Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
21/09/17,10:51:34,30.21,7.87,-56.7,24.7,169,186,5917,85,7.82E-02,0,14.591,97.3,7.27,10.4,2.1,233.4,0.09,-88.5,,,,,,,17.02548,81.75573
21/09/17,10:51:35,30.21,7.87,-56.6,24.6,169,186,5917,85,7.82E-02,0,14.59,97.3,7.27,10.1,2.1,233.4,0.09,-88.6,,,,,,,17.02545,81.75573
21/09/17,10:51:36,30.21,7.87,-56.6,25,169,186,5917,85,7.82E-02,0,14.59,97.2,7.27,10,2.1,233.4,0.08,-88.7,,,,,,,17.02545,81.75573
21/09/17,10:51:37,30.2,7.87,-56.4,24.8,169,186,5917,85,7.82E-02,0,14.59,97.2,7.26,9.8,2.1,233.4,0.08,-88.7,,,,,,,17.02545,81.75573
21/09/17,10:51:38,30.2,7.87,-56.5,24.8,169,186,5917,85,7.82E-02,0,14.591,97.2,7.26,9.9,2.1,233.4,0.08,-88.7,,,,,,,17.02545,81.75573
21/09/17,10:51:39,30.19,7.87,-56.5,24.6,169,186,5917,85,7.82E-02,0,14.59,97.2,7.26,10,2.1,233.4,0.08,-88.8,,,,,,,17.02535,81.75576
21/09/17,10:51:40,30.2,7.87,-56.8,24.9,169,186,5917,85,7.82E-02,0,14.59,97.1,7.26,10.5,2.1,233.4,0.08,-89,,,,,,,17.02535,81.75576
21/09/17,10:51:41,30.21,7.87,-56.7,24.7,170,186,5882,85,0.08,0,14.59,97.2,7.26,10.9,2.1,233.4,0.08,-89.1,,,,,,,17.0253,81.75576
21/09/17,10:51:42,30.22,7.87,-56.6,24.8,169,186,5917,85,7.83E-02,0,14.589,97.2,7.26,11.1,2.1,233.4,0.08,-89.2,,,,,,,17.0253,81.75576
21/09/17,10:51:43,30.23,7.87,-56.2,24.3,169,186,5917,85,7.83E-02,0,14.589,97.2,7.26,11,2.1,233.4,0.08,-89.1,,,,,,,17.0253,81.75576
21/09/17,10:51:44,30.23,7.86,-56.1,24.4,169,186,5917,85,7.82E-02,0,14.59,97.2,7.26,10.9,2.1,233.4,0.08,-89,,,,,,,17.0253,81.75576
21/09/17,10:51:45,30.23,7.87,-56.4,24.4,169,186,5917,85,0.08,0,14.59,97.2,7.26,11,2.1,233.4,0.08,-88.9,,,,,,,17.02519,81.75576
21/09/17,10:51:46,30.23,7.87,-56.6,24.6,169,186,5917,85,7.83E-02,0,14.59,97.2,7.26,11,2.1,233.4,0.08,-89.1,,,,,,,17.02517,81.75578
21/09/17,10:51:47,30.23,7.87,-56.8,24.7,169,186,5917,85,7.83E-02,0,14.589,97.2,7.26,11.1,2.1,233.4,0.08,-89.2,,,,,,,17.02515,81.75578
21/09/17,10:51:48,30.23,7.87,-56.4,24.8,169,186,5917,85,7.83E-02,0,14.59,97.2,7.26,10.8,2.1,233.4,0.08,-89.2,,,,,,,17.02512,81.75578
21/09/17,10:51:49,30.23,7.86,-56.2,25,169,186,5917,85,7.83E-02,0,14.589,97.2,7.26,10.8,2.1,233.3,0.08,-89.1,,,,,,,17.0251,81.75578
21/09/17,10:51:50,30.23,7.86,-56.2,24.8,169,186,5917,85,7.82E-02,0,14.589,97.2,7.26,10.7,2.1,233.3,0.08,-89,,,,,,,17.0251,81.75578
21/09/17,10:51:51,30.23,7.86,-56.2,24.6,169,186,5917,85,7.82E-02,0,14.589,97.2,7.26,10.7,2.1,233.3,0.08,-89,,,,,,,17.02504,81.75581
21/09/17,10:51:52,30.22,7.86,-56.2,24.5,169,186,5917,85,7.82E-02,0,14.59,97.2,7.26,10.5,2.1,233.3,0.08,-88.9,,,,,,,17.02504,81.75581
21/09/17,10:51:53,30.22,7.86,-56.2,24.4,169,186,5917,85,7.82E-02,0,14.589,97.2,7.26,10.5,2.1,233.3,0.08,-88.9,,,,,,,17.025,81.75581
21/09/17,10:51:54,30.22,7.87,-56.3,24.4,169,186,5917,85,0.08,0,14.59,97.1,7.26,10.6,2.1,233.3,0.08,-88.9,,,,,,,17.025,81.75581
21/09/17,10:51:55,30.22,7.87,-56.4,24.2,169,186,5917,85,7.82E-02,0,14.589,97.1,7.26,10.8,2.1,233.3,0.08,-88.8,,,,,,,17.025,81.75581
21/09/17,10:51:56,30.22,7.86,-56.2,24.6,169,186,5917,85,7.82E-02,0,14.589,97.1,7.26,10.8,2.1,233.4,0.08,-88.8,,,,,,,17.025,81.75581
21/09/17,10:51:57,30.22,7.86,-56.2,24.7,169,186,5917,85,7.82E-02,0,14.588,97.2,7.26,10.7,2.1,233.4,0.08,-88.7,,,,,,,17.025,81.75581
21/09/17,10:51:58,30.22,7.86,-56.2,24.4,169,186,5917,85,7.82E-02,0,14.588,97.2,7.26,10.5,2.1,233.4,0.09,-88.6,,,,,,,17.02487,81.75586
21/09/17,10:51:59,30.22,7.87,-56.6,24.4,169,186,5917,85,7.82E-02,0,14.587,97.2,7.26,10.2,2.1,233.4,0.08,-88.7,,,,,,,17.02487,81.75586
21/09/17,10:52:00,30.22,7.87,-56.5,24.4,169,186,5917,85,7.82E-02,0,14.588,97.1,7.25,10.1,2.1,233.4,0.08,-88.7,,,,,,,17.02487,81.75586
21/09/17,10:52:01,30.21,7.87,-56.6,24.7,169,186,5917,85,7.82E-02,0,14.588,97.1,7.25,10.1,2.1,233.4,0.08,-88.9,,,,,,,17.02487,81.75586
21/09/17,10:52:02,30.21,7.87,-56.4,24.7,169,186,5917,85,7.82E-02,0,14.588,97.1,7.25,10.3,2.1,233.4,0.08,-88.7,,,,,,,17.02476,81.75586
21/09/17,10:52:03,30.21,7.87,-56.4,24.9,169,186,5917,85,7.82E-02,0,14.588,97.1,7.26,10.3,2.1,233.3,0.08,-88.8,,,,,,,17.02476,81.75586
21/09/17,10:52:04,30.22,7.86,-56.1,24.7,169,186,5917,85,7.82E-02,0,14.589,97.2,7.26,10.4,2.1,233.3,0.08,-88.7,,,,,,,17.02476,81.75586
21/09/17,10:52:05,30.22,7.86,-55.8,24.6,169,186,5917,85,7.82E-02,0,14.588,97.2,7.26,10.4,2.1,233.3,0.08,-88.7,,,,,,,17.02476,81.75586
21/09/17,10:52:06,30.22,7.86,-55.9,24.7,169,186,5917,85,0.08,0,14.588,97.2,7.26,10.4,2.1,233.3,0.09,-88.6,,,,,,,17.02476,81.75586
21/09/17,10:52:07,30.22,7.86,-56,24.7,169,186,5917,85,7.82E-02,0,14.589,97.3,7.27,10.2,2.1,233.3,0.09,-88.6,,,,,,,17.02476,81.75586
21/09/17,10:52:08,30.22,7.86,-56.2,24.7,169,186,5917,85,0.08,0,14.587,97.3,7.27,10.1,2.1,233.4,0.09,-88.5,,,,,,,17.02476,81.75586
21/09/17,10:52:09,30.22,7.86,-56.1,24.7,169,186,5917,85,7.82E-02,0,14.588,97.3,7.27,10.2,2.1,233.3,0.09,-88.4,,,,,,,17.02476,81.75586
21/09/17,10:52:10,30.22,7.86,-56.1,24.7,169,186,5917,85,7.82E-02,0,14.588,97.2,7.26,10.4,2.1,233.4,0.09,-88.4,,,,,,,17.02476,81.75586
21/09/17,10:52:11,30.22,7.86,-55.9,24.7,169,186,5917,85,0.08,0,14.589,97.2,7.26,10.4,2.1,233.3,0.09,-88.5,,,,,,,17.02476,81.75586
21/09/17,10:52:12,30.22,7.86,-56.1,24.7,169,186,5917,85,7.81E-02,0,14.588,97.3,7.26,10.4,2.1,233.3,0.08,-88.7,,,,,,,17.02476,81.75586
21/09/17,10:52:13,30.22,7.86,-56,24.8,169,186,5917,85,7.81E-02,0,14.589,97.2,7.26,10.2,2.1,233.3,0.08,-88.8,,,,,,,17.02476,81.75586
21/09/17,10:52:14,30.22,7.86,-56,24.9,169,186,5917,85,7.81E-02,0,14.588,97.2,7.26,10.2,2.1,233.4,0.08,-88.9,,,,,,,17.02476,81.75586
21/09/17,10:52:15,30.21,7.86,-56,24.9,169,186,5917,85,7.81E-02,0,14.588,97.2,7.26,10.2,2.1,233.3,0.08,-88.8,,,,,,,17.02476,81.75586
21/09/17,10:52:16,30.21,7.86,-55.8,25,169,186,5917,85,7.81E-02,0,14.587,97.2,7.26,10.4,2.1,233.4,0.08,-88.7,,,,,,,17.02476,81.75586
21/09/17,10:52:17,30.22,7.86,-55.8,24.9,169,186,5917,85,7.81E-02,0,14.589,97.2,7.26,10.3,2.1,233.4,0.08,-88.7,,,,,,,17.02476,81.75586
21/09/17,10:52:18,30.22,7.86,-55.9,24.9,169,186,5917,85,7.81E-02,0,14.588,97.2,7.26,10.3,2.1,233.4,0.08,-88.7,,,,,,,17.02476,81.75586
21/09/17,10:52:19,30.22,7.86,-56.1,24.6,169,186,5917,85,7.81E-02,0,14.588,97.2,7.26,10.4,2.1,233.4,0.08,-89,,,,,,,17.02476,81.75586
21/09/17,10:52:20,30.22,7.86,-56.1,24.7,169,186,5917,85,7.81E-02,0,14.588,97.2,7.26,10.5,2.1,233.3,0.08,-89,,,,,,,17.02476,81.75586
21/09/17,10:52:21,30.22,7.86,-56.1,24.7,169,186,5917,85,7.81E-02,0,14.588,97.2,7.26,10.5,2.1,233.3,0.08,-89,,,,,,,17.02476,81.75586
21/09/17,10:52:22,30.22,7.86,-55.8,25,169,186,5917,85,0.08,0,14.588,97.3,7.26,10.4,2.1,233.4,0.08,-89.1,,,,,,,17.02476,81.75586
21/09/17,10:52:23,30.22,7.86,-56,25.2,169,186,5917,85,7.81E-02,0,14.588,97.3,7.27,10.4,2.1,233.4,0.08,-89.1,,,,,,,17.02476,81.75586
21/09/17,10:52:24,30.22,7.86,-56,25.1,169,186,5917,85,7.81E-02,0,14.588,97.3,7.26,10.4,2.1,233.4,0.08,-89.4,,,,,,,17.02476,81.75586
21/09/17,10:52:25,30.22,7.86,-56.1,25.1,169,186,5917,85,7.81E-02,0,14.588,97.2,7.26,10.5,2.1,233.4,0.08,-89.4,,,,,,,17.02476,81.75586
21/09/17,10:52:26,30.22,7.86,-56.1,25,169,186,5917,85,7.81E-02,0,14.587,97.2,7.26,10.5,2.1,233.4,0.08,-89.4,,,,,,,17.02476,81.75586
21/09/17,10:52:27,30.22,7.87,-56.2,25,169,186,5917,85,7.81E-02,0,14.588,97.2,7.26,10.6,2.1,233.4,0.08,-89.4,,,,,,,17.02476,81.75586
21/09/17,10:52:28,30.22,7.86,-56.1,24.8,169,186,5917,85,0.08,0,14.588,97.2,7.26,10.4,2.1,233.4,0.08,-89.5,,,,,,,17.02476,81.75586
21/09/17,10:52:29,30.21,7.86,-55.9,24.7,169,186,5917,85,7.81E-02,0,14.587,97.2,7.26,10.6,2.1,233.3,0.08,-89.5,,,,,,,17.02476,81.75586
21/09/17,10:52:30,30.21,7.86,-55.8,24.7,169,186,5917,85,0.08,0,14.59,97.2,7.26,10.7,2.1,233.4,0.08,-89.6,,,,,,,17.02476,81.75586
21/09/17,10:52:31,30.22,7.86,-56.1,24.7,169,186,5917,85,7.81E-02,0,14.588,97.2,7.26,10.8,2.1,233.4,0.08,-89.6,,,,,,,17.02396,81.75605
21/09/17,10:52:32,30.22,7.87,-56.3,24.8,169,186,5917,85,7.81E-02,0,14.589,97.2,7.26,10.5,2.1,233.4,0.08,-89.6,,,,,,,17.02396,81.75605
21/09/17,10:52:33,30.22,7.86,-56.2,24.8,169,186,5917,85,7.81E-02,0,14.59,97.2,7.26,10.6,2.1,233.3,0.08,-89.6,,,,,,,17.02396,81.75605
21/09/17,10:52:34,30.21,7.86,-56.1,25.2,169,186,5917,85,7.81E-02,0,14.589,97.2,7.26,10.7,2.1,233.3,0.08,-89.5,,,,,,,17.02396,81.75605
21/09/17,10:52:35,30.21,7.86,-56,25.2,169,186,5917,85,7.81E-02,0,14.59,97.2,7.26,10.7,2.1,233.3,0.08,-89.5,,,,,,,17.02396,81.75605
21/09/17,10:52:36,30.21,7.86,-55.9,25.3,169,186,5917,84,7.80E-02,0,14.589,97.1,7.26,10.7,2.1,233.3,0.08,-89.6,,,,,,,17.02396,81.75605
21/09/17,10:52:37,30.21,7.86,-55.7,25,169,186,5917,84,7.80E-02,0,14.589,97.1,7.26,10.5,2.1,233.4,0.08,-89.6,,,,,,,17.02396,81.75605
21/09/17,10:52:38,30.21,7.86,-55.7,25.2,169,186,5917,84,7.80E-02,0,14.59,97.1,7.26,10.4,2.1,233.4,0.08,-89.8,,,,,,,17.02396,81.75605
21/09/17,10:52:39,30.21,7.86,-55.8,24.9,169,186,5917,84,7.81E-02,0,14.589,97.1,7.26,10.5,2.1,233.4,0.08,-89.8,,,,,,,17.02396,81.75605
21/09/17,10:52:40,30.21,7.86,-55.7,25.1,169,186,5917,84,7.81E-02,0,14.59,97.1,7.26,10.7,2.1,233.4,0.08,-89.6,,,,,,,17.02396,81.75605
21/09/17,10:52:41,30.21,7.86,-56.2,24.8,169,186,5917,84,7.81E-02,0,14.59,97.1,7.26,10.9,2.1,233.4,0.08,-89.5,,,,,,,17.02396,81.75605
21/09/17,10:52:42,30.21,7.87,-56.3,25.2,169,186,5917,84,7.81E-02,0,14.589,97.1,7.26,10.8,2.1,233.4,0.08,-89.5,,,,,,,17.02396,81.75605
21/09/17,10:52:43,30.21,7.87,-56.4,25.1,169,186,5917,85,7.81E-02,0,14.59,97.1,7.26,10.8,2.1,233.4,0.08,-89.5,,,,,,,17.02396,81.75605
21/09/17,10:52:44,30.21,7.86,-56,25.3,169,186,5917,85,7.81E-02,0,14.589,97.1,7.26,10.6,2.1,233.4,0.08,-89.5,,,,,,,17.02396,81.75605
21/09/17,10:52:45,30.21,7.86,-55.8,25.3,169,186,5917,85,0.08,0,14.589,97.1,7.26,10.4,2.1,233.4,0.08,-89.5,,,,,,,17.02396,81.75605
21/09/17,10:52:46,30.21,7.86,-55.8,25.3,169,186,5917,84,7.81E-02,0,14.589,97.2,7.26,10.4,2.1,233.4,0.08,-89.4,,,,,,,17.02396,81.75605
21/09/17,10:52:47,30.21,7.86,-55.9,25.3,169,186,5917,84,7.81E-02,0,14.589,97.1,7.26,10.4,2.1,233.3,0.08,-89.4,,,,,,,17.02351,81.75616
21/09/17,10:52:48,30.21,7.86,-55.9,25,169,186,5917,84,7.80E-02,0,14.589,97.1,7.26,10.5,2.1,233.3,0.08,-89.3,,,,,,,17.02348,81.75617
21/09/17,10:52:49,30.21,7.86,-56,24.9,169,186,5917,84,7.80E-02,0,14.59,97.1,7.26,10.5,2.1,233.3,0.08,-89.3,,,,,,,17.02345,81.75617
21/09/17,10:52:50,30.21,7.86,-56,25.1,169,186,5917,84,7.80E-02,0,14.589,97.1,7.26,10.5,2.1,233.3,0.08,-89.6,,,,,,,17.02343,81.75618
21/09/17,10:52:51,30.21,7.86,-55.9,25.5,169,186,5917,84,7.80E-02,0,14.588,97.1,7.26,10.6,2.1,233.3,0.08,-89.6,,,,,,,17.02343,81.75618
21/09/17,10:52:52,30.21,7.86,-56,25.8,169,186,5917,84,7.80E-02,0,14.589,97.1,7.26,10.4,2.1,233.3,0.08,-89.7,,,,,,,17.02343,81.75618
21/09/17,10:52:53,30.21,7.86,-55.9,25.6,169,186,5917,84,7.80E-02,0,14.589,97.1,7.26,10.5,2.1,233.3,0.08,-89.7,,,,,,,17.02335,81.7562
21/09/17,10:52:54,30.21,7.86,-56,25.5,169,186,5917,84,7.80E-02,0,14.588,97.1,7.26,10.2,2.1,233.3,0.08,-90,,,,,,,17.02332,81.75622
21/09/17,10:52:55,30.2,7.86,-56,25.3,169,186,5917,84,7.80E-02,0,14.588,97.1,7.26,10.1,2.1,233.3,0.08,-90.1,,,,,,,17.02332,81.75622
21/09/17,10:52:56,30.2,7.86,-56.1,25.5,169,186,5917,84,7.80E-02,0,14.589,97.1,7.26,9.9,2.1,233.3,0.08,-90.1,,,,,,,17.02327,81.75622
21/09/17,10:52:57,30.2,7.86,-56,25.5,169,186,5917,84,7.80E-02,0,14.589,97.1,7.26,9.8,2.1,233.3,0.08,-90,,,,,,,17.02324,81.75622
21/09/17,10:52:58,30.2,7.86,-56,25.7,169,186,5917,84,7.80E-02,0,14.59,97.1,7.25,9.9,2.1,233.3,0.08,-90,,,,,,,17.02324,81.75622
21/09/17,10:52:59,30.2,7.86,-55.7,25.5,169,186,5917,84,7.80E-02,0,14.59,97.1,7.25,10,2.1,233.3,0.08,-90,,,,,,,17.0232,81.75622
21/09/17,10:53:00,30.2,7.86,-55.7,25.6,169,186,5917,84,7.81E-02,0,14.589,97.1,7.25,10.2,2.1,233.3,0.08,-90,,,,,,,17.02317,81.75624
21/09/17,10:53:01,30.2,7.85,-55.5,25.3,169,186,5917,84,7.81E-02,0,14.589,97.1,7.25,10.3,2.1,233.3,0.08,-90.1,,,,,,,17.02314,81.75624
21/09/17,10:53:02,30.21,7.85,-55.4,25.3,169,186,5917,84,7.81E-02,0,14.59,97.1,7.25,10.5,2.1,233.3,0.08,-90.1,,,,,,,17.02311,81.75624
21/09/17,10:53:03,30.21,7.86,-55.8,25.2,169,186,5917,84,7.81E-02,0,14.588,97.1,7.25,10.4,2.1,233.3,0.08,-90.2,,,,,,,17.02308,81.75624
21/09/17,10:53:04,30.21,7.86,-56.1,25.5,169,186,5917,84,7.81E-02,0,14.588,97.1,7.25,10.4,2.1,233.3,0.08,-90.3,,,,,,,17.02308,81.75624
21/09/17,10:53:05,30.21,7.87,-56.3,25.5,169,186,5917,84,7.81E-02,0,14.588,97.1,7.26,10.2,2.1,233.3,0.08,-90.3,,,,,,,17.02302,81.75628
21/09/17,10:53:06,30.21,7.86,-56.2,25.5,169,186,5917,84,7.80E-02,0,14.588,97.1,7.25,10.3,2.1,233.3,0.08,-90.1,,,,,,,17.023,81.75628
21/09/17,10:53:07,30.2,7.87,-56.2,25.2,169,186,5917,84,7.80E-02,0,14.59,97.1,7.26,10.2,2.1,233.3,0.08,-90.2,,,,,,,17.02297,81.75628
21/09/17,10:53:08,30.2,7.86,-56,25.3,169,186,5917,84,7.80E-02,0,14.587,97.1,7.25,10.1,2.1,233.4,0.08,-90.2,,,,,,,17.02294,81.75629
21/09/17,10:53:09,30.2,7.86,-55.7,25.4,169,186,5917,84,7.80E-02,0,14.588,97.1,7.26,9.9,2.1,233.4,0.08,-90.3,,,,,,,17.02291,81.75629
21/09/17,10:53:10,30.2,7.86,-55.7,25.4,169,186,5917,84,7.80E-02,0,14.588,97.1,7.26,9.9,2.1,233.4,0.08,-90.2,,,,,,,17.02288,81.75632
21/09/17,10:53:11,30.2,7.86,-55.7,25.7,169,186,5917,84,7.80E-02,0,14.588,97.1,7.26,10,2,233.4,0.08,-90.2,,,,,,,17.02286,81.75632
21/09/17,10:53:12,30.2,7.86,-56.1,25.7,169,186,5917,84,7.81E-02,0,14.589,97.1,7.26,10.2,2,233.4,0.08,-90.5,,,,,,,17.02282,81.75632
21/09/17,10:53:13,30.2,7.86,-56.1,25.7,169,186,5917,84,7.81E-02,0,14.589,97.1,7.26,10.2,2,233.4,0.08,-90.5,,,,,,,17.0228,81.75632
21/09/17,10:53:14,30.2,7.85,-55.6,25.6,169,186,5917,85,7.81E-02,0,14.59,97.1,7.26,10,2,233.4,0.08,-90.4,,,,,,,17.0228,81.75632
21/09/17,10:53:15,30.2,7.86,-55.7,25.5,169,186,5917,85,0.08,0,14.588,97.1,7.25,9.8,2,233.5,0.08,-90.4,,,,,,,17.0228,81.75632
21/09/17,10:53:16,30.2,7.86,-55.8,25.8,169,186,5917,84,0.08,0,14.588,97.1,7.25,9.9,2,233.5,0.08,-90.6,,,,,,,17.02272,81.75635
21/09/17,10:53:17,30.2,7.86,-55.9,25.5,169,186,5917,85,7.81E-02,0,14.588,97.1,7.25,9.8,2,233.5,0.08,-90.7,,,,,,,17.02272,81.75635
21/09/17,10:53:18,30.19,7.86,-56.2,25.4,169,186,5917,85,7.81E-02,0,14.587,97.1,7.26,9.8,2,233.5,0.08,-90.6,,,,,,,17.02266,81.75635
21/09/17,10:53:19,30.19,7.86,-56.2,25.4,169,186,5917,85,7.81E-02,0,14.588,97.1,7.25,9.9,2,233.5,0.08,-90.5,,,,,,,17.02264,81.75638
21/09/17,10:53:20,30.19,7.86,-56,25.6,169,186,5917,84,7.80E-02,0,14.588,97.1,7.25,10,2,233.5,0.08,-90.3,,,,,,,17.02261,81.75638
21/09/17,10:53:21,30.19,7.86,-55.8,25.9,169,186,5917,85,7.81E-02,0,14.588,97,7.25,10.1,2,233.5,0.08,-90.3,,,,,,,17.02258,81.7564
21/09/17,10:53:22,30.19,7.86,-55.8,25.7,169,186,5917,85,7.81E-02,0,14.589,97,7.25,10.1,2,233.5,0.08,-90.3,,,,,,,17.02256,81.7564
21/09/17,10:53:23,30.19,7.86,-55.9,25.7,169,186,5917,85,0.08,0,14.588,97,7.25,10.1,2,233.5,0.08,-90.4,,,,,,,17.02256,81.7564
21/09/17,10:53:24,30.2,7.86,-55.9,25.5,169,186,5917,85,7.81E-02,0,14.588,97,7.25,10.3,2,233.6,0.08,-90.3,,,,,,,17.0225,81.75643
21/09/17,10:53:25,30.2,7.86,-55.9,25.7,169,186,5917,85,7.81E-02,0,14.59,97.1,7.25,10.2,2,233.5,0.08,-90.3,,,,,,,17.02247,81.75643
21/09/17,10:53:26,30.2,7.86,-55.9,25.9,169,186,5917,85,7.81E-02,0,14.589,97.1,7.25,10.1,2,233.6,0.08,-90.2,,,,,,,17.02247,81.75643
21/09/17,10:53:27,30.2,7.86,-56,26.1,169,186,5917,85,7.81E-02,0,14.588,97,7.25,9.8,2,233.6,0.08,-90.1,,,,,,,17.02242,81.75647
21/09/17,10:53:28,30.19,7.86,-55.9,26.1,169,186,5917,85,7.81E-02,0,14.588,97,7.25,9.7,2,233.7,0.08,-90.1,,,,,,,17.02239,81.75649
21/09/17,10:53:29,30.19,7.86,-55.9,25.9,169,186,5917,84,7.80E-02,0,14.588,97,7.25,10,2,233.7,0.08,-90.1,,,,,,,17.02239,81.75649
21/09/17,10:53:30,30.19,7.86,-55.9,25.9,169,186,5917,84,7.80E-02,0,14.587,97,7.25,10.1,2,233.7,0.08,-90.1,,,,,,,17.02234,81.75649
21/09/17,10:53:31,30.19,7.86,-55.9,26.1,169,186,5917,85,7.81E-02,0,14.589,97,7.25,10.2,2,233.7,0.08,-90.1,,,,,,,17.02234,81.75649
21/09/17,10:53:32,30.19,7.86,-56,26.2,169,186,5917,84,7.80E-02,0,14.589,97,7.25,9.9,2,233.7,0.08,-90.2,,,,,,,17.02234,81.75649
21/09/17,10:53:33,30.19,7.86,-56.1,26.2,169,186,5917,84,7.80E-02,0,14.588,97,7.25,9.9,2,233.7,0.08,-90.3,,,,,,,17.02227,81.75652
21/09/17,10:53:34,30.19,7.86,-55.8,26.1,169,186,5917,84,7.80E-02,0,14.589,97,7.25,9.9,2,233.8,0.08,-90.6,,,,,,,17.02227,81.75652
21/09/17,10:53:35,30.19,7.86,-55.8,26.1,169,186,5917,85,0.08,0,14.588,97,7.25,10,2,233.8,0.08,-90.5,,,,,,,17.02227,81.75652
21/09/17,10:53:36,30.19,7.85,-55.6,25.9,169,186,5917,85,7.81E-02,0,14.589,97,7.25,10,2,233.8,0.08,-90.6,,,,,,,17.02218,81.75656
21/09/17,10:53:37,30.19,7.86,-55.8,25.9,169,186,5917,85,7.81E-02,0,14.589,97,7.25,10.1,2,233.8,0.08,-90.6,,,,,,,17.02216,81.75656
21/09/17,10:53:38,30.19,7.86,-55.8,25.9,169,186,5917,85,7.81E-02,0,14.588,96.9,7.24,10.1,2,233.8,0.08,-90.7,,,,,,,17.02216,81.75656
21/09/17,10:53:39,30.19,7.86,-55.8,26.1,169,186,5917,84,7.80E-02,0,14.588,96.9,7.24,10.1,2,233.8,0.08,-90.6,,,,,,,17.0221,81.75656
21/09/17,10:53:40,30.19,7.86,-55.9,26,169,186,5917,84,7.80E-02,0,14.589,96.9,7.24,10.2,2,233.8,0.08,-90.7,,,,,,,17.02208,81.75658
21/09/17,10:53:41,30.19,7.86,-55.9,26,169,186,5917,84,7.80E-02,0,14.587,96.9,7.24,10.3,2,233.8,0.08,-90.7,,,,,,,17.02208,81.75658
21/09/17,10:53:42,30.19,7.86,-56,26,169,186,5917,84,7.80E-02,0,14.59,96.9,7.24,10.3,2,233.8,0.08,-90.6,,,,,,,17.02202,81.75659
21/09/17,10:53:43,30.19,7.86,-56,25.8,169,186,5917,84,7.80E-02,0,14.59,96.9,7.24,10.3,2,233.8,0.08,-90.5,,,,,,,17.022,81.75659
21/09/17,10:53:44,30.19,7.86,-55.9,26.1,169,186,5917,84,7.80E-02,0,14.589,96.9,7.24,10.2,2,233.8,0.08,-90.5,,,,,,,17.022,81.75659
21/09/17,10:53:45,30.18,7.86,-55.7,26,169,186,5917,84,7.80E-02,0,14.589,96.9,7.24,10,2,233.8,0.08,-90.5,,,,,,,17.02194,81.7566
21/09/17,10:53:46,30.18,7.86,-55.8,26.1,169,186,5917,84,7.80E-02,0,14.59,96.9,7.24,10,2,233.8,0.08,-90.5,,,,,,,17.02192,81.75662
21/09/17,10:53:47,30.18,7.86,-55.7,26,169,186,5917,84,7.80E-02,0,14.589,96.9,7.24,9.9,2,233.9,0.08,-90.5,,,,,,,17.02192,81.75662
21/09/17,10:53:48,30.18,7.86,-55.7,25.9,169,186,5917,84,7.80E-02,0,14.589,96.9,7.24,10,2,233.8,0.08,-90.6,,,,,,,17.02187,81.75663
21/09/17,10:53:49,30.18,7.86,-55.7,25.9,169,186,5917,84,7.80E-02,0,14.589,96.9,7.24,9.9,2,233.8,0.08,-90.6,,,,,,,17.02184,81.75663
21/09/17,10:53:50,30.18,7.86,-56,25.7,169,186,5917,84,7.80E-02,0,14.589,96.8,7.24,9.9,2,233.8,0.08,-90.6,,,,,,,17.02184,81.75663
21/09/17,10:53:51,30.18,7.86,-56.1,26,169,186,5917,84,7.80E-02,0,14.59,96.8,7.24,9.8,2,233.9,0.08,-90.6,,,,,,,17.02178,81.75664
21/09/17,10:53:52,30.18,7.86,-56.1,26.1,169,186,5917,84,7.80E-02,0,14.589,96.8,7.24,9.8,2,233.9,0.08,-90.5,,,,,,,17.02176,81.75664
21/09/17,10:53:53,30.18,7.86,-55.8,26.2,169,186,5917,84,7.80E-02,0,14.59,96.8,7.24,9.9,2,233.9,0.08,-90.5,,,,,,,17.02176,81.75664
21/09/17,10:53:54,30.18,7.85,-55.6,26.2,169,186,5917,84,7.80E-02,0,14.589,96.8,7.24,10,2,233.9,0.08,-90.6,,,,,,,17.0217,81.75664
21/09/17,10:53:55,30.18,7.85,-55.5,26.3,169,186,5917,84,7.81E-02,0,14.59,96.8,7.24,10,2,233.9,0.08,-90.7,,,,,,,17.0217,81.75664
21/09/17,10:53:56,30.18,7.85,-55.5,26.3,169,186,5917,84,7.81E-02,0,14.589,96.8,7.24,10,2,233.9,0.08,-90.8,,,,,,,17.0217,81.75664
21/09/17,10:53:57,30.18,7.86,-55.8,26.2,169,186,5917,84,7.80E-02,0,14.588,96.9,7.24,9.9,2,233.9,0.08,-90.8,,,,,,,17.02162,81.75666
21/09/17,10:53:58,30.17,7.86,-55.9,25.9,169,186,5917,84,7.80E-02,0,14.59,96.8,7.24,10,2,233.9,0.08,-90.9,,,,,,,17.02162,81.75666
21/09/17,10:53:59,30.17,7.86,-55.9,25.9,169,185,5917,84,7.80E-02,0,14.59,96.8,7.24,10.1,2,233.9,0.08,-90.7,,,,,,,17.02162,81.75666
