Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/10/17,8:07:58,29.62,8,-61.2,93.9,200,217,5000,100,9.28E-02,0,14.663,96.1,7.29,77.6,7.6,211.8,,,,,,,,,17.03432,81.75622
24/10/17,8:08:08,29.63,7.99,-60.6,94.1,200,217,5000,100,9.27E-02,0,14.664,95.9,7.28,93.8,7.6,211.8,,,,,,,,,17.03404,81.75624
24/10/17,8:08:18,29.64,7.98,-60.4,94.4,204,222,4902,102,9.48E-02,0,14.663,95.6,7.25,79.5,7.6,211.6,,,,,,,,,17.03383,81.75628
24/10/17,8:08:28,29.64,7.98,-60.3,94.4,205,223,4878,102,9.52E-02,0,14.665,95.5,7.24,39.9,7.6,211.5,,,,,,,,,17.03359,81.75632
24/10/17,8:08:38,29.64,7.98,-60,94.6,203,221,4926,101,9.43E-02,0,14.666,95.3,7.23,47.3,7.7,211.4,,,,,,,,,17.03332,81.75633
24/10/17,8:08:48,29.62,7.97,-59.8,94.6,197,214,5076,99,9.15E-02,0,14.666,95.1,7.22,87,7.7,211.4,,,,,,,,,17.03308,81.75638
24/10/17,8:08:58,29.61,7.96,-59.3,94.7,195,212,5128,97,9.05E-02,0,14.664,95.3,7.23,53.3,7.6,211.6,,,,,,,,,17.03287,81.75642
24/10/17,8:09:08,29.61,7.96,-59.1,94.8,194,211,5155,97,9.02E-02,0,14.667,95.2,7.23,69.5,7.6,211.5,,,,,,,,,17.03262,81.75647
24/10/17,8:09:18,29.62,7.96,-59,95,198,215,5051,99,9.18E-02,0,14.669,95.3,7.23,58.2,7.6,211.7,,,,,,,,,17.0324,81.75652
24/10/17,8:09:28,29.62,7.96,-59.1,95,196,213,5102,98,9.09E-02,0,14.669,95.4,7.24,57.5,7.6,211.6,,,,,,,,,17.0322,81.75656
24/10/17,8:09:38,29.61,7.96,-58.9,95.1,193,210,5181,96,8.94E-02,0,14.668,95.4,7.24,53.6,7.5,211.9,,,,,,,,,17.03198,81.75659
24/10/17,8:09:48,29.61,7.95,-58.8,95.3,193,210,5181,96,8.95E-02,0,14.665,95.5,7.25,47.7,7.6,211.7,,,,,,,,,17.03176,81.7566
24/10/17,8:09:58,29.64,7.95,-58.8,95.4,199,216,5025,99,9.22E-02,0,14.668,95.3,7.23,46.9,7.5,211.9,,,,,,,,,17.03155,81.75659
24/10/17,8:10:08,29.65,7.96,-59.2,95.4,200,218,5000,100,0.09,0,14.668,95.2,7.22,41.6,7.5,211.9,,,,,,,,,17.03136,81.75658
24/10/17,8:10:18,29.65,7.96,-59.3,95.5,198,216,5051,99,9.22E-02,0,14.668,95.3,7.23,42,7.6,211.8,,,,,,,,,17.03112,81.75652
24/10/17,8:10:28,29.67,7.97,-59.5,95.6,202,220,4950,101,9.37E-02,0,14.668,95,7.21,51.5,7.5,212.1,,,,,,,,,17.03095,81.75651
24/10/17,8:10:38,29.67,7.97,-59.9,95.7,203,221,4926,101,9.41E-02,0,14.669,95.3,7.23,93.1,7.5,212,,,,,,,,,17.03082,81.75649
24/10/17,8:10:48,29.66,7.97,-59.9,95.7,201,219,4975,101,9.36E-02,0,14.668,95.5,7.24,74.5,7.5,211.9,,,,,,,,,17.03082,81.75649
24/10/17,8:10:58,29.65,7.97,-59.9,95.6,200,217,5000,100,9.28E-02,0,14.671,95.4,7.24,45.3,7.5,211.9,,,,,,,,,17.03026,81.75651
24/10/17,8:11:08,29.64,7.97,-59.8,95.8,200,217,5000,100,0.09,0,14.668,95.4,7.24,68.4,7.5,212,,,,,,,,,17.03002,81.75653
24/10/17,8:11:18,29.64,7.97,-59.7,95.9,199,217,5025,99,0.09,0,14.67,95.4,7.24,44.3,7.5,211.9,,,,,,,,,17.02981,81.75656
24/10/17,8:11:28,29.63,7.96,-59.4,96,200,217,5000,100,9.27E-02,0,14.669,95.4,7.24,55.8,7.6,211.6,,,,,,,,,17.0296,81.75659
24/10/17,8:11:38,29.61,7.96,-59.4,96.1,199,217,5025,100,9.26E-02,0,14.67,95.2,7.23,59.1,7.6,211.6,,,,,,,,,17.02933,81.75662
24/10/17,8:11:48,29.58,7.96,-59.3,96.1,199,217,5025,100,9.26E-02,0,14.67,95,7.21,57.9,7.6,211.6,,,,,,,,,17.02908,81.75662
24/10/17,8:11:58,29.58,7.96,-59.2,96.3,201,218,4975,100,9.32E-02,0,14.671,94.8,7.2,52.8,7.6,211.7,,,,,,,,,17.02886,81.75663
24/10/17,8:12:08,29.58,7.96,-59.1,96.4,201,219,4975,101,9.34E-02,0,14.673,94.7,7.2,44.2,7.6,211.7,,,,,,,,,17.02862,81.75664
24/10/17,8:12:18,29.58,7.96,-59,96.5,201,218,4975,100,9.32E-02,0,14.671,94.8,7.2,48.9,7.6,211.7,,,,,,,,,17.02838,81.75669
24/10/17,8:12:28,29.57,7.96,-59,96.5,200,217,5000,100,9.28E-02,0,14.672,94.7,7.19,54.6,7.6,211.6,,,,,,,,,17.02814,81.75669
24/10/17,8:12:38,29.57,7.96,-58.9,96.5,199,216,5025,100,9.24E-02,0,14.673,94.7,7.19,61.6,7.6,211.6,,,,,,,,,17.02788,81.75666
24/10/17,8:12:48,29.57,7.96,-58.9,96.6,199,217,5025,100,9.25E-02,0,14.67,94.5,7.18,72.4,7.5,211.9,,,,,,,,,17.02764,81.75666
24/10/17,8:12:58,29.58,7.96,-59,96.6,199,216,5025,99,9.24E-02,0,14.672,94.6,7.19,53.3,7.5,211.8,,,,,,,,,17.02741,81.75664
24/10/17,8:13:08,29.58,7.95,-58.8,96.7,198,215,5051,99,9.19E-02,0,14.673,94.5,7.18,42.9,7.6,211.7,,,,,,,,,17.02718,81.75662
24/10/17,8:13:18,29.58,7.96,-58.9,96.7,197,215,5076,99,9.17E-02,0,14.673,94.4,7.18,52.3,7.5,211.9,,,,,,,,,17.02698,81.75658
24/10/17,8:13:28,29.56,7.95,-58.7,96.9,193,210,5181,97,8.96E-02,0,14.671,94.6,7.19,63.2,7.5,212.1,,,,,,,,,17.02675,81.75653
24/10/17,8:13:38,29.58,7.95,-58.8,96.8,194,211,5155,97,8.99E-02,0,14.671,94.8,7.2,72.1,7.5,212.1,,,,,,,,,17.02651,81.75649
24/10/17,8:13:48,29.51,7.96,-59.1,96.6,182,197,5495,91,8.41E-02,0,14.671,95.3,7.25,55,7.5,212.1,,,,,,,,,17.02625,81.75643
24/10/17,8:13:58,29.44,7.95,-58.4,97.1,173,187,5780,86,7.99E-02,0,14.672,95.3,7.26,53.4,7.5,212.2,,,,,,,,,17.02608,81.75643
24/10/17,8:14:08,29.43,7.94,-57.8,97.2,172,186,5814,86,7.95E-02,0,14.672,95.1,7.25,82.5,7.4,212.3,,,,,,,,,17.02576,81.75645
24/10/17,8:14:18,29.44,7.93,-57.3,97.6,172,186,5814,86,0.08,0,14.671,95.2,7.25,54.5,7.4,212.4,,,,,,,,,17.02576,81.75645
24/10/17,8:14:28,29.46,7.92,-57.1,97.7,172,186,5814,86,7.95E-02,0,14.672,95.2,7.25,61.6,7.3,212.7,,,,,,,,,17.02531,81.75656
24/10/17,8:14:38,29.46,7.92,-57,98,171,185,5848,85,7.91E-02,0,14.672,95.3,7.26,49.7,7.3,212.6,,,,,,,,,17.02506,81.75662
24/10/17,8:14:48,29.47,7.92,-56.7,98.4,172,186,5814,86,7.94E-02,0,14.672,95.5,7.27,51,7.3,212.8,,,,,,,,,17.02482,81.75669
24/10/17,8:14:58,29.47,7.91,-56.6,98.5,172,187,5814,86,7.96E-02,0,14.673,95.5,7.27,47.8,7.3,212.8,,,,,,,,,17.02459,81.75676
24/10/17,8:15:08,29.47,7.91,-56.6,98.7,172,187,5814,86,7.96E-02,0,14.674,95.5,7.27,49.5,7.3,213,,,,,,,,,17.02437,81.75682
24/10/17,8:15:18,29.47,7.91,-56.5,98.8,172,187,5814,86,7.97E-02,0,14.674,95.7,7.29,209,7.3,212.9,,,,,,,,,17.02414,81.7569
24/10/17,8:15:28,29.47,7.92,-56.6,99.1,172,187,5814,86,7.96E-02,0,14.674,95.8,7.29,52.6,7.3,213,,,,,,,,,17.02394,81.75695
24/10/17,8:15:38,29.49,7.91,-56.6,99.2,172,187,5814,86,7.96E-02,0,14.673,95.8,7.29,90.9,7.3,212.9,,,,,,,,,17.02369,81.75704
24/10/17,8:15:48,29.49,7.91,-56.6,99.3,172,187,5814,86,7.96E-02,0,14.674,95.8,7.29,53,7.3,213,,,,,,,,,17.02348,81.7571
24/10/17,8:15:58,29.5,7.91,-56.3,99.5,172,187,5814,86,7.97E-02,0,14.675,95.7,7.28,80.5,7.2,213.2,,,,,,,,,17.02325,81.75714
24/10/17,8:16:08,29.51,7.91,-56.3,99.7,172,187,5814,86,7.95E-02,0,14.676,95.8,7.29,76.9,7.3,213.1,,,,,,,,,17.02305,81.75718
24/10/17,8:16:18,29.53,7.91,-56.3,99.9,172,187,5814,86,7.95E-02,0,14.676,95.9,7.29,54.5,7.3,213.1,,,,,,,,,17.02281,81.75725
24/10/17,8:16:28,29.53,7.91,-56.2,100.1,172,187,5814,86,7.96E-02,0,14.678,95.8,7.29,49.8,7.2,213.2,,,,,,,,,17.02259,81.75731
24/10/17,8:16:38,29.53,7.91,-56,100.3,172,187,5814,86,7.95E-02,0,14.678,95.8,7.29,47.3,7.2,213.3,,,,,,,,,17.02237,81.75738
24/10/17,8:16:48,29.52,7.91,-56,100.6,172,187,5814,86,7.96E-02,0,14.675,95.9,7.29,48,7.2,213.3,,,,,,,,,17.02216,81.75742
24/10/17,8:16:58,29.53,7.9,-56,100.8,172,187,5814,86,7.96E-02,0,14.677,95.7,7.28,66.2,7.3,213.1,,,,,,,,,17.02191,81.75747
24/10/17,8:17:08,29.53,7.91,-56,100.9,172,187,5814,86,7.95E-02,0,14.676,95.8,7.29,77.7,7.2,213.4,,,,,,,,,17.02164,81.75752
24/10/17,8:17:18,29.53,7.91,-56.2,100.9,171,186,5848,86,7.93E-02,0,14.675,95.8,7.29,77.7,7.2,213.5,,,,,,,,,17.02139,81.75758
24/10/17,8:17:28,29.54,7.9,-56,101.2,171,186,5848,86,7.92E-02,0,14.676,95.7,7.28,77.5,7.2,213.6,,,,,,,,,17.02118,81.75762
24/10/17,8:17:38,29.54,7.9,-55.9,101.4,172,187,5814,86,7.94E-02,0,14.678,95.9,7.29,88.2,7.2,213.6,,,,,,,,,17.02093,81.75768
24/10/17,8:17:48,29.54,7.91,-56,101.6,172,186,5814,86,7.94E-02,0,14.678,95.8,7.28,72.8,7.1,213.7,,,,,,,,,17.02093,81.75768
24/10/17,8:17:58,29.54,7.9,-56,101.6,172,186,5814,86,7.94E-02,0,14.678,95.7,7.28,56.6,7.1,213.8,,,,,,,,,17.02037,81.75782
24/10/17,8:18:08,29.54,7.9,-55.7,101.9,171,186,5848,86,7.94E-02,0,14.68,95.8,7.28,62.2,7.2,213.6,,,,,,,,,17.02011,81.75786
24/10/17,8:18:18,29.54,7.9,-55.9,101.9,170,185,5882,85,7.87E-02,0,14.678,95.7,7.28,67.2,7.2,213.6,,,,,,,,,17.01985,81.75792
24/10/17,8:18:28,29.54,7.9,-56,102,171,186,5848,86,0.08,0,14.678,95.7,7.28,79.4,7.1,213.9,,,,,,,,,17.01959,81.75798
24/10/17,8:18:38,29.54,7.9,-55.8,102.2,171,186,5848,86,7.93E-02,0,14.68,95.8,7.29,86.1,7.1,213.8,,,,,,,,,17.01933,81.75803
24/10/17,8:18:48,29.54,7.9,-55.9,102.3,172,186,5814,86,7.94E-02,0,14.68,95.8,7.29,62.9,7.1,213.8,,,,,,,,,17.0191,81.75809
24/10/17,8:18:58,29.54,7.91,-56,102.4,171,186,5848,85,7.90E-02,0,14.678,95.8,7.29,111,7.1,213.8,,,,,,,,,17.01882,81.75813
24/10/17,8:19:08,29.53,7.91,-56.1,102.3,171,186,5848,85,7.91E-02,0,14.68,95.8,7.29,95.5,7.1,213.9,,,,,,,,,17.0186,81.75821
24/10/17,8:19:18,29.53,7.9,-56,102.6,171,186,5848,86,7.93E-02,0,14.68,95.8,7.29,83.5,7.1,213.9,,,,,,,,,17.01833,81.75828
24/10/17,8:19:28,29.53,7.91,-56.1,102.5,171,186,5848,85,7.91E-02,0,14.68,95.8,7.29,85.7,7.1,214,,,,,,,,,17.01809,81.75836
24/10/17,8:19:38,29.54,7.91,-56.1,102.7,171,186,5848,85,7.90E-02,0,14.68,95.8,7.29,84.8,7.1,213.9,,,,,,,,,17.01787,81.75844
24/10/17,8:19:48,29.55,7.91,-56,102.8,171,186,5848,86,0.08,0,14.678,95.8,7.29,71.2,7.1,213.9,,,,,,,,,17.0176,81.75853
24/10/17,8:19:58,29.53,7.91,-56.3,102.7,171,186,5848,86,7.93E-02,0,14.679,95.9,7.29,79.9,7.1,213.8,,,,,,,,,17.01739,81.75858
24/10/17,8:20:08,29.52,7.91,-56.1,103,171,186,5848,86,7.92E-02,0,14.679,95.9,7.3,108,7.1,213.8,,,,,,,,,17.01714,81.75868
24/10/17,8:20:18,29.53,7.91,-56.1,102.9,172,187,5814,86,7.95E-02,0,14.68,95.9,7.29,92.7,7.1,213.8,,,,,,,,,17.0169,81.75875
24/10/17,8:20:28,29.54,7.91,-56.1,103.1,171,186,5848,86,7.92E-02,0,14.68,95.8,7.29,70.3,7.1,213.9,,,,,,,,,17.01664,81.75883
24/10/17,8:20:38,29.51,7.91,-56.1,103.3,171,186,5848,86,7.92E-02,0,14.681,95.8,7.29,59.4,7.1,213.8,,,,,,,,,17.01642,81.75889
24/10/17,8:20:48,29.52,7.91,-56,103.4,171,186,5848,86,0.08,0,14.681,95.7,7.28,85.6,7.1,213.8,,,,,,,,,17.01617,81.75894
24/10/17,8:20:58,29.52,7.91,-56,103.4,172,186,5814,86,7.94E-02,0,14.68,95.8,7.29,90,7.1,213.7,,,,,,,,,17.01593,81.75903
24/10/17,8:21:08,29.52,7.91,-56.1,103.4,171,186,5848,85,7.91E-02,0,14.68,95.7,7.29,83.5,7.1,213.9,,,,,,,,,17.01578,81.75903
24/10/17,8:21:18,29.52,7.91,-56.2,103.5,171,186,5848,86,7.93E-02,0,14.68,95.8,7.29,76.5,7.1,213.9,,,,,,,,,17.01578,81.75903
24/10/17,8:21:28,29.51,7.91,-56.1,103.5,172,186,5814,86,7.94E-02,0,14.68,95.7,7.29,64.9,7.1,214,,,,,,,,,17.01516,81.75923
24/10/17,8:21:38,29.49,7.91,-56.2,103.8,171,186,5848,86,7.93E-02,0,14.68,95.8,7.29,75.3,7.1,214,,,,,,,,,17.01492,81.75931
24/10/17,8:21:48,29.48,7.91,-56.2,103.7,170,185,5882,85,7.88E-02,0,14.682,95.8,7.29,94,7.1,214,,,,,,,,,17.01467,81.7594
24/10/17,8:21:58,29.48,7.9,-55.9,103.9,172,186,5814,86,7.94E-02,0,14.681,95.7,7.29,93.3,7.1,214,,,,,,,,,17.01443,81.75949
24/10/17,8:22:08,29.48,7.9,-56,104.1,172,187,5814,86,7.95E-02,0,14.681,95.6,7.28,76.2,7.1,214.1,,,,,,,,,17.01419,81.75958
24/10/17,8:22:18,29.5,7.9,-56,104,171,186,5848,86,7.93E-02,0,14.682,95.7,7.29,67.4,7.1,214.1,,,,,,,,,17.01393,81.75968
24/10/17,8:22:28,29.49,7.9,-56,104.1,172,186,5814,86,7.94E-02,0,14.682,95.7,7.29,97.4,7.1,214,,,,,,,,,17.01368,81.75976
24/10/17,8:22:38,29.5,7.9,-55.9,104.1,172,187,5814,86,7.96E-02,0,14.683,95.6,7.28,63.8,7.1,214,,,,,,,,,17.01345,81.75985
24/10/17,8:22:48,29.5,7.9,-55.9,104.1,171,186,5848,86,7.93E-02,0,14.685,95.6,7.28,84.3,7.1,214,,,,,,,,,17.01317,81.75994
24/10/17,8:22:58,29.51,7.9,-55.8,104.3,172,186,5814,86,7.95E-02,0,14.685,95.5,7.27,94.2,7.1,214.1,,,,,,,,,17.01291,81.76
24/10/17,8:23:08,29.52,7.9,-55.7,104.3,171,186,5848,86,7.93E-02,0,14.686,95.6,7.27,62.2,7.1,213.7,,,,,,,,,17.01265,81.76005
24/10/17,8:23:18,29.53,7.9,-55.7,104.3,171,186,5848,86,0.08,0,14.683,95.7,7.28,66.7,7.1,213.9,,,,,,,,,17.01239,81.76012
24/10/17,8:23:28,29.52,7.9,-55.7,104.4,172,187,5814,86,7.96E-02,0,14.684,95.6,7.28,135,7.1,213.9,,,,,,,,,17.01213,81.76018
24/10/17,8:23:38,29.53,7.9,-55.6,104.5,171,186,5848,85,7.91E-02,0,14.683,95.7,7.28,73.8,7.1,213.9,,,,,,,,,17.01186,81.76024
24/10/17,8:23:48,29.52,7.9,-55.8,104.5,171,186,5848,86,7.93E-02,0,14.681,95.7,7.29,94.7,7.1,213.9,,,,,,,,,17.0116,81.76031
24/10/17,8:23:58,29.52,7.9,-55.9,104.5,171,186,5848,86,0.08,0,14.683,95.7,7.29,120,7.1,213.9,,,,,,,,,17.01133,81.76037
24/10/17,8:24:08,29.51,7.9,-55.8,104.6,172,187,5814,86,7.95E-02,0,14.682,95.6,7.28,70.3,7.1,213.9,,,,,,,,,17.01106,81.76044
24/10/17,8:24:18,29.52,7.9,-55.6,104.5,171,186,5848,86,7.93E-02,0,14.685,95.7,7.28,140,7.1,213.9,,,,,,,,,17.01087,81.7605
24/10/17,8:24:28,29.52,7.9,-55.8,104.7,171,186,5848,86,7.92E-02,0,14.685,95.6,7.28,90.5,7.1,213.9,,,,,,,,,17.01059,81.76058
24/10/17,8:24:38,29.53,7.9,-55.8,104.8,172,186,5814,86,7.94E-02,0,14.684,95.7,7.28,63.9,7.1,213.9,,,,,,,,,17.01043,81.76061
24/10/17,8:24:48,29.53,7.9,-55.9,104.8,172,186,5814,86,7.94E-02,0,14.683,95.6,7.28,64.4,7.1,213.9,,,,,,,,,17.01,81.76072
24/10/17,8:24:58,29.53,7.9,-55.8,104.7,171,186,5848,86,7.92E-02,0,14.681,95.7,7.28,55.8,7.1,213.9,,,,,,,,,17.00974,81.76078
24/10/17,8:25:08,29.54,7.9,-55.8,104.9,171,186,5848,86,0.08,0,14.684,95.7,7.28,87.9,7.1,213.9,,,,,,,,,17.00946,81.76085
24/10/17,8:25:18,29.53,7.9,-55.9,104.9,171,186,5848,85,7.91E-02,0,14.684,95.7,7.28,70.2,7.1,213.9,,,,,,,,,17.00919,81.76094
24/10/17,8:25:28,29.54,7.9,-55.5,104.9,172,186,5814,86,7.94E-02,0,14.685,95.6,7.28,125,7.1,213.9,,,,,,,,,17.00892,81.761
24/10/17,8:25:38,29.54,7.9,-55.7,104.9,171,186,5848,85,7.90E-02,0,14.687,95.7,7.28,64.7,7.1,213.8,,,,,,,,,17.00867,81.76107
24/10/17,8:25:48,29.54,7.9,-55.8,105,171,186,5848,86,0.08,0,14.687,95.8,7.29,188,7.1,213.8,,,,,,,,,17.0084,81.76113
24/10/17,8:25:58,29.54,7.9,-55.7,104.8,171,186,5848,86,0.08,0,14.687,95.7,7.28,81.4,7.1,213.8,,,,,,,,,17.00811,81.7612
24/10/17,8:26:08,29.55,7.9,-55.8,105.1,171,186,5848,86,7.93E-02,0,14.686,95.8,7.29,89.3,7.1,213.9,,,,,,,,,17.00786,81.76128
24/10/17,8:26:18,29.54,7.9,-55.9,105.1,170,185,5882,85,7.89E-02,0,14.687,95.9,7.3,98.6,7.1,213.9,,,,,,,,,17.0076,81.76133
24/10/17,8:26:28,29.54,7.9,-55.8,105,171,186,5848,86,7.91E-02,0,14.687,95.8,7.29,130,7.1,213.9,,,,,,,,,17.00743,81.7614
24/10/17,8:26:38,29.53,7.9,-55.9,105.2,171,186,5848,86,7.92E-02,0,14.687,95.9,7.3,81.3,7.1,213.9,,,,,,,,,17.00723,81.76148
24/10/17,8:26:48,29.53,7.9,-55.9,105.4,171,186,5848,86,0.08,0,14.686,96,7.31,153,7.1,213.9,,,,,,,,,17.00696,81.76155
24/10/17,8:26:58,29.53,7.9,-55.9,105.2,172,186,5814,86,7.94E-02,0,14.688,95.9,7.3,70.2,7.1,213.8,,,,,,,,,17.00661,81.76163
24/10/17,8:27:08,29.54,7.9,-55.9,105.1,171,186,5848,85,7.90E-02,0,14.689,96,7.31,74.2,7.1,213.8,,,,,,,,,17.0063,81.76171
24/10/17,8:27:18,29.55,7.9,-55.9,105.1,170,185,5882,85,7.86E-02,0,14.687,96.1,7.31,94.6,7.1,214,,,,,,,,,17.00602,81.76178
24/10/17,8:27:28,29.56,7.91,-56.1,105.2,171,186,5848,86,7.92E-02,0,14.686,96.1,7.31,101,7.1,214,,,,,,,,,17.00573,81.76187
24/10/17,8:27:38,29.57,7.91,-56.1,105.1,171,186,5848,86,7.91E-02,0,14.688,96.1,7.31,87.7,7.1,213.9,,,,,,,,,17.00544,81.76195
24/10/17,8:27:48,29.56,7.91,-56.1,105.2,171,186,5848,86,7.92E-02,0,14.689,96.2,7.32,91.1,7.1,213.9,,,,,,,,,17.00518,81.76202
24/10/17,8:27:58,29.57,7.91,-56.2,105.4,171,186,5848,85,7.90E-02,0,14.689,96.1,7.32,79.4,7.1,213.8,,,,,,,,,17.00507,81.76206
24/10/17,8:28:08,29.57,7.91,-56.2,105.4,171,186,5848,85,7.90E-02,0,14.687,96.2,7.32,84.3,7.1,214,,,,,,,,,17.00507,81.76206
24/10/17,8:28:18,29.58,7.91,-56.1,105.3,171,186,5848,85,7.90E-02,0,14.687,96.1,7.31,85.5,7.1,213.9,,,,,,,,,17.00427,81.76226
24/10/17,8:28:28,29.57,7.91,-56.3,105.3,171,186,5848,85,7.90E-02,0,14.686,96.1,7.31,70.3,7.1,213.8,,,,,,,,,17.004,81.76232
24/10/17,8:28:38,29.57,7.9,-56,105.4,171,186,5848,85,7.90E-02,0,14.687,96.2,7.31,77.1,7.1,214,,,,,,,,,17.00372,81.76242
24/10/17,8:28:48,29.56,7.9,-56,105.4,171,186,5848,85,7.91E-02,0,14.688,96.2,7.32,89.4,7.1,213.9,,,,,,,,,17.00343,81.76248
24/10/17,8:28:58,29.56,7.91,-56.2,105.5,169,184,5917,85,7.83E-02,0,14.689,96.1,7.32,92.1,7.1,213.9,,,,,,,,,17.00316,81.76258
24/10/17,8:29:08,29.56,7.91,-56.1,105.6,171,186,5848,85,7.90E-02,0,14.688,96.1,7.32,78,7.1,214,,,,,,,,,17.00291,81.76264
24/10/17,8:29:18,29.54,7.91,-56.1,105.4,170,185,5882,85,7.89E-02,0,14.687,96.1,7.32,112,7.1,214,,,,,,,,,17.00264,81.76274
24/10/17,8:29:28,29.53,7.9,-55.9,105.5,171,185,5848,85,7.90E-02,0,14.687,96,7.31,99.8,7.1,214.1,,,,,,,,,17.00235,81.76284
24/10/17,8:29:38,29.53,7.9,-55.9,105.7,170,185,5882,85,0.08,0,14.688,96,7.31,103,7.1,214.1,,,,,,,,,17.00211,81.76294
24/10/17,8:29:48,29.54,7.9,-55.9,105.6,170,185,5882,85,7.86E-02,0,14.688,96,7.31,87.9,7.1,213.9,,,,,,,,,17.00183,81.76308
24/10/17,8:29:58,29.54,7.9,-55.8,105.7,170,184,5882,85,7.85E-02,0,14.686,96,7.31,103,7.1,214.1,,,,,,,,,17.00158,81.7632
24/10/17,8:30:08,29.54,7.91,-56,105.6,170,185,5882,85,0.08,0,14.687,96,7.3,63.6,7.1,214,,,,,,,,,17.00133,81.76331
24/10/17,8:30:18,29.56,7.91,-56.1,105.6,171,186,5848,85,7.90E-02,0,14.688,96.2,7.32,65.8,7.1,213.7,,,,,,,,,17.00108,81.76346
24/10/17,8:30:28,29.56,7.91,-56.4,105.5,170,185,5882,85,7.88E-02,0,14.689,96.2,7.32,92.9,7.1,213.9,,,,,,,,,17.00084,81.76356
24/10/17,8:30:38,29.57,7.91,-56.2,105.7,170,185,5882,85,7.86E-02,0,14.689,96.2,7.32,75.4,7.1,213.8,,,,,,,,,17.00056,81.76369
24/10/17,8:30:48,29.69,7.91,-56.2,105.8,183,199,5464,92,8.48E-02,0,14.689,96,7.29,89,7.1,213.9,,,,,,,,,17.0003,81.76376
24/10/17,8:30:58,29.73,7.92,-56.7,105.7,185,202,5405,92,8.57E-02,0,14.688,95.7,7.26,234,7.1,213.9,,,,,,,,,17.00012,81.76383
24/10/17,8:31:08,29.73,7.92,-57,105.5,185,201,5405,92,8.55E-02,0,14.69,95.7,7.26,111,7.2,213.7,,,,,,,,,16.99976,81.76394
24/10/17,8:31:18,29.76,7.93,-57.3,105.4,188,205,5319,94,0.09,0,14.69,95.6,7.25,71.4,7.2,213.6,,,,,,,,,16.99976,81.76394
24/10/17,8:31:28,29.77,7.94,-57.8,105.1,191,208,5236,95,8.84E-02,0,14.692,95.6,7.25,99.3,7.2,213.4,,,,,,,,,16.9992,81.76406
24/10/17,8:31:38,29.78,7.94,-57.9,105,192,210,5208,96,8.92E-02,0,14.692,95.7,7.25,64.8,7.2,213.4,,,,,,,,,16.99892,81.76414
24/10/17,8:31:48,29.79,7.95,-58.4,104.8,193,210,5181,96,8.95E-02,0,14.689,95.7,7.25,79.7,7.3,213.3,,,,,,,,,16.99864,81.76419
24/10/17,8:31:58,29.81,7.95,-58.7,104.5,192,210,5208,96,0.09,0,14.69,95.8,7.26,105,7.3,213.3,,,,,,,,,16.99833,81.76424
24/10/17,8:32:08,29.79,7.95,-58.5,104.4,189,206,5291,95,8.77E-02,0,14.689,95.7,7.26,111,7.3,213.3,,,,,,,,,16.99804,81.76431
24/10/17,8:32:18,29.76,7.94,-58.2,104.5,186,203,5376,93,0.09,0,14.69,95.7,7.25,95.8,7.3,213.3,,,,,,,,,16.9978,81.76435
24/10/17,8:32:28,29.78,7.94,-58.1,104.2,186,203,5376,93,8.63E-02,0,14.69,95.7,7.26,112,7.3,213.3,,,,,,,,,16.99757,81.76442
24/10/17,8:32:38,29.74,7.94,-57.8,104.5,184,201,5435,92,8.54E-02,0,14.69,95.7,7.26,79.9,7.3,213.2,,,,,,,,,16.99737,81.76452
24/10/17,8:32:48,29.72,7.93,-57.6,104.4,184,200,5435,92,8.51E-02,0,14.693,95.6,7.25,102,7.3,213.2,,,,,,,,,16.9971,81.76463
24/10/17,8:32:58,29.66,7.93,-57.2,104.4,178,194,5618,89,8.25E-02,0,14.693,95.3,7.24,68.7,7.3,213.2,,,,,,,,,16.9968,81.76472
24/10/17,8:33:08,29.66,7.92,-56.8,104.4,179,195,5587,90,8.31E-02,0,14.692,95.2,7.23,61.4,7.3,213.2,,,,,,,,,16.99652,81.76478
24/10/17,8:33:18,29.72,7.92,-56.9,104.3,181,197,5525,91,8.39E-02,0,14.692,95.3,7.23,79.7,7.3,213.2,,,,,,,,,16.99622,81.76488
24/10/17,8:33:28,29.74,7.92,-56.8,104.3,182,199,5495,91,8.44E-02,0,14.695,95.4,7.24,112,7.3,213.3,,,,,,,,,16.99592,81.76496
24/10/17,8:33:38,29.73,7.92,-57,104.3,182,199,5495,91,8.45E-02,0,14.694,95.4,7.24,73.7,7.3,213.3,,,,,,,,,16.99564,81.76506
24/10/17,8:33:48,29.73,7.92,-56.9,104.3,181,197,5525,90,8.38E-02,0,14.693,95.5,7.25,115,7.3,213.2,,,,,,,,,16.99536,81.76513
24/10/17,8:33:58,29.74,7.92,-57.1,104.1,182,198,5495,91,8.42E-02,0,14.695,95.5,7.25,60,7.3,213.2,,,,,,,,,16.99511,81.76524
