Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/06/17,15:07:21,30.68,8.31,-66.7,177.9,124,138,8060,62,5.69E-02,0,14.555,112.1,8.29,1.1,8.2,175.3,,,,,,,,,17.02815,81.74128
14/06/17,15:07:31,30.68,8.31,-66.7,177.8,124,138,8060,62,5.69E-02,0,14.554,112,8.28,1.1,8.3,174.8,,,,,,,,,17.02793,81.74129
14/06/17,15:07:41,30.68,8.31,-66.8,177.8,124,138,8060,62,5.68E-02,0,14.553,112,8.28,1.1,8.4,174.6,,,,,,,,,17.02772,81.74131
14/06/17,15:07:51,30.69,8.31,-67.1,177.8,124,138,8060,62,0.06,0,14.552,112.1,8.29,1.1,8.6,174,,,,,,,,,17.0275,81.74131
14/06/17,15:08:01,30.69,8.31,-67.2,177.7,124,138,8060,62,5.67E-02,0,14.551,112.5,8.31,1.3,8.7,173.8,,,,,,,,,17.0273,81.74131
14/06/17,15:08:11,30.69,8.32,-67.4,177.6,124,137,8060,62,5.67E-02,0,14.551,112.5,8.31,1.3,8.7,173.6,,,,,,,,,17.02708,81.74136
14/06/17,15:08:21,30.69,8.32,-67.3,178,124,137,8060,62,5.66E-02,0,14.552,112.7,8.33,1.3,8.8,173.4,,,,,,,,,17.02687,81.74139
14/06/17,15:08:31,30.69,8.31,-67.2,178,124,137,8060,62,5.66E-02,0,14.552,112.8,8.33,1.3,8.8,173.2,,,,,,,,,17.02666,81.74143
14/06/17,15:08:41,30.69,8.31,-67.2,178,124,137,8060,62,5.65E-02,0,14.554,112.6,8.33,1.2,9,172.8,,,,,,,,,17.02644,81.74148
14/06/17,15:08:51,30.68,8.31,-67,178,124,137,8060,62,5.66E-02,0,14.556,112.6,8.32,1.2,9,172.6,,,,,,,,,17.02624,81.74148
14/06/17,15:09:01,30.67,8.31,-66.7,178.2,123,137,8130,62,5.64E-02,0,14.555,112.2,8.3,1.2,9,172.8,,,,,,,,,17.02602,81.74148
14/06/17,15:09:11,30.67,8.3,-66.4,178.4,123,137,8130,62,5.64E-02,0,14.554,112.1,8.29,1.2,9,172.6,,,,,,,,,17.0258,81.74147
14/06/17,15:09:21,30.66,8.29,-66,178.7,123,137,8130,62,5.64E-02,0,14.553,111.8,8.27,1.2,9.1,172.5,,,,,,,,,17.02559,81.74145
14/06/17,15:09:31,30.64,8.29,-66,178.6,123,136,8130,62,5.63E-02,0,14.554,111.9,8.28,1.1,9.1,172.4,,,,,,,,,17.02544,81.74143
14/06/17,15:09:41,30.62,8.3,-66.1,178.6,123,136,8130,61,5.62E-02,0,14.553,111.9,8.28,1.2,9.1,172.3,,,,,,,,,17.02518,81.74139
14/06/17,15:09:51,30.6,8.3,-66.1,178.5,123,136,8130,61,5.60E-02,0,14.554,111.9,8.28,1,9.2,172.3,,,,,,,,,17.02512,81.74139
14/06/17,15:10:01,30.58,8.3,-66.3,178.5,122,135,8200,61,5.58E-02,0,14.557,111.8,8.28,1,9.2,172.2,,,,,,,,,17.02512,81.74139
14/06/17,15:10:11,30.57,8.29,-65.9,178.7,122,135,8200,61,5.57E-02,0,14.553,111.5,8.26,1.2,9.1,172.4,,,,,,,,,17.02454,81.74128
14/06/17,15:10:21,30.59,8.29,-65.6,178.7,122,135,8200,61,5.57E-02,0,14.552,111.6,8.26,1.3,9,172.7,,,,,,,,,17.0243,81.74123
14/06/17,15:10:31,30.57,8.29,-65.4,178.9,122,135,8200,61,5.56E-02,0,14.553,111.4,8.25,1.3,9,172.7,,,,,,,,,17.02409,81.74118
14/06/17,15:10:41,30.54,8.28,-64.9,179.1,121,134,8260,61,5.54E-02,0,14.555,111,8.23,1.1,9,172.8,,,,,,,,,17.02388,81.74114
14/06/17,15:10:51,30.53,8.27,-64.6,179.2,121,134,8260,61,5.54E-02,0,14.553,110.7,8.2,1.2,8.9,173.1,,,,,,,,,17.02369,81.74111
14/06/17,15:11:01,30.53,8.27,-64.3,179.3,121,134,8260,61,5.54E-02,0,14.554,110.4,8.18,1.3,8.8,173.3,,,,,,,,,17.02346,81.74106
14/06/17,15:11:11,30.53,8.26,-63.8,179.6,121,134,8260,61,5.55E-02,0,14.556,110.1,8.16,1.4,8.8,173.3,,,,,,,,,17.02324,81.74101
14/06/17,15:11:21,30.58,8.32,-67.8,176.5,119,132,8400,60,5.45E-02,0,14.557,111.9,8.29,1.1,8.7,173.6,,,,,,,,,17.02306,81.74097
14/06/17,15:11:31,30.57,8.36,-69.7,176.1,119,132,8400,59,5.43E-02,0,14.556,111.9,8.29,1.3,8.8,173.3,,,,,,,,,17.02283,81.74091
14/06/17,15:11:41,30.57,8.37,-70.5,176.2,119,132,8400,60,0.05,0,14.556,111.9,8.29,1.2,8.8,173.4,,,,,,,,,17.02261,81.74086
14/06/17,15:11:51,30.54,8.36,-69.9,176.7,119,132,8400,60,5.45E-02,0,14.557,111.6,8.27,1.2,8.6,173.8,,,,,,,,,17.0224,81.74082
14/06/17,15:12:01,30.52,8.34,-68.9,176.9,120,132,8330,60,5.46E-02,0,14.555,110.9,8.22,1.3,8.6,173.9,,,,,,,,,17.02219,81.74077
14/06/17,15:12:11,30.51,8.32,-67.3,177.7,120,133,8330,60,5.48E-02,0,14.555,110,8.16,1.1,8.5,174.3,,,,,,,,,17.022,81.74074
14/06/17,15:12:21,30.5,8.29,-66,178.2,120,133,8330,60,5.50E-02,0,14.553,109.6,8.13,1.3,8.3,174.7,,,,,,,,,17.02177,81.74069
14/06/17,15:12:31,30.49,8.28,-65.2,178.3,120,132,8330,60,5.48E-02,0,14.553,109.6,8.13,1.2,8.2,175,,,,,,,,,17.02156,81.74063
14/06/17,15:12:41,30.41,8.33,-68.2,175.3,118,130,8470,59,5.37E-02,0,14.555,107.6,7.99,1.4,8.2,175.1,,,,,,,,,17.02136,81.74056
14/06/17,15:12:51,30.41,8.33,-68.2,174.6,118,130,8470,59,5.40E-02,0,14.553,107.4,7.98,1.3,8.7,173.5,,,,,,,,,17.02119,81.74052
14/06/17,15:13:01,30.46,8.34,-68.4,174.7,120,132,8330,60,5.47E-02,0,14.554,107.7,7.99,1,9.3,171.9,,,,,,,,,17.02094,81.74045
14/06/17,15:13:11,30.48,8.31,-66.9,176,120,133,8330,60,5.50E-02,0,14.556,107.9,8.01,1,9.7,170.7,,,,,,,,,17.02077,81.74038
14/06/17,15:13:21,30.49,8.3,-66.5,176.3,121,134,8260,60,5.52E-02,0,14.555,107.8,8,1.1,9.5,171.2,,,,,,,,,17.02077,81.74038
14/06/17,15:13:31,30.49,8.3,-66,176.9,120,133,8330,60,0.05,0,14.557,107.5,7.97,1,9.2,172.1,,,,,,,,,17.02033,81.74028
14/06/17,15:13:41,30.43,8.27,-64.5,176.8,117,130,8550,59,5.36E-02,0,14.555,105.8,7.86,1.3,8.9,173,,,,,,,,,17.0201,81.74018
14/06/17,15:13:51,30.43,8.26,-63.8,176.8,117,129,8550,59,5.35E-02,0,14.554,105.4,7.82,1.1,8.6,173.9,,,,,,,,,17.01991,81.74011
14/06/17,15:14:01,30.44,8.27,-64.7,176,117,129,8550,58,5.33E-02,0,14.555,105.3,7.82,1.3,8.3,174.8,,,,,,,,,17.01969,81.74002
14/06/17,15:14:11,30.46,8.27,-64.6,175.6,117,129,8550,58,5.32E-02,0,14.553,105.4,7.82,1,8.2,175.2,,,,,,,,,17.01948,81.73995
14/06/17,15:14:21,30.47,8.28,-64.9,175.5,116,128,8620,58,5.30E-02,0,14.555,105.6,7.84,1,8,175.8,,,,,,,,,17.0193,81.73988
14/06/17,15:14:31,30.47,8.28,-65.1,175.7,116,128,8620,58,0.05,0,14.555,105.7,7.85,0.9,8.1,175.6,,,,,,,,,17.01907,81.73981
14/06/17,15:14:41,30.48,8.29,-65.4,175.5,115,127,8700,58,5.26E-02,0,14.555,106.1,7.87,1.2,8.1,175.3,,,,,,,,,17.01888,81.73976
14/06/17,15:14:51,30.48,8.27,-64.5,176.4,115,127,8700,58,0.05,0,14.553,106,7.86,1.1,8,175.9,,,,,,,,,17.01866,81.73969
14/06/17,15:15:01,30.46,8.27,-64.6,176,114,126,8770,57,5.21E-02,0,14.554,105.8,7.85,0.9,7.8,176.4,,,,,,,,,17.01846,81.73965
14/06/17,15:15:11,30.49,8.32,-67.5,172.7,112,124,8930,56,0.05,0,14.552,107.2,7.95,4.9,7.5,177.6,,,,,,,,,17.01826,81.73958
14/06/17,15:15:21,30.63,8.42,-73.6,170.8,111,123,9010,55,5.04E-02,0,14.552,110.9,8.21,1.3,7.3,178.3,,,,,,,,,17.01805,81.73953
14/06/17,15:15:31,30.64,8.5,-78.4,169.1,110,122,9090,55,5.03E-02,0,14.552,112,8.28,1.1,7.2,178.6,,,,,,,,,17.01784,81.73948
14/06/17,15:15:41,30.67,8.54,-80.8,167.7,110,122,9090,55,5.01E-02,0,14.553,113.1,8.37,1,7.3,178.2,,,,,,,,,17.01767,81.73944
14/06/17,15:15:51,30.69,8.58,-83.4,166.3,110,122,9090,55,4.99E-02,0,14.553,116.7,8.63,1,7.3,178.1,,,,,,,,,17.01751,81.7394
14/06/17,15:16:01,30.62,8.58,-83.4,168.1,111,123,9010,56,5.06E-02,0,14.555,114.4,8.47,1.1,7.3,178.2,,,,,,,,,17.01736,81.73935
14/06/17,15:16:11,30.56,8.51,-79.2,170,112,124,8930,56,5.10E-02,0,14.553,109.5,8.11,1.3,7.4,178.1,,,,,,,,,17.01722,81.73935
14/06/17,15:16:21,30.56,8.48,-77.3,170,112,124,8930,56,5.12E-02,0,14.553,107,7.93,1.3,7.4,178.1,,,,,,,,,17.01709,81.73934
14/06/17,15:16:31,30.57,8.46,-75.7,169.9,112,124,8930,56,5.12E-02,0,14.552,106.2,7.87,1.3,7.4,177.9,,,,,,,,,17.01693,81.73931
14/06/17,15:16:41,30.55,8.43,-74,171.2,113,124,8850,56,5.13E-02,0,14.555,105.6,7.83,1.2,7.5,177.4,,,,,,,,,17.01679,81.73934
14/06/17,15:16:51,30.55,8.42,-73.7,171.4,112,124,8930,56,5.11E-02,0,14.553,104.6,7.75,1.3,8.9,173,,,,,,,,,17.01662,81.73935
14/06/17,15:17:01,30.62,8.42,-73.5,170.6,112,124,8930,56,5.10E-02,0,14.555,104.3,7.72,1.6,10.2,169.4,,,,,,,,,17.01662,81.73935
14/06/17,15:17:11,30.61,8.4,-72.2,171.6,112,124,8930,56,5.11E-02,0,14.555,104.1,7.71,1.7,11,167.4,,,,,,,,,17.01623,81.7395
14/06/17,15:17:21,30.58,8.39,-71.8,171.2,113,125,8850,56,5.13E-02,0,14.555,103.6,7.68,1.6,11.6,165.9,,,,,,,,,17.01605,81.73956
14/06/17,15:17:31,30.59,8.38,-71.1,171.5,113,125,8850,56,5.13E-02,0,14.557,103.8,7.69,1.8,12.3,164.3,,,,,,,,,17.01588,81.73965
14/06/17,15:17:41,30.56,8.37,-70.4,171.5,113,125,8850,56,0.05,0,14.556,104.1,7.71,1.4,10.9,167.4,,,,,,,,,17.0157,81.73976
14/06/17,15:17:51,30.52,8.36,-69.8,171.7,113,125,8850,56,5.15E-02,0,14.556,104.2,7.73,1.6,10,169.9,,,,,,,,,17.01554,81.73982
14/06/17,15:18:01,30.52,8.36,-70.1,171.1,113,125,8850,56,5.15E-02,0,14.558,104.3,7.73,1.4,9.5,171.3,,,,,,,,,17.01534,81.73989
14/06/17,15:18:11,30.52,8.36,-70,171.6,113,125,8850,57,5.16E-02,0,14.556,104.4,7.74,1.4,9.4,171.5,,,,,,,,,17.01516,81.73998
14/06/17,15:18:21,30.53,8.35,-69.5,171.5,113,125,8850,57,5.17E-02,0,14.557,104.3,7.74,1.3,9.2,172.2,,,,,,,,,17.015,81.74006
14/06/17,15:18:31,30.53,8.36,-70,171.7,114,126,8770,57,5.18E-02,0,14.557,104.6,7.75,1.5,9.1,172.3,,,,,,,,,17.01481,81.74015
14/06/17,15:18:41,30.54,8.36,-69.8,171.5,114,126,8770,57,5.18E-02,0,14.555,104.7,7.76,1.6,9,172.6,,,,,,,,,17.01464,81.74024
14/06/17,15:18:51,30.53,8.36,-70.1,171.1,113,125,8850,57,5.17E-02,0,14.558,104.3,7.73,1.6,8.8,173.3,,,,,,,,,17.01448,81.74035
14/06/17,15:19:01,30.52,8.36,-69.7,171.4,113,125,8850,57,5.17E-02,0,14.556,104.2,7.73,2,8.6,173.8,,,,,,,,,17.0143,81.74045
14/06/17,15:19:11,30.53,8.34,-68.8,172,114,126,8770,57,5.18E-02,0,14.554,104.2,7.72,1.8,8.6,173.9,,,,,,,,,17.01412,81.74056
14/06/17,15:19:21,30.52,8.34,-68.5,172.4,114,125,8770,57,5.17E-02,0,14.557,104.2,7.73,1.7,8.5,174.3,,,,,,,,,17.01396,81.74065
14/06/17,15:19:31,30.51,8.35,-69.5,171.3,113,125,8850,57,5.17E-02,0,14.556,104,7.71,1.4,8.4,174.4,,,,,,,,,17.01374,81.74074
14/06/17,15:19:41,30.49,8.35,-69.3,171.4,113,125,8850,57,5.17E-02,0,14.556,104.1,7.72,1.5,8.3,174.9,,,,,,,,,17.01355,81.7408
14/06/17,15:19:51,30.47,8.33,-67.8,172.9,114,126,8770,57,5.20E-02,0,14.556,103.3,7.66,1.9,8.3,174.7,,,,,,,,,17.01334,81.74086
14/06/17,15:20:01,30.46,8.32,-67.4,172.4,114,126,8770,57,5.21E-02,0,14.554,103.4,7.67,1.6,8.3,174.7,,,,,,,,,17.01314,81.74094
14/06/17,15:20:11,30.46,8.31,-66.6,173.1,114,126,8770,57,5.21E-02,0,14.555,102.4,7.6,2.1,8.3,174.9,,,,,,,,,17.01296,81.741
14/06/17,15:20:21,30.46,8.29,-65.4,173.3,115,127,8700,58,5.25E-02,0,14.555,101.9,7.57,3.1,8.3,174.8,,,,,,,,,17.01278,81.74107
14/06/17,15:20:31,30.46,8.26,-63.7,174.5,116,128,8620,58,5.27E-02,0,14.556,101.4,7.52,4.6,8.3,175,,,,,,,,,17.01278,81.74107
14/06/17,15:20:41,30.46,8.24,-62.9,174.6,115,127,8700,58,5.26E-02,0,14.555,101.2,7.51,2.4,8.2,175.2,,,,,,,,,17.01236,81.74123
14/06/17,15:20:51,30.46,8.24,-62.7,174.1,115,127,8700,57,5.24E-02,0,14.555,101,7.5,2.1,8.2,175.2,,,,,,,,,17.01214,81.74129
14/06/17,15:21:01,30.47,8.24,-62.5,174.7,116,128,8620,58,5.30E-02,0,14.557,101,7.5,3.8,8.2,175.2,,,,,,,,,17.01194,81.74139
14/06/17,15:21:11,30.46,8.22,-61.5,174.6,116,128,8620,58,5.29E-02,0,14.555,100.7,7.48,2.9,8.1,175.5,,,,,,,,,17.01176,81.74145
14/06/17,15:21:21,30.46,8.23,-62.1,173.9,115,127,8700,58,5.25E-02,0,14.555,100.9,7.49,2.2,8.1,175.6,,,,,,,,,17.01154,81.74156
14/06/17,15:21:31,30.47,8.24,-62.8,173.6,115,127,8700,57,5.23E-02,0,14.557,101.5,7.53,1.8,7.8,176.4,,,,,,,,,17.01134,81.74164
14/06/17,15:21:41,30.47,8.24,-62.9,174,115,127,8700,57,5.24E-02,0,14.557,101.2,7.51,1.6,7.5,177.4,,,,,,,,,17.01114,81.74172
14/06/17,15:21:51,30.47,8.25,-63.1,173.9,116,128,8620,58,5.28E-02,0,14.555,101.2,7.51,2.4,7.4,178,,,,,,,,,17.01094,81.74181
14/06/17,15:22:01,30.49,8.23,-62.1,175.3,117,130,8550,59,5.36E-02,0,14.554,100.8,7.47,2.3,7.2,178.8,,,,,,,,,17.01075,81.7419
14/06/17,15:22:11,30.5,8.22,-61.2,174.6,118,130,8470,59,5.38E-02,0,14.554,100.9,7.48,2.4,6.9,179.8,,,,,,,,,17.01056,81.74202
14/06/17,15:22:21,30.49,8.21,-61,174.7,117,129,8550,58,5.34E-02,0,14.556,101.3,7.51,1.8,6.8,180,,,,,,,,,17.01038,81.7421
14/06/17,15:22:31,30.48,8.22,-61.3,174.9,117,130,8550,59,5.36E-02,0,14.556,101.3,7.52,1.9,6.9,179.9,,,,,,,,,17.01016,81.74221
14/06/17,15:22:41,30.51,8.21,-60.9,175.2,118,130,8470,59,5.38E-02,0,14.557,101,7.49,2.5,6.6,180.8,,,,,,,,,17.00997,81.74229
14/06/17,15:22:51,30.52,8.21,-60.6,174.7,118,130,8470,59,5.38E-02,0,14.556,100.9,7.48,2.4,6.6,180.9,,,,,,,,,17.00978,81.74237
14/06/17,15:23:01,30.52,8.23,-61.8,174.2,118,131,8470,59,5.40E-02,0,14.553,101.7,7.54,2.4,6.8,180.4,,,,,,,,,17.00959,81.74248
14/06/17,15:23:11,30.51,8.23,-62.2,174.2,119,131,8400,59,5.41E-02,0,14.555,101.9,7.55,2.3,6.9,179.9,,,,,,,,,17.0094,81.74255
14/06/17,15:23:21,30.51,8.24,-62.6,174,119,131,8400,59,5.41E-02,0,14.555,102.2,7.58,2.2,6.9,179.8,,,,,,,,,17.00919,81.74262
14/06/17,15:23:31,30.59,8.26,-63.6,173.5,119,131,8400,59,5.42E-02,0,14.553,102.7,7.6,2.4,6.7,180.5,,,,,,,,,17.00901,81.74269
14/06/17,15:23:41,30.56,8.25,-63.5,173.9,118,131,8470,59,5.40E-02,0,14.553,102.6,7.6,2.4,6.6,181,,,,,,,,,17.00885,81.74273
14/06/17,15:23:51,30.54,8.25,-63.5,173.6,117,130,8550,59,5.35E-02,0,14.553,102.1,7.56,2.5,6.6,181,,,,,,,,,17.00863,81.7428
14/06/17,15:24:01,30.53,8.25,-63.4,173.6,117,129,8550,58,5.33E-02,0,14.556,101.8,7.55,2.9,6.6,181.1,,,,,,,,,17.00863,81.7428
14/06/17,15:24:11,30.49,8.24,-63,174.2,116,129,8620,58,5.31E-02,0,14.557,101.4,7.53,3.5,6.6,181.2,,,,,,,,,17.00863,81.7428
14/06/17,15:24:21,30.53,8.25,-63.2,173.2,115,127,8700,58,5.26E-02,0,14.554,101.5,7.52,2.2,6.4,181.6,,,,,,,,,17.00806,81.74305
14/06/17,15:24:31,30.59,8.25,-63.4,172.8,115,127,8700,57,0.05,0,14.555,101.8,7.54,2,6.7,180.8,,,,,,,,,17.00802,81.74318
14/06/17,15:24:41,30.6,8.29,-65.7,172.5,115,127,8700,57,5.23E-02,0,14.555,103.5,7.66,1.9,6.8,180.2,,,,,,,,,17.00786,81.74325
14/06/17,15:24:51,30.57,8.29,-65.8,172.4,116,128,8620,58,5.27E-02,0,14.555,103.8,7.69,2.1,6.8,180.1,,,,,,,,,17.00773,81.74336
14/06/17,15:25:01,30.57,8.32,-67.3,172,115,127,8700,58,0.05,0,14.556,103.8,7.69,1.9,7,179.5,,,,,,,,,17.00749,81.74347
14/06/17,15:25:11,30.57,8.31,-67,172,115,127,8700,57,5.23E-02,0,14.556,103.9,7.7,2.5,7.1,179.1,,,,,,,,,17.00727,81.74358
14/06/17,15:25:21,30.58,8.32,-67.4,171.7,114,126,8770,57,5.21E-02,0,14.554,104.3,7.73,1.8,7,179.3,,,,,,,,,17.00706,81.74371
14/06/17,15:25:31,30.58,8.32,-67.8,171.9,114,126,8770,57,5.20E-02,0,14.553,104.5,7.74,2,7,179.5,,,,,,,,,17.00687,81.74384
14/06/17,15:25:41,30.57,8.32,-67.6,171.6,114,126,8770,57,5.21E-02,0,14.552,104.4,7.73,2,6.9,179.9,,,,,,,,,17.00667,81.74399
14/06/17,15:25:51,30.58,8.33,-68.3,171.3,114,126,8770,57,5.20E-02,0,14.553,104.6,7.74,2,6.9,179.9,,,,,,,,,17.00648,81.7441
14/06/17,15:26:01,30.61,8.33,-68,171.7,114,126,8770,57,5.18E-02,0,14.553,104.9,7.77,1.8,7,179.5,,,,,,,,,17.00628,81.74424
14/06/17,15:26:11,30.64,8.34,-68.6,171.4,113,125,8850,57,5.16E-02,0,14.554,105.5,7.81,1.6,7.4,178,,,,,,,,,17.0061,81.74437
14/06/17,15:26:21,30.63,8.36,-69.7,170.8,113,125,8850,57,5.16E-02,0,14.554,105.9,7.84,2,7.6,177.3,,,,,,,,,17.00591,81.74449
14/06/17,15:26:31,30.63,8.36,-69.7,171.1,113,125,8850,57,5.15E-02,0,14.555,106.1,7.85,1.8,7.6,177.1,,,,,,,,,17.00574,81.74461
14/06/17,15:26:41,30.63,8.37,-70.6,170.5,113,125,8850,56,5.14E-02,0,14.556,106.1,7.85,1.9,7.7,177,,,,,,,,,17.00556,81.74475
14/06/17,15:26:51,30.62,8.37,-70.3,170.8,113,125,8850,56,5.14E-02,0,14.557,106.2,7.86,1.8,7.7,176.8,,,,,,,,,17.0054,81.74488
14/06/17,15:27:01,30.62,8.37,-70.6,170.9,113,125,8850,56,0.05,0,14.555,106.4,7.88,2,7.9,176.3,,,,,,,,,17.0052,81.74502
14/06/17,15:27:11,30.61,8.37,-70.6,170.2,113,125,8850,56,5.12E-02,0,14.555,106.5,7.88,1.9,7.9,176.2,,,,,,,,,17.00506,81.74514
14/06/17,15:27:21,30.61,8.38,-71.2,170.1,112,124,8930,56,5.12E-02,0,14.554,106.5,7.88,2,7.9,176.3,,,,,,,,,17.00486,81.74529
14/06/17,15:27:31,30.6,8.38,-71.2,170.1,112,124,8930,56,5.11E-02,0,14.553,106.6,7.89,1.7,8,176,,,,,,,,,17.00477,81.74536
14/06/17,15:27:41,30.59,8.38,-71,170.4,113,125,8850,56,5.13E-02,0,14.555,106.1,7.86,2,8.1,175.6,,,,,,,,,17.00477,81.74536
14/06/17,15:27:51,30.59,8.37,-70.8,170.5,113,125,8850,56,5.13E-02,0,14.556,105.8,7.84,2.1,8.3,175,,,,,,,,,17.00434,81.74571
14/06/17,15:28:01,30.6,8.37,-70.5,170.7,112,124,8930,56,5.12E-02,0,14.555,105.8,7.83,1.6,8.4,174.5,,,,,,,,,17.00416,81.74584
14/06/17,15:28:11,30.59,8.37,-70.3,170.8,111,123,9010,56,5.06E-02,0,14.554,106,7.85,1.7,8.5,174.4,,,,,,,,,17.004,81.74598
14/06/17,15:28:21,30.59,8.39,-71.4,170.2,110,122,9090,55,5.03E-02,0,14.555,106.4,7.88,1.3,8.5,174.2,,,,,,,,,17.00384,81.74614
14/06/17,15:28:31,30.57,8.38,-71,170.3,110,122,9090,55,5.00E-02,0,14.553,105.6,7.82,1.3,8.5,174.4,,,,,,,,,17.00368,81.74629
14/06/17,15:28:41,30.58,8.37,-70.8,170.1,110,121,9090,55,4.99E-02,0,14.554,105.5,7.82,1.2,8.5,174.2,,,,,,,,,17.00352,81.74644
14/06/17,15:28:51,30.59,8.38,-71.1,170.4,109,121,9170,55,4.98E-02,0,14.553,105.8,7.84,1.1,8.7,173.7,,,,,,,,,17.00336,81.7466
14/06/17,15:29:01,30.59,8.38,-71.2,170,109,121,9170,55,4.98E-02,0,14.554,106,7.85,1.3,8.7,173.6,,,,,,,,,17.00321,81.74676
14/06/17,15:29:11,30.59,8.36,-70,171.3,109,121,9170,55,4.98E-02,0,14.554,106.1,7.85,1,8.6,173.9,,,,,,,,,17.00306,81.74691
14/06/17,15:29:21,30.58,8.37,-70.8,170.5,109,121,9170,55,4.98E-02,0,14.556,105.9,7.84,1.2,8.5,174.2,,,,,,,,,17.00291,81.74708
14/06/17,15:29:31,30.57,8.36,-70.2,170.4,109,121,9170,55,4.98E-02,0,14.554,105.5,7.81,1.2,8.5,174.4,,,,,,,,,17.00276,81.74724
14/06/17,15:29:41,30.57,8.36,-69.9,170.7,109,121,9170,55,4.98E-02,0,14.554,105.3,7.8,1.2,8.5,174.3,,,,,,,,,17.0026,81.74738
14/06/17,15:29:51,30.57,8.34,-68.9,171.2,109,121,9170,55,4.96E-02,0,14.553,105.1,7.78,1.2,8.5,174.1,,,,,,,,,17.00245,81.74755
14/06/17,15:30:01,30.57,8.36,-69.6,170.1,109,121,9170,55,4.96E-02,0,14.555,104.9,7.77,1.2,8.5,174.3,,,,,,,,,17.0023,81.7477
14/06/17,15:30:11,30.56,8.35,-69.5,170.7,109,121,9170,54,0.05,0,14.554,104.8,7.77,1.5,8.5,174.4,,,,,,,,,17.00215,81.74787
14/06/17,15:30:21,30.57,8.37,-70.3,170.1,109,120,9170,54,4.94E-02,0,14.553,105,7.78,1.3,8.5,174.4,,,,,,,,,17.002,81.74802
14/06/17,15:30:31,30.57,8.37,-70.3,170.5,108,120,9260,54,4.93E-02,0,14.555,105,7.78,1.3,8.5,174.3,,,,,,,,,17.00184,81.74819
14/06/17,15:30:41,30.58,8.37,-70.5,170.5,108,120,9260,54,4.93E-02,0,14.555,105.3,7.8,1.3,8.6,173.9,,,,,,,,,17.00168,81.74833
14/06/17,15:30:51,30.58,8.38,-70.9,169.9,108,120,9260,54,4.92E-02,0,14.557,105.5,7.81,1.3,8.5,174.1,,,,,,,,,17.00152,81.74848
14/06/17,15:31:01,30.58,8.38,-71,170,108,120,9260,54,4.91E-02,0,14.555,105.6,7.82,1.3,8.4,174.5,,,,,,,,,17.00137,81.74862
14/06/17,15:31:11,30.59,8.38,-71,170.1,108,120,9260,54,4.92E-02,0,14.558,105.7,7.83,1.2,8.3,174.8,,,,,,,,,17.00131,81.74868
14/06/17,15:31:21,30.59,8.38,-71.1,170.2,108,120,9260,54,4.92E-02,0,14.557,106,7.85,1.4,8.3,174.8,,,,,,,,,17.00131,81.74868
14/06/17,15:31:31,30.6,8.39,-71.6,169.5,108,120,9260,54,4.92E-02,0,14.555,106,7.85,1.5,8.2,175,,,,,,,,,17.00088,81.74904
14/06/17,15:31:41,30.61,8.39,-71.8,170.4,108,120,9260,54,4.92E-02,0,14.555,106,7.85,1.5,8.3,174.8,,,,,,,,,17.00074,81.7492
14/06/17,15:31:51,30.61,8.4,-72.5,169.3,108,120,9260,54,4.91E-02,0,14.555,106.1,7.85,1.4,8.3,175,,,,,,,,,17.00056,81.74934
14/06/17,15:32:01,30.62,8.41,-73,168.6,108,120,9260,54,4.91E-02,0,14.555,106.1,7.85,1.3,8.3,174.8,,,,,,,,,17.00041,81.7495
14/06/17,15:32:11,30.62,8.42,-73.3,168.7,108,119,9260,54,4.91E-02,0,14.553,105.6,7.81,1.1,8.4,174.5,,,,,,,,,17.00025,81.74965
14/06/17,15:32:21,30.62,8.42,-73.7,168.9,108,119,9260,54,4.90E-02,0,14.555,105.8,7.83,1.2,8.5,174.3,,,,,,,,,17.0001,81.74982
14/06/17,15:32:31,30.61,8.41,-72.7,168.4,108,119,9260,54,4.89E-02,0,14.556,105.8,7.84,1.5,8.5,174.2,,,,,,,,,16.99996,81.74997
14/06/17,15:32:41,30.61,8.41,-72.9,168.8,107,119,9350,54,4.89E-02,0,14.555,105.6,7.82,1.3,8.6,174,,,,,,,,,16.99981,81.75013
14/06/17,15:32:51,30.62,8.42,-73.4,168.5,107,119,9350,54,4.88E-02,0,14.555,105.9,7.84,1.5,8.6,173.8,,,,,,,,,16.99965,81.75028
14/06/17,15:33:01,30.62,8.42,-73.4,168.2,107,119,9350,54,4.88E-02,0,14.558,106.1,7.85,1.1,8.7,173.6,,,,,,,,,16.9995,81.75044
14/06/17,15:33:11,30.63,8.43,-73.9,168.5,107,119,9350,54,4.88E-02,0,14.555,106.4,7.88,1.4,8.7,173.5,,,,,,,,,16.99935,81.75061
14/06/17,15:33:21,30.62,8.42,-73.4,168.9,107,119,9350,54,4.88E-02,0,14.555,106.3,7.86,1.3,8.8,173.2,,,,,,,,,16.99919,81.75075
