Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/07/17,10:17:00,31.44,8.17,-110.1,10.9,178,199,5618,89,0.08,0,14.681,96.5,7.06,10.9,2.2,248.4,0.05,-72.6,,,,,,,17.0132,81.75861
31/07/17,10:17:10,31.25,8.18,-110.6,11.6,177,198,5650,89,0.08,0,14.68,96.6,7.09,10.3,2.2,248.4,0.05,-72.7,,,,,,,17.0132,81.75861
31/07/17,10:17:20,31.28,8.19,-110.7,11.3,177,198,5650,89,0.08,0,14.68,96.5,7.08,10.2,2.2,248.4,0.05,-72.6,,,,,,,17.01258,81.75876
31/07/17,10:17:30,31.25,8.19,-110.8,11.9,177,198,5650,89,0.08,0,14.681,96.4,7.07,10.2,2.2,248.3,0.05,-72.7,,,,,,,17.01258,81.75876
31/07/17,10:17:40,31.28,8.19,-111.1,12.1,177,198,5650,89,0.08,0,14.683,96.3,7.06,10.3,2.2,248.4,0.05,-72.5,,,,,,,17.01258,81.75876
31/07/17,10:17:50,31.26,8.19,-111.1,11.8,177,198,5650,89,0.08,0,14.684,96.2,7.05,10.1,2.2,248.3,0.05,-72.3,,,,,,,17.01258,81.75876
31/07/17,10:18:00,31.32,8.18,-110.5,12.8,177,199,5650,89,0.08,0,14.684,96.1,7.04,10.5,2.2,248.4,0.05,-72.3,,,,,,,17.01258,81.75876
31/07/17,10:18:10,31.27,8.19,-111,13,178,199,5618,89,0.08,0,14.684,96.2,7.06,10.3,2.2,248.4,0.05,-72.3,,,,,,,17.01258,81.75876
31/07/17,10:18:20,31.31,8.19,-110.8,13.1,178,199,5618,89,0.08,0,14.686,96.1,7.04,10.3,2.2,248.4,0.05,-72.6,,,,,,,17.01258,81.75876
31/07/17,10:18:30,31.34,8.19,-110.8,13.1,178,199,5618,89,0.08,0,14.684,96.1,7.03,10.5,2.2,248.4,0.05,-72.5,,,,,,,17.01258,81.75876
31/07/17,10:18:40,31.39,8.18,-110.4,13.8,178,199,5618,89,0.08,0,14.684,96.2,7.04,10.7,2.2,248.4,0.05,-72.7,,,,,,,17.01258,81.75876
31/07/17,10:18:50,31.64,8.17,-110,13.6,178,200,5618,89,0.08,0,14.683,96.7,7.04,11.2,2.2,248.4,0.05,-72.5,,,,,,,17.01258,81.75876
31/07/17,10:19:00,31.57,8.17,-109.9,14.3,178,200,5618,89,0.08,0,14.685,96.8,7.06,11.1,2.2,248.3,0.05,-72.6,,,,,,,17.01258,81.75876
31/07/17,10:19:10,31.42,8.18,-110.5,14.5,178,199,5618,89,0.08,0,14.687,96.7,7.07,10.7,2.2,248.3,0.05,-73,,,,,,,17.01258,81.75876
31/07/17,10:19:20,31.41,8.17,-110.2,14.9,178,199,5618,89,0.08,0,14.689,96.7,7.07,10.6,2.2,248.4,0.05,-72.7,,,,,,,17.01258,81.75876
31/07/17,10:19:30,31.35,8.18,-110.6,15,178,199,5618,89,0.08,0,14.69,96.7,7.08,10.7,2.2,248.3,0.05,-72.4,,,,,,,17.01258,81.75876
31/07/17,10:19:40,31.3,8.19,-110.7,15.2,177,199,5650,89,0.08,0,14.692,96.7,7.08,10.4,2.2,248.3,0.05,-72.5,,,,,,,17.01258,81.75876
31/07/17,10:19:50,31.26,8.2,-111.3,15,177,199,5650,89,0.08,0,14.692,96.5,7.08,10.5,2.2,248.3,0.05,-72.4,,,,,,,17.01258,81.75876
31/07/17,10:20:00,31.26,8.19,-111,14.5,178,199,5618,89,0.08,0,14.691,96.5,7.08,10.5,2.2,248.3,0.05,-72.4,,,,,,,17.01258,81.75876
31/07/17,10:20:10,31.21,8.2,-111.5,14.4,178,199,5618,89,0.08,0,14.689,96.4,7.08,10.3,2.2,248.3,0.05,-72.3,,,,,,,17.01258,81.75876
31/07/17,10:20:20,31.21,8.2,-111.3,14.3,178,199,5618,89,0.08,0,14.69,96.4,7.08,10.2,2.2,248.3,0.05,-72.3,,,,,,,17.01258,81.75876
31/07/17,10:20:30,31.21,8.2,-111.3,14.1,178,199,5618,89,0.08,0,14.69,96.5,7.08,10.1,2.2,248.5,0.05,-72.4,,,,,,,17.01258,81.75876
31/07/17,10:20:40,31.29,8.19,-111,13.6,178,199,5618,89,0.08,0,14.69,96.4,7.07,10.5,2.2,248.3,0.05,-72.3,,,,,,,17.01258,81.75876
31/07/17,10:20:50,31.17,8.21,-112,13.1,178,199,5618,89,0.08,0,14.693,96.4,7.08,9.6,2.2,248.3,0.05,-72.3,,,,,,,17.01258,81.75876
31/07/17,10:21:00,31.17,8.2,-111.6,12.8,178,199,5618,89,0.08,0,14.693,96.3,7.07,9.5,2.2,248.3,0.05,-72.4,,,,,,,17.01258,81.75876
31/07/17,10:21:10,31.15,8.21,-112.2,12.4,178,199,5618,89,0.08,0,14.69,96.1,7.06,9.5,2.2,248.2,0.05,-72.2,,,,,,,17.00761,81.75989
31/07/17,10:21:20,31.2,8.21,-112.2,11.8,178,199,5618,89,0.08,0,14.691,96,7.05,10,2.2,248.2,0.05,-72.4,,,,,,,17.00761,81.75989
31/07/17,10:21:30,31.19,8.22,-112.2,11.6,178,199,5618,89,0.08,0,14.691,96,7.05,10,2.2,248.2,0.05,-72.6,,,,,,,17.00761,81.75989
31/07/17,10:21:40,31.18,8.22,-112.3,11.6,178,199,5618,89,0.08,0,14.692,95.9,7.05,9.8,2.2,248.2,0.05,-72.8,,,,,,,17.00761,81.75989
31/07/17,10:21:50,31.2,8.22,-112.3,11.2,178,199,5618,89,0.08,0,14.691,95.9,7.04,10.1,2.2,248.2,0.05,-72.7,,,,,,,17.00761,81.75989
31/07/17,10:22:00,31.18,8.21,-112,11.2,178,199,5618,89,0.08,0,14.692,95.8,7.04,10.2,2.2,248.2,0.05,-72.6,,,,,,,17.00761,81.75989
31/07/17,10:22:10,31.22,8.21,-111.7,11.4,178,199,5618,89,0.08,0,14.692,95.9,7.04,10.1,2.2,248.2,0.05,-72.7,,,,,,,17.00761,81.75989
31/07/17,10:22:20,31.22,8.21,-112.1,11.3,178,199,5618,89,0.08,0,14.693,95.9,7.04,9.9,2.2,248.3,0.05,-72.6,,,,,,,17.00604,81.7604
31/07/17,10:22:30,31.2,8.21,-111.9,11.7,178,199,5618,89,0.08,0,14.692,96,7.05,9.9,2.2,248.1,0.05,-72.5,,,,,,,17.00601,81.7604
31/07/17,10:22:40,31.24,8.21,-111.7,11.7,178,199,5618,89,0.08,0,14.693,96,7.04,10.2,2.2,248.1,0.05,-72.6,,,,,,,17.00601,81.7604
31/07/17,10:22:50,31.24,8.2,-111.6,11.6,178,199,5618,89,0.08,0,14.693,96,7.04,10.1,2.2,248.1,0.05,-72.6,,,,,,,17.0056,81.76076
31/07/17,10:23:00,31.21,8.21,-112,11.6,178,199,5618,89,0.08,0,14.695,96,7.05,9.8,2.2,248.1,0.05,-72.7,,,,,,,17.00537,81.76088
31/07/17,10:23:10,31.21,8.21,-111.8,12.4,178,199,5618,89,0.08,0,14.694,96,7.04,9.9,2.2,248.1,0.05,-72.8,,,,,,,17.0052,81.76098
31/07/17,10:23:20,31.23,8.21,-111.8,12.4,178,199,5618,89,0.08,0,14.692,96,7.04,10.1,2.2,248.1,0.05,-72.8,,,,,,,17.00499,81.76109
31/07/17,10:23:30,31.21,8.21,-111.8,12.4,178,199,5618,89,0.08,0,14.694,96,7.05,9.9,2.2,248.2,0.05,-72.7,,,,,,,17.0048,81.76115
31/07/17,10:23:40,31.2,8.21,-111.8,12.8,178,199,5618,89,0.08,0,14.695,96,7.05,10,2.2,248.1,0.05,-72.7,,,,,,,17.00469,81.7612
31/07/17,10:23:50,31.2,8.21,-111.8,12.5,178,199,5618,89,0.08,0,14.695,95.9,7.04,10.2,2.2,248.1,0.05,-72.6,,,,,,,17.0044,81.76136
31/07/17,10:24:00,31.17,8.21,-111.9,13.1,178,199,5618,89,0.08,0,14.694,95.9,7.04,10,2.2,248.2,0.05,-72.7,,,,,,,17.0042,81.7614
31/07/17,10:24:10,31.17,8.21,-111.8,13.5,178,199,5618,89,0.08,0,14.693,95.9,7.04,9.8,2.2,248.1,0.05,-72.8,,,,,,,17.00403,81.76143
31/07/17,10:24:20,31.18,8.2,-111.5,13.5,178,199,5618,89,0.08,0,14.694,95.8,7.04,10,2.2,248.2,0.05,-72.3,,,,,,,17.00388,81.76155
31/07/17,10:24:30,31.17,8.2,-111.6,14.2,176,197,5682,88,0.08,0,14.691,96,7.05,10.3,2.2,248.1,0.05,-72.7,,,,,,,17.00372,81.76164
31/07/17,10:24:40,31.2,8.19,-111,14.5,177,198,5650,89,0.08,0,14.69,95.8,7.04,10.6,2.2,248.1,0.05,-72.7,,,,,,,17.00356,81.76176
31/07/17,10:24:50,31.2,8.2,-111.4,14.7,178,199,5618,89,0.08,0,14.691,95.9,7.04,10.5,2.2,248.1,0.05,-72.6,,,,,,,17.00336,81.76184
31/07/17,10:25:00,31.22,8.2,-111.4,15.2,178,199,5618,89,0.08,0,14.69,96,7.04,10.6,2.2,248.1,0.05,-72.5,,,,,,,17.00319,81.76195
31/07/17,10:25:10,31.2,8.2,-111.5,15,178,199,5618,89,0.08,0,14.69,96,7.05,10.6,2.2,248.1,0.05,-72.8,,,,,,,17.00303,81.76206
31/07/17,10:25:20,31.22,8.2,-111.4,14.7,178,199,5618,89,0.08,0,14.691,96.1,7.05,10.2,2.2,248.1,0.05,-72.7,,,,,,,17.00283,81.76216
31/07/17,10:25:30,31.22,8.2,-111.6,14.7,178,199,5618,89,0.08,0,14.691,96.1,7.06,10.2,2.2,248.1,0.05,-72.5,,,,,,,17.00268,81.76228
31/07/17,10:25:40,31.24,8.2,-111.6,14.2,179,200,5587,90,0.08,0,14.691,96.3,7.06,10.1,2.2,248,0.05,-72.7,,,,,,,17.00254,81.76239
31/07/17,10:25:50,31.23,8.2,-111.7,14.4,178,200,5618,89,0.08,0,14.691,96.3,7.06,10.3,2.2,248.1,0.05,-72.7,,,,,,,17.00236,81.76252
31/07/17,10:26:00,31.19,8.21,-112.2,14.9,178,199,5618,89,0.08,0,14.69,96.2,7.07,10.2,2.2,248.1,0.05,-72.7,,,,,,,17.00219,81.76261
31/07/17,10:26:10,31.21,8.22,-112.2,14.6,178,200,5618,89,0.08,0,14.689,96.2,7.06,10.3,2.2,248.1,0.05,-72.8,,,,,,,17.00204,81.76272
31/07/17,10:26:20,31.23,8.2,-111.6,14.9,179,200,5587,90,0.08,0,14.692,96.3,7.07,10.3,2.2,248.1,0.05,-72.7,,,,,,,17.00186,81.76283
31/07/17,10:26:30,31.33,8.21,-111.7,15,179,200,5587,90,0.08,0,14.69,96.7,7.08,10.5,2.2,248,0.05,-72.6,,,,,,,17.0017,81.76294
31/07/17,10:26:40,31.56,8.19,-111.2,15.1,179,201,5587,90,0.08,0,14.69,97.1,7.08,10.6,2.2,248,0.05,-72.6,,,,,,,17.00156,81.76306
31/07/17,10:26:50,31.54,8.2,-111.8,15.1,179,201,5587,90,0.08,0,14.692,97.5,7.12,10.7,2.2,248,0.05,-72.7,,,,,,,17.0014,81.7632
31/07/17,10:27:00,31.41,8.22,-112.3,15.5,179,200,5587,90,0.08,0,14.69,97.6,7.14,10.5,2.2,248,0.05,-72.9,,,,,,,17.00123,81.76331
31/07/17,10:27:10,31.33,8.22,-112.3,15.9,178,200,5618,89,0.08,0,14.69,97.4,7.13,10.6,2.2,248,0.05,-72.8,,,,,,,17.00108,81.76342
31/07/17,10:27:20,31.27,8.21,-112.1,16.2,178,200,5618,89,0.08,0,14.69,97.1,7.12,10.6,2.2,248,0.05,-72.8,,,,,,,17.00091,81.76352
31/07/17,10:27:30,31.24,8.22,-112.2,16,179,200,5587,90,0.08,0,14.692,97.1,7.12,10.6,2.2,248,0.05,-72.7,,,,,,,17.00074,81.76363
31/07/17,10:27:40,31.21,8.21,-111.8,17.2,178,199,5618,89,0.08,0,14.69,96.8,7.11,10.4,2.2,247.9,0.05,-72.4,,,,,,,17.00057,81.76372
31/07/17,10:27:50,31.18,8.21,-111.8,18,178,199,5618,89,0.08,0,14.688,96.6,7.09,10.4,2.2,247.9,0.05,-72.4,,,,,,,17.00038,81.76384
31/07/17,10:28:00,31.15,8.21,-111.7,18.3,178,199,5618,89,0.08,0,14.689,96.3,7.08,10.5,2.2,247.9,0.05,-72.3,,,,,,,17.00019,81.76389
31/07/17,10:28:10,31.12,8.21,-111.8,18.4,178,199,5618,89,0.08,0,14.69,96.1,7.07,10.5,2.2,248,0.05,-72.6,,,,,,,17.00001,81.76395
31/07/17,10:28:20,31.22,8.2,-111.6,18.8,178,200,5618,89,0.08,0,14.693,96.2,7.06,10.8,2.2,247.9,0.05,-72.5,,,,,,,16.99982,81.76398
31/07/17,10:28:30,31.26,8.19,-110.9,19.6,179,200,5587,90,0.08,0,14.694,96.3,7.06,10.7,2.2,247.9,0.05,-72.5,,,,,,,16.99962,81.76402
31/07/17,10:28:40,31.21,8.19,-111,19.8,179,200,5587,90,0.08,0,14.695,96.2,7.06,10.7,2.2,247.7,0.05,-72.4,,,,,,,16.99943,81.76404
31/07/17,10:28:50,31.21,8.2,-111.2,19.9,179,200,5587,90,0.08,0,14.693,96,7.05,10.7,2.2,247.6,0.05,-72.8,,,,,,,16.99926,81.76408
31/07/17,10:29:00,31.17,8.19,-111,20.1,179,200,5587,90,0.08,0,14.693,95.9,7.05,10.6,2.2,247.7,0.05,-72.6,,,,,,,16.99908,81.76411
31/07/17,10:29:10,31.21,8.18,-110.5,20.3,179,200,5587,90,0.08,0,14.693,96,7.05,10.6,2.2,247.8,0.05,-72.5,,,,,,,16.99891,81.76415
31/07/17,10:29:20,31.31,8.18,-110.5,20.5,179,200,5587,90,0.08,0,14.691,96,7.04,10.9,2.2,247.8,0.05,-72.7,,,,,,,16.99873,81.76418
31/07/17,10:29:30,31.34,8.18,-110.5,20.5,179,200,5587,90,0.08,0,14.692,96.2,7.04,11.3,2.2,247.8,0.05,-72.6,,,,,,,16.99856,81.76419
31/07/17,10:29:40,31.3,8.19,-110.9,20.7,178,200,5618,89,0.08,0,14.691,96.2,7.05,11.1,2.2,247.8,0.05,-72.8,,,,,,,16.99838,81.76421
31/07/17,10:29:50,31.3,8.18,-110.7,21.1,178,200,5618,89,0.08,0,14.689,96.2,7.05,11.1,2.2,247.9,0.05,-72.8,,,,,,,16.9982,81.76424
31/07/17,10:30:00,31.32,8.18,-110.5,21.2,178,200,5618,89,0.08,0,14.691,96.2,7.05,11.1,2.2,247.9,0.05,-72.8,,,,,,,16.99802,81.76428
31/07/17,10:30:10,31.41,8.19,-110.8,20.9,178,200,5618,89,0.08,0,14.692,96.1,7.03,11.2,2.2,248,0.05,-72.8,,,,,,,16.99786,81.76428
31/07/17,10:30:20,31.36,8.18,-110.6,22.2,178,200,5618,89,0.08,0,14.694,96.3,7.05,11.2,2.2,247.9,0.05,-72.8,,,,,,,16.99772,81.76428
31/07/17,10:30:30,31.12,8.2,-111.3,22.6,178,199,5618,89,0.08,0,14.693,96.1,7.07,10.6,2.2,248,0.05,-72.9,,,,,,,16.99762,81.76428
31/07/17,10:30:40,31.1,8.2,-111.4,23,178,199,5618,89,0.08,0,14.692,96,7.06,10.7,2.2,248,0.05,-73.2,,,,,,,16.99746,81.76424
31/07/17,10:30:50,31.16,8.19,-111.1,23.2,178,199,5618,89,0.08,0,14.692,96,7.05,10.8,2.2,248,0.05,-72.8,,,,,,,16.99726,81.7643
31/07/17,10:31:00,31.14,8.19,-111,23.6,178,199,5618,89,0.08,0,14.693,96,7.06,10.7,2.2,248,0.05,-72.5,,,,,,,16.99705,81.76431
31/07/17,10:31:10,31.23,8.19,-110.8,24.1,178,199,5618,89,0.08,0,14.693,96,7.05,11,2.2,247.9,0.05,-72.5,,,,,,,16.99683,81.76435
31/07/17,10:31:20,31.25,8.19,-110.9,24.1,178,199,5618,89,0.08,0,14.693,96.2,7.06,11,2.2,247.9,0.05,-72.6,,,,,,,16.99661,81.7644
31/07/17,10:31:30,31.23,8.19,-111.1,24.3,178,199,5618,89,0.08,0,14.691,96.2,7.06,10.9,2.2,247.9,0.05,-72.6,,,,,,,16.99643,81.76444
31/07/17,10:31:40,31.28,8.18,-110.5,24.5,178,199,5618,89,0.08,0,14.691,96.3,7.06,11.1,2.2,247.9,0.05,-72.7,,,,,,,16.99623,81.76448
31/07/17,10:31:50,31.27,8.18,-110.6,24.8,178,199,5618,89,0.08,0,14.687,96.3,7.06,11.2,2.2,247.8,0.05,-72.6,,,,,,,16.99602,81.76452
31/07/17,10:32:00,31.24,8.19,-111,25.1,178,199,5618,89,0.08,0,14.691,96.3,7.07,11.1,2.2,247.9,0.05,-72.8,,,,,,,16.99582,81.76453
31/07/17,10:32:10,31.22,8.19,-110.7,25.4,178,199,5618,89,0.08,0,14.692,96.4,7.08,11.1,2.2,247.8,0.05,-72.7,,,,,,,16.99562,81.76456
31/07/17,10:32:20,31.27,8.18,-110.4,26,178,199,5618,89,0.08,0,14.69,96.4,7.07,11.2,2.2,247.8,0.05,-72.6,,,,,,,16.99542,81.76459
31/07/17,10:32:30,31.25,8.19,-110.7,25.8,178,199,5618,89,0.08,0,14.69,96.5,7.08,11.1,2.2,247.7,0.05,-72.6,,,,,,,16.99522,81.76461
31/07/17,10:32:40,31.29,8.18,-110.5,26.2,178,200,5618,89,0.08,0,14.689,96.5,7.07,11.2,2.2,247.8,0.05,-72.8,,,,,,,16.99502,81.76463
31/07/17,10:32:50,31.26,8.19,-110.8,26.3,178,199,5618,89,0.08,0,14.69,96.4,7.07,11.2,2.2,247.8,0.05,-72.8,,,,,,,16.99482,81.76469
31/07/17,10:33:00,31.25,8.18,-110.3,26.6,178,199,5618,89,0.08,0,14.69,96.6,7.08,11.2,2.2,247.9,0.05,-72.6,,,,,,,16.99462,81.76472
31/07/17,10:33:10,31.22,8.19,-110.8,26.9,178,199,5618,89,0.08,0,14.691,96.5,7.08,11.2,2.2,247.8,0.05,-72.7,,,,,,,16.99443,81.76476
31/07/17,10:33:20,31.23,8.19,-110.9,26.8,178,199,5618,89,0.08,0,14.689,96.4,7.08,11.1,2.2,247.8,0.05,-72.6,,,,,,,16.99424,81.76486
31/07/17,10:33:30,31.25,8.19,-110.8,26.8,178,200,5618,89,0.08,0,14.688,96.6,7.08,11.3,2.2,247.8,0.05,-72.7,,,,,,,16.99407,81.76491
31/07/17,10:33:40,31.23,8.19,-110.9,27.3,178,200,5618,89,0.08,0,14.69,96.5,7.08,11.3,2.2,247.8,0.05,-72.7,,,,,,,16.99385,81.765
31/07/17,10:33:50,31.22,8.19,-110.9,27.1,178,199,5618,89,0.08,0,14.688,96.4,7.08,11.3,2.2,247.8,0.05,-72.6,,,,,,,16.99365,81.76507
31/07/17,10:34:00,31.24,8.19,-111,26.9,178,199,5618,89,0.08,0,14.688,96.4,7.08,11.2,2.2,247.8,0.05,-72.8,,,,,,,16.99345,81.76511
31/07/17,10:34:10,31.19,8.19,-110.9,26.6,178,199,5618,89,0.08,0,14.688,96.3,7.07,11,2.2,247.8,0.05,-72.6,,,,,,,16.99325,81.76515
31/07/17,10:34:20,31.21,8.19,-110.8,27.1,178,199,5618,89,0.08,0,14.686,96.4,7.07,11.1,2.2,247.8,0.05,-72.7,,,,,,,16.99307,81.7652
31/07/17,10:34:30,31.21,8.19,-111,26.8,179,200,5587,90,0.08,0,14.686,96.3,7.07,11.1,2.2,247.8,0.05,-72.8,,,,,,,16.99288,81.76524
31/07/17,10:34:40,31.22,8.19,-110.9,26.3,178,200,5618,89,0.08,0,14.686,96.4,7.07,11.1,2.2,247.7,0.05,-72.8,,,,,,,16.99267,81.76528
31/07/17,10:34:50,31.2,8.2,-111.3,26.7,178,199,5618,89,0.08,0,14.688,96.3,7.07,11.1,2.2,247.8,0.05,-72.7,,,,,,,16.99248,81.76534
31/07/17,10:35:00,31.19,8.19,-110.9,26.8,179,200,5587,90,0.08,0,14.686,96.2,7.06,11.2,2.2,247.7,0.05,-72.8,,,,,,,16.9923,81.76538
31/07/17,10:35:10,31.2,8.2,-111.2,26.6,179,200,5587,90,0.08,0,14.684,96.1,7.06,11.4,2.2,247.7,0.05,-72.7,,,,,,,16.9921,81.76543
31/07/17,10:35:20,31.18,8.19,-111.1,27.1,179,200,5587,90,0.08,0,14.685,96.1,7.06,11.1,2.2,247.7,0.05,-72.8,,,,,,,16.99192,81.76545
31/07/17,10:35:30,31.18,8.19,-110.7,27.4,179,200,5587,90,0.08,0,14.685,96,7.05,11.1,2.2,247.7,0.05,-72.9,,,,,,,16.99174,81.76549
31/07/17,10:35:40,31.19,8.18,-110.6,27.7,179,200,5587,90,0.08,0,14.685,96,7.05,11.2,2.2,247.7,0.05,-72.8,,,,,,,16.99156,81.76552
31/07/17,10:35:50,31.2,8.19,-110.8,27.6,179,200,5587,90,0.08,0,14.686,96.1,7.06,11.2,2.2,247.7,0.05,-72.8,,,,,,,16.99139,81.76555
31/07/17,10:36:00,31.18,8.18,-110.5,27.7,179,200,5587,90,0.08,0,14.684,96.1,7.06,11.2,2.2,247.7,0.05,-72.7,,,,,,,16.99118,81.76558
31/07/17,10:36:10,31.17,8.19,-110.8,28.2,178,199,5618,89,0.08,0,14.682,96.1,7.06,11.3,2.2,247.7,0.05,-72.7,,,,,,,16.99099,81.7656
31/07/17,10:36:20,31.17,8.18,-110.4,28.4,179,200,5587,90,0.08,0,14.683,96,7.06,11.1,2.2,247.7,0.05,-72.8,,,,,,,16.99081,81.76561
31/07/17,10:36:30,31.15,8.18,-110.5,28.4,178,199,5618,89,0.08,0,14.684,96.1,7.06,10.9,2.2,247.6,0.05,-72.5,,,,,,,16.99058,81.76565
31/07/17,10:36:40,31.14,8.18,-110.6,28.3,179,200,5587,90,0.08,0,14.685,96,7.06,10.9,2.2,247.6,0.05,-72.6,,,,,,,16.99038,81.76568
31/07/17,10:36:50,31.17,8.18,-110.3,28.4,179,200,5587,90,0.08,0,14.683,96,7.06,11.1,2.2,247.6,0.05,-72.8,,,,,,,16.99019,81.76572
31/07/17,10:37:00,31.15,8.19,-110.7,28.1,179,200,5587,90,0.08,0,14.683,96.1,7.06,11,2.2,247.7,0.05,-72.5,,,,,,,16.99,81.76573
31/07/17,10:37:10,31.16,8.18,-110.5,27.6,179,199,5587,90,0.08,0,14.682,96.1,7.06,10.9,2.2,247.7,0.05,-72.8,,,,,,,16.9898,81.76576
31/07/17,10:37:20,31.19,8.18,-110.3,28.2,178,199,5618,89,0.08,0,14.683,96.2,7.06,11,2.2,247.6,0.05,-72.8,,,,,,,16.9896,81.76576
31/07/17,10:37:30,31.18,8.18,-110.5,28.9,178,199,5618,89,0.08,0,14.684,96.3,7.07,11,2.2,247.6,0.05,-72.8,,,,,,,16.98942,81.76578
31/07/17,10:37:40,31.21,8.17,-110,29.4,179,200,5587,90,0.08,0,14.682,96.3,7.07,11,2.2,247.7,0.05,-72.8,,,,,,,16.9892,81.76584
31/07/17,10:37:50,31.22,8.18,-110.6,29.8,178,200,5618,89,0.08,0,14.682,96.4,7.07,11,2.2,247.6,0.05,-72.9,,,,,,,16.98902,81.76591
31/07/17,10:38:00,31.22,8.17,-110,30.1,179,200,5587,90,0.08,0,14.683,96.4,7.07,11,2.2,247.7,0.05,-73,,,,,,,16.9888,81.76596
31/07/17,10:38:10,31.24,8.17,-110.1,30.4,179,200,5587,90,0.08,0,14.682,96.4,7.07,11.1,2.2,247.6,0.05,-73,,,,,,,16.98861,81.766
31/07/17,10:38:20,31.23,8.17,-109.7,30.9,179,200,5587,90,0.08,0,14.684,96.5,7.08,11,2.2,247.7,0.05,-72.7,,,,,,,16.98841,81.76606
31/07/17,10:38:30,31.23,8.17,-109.8,30.9,179,200,5587,90,0.08,0,14.685,96.4,7.08,10.9,2.2,247.6,0.05,-72.8,,,,,,,16.98819,81.7661
31/07/17,10:38:40,31.25,8.17,-110,30.9,179,200,5587,90,0.08,0,14.684,96.5,7.08,10.9,2.2,247.6,0.05,-72.7,,,,,,,16.98799,81.76616
31/07/17,10:38:50,31.26,8.17,-109.8,31,179,200,5587,90,0.08,0,14.684,96.5,7.07,11.1,2.2,247.6,0.05,-72.8,,,,,,,16.98777,81.76623
31/07/17,10:39:00,31.27,8.17,-109.9,30.8,179,200,5587,90,0.08,0,14.682,96.4,7.07,11,2.2,247.7,0.05,-72.8,,,,,,,16.98754,81.76627
31/07/17,10:39:10,31.27,8.17,-110.1,29.5,179,200,5587,90,0.08,0,14.684,96.4,7.07,11.2,2.2,247.7,0.05,-72.8,,,,,,,16.98731,81.76629
31/07/17,10:39:20,31.28,8.17,-109.9,29.4,179,200,5587,90,0.08,0,14.686,96.5,7.08,11.1,2.2,247.7,0.05,-72.7,,,,,,,16.98709,81.76636
31/07/17,10:39:30,31.31,8.16,-109.7,30.3,179,200,5587,90,0.08,0,14.684,96.5,7.07,11,2.2,247.6,0.05,-72.9,,,,,,,16.98688,81.76638
31/07/17,10:39:40,31.29,8.16,-109.7,31.9,178,200,5618,89,0.08,0,14.684,96.7,7.09,10.9,2.2,247.7,0.05,-72.8,,,,,,,16.98666,81.76643
31/07/17,10:39:50,31.25,8.17,-109.7,32.3,179,200,5587,90,0.08,0,14.684,96.7,7.1,11,2.2,247.7,0.05,-72.9,,,,,,,16.98644,81.76644
31/07/17,10:40:00,31.3,8.16,-109.7,32.8,179,200,5587,90,0.08,0,14.686,96.7,7.09,11,2.2,247.7,0.05,-73.1,,,,,,,16.98621,81.76648
31/07/17,10:40:10,31.31,8.17,-109.8,33.1,179,200,5587,90,0.08,0,14.685,96.7,7.08,10.9,2.2,247.7,0.05,-72.9,,,,,,,16.98599,81.76656
31/07/17,10:40:20,31.33,8.16,-109.5,33.5,179,200,5587,90,0.08,0,14.684,96.6,7.08,11.1,2.2,247.7,0.05,-72.9,,,,,,,16.98575,81.76662
31/07/17,10:40:30,31.36,8.16,-109.6,33.9,179,200,5587,90,0.08,0,14.685,96.6,7.07,11.1,2.2,247.6,0.05,-73,,,,,,,16.98552,81.76669
31/07/17,10:40:40,31.38,8.16,-109.5,34.3,179,200,5587,90,0.08,0,14.685,96.8,7.08,11.1,2.2,247.6,0.05,-72.7,,,,,,,16.98531,81.76675
31/07/17,10:40:50,31.4,8.15,-109.2,34.5,179,201,5587,90,0.08,0,14.684,96.9,7.09,11.3,2.2,247.6,0.05,-72.6,,,,,,,16.9851,81.76682
31/07/17,10:41:00,31.35,8.15,-109.5,35.2,179,200,5587,90,0.08,0,14.684,97.1,7.11,11.1,2.2,247.6,0.05,-72.6,,,,,,,16.98486,81.7669
31/07/17,10:41:10,31.34,8.16,-109.4,36,178,200,5618,89,0.08,0,14.683,97.2,7.12,11.2,2.2,247.6,0.05,-72.8,,,,,,,16.98464,81.76698
31/07/17,10:41:20,31.31,8.16,-109.6,36.4,178,200,5618,89,0.08,0,14.684,97.1,7.12,11.1,2.2,247.5,0.05,-72.7,,,,,,,16.98444,81.7671
31/07/17,10:41:30,31.35,8.16,-109.7,36.1,179,200,5587,90,0.08,0,14.685,97.1,7.11,11.1,2.2,247.6,0.05,-72.7,,,,,,,16.98429,81.76725
31/07/17,10:41:40,31.34,8.16,-109.7,36.1,179,200,5587,90,0.08,0,14.685,97.1,7.11,11,2.2,247.6,0.05,-73,,,,,,,16.98411,81.76738
31/07/17,10:41:50,31.34,8.16,-109.3,36.8,179,200,5587,90,0.08,0,14.685,97,7.11,11.2,2.2,247.6,0.05,-73.1,,,,,,,16.9839,81.76748
