Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/11/17,8:05:36,28.57,7.53,-44,74,351,375,2849,175,0.17,0,14.645,72.5,5.59,9.7,,,,,1098,1261.2,53.68,4.368628,117.715986,73.361005,17.03622,81.76136
22/11/17,8:05:46,28.56,7.53,-44.4,73.9,350,374,2857,175,0.17,0,14.644,72.1,5.56,9.8,,,,,1142,1300,50.44,4.584717,119.141199,73.241992,17.03622,81.76136
22/11/17,8:05:56,28.57,7.53,-44.4,74,351,375,2849,175,0.17,0,14.642,72,5.55,9.8,,,,,1197.6,1337.2,54.76,4.857774,120.50764,73.400676,17.03622,81.76136
22/11/17,8:06:06,28.54,7.54,-44.6,74,353,377,2833,176,0.17,0,14.642,71.8,5.54,10,,,,,1081.2,1284.4,52.8,4.286121,118.568175,73.328681,17.03622,81.76136
22/11/17,8:06:16,28.53,7.53,-44.2,74.2,355,379,2817,178,0.17,0,14.645,71,5.48,10.1,,,,,1142.4,1331.6,58.16,4.586681,120.301939,73.525566,17.03661,81.76084
22/11/17,8:06:26,28.64,7.54,-44.6,74,349,374,2865,175,0.16,0,14.642,72.9,5.62,10,,,,,1101.2,1299.6,52.68,4.384343,119.126506,73.324273,17.03665,81.76078
22/11/17,8:06:36,28.65,7.54,-44.8,73.9,344,368,2907,172,0.16,0,14.645,72.6,5.59,10.3,,,,,1132,1336.8,52.24,4.535606,120.492947,73.30811,17.03678,81.76065
22/11/17,8:06:46,28.66,7.56,-45.6,73.6,336,359,2976,168,0.16,0,14.643,74.6,5.75,9.2,,,,,1023.6,1184.4,40.96,4.003241,114.894946,72.89377,17.03688,81.76054
22/11/17,8:06:56,28.66,7.58,-46.7,73.3,337,360,2967,168,0.16,0,14.641,75.3,5.8,9,,,,,1001.2,1156,45.84,3.893232,113.851748,73.073024,17.03698,81.76044
22/11/17,8:07:06,28.67,7.58,-47.1,73.4,341,365,2933,170,0.16,0,14.644,74.9,5.77,9.4,,,,,1065.2,1207.2,52.96,4.207543,115.732442,73.334558,17.03707,81.76037
22/11/17,8:07:16,28.67,7.58,-47.1,73.7,344,368,2907,172,0.16,0,14.645,74.3,5.72,9.7,,,,,1143.6,1222,50.44,4.592574,116.27608,73.241992,17.03717,81.76027
22/11/17,8:07:26,28.67,7.58,-47.1,73.5,340,364,2941,170,0.16,0,14.644,74.5,5.73,9.7,,,,,1211.6,1289.6,51.76,4.92653,118.759183,73.290479,17.03726,81.76018
22/11/17,8:07:36,28.66,7.58,-47.1,73.7,339,362,2950,169,0.16,0,14.642,75,5.78,10.6,,,,,1122.4,1297.2,49.64,4.488459,119.038349,73.212607,17.03736,81.76005
22/11/17,8:07:46,28.66,7.58,-47.1,74,342,366,2924,171,0.16,0,14.643,74.6,5.75,10.1,,,,,1151.2,1218.4,53.64,4.629899,116.143844,73.359536,17.03744,81.75992
22/11/17,8:07:56,28.65,7.58,-47,74.2,342,366,2924,171,0.16,0,14.642,74.4,5.73,10,,,,,1114.4,1358.8,49.6,4.44917,121.301058,73.211137,17.03751,81.75982
22/11/17,8:08:06,28.66,7.6,-47.9,73.4,318,340,3145,159,0.15,0,14.641,77.6,5.97,8.3,,,,,1277.2,1454,48.76,5.248699,124.797972,73.180282,17.03762,81.75968
22/11/17,8:08:16,28.66,7.63,-49.3,73.2,318,340,3145,159,0.15,0,14.643,79.1,6.09,464,,,,,1634,1332.8,52.44,7.000982,120.346018,73.315457,17.03773,81.75955
22/11/17,8:08:26,28.67,7.67,-51.8,74.2,308,330,3247,154,0.14,0,14.641,82.9,6.38,1000,,,,,1258,1208.8,48.72,5.154405,115.791214,73.178813,17.03784,81.75946
22/11/17,8:08:36,28.65,7.68,-52.4,75,328,351,3049,164,0.15,0,14.643,79.3,6.11,35.9,,,,,850.4,1303.6,59.24,3.152637,119.273435,73.565237,17.03795,81.75942
22/11/17,8:08:46,28.67,7.68,-52.2,75.7,330,354,3030,165,0.16,0,14.643,77.9,6,9,,,,,876.8,1224.8,54.76,3.282291,116.37893,73.400676,17.03806,81.75941
22/11/17,8:08:56,28.69,7.66,-51,76.6,337,361,2967,168,0.16,0,14.644,77.6,5.97,9.1,,,,,1057.2,1204.4,53.16,4.168255,115.629592,73.341904,17.03823,81.75939
22/11/17,8:09:06,28.69,7.65,-50.4,76.9,339,363,2950,170,0.16,0,14.643,76.8,5.91,9.5,,,,,944.4,1214.8,52.24,3.614282,116.011607,73.30811,17.03839,81.75935
22/11/17,8:09:16,28.69,7.63,-49.7,77.3,339,363,2950,169,0.16,0,14.643,77.2,5.94,9.6,,,,,905.6,1162,47.52,3.42373,114.072142,73.134734,17.03856,81.75931
22/11/17,8:09:26,28.69,7.63,-49.7,77.5,336,359,2976,168,0.16,0,14.641,77.3,5.95,9,,,,,1066,1385.6,48.56,4.211472,122.285483,73.172936,17.03868,81.75926
22/11/17,8:09:36,28.71,7.64,-50.1,77.6,333,356,3003,166,0.16,0,14.647,77.6,5.97,8.8,,,,,782.8,871.2,43.28,2.820646,103.390391,72.978989,17.03868,81.75926
22/11/17,8:09:46,28.71,7.64,-50.3,77.7,333,356,3003,166,0.16,0,14.646,77.9,6,8.9,,,,,970,1484.4,52.48,3.740006,125.914634,73.316926,17.03868,81.75926
22/11/17,8:09:56,28.71,7.64,-50.2,78,335,359,2985,168,0.16,0,14.646,77.8,5.99,9.1,,,,,875.6,1196.8,46.16,3.276397,115.350426,73.084778,17.03913,81.75912
22/11/17,8:10:06,28.71,7.64,-50,78.1,336,359,2976,168,0.16,0,14.647,77.3,5.95,9.2,,,,,788.4,1099.2,43.84,2.848149,111.765354,72.999559,17.03933,81.75906
22/11/17,8:10:16,28.72,7.63,-49.7,78.3,334,358,2994,167,0.16,0,14.646,77.5,5.96,9.2,,,,,744,918,42.6,2.630095,105.109462,72.954011,17.03945,81.75899
22/11/17,8:10:26,28.72,7.64,-50,78,332,355,3012,166,0.16,0,14.645,77.8,5.98,9.2,,,,,692,912.8,45.4,2.374718,104.918454,73.056862,17.03962,81.75888
22/11/17,8:10:36,28.72,7.64,-50,78.4,332,355,3012,166,0.16,0,14.647,77.4,5.96,9.3,,,,,702.4,899.6,45.04,2.425793,104.433588,73.043638,17.03974,81.7588
22/11/17,8:10:46,28.72,7.64,-50.1,78.4,332,355,3012,166,0.16,0,14.646,77.5,5.96,9.4,,,,,720,892.8,46.2,2.512229,104.183808,73.086247,17.03991,81.75871
22/11/17,8:10:56,28.72,7.65,-50.4,78.3,325,348,3077,162,0.15,0,14.646,78,6,8.9,,,,,752.4,880,38.16,2.671349,103.713635,72.79092,17.04006,81.75861
22/11/17,8:11:06,28.72,7.66,-51.2,78,324,347,3086,162,0.15,0,14.643,78.1,6.01,8.5,,,,,765.6,1038,46.16,2.736175,109.517338,73.084778,17.0402,81.75858
22/11/17,8:11:16,28.73,7.66,-51.2,78.1,325,348,3077,163,0.15,0,14.645,77.9,5.99,8.8,,,,,788.4,1018.4,47.64,2.848149,108.797385,73.139142,17.04036,81.75848
22/11/17,8:11:26,28.71,7.68,-52,77.6,310,332,3226,155,0.15,0,14.645,78.5,6.04,7.5,,,,,766.8,1086.8,48.64,2.742069,111.309874,73.175874,17.04047,81.75838
22/11/17,8:11:36,28.69,7.71,-53.7,76.9,306,327,3268,153,0.14,0,14.645,79.9,6.15,7.3,,,,,752.8,917.6,50.04,2.673313,105.094769,73.227299,17.0405,81.75824
22/11/17,8:11:46,28.67,7.75,-56.1,76.2,290,311,3448,145,0.14,0,14.647,82,6.31,6.3,,,,,756,1041.2,44.28,2.689029,109.634881,73.015721,17.04044,81.7581
22/11/17,8:11:56,28.67,7.8,-58.6,75.6,286,306,3497,143,0.13,0,14.644,82.8,6.38,5.9,,,,,761.6,986.8,46.48,2.716531,107.636644,73.096532,17.04031,81.75798
22/11/17,8:12:06,28.69,7.8,-58.8,76.1,300,321,3333,150,0.14,0,14.645,81.8,6.3,6.9,,,,,817.2,1054.8,43.92,2.989588,110.13444,73.002498,17.04017,81.7579
22/11/17,8:12:16,28.68,7.82,-59.8,75.7,296,317,3378,148,0.14,0,14.645,83.4,6.42,6.7,,,,,790.8,840.4,41.96,2.859935,102.259036,72.930502,17.04003,81.75781
22/11/17,8:12:26,28.69,7.83,-60.1,75.7,297,318,3367,149,0.14,0,14.644,83.7,6.44,7.5,,,,,798,1051.6,38.56,2.895295,110.016897,72.805613,17.03988,81.75773
22/11/17,8:12:36,28.7,7.81,-58.9,76.1,305,327,3279,153,0.14,0,14.643,81.9,6.3,7.3,,,,,774,846.4,42.72,2.777429,102.47943,72.958419,17.03972,81.75762
22/11/17,8:12:46,28.7,7.8,-58.5,75.9,302,323,3311,151,0.14,0,14.644,82.3,6.34,6.7,,,,,749.6,878.4,44.4,2.657597,103.654863,73.020129,17.03957,81.75748
22/11/17,8:12:56,28.7,7.81,-59.1,75.7,297,318,3367,149,0.14,0,14.646,83.2,6.41,6.7,,,,,716,845.2,42.72,2.492584,102.435351,72.958419,17.03942,81.75738
22/11/17,8:13:06,28.7,7.82,-59.6,75.5,297,318,3367,148,0.14,0,14.646,83.6,6.44,6.8,,,,,694.8,770.8,48.24,2.388469,99.702468,73.161181,17.03924,81.75725
22/11/17,8:13:16,28.71,7.83,-60,75.3,295,316,3390,148,0.14,0,14.646,83.9,6.46,6.6,,,,,711.2,886,38.88,2.469011,103.934029,72.817367,17.0391,81.75714
22/11/17,8:13:26,28.71,7.84,-60.4,75,294,315,3401,147,0.14,0,14.646,84.4,6.5,6.8,,,,,698,717.2,45.68,2.404184,97.733617,73.067147,17.03892,81.75704
22/11/17,8:13:36,28.71,7.84,-60.8,74.9,292,313,3425,146,0.14,0,14.646,84.8,6.52,7,,,,,702.4,767.2,37.52,2.425793,99.570232,72.767411,17.0388,81.75695
22/11/17,8:13:46,28.71,7.86,-61.9,74.6,291,311,3436,145,0.14,0,14.646,85.3,6.57,6.8,,,,,708.4,843.6,40.88,2.45526,102.376579,72.890832,17.03861,81.75685
22/11/17,8:13:56,28.71,7.87,-62.4,74.4,291,312,3436,146,0.14,0,14.647,85.7,6.59,7,,,,,660.8,721.2,36.36,2.221491,97.880547,72.724802,17.0385,81.75675
22/11/17,8:14:06,28.69,7.88,-62.9,74.2,286,306,3497,143,0.13,0,14.646,86,6.62,6.5,,,,,699.2,857.6,46.76,2.410078,102.890832,73.106818,17.03832,81.75664
22/11/17,8:14:16,28.7,7.91,-64.5,73.6,281,301,3559,140,0.13,0,14.647,87.2,6.71,5.8,,,,,672.4,872.4,46.84,2.27846,103.43447,73.109756,17.03832,81.75664
22/11/17,8:14:26,28.71,7.94,-65.7,73.1,278,298,3597,139,0.13,0,14.648,87.8,6.76,5.9,,,,,695.6,854.4,50.48,2.392398,102.773288,73.243462,17.03791,81.75638
22/11/17,8:14:36,28.71,7.96,-66.8,72.8,276,295,3623,138,0.13,0,14.647,88.5,6.81,5.6,,,,,709.6,892.4,42.72,2.461153,104.169115,72.958419,17.03772,81.75624
22/11/17,8:14:46,28.7,7.97,-67.7,72.4,275,294,3636,137,0.13,0,14.646,89,6.85,5.2,,,,,701.6,869.2,39.6,2.421864,103.316926,72.843814,17.03754,81.75616
22/11/17,8:14:56,28.69,7.98,-68.2,72.4,273,293,3663,137,0.13,0,14.645,89.4,6.89,5.3,,,,,707.2,809.6,40.48,2.449366,101.127681,72.876139,17.03737,81.75605
22/11/17,8:15:06,28.69,7.99,-68.4,72.4,275,294,3636,137,0.13,0,14.647,89.4,6.88,5.7,,,,,738.4,896,45.72,2.602593,104.301352,73.068616,17.03719,81.75595
22/11/17,8:15:16,28.69,7.99,-68.4,72.3,276,295,3623,138,0.13,0,14.648,89.3,6.88,5.6,,,,,734,619.6,39.8,2.580984,94.148545,72.851161,17.03701,81.75584
22/11/17,8:15:26,28.72,7.98,-68.3,72.2,275,295,3636,138,0.13,0,14.647,89.2,6.87,5.7,,,,,712.4,1023.2,44.04,2.474904,108.9737,73.006906,17.03683,81.75576
22/11/17,8:15:36,28.73,7.98,-68,72.2,278,298,3597,139,0.13,0,14.645,89,6.85,5.7,,,,,690.8,703.2,41.24,2.368824,97.219365,72.904055,17.03668,81.75565
22/11/17,8:15:46,28.73,7.98,-68,72.2,277,296,3610,138,0.13,0,14.649,89.1,6.86,5.5,,,,,734,782.4,39.6,2.580984,100.128563,72.843814,17.0365,81.75555
22/11/17,8:15:56,28.73,7.98,-68,72.1,276,296,3623,138,0.13,0,14.646,89.3,6.87,5.5,,,,,684.4,888,41.8,2.337393,104.007493,72.924625,17.0363,81.75544
22/11/17,8:16:06,28.73,7.98,-68.2,71.9,276,296,3623,138,0.13,0,14.647,89.4,6.88,5.6,,,,,667.2,865.6,44.04,2.252922,103.18469,73.006906,17.03612,81.75536
22/11/17,8:16:16,28.74,7.98,-68,71.7,278,298,3597,139,0.13,0,14.646,89.2,6.86,5.9,,,,,690.8,808,39.12,2.368824,101.06891,72.826183,17.03596,81.75523
22/11/17,8:16:26,28.73,7.98,-67.9,71.7,277,296,3610,138,0.13,0,14.647,89.1,6.86,6.1,,,,,668.8,662.8,43.64,2.26078,95.735381,72.992213,17.03578,81.75516
22/11/17,8:16:36,28.74,7.98,-68,71.7,277,297,3610,138,0.13,0,14.646,89.3,6.87,5.7,,,,,650,698,42.96,2.168451,97.028357,72.967235,17.03559,81.75509
22/11/17,8:16:46,28.74,7.97,-67.8,71.5,277,297,3610,139,0.13,0,14.647,89.2,6.86,5.7,,,,,706.8,809.2,43.4,2.447402,101.112989,72.983397,17.03542,81.75503
22/11/17,8:16:56,28.76,7.97,-67.7,71.6,276,296,3623,138,0.13,0,14.649,89.1,6.85,5.8,,,,,760.8,951.6,41.72,2.712602,106.343667,72.921687,17.03524,81.75493
22/11/17,8:17:06,28.75,7.98,-68,71.4,273,293,3663,137,0.13,0,14.65,89.4,6.88,5.5,,,,,742.8,884,42.48,2.624202,103.860564,72.949603,17.03505,81.75482
22/11/17,8:17:16,28.76,7.98,-68.1,71.3,273,293,3663,137,0.13,0,14.647,89.4,6.88,5.6,,,,,745.6,1046.8,40.28,2.637953,109.840582,72.868792,17.03487,81.75471
22/11/17,8:17:26,28.76,7.99,-68.6,71.1,271,290,3690,135,0.13,0,14.649,89.8,6.91,5.5,,,,,798.4,920.4,41.68,2.89726,105.19762,72.920217,17.03469,81.75462
22/11/17,8:17:36,28.75,8,-69,70.9,271,290,3690,136,0.13,0,14.65,90,6.93,5.4,,,,,828,1008.4,48.92,3.042628,108.430062,73.186159,17.03456,81.75453
22/11/17,8:17:46,28.74,8,-69.1,70.6,270,289,3704,135,0.13,0,14.649,90.2,6.95,6.3,,,,,836.4,1060.4,52.28,3.083882,110.340141,73.30958,17.03437,81.75443
22/11/17,8:17:56,28.73,8.01,-69.6,70.9,269,288,3717,134,0.13,0,14.648,90.7,6.98,5.2,,,,,909.6,1186.8,45.32,3.443375,114.983103,73.053923,17.0342,81.75434
22/11/17,8:18:06,28.73,8.01,-69.8,70.7,269,288,3717,134,0.13,0,14.648,90.8,6.99,5.4,,,,,966,1158,44.4,3.720361,113.925213,73.020129,17.03404,81.75425
22/11/17,8:18:16,28.74,8,-69.1,71.2,278,298,3597,139,0.13,0,14.647,90.7,6.98,9.6,,,,,988,1145.2,45.68,3.828406,113.45504,73.067147,17.03384,81.75408
22/11/17,8:18:26,28.76,7.99,-68.4,71.2,283,303,3534,142,0.13,0,14.65,90,6.93,6.4,,,,,965.2,1141.6,53.48,3.716433,113.322803,73.353659,17.03374,81.75402
22/11/17,8:18:36,28.74,7.97,-67.4,71.6,286,306,3497,143,0.13,0,14.649,89.9,6.92,6.5,,,,,974,1118,38.2,3.75965,112.455921,72.792389,17.03374,81.75402
22/11/17,8:18:46,28.74,7.95,-66.7,71.9,290,311,3448,145,0.14,0,14.65,89.4,6.88,6.5,,,,,934.8,1163.6,42.04,3.567135,114.130914,72.933441,17.03374,81.75402
22/11/17,8:18:56,28.73,7.93,-65.5,72.3,294,315,3401,147,0.14,0,14.65,88.9,6.84,6.8,,,,,894,1081.6,43.12,3.366762,111.118866,72.973112,17.03374,81.75402
22/11/17,8:19:06,28.72,7.92,-65.2,72.3,298,319,3356,149,0.14,0,14.648,88.6,6.82,6.8,,,,,850,1045.2,47.24,3.150673,109.78181,73.124449,17.03374,81.75402
22/11/17,8:19:16,28.74,7.89,-63.5,72.8,309,331,3236,154,0.15,0,14.648,87.5,6.73,7.4,,,,,416.8,471.2,21.84,1.02318,94.422999,72.191449,17.03287,81.7534
22/11/17,8:19:26,28.74,7.85,-61.4,73.6,316,339,3165,158,0.15,0,14.648,85.9,6.61,7.8,,,,,327.2,383.6,34.44,0.583145,77.481385,72.654276,17.0327,81.75328
22/11/17,8:19:36,28.74,7.82,-59.5,73.9,320,343,3125,160,0.15,0,14.648,84.7,6.51,8,,,,,343.52,499.6,38.4,0.663294,99.915485,72.799736,17.03255,81.75315
22/11/17,8:19:46,28.73,7.79,-57.8,74.3,320,342,3125,160,0.15,0,14.649,83.8,6.45,8.6,,,,,367.96,343.6,34.36,0.783322,69.745489,72.651337,17.03236,81.75309
22/11/17,8:19:56,28.71,7.77,-57.2,74.4,317,340,3155,159,0.15,0,14.649,83.7,6.44,9.2,,,,,331.76,169.6,34.2,0.60554,36.094339,72.64546,17.03217,81.75298
22/11/17,8:20:06,28.69,7.78,-57.3,74.3,317,339,3155,159,0.15,0,14.649,83.7,6.45,8.7,,,,,338.08,360.6,40.2,0.636578,73.033245,72.865854,17.03199,81.75291
22/11/17,8:20:16,28.7,7.78,-57.2,74.1,316,338,3165,158,0.15,0,14.651,83.5,6.43,8,,,,,302.2,335.32,43.36,0.460367,68.144158,72.981928,17.03182,81.75282
22/11/17,8:20:26,28.7,7.8,-58.4,73.8,308,330,3247,154,0.15,0,14.65,84.5,6.51,7.5,,,,,333.32,256.44,41.64,0.613201,52.888971,72.918748,17.03161,81.75275
22/11/17,8:20:36,28.68,7.81,-58.9,73.4,303,325,3300,152,0.14,0,14.648,84.1,6.48,7.2,,,,,343.44,225.04,39.88,0.662901,46.816292,72.854099,17.03141,81.75268
22/11/17,8:20:46,28.73,7.92,-64.8,69.3,204,219,4902,102,9.51E-02,0,14.648,91.3,7.03,2.9,,,,,348.24,342.48,37.2,0.686475,69.528884,72.755657,17.03121,81.75267
22/11/17,8:20:56,28.74,8.04,-71.5,68.6,204,218,4902,102,9.48E-02,0,14.648,93.7,7.21,3,,,,,346.2,374.56,29.08,0.676456,75.733073,72.457391,17.031,81.75268
22/11/17,8:21:06,28.74,8.11,-74.9,68.3,203,217,4926,101,9.44E-02,0,14.651,94.9,7.3,3,,,,,337.44,487.4,23.84,0.633435,97.556037,72.264913,17.03083,81.75268
22/11/17,8:21:16,28.74,8.13,-75.9,68.9,204,218,4902,102,9.47E-02,0,14.648,95.6,7.35,3,,,,,331.08,310.8,27.96,0.6022,63.402054,72.41625,17.0306,81.75274
22/11/17,8:21:26,28.74,8.14,-76.5,69.1,204,218,4902,102,9.48E-02,0,14.648,95.8,7.37,2.9,,,,,307.88,244.52,30.32,0.488262,50.583673,72.502939,17.03044,81.75272
22/11/17,8:21:36,28.73,8.15,-76.9,69,202,216,4950,101,9.38E-02,0,14.647,96.5,7.43,2.8,,,,,311.28,368.56,32,0.50496,74.572688,72.564649,17.0303,81.75256
22/11/17,8:21:46,28.73,8.15,-77.2,69.4,202,216,4950,101,9.39E-02,0,14.649,96.8,7.45,2.9,,,,,305.48,353.28,36.2,0.476476,71.617576,72.718924,17.03019,81.7524
22/11/17,8:21:56,28.73,8.16,-77.8,69.6,202,216,4950,101,9.38E-02,0,14.65,97,7.47,2.7,,,,,287.36,503.76,33.12,0.387486,89.893476,72.605789,17.03009,81.75224
22/11/17,8:22:06,28.73,8.16,-77.8,69.9,202,216,4950,101,0.09,0,14.652,97.2,7.48,2.8,,,,,324.68,291.96,33.68,0.570769,59.758447,72.626359,17.02994,81.7521
22/11/17,8:22:16,28.73,8.17,-78.2,70,202,216,4950,101,9.38E-02,0,14.651,97.5,7.51,2.8,,,,,308,271.24,28.64,0.488852,55.751252,72.441228,17.02976,81.75202
22/11/17,8:22:26,28.72,8.17,-78.4,70.5,201,216,4975,101,9.38E-02,0,14.652,97.7,7.52,2.8,,,,,340.16,333.08,34.2,0.646793,67.710948,72.64546,17.02957,81.75198
22/11/17,8:22:36,28.71,8.18,-78.5,70.5,201,216,4975,101,0.09,0,14.649,97.9,7.54,2.8,,,,,342.64,351.44,31.96,0.658973,71.261725,72.56318,17.0295,81.75198
22/11/17,8:22:46,28.71,8.18,-78.5,71,201,216,4975,101,9.37E-02,0,14.651,97.8,7.53,2.8,,,,,326.28,393.88,39.12,0.578627,79.469511,72.826183,17.0295,81.75198
22/11/17,8:22:56,28.7,8.18,-78.5,71.3,201,216,4975,101,9.37E-02,0,14.649,98,7.55,2.8,,,,,324.84,488.48,30.4,0.571555,97.764906,72.505877,17.02892,81.75208
22/11/17,8:23:06,28.69,8.17,-78.3,71.4,201,215,4975,101,9.36E-02,0,14.646,98,7.55,2.8,,,,,313.6,313.4,35.84,0.516354,63.904887,72.705701,17.02876,81.75216
22/11/17,8:23:16,28.68,8.17,-78.2,72.1,201,215,4975,101,9.37E-02,0,14.647,98.1,7.55,2.7,,,,,331.28,290.48,32.08,0.603182,59.472218,72.567587,17.02862,81.75232
22/11/17,8:23:26,28.68,8.17,-78.1,72.2,201,215,4975,101,9.37E-02,0,14.65,98.2,7.57,2.8,,,,,332.24,333.12,29.32,0.607897,67.718684,72.466206,17.0285,81.75247
22/11/17,8:23:36,28.68,8.17,-78,72.5,201,215,4975,101,9.37E-02,0,14.649,98.2,7.57,2.8,,,,,318.48,360.72,41.76,0.54032,73.056453,72.923156,17.02834,81.75261
22/11/17,8:23:46,28.67,8.17,-78.2,72.5,201,215,4975,101,9.37E-02,0,14.649,98.3,7.57,2.7,,,,,323.6,278.84,22.72,0.565465,57.221073,72.223773,17.02815,81.75267
22/11/17,8:23:56,28.67,8.17,-78.3,72.7,201,215,4975,101,9.37E-02,0,14.648,98.4,7.58,2.9,,,,,311.32,200.48,28.48,0.505157,42.066451,72.435351,17.02794,81.75272
22/11/17,8:24:06,28.66,8.18,-78.5,72.9,201,215,4975,101,9.37E-02,0,14.649,98.3,7.58,2.8,,,,,324.68,189.2,25.8,0.570769,39.884929,72.336909,17.02775,81.75276
22/11/17,8:24:16,28.63,8.17,-78,73.1,201,215,4975,101,9.36E-02,0,14.649,98.3,7.58,2.7,,,,,323.24,334.6,28.36,0.563697,68.004912,72.430943,17.02757,81.75282
22/11/17,8:24:26,28.62,8.17,-78,73.4,201,215,4975,100,0.09,0,14.648,98.2,7.57,2.7,,,,,346.16,161.36,32.2,0.67626,34.500745,72.571995,17.02739,81.75292
22/11/17,8:24:36,28.62,8.16,-77.9,73.6,200,214,5000,100,9.31E-02,0,14.652,98.2,7.58,2.6,,,,,324.84,342.68,32.72,0.571555,69.567563,72.591096,17.02719,81.75298
22/11/17,8:24:46,28.63,8.16,-77.5,73.8,200,214,5000,100,9.30E-02,0,14.65,98.3,7.58,2.5,,,,,339.84,388.44,38.28,0.645221,78.417429,72.795328,17.02704,81.75306
22/11/17,8:24:56,28.65,8.15,-77.3,74.1,200,214,5000,100,9.30E-02,0,14.649,98.3,7.57,2.3,,,,,329.8,380.36,27.28,0.595914,76.854778,72.391272,17.02683,81.75315
22/11/17,8:25:06,28.67,8.15,-77,74.4,200,214,5000,100,9.30E-02,0,14.65,98.3,7.57,2.3,,,,,376.84,396.96,23.96,0.826933,80.065175,72.269321,17.02665,81.75324
22/11/17,8:25:16,28.69,8.15,-77.2,74.5,200,214,5000,100,9.30E-02,0,14.651,98.4,7.58,2.2,,,,,326.44,467.52,37.88,0.579413,93.711296,72.780635,17.02646,81.75333
22/11/17,8:25:26,28.69,8.15,-77.2,74.9,200,214,5000,100,0.09,0,14.65,98.4,7.58,2.2,,,,,313.44,388.2,36.96,0.515568,78.371014,72.746841,17.02628,81.75336
22/11/17,8:25:36,28.68,8.15,-77.3,74.8,200,214,5000,100,9.31E-02,0,14.651,98.5,7.59,2.2,,,,,291.52,295.16,26.92,0.407917,60.377318,72.378049,17.02608,81.75343
22/11/17,8:25:46,28.69,8.15,-77.2,75.1,200,214,5000,100,9.31E-02,0,14.651,98.4,7.58,2.2,,,,,332.08,444.52,26.24,0.607111,89.263156,72.353071,17.02589,81.75354
22/11/17,8:25:56,28.7,8.15,-77.2,75.5,200,214,5000,100,9.32E-02,0,14.65,98.5,7.58,2.5,,,,,319.92,365.88,29.24,0.547392,74.054383,72.463268,17.0257,81.75362
22/11/17,8:26:06,28.71,8.16,-77.4,75.4,200,215,5000,100,9.32E-02,0,14.649,98.4,7.58,2.6,,,,,371.84,462.6,36.6,0.802377,92.759781,72.733617,17.0255,81.75368
22/11/17,8:26:16,28.72,8.16,-77.4,75.7,200,215,5000,100,9.32E-02,0,14.648,98.4,7.58,2.5,,,,,321.44,370.48,33.08,0.554857,74.944011,72.60432,17.02532,81.75375
22/11/17,8:26:26,28.73,8.16,-77.6,75.8,201,215,4975,100,9.33E-02,0,14.648,98.4,7.58,2.7,,,,,273.76,245.04,41.16,0.320695,50.68424,72.901117,17.02512,81.75381
22/11/17,8:26:36,28.73,8.16,-77.5,75.9,200,215,5000,100,9.33E-02,0,14.651,98.3,7.57,2.5,,,,,324.68,468.28,29.84,0.570769,93.858278,72.485307,17.02493,81.75387
22/11/17,8:26:46,28.74,8.15,-77.3,76.1,200,214,5000,100,9.32E-02,0,14.65,98.4,7.57,2.4,,,,,327.8,432.88,32.72,0.586092,87.01201,72.591096,17.02475,81.75395
22/11/17,8:26:56,28.75,8.14,-76.6,76.5,200,214,5000,100,9.30E-02,0,14.653,98.1,7.55,3.1,,,,,351.96,295.56,41.32,0.704744,60.454677,72.906994,17.02455,81.75402
22/11/17,8:27:06,28.74,8.14,-76.7,76.7,200,214,5000,100,9.30E-02,0,14.651,98.1,7.55,2.5,,,,,311.4,260.32,27.88,0.50555,53.639353,72.413312,17.02455,81.75402
22/11/17,8:27:16,28.76,8.14,-76.4,76.8,200,214,5000,100,9.30E-02,0,14.65,97.9,7.54,2.6,,,,,335.44,433.08,31.12,0.623613,87.050689,72.532324,17.02426,81.7541
22/11/17,8:27:26,28.75,8.14,-76.6,76.8,200,214,5000,100,9.30E-02,0,14.651,98,7.54,2.5,,,,,316.2,371.84,28.48,0.529123,75.207032,72.435351,17.02396,81.75423
22/11/17,8:27:36,28.76,8.14,-76.4,76.8,200,214,5000,100,9.30E-02,0,14.653,97.9,7.53,2.5,,,,,342.12,322.72,36.6,0.656419,65.707351,72.733617,17.02381,81.75429
22/11/17,8:27:46,28.75,8.13,-76,77.3,200,214,5000,100,9.30E-02,0,14.652,97.9,7.54,2.4,,,,,326.24,344.24,31.64,0.57843,69.869263,72.551425,17.02357,81.75435
22/11/17,8:27:56,28.74,8.13,-75.9,77.4,200,214,5000,100,0.09,0,14.652,97.9,7.54,2.3,,,,,307.6,328.48,30.08,0.486887,66.82132,72.494123,17.02336,81.7544
22/11/17,8:28:06,28.74,8.13,-76.1,77.5,200,214,5000,100,9.30E-02,0,14.651,98,7.54,2.2,,,,,300.4,351.8,35.32,0.451527,71.331348,72.6866,17.02317,81.75445
