Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/07/18,7:30:03,29.42,8.21,-77.5,98,97,106,10310,49,4.42E-02,0,14.542,116.6,8.79,8.5,,,,,826,559.4,,,,,17.0382,81.75857
04/07/18,7:30:13,29.42,8.22,-78,97.2,97,105,10310,48,4.40E-02,0,14.54,116.5,8.79,8.5,,,,,826,559.4,,,,,17.0382,81.75857
04/07/18,7:30:23,29.43,8.22,-78.2,97.5,96,104,10420,48,4.35E-02,0,14.541,116.2,8.76,8.7,,,,,623.6,552.04,,,,,17.038,81.75752
04/07/18,7:30:33,29.44,8.21,-77.9,97.4,97,105,10310,48,4.39E-02,0,14.539,114.2,8.61,8.3,,,,,623.6,552.04,,,,,17.03786,81.75736
04/07/18,7:30:43,29.46,8.19,-76.9,98.1,97,106,10310,49,4.41E-02,0,14.539,113,8.52,7.1,,,,,592.8,438.48,,,,,17.03769,81.7572
04/07/18,7:30:53,29.46,8.2,-77.2,98,97,106,10310,49,4.41E-02,0,14.538,112.7,8.49,8.3,,,,,592.8,438.48,,,,,17.03752,81.75706
04/07/18,7:31:03,29.48,8.19,-76.6,98.7,98,106,10200,49,4.43E-02,0,14.539,112.6,8.49,8.7,,,,,548.4,457.72,,,,,17.03736,81.75694
04/07/18,7:31:13,29.48,8.19,-76.5,98.3,98,106,10200,49,4.43E-02,0,14.538,112.7,8.5,9,,,,,548.4,457.72,,,,,17.03718,81.7568
04/07/18,7:31:23,29.49,8.18,-76.4,98.5,98,106,10200,49,4.44E-02,0,14.539,112.6,8.49,6.9,,,,,728.8,558.32,,,,,17.037,81.75666
04/07/18,7:31:33,29.5,8.17,-75.7,98.8,98,107,10200,49,4.46E-02,0,14.541,112.7,8.5,8,,,,,728.8,558.32,,,,,17.03682,81.75656
04/07/18,7:31:43,29.48,8.18,-76.2,98.4,97,105,10310,49,4.41E-02,0,14.542,113.9,8.59,7.3,,,,,808.8,560.04,,,,,17.03664,81.75649
04/07/18,7:31:53,29.48,8.18,-76,98.9,98,106,10200,49,4.43E-02,0,14.541,114.7,8.65,7.6,,,,,808.8,560.04,,,,,17.03641,81.75638
04/07/18,7:32:03,29.49,8.16,-75,100.4,97,105,10310,48,4.40E-02,0,14.54,116.2,8.77,8,,,,,607.6,488.76,,,,,17.0362,81.75628
04/07/18,7:32:13,29.47,8.16,-75.2,100.4,97,105,10310,49,4.41E-02,0,14.539,116.7,8.8,8,,,,,607.6,488.76,,,,,17.03604,81.75618
04/07/18,7:32:23,29.45,8.18,-76,99.4,98,106,10200,49,4.44E-02,0,14.541,116.9,8.82,8.7,,,,,809.2,557.48,,,,,17.03579,81.75611
04/07/18,7:32:33,29.45,8.19,-76.6,98.8,99,107,10100,49,4.48E-02,0,14.54,117.1,8.84,9.5,,,,,809.2,557.48,,,,,17.03558,81.75605
04/07/18,7:32:43,29.46,8.2,-77.2,98.7,99,107,10100,50,4.50E-02,0,14.541,117.3,8.85,8.9,,,,,863.2,554.28,,,,,17.03537,81.75597
04/07/18,7:32:53,29.47,8.2,-77.2,99.1,99,108,10100,50,4.51E-02,0,14.541,117.2,8.85,8.3,,,,,863.2,554.28,,,,,17.0352,81.75597
04/07/18,7:33:03,29.48,8.19,-76.9,98.8,100,108,10000,50,0.05,0,14.542,117.1,8.84,7.9,,,,,838,554.8,,,,,17.0352,81.75597
04/07/18,7:33:13,29.49,8.19,-76.9,99.2,100,108,10000,50,0.05,0,14.542,117.1,8.84,7.7,,,,,838,554.8,,,,,17.03488,81.7559
04/07/18,7:33:23,29.49,8.19,-76.5,99.5,100,108,10000,50,4.55E-02,0,14.542,117.1,8.84,8.3,,,,,460.4,392.88,,,,,17.03451,81.7559
04/07/18,7:33:33,29.5,8.19,-76.9,99,100,109,10000,50,4.57E-02,0,14.54,117.1,8.84,7.6,,,,,460.4,392.88,,,,,17.03425,81.75597
04/07/18,7:33:43,29.54,8.19,-76.6,99.5,101,109,9900,50,4.58E-02,0,14.54,116.9,8.83,9.5,,,,,667.2,457.2,,,,,17.03406,81.75605
04/07/18,7:33:53,29.55,8.19,-76.8,99.3,101,109,9900,50,4.57E-02,0,14.539,116.9,8.83,11.7,,,,,667.2,457.2,,,,,17.03385,81.75618
04/07/18,7:34:03,29.55,8.19,-76.8,98.8,101,109,9900,50,0.05,0,14.539,116.5,8.8,11.2,,,,,693.2,456.88,,,,,17.03367,81.75632
04/07/18,7:34:13,29.53,8.2,-77.2,99.2,101,109,9900,50,4.59E-02,0,14.54,116.4,8.79,11.3,,,,,693.2,456.88,,,,,17.0335,81.75643
04/07/18,7:34:23,29.52,8.2,-77.1,99.3,101,109,9900,50,4.59E-02,0,14.54,115.5,8.73,8.2,,,,,555.2,386.4,,,,,17.03331,81.75658
04/07/18,7:34:33,29.54,8.2,-77,99.2,101,109,9900,50,0.05,0,14.54,113.5,8.6,8.6,,,,,555.2,386.4,,,,,17.03312,81.75666
04/07/18,7:34:43,29.54,8.16,-75.2,100.5,101,109,9900,50,4.58E-02,0,14.539,113.7,8.61,7.2,,,,,898.8,553.48,,,,,17.03292,81.75675
04/07/18,7:34:53,29.55,8.17,-75.6,100,101,109,9900,50,4.58E-02,0,14.541,113.7,8.61,7.2,,,,,898.8,553.48,,,,,17.03277,81.75677
04/07/18,7:35:03,29.57,8.16,-75.2,100.3,101,109,9900,50,4.58E-02,0,14.539,113.3,8.58,9.5,,,,,780.8,470.12,,,,,17.03252,81.7568
04/07/18,7:35:13,29.57,8.16,-75.3,100.1,101,109,9900,50,4.59E-02,0,14.538,113.1,8.56,7.3,,,,,780.8,470.12,,,,,17.03231,81.7568
04/07/18,7:35:23,29.57,8.16,-75.3,99.9,101,109,9900,50,4.59E-02,0,14.538,113.3,8.58,7.7,,,,,622.4,449.76,,,,,17.03208,81.75681
04/07/18,7:35:33,29.57,8.17,-75.8,99.5,101,109,9900,50,0.05,0,14.54,113.7,8.61,7.7,,,,,622.4,449.76,,,,,17.03191,81.75681
04/07/18,7:35:43,29.57,8.16,-75.2,100.1,100,109,10000,50,4.57E-02,0,14.541,113.6,8.6,7.3,,,,,668.4,434.8,,,,,17.03166,81.75682
04/07/18,7:35:53,29.57,8.15,-74.9,100.7,100,108,10000,50,0.05,0,14.541,113,8.56,7.7,,,,,668.4,434.8,,,,,17.03151,81.75682
04/07/18,7:36:03,29.57,8.15,-74.6,100.7,99,107,10100,50,4.52E-02,0,14.543,111.8,8.46,7,,,,,773.6,564.16,,,,,17.03124,81.7568
04/07/18,7:36:13,29.57,8.13,-73.5,101.3,99,107,10100,50,4.50E-02,0,14.543,111.1,8.41,6.3,,,,,773.6,564.16,,,,,17.031,81.75677
04/07/18,7:36:23,29.57,8.13,-73.6,101,99,107,10100,50,4.50E-02,0,14.543,110.5,8.37,6.9,,,,,698.4,436.96,,,,,17.0308,81.75675
04/07/18,7:36:33,29.55,8.12,-73.1,101.5,99,107,10100,50,4.50E-02,0,14.544,110.2,8.34,6.9,,,,,698.4,436.96,,,,,17.0308,81.75675
04/07/18,7:36:43,29.54,8.11,-72.6,102.2,99,107,10100,50,4.50E-02,0,14.544,110,8.33,6.3,,,,,784,514.12,,,,,17.0308,81.75675
04/07/18,7:36:53,29.54,8.1,-72,102.4,99,107,10100,50,4.51E-02,0,14.54,110,8.33,6.4,,,,,784,514.12,,,,,17.0308,81.75675
04/07/18,7:37:03,29.57,8.1,-72.1,102.2,99,107,10100,50,4.51E-02,0,14.541,109.9,8.33,6.6,,,,,788.8,538.76,,,,,17.02996,81.75656
04/07/18,7:37:13,29.57,8.1,-71.8,102.5,99,107,10100,50,4.52E-02,0,14.54,109.9,8.33,7.8,,,,,788.8,538.76,,,,,17.02974,81.75652
04/07/18,7:37:23,29.58,8.09,-71.8,102.5,99,107,10100,50,4.52E-02,0,14.539,109.9,8.33,7.3,,,,,904.4,564.8,,,,,17.02951,81.75645
04/07/18,7:37:33,29.58,8.09,-71.6,102.5,100,108,10000,50,4.53E-02,0,14.539,110.1,8.35,6.6,,,,,904.4,564.8,,,,,17.02929,81.7564
04/07/18,7:37:43,29.57,8.08,-71,103.2,100,108,10000,50,4.53E-02,0,14.542,110,8.34,7.3,,,,,798.4,553.12,,,,,17.02908,81.75635
04/07/18,7:37:53,29.57,8.07,-70.5,103.5,100,108,10000,50,4.53E-02,0,14.542,110,8.34,7.1,,,,,798.4,553.12,,,,,17.02887,81.75629
04/07/18,7:38:03,29.57,8.05,-69.6,104.6,99,107,10100,50,4.52E-02,0,14.541,109.6,8.32,7.5,,,,,843.6,560.76,,,,,17.02866,81.75622
04/07/18,7:38:13,29.55,8.06,-69.9,104.1,100,107,10000,50,4.53E-02,0,14.54,109.1,8.29,7.6,,,,,843.6,560.76,,,,,17.02843,81.75616
04/07/18,7:38:23,29.54,8.04,-69,104.9,100,107,10000,50,4.53E-02,0,14.54,109.2,8.29,8,,,,,754.8,461.52,,,,,17.02824,81.75614
04/07/18,7:38:33,29.53,8.05,-69.7,104.1,100,108,10000,50,4.57E-02,0,14.539,109.4,8.3,14.2,,,,,754.8,461.52,,,,,17.02802,81.75611
04/07/18,7:38:43,29.54,8.04,-69,104.8,100,108,10000,50,4.56E-02,0,14.539,109.2,8.29,13.4,,,,,854.8,563.4,,,,,17.02778,81.75608
04/07/18,7:38:53,29.54,8.05,-69.3,104.4,100,107,10000,50,4.53E-02,0,14.539,108.7,8.27,12.5,,,,,854.8,563.4,,,,,17.0276,81.75604
04/07/18,7:39:03,29.53,8.03,-68.7,104.8,95,102,10530,47,0.04,0,14.539,109.3,8.3,14.1,,,,,665.6,564.92,,,,,17.02737,81.75601
04/07/18,7:39:13,29.52,8.02,-67.9,105.4,91,99,10990,46,4.14E-02,0,14.539,110.3,8.35,14.7,,,,,665.6,564.92,,,,,17.02718,81.75597
04/07/18,7:39:23,29.52,8,-67.1,106.4,91,99,10990,46,4.14E-02,0,14.541,110.8,8.38,17.4,,,,,618,445.64,,,,,17.02694,81.75594
04/07/18,7:39:33,29.52,7.99,-66.5,107,92,99,10870,46,4.16E-02,0,14.542,110.9,8.39,18.8,,,,,618,445.64,,,,,17.0267,81.7559
04/07/18,7:39:43,29.51,8,-67.1,106.3,92,99,10870,46,4.16E-02,0,14.543,111,8.39,20.1,,,,,610,563.36,,,,,17.02646,81.7559
04/07/18,7:39:53,29.5,7.97,-65.5,108,91,99,10990,46,4.14E-02,0,14.542,111.6,8.44,19.2,,,,,610,563.36,,,,,17.0263,81.7559
04/07/18,7:40:03,29.49,7.98,-65.8,107.8,91,99,10990,46,0.04,0,14.541,112.2,8.48,18.9,,,,,574.8,460.24,,,,,17.02596,81.75595
04/07/18,7:40:13,29.49,7.98,-66.1,107.2,91,99,10990,46,0.04,0,14.542,112.5,8.5,19,,,,,574.8,460.24,,,,,17.02573,81.75597
04/07/18,7:40:23,29.48,7.96,-65.2,108.8,90,98,11110,45,4.08E-02,0,14.54,113.9,8.59,16.5,,,,,612.8,481.52,,,,,17.02573,81.75597
04/07/18,7:40:33,29.47,7.98,-66,107.3,90,98,11110,45,4.09E-02,0,14.54,114,8.61,16.9,,,,,612.8,481.52,,,,,17.02573,81.75597
04/07/18,7:40:43,29.46,7.96,-65.1,108.9,91,98,10990,45,0.04,0,14.539,114,8.61,17.1,,,,,670.8,559.36,,,,,17.02504,81.75614
04/07/18,7:40:53,29.43,7.95,-64.6,109.6,91,98,10990,45,0.04,0,14.54,114.6,8.65,17,,,,,670.8,559.36,,,,,17.02477,81.75624
04/07/18,7:41:03,29.35,7.96,-65.2,109.2,91,99,10990,45,4.11E-02,0,14.541,114.3,8.62,18.8,,,,,714.8,563.08,,,,,17.02457,81.7564
04/07/18,7:41:13,29.31,7.99,-66.7,108.2,91,99,10990,45,4.11E-02,0,14.54,114.2,8.62,17.5,,,,,714.8,563.08,,,,,17.02441,81.75658
04/07/18,7:41:23,29.33,7.98,-66,108.2,91,99,10990,45,0.04,0,14.54,114.4,8.64,18.7,,,,,641.6,562.64,,,,,17.02426,81.75677
04/07/18,7:41:33,29.32,7.98,-66.1,108.5,91,99,10990,45,4.11E-02,0,14.541,114.8,8.66,17.4,,,,,641.6,562.64,,,,,17.02411,81.75698
04/07/18,7:41:43,29.31,8.01,-67.4,107.7,91,98,10990,45,4.10E-02,0,14.538,115,8.68,18.6,,,,,594.8,528.16,,,,,17.02395,81.75717
04/07/18,7:41:53,29.3,8.01,-67.3,108,91,99,10990,45,4.11E-02,0,14.538,114.8,8.66,18,,,,,594.8,528.16,,,,,17.02382,81.75736
04/07/18,7:42:03,29.31,8,-66.8,108.2,91,98,10990,45,4.10E-02,0,14.537,115.1,8.68,17.3,,,,,707.6,565.36,,,,,17.02367,81.75758
04/07/18,7:42:13,29.34,8,-67.1,108,91,98,10990,45,4.10E-02,0,14.539,115.4,8.71,17.8,,,,,707.6,565.36,,,,,17.02354,81.75775
04/07/18,7:42:23,29.35,8,-67.1,108.2,91,98,10990,45,4.10E-02,0,14.539,115.4,8.71,18.1,,,,,664.8,564.56,,,,,17.02336,81.75796
04/07/18,7:42:33,29.34,7.99,-66.7,108.8,91,98,10990,45,0.04,0,14.539,115.7,8.73,16.3,,,,,664.8,564.56,,,,,17.02321,81.75816
04/07/18,7:42:43,29.35,8.01,-67.5,108.8,91,99,10990,45,4.11E-02,0,14.54,116,8.75,17.7,,,,,581.6,427.24,,,,,17.02307,81.75834
04/07/18,7:42:53,29.33,8.01,-67.4,108.3,91,99,10990,46,4.12E-02,0,14.539,115.8,8.74,16.2,,,,,581.6,427.24,,,,,17.02291,81.75852
04/07/18,7:43:03,29.32,7.99,-66.2,109.7,91,99,10990,46,4.12E-02,0,14.539,115.9,8.75,16.4,,,,,634,562.28,,,,,17.0228,81.75861
04/07/18,7:43:13,29.31,8,-66.9,109.7,91,99,10990,46,4.12E-02,0,14.537,116.3,8.77,16,,,,,634,562.28,,,,,17.02259,81.75886
04/07/18,7:43:23,29.29,8,-67.1,109.4,91,99,10990,46,4.12E-02,0,14.535,116.7,8.81,16,,,,,673.2,564.12,,,,,17.02244,81.75899
04/07/18,7:43:33,29.28,8.01,-67.4,109.3,91,99,10990,46,4.12E-02,0,14.537,116.7,8.8,19.1,,,,,673.2,564.12,,,,,17.02226,81.75909
04/07/18,7:43:43,29.26,8.01,-67.7,109.5,91,99,10990,46,4.12E-02,0,14.538,116.8,8.81,16.9,,,,,435.2,346.08,,,,,17.02226,81.75909
04/07/18,7:43:53,29.24,8,-67,109.9,91,99,10990,46,4.14E-02,0,14.539,116.8,8.81,16,,,,,435.2,346.08,,,,,17.02191,81.75924
04/07/18,7:44:03,29.22,8.01,-67.6,108.9,92,99,10870,46,4.15E-02,0,14.539,116.5,8.79,16.4,,,,,679.2,476.4,,,,,17.02165,81.75931
04/07/18,7:44:13,29.22,8.03,-68.6,108.8,92,100,10870,46,4.15E-02,0,14.537,116.4,8.78,16.2,,,,,679.2,476.4,,,,,17.02134,81.75939
04/07/18,7:44:23,29.26,8.02,-67.9,109.5,92,100,10870,46,4.17E-02,0,14.54,116.4,8.78,18.4,,,,,688.8,563.08,,,,,17.02109,81.75941
04/07/18,7:44:33,29.23,8.02,-68.1,109.3,93,101,10750,46,4.20E-02,0,14.54,116.2,8.77,19.4,,,,,688.8,563.08,,,,,17.02086,81.75944
04/07/18,7:44:43,29.16,8.01,-67.4,109.8,93,101,10750,46,4.20E-02,0,14.539,115.8,8.74,19.2,,,,,617.2,508.96,,,,,17.02059,81.75946
04/07/18,7:44:53,29.16,8.01,-67.6,110,93,101,10750,46,4.21E-02,0,14.54,115.5,8.71,18.9,,,,,617.2,508.96,,,,,17.02034,81.75946
04/07/18,7:45:03,29.17,8,-67.1,110.3,93,100,10750,46,4.19E-02,0,14.541,115.4,8.71,19.3,,,,,617.2,492.44,,,,,17.0201,81.75944
04/07/18,7:45:13,29.2,7.99,-66.3,110.7,93,101,10750,46,4.20E-02,0,14.539,115.4,8.7,18.3,,,,,617.2,492.44,,,,,17.01987,81.75946
04/07/18,7:45:23,29.18,8,-66.9,110.5,93,101,10750,46,4.21E-02,0,14.538,115.2,8.69,18.3,,,,,635.6,470.52,,,,,17.01963,81.75946
04/07/18,7:45:33,29.06,7.99,-66.3,110.9,93,101,10750,46,4.21E-02,0,14.539,115.1,8.69,18.9,,,,,635.6,470.52,,,,,17.01939,81.75948
04/07/18,7:45:43,29.15,7.97,-65.3,111.6,93,101,10750,47,4.22E-02,0,14.541,115.1,8.69,18.2,,,,,620.8,458.08,,,,,17.01917,81.75953
04/07/18,7:45:53,29.33,7.98,-66.1,111.4,93,101,10750,46,0.04,0,14.541,115,8.68,18.8,,,,,620.8,458.08,,,,,17.01894,81.75962
04/07/18,7:46:03,29.38,7.99,-66.3,111,93,101,10750,47,4.22E-02,0,14.541,115,8.68,18.8,,,,,476,403.56,,,,,17.01871,81.75968
04/07/18,7:46:13,29.39,7.97,-65.4,111.5,93,101,10750,47,4.23E-02,0,14.541,115.1,8.69,18.4,,,,,476,403.56,,,,,17.01848,81.75979
04/07/18,7:46:23,29.41,7.96,-64.9,112.3,93,101,10750,47,4.22E-02,0,14.543,115.1,8.69,19.3,,,,,626.8,564.68,,,,,17.01826,81.75992
04/07/18,7:46:33,29.42,7.97,-65.4,112.4,93,101,10750,47,4.22E-02,0,14.538,115.2,8.69,18.8,,,,,626.8,564.68,,,,,17.01806,81.76005
04/07/18,7:46:43,29.43,7.97,-65.6,111.8,93,101,10750,47,4.22E-02,0,14.539,115.2,8.69,19.1,,,,,612.8,464.64,,,,,17.0179,81.76019
04/07/18,7:46:53,29.43,8,-66.8,110.9,93,101,10750,47,4.22E-02,0,14.54,115.4,8.7,18,,,,,612.8,464.64,,,,,17.01773,81.76035
04/07/18,7:47:03,29.5,7.99,-66.4,111.2,93,101,10750,47,0.04,0,14.542,115.6,8.72,18.1,,,,,582.8,448.92,,,,,17.01755,81.76052
04/07/18,7:47:13,29.51,7.97,-65.6,112.5,93,101,10750,47,4.22E-02,0,14.543,115.7,8.73,18.5,,,,,582.8,448.92,,,,,17.01736,81.76069
04/07/18,7:47:23,29.51,7.96,-65.1,112.6,93,101,10750,47,0.04,0,14.54,115.7,8.73,21.3,,,,,528,408.68,,,,,17.01717,81.76085
04/07/18,7:47:33,29.51,7.98,-66.1,112.2,94,102,10640,47,4.24E-02,0,14.541,115.5,8.72,19.9,,,,,528,408.68,,,,,17.01705,81.76098
04/07/18,7:47:43,29.53,7.99,-66.3,111.8,94,102,10640,47,4.24E-02,0,14.543,115.6,8.73,20,,,,,514.8,404.92,,,,,17.01705,81.76098
04/07/18,7:47:53,29.53,7.99,-66.3,111.8,94,102,10640,47,4.24E-02,0,14.541,115.7,8.73,20,,,,,514.8,404.92,,,,,17.01667,81.76138
04/07/18,7:48:03,29.52,7.99,-66.2,112.2,94,102,10640,47,4.24E-02,0,14.541,115.6,8.72,17.9,,,,,699.6,557.64,,,,,17.01649,81.76154
04/07/18,7:48:13,29.52,7.99,-66.5,111.7,94,102,10640,47,4.25E-02,0,14.542,115.7,8.73,18.2,,,,,699.6,557.64,,,,,17.01639,81.76164
04/07/18,7:48:23,29.52,7.98,-66,112,93,101,10750,47,4.23E-02,0,14.542,115.8,8.73,17.8,,,,,454.8,358.96,,,,,17.01615,81.76184
04/07/18,7:48:33,29.53,7.99,-66.6,111.7,94,102,10640,47,4.24E-02,0,14.54,115.8,8.74,19.1,,,,,454.8,358.96,,,,,17.01593,81.76202
04/07/18,7:48:43,29.52,7.98,-66.1,112.1,94,102,10640,47,4.25E-02,0,14.541,115.7,8.73,18,,,,,648,469.16,,,,,17.01578,81.76211
04/07/18,7:48:53,29.52,8,-66.8,111.8,94,102,10640,47,4.27E-02,0,14.541,115.6,8.72,17.4,,,,,648,469.16,,,,,17.01559,81.76228
04/07/18,7:49:03,29.52,7.97,-65.3,112.8,94,102,10640,47,4.28E-02,0,14.541,115.6,8.72,17.4,,,,,608.4,444.4,,,,,17.01542,81.76242
04/07/18,7:49:13,29.52,7.99,-66.3,112.4,94,103,10640,47,4.28E-02,0,14.541,115.7,8.73,17.4,,,,,608.4,444.4,,,,,17.01527,81.76256
04/07/18,7:49:23,29.52,7.99,-66.6,112.1,95,103,10530,47,4.29E-02,0,14.543,115.6,8.72,17.2,,,,,656,432.52,,,,,17.0151,81.76268
04/07/18,7:49:33,29.51,7.99,-66.4,112.1,94,103,10640,47,4.28E-02,0,14.544,115.7,8.73,16.8,,,,,656,432.52,,,,,17.01491,81.76283
04/07/18,7:49:43,29.5,7.98,-65.8,112.4,94,102,10640,47,4.27E-02,0,14.541,115.6,8.72,16.9,,,,,627.6,560.72,,,,,17.01474,81.76294
04/07/18,7:49:53,29.51,7.96,-64.8,113.8,94,102,10640,47,4.27E-02,0,14.542,115.8,8.74,17,,,,,627.6,560.72,,,,,17.01455,81.76306
04/07/18,7:50:03,29.52,7.96,-64.7,113.4,94,102,10640,47,4.25E-02,0,14.54,115.7,8.73,18.2,,,,,636.8,442.56,,,,,17.01431,81.7632
04/07/18,7:50:13,29.52,7.98,-65.9,112.3,94,102,10640,47,4.24E-02,0,14.542,115.6,8.72,16.8,,,,,636.8,442.56,,,,,17.0141,81.76331
04/07/18,7:50:23,29.52,7.96,-65.2,113.5,93,101,10750,46,4.20E-02,0,14.541,115.9,8.74,16.2,,,,,519.6,437.6,,,,,17.01388,81.76341
04/07/18,7:50:33,29.51,7.98,-65.8,112.6,93,101,10750,46,4.20E-02,0,14.542,115.8,8.74,16.1,,,,,519.6,437.6,,,,,17.01366,81.76344
04/07/18,7:50:43,29.52,7.99,-66.3,112.2,93,101,10750,47,4.23E-02,0,14.541,115.2,8.69,15.7,,,,,590.8,400.44,,,,,17.01344,81.76346
04/07/18,7:50:53,29.52,7.99,-66.5,112.3,95,103,10530,47,4.30E-02,0,14.543,115.1,8.68,15.3,,,,,590.8,400.44,,,,,17.01326,81.76348
04/07/18,7:51:03,29.52,8,-66.9,111.8,95,103,10530,47,4.30E-02,0,14.543,114.8,8.66,15.5,,,,,531.2,401.96,,,,,17.01311,81.76349
04/07/18,7:51:13,29.52,8.05,-69.3,109.3,95,103,10530,48,4.31E-02,0,14.544,113.7,8.58,15.4,,,,,531.2,401.96,,,,,17.01306,81.76352
04/07/18,7:51:23,29.52,8.05,-69.3,109,95,103,10530,47,4.30E-02,0,14.542,112.7,8.5,15.6,,,,,605.2,418.44,,,,,17.01302,81.76352
04/07/18,7:51:33,29.52,8.05,-69.5,108.8,95,103,10530,47,0.04,0,14.541,112.6,8.49,15.6,,,,,605.2,418.44,,,,,17.01302,81.76352
04/07/18,7:51:43,29.52,8.02,-67.9,111.2,95,103,10530,48,4.31E-02,0,14.541,112.1,8.45,15.4,,,,,746,563.04,,,,,17.01302,81.76352
04/07/18,7:51:53,29.52,8.05,-69.4,109.1,96,104,10420,48,0.04,0,14.543,111.8,8.43,16.2,,,,,746,563.04,,,,,17.0129,81.76358
04/07/18,7:52:03,29.52,8.06,-70,108.3,96,104,10420,48,4.34E-02,0,14.542,111,8.37,16.1,,,,,610.8,416.32,,,,,17.01288,81.76358
04/07/18,7:52:13,29.52,8.07,-70.6,107.9,95,103,10530,48,4.32E-02,0,14.542,110.8,8.36,15.9,,,,,610.8,416.32,,,,,17.01287,81.76358
04/07/18,7:52:23,29.51,8.05,-69.4,109.1,95,104,10530,48,4.33E-02,0,14.546,110.5,8.34,15.9,,,,,546.8,419.76,,,,,17.01285,81.7636
04/07/18,7:52:33,29.51,7.96,-65,114.2,96,105,10420,48,0.04,0,14.544,110.8,8.36,15.5,,,,,546.8,419.76,,,,,17.0128,81.76363
04/07/18,7:52:43,29.52,7.92,-62.9,115.5,89,97,11240,45,4.03E-02,0,14.543,113.2,8.54,16,,,,,493.6,404.72,,,,,17.01264,81.76369
04/07/18,7:52:53,29.52,7.93,-63.2,115.7,87,95,11490,44,3.95E-02,0,14.543,114.1,8.61,16.2,,,,,493.6,404.72,,,,,17.01244,81.76372
04/07/18,7:53:03,29.52,7.94,-64.1,114.5,88,95,11360,44,0.04,0,14.544,114.4,8.63,16.3,,,,,507.2,391,,,,,17.01226,81.76376
04/07/18,7:53:13,29.53,7.94,-64.1,114.7,88,95,11360,44,3.96E-02,0,14.544,115,8.67,17.2,,,,,507.2,391,,,,,17.01206,81.76378
04/07/18,7:53:23,29.53,7.94,-63.7,114.4,88,95,11360,44,3.96E-02,0,14.541,115.5,8.72,18.1,,,,,645.2,559.68,,,,,17.01184,81.76378
04/07/18,7:53:33,29.54,7.96,-64.8,114,88,95,11360,44,3.96E-02,0,14.543,115.9,8.74,17.7,,,,,645.2,559.68,,,,,17.01166,81.7638
04/07/18,7:53:43,29.54,7.95,-64.6,114,89,96,11240,44,4.01E-02,0,14.542,116.1,8.76,18.5,,,,,665.6,562.04,,,,,17.01144,81.76378
04/07/18,7:53:53,29.54,7.94,-64.1,114.2,87,95,11490,44,0.04,0,14.544,116.2,8.77,18.7,,,,,665.6,562.04,,,,,17.01124,81.76378
04/07/18,7:54:03,29.54,7.95,-64.4,114.3,87,95,11490,44,0.04,0,14.543,116.4,8.78,18.1,,,,,665.2,524.8,,,,,17.01104,81.76382
04/07/18,7:54:13,29.54,7.93,-63.4,115.2,86,94,11630,43,3.90E-02,0,14.542,116.5,8.79,18.7,,,,,665.2,524.8,,,,,17.01084,81.76382
04/07/18,7:54:23,29.54,7.95,-64.4,114.6,86,93,11630,43,3.87E-02,0,14.542,116.5,8.79,16.8,,,,,551.2,431.72,,,,,17.01063,81.76378
04/07/18,7:54:33,29.54,7.96,-64.8,114.4,86,93,11630,43,3.87E-02,0,14.543,116.5,8.78,15.6,,,,,551.2,431.72,,,,,17.01063,81.76378
04/07/18,7:54:43,29.54,7.95,-64.5,113.8,84,92,11900,42,3.81E-02,0,14.543,116.2,8.76,14.7,,,,,512,380.16,,,,,17.01063,81.76378
04/07/18,7:54:53,29.53,7.97,-65.3,113.4,84,91,11900,42,3.78E-02,0,14.542,115.8,8.74,13.6,,,,,512,380.16,,,,,17.01005,81.76371
04/07/18,7:55:03,29.53,7.96,-64.9,114.1,84,91,11900,42,3.79E-02,0,14.542,115.1,8.68,12.5,,,,,392.8,329.4,,,,,17.00982,81.76372
04/07/18,7:55:13,29.53,7.96,-65,113.8,84,91,11900,42,3.78E-02,0,14.542,114.5,8.64,12.2,,,,,392.8,329.4,,,,,17.00965,81.76376
04/07/18,7:55:23,29.53,7.95,-64.4,114.1,85,92,11760,43,3.84E-02,0,14.542,114.5,8.64,14.6,,,,,634,560.92,,,,,17.00945,81.76382
04/07/18,7:55:33,29.53,7.94,-64.1,114.5,85,92,11760,42,3.82E-02,0,14.541,114.4,8.63,11.8,,,,,634,560.92,,,,,17.00926,81.76389
04/07/18,7:55:43,29.53,7.95,-64.3,114.3,84,91,11900,42,3.80E-02,0,14.541,114.4,8.63,12.2,,,,,342,304.24,,,,,17.00907,81.76396
04/07/18,7:55:53,29.53,7.94,-63.7,114.5,84,91,11900,42,3.78E-02,0,14.541,114.2,8.61,11.8,,,,,342,304.24,,,,,17.00886,81.76404
04/07/18,7:56:03,29.53,7.94,-63.9,114.8,84,91,11900,42,3.79E-02,0,14.538,114,8.6,12.2,,,,,623.2,562.04,,,,,17.00868,81.76414
04/07/18,7:56:13,29.54,7.94,-63.9,114.6,84,91,11900,42,3.77E-02,0,14.54,113.8,8.58,11.4,,,,,623.2,562.04,,,,,17.0085,81.76424
