Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/11/17,12:50:08,29.79,8.44,-85.6,58.2,189,207,5291,95,8.78E-02,0,14.706,118.3,8.97,5.7,9.9,202.8,,,398,21.32,54.96,0.930852,7.417371,73.408022,17.00922,81.76178
02/11/17,12:50:28,29.83,8.44,-85.8,58.5,189,207,5291,95,8.78E-02,0,14.705,118.3,8.97,5.8,9.9,202.8,,,355.2,425.32,33.96,0.720656,85.549926,72.636644,17.00874,81.76189
02/11/17,12:50:48,29.77,8.45,-86.3,58.8,189,206,5291,95,0.09,0,14.707,118.9,9.03,5.7,9.9,202.6,,,417.2,307.92,36.8,1.025145,62.845069,72.740964,17.00826,81.762
02/11/17,12:51:08,29.74,8.46,-86.7,59.2,189,206,5291,95,8.77E-02,0,14.708,119.2,9.05,5.6,10,202.5,,,576,14.88,45.44,1.805029,6.171892,73.058331,17.00778,81.76211
02/11/17,12:51:28,29.78,8.46,-86.9,58.8,189,206,5291,95,8.77E-02,0,14.708,119.3,9.05,5.7,9.9,202.6,,,402.4,255.2,44.76,0.95246,52.649158,73.033353,17.00773,81.76213
02/11/17,12:51:48,29.88,8.47,-87.3,59.9,189,207,5291,95,0.09,0,14.707,119.1,9.02,8.3,9.9,202.7,,,302.8,200.36,39.96,0.463314,42.043244,72.857038,17.00704,81.76229
02/11/17,12:52:08,29.85,8.46,-86.6,60.3,189,206,5291,94,8.76E-02,0,14.705,119.3,9.04,6.3,10,202.6,,,308.56,335.48,36.76,0.491602,68.175102,72.739495,17.00649,81.76248
02/11/17,12:52:28,29.77,8.47,-87.2,60.3,189,206,5291,94,8.76E-02,0,14.706,120,9.11,8.7,10,202.6,,,350.72,94.64,54.16,0.698654,21.597269,73.378636,17.00594,81.76264
02/11/17,12:52:48,29.76,8.47,-87.4,60.6,189,206,5291,94,8.75E-02,0,14.707,120,9.11,5,9.9,202.6,,,219.4,0,23.08,0.053728,3.294138,72.236997,17.00543,81.76283
02/11/17,12:53:08,29.87,8.47,-87.5,60.9,189,207,5291,95,8.77E-02,0,14.708,119.8,9.08,4.4,9.9,202.7,,,271.4,0,52.36,0.309105,3.294138,73.312518,17.00494,81.76302
02/11/17,12:53:28,29.89,8.47,-87.5,61.5,189,207,5291,95,8.77E-02,0,14.706,119.7,9.06,5.1,10,202.7,,,220.24,0,53.64,0.057853,3.294138,73.359536,17.0045,81.7632
02/11/17,12:53:48,29.91,8.46,-86.9,61.5,190,207,5263,95,0.09,0,14.705,119.3,9.04,6.3,9.9,202.7,,,345.84,440.92,39.64,0.674688,88.566925,72.845284,17.00424,81.76331
02/11/17,12:54:08,29.9,8.46,-87.1,62.1,190,208,5263,95,8.81E-02,0,14.705,119.6,9.06,9.6,10,202.7,,,366.76,238.76,50.32,0.777429,49.469704,73.237584,17.00348,81.76356
02/11/17,12:54:28,29.94,8.45,-86.5,62.5,190,208,5263,95,8.80E-02,0,14.701,119.1,9.01,4.5,10,202.7,,,381.52,0,100,0.849917,3.294138,75.062445,17.003,81.76372
02/11/17,12:54:48,29.98,8.44,-85.9,62.6,189,207,5291,95,8.78E-02,0,14.704,119.1,9.01,4.4,9.9,203,,,406.56,0,43.32,0.972891,3.294138,72.980458,17.00253,81.76389
02/11/17,12:55:08,30.02,8.46,-86.6,62.8,190,208,5263,95,8.81E-02,0,14.704,119.6,9.04,5.3,9.9,202.9,,,456.76,257.32,47.44,1.219428,53.05916,73.131795,17.00207,81.76406
02/11/17,12:55:28,30.04,8.45,-86.4,62.9,189,208,5291,95,8.78E-02,0,14.704,119.7,9.04,5.5,9.9,202.9,,,340.2,269.48,69,0.646989,55.410873,73.923744,17.00156,81.76424
02/11/17,12:55:48,30.04,8.46,-86.7,63.3,191,209,5236,96,8.85E-02,0,14.704,119.7,9.04,5.6,9.9,202.9,,,230.4,268.68,61,0.10775,55.256155,73.629885,17.00107,81.7644
02/11/17,12:56:08,30,8.46,-87,63.5,190,208,5263,95,8.81E-02,0,14.707,119.9,9.07,6.7,9.9,202.8,,,262.12,102.96,43.68,0.26353,23.206336,72.993682,17.00057,81.76456
02/11/17,12:56:28,29.99,8.46,-87,63.5,189,207,5291,95,8.77E-02,0,14.704,119.6,9.04,11.2,9.9,203,,,293.48,303.6,39.64,0.417542,62.009593,72.845284,17.0003,81.76463
02/11/17,12:56:48,30.04,8.44,-86,64.2,189,207,5291,94,8.74E-02,0,14.704,119.1,9,4.6,9.9,203.1,,,331.88,359.92,36.24,0.606129,72.901735,72.720394,16.99954,81.7648
02/11/17,12:57:08,30.04,8.45,-86.6,64.6,189,207,5291,94,8.74E-02,0,14.706,119.1,9,5.3,9.8,203.3,,,317.6,0,49.08,0.535998,3.294138,73.192036,16.99902,81.76488
02/11/17,12:57:28,30.04,8.44,-85.9,64.7,189,207,5291,94,8.75E-02,0,14.705,119.3,9.01,5.1,9.8,203.2,,,395.96,263.84,31.36,0.920833,54.320111,72.54114,16.9985,81.76496
02/11/17,12:57:48,30.06,8.45,-86.5,64.5,189,207,5291,94,8.74E-02,0,14.704,119.6,9.03,5.2,9.8,203.5,,,281.28,171.84,52.6,0.357627,36.527549,73.321334,16.99798,81.76504
02/11/17,12:58:08,30.06,8.45,-86.4,65.1,189,207,5291,94,8.74E-02,0,14.703,119.5,9.02,5.6,9.8,203.3,,,280.28,306.84,45,0.352716,62.6362,73.042169,16.99753,81.76512
02/11/17,12:58:28,30.02,8.45,-86.4,65.5,189,207,5291,94,8.74E-02,0,14.702,119.6,9.04,4.4,9.8,203.3,,,311.2,57.92,39.8,0.504567,14.495716,72.851161,16.99715,81.76525
02/11/17,12:58:48,29.98,8.46,-87.1,65.1,189,207,5291,94,8.74E-02,0,14.704,120.4,9.1,4.3,9.8,203.3,,,477.12,207.56,29.32,1.319419,43.435705,72.466206,16.99679,81.76534
02/11/17,12:59:08,29.94,8.47,-87.5,65,189,206,5291,94,8.74E-02,0,14.705,120.6,9.13,7.9,9.8,203.2,,,317.6,167.52,68.12,0.535998,35.692073,73.891419,16.996,81.76565
02/11/17,12:59:28,29.92,8.47,-87.5,65.6,189,206,5291,94,8.74E-02,0,14.705,120.8,9.14,8.8,9.8,203.1,,,246.48,228.76,58.64,0.18672,47.53573,73.543197,16.99548,81.7658
02/11/17,12:59:48,29.89,8.47,-87.5,66.1,189,207,5291,94,8.76E-02,0,14.706,120.3,9.11,6,9.8,203.1,,,324.24,327.52,29.76,0.568608,66.635659,72.482368,16.99496,81.76596
02/11/17,13:00:08,29.96,8.46,-87.1,65.7,189,206,5291,94,8.74E-02,0,14.706,120.4,9.11,4.2,9.8,203.3,,,300.24,473.6,30.84,0.450742,94.887153,72.522039,16.99444,81.76612
02/11/17,13:00:28,29.94,8.5,-88.9,64.9,189,206,5291,94,8.74E-02,0,14.706,120.5,9.12,4.2,9.9,203,,,419.04,81.84,38.76,1.034181,19.121782,72.812959,16.99407,81.76624
02/11/17,13:00:48,29.94,8.5,-88.9,65.4,189,206,5291,94,8.75E-02,0,14.705,120.2,9.1,4.4,10,202.7,,,392.4,94.08,50.48,0.903349,21.488967,73.243462,16.9938,81.76636
02/11/17,13:01:08,29.96,8.5,-89,65.2,189,207,5291,95,8.78E-02,0,14.706,120.2,9.1,4.3,10,202.7,,,302.2,353.68,19.4,0.460367,71.694935,72.101822,16.99353,81.76644
02/11/17,13:01:28,29.94,8.5,-89,65,190,207,5263,95,8.79E-02,0,14.704,120.8,9.14,4.3,10,202.6,,,483.88,183.08,48.36,1.352618,38.701336,73.165589,16.99339,81.76652
02/11/17,13:01:48,29.94,8.5,-89.1,65.4,191,209,5236,95,8.84E-02,0,14.705,120.7,9.13,4.2,10,202.5,,,529.8,184.44,38.16,1.578136,38.964357,72.79092,16.99306,81.76667
02/11/17,13:02:08,29.93,8.5,-89.3,65.1,191,209,5236,95,8.85E-02,0,14.703,120.4,9.11,4.2,10,202.4,,,540.84,120.84,39.88,1.632354,26.664281,72.854099,16.99278,81.76682
02/11/17,13:02:28,29.78,8.5,-89.2,65.6,193,210,5181,96,8.94E-02,0,14.703,120.2,9.12,4.5,10.1,202.3,,,406.08,180.32,41.76,0.970533,38.16756,72.923156,16.99255,81.76694
02/11/17,13:02:48,29.62,8.52,-90.1,64.6,193,210,5181,97,8.98E-02,0,14.706,120.2,9.15,4.5,10.1,202,,,394.72,280.72,25.64,0.914743,57.58466,72.331031,16.99242,81.76702
02/11/17,13:03:08,29.82,8.54,-91.5,63.4,193,211,5181,97,8.95E-02,0,14.706,118.6,9,4.5,10.2,201.9,,,397.08,220.4,54.52,0.926333,45.918928,73.39186,16.99234,81.76708
02/11/17,13:03:28,29.62,8.53,-90.7,64.3,194,211,5155,97,9.01E-02,0,14.706,118.9,9.05,4.5,10.1,202,,,531.04,102.96,70.88,1.584226,23.206336,73.9928,16.99227,81.7671
02/11/17,13:03:48,29.82,8.47,-87.3,67.7,194,212,5155,97,9.01E-02,0,14.708,120.6,9.15,4.4,9.9,202.8,,,375.4,52.68,54.88,0.819861,13.482314,73.405084,16.99212,81.76723
02/11/17,13:04:08,29.94,8.47,-87.3,67.8,194,213,5155,97,9.02E-02,0,14.708,120.4,9.11,7.2,9.9,203.1,,,352.24,402.8,51.84,0.706119,81.194616,73.293418,16.9915,81.76753
02/11/17,13:04:28,30,8.45,-86.2,68.4,195,213,5128,97,9.04E-02,0,14.705,119.9,9.06,4.5,9.8,203.4,,,376.84,3.88,37.88,0.826933,4.04452,72.780635,16.991,81.76768
02/11/17,13:04:48,29.93,8.44,-85.7,68.9,196,214,5102,98,9.08E-02,0,14.706,119.9,9.07,7.3,9.8,203.4,,,565.56,536.72,49.52,1.753757,91.104173,73.208199,16.99042,81.76784
02/11/17,13:05:08,30.09,8.44,-85.9,68.8,196,215,5102,98,0.09,0,14.704,120.1,9.06,11.2,9.7,203.6,,,643.4,368.24,58.16,2.136038,74.510801,73.525566,16.98984,81.76802
02/11/17,13:05:28,30.17,8.44,-86,68.8,195,215,5128,98,9.07E-02,0,14.705,120.3,9.07,7.2,9.7,203.7,,,797.6,583.36,47.4,2.893331,92.817367,73.130326,16.98926,81.76821
02/11/17,13:05:48,30.13,8.45,-86.2,69.1,196,215,5102,98,9.07E-02,0,14.706,120.8,9.11,6.3,9.7,203.9,,,747.2,567.84,54.68,2.645811,92.247282,73.397737,16.98868,81.76838
02/11/17,13:06:08,30.13,8.44,-85.7,69.1,197,216,5076,98,9.12E-02,0,14.706,120.6,9.1,9.2,9.6,203.9,,,736,552.64,44.4,2.590806,91.688951,73.020129,16.9882,81.76851
02/11/17,13:06:28,29.99,8.45,-86.3,69.8,195,214,5128,98,9.06E-02,0,14.706,120.6,9.12,5.3,9.6,203.9,,,750.4,553.92,45.2,2.661526,91.735968,73.049515,16.9875,81.76868
02/11/17,13:06:48,30.08,8.45,-86.1,69.4,197,216,5076,99,9.14E-02,0,14.704,121,9.14,9.2,9.6,204,,,706.8,557.72,50.68,2.447402,91.875551,73.250808,16.98692,81.7689
02/11/17,13:07:08,30.17,8.44,-85.9,69.8,197,217,5076,99,9.16E-02,0,14.705,120.3,9.07,5.5,9.6,204.2,,,671.2,289.16,52.4,2.272567,59.216934,73.313988,16.98638,81.76909
02/11/17,13:07:28,30.09,8.45,-86.2,69.9,197,216,5076,99,9.14E-02,0,14.702,120.8,9.12,5.6,9.6,204.1,,,620.4,490.04,47.68,2.023082,98.066606,73.140611,16.98578,81.76931
02/11/17,13:07:48,30.22,8.44,-85.8,70,197,217,5076,99,9.15E-02,0,14.702,120.3,9.06,6.5,9.5,204.3,,,735.2,386.16,47.08,2.586878,77.976483,73.118572,16.98523,81.76946
02/11/17,13:08:08,30.15,8.43,-85.3,70.6,197,216,5076,98,9.12E-02,0,14.7,120.8,9.11,8.9,9.5,204.5,,,578,492.04,40.16,1.814851,98.453401,72.864384,16.98462,81.76966
02/11/17,13:08:28,30.24,8.45,-86.3,70.6,196,216,5102,98,9.09E-02,0,14.701,120.8,9.09,7.5,9.4,204.8,,,582.4,539.92,42.6,1.83646,91.221716,72.954011,16.98408,81.76988
02/11/17,13:08:48,30.23,8.44,-85.9,70.3,195,214,5128,98,9.04E-02,0,14.7,121,9.11,4.9,9.4,205,,,642,526.16,48.48,2.129162,90.71628,73.169997,16.98348,81.77007
02/11/17,13:09:08,30.24,8.43,-85.3,71.2,194,213,5155,97,9.00E-02,0,14.699,120.9,9.1,5.8,9.3,205.2,,,632.8,556.44,44,2.08398,91.828534,73.005436,16.9829,81.77025
02/11/17,13:09:28,30.24,8.43,-85,71.3,193,212,5181,96,8.94E-02,0,14.701,120.5,9.07,6.2,9.3,205.3,,,598.4,615.28,40.36,1.915038,93.989862,72.871731,16.98233,81.77042
02/11/17,13:09:48,30.23,8.42,-84.7,72.3,192,212,5208,96,8.92E-02,0,14.7,120.6,9.08,4.5,9.3,205.4,,,594.8,583.6,43.64,1.897358,92.826183,72.992213,16.98179,81.77069
02/11/17,13:10:08,30.27,8.41,-84.4,72.2,193,212,5181,96,8.94E-02,0,14.701,120,9.03,4.1,9.2,205.5,,,531.6,593.6,47.2,1.586976,93.193506,73.12298,16.98126,81.77091
02/11/17,13:10:28,30.22,8.41,-84.3,72,193,212,5181,96,8.94E-02,0,14.7,120.1,9.04,6.8,9.2,205.5,,,576.4,623.2,40.36,1.806993,94.280782,72.871731,16.98071,81.77115
02/11/17,13:10:48,30.18,8.42,-84.6,72.2,194,213,5155,97,8.97E-02,0,14.701,120.4,9.07,6.5,9.2,205.4,,,526.8,618.4,41.84,1.563402,94.104467,72.926095,16.98015,81.77135
02/11/17,13:11:08,30.09,8.42,-84.9,72.8,194,213,5155,97,9.00E-02,0,14.701,120.9,9.12,4.1,9.2,205.3,,,521.6,561.6,39.36,1.537865,92.018072,72.834999,16.97989,81.77147
02/11/17,13:11:28,29.87,8.44,-85.7,72.6,195,213,5128,97,0.09,0,14.698,122.2,9.25,5.6,9.3,205,,,523.6,634.8,44.68,1.547687,94.706876,73.030414,16.979,81.7718
02/11/17,13:11:48,29.87,8.45,-86.3,72.4,195,213,5128,97,0.09,0,14.698,122.9,9.31,5.4,9.3,204.8,,,486.8,565.2,44.88,1.366958,92.150309,73.037761,16.97844,81.77202
02/11/17,13:12:08,29.84,8.46,-86.7,72.7,195,213,5128,97,9.04E-02,0,14.698,123.2,9.33,7.9,9.3,204.6,,,544.8,529.6,41.24,1.651802,90.842639,72.904055,16.97791,81.77224
02/11/17,13:12:28,29.73,8.47,-87.4,72.6,195,213,5128,97,9.05E-02,0,14.698,124,9.41,4.7,9.4,204.5,,,462,606.4,41.04,1.245163,93.663679,72.896709,16.97734,81.77248
02/11/17,13:12:48,29.72,8.48,-88.1,72.5,195,213,5128,98,9.06E-02,0,14.697,124.8,9.47,6.9,9.4,204.3,,,466.8,591.2,44.16,1.268736,93.105348,73.011314,16.97678,81.7727
02/11/17,13:13:08,29.71,8.48,-88.1,72.4,195,212,5128,97,9.05E-02,0,14.696,125.3,9.52,4.8,9.5,204.2,,,474,628.8,41.08,1.304096,94.486483,72.898178,16.97622,81.77294
02/11/17,13:13:28,29.66,8.5,-89,72.2,195,212,5128,97,9.04E-02,0,14.694,125.9,9.56,4.9,9.5,204,,,419.2,572.8,40,1.034967,92.429474,72.858507,16.97568,81.77317
02/11/17,13:13:48,29.78,8.49,-88.5,72.6,195,213,5128,97,9.04E-02,0,14.696,125.4,9.51,5.5,9.5,204,,,371.2,564.8,40.44,0.799234,92.135616,72.874669,16.97514,81.77338
02/11/17,13:14:08,29.81,8.48,-88.2,72.4,195,213,5128,98,9.06E-02,0,14.695,124.9,9.47,5.3,9.5,204.1,,,437.6,557.6,40.12,1.125331,91.871143,72.862915,16.97454,81.77358
02/11/17,13:14:28,29.89,8.46,-87.1,72.9,196,214,5102,98,0.09,0,14.695,124.3,9.41,5.1,9.5,204.3,,,464.8,882,43.52,1.258914,103.7871,72.987805,16.974,81.77382
02/11/17,13:14:48,29.79,8.47,-87.1,73,196,214,5102,98,9.12E-02,0,14.697,124.2,9.42,7,9.5,204.3,,,420.4,521.6,40.56,1.04086,90.54878,72.879077,16.97345,81.77409
02/11/17,13:15:08,29.82,8.45,-86.4,73,197,215,5076,98,9.12E-02,0,14.694,123.7,9.38,5.2,9.4,204.5,,,370,932.8,34.48,0.793341,105.6531,72.655745,16.97296,81.77435
02/11/17,13:15:28,29.69,8.45,-86.5,73.1,196,214,5102,98,9.12E-02,0,14.694,123.8,9.4,5.4,9.4,204.4,,,413.2,577.2,41.04,1.0055,92.591096,72.896709,16.97243,81.77466
02/11/17,13:15:48,29.62,8.46,-86.9,73.5,197,215,5076,99,9.17E-02,0,14.694,124.1,9.44,6.4,9.4,204.3,,,442,575.2,26.28,1.14694,92.517632,72.35454,16.97195,81.77492
02/11/17,13:16:08,29.47,8.48,-87.6,73.2,196,213,5102,98,9.11E-02,0,14.693,124.8,9.51,5.4,9.3,204.3,,,496.4,588,37.52,1.414105,92.987805,72.767411,16.9716,81.77508
02/11/17,13:16:28,29.31,8.48,-87.9,73.3,197,213,5076,98,9.15E-02,0,14.693,124.6,9.53,5.8,9.3,204.3,,,510,590.8,36.48,1.480896,93.090655,72.72921,16.9708,81.77544
02/11/17,13:16:48,29.35,8.48,-87.7,73.5,196,213,5102,98,9.13E-02,0,14.691,124.8,9.53,7,9.3,204.3,,,519.2,597.6,38.8,1.526078,93.340435,72.814428,16.97027,81.7757
02/11/17,13:17:08,29.81,8.46,-87.1,73.4,197,216,5076,99,9.17E-02,0,14.692,124.1,9.41,5.1,9.4,204.4,,,627.6,591.6,34.8,2.058442,93.120041,72.667499,16.96974,81.77596
02/11/17,13:17:28,29.87,8.45,-86.3,73.5,198,216,5051,99,9.17E-02,0,14.691,123.3,9.33,9.6,9.4,204.5,,,551.6,600.8,40.72,1.685198,93.457978,72.884954,16.9692,81.77619
02/11/17,13:17:48,29.67,8.4,-83.2,74.5,200,217,5000,100,9.27E-02,0,14.693,119,9.04,6.6,9.3,204.8,,,610.8,598.8,43.56,1.975936,93.384514,72.989274,16.96869,81.77644
02/11/17,13:18:08,29.82,8.4,-83.6,73.6,197,216,5076,99,9.16E-02,0,14.692,120.1,9.1,5.3,9.2,205,,,562.8,596.4,40.52,1.740202,93.296356,72.877608,16.96812,81.77669
02/11/17,13:18:28,29.62,8.43,-85.1,74,198,215,5051,99,9.18E-02,0,14.691,121.2,9.21,5.5,9.2,205.1,,,,,,,,,16.96759,81.77692
02/11/17,13:18:48,29.63,8.42,-84.6,74.3,198,216,5051,99,9.20E-02,0,14.688,120.3,9.14,6.1,9.1,205.4,,,,,,,,,16.96706,81.77717
02/11/17,13:19:08,29.64,8.38,-82.2,74.4,199,217,5025,100,0.09,0,14.691,118,8.97,6.6,9,205.9,,,,,,,,,16.96652,81.77743
02/11/17,13:19:28,29.78,8.38,-82.6,74.4,199,217,5025,99,9.23E-02,0,14.69,118.5,8.98,5.5,8.9,206.1,,,,,,,,,16.96599,81.77766
02/11/17,13:19:48,29.88,8.34,-80,74.9,200,218,5000,100,9.27E-02,0,14.689,115.5,8.74,7,8.8,206.6,,,,,,,,,16.96544,81.77782
02/11/17,13:20:08,29.99,8.31,-78.5,74.9,200,219,5000,100,0.09,0,14.688,114,8.61,7.1,8.7,207.1,,,,,,,,,16.96489,81.77791
02/11/17,13:20:28,30.07,8.31,-78.5,74.8,200,219,5000,100,9.29E-02,0,14.688,114,8.6,6.5,8.7,207.4,,,,,,,,,16.9643,81.77805
02/11/17,13:20:48,30.04,8.31,-78.1,74.6,200,219,5000,100,9.27E-02,0,14.689,113.3,8.55,4,8.6,207.7,,,,,,,,,16.96374,81.77827
02/11/17,13:21:08,30.12,8.29,-77.5,74.2,202,222,4950,101,9.38E-02,0,14.688,112.4,8.47,3.1,8.6,207.9,,,,,,,,,16.96322,81.77846
02/11/17,13:21:28,29.82,8.29,-77.3,74.2,204,223,4902,102,9.47E-02,0,14.689,112.4,8.51,3.5,8.5,208.1,,,,,,,,,16.96272,81.77869
02/11/17,13:21:48,30.07,8.27,-76.4,73.7,204,224,4902,102,9.47E-02,0,14.688,111.5,8.41,3.2,8.5,208.3,,,,,,,,,16.96211,81.77888
02/11/17,13:22:08,30.09,8.26,-75.7,72.4,204,224,4902,102,9.47E-02,0,14.687,111.6,8.42,3.5,8.4,208.5,,,,,,,,,16.96155,81.77902
02/11/17,13:22:28,30.12,8.27,-75.9,72.4,204,224,4902,102,9.46E-02,0,14.686,111.2,8.37,3.1,8.4,208.7,,,,,,,,,16.961,81.77915
02/11/17,13:22:48,30.06,8.26,-75.6,72.1,205,224,4878,102,9.50E-02,0,14.687,111.2,8.39,4.4,8.4,208.7,,,,,,,,,16.96046,81.77934
02/11/17,13:23:08,30.04,8.25,-75.1,72.1,205,224,4878,102,9.51E-02,0,14.686,111,8.37,3.2,8.3,208.8,,,,,,,,,16.95991,81.77952
02/11/17,13:23:28,30.02,8.26,-75.8,71.2,204,223,4902,102,9.47E-02,0,14.685,111.5,8.41,3.1,8.4,208.7,,,,,,,,,16.95936,81.77969
02/11/17,13:23:48,30,8.28,-76.8,70.7,204,224,4902,102,9.49E-02,0,14.686,112.1,8.47,6.9,8.4,208.5,,,,,,,,,16.95884,81.77984
02/11/17,13:24:08,29.89,8.29,-77.1,70.4,206,225,4854,103,0.1,0,14.684,112.4,8.5,6.3,8.4,208.4,,,,,,,,,16.9585,81.77992
02/11/17,13:24:28,29.92,8.28,-76.5,70.4,206,225,4854,103,9.56E-02,0,14.685,112.1,8.47,3.4,8.4,208.5,,,,,,,,,16.95772,81.78008
02/11/17,13:24:48,29.96,8.28,-76.7,69.7,206,225,4854,103,9.57E-02,0,14.684,112.1,8.47,3.4,8.4,208.5,,,,,,,,,16.95713,81.78019
02/11/17,13:25:08,29.98,8.28,-76.4,69.3,206,226,4854,103,9.57E-02,0,14.684,111.9,8.45,3.3,8.4,208.5,,,,,,,,,16.95658,81.78031
02/11/17,13:25:28,29.96,8.26,-75.7,69.5,208,227,4808,104,9.64E-02,0,14.681,111.2,8.4,4,8.4,208.5,,,,,,,,,16.95606,81.78051
02/11/17,13:25:48,29.87,8.25,-74.8,69.7,210,229,4762,105,9.75E-02,0,14.679,110.7,8.37,6.8,8.4,208.5,,,,,,,,,16.95559,81.78078
02/11/17,13:26:08,29.9,8.24,-74.2,69,212,232,4717,106,9.86E-02,0,14.684,110.4,8.35,3.3,8.3,208.7,,,,,,,,,16.95514,81.78117
02/11/17,13:26:28,29.99,8.24,-74.3,68.1,212,232,4717,106,9.85E-02,0,14.682,110.2,8.32,3.7,8.4,208.5,,,,,,,,,16.95494,81.78147
02/11/17,13:26:48,29.89,8.32,-78.8,65.6,206,225,4854,103,9.57E-02,0,14.682,112.4,8.5,3.6,8.5,208,,,,,,,,,16.9549,81.78155
02/11/17,13:27:08,30.02,8.33,-79.6,65.1,206,225,4854,103,0.1,0,14.683,113.3,8.55,3.5,8.5,208.1,,,,,,,,,16.95484,81.78172
02/11/17,13:27:28,30.07,8.33,-79.7,64.3,208,228,4808,104,9.64E-02,0,14.683,112.9,8.51,3.4,8.5,208.1,,,,,,,,,16.95428,81.7816
02/11/17,13:27:48,29.97,8.3,-77.9,64.4,213,233,4695,107,9.90E-02,0,14.684,110.1,8.32,3.4,8.7,207.2,,,,,,,,,16.95424,81.78142
02/11/17,13:28:08,30.03,8.24,-74.7,65,213,234,4695,107,9.91E-02,0,14.684,109.1,8.23,3.4,8.6,207.8,,,,,,,,,16.95439,81.78155
02/11/17,13:28:28,30.03,8.31,-78.6,62.1,206,226,4854,103,9.58E-02,0,14.685,111.3,8.4,3.4,8.7,207.3,,,,,,,,,16.95452,81.78168
02/11/17,13:28:48,30.02,8.34,-79.8,61,207,227,4831,104,9.62E-02,0,14.684,110.8,8.36,3.5,8.8,207,,,,,,,,,16.95463,81.78179
02/11/17,13:29:08,30.04,8.34,-79.9,58.3,205,225,4878,102,9.51E-02,0,14.682,109.7,8.27,3.5,8.8,207.1,,,,,,,,,16.95472,81.78186
02/11/17,13:29:28,30.02,8.39,-83.1,55.9,206,226,4854,103,0.1,0,14.684,108.8,8.21,3.5,9,206.3,,,,,,,,,16.95473,81.78186
02/11/17,13:29:48,30.02,8.36,-81.1,56.8,206,226,4854,103,9.58E-02,0,14.682,108.9,8.22,3.7,9,206.4,,,,,,,,,16.95476,81.7819
02/11/17,13:30:08,30,8.35,-80.7,55.6,207,226,4831,103,0.1,0,14.683,108.8,8.21,3.3,8.9,206.6,,,,,,,,,16.95479,81.7819
02/11/17,13:30:28,29.87,8.28,-76.9,54.6,204,223,4902,102,9.49E-02,0,14.681,112.1,8.48,6.6,8.8,206.6,,,,,,,,,16.95504,81.78186
02/11/17,13:30:48,30.01,8.32,-79.1,53.4,204,224,4902,102,9.49E-02,0,14.682,113.5,8.57,13.7,9,206.3,,,,,,,,,16.95561,81.78175
02/11/17,13:31:08,29.97,8.32,-79,53.9,207,227,4831,103,9.62E-02,0,14.683,113.7,8.59,7,9.1,206,,,,,,,,,16.95614,81.78158
02/11/17,13:31:28,30,8.3,-77.6,54.7,208,228,4808,104,9.65E-02,0,14.681,112.7,8.5,13,9.1,206,,,,,,,,,16.95667,81.78138
02/11/17,13:31:48,29.87,8.28,-76.8,54.3,208,227,4808,104,9.66E-02,0,14.683,112.8,8.54,25.2,9.1,205.9,,,,,,,,,16.95714,81.78125
02/11/17,13:32:08,29.98,8.28,-76.9,53.7,206,225,4854,103,9.56E-02,0,14.682,112.4,8.48,8.5,9.1,205.9,,,,,,,,,16.95742,81.7812
02/11/17,13:32:28,30.02,8.31,-78.6,52.3,205,225,4878,103,9.53E-02,0,14.685,112.6,8.5,2.9,9,206,,,,,,,,,16.95825,81.7811
02/11/17,13:32:48,29.96,8.31,-78.2,53.6,205,225,4878,103,0.1,0,14.685,112.6,8.51,3.7,9.1,205.9,,,,,,,,,16.95852,81.78097
02/11/17,13:33:08,29.98,8.3,-78,53.2,205,225,4878,103,9.53E-02,0,14.686,112.6,8.5,2.4,9.1,205.6,,,,,,,,,16.95899,81.78095
02/11/17,13:33:28,29.95,8.3,-77.8,53.3,205,225,4878,103,9.53E-02,0,14.687,111.6,8.43,3.3,9.1,205.7,,,,,,,,,16.95921,81.78088
02/11/17,13:33:48,29.88,8.31,-78.2,53.7,205,225,4878,103,9.54E-02,0,14.689,112.3,8.5,3.1,9.1,205.7,,,,,,,,,16.95953,81.78072
02/11/17,13:34:08,29.91,8.3,-77.6,54,205,224,4878,102,9.52E-02,0,14.689,112,8.47,2.9,9.1,205.9,,,,,,,,,16.95988,81.78062
02/11/17,13:34:28,29.94,8.3,-77.6,54.1,204,224,4902,102,9.49E-02,0,14.691,112.1,8.47,3,9.1,205.9,,,,,,,,,16.96019,81.78045
02/11/17,13:34:48,29.89,8.3,-77.8,54.1,204,223,4902,102,9.49E-02,0,14.69,111.8,8.46,3.4,9.1,205.8,,,,,,,,,16.96031,81.78038
02/11/17,13:35:08,29.92,8.29,-77.2,53.5,203,223,4926,102,9.45E-02,0,14.693,111.9,8.46,3.3,9.1,205.9,,,,,,,,,16.96087,81.78014
02/11/17,13:35:28,29.95,8.3,-78,54.3,203,223,4926,102,0.09,0,14.691,111.5,8.43,7,9.1,206,,,,,,,,,16.9612,81.78003
