Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/06/17,8:12:19,30.14,8.19,-59.3,174.7,130,143,7690,65,5.95E-02,0,14.553,104.3,7.78,1,4.7,189.7,,,,,,,,,17.04879,81.75236
15/06/17,8:12:29,30.12,8.17,-58.5,175,130,143,7690,65,5.96E-02,0,14.556,103.8,7.75,1.1,4.6,190.3,,,,,,,,,17.04888,81.75219
15/06/17,8:12:39,30.11,8.16,-58,175.7,130,143,7690,65,5.97E-02,0,14.556,103.4,7.72,1,4.6,190.6,,,,,,,,,17.04898,81.752
15/06/17,8:12:49,30.13,8.16,-57.6,175.5,130,143,7690,65,5.97E-02,0,14.558,103,7.69,1,4.6,190.7,,,,,,,,,17.04907,81.75182
15/06/17,8:12:59,30.14,8.15,-56.9,176,130,143,7690,65,5.97E-02,0,14.556,102.9,7.68,1,4.5,190.8,,,,,,,,,17.04915,81.75165
15/06/17,8:13:09,30.14,8.14,-56.6,176,130,143,7690,65,0.06,0,14.559,102.7,7.67,1,4.4,191.5,,,,,,,,,17.04922,81.75148
15/06/17,8:13:19,30.13,8.14,-56.9,176.2,131,143,7630,65,5.99E-02,0,14.562,102.5,7.65,1,4.3,192.2,,,,,,,,,17.0493,81.75128
15/06/17,8:13:29,30.16,8.12,-55.6,176.5,131,143,7630,65,0.06,0,14.558,101.8,7.6,1.2,4.2,192.9,,,,,,,,,17.04939,81.75109
15/06/17,8:13:39,30.14,8.11,-54.6,177.7,131,143,7630,65,5.99E-02,0,14.559,101,7.54,1,4.1,193.5,,,,,,,,,17.0495,81.75091
15/06/17,8:13:49,30.12,8.1,-54.2,177.8,131,144,7630,65,6.00E-02,0,14.555,100.5,7.5,1,4.1,193.7,,,,,,,,,17.0496,81.75075
15/06/17,8:13:59,30.11,8.09,-53.4,178,131,144,7630,65,6.01E-02,0,14.558,99.9,7.46,1,4,194.2,,,,,,,,,17.0497,81.75057
15/06/17,8:14:09,30.11,8.07,-52.5,178.4,131,144,7630,66,0.06,0,14.558,99.5,7.43,1.1,4,194.4,,,,,,,,,17.0498,81.75039
15/06/17,8:14:19,30.1,8.06,-52,179.1,131,144,7630,66,6.02E-02,0,14.557,99.3,7.42,1,3.9,194.8,,,,,,,,,17.04989,81.75024
15/06/17,8:14:29,30.1,8.06,-51.6,179.2,131,144,7630,66,6.02E-02,0,14.558,99,7.39,1,3.9,195.1,,,,,,,,,17.04999,81.75005
15/06/17,8:14:39,30.08,8.05,-51,179.1,131,144,7630,66,6.02E-02,0,14.557,98.7,7.37,1,3.8,195.3,,,,,,,,,17.05009,81.74987
15/06/17,8:14:49,30.08,8.04,-50.6,178.9,131,144,7630,66,6.03E-02,0,14.557,98.6,7.36,1,3.8,195.5,,,,,,,,,17.05019,81.74972
15/06/17,8:14:59,30.04,8.03,-50.2,179.4,132,145,7580,66,6.05E-02,0,14.558,97.9,7.32,1,3.8,195.9,,,,,,,,,17.05027,81.74952
15/06/17,8:15:09,30.04,8.03,-49.7,180,132,145,7580,66,6.05E-02,0,14.556,97.6,7.3,1,3.7,196.2,,,,,,,,,17.0503,81.74945
15/06/17,8:15:19,30.03,8.02,-49.4,180.1,132,145,7580,66,6.07E-02,0,14.556,97.2,7.27,1,3.7,196.6,,,,,,,,,17.0503,81.74945
15/06/17,8:15:29,30.03,8.02,-49.3,180.5,132,145,7580,66,0.06,0,14.558,97.1,7.26,1,3.6,196.8,,,,,,,,,17.05048,81.74902
15/06/17,8:15:39,30.02,8.01,-48.6,180.6,132,145,7580,66,6.07E-02,0,14.556,96.8,7.24,1,3.6,197,,,,,,,,,17.05058,81.74878
15/06/17,8:15:49,29.99,8,-48.3,180.6,132,145,7580,66,6.08E-02,0,14.558,96.5,7.22,1,3.5,197.4,,,,,,,,,17.05065,81.74861
15/06/17,8:15:59,29.98,8,-48,180.2,133,145,7520,66,6.09E-02,0,14.558,96.2,7.2,1,3.6,197.3,,,,,,,,,17.05072,81.74842
15/06/17,8:16:09,29.95,7.98,-47.1,180.9,133,146,7520,67,6.12E-02,0,14.559,95.8,7.18,1.6,3.5,197.6,,,,,,,,,17.0508,81.74822
15/06/17,8:16:19,29.93,7.98,-47,181.1,134,147,7460,67,0.06,0,14.555,95.4,7.14,1.6,3.6,197.3,,,,,,,,,17.05088,81.74804
15/06/17,8:16:29,29.93,7.98,-46.9,181.3,134,146,7460,67,6.14E-02,0,14.557,95.3,7.14,1,3.5,197.7,,,,,,,,,17.05096,81.74787
15/06/17,8:16:39,29.93,7.98,-46.8,181.2,134,147,7460,67,0.06,0,14.557,95.1,7.12,1.1,3.5,197.5,,,,,,,,,17.05106,81.74768
15/06/17,8:16:49,29.93,7.98,-46.9,180.7,135,147,7410,67,6.18E-02,0,14.558,94.9,7.11,1.1,3.5,197.5,,,,,,,,,17.05114,81.74749
15/06/17,8:16:59,29.92,7.98,-47.1,181.6,135,147,7410,67,6.18E-02,0,14.558,94.8,7.1,1,3.5,197.4,,,,,,,,,17.05123,81.74732
15/06/17,8:17:09,29.93,7.98,-47.1,180.9,135,147,7410,67,6.18E-02,0,14.559,94.7,7.1,1,3.5,197.7,,,,,,,,,17.0513,81.74714
15/06/17,8:17:19,29.93,7.98,-46.7,181.1,135,147,7410,67,6.17E-02,0,14.559,94.6,7.09,1.1,3.5,197.8,,,,,,,,,17.05138,81.74696
15/06/17,8:17:29,29.93,7.97,-46.6,181.5,134,147,7460,67,6.17E-02,0,14.557,94.6,7.08,1.1,3.5,197.9,,,,,,,,,17.05146,81.74677
15/06/17,8:17:39,29.92,7.98,-47,181.4,135,147,7410,67,6.18E-02,0,14.558,94.6,7.09,1,3.5,197.8,,,,,,,,,17.05156,81.74659
15/06/17,8:17:49,29.92,7.98,-46.6,181.4,135,148,7410,68,6.21E-02,0,14.557,94.5,7.08,1,3.5,197.7,,,,,,,,,17.05164,81.74642
15/06/17,8:17:59,29.92,7.97,-46.5,181.5,135,148,7410,68,6.22E-02,0,14.559,94.4,7.08,1,3.5,197.7,,,,,,,,,17.05173,81.74624
15/06/17,8:18:09,29.91,7.98,-46.7,181.4,136,148,7350,68,6.23E-02,0,14.559,94.4,7.08,1,3.5,197.8,,,,,,,,,17.05182,81.74607
15/06/17,8:18:19,29.91,7.98,-46.7,181.5,136,148,7350,68,6.23E-02,0,14.559,94.4,7.07,1.1,3.4,198.2,,,,,,,,,17.05192,81.7459
15/06/17,8:18:29,29.93,7.97,-46.6,181.6,135,148,7410,68,6.21E-02,0,14.56,94.4,7.07,1.1,3.4,198.5,,,,,,,,,17.05201,81.74572
15/06/17,8:18:39,29.94,7.97,-46.2,181.9,135,148,7410,68,6.20E-02,0,14.559,94.2,7.05,1,3.4,198.8,,,,,,,,,17.0521,81.74555
15/06/17,8:18:49,29.95,7.95,-45.3,182.6,136,148,7350,68,6.22E-02,0,14.56,93.7,7.02,1,3.3,198.9,,,,,,,,,17.05219,81.74536
15/06/17,8:18:59,29.96,7.96,-45.5,182.4,137,150,7300,68,6.28E-02,0,14.56,93.4,6.99,1.1,3.3,199.4,,,,,,,,,17.05226,81.74518
15/06/17,8:19:09,29.97,7.94,-44.6,183.1,138,151,7250,69,0.06,0,14.56,93,6.96,1.1,3.3,199.3,,,,,,,,,17.05233,81.745
15/06/17,8:19:19,29.97,7.93,-44.1,183,139,152,7190,69,6.38E-02,0,14.56,92.6,6.93,1.1,3.3,199.6,,,,,,,,,17.05236,81.74488
15/06/17,8:19:29,29.97,7.92,-43.5,183,140,153,7140,70,6.42E-02,0,14.561,92.5,6.93,1.1,3.3,199.6,,,,,,,,,17.05236,81.74488
15/06/17,8:19:39,29.95,7.93,-43.7,182.5,140,153,7140,70,6.41E-02,0,14.559,92.9,6.95,1.1,3.3,199.4,,,,,,,,,17.05256,81.74447
15/06/17,8:19:49,29.96,7.92,-43.5,182.6,139,152,7190,69,6.37E-02,0,14.56,93.1,6.97,1.1,3.3,199.1,,,,,,,,,17.05265,81.74427
15/06/17,8:19:59,29.97,7.93,-43.7,182.3,138,151,7250,69,6.32E-02,0,14.56,93.4,7,1.1,3.3,199.1,,,,,,,,,17.05274,81.7441
15/06/17,8:20:09,29.95,7.93,-43.9,181.9,136,149,7350,68,6.24E-02,0,14.561,94.1,7.05,1.2,3.3,199.1,,,,,,,,,17.05281,81.7439
15/06/17,8:20:19,29.94,7.93,-44.2,182.1,134,147,7460,67,6.16E-02,0,14.558,94.6,7.09,1.3,3.4,198.8,,,,,,,,,17.0529,81.74372
15/06/17,8:20:29,29.95,7.94,-44.3,182.3,134,146,7460,67,6.13E-02,0,14.559,94.8,7.1,1.1,3.3,199.2,,,,,,,,,17.053,81.74357
15/06/17,8:20:39,29.96,7.94,-44.6,182.2,133,146,7520,67,6.11E-02,0,14.557,94.9,7.1,1.2,3.3,199.3,,,,,,,,,17.05308,81.74338
15/06/17,8:20:49,29.95,7.94,-44.5,182.4,133,146,7520,66,0.06,0,14.556,95,7.11,1.2,3.3,199.6,,,,,,,,,17.05317,81.74321
15/06/17,8:20:59,29.96,7.94,-44.5,182,133,145,7520,66,6.10E-02,0,14.557,95,7.11,1.2,3.2,199.8,,,,,,,,,17.05324,81.74305
15/06/17,8:21:09,29.94,7.93,-43.7,182.7,133,145,7520,66,6.10E-02,0,14.556,95,7.12,1.1,3.2,200,,,,,,,,,17.05332,81.74286
15/06/17,8:21:19,29.93,7.92,-43.4,183.1,133,145,7520,66,0.06,0,14.555,95,7.11,1.2,3.2,200,,,,,,,,,17.0534,81.74269
15/06/17,8:21:29,29.93,7.92,-43.3,183.5,133,145,7520,66,6.10E-02,0,14.556,94.9,7.11,1.2,3.2,200,,,,,,,,,17.05346,81.74248
15/06/17,8:21:39,29.93,7.91,-42.9,183.5,133,146,7520,67,6.10E-02,0,14.557,95.1,7.12,1.3,3.3,199.5,,,,,,,,,17.05352,81.74232
15/06/17,8:21:49,29.94,7.91,-42.9,183.7,133,145,7520,66,6.10E-02,0,14.556,95.1,7.12,1.2,3.2,199.8,,,,,,,,,17.05356,81.74214
15/06/17,8:21:59,29.97,7.92,-43.3,183.6,133,145,7520,66,6.10E-02,0,14.557,95.2,7.13,1.2,3.3,199.7,,,,,,,,,17.0536,81.74194
15/06/17,8:22:09,29.95,7.92,-43.3,183.6,133,145,7520,66,6.09E-02,0,14.558,95.4,7.14,1.1,3.2,199.8,,,,,,,,,17.05365,81.74175
15/06/17,8:22:19,29.94,7.92,-43.5,184.2,133,145,7520,66,0.06,0,14.558,95.3,7.14,1.1,3.2,200.2,,,,,,,,,17.0537,81.74156
15/06/17,8:22:29,29.9,7.92,-43.1,184.3,133,145,7520,66,6.09E-02,0,14.557,94.7,7.1,1.1,3.1,201,,,,,,,,,17.05373,81.74136
15/06/17,8:22:39,29.86,7.9,-42.3,184.8,133,145,7520,66,6.09E-02,0,14.558,93.8,7.04,1.2,3.1,200.6,,,,,,,,,17.05373,81.74113
15/06/17,8:22:49,29.86,7.9,-42.1,185.1,133,145,7520,66,0.06,0,14.557,93.4,7.01,1.2,3.2,200,,,,,,,,,17.05373,81.74094
15/06/17,8:22:59,29.88,7.91,-42.4,184.1,133,145,7520,66,6.08E-02,0,14.556,94.1,7.05,,3.1,201,,,,,,,,,17.05372,81.74072
15/06/17,8:23:09,29.85,7.91,-42.7,185.1,132,144,7580,66,6.07E-02,0,14.555,93.7,7.03,1.2,3,201.7,,,,,,,,,17.05369,81.74052
15/06/17,8:23:19,29.82,7.9,-42.3,185.6,132,145,7580,66,6.08E-02,0,14.557,92.7,6.96,1.1,3,202.1,,,,,,,,,17.05364,81.74034
15/06/17,8:23:29,29.81,7.89,-41.6,185.7,133,145,7520,66,6.09E-02,0,14.558,92.5,6.94,1.1,3,202.2,,,,,,,,,17.05358,81.74018
15/06/17,8:23:39,29.79,7.88,-40.6,185.9,133,145,7520,66,6.08E-02,0,14.557,92.2,6.93,1.1,3,202.2,,,,,,,,,17.05351,81.74005
15/06/17,8:23:49,29.79,7.87,-40.3,185.9,133,145,7520,66,6.08E-02,0,14.559,92.1,6.91,1.1,3,201.6,,,,,,,,,17.05351,81.74005
15/06/17,8:23:59,29.79,7.87,-40.2,186,132,145,7580,66,6.08E-02,0,14.56,92.2,6.93,1,2.9,202.2,,,,,,,,,17.05307,81.73976
15/06/17,8:24:09,29.78,7.87,-40.6,185.6,132,144,7580,66,6.07E-02,0,14.559,92.7,6.96,1.1,2.8,203.4,,,,,,,,,17.0529,81.73969
15/06/17,8:24:19,29.69,7.87,-40.5,187,132,144,7580,66,6.07E-02,0,14.558,92.2,6.94,1.1,2.8,203.1,,,,,,,,,17.0527,81.73956
15/06/17,8:24:29,29.6,7.85,-38.9,187.9,133,145,7520,66,6.10E-02,0,14.559,91.7,6.91,1,2.8,203,,,,,,,,,17.05252,81.73944
15/06/17,8:24:39,29.49,7.85,-39,187.1,133,145,7520,67,0.06,0,14.558,92.6,6.99,0.9,3,201.6,,,,,,,,,17.05236,81.73934
15/06/17,8:24:49,29.37,7.86,-39.6,185.9,133,145,7520,67,6.13E-02,0,14.559,94.7,7.16,1.3,3.1,200.5,,,,,,,,,17.05221,81.73918
15/06/17,8:24:59,29.33,7.88,-41,184.9,133,144,7520,67,6.12E-02,0,14.56,95.9,7.26,0.9,3.2,199.8,,,,,,,,,17.05206,81.73902
15/06/17,8:25:09,29.34,7.91,-42.8,184.8,133,144,7520,67,6.12E-02,0,14.559,96.3,7.29,0.9,3.2,199.8,,,,,,,,,17.05192,81.73888
15/06/17,8:25:19,29.34,7.93,-43.6,184.9,133,144,7520,66,0.06,0,14.559,96.5,7.3,0.9,3.2,199.6,,,,,,,,,17.05176,81.73875
15/06/17,8:25:29,29.34,7.93,-43.8,185.2,133,144,7520,66,6.11E-02,0,14.558,96.3,7.29,0.9,3.2,199.8,,,,,,,,,17.05161,81.73862
15/06/17,8:25:39,29.35,7.95,-44.8,185.5,133,144,7520,66,6.11E-02,0,14.558,96,7.26,0.9,3.2,200.2,,,,,,,,,17.05144,81.7385
15/06/17,8:25:49,29.36,7.93,-44,185.9,133,144,7520,66,6.11E-02,0,14.558,95.7,7.24,0.9,3.1,200.4,,,,,,,,,17.0513,81.73839
15/06/17,8:25:59,29.45,7.93,-43.6,186.2,133,144,7520,66,0.06,0,14.558,95.1,7.18,0.9,3.1,201,,,,,,,,,17.05111,81.73828
15/06/17,8:26:09,29.52,7.93,-43.7,186.3,133,144,7520,66,6.09E-02,0,14.56,94.7,7.15,0.9,3.1,200.8,,,,,,,,,17.05094,81.73819
15/06/17,8:26:19,29.58,7.91,-42.6,186.7,133,144,7520,66,6.09E-02,0,14.561,94.5,7.12,1,3.1,200.9,,,,,,,,,17.05074,81.73806
15/06/17,8:26:29,29.57,7.91,-42.4,186.8,133,144,7520,66,6.09E-02,0,14.561,94.5,7.12,0.9,3.1,200.8,,,,,,,,,17.05056,81.73798
15/06/17,8:26:39,29.59,7.9,-42.1,186.5,133,144,7520,66,6.09E-02,0,14.558,94.5,7.12,1,3.2,200.2,,,,,,,,,17.0504,81.73789
15/06/17,8:26:49,29.66,7.91,-42.7,186.3,132,144,7580,66,6.08E-02,0,14.556,94.5,7.11,1,3.1,200.3,,,,,,,,,17.0502,81.73781
15/06/17,8:26:59,29.69,7.93,-43.6,185.7,132,144,7580,66,6.07E-02,0,14.557,94.9,7.14,0.9,3.2,199.8,,,,,,,,,17.05002,81.73775
15/06/17,8:27:09,29.54,7.92,-43.1,186.6,132,144,7580,66,6.08E-02,0,14.56,94.9,7.16,0.9,3.3,199.1,,,,,,,,,17.0498,81.73768
15/06/17,8:27:19,29.5,7.93,-43.8,185.6,133,144,7520,66,6.09E-02,0,14.558,95.2,7.18,0.8,3.4,198,,,,,,,,,17.04958,81.73761
15/06/17,8:27:29,29.4,7.95,-44.9,185.4,133,144,7520,66,6.10E-02,0,14.56,95.7,7.24,0.9,3.5,197.1,,,,,,,,,17.04941,81.73755
15/06/17,8:27:39,29.42,7.98,-46.6,184.1,133,144,7520,66,6.09E-02,0,14.56,96,7.25,0.8,3.8,195.2,,,,,,,,,17.04928,81.73752
15/06/17,8:27:49,29.47,8,-48.1,183.2,132,144,7580,66,6.07E-02,0,14.559,96.3,7.28,0.8,4.1,192.8,,,,,,,,,17.04902,81.73742
15/06/17,8:27:59,29.44,8.04,-50.4,181.8,132,143,7580,66,6.05E-02,0,14.56,97.5,7.37,0.7,4.7,189.6,,,,,,,,,17.04894,81.7374
15/06/17,8:28:09,29.35,8.09,-53.7,180.1,131,142,7630,66,6.04E-02,0,14.56,98.3,7.44,0.7,4.9,188,,,,,,,,,17.04894,81.7374
15/06/17,8:28:19,29.3,8.18,-58.7,178.9,131,142,7630,66,6.02E-02,0,14.56,99.2,7.52,0.7,4.9,188.2,,,,,,,,,17.04835,81.73724
15/06/17,8:28:29,29.36,8.24,-62.5,178.5,131,141,7630,65,6.00E-02,0,14.559,99.4,7.52,0.7,4.7,189.2,,,,,,,,,17.04816,81.73722
15/06/17,8:28:39,29.46,8.22,-61.5,180,131,142,7630,65,6.00E-02,0,14.559,99,7.48,0.8,4.6,189.8,,,,,,,,,17.04795,81.7372
15/06/17,8:28:49,29.48,8.2,-60,180.3,131,142,7630,65,6.00E-02,0,14.56,98.6,7.45,0.8,4.6,190.1,,,,,,,,,17.04776,81.73716
15/06/17,8:28:59,29.53,8.2,-59.8,180.6,131,142,7630,65,6.00E-02,0,14.56,98.5,7.43,0.7,4.6,190.2,,,,,,,,,17.04757,81.73713
15/06/17,8:29:09,29.54,8.19,-59.4,179.7,131,142,7630,65,6.00E-02,0,14.559,98.5,7.43,0.8,4.4,191.2,,,,,,,,,17.04739,81.73711
15/06/17,8:29:19,29.56,8.18,-58.8,181,131,142,7630,65,6.00E-02,0,14.56,98.4,7.42,0.8,4.2,192.4,,,,,,,,,17.04717,81.73709
15/06/17,8:29:29,29.59,8.15,-57.1,181.3,131,143,7630,66,6.02E-02,0,14.56,97.9,7.38,0.9,4.2,192.8,,,,,,,,,17.047,81.73706
15/06/17,8:29:39,29.64,8.13,-55.7,181.8,131,143,7630,66,6.02E-02,0,14.561,97.6,7.35,0.8,4.2,192.5,,,,,,,,,17.04679,81.73706
15/06/17,8:29:49,29.68,8.11,-54.8,181.7,131,143,7630,66,6.01E-02,0,14.56,97.8,7.36,0.9,4.3,192.3,,,,,,,,,17.04656,81.73706
15/06/17,8:29:59,29.76,8.12,-55,181.4,131,143,7630,65,6.00E-02,0,14.558,98.3,7.38,0.9,4.3,192.3,,,,,,,,,17.04636,81.73706
15/06/17,8:30:09,29.74,8.12,-55.4,181.3,131,143,7630,65,0.06,0,14.561,98.5,7.4,0.9,4.2,193,,,,,,,,,17.04615,81.73709
15/06/17,8:30:19,29.81,8.11,-55,181.4,130,142,7690,65,5.99E-02,0,14.561,98.6,7.41,0.9,4.2,192.8,,,,,,,,,17.04593,81.73711
15/06/17,8:30:29,29.82,8.1,-54.2,182,130,142,7690,65,0.06,0,14.562,98.4,7.39,0.9,4.2,192.7,,,,,,,,,17.04572,81.73713
15/06/17,8:30:39,29.87,8.1,-54.3,181.7,130,142,7690,65,0.06,0,14.56,98.8,7.41,0.9,4.4,191.7,,,,,,,,,17.04553,81.73715
15/06/17,8:30:49,29.89,8.11,-54.5,181.5,130,142,7690,65,5.95E-02,0,14.562,99,7.42,1,4.6,190.4,,,,,,,,,17.04531,81.73716
15/06/17,8:30:59,29.94,8.13,-55.7,180.2,129,142,7750,65,5.93E-02,0,14.56,99.9,7.49,0.8,4.8,189.3,,,,,,,,,17.04509,81.7372
15/06/17,8:31:09,29.95,8.16,-57.5,179,129,141,7750,64,5.90E-02,0,14.56,101.3,7.58,0.8,4.9,188.5,,,,,,,,,17.04497,81.7372
15/06/17,8:31:19,29.95,8.19,-59.3,178.5,128,141,7810,64,5.89E-02,0,14.562,101.9,7.63,0.9,5.1,187.5,,,,,,,,,17.04467,81.73724
15/06/17,8:31:29,29.94,8.21,-60.8,178.4,128,140,7810,64,5.88E-02,0,14.561,102.2,7.65,0.9,5.1,187.5,,,,,,,,,17.04446,81.73726
15/06/17,8:31:39,29.94,8.22,-61.2,178.4,128,140,7810,64,0.06,0,14.561,102.5,7.68,0.9,5.2,186.8,,,,,,,,,17.04434,81.73728
15/06/17,8:31:49,29.93,8.23,-62.1,177.7,128,140,7810,64,5.88E-02,0,14.56,102.7,7.7,0.8,5.3,186.6,,,,,,,,,17.04418,81.73729
15/06/17,8:31:59,29.92,8.25,-63.1,177.4,128,140,7810,64,5.88E-02,0,14.558,103,7.72,0.8,5.4,186.1,,,,,,,,,17.04404,81.73732
15/06/17,8:32:09,29.91,8.26,-63.6,177.3,128,140,7810,64,5.89E-02,0,14.56,103.2,7.74,0.8,5.4,185.7,,,,,,,,,17.04404,81.73732
15/06/17,8:32:19,29.9,8.27,-64.3,177,128,140,7810,64,5.88E-02,0,14.559,103.5,7.76,0.8,5.7,184.7,,,,,,,,,17.04342,81.73732
15/06/17,8:32:29,29.89,8.27,-64.3,177,128,140,7810,64,5.88E-02,0,14.56,103.7,7.78,0.8,5.6,185.2,,,,,,,,,17.04324,81.73732
15/06/17,8:32:39,29.9,8.29,-65.3,176.3,128,140,7810,64,5.88E-02,0,14.559,103.9,7.79,0.8,5.6,184.9,,,,,,,,,17.04302,81.73736
15/06/17,8:32:49,29.88,8.28,-65.1,176.8,128,140,7810,64,5.88E-02,0,14.559,104.1,7.8,0.8,5.7,184.7,,,,,,,,,17.0428,81.73732
15/06/17,8:32:59,29.86,8.3,-66.1,176.1,128,140,7810,64,5.88E-02,0,14.556,104,7.8,0.8,5.8,184.2,,,,,,,,,17.0426,81.73728
15/06/17,8:33:09,29.84,8.3,-66,176.1,128,140,7810,64,5.86E-02,0,14.558,104,7.81,0.7,5.9,183.4,,,,,,,,,17.04238,81.73726
15/06/17,8:33:19,29.84,8.31,-66.8,175.2,127,139,7870,64,5.84E-02,0,14.559,104,7.81,0.8,6,183.4,,,,,,,,,17.04217,81.73726
15/06/17,8:33:29,29.86,8.32,-67.4,175.3,127,139,7870,64,5.84E-02,0,14.557,104.1,7.81,0.7,5.9,183.8,,,,,,,,,17.04194,81.73726
15/06/17,8:33:39,29.88,8.32,-67.2,175.9,127,139,7870,64,5.84E-02,0,14.556,104.4,7.82,0.7,5.9,183.7,,,,,,,,,17.04174,81.73726
15/06/17,8:33:49,29.88,8.34,-68.3,174.9,127,139,7870,64,5.84E-02,0,14.559,104.6,7.85,0.8,5.9,183.5,,,,,,,,,17.04154,81.73726
15/06/17,8:33:59,29.91,8.33,-67.8,175.2,127,139,7870,64,0.06,0,14.557,105.1,7.87,0.7,5.2,187.2,,,,,,,,,17.04136,81.73726
15/06/17,8:34:09,29.94,8.32,-67.3,176.6,128,141,7810,64,5.89E-02,0,14.559,105.2,7.88,0.9,4.5,191.3,,,,,,,,,17.04115,81.73728
15/06/17,8:34:19,30.08,8.23,-61.9,181.3,131,144,7630,65,6.00E-02,0,14.559,102.6,7.67,1.2,4,194,,,,,,,,,17.04098,81.73732
15/06/17,8:34:29,30.16,8.13,-55.8,183.4,132,145,7580,66,6.06E-02,0,14.559,101.1,7.55,1.2,3.9,195.3,,,,,,,,,17.04076,81.73736
15/06/17,8:34:39,30.19,8.07,-52.3,184.3,133,146,7520,66,6.09E-02,0,14.558,100.4,7.49,1.1,3.7,196.6,,,,,,,,,17.04056,81.7374
15/06/17,8:34:49,30.19,8.02,-49.5,184.4,133,146,7520,66,6.09E-02,0,14.556,100.1,7.46,1.2,3.5,197.6,,,,,,,,,17.04033,81.73745
15/06/17,8:34:59,30.18,8,-47.9,184.4,133,146,7520,66,6.10E-02,0,14.557,99.8,7.45,1.2,3.5,198,,,,,,,,,17.04012,81.73748
15/06/17,8:35:09,30.2,7.97,-46.4,185.5,134,147,7460,67,0.06,0,14.561,99.4,7.41,1.2,3.4,198.8,,,,,,,,,17.03996,81.73755
15/06/17,8:35:19,30.21,7.94,-44.7,185.9,134,147,7460,67,6.14E-02,0,14.558,99.1,7.38,1.2,3.4,198.9,,,,,,,,,17.03975,81.73763
15/06/17,8:35:29,30.22,7.94,-44.3,185.9,134,147,7460,67,6.15E-02,0,14.558,99,7.38,1.2,3.3,199.4,,,,,,,,,17.03956,81.73768
15/06/17,8:35:39,30.23,7.92,-43.2,186.4,134,148,7460,67,6.16E-02,0,14.557,99,7.38,1.2,3.3,199.5,,,,,,,,,17.03937,81.73775
15/06/17,8:35:49,30.24,7.91,-42.5,186.3,135,148,7410,67,6.17E-02,0,14.558,99,7.38,1.2,3.3,199.9,,,,,,,,,17.03918,81.7378
15/06/17,8:35:59,30.24,7.91,-42.8,186.4,135,148,7410,67,6.17E-02,0,14.56,99,7.38,1.3,3.3,199.7,,,,,,,,,17.03904,81.73784
15/06/17,8:36:09,30.24,7.9,-41.9,187.2,135,148,7410,67,6.17E-02,0,14.558,99.1,7.38,1.2,3.3,199.6,,,,,,,,,17.03881,81.73791
15/06/17,8:36:19,30.24,7.89,-41.5,187.2,134,148,7460,67,6.17E-02,0,14.557,99.3,7.4,1.2,3.3,199.8,,,,,,,,,17.03864,81.73794
15/06/17,8:36:29,30.23,7.89,-41.8,187.3,134,148,7460,67,6.17E-02,0,14.558,99.4,7.41,1.2,3.3,199.5,,,,,,,,,17.03852,81.738
15/06/17,8:36:39,30.24,7.89,-41.3,187.6,134,148,7460,67,0.06,0,14.559,99.4,7.41,1.2,3.3,199.6,,,,,,,,,17.03852,81.738
15/06/17,8:36:49,30.23,7.89,-41.8,187.5,134,147,7460,67,6.15E-02,0,14.557,99.5,7.41,1.2,3.3,199.3,,,,,,,,,17.03804,81.73819
15/06/17,8:36:59,30.23,7.89,-41.8,187.4,134,147,7460,67,6.15E-02,0,14.556,99.5,7.41,1.2,3.3,199.8,,,,,,,,,17.03782,81.73828
15/06/17,8:37:09,30.23,7.89,-41.7,187.9,134,147,7460,67,6.15E-02,0,14.56,99.6,7.42,1.1,3.3,199.7,,,,,,,,,17.03762,81.73836
15/06/17,8:37:19,30.24,7.9,-42.4,187.5,134,148,7460,67,6.16E-02,0,14.559,99.6,7.42,1.1,3.3,199.8,,,,,,,,,17.03742,81.73841
15/06/17,8:37:29,30.24,7.89,-41.3,187.6,134,148,7460,67,6.17E-02,0,14.557,99.6,7.42,1.1,3.3,199.7,,,,,,,,,17.03723,81.73848
15/06/17,8:37:39,30.23,7.88,-41.1,187.9,134,148,7460,67,6.17E-02,0,14.557,99.6,7.42,1.3,3.3,199.9,,,,,,,,,17.03704,81.73856
15/06/17,8:37:49,30.22,7.88,-41.2,188.3,134,148,7460,67,6.16E-02,0,14.557,99.8,7.44,1.1,3.3,199.7,,,,,,,,,17.03683,81.73862
15/06/17,8:37:59,30.22,7.88,-41,188.3,134,148,7460,67,6.16E-02,0,14.555,99.9,7.44,1.1,3.3,199.9,,,,,,,,,17.03664,81.73869
15/06/17,8:38:09,30.21,7.89,-41.2,188.8,134,148,7460,67,0.06,0,14.557,99.9,7.45,1.2,3.2,200.1,,,,,,,,,17.03647,81.73876
15/06/17,8:38:19,30.2,7.88,-40.9,188.9,134,147,7460,67,6.15E-02,0,14.559,99.9,7.45,1.1,3.3,199.6,,,,,,,,,17.03626,81.73887
15/06/17,8:38:29,30.19,7.88,-40.8,189.1,134,147,7460,67,6.15E-02,0,14.56,99.9,7.45,1.3,3.2,200,,,,,,,,,17.03605,81.73894
