Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/01/18,9:00:48,25.37,8.43,-81.1,-48.7,168,169,5952,84,7.83E-02,0,14.642,92.9,5.64,0.4,0.78,251.3,,,318.8,118.2,38.32,,,,16.95721,81.78101
25/01/18,9:00:58,25.37,8.44,-81.4,-46.1,169,170,5917,84,7.86E-02,0,14.643,93.6,5.71,0.6,0.78,251.5,,,361.48,141.76,32.28,,,,16.95738,81.78097
25/01/18,9:01:08,25.37,8.44,-81.6,-43.8,169,170,5917,84,7.87E-02,0,14.643,94.7,5.79,0.7,0.77,251.6,,,344.48,11.96,30.84,,,,16.95754,81.78094
25/01/18,9:01:18,25.36,8.44,-81.6,-41.7,168,169,5952,84,7.83E-02,0,14.643,95.2,5.83,0.3,0.77,251.8,,,308,0,35,,,,16.95768,81.78094
25/01/18,9:01:28,25.27,8.46,-82.4,-39.8,167,168,5988,84,7.79E-02,0,14.644,96,5.9,0.3,0.76,252.1,,,426.2,397.08,37.24,,,,16.95784,81.78088
25/01/18,9:01:38,25.21,8.48,-83.9,-38.1,167,168,5988,83,7.78E-02,0,14.645,96.8,5.97,0.3,0.75,252.3,,,352.72,0,42.8,,,,16.95799,81.78084
25/01/18,9:01:48,25.23,8.5,-84.7,-36.1,167,167,5988,83,7.77E-02,0,14.644,98.6,6.13,0.3,0.75,252.5,,,292.16,0,19.72,,,,16.95816,81.78078
25/01/18,9:01:58,25.23,8.49,-84.4,-34,167,167,5988,83,7.77E-02,0,14.643,100.7,6.31,0.2,0.75,252.4,,,326.16,0,44.92,,,,16.95833,81.78072
25/01/18,9:02:08,25.22,8.5,-84.6,-32.5,168,169,5952,84,7.83E-02,0,14.644,100.4,6.28,0.2,0.74,252.5,,,346.32,220.48,30.72,,,,16.95851,81.78065
25/01/18,9:02:18,25.23,8.5,-84.6,-30.3,169,169,5917,84,7.87E-02,0,14.645,100.9,6.33,0.3,0.74,252.6,,,256.36,313.8,27.32,,,,16.95868,81.78059
25/01/18,9:02:28,25.25,8.48,-83.8,-29.3,169,170,5917,85,7.89E-02,0,14.644,101.6,6.38,0.3,0.74,252.7,,,343.68,190.36,29.36,,,,16.95883,81.78053
25/01/18,9:02:38,25.26,8.47,-83.5,-27.6,169,170,5917,84,7.88E-02,0,14.645,102,6.42,0.4,0.73,252.9,,,401.32,130.04,39.88,,,,16.959,81.78049
25/01/18,9:02:48,25.29,8.47,-83,-26.2,170,171,5882,85,7.93E-02,0,14.646,101.6,6.38,0.4,0.74,252.9,,,363.08,181,39.68,,,,16.95919,81.78045
25/01/18,9:02:58,25.31,8.46,-82.7,-25.2,170,171,5882,85,7.92E-02,0,14.644,102.1,6.42,0.5,0.73,252.9,,,383.44,0,26.72,,,,16.95935,81.78038
25/01/18,9:03:08,25.32,8.46,-82.5,-23.9,170,171,5882,85,7.94E-02,0,14.643,102.4,6.44,0.4,0.73,253,,,337.48,174.04,33,,,,16.95953,81.78035
25/01/18,9:03:18,25.32,8.45,-82.1,-22.9,170,171,5882,85,7.92E-02,0,14.642,102.7,6.46,0.4,0.73,253,,,400.24,117.08,40.64,,,,16.9597,81.78031
25/01/18,9:03:28,25.32,8.45,-81.9,-21.9,169,171,5917,85,7.91E-02,0,14.643,102.5,6.44,0.5,0.73,253.1,,,392.52,399.32,33.96,,,,16.95987,81.78029
25/01/18,9:03:38,25.33,8.44,-81.5,-21,170,171,5882,85,7.91E-02,0,14.644,103,6.48,0.6,0.73,253.2,,,373.24,150.6,42.92,,,,16.96004,81.78028
25/01/18,9:03:48,25.32,8.44,-81.4,-20.4,170,171,5882,85,7.91E-02,0,14.642,103.3,6.51,0.5,0.72,253.4,,,431.96,0,40.2,,,,16.96022,81.78024
25/01/18,9:03:58,25.31,8.44,-81.3,-19.4,169,170,5917,85,7.90E-02,0,14.644,103.5,6.52,0.5,0.72,253.4,,,409.2,83.96,31.2,,,,16.96037,81.78019
25/01/18,9:04:08,25.31,8.44,-81.3,-18.5,170,171,5882,85,7.91E-02,0,14.645,103.8,6.55,0.4,0.72,253.6,,,458.96,165.8,32.24,,,,16.96049,81.78013
25/01/18,9:04:18,25.29,8.43,-81.3,-17.8,169,170,5917,85,7.90E-02,0,14.646,104.2,6.58,0.4,0.71,253.9,,,265.68,76.24,26.56,,,,16.96061,81.78008
25/01/18,9:04:28,25.29,8.43,-81.1,-17,170,171,5882,85,7.91E-02,0,14.645,104.6,6.61,0.4,0.71,253.8,,,307.8,91.12,21.12,,,,16.96076,81.78
25/01/18,9:04:38,25.29,8.43,-81.1,-15.9,169,170,5917,85,7.89E-02,0,14.646,104.8,6.64,0.3,0.71,254,,,357.52,0,14.4,,,,16.96096,81.77992
25/01/18,9:04:48,25.28,8.44,-81.5,-15.4,169,170,5917,85,7.89E-02,0,14.646,105.1,6.66,0.4,0.71,254,,,389.4,176.36,30.04,,,,16.96097,81.7799
25/01/18,9:04:58,25.22,8.43,-81.1,-14.7,169,170,5917,85,0.08,0,14.645,105.1,6.66,0.2,0.7,254.2,,,293.4,262.16,20.6,,,,16.96128,81.7798
25/01/18,9:05:08,25.23,8.43,-80.8,-13.8,169,170,5917,85,7.90E-02,0,14.644,105.6,6.7,0.3,0.7,254.4,,,337.72,7.32,22.44,,,,16.96145,81.77976
25/01/18,9:05:18,25.25,8.43,-80.9,-13.4,169,170,5917,84,7.88E-02,0,14.645,105.6,6.71,0.2,0.69,254.7,,,254,238.92,29.48,,,,16.9616,81.77971
25/01/18,9:05:28,25.26,8.42,-80.5,-12.2,169,170,5917,85,7.89E-02,0,14.646,105.8,6.73,0.3,0.68,255.2,,,337.4,123.76,27.16,,,,16.96176,81.77965
25/01/18,9:05:38,25.26,8.42,-80.4,-11.6,169,170,5917,85,7.89E-02,0,14.645,105.9,6.74,0.5,0.67,255.6,,,325.6,72.6,22.64,,,,16.96192,81.77955
25/01/18,9:05:48,25.28,8.42,-80.3,-11.1,169,170,5917,85,7.89E-02,0,14.647,106.1,6.75,0.3,0.67,255.7,,,222.48,84.36,39.04,,,,16.96205,81.77949
25/01/18,9:05:58,25.27,8.42,-80.3,-10.3,169,170,5917,85,7.90E-02,0,14.647,106.2,6.76,0.3,0.67,255.6,,,371.4,0,34.92,,,,16.96222,81.7794
25/01/18,9:06:08,25.25,8.42,-80.3,-9.5,170,170,5882,85,7.91E-02,0,14.646,106.5,6.78,0.3,0.67,255.7,,,345.96,133.2,40.32,,,,16.96237,81.77932
25/01/18,9:06:18,25.2,8.41,-80.1,-9.1,170,171,5882,85,7.93E-02,0,14.645,106.9,6.82,0.3,0.67,255.7,,,313.36,9.24,30.84,,,,16.96251,81.77925
25/01/18,9:06:28,25.09,8.41,-79.9,-8.3,171,171,5848,85,7.96E-02,0,14.645,107,6.83,0.3,0.66,255.9,,,142.88,161.88,22.08,,,,16.96269,81.77918
25/01/18,9:06:38,25.07,8.4,-79.6,-7.8,170,171,5882,85,7.96E-02,0,14.646,107,6.83,0.4,0.65,256.1,,,321.84,265.92,36.76,,,,16.96284,81.77908
25/01/18,9:06:48,25.03,8.4,-79.5,-7,171,171,5848,85,7.98E-02,0,14.646,107,6.85,0.4,0.65,256.1,,,227.96,0,14,,,,16.96299,81.779
25/01/18,9:06:58,25.02,8.4,-79.1,-6.6,172,172,5814,86,8.01E-02,0,14.644,107.8,6.92,0.4,0.65,256.2,,,398.36,0,29.72,,,,16.96314,81.77892
25/01/18,9:07:08,25.03,8.4,-79.2,-6.2,171,171,5848,86,8.00E-02,0,14.646,107.3,6.89,0.5,0.65,256.3,,,231.12,252.4,53.16,,,,16.96328,81.77886
25/01/18,9:07:18,25.01,8.4,-79.1,-5.6,171,171,5848,85,7.98E-02,0,14.645,107.6,6.91,0.6,0.65,256.2,,,198.56,0,33.68,,,,16.96342,81.77876
25/01/18,9:07:28,25,8.4,-79.4,-5.2,173,173,5780,86,8.06E-02,0,14.644,107.8,6.93,0.8,0.65,256.2,,,134.16,174.32,22.68,,,,16.96357,81.77867
25/01/18,9:07:38,24.97,8.39,-78.8,-5.1,172,172,5814,86,8.01E-02,0,14.646,107.9,6.94,1,0.65,256.1,,,132.8,0,35.6,,,,16.96372,81.77856
25/01/18,9:07:48,24.93,8.38,-78.2,-4.5,170,170,5882,85,7.96E-02,0,14.644,108.4,6.98,1.3,0.65,256.2,,,153.16,7.76,36.4,,,,16.96388,81.77846
25/01/18,9:07:58,24.89,8.35,-76.9,-4.3,170,170,5882,85,7.96E-02,0,14.646,107.6,6.92,1.7,0.64,256.3,,,132.52,0,55.68,,,,16.96402,81.77836
25/01/18,9:08:08,24.84,8.33,-75.7,-3.4,170,169,5882,85,7.93E-02,0,14.644,106.9,6.87,1.4,0.64,256.2,,,31.04,202.72,44.28,,,,16.96416,81.77827
25/01/18,9:08:18,24.82,8.31,-74.7,-2.8,171,170,5848,85,7.97E-02,0,14.644,105.7,6.78,1.5,0.64,256.3,,,240.32,20.92,26.4,,,,16.9643,81.77819
25/01/18,9:08:28,24.82,8.29,-73.6,-2.8,170,169,5882,85,0.08,0,14.644,105.1,6.73,1.5,0.64,256.3,,,180.84,0,36.68,,,,16.96444,81.7781
25/01/18,9:08:38,24.82,8.28,-72.8,-2.4,170,170,5882,85,7.95E-02,0,14.644,104.9,6.72,1.7,0.64,256.5,,,134.04,0,24.84,,,,16.9646,81.77802
25/01/18,9:08:48,24.79,8.27,-72.3,-1.8,172,171,5814,86,8.03E-02,0,14.642,104.8,6.71,1.1,0.64,256.5,,,62.36,0,42.12,,,,16.96476,81.77794
25/01/18,9:08:58,24.79,8.27,-72.1,-2,172,172,5814,86,8.05E-02,0,14.647,104.8,6.71,1,0.63,256.7,,,0,14.4,35.68,,,,16.96485,81.77791
25/01/18,9:09:08,24.79,8.26,-72,-1.8,173,172,5780,86,8.06E-02,0,14.646,104.8,6.72,1.1,0.63,256.8,,,212.8,67.84,21.68,,,,16.96506,81.77784
25/01/18,9:09:18,24.8,8.26,-71.7,-1.7,173,172,5780,86,8.07E-02,0,14.648,104.7,6.72,1.1,0.63,256.9,,,175.2,277.72,30.08,,,,16.96506,81.77784
25/01/18,9:09:28,24.78,8.26,-71.7,-0.9,173,172,5780,87,8.08E-02,0,14.648,105,6.73,0.9,0.63,256.9,,,270.56,82.36,30.48,,,,16.96528,81.77774
25/01/18,9:09:38,24.77,8.25,-71.4,-0.9,173,173,5780,87,8.10E-02,0,14.645,104.7,6.71,0.8,0.63,256.9,,,306.6,233.52,35.68,,,,16.9655,81.77762
25/01/18,9:09:48,24.77,8.26,-71.5,-0.9,173,172,5780,86,8.07E-02,0,14.648,105.1,6.74,0.6,0.63,256.8,,,337.04,141.48,0,,,,16.96572,81.77749
25/01/18,9:09:58,24.78,8.27,-72.3,-0.8,173,172,5780,86,8.07E-02,0,14.648,105.5,6.78,0.5,0.64,256.5,,,209.76,184.16,24.32,,,,16.96588,81.77743
25/01/18,9:10:08,24.79,8.28,-72.6,-0.2,171,171,5848,86,8.00E-02,0,14.649,106.2,6.84,0.4,0.64,256.3,,,78.68,321.84,40,,,,16.96602,81.77729
25/01/18,9:10:18,24.79,8.29,-73.2,-0.2,172,171,5814,86,8.01E-02,0,14.646,106.3,6.85,0.3,0.64,256.5,,,234.6,64.96,87.48,,,,16.96618,81.77717
25/01/18,9:10:28,24.81,8.29,-73.5,0.3,172,171,5814,86,8.02E-02,0,14.646,106.6,6.87,0.3,0.64,256.5,,,293.64,0,47.8,,,,16.96634,81.77706
25/01/18,9:10:38,24.82,8.3,-73.9,0.5,171,171,5848,86,8.00E-02,0,14.647,106.8,6.88,0.2,0.64,256.3,,,328.52,0,24.8,,,,16.96649,81.77695
25/01/18,9:10:48,24.84,8.3,-74.2,1.1,172,171,5814,86,8.02E-02,0,14.647,106.9,6.89,0.3,0.64,256.2,,,183.8,57.48,41.92,,,,16.96665,81.77684
25/01/18,9:10:58,24.84,8.31,-74.2,1.2,172,171,5814,86,8.03E-02,0,14.648,107.2,6.91,0.6,0.64,256.3,,,352.4,306.68,29.44,,,,16.96684,81.7767
25/01/18,9:11:08,24.86,8.31,-74.4,1.4,172,171,5814,86,8.03E-02,0,14.648,107.2,6.92,0.4,0.64,256.4,,,348.88,0,0,,,,16.96699,81.77658
25/01/18,9:11:18,24.85,8.31,-74.5,2,172,171,5814,86,8.01E-02,0,14.648,107.2,6.91,0.3,0.64,256.4,,,238.68,374.92,37.68,,,,16.96713,81.77644
25/01/18,9:11:28,24.84,8.31,-74.4,2.3,172,171,5814,86,8.02E-02,0,14.649,107.3,6.92,0.3,0.64,256.4,,,262.24,254.28,34.24,,,,16.96728,81.77632
25/01/18,9:11:38,24.84,8.3,-74.2,2.4,172,171,5814,86,8.02E-02,0,14.649,107.4,6.93,0.2,0.64,256.4,,,295.72,260.8,33.56,,,,16.96744,81.77619
25/01/18,9:11:48,24.84,8.31,-74.4,3.1,172,172,5814,86,8.04E-02,0,14.646,107.3,6.92,0.1,0.64,256.5,,,288.48,216.32,16.48,,,,16.9676,81.77608
25/01/18,9:11:58,24.83,8.31,-74.2,3.6,173,172,5780,86,8.06E-02,0,14.649,107.6,6.95,0.4,0.64,256.5,,,255.56,0,40,,,,16.96775,81.77596
25/01/18,9:12:08,24.84,8.3,-73.9,3.5,172,172,5814,86,8.05E-02,0,14.65,107.3,6.92,1.6,0.64,256.6,,,320.04,145.56,27.96,,,,16.96793,81.77586
25/01/18,9:12:18,24.83,8.29,-73.6,3.9,173,172,5780,86,8.06E-02,0,14.65,107.4,6.93,0.2,0.63,256.6,,,175.6,163.64,53.72,,,,16.96809,81.77578
25/01/18,9:12:28,24.84,8.3,-73.8,4,173,172,5780,86,8.07E-02,0,14.649,107.2,6.91,1,0.63,256.7,,,262.28,32.2,40.6,,,,16.96829,81.77569
25/01/18,9:12:38,24.85,8.29,-73.6,4.3,173,172,5780,86,8.07E-02,0,14.65,107.2,6.91,0.1,0.63,256.7,,,110.64,167.4,38.4,,,,16.96846,81.7756
25/01/18,9:12:48,24.87,8.28,-73,4.5,172,172,5814,86,8.05E-02,0,14.649,107,6.89,0.2,0.63,256.9,,,270.52,189.76,33.2,,,,16.96864,81.77554
25/01/18,9:12:58,24.86,8.3,-73.8,4.7,173,173,5780,86,0.08,0,14.65,107.2,6.91,0.3,0.63,257,,,146.84,250.48,24.68,,,,16.96882,81.77544
25/01/18,9:13:08,24.85,8.3,-73.9,4.9,173,173,5780,86,0.08,0,14.647,107.3,6.91,0.1,0.63,257,,,204.48,154.6,29.84,,,,16.96894,81.77539
25/01/18,9:13:18,24.86,8.3,-73.9,5.1,173,173,5780,86,8.08E-02,0,14.645,107.3,6.92,0.2,0.63,256.9,,,229.12,0.24,45.76,,,,16.96913,81.77528
25/01/18,9:13:28,24.86,8.3,-73.8,5.5,173,172,5780,86,8.07E-02,0,14.648,107.4,6.92,0.2,0.62,257.1,,,398.72,30.6,30.96,,,,16.96925,81.77518
25/01/18,9:13:38,24.86,8.3,-74,5.6,172,172,5814,86,8.05E-02,0,14.649,107.6,6.94,2.2,0.62,257.1,,,252.88,218.12,63.28,,,,16.96944,81.77509
25/01/18,9:13:48,24.86,8.3,-74.1,6.6,173,172,5780,86,8.06E-02,0,14.648,107.6,6.94,0.3,0.62,257.1,,,52.96,218.16,37.68,,,,16.96944,81.77509
25/01/18,9:13:58,24.86,8.3,-73.8,6.1,172,171,5814,86,0.08,0,14.648,107.6,6.95,0.4,0.62,257.2,,,185.08,144.72,22.48,,,,16.96944,81.77509
25/01/18,9:14:08,24.86,8.3,-73.8,6.2,171,171,5848,86,8.01E-02,0,14.647,107.8,6.96,0.7,0.62,257.2,,,71,109.08,29.6,,,,16.97001,81.7748
25/01/18,9:14:18,24.91,8.31,-74.3,6.6,173,173,5780,86,0.08,0,14.649,108.1,6.98,0.8,0.62,257.2,,,351.84,507.52,37.52,,,,16.97019,81.77472
25/01/18,9:14:28,24.93,8.3,-73.9,6.5,173,173,5780,86,8.08E-02,0,14.651,107.8,6.96,0.1,0.62,257.2,,,246.32,0,34.16,,,,16.97037,81.77462
25/01/18,9:14:38,24.93,8.3,-74.1,6.5,173,173,5780,87,8.10E-02,0,14.65,108.1,6.98,0.1,0.62,257.2,,,258.16,62.52,0,,,,16.97054,81.77456
25/01/18,9:14:48,24.95,8.31,-74.3,6.7,173,173,5780,87,8.10E-02,0,14.65,108.1,6.97,1.5,0.62,257.2,,,225.72,0,36.76,,,,16.97072,81.77446
25/01/18,9:14:58,24.96,8.3,-74.1,7,174,173,5747,87,8.11E-02,0,14.651,108.1,6.97,1.2,0.62,257.3,,,296.96,161,26.64,,,,16.97088,81.77435
25/01/18,9:15:08,24.98,8.31,-74.7,6.7,173,173,5780,87,8.10E-02,0,14.65,108,6.96,0.5,0.62,257.4,,,166.84,80.6,28.84,,,,16.97103,81.77424
25/01/18,9:15:18,24.98,8.31,-74.6,7,174,174,5747,87,8.11E-02,0,14.651,108.1,6.97,0.5,0.62,257.2,,,252.72,60.12,72.72,,,,16.97122,81.77413
25/01/18,9:15:28,25,8.31,-74.5,7.3,173,173,5780,87,8.10E-02,0,14.655,108.2,6.97,0.4,0.62,257.6,,,291.6,0,76.84,,,,16.97137,81.77404
25/01/18,9:15:38,24.99,8.31,-74.4,7.6,174,174,5747,87,8.10E-02,0,14.651,108.2,6.97,0.1,0.61,257.6,,,260.84,233.28,14.44,,,,16.97154,81.77394
25/01/18,9:15:48,25,8.31,-74.6,8,173,173,5780,87,0.08,0,14.653,108.3,6.97,0.1,0.62,257.4,,,209.16,0,20.8,,,,16.97172,81.77387
25/01/18,9:15:58,24.99,8.31,-74.4,7.6,173,173,5780,87,8.08E-02,0,14.652,108.3,6.98,0.1,0.62,257.5,,,348.44,61.76,12.44,,,,16.97191,81.77381
25/01/18,9:16:08,25.01,8.31,-74.3,7.6,173,174,5780,87,8.10E-02,0,14.653,108.3,6.98,0.5,0.62,257.6,,,317.76,94.52,11.2,,,,16.97211,81.77375
25/01/18,9:16:18,25.02,8.31,-74.5,8.3,174,174,5747,87,8.11E-02,0,14.652,108.3,6.97,0.2,0.62,257.6,,,300.36,219.92,24.96,,,,16.97229,81.77368
25/01/18,9:16:28,25.02,8.31,-74.6,8.2,174,174,5747,87,8.11E-02,0,14.653,108.2,6.97,0.1,0.61,257.7,,,329.44,40.16,31,,,,16.97247,81.77361
25/01/18,9:16:38,25.03,8.3,-74.2,8.3,174,174,5747,87,8.13E-02,0,14.652,108.6,6.99,0.3,0.61,257.9,,,201.6,201.88,34.2,,,,16.97266,81.77352
25/01/18,9:16:48,25.03,8.31,-74.8,8.5,174,174,5747,87,0.08,0,14.653,108.7,7.01,0.1,0.61,258,,,188.96,118.52,39.76,,,,16.97286,81.77345
25/01/18,9:16:58,25.03,8.32,-74.9,8.4,174,175,5747,87,8.15E-02,0,14.654,108.8,7.02,0.1,0.61,258,,,107.64,0,64.8,,,,16.97304,81.77338
25/01/18,9:17:08,25.03,8.32,-74.8,8.5,174,175,5747,87,8.15E-02,0,14.653,109,7.03,0.2,0.61,258,,,403.16,115.44,49.04,,,,16.97323,81.77327
25/01/18,9:17:18,25.04,8.32,-75,8.8,174,175,5747,87,8.15E-02,0,14.654,108.9,7.02,0.1,0.61,258,,,305.88,150.84,51.48,,,,16.9734,81.7732
25/01/18,9:17:28,25.04,8.32,-75.2,9.2,175,175,5714,87,8.15E-02,0,14.653,109.1,7.04,0.2,0.6,258.2,,,9.56,34.72,47.44,,,,16.97358,81.7731
25/01/18,9:17:38,25.06,8.32,-75.2,8.8,176,176,5682,88,8.21E-02,0,14.655,109,7.03,0.4,0.61,258.1,,,120.56,318.72,28.92,,,,16.97376,81.77302
25/01/18,9:17:48,25.07,8.32,-74.9,8.9,176,176,5682,88,8.20E-02,0,14.655,109.1,7.03,0.2,0.6,258.2,,,0,0,30.56,,,,16.97388,81.77296
25/01/18,9:17:58,25.07,8.33,-75.4,9.5,175,175,5714,88,8.18E-02,0,14.655,109,7.03,0.3,0.6,258.4,,,307.88,277.24,27.2,,,,16.97388,81.77296
25/01/18,9:18:08,25.07,8.32,-75.1,9.3,175,176,5714,88,8.19E-02,0,14.653,109.4,7.06,0.3,0.6,258.3,,,255.72,220.84,45.76,,,,16.97418,81.77283
25/01/18,9:18:18,25.08,8.32,-75.1,10.3,175,176,5714,88,8.20E-02,0,14.652,109.2,7.04,0.5,0.6,258.4,,,339.76,160.24,53.48,,,,16.97447,81.77272
25/01/18,9:18:28,25.08,8.31,-74.7,9.6,176,176,5682,88,8.22E-02,0,14.655,109.3,7.05,0.4,0.6,258.5,,,174.44,80.2,47.92,,,,16.97466,81.77264
25/01/18,9:18:38,25.08,8.3,-74,10,176,177,5682,88,8.24E-02,0,14.653,109.3,7.05,0.3,0.6,258.5,,,215.44,99.88,29.2,,,,16.97485,81.77258
25/01/18,9:18:48,25.09,8.3,-74.2,9.9,176,177,5682,88,8.25E-02,0,14.653,108.9,7.02,0.4,0.6,258.5,,,68.16,283.88,36.84,,,,16.97504,81.77251
25/01/18,9:18:58,25.11,8.3,-73.9,10.2,177,177,5650,88,8.26E-02,0,14.655,109,7.02,0.3,0.6,258.6,,,67.44,86.88,23.88,,,,16.97522,81.77242
25/01/18,9:19:08,25.1,8.3,-74,10.2,177,177,5650,88,8.26E-02,0,14.654,108.8,7.01,0.4,0.6,258.6,,,153.4,212.4,72.52,,,,16.97541,81.77235
25/01/18,9:19:18,25.11,8.3,-73.8,10.2,177,177,5650,88,8.26E-02,0,14.654,108.8,7,1.3,0.59,258.8,,,305.64,60.32,29.96,,,,16.9756,81.77228
25/01/18,9:19:28,25.11,8.3,-73.8,10.4,176,177,5682,88,8.24E-02,0,14.653,108.6,6.98,3.6,0.59,258.8,,,266.24,351.68,40.72,,,,16.97576,81.77221
25/01/18,9:19:38,25.13,8.29,-73.3,10.6,178,179,5618,89,8.32E-02,0,14.653,108.5,6.97,0.4,0.59,258.9,,,223.76,356.08,52.12,,,,16.97596,81.77214
25/01/18,9:19:48,25.14,8.27,-72.2,10.6,178,179,5618,89,8.32E-02,0,14.653,108.6,6.98,0.9,0.59,258.9,,,311.8,477.76,43.04,,,,16.97613,81.77205
25/01/18,9:19:58,25.14,8.27,-72.2,11,178,179,5618,89,8.33E-02,0,14.652,107.8,6.91,0.4,0.59,259,,,222.16,229.4,27.12,,,,16.97631,81.77198
25/01/18,9:20:08,25.15,8.26,-71.9,11,178,179,5618,89,8.33E-02,0,14.653,107.5,6.89,1.9,0.58,259.2,,,259.32,330.52,56.6,,,,16.97648,81.77192
25/01/18,9:20:18,25.15,8.26,-71.6,10.7,178,178,5618,89,8.31E-02,0,14.652,107.4,6.88,0.4,0.58,259.2,,,206.88,12,36.72,,,,16.97665,81.77185
25/01/18,9:20:28,25.14,8.25,-71.5,10.9,177,178,5650,89,8.29E-02,0,14.653,107.3,6.87,0.4,0.58,259.3,,,231.72,41.96,11.84,,,,16.97684,81.77176
25/01/18,9:20:38,25.14,8.25,-71.4,11.2,177,178,5650,89,8.29E-02,0,14.653,107.4,6.88,0.5,0.58,259.3,,,273,116.8,33.2,,,,16.97701,81.77169
25/01/18,9:20:48,25.16,8.24,-70.9,11.8,178,178,5618,89,8.30E-02,0,14.652,107.4,6.88,1.8,0.58,259.4,,,154.48,319.72,34.48,,,,16.97718,81.7716
25/01/18,9:20:58,25.16,8.24,-70.9,11.7,178,179,5618,89,8.32E-02,0,14.653,107.2,6.86,0.6,0.58,259.3,,,243.96,164.24,27.28,,,,16.97735,81.77149
25/01/18,9:21:08,25.15,8.25,-71.4,11.8,178,178,5618,89,8.30E-02,0,14.653,107.5,6.88,0.9,0.58,259.3,,,266.52,46.36,36,,,,16.97751,81.77139
25/01/18,9:21:18,25.15,8.27,-72.5,11.9,177,178,5650,88,8.27E-02,0,14.652,107.9,6.92,1,0.59,259.1,,,168.6,0,28.52,,,,16.97768,81.77128
25/01/18,9:21:28,25.16,8.28,-72.9,11.4,177,178,5650,89,8.29E-02,0,14.651,108.7,6.98,0.6,0.59,259,,,199.2,35.04,8.76,,,,16.97784,81.77118
25/01/18,9:21:38,25.16,8.31,-74.5,11.1,179,180,5587,90,8.38E-02,0,14.653,109.6,7.06,1,0.59,258.8,,,143.72,126.8,31.32,,,,16.97796,81.77112
25/01/18,9:21:48,25.16,8.32,-75.2,11.4,178,179,5618,89,0.08,0,14.652,109.8,7.07,1.1,0.59,258.7,,,136.24,0,36.16,,,,16.9782,81.77101
25/01/18,9:21:58,25.17,8.32,-75.2,11.6,180,180,5556,90,8.39E-02,0,14.652,110.2,7.1,0.9,0.6,258.5,,,117.48,52.16,39.24,,,,16.9782,81.77101
25/01/18,9:22:08,25.17,8.34,-76.3,11.6,177,178,5650,89,8.28E-02,0,14.653,110.3,7.11,0.1,0.6,258.3,,,139.64,163.24,31.16,,,,16.97852,81.77086
25/01/18,9:22:18,25.19,8.35,-76.6,11.3,177,178,5650,88,8.27E-02,0,14.652,110.9,7.16,0.5,0.6,258.3,,,201.68,92.28,34.6,,,,16.97867,81.7708
25/01/18,9:22:28,25.19,8.36,-77.1,11.3,178,178,5618,89,8.30E-02,0,14.65,111.1,7.18,0.1,0.6,258.3,,,96.44,444.84,43.68,,,,16.97883,81.77072
25/01/18,9:22:38,25.19,8.37,-77.5,11.5,175,175,5714,87,8.15E-02,0,14.651,111.4,7.2,0.5,0.6,258.3,,,191.68,89.28,35.6,,,,16.97898,81.77069
25/01/18,9:22:48,25.19,8.42,-80.3,9.8,174,175,5747,87,0.08,0,14.651,111.4,7.2,0.5,0.6,258.3,,,224.76,13.56,36.04,,,,16.97904,81.77067
25/01/18,9:22:58,25.18,8.46,-82.6,7.9,175,175,5714,87,8.16E-02,0,14.651,111.7,7.22,0.5,0.6,258.5,,,258.52,252.36,32.32,,,,16.97908,81.77067
25/01/18,9:23:08,25.18,8.45,-82.3,10.4,176,176,5682,88,8.20E-02,0,14.653,111.2,7.19,0.1,0.61,258.1,,,267.16,260.28,24.88,,,,16.9791,81.77066
25/01/18,9:23:18,25.18,8.46,-82.8,8.9,175,176,5714,87,0.08,0,14.651,110,7.09,0.5,0.61,257.9,,,267.12,256.72,36.56,,,,16.9791,81.77067
25/01/18,9:23:28,25.18,8.46,-82.7,9.5,175,175,5714,87,0.08,0,14.652,108.7,6.98,0.2,0.61,257.8,,,276.64,251.84,31.6,,,,16.9791,81.77067
25/01/18,9:23:38,25.17,8.47,-83,9.4,174,175,5747,87,8.14E-02,0,14.652,109,7,0.1,0.61,257.9,,,289.92,249.04,28.64,,,,16.9791,81.77067
25/01/18,9:23:48,25.17,8.43,-81.1,11.7,174,174,5747,87,8.11E-02,0,14.65,109.8,7.07,0.6,0.62,257.7,,,304.6,253.92,26.6,,,,16.97911,81.77067
25/01/18,9:23:58,25.17,8.47,-83.4,10.2,173,174,5780,87,8.09E-02,0,14.651,111.6,7.22,0.1,0.62,257.6,,,323.12,249.88,30.72,,,,16.97911,81.77066
25/01/18,9:24:08,25.17,8.48,-83.8,9.9,174,175,5747,87,8.12E-02,0,14.648,116.9,7.65,0.2,0.62,257.6,,,348.32,257.76,32.08,,,,16.9791,81.77066
25/01/18,9:24:18,25.17,8.47,-83.1,11,174,175,5747,87,8.13E-02,0,14.648,110.5,7.13,0.1,0.61,257.9,,,333.16,253.36,32.04,,,,16.9791,81.77067
