Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/03/18,8:10:06,29.06,8.61,-100.5,80.5,231,249,4329,116,0.11,0,14.649,82.8,6.38,4.4,1.4,259,,,540.8,878.4,46.8,1.61,103.65,73.11,17.02497,81.7671
15/03/18,8:10:16,29.08,8.6,-99.9,80.6,232,250,4310,116,0.11,0,14.65,81.8,6.3,4,1.4,259,,,463.6,878.4,53.56,1.35,103.65,73.36,17.02478,81.76708
15/03/18,8:10:26,29.11,8.6,-99.7,80.5,231,249,4329,116,0.11,0,14.651,81.8,6.29,3.7,1.39,259.2,,,608.8,852,49.68,1.84,102.69,73.21,17.02458,81.76706
15/03/18,8:10:36,29.12,8.58,-98.7,80.7,227,245,4405,114,0.11,0,14.651,80.2,6.17,3.6,1.39,259.4,,,679.2,833.2,51.52,2.08,101.99,73.28,17.02438,81.76702
15/03/18,8:10:46,29.1,8.58,-98.6,80.5,225,243,4444,112,0.1,0,14.649,79.7,6.14,3.6,1.4,259,,,694,819.6,56.8,2.13,101.5,73.48,17.0242,81.76702
15/03/18,8:10:56,29.1,8.58,-98.8,80.5,224,241,4464,112,0.1,0,14.648,80,6.16,3.4,1.4,258.8,,,642.8,816.8,57.6,1.96,101.39,73.5,17.02399,81.76698
15/03/18,8:11:06,29.08,8.6,-99.5,80.4,223,241,4484,112,0.1,0,14.649,80.9,6.23,2.7,1.4,258.7,,,692.8,821.6,56.88,2.13,101.57,73.48,17.0238,81.76696
15/03/18,8:11:16,29.07,8.61,-100.2,80.2,222,240,4505,111,0.1,0,14.646,81.7,6.3,2.7,1.4,258.6,,,786.4,823.6,57.92,2.45,101.64,73.52,17.0236,81.76691
15/03/18,8:11:26,29.05,8.62,-100.8,80.1,222,239,4505,111,0.1,0,14.647,82.1,6.33,2.7,1.4,258.6,,,816.8,816.4,49.28,2.55,101.38,73.2,17.02339,81.76689
15/03/18,8:11:36,29.04,8.62,-100.7,80.2,222,239,4505,111,0.1,0,14.647,82.2,6.33,2.6,1.4,258.5,,,921.2,815.6,55.4,2.9,101.35,73.42,17.0232,81.76685
15/03/18,8:11:46,29.04,8.61,-100.2,80.3,222,239,4505,111,0.1,0,14.648,81.6,6.28,2.9,1.4,258.7,,,839.6,826.8,57.56,2.63,101.76,73.5,17.023,81.76682
15/03/18,8:11:56,29.04,8.61,-100.3,80.2,222,239,4505,111,0.1,0,14.646,81.8,6.31,2.7,1.4,258.7,,,786.8,827.2,57.44,2.45,101.77,73.5,17.02281,81.76682
15/03/18,8:12:06,29.03,8.6,-100,80.3,222,239,4505,111,0.1,0,14.647,81.6,6.29,3.2,1.4,258.8,,,837.2,814,56.04,2.62,101.29,73.45,17.02261,81.76682
15/03/18,8:12:16,29.02,8.6,-99.5,80.3,222,239,4505,111,0.1,0,14.647,81.1,6.25,2.9,1.4,258.7,,,836.8,814,57.08,2.62,101.29,73.49,17.02243,81.76678
15/03/18,8:12:26,29.02,8.59,-99.3,80.5,222,239,4505,111,0.1,0,14.648,81,6.25,2.7,1.4,258.7,,,822.8,814.4,57.08,2.57,101.3,73.49,17.02223,81.76677
15/03/18,8:12:36,29.03,8.58,-98.6,80.6,222,239,4505,111,0.1,0,14.649,80.3,6.19,2.6,1.4,258.8,,,720.8,800.8,54.6,2.22,100.8,73.39,17.02202,81.76675
15/03/18,8:12:46,29.03,8.57,-98.2,80.7,222,239,4505,111,0.1,0,14.648,80.5,6.2,2.6,1.4,258.4,,,725.6,809.2,55.16,2.24,101.11,73.42,17.02182,81.76672
15/03/18,8:12:56,29.02,8.58,-98.7,80.6,222,239,4505,111,0.1,0,14.65,81.3,6.27,2.5,1.41,258.1,,,752,804,52,2.33,100.92,73.3,17.02162,81.76669
15/03/18,8:13:06,28.99,8.59,-99.3,80.5,222,239,4505,111,0.1,0,14.647,82.6,6.37,2.5,1.41,257.8,,,748.4,804,51.52,2.32,100.92,73.28,17.02143,81.76667
15/03/18,8:13:16,28.98,8.61,-100.1,80.3,221,238,4525,111,0.1,0,14.647,83.8,6.46,2.4,1.42,257.7,,,765.2,814.8,54.08,2.37,101.32,73.38,17.02143,81.76667
15/03/18,8:13:26,28.95,8.62,-100.8,80.3,218,235,4587,109,0.1,0,14.649,84.5,6.52,2.5,1.42,257.7,,,878.8,803.2,54.4,2.76,100.89,73.39,17.02143,81.76667
15/03/18,8:13:36,28.93,8.63,-101.4,80.1,221,238,4525,111,0.1,0,14.65,84.8,6.55,2.5,1.42,257.6,,,820.8,792.4,58.6,2.56,100.5,73.54,17.02143,81.76667
15/03/18,8:13:46,28.91,8.62,-101.1,80.1,221,238,4525,111,0.1,0,14.652,84.7,6.54,2.3,1.42,257.6,,,706,796.4,49.92,2.17,100.64,73.22,17.02081,81.76661
15/03/18,8:13:56,28.91,8.61,-100.3,80.3,220,236,4545,110,0.1,0,14.651,83.3,6.43,2,1.42,257.6,,,763.6,810.4,45.36,2.37,101.16,73.06,17.02081,81.76661
15/03/18,8:14:06,28.91,8.61,-100.3,80.1,222,238,4505,111,0.1,0,14.65,83.8,6.48,2,1.42,257.6,,,779.2,801.6,55.48,2.42,100.83,73.43,17.02024,81.76662
15/03/18,8:14:16,28.9,8.62,-100.8,79.9,222,238,4505,111,0.1,0,14.651,84.4,6.52,2,1.42,257.6,,,821.6,793.2,52.64,2.56,100.53,73.32,17.02007,81.76669
15/03/18,8:14:26,28.89,8.62,-101,79.9,215,231,4651,107,0.1,0,14.652,85.2,6.59,2,1.41,257.8,,,704.8,795.2,42.84,2.17,100.6,72.96,17.01984,81.76672
15/03/18,8:14:36,28.89,8.61,-100.5,80.4,216,232,4630,108,0.1,0,14.654,85.3,6.59,2,1.42,257.6,,,660.8,806.8,54,2.02,101.02,73.37,17.01964,81.76667
15/03/18,8:14:46,28.88,8.61,-100,80.4,218,234,4587,109,0.1,0,14.652,84,6.5,1.7,1.42,257.7,,,653.2,799.6,51.28,1.99,100.76,73.27,17.01946,81.76664
15/03/18,8:14:56,28.88,8.6,-99.4,79.9,216,232,4630,108,0.1,0,14.652,82.2,6.36,2,1.42,257.7,,,652,813.2,49.68,1.99,101.26,73.21,17.01933,81.76661
15/03/18,8:15:06,28.87,8.59,-99.1,79.9,215,231,4651,107,0.1,0,14.65,81.9,6.33,2,1.41,257.7,,,714.8,803.6,43.2,2.2,100.91,72.98,17.01922,81.7666
15/03/18,8:15:16,28.86,8.57,-98,80.7,216,232,4630,108,0.1,0,14.652,82.2,6.35,2,1.41,257.9,,,669.6,805.2,44.68,2.05,100.97,73.03,17.01908,81.76658
15/03/18,8:15:26,28.86,8.57,-97.9,80.8,216,232,4630,108,0.1,0,14.652,82.6,6.39,2,1.41,257.9,,,720.4,785.2,57.24,2.22,100.23,73.49,17.01891,81.76656
15/03/18,8:15:36,28.86,8.56,-97.6,81.1,217,233,4608,109,0.1,0,14.652,82.9,6.41,2.1,1.41,258,,,763.2,792,52.2,2.37,100.48,73.31,17.01873,81.76654
15/03/18,8:15:46,28.85,8.56,-97.5,81,218,234,4587,109,0.1,0,14.653,82.8,6.4,2,1.41,258.1,,,749.2,792,52.24,2.32,100.48,73.31,17.01853,81.76652
15/03/18,8:15:56,28.83,8.54,-96.3,81.5,218,234,4587,109,0.1,0,14.653,81.3,6.29,2,1.41,258,,,690.8,818.4,51.24,2.12,101.45,73.27,17.01834,81.76648
15/03/18,8:16:06,28.82,8.53,-95.8,81.2,221,237,4525,110,0.1,0,14.652,80.9,6.26,1.6,1.41,258.1,,,660.2,799.2,42.64,2.02,100.75,72.96,17.01816,81.76644
15/03/18,8:16:16,28.82,8.54,-96.2,80.4,217,233,4608,109,0.1,0,14.651,80.4,6.22,2,1.41,258,,,660.2,770.8,49.6,2.02,99.7,73.21,17.01801,81.76643
15/03/18,8:16:26,28.8,8.52,-95.2,80.9,219,235,4566,109,0.1,0,14.653,79.4,6.15,1.7,1.41,258.2,,,660.2,803.6,59.28,2.02,100.91,73.57,17.01791,81.76638
15/03/18,8:16:36,28.78,8.49,-93.4,81.9,218,234,4587,109,0.1,0,14.653,78,6.04,1.5,1.4,258.4,,,629.6,820.4,59.56,1.91,101.52,73.58,17.01779,81.76632
15/03/18,8:16:46,28.76,8.45,-91.4,82.8,219,235,4566,110,0.1,0,14.653,75.9,5.88,1.4,1.4,258.7,,,669.2,551.6,50.12,2.05,91.65,73.23,17.01769,81.76624
15/03/18,8:16:56,28.74,8.43,-90.2,83.1,219,234,4566,109,0.1,0,14.653,74.8,5.8,1,1.4,258.6,,,625.6,788.4,48.76,1.9,100.35,73.18,17.01758,81.76619
15/03/18,8:17:06,28.68,8.39,-87.7,84.6,219,234,4566,109,0.1,0,14.654,73.4,5.7,0.8,1.39,259,,,582,836.8,39.8,1.75,102.13,72.85,17.01748,81.7661
15/03/18,8:17:16,28.42,8.36,-86.2,84.6,214,228,4673,107,0.0999,0,14.652,69.9,5.46,0.8,1.37,259.9,,,471.6,805.2,46.4,1.38,100.97,73.09,17.01738,81.76602
15/03/18,8:17:26,28.04,8.33,-84.4,83.5,152,161,6579,76,0.0705,0,14.653,71.4,5.61,0.8,1.32,263.5,,,361.2,464.4,29.2,1.01,93.11,72.46,17.01738,81.76602
15/03/18,8:17:36,28.03,8.31,-83.2,84.5,165,174,6061,82,0.0763,0,14.652,75.4,5.92,0.6,1.33,262.8,,,454.4,499.2,32.12,1.32,99.84,72.57,17.01738,81.76602
15/03/18,8:17:46,27.83,8.28,-81.6,86,104,109,9620,52,0.0474,0,14.654,82.9,6.53,0.6,1.31,263.8,,,804.4,276,29.96,2.51,56.67,72.49,17.01738,81.76602
15/03/18,8:17:56,27.79,8.28,-81.6,86.6,104,109,9620,52,0.0474,0,14.654,88.9,7.01,0.6,1.31,263.4,,,528.8,257.2,22.88,1.57,53.04,72.23,17.01738,81.76602
15/03/18,8:18:06,27.8,8.29,-81.8,87.3,104,110,9620,52,0.0476,0,14.653,90.8,7.16,0.4,1.31,263.6,,,253.2,255.28,26.76,0.64,52.66,72.37,17.01738,81.76602
15/03/18,8:18:16,27.81,8.32,-83.5,85.9,104,110,9620,52,0.05,0,14.653,91.9,7.25,0.7,1.31,263.4,,,643.32,253.96,26.36,1.96,52.41,72.36,17.01791,81.76556
15/03/18,8:18:26,27.81,8.31,-82.9,87.1,104,109,9620,52,0.0473,0,14.653,93,7.33,0.4,1.31,263.4,,,451.2,254.56,20,1.31,52.53,72.12,17.01802,81.76547
15/03/18,8:18:36,27.82,8.3,-82.4,88.6,104,110,9620,52,0.0476,0,14.656,94.2,7.43,0.3,1.31,263.5,,,493.4,255.76,21.52,1.45,52.76,72.18,17.01816,81.76539
15/03/18,8:18:46,27.83,8.31,-82.9,88.8,104,110,9620,52,0.0477,0,14.653,95.3,7.51,0.2,1.31,263.6,,,535.6,261.64,27.48,1.6,53.89,72.4,17.0183,81.76528
15/03/18,8:18:56,27.83,8.31,-82.8,89.5,105,110,9520,52,0.0478,0,14.653,96.3,7.58,0.2,1.31,263.5,,,224,249.44,25.32,0.54,51.54,72.32,17.01843,81.7652
15/03/18,8:19:06,27.84,8.31,-83.3,89.7,104,110,9620,52,0.0476,0,14.657,96.9,7.63,0.2,1.32,263.4,,,229.84,251,20.32,0.56,51.84,72.14,17.01855,81.76507
15/03/18,8:19:16,27.89,8.32,-83.8,89.6,104,110,9620,52,0.0477,0,14.656,98.2,7.73,0.2,1.32,263.1,,,395,250,31.24,1.12,51.64,72.54,17.01865,81.76495
15/03/18,8:19:26,27.9,8.33,-84.5,90.1,104,110,9620,52,0.0477,0,14.656,99.1,7.8,0.3,1.32,263.2,,,509.72,246.76,22.08,1.51,51.02,72.2,17.01878,81.76484
15/03/18,8:19:36,27.91,8.34,-84.8,90.6,104,110,9620,52,0.0476,0,14.659,99.8,7.86,0.3,1.32,263.3,,,624.44,250.68,26.2,1.9,51.78,72.35,17.01892,81.76472
15/03/18,8:19:46,27.92,8.35,-85.2,91,104,109,9620,52,0.0473,0,14.658,100.4,7.9,0.3,1.32,263.1,,,494.42,251.56,25.48,1.46,51.95,72.33,17.01903,81.76461
15/03/18,8:19:56,27.92,8.36,-85.6,91.1,104,109,9620,52,0.0473,0,14.659,100.9,7.94,0.3,1.32,263.3,,,494.4,251.88,30.36,1.46,52.01,72.5,17.01914,81.76449
15/03/18,8:20:06,27.93,8.36,-85.7,91.5,103,109,9710,52,0.0471,0,14.66,101.5,7.98,0.4,1.32,263.2,,,364.4,251.92,29.64,1.02,52.01,72.48,17.01926,81.76438
15/03/18,8:20:16,27.94,8.36,-85.9,91.9,104,109,9620,52,0.0473,0,14.662,102,8.02,0.4,1.32,263.1,,,258,250.32,31.16,0.66,51.71,72.53,17.0194,81.76428
15/03/18,8:20:26,27.95,8.37,-86.2,92.1,103,109,9710,52,0.0473,0,14.66,102.5,8.06,0.3,1.32,263.2,,,389.16,247.16,21.8,1.1,51.09,72.19,17.01952,81.76414
15/03/18,8:20:36,27.95,8.39,-87.8,90.9,102,107,9800,51,0.0463,0,14.661,102.6,8.07,0.3,1.32,263,,,241.24,249.44,25.68,0.6,51.54,72.33,17.0196,81.76404
15/03/18,8:20:46,27.96,8.44,-90.4,88.9,102,108,9800,51,0.0465,0,14.658,101.8,8,0.3,1.33,262.3,,,238.24,251.56,25.88,0.59,51.95,72.34,17.01964,81.76402
15/03/18,8:20:56,27.96,8.45,-90.9,88.6,101,107,9900,50,0.05,0,14.66,101.3,7.96,0.3,1.33,262,,,643.36,246.44,31.76,1.96,50.95,72.56,17.01965,81.764
15/03/18,8:21:06,27.95,8.4,-88.2,91.9,101,107,9900,51,0.0461,0,14.661,102.1,8.03,0.3,1.32,263.4,,,254,241.72,24.6,0.64,50.04,72.29,17.01966,81.76392
15/03/18,8:21:16,27.96,8.37,-86.5,94,101,107,9900,51,0.0462,0,14.66,103.4,8.13,0.3,1.31,263.8,,,222.68,247.36,28.56,0.54,51.13,72.44,17.01972,81.76382
15/03/18,8:21:26,27.97,8.38,-86.9,93.8,101,107,9900,51,0.0462,0,14.659,104,8.18,0.3,1.31,263.7,,,240.56,251.52,28.16,0.6,51.94,72.42,17.01972,81.76382
15/03/18,8:21:36,27.97,8.38,-87.3,93.9,102,108,9800,51,0.0466,0,14.662,104.2,8.19,0.3,1.32,263.4,,,223.76,243.72,28.04,0.54,50.43,72.42,17.01972,81.76382
15/03/18,8:21:46,27.97,8.38,-87.3,94,102,108,9800,51,0.0467,0,14.66,104.4,8.21,0.3,1.31,263.5,,,222.52,243.84,30.52,0.54,50.45,72.51,17.01972,81.76382
15/03/18,8:21:56,27.98,8.39,-87.6,94.2,103,109,9710,51,0.0469,0,14.659,104.7,8.23,0.3,1.31,263.5,,,234.96,246.92,25.72,0.58,51.05,72.33,17.01972,81.76382
15/03/18,8:22:06,27.98,8.39,-87.7,94.3,103,109,9710,51,0.0469,0,14.659,104.9,8.25,0.3,1.31,263.7,,,211.72,248.4,36.32,0.5,51.33,72.72,17.02038,81.76326
15/03/18,8:22:16,27.98,8.4,-88,94.6,103,109,9710,52,0.0471,0,14.66,105.1,8.27,0.3,1.31,263.5,,,215.56,247.84,29.2,0.51,51.23,72.46,17.02054,81.7632
15/03/18,8:22:26,27.98,8.4,-87.9,94.9,104,110,9620,52,0.0473,0,14.661,105.3,8.28,0.3,1.31,263.7,,,396.84,253.6,29.32,1.13,52.34,72.47,17.02068,81.76312
15/03/18,8:22:36,27.98,8.4,-87.9,95.1,103,109,9710,52,0.0471,0,14.659,105.6,8.3,0.3,1.31,263.6,,,210.56,238,22.32,0.49,49.32,72.21,17.02083,81.76302
15/03/18,8:22:46,27.99,8.39,-87.9,95.4,103,109,9710,51,0.0469,0,14.662,105.8,8.31,0.3,1.31,263.8,,,210.6,248.12,29.92,0.49,51.28,72.49,17.02096,81.76294
15/03/18,8:22:56,27.98,8.4,-88.3,95.3,102,108,9800,51,0.0466,0,14.66,105.9,8.33,0.3,1.32,263.4,,,224.52,246.88,28.08,0.54,51.04,72.42,17.02113,81.76284
15/03/18,8:23:06,27.99,8.4,-88.4,95.4,103,109,9710,51,0.0469,0,14.662,106,8.33,0.5,1.31,263.8,,,231.16,252.72,26.08,0.56,52.17,72.35,17.02127,81.76274
15/03/18,8:23:16,27.98,8.39,-87.8,96.2,103,108,9710,51,0.0468,0,14.661,106.1,8.34,0.3,1.31,263.8,,,443.56,198.84,22.16,1.28,41.75,72.2,17.02142,81.76264
15/03/18,8:23:26,27.98,8.38,-87.1,97.1,102,108,9800,51,0.05,0,14.661,106.4,8.36,0.4,1.31,264,,,351.12,223.44,27.48,0.97,46.51,72.4,17.02155,81.76256
15/03/18,8:23:36,27.97,8.37,-86.2,98.1,101,107,9900,50,0.046,0,14.662,106,8.33,0.4,1.31,264,,,208.12,249.96,27.32,0.49,51.64,72.39,17.02168,81.76245
15/03/18,8:23:46,27.97,8.37,-86.6,97.9,100,106,10000,50,0.0458,0,14.663,106.1,8.34,0.3,1.31,263.7,,,301.52,254.6,29.56,0.8,52.53,72.48,17.02175,81.76236
15/03/18,8:23:56,27.97,8.37,-86.7,98,99,105,10100,50,0.0453,0,14.66,106.1,8.34,0.4,1.31,263.8,,,643.36,252.32,30.2,1.96,52.09,72.5,17.02182,81.76226
15/03/18,8:24:06,27.97,8.37,-86.7,98.1,100,106,10000,50,0.05,0,14.661,106.2,8.36,0.4,1.31,263.9,,,647.3,260.92,24.72,1.97,53.76,72.3,17.02188,81.76218
15/03/18,8:24:16,27.97,8.38,-86.8,98.2,100,106,10000,50,0.0457,0,14.663,106.4,8.37,0.3,1.31,263.8,,,434.4,251.04,29.32,1.25,51.84,72.47,17.02194,81.76206
15/03/18,8:24:26,27.98,8.37,-86.3,98.8,101,107,9900,50,0.0461,0,14.662,106.5,8.38,0.5,1.31,264.2,,,221.5,247,25.76,0.53,51.06,72.34,17.022,81.762
15/03/18,8:24:36,27.98,8.37,-86.3,99.1,102,107,9800,51,0.0463,0,14.661,106.9,8.4,0.3,1.31,264.1,,,248.8,248.76,26.68,0.62,51.4,72.37,17.02205,81.7619
15/03/18,8:24:46,27.98,8.37,-86.5,99,102,108,9800,51,0.05,0,14.663,106.9,8.41,0.4,1.31,264.1,,,222.56,250.44,29.88,0.54,51.73,72.49,17.02214,81.76176
15/03/18,8:24:56,27.98,8.37,-86.6,99.2,102,108,9800,51,0.0465,0,14.664,106.9,8.41,0.4,1.31,264.1,,,213.52,249.24,27.24,0.5,51.5,72.39,17.02214,81.76176
15/03/18,8:25:06,27.99,8.37,-86.5,99.1,102,108,9800,51,0.0467,0,14.663,106.9,8.4,0.4,1.31,264.1,,,215.36,252.52,27.12,0.51,52.13,72.39,17.02214,81.76176
15/03/18,8:25:16,27.99,8.37,-86.8,99.3,102,108,9800,51,0.0467,0,14.665,107,8.41,0.4,1.31,264.1,,,331.16,262.2,26.8,0.9,54,72.37,17.02214,81.76176
15/03/18,8:25:26,28,8.37,-86.8,99.4,102,108,9800,51,0.0467,0,14.666,107.1,8.42,0.4,1.31,264,,,385.96,259.28,30.56,1.09,53.44,72.51,17.02257,81.76109
15/03/18,8:25:36,28.01,8.38,-86.9,99.4,103,108,9710,51,0.0468,0,14.663,107.1,8.42,0.4,1.31,263.9,,,401.2,252.12,26.36,1.14,52.05,72.36,17.02266,81.76094
15/03/18,8:25:46,28.02,8.38,-87.1,99.5,103,109,9710,51,0.047,0,14.665,107.2,8.42,0.3,1.31,263.9,,,260.28,248.68,27.8,0.66,51.39,72.41,17.02272,81.76077
15/03/18,8:25:56,28.02,8.38,-87.2,99.6,103,109,9710,51,0.047,0,14.663,107.3,8.43,0.3,1.31,263.9,,,234.36,258,28.76,0.58,53.19,72.45,17.02278,81.76061
15/03/18,8:26:06,28.02,8.38,-87.2,99.7,103,109,9710,51,0.05,0,14.662,107.3,8.43,0.4,1.31,264.1,,,208.44,242.72,31.36,0.49,50.24,72.54,17.02281,81.76044
15/03/18,8:26:16,28.04,8.38,-87.3,99.7,103,109,9710,51,0.05,0,14.66,107.3,8.43,0.4,1.31,264,,,224.28,251.96,26.24,0.54,52.02,72.35,17.02281,81.76027
15/03/18,8:26:26,28.04,8.38,-87.3,99.9,103,109,9710,51,0.047,0,14.661,107.4,8.43,0.4,1.31,264,,,352.64,243.16,25.72,0.98,50.32,72.33,17.02282,81.7601
15/03/18,8:26:36,28.04,8.39,-87.4,99.9,103,109,9710,51,0.047,0,14.663,107.5,8.44,0.3,1.31,264.1,,,197.64,250.56,31.48,0.45,51.75,72.55,17.02283,81.75995
15/03/18,8:26:46,28.04,8.39,-87.4,100.1,102,108,9800,51,0.05,0,14.663,107.5,8.44,0.3,1.31,264.1,,,207.08,250.04,30.36,0.48,51.65,72.5,17.02283,81.75976
15/03/18,8:26:56,28.04,8.38,-87.2,100.2,102,108,9800,51,0.0468,0,14.665,107.5,8.44,0.3,1.31,264,,,213.88,253.04,27.92,0.51,52.23,72.41,17.02283,81.75957
15/03/18,8:27:06,28.05,8.38,-87.1,100.4,102,108,9800,51,0.0468,0,14.665,107.4,8.44,0.4,1.31,264.2,,,203.04,245.16,27,0.47,50.71,72.38,17.0228,81.75937
15/03/18,8:27:16,28.04,8.38,-87.1,100.4,102,108,9800,51,0.0465,0,14.664,107.4,8.44,0.4,1.31,264.1,,,209.32,251.2,29.76,0.49,51.88,72.48,17.02276,81.7592
15/03/18,8:27:26,28.04,8.38,-87,100.5,102,108,9800,51,0.05,0,14.664,107.4,8.44,0.3,1.31,264.1,,,240.44,247.24,30,0.6,51.11,72.49,17.02273,81.75903
15/03/18,8:27:36,28.04,8.38,-86.9,100.7,102,108,9800,51,0.0466,0,14.664,107.3,8.43,0.4,1.31,264.2,,,199.04,244.56,32.4,0.46,50.59,72.58,17.0227,81.75888
15/03/18,8:27:46,28.04,8.37,-86.7,100.9,102,108,9800,51,0.0465,0,14.662,107.2,8.42,0.3,1.3,264.3,,,197.44,246.16,26.68,0.45,50.9,72.37,17.02266,81.75868
15/03/18,8:27:56,28.06,8.37,-86.6,101,101,107,9900,51,0.0462,0,14.661,107.3,8.42,0.3,1.31,264.3,,,254.48,246.16,28.08,0.64,50.9,72.42,17.02263,81.75852
15/03/18,8:28:06,28.06,8.37,-86.5,101.2,102,108,9800,51,0.0464,0,14.663,107.4,8.44,0.3,1.31,264.2,,,207.52,249.44,25.84,0.48,51.54,72.34,17.02258,81.7583
15/03/18,8:28:16,28.05,8.37,-86.5,101.2,101,107,9900,51,0.0462,0,14.662,107.6,8.45,0.3,1.31,264.2,,,207.68,240.32,31.76,0.48,49.77,72.56,17.02252,81.75813
15/03/18,8:28:26,28.04,8.37,-86.7,101.5,102,108,9800,51,0.05,0,14.662,107.8,8.47,0.4,1.31,264.1,,,197.4,251.24,20.92,0.45,51.88,72.16,17.02249,81.75805
15/03/18,8:28:36,28.05,8.37,-86.7,101.6,101,107,9900,51,0.05,0,14.662,107.9,8.48,0.4,1.31,264,,,232.2,245.4,26.64,0.57,50.75,72.37,17.02249,81.75805
15/03/18,8:28:46,28.07,8.37,-86.7,101.7,101,107,9900,51,0.0461,0,14.663,108,8.48,0.4,1.31,264,,,208.56,251.4,28.72,0.49,51.91,72.44,17.02249,81.75805
15/03/18,8:28:56,28.06,8.38,-86.8,101.7,101,107,9900,50,0.046,0,14.663,108,8.48,0.3,1.31,264.1,,,235.8,244.28,27.56,0.58,50.54,72.4,17.02249,81.75805
15/03/18,8:29:06,28.03,8.38,-86.9,101.9,101,107,9900,51,0.0463,0,14.662,108.2,8.5,0.4,1.31,264.2,,,237,243,22.2,0.58,50.29,72.2,17.02214,81.75733
15/03/18,8:29:16,27.97,8.38,-86.9,102,101,107,9900,51,0.0462,0,14.665,108.4,8.52,0.4,1.31,264.2,,,212.88,244.72,29.88,0.5,50.62,72.49,17.022,81.75714
15/03/18,8:29:26,27.93,8.38,-86.8,102.2,101,107,9900,51,0.0462,0,14.665,108.2,8.52,0.3,1.3,264.3,,,210.4,248,23.04,0.49,51.26,72.24,17.0219,81.75701
15/03/18,8:29:36,27.87,8.37,-86.4,102.4,101,107,9900,51,0.0463,0,14.665,108,8.51,0.3,1.3,264.7,,,215.44,245.32,26.76,0.51,50.74,72.37,17.02176,81.75688
15/03/18,8:29:46,27.82,8.37,-86.6,102.3,101,106,9900,50,0.0459,0,14.665,108.7,8.57,0.3,1.3,264.9,,,227.76,244.88,28.76,0.55,50.65,72.45,17.02163,81.75677
15/03/18,8:29:56,27.81,8.41,-88.7,100,100,105,10000,50,0.0455,0,14.662,110.6,8.71,0.3,1.3,264.7,,,643.36,245.4,36.44,1.96,50.75,72.73,17.02151,81.75675
15/03/18,8:30:06,27.81,8.43,-89.6,103.3,101,106,9900,50,0.0461,0,14.662,110.7,8.72,0.3,1.3,264.6,,,647.3,119.76,13.72,1.97,26.46,71.89,17.02143,81.75677
15/03/18,8:30:16,27.81,8.45,-90.8,106.8,102,107,9800,51,0.0465,0,14.664,113.9,8.96,0.3,1.31,263.4,,,459.42,141.04,8.44,1.34,30.57,71.7,17.02141,81.75685
15/03/18,8:30:26,27.83,8.42,-89.3,109.5,100,105,10000,50,0.0456,0,14.663,108.5,8.56,0.6,1.29,265.1,,,152,236.64,27.16,0.3,49.06,72.39,17.0214,81.75695
15/03/18,8:30:36,27.83,8.39,-87.5,112.3,101,106,9900,50,0.0459,0,14.665,107.4,8.47,0.3,1.29,264.9,,,271.6,248,36.4,0.7,51.26,72.73,17.02132,81.75701
15/03/18,8:30:46,27.84,8.37,-86.2,114.6,102,107,9800,51,0.0464,0,14.664,107.6,8.49,0.3,1.3,264.8,,,259.04,244.92,27.48,0.66,50.66,72.4,17.02118,81.75704
15/03/18,8:30:56,27.82,8.36,-85.8,116,101,106,9900,50,0.0459,0,14.664,107.3,8.46,0.4,1.29,265.4,,,472.8,247.36,29.64,1.38,51.13,72.48,17.02104,81.75706
15/03/18,8:31:06,27.84,8.35,-85.4,117.2,102,107,9800,51,0.0465,0,14.663,107.3,8.46,0.5,1.29,265,,,643.36,243.04,34.6,1.96,50.3,72.66,17.02089,81.75708
15/03/18,8:31:16,27.84,8.35,-85.3,118.2,101,106,9900,50,0.0459,0,14.663,107.3,8.46,0.6,1.29,265.2,,,818,243.4,27.68,2.55,50.37,72.41,17.02073,81.75711
15/03/18,8:31:26,27.84,8.35,-85.3,119.1,102,107,9800,51,0.0465,0,14.664,107.3,8.46,0.9,1.29,265.1,,,794.4,242.24,22.68,2.47,50.14,72.22,17.02058,81.75714
15/03/18,8:31:36,27.85,8.35,-85.4,120,100,106,10000,50,0.0458,0,14.664,107.1,8.44,0.9,1.3,264.8,,,283.6,242.72,26.44,0.74,50.24,72.36,17.02045,81.75716
15/03/18,8:31:46,27.84,8.35,-85.3,120.7,102,108,9800,51,0.0466,0,14.666,107.2,8.45,0.3,1.29,265,,,432.12,252.4,31.48,1.25,52.11,72.55,17.0203,81.75717
15/03/18,8:31:56,27.85,8.35,-85.5,121.4,101,106,9900,50,0.0459,0,14.667,107.2,8.45,0.4,1.29,265,,,643.36,250.88,33.88,1.96,51.81,72.63,17.02016,81.7572
15/03/18,8:32:06,27.83,8.37,-86.3,121.2,101,106,9900,50,0.046,0,14.664,107.1,8.44,0.6,1.3,264.6,,,768.4,248.08,27.92,2.38,51.27,72.41,17.02005,81.7572
