Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/07/17,8:55:55,29.13,8.44,-72.2,-202.8,195,210,5128,98,0.09,0,14.651,88.4,6.71,,,,0.04,-77.4,,,,,,,17.01949,81.76757
25/07/17,8:56:05,29.12,8.44,-72.6,-203.9,188,203,5319,94,0.09,0,14.651,88.9,6.75,,,,0.04,-77.3,,,,,,,17.01967,81.76763
25/07/17,8:56:15,29.09,8.5,-75.3,-203.3,179,193,5587,90,0.08,0,14.651,89.5,6.8,,,,0.04,-76.8,,,,,,,17.01986,81.76771
25/07/17,8:56:25,29.08,8.55,-78,-202.7,176,189,5682,88,0.08,0,14.653,89.9,6.83,,,,0.04,-76.4,,,,,,,17.02004,81.76776
25/07/17,8:56:35,29.07,8.6,-80.3,-202.4,175,189,5714,88,0.08,0,14.652,90.2,6.85,,,,0.05,-76.2,,,,,,,17.02021,81.7678
25/07/17,8:56:45,29.08,8.62,-81.3,-202.9,179,193,5587,90,0.08,0,14.649,90.2,6.85,,,,0.05,-75.8,,,,,,,17.02039,81.76785
25/07/17,8:56:55,29.08,8.63,-81.8,-203.7,178,192,5618,89,0.08,0,14.651,90.2,6.85,,,,0.05,-75.3,,,,,,,17.02058,81.7679
25/07/17,8:57:05,29.12,8.61,-80.6,-206,187,201,5348,94,0.09,0,14.65,90,6.83,,,,0.06,-71.2,,,,,,,17.02077,81.76796
25/07/17,8:57:15,29.14,8.57,-78.9,-208.4,192,207,5208,96,0.09,0,14.652,89.8,6.81,,,,0.06,-68.1,,,,,,,17.02098,81.76802
25/07/17,8:57:25,29.16,8.54,-77.5,-211,194,209,5155,97,0.09,0,14.654,89.7,6.8,,,,0.06,-69.4,,,,,,,17.02113,81.76805
25/07/17,8:57:35,29.16,8.52,-76.3,-213.1,195,211,5128,98,0.09,0,14.655,89.6,6.79,,,,0.06,-67.3,,,,,,,17.02128,81.76814
25/07/17,8:57:45,29.13,8.54,-77.3,-213,189,204,5291,95,0.09,0,14.655,90,6.83,,,,0.08,-65,,,,,,,17.02143,81.76819
25/07/17,8:57:55,29.1,8.57,-79,-213.1,176,190,5682,88,0.08,0,14.657,90.3,6.86,,,,0.09,-63.3,,,,,,,17.02159,81.76827
25/07/17,8:58:05,29.06,8.65,-82.7,-209.5,167,180,5988,84,0.08,0,14.656,90.9,6.91,,,,0.08,-64.9,,,,,,,17.02173,81.76831
25/07/17,8:58:15,29.02,8.71,-85.6,-206.7,158,170,6329,79,0.07,0,14.656,91.3,6.95,,,,0.09,-63.3,,,,,,,17.02183,81.76833
25/07/17,8:58:25,28.94,8.78,-89,-204,148,159,6757,74,0.07,0,14.656,92.2,7.02,,,,0.09,-63.4,,,,,,,17.02193,81.7683
25/07/17,8:58:35,28.91,8.82,-91,-202,143,153,6993,72,0.07,0,14.654,92.7,7.07,,,,0.09,-62,,,,,,,17.022,81.76819
25/07/17,8:58:45,28.88,8.86,-93,-200.3,137,147,7300,69,0.06,0,14.656,93.6,7.13,,,,0.09,-61.1,,,,,,,17.02205,81.76805
25/07/17,8:58:55,28.86,8.89,-94.4,-199.2,136,146,7350,68,0.06,0,14.654,93.8,7.15,,,,0.09,-61.6,,,,,,,17.02214,81.76796
25/07/17,8:59:05,28.85,8.91,-95.3,-197.3,134,144,7460,67,0.06,0,14.655,94.1,7.18,,,,0.09,-62.3,,,,,,,17.0223,81.76785
25/07/17,8:59:15,28.84,8.91,-95.6,-195.4,134,143,7460,67,0.06,0,14.654,94.3,7.2,,,,0.09,-61.9,,,,,,,17.0225,81.76778
25/07/17,8:59:25,28.85,8.92,-96,-194.5,133,143,7520,67,0.06,0,14.656,94.6,7.21,,,,0.1,-60.4,,,,,,,17.02265,81.76774
25/07/17,8:59:35,28.86,8.9,-95.1,-191.3,133,142,7520,67,0.06,0,14.656,94.8,7.23,,,,0.1,-60.3,,,,,,,17.02282,81.76772
25/07/17,8:59:45,28.86,8.89,-94.5,-189.7,132,142,7580,66,0.06,0,14.656,95,7.25,,,,0.11,-59,,,,,,,17.02305,81.76768
25/07/17,8:59:55,28.86,8.91,-95.5,-191,133,143,7520,67,0.06,0,14.656,95.3,7.27,,,,0.1,-60,,,,,,,17.02327,81.76765
25/07/17,9:00:05,28.86,8.91,-95.6,-191.4,133,142,7520,67,0.06,0,14.654,95.5,7.28,,,,0.09,-62.1,,,,,,,17.02345,81.76763
25/07/17,9:00:15,28.86,8.92,-95.8,-190.5,133,143,7520,67,0.06,0,14.656,95.6,7.29,,,,0.06,-68.1,,,,,,,17.02362,81.76763
25/07/17,9:00:25,28.86,8.93,-96.5,-191.8,134,143,7460,67,0.06,0,14.654,95.6,7.29,,,,0.06,-69.6,,,,,,,17.02382,81.76765
25/07/17,9:00:35,28.86,8.94,-97.2,-192.7,133,143,7520,67,0.06,0,14.656,95.8,7.3,,,,0.06,-71.3,,,,,,,17.02401,81.76765
25/07/17,9:00:45,28.86,8.94,-97.1,-192.9,134,144,7460,67,0.06,0,14.655,95.5,7.28,,,,0.06,-68.8,,,,,,,17.02419,81.76767
25/07/17,9:00:55,28.87,8.95,-97.4,-192.5,133,143,7520,67,0.06,0,14.656,95.7,7.3,,,,0.06,-67.5,,,,,,,17.02432,81.76768
25/07/17,9:01:05,28.88,8.95,-97.7,-193.3,136,146,7350,68,0.06,0,14.656,95.7,7.3,,,,0.08,-63.7,,,,,,,17.02444,81.76773
25/07/17,9:01:15,28.88,8.96,-97.9,-193.4,136,146,7350,68,0.06,0,14.656,95.9,7.31,,,,0.11,-57.7,,,,,,,17.02456,81.76776
25/07/17,9:01:25,28.91,8.96,-97.8,-192.8,135,145,7410,68,0.06,0,14.659,95.9,7.31,,,,0.11,-59,,,,,,,17.02466,81.76779
25/07/17,9:01:35,28.96,8.96,-97.8,-192.3,134,144,7460,67,0.06,0,14.655,96.3,7.33,,,,0.11,-58,,,,,,,17.02477,81.7678
25/07/17,9:01:45,29,8.95,-97.7,-192,134,144,7460,67,0.06,0,14.657,96.5,7.34,,,,0.1,-60.5,,,,,,,17.02497,81.76778
25/07/17,9:01:55,29,8.96,-98,-192.3,134,144,7460,67,0.06,0,14.656,96.4,7.33,,,,0.06,-70.1,,,,,,,17.02517,81.76772
25/07/17,9:02:05,28.96,8.96,-97.9,-192.1,134,145,7460,67,0.06,0,14.655,96.4,7.34,,,,0.05,-73.6,,,,,,,17.02537,81.76765
25/07/17,9:02:15,28.93,8.97,-98.3,-192.4,134,144,7460,67,0.06,0,14.658,96.4,7.34,,,,0.05,-75.4,,,,,,,17.02559,81.76757
25/07/17,9:02:25,28.91,8.97,-98.4,-192.4,134,144,7460,67,0.06,0,14.659,96.3,7.34,,,,0.04,-76.3,,,,,,,17.02576,81.76753
25/07/17,9:02:35,28.89,8.97,-98.5,-192.4,134,144,7460,67,0.06,0,14.659,96.4,7.34,,,,0.04,-77.6,,,,,,,17.02597,81.76748
25/07/17,9:02:45,28.89,8.97,-98.6,-192.1,134,144,7460,67,0.06,0,14.658,96.4,7.35,,,,0.04,-77.9,,,,,,,17.02616,81.76742
25/07/17,9:02:55,28.88,8.97,-98.7,-192.1,135,145,7410,68,0.06,0,14.659,96.1,7.33,,,,0.04,-78.2,,,,,,,17.02637,81.76737
25/07/17,9:03:05,28.87,8.98,-98.9,-192.2,134,144,7460,67,0.06,0,14.659,96.3,7.34,,,,0.04,-78.4,,,,,,,17.02658,81.76732
25/07/17,9:03:15,28.87,8.98,-98.9,-192.1,134,144,7460,67,0.06,0,14.657,96.5,7.36,,,,0.04,-78.4,,,,,,,17.02676,81.76725
25/07/17,9:03:25,28.87,8.98,-98.9,-192,134,144,7460,67,0.06,0,14.66,96.5,7.35,,,,0.04,-78.6,,,,,,,17.02697,81.76715
25/07/17,9:03:35,28.87,8.98,-98.9,-191.4,134,144,7460,67,0.06,0,14.658,96.5,7.36,,,,0.04,-78.5,,,,,,,17.02719,81.7671
25/07/17,9:03:45,28.87,8.98,-99.1,-192,134,144,7460,67,0.06,0,14.658,96.4,7.35,,,,0.04,-78.7,,,,,,,17.02736,81.76702
25/07/17,9:03:55,28.86,8.99,-99.3,-191.9,135,144,7410,68,0.06,0,14.658,96.2,7.33,,,,0.04,-79,,,,,,,17.02754,81.76691
25/07/17,9:04:05,28.86,8.98,-99.1,-191.2,134,144,7460,67,0.06,0,14.657,96.2,7.33,,,,0.04,-78.6,,,,,,,17.02774,81.76686
25/07/17,9:04:15,28.86,8.99,-99.4,-191.3,134,144,7460,67,0.06,0,14.66,96.2,7.34,,,,0.04,-78.6,,,,,,,17.02796,81.76685
25/07/17,9:04:25,28.86,8.99,-99.3,-191.2,134,144,7460,67,0.06,0,14.658,96.3,7.34,,,,0.04,-78.6,,,,,,,17.02816,81.7668
25/07/17,9:04:35,28.86,8.99,-99.3,-191,134,144,7460,67,0.06,0,14.657,96.3,7.34,,,,0.04,-78.6,,,,,,,17.02837,81.76677
25/07/17,9:04:45,28.87,8.98,-99.1,-190.5,134,144,7460,67,0.06,0,14.658,96.6,7.36,,,,0.04,-78.9,,,,,,,17.02856,81.76671
25/07/17,9:04:55,28.86,8.99,-99.4,-190.4,134,144,7460,67,0.06,0,14.659,96.5,7.36,,,,0.04,-79,,,,,,,17.02874,81.76661
25/07/17,9:05:05,28.85,8.98,-99.1,-190.6,134,144,7460,67,0.06,0,14.658,96.5,7.36,,,,0.04,-78.9,,,,,,,17.02891,81.76652
25/07/17,9:05:15,28.85,8.99,-99.2,-190.1,134,144,7460,67,0.06,0,14.657,96.5,7.36,,,,0.04,-78.8,,,,,,,17.02906,81.76639
25/07/17,9:05:25,28.85,8.99,-99.3,-190.3,134,144,7460,67,0.06,0,14.66,96.4,7.35,,,,0.04,-79.1,,,,,,,17.02919,81.76627
25/07/17,9:05:35,28.85,8.99,-99.6,-190.6,134,144,7460,67,0.06,0,14.659,96.4,7.35,,,,0.04,-78.9,,,,,,,17.02936,81.76616
25/07/17,9:05:45,28.85,8.99,-99.4,-189.9,134,144,7460,67,0.06,0,14.661,96.4,7.35,,,,0.04,-79.1,,,,,,,17.0295,81.76602
25/07/17,9:05:55,28.84,8.98,-99.2,-189.9,134,144,7460,67,0.06,0,14.661,96.1,7.33,,,,0.04,-79.1,,,,,,,17.02965,81.76596
25/07/17,9:06:05,28.84,8.99,-99.4,-189.7,134,144,7460,67,0.06,0,14.661,96.1,7.33,,,,0.04,-78.8,,,,,,,17.02976,81.76593
25/07/17,9:06:15,28.84,8.99,-99.4,-189.6,134,144,7460,67,0.06,0,14.661,96.2,7.34,,,,0.04,-78.8,,,,,,,17.02976,81.76593
25/07/17,9:06:25,28.84,8.99,-99.2,-189.3,134,144,7460,67,0.06,0,14.662,96.2,7.34,,,,0.04,-79,,,,,,,17.02976,81.76593
25/07/17,9:06:35,28.83,8.99,-99.3,-189,134,144,7460,67,0.06,0,14.66,96.5,7.37,,,,0.04,-79,,,,,,,17.02976,81.76593
25/07/17,9:06:45,28.84,8.99,-99.2,-189.1,134,144,7460,67,0.06,0,14.662,96.5,7.36,,,,0.04,-78.8,,,,,,,17.02976,81.76593
25/07/17,9:06:55,28.84,8.98,-99,-188.9,134,144,7460,67,0.06,0,14.661,96.4,7.36,,,,0.04,-79,,,,,,,17.02976,81.76593
25/07/17,9:07:05,28.83,8.98,-99.1,-188.6,134,144,7460,67,0.06,0,14.661,96.2,7.34,,,,0.04,-79,,,,,,,17.02976,81.76593
25/07/17,9:07:15,28.83,8.99,-99.4,-188.3,134,144,7460,67,0.06,0,14.664,96.4,7.36,,,,0.04,-79.1,,,,,,,17.02976,81.76593
25/07/17,9:07:25,28.84,8.99,-99.3,-188.4,135,145,7410,68,0.06,0,14.665,96.4,7.35,,,,0.04,-79.1,,,,,,,17.02976,81.76593
25/07/17,9:07:35,28.85,8.98,-99,-188,136,146,7350,68,0.06,0,14.663,96.1,7.33,,,,0.04,-79.1,,,,,,,17.02976,81.76593
25/07/17,9:07:45,28.87,8.97,-98.5,-187.7,136,146,7350,68,0.06,0,14.664,96.3,7.34,,,,0.04,-79.1,,,,,,,17.02976,81.76593
25/07/17,9:07:55,28.88,8.95,-97.5,-187.7,139,149,7190,70,0.06,0,14.663,95.9,7.31,,,,0.04,-79.1,,,,,,,17.02976,81.76593
25/07/17,9:08:05,28.89,8.93,-96.3,-187.4,141,151,7090,71,0.06,0,14.663,96.1,7.32,,,,0.04,-79.1,,,,,,,17.02976,81.76593
25/07/17,9:08:15,28.92,8.91,-95.7,-187.6,144,154,6944,72,0.07,0,14.664,95.9,7.3,,,,0.04,-79.2,,,,,,,17.02976,81.76593
25/07/17,9:08:25,28.94,8.9,-95.1,-188.2,145,156,6897,73,0.07,0,14.666,95.7,7.29,,,,0.04,-79.1,,,,,,,17.02976,81.76593
25/07/17,9:08:35,28.96,8.88,-94.1,-188.4,148,159,6757,74,0.07,0,14.665,95.5,7.27,,,,0.04,-79.1,,,,,,,17.02976,81.76593
25/07/17,9:08:45,28.98,8.87,-93.6,-188.7,149,161,6711,75,0.07,0,14.666,95.3,7.25,,,,0.04,-79.2,,,,,,,17.02976,81.76593
25/07/17,9:08:55,28.99,8.87,-93.5,-188.9,149,161,6711,75,0.07,0,14.666,95.2,7.24,,,,0.04,-79.1,,,,,,,17.03198,81.76414
25/07/17,9:09:05,28.99,8.86,-93.2,-188.7,149,160,6711,75,0.07,0,14.667,95.1,7.24,,,,0.04,-79.2,,,,,,,17.03214,81.76398
25/07/17,9:09:15,28.99,8.86,-93.1,-188.6,150,161,6667,75,0.07,0,14.668,95,7.23,,,,0.04,-79.3,,,,,,,17.03224,81.76388
25/07/17,9:09:25,29.01,8.85,-92.7,-188.8,151,163,6623,76,0.07,0,14.668,94.9,7.22,,,,0.04,-79.4,,,,,,,17.03244,81.76372
25/07/17,9:09:35,29.03,8.85,-92.5,-188.9,152,164,6579,76,0.07,0,14.667,94.8,7.21,,,,0.04,-79.4,,,,,,,17.03258,81.76363
25/07/17,9:09:45,29.02,8.85,-92.5,-189.2,152,164,6579,76,0.07,0,14.668,94.8,7.21,,,,0.04,-79.2,,,,,,,17.03272,81.76352
25/07/17,9:09:55,29.05,8.84,-92.3,-189.3,154,166,6494,77,0.07,0,14.668,94.7,7.2,,,,0.04,-79.2,,,,,,,17.03282,81.76341
25/07/17,9:10:05,29.04,8.84,-92.3,-189.3,152,164,6579,76,0.07,0,14.667,94.8,7.2,,,,0.04,-79.4,,,,,,,17.033,81.76325
25/07/17,9:10:15,29.03,8.85,-92.6,-189.3,152,164,6579,76,0.07,0,14.668,94.7,7.2,,,,0.04,-79.5,,,,,,,17.03314,81.76314
25/07/17,9:10:25,29.03,8.86,-92.9,-189.9,152,163,6579,76,0.07,0,14.667,94.6,7.19,,,,0.04,-79.5,,,,,,,17.03329,81.76302
25/07/17,9:10:35,28.99,8.86,-93,-189.3,149,161,6711,75,0.07,0,14.667,94.7,7.2,,,,0.04,-79.4,,,,,,,17.03342,81.76294
25/07/17,9:10:45,28.97,8.87,-93.6,-188.6,147,158,6803,74,0.07,0,14.667,94.8,7.21,,,,0.04,-79.6,,,,,,,17.03358,81.76284
25/07/17,9:10:55,28.97,8.88,-94.1,-188.8,147,158,6803,74,0.07,0,14.668,94.8,7.21,,,,0.04,-79.5,,,,,,,17.03373,81.76274
25/07/17,9:11:05,28.97,8.88,-94,-188.7,148,159,6757,74,0.07,0,14.669,94.7,7.21,,,,0.04,-79.7,,,,,,,17.03387,81.76264
25/07/17,9:11:15,28.97,8.87,-93.8,-188.7,149,161,6711,75,0.07,0,14.67,94.5,7.19,,,,0.04,-79.5,,,,,,,17.03402,81.76256
25/07/17,9:11:25,28.97,8.88,-94,-188.9,149,161,6711,75,0.07,0,14.672,94.5,7.19,,,,0.04,-79.5,,,,,,,17.03419,81.76248
25/07/17,9:11:35,28.97,8.88,-94.2,-188.8,148,159,6757,74,0.07,0,14.672,94.6,7.2,,,,0.04,-79.6,,,,,,,17.03436,81.76245
25/07/17,9:11:45,28.97,8.88,-94.3,-188.2,147,158,6803,74,0.07,0,14.67,95,7.23,,,,0.04,-79.6,,,,,,,17.03452,81.76242
25/07/17,9:11:55,28.93,8.9,-95.2,-188.9,145,155,6897,73,0.07,0,14.671,95.1,7.24,,,,0.04,-79.4,,,,,,,17.03469,81.76242
25/07/17,9:12:05,28.93,8.9,-95.1,-188.7,145,156,6897,73,0.07,0,14.67,95.1,7.24,,,,0.04,-79.2,,,,,,,17.03485,81.76236
25/07/17,9:12:15,28.93,8.9,-95.2,-188.2,145,156,6897,73,0.07,0,14.67,95.2,7.25,,,,0.04,-78.9,,,,,,,17.03502,81.76229
25/07/17,9:12:25,28.93,8.91,-95.3,-188.2,145,155,6897,73,0.07,0,14.671,95.1,7.24,,,,0.04,-78.5,,,,,,,17.03517,81.76222
25/07/17,9:12:35,28.92,8.91,-95.5,-188.4,144,155,6944,72,0.07,0,14.671,95.2,7.25,,,,0.04,-78.4,,,,,,,17.03533,81.76213
25/07/17,9:12:45,28.91,8.91,-95.7,-187.8,144,154,6944,72,0.07,0,14.67,95.1,7.25,,,,0.04,-78.4,,,,,,,17.03548,81.76202
25/07/17,9:12:55,28.9,8.92,-96,-188.1,143,154,6993,72,0.07,0,14.669,95.1,7.25,,,,0.04,-78.2,,,,,,,17.03557,81.76191
25/07/17,9:13:05,28.89,8.92,-95.8,-187,142,152,7042,71,0.07,0,14.67,95.3,7.26,,,,0.04,-78.2,,,,,,,17.03568,81.76184
25/07/17,9:13:15,28.88,8.93,-96.6,-187,141,151,7090,71,0.06,0,14.672,95.4,7.27,,,,0.04,-78.1,,,,,,,17.0358,81.76174
25/07/17,9:13:25,28.88,8.94,-96.9,-187,140,151,7140,70,0.06,0,14.672,95.4,7.27,,,,0.04,-78.1,,,,,,,17.03593,81.76168
25/07/17,9:13:35,28.88,8.95,-97.4,-186.9,139,150,7190,70,0.06,0,14.674,95.5,7.28,,,,0.04,-78,,,,,,,17.03607,81.76159
25/07/17,9:13:45,28.88,8.95,-97.7,-186.8,139,150,7190,70,0.06,0,14.671,95.6,7.28,,,,0.04,-78,,,,,,,17.03621,81.76148
25/07/17,9:13:55,28.88,8.96,-98,-186.5,138,148,7250,69,0.06,0,14.67,95.7,7.29,,,,0.04,-77.8,,,,,,,17.03636,81.76138
25/07/17,9:14:05,28.88,8.97,-98.3,-186.6,138,148,7250,69,0.06,0,14.671,95.7,7.3,,,,0.04,-78,,,,,,,17.0365,81.76128
25/07/17,9:14:15,28.88,8.96,-98.1,-185.5,138,148,7250,69,0.06,0,14.672,95.8,7.3,,,,0.04,-78,,,,,,,17.03663,81.76117
25/07/17,9:14:25,28.89,8.96,-98.2,-185.6,138,148,7250,69,0.06,0,14.671,95.9,7.31,,,,0.04,-78.2,,,,,,,17.03672,81.76109
25/07/17,9:14:35,28.87,8.98,-98.9,-185.9,134,144,7460,67,0.06,0,14.672,96.2,7.33,,,,0.04,-78.4,,,,,,,17.03686,81.76098
25/07/17,9:14:45,28.85,8.99,-99.6,-185.7,134,144,7460,67,0.06,0,14.673,96.1,7.33,,,,0.04,-78.4,,,,,,,17.03699,81.76088
25/07/17,9:14:55,28.87,9,-99.7,-185.4,134,144,7460,67,0.06,0,14.672,96.2,7.33,,,,0.04,-78.6,,,,,,,17.03714,81.76081
25/07/17,9:15:05,28.83,9,-100.2,-185.7,134,144,7460,67,0.06,0,14.673,96.1,7.34,,,,0.04,-78.3,,,,,,,17.03729,81.76076
25/07/17,9:15:15,28.83,9.01,-100.5,-185.7,135,144,7410,68,0.06,0,14.674,96.2,7.34,,,,0.04,-78.4,,,,,,,17.03744,81.76066
25/07/17,9:15:25,28.81,9.02,-100.9,-185.6,135,145,7410,68,0.06,0,14.674,96,7.33,,,,0.04,-78.5,,,,,,,17.0376,81.76054
25/07/17,9:15:35,28.8,9.03,-101.6,-185.8,135,145,7410,68,0.06,0,14.674,96.1,7.33,,,,0.04,-78.5,,,,,,,17.03774,81.76044
25/07/17,9:15:45,28.82,9.03,-101.6,-185.5,134,144,7460,67,0.06,0,14.675,96.1,7.33,,,,0.04,-78.6,,,,,,,17.03788,81.76031
25/07/17,9:15:55,28.81,9.02,-101.2,-184.8,134,144,7460,67,0.06,0,14.675,96.1,7.33,,,,0.04,-78.8,,,,,,,17.03806,81.76018
25/07/17,9:16:05,28.81,9.03,-101.4,-185.2,134,144,7460,67,0.06,0,14.676,95.9,7.32,,,,0.04,-78.8,,,,,,,17.03822,81.76005
25/07/17,9:16:15,28.81,9.03,-101.4,-184.6,136,146,7350,68,0.06,0,14.675,95.7,7.3,,,,0.04,-78.8,,,,,,,17.03837,81.75992
25/07/17,9:16:25,28.81,9.03,-101.3,-184.9,136,146,7350,68,0.06,0,14.674,95.7,7.31,,,,0.04,-78.9,,,,,,,17.03853,81.75976
25/07/17,9:16:35,28.81,9.02,-101.2,-184.4,135,145,7410,68,0.06,0,14.675,95.8,7.31,,,,0.04,-79.2,,,,,,,17.03869,81.75962
25/07/17,9:16:45,28.81,9.03,-101.6,-184.7,135,145,7410,68,0.06,0,14.675,95.9,7.32,,,,0.04,-79.2,,,,,,,17.03886,81.75952
25/07/17,9:16:55,28.82,9.02,-101.1,-184,135,145,7410,68,0.06,0,14.675,95.9,7.32,,,,0.04,-79.3,,,,,,,17.03904,81.75941
25/07/17,9:17:05,28.83,9.02,-101,-184,135,145,7410,68,0.06,0,14.672,95.9,7.32,,,,0.04,-79.4,,,,,,,17.03921,81.75931
25/07/17,9:17:15,28.84,9.03,-101.3,-184.2,136,146,7350,68,0.06,0,14.672,96,7.32,,,,0.04,-79.5,,,,,,,17.0394,81.75926
25/07/17,9:17:25,28.81,9.03,-101.2,-184.4,136,146,7350,68,0.06,0,14.675,96.1,7.33,,,,0.04,-79.6,,,,,,,17.03956,81.75923
25/07/17,9:17:35,28.8,9.03,-101.3,-184.2,136,146,7350,68,0.06,0,14.675,95.8,7.32,,,,0.04,-79.6,,,,,,,17.03974,81.75918
25/07/17,9:17:45,28.81,9.03,-101.3,-183.7,136,146,7350,68,0.06,0,14.677,95.9,7.32,,,,0.04,-79.9,,,,,,,17.03987,81.75912
25/07/17,9:17:55,28.81,9.02,-101.1,-183.4,135,145,7410,68,0.06,0,14.675,95.9,7.32,,,,0.04,-80,,,,,,,17.04002,81.75906
25/07/17,9:18:05,28.82,9.02,-101,-183.7,136,146,7350,68,0.06,0,14.676,96,7.32,,,,0.04,-80.2,,,,,,,17.04012,81.75903
25/07/17,9:18:15,28.81,9.03,-101.3,-183.6,135,145,7410,68,0.06,0,14.674,96,7.33,,,,0.04,-80.2,,,,,,,17.04026,81.75896
25/07/17,9:18:25,28.81,9.02,-101,-183.9,136,146,7350,68,0.06,0,14.675,96,7.33,,,,0.04,-79.9,,,,,,,17.04041,81.75886
25/07/17,9:18:35,28.81,9.02,-101.1,-183.7,136,146,7350,68,0.06,0,14.675,96.1,7.34,,,,0.04,-79.9,,,,,,,17.04053,81.75871
25/07/17,9:18:45,28.8,9.03,-101.5,-183.9,137,146,7300,69,0.06,0,14.677,96.1,7.33,,,,0.04,-80.2,,,,,,,17.0406,81.75855
25/07/17,9:18:55,28.8,9.02,-101.2,-183.8,136,146,7350,68,0.06,0,14.675,96.1,7.33,,,,0.04,-80.2,,,,,,,17.04064,81.75844
25/07/17,9:19:05,28.8,9.03,-101.6,-183.4,137,147,7300,69,0.06,0,14.678,96.2,7.34,,,,0.04,-79.7,,,,,,,17.04068,81.75823
25/07/17,9:19:15,28.8,9.04,-101.9,-184,136,146,7350,68,0.06,0,14.677,95.9,7.32,,,,0.04,-79.8,,,,,,,17.04065,81.75805
25/07/17,9:19:25,28.8,9.04,-101.7,-183.5,136,146,7350,68,0.06,0,14.677,96.1,7.33,,,,0.04,-79.8,,,,,,,17.04048,81.75779
25/07/17,9:19:35,28.81,9.04,-101.7,-183.3,136,146,7350,68,0.06,0,14.678,96.1,7.34,,,,0.04,-79.6,,,,,,,17.04029,81.75766
25/07/17,9:19:45,28.81,9.03,-101.4,-182.7,136,146,7350,68,0.06,0,14.679,96.2,7.34,,,,0.04,-79.9,,,,,,,17.04007,81.75756
25/07/17,9:19:55,28.81,9.02,-101.1,-182.7,136,146,7350,68,0.06,0,14.677,96.2,7.34,,,,0.04,-80.1,,,,,,,17.03986,81.75745
25/07/17,9:20:05,28.81,9.02,-100.9,-182.4,136,146,7350,68,0.06,0,14.68,96.2,7.34,,,,0.04,-80,,,,,,,17.03961,81.75731
25/07/17,9:20:15,28.81,9.02,-101.2,-182.4,135,145,7410,68,0.06,0,14.676,96.2,7.34,,,,0.04,-80,,,,,,,17.03938,81.75716
25/07/17,9:20:25,28.81,9.02,-101.1,-182,135,145,7410,68,0.06,0,14.679,96.2,7.34,,,,0.04,-80,,,,,,,17.03916,81.75698
25/07/17,9:20:35,28.82,9.02,-101.1,-181.9,135,145,7410,68,0.06,0,14.681,96.2,7.34,,,,0.04,-80,,,,,,,17.03894,81.75685
25/07/17,9:20:45,28.82,9.02,-101.2,-181.9,136,146,7350,68,0.06,0,14.681,96.2,7.34,,,,0.04,-80,,,,,,,17.03894,81.75685
25/07/17,9:20:55,28.82,9.03,-101.5,-181.9,136,146,7350,68,0.06,0,14.68,96.2,7.34,,,,0.04,-79.9,,,,,,,17.03858,81.75664
25/07/17,9:21:05,28.81,9.02,-101,-181.8,136,146,7350,68,0.06,0,14.68,96.2,7.34,,,,0.04,-79.7,,,,,,,17.03858,81.75664
25/07/17,9:21:15,28.81,9.04,-101.8,-182.2,136,146,7350,68,0.06,0,14.679,96.1,7.33,,,,0.04,-79.8,,,,,,,17.03858,81.75664
25/07/17,9:21:25,28.84,9.03,-101.5,-181.3,137,147,7300,69,0.06,0,14.677,96.1,7.33,,,,0.04,-80,,,,,,,17.03858,81.75664
25/07/17,9:21:35,28.92,9.03,-101.5,-181.2,137,148,7300,69,0.06,0,14.677,96.1,7.32,,,,0.04,-79.8,,,,,,,17.03858,81.75664
25/07/17,9:21:45,28.89,9.04,-102,-181.1,138,148,7250,69,0.06,0,14.68,96.2,7.33,,,,0.04,-79.9,,,,,,,17.03858,81.75664
25/07/17,9:21:55,28.9,9.04,-101.8,-180.2,137,147,7300,69,0.06,0,14.679,96.2,7.33,,,,0.04,-79.9,,,,,,,17.03858,81.75664
25/07/17,9:22:05,28.9,9.04,-102,-180.1,138,148,7250,69,0.06,0,14.68,96.2,7.33,,,,0.04,-80.1,,,,,,,17.03858,81.75664
25/07/17,9:22:15,28.9,9.03,-101.7,-179.6,138,148,7250,69,0.06,0,14.68,96.3,7.34,,,,0.04,-80.1,,,,,,,17.03858,81.75664
25/07/17,9:22:25,28.91,9.04,-101.9,-179.7,138,149,7250,69,0.06,0,14.681,96.3,7.33,,,,0.04,-80,,,,,,,17.03858,81.75664
25/07/17,9:22:35,28.91,9.03,-101.6,-178.8,138,149,7250,69,0.06,0,14.68,96.4,7.34,,,,0.04,-80.1,,,,,,,17.03858,81.75664
25/07/17,9:22:45,28.92,9.03,-101.5,-178.7,138,149,7250,69,0.06,0,14.68,96.4,7.34,,,,0.04,-79.8,,,,,,,17.03542,81.75482
25/07/17,9:22:55,28.92,9.03,-101.6,-179,138,148,7250,69,0.06,0,14.677,96.6,7.36,,,,0.04,-80,,,,,,,17.03504,81.7546
25/07/17,9:23:05,28.92,9.03,-101.5,-179,138,148,7250,69,0.06,0,14.679,96.2,7.33,,,,0.04,-80.2,,,,,,,17.03488,81.75451
