Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/12/17,10:19:35,24.05,8.36,-77.2,-19.2,144,142,6944,72,6.72E-02,0,14.717,109.5,9.21,2.9,0.85,238.9,,,134.92,276,26.48,-0.361163,56.671824,72.361887,17.01035,81.74195
29/12/17,10:19:45,24.08,8.36,-77.4,-19.9,145,142,6897,72,6.73E-02,0,14.716,109.1,9.18,3.2,0.85,238.9,,,210.28,290.6,26.48,0.008938,59.495426,72.361887,17.01015,81.74204
29/12/17,10:19:55,24.08,8.35,-76.6,-19.4,144,142,6944,72,6.72E-02,0,14.715,109.3,9.2,2.5,0.85,239.1,,,131.92,287.92,30.04,-0.375896,58.977121,72.492654,17.00997,81.7421
29/12/17,10:20:05,24.1,8.35,-76.9,-19.6,145,142,6897,72,6.73E-02,0,14.715,109.3,9.19,3.3,0.85,239.1,,,166.12,282.04,34.24,-0.207936,57.839944,72.646929,17.00979,81.74219
29/12/17,10:20:15,24.12,8.35,-77,-19.8,145,142,6897,72,6.73E-02,0,14.716,109.2,9.18,3.3,0.85,239.1,,,134.4,281.56,29.44,-0.363717,57.747114,72.470614,17.0096,81.74227
29/12/17,10:20:25,24.14,8.35,-76.7,-20,144,142,6944,72,6.73E-02,0,14.715,108.9,9.15,3.7,0.84,239.3,,,197,290.92,27.88,-0.056281,59.557313,72.413312,17.00944,81.74236
29/12/17,10:20:35,24.13,8.35,-76.9,-19.9,144,142,6944,72,6.72E-02,0,14.715,109.3,9.19,3.6,0.84,239.3,,,149.04,273.48,32.24,-0.291818,56.184462,72.573465,17.00926,81.74242
29/12/17,10:20:45,24.09,8.34,-76.6,-19.9,144,142,6944,72,6.73E-02,0,14.714,109.1,9.18,3.1,0.84,239.4,,,238.6,286.8,28.08,0.148021,58.760516,72.420658,17.00907,81.74248
29/12/17,10:20:55,24.11,8.33,-76.1,-19.3,144,142,6944,72,6.73E-02,0,14.717,109.2,9.18,2.7,0.83,239.5,,,138.12,282.88,29.92,-0.345447,58.002398,72.488246,17.00892,81.74256
29/12/17,10:21:05,24.12,8.33,-76.1,-19.2,145,142,6897,72,0.07,0,14.717,109.1,9.17,2.2,0.83,239.5,,,203.56,285,31.04,-0.024064,58.412401,72.529386,17.00874,81.74262
29/12/17,10:21:15,24.09,8.34,-76.1,-19.3,145,142,6897,72,6.73E-02,0,14.717,109,9.17,2,0.83,239.6,,,218.2,289.16,24.88,0.047834,59.216934,72.303115,17.00869,81.74264
29/12/17,10:21:25,24.07,8.34,-76.1,-19.3,145,142,6897,72,6.74E-02,0,14.715,108.6,9.13,1.9,0.83,239.6,,,141.52,282.8,23.36,-0.32875,57.986926,72.247282,17.0085,81.74269
29/12/17,10:21:35,24.01,8.34,-76.4,-19.5,145,142,6897,72,6.74E-02,0,14.715,108.6,9.15,1.6,0.83,239.5,,,173.16,282.36,38.4,-0.173362,57.901831,72.799736,17.00819,81.74282
29/12/17,10:21:45,24.03,8.33,-76,-19.1,144,142,6944,72,6.72E-02,0,14.717,108.9,9.17,1.6,0.83,239.4,,,185.56,286.96,32.72,-0.112464,58.79146,72.591096,17.008,81.7429
29/12/17,10:21:55,23.98,8.34,-76.6,-19.7,145,142,6897,72,6.73E-02,0,14.718,108.4,9.13,1.5,0.83,239.5,,,157.4,281.28,30.76,-0.250761,57.692962,72.519101,17.00782,81.74299
29/12/17,10:22:05,23.99,8.34,-76.4,-19.2,145,142,6897,72,6.73E-02,0,14.718,108.4,9.14,1.4,0.83,239.7,,,140.44,284.76,22.84,-0.334054,58.365985,72.228181,17.00766,81.74305
29/12/17,10:22:15,23.99,8.33,-75.6,-18.6,145,142,6897,72,6.75E-02,0,14.718,108.7,9.17,1.2,0.83,239.8,,,178.48,293.4,27.08,-0.147235,60.036939,72.383926,17.00752,81.74315
29/12/17,10:22:25,24,8.33,-75.9,-19,145,142,6897,72,6.75E-02,0,14.716,108.7,9.16,1.3,0.84,239.4,,,191.04,288.16,22.48,-0.085552,59.023536,72.214957,17.00735,81.74325
29/12/17,10:22:35,24.06,8.34,-76.2,-19.3,145,142,6897,72,6.73E-02,0,14.718,108.6,9.14,1.4,0.84,239.3,,,139.12,292.52,30.16,-0.340536,59.866749,72.497061,17.00719,81.74336
29/12/17,10:22:45,24.12,8.33,-75.9,-19,144,142,6944,72,6.72E-02,0,14.716,108.6,9.13,1.2,0.84,239.4,,,285.16,283,29.52,0.376682,58.025606,72.473553,17.007,81.74348
29/12/17,10:22:55,24.18,8.34,-76.6,-18.9,144,142,6944,72,6.72E-02,0,14.717,108.2,9.09,1.2,0.83,239.6,,,309.12,284.12,26.12,0.494352,58.242211,72.348663,17.00685,81.74362
29/12/17,10:23:05,24.19,8.34,-76.3,-19.3,144,142,6944,72,0.07,0,14.718,107.9,9.06,1.1,0.84,239.5,,,137.48,285.24,29.48,-0.348591,58.458816,72.472083,17.0067,81.74376
29/12/17,10:23:15,24.18,8.34,-76.5,-19.3,144,142,6944,72,6.71E-02,0,14.716,107.7,9.05,1.2,0.83,239.8,,,180.16,284.04,31.4,-0.138984,58.226739,72.542609,17.00656,81.74386
29/12/17,10:23:25,24.17,8.35,-76.7,-19.2,144,142,6944,72,0.07,0,14.714,107.5,9.03,1.1,0.83,239.9,,,134.08,291.24,25,-0.365288,59.6192,72.307523,17.0064,81.74399
29/12/17,10:23:35,24.18,8.34,-76.6,-19,144,142,6944,72,6.72E-02,0,14.712,107.3,9.01,1.1,0.82,240,,,137.84,286,31.16,-0.346823,58.605798,72.533794,17.00628,81.74414
29/12/17,10:23:45,24.17,8.35,-77,-19.2,144,142,6944,72,6.71E-02,0,14.714,107.5,9.03,1,0.82,240,,,138.2,288.56,29.08,-0.345055,59.100895,72.457391,17.00614,81.74429
29/12/17,10:23:55,24.18,8.35,-76.8,-19.4,144,142,6944,72,6.71E-02,0,14.712,107.3,9,1,0.82,240.1,,,143.72,274.16,29.52,-0.317945,56.315973,72.473553,17.006,81.74443
29/12/17,10:24:05,24.16,8.35,-77.1,-19,144,142,6944,72,6.71E-02,0,14.716,107.2,9.01,0.9,0.81,240.1,,,131.48,284.2,32,-0.378057,58.257683,72.564649,17.00588,81.74458
29/12/17,10:24:15,24.13,8.35,-76.8,-18.9,144,142,6944,72,6.71E-02,0,14.714,107.4,9.02,0.8,0.82,240.1,,,138.56,285.24,30.88,-0.343287,58.458816,72.523509,17.00576,81.74468
29/12/17,10:24:25,24.13,8.35,-77.1,-18.7,144,142,6944,72,6.70E-02,0,14.714,107.2,9.01,0.8,0.81,240.3,,,144.96,279.8,32.36,-0.311855,57.406734,72.577872,17.00559,81.74484
29/12/17,10:24:35,24.09,8.35,-76.9,-18.8,144,141,6944,72,6.69E-02,0,14.714,107.1,9.01,0.8,0.8,240.4,,,135.44,281.64,24.76,-0.358609,57.762585,72.298707,17.00542,81.74496
29/12/17,10:24:45,24.12,8.35,-76.7,-18.8,144,142,6944,72,6.70E-02,0,14.714,107.1,9,0.7,0.8,240.4,,,131.48,263.16,32,-0.378057,54.188601,72.564649,17.00525,81.7451
29/12/17,10:24:55,24.07,8.34,-76.6,-19,144,141,6944,72,6.70E-02,0,14.713,107.1,9.01,0.7,0.81,240.1,,,132.52,281.84,24.4,-0.37295,57.801265,72.285483,17.00513,81.74525
29/12/17,10:25:05,24.06,8.34,-76.3,-18.6,144,141,6944,72,6.70E-02,0,14.713,106.8,8.99,0.7,0.82,239.9,,,126.4,279.4,29.24,-0.403006,57.329375,72.463268,17.00501,81.7454
29/12/17,10:25:15,24.02,8.34,-76.2,-19.1,144,141,6944,72,6.70E-02,0,14.713,106.8,8.99,0.8,0.82,239.8,,,133.04,275.68,29.84,-0.370396,56.609937,72.485307,17.00487,81.74554
29/12/17,10:25:25,24.03,8.34,-76.2,-18.9,144,141,6944,72,0.07,0,14.714,106.6,8.98,0.8,0.82,239.8,,,139.6,290.52,28.8,-0.338179,59.479954,72.447105,17.00476,81.74565
29/12/17,10:25:35,24.02,8.34,-76.2,-18.8,144,141,6944,72,6.70E-02,0,14.715,106.9,9,0.8,0.82,239.8,,,140.48,284.36,29.72,-0.333857,58.288626,72.480899,17.00468,81.74575
29/12/17,10:25:45,24.04,8.33,-75.8,-18.6,144,141,6944,72,6.70E-02,0,14.717,107.1,9.02,0.8,0.82,239.8,,,167.68,288.24,29.2,-0.200275,59.039008,72.461798,17.0046,81.74581
29/12/17,10:25:55,24.06,8.34,-76.2,-19,144,141,6944,72,6.70E-02,0,14.715,107.1,9.02,0.8,0.84,239.2,,,144.96,287.24,33.88,-0.311855,58.845611,72.633706,17.00444,81.74596
29/12/17,10:26:05,24.07,8.33,-76,-18.2,144,142,6944,72,6.71E-02,0,14.715,107.2,9.02,0.8,0.83,239.6,,,140.2,285,27.88,-0.335232,58.412401,72.413312,17.00416,81.7462
29/12/17,10:26:15,24.08,8.33,-75.8,-18.7,144,142,6944,72,6.71E-02,0,14.714,107.3,9.02,0.9,0.83,239.7,,,347.6,296.36,18.32,0.683332,60.609395,72.062151,17.004,81.74632
29/12/17,10:26:25,24.06,8.32,-75.5,-18.6,144,142,6944,72,6.71E-02,0,14.713,107.2,9.02,1,0.82,239.8,,,137.48,278.6,28.16,-0.348591,57.174657,72.423597,17.00386,81.74646
29/12/17,10:26:35,24.07,8.32,-75.5,-18.6,144,142,6944,72,6.71E-02,0,14.714,107.2,9.02,1.1,0.83,239.7,,,129.4,276.96,28,-0.388272,56.857485,72.41772,17.00372,81.74657
29/12/17,10:26:45,24.08,8.33,-75.8,-18.6,144,142,6944,72,6.72E-02,0,14.714,107,9,1.2,0.83,239.8,,,130.72,278.76,27.36,-0.38179,57.205601,72.394211,17.00357,81.74672
29/12/17,10:26:55,24.1,8.33,-75.9,-18.7,144,142,6944,72,6.72E-02,0,14.717,107.5,9.04,1.3,0.82,239.8,,,129.76,285.12,31.68,-0.386504,58.435608,72.552895,17.00342,81.74685
29/12/17,10:27:05,24.11,8.33,-75.9,-18.8,144,142,6944,72,6.72E-02,0,14.718,107.7,9.06,1.2,0.83,239.7,,,150.84,282.92,24.04,-0.282978,58.010134,72.27226,17.00327,81.74698
29/12/17,10:27:15,24.09,8.34,-76.1,-18.4,144,142,6944,72,6.72E-02,0,14.718,107.6,9.05,1.2,0.82,239.8,,,187.4,280.04,29.96,-0.103428,57.453149,72.489715,17.00312,81.74712
29/12/17,10:27:25,24.09,8.34,-76.2,-18.4,144,142,6944,72,6.72E-02,0,14.716,107.5,9.04,1.2,0.82,239.9,,,129.36,281.28,30.08,-0.388469,57.692962,72.494123,17.00297,81.74724
29/12/17,10:27:35,24.11,8.34,-76.2,-18.7,144,142,6944,72,6.72E-02,0,14.717,107.5,9.04,1.2,0.82,239.9,,,150.12,282.76,26.8,-0.286514,57.97919,72.373641,17.00283,81.74737
29/12/17,10:27:45,24.14,8.34,-76.4,-18.8,144,142,6944,72,6.73E-02,0,14.718,107.7,9.05,1.3,0.83,239.8,,,134.52,278.8,26.12,-0.363127,57.213337,72.348663,17.00268,81.74749
29/12/17,10:27:55,24.14,8.34,-76.4,-19,144,142,6944,72,6.72E-02,0,14.715,107.7,9.05,1.3,0.83,239.7,,,155.64,281.56,29.2,-0.259405,57.747114,72.461798,17.00253,81.74762
29/12/17,10:28:05,24.18,8.34,-76.2,-19.2,145,142,6897,72,6.73E-02,0,14.717,107.8,9.05,1.4,0.83,239.8,,,130.4,275.76,27.4,-0.383361,56.625409,72.39568,17.0024,81.74772
29/12/17,10:28:15,24.19,8.34,-76.4,-18.7,145,142,6897,72,0.07,0,14.716,107.8,9.05,1.4,0.83,239.9,,,134.16,280.96,29.4,-0.364895,57.631075,72.469145,17.00224,81.74785
29/12/17,10:28:25,24.19,8.34,-76.6,-18.8,145,142,6897,72,6.73E-02,0,14.719,107.8,9.05,1.4,0.82,239.9,,,141.4,280.08,31.48,-0.329339,57.460885,72.545548,17.00211,81.74798
29/12/17,10:28:35,24.19,8.35,-76.7,-19.4,145,142,6897,72,6.73E-02,0,14.721,108.1,9.08,1.4,0.83,239.7,,,135.88,288.04,27,-0.356448,59.000329,72.380987,17.00196,81.74811
29/12/17,10:28:45,24.21,8.35,-77.2,-19,145,142,6897,72,6.73E-02,0,14.722,108.4,9.1,1.4,0.83,239.8,,,135.6,285.76,27.28,-0.357823,58.559383,72.391272,17.00183,81.74824
29/12/17,10:28:55,24.22,8.35,-77,-19.4,145,142,6897,72,6.73E-02,0,14.721,108.1,9.08,1.5,0.83,239.8,,,188.76,276.32,32.96,-0.096749,56.733711,72.599912,17.00169,81.74837
29/12/17,10:29:05,24.21,8.35,-76.7,-19.2,145,142,6897,72,6.73E-02,0,14.722,107.7,9.05,1.3,0.83,239.8,,,142.8,281.28,26.16,-0.322463,57.692962,72.350132,17.00154,81.74852
29/12/17,10:29:15,24.18,8.37,-77.8,-19.5,145,142,6897,72,6.73E-02,0,14.721,108.1,9.08,1.2,0.83,239.7,,,242.52,281.72,31.12,0.167272,57.778057,72.532324,17.0014,81.74862
29/12/17,10:29:25,24.21,8.36,-77.4,-19.3,145,143,6897,72,6.74E-02,0,14.719,108,9.07,1.1,0.82,239.9,,,145.28,286.32,31.84,-0.310284,58.667685,72.558772,17.00128,81.74877
29/12/17,10:29:35,24.21,8.36,-77.6,-19.6,145,142,6897,72,6.73E-02,0,14.72,108.5,9.11,1.1,0.83,239.8,,,145.8,277.88,27.6,-0.30773,57.035411,72.403027,17.00114,81.7489
29/12/17,10:29:45,24.22,8.37,-78,-19.7,145,142,6897,72,6.73E-02,0,14.721,108.8,9.13,1.1,0.83,239.8,,,144,280.72,24.72,-0.31657,57.58466,72.297238,17.00114,81.7489
29/12/17,10:29:55,24.22,8.37,-77.9,-19.4,145,142,6897,72,6.73E-02,0,14.721,108.7,9.12,1.1,0.82,240,,,148.64,283.72,28,-0.293783,58.164852,72.41772,17.00096,81.74909
29/12/17,10:30:05,24.21,8.37,-78.2,-19.6,145,142,6897,72,6.73E-02,0,14.722,108.2,9.09,1,0.82,239.9,,,142.96,278.6,32.56,-0.321678,57.174657,72.585219,17.00069,81.74931
29/12/17,10:30:15,24.22,8.37,-77.9,-19.5,145,142,6897,72,6.73E-02,0,14.722,108,9.07,1,0.84,239.3,,,134.64,273.64,33.44,-0.362538,56.215406,72.617543,17.00056,81.74943
29/12/17,10:30:25,24.23,8.38,-78.8,-20.2,145,142,6897,72,6.73E-02,0,14.722,108.1,9.07,1,0.82,240,,,145.12,277.64,32.8,-0.31107,56.988996,72.594035,17.00042,81.74957
29/12/17,10:30:35,24.2,8.39,-78.8,-19.4,145,142,6897,72,6.73E-02,0,14.722,108.3,9.09,1,0.82,239.9,,,147.48,279.52,33.36,-0.299479,57.352583,72.614605,17.00029,81.74972
29/12/17,10:30:45,24.16,8.38,-78.7,-19.8,145,143,6897,73,6.77E-02,0,14.72,108.6,9.12,1.3,0.83,239.9,,,144.44,269.28,37.64,-0.314409,55.372193,72.771819,17.00015,81.74984
29/12/17,10:30:55,24.17,8.39,-79,-19.4,146,143,6849,73,6.78E-02,0,14.72,108.8,9.15,1.4,0.82,239.9,,,143.08,280.44,24.28,-0.321088,57.530508,72.281076,17.00002,81.74997
29/12/17,10:31:05,24.19,8.4,-79.8,-20.5,146,143,6849,73,6.78E-02,0,14.72,108.3,9.09,1.5,0.82,239.9,,,168.88,279.64,21,-0.194382,57.375791,72.160594,16.99989,81.7501
29/12/17,10:31:15,24.22,8.41,-80.1,-19.8,146,144,6849,73,6.78E-02,0,14.721,108.4,9.1,1.7,0.82,240.1,,,404.72,279.36,21.88,0.963854,57.321639,72.192918,16.99976,81.75024
29/12/17,10:31:25,24.21,8.42,-80.6,-20.1,146,144,6849,73,6.79E-02,0,14.72,108.9,9.14,1.6,0.82,240.2,,,154.6,286.72,27.04,-0.264512,58.745044,72.382457,16.99962,81.75038
29/12/17,10:31:35,24.24,8.43,-81.1,-19.9,146,144,6849,73,6.79E-02,0,14.72,109.3,9.17,1.6,0.8,240.5,,,183.12,276.56,25.64,-0.124448,56.780126,72.331031,16.9995,81.75052
29/12/17,10:31:45,24.23,8.44,-81.5,-20.3,146,144,6849,73,6.80E-02,0,14.72,108.6,9.12,1.4,0.8,240.6,,,156.92,278.12,32.52,-0.253119,57.081826,72.58375,16.99937,81.75066
29/12/17,10:31:55,24.22,8.44,-81.5,-20.8,147,145,6803,73,6.84E-02,0,14.722,108.5,9.11,1.6,0.79,240.7,,,159.72,276.16,31.32,-0.239367,56.702768,72.539671,16.99926,81.75076
29/12/17,10:32:05,24.19,8.43,-81.2,-20.1,147,145,6803,74,6.85E-02,0,14.721,107.8,9.06,1.7,0.79,240.8,,,164.92,275.6,30.96,-0.21383,56.594465,72.526447,16.99914,81.75093
29/12/17,10:32:15,24.18,8.43,-81,-20.2,148,145,6757,74,6.88E-02,0,14.722,107.5,9.03,1.6,0.79,241,,,176.28,278.28,29.88,-0.158039,57.11277,72.486776,16.99903,81.75108
29/12/17,10:32:25,24.05,8.42,-80.7,-20,148,146,6757,74,0.07,0,14.722,107.7,9.07,1.6,0.78,241.2,,,195.48,285.36,32.48,-0.063746,58.482024,72.58228,16.99894,81.75122
29/12/17,10:32:35,24.06,8.41,-80.3,-20.5,148,146,6757,74,6.92E-02,0,14.722,107.7,9.07,1.7,0.78,241.2,,,184.04,284.04,35.68,-0.119929,58.226739,72.699824,16.99881,81.75138
29/12/17,10:32:45,24.03,8.42,-80.9,-20.5,149,146,6711,74,6.93E-02,0,14.724,107.6,9.07,1.7,0.78,241.3,,,190.24,289.44,31.6,-0.08948,59.271085,72.549956,16.99868,81.75151
29/12/17,10:32:55,24.04,8.43,-81.3,-20.9,149,146,6711,74,6.93E-02,0,14.723,107.5,9.06,1.8,0.78,241.3,,,187.68,291.68,33.44,-0.102053,59.704295,72.617543,16.99854,81.75163
29/12/17,10:33:05,24.1,8.44,-81.8,-20.9,149,146,6711,74,6.94E-02,0,14.723,108,9.09,2,0.77,241.4,,,187.96,294.56,32,-0.100678,60.26128,72.564649,16.99841,81.75179
29/12/17,10:33:15,24.13,8.46,-82.7,-21.7,149,147,6711,75,6.95E-02,0,14.723,107.9,9.07,2.2,0.77,241.5,,,193.44,295.2,34.12,-0.073765,60.385054,72.642521,16.9983,81.75194
29/12/17,10:33:25,24.12,8.47,-83.2,-21.6,149,147,6711,75,6.95E-02,0,14.722,108.8,9.15,2.3,0.77,241.6,,,189.24,288.68,34.8,-0.094392,59.124103,72.667499,16.99814,81.75206
29/12/17,10:33:35,24.09,8.48,-83.8,-21.7,149,147,6711,75,6.95E-02,0,14.723,108.9,9.17,2.4,0.77,241.6,,,197.04,300.48,31.96,-0.056085,61.406193,72.56318,16.99801,81.75211
29/12/17,10:33:45,24,8.5,-84.7,-22.5,149,146,6711,75,6.95E-02,0,14.723,109.6,9.24,2.7,0.76,241.9,,,198.64,294.68,36.04,-0.048227,60.284488,72.713047,16.99794,81.75217
29/12/17,10:33:55,24.02,8.5,-84.8,-22.5,149,146,6711,74,6.94E-02,0,14.724,109.3,9.21,2.9,0.76,241.9,,,344.24,291.68,34.96,0.66683,59.704295,72.673376,16.99786,81.75221
29/12/17,10:34:05,24.01,8.52,-85.8,-22.3,149,146,6711,75,6.95E-02,0,14.722,109.3,9.21,3,0.76,241.9,,,203.2,291.6,29.52,-0.025832,59.688824,72.473553,16.99773,81.75232
29/12/17,10:34:15,23.98,8.51,-85.4,-22.6,149,146,6711,74,6.94E-02,0,14.721,109.4,9.23,3,0.76,241.9,,,216.16,291.84,34.96,0.037816,59.735239,72.673376,16.99762,81.75258
29/12/17,10:34:25,24.02,8.51,-85.3,-23.1,149,146,6711,75,6.95E-02,0,14.722,108.5,9.14,3.6,0.76,242.1,,,207.08,293.84,37.28,-0.006777,60.122034,72.758595,16.99757,81.75274
29/12/17,10:34:35,24.07,8.51,-85.5,-23.4,149,146,6711,75,6.95E-02,0,14.722,109.3,9.2,2.7,0.76,242,,,196.12,301.84,27.48,-0.060603,61.669213,72.398619,16.99743,81.75288
29/12/17,10:34:45,24.05,8.52,-86.2,-23.2,149,146,6711,74,6.94E-02,0,14.725,110.7,9.32,2.5,0.75,242.1,,,222.56,297.52,34.16,0.069247,60.833736,72.643991,16.99731,81.75304
29/12/17,10:34:55,24.11,8.53,-86.4,-23.5,149,147,6711,75,6.94E-02,0,14.727,110.1,9.27,2.6,0.75,242.1,,,182.76,296,30.24,-0.126215,60.539772,72.5,16.99716,81.75322
29/12/17,10:35:05,24.08,8.54,-86.9,-23.5,149,147,6711,75,6.95E-02,0,14.725,110.8,9.33,2,0.74,242.4,,,183.88,301.2,34.4,-0.120715,61.545439,72.652806,16.99701,81.75336
29/12/17,10:35:15,24.07,8.55,-87.7,-23.5,149,146,6711,74,6.94E-02,0,14.726,111,9.35,1.8,0.73,242.8,,,182.68,290.52,28,-0.126608,59.479954,72.41772,16.99687,81.75352
29/12/17,10:35:25,24.04,8.57,-88.8,-23.8,149,146,6711,74,6.93E-02,0,14.725,111.9,9.43,1.7,0.73,243,,,184.28,294.24,27.8,-0.118751,60.199393,72.410373,16.99674,81.75368
29/12/17,10:35:35,24.01,8.58,-89.4,-23.5,149,146,6711,74,6.93E-02,0,14.727,111.2,9.38,1.7,0.72,243,,,183.04,294,34,-0.12484,60.152977,72.638113,16.99661,81.75384
29/12/17,10:35:45,23.99,8.59,-89.9,-24.2,149,146,6711,74,6.93E-02,0,14.727,111.2,9.38,1.7,0.72,243.1,,,258.08,297.68,28.52,0.243689,60.86468,72.43682,16.99646,81.75398
29/12/17,10:35:55,23.97,8.6,-90.4,-24.6,149,146,6711,74,6.93E-02,0,14.728,111,9.37,1.6,0.72,243.2,,,180.92,287.8,38.28,-0.135252,58.953913,72.795328,16.99633,81.75412
29/12/17,10:36:05,24.02,8.6,-90.1,-24.3,149,146,6711,74,6.92E-02,0,14.728,111.7,9.42,1.6,0.72,243.2,,,184.2,293.36,32.6,-0.119144,60.029203,72.586688,16.99622,81.75428
29/12/17,10:36:15,24.01,8.6,-90.1,-24.2,149,146,6711,74,6.93E-02,0,14.728,112.1,9.45,1.6,0.73,242.8,,,186.84,297.64,31.52,-0.106178,60.856944,72.547017,16.99616,81.75445
29/12/17,10:36:25,24.01,8.59,-90,-24.2,149,146,6711,74,0.07,0,14.727,110.7,9.33,1.6,0.74,242.5,,,177.28,296.92,33.92,-0.153128,60.717698,72.635175,16.9961,81.7546
29/12/17,10:36:35,24.02,8.59,-89.9,-24.9,149,146,6711,74,6.93E-02,0,14.726,110.2,9.29,1.6,0.73,242.9,,,182.76,301.16,31.48,-0.126215,61.537703,72.545548,16.996,81.75477
29/12/17,10:36:45,24,8.6,-90.1,-24.4,149,146,6711,74,6.93E-02,0,14.729,111.8,9.43,1.6,0.72,243.1,,,205,297.24,32.68,-0.016992,60.779585,72.589627,16.99589,81.75494
29/12/17,10:36:55,24,8.59,-90,-24.4,149,146,6711,74,6.93E-02,0,14.729,112.5,9.49,1.5,0.72,243,,,187.28,287.24,29.2,-0.104017,58.845611,72.461798,16.99576,81.75506
29/12/17,10:37:05,23.99,8.6,-90.2,-24.5,149,146,6711,74,6.94E-02,0,14.727,112,9.44,1.5,0.72,243.1,,,181.56,292.92,29.24,-0.132109,59.944108,72.463268,16.99562,81.75519
29/12/17,10:37:15,23.98,8.6,-90.2,-24.2,149,146,6711,74,6.93E-02,0,14.73,111.4,9.4,1.5,0.72,243.2,,,177.44,287.12,34.12,-0.152343,58.822403,72.642521,16.99548,81.75534
29/12/17,10:37:25,23.96,8.59,-89.9,-24.4,149,146,6711,74,6.93E-02,0,14.729,111.3,9.39,1.6,0.72,243.3,,,177,289.76,29.92,-0.154503,59.332972,72.488246,16.99536,81.75544
29/12/17,10:37:35,23.94,8.59,-89.6,-25,149,146,6711,74,0.07,0,14.728,110.5,9.33,1.7,0.72,243.3,,,173.04,302.88,30.68,-0.173951,61.870346,72.516162,16.99523,81.75557
29/12/17,10:37:45,23.93,8.58,-89.2,-24.7,149,146,6711,74,0.07,0,14.726,111.2,9.39,1.7,0.72,243.4,,,170.36,294.96,34.44,-0.187113,60.338639,72.654276,16.99517,81.75562
29/12/17,10:37:55,23.94,8.58,-89.2,-24.9,149,146,6711,74,6.93E-02,0,14.729,110.7,9.35,1.7,0.72,243.3,,,179.4,296.44,30.52,-0.142717,60.624867,72.510285,16.99504,81.75571
29/12/17,10:38:05,23.93,8.56,-88.3,-24.6,149,146,6711,74,6.94E-02,0,14.728,109.5,9.25,1.6,0.72,243.2,,,175.72,292.68,34.8,-0.16079,59.897693,72.667499,16.99479,81.75597
29/12/17,10:38:15,23.94,8.56,-88.1,-24.7,149,146,6711,74,6.94E-02,0,14.727,108.8,9.18,1.7,0.72,243.2,,,179.68,292.12,37.28,-0.141342,59.78939,72.758595,16.99468,81.7561
29/12/17,10:38:25,23.93,8.53,-86.7,-24.8,149,146,6711,74,6.93E-02,0,14.726,108.7,9.17,1.8,0.73,242.9,,,182.88,293.08,34.64,-0.125626,59.975052,72.661622,16.99452,81.75624
29/12/17,10:38:35,23.93,8.52,-86,-24.2,149,146,6711,74,6.93E-02,0,14.726,108.1,9.13,1.8,0.74,242.7,,,208.4,292.72,27.16,-0.000295,59.905429,72.386865,16.99441,81.75638
29/12/17,10:38:45,23.93,8.51,-85.4,-24.3,149,146,6711,74,6.94E-02,0,14.728,108.4,9.16,1.9,0.75,242.4,,,180.04,293.6,28.96,-0.139574,60.075618,72.452983,16.99428,81.75653
29/12/17,10:38:55,23.94,8.5,-84.8,-24.6,149,146,6711,74,6.94E-02,0,14.729,107.6,9.09,2,0.76,242.1,,,174.08,294.84,37.24,-0.168844,60.315431,72.757126,16.99416,81.75664
29/12/17,10:39:05,24.03,8.49,-84.4,-24.5,149,146,6711,74,6.94E-02,0,14.728,108.1,9.11,2.2,0.76,242.1,,,189,288.64,33.32,-0.09557,59.116367,72.613135,16.994,81.75682
29/12/17,10:39:15,24.15,8.49,-84.1,-24.9,149,147,6711,74,6.94E-02,0,14.725,107.6,9.04,2.4,0.76,242,,,215.92,289.24,34.96,0.036637,59.232406,72.673376,16.9939,81.75695
29/12/17,10:39:25,24.2,8.49,-84.6,-24.7,149,147,6711,74,6.93E-02,0,14.726,108.4,9.11,2.6,0.77,241.8,,,242.8,284.28,33,0.168647,58.273155,72.601381,16.99378,81.75711
29/12/17,10:39:35,24.24,8.5,-85.1,-25.5,149,147,6711,74,6.92E-02,0,14.726,108.8,9.13,2.7,0.77,241.8,,,228.12,293.24,39.36,0.096552,60.005995,72.834999,16.99366,81.75725
29/12/17,10:39:45,24.27,8.5,-84.8,-25.5,149,147,6711,74,6.92E-02,0,14.727,108.6,9.11,2.7,0.77,241.8,,,238.52,294.8,34.16,0.147628,60.307695,72.643991,16.99355,81.75742
29/12/17,10:39:55,24.29,8.51,-85.5,-25.6,148,146,6757,74,0.07,0,14.727,108.5,9.1,2.8,0.77,241.8,,,214.92,293.56,35.96,0.031726,60.067882,72.710109,16.99342,81.75756
29/12/17,10:40:05,24.29,8.53,-86.8,-26.6,148,146,6757,74,6.91E-02,0,14.727,109,9.14,2.8,0.77,241.8,,,173.12,295.84,26.88,-0.173559,60.508829,72.376579,16.9933,81.75768
29/12/17,10:40:15,24.28,8.53,-86.8,-26.1,148,146,6757,74,6.91E-02,0,14.727,108.5,9.1,2.7,0.77,241.7,,,169.6,299.36,31.08,-0.190846,61.189587,72.530855,16.99316,81.75784
