Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,6:57:35,31.9,8.95,-116.2,205.9,159,180,6289,79,7.30E-02,0,14.521,109.7,7.92,1.2,6.5,182.4,,,,,,,,,17.03608,81.75611
31/05/17,6:57:45,31.88,8.96,-117.3,205,158,179,6329,79,0.07,0,14.518,109.9,7.94,1.2,6.8,181,,,,,,,,,17.03587,81.75616
31/05/17,6:57:55,31.87,8.97,-117.9,204.9,158,179,6329,79,7.26E-02,0,14.52,110.5,7.98,0.9,6.9,180.7,,,,,,,,,17.03566,81.75622
31/05/17,6:58:05,31.84,8.97,-117.4,205.2,157,178,6369,79,7.23E-02,0,14.52,108.6,7.85,1.4,7.3,179.2,,,,,,,,,17.03544,81.75624
31/05/17,6:58:15,31.81,8.94,-115.6,205.8,157,178,6369,79,7.22E-02,0,14.523,106.7,7.72,0.9,7.5,178.4,,,,,,,,,17.03544,81.75624
31/05/17,6:58:25,31.75,8.98,-118,204.3,157,177,6369,79,7.22E-02,0,14.522,107.4,7.78,0.8,7.8,177.4,,,,,,,,,17.03544,81.75624
31/05/17,6:58:35,31.75,8.96,-116.8,204.8,157,177,6369,78,7.20E-02,0,14.522,107.9,7.81,0.8,7.7,177.7,,,,,,,,,17.0348,81.75643
31/05/17,6:58:45,31.75,8.97,-117.6,204,157,177,6369,78,7.20E-02,0,14.521,109.2,7.91,0.8,7.7,177.7,,,,,,,,,17.03458,81.75651
31/05/17,6:58:55,31.73,8.88,-112.4,205.9,156,176,6410,78,7.18E-02,0,14.522,106.3,7.7,0.9,7.8,177.3,,,,,,,,,17.03439,81.75662
31/05/17,6:59:05,31.74,8.97,-117.8,203.9,157,177,6369,78,7.20E-02,0,14.521,108.3,7.84,1.7,7.8,177.5,,,,,,,,,17.03418,81.75669
31/05/17,6:59:15,31.77,9,-119.6,202.9,157,177,6369,78,7.20E-02,0,14.522,112,8.11,0.8,7.5,178.2,,,,,,,,,17.03398,81.75677
31/05/17,6:59:25,31.81,9.01,-119.8,202.5,157,177,6369,78,7.19E-02,0,14.521,112.9,8.17,0.8,7.5,178.4,,,,,,,,,17.03377,81.75685
31/05/17,6:59:35,31.84,8.98,-118.3,202.7,156,176,6410,78,7.17E-02,0,14.522,112.7,8.15,0.8,7.6,178.2,,,,,,,,,17.03356,81.7569
31/05/17,6:59:45,31.92,8.96,-117,203.5,156,177,6410,78,7.17E-02,0,14.521,112.9,8.15,1.1,7.7,177.7,,,,,,,,,17.03335,81.75692
31/05/17,6:59:55,31.98,9,-119.6,202.2,156,177,6410,78,7.18E-02,0,14.521,114.6,8.27,2.1,7.5,178.4,,,,,,,,,17.03315,81.75694
31/05/17,7:00:05,31.91,9.05,-122.7,201.1,156,176,6410,78,7.16E-02,0,14.521,117,8.45,1,7.5,178.2,,,,,,,,,17.03291,81.75694
31/05/17,7:00:15,31.85,9.08,-124.2,200.2,156,176,6410,78,7.17E-02,0,14.521,116.8,8.44,1,7.9,176.9,,,,,,,,,17.03269,81.75694
31/05/17,7:00:25,31.77,9.08,-124.5,200.1,156,176,6410,78,7.15E-02,0,14.521,116.3,8.42,0.9,8,176.6,,,,,,,,,17.03246,81.75695
31/05/17,7:00:35,31.73,9.07,-123.8,201.3,155,174,6452,77,7.10E-02,0,14.523,114.4,8.29,1.9,8,176.7,,,,,,,,,17.03223,81.75694
31/05/17,7:00:45,31.64,9.02,-120.6,202.8,152,171,6579,76,6.98E-02,0,14.521,109,7.91,0.7,7.9,177,,,,,,,,,17.03201,81.7569
31/05/17,7:00:55,31.59,9.02,-120.7,203.3,151,170,6623,76,6.95E-02,0,14.521,107.6,7.81,0.9,7.9,177,,,,,,,,,17.03179,81.75685
31/05/17,7:01:05,31.58,9.03,-121.3,202.9,151,170,6623,76,6.94E-02,0,14.524,107.1,7.78,0.7,8.4,175.6,,,,,,,,,17.03157,81.75681
31/05/17,7:01:15,31.53,8.99,-118.8,204.8,148,166,6757,74,6.77E-02,0,14.525,106.1,7.72,0.9,8.5,175.1,,,,,,,,,17.03135,81.75677
31/05/17,7:01:25,31.48,8.94,-115.9,205.5,146,164,6849,73,6.68E-02,0,14.523,103.5,7.53,0.8,8.6,174.8,,,,,,,,,17.03113,81.75672
31/05/17,7:01:35,31.41,8.88,-111.9,207.8,139,156,7190,70,6.37E-02,0,14.522,103.3,7.53,0.9,8.4,175.3,,,,,,,,,17.03094,81.75669
31/05/17,7:01:45,31.34,8.78,-106,211.2,134,151,7460,67,6.15E-02,0,14.525,102,7.44,0.8,8,176.5,,,,,,,,,17.03074,81.7566
31/05/17,7:01:55,31.24,8.7,-101,214.2,130,146,7690,65,5.95E-02,0,14.525,100.3,7.33,3.6,7.8,177.4,,,,,,,,,17.03054,81.75651
31/05/17,7:02:05,31.22,8.55,-91.9,218.5,129,144,7750,65,5.90E-02,0,14.526,95,6.95,0.7,7.6,177.9,,,,,,,,,17.03034,81.75642
31/05/17,7:02:15,31.22,8.54,-91.5,219.8,129,145,7750,65,5.92E-02,0,14.527,94.1,6.88,0.8,7.5,178.4,,,,,,,,,17.03012,81.75632
31/05/17,7:02:25,31.27,8.53,-91,220.5,129,144,7750,64,5.89E-02,0,14.526,95,6.94,0.7,7,180,,,,,,,,,17.02996,81.75624
31/05/17,7:02:35,31.32,8.53,-91,221.5,129,145,7750,65,5.91E-02,0,14.526,96.1,7.02,0.8,6.7,181.3,,,,,,,,,17.02996,81.75624
31/05/17,7:02:45,31.32,8.52,-90,222.9,129,145,7750,65,5.90E-02,0,14.527,95.7,6.99,0.8,6.1,183.5,,,,,,,,,17.0295,81.75608
31/05/17,7:02:55,31.26,8.5,-89,223.7,129,144,7750,64,5.90E-02,0,14.526,95.2,6.96,0.8,5.6,185.7,,,,,,,,,17.0293,81.75601
31/05/17,7:03:05,31.18,8.59,-94.3,221.9,130,145,7690,65,5.93E-02,0,14.525,98.3,7.19,0.8,5,188.8,,,,,,,,,17.0291,81.75594
31/05/17,7:03:15,31.23,8.69,-100.1,220.3,130,145,7690,65,0.06,0,14.525,103.3,7.55,0.9,4.6,191.2,,,,,,,,,17.02889,81.75586
31/05/17,7:03:25,31.39,8.68,-99.9,220.3,129,145,7750,65,5.91E-02,0,14.526,105.5,7.69,1,4.4,192.4,,,,,,,,,17.02869,81.75581
31/05/17,7:03:35,31.49,8.68,-99.6,220.1,129,145,7750,64,5.88E-02,0,14.528,106.2,7.73,1,4.3,193,,,,,,,,,17.02849,81.75576
31/05/17,7:03:45,31.59,8.64,-97.7,220.3,128,144,7810,64,5.84E-02,0,14.528,107.3,7.79,0.9,4.3,193.4,,,,,,,,,17.02828,81.7557
31/05/17,7:03:55,31.67,8.61,-96,220.8,127,144,7870,64,5.82E-02,0,14.53,107.7,7.82,1,4.2,193.9,,,,,,,,,17.02806,81.75565
31/05/17,7:04:05,31.68,8.61,-95.5,221.1,126,142,7940,63,5.75E-02,0,14.528,107.9,7.83,1,4.2,193.7,,,,,,,,,17.02784,81.75557
31/05/17,7:04:15,31.68,8.61,-95.9,221.5,126,142,7940,63,0.06,0,14.529,108.5,7.87,1,4.5,191.8,,,,,,,,,17.02763,81.75551
31/05/17,7:04:25,31.69,8.61,-95.8,222.4,125,141,8000,63,5.71E-02,0,14.526,108.5,7.87,1.1,4.8,190.3,,,,,,,,,17.02741,81.75544
31/05/17,7:04:35,31.71,8.59,-94.5,223.1,125,141,8000,62,5.70E-02,0,14.527,108.1,7.84,1.1,5,189.4,,,,,,,,,17.0272,81.75539
31/05/17,7:04:45,31.72,8.58,-93.7,224,125,141,8000,63,5.71E-02,0,14.526,108,7.83,1,5.1,188.9,,,,,,,,,17.02699,81.75536
31/05/17,7:04:55,31.75,8.6,-94.9,224.2,125,141,8000,63,0.06,0,14.526,108.9,7.89,1,5.1,188.6,,,,,,,,,17.02676,81.75536
31/05/17,7:05:05,31.77,8.61,-95.6,224.9,125,141,8000,63,5.71E-02,0,14.527,109.5,7.93,1.2,5.2,188.4,,,,,,,,,17.02654,81.75536
31/05/17,7:05:15,31.78,8.6,-95.1,225.5,125,141,8000,62,5.69E-02,0,14.529,109.8,7.95,1.3,5.2,188.3,,,,,,,,,17.02632,81.75536
31/05/17,7:05:25,31.79,8.6,-95.2,225.7,125,141,8000,62,5.69E-02,0,14.528,109.9,7.96,1.2,5.2,188.5,,,,,,,,,17.0261,81.75536
31/05/17,7:05:35,31.79,8.59,-94.5,226.7,125,141,8000,62,5.69E-02,0,14.527,109.3,7.91,1.3,5.1,188.8,,,,,,,,,17.02588,81.75536
31/05/17,7:05:45,31.79,8.58,-93.9,226.9,124,140,8060,62,5.66E-02,0,14.527,109,7.89,1.1,5.1,188.9,,,,,,,,,17.02566,81.75538
31/05/17,7:05:55,31.79,8.57,-93.4,227.7,124,141,8060,62,5.67E-02,0,14.528,109.1,7.9,2.4,5,189.4,,,,,,,,,17.02544,81.75539
31/05/17,7:06:05,31.81,8.56,-93,228.4,125,141,8000,62,5.68E-02,0,14.528,108.7,7.87,1.2,5.1,189.1,,,,,,,,,17.0252,81.75542
31/05/17,7:06:15,31.8,8.57,-93.5,229,125,141,8000,62,5.68E-02,0,14.528,108.8,7.88,1.3,5.1,189.1,,,,,,,,,17.025,81.75542
31/05/17,7:06:25,31.8,8.58,-93.8,229.7,124,140,8060,62,5.67E-02,0,14.529,109.2,7.9,1,5.1,188.8,,,,,,,,,17.02475,81.75544
31/05/17,7:06:35,31.77,8.54,-91.7,231.4,125,141,8000,62,5.69E-02,0,14.53,108,7.82,1.1,5.1,188.6,,,,,,,,,17.0247,81.75544
31/05/17,7:06:45,31.78,8.54,-91.5,232,125,141,8000,63,5.70E-02,0,14.529,107.2,7.77,1,5,189.2,,,,,,,,,17.0247,81.75544
31/05/17,7:06:55,31.75,8.52,-90.5,232.4,125,141,8000,63,5.71E-02,0,14.53,106.5,7.72,1.1,5.1,189,,,,,,,,,17.02407,81.75552
31/05/17,7:07:05,31.73,8.51,-89.5,233.4,125,141,8000,63,5.71E-02,0,14.53,105.9,7.68,1.1,5,189.3,,,,,,,,,17.02384,81.75556
31/05/17,7:07:15,31.71,8.5,-89.1,234.4,125,141,8000,63,5.71E-02,0,14.528,105.6,7.66,1.1,4.9,189.8,,,,,,,,,17.02361,81.75558
31/05/17,7:07:25,31.73,8.49,-88.8,234.9,125,141,8000,63,0.06,0,14.528,105.4,7.64,1.2,5,189.5,,,,,,,,,17.0234,81.75563
31/05/17,7:07:35,31.72,8.53,-91,234.3,125,142,8000,63,5.72E-02,0,14.527,106.3,7.7,2.1,4.9,189.7,,,,,,,,,17.02318,81.75567
31/05/17,7:07:45,31.73,8.57,-93.1,233.8,126,142,7940,63,5.73E-02,0,14.529,107.3,7.77,1.2,4.8,190.3,,,,,,,,,17.02295,81.7557
31/05/17,7:07:55,31.73,8.59,-94.3,233.8,126,142,7940,63,5.73E-02,0,14.529,108,7.83,1,4.7,190.9,,,,,,,,,17.02273,81.75573
31/05/17,7:08:05,31.76,8.6,-95,233.7,126,142,7940,63,5.73E-02,0,14.531,108.7,7.88,1.6,4.7,191.2,,,,,,,,,17.02251,81.75576
31/05/17,7:08:15,31.77,8.61,-95.8,232.9,126,142,7940,63,5.74E-02,0,14.533,109.1,7.91,1,4.6,191.7,,,,,,,,,17.02228,81.75578
31/05/17,7:08:25,31.78,8.62,-96.1,233,126,143,7940,63,5.76E-02,0,14.531,109.6,7.94,1.2,4.6,191.8,,,,,,,,,17.02206,81.75581
31/05/17,7:08:35,31.75,8.64,-97.7,232.9,126,143,7940,63,5.77E-02,0,14.532,110,7.97,1,4.6,191.4,,,,,,,,,17.02186,81.75584
31/05/17,7:08:45,31.72,8.65,-98.1,232.9,127,143,7870,63,5.77E-02,0,14.532,110.1,7.98,1,4.7,190.9,,,,,,,,,17.02162,81.7559
31/05/17,7:08:55,31.76,8.71,-102,231.1,126,142,7940,63,5.75E-02,0,14.533,111.8,8.1,0.9,4.8,190.5,,,,,,,,,17.0214,81.75597
31/05/17,7:09:05,31.81,8.69,-100.8,231.1,126,142,7940,63,5.74E-02,0,14.533,111.7,8.09,1,4.9,189.9,,,,,,,,,17.0212,81.75604
31/05/17,7:09:15,31.81,8.68,-99.9,232.4,126,142,7940,63,5.74E-02,0,14.532,111.3,8.06,1.2,5,189.4,,,,,,,,,17.02099,81.75611
31/05/17,7:09:25,31.82,8.66,-99,231.8,126,142,7940,63,5.75E-02,0,14.534,110.4,8,1,5.1,188.6,,,,,,,,,17.02078,81.7562
31/05/17,7:09:35,31.86,8.63,-97,233.4,126,143,7940,63,5.75E-02,0,14.533,109.6,7.93,1,5.1,188.6,,,,,,,,,17.02058,81.75629
31/05/17,7:09:45,31.88,8.63,-96.8,233.5,126,143,7940,63,5.75E-02,0,14.532,109.4,7.91,1.1,5.2,188.3,,,,,,,,,17.02037,81.75638
31/05/17,7:09:55,31.88,8.64,-97.6,233.1,126,143,7940,63,5.75E-02,0,14.533,109.9,7.95,1,5.5,187.1,,,,,,,,,17.02016,81.75649
31/05/17,7:10:05,31.89,8.63,-97.1,232.9,126,143,7940,63,5.76E-02,0,14.532,109.9,7.94,1.1,5.5,186.7,,,,,,,,,17.01996,81.75656
31/05/17,7:10:15,31.91,8.63,-96.9,233.7,127,143,7870,63,5.78E-02,0,14.534,110.1,7.96,1,5.5,186.6,,,,,,,,,17.01975,81.75664
31/05/17,7:10:25,31.92,8.65,-98.1,233,126,143,7940,63,5.76E-02,0,14.536,110.9,8.01,0.9,5.5,186.9,,,,,,,,,17.01954,81.7567
31/05/17,7:10:35,31.93,8.66,-98.6,233,126,143,7940,63,5.75E-02,0,14.535,111.6,8.07,0.9,5.4,187.2,,,,,,,,,17.01932,81.75677
31/05/17,7:10:45,31.93,8.66,-99,232.8,126,143,7940,63,5.76E-02,0,14.536,112.2,8.11,0.9,5.4,187.6,,,,,,,,,17.01928,81.75679
31/05/17,7:10:55,31.94,8.69,-100.7,232.4,127,143,7870,63,5.77E-02,0,14.536,113,8.17,0.9,5.4,187.5,,,,,,,,,17.01928,81.75679
31/05/17,7:11:05,31.93,8.69,-100.6,232.5,127,144,7870,63,5.78E-02,0,14.535,113.5,8.2,1,5.4,187.6,,,,,,,,,17.0187,81.75698
31/05/17,7:11:15,31.93,8.7,-101.2,232.2,127,144,7870,63,5.79E-02,0,14.535,114.2,8.26,1,5.3,187.9,,,,,,,,,17.01846,81.75706
31/05/17,7:11:25,31.93,8.7,-101.3,232.2,127,144,7870,63,5.78E-02,0,14.535,114.5,8.28,1,5.4,187.5,,,,,,,,,17.01824,81.75711
31/05/17,7:11:35,31.93,8.71,-101.7,232.6,127,144,7870,63,5.79E-02,0,14.536,114.9,8.3,1,5.4,187.3,,,,,,,,,17.01805,81.75718
31/05/17,7:11:45,31.93,8.71,-101.7,232.2,127,144,7870,63,5.79E-02,0,14.535,115.2,8.32,1.2,5.5,186.8,,,,,,,,,17.01782,81.75725
31/05/17,7:11:55,31.93,8.72,-102.3,232.2,127,144,7870,63,5.79E-02,0,14.537,115.3,8.33,1.2,5.5,186.9,,,,,,,,,17.0176,81.75736
31/05/17,7:12:05,31.93,8.72,-102.5,232.4,127,144,7870,63,5.79E-02,0,14.537,115.6,8.36,1,5.6,186.5,,,,,,,,,17.01739,81.75744
31/05/17,7:12:15,31.94,8.7,-101.4,233.1,127,143,7870,63,5.78E-02,0,14.536,115.2,8.33,1.5,5.7,185.8,,,,,,,,,17.01718,81.75752
31/05/17,7:12:25,31.95,8.71,-102,232.2,127,143,7870,63,5.78E-02,0,14.536,115.2,8.33,1.6,5.8,185.7,,,,,,,,,17.01698,81.75763
31/05/17,7:12:35,31.96,8.73,-103.2,232.5,127,143,7870,63,5.77E-02,0,14.539,116.1,8.39,1.1,5.8,185.5,,,,,,,,,17.01676,81.75768
31/05/17,7:12:45,31.96,8.74,-103.8,232,127,143,7870,63,5.78E-02,0,14.537,116.9,8.44,1.4,5.9,185.1,,,,,,,,,17.01657,81.75775
31/05/17,7:12:55,31.96,8.74,-103.7,232,127,143,7870,63,5.77E-02,0,14.539,116.8,8.44,1.2,5.9,185,,,,,,,,,17.01636,81.75781
31/05/17,7:13:05,31.95,8.75,-104.2,232,127,143,7870,63,5.78E-02,0,14.537,117.2,8.47,1.1,5.9,184.9,,,,,,,,,17.01614,81.7579
31/05/17,7:13:15,31.94,8.73,-103.3,232,127,143,7870,63,5.78E-02,0,14.539,117.1,8.46,1.1,5.9,185.2,,,,,,,,,17.0159,81.75798
31/05/17,7:13:25,31.93,8.73,-103.3,232.3,127,144,7870,63,5.79E-02,0,14.539,117,8.46,1.1,5.9,185.3,,,,,,,,,17.01569,81.75806
31/05/17,7:13:35,31.94,8.73,-103.3,232.2,127,143,7870,63,5.78E-02,0,14.536,117.4,8.48,1.5,5.9,185.2,,,,,,,,,17.01548,81.75816
31/05/17,7:13:45,31.93,8.74,-103.7,232.1,127,143,7870,63,5.78E-02,0,14.536,117.5,8.49,4.8,6,184.5,,,,,,,,,17.01529,81.75823
31/05/17,7:13:55,31.93,8.74,-103.7,232.4,127,143,7870,63,5.78E-02,0,14.536,117.7,8.5,1.4,6,184.6,,,,,,,,,17.01506,81.7583
31/05/17,7:14:05,31.93,8.74,-103.8,232.4,127,144,7870,63,5.79E-02,0,14.537,117.4,8.49,1.1,6.1,184.1,,,,,,,,,17.01484,81.75841
31/05/17,7:14:15,31.93,8.73,-103.2,232.6,127,144,7870,63,0.06,0,14.538,117,8.46,1.1,6,184.6,,,,,,,,,17.01463,81.75852
31/05/17,7:14:25,31.93,8.73,-103.3,232.7,127,144,7870,63,5.79E-02,0,14.537,116.9,8.45,1,6,184.5,,,,,,,,,17.01442,81.75858
31/05/17,7:14:35,31.93,8.73,-103,233.4,127,144,7870,63,5.79E-02,0,14.538,116.7,8.44,7.2,6.1,184.3,,,,,,,,,17.0142,81.75868
31/05/17,7:14:45,31.93,8.7,-101.3,233.4,127,143,7870,63,5.78E-02,0,14.537,116.4,8.42,1.1,6.1,184.2,,,,,,,,,17.01406,81.75872
31/05/17,7:14:55,31.93,8.65,-98.4,233.6,127,143,7870,63,0.06,0,14.539,115.2,8.33,9.9,6,184.4,,,,,,,,,17.01406,81.75872
31/05/17,7:15:05,31.93,8.65,-98.3,234.1,127,143,7870,63,5.78E-02,0,14.541,115.5,8.35,2,6,184.5,,,,,,,,,17.01406,81.75872
31/05/17,7:15:15,31.93,8.64,-97.7,234.3,127,143,7870,63,0.06,0,14.542,115.6,8.36,1,6.1,184.2,,,,,,,,,17.01335,81.75899
31/05/17,7:15:25,31.93,8.64,-97.5,234.7,127,143,7870,63,5.78E-02,0,14.543,115.3,8.34,1,6.1,184.3,,,,,,,,,17.01313,81.75905
31/05/17,7:15:35,31.93,8.63,-97.1,235.2,127,143,7870,63,5.77E-02,0,14.542,114.3,8.26,1.3,6,184.4,,,,,,,,,17.01291,81.75912
31/05/17,7:15:45,31.93,8.62,-96.5,235.2,127,143,7870,63,0.06,0,14.541,113.7,8.22,1.4,6,184.8,,,,,,,,,17.0127,81.7592
31/05/17,7:15:55,31.92,8.59,-94.8,235.9,127,143,7870,63,5.77E-02,0,14.538,112.6,8.14,4.6,5.8,185.5,,,,,,,,,17.01248,81.75924
31/05/17,7:16:05,31.92,8.6,-95.5,235.6,127,143,7870,63,5.77E-02,0,14.539,113,8.17,1.3,5.8,185.6,,,,,,,,,17.01228,81.7593
31/05/17,7:16:15,31.91,8.62,-96.3,236.1,127,143,7870,63,5.77E-02,0,14.54,113.5,8.21,5.8,5.8,185.5,,,,,,,,,17.01205,81.75935
31/05/17,7:16:25,31.9,8.62,-96.3,236,126,143,7940,63,5.77E-02,0,14.54,113.6,8.22,1.3,5.7,185.8,,,,,,,,,17.01183,81.75941
31/05/17,7:16:35,31.88,8.61,-95.6,236.6,126,143,7940,63,5.77E-02,0,14.539,113.4,8.21,7.4,5.7,186,,,,,,,,,17.01161,81.75947
31/05/17,7:16:45,31.86,8.6,-95.1,237.7,126,143,7940,63,5.77E-02,0,14.541,112.9,8.18,2.5,5.6,186.4,,,,,,,,,17.0114,81.75953
31/05/17,7:16:55,31.84,8.59,-94.8,237.8,127,143,7870,63,0.06,0,14.543,112.6,8.16,1.4,5.5,187,,,,,,,,,17.01118,81.75958
31/05/17,7:17:05,31.82,8.58,-94.1,238.1,127,143,7870,63,5.78E-02,0,14.54,112,8.11,1.3,5.4,187.4,,,,,,,,,17.01095,81.75962
31/05/17,7:17:15,31.85,8.56,-93,238.9,127,143,7870,63,5.79E-02,0,14.542,110,7.96,1.2,5.5,187.2,,,,,,,,,17.01075,81.75966
31/05/17,7:17:25,31.83,8.59,-94.5,238.3,127,143,7870,63,5.79E-02,0,14.544,110.2,7.98,1,5.5,187.1,,,,,,,,,17.0105,81.75971
31/05/17,7:17:35,31.81,8.61,-95.8,238,127,143,7870,63,5.79E-02,0,14.544,110.8,8.03,1.5,5.4,187.3,,,,,,,,,17.01028,81.75976
31/05/17,7:17:45,31.8,8.63,-97,237.7,127,143,7870,63,5.79E-02,0,14.544,111.7,8.1,1.5,5.4,187.4,,,,,,,,,17.01006,81.75982
31/05/17,7:17:55,31.79,8.63,-96.8,238,127,144,7870,64,5.80E-02,0,14.544,111.9,8.11,1.5,5.3,187.7,,,,,,,,,17.00984,81.75985
31/05/17,7:18:05,31.83,8.59,-94.7,238.8,127,143,7870,63,5.79E-02,0,14.544,110.5,8.01,2,5.3,187.9,,,,,,,,,17.00962,81.75992
31/05/17,7:18:15,31.88,8.59,-94.8,238.7,127,143,7870,63,5.79E-02,0,14.542,109.8,7.95,4.4,5.2,188.4,,,,,,,,,17.0094,81.75995
31/05/17,7:18:25,31.92,8.6,-95.4,239,127,144,7870,64,5.80E-02,0,14.543,110,7.95,2.5,5.2,188.4,,,,,,,,,17.00917,81.76
31/05/17,7:18:35,31.95,8.67,-99.2,237.7,128,144,7810,64,5.82E-02,0,14.542,111.4,8.05,2.5,5.2,188.1,,,,,,,,,17.00896,81.76004
31/05/17,7:18:45,31.94,8.68,-100.4,237.5,128,144,7810,64,5.82E-02,0,14.543,111.7,8.08,2.2,5.3,187.7,,,,,,,,,17.00882,81.76008
31/05/17,7:18:55,31.92,8.7,-101.3,237.3,128,145,7810,64,5.83E-02,0,14.545,111.6,8.07,1.6,5.3,187.7,,,,,,,,,17.00882,81.76008
31/05/17,7:19:05,31.94,8.73,-103.1,236.7,128,145,7810,64,5.83E-02,0,14.543,111.5,8.06,1.4,5.3,187.9,,,,,,,,,17.00832,81.76019
31/05/17,7:19:15,31.94,8.74,-103.5,236.1,128,145,7810,64,5.83E-02,0,14.544,111.8,8.08,1.5,5.3,187.9,,,,,,,,,17.00809,81.76024
31/05/17,7:19:25,31.96,8.75,-104.4,235.7,128,145,7810,64,5.84E-02,0,14.542,112.4,8.12,6.7,5.2,188.4,,,,,,,,,17.0079,81.76031
31/05/17,7:19:35,31.96,8.76,-105.1,235.7,128,145,7810,64,5.84E-02,0,14.544,112.7,8.15,1.9,5.4,187.7,,,,,,,,,17.00769,81.76035
31/05/17,7:19:45,31.92,8.75,-104.5,235.3,128,145,7810,64,5.84E-02,0,14.544,112.2,8.11,1.9,5.5,187.1,,,,,,,,,17.00751,81.7604
31/05/17,7:19:55,31.93,8.74,-103.8,235.7,128,145,7810,64,5.84E-02,0,14.544,110.5,7.99,2.2,5.6,186.7,,,,,,,,,17.00731,81.76044
31/05/17,7:20:05,31.88,8.74,-103.5,236.2,128,145,7810,64,5.85E-02,0,14.546,109.8,7.95,1.5,5.7,185.8,,,,,,,,,17.00709,81.7605
31/05/17,7:20:15,31.93,8.74,-103.6,235.7,128,145,7810,64,5.85E-02,0,14.545,109.4,7.91,4.7,5.8,185.5,,,,,,,,,17.00686,81.76058
31/05/17,7:20:25,31.91,8.74,-103.9,236,129,146,7750,64,5.87E-02,0,14.544,110.1,7.97,1.3,5.9,185.2,,,,,,,,,17.00664,81.76066
31/05/17,7:20:35,31.91,8.75,-104.2,236.1,129,146,7750,64,5.87E-02,0,14.545,109.5,7.92,1.7,6,184.7,,,,,,,,,17.00641,81.76076
31/05/17,7:20:45,31.87,8.76,-104.9,235.7,129,146,7750,65,5.90E-02,0,14.544,108.7,7.87,1.8,6,184.4,,,,,,,,,17.00619,81.76082
31/05/17,7:20:55,31.84,8.77,-105.4,236.1,129,146,7750,65,5.90E-02,0,14.544,108.1,7.83,1.5,5.9,185,,,,,,,,,17.00597,81.76092
31/05/17,7:21:05,31.78,8.76,-104.9,236,129,146,7750,65,5.91E-02,0,14.544,107.8,7.81,1.1,5.8,185.3,,,,,,,,,17.00576,81.76102
31/05/17,7:21:15,31.78,8.73,-103,237.3,129,146,7750,64,5.89E-02,0,14.545,108.4,7.86,1.2,5.9,185.2,,,,,,,,,17.00555,81.76112
31/05/17,7:21:25,31.79,8.71,-101.7,237.9,129,146,7750,64,5.89E-02,0,14.545,108.4,7.86,1.6,5.9,185.2,,,,,,,,,17.00534,81.76123
31/05/17,7:21:35,31.8,8.73,-102.9,237.6,129,146,7750,65,0.06,0,14.546,109.8,7.96,11.3,5.9,184.8,,,,,,,,,17.00514,81.76128
31/05/17,7:21:45,31.8,8.73,-103,237.9,129,146,7750,65,5.90E-02,0,14.544,110.2,7.99,1.2,5.9,185,,,,,,,,,17.00493,81.76136
31/05/17,7:21:55,31.85,8.71,-101.7,238.1,129,146,7750,64,5.88E-02,0,14.546,110.7,8.02,7.5,5.9,185.2,,,,,,,,,17.00472,81.76142
31/05/17,7:22:05,31.88,8.71,-102.2,237.7,129,146,7750,65,0.06,0,14.545,111.1,8.04,1.8,5.9,184.8,,,,,,,,,17.00449,81.76148
31/05/17,7:22:15,31.92,8.72,-102.4,237.3,130,147,7690,65,5.93E-02,0,14.544,111.8,8.09,1.3,5.8,185.4,,,,,,,,,17.00428,81.76157
31/05/17,7:22:25,31.94,8.71,-102.2,237.4,130,147,7690,65,0.06,0,14.544,112.5,8.14,1.3,5.6,186.5,,,,,,,,,17.00409,81.76164
31/05/17,7:22:35,31.92,8.72,-102.2,237.8,130,147,7690,65,5.92E-02,0,14.544,112,8.1,1.3,5.6,186.2,,,,,,,,,17.00386,81.76174
31/05/17,7:22:45,31.92,8.71,-101.7,238.2,129,147,7750,65,5.91E-02,0,14.544,112,8.11,1.5,5.7,185.8,,,,,,,,,17.00386,81.76174
31/05/17,7:22:55,31.92,8.71,-101.7,237.6,129,146,7750,65,5.91E-02,0,14.545,112.1,8.11,6.1,5.6,186.4,,,,,,,,,17.00345,81.76189
31/05/17,7:23:05,31.89,8.72,-102.3,237.7,129,146,7750,65,5.91E-02,0,14.549,111.9,8.1,2.6,5.5,186.7,,,,,,,,,17.00321,81.76195
31/05/17,7:23:15,31.89,8.7,-101.2,237.9,129,146,7750,65,5.91E-02,0,14.548,111.6,8.08,18.8,5.7,185.8,,,,,,,,,17.003,81.762
31/05/17,7:23:25,31.92,8.69,-100.5,238.1,129,147,7750,65,5.91E-02,0,14.548,110.7,8.01,1.5,5.7,186,,,,,,,,,17.00278,81.76206
31/05/17,7:23:35,31.92,8.67,-99.4,238.3,129,147,7750,65,5.91E-02,0,14.548,110.3,7.98,1.5,5.7,186.1,,,,,,,,,17.00256,81.76211
31/05/17,7:23:45,31.94,8.67,-99.6,239.1,130,147,7690,65,5.92E-02,0,14.545,109.3,7.9,7.2,5.7,186.1,,,,,,,,,17.00236,81.76218
