Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
7/3/19,07:50:37,29.46,8.08,-76.3,99.6,147,160,6803,74,0.07,0.0,14.718,81.5,6.23,6.5,,, ,,,,,,,,17.02028,81.76271
7/3/19,07:50:47,29.46,8.08,-76.4,100.2,148,161,6757,74,6.82E-02,0.0,14.717,81.4,6.22,6.4,,, ,,,,,,,,17.02038,81.76256
7/3/19,07:50:57,29.46,8.09,-76.6,100.8,149,161,6711,74,6.85E-02,0.0,14.717,81.4,6.22,6.5,,, ,,,,,,,,17.0205,81.76237
7/3/19,07:51:07,29.46,8.10,-77.4,100.9,149,162,6711,74,6.86E-02,0.0,14.720,81.5,6.23,6.3,,, ,,,,,,,,17.02061,81.76219
7/3/19,07:51:17,29.46,8.10,-77.4,101.5,150,162,6667,75,0.07,0.0,14.720,81.5,6.22,6.9,,, ,,,,,,,,17.02076,81.76195
7/3/19,07:51:27,29.46,8.11,-78.1,102.2,149,161,6711,74,6.86E-02,0.0,14.719,81.6,6.24,6.0,,, ,,,,,,,,17.02085,81.76181
7/3/19,07:51:37,29.46,8.11,-78.0,102.5,149,161,6711,74,6.85E-02,0.0,14.719,81.7,6.24,6.0,,, ,,,,,,,,17.02098,81.76164
7/3/19,07:51:47,29.47,8.10,-77.5,103.1,148,161,6757,74,6.84E-02,0.0,14.717,81.8,6.25,6.0,,, ,,,,,,,,17.02112,81.76144
7/3/19,07:51:57,29.47,8.11,-78.0,103.5,149,161,6711,74,6.86E-02,0.0,14.719,81.8,6.25,9.1,,, ,,,,,,,,17.02128,81.76128
7/3/19,07:52:07,29.47,8.10,-77.4,103.3,149,162,6711,75,0.07,0.0,14.719,81.8,6.25,8.6,,, ,,,,,,,,17.02141,81.76111
7/3/19,07:52:17,29.47,8.09,-77.1,103.9,149,161,6711,74,0.07,0.0,14.721,81.9,6.26,6.1,,, ,,,,,,,,17.02153,81.76095
7/3/19,07:52:27,29.47,8.11,-77.8,103.7,149,162,6711,75,6.87E-02,0.0,14.719,81.9,6.25,6.3,,, ,,,,,,,,17.02165,81.76076
7/3/19,07:52:37,29.47,8.09,-77.0,104.0,148,161,6757,74,6.84E-02,0.0,14.719,81.9,6.25,6.3,,, ,,,,,,,,17.02174,81.76063
7/3/19,07:52:47,29.47,8.11,-77.9,104.9,149,162,6711,75,6.87E-02,0.0,14.718,81.9,6.25,5.9,,, ,,,,,,,,17.02187,81.76044
7/3/19,07:52:57,29.48,8.08,-76.5,104.8,147,160,6803,74,0.07,0.0,14.719,82.0,6.26,5.9,,, ,,,,,,,,17.022,81.76029
7/3/19,07:53:07,29.48,8.08,-76.5,105.4,148,161,6757,74,6.82E-02,0.0,14.718,82.2,6.27,5.8,,, ,,,,,,,,17.02214,81.76012
7/3/19,07:53:17,29.49,8.09,-76.9,105.4,148,161,6757,74,6.84E-02,0.0,14.718,82.3,6.28,5.8,,, ,,,,,,,,17.02228,81.75996
7/3/19,07:53:27,29.51,8.11,-78.2,106.1,149,162,6711,75,6.87E-02,0.0,14.718,82.5,6.30,5.5,,, ,,,,,,,,17.02242,81.75979
7/3/19,07:53:37,29.50,8.11,-78.2,106.5,149,162,6711,75,6.87E-02,0.0,14.720,82.6,6.31,5.8,,, ,,,,,,,,17.02254,81.75962
7/3/19,07:53:47,29.52,8.11,-78.3,106.1,148,161,6757,74,6.84E-02,0.0,14.723,82.8,6.32,5.3,,, ,,,,,,,,17.02261,81.75946
7/3/19,07:53:57,29.54,8.12,-78.4,106.3,149,161,6711,74,6.85E-02,0.0,14.720,82.9,6.32,5.3,,, ,,,,,,,,17.02272,81.75924
7/3/19,07:54:07,29.55,8.11,-78.1,107.0,149,161,6711,74,6.85E-02,0.0,14.720,82.9,6.32,5.4,,, ,,,,,,,,17.02281,81.75903
7/3/19,07:54:17,29.55,8.10,-77.6,107.0,148,161,6757,74,0.07,0.0,14.720,83.0,6.33,5.4,,, ,,,,,,,,17.02287,81.75883
7/3/19,07:54:27,29.56,8.11,-77.9,107.3,148,161,6757,74,6.84E-02,0.0,14.717,83.0,6.33,5.5,,, ,,,,,,,,17.0229,81.75864
7/3/19,07:54:37,29.56,8.10,-77.6,107.5,148,161,6757,74,0.07,0.0,14.719,83.1,6.33,5.6,,, ,,,,,,,,17.02294,81.75844
7/3/19,07:54:47,29.57,8.12,-78.5,108.1,149,162,6711,74,6.85E-02,0.0,14.717,83.1,6.34,5.9,,, ,,,,,,,,17.02296,81.75818
7/3/19,07:54:57,29.57,8.11,-78.2,107.8,148,161,6757,74,6.82E-02,0.0,14.719,83.2,6.34,6.1,,, ,,,,,,,,17.02296,81.75794
7/3/19,07:55:07,29.58,8.13,-78.9,108.5,149,162,6711,75,6.87E-02,0.0,14.720,83.2,6.34,6.2,,, ,,,,,,,,17.02298,81.75775
7/3/19,07:55:17,29.59,8.12,-78.5,108.3,149,162,6711,74,6.85E-02,0.0,14.721,83.3,6.35,7.1,,, ,,,,,,,,17.02296,81.75747
7/3/19,07:55:27,29.59,8.11,-78.2,108.8,148,161,6757,74,6.84E-02,0.0,14.720,83.3,6.35,7.0,,, ,,,,,,,,17.02294,81.75725
7/3/19,07:55:37,29.59,8.10,-77.6,108.8,147,160,6803,73,6.76E-02,0.0,14.724,83.4,6.36,7.2,,, ,,,,,,,,17.02291,81.75706
7/3/19,07:55:47,29.59,8.10,-77.7,109.3,148,160,6757,74,6.8E-02,0.0,14.720,83.3,6.35,7.4,,, ,,,,,,,,17.02287,81.75688
7/3/19,07:55:57,29.59,8.10,-77.3,109.4,148,161,6757,74,6.82E-02,0.0,14.720,83.3,6.35,7.8,,, ,,,,,,,,17.02286,81.75672
7/3/19,07:56:07,29.59,8.11,-78.3,109.4,148,161,6757,74,6.81E-02,0.0,14.720,83.4,6.36,7.6,,, ,,,,,,,,17.02278,81.7564
7/3/19,07:56:17,29.58,8.10,-77.2,109.8,147,160,6803,74,6.79E-02,0.0,14.720,83.4,6.36,9.4,,, ,,,,,,,,17.0227,81.75624
7/3/19,07:56:27,29.57,8.10,-77.6,110.0,147,160,6803,74,6.79E-02,0.0,14.719,83.4,6.36,6.5,,, ,,,,,,,,17.02264,81.75616
7/3/19,07:56:37,29.56,8.09,-76.9,110.5,147,160,6803,73,6.77E-02,0.0,14.719,83.3,6.36,6.4,,, ,,,,,,,,17.02264,81.75616
7/3/19,07:56:47,29.55,8.07,-75.8,110.5,147,159,6803,73,6.75E-02,0.0,14.722,83.3,6.35,6.9,,, ,,,,,,,,17.02264,81.75616
7/3/19,07:56:57,29.54,8.08,-76.4,109.8,147,159,6803,73,6.75E-02,0.0,14.721,83.3,6.35,6.8,,, ,,,,,,,,17.02264,81.75616
7/3/19,07:57:07,29.54,8.08,-76.0,110.2,146,159,6849,73,6.73E-02,0.0,14.721,83.2,6.35,6.9,,, ,,,,,,,,17.02264,81.75616
7/3/19,07:57:17,29.54,8.06,-74.9,110.6,146,159,6849,73,6.73E-02,0.0,14.720,83.2,6.35,6.0,,, ,,,,,,,,17.02264,81.75616
7/3/19,07:57:27,29.52,8.06,-75.3,110.4,146,159,6849,73,6.73E-02,0.0,14.720,83.1,6.34,5.8,,, ,,,,,,,,17.02264,81.75616
7/3/19,07:57:37,29.51,8.07,-75.8,110.9,147,160,6803,74,6.78E-02,0.0,14.722,83.1,6.35,5.9,,, ,,,,,,,,17.02264,81.75616
7/3/19,07:57:47,29.50,8.09,-76.8,110.9,147,159,6803,73,0.07,0.0,14.720,83.1,6.35,5.9,,, ,,,,,,,,17.02264,81.75616
7/3/19,07:57:57,29.49,8.11,-78.1,111.0,147,160,6803,73,6.77E-02,0.0,14.721,83.1,6.35,5.8,,, ,,,,,,,,17.02264,81.75616
7/3/19,07:58:07,29.48,8.11,-77.9,111.3,147,159,6803,73,6.76E-02,0.0,14.721,83.1,6.35,5.5,,, ,,,,,,,,17.02045,81.75662
7/3/19,07:58:17,29.47,8.11,-78.3,111.6,148,160,6757,74,6.8E-02,0.0,14.720,83.2,6.35,5.7,,, ,,,,,,,,17.0202,81.75672
7/3/19,07:58:27,29.47,8.11,-78.2,111.5,148,160,6757,74,6.8E-02,0.0,14.720,83.2,6.36,6.0,,, ,,,,,,,,17.02006,81.75679
7/3/19,07:58:37,29.46,8.11,-78.1,111.7,147,160,6803,74,6.8E-02,0.0,14.719,83.3,6.36,5.5,,, ,,,,,,,,17.01977,81.7569
7/3/19,07:58:47,29.44,8.12,-78.7,112.3,147,160,6803,74,6.79E-02,0.0,14.721,83.3,6.37,5.4,,, ,,,,,,,,17.01957,81.757
7/3/19,07:58:57,29.42,8.10,-77.3,111.5,146,159,6849,73,6.74E-02,0.0,14.721,83.3,6.37,5.4,,, ,,,,,,,,17.01938,81.7571
7/3/19,07:59:07,29.41,8.08,-76.2,112.0,145,157,6897,73,6.69E-02,0.0,14.721,83.2,6.36,5.3,,, ,,,,,,,,17.01918,81.75717
7/3/19,07:59:17,29.38,8.07,-75.7,112.0,145,158,6897,73,6.7E-02,0.0,14.722,83.0,6.35,5.1,,, ,,,,,,,,17.01897,81.75723
7/3/19,07:59:27,29.38,8.09,-76.7,112.4,146,159,6849,73,0.07,0.0,14.722,82.9,6.34,5.9,,, ,,,,,,,,17.01876,81.75728
7/3/19,07:59:37,29.38,8.09,-76.7,112.3,146,158,6849,73,6.73E-02,0.0,14.722,82.8,6.33,5.4,,, ,,,,,,,,17.01852,81.75736
7/3/19,07:59:47,29.37,8.09,-76.7,112.5,146,159,6849,73,6.75E-02,0.0,14.723,82.7,6.33,5.7,,, ,,,,,,,,17.01829,81.75742
7/3/19,07:59:57,29.37,8.10,-77.4,112.6,147,159,6803,74,6.78E-02,0.0,14.722,82.6,6.32,6.1,,, ,,,,,,,,17.01807,81.75748
7/3/19,08:00:07,29.37,8.10,-77.5,113.1,147,159,6803,73,6.77E-02,0.0,14.721,82.6,6.32,6.4,,, ,,,,,,,,17.01786,81.75758
7/3/19,08:00:17,29.37,8.09,-77.1,112.8,146,159,6849,73,0.07,0.0,14.721,82.5,6.32,6.5,,, ,,,,,,,,17.01765,81.75766
7/3/19,08:00:27,29.36,8.07,-75.6,113.1,146,159,6849,73,6.75E-02,0.0,14.720,82.5,6.32,6.2,,, ,,,,,,,,17.01749,81.75773
7/3/19,08:00:37,29.34,8.08,-76.4,112.9,147,160,6803,74,6.79E-02,0.0,14.721,82.5,6.32,6.0,,, ,,,,,,,,17.0174,81.75779
7/3/19,08:00:47,29.34,8.08,-76.1,113.2,147,159,6803,74,6.78E-02,0.0,14.724,82.6,6.32,5.9,,, ,,,,,,,,17.0174,81.75779
7/3/19,08:00:57,29.35,8.11,-78.3,113.1,147,159,6803,74,6.79E-02,0.0,14.721,82.7,6.33,5.7,,, ,,,,,,,,17.01683,81.7581
7/3/19,08:01:07,29.36,8.10,-77.3,113.3,147,159,6803,73,6.77E-02,0.0,14.721,82.7,6.33,5.9,,, ,,,,,,,,17.01666,81.75818
7/3/19,08:01:17,29.36,8.12,-78.9,113.5,147,160,6803,74,6.8E-02,0.0,14.720,82.8,6.34,5.9,,, ,,,,,,,,17.01642,81.7583
7/3/19,08:01:27,29.38,8.14,-79.5,113.3,147,159,6803,73,6.77E-02,0.0,14.720,82.8,6.34,6.4,,, ,,,,,,,,17.01622,81.7584
7/3/19,08:01:37,29.38,8.12,-78.6,113.1,146,158,6849,73,6.72E-02,0.0,14.720,82.9,6.35,6.9,,, ,,,,,,,,17.01599,81.75848
7/3/19,08:01:47,29.40,8.14,-79.7,112.9,148,160,6757,74,6.81E-02,0.0,14.722,83.1,6.35,6.0,,, ,,,,,,,,17.01577,81.75857
7/3/19,08:01:57,29.40,8.15,-80.4,113.1,148,161,6757,74,6.83E-02,0.0,14.720,83.2,6.37,5.7,,, ,,,,,,,,17.01558,81.75864
7/3/19,08:02:07,29.41,8.15,-80.1,112.9,147,159,6803,73,6.77E-02,0.0,14.721,83.4,6.38,5.7,,, ,,,,,,,,17.01537,81.75875
7/3/19,08:02:17,29.43,8.15,-80.1,112.8,146,158,6849,73,6.73E-02,0.0,14.720,83.3,6.37,6.0,,, ,,,,,,,,17.01515,81.75884
7/3/19,08:02:27,29.44,8.15,-80.2,112.6,147,160,6803,74,6.79E-02,0.0,14.722,83.4,6.38,5.9,,, ,,,,,,,,17.01493,81.7589
7/3/19,08:02:37,29.43,8.14,-80.0,112.8,148,160,6757,74,6.8E-02,0.0,14.718,83.4,6.38,5.9,,, ,,,,,,,,17.01475,81.75899
7/3/19,08:02:47,29.43,8.13,-79.5,112.9,146,159,6849,73,6.75E-02,0.0,14.720,83.6,6.39,5.9,,, ,,,,,,,,17.01451,81.75909
7/3/19,08:02:57,29.43,8.16,-80.7,112.7,147,160,6803,74,6.8E-02,0.0,14.722,83.4,6.38,5.6,,, ,,,,,,,,17.01433,81.75914
7/3/19,08:03:07,29.45,8.15,-80.2,113.1,148,160,6757,74,6.8E-02,0.0,14.720,83.6,6.39,5.8,,, ,,,,,,,,17.0141,81.75924
7/3/19,08:03:17,29.47,8.16,-80.7,113.1,148,160,6757,74,6.8E-02,0.0,14.721,83.5,6.38,5.5,,, ,,,,,,,,17.0139,81.75935
7/3/19,08:03:27,29.47,8.15,-80.4,112.6,147,160,6803,74,6.78E-02,0.0,14.722,83.7,6.39,5.6,,, ,,,,,,,,17.01369,81.75947
7/3/19,08:03:37,29.45,8.15,-80.6,112.9,147,160,6803,74,6.79E-02,0.0,14.722,83.8,6.41,5.4,,, ,,,,,,,,17.01348,81.75957
7/3/19,08:03:47,29.46,8.14,-79.8,113.1,147,160,6803,74,6.78E-02,0.0,14.721,84.0,6.42,6.0,,, ,,,,,,,,17.01326,81.75966
7/3/19,08:03:57,29.46,8.12,-78.8,112.9,147,159,6803,73,6.75E-02,0.0,14.723,84.1,6.42,5.2,,, ,,,,,,,,17.01308,81.75976
7/3/19,08:04:07,29.46,8.13,-79.3,113.2,147,160,6803,74,6.78E-02,0.0,14.722,84.1,6.43,5.2,,, ,,,,,,,,17.01283,81.75985
7/3/19,08:04:17,29.47,8.14,-80.0,112.8,147,160,6803,74,6.8E-02,0.0,14.722,84.1,6.43,5.1,,, ,,,,,,,,17.01264,81.75992
7/3/19,08:04:27,29.47,8.14,-79.7,113.2,147,160,6803,74,6.79E-02,0.0,14.720,84.1,6.42,5.3,,, ,,,,,,,,17.01241,81.76002
7/3/19,08:04:37,29.48,8.13,-79.0,113.0,146,159,6849,73,6.73E-02,0.0,14.723,84.2,6.43,5.2,,, ,,,,,,,,17.01221,81.76011
7/3/19,08:04:47,29.49,8.14,-79.6,113.0,147,160,6803,74,6.78E-02,0.0,14.723,84.2,6.43,5.2,,, ,,,,,,,,17.012,81.76018
7/3/19,08:04:57,29.50,8.16,-80.9,112.9,148,161,6757,74,6.83E-02,0.0,14.722,84.3,6.44,5.2,,, ,,,,,,,,17.0118,81.76027
7/3/19,08:05:07,29.51,8.16,-81.1,113.1,148,161,6757,74,6.83E-02,0.0,14.722,84.4,6.44,5.5,,, ,,,,,,,,17.01158,81.76035
7/3/19,08:05:17,29.52,8.17,-81.7,112.9,148,161,6757,74,6.83E-02,0.0,14.724,84.5,6.45,5.2,,, ,,,,,,,,17.01136,81.76044
7/3/19,08:05:27,29.52,8.19,-82.5,113.0,148,161,6757,74,6.84E-02,0.0,14.726,84.5,6.45,5.1,,, ,,,,,,,,17.01114,81.76053
7/3/19,08:05:37,29.53,8.18,-82.2,112.8,148,161,6757,74,6.81E-02,0.0,14.725,84.6,6.46,5.1,,, ,,,,,,,,17.01093,81.76061
7/3/19,08:05:47,29.53,8.18,-82.1,112.7,148,161,6757,74,6.81E-02,0.0,14.725,84.7,6.46,5.1,,, ,,,,,,,,17.01072,81.76069
7/3/19,08:05:57,29.53,8.20,-83.3,112.7,149,162,6711,74,6.86E-02,0.0,14.721,84.8,6.47,5.2,,, ,,,,,,,,17.01049,81.76077
7/3/19,08:06:07,29.53,8.20,-83.3,113.4,148,161,6757,74,6.83E-02,0.0,14.721,84.8,6.47,5.6,,, ,,,,,,,,17.01029,81.76084
7/3/19,08:06:17,29.53,8.21,-83.7,113.0,149,161,6711,74,6.85E-02,0.0,14.724,84.9,6.48,5.5,,, ,,,,,,,,17.01006,81.76092
7/3/19,08:06:27,29.53,8.21,-83.7,113.2,148,161,6757,74,6.84E-02,0.0,14.723,85.0,6.49,5.3,,, ,,,,,,,,17.00984,81.76098
7/3/19,08:06:37,29.54,8.20,-83.4,113.2,148,160,6757,74,6.8E-02,0.0,14.723,85.1,6.49,5.3,,, ,,,,,,,,17.00962,81.76106
7/3/19,08:06:47,29.56,8.18,-82.3,112.8,147,160,6803,74,6.78E-02,0.0,14.721,85.1,6.49,5.7,,, ,,,,,,,,17.00938,81.76113
7/3/19,08:06:57,29.56,8.16,-81.3,113.0,147,159,6803,73,6.76E-02,0.0,14.723,85.2,6.50,5.7,,, ,,,,,,,,17.00918,81.76123
7/3/19,08:07:07,29.57,8.20,-83.3,113.2,149,162,6711,74,6.86E-02,0.0,14.721,85.3,6.50,5.5,,, ,,,,,,,,17.00894,81.76131
7/3/19,08:07:17,29.58,8.19,-82.5,113.0,148,160,6757,74,6.8E-02,0.0,14.721,85.4,6.51,5.3,,, ,,,,,,,,17.00873,81.76138
7/3/19,08:07:27,29.58,8.20,-83.1,113.5,148,161,6757,74,6.82E-02,0.0,14.721,85.5,6.52,5.2,,, ,,,,,,,,17.00852,81.76147
7/3/19,08:07:37,29.59,8.19,-82.5,112.9,147,160,6803,73,6.77E-02,0.0,14.720,85.6,6.53,5.1,,, ,,,,,,,,17.00831,81.76155
7/3/19,08:07:47,29.59,8.20,-83.2,113.1,148,161,6757,74,6.81E-02,0.0,14.722,85.7,6.53,5.1,,, ,,,,,,,,17.00807,81.76164
7/3/19,08:07:57,29.60,8.21,-83.7,112.8,148,161,6757,74,6.8E-02,0.0,14.723,85.8,6.54,5.0,,, ,,,,,,,,17.00789,81.76171
7/3/19,08:08:07,29.61,8.20,-83.2,113.0,148,161,6757,74,6.82E-02,0.0,14.723,85.8,6.54,5.1,,, ,,,,,,,,17.00766,81.76178
7/3/19,08:08:17,29.60,8.22,-84.4,113.3,149,162,6711,74,0.07,0.0,14.725,85.8,6.54,5.2,,, ,,,,,,,,17.00752,81.7618
7/3/19,08:08:27,29.61,8.22,-84.8,113.0,148,161,6757,74,6.84E-02,0.0,14.723,85.9,6.55,5.5,,, ,,,,,,,,17.00738,81.76184
7/3/19,08:08:37,29.62,8.21,-84.1,112.9,148,162,6757,74,6.84E-02,0.0,14.723,85.9,6.54,5.5,,, ,,,,,,,,17.0072,81.7619
7/3/19,08:08:47,29.62,8.22,-84.4,113.1,148,161,6757,74,6.83E-02,0.0,14.722,85.9,6.54,5.3,,, ,,,,,,,,17.00697,81.762
7/3/19,08:08:57,29.64,8.22,-84.5,113.1,148,161,6757,74,6.82E-02,0.0,14.724,86.0,6.55,5.4,,, ,,,,,,,,17.00678,81.76211
7/3/19,08:09:07,29.66,8.22,-84.4,113.4,148,161,6757,74,6.83E-02,0.0,14.726,86.1,6.56,5.4,,, ,,,,,,,,17.00653,81.76226
7/3/19,08:09:17,29.67,8.22,-84.5,113.3,148,161,6757,74,6.83E-02,0.0,14.727,86.3,6.57,5.3,,, ,,,,,,,,17.00633,81.76236
7/3/19,08:09:27,29.69,8.24,-85.5,113.5,148,162,6757,74,0.07,0.0,14.726,86.5,6.58,5.6,,, ,,,,,,,,17.00608,81.76248
7/3/19,08:09:37,29.69,8.23,-85.3,113.2,148,161,6757,74,6.82E-02,0.0,14.726,86.6,6.59,5.5,,, ,,,,,,,,17.00586,81.76258
7/3/19,08:09:47,29.69,8.24,-85.7,113.2,148,161,6757,74,6.82E-02,0.0,14.721,86.6,6.59,5.5,,, ,,,,,,,,17.00565,81.76267
7/3/19,08:09:57,29.69,8.23,-85.3,113.1,148,161,6757,74,6.82E-02,0.0,14.723,86.8,6.61,5.8,,, ,,,,,,,,17.00542,81.76276
7/3/19,08:10:07,29.71,8.25,-86.4,112.9,148,162,6757,74,6.83E-02,0.0,14.724,87.0,6.62,6.2,,, ,,,,,,,,17.00519,81.76284
7/3/19,08:10:17,29.72,8.27,-87.5,113.3,148,162,6757,74,6.83E-02,0.0,14.725,87.2,6.63,5.4,,, ,,,,,,,,17.00497,81.76294
7/3/19,08:10:27,29.72,8.28,-88.1,112.9,148,162,6757,74,6.83E-02,0.0,14.725,87.2,6.63,5.5,,, ,,,,,,,,17.00476,81.76302
7/3/19,08:10:37,29.73,8.29,-88.6,113.2,149,162,6711,74,6.86E-02,0.0,14.727,87.3,6.64,5.6,,, ,,,,,,,,17.00454,81.7631
7/3/19,08:10:47,29.73,8.30,-89.0,113.2,149,162,6711,74,0.07,0.0,14.724,87.5,6.65,5.5,,, ,,,,,,,,17.00432,81.76319
7/3/19,08:10:57,29.72,8.29,-88.9,112.9,148,162,6757,74,6.84E-02,0.0,14.726,87.6,6.67,5.6,,, ,,,,,,,,17.00411,81.76328
7/3/19,08:11:07,29.75,8.30,-89.0,112.9,148,162,6757,74,6.84E-02,0.0,14.725,87.8,6.68,6.0,,, ,,,,,,,,17.00388,81.76337
7/3/19,08:11:17,29.77,8.29,-88.6,112.6,148,161,6757,74,6.81E-02,0.0,14.725,87.7,6.67,6.2,,, ,,,,,,,,17.00367,81.76346
7/3/19,08:11:27,29.77,8.27,-87.6,112.8,148,161,6757,74,6.79E-02,0.0,14.722,87.8,6.68,5.9,,, ,,,,,,,,17.00343,81.76356
7/3/19,08:11:37,29.77,8.28,-87.8,112.9,148,162,6757,74,6.82E-02,0.0,14.724,87.9,6.68,6.8,,, ,,,,,,,,17.00321,81.76363
7/3/19,08:11:47,29.77,8.27,-87.8,112.9,148,161,6757,74,6.82E-02,0.0,14.724,87.9,6.68,5.7,,, ,,,,,,,,17.003,81.76369
7/3/19,08:11:57,29.77,8.27,-87.6,113.0,148,162,6757,74,6.83E-02,0.0,14.726,87.9,6.69,7.3,,, ,,,,,,,,17.00277,81.76376
7/3/19,08:12:07,29.76,8.28,-87.9,113.1,148,162,6757,74,6.83E-02,0.0,14.725,88.0,6.69,5.5,,, ,,,,,,,,17.00256,81.76382
7/3/19,08:12:17,29.76,8.28,-88.1,113.0,148,162,6757,74,0.07,0.0,14.725,88.1,6.70,5.4,,, ,,,,,,,,17.00234,81.76389
7/3/19,08:12:27,29.76,8.30,-89.2,113.0,148,161,6757,74,6.82E-02,0.0,14.723,88.2,6.71,5.6,,, ,,,,,,,,17.0021,81.76398
7/3/19,08:12:37,29.86,8.32,-90.5,112.5,158,173,6329,79,7.3E-02,0.0,14.722,88.0,6.68,5.3,,, ,,,,,,,,17.0019,81.76404
7/3/19,08:12:47,29.87,8.34,-91.6,112.7,158,173,6329,79,7.28E-02,0.0,14.725,88.0,6.68,5.2,,, ,,,,,,,,17.00168,81.76411
7/3/19,08:12:57,29.87,8.34,-91.7,112.4,157,171,6369,78,7.24E-02,0.0,14.726,88.0,6.68,5.2,,, ,,,,,,,,17.00144,81.76421
7/3/19,08:13:07,29.87,8.33,-91.1,112.4,155,170,6452,78,0.07,0.0,14.725,88.0,6.68,5.1,,, ,,,,,,,,17.00122,81.76431
7/3/19,08:13:17,29.87,8.35,-92.0,112.4,155,170,6452,78,7.16E-02,0.0,14.725,88.1,6.68,5.2,,, ,,,,,,,,17.00102,81.76437
7/3/19,08:13:27,29.86,8.34,-91.9,112.3,154,168,6494,77,7.09E-02,0.0,14.726,88.1,6.69,5.7,,, ,,,,,,,,17.00078,81.76448
7/3/19,08:13:37,29.85,8.34,-91.4,112.7,153,167,6536,77,7.06E-02,0.0,14.727,88.2,6.69,5.1,,, ,,,,,,,,17.00056,81.76456
7/3/19,08:13:47,29.86,8.32,-90.6,112.4,153,167,6536,76,7.05E-02,0.0,14.726,88.3,6.70,5.1,,, ,,,,,,,,17.00036,81.76465
7/3/19,08:13:57,29.86,8.33,-90.9,112.6,153,167,6536,77,7.06E-02,0.0,14.726,88.3,6.70,5.4,,, ,,,,,,,,17.00014,81.76476
7/3/19,08:14:07,29.86,8.33,-91.3,112.5,153,167,6536,77,7.06E-02,0.0,14.725,88.3,6.70,5.2,,, ,,,,,,,,16.99993,81.76486
7/3/19,08:14:17,29.86,8.32,-90.4,112.2,153,167,6536,76,7.04E-02,0.0,14.725,88.4,6.71,5.1,,, ,,,,,,,,16.99972,81.76495
7/3/19,08:14:27,29.86,8.33,-90.9,112.7,153,167,6536,76,7.03E-02,0.0,14.724,88.5,6.71,5.1,,, ,,,,,,,,16.99951,81.76502
7/3/19,08:14:37,29.86,8.33,-90.9,112.4,153,167,6536,76,7.05E-02,0.0,14.723,88.5,6.72,5.2,,, ,,,,,,,,16.99929,81.76512
7/3/19,08:14:47,29.86,8.33,-91.1,112.5,153,167,6536,76,7.05E-02,0.0,14.723,88.6,6.72,5.1,,, ,,,,,,,,16.99908,81.7652
7/3/19,08:14:57,29.86,8.33,-90.8,111.4,151,164,6623,75,6.93E-02,0.0,14.723,88.5,6.72,5.2,,, ,,,,,,,,16.99892,81.76525
7/3/19,08:15:07,29.86,8.30,-89.5,111.5,151,165,6623,75,6.94E-02,0.0,14.727,88.3,6.70,5.2,,, ,,,,,,,,16.99878,81.76528
7/3/19,08:15:17,29.86,8.33,-91.1,112.3,154,168,6494,77,0.07,0.0,14.727,88.6,6.73,5.1,,, ,,,,,,,,16.99858,81.76534
7/3/19,08:15:27,29.87,8.36,-93.1,112.4,155,169,6452,77,7.14E-02,0.0,14.727,88.7,6.73,6.4,,, ,,,,,,,,16.99835,81.76539
7/3/19,08:15:37,29.87,8.38,-93.7,112.7,155,169,6452,77,7.13E-02,0.0,14.727,88.8,6.74,5.1,,, ,,,,,,,,16.99813,81.76545
7/3/19,08:15:47,29.87,8.37,-93.5,112.4,154,168,6494,77,7.08E-02,0.0,14.725,88.9,6.74,5.5,,, ,,,,,,,,16.99791,81.76552
7/3/19,08:15:57,29.88,8.37,-93.3,112.4,154,169,6494,77,7.11E-02,0.0,14.725,88.8,6.74,5.2,,, ,,,,,,,,16.99774,81.76554
7/3/19,08:16:07,29.88,8.38,-94.2,113.0,155,170,6452,78,0.07,0.0,14.725,88.9,6.74,7.0,,, ,,,,,,,,16.99748,81.76561
7/3/19,08:16:17,29.88,8.37,-93.7,112.1,154,168,6494,77,7.09E-02,0.0,14.724,88.9,6.74,5.8,,, ,,,,,,,,16.99748,81.76561
7/3/19,08:16:27,29.88,8.38,-93.9,112.5,155,169,6452,77,7.13E-02,0.0,14.722,88.9,6.75,5.3,,, ,,,,,,,,16.99748,81.76561
7/3/19,08:16:37,29.88,8.37,-93.5,112.3,154,168,6494,77,7.1E-02,0.0,14.723,89.0,6.75,5.2,,, ,,,,,,,,16.99748,81.76561
7/3/19,08:16:47,29.89,8.39,-94.3,112.5,154,169,6494,77,7.12E-02,0.0,14.727,89.1,6.76,5.2,,, ,,,,,,,,16.99748,81.76561
7/3/19,08:16:57,29.89,8.38,-93.9,112.2,154,168,6494,77,7.09E-02,0.0,14.726,89.0,6.75,5.3,,, ,,,,,,,,16.99748,81.76561
7/3/19,08:17:07,29.89,8.37,-93.3,112.5,154,168,6494,77,0.07,0.0,14.727,89.0,6.76,6.0,,, ,,,,,,,,16.99748,81.76561
