Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/3/19,08:29:13,29.39,8.43,-96.9,52.5,110,119,9090,55,5.02E-02,0.0,14.780,93.7,7.20,16.2,,, ,,246.24,120.12,29.6,,,,16.99598,81.76497
23/3/19,08:29:23,29.39,8.45,-98.2,51.6,110,120,9090,55,5.04E-02,0.0,14.779,92.6,7.11,16.5,,, ,,230.04,127.6,27.76,,,,16.99596,81.76497
23/3/19,08:29:33,29.39,8.45,-97.7,52.3,110,119,9090,55,5E-02,0.0,14.781,92.9,7.14,17.0,,, ,,237.2,125.28,25.72,,,,16.99593,81.76497
23/3/19,08:29:43,29.39,8.41,-95.4,53.6,108,117,9260,54,4.94E-02,0.0,14.783,93.2,7.16,16.3,,, ,,242.64,126.8,26.08,,,,16.9959,81.76497
23/3/19,08:29:53,29.39,8.42,-96.0,53.4,110,119,9090,55,5E-02,0.0,14.781,93.5,7.18,16.6,,, ,,238.92,133.28,30.04,,,,16.99588,81.76497
23/3/19,08:30:03,29.39,8.45,-98.2,50.6,108,117,9260,54,4.92E-02,0.0,14.780,93.2,7.16,16.7,,, ,,261.2,131.44,26.08,,,,16.99586,81.765
23/3/19,08:30:13,29.39,8.41,-95.5,53.3,108,117,9260,54,4.94E-02,0.0,14.777,92.6,7.12,16.7,,, ,,249.88,123.64,31.12,,,,16.99585,81.76502
23/3/19,08:30:23,29.39,8.44,-97.3,52.0,109,118,9170,54,4.97E-02,0.0,14.777,93.3,7.16,16.5,,, ,,263.92,128.28,30.92,,,,16.99582,81.76502
23/3/19,08:30:33,29.39,8.45,-98.0,50.8,108,117,9260,54,4.94E-02,0.0,14.780,92.4,7.10,16.9,,, ,,266.04,129.68,30.68,,,,16.99581,81.76502
23/3/19,08:30:43,29.39,8.39,-94.7,54.5,109,118,9170,54,4.97E-02,0.0,14.782,92.4,7.10,16.6,,, ,,274.08,132.52,28.32,,,,16.99578,81.76502
23/3/19,08:30:53,29.40,8.46,-98.5,50.4,109,118,9170,54,4.97E-02,0.0,14.782,92.1,7.07,17.3,,, ,,279.12,126.2,29.32,,,,16.99576,81.76502
23/3/19,08:31:03,29.40,8.41,-95.6,54.4,110,120,9090,55,5.03E-02,0.0,14.782,93.7,7.20,16.4,,, ,,365.64,125.12,25.12,,,,16.99574,81.76502
23/3/19,08:31:13,29.39,8.41,-95.4,54.6,110,119,9090,55,5.03E-02,0.0,14.783,93.8,7.21,16.7,,, ,,281.52,125.68,25.96,,,,16.99572,81.76502
23/3/19,08:31:23,29.40,8.44,-97.2,53.0,111,120,9010,55,5.05E-02,0.0,14.786,93.4,7.18,16.5,,, ,,270.92,127.96,29.64,,,,16.99569,81.76502
23/3/19,08:31:33,29.40,8.36,-92.5,57.6,110,119,9090,55,5.01E-02,0.0,14.785,95.3,7.32,16.2,,, ,,269.36,139.16,30.68,,,,16.99566,81.76502
23/3/19,08:31:43,29.41,8.32,-90.3,60.6,112,121,8930,56,5.1E-02,0.0,14.785,97.1,7.46,16.5,,, ,,276.12,105,28.28,,,,16.9955,81.76504
23/3/19,08:31:53,29.41,8.34,-91.5,59.6,110,119,9090,55,5.02E-02,0.0,14.783,97.5,7.49,16.5,,, ,,264.48,124.56,25.68,,,,16.99526,81.76509
23/3/19,08:32:03,29.42,8.34,-91.8,58.9,109,119,9170,55,4.99E-02,0.0,14.784,97.9,7.52,16.4,,, ,,279.16,127.04,24.6,,,,16.99502,81.76511
23/3/19,08:32:13,29.42,8.35,-91.9,59.3,110,120,9090,55,5.03E-02,0.0,14.785,98.3,7.55,16.4,,, ,,267.24,130.44,28.56,,,,16.99481,81.76515
23/3/19,08:32:23,29.43,8.36,-92.8,59.0,111,120,9010,55,5.04E-02,0.0,14.784,98.5,7.56,16.3,,, ,,270.28,111.88,25,,,,16.99462,81.76524
23/3/19,08:32:33,29.43,8.36,-92.6,58.8,110,119,9090,55,5E-02,0.0,14.784,98.7,7.58,16.2,,, ,,261.96,120.96,30.96,,,,16.9944,81.76528
23/3/19,08:32:43,29.42,8.35,-92.2,58.8,109,118,9170,55,4.98E-02,0.0,14.785,98.8,7.59,16.3,,, ,,262.2,133.08,25.6,,,,16.99419,81.76534
23/3/19,08:32:53,29.42,8.34,-91.4,58.8,107,116,9350,53,4.86E-02,0.0,14.784,98.6,7.58,16.5,,, ,,252.84,148.16,29.44,,,,16.99397,81.76538
23/3/19,08:33:03,29.43,8.34,-91.6,58.9,109,118,9170,54,4.97E-02,0.0,14.784,98.7,7.58,16.6,,, ,,255.84,128.92,25.88,,,,16.99376,81.76545
23/3/19,08:33:13,29.43,8.34,-91.7,58.8,108,117,9260,54,4.91E-02,0.0,14.783,99.0,7.60,16.3,,, ,,264.96,117.76,26.64,,,,16.99355,81.76555
23/3/19,08:33:23,29.43,8.36,-92.6,58.7,109,118,9170,54,4.96E-02,0.0,14.782,99.1,7.61,16.2,,, ,,265.72,135.2,29.36,,,,16.99336,81.76561
23/3/19,08:33:33,29.43,8.36,-92.6,59.0,109,118,9170,54,4.95E-02,0.0,14.781,99.3,7.62,16.1,,, ,,283.44,116.64,31,,,,16.99319,81.76568
23/3/19,08:33:43,29.43,8.36,-92.9,59.0,109,119,9170,55,4.99E-02,0.0,14.784,99.3,7.63,16.2,,, ,,250.64,105.32,26.16,,,,16.99297,81.76573
23/3/19,08:33:53,29.44,8.37,-93.6,58.8,109,118,9170,54,4.96E-02,0.0,14.784,99.5,7.64,16.1,,, ,,278.6,128.92,29.92,,,,16.99293,81.76576
23/3/19,08:34:03,29.45,8.37,-93.5,59.0,109,118,9170,54,4.96E-02,0.0,14.785,99.6,7.64,16.1,,, ,,268.8,115.44,31.48,,,,16.99293,81.76576
23/3/19,08:34:13,29.46,8.37,-93.3,58.8,107,116,9350,54,4.88E-02,0.0,14.783,99.5,7.64,16.2,,, ,,263.2,127.16,31.92,,,,16.99293,81.76576
23/3/19,08:34:23,29.47,8.37,-93.4,58.7,110,119,9090,55,5E-02,0.0,14.783,99.4,7.62,16.1,,, ,,250.84,130.24,29.28,,,,16.99293,81.76576
23/3/19,08:34:33,29.48,8.38,-93.6,59.0,110,119,9090,55,0.05,0.0,14.783,99.5,7.63,16.1,,, ,,267.56,117.08,23.4,,,,16.99293,81.76576
23/3/19,08:34:43,29.48,8.39,-94.3,58.8,110,120,9090,55,5.03E-02,0.0,14.785,99.4,7.63,16.3,,, ,,283.56,128.96,26.76,,,,16.99293,81.76576
23/3/19,08:34:53,29.48,8.37,-93.1,58.9,108,118,9260,54,4.95E-02,0.0,14.786,99.4,7.63,16.2,,, ,,270.24,116.4,29.56,,,,16.99293,81.76576
23/3/19,08:35:03,29.48,8.38,-93.9,58.8,109,118,9170,54,4.96E-02,0.0,14.784,99.3,7.62,16.3,,, ,,292.72,129.32,27.6,,,,16.99143,81.76616
23/3/19,08:35:13,29.49,8.37,-93.3,58.8,107,116,9350,54,4.89E-02,0.0,14.782,99.3,7.62,16.3,,, ,,289,136,28.88,,,,16.99113,81.76627
23/3/19,08:35:23,29.49,8.36,-93.0,59.0,107,116,9350,54,4.88E-02,0.0,14.784,99.4,7.62,16.2,,, ,,272.28,135.52,29.72,,,,16.99085,81.76636
23/3/19,08:35:33,29.49,8.36,-93.0,59.2,108,117,9260,54,4.91E-02,0.0,14.785,99.5,7.63,16.2,,, ,,287.16,147.52,28.2,,,,16.99064,81.76643
23/3/19,08:35:43,29.50,8.36,-92.5,59.1,107,116,9350,53,4.87E-02,0.0,14.783,99.6,7.64,16.1,,, ,,271.2,129.44,29.08,,,,16.99044,81.76652
23/3/19,08:35:53,29.50,8.37,-93.2,59.1,107,116,9350,53,4.87E-02,0.0,14.783,99.6,7.64,16.2,,, ,,313.68,132.76,33.8,,,,16.9903,81.76656
23/3/19,08:36:03,29.50,8.38,-93.7,59.0,110,119,9090,55,5E-02,0.0,14.785,99.7,7.64,16.2,,, ,,303.24,133.16,31.48,,,,16.99004,81.76662
23/3/19,08:36:13,29.51,8.38,-94.1,59.1,109,119,9170,55,4.98E-02,0.0,14.785,99.8,7.66,16.1,,, ,,295.16,138.08,32.28,,,,16.98983,81.76671
23/3/19,08:36:23,29.51,8.39,-94.2,59.1,109,118,9170,54,0.05,0.0,14.786,99.7,7.65,16.0,,, ,,305.68,141.36,29.92,,,,16.98968,81.76675
23/3/19,08:36:33,29.51,8.37,-93.5,59.2,106,115,9430,53,4.84E-02,0.0,14.785,99.9,7.66,16.0,,, ,,311.12,127.68,29.4,,,,16.98939,81.76685
23/3/19,08:36:43,29.51,8.36,-92.8,59.3,106,115,9430,53,4.81E-02,0.0,14.785,100.0,7.67,16.1,,, ,,298.24,120.96,29.04,,,,16.98916,81.7669
23/3/19,08:36:53,29.52,8.37,-93.4,59.1,107,116,9350,53,4.86E-02,0.0,14.784,100.0,7.67,16.1,,, ,,319.52,125.92,30.48,,,,16.98893,81.76698
23/3/19,08:37:03,29.52,8.37,-93.2,59.3,107,116,9350,53,4.87E-02,0.0,14.785,100.1,7.67,16.0,,, ,,314,121.44,23.88,,,,16.9887,81.76702
23/3/19,08:37:13,29.53,8.35,-92.2,59.3,107,116,9350,53,4.88E-02,0.0,14.786,99.6,7.63,16.3,,, ,,318.16,154.84,31.76,,,,16.98848,81.76709
23/3/19,08:37:23,29.54,8.35,-92.2,59.2,109,118,9170,54,4.95E-02,0.0,14.787,99.2,7.61,16.6,,, ,,313.6,141.28,26.12,,,,16.98825,81.76715
23/3/19,08:37:33,29.54,8.35,-91.9,59.5,108,117,9260,54,4.92E-02,0.0,14.785,99.2,7.60,16.6,,, ,,328.28,160.88,28.12,,,,16.98802,81.76721
23/3/19,08:37:43,29.54,8.34,-91.7,59.5,108,117,9260,54,4.93E-02,0.0,14.786,99.2,7.60,16.6,,, ,,324.24,137.8,27.52,,,,16.9878,81.76728
23/3/19,08:37:53,29.55,8.35,-92.4,59.5,109,119,9170,55,4.99E-02,0.0,14.785,99.3,7.61,16.6,,, ,,329.24,136.16,25.2,,,,16.98758,81.76736
23/3/19,08:38:03,29.56,8.33,-91.0,59.8,106,115,9430,53,4.83E-02,0.0,14.785,99.2,7.60,16.6,,, ,,333.44,140.68,28.76,,,,16.98738,81.76742
23/3/19,08:38:13,29.56,8.33,-91.0,59.7,107,117,9350,54,0.05,0.0,14.785,99.1,7.59,16.5,,, ,,362.92,126.08,32.32,,,,16.98718,81.76748
23/3/19,08:38:23,29.57,8.33,-90.8,60.0,108,118,9260,54,4.94E-02,0.0,14.786,99.2,7.60,16.7,,, ,,349.44,134.04,26.12,,,,16.98691,81.76753
23/3/19,08:38:33,29.58,8.34,-91.5,60.0,108,118,9260,54,0.05,0.0,14.784,99.2,7.60,16.6,,, ,,319.6,143.92,30.28,,,,16.98668,81.76757
23/3/19,08:38:43,29.59,8.35,-92.1,59.6,110,120,9090,55,5.03E-02,0.0,14.785,99.3,7.61,16.6,,, ,,319.8,101.64,28.84,,,,16.98645,81.76765
23/3/19,08:38:53,29.61,8.34,-91.8,59.9,107,117,9350,54,4.89E-02,0.0,14.785,99.5,7.62,16.6,,, ,,351.6,120.28,30.72,,,,16.98623,81.76768
23/3/19,08:39:03,29.62,8.35,-92.2,59.9,109,119,9170,55,4.98E-02,0.0,14.785,99.7,7.63,16.5,,, ,,347.56,131.64,30.64,,,,16.98601,81.76776
23/3/19,08:39:13,29.63,8.36,-92.6,60.0,109,119,9170,55,4.98E-02,0.0,14.784,99.8,7.64,16.5,,, ,,354.8,127.44,28.08,,,,16.98579,81.76782
23/3/19,08:39:23,29.65,8.36,-93.0,60.0,109,118,9170,54,4.95E-02,0.0,14.785,99.9,7.64,16.4,,, ,,367.28,125.92,26.48,,,,16.98557,81.76788
23/3/19,08:39:33,29.65,8.35,-92.2,60.0,107,116,9350,53,0.05,0.0,14.785,99.9,7.64,16.5,,, ,,356.88,134.36,29.76,,,,16.98536,81.76795
23/3/19,08:39:43,29.66,8.36,-92.8,60.0,110,119,9090,55,5E-02,0.0,14.783,100.0,7.65,16.4,,, ,,355.04,127.36,28.68,,,,16.98511,81.76802
23/3/19,08:39:53,29.69,8.37,-93.5,60.0,111,121,9010,56,5.07E-02,0.0,14.784,100.0,7.65,16.5,,, ,,354.48,132.16,33.36,,,,16.98488,81.76808
23/3/19,08:40:03,29.71,8.36,-92.7,60.0,111,121,9010,55,5.06E-02,0.0,14.786,99.9,7.63,16.8,,, ,,348.76,139.08,32.36,,,,16.98469,81.76814
23/3/19,08:40:13,29.72,8.36,-92.8,60.0,110,120,9090,55,5.01E-02,0.0,14.785,100.0,7.64,16.7,,, ,,373,141.44,26.68,,,,16.98444,81.76821
23/3/19,08:40:23,29.72,8.36,-92.9,60.0,110,120,9090,55,5.03E-02,0.0,14.785,100.1,7.65,16.7,,, ,,386.12,145.48,26.8,,,,16.98422,81.7683
23/3/19,08:40:33,29.72,8.37,-93.2,60.0,110,120,9090,55,5.02E-02,0.0,14.785,100.1,7.65,16.6,,, ,,342.76,118.92,33.4,,,,16.984,81.76836
23/3/19,08:40:43,29.72,8.35,-92.3,60.0,109,119,9170,54,4.97E-02,0.0,14.787,100.1,7.65,16.4,,, ,,368.68,140.04,37.24,,,,16.9838,81.7684
23/3/19,08:40:53,29.73,8.37,-93.2,60.1,111,121,9010,56,5.06E-02,0.0,14.787,100.3,7.66,16.5,,, ,,334.12,135.84,32.44,,,,16.98357,81.76847
23/3/19,08:41:03,29.74,8.37,-93.2,59.9,109,119,9170,55,4.97E-02,0.0,14.788,100.2,7.66,16.5,,, ,,373.6,137.52,31.6,,,,16.98335,81.76853
23/3/19,08:41:13,29.75,8.36,-92.9,60.2,109,119,9170,55,4.98E-02,0.0,14.786,100.4,7.67,16.5,,, ,,349.16,137.76,27.28,,,,16.98312,81.76858
23/3/19,08:41:23,29.75,8.36,-93.0,60.0,109,118,9170,54,0.05,0.0,14.786,100.5,7.68,16.4,,, ,,344.8,115.12,29.48,,,,16.98291,81.76864
23/3/19,08:41:33,29.75,8.38,-93.8,59.9,109,119,9170,55,4.98E-02,0.0,14.785,100.6,7.69,16.3,,, ,,340.08,149.4,29.04,,,,16.98271,81.76872
23/3/19,08:41:43,29.76,8.38,-94.2,60.1,111,121,9010,56,5.08E-02,0.0,14.785,100.8,7.70,16.1,,, ,,344.28,123.04,31.36,,,,16.98249,81.76878
23/3/19,08:41:53,29.75,8.38,-94.0,60.1,109,119,9170,55,4.99E-02,0.0,14.788,100.8,7.70,16.1,,, ,,347.76,122.2,26.72,,,,16.98225,81.76886
23/3/19,08:42:03,29.73,8.38,-93.7,60.1,109,119,9170,55,0.05,0.0,14.790,100.7,7.69,16.2,,, ,,370.92,130.2,32.72,,,,16.98202,81.76895
23/3/19,08:42:13,29.77,8.38,-94.0,60.1,111,121,9010,56,5.07E-02,0.0,14.788,100.9,7.71,16.2,,, ,,344.92,140.32,29.28,,,,16.98181,81.76902
23/3/19,08:42:23,29.77,8.39,-94.3,60.0,110,120,9090,55,5.01E-02,0.0,14.790,101.0,7.72,16.0,,, ,,316.04,136.12,27.64,,,,16.98159,81.7691
23/3/19,08:42:33,29.77,8.38,-93.9,59.9,109,119,9170,54,4.95E-02,0.0,14.787,100.9,7.71,16.2,,, ,,341.48,138.64,31.68,,,,16.98139,81.76918
23/3/19,08:42:43,29.78,8.39,-94.7,59.8,110,120,9090,55,5.02E-02,0.0,14.789,100.9,7.70,16.3,,, ,,327.2,127.24,28.68,,,,16.98114,81.76925
23/3/19,08:42:53,29.78,8.37,-93.4,60.1,109,119,9170,55,4.98E-02,0.0,14.789,99.9,7.63,16.3,,, ,,311.76,128.76,32.84,,,,16.98094,81.76933
23/3/19,08:43:03,29.79,8.36,-92.8,60.1,109,118,9170,54,4.94E-02,0.0,14.787,99.8,7.62,16.3,,, ,,326.44,143.28,38.04,,,,16.98072,81.7694
23/3/19,08:43:13,29.80,8.37,-93.4,60.3,112,122,8930,56,5.1E-02,0.0,14.787,99.8,7.62,16.3,,, ,,339.92,102.8,31.4,,,,16.98052,81.76949
23/3/19,08:43:23,29.81,8.36,-92.6,60.2,110,120,9090,55,5.02E-02,0.0,14.788,99.5,7.59,16.1,,, ,,328.28,130.24,33.56,,,,16.9803,81.76958
23/3/19,08:43:33,29.81,8.35,-92.1,60.5,110,120,9090,55,5.03E-02,0.0,14.788,99.4,7.58,16.1,,, ,,283.36,115.28,33.72,,,,16.98009,81.76966
23/3/19,08:43:43,29.82,8.35,-92.4,60.5,111,121,9010,56,5.07E-02,0.0,14.789,99.4,7.59,16.1,,, ,,312.32,84.04,31.24,,,,16.97988,81.76977
23/3/19,08:43:53,29.83,8.35,-92.3,60.7,111,122,9010,56,5.08E-02,0.0,14.788,99.3,7.57,15.9,,, ,,326.04,147.16,29.36,,,,16.97968,81.76988
23/3/19,08:44:03,29.84,8.36,-92.8,60.6,113,124,8850,57,5.18E-02,0.0,14.789,99.0,7.55,15.6,,, ,,314.68,162.48,29.76,,,,16.97948,81.77003
23/3/19,08:44:13,29.83,8.35,-92.1,60.6,111,122,9010,56,5.08E-02,0.0,14.791,98.5,7.52,14.9,,, ,,290.08,56.24,28.96,,,,16.9793,81.77013
23/3/19,08:44:23,29.81,8.32,-90.7,60.7,111,121,9010,55,5.04E-02,0.0,14.790,98.3,7.50,13.9,,, ,,343.12,122.84,31.12,,,,16.97912,81.77023
23/3/19,08:44:33,29.81,8.32,-90.3,60.9,109,119,9170,54,4.95E-02,0.0,14.791,98.3,7.50,13.4,,, ,,309.2,148.08,34.24,,,,16.97889,81.77032
23/3/19,08:44:43,29.81,8.32,-90.7,60.7,110,120,9090,55,5.03E-02,0.0,14.791,98.2,7.50,13.4,,, ,,302.68,109.2,23.68,,,,16.97867,81.77038
23/3/19,08:44:53,29.81,8.31,-90.1,61.1,110,120,9090,55,5E-02,0.0,14.791,98.2,7.50,13.2,,, ,,371.12,150.84,30.32,,,,16.97844,81.77044
23/3/19,08:45:03,29.81,8.32,-90.7,60.7,112,122,8930,56,5.1E-02,0.0,14.791,98.2,7.49,12.9,,, ,,306.8,138.04,25.88,,,,16.97824,81.77053
23/3/19,08:45:13,29.81,8.33,-90.9,60.6,112,122,8930,56,5.09E-02,0.0,14.789,98.2,7.49,12.6,,, ,,312.48,129.6,31.16,,,,16.97802,81.77061
23/3/19,08:45:23,29.79,8.33,-90.7,60.9,110,120,9090,55,5.02E-02,0.0,14.789,98.2,7.49,12.5,,, ,,305.28,53.08,29.24,,,,16.97781,81.77069
23/3/19,08:45:33,29.79,8.33,-90.8,60.9,113,123,8850,56,5.15E-02,0.0,14.789,98.1,7.49,12.3,,, ,,270.24,150.68,28.8,,,,16.97762,81.77078
23/3/19,08:45:43,29.78,8.32,-90.7,61.0,110,120,9090,55,5.03E-02,0.0,14.790,98.0,7.49,12.2,,, ,,328.52,188,31.88,,,,16.97742,81.7709
23/3/19,08:45:53,29.78,8.32,-90.6,61.1,111,121,9010,56,5.06E-02,0.0,14.792,98.1,7.49,12.1,,, ,,283.88,150.84,31.2,,,,16.97724,81.77098
23/3/19,08:46:03,29.78,8.33,-90.9,61.1,112,122,8930,56,5.12E-02,0.0,14.789,98.2,7.50,12.1,,, ,,282.72,112.24,33.44,,,,16.977,81.77107
23/3/19,08:46:13,29.78,8.33,-91.3,61.2,112,122,8930,56,5.1E-02,0.0,14.790,98.2,7.50,12.1,,, ,,276,128.96,32.28,,,,16.9768,81.77114
23/3/19,08:46:23,29.77,8.33,-91.2,61.4,113,123,8850,56,5.13E-02,0.0,14.791,98.0,7.49,12.3,,, ,,283.96,138.16,28.16,,,,16.97659,81.7712
23/3/19,08:46:33,29.77,8.32,-90.3,61.4,111,121,9010,55,5.05E-02,0.0,14.790,97.9,7.48,12.6,,, ,,283.36,125.04,29.36,,,,16.97634,81.77128
23/3/19,08:46:43,29.77,8.33,-91.1,61.3,115,125,8700,57,5.25E-02,0.0,14.790,98.0,7.49,12.5,,, ,,282.52,127.64,25.32,,,,16.97612,81.77138
23/3/19,08:46:53,29.78,8.33,-91.0,61.5,113,123,8850,56,5.16E-02,0.0,14.789,98.1,7.49,12.5,,, ,,320.08,131.64,32.92,,,,16.97591,81.77144
23/3/19,08:47:03,29.78,8.34,-91.4,61.5,114,125,8770,57,5.21E-02,0.0,14.789,98.3,7.50,12.5,,, ,,295.44,167.64,30.28,,,,16.97569,81.77155
23/3/19,08:47:13,29.78,8.34,-91.4,61.1,112,122,8930,56,5.1E-02,0.0,14.791,98.4,7.51,12.6,,, ,,274.44,146.08,27.56,,,,16.97547,81.77164
23/3/19,08:47:23,29.78,8.35,-91.9,61.3,114,125,8770,57,5.22E-02,0.0,14.793,98.4,7.52,12.5,,, ,,273.08,130.28,28.96,,,,16.97527,81.77172
23/3/19,08:47:33,29.78,8.35,-92.0,61.6,113,124,8850,57,5.18E-02,0.0,14.790,98.4,7.51,12.6,,, ,,275.56,136.76,31.2,,,,16.97506,81.77185
23/3/19,08:47:43,29.78,8.35,-92.3,61.4,113,123,8850,56,5.15E-02,0.0,14.790,98.5,7.52,12.6,,, ,,228.12,93.44,27.52,,,,16.97482,81.77196
23/3/19,08:47:53,29.77,8.35,-92.4,61.3,114,125,8770,57,5.22E-02,0.0,14.789,98.5,7.52,12.7,,, ,,309.64,145.84,24.36,,,,16.9746,81.77205
23/3/19,08:48:03,29.78,8.33,-91.1,61.5,110,120,9090,55,0.05,0.0,14.789,98.7,7.53,12.6,,, ,,248.24,138.36,32.44,,,,16.97438,81.77218
23/3/19,08:48:13,29.77,8.34,-91.9,61.3,112,122,8930,56,5.12E-02,0.0,14.792,98.7,7.54,12.6,,, ,,245.12,153.4,25.24,,,,16.97416,81.77227
23/3/19,08:48:23,29.76,8.34,-91.8,61.3,111,121,9010,55,5.06E-02,0.0,14.790,98.8,7.55,12.5,,, ,,263.32,76.2,27.56,,,,16.97394,81.77235
23/3/19,08:48:33,29.74,8.35,-92.3,61.4,113,123,8850,56,5.15E-02,0.0,14.791,98.9,7.56,12.4,,, ,,282.76,130.96,22.12,,,,16.97373,81.77245
23/3/19,08:48:43,29.72,8.36,-92.9,61.7,112,122,8930,56,5.11E-02,0.0,14.794,99.0,7.57,12.3,,, ,,241.28,127.28,18.96,,,,16.97351,81.77256
23/3/19,08:48:53,29.71,8.37,-93.1,61.8,112,122,8930,56,5.13E-02,0.0,14.795,99.0,7.57,12.2,,, ,,258.88,134.28,28.76,,,,16.9733,81.77264
23/3/19,08:49:03,29.69,8.37,-93.2,61.6,112,122,8930,56,5.11E-02,0.0,14.794,99.0,7.57,12.3,,, ,,264.16,132.4,28.6,,,,16.97308,81.77275
23/3/19,08:49:13,29.68,8.36,-92.6,61.5,111,121,9010,55,5.06E-02,0.0,14.796,99.0,7.58,12.0,,, ,,264.56,139.2,32.24,,,,16.97286,81.77285
23/3/19,08:49:23,29.68,8.37,-93.2,61.7,113,123,8850,56,5.15E-02,0.0,14.796,99.1,7.58,12.0,,, ,,305.24,148.44,27,,,,16.97264,81.77298
23/3/19,08:49:33,29.66,8.37,-93.2,61.9,113,123,8850,57,5.16E-02,0.0,14.795,99.1,7.59,11.9,,, ,,310.12,193.52,24.12,,,,16.97243,81.77307
23/3/19,08:49:43,29.65,8.37,-93.6,61.7,113,123,8850,57,5.17E-02,0.0,14.795,99.1,7.59,11.7,,, ,,279,113.32,27.12,,,,16.97223,81.77314
23/3/19,08:49:53,29.61,8.38,-93.7,61.7,112,122,8930,56,5.1E-02,0.0,14.793,99.1,7.59,11.7,,, ,,260.72,156.44,27.88,,,,16.97199,81.77326
23/3/19,08:50:03,29.57,8.36,-92.8,61.8,109,118,9170,54,0.05,0.0,14.794,98.8,7.58,11.6,,, ,,286.96,114.88,28.72,,,,16.97178,81.77336
23/3/19,08:50:13,29.55,8.36,-92.8,61.9,112,121,8930,56,5.1E-02,0.0,14.795,98.8,7.58,11.6,,, ,,319.08,124.08,32.76,,,,16.97158,81.77344
23/3/19,08:50:23,29.54,8.38,-93.6,61.8,112,122,8930,56,5.13E-02,0.0,14.796,98.8,7.58,11.6,,, ,,243.72,132.04,32.04,,,,16.97136,81.77352
23/3/19,08:50:33,29.53,8.37,-93.2,62.1,111,120,9010,55,5.05E-02,0.0,14.798,98.8,7.58,11.6,,, ,,260.52,120.56,37.72,,,,16.97123,81.77358
23/3/19,08:50:43,29.53,8.37,-93.3,62.2,111,121,9010,56,5.08E-02,0.0,14.797,98.7,7.58,11.5,,, ,,251.96,108.28,25.08,,,,16.97102,81.77368
23/3/19,08:50:53,29.51,8.37,-93.6,61.8,112,122,8930,56,5.13E-02,0.0,14.797,98.8,7.58,11.6,,, ,,260.48,127.6,30.88,,,,16.97102,81.77368
23/3/19,08:51:03,29.49,8.38,-94.0,62.3,113,123,8850,57,5.17E-02,0.0,14.799,98.8,7.58,11.6,,, ,,273.8,140.88,29.8,,,,16.97102,81.77368
23/3/19,08:51:13,29.48,8.37,-93.2,62.3,112,121,8930,56,5.1E-02,0.0,14.797,98.8,7.58,11.8,,, ,,230.64,137.88,30.92,,,,16.97102,81.77368
23/3/19,08:51:23,29.47,8.36,-92.6,62.2,111,120,9010,55,5.05E-02,0.0,14.798,98.8,7.59,12.0,,, ,,237,157.32,28.12,,,,16.97102,81.77368
23/3/19,08:51:33,29.46,8.37,-93.1,62.6,110,119,9090,55,5E-02,0.0,14.798,98.7,7.59,12.0,,, ,,274.12,162.08,30.32,,,,16.97102,81.77368
23/3/19,08:51:43,29.44,8.38,-94.1,62.4,111,120,9010,55,5.05E-02,0.0,14.799,98.9,7.60,12.2,,, ,,257.08,132.6,28.04,,,,16.96974,81.77444
23/3/19,08:51:53,29.42,8.36,-93.0,62.5,109,118,9170,54,4.95E-02,0.0,14.798,99.2,7.62,12.3,,, ,,293.76,121.52,28.92,,,,16.96961,81.77452
23/3/19,08:52:03,29.42,8.35,-92.1,62.5,110,119,9090,55,5.02E-02,0.0,14.800,99.2,7.63,12.4,,, ,,237.24,166.84,30,,,,16.96934,81.77469
23/3/19,08:52:13,29.42,8.35,-92.0,62.8,110,119,9090,55,5.01E-02,0.0,14.800,99.2,7.63,12.5,,, ,,255.88,154.96,25.12,,,,16.96916,81.77482
23/3/19,08:52:23,29.42,8.35,-92.1,63.0,109,118,9170,55,4.98E-02,0.0,14.800,99.4,7.64,12.4,,, ,,214.56,136.32,24.28,,,,16.96894,81.77496
23/3/19,08:52:33,29.43,8.37,-93.1,62.8,111,121,9010,56,5.08E-02,0.0,14.801,99.5,7.65,12.3,,, ,,242.24,145.12,29.56,,,,16.96875,81.77508
23/3/19,08:52:43,29.44,8.36,-92.7,63.3,110,119,9090,55,0.05,0.0,14.801,99.7,7.66,12.2,,, ,,231.16,178.4,28.52,,,,16.96856,81.77523
23/3/19,08:52:53,29.43,8.35,-92.1,63.2,110,119,9090,55,5.02E-02,0.0,14.803,99.8,7.67,12.3,,, ,,233.64,120.16,27.4,,,,16.96836,81.77535
23/3/19,08:53:03,29.44,8.35,-92.4,63.1,109,118,9170,54,4.96E-02,0.0,14.803,99.7,7.67,12.5,,, ,,204.24,144.88,29.24,,,,16.96816,81.77548
23/3/19,08:53:13,29.43,8.37,-93.6,63.1,110,120,9090,55,5.04E-02,0.0,14.802,100.0,7.69,12.6,,, ,,200.2,133.88,32.72,,,,16.96796,81.77557
