Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
2/5/19,06:49:06,31.67,8.79,-106.5,61.7,89,100,11240,44,3.99E-02,0.0,14.596,118.8,8.67,3.2,,, ,,,,,,,,17.01282,81.76033
2/5/19,06:49:16,31.66,8.79,-106.4,62.2,89,100,11240,44,3.99E-02,0.0,14.597,118.7,8.66,3.3,,, ,,,,,,,,17.01259,81.7604
2/5/19,06:49:26,31.64,8.82,-107.9,61.7,88,100,11360,44,0.04,0.0,14.597,118.4,8.64,3.6,,, ,,,,,,,,17.01237,81.76044
2/5/19,06:49:36,31.65,8.79,-106.5,63.3,88,100,11360,44,3.98E-02,0.0,14.596,118.2,8.62,3.8,,, ,,,,,,,,17.01217,81.76048
2/5/19,06:49:46,31.64,8.79,-106.6,61.5,89,100,11240,44,3.99E-02,0.0,14.597,118.1,8.62,3.5,,, ,,,,,,,,17.01195,81.76052
2/5/19,06:49:56,31.66,8.78,-105.7,63.2,89,100,11240,44,3.98E-02,0.0,14.597,118.0,8.61,3.4,,, ,,,,,,,,17.01172,81.76059
2/5/19,06:50:06,31.67,8.76,-105.1,63.8,89,100,11240,45,4E-02,0.0,14.598,117.9,8.59,3.3,,, ,,,,,,,,17.01148,81.76061
2/5/19,06:50:16,31.69,8.78,-105.8,63.0,89,100,11240,44,3.99E-02,0.0,14.597,117.6,8.57,3.6,,, ,,,,,,,,17.01128,81.76065
2/5/19,06:50:26,31.68,8.76,-104.8,64.1,88,99,11360,44,3.96E-02,0.0,14.600,117.8,8.59,3.5,,, ,,,,,,,,17.01102,81.76069
2/5/19,06:50:36,31.68,8.78,-106.1,63.4,88,99,11360,44,3.95E-02,0.0,14.601,117.7,8.58,3.4,,, ,,,,,,,,17.0108,81.76072
2/5/19,06:50:46,31.67,8.76,-104.8,64.2,88,99,11360,44,3.94E-02,0.0,14.597,117.7,8.58,3.4,,, ,,,,,,,,17.01058,81.76077
2/5/19,06:50:56,31.67,8.77,-105.6,64.5,88,99,11360,44,3.95E-02,0.0,14.599,117.5,8.57,3.8,,, ,,,,,,,,17.01036,81.76082
2/5/19,06:51:06,31.65,8.77,-105.3,64.3,88,99,11360,44,3.94E-02,0.0,14.597,117.6,8.58,3.9,,, ,,,,,,,,17.01013,81.7609
2/5/19,06:51:16,31.63,8.79,-106.6,63.7,87,99,11490,44,3.93E-02,0.0,14.599,117.5,8.57,4.0,,, ,,,,,,,,17.00994,81.76096
2/5/19,06:51:26,31.62,8.76,-105.1,64.4,87,98,11490,44,3.92E-02,0.0,14.599,117.0,8.54,5.0,,, ,,,,,,,,17.0097,81.76106
2/5/19,06:51:36,31.60,8.77,-105.2,64.4,87,98,11490,44,3.93E-02,0.0,14.598,116.8,8.52,5.2,,, ,,,,,,,,17.00956,81.76109
2/5/19,06:51:46,31.60,8.77,-105.2,64.1,87,98,11490,44,3.91E-02,0.0,14.597,116.2,8.48,5.8,,, ,,,,,,,,17.00926,81.76115
2/5/19,06:51:56,31.64,8.75,-104.2,65.0,87,98,11490,44,3.91E-02,0.0,14.598,116.0,8.47,5.3,,, ,,,,,,,,17.00913,81.76118
2/5/19,06:52:06,31.63,8.71,-102.3,66.3,87,98,11490,44,3.92E-02,0.0,14.595,115.9,8.46,5.1,,, ,,,,,,,,17.00882,81.76125
2/5/19,06:52:16,31.63,8.71,-102.2,66.5,87,98,11490,44,3.92E-02,0.0,14.598,116.0,8.47,4.6,,, ,,,,,,,,17.00864,81.76128
2/5/19,06:52:26,31.62,8.74,-103.6,64.9,87,98,11490,44,3.92E-02,0.0,14.599,116.3,8.49,4.2,,, ,,,,,,,,17.00858,81.76129
2/5/19,06:52:36,31.63,8.74,-104.0,66.1,88,99,11360,44,3.94E-02,0.0,14.599,116.7,8.52,3.6,,, ,,,,,,,,17.00858,81.76129
2/5/19,06:52:46,31.62,8.75,-104.5,65.1,88,99,11360,44,0.04,0.0,14.599,117.0,8.54,3.3,,, ,,,,,,,,17.00858,81.76129
2/5/19,06:52:56,31.62,8.75,-104.2,66.1,89,100,11240,44,3.99E-02,0.0,14.599,117.4,8.57,3.2,,, ,,,,,,,,17.00858,81.76129
2/5/19,06:53:06,31.64,8.76,-104.9,65.6,89,100,11240,44,3.98E-02,0.0,14.598,117.4,8.57,3.3,,, ,,,,,,,,17.00858,81.76129
2/5/19,06:53:16,31.67,8.77,-105.4,64.3,89,100,11240,44,4E-02,0.0,14.600,117.2,8.55,3.3,,, ,,,,,,,,17.00858,81.76129
2/5/19,06:53:26,31.69,8.75,-104.1,66.9,90,102,11110,45,4.06E-02,0.0,14.600,117.3,8.55,3.6,,, ,,,,,,,,17.00858,81.76129
2/5/19,06:53:36,31.69,8.76,-105.0,65.6,91,103,10990,46,4.1E-02,0.0,14.601,117.5,8.57,3.8,,, ,,,,,,,,17.00858,81.76129
2/5/19,06:53:46,31.68,8.78,-106.0,66.2,92,104,10870,46,0.04,0.0,14.598,117.8,8.59,3.4,,, ,,,,,,,,17.00687,81.76184
2/5/19,06:53:56,31.67,8.79,-106.6,67.0,92,104,10870,46,4.15E-02,0.0,14.599,118.0,8.61,3.1,,, ,,,,,,,,17.00687,81.76184
2/5/19,06:54:06,31.66,8.78,-106.0,67.2,92,104,10870,46,4.15E-02,0.0,14.598,118.1,8.61,3.2,,, ,,,,,,,,17.00632,81.76216
2/5/19,06:54:16,31.63,8.81,-107.6,66.0,92,104,10870,46,4.16E-02,0.0,14.597,118.4,8.64,3.2,,, ,,,,,,,,17.00632,81.76216
2/5/19,06:54:26,31.65,8.82,-107.9,66.1,92,104,10870,46,4.16E-02,0.0,14.598,118.4,8.64,3.3,,, ,,,,,,,,17.00592,81.76236
2/5/19,06:54:36,31.63,8.80,-107.0,67.3,92,104,10870,46,4.16E-02,0.0,14.598,118.5,8.65,3.2,,, ,,,,,,,,17.00567,81.76248
2/5/19,06:54:46,31.65,8.79,-106.3,67.8,92,104,10870,46,4.16E-02,0.0,14.597,118.5,8.64,3.3,,, ,,,,,,,,17.00544,81.76255
2/5/19,06:54:56,31.64,8.78,-106.2,67.0,92,104,10870,46,4.16E-02,0.0,14.598,118.5,8.65,3.2,,, ,,,,,,,,17.00528,81.7626
2/5/19,06:55:06,31.64,8.84,-109.1,64.5,92,104,10870,46,4.16E-02,0.0,14.599,118.5,8.65,3.5,,, ,,,,,,,,17.00502,81.76268
2/5/19,06:55:16,31.64,8.82,-107.9,66.0,92,104,10870,46,4.16E-02,0.0,14.597,118.6,8.65,3.4,,, ,,,,,,,,17.00484,81.76274
2/5/19,06:55:26,31.65,8.82,-108.0,66.9,92,104,10870,46,4.15E-02,0.0,14.599,118.5,8.65,3.5,,, ,,,,,,,,17.00458,81.76285
2/5/19,06:55:36,31.64,8.80,-106.9,67.7,92,104,10870,46,4.16E-02,0.0,14.597,118.6,8.65,3.4,,, ,,,,,,,,17.00437,81.76294
2/5/19,06:55:46,31.62,8.83,-108.9,67.0,92,103,10870,46,4.13E-02,0.0,14.597,118.3,8.64,3.5,,, ,,,,,,,,17.00416,81.76302
2/5/19,06:55:56,31.61,8.79,-106.3,67.3,90,102,11110,45,4.07E-02,0.0,14.598,117.9,8.61,3.4,,, ,,,,,,,,17.00395,81.76308
2/5/19,06:56:06,31.61,8.78,-106.1,66.7,89,100,11240,44,0.04,0.0,14.599,117.5,8.58,3.4,,, ,,,,,,,,17.00374,81.76315
2/5/19,06:56:16,31.61,8.75,-104.1,68.1,87,98,11490,44,3.92E-02,0.0,14.598,117.3,8.57,3.2,,, ,,,,,,,,17.00352,81.76324
2/5/19,06:56:26,31.60,8.75,-104.5,68.3,87,98,11490,44,3.93E-02,0.0,14.596,117.1,8.55,3.3,,, ,,,,,,,,17.00332,81.76336
2/5/19,06:56:36,31.59,8.75,-104.3,66.6,87,98,11490,44,3.93E-02,0.0,14.597,116.9,8.53,3.3,,, ,,,,,,,,17.00314,81.76346
2/5/19,06:56:46,31.67,8.75,-104.4,68.9,90,101,11110,45,4.05E-02,0.0,14.597,116.7,8.51,3.3,,, ,,,,,,,,17.00294,81.76356
2/5/19,06:56:56,31.71,8.77,-105.3,68.1,90,101,11110,45,4.05E-02,0.0,14.595,116.7,8.50,3.6,,, ,,,,,,,,17.00274,81.76367
2/5/19,06:57:06,31.71,8.75,-104.6,69.3,90,102,11110,45,0.04,0.0,14.596,116.8,8.51,3.9,,, ,,,,,,,,17.00253,81.76376
2/5/19,06:57:16,31.71,8.80,-106.8,67.7,91,102,10990,45,4.08E-02,0.0,14.598,117.1,8.53,3.8,,, ,,,,,,,,17.00231,81.76383
2/5/19,06:57:26,31.71,8.77,-105.4,69.1,90,101,11110,45,4.05E-02,0.0,14.597,117.1,8.53,3.7,,, ,,,,,,,,17.0021,81.76388
2/5/19,06:57:36,31.73,8.78,-105.7,67.9,89,101,11240,45,4.02E-02,0.0,14.597,116.9,8.51,3.6,,, ,,,,,,,,17.00189,81.76395
2/5/19,06:57:46,31.75,8.76,-104.8,68.6,90,102,11110,45,0.04,0.0,14.597,117.0,8.52,3.4,,, ,,,,,,,,17.00166,81.764
2/5/19,06:57:56,31.77,8.76,-104.7,68.3,90,102,11110,45,4.05E-02,0.0,14.598,117.2,8.54,3.3,,, ,,,,,,,,17.00144,81.76404
2/5/19,06:58:06,31.77,8.76,-104.6,68.7,90,102,11110,45,4.05E-02,0.0,14.599,117.2,8.53,3.3,,, ,,,,,,,,17.00122,81.76408
2/5/19,06:58:16,31.80,8.78,-106.1,67.9,90,102,11110,45,4.06E-02,0.0,14.598,117.8,8.58,3.3,,, ,,,,,,,,17.001,81.76414
2/5/19,06:58:26,31.81,8.79,-106.3,67.0,90,102,11110,45,4.05E-02,0.0,14.600,117.9,8.58,3.2,,, ,,,,,,,,17.00078,81.76419
2/5/19,06:58:36,31.81,8.77,-105.3,68.1,90,102,11110,45,4.06E-02,0.0,14.599,118.2,8.60,3.4,,, ,,,,,,,,17.00056,81.76424
2/5/19,06:58:46,31.82,8.78,-105.9,68.2,90,102,11110,45,4.06E-02,0.0,14.599,118.5,8.62,3.1,,, ,,,,,,,,17.00033,81.76428
2/5/19,06:58:56,31.82,8.78,-105.8,68.1,90,102,11110,45,4.07E-02,0.0,14.599,118.7,8.63,3.1,,, ,,,,,,,,17.0001,81.76435
2/5/19,06:59:06,31.83,8.76,-105.2,68.7,90,102,11110,45,4.06E-02,0.0,14.600,118.7,8.63,3.2,,, ,,,,,,,,16.99989,81.76438
2/5/19,06:59:16,31.82,8.76,-104.7,69.1,90,102,11110,45,4.05E-02,0.0,14.600,118.8,8.64,3.1,,, ,,,,,,,,16.99963,81.76442
2/5/19,06:59:26,31.83,8.76,-105.1,68.7,90,102,11110,45,4.06E-02,0.0,14.600,119.0,8.66,3.2,,, ,,,,,,,,16.9994,81.76443
2/5/19,06:59:36,31.84,8.74,-103.7,70.4,90,102,11110,45,4.06E-02,0.0,14.598,119.0,8.65,3.1,,, ,,,,,,,,16.99917,81.76447
2/5/19,06:59:46,31.84,8.76,-104.8,69.7,90,102,11110,45,4.05E-02,0.0,14.601,119.1,8.66,3.1,,, ,,,,,,,,16.99894,81.7645
2/5/19,06:59:56,31.83,8.76,-105.1,68.5,90,102,11110,45,4.05E-02,0.0,14.600,119.2,8.67,3.1,,, ,,,,,,,,16.99872,81.76456
2/5/19,07:00:06,31.84,8.78,-105.8,68.1,90,102,11110,45,0.04,0.0,14.602,119.1,8.66,3.1,,, ,,,,,,,,16.9985,81.76459
2/5/19,07:00:16,31.84,8.76,-105.2,68.3,90,102,11110,45,4.05E-02,0.0,14.601,119.0,8.65,3.2,,, ,,,,,,,,16.99828,81.76463
2/5/19,07:00:26,31.84,8.75,-104.7,69.0,90,102,11110,45,0.04,0.0,14.601,119.1,8.66,3.2,,, ,,,,,,,,16.99805,81.76469
2/5/19,07:00:36,31.83,8.78,-105.8,68.6,90,102,11110,45,4.06E-02,0.0,14.601,119.1,8.66,3.1,,, ,,,,,,,,16.99783,81.76476
2/5/19,07:00:46,31.83,8.77,-105.6,67.8,90,102,11110,45,4.06E-02,0.0,14.599,118.9,8.64,3.1,,, ,,,,,,,,16.99763,81.76482
2/5/19,07:00:56,31.84,8.74,-103.8,70.5,91,102,10990,45,4.07E-02,0.0,14.599,119.2,8.67,3.1,,, ,,,,,,,,16.99746,81.76486
2/5/19,07:01:06,31.84,8.77,-105.3,69.5,90,102,11110,45,4.07E-02,0.0,14.598,119.2,8.67,3.0,,, ,,,,,,,,16.99727,81.76496
2/5/19,07:01:16,31.84,8.76,-104.8,69.3,90,102,11110,45,4.07E-02,0.0,14.600,118.9,8.65,3.1,,, ,,,,,,,,16.99706,81.76502
2/5/19,07:01:26,31.84,8.78,-106.0,68.5,90,102,11110,45,0.04,0.0,14.601,119.2,8.67,3.1,,, ,,,,,,,,16.99685,81.76511
2/5/19,07:01:36,31.84,8.76,-104.9,69.9,91,103,10990,45,4.09E-02,0.0,14.601,118.8,8.64,3.0,,, ,,,,,,,,16.99671,81.76515
2/5/19,07:01:46,31.84,8.76,-104.8,70.2,90,102,11110,45,4.05E-02,0.0,14.603,118.1,8.59,3.1,,, ,,,,,,,,16.99661,81.7652
2/5/19,07:01:56,31.83,8.73,-103.6,71.7,91,102,10990,45,4.07E-02,0.0,14.602,117.8,8.57,3.0,,, ,,,,,,,,16.99654,81.76524
2/5/19,07:02:06,31.86,8.76,-105.1,70.2,91,102,10990,45,4.08E-02,0.0,14.601,117.1,8.51,3.1,,, ,,,,,,,,16.99648,81.76528
2/5/19,07:02:16,31.84,8.84,-109.2,64.3,90,102,11110,45,4.05E-02,0.0,14.602,116.6,8.48,3.0,,, ,,,,,,,,16.99642,81.76528
2/5/19,07:02:26,31.86,8.84,-109.5,66.0,91,102,10990,45,4.07E-02,0.0,14.604,115.7,8.41,3.2,,, ,,,,,,,,16.99638,81.76528
2/5/19,07:02:36,31.85,8.85,-109.8,65.9,91,103,10990,45,4.09E-02,0.0,14.602,115.4,8.39,3.0,,, ,,,,,,,,16.99635,81.76531
2/5/19,07:02:46,31.86,8.97,-116.1,59.5,91,102,10990,45,4.07E-02,0.0,14.602,115.3,8.38,3.0,,, ,,,,,,,,16.99632,81.76534
2/5/19,07:02:56,31.86,9.00,-117.9,57.5,91,103,10990,45,4.08E-02,0.0,14.605,114.5,8.33,3.0,,, ,,,,,,,,16.99631,81.76538
2/5/19,07:03:06,31.85,9.00,-117.8,57.8,91,103,10990,46,4.1E-02,0.0,14.605,114.5,8.33,3.0,,, ,,,,,,,,16.99631,81.76539
2/5/19,07:03:16,31.86,9.03,-119.6,56.6,91,103,10990,45,4.09E-02,0.0,14.606,113.9,8.29,3.0,,, ,,,,,,,,16.99631,81.76539
2/5/19,07:03:26,31.84,9.00,-117.8,58.4,91,103,10990,45,0.04,0.0,14.605,113.9,8.29,3.0,,, ,,,,,,,,16.99631,81.76539
2/5/19,07:03:36,31.86,8.99,-117.3,58.7,91,103,10990,45,4.08E-02,0.0,14.604,113.9,8.29,3.0,,, ,,,,,,,,16.9963,81.76542
2/5/19,07:03:46,31.86,9.03,-119.4,56.3,91,103,10990,46,4.11E-02,0.0,14.603,113.5,8.25,3.1,,, ,,,,,,,,16.99629,81.76543
2/5/19,07:03:56,31.87,9.02,-118.8,57.4,90,102,11110,45,4.06E-02,0.0,14.603,113.7,8.26,3.0,,, ,,,,,,,,16.99628,81.76543
2/5/19,07:04:06,31.86,9.02,-118.9,57.2,91,103,10990,46,4.1E-02,0.0,14.603,112.3,8.17,2.9,,, ,,,,,,,,16.99628,81.76545
2/5/19,07:04:16,31.86,8.99,-117.2,58.7,91,103,10990,45,4.09E-02,0.0,14.603,112.9,8.21,3.1,,, ,,,,,,,,16.99628,81.76545
2/5/19,07:04:26,31.85,8.99,-117.2,58.7,91,103,10990,46,4.11E-02,0.0,14.604,113.1,8.23,2.9,,, ,,,,,,,,16.99628,81.76545
2/5/19,07:04:36,31.85,9.00,-118.2,58.2,91,103,10990,45,4.09E-02,0.0,14.603,113.1,8.23,3.0,,, ,,,,,,,,16.99627,81.76547
2/5/19,07:04:46,31.87,9.05,-120.7,55.3,91,103,10990,46,0.04,0.0,14.602,113.0,8.22,3.2,,, ,,,,,,,,16.99627,81.76547
2/5/19,07:04:56,31.87,9.04,-120.0,56.0,91,103,10990,45,4.08E-02,0.0,14.604,112.3,8.17,2.9,,, ,,,,,,,,16.99627,81.76549
2/5/19,07:05:06,31.87,9.03,-119.8,56.2,91,103,10990,45,4.09E-02,0.0,14.602,112.2,8.16,3.0,,, ,,,,,,,,16.99627,81.76552
2/5/19,07:05:16,31.86,9.03,-119.6,56.9,91,103,10990,46,4.11E-02,0.0,14.600,112.9,8.21,3.0,,, ,,,,,,,,16.99627,81.76555
2/5/19,07:05:26,31.87,9.05,-120.8,55.4,91,103,10990,46,4.12E-02,0.0,14.602,112.6,8.18,3.1,,, ,,,,,,,,16.99627,81.76556
2/5/19,07:05:36,31.87,9.11,-124.1,51.9,90,102,11110,45,4.07E-02,0.0,14.601,113.2,8.23,3.1,,, ,,,,,,,,16.99627,81.7656
2/5/19,07:05:46,31.87,8.92,-113.5,63.5,92,104,10870,46,4.13E-02,0.0,14.600,115.8,8.42,3.2,,, ,,,,,,,,16.9962,81.76571
2/5/19,07:05:56,31.86,8.79,-106.5,69.8,92,104,10870,46,4.12E-02,0.0,14.601,116.8,8.49,3.2,,, ,,,,,,,,16.99604,81.7658
2/5/19,07:06:06,31.87,8.75,-104.6,70.7,92,104,10870,46,4.13E-02,0.0,14.603,116.5,8.47,3.3,,, ,,,,,,,,16.9958,81.76593
2/5/19,07:06:16,31.89,8.75,-104.7,71.2,91,103,10990,46,4.11E-02,0.0,14.601,117.6,8.55,3.1,,, ,,,,,,,,16.9956,81.76602
2/5/19,07:06:26,31.89,8.77,-105.7,70.1,92,104,10870,46,4.12E-02,0.0,14.601,117.8,8.56,3.2,,, ,,,,,,,,16.99539,81.76612
2/5/19,07:06:36,31.91,8.73,-103.1,71.9,92,104,10870,46,4.13E-02,0.0,14.602,116.9,8.50,3.4,,, ,,,,,,,,16.99517,81.7662
2/5/19,07:06:46,31.90,8.75,-104.2,71.3,91,103,10990,45,4.09E-02,0.0,14.604,117.8,8.56,3.1,,, ,,,,,,,,16.99496,81.76629
2/5/19,07:06:56,31.91,8.73,-103.3,71.8,91,103,10990,45,4.09E-02,0.0,14.602,118.0,8.57,3.1,,, ,,,,,,,,16.99475,81.76638
2/5/19,07:07:06,31.92,8.76,-105.1,71.0,91,103,10990,45,4.08E-02,0.0,14.602,118.1,8.58,3.1,,, ,,,,,,,,16.99452,81.76648
2/5/19,07:07:16,31.91,8.76,-104.9,71.1,91,103,10990,45,4.09E-02,0.0,14.601,118.1,8.58,3.1,,, ,,,,,,,,16.9943,81.7666
2/5/19,07:07:26,31.92,8.72,-103.0,71.5,91,103,10990,46,4.1E-02,0.0,14.603,117.8,8.56,3.2,,, ,,,,,,,,16.99408,81.76671
2/5/19,07:07:36,31.94,8.73,-103.4,72.1,91,103,10990,45,4.09E-02,0.0,14.603,117.2,8.51,3.4,,, ,,,,,,,,16.99386,81.76682
2/5/19,07:07:46,31.95,8.70,-101.5,72.5,91,103,10990,46,4.1E-02,0.0,14.599,116.7,8.47,3.4,,, ,,,,,,,,16.99367,81.7669
2/5/19,07:07:56,31.96,8.72,-103.0,70.9,91,103,10990,46,4.1E-02,0.0,14.602,116.5,8.46,3.4,,, ,,,,,,,,16.99346,81.76698
2/5/19,07:08:06,31.95,8.68,-100.9,72.9,91,104,10990,46,4.11E-02,0.0,14.599,116.2,8.44,3.5,,, ,,,,,,,,16.99326,81.76709
2/5/19,07:08:16,31.96,8.72,-103.1,71.0,92,104,10870,46,4.12E-02,0.0,14.601,116.2,8.43,3.5,,, ,,,,,,,,16.99302,81.76721
2/5/19,07:08:26,31.96,8.69,-101.3,71.6,92,104,10870,46,4.13E-02,0.0,14.604,115.6,8.40,3.5,,, ,,,,,,,,16.9928,81.76734
2/5/19,07:08:36,31.96,8.66,-99.6,72.6,92,104,10870,46,4.14E-02,0.0,14.604,114.8,8.34,3.6,,, ,,,,,,,,16.99259,81.76744
2/5/19,07:08:46,31.97,8.67,-100.3,72.2,92,104,10870,46,4.14E-02,0.0,14.606,114.7,8.32,3.6,,, ,,,,,,,,16.9924,81.76753
2/5/19,07:08:56,31.97,8.67,-100.4,72.0,92,104,10870,46,4.14E-02,0.0,14.606,114.4,8.31,3.6,,, ,,,,,,,,16.99218,81.7676
2/5/19,07:09:06,31.97,8.67,-100.1,72.3,92,104,10870,46,4.13E-02,0.0,14.604,114.2,8.29,3.5,,, ,,,,,,,,16.99196,81.76771
2/5/19,07:09:16,31.97,8.66,-99.4,72.7,92,104,10870,46,4.13E-02,0.0,14.604,114.2,8.29,3.5,,, ,,,,,,,,16.99176,81.76778
2/5/19,07:09:26,31.97,8.69,-101.0,70.7,92,104,10870,46,0.04,0.0,14.606,114.3,8.30,3.5,,, ,,,,,,,,16.99153,81.76786
2/5/19,07:09:36,31.97,8.66,-99.5,73.3,92,104,10870,46,4.13E-02,0.0,14.605,114.5,8.31,3.4,,, ,,,,,,,,16.99132,81.76796
2/5/19,07:09:46,31.96,8.68,-100.7,72.3,91,104,10990,46,4.12E-02,0.0,14.604,114.7,8.33,3.4,,, ,,,,,,,,16.99108,81.76805
2/5/19,07:09:56,31.96,8.70,-101.7,71.7,91,104,10990,46,4.11E-02,0.0,14.603,115.0,8.35,3.2,,, ,,,,,,,,16.99085,81.76815
2/5/19,07:10:06,31.97,8.72,-102.6,71.9,91,103,10990,46,4.1E-02,0.0,14.602,115.6,8.39,3.1,,, ,,,,,,,,16.99064,81.76826
2/5/19,07:10:16,31.96,8.70,-101.7,72.6,91,103,10990,45,4.09E-02,0.0,14.601,116.0,8.42,3.0,,, ,,,,,,,,16.99043,81.76831
2/5/19,07:10:26,31.96,8.72,-102.8,72.5,91,103,10990,45,4.09E-02,0.0,14.603,116.3,8.44,2.9,,, ,,,,,,,,16.99021,81.76838
2/5/19,07:10:36,31.96,8.72,-102.8,72.6,91,103,10990,45,4.08E-02,0.0,14.604,116.5,8.46,2.9,,, ,,,,,,,,16.98998,81.76845
2/5/19,07:10:46,31.95,8.72,-103.0,71.4,91,103,10990,45,4.08E-02,0.0,14.605,116.4,8.46,3.1,,, ,,,,,,,,16.98975,81.76851
2/5/19,07:10:56,31.96,8.72,-102.9,72.5,91,103,10990,45,4.07E-02,0.0,14.605,116.6,8.46,3.0,,, ,,,,,,,,16.98953,81.76858
2/5/19,07:11:06,31.96,8.72,-102.6,72.7,91,103,10990,45,4.08E-02,0.0,14.606,116.3,8.44,3.1,,, ,,,,,,,,16.9893,81.76864
2/5/19,07:11:16,31.96,8.72,-102.7,71.9,91,103,10990,45,4.07E-02,0.0,14.605,116.1,8.43,3.1,,, ,,,,,,,,16.98907,81.76867
2/5/19,07:11:26,31.96,8.72,-102.8,72.4,91,103,10990,45,0.04,0.0,14.604,116.0,8.42,3.2,,, ,,,,,,,,16.98884,81.76864
2/5/19,07:11:36,31.96,8.71,-102.2,73.0,90,102,11110,45,4.07E-02,0.0,14.606,115.9,8.41,3.3,,, ,,,,,,,,16.9886,81.76862
2/5/19,07:11:46,31.96,8.72,-102.6,71.1,90,102,11110,45,4.06E-02,0.0,14.602,115.6,8.39,3.4,,, ,,,,,,,,16.9884,81.76861
2/5/19,07:11:56,31.96,8.69,-100.9,72.8,90,102,11110,45,4.07E-02,0.0,14.604,114.7,8.33,4.0,,, ,,,,,,,,16.98818,81.76858
2/5/19,07:12:06,31.97,8.72,-103.0,71.8,90,102,11110,45,4.06E-02,0.0,14.606,114.5,8.31,3.7,,, ,,,,,,,,16.98798,81.76862
2/5/19,07:12:16,31.96,8.67,-100.0,71.4,90,102,11110,45,4.04E-02,0.0,14.603,113.0,8.20,4.3,,, ,,,,,,,,16.98774,81.76867
2/5/19,07:12:26,31.95,8.66,-99.6,71.5,90,102,11110,45,4.04E-02,0.0,14.605,112.0,8.14,4.4,,, ,,,,,,,,16.98751,81.76877
2/5/19,07:12:36,31.97,8.62,-97.3,72.2,90,102,11110,45,4.03E-02,0.0,14.603,110.8,8.04,4.6,,, ,,,,,,,,16.98735,81.76881
2/5/19,07:12:46,31.97,8.61,-96.7,70.9,90,102,11110,45,4.03E-02,0.0,14.604,109.7,7.96,4.7,,, ,,,,,,,,16.9871,81.76892
2/5/19,07:12:56,31.97,8.60,-96.6,71.5,90,102,11110,45,4.03E-02,0.0,14.603,109.5,7.95,4.5,,, ,,,,,,,,16.98688,81.76902
2/5/19,07:13:06,31.97,8.61,-96.8,71.2,90,102,11110,45,4.05E-02,0.0,14.604,109.6,7.96,4.4,,, ,,,,,,,,16.98666,81.7691
2/5/19,07:13:16,31.98,8.60,-96.4,72.6,90,102,11110,45,0.04,0.0,14.603,110.0,7.99,4.1,,, ,,,,,,,,16.98644,81.76915
2/5/19,07:13:26,31.97,8.62,-97.4,72.6,90,102,11110,45,4.04E-02,0.0,14.606,110.9,8.05,3.9,,, ,,,,,,,,16.98622,81.7692
2/5/19,07:13:36,31.98,8.64,-98.5,72.3,90,102,11110,45,4.03E-02,0.0,14.605,110.9,8.05,4.1,,, ,,,,,,,,16.98601,81.76925
2/5/19,07:13:46,31.97,8.65,-99.3,71.2,90,101,11110,45,4.03E-02,0.0,14.604,111.3,8.08,3.9,,, ,,,,,,,,16.98578,81.76931
2/5/19,07:13:56,31.97,8.65,-98.8,71.6,89,101,11240,45,4.02E-02,0.0,14.606,111.0,8.06,4.0,,, ,,,,,,,,16.98554,81.7694
2/5/19,07:14:06,31.97,8.67,-100.2,70.1,89,101,11240,45,4.02E-02,0.0,14.607,111.0,8.06,4.0,,, ,,,,,,,,16.98534,81.76949
2/5/19,07:14:16,31.98,8.66,-99.7,70.6,89,101,11240,45,4.02E-02,0.0,14.608,111.4,8.09,3.9,,, ,,,,,,,,16.98534,81.76949
2/5/19,07:14:26,31.98,8.66,-99.5,71.0,89,101,11240,45,4.01E-02,0.0,14.607,111.4,8.09,3.8,,, ,,,,,,,,16.98534,81.76949
2/5/19,07:14:36,31.97,8.66,-99.4,71.0,89,101,11240,45,4.02E-02,0.0,14.606,111.3,8.08,3.9,,, ,,,,,,,,16.98534,81.76949
2/5/19,07:14:46,31.98,8.67,-100.4,70.6,89,101,11240,45,4.01E-02,0.0,14.607,111.2,8.07,3.8,,, ,,,,,,,,16.98534,81.76949
2/5/19,07:14:56,31.97,8.68,-100.8,69.9,89,101,11240,45,4.02E-02,0.0,14.608,111.4,8.09,3.7,,, ,,,,,,,,16.98432,81.76977
2/5/19,07:15:06,31.97,8.67,-100.4,70.8,89,101,11240,45,4.01E-02,0.0,14.606,111.6,8.10,3.6,,, ,,,,,,,,16.98432,81.76977
2/5/19,07:15:16,31.96,8.68,-100.7,69.6,89,101,11240,45,4.01E-02,0.0,14.606,111.3,8.08,3.8,,, ,,,,,,,,16.98432,81.76977
2/5/19,07:15:26,31.96,8.67,-100.4,70.9,89,101,11240,45,4.02E-02,0.0,14.604,111.5,8.10,3.6,,, ,,,,,,,,16.98362,81.76997
2/5/19,07:15:36,31.96,8.69,-101.4,69.6,89,101,11240,45,4.02E-02,0.0,14.605,111.5,8.10,3.6,,, ,,,,,,,,16.98362,81.76997
