Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/07/17,8:41:57,26.54,8.41,-70.5,-106.4,127,130,7870,64,0.06,0,14.597,75.4,5.97,,,,,,,,,,,,17.03391,81.76252
20/07/17,8:42:07,26.55,8.41,-70.7,-106.7,127,131,7870,64,0.06,0,14.596,75.1,5.95,,,,,,,,,,,,17.03402,81.76242
20/07/17,8:42:17,26.55,8.41,-70.5,-106.5,127,131,7870,64,0.06,0,14.592,75.1,5.96,,,,,,,,,,,,17.03413,81.76232
20/07/17,8:42:27,26.56,8.4,-70.2,-106.3,128,131,7810,64,0.06,0,14.592,75.3,5.97,,,,,,,,,,,,17.03422,81.76224
20/07/17,8:42:37,26.55,8.41,-70.4,-106.2,127,130,7870,64,0.06,0,14.591,75.3,5.97,,,,,,,,,,,,17.03431,81.76213
20/07/17,8:42:47,26.54,8.4,-70.2,-105.7,126,130,7940,63,0.06,0,14.591,75.6,6,,,,,,,,,,,,17.0344,81.76202
20/07/17,8:42:57,26.55,8.41,-70.4,-105.9,126,129,7940,63,0.06,0,14.592,75.7,6,,,,,,,,,,,,17.03448,81.7619
20/07/17,8:43:07,26.55,8.4,-70,-105.8,126,130,7940,63,0.06,0,14.592,75.8,6.01,,,,,,,,,,,,17.03454,81.76177
20/07/17,8:43:17,26.55,8.4,-70.2,-106.1,126,130,7940,63,0.06,0,14.592,75.9,6.01,,,,,,,,,,,,17.03461,81.76164
20/07/17,8:43:27,26.55,8.39,-69.8,-106.1,126,130,7940,63,0.06,0,14.593,76,6.02,,,,,,,,,,,,17.03469,81.76157
20/07/17,8:43:37,26.55,8.39,-69.7,-105.9,127,130,7870,64,0.06,0,14.59,75.9,6.02,,,,,,,,,,,,17.03476,81.76147
20/07/17,8:43:47,26.57,8.4,-70.3,-105.7,127,131,7870,64,0.06,0,14.593,75.9,6.02,,,,,,,,,,,,17.03484,81.76136
20/07/17,8:43:57,26.56,8.4,-70.2,-106.5,126,130,7940,63,0.06,0,14.593,76,6.03,,,,,,,,,,,,17.03491,81.76128
20/07/17,8:44:07,26.58,8.39,-69.6,-105.5,126,130,7940,63,0.06,0,14.593,76.1,6.03,,,,,,,,,,,,17.03499,81.76123
20/07/17,8:44:17,26.58,8.4,-70.2,-105.9,127,131,7870,64,0.06,0,14.593,76,6.02,,,,,,,,,,,,17.03501,81.7612
20/07/17,8:44:27,26.55,8.4,-70,-106.6,126,129,7940,63,0.06,0,14.592,75.9,6.02,,,,,,,,,,,,17.03503,81.76115
20/07/17,8:44:37,26.55,8.39,-69.6,-106.3,126,129,7940,63,0.06,0,14.59,76,6.03,,,,,,,,,,,,17.03506,81.76109
20/07/17,8:44:47,26.55,8.4,-70.1,-106,125,128,8000,63,0.06,0,14.591,76.1,6.03,,,,,,,,,,,,17.03511,81.76102
20/07/17,8:44:57,26.54,8.4,-70,-105,126,130,7940,63,0.06,0,14.591,76.1,6.03,,,,,,,,,,,,17.03516,81.76095
20/07/17,8:45:07,26.53,8.39,-69.6,-103.6,126,129,7940,63,0.06,0,14.592,76.2,6.04,,,,,,,,,,,,17.03522,81.76088
20/07/17,8:45:17,26.54,8.39,-69.6,-104.1,125,129,8000,63,0.06,0,14.591,76.3,6.05,,,,,,,,,,,,17.0353,81.76078
20/07/17,8:45:27,26.53,8.4,-69.9,-104.8,125,128,8000,63,0.06,0,14.591,76.2,6.04,,,,,,,,,,,,17.03536,81.76072
20/07/17,8:45:37,26.53,8.39,-69.7,-104.7,125,128,8000,63,0.06,0,14.593,76.2,6.04,,,,,,,,,,,,17.03548,81.76066
20/07/17,8:45:47,26.54,8.38,-69.4,-104.5,125,129,8000,63,0.06,0,14.593,76.3,6.05,,,,,,,,,,,,17.03559,81.76065
20/07/17,8:45:57,26.54,8.38,-69.1,-104.2,125,129,8000,63,0.06,0,14.594,76.2,6.04,,,,,,,,,,,,17.0357,81.76061
20/07/17,8:46:07,26.55,8.38,-69.3,-104.1,127,131,7870,64,0.06,0,14.592,76,6.02,,,,,,,,,,,,17.03585,81.76058
20/07/17,8:46:17,26.55,8.4,-70,-105,128,131,7810,64,0.06,0,14.594,76.1,6.03,,,,,,,,,,,,17.03601,81.76052
20/07/17,8:46:27,26.55,8.38,-69.3,-104.2,126,130,7940,63,0.06,0,14.594,75.9,6.02,,,,,,,,,,,,17.03614,81.76044
20/07/17,8:46:37,26.55,8.39,-69.4,-104.9,126,130,7940,63,0.06,0,14.594,76.2,6.04,,,,,,,,,,,,17.03628,81.76037
20/07/17,8:46:47,26.54,8.38,-69.1,-104.7,125,129,8000,63,0.06,0,14.595,76,6.03,,,,,,,,,,,,17.03639,81.76029
20/07/17,8:46:57,26.54,8.37,-68.5,-104.6,126,130,7940,63,0.06,0,14.594,75.8,6.01,,,,,,,,,,,,17.0365,81.76018
20/07/17,8:47:07,26.54,8.39,-69.5,-105.7,124,127,8060,62,0.06,0,14.596,76,6.02,,,,,,,,,,,,17.03662,81.76012
20/07/17,8:47:17,26.55,8.39,-69.5,-105.7,122,126,8200,61,0.06,0,14.594,75.7,6,,,,,,,,,,,,17.03677,81.76005
20/07/17,8:47:27,26.54,8.38,-69.2,-104.9,124,127,8060,62,0.06,0,14.594,75.8,6.01,,,,,,,,,,,,17.03692,81.75998
20/07/17,8:47:37,26.55,8.38,-69.2,-105,123,127,8130,62,0.06,0,14.595,76,6.02,,,,,,,,,,,,17.03707,81.75989
20/07/17,8:47:47,26.54,8.38,-69.1,-104.7,124,127,8060,62,0.06,0,14.597,75.8,6.01,,,,,,,,,,,,17.03724,81.75992
20/07/17,8:47:57,26.55,8.38,-69.1,-105.1,124,128,8060,62,0.06,0,14.599,75.9,6.02,,,,,,,,,,,,17.03736,81.75992
20/07/17,8:48:07,26.54,8.37,-68.7,-104.1,123,127,8130,62,0.06,0,14.597,76,6.02,,,,,,,,,,,,17.03748,81.75992
20/07/17,8:48:17,26.55,8.36,-68.3,-104.3,123,127,8130,62,0.06,0,14.595,75.7,6,,,,,,,,,,,,17.03758,81.75988
20/07/17,8:48:27,26.54,8.37,-68.4,-104.4,123,126,8130,62,0.06,0,14.597,75.9,6.02,,,,,,,,,,,,17.03769,81.75982
20/07/17,8:48:37,26.54,8.38,-69,-105.8,123,126,8130,62,0.06,0,14.596,75.7,6,,,,,,,,,,,,17.03779,81.75976
20/07/17,8:48:47,26.54,8.37,-68.4,-105,122,126,8200,61,0.06,0,14.597,75.3,5.97,,,,,,,,,,,,17.03788,81.75965
20/07/17,8:48:57,26.54,8.38,-69.2,-106.5,123,126,8130,62,0.06,0,14.597,75.6,6,,,,,,,,,,,,17.03796,81.75955
20/07/17,8:49:07,26.55,8.38,-69.2,-107.3,123,126,8130,62,0.06,0,14.596,75.3,5.97,,,,,,,,,,,,17.03805,81.75946
20/07/17,8:49:17,26.55,8.39,-69.8,-108.5,123,127,8130,62,0.06,0,14.597,75,5.95,,,,,,,,,,,,17.03816,81.75937
20/07/17,8:49:27,26.54,8.4,-70.1,-108.9,122,125,8200,61,0.06,0,14.597,74.8,5.93,,,,,,,,,,,,17.03826,81.75931
20/07/17,8:49:37,26.54,8.39,-69.7,-108.3,122,125,8200,61,0.06,0,14.596,74.6,5.91,,,,,,,,,,,,17.03845,81.75922
20/07/17,8:49:47,26.54,8.38,-68.9,-107.7,123,126,8130,62,0.06,0,14.6,75,5.95,,,,,,,,,,,,17.0387,81.75914
20/07/17,8:49:57,26.54,8.4,-69.9,-109.3,122,126,8200,61,0.06,0,14.599,74.6,5.91,,,,,,,,,,,,17.03889,81.75909
20/07/17,8:50:07,26.53,8.38,-69.3,-108.2,123,127,8130,62,0.06,0,14.597,74.4,5.9,,,,,,,,,,,,17.03904,81.75903
20/07/17,8:50:17,26.53,8.39,-69.8,-109.4,123,127,8130,62,0.06,0,14.599,74.4,5.9,,,,,,,,,,,,17.03917,81.759
20/07/17,8:50:27,26.52,8.4,-69.9,-108.4,122,125,8200,61,0.06,0,14.598,74.4,5.9,,,,,,,,,,,,17.03929,81.75893
20/07/17,8:50:37,26.52,8.39,-69.7,-109.5,122,125,8200,61,0.06,0,14.599,74,5.87,,,,,,,,,,,,17.03937,81.75888
20/07/17,8:50:47,26.52,8.38,-69.2,-108.5,121,125,8260,61,0.06,0,14.598,73.9,5.87,,,,,,,,,,,,17.03948,81.7588
20/07/17,8:50:57,26.52,8.38,-69.1,-108.1,121,125,8260,61,0.06,0,14.6,74,5.87,,,,,,,,,,,,17.03962,81.75872
20/07/17,8:51:07,26.53,8.38,-69.1,-108.3,122,125,8200,61,0.06,0,14.599,73.9,5.86,,,,,,,,,,,,17.03972,81.75869
20/07/17,8:51:17,26.52,8.38,-69.2,-108.7,121,125,8260,61,0.06,0,14.6,73.9,5.86,,,,,,,,,,,,17.03991,81.75861
20/07/17,8:51:27,26.52,8.39,-69.4,-109.4,121,125,8260,61,0.06,0,14.599,74.3,5.89,,,,,,,,,,,,17.04007,81.75853
20/07/17,8:51:37,26.52,8.37,-68.7,-107.9,122,125,8200,61,0.06,0,14.598,73.7,5.85,,,,,,,,,,,,17.04021,81.75844
20/07/17,8:51:47,26.52,8.37,-68.7,-108.4,123,127,8130,62,0.06,0,14.598,72.9,5.79,,,,,,,,,,,,17.04039,81.75836
20/07/17,8:51:57,26.53,8.38,-69.1,-108.3,124,127,8060,62,0.06,0,14.599,73.9,5.86,,,,,,,,,,,,17.0405,81.75829
20/07/17,8:52:07,26.52,8.4,-70.2,-109.9,124,127,8060,62,0.06,0,14.599,73.4,5.83,,,,,,,,,,,,17.0406,81.75822
20/07/17,8:52:17,26.53,8.4,-70.1,-109.2,124,128,8060,62,0.06,0,14.599,73.7,5.84,,,,,,,,,,,,17.04071,81.7581
20/07/17,8:52:27,26.53,8.39,-69.7,-112.2,124,127,8060,62,0.06,0,14.598,72.8,5.77,,,,,,,,,,,,17.04076,81.75798
20/07/17,8:52:37,26.52,8.37,-68.5,-108.1,124,128,8060,62,0.06,0,14.599,74,5.87,,,,,,,,,,,,17.04074,81.75786
20/07/17,8:52:47,26.52,8.35,-67.7,-104.2,122,125,8200,61,0.06,0,14.599,75.3,5.97,,,,,,,,,,,,17.04065,81.75777
20/07/17,8:52:57,26.53,8.34,-67.1,-103.5,121,124,8260,61,0.06,0,14.6,75.2,5.96,,,,,,,,,,,,17.04047,81.75763
20/07/17,8:53:07,26.52,8.34,-67.3,-103.7,120,124,8330,60,0.06,0,14.598,75.1,5.96,,,,,,,,,,,,17.04016,81.75744
20/07/17,8:53:17,26.52,8.34,-67.1,-103.2,121,124,8260,61,0.06,0,14.601,75.2,5.96,,,,,,,,,,,,17.03989,81.75727
20/07/17,8:53:27,26.53,8.34,-67,-103.1,121,124,8260,61,0.06,0,14.6,75.2,5.96,,,,,,,,,,,,17.03967,81.75711
20/07/17,8:53:37,26.52,8.35,-67.8,-103.4,120,124,8330,60,0.06,0,14.598,75,5.95,,,,,,,,,,,,17.03943,81.75694
20/07/17,8:53:47,26.52,8.33,-66.8,-102.8,121,124,8260,61,0.06,0,14.601,75.2,5.97,,,,,,,,,,,,17.03927,81.75675
20/07/17,8:53:57,26.52,8.34,-67.1,-102.9,120,124,8330,60,0.06,0,14.599,75.2,5.97,,,,,,,,,,,,17.03904,81.75659
20/07/17,8:54:07,26.52,8.34,-67,-102.5,120,124,8330,60,0.06,0,14.599,75.3,5.97,,,,,,,,,,,,17.03884,81.75645
20/07/17,8:54:17,26.52,8.34,-67,-102.4,119,123,8400,60,0.06,0,14.597,75.2,5.97,,,,,,,,,,,,17.03858,81.75628
20/07/17,8:54:27,26.52,8.34,-67.1,-102.4,119,123,8400,60,0.05,0,14.597,75.3,5.97,,,,,,,,,,,,17.03837,81.75612
20/07/17,8:54:37,26.52,8.33,-66.8,-102.2,119,123,8400,60,0.05,0,14.599,75.2,5.96,,,,,,,,,,,,17.03816,81.75597
20/07/17,8:54:47,26.53,8.35,-67.5,-103.3,119,122,8400,60,0.05,0,14.601,75.2,5.96,,,,,,,,,,,,17.03802,81.7559
20/07/17,8:54:57,26.53,8.34,-67.3,-103.4,119,123,8400,60,0.05,0,14.601,75.1,5.96,,,,,,,,,,,,17.0379,81.75584
20/07/17,8:55:07,26.53,8.34,-67,-102.2,119,123,8400,60,0.05,0,14.6,75.1,5.95,,,,,,,,,,,,17.03778,81.75582
20/07/17,8:55:17,26.53,8.33,-66.7,-102.7,119,123,8400,60,0.06,0,14.599,75.2,5.96,,,,,,,,,,,,17.03769,81.75582
20/07/17,8:55:27,26.53,8.33,-66.8,-102,119,123,8400,60,0.05,0,14.598,75.2,5.96,,,,,,,,,,,,17.0376,81.75581
20/07/17,8:55:37,26.53,8.33,-66.5,-101.5,119,123,8400,60,0.05,0,14.599,75.2,5.97,,,,,,,,,,,,17.0375,81.75576
20/07/17,8:55:47,26.53,8.33,-66.5,-101.6,119,123,8400,60,0.05,0,14.599,75.3,5.97,,,,,,,,,,,,17.03742,81.75576
20/07/17,8:55:57,26.54,8.33,-66.5,-101,119,123,8400,60,0.05,0,14.601,75.4,5.98,,,,,,,,,,,,17.03718,81.7557
20/07/17,8:56:07,26.54,8.33,-66.9,-101.2,120,123,8330,60,0.06,0,14.599,75.6,5.99,,,,,,,,,,,,17.0369,81.75553
20/07/17,8:56:17,26.55,8.33,-66.5,-100.5,121,124,8260,61,0.06,0,14.603,75.9,6.01,,,,,,,,,,,,17.03666,81.75536
20/07/17,8:56:27,26.56,8.34,-67.3,-99.6,121,125,8260,61,0.06,0,14.604,76.5,6.07,,,,,,,,,,,,17.03644,81.75522
20/07/17,8:56:37,26.55,8.34,-67.2,-101.7,118,122,8470,59,0.05,0,14.601,76.4,6.06,,,,,,,,,,,,17.0362,81.75503
20/07/17,8:56:47,26.53,8.32,-66.4,-102,117,120,8550,59,0.05,0,14.601,76,6.03,,,,,,,,,,,,17.03596,81.7549
20/07/17,8:56:57,26.52,8.31,-65.6,-101.7,116,120,8620,58,0.05,0,14.601,75.9,6.02,,,,,,,,,,,,17.0357,81.75477
20/07/17,8:57:07,26.52,8.3,-65.2,-100.4,116,119,8620,58,0.05,0,14.6,75.9,6.02,,,,,,,,,,,,17.03545,81.75462
20/07/17,8:57:17,26.52,8.29,-64.6,-100.7,116,119,8620,58,0.05,0,14.599,75.8,6.02,,,,,,,,,,,,17.03522,81.75444
20/07/17,8:57:27,26.52,8.28,-64.2,-100.8,115,119,8700,58,0.05,0,14.598,75.8,6.01,,,,,,,,,,,,17.035,81.75425
20/07/17,8:57:37,26.52,8.26,-63.4,-100.6,115,118,8700,58,0.05,0,14.597,75.8,6.01,,,,,,,,,,,,17.03483,81.75412
20/07/17,8:57:47,26.52,8.26,-63.4,-102.6,115,118,8700,58,0.05,0,14.599,75.7,6,,,,,,,,,,,,17.03457,81.75392
20/07/17,8:57:57,26.52,8.25,-62.7,-100.7,115,119,8700,58,0.05,0,14.602,75.9,6.02,,,,,,,,,,,,17.03437,81.75378
20/07/17,8:58:07,26.53,8.24,-62,-100.1,115,119,8700,58,0.05,0,14.602,76.1,6.03,,,,,,,,,,,,17.03412,81.75364
20/07/17,8:58:17,26.53,8.25,-62.6,-100,115,118,8700,58,0.05,0,14.6,76.1,6.04,,,,,,,,,,,,17.0339,81.75347
20/07/17,8:58:27,26.53,8.23,-61.9,-101.7,116,119,8620,58,0.05,0,14.6,76.2,6.04,,,,,,,,,,,,17.03369,81.7533
20/07/17,8:58:37,26.53,8.24,-62.3,-102.5,116,119,8620,58,0.05,0,14.602,76.1,6.03,,,,,,,,,,,,17.03346,81.75315
20/07/17,8:58:47,26.53,8.24,-62.1,-102,116,119,8620,58,0.05,0,14.602,76.3,6.05,,,,,,,,,,,,17.03324,81.75299
20/07/17,8:58:57,26.53,8.24,-62.2,-101.7,115,119,8700,58,0.05,0,14.605,76.3,6.05,,,,,,,,,,,,17.03304,81.75282
20/07/17,8:59:07,26.53,8.23,-61.9,-101.4,115,119,8700,58,0.05,0,14.602,76.2,6.04,,,,,,,,,,,,17.03283,81.75268
20/07/17,8:59:17,26.53,8.24,-62,-101.5,115,119,8700,58,0.05,0,14.602,76.2,6.05,,,,,,,,,,,,17.0326,81.75256
20/07/17,8:59:27,26.53,8.23,-61.7,-101.3,115,119,8700,58,0.05,0,14.601,76.3,6.05,,,,,,,,,,,,17.03237,81.75244
20/07/17,8:59:37,26.54,8.24,-62.2,-100.8,115,118,8700,58,0.05,0,14.603,76.3,6.05,,,,,,,,,,,,17.03211,81.75232
20/07/17,8:59:47,26.53,8.23,-61.8,-101.2,115,118,8700,58,0.05,0,14.603,76.2,6.04,,,,,,,,,,,,17.03191,81.75219
20/07/17,8:59:57,26.53,8.23,-61.6,-101.2,114,118,8770,57,0.05,0,14.602,76.5,6.07,,,,,,,,,,,,17.03169,81.75208
20/07/17,9:00:07,26.54,8.22,-61.3,-100.4,115,118,8700,58,0.05,0,14.602,76.4,6.05,,,,,,,,,,,,17.0315,81.75202
20/07/17,9:00:17,26.53,8.22,-61.3,-100.6,116,120,8620,58,0.05,0,14.602,76.4,6.06,,,,,,,,,,,,17.03131,81.75196
20/07/17,9:00:27,26.54,8.21,-60.7,-99.5,116,119,8620,58,0.05,0,14.601,76.6,6.08,,,,,,,,,,,,17.03113,81.75186
20/07/17,9:00:37,26.53,8.21,-60.9,-100.5,115,118,8700,58,0.05,0,14.602,76.9,6.1,,,,,,,,,,,,17.03095,81.75181
20/07/17,9:00:47,26.52,8.2,-60.4,-100.5,114,118,8770,57,0.05,0,14.602,76.9,6.1,,,,,,,,,,,,17.03078,81.75173
20/07/17,9:00:57,26.51,8.19,-59.8,-99,114,117,8770,57,0.05,0,14.604,76.9,6.1,,,,,,,,,,,,17.03063,81.75169
20/07/17,9:01:07,26.51,8.17,-59.1,-99.7,112,116,8930,56,0.05,0,14.603,76.9,6.1,,,,,,,,,,,,17.03046,81.75162
20/07/17,9:01:17,26.51,8.17,-59,-99.9,112,116,8930,56,0.05,0,14.603,76.9,6.1,,,,,,,,,,,,17.03033,81.75156
20/07/17,9:01:27,26.5,8.17,-58.8,-100.5,113,116,8850,57,0.05,0,14.602,76.7,6.08,,,,,,,,,,,,17.0302,81.75151
20/07/17,9:01:37,26.51,8.16,-58.4,-99.8,113,116,8850,57,0.05,0,14.602,76.7,6.08,,,,,,,,,,,,17.03002,81.75144
20/07/17,9:01:47,26.5,8.16,-58.2,-99.7,113,116,8850,57,0.05,0,14.603,76.8,6.09,,,,,,,,,,,,17.02985,81.75138
20/07/17,9:01:57,26.5,8.15,-58.1,-98.7,113,116,8850,57,0.05,0,14.605,76.7,6.09,,,,,,,,,,,,17.02964,81.75132
20/07/17,9:02:07,26.51,8.15,-58.1,-99.7,113,116,8850,57,0.05,0,14.606,76.7,6.09,,,,,,,,,,,,17.02947,81.75128
20/07/17,9:02:17,26.5,8.15,-58,-101.2,113,116,8850,57,0.05,0,14.606,76.8,6.09,,,,,,,,,,,,17.0293,81.75119
20/07/17,9:02:27,26.5,8.16,-58.3,-99.9,113,116,8850,57,0.05,0,14.604,76.6,6.08,,,,,,,,,,,,17.02914,81.7511
20/07/17,9:02:37,26.51,8.15,-57.8,-99,113,117,8850,57,0.05,0,14.606,76.7,6.08,,,,,,,,,,,,17.02893,81.75104
20/07/17,9:02:47,26.51,8.15,-57.8,-99.2,113,117,8850,57,0.05,0,14.606,76.7,6.09,,,,,,,,,,,,17.02877,81.75098
20/07/17,9:02:57,26.5,8.15,-57.8,-98.6,113,117,8850,57,0.05,0,14.607,76.7,6.08,,,,,,,,,,,,17.02857,81.75093
20/07/17,9:03:07,26.51,8.15,-57.9,-98.6,113,116,8850,57,0.05,0,14.604,76.6,6.08,,,,,,,,,,,,17.0284,81.75091
20/07/17,9:03:17,26.51,8.15,-57.9,-97.4,113,116,8850,57,0.05,0,14.602,76.7,6.08,,,,,,,,,,,,17.02824,81.75086
20/07/17,9:03:27,26.51,8.14,-57.6,-98.5,113,116,8850,57,0.05,0,14.603,76.7,6.08,,,,,,,,,,,,17.02808,81.75086
20/07/17,9:03:37,26.51,8.14,-57.6,-97.6,113,116,8850,57,0.05,0,14.604,77.1,6.12,,,,,,,,,,,,17.02782,81.75086
20/07/17,9:03:47,26.51,8.14,-57.5,-97.3,114,117,8770,57,0.05,0,14.604,76.9,6.11,,,,,,,,,,,,17.02763,81.75078
20/07/17,9:03:57,26.51,8.14,-57.4,-97.5,114,117,8770,57,0.05,0,14.604,76.8,6.09,,,,,,,,,,,,17.02743,81.75069
20/07/17,9:04:07,26.5,8.14,-57.2,-97.1,113,117,8850,57,0.05,0,14.604,76.9,6.1,,,,,,,,,,,,17.02718,81.75054
20/07/17,9:04:17,26.51,8.14,-57.2,-98.3,113,116,8850,57,0.05,0,14.603,76.9,6.1,,,,,,,,,,,,17.02706,81.75048
20/07/17,9:04:27,26.5,8.13,-57.1,-98.4,113,116,8850,57,0.05,0,14.604,76.9,6.1,,,,,,,,,,,,17.02675,81.7503
20/07/17,9:04:37,26.51,8.14,-57.5,-99.1,113,116,8850,57,0.05,0,14.604,76.8,6.09,,,,,,,,,,,,17.02675,81.7503
20/07/17,9:04:47,26.51,8.14,-57.4,-100.3,112,115,8930,56,0.05,0,14.604,76.9,6.1,,,,,,,,,,,,17.0264,81.75014
20/07/17,9:04:57,26.5,8.14,-57.6,-100.8,111,114,9010,56,0.05,0,14.605,76.7,6.09,,,,,,,,,,,,17.02616,81.75005
20/07/17,9:05:07,26.51,8.13,-57,-99.3,113,116,8850,57,0.05,0,14.606,76.8,6.09,,,,,,,,,,,,17.02602,81.75
20/07/17,9:05:17,26.51,8.12,-56.6,-98.8,112,116,8930,56,0.05,0,14.606,76.9,6.11,,,,,,,,,,,,17.02562,81.74982
20/07/17,9:05:27,26.51,8.13,-57.1,-99.7,112,115,8930,56,0.05,0,14.607,76.8,6.1,,,,,,,,,,,,17.02547,81.74976
20/07/17,9:05:37,26.51,8.13,-56.7,-99.4,111,114,9010,56,0.05,0,14.606,76.8,6.09,,,,,,,,,,,,17.02522,81.74961
20/07/17,9:05:47,26.51,8.14,-57.2,-99.7,110,113,9090,55,0.05,0,14.604,77,6.11,,,,,,,,,,,,17.0251,81.74952
20/07/17,9:05:57,26.51,8.14,-57.3,-100.4,110,113,9090,55,0.05,0,14.606,76.7,6.08,,,,,,,,,,,,17.02494,81.74944
20/07/17,9:06:07,26.51,8.15,-57.8,-102.5,109,113,9170,55,0.05,0,14.606,75.9,6.02,,,,,,,,,,,,17.0246,81.74928
20/07/17,9:06:17,26.51,8.18,-59.4,-105.2,109,113,9170,55,0.05,0,14.604,75.2,5.96,,,,,,,,,,,,17.0246,81.74928
20/07/17,9:06:27,26.51,8.18,-59.2,-104.6,109,113,9170,55,0.05,0,14.607,75.1,5.96,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:06:37,26.51,8.16,-58.3,-103.1,109,113,9170,55,0.05,0,14.606,75.3,5.97,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:06:47,26.51,8.14,-57.6,-102.5,109,113,9170,55,0.05,0,14.607,75.7,6.01,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:06:57,26.51,8.14,-57.3,-102.5,109,113,9170,55,0.05,0,14.607,76,6.03,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:07:07,26.51,8.13,-57,-100.9,110,113,9090,55,0.05,0,14.608,75.9,6.02,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:07:17,26.51,8.12,-56.6,-99.6,110,113,9090,55,0.05,0,14.608,76.3,6.05,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:07:27,26.51,8.12,-56.5,-100.1,110,113,9090,55,0.05,0,14.609,76.5,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:07:37,26.51,8.13,-56.9,-101.3,110,114,9090,55,0.05,0,14.61,76.4,6.06,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:07:47,26.51,8.13,-56.7,-101.3,110,114,9090,55,0.05,0,14.609,76.3,6.06,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:07:57,26.51,8.13,-57.1,-101.4,110,113,9090,55,0.05,0,14.61,76.2,6.05,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:08:07,26.51,8.14,-57.2,-100.5,110,113,9090,55,0.05,0,14.611,76.4,6.06,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:08:17,26.52,8.13,-56.7,-99.9,110,113,9090,55,0.05,0,14.614,76.3,6.05,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:08:27,26.52,8.13,-56.7,-99.4,110,113,9090,55,0.05,0,14.613,76.5,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:08:37,26.52,8.12,-56.4,-98.1,110,113,9090,55,0.05,0,14.616,76.4,6.06,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:08:47,26.52,8.12,-56.4,-99.1,110,113,9090,55,0.05,0,14.617,76.4,6.06,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:08:57,26.52,8.12,-56.4,-98.3,110,113,9090,55,0.05,0,14.616,76.5,6.06,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:09:07,26.52,8.12,-56.5,-99.6,109,113,9170,55,0.05,0,14.614,76.5,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:09:17,26.52,8.12,-56.5,-99.6,110,113,9090,55,0.05,0,14.614,76.4,6.06,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:09:27,26.52,8.13,-56.7,-99.8,110,113,9090,55,0.05,0,14.614,76.5,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:09:37,26.52,8.12,-56.4,-99.3,111,114,9010,56,0.05,0,14.616,76.6,6.08,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:09:47,26.52,8.13,-56.7,-98.8,110,114,9090,55,0.05,0,14.616,76.5,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:09:57,26.52,8.11,-56,-98.6,111,114,9010,56,0.05,0,14.615,76.6,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:10:07,26.52,8.11,-56.1,-98.2,110,114,9090,55,0.05,0,14.613,76.6,6.08,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:10:17,26.52,8.11,-56.1,-98.7,110,113,9090,55,0.05,0,14.614,76.6,6.08,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:10:27,26.52,8.12,-56.2,-98.5,110,113,9090,55,0.05,0,14.614,76.6,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:10:37,26.52,8.11,-56.1,-98.3,111,114,9010,56,0.05,0,14.615,76.6,6.08,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:10:47,26.53,8.11,-56,-98.6,110,113,9090,55,0.05,0,14.615,76.5,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:10:57,26.53,8.12,-56.5,-98.7,110,113,9090,55,0.05,0,14.614,76.6,6.07,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:11:07,26.53,8.12,-56.4,-98.1,110,113,9090,55,0.05,0,14.612,76.6,6.08,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:11:17,26.53,8.12,-56.3,-97.7,110,113,9090,55,0.05,0,14.613,76.6,6.08,,,,,,,,,,,,17.02411,81.74909
20/07/17,9:11:27,26.53,8.12,-56.2,-98,110,113,9090,55,0.05,0,14.615,76.7,6.08,,,,,,,,,,,,17.02411,81.74909
