Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/05/17,16:55:54,34.14,8.09,-120.3,251.8,112,132,8930,56,5.07E-02,0,14.525,105.3,7.33,1,10.4,170.9,,,,,,,,,17.02633,81.74136
18/05/17,16:56:04,34.11,8.09,-120.5,251.3,112,132,8930,56,0.05,0,14.523,105.5,7.35,1.1,10.4,170.9,,,,,,,,,17.02611,81.74136
18/05/17,16:56:14,34.14,8.09,-120.5,251.2,112,132,8930,56,5.07E-02,0,14.526,105.6,7.35,1,10.6,170.4,,,,,,,,,17.02589,81.74136
18/05/17,16:56:24,34.08,8.12,-121.6,250.3,112,132,8930,56,5.07E-02,0,14.525,105.8,7.37,1.1,10.4,170.9,,,,,,,,,17.02567,81.74132
18/05/17,16:56:34,33.98,8.12,-121.6,250.7,112,131,8930,56,5.07E-02,0,14.524,105.9,7.39,1.1,10.4,170.8,,,,,,,,,17.02546,81.74131
18/05/17,16:56:44,33.91,8.14,-122.7,250.1,112,131,8930,56,5.06E-02,0,14.526,106,7.41,1.1,10.4,170.9,,,,,,,,,17.02524,81.74131
18/05/17,16:56:54,33.83,8.14,-122.6,250.7,112,131,8930,56,5.06E-02,0,14.525,106.1,7.42,1.1,10.4,170.9,,,,,,,,,17.02504,81.74129
18/05/17,16:57:04,33.83,8.14,-122.9,250.4,112,131,8930,56,5.07E-02,0,14.525,106.2,7.43,1.1,10.4,170.8,,,,,,,,,17.0248,81.74128
18/05/17,16:57:14,33.99,8.12,-122,250.7,112,131,8930,56,5.07E-02,0,14.528,105.3,7.35,1.1,10.5,170.7,,,,,,,,,17.02458,81.74128
18/05/17,16:57:24,33.87,8.15,-123.2,250.2,112,131,8930,56,5.07E-02,0,14.528,105.6,7.39,1.2,10.4,170.9,,,,,,,,,17.02436,81.74125
18/05/17,16:57:34,33.94,8.14,-122.8,250.4,113,132,8850,56,5.09E-02,0,14.526,105.4,7.36,1.1,10.4,170.7,,,,,,,,,17.02414,81.74123
18/05/17,16:57:44,34.07,8.15,-123.4,249.7,113,132,8850,56,5.10E-02,0,14.526,104.8,7.3,1,10.5,170.7,,,,,,,,,17.02392,81.7412
18/05/17,16:57:54,34.07,8.19,-125.2,248.7,113,132,8850,56,5.09E-02,0,14.528,105.7,7.37,1.1,10.4,170.9,,,,,,,,,17.0237,81.74116
18/05/17,16:58:04,33.89,8.23,-127.2,246.9,113,132,8850,56,0.05,0,14.528,107.2,7.49,1.1,10.5,170.6,,,,,,,,,17.02348,81.74112
18/05/17,16:58:14,33.81,8.24,-127.5,247,112,131,8930,56,5.08E-02,0,14.525,107.8,7.54,1.2,10.4,170.8,,,,,,,,,17.02326,81.7411
18/05/17,16:58:24,33.78,8.24,-127.7,247.4,112,131,8930,56,5.08E-02,0,14.527,107.9,7.55,1.2,10.4,170.9,,,,,,,,,17.02307,81.74107
18/05/17,16:58:34,33.92,8.19,-125.3,248.3,112,131,8930,56,5.08E-02,0,14.526,106.9,7.47,1,10.4,171,,,,,,,,,17.02284,81.74104
18/05/17,16:58:44,34.01,8.15,-123.2,248.9,112,132,8930,56,5.08E-02,0,14.525,105.8,7.38,1,10.4,171,,,,,,,,,17.02272,81.74101
18/05/17,16:58:54,34.05,8.13,-122.2,249.5,112,132,8930,56,5.08E-02,0,14.525,104.9,7.31,1.1,10.4,171,,,,,,,,,17.02272,81.74101
18/05/17,16:59:04,34.08,8.12,-121.7,249.7,112,132,8930,56,5.08E-02,0,14.526,104.5,7.28,1.1,10.4,171.2,,,,,,,,,17.0222,81.74101
18/05/17,16:59:14,34.07,8.13,-122.1,250,112,132,8930,56,5.08E-02,0,14.527,104.7,7.29,1.1,10.5,170.8,,,,,,,,,17.02194,81.741
18/05/17,16:59:24,34.07,8.15,-123.4,249,112,132,8930,56,5.08E-02,0,14.527,104.8,7.3,1.1,10.4,171,,,,,,,,,17.02172,81.74097
18/05/17,16:59:34,34.08,8.13,-122.4,249.2,112,132,8930,56,5.07E-02,0,14.527,104.8,7.3,1.1,10.5,171,,,,,,,,,17.02149,81.74095
18/05/17,16:59:44,34.11,8.11,-121.4,250.3,112,132,8930,56,5.07E-02,0,14.528,104.4,7.28,1.1,10.5,170.8,,,,,,,,,17.02128,81.74094
18/05/17,16:59:54,34.08,8.12,-122,249.7,112,132,8930,56,5.07E-02,0,14.527,104.5,7.28,1.1,10.7,170.3,,,,,,,,,17.02106,81.74091
18/05/17,17:00:04,34.05,8.13,-122.1,250,112,132,8930,56,5.07E-02,0,14.525,104.6,7.29,1.1,10.6,170.5,,,,,,,,,17.02084,81.74086
18/05/17,17:00:14,34,8.14,-122.8,249.4,112,132,8930,56,5.08E-02,0,14.526,104.3,7.28,1.1,10.4,170.9,,,,,,,,,17.02064,81.74082
18/05/17,17:00:24,34,8.22,-126.9,247.5,112,131,8930,56,5.06E-02,0,14.526,106.4,7.43,1.1,10.5,170.6,,,,,,,,,17.0204,81.74076
18/05/17,17:00:34,34.02,8.23,-127.1,247.3,112,131,8930,56,5.05E-02,0,14.527,107.1,7.47,1,10.4,171,,,,,,,,,17.02022,81.7407
18/05/17,17:00:44,34.06,8.18,-124.6,247.9,112,131,8930,56,5.06E-02,0,14.527,106.3,7.41,1.1,10.6,170.5,,,,,,,,,17.01998,81.74065
18/05/17,17:00:54,34.11,8.15,-123.5,248.1,112,131,8930,56,5.06E-02,0,14.528,105.6,7.35,1.1,10.7,170.3,,,,,,,,,17.01978,81.7406
18/05/17,17:01:04,34.16,8.13,-122.1,249,112,132,8930,56,5.06E-02,0,14.527,104.4,7.27,1.1,10.8,170,,,,,,,,,17.01954,81.74054
18/05/17,17:01:14,34.16,8.11,-121.3,249.2,112,132,8930,56,5.06E-02,0,14.527,103.8,7.23,1.1,10.9,169.7,,,,,,,,,17.01934,81.74051
18/05/17,17:01:24,34.19,8.1,-120.7,249.9,112,132,8930,56,5.07E-02,0,14.525,102.9,7.16,1.1,10.9,169.6,,,,,,,,,17.01913,81.74045
18/05/17,17:01:34,34.24,8.08,-119.8,249.9,112,132,8930,56,5.07E-02,0,14.526,102.3,7.11,1,11,169.5,,,,,,,,,17.01893,81.74038
18/05/17,17:01:44,34.17,8.14,-123,248,112,132,8930,56,5.06E-02,0,14.526,102.3,7.11,1.1,10.7,170.1,,,,,,,,,17.01874,81.74035
18/05/17,17:01:54,34.13,8.21,-126.4,245.3,112,131,8930,56,5.05E-02,0,14.525,102.3,7.12,1.1,10.7,170.3,,,,,,,,,17.01868,81.74035
18/05/17,17:02:04,34.12,8.25,-128.4,244.4,112,131,8930,56,5.06E-02,0,14.524,102.5,7.14,1.1,10.6,170.6,,,,,,,,,17.01868,81.74035
18/05/17,17:02:14,34.11,8.24,-128,244,112,131,8930,56,5.06E-02,0,14.527,101.9,7.1,1.1,10.5,170.8,,,,,,,,,17.01868,81.74035
18/05/17,17:02:24,34.12,8.27,-129.1,243.2,112,131,8930,56,5.06E-02,0,14.526,101.2,7.05,1,10.5,170.9,,,,,,,,,17.0185,81.74029
18/05/17,17:02:34,34.18,8.22,-127.1,244.7,112,132,8930,56,5.07E-02,0,14.525,99.8,6.94,1.1,10.6,170.7,,,,,,,,,17.01845,81.74029
18/05/17,17:02:44,34.23,8.16,-123.7,247.3,113,132,8850,56,0.05,0,14.524,100.4,6.98,1.1,10.6,170.6,,,,,,,,,17.01838,81.74024
18/05/17,17:02:54,34.26,8.14,-123,247.7,113,132,8850,56,0.05,0,14.526,100.6,6.99,1,10.6,170.7,,,,,,,,,17.01824,81.74024
18/05/17,17:03:04,34.29,8.12,-121.7,247.7,113,133,8850,56,5.10E-02,0,14.527,100,6.94,1,10.5,170.9,,,,,,,,,17.01813,81.74024
18/05/17,17:03:14,34.29,8.14,-123,247.4,112,132,8930,56,5.08E-02,0,14.527,101,7.01,1.1,10.5,170.7,,,,,,,,,17.018,81.74024
18/05/17,17:03:24,34.27,8.16,-123.8,247.6,112,132,8930,56,5.06E-02,0,14.528,101.7,7.07,1.1,10.5,170.8,,,,,,,,,17.0178,81.74024
18/05/17,17:03:34,34.27,8.13,-122.4,248.3,112,132,8930,56,5.05E-02,0,14.526,101.3,7.04,1.1,10.5,170.7,,,,,,,,,17.0176,81.74024
18/05/17,17:03:44,34.28,8.15,-123.5,248.2,112,132,8930,56,5.05E-02,0,14.527,102,7.08,1.1,10.9,169.7,,,,,,,,,17.01741,81.74024
18/05/17,17:03:54,34.29,8.16,-123.8,246.7,112,132,8930,56,5.06E-02,0,14.527,102.1,7.09,1.1,10.9,169.8,,,,,,,,,17.0172,81.74028
18/05/17,17:04:04,34.29,8.17,-124.5,247.2,112,132,8930,56,5.05E-02,0,14.529,102.1,7.09,1.1,10.7,170.3,,,,,,,,,17.017,81.74029
18/05/17,17:04:14,34.29,8.15,-123.4,247.4,112,132,8930,56,5.05E-02,0,14.527,102.2,7.1,1.1,10.5,170.8,,,,,,,,,17.01681,81.74032
18/05/17,17:04:24,34.29,8.16,-123.7,247.1,112,132,8930,56,0.05,0,14.53,102.1,7.09,1.1,10.6,170.6,,,,,,,,,17.0166,81.74035
18/05/17,17:04:34,34.28,8.16,-123.9,247.4,112,132,8930,56,5.07E-02,0,14.528,102.4,7.11,1.1,10.4,171.1,,,,,,,,,17.0164,81.74042
18/05/17,17:04:44,34.26,8.18,-124.8,247.1,112,132,8930,56,5.06E-02,0,14.525,102.4,7.12,1.1,10.4,171.1,,,,,,,,,17.0162,81.74048
18/05/17,17:04:54,34.26,8.16,-124.1,247.1,112,132,8930,56,5.06E-02,0,14.525,102.3,7.11,1.2,10.4,171.1,,,,,,,,,17.01601,81.74056
18/05/17,17:05:04,34.29,8.15,-123.2,247.9,112,132,8930,56,5.06E-02,0,14.527,102.1,7.09,1.1,10.6,170.6,,,,,,,,,17.01586,81.74063
18/05/17,17:05:14,34.27,8.16,-123.6,247,112,132,8930,56,5.06E-02,0,14.526,102,7.08,1.1,10.8,170.1,,,,,,,,,17.01567,81.7407
18/05/17,17:05:24,34.26,8.14,-122.7,248,112,132,8930,56,5.06E-02,0,14.525,102.5,7.12,1.1,10.6,170.7,,,,,,,,,17.01567,81.7407
18/05/17,17:05:34,34.29,8.15,-123.4,248.6,112,132,8930,56,5.06E-02,0,14.528,102,7.09,1.1,10.7,170.5,,,,,,,,,17.01567,81.7407
18/05/17,17:05:44,34.27,8.15,-123.2,247.9,112,132,8930,56,5.07E-02,0,14.525,102.3,7.1,1.1,10.6,170.6,,,,,,,,,17.01504,81.74101
18/05/17,17:05:54,34.3,8.15,-123.5,247.4,112,132,8930,56,5.06E-02,0,14.524,102.1,7.09,1.1,10.5,170.8,,,,,,,,,17.01483,81.74112
18/05/17,17:06:04,34.36,8.14,-122.7,248.9,112,132,8930,56,5.07E-02,0,14.522,102,7.08,1.1,10.4,171.1,,,,,,,,,17.01461,81.74123
18/05/17,17:06:14,34.33,8.15,-123.5,248.7,112,132,8930,56,5.06E-02,0,14.524,102.1,7.09,1.2,10.4,171.1,,,,,,,,,17.0144,81.74131
18/05/17,17:06:24,34.35,8.14,-122.8,249,112,132,8930,56,5.06E-02,0,14.525,102.5,7.11,1.1,10.6,170.6,,,,,,,,,17.0142,81.74139
18/05/17,17:06:34,34.37,8.16,-123.7,248.6,112,132,8930,56,5.07E-02,0,14.524,103.1,7.15,1.1,10.4,171.3,,,,,,,,,17.01396,81.74152
18/05/17,17:06:44,34.5,8.15,-123.4,248.2,112,133,8930,56,5.08E-02,0,14.525,102.9,7.12,1.1,10.7,170.4,,,,,,,,,17.01374,81.74162
18/05/17,17:06:54,34.56,8.11,-121.5,248.9,112,133,8930,56,5.07E-02,0,14.524,102.3,7.07,1.1,10.8,170.1,,,,,,,,,17.01354,81.74176
18/05/17,17:07:04,34.57,8.06,-119.2,250.2,112,132,8930,56,5.06E-02,0,14.525,101.2,6.99,1.1,10.8,170.2,,,,,,,,,17.01332,81.74189
18/05/17,17:07:14,34.47,8.08,-120,249.9,112,132,8930,56,5.06E-02,0,14.525,101.1,7,1.2,10.8,170.1,,,,,,,,,17.0131,81.742
18/05/17,17:07:24,34.45,8.09,-120.5,250,112,132,8930,56,5.06E-02,0,14.525,100.6,6.97,1.2,10.7,170.4,,,,,,,,,17.01288,81.7421
18/05/17,17:07:34,34.38,8.11,-121.2,250.4,112,132,8930,56,5.06E-02,0,14.525,100.4,6.96,1.1,10.7,170.3,,,,,,,,,17.01267,81.74224
18/05/17,17:07:44,34.37,8.25,-128.5,246,113,134,8850,57,5.13E-02,0,14.524,102.6,7.12,1.4,10.8,170.2,,,,,,,,,17.01246,81.74237
18/05/17,17:07:54,34.37,8.36,-134.1,242.9,112,132,8930,56,5.08E-02,0,14.524,109.9,7.62,1.2,10.8,170.3,,,,,,,,,17.01224,81.74252
18/05/17,17:08:04,34.46,8.36,-134,241.9,112,132,8930,56,5.07E-02,0,14.527,110.8,7.67,1.3,10.7,170.3,,,,,,,,,17.01202,81.74262
18/05/17,17:08:14,34.63,8.17,-124.3,246.2,112,133,8930,56,5.07E-02,0,14.525,105.1,7.26,1.3,10.7,170.5,,,,,,,,,17.0118,81.74272
18/05/17,17:08:24,34.55,8.27,-129.7,243,112,132,8930,56,5.05E-02,0,14.524,109,7.54,1.3,10.6,170.6,,,,,,,,,17.01156,81.7428
18/05/17,17:08:34,34.59,8.17,-124.3,246,113,133,8850,56,5.08E-02,0,14.525,104.3,7.21,1.3,10.6,170.6,,,,,,,,,17.01135,81.74286
18/05/17,17:08:44,34.58,8.16,-124.1,245.3,112,132,8930,56,5.06E-02,0,14.524,104.6,7.22,1.3,10.6,170.7,,,,,,,,,17.0112,81.74289
18/05/17,17:08:54,34.53,8.21,-126.3,245,112,133,8930,56,5.07E-02,0,14.525,105.3,7.28,1.3,10.7,170.4,,,,,,,,,17.0112,81.74289
18/05/17,17:09:04,34.56,8.17,-124.7,246.6,112,133,8930,56,5.07E-02,0,14.523,104.3,7.21,1.3,10.7,170.5,,,,,,,,,17.0112,81.74289
18/05/17,17:09:14,34.43,8.26,-128.9,244.1,112,132,8930,56,5.07E-02,0,14.525,105.9,7.34,1.4,10.8,170.3,,,,,,,,,17.01037,81.74314
18/05/17,17:09:24,34.45,8.2,-125.9,245,112,132,8930,56,5.06E-02,0,14.523,105.4,7.29,1.3,10.7,170.6,,,,,,,,,17.01013,81.7432
18/05/17,17:09:34,34.46,8.21,-126.4,245.4,112,132,8930,56,5.06E-02,0,14.524,105.4,7.3,1.3,10.7,170.5,,,,,,,,,17.00988,81.74325
18/05/17,17:09:44,34.49,8.1,-120.9,248.2,112,132,8930,56,5.06E-02,0,14.525,101.7,7.04,1.2,10.8,170.3,,,,,,,,,17.00963,81.74331
18/05/17,17:09:54,34.36,8.18,-124.8,246.7,112,132,8930,56,5.07E-02,0,14.525,101.7,7.05,1.3,10.8,170.3,,,,,,,,,17.0094,81.74337
18/05/17,17:10:04,34.36,8.21,-126.5,245.8,112,132,8930,56,5.08E-02,0,14.527,102.9,7.14,1.4,10.7,170.7,,,,,,,,,17.00915,81.74341
18/05/17,17:10:14,34.33,8.22,-126.9,245.6,112,132,8930,56,5.08E-02,0,14.526,102.7,7.12,1.5,10.7,170.7,,,,,,,,,17.00891,81.74344
18/05/17,17:10:24,34.33,8.2,-126,246.5,112,132,8930,56,5.06E-02,0,14.527,102.1,7.09,1.4,10.5,171.2,,,,,,,,,17.00869,81.74347
18/05/17,17:10:34,34.16,8.2,-125.6,247.2,112,132,8930,56,5.07E-02,0,14.527,101.6,7.07,1.3,10.5,171,,,,,,,,,17.00844,81.74351
18/05/17,17:10:44,33.96,8.17,-124.4,248,112,131,8930,56,5.07E-02,0,14.525,101,7.05,1.3,10.4,171.2,,,,,,,,,17.00823,81.74355
18/05/17,17:10:54,34.28,8.17,-124.5,248,112,132,8930,56,5.07E-02,0,14.526,100.3,6.97,1.4,10.6,170.9,,,,,,,,,17.00796,81.74357
18/05/17,17:11:04,34.24,8.17,-124.5,247.6,112,132,8930,56,5.07E-02,0,14.526,100.3,6.97,1.3,11,169.7,,,,,,,,,17.00776,81.74362
18/05/17,17:11:14,34.2,8.18,-124.8,247.3,112,132,8930,56,5.06E-02,0,14.524,100.2,6.96,1.3,11.8,167.8,,,,,,,,,17.00752,81.74365
18/05/17,17:11:24,34.22,8.17,-124.3,248,112,132,8930,56,5.07E-02,0,14.524,99.8,6.94,1.3,11.8,167.8,,,,,,,,,17.00726,81.74368
18/05/17,17:11:34,34.4,8.12,-122,249.4,112,132,8930,56,5.07E-02,0,14.525,98.9,6.85,1.3,11,169.9,,,,,,,,,17.007,81.74372
18/05/17,17:11:44,34.46,8.13,-122.5,249.1,112,132,8930,56,5.07E-02,0,14.524,98.8,6.84,1.3,11.1,169.7,,,,,,,,,17.00676,81.74378
18/05/17,17:11:54,34.48,8.15,-123.5,247.7,112,132,8930,56,5.07E-02,0,14.525,98.9,6.85,1.2,10.6,170.9,,,,,,,,,17.00652,81.74383
18/05/17,17:12:04,34.52,8.16,-123.8,247.9,112,133,8930,56,5.07E-02,0,14.525,98.9,6.84,1.2,10.8,170.3,,,,,,,,,17.0063,81.74388
18/05/17,17:12:14,34.48,8.17,-124.5,247.3,112,132,8930,56,5.07E-02,0,14.525,99.1,6.86,1.2,10.8,170.4,,,,,,,,,17.00606,81.74392
18/05/17,17:12:24,34.26,8.21,-126.4,246.1,113,132,8850,56,0.05,0,14.525,99.9,6.94,1.2,10.7,170.7,,,,,,,,,17.00606,81.74392
18/05/17,17:12:34,34.2,8.21,-126.4,246.6,112,132,8930,56,5.07E-02,0,14.524,100.4,6.98,1.3,11,169.8,,,,,,,,,17.00606,81.74392
18/05/17,17:12:44,34.17,8.21,-126.5,246.7,112,132,8930,56,5.07E-02,0,14.523,100,6.96,1.2,11.1,169.4,,,,,,,,,17.00532,81.74403
18/05/17,17:12:54,34.45,8.18,-124.9,247.2,112,132,8930,56,5.07E-02,0,14.522,99.8,6.91,1.2,10.7,170.5,,,,,,,,,17.00506,81.7441
18/05/17,17:13:04,34.23,8.2,-125.8,247.2,112,132,8930,56,5.07E-02,0,14.522,99.8,6.94,1.2,10.5,171.2,,,,,,,,,17.00481,81.74412
18/05/17,17:13:14,34.36,8.19,-125.6,246.9,112,132,8930,56,5.07E-02,0,14.523,99.5,6.9,1.2,10.6,170.7,,,,,,,,,17.00457,81.74419
18/05/17,17:13:24,34.37,8.21,-126.1,246.6,112,132,8930,56,5.07E-02,0,14.523,99.8,6.92,1.2,10.8,170.4,,,,,,,,,17.00432,81.74424
18/05/17,17:13:34,34.22,8.22,-126.7,246.4,112,132,8930,56,5.07E-02,0,14.523,100,6.95,1.3,10.8,170.2,,,,,,,,,17.00408,81.7443
18/05/17,17:13:44,34.24,8.21,-126.4,246,112,132,8930,56,5.08E-02,0,14.521,99.5,6.91,1.2,10.6,170.7,,,,,,,,,17.00384,81.74433
18/05/17,17:13:54,34.08,8.23,-127.5,246.4,112,132,8930,56,5.07E-02,0,14.522,99.7,6.95,1.2,10.6,170.7,,,,,,,,,17.00359,81.74435
18/05/17,17:14:04,33.91,8.24,-127.8,246.9,112,131,8930,56,5.07E-02,0,14.522,99.7,6.96,1.2,10.5,170.8,,,,,,,,,17.00334,81.7444
18/05/17,17:14:14,33.88,8.26,-128.9,246.6,112,131,8930,56,0.05,0,14.522,99.9,6.98,1.2,10.6,170.8,,,,,,,,,17.00313,81.74444
18/05/17,17:14:24,33.89,8.29,-130.2,245.7,113,132,8850,56,5.09E-02,0,14.522,100.7,7.03,1.2,10.6,170.7,,,,,,,,,17.00285,81.74448
18/05/17,17:14:34,33.97,8.26,-128.9,245.3,112,132,8930,56,5.08E-02,0,14.523,100,6.98,1.2,10.6,170.7,,,,,,,,,17.00261,81.74453
18/05/17,17:14:44,33.82,8.28,-129.5,245.3,112,131,8930,56,5.09E-02,0,14.522,100.3,7.01,1.3,10.4,171.1,,,,,,,,,17.00237,81.74461
18/05/17,17:14:54,33.77,8.29,-130.3,244.8,113,131,8850,56,5.09E-02,0,14.521,100.2,7.02,1.2,10.6,170.7,,,,,,,,,17.0022,81.74477
18/05/17,17:15:04,33.82,8.28,-129.7,245.8,112,131,8930,56,5.09E-02,0,14.52,100,6.99,1.2,10.5,171,,,,,,,,,17.00209,81.745
18/05/17,17:15:14,33.98,8.26,-128.6,245.5,112,132,8930,56,5.08E-02,0,14.522,100.1,6.98,1.1,10.7,170.5,,,,,,,,,17.00201,81.74523
18/05/17,17:15:24,34.04,8.25,-128.1,246.6,112,132,8930,56,5.08E-02,0,14.522,99.9,6.96,1.1,10.7,170.6,,,,,,,,,17.00194,81.74544
18/05/17,17:15:34,33.81,8.31,-131.1,245.5,112,131,8930,56,5.09E-02,0,14.52,101.6,7.11,1.2,10.9,170.1,,,,,,,,,17.00189,81.74573
18/05/17,17:15:44,34.01,8.27,-129.1,246,112,132,8930,56,5.08E-02,0,14.521,100.8,7.03,1.2,11,169.8,,,,,,,,,17.00187,81.74596
18/05/17,17:15:54,34.01,8.28,-130,246,113,132,8850,56,5.09E-02,0,14.522,100.9,7.03,1.1,10.7,170.5,,,,,,,,,17.00187,81.74596
18/05/17,17:16:04,34.04,8.3,-130.9,245.6,113,132,8850,56,5.09E-02,0,14.522,101.3,7.06,1.1,10.8,170.4,,,,,,,,,17.00187,81.74596
18/05/17,17:16:14,33.98,8.35,-133.1,244,113,132,8850,56,5.10E-02,0,14.522,102.4,7.14,1.2,10.8,170.3,,,,,,,,,17.0017,81.74677
18/05/17,17:16:24,33.89,8.36,-133.9,243.7,113,132,8850,56,5.09E-02,0,14.523,102.7,7.17,1.2,10.8,170.2,,,,,,,,,17.00164,81.74702
18/05/17,17:16:34,33.73,8.39,-135,243.3,113,131,8850,56,5.10E-02,0,14.521,103.2,7.23,1.2,10.8,170.2,,,,,,,,,17.00155,81.74726
18/05/17,17:16:44,33.69,8.4,-135.7,243.6,113,131,8850,56,5.09E-02,0,14.522,103.8,7.27,1.2,10.7,170.4,,,,,,,,,17.00145,81.74751
18/05/17,17:16:54,33.66,8.4,-135.4,243.4,113,131,8850,56,0.05,0,14.523,104.2,7.31,1.3,10.7,170.3,,,,,,,,,17.00136,81.74774
18/05/17,17:17:04,33.64,8.4,-135.8,243.8,113,131,8850,56,5.09E-02,0,14.524,105.7,7.42,1.2,10.7,170.4,,,,,,,,,17.00128,81.74798
18/05/17,17:17:14,33.64,8.43,-137.1,243.1,113,131,8850,56,0.05,0,14.524,107.8,7.57,1.2,10.6,170.4,,,,,,,,,17.00122,81.74824
18/05/17,17:17:24,33.63,8.42,-136.5,242.9,113,131,8850,56,5.09E-02,0,14.521,108.2,7.6,1.3,10.5,170.7,,,,,,,,,17.00115,81.74852
18/05/17,17:17:34,33.68,8.41,-136.1,243.7,112,131,8930,56,5.09E-02,0,14.522,107.9,7.57,1.3,10.7,170.3,,,,,,,,,17.00108,81.74875
18/05/17,17:17:44,33.64,8.41,-135.9,243.8,112,131,8930,56,5.09E-02,0,14.524,107.8,7.56,1.2,10.7,170.4,,,,,,,,,17.00103,81.749
18/05/17,17:17:54,33.62,8.4,-135.7,244.1,112,131,8930,56,5.09E-02,0,14.523,108,7.58,1.2,10.6,170.5,,,,,,,,,17.001,81.74925
18/05/17,17:18:04,33.56,8.4,-135.7,243.4,112,131,8930,56,5.09E-02,0,14.524,107.8,7.58,1.3,10.6,170.4,,,,,,,,,17.001,81.74952
18/05/17,17:18:14,33.64,8.37,-134.1,245.2,112,131,8930,56,5.08E-02,0,14.525,106.6,7.48,1.2,10.6,170.6,,,,,,,,,17.00096,81.74976
18/05/17,17:18:24,33.65,8.36,-133.5,245.2,112,131,8930,56,5.08E-02,0,14.523,105.7,7.42,1.2,10.6,170.6,,,,,,,,,17.00086,81.75
18/05/17,17:18:34,33.68,8.34,-132.8,246.2,112,131,8930,56,5.08E-02,0,14.521,105.3,7.38,1.3,10.5,170.7,,,,,,,,,17.00076,81.75022
18/05/17,17:18:44,33.71,8.33,-132.3,246,113,131,8850,56,0.05,0,14.523,104.8,7.35,1.2,10.7,170.4,,,,,,,,,17.00067,81.75043
18/05/17,17:18:54,33.7,8.34,-132.8,246.2,113,131,8850,56,5.10E-02,0,14.519,104.6,7.33,1.3,10.7,170.3,,,,,,,,,17.00055,81.7507
18/05/17,17:19:04,33.71,8.35,-133.3,246.5,113,132,8850,56,5.10E-02,0,14.52,104.7,7.34,1.2,10.8,170,,,,,,,,,17.00044,81.75091
18/05/17,17:19:14,33.71,8.35,-133.3,246,113,132,8850,56,5.11E-02,0,14.524,104.8,7.34,1.2,11,169.5,,,,,,,,,17.00038,81.75106
18/05/17,17:19:24,33.73,8.35,-133,246.3,113,132,8850,56,5.11E-02,0,14.521,104.6,7.33,1.3,10.9,169.7,,,,,,,,,17.00038,81.75106
18/05/17,17:19:34,33.74,8.36,-133.6,246.2,113,132,8850,57,5.11E-02,0,14.523,104.5,7.32,1.2,11.1,169.2,,,,,,,,,17.00038,81.75106
18/05/17,17:19:44,33.73,8.36,-133.5,246,113,132,8850,57,5.13E-02,0,14.523,104.3,7.3,1.3,10.8,169.8,,,,,,,,,17.00003,81.75189
18/05/17,17:19:54,33.72,8.35,-133.2,246.1,114,132,8770,57,5.14E-02,0,14.523,104,7.29,1.3,10.7,169.9,,,,,,,,,16.99994,81.75211
18/05/17,17:20:04,33.71,8.36,-133.5,245.9,114,133,8770,57,5.16E-02,0,14.519,103.5,7.25,1.3,10.9,169.7,,,,,,,,,16.99985,81.75233
18/05/17,17:20:14,33.69,8.35,-133.2,245.8,114,133,8770,57,0.05,0,14.52,103.1,7.23,1.4,10.9,169.6,,,,,,,,,16.99974,81.75261
18/05/17,17:20:24,33.72,8.34,-132.5,246.4,114,133,8770,57,5.17E-02,0,14.522,102.7,7.2,1.4,10.8,169.7,,,,,,,,,16.99962,81.75282
18/05/17,17:20:34,33.76,8.32,-131.5,247.4,114,133,8770,57,5.17E-02,0,14.524,101.8,7.13,1.3,10.7,170,,,,,,,,,16.9995,81.75304
18/05/17,17:20:44,33.73,8.31,-131,247.2,114,133,8770,57,5.18E-02,0,14.523,101.2,7.09,1.3,10.6,170.2,,,,,,,,,16.99936,81.75327
18/05/17,17:20:54,33.71,8.3,-130.4,247.5,114,133,8770,57,5.18E-02,0,14.522,100.9,7.07,1.3,10.6,170.2,,,,,,,,,16.99921,81.75347
18/05/17,17:21:04,33.74,8.3,-130.8,247.5,114,133,8770,57,5.17E-02,0,14.52,100.6,7.04,1.2,10.7,170.1,,,,,,,,,16.99909,81.75368
18/05/17,17:21:14,33.74,8.29,-130.4,247.9,114,133,8770,57,5.17E-02,0,14.519,100.5,7.03,1.3,10.6,170.3,,,,,,,,,16.99897,81.75392
18/05/17,17:21:24,33.77,8.28,-129.8,248.7,114,133,8770,57,5.17E-02,0,14.525,100.3,7.02,1.3,10.3,171,,,,,,,,,16.99889,81.75419
18/05/17,17:21:34,33.78,8.28,-129.5,248.5,114,133,8770,57,5.16E-02,0,14.521,99.9,6.99,1.3,10.3,171.1,,,,,,,,,16.9988,81.75441
18/05/17,17:21:44,33.79,8.28,-129.6,248.2,114,133,8770,57,5.17E-02,0,14.52,99.9,6.99,1.3,10.4,170.9,,,,,,,,,16.99872,81.75464
18/05/17,17:21:54,33.79,8.28,-129.8,248.3,114,133,8770,57,5.17E-02,0,14.523,100,7,1.3,10.3,171,,,,,,,,,16.99861,81.7549
