Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/05/17,8:33:56,33.07,8.24,-127.5,222.7,115,132,8700,57,0.05,0,14.564,95.3,6.77,1.3,19,157.4,,,,,,,,,16.98404,81.77042
17/05/17,8:34:06,33.06,8.23,-126.9,223.2,115,132,8700,57,5.20E-02,0,14.565,95.2,6.77,1.2,18.9,157.5,,,,,,,,,16.98404,81.77042
17/05/17,8:34:16,33.06,8.24,-127.3,223.8,115,132,8700,57,5.20E-02,0,14.566,95.2,6.77,1.1,18.8,157.7,,,,,,,,,16.98362,81.77059
17/05/17,8:34:26,33.06,8.23,-126.9,224,115,132,8700,57,5.21E-02,0,14.565,95.1,6.76,1.2,18.9,157.6,,,,,,,,,16.98337,81.7707
17/05/17,8:34:36,33.05,8.22,-126.7,224.9,115,132,8700,57,5.21E-02,0,14.565,95,6.75,1.2,18.8,157.7,,,,,,,,,16.98302,81.77086
17/05/17,8:34:46,33.04,8.22,-126.2,225.1,115,133,8700,58,5.22E-02,0,14.565,94.8,6.74,4.8,18.8,157.7,,,,,,,,,16.98281,81.77094
17/05/17,8:34:56,33.04,8.22,-126.4,226.2,115,133,8700,58,5.22E-02,0,14.565,94.6,6.72,1.2,18.7,157.7,,,,,,,,,16.98255,81.77101
17/05/17,8:35:06,33.04,8.22,-126.4,226.1,115,132,8700,57,0.05,0,14.566,94.5,6.72,1.2,19,157.4,,,,,,,,,16.98232,81.77112
17/05/17,8:35:16,33.03,8.22,-126.4,226.4,115,132,8700,57,5.21E-02,0,14.565,94.4,6.71,2.7,18.7,157.7,,,,,,,,,16.98208,81.77122
17/05/17,8:35:26,33.03,8.22,-126.2,226.7,115,132,8700,57,5.21E-02,0,14.564,94.4,6.71,1.9,18.9,157.5,,,,,,,,,16.98186,81.77135
17/05/17,8:35:36,33.02,8.22,-126.6,226.9,115,132,8700,57,5.21E-02,0,14.563,94.4,6.71,1.2,18.5,157.9,,,,,,,,,16.98164,81.77149
17/05/17,8:35:46,33.02,8.21,-126,227.4,115,132,8700,57,5.21E-02,0,14.565,94.4,6.71,1.2,18.7,157.7,,,,,,,,,16.98141,81.77157
17/05/17,8:35:56,33,8.21,-125.9,228.5,115,132,8700,57,5.21E-02,0,14.567,94.2,6.7,5.5,18.8,157.6,,,,,,,,,16.98118,81.77169
17/05/17,8:36:06,33,8.21,-126.2,228.8,115,132,8700,57,0.05,0,14.568,94.3,6.71,1.2,18.7,157.7,,,,,,,,,16.98094,81.77176
17/05/17,8:36:16,32.99,8.22,-126.4,228.8,115,132,8700,57,5.21E-02,0,14.567,94.4,6.71,1.1,18.5,157.9,,,,,,,,,16.98071,81.77186
17/05/17,8:36:26,32.99,8.22,-126.4,229.2,115,132,8700,57,5.20E-02,0,14.566,94.4,6.72,1.2,18.4,158,,,,,,,,,16.98047,81.77196
17/05/17,8:36:36,32.98,8.22,-126.3,229.7,115,132,8700,57,5.20E-02,0,14.564,94.4,6.72,1.2,18.6,157.9,,,,,,,,,16.98023,81.77204
17/05/17,8:36:46,32.97,8.22,-126.4,229.6,115,132,8700,57,5.20E-02,0,14.565,94.4,6.72,1.2,18.6,157.8,,,,,,,,,16.97999,81.77214
17/05/17,8:36:56,32.96,8.22,-126.3,229.5,115,132,8700,57,5.20E-02,0,14.566,94.4,6.72,1.2,18.8,157.6,,,,,,,,,16.97976,81.77222
17/05/17,8:37:06,32.93,8.2,-125.6,230.4,116,134,8620,58,5.28E-02,0,14.567,93.5,6.66,1.1,18.4,158.1,,,,,,,,,16.97953,81.77231
17/05/17,8:37:16,32.92,8.2,-125.4,230.7,117,135,8550,59,5.33E-02,0,14.569,93,6.62,1.2,18.5,158,,,,,,,,,16.9793,81.77242
17/05/17,8:37:26,32.93,8.2,-125.5,230.7,117,135,8550,59,5.31E-02,0,14.567,92.8,6.61,1.9,18.9,157.4,,,,,,,,,16.97906,81.77252
17/05/17,8:37:36,32.93,8.21,-125.8,231,117,135,8550,59,5.31E-02,0,14.567,92.7,6.6,1.2,18.7,157.7,,,,,,,,,16.97906,81.77252
17/05/17,8:37:46,32.9,8.21,-126,231.4,118,136,8470,59,0.05,0,14.566,92.8,6.61,1.3,18.6,157.7,,,,,,,,,16.97906,81.77252
17/05/17,8:37:56,32.89,8.21,-125.9,231.4,118,136,8470,59,5.37E-02,0,14.566,92.7,6.6,1.3,18.7,157.6,,,,,,,,,16.97835,81.77279
17/05/17,8:38:06,32.87,8.21,-126.1,231.5,119,137,8400,59,5.40E-02,0,14.564,92.7,6.61,1.3,18.5,157.9,,,,,,,,,16.97811,81.77286
17/05/17,8:38:16,32.84,8.23,-126.9,231.2,119,137,8400,60,5.42E-02,0,14.565,92.7,6.61,1.4,18.4,157.9,,,,,,,,,16.97787,81.77296
17/05/17,8:38:26,32.82,8.23,-126.6,231.6,120,137,8330,60,5.43E-02,0,14.565,92.5,6.6,1.2,18.4,157.9,,,,,,,,,16.97764,81.77304
17/05/17,8:38:36,32.72,8.24,-127.3,231.7,120,138,8330,60,0.05,0,14.565,91.1,6.51,1,18.4,158,,,,,,,,,16.97741,81.77315
17/05/17,8:38:46,32.71,8.24,-127.3,230.9,120,138,8330,60,5.47E-02,0,14.565,90.4,6.46,1.5,18.6,157.7,,,,,,,,,16.97719,81.77326
17/05/17,8:38:56,32.72,8.23,-126.8,231.2,121,138,8260,60,0.05,0,14.564,89.4,6.39,1.3,18.6,157.8,,,,,,,,,16.97696,81.77336
17/05/17,8:39:06,32.72,8.23,-127,231,121,138,8260,60,5.48E-02,0,14.564,89.7,6.41,1.2,18.8,157.5,,,,,,,,,16.97673,81.77344
17/05/17,8:39:16,32.75,8.25,-127.9,230.3,121,138,8260,60,5.48E-02,0,14.565,90.3,6.45,0.9,18.6,157.7,,,,,,,,,16.97649,81.77352
17/05/17,8:39:26,32.74,8.24,-127.1,231,121,139,8260,61,5.50E-02,0,14.564,90,6.43,1.5,18.9,157.4,,,,,,,,,16.97626,81.77362
17/05/17,8:39:36,32.76,8.24,-127.2,229.8,121,139,8260,60,5.49E-02,0,14.565,90.1,6.44,3.5,18.6,157.7,,,,,,,,,16.97603,81.77372
17/05/17,8:39:46,32.78,8.25,-127.8,229.3,121,139,8260,61,5.50E-02,0,14.566,90.4,6.46,1.2,18.7,157.7,,,,,,,,,16.97582,81.77378
17/05/17,8:39:56,32.77,8.25,-127.7,230,121,139,8260,61,5.50E-02,0,14.565,90.4,6.46,1.2,18.8,157.6,,,,,,,,,16.97556,81.77384
17/05/17,8:40:06,32.8,8.25,-127.7,229.4,121,139,8260,61,5.51E-02,0,14.565,90.5,6.46,1.1,18.7,157.7,,,,,,,,,16.97532,81.77391
17/05/17,8:40:16,32.83,8.25,-128.1,229,122,140,8200,61,5.53E-02,0,14.566,90.5,6.45,1.5,18.3,158.1,,,,,,,,,16.97508,81.77396
17/05/17,8:40:26,32.84,8.24,-127.5,229.2,122,140,8200,61,5.53E-02,0,14.568,90.3,6.44,1.9,18.4,158,,,,,,,,,16.97483,81.774
17/05/17,8:40:36,32.83,8.24,-127.5,228.9,122,140,8200,61,5.53E-02,0,14.567,90,6.42,3.5,18.3,158,,,,,,,,,16.97458,81.77405
17/05/17,8:40:46,32.81,8.21,-125.8,229.5,121,140,8260,61,5.52E-02,0,14.566,88.8,6.34,2.5,18.1,158.3,,,,,,,,,16.97433,81.77409
17/05/17,8:40:56,32.75,8.21,-126,229.7,121,138,8260,60,5.48E-02,0,14.566,89.1,6.37,0.8,18.2,158.2,,,,,,,,,16.97414,81.7741
17/05/17,8:41:06,32.72,8.22,-126.6,228.9,120,138,8330,60,5.47E-02,0,14.566,89.2,6.38,0.8,18,158.4,,,,,,,,,16.97386,81.7742
17/05/17,8:41:16,32.71,8.21,-125.9,229.2,120,138,8330,60,5.47E-02,0,14.566,89.3,6.38,0.8,18,158.4,,,,,,,,,16.97386,81.7742
17/05/17,8:41:26,32.7,8.22,-126.2,228.9,120,138,8330,60,5.46E-02,0,14.565,89.2,6.38,1,18.2,158.2,,,,,,,,,16.97344,81.77443
17/05/17,8:41:36,32.69,8.2,-125.5,228.8,120,138,8330,60,5.46E-02,0,14.566,89.4,6.39,1.8,18.2,158.1,,,,,,,,,16.97324,81.77452
17/05/17,8:41:46,32.69,8.21,-126,228.9,120,138,8330,60,5.46E-02,0,14.565,89.4,6.39,0.9,18.6,157.7,,,,,,,,,16.97299,81.77464
17/05/17,8:41:56,32.69,8.21,-125.9,228.6,120,138,8330,60,5.46E-02,0,14.565,89.4,6.39,1.1,18.5,157.8,,,,,,,,,16.97276,81.77472
17/05/17,8:42:06,32.65,8.22,-126.1,228.4,120,137,8330,60,5.44E-02,0,14.564,90,6.44,0.9,18.9,157.3,,,,,,,,,16.97253,81.77482
17/05/17,8:42:16,32.68,8.23,-126.9,227.7,120,137,8330,60,5.45E-02,0,14.563,90.4,6.47,0.9,18.8,157.5,,,,,,,,,16.9723,81.77492
17/05/17,8:42:26,32.69,8.25,-127.8,227.2,119,137,8400,60,5.42E-02,0,14.563,91.6,6.55,1.7,18.4,157.9,,,,,,,,,16.97207,81.775
17/05/17,8:42:46,32.72,8.24,-127.3,227.7,119,137,8400,60,5.42E-02,0,14.565,92.2,6.59,0.9,18.3,158.1,,,,,,,,,16.97161,81.77518
17/05/17,8:42:56,32.71,8.24,-127.5,227.3,120,138,8330,60,5.47E-02,0,14.565,92,6.58,0.9,18.3,158.1,,,,,,,,,16.97138,81.77523
17/05/17,8:43:06,32.74,8.24,-127.1,227.8,119,137,8400,60,5.43E-02,0,14.566,91.8,6.56,3.3,18.3,158.1,,,,,,,,,16.97114,81.77528
17/05/17,8:43:16,32.73,8.23,-127,227.7,118,136,8470,59,5.37E-02,0,14.567,91.7,6.56,0.8,18.3,158.1,,,,,,,,,16.9709,81.77535
17/05/17,8:43:26,32.75,8.23,-126.9,228.2,119,137,8400,60,5.43E-02,0,14.568,91.7,6.55,1,18.3,158.1,,,,,,,,,16.97066,81.77544
17/05/17,8:43:36,32.73,8.22,-126.4,228.3,119,137,8400,60,5.42E-02,0,14.569,91.7,6.55,0.8,18.3,158.1,,,,,,,,,16.97043,81.77552
17/05/17,8:43:46,32.74,8.22,-126.3,227.8,119,137,8400,60,5.43E-02,0,14.567,91.3,6.52,0.8,18.3,158.1,,,,,,,,,16.9702,81.7756
17/05/17,8:43:56,32.78,8.22,-126.2,228,120,137,8330,60,5.44E-02,0,14.565,90.8,6.48,0.8,18.2,158.2,,,,,,,,,16.96998,81.77573
17/05/17,8:44:06,32.79,8.2,-125.5,228.6,120,137,8330,60,5.43E-02,0,14.565,90.4,6.45,1.5,18.2,158.2,,,,,,,,,16.96976,81.77585
17/05/17,8:44:16,32.78,8.2,-125.5,228.7,120,137,8330,60,5.43E-02,0,14.564,90.2,6.44,0.9,18.3,158.1,,,,,,,,,16.96954,81.77596
17/05/17,8:44:26,32.79,8.2,-125.6,228.7,120,138,8330,60,5.44E-02,0,14.565,90,6.43,0.8,18.3,158.2,,,,,,,,,16.96936,81.77605
17/05/17,8:44:36,32.81,8.21,-125.6,228.2,120,138,8330,60,5.45E-02,0,14.564,89.9,6.42,0.8,18.4,157.9,,,,,,,,,16.9691,81.77622
17/05/17,8:44:46,32.82,8.21,-126.1,228.5,120,138,8330,60,5.46E-02,0,14.564,89.8,6.41,0.8,18.8,157.5,,,,,,,,,16.96897,81.77628
17/05/17,8:44:56,32.83,8.23,-127,227.7,120,138,8330,60,5.47E-02,0,14.565,89.8,6.41,0.8,19.1,157.2,,,,,,,,,16.96897,81.77628
17/05/17,8:45:06,32.83,8.23,-127,227.5,120,138,8330,60,5.47E-02,0,14.565,90,6.42,0.7,19.1,157.2,,,,,,,,,16.96852,81.77654
17/05/17,8:45:16,32.83,8.25,-128.1,227.6,121,139,8260,60,5.48E-02,0,14.564,90.3,6.44,0.8,19.8,156.4,,,,,,,,,16.96824,81.77672
17/05/17,8:45:26,32.82,8.28,-129.4,225.7,121,139,8260,61,5.50E-02,0,14.564,91,6.49,0.8,20.3,155.9,,,,,,,,,16.96803,81.77686
17/05/17,8:45:36,32.88,8.35,-132.7,224.7,123,141,8130,61,5.58E-02,0,14.565,91.4,6.52,0.8,20.9,155.3,,,,,,,,,16.96782,81.77701
17/05/17,8:45:46,33.02,8.4,-135.2,222.5,125,144,8000,62,0.06,0,14.565,90.9,6.46,0.8,20.8,155.4,,,,,,,,,16.96761,81.77713
17/05/17,8:45:56,33.07,8.41,-135.8,220.5,125,144,8000,62,5.67E-02,0,14.567,90.9,6.46,0.7,21.2,155,,,,,,,,,16.9674,81.77728
17/05/17,8:46:06,33.09,8.43,-136.8,218.8,125,144,8000,62,5.67E-02,0,14.568,91.3,6.49,0.8,21,155.2,,,,,,,,,16.9672,81.7774
17/05/17,8:46:16,33.11,8.44,-137.6,217.3,125,144,8000,63,5.69E-02,0,14.567,91.8,6.52,1.3,21.1,155.1,,,,,,,,,16.96698,81.77752
17/05/17,8:46:26,33.16,8.46,-138.3,215.5,125,145,8000,63,5.70E-02,0,14.566,92.2,6.54,0.8,21.3,154.9,,,,,,,,,16.96678,81.77763
17/05/17,8:46:36,33.19,8.46,-138.6,213.9,126,145,7940,63,5.71E-02,0,14.564,92.7,6.57,0.7,21.2,155,,,,,,,,,16.96655,81.77776
17/05/17,8:46:46,33.23,8.48,-139.5,212.1,126,146,7940,63,0.06,0,14.564,93.2,6.61,0.8,21.2,155.1,,,,,,,,,16.96633,81.77787
17/05/17,8:46:56,33.28,8.48,-139.5,211.2,126,146,7940,63,5.74E-02,0,14.565,92.9,6.58,0.7,21.2,155.1,,,,,,,,,16.9661,81.77797
17/05/17,8:47:06,33.31,8.49,-139.7,210,126,146,7940,63,5.74E-02,0,14.564,93,6.58,0.7,21,155.3,,,,,,,,,16.96588,81.7781
17/05/17,8:47:16,33.34,8.49,-139.7,209.2,126,147,7940,63,5.75E-02,0,14.563,92.9,6.57,0.9,21.4,154.8,,,,,,,,,16.96566,81.77822
17/05/17,8:47:26,33.35,8.48,-139.3,207.5,127,147,7870,63,0.06,0,14.564,92.4,6.54,1,21,155.3,,,,,,,,,16.96544,81.77836
17/05/17,8:47:36,33.34,8.48,-139.7,206.5,127,147,7870,63,5.76E-02,0,14.565,92.2,6.52,0.8,21.1,155.2,,,,,,,,,16.9653,81.77843
17/05/17,8:47:46,33.34,8.49,-139.9,206.1,127,147,7870,63,5.76E-02,0,14.566,92.2,6.52,0.7,21.1,155.2,,,,,,,,,16.96504,81.77862
17/05/17,8:47:56,33.33,8.5,-140.7,205,127,147,7870,63,5.78E-02,0,14.566,92.1,6.51,0.7,21.3,155,,,,,,,,,16.96484,81.77877
17/05/17,8:48:06,33.33,8.52,-141.3,204.8,127,148,7870,64,5.80E-02,0,14.565,92,6.51,0.8,21.2,155,,,,,,,,,16.96467,81.77894
17/05/17,8:48:16,33.32,8.53,-141.9,204,128,148,7810,64,5.81E-02,0,14.566,91.8,6.49,0.7,21.2,155.1,,,,,,,,,16.96452,81.77915
17/05/17,8:48:26,33.32,8.53,-142.1,204.1,128,148,7810,64,5.81E-02,0,14.566,91.7,6.49,0.7,21.1,155.2,,,,,,,,,16.96452,81.77915
17/05/17,8:48:36,33.33,8.53,-142,204.5,127,148,7870,64,0.06,0,14.567,92,6.51,0.7,20.9,155.4,,,,,,,,,16.96452,81.77915
17/05/17,8:48:46,33.34,8.53,-141.9,204.4,127,147,7870,64,5.79E-02,0,14.564,92.5,6.55,0.7,21.4,154.9,,,,,,,,,16.96412,81.77976
17/05/17,8:48:56,33.33,8.53,-141.7,205.3,127,147,7870,64,5.79E-02,0,14.566,93.3,6.6,0.7,21.4,154.8,,,,,,,,,16.96396,81.78
17/05/17,8:49:06,33.33,8.53,-142.1,205.4,127,148,7870,64,5.80E-02,0,14.565,93.7,6.63,0.7,21.6,154.6,,,,,,,,,16.96383,81.78022
17/05/17,8:49:16,33.31,8.55,-143.1,205.2,127,147,7870,64,5.79E-02,0,14.567,94.7,6.7,0.7,21.2,155,,,,,,,,,16.96368,81.78043
17/05/17,8:49:26,33.28,8.57,-144.1,205.3,127,147,7870,64,5.79E-02,0,14.565,95.8,6.78,0.7,22.2,154,,,,,,,,,16.96352,81.78062
17/05/17,8:49:36,33.26,8.59,-145,205.4,128,148,7810,64,5.81E-02,0,14.564,96.6,6.84,0.7,21.8,154.4,,,,,,,,,16.96335,81.78081
17/05/17,8:49:46,33.27,8.66,-148.5,203.5,130,150,7690,65,5.90E-02,0,14.564,96.5,6.83,0.7,22.4,153.8,,,,,,,,,16.96318,81.78097
17/05/17,8:49:56,33.24,8.66,-148.3,203.8,129,149,7750,64,0.06,0,14.565,97.8,6.93,0.6,22.5,153.7,,,,,,,,,16.96301,81.78116
17/05/17,8:50:06,33.32,8.71,-150.7,201.8,130,151,7690,65,5.93E-02,0,14.564,98.8,6.99,0.7,23.2,153.1,,,,,,,,,16.9628,81.78127
17/05/17,8:50:16,33.34,8.75,-153,200.5,132,153,7580,66,6.00E-02,0,14.566,99.1,7.01,0.7,23.2,153,,,,,,,,,16.96256,81.78136
17/05/17,8:50:26,33.33,8.8,-155.3,198.8,133,154,7520,67,6.07E-02,0,14.568,100.4,7.11,0.8,22.4,153.9,,,,,,,,,16.96234,81.78148
17/05/17,8:50:36,33.34,8.8,-155.3,197.8,134,155,7460,67,6.08E-02,0,14.567,101,7.15,0.9,20,156.4,,,,,,,,,16.96212,81.7816
17/05/17,8:50:46,33.34,8.77,-153.8,198.3,133,154,7520,66,6.05E-02,0,14.567,100.2,7.09,0.8,20.6,155.8,,,,,,,,,16.96189,81.78162
17/05/17,8:50:56,33.34,8.5,-140.3,205.2,127,148,7870,64,5.79E-02,0,14.567,96.9,6.85,0.8,19.9,156.5,,,,,,,,,16.96165,81.78164
17/05/17,8:51:06,33.34,8.52,-141.3,205.6,128,149,7810,64,5.83E-02,0,14.567,98.6,6.98,1,20.7,155.6,,,,,,,,,16.9614,81.78168
17/05/17,8:51:16,33.33,8.52,-141.4,205.7,129,149,7750,64,0.06,0,14.565,98.1,6.94,1,20.6,155.7,,,,,,,,,16.96119,81.78168
17/05/17,8:51:26,33.33,8.55,-143,204.6,129,149,7750,64,5.86E-02,0,14.564,99.3,7.03,0.9,20.7,155.6,,,,,,,,,16.96092,81.78168
17/05/17,8:51:36,33.32,8.58,-144.7,203.4,129,149,7750,64,5.86E-02,0,14.565,100.2,7.09,0.9,21.2,155.1,,,,,,,,,16.96073,81.78166
17/05/17,8:51:46,33.33,8.6,-145.5,202.9,129,150,7750,65,5.88E-02,0,14.564,99.9,7.07,0.9,21.1,155.1,,,,,,,,,16.96046,81.78164
17/05/17,8:51:56,33.33,8.61,-146,202.8,129,150,7750,65,0.06,0,14.564,100.2,7.08,0.9,21,155.3,,,,,,,,,16.96031,81.78164
17/05/17,8:52:06,33.33,8.62,-146.4,202.2,129,150,7750,65,5.88E-02,0,14.563,100.5,7.11,1.1,20.3,156,,,,,,,,,16.96031,81.78164
17/05/17,8:52:16,33.33,8.58,-144.3,202.9,128,149,7810,64,5.84E-02,0,14.566,100.9,7.14,1,20.4,155.9,,,,,,,,,16.96031,81.78164
17/05/17,8:52:26,33.33,8.58,-144.4,202.5,129,149,7750,64,5.85E-02,0,14.564,101.1,7.15,1,20.3,156,,,,,,,,,16.95947,81.78158
17/05/17,8:52:36,33.33,8.56,-143.6,202.5,128,149,7810,64,5.84E-02,0,14.566,101.4,7.18,1,20.3,156.1,,,,,,,,,16.95924,81.78148
17/05/17,8:52:46,33.33,8.56,-143.4,202.1,129,149,7750,64,5.86E-02,0,14.564,101.6,7.18,1,20.4,155.9,,,,,,,,,16.95901,81.7814
17/05/17,8:52:56,33.33,8.55,-142.9,202.3,129,149,7750,64,5.85E-02,0,14.566,101.7,7.19,1,20.4,156,,,,,,,,,16.95882,81.78136
17/05/17,8:53:06,33.33,8.55,-143.1,201.5,128,149,7810,64,5.85E-02,0,14.565,101.9,7.21,1,20.3,156,,,,,,,,,16.95854,81.78131
17/05/17,8:53:16,33.34,8.56,-143.6,200.1,129,149,7750,64,5.86E-02,0,14.562,101.8,7.2,1,19.8,156.6,,,,,,,,,16.9583,81.78133
17/05/17,8:53:26,33.34,8.53,-142,201.7,129,149,7750,64,5.87E-02,0,14.564,101.9,7.21,1,20.2,156.1,,,,,,,,,16.95806,81.78136
17/05/17,8:53:36,33.34,8.54,-142.3,201.2,129,150,7750,65,5.87E-02,0,14.563,101.9,7.21,1,20.1,156.3,,,,,,,,,16.95782,81.78136
17/05/17,8:53:46,33.34,8.53,-141.9,200.8,129,150,7750,65,5.88E-02,0,14.563,102.2,7.23,0.9,19.8,156.7,,,,,,,,,16.95758,81.78136
17/05/17,8:53:56,33.37,8.51,-141,200.8,130,151,7690,65,5.93E-02,0,14.564,102.5,7.25,1.1,19.8,156.6,,,,,,,,,16.95734,81.78131
17/05/17,8:54:06,33.41,8.47,-139.1,200.6,132,153,7580,66,5.99E-02,0,14.564,100.9,7.13,1.2,19.7,156.8,,,,,,,,,16.9571,81.78127
17/05/17,8:54:16,33.41,8.46,-138.6,200.7,132,153,7580,66,6.01E-02,0,14.561,100.2,7.08,1.2,19.3,157.2,,,,,,,,,16.95686,81.78125
17/05/17,8:54:26,33.41,8.44,-137.6,200.5,132,154,7580,66,6.03E-02,0,14.562,98.8,6.98,1.2,19.5,157,,,,,,,,,16.95662,81.7812
17/05/17,8:54:36,33.41,8.43,-137.2,200.1,133,154,7520,66,6.04E-02,0,14.562,98.1,6.93,1.2,19.6,156.9,,,,,,,,,16.95639,81.78114
17/05/17,8:54:46,33.41,8.42,-136.6,200.4,133,155,7520,67,6.07E-02,0,14.563,97.3,6.87,1.6,19.4,157.1,,,,,,,,,16.95618,81.7811
17/05/17,8:54:56,33.4,8.42,-136.5,199.5,133,154,7520,67,6.06E-02,0,14.563,97.4,6.88,1.2,19.8,156.7,,,,,,,,,16.95598,81.78101
17/05/17,8:55:06,33.4,8.45,-137.8,198.8,133,154,7520,66,6.04E-02,0,14.562,97.9,6.92,1.2,20,156.4,,,,,,,,,16.95571,81.7809
17/05/17,8:55:16,33.4,8.47,-139,197.6,132,153,7580,66,6.00E-02,0,14.56,99.6,7.04,1.1,19.8,156.7,,,,,,,,,16.95549,81.78081
17/05/17,8:55:26,33.41,8.47,-139,197.3,132,153,7580,66,6.01E-02,0,14.562,100.4,7.09,1.2,19.6,156.8,,,,,,,,,16.95526,81.78072
17/05/17,8:55:36,33.39,8.46,-138.6,197,133,154,7520,66,6.04E-02,0,14.561,100.3,7.09,1.2,19.7,156.8,,,,,,,,,16.95506,81.78065
17/05/17,8:55:46,33.39,8.46,-138.6,196.8,133,154,7520,66,6.04E-02,0,14.561,99.8,7.05,1.1,19.6,156.8,,,,,,,,,16.95497,81.78062
17/05/17,8:55:56,33.42,8.46,-138.4,196.1,132,153,7580,66,6.01E-02,0,14.56,99.3,7.01,1.1,19.8,156.7,,,,,,,,,16.95497,81.78062
17/05/17,8:56:06,33.43,8.49,-139.8,195.3,131,152,7630,66,5.98E-02,0,14.561,100.8,7.12,1.1,19.8,156.7,,,,,,,,,16.95441,81.78031
17/05/17,8:56:16,33.42,8.48,-139.7,194.9,131,152,7630,66,5.97E-02,0,14.562,101.5,7.17,1.2,20.1,156.3,,,,,,,,,16.95417,81.78019
17/05/17,8:56:26,33.44,8.49,-139.8,194.4,131,152,7630,66,5.97E-02,0,14.563,101.8,7.19,1,20,156.4,,,,,,,,,16.95394,81.7801
17/05/17,8:56:36,33.43,8.48,-139.7,194,131,152,7630,66,5.97E-02,0,14.563,101.8,7.19,1.1,20.1,156.3,,,,,,,,,16.95372,81.78
17/05/17,8:56:46,33.44,8.48,-139.7,193.7,131,152,7630,66,5.97E-02,0,14.562,101.9,7.19,0.9,20,156.4,,,,,,,,,16.95348,81.7799
17/05/17,8:56:56,33.44,8.48,-139.3,193.9,131,152,7630,65,5.96E-02,0,14.562,101.9,7.19,1,20.2,156.3,,,,,,,,,16.95327,81.77978
17/05/17,8:57:06,33.45,8.51,-141.1,192.5,131,152,7630,65,5.95E-02,0,14.559,102.9,7.26,1.2,19.9,156.5,,,,,,,,,16.95307,81.77965
17/05/17,8:57:16,33.46,8.5,-140.7,192.5,132,153,7580,66,0.06,0,14.556,103.2,7.28,1.3,19.3,157.2,,,,,,,,,16.95286,81.77952
17/05/17,8:57:26,33.45,8.45,-138,192.9,134,155,7460,67,6.10E-02,0,14.557,101.9,7.19,1.8,19.6,156.9,,,,,,,,,16.95266,81.77941
17/05/17,8:57:36,33.45,8.42,-136.6,192.8,134,155,7460,67,6.08E-02,0,14.558,100.8,7.12,1.8,19.6,156.9,,,,,,,,,16.95241,81.7793
17/05/17,8:57:46,33.46,8.45,-138,192,133,154,7520,66,6.05E-02,0,14.559,101.2,7.14,1.5,19.3,157.3,,,,,,,,,16.95221,81.77915
17/05/17,8:57:56,33.46,8.42,-136.7,192.3,133,155,7520,67,6.07E-02,0,14.56,100.5,7.09,1.6,19.4,157.1,,,,,,,,,16.95201,81.779
17/05/17,8:58:06,33.47,8.41,-135.9,192.2,134,156,7460,67,6.12E-02,0,14.561,99.8,7.04,1.6,19.2,157.4,,,,,,,,,16.9518,81.77886
17/05/17,8:58:16,33.46,8.41,-135.9,191.5,134,156,7460,67,6.11E-02,0,14.559,99.6,7.03,1.4,17.9,158.9,,,,,,,,,16.95161,81.77873
17/05/17,8:58:26,33.46,8.39,-135.1,191.7,136,157,7350,68,6.18E-02,0,14.56,99.1,7,1.7,17.5,159.5,,,,,,,,,16.95136,81.77862
17/05/17,8:58:36,33.44,8.29,-130.2,193.4,139,161,7190,69,6.33E-02,0,14.561,96,6.78,1.9,18.9,157.7,,,,,,,,,16.95115,81.77848
17/05/17,8:58:46,33.47,8.28,-129.5,193.6,140,163,7140,70,6.41E-02,0,14.561,94.6,6.68,1.9,18.9,157.7,,,,,,,,,16.95094,81.77836
17/05/17,8:58:56,33.47,8.34,-132.7,191.7,139,161,7190,69,6.32E-02,0,14.559,95.6,6.74,1.5,19.3,157.3,,,,,,,,,16.95074,81.77819
17/05/17,8:59:06,33.47,8.33,-132.1,191.6,138,161,7250,69,6.31E-02,0,14.559,95.4,6.73,1.6,18.3,158.4,,,,,,,,,16.95053,81.77805
17/05/17,8:59:16,33.48,8.28,-129.7,191.9,140,163,7140,70,6.40E-02,0,14.56,94.7,6.68,1.7,18.2,158.5,,,,,,,,,16.95035,81.77791
17/05/17,8:59:26,33.47,8.21,-125.9,192.5,145,168,6897,72,6.61E-02,0,14.562,92,6.49,1.9,17.6,159.3,,,,,,,,,16.95029,81.77784
17/05/17,8:59:36,33.47,8.2,-125.4,193,146,170,6849,73,6.69E-02,0,14.563,90.1,6.36,2,16.7,160.5,,,,,,,,,16.95006,81.77766
17/05/17,8:59:46,33.45,8.09,-120.1,195.3,149,173,6711,75,6.82E-02,0,14.561,86.7,6.12,2.3,17.1,159.9,,,,,,,,,16.94992,81.77758
17/05/17,8:59:56,33.39,8.03,-117,196.3,151,176,6623,76,6.93E-02,0,14.56,82.5,5.83,2.4,16.8,160.3,,,,,,,,,16.9498,81.77752
17/05/17,9:00:06,33.35,8.05,-118,196.8,153,177,6536,77,7.00E-02,0,14.563,82,5.8,2.2,16.3,160.9,,,,,,,,,16.9497,81.77745
