Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/05/17,7:21:41,33.33,8.73,-153.8,217,166,193,6024,83,7.63E-02,0,14.577,81.3,5.75,5.8,12.4,165.7,,,,,,,,,17.02768,81.76757
25/05/17,7:21:51,33.33,8.73,-154,216.8,169,195,5917,84,7.74E-02,0,14.578,80.8,5.72,13.6,12.6,165.4,,,,,,,,,17.02787,81.76755
25/05/17,7:22:01,33.31,8.7,-152,217.6,169,196,5917,85,7.78E-02,0,14.579,78.5,5.56,5,12.6,165.2,,,,,,,,,17.02806,81.76749
25/05/17,7:22:11,33.31,8.63,-147.6,219.9,176,204,5682,88,8.10E-02,0,14.579,76,5.38,4.5,12.2,166.1,,,,,,,,,17.02826,81.76744
25/05/17,7:22:21,33.29,8.56,-143.2,222.4,179,207,5587,90,8.23E-02,0,14.578,73.7,5.22,0.8,11.4,168.1,,,,,,,,,17.02844,81.76738
25/05/17,7:22:31,33.26,8.52,-141,222.7,182,211,5495,91,8.38E-02,0,14.576,72.7,5.16,4.5,10.4,170.6,,,,,,,,,17.02862,81.76734
25/05/17,7:22:41,33.19,8.62,-146.9,219.8,172,199,5814,86,7.89E-02,0,14.574,72.8,5.16,0.7,10.2,171.1,,,,,,,,,17.02872,81.7673
25/05/17,7:22:51,33.16,8.69,-151.1,217.9,167,193,5988,84,7.67E-02,0,14.574,73.4,5.21,0.8,9.9,171.9,,,,,,,,,17.02878,81.76728
25/05/17,7:23:01,33.17,8.44,-136.4,225.2,179,206,5587,89,8.21E-02,0,14.576,70.1,4.98,0.8,8.9,174.8,,,,,,,,,17.02884,81.76725
25/05/17,7:23:11,33.12,8.6,-145.8,221.9,173,200,5780,87,7.97E-02,0,14.577,72.7,5.17,0.8,8.3,176.8,,,,,,,,,17.02888,81.76723
25/05/17,7:23:21,33.09,8.58,-144.7,220.3,165,191,6061,83,7.58E-02,0,14.578,72.2,5.13,2.1,6.3,184.4,,,,,,,,,17.02893,81.76723
25/05/17,7:23:31,33.06,8.73,-153.5,217.9,161,186,6211,81,7.40E-02,0,14.58,73.6,5.24,0.6,5.7,186.8,,,,,,,,,17.02898,81.76721
25/05/17,7:23:41,33.07,8.75,-154.8,216.9,161,186,6211,81,7.39E-02,0,14.579,74.3,5.28,0.6,5.4,188.1,,,,,,,,,17.02904,81.76719
25/05/17,7:23:51,33.04,8.73,-153.9,217.7,161,186,6211,81,7.39E-02,0,14.577,73.2,5.21,0.7,4.7,192.1,,,,,,,,,17.02909,81.76717
25/05/17,7:24:01,33.03,8.74,-154.2,217.6,161,186,6211,80,7.38E-02,0,14.575,72.8,5.18,0.7,4.9,191.2,,,,,,,,,17.02914,81.76715
25/05/17,7:24:11,32.97,8.75,-154.7,217.6,161,185,6211,80,7.37E-02,0,14.576,72.6,5.17,0.6,5.6,187.6,,,,,,,,,17.0292,81.7671
25/05/17,7:24:21,32.9,8.74,-154.5,217.4,160,184,6250,80,7.33E-02,0,14.579,72,5.14,3,7.9,178.1,,,,,,,,,17.02924,81.76706
25/05/17,7:24:31,32.88,8.74,-154.4,218.2,160,184,6250,80,7.33E-02,0,14.578,72,5.13,0.8,10.2,171,,,,,,,,,17.02929,81.76704
25/05/17,7:24:41,32.88,8.74,-154.2,219,160,184,6250,80,7.33E-02,0,14.578,72.4,5.17,0.6,11.5,167.7,,,,,,,,,17.02934,81.76701
25/05/17,7:24:51,32.81,8.75,-154.9,218.4,160,184,6250,80,0.07,0,14.579,72.6,5.19,9.7,12,166.6,,,,,,,,,17.0294,81.76696
25/05/17,7:25:01,33.01,8.75,-154.8,219.6,161,186,6211,81,7.39E-02,0,14.58,76.2,5.43,0.8,12,166.6,,,,,,,,,17.02944,81.76691
25/05/17,7:25:11,32.98,8.76,-155.5,219.2,161,185,6211,80,7.38E-02,0,14.58,77.6,5.52,0.8,12.2,166.1,,,,,,,,,17.02944,81.76691
25/05/17,7:25:21,32.96,8.76,-155.5,219.2,161,185,6211,81,7.39E-02,0,14.58,77.8,5.54,0.8,12.2,166,,,,,,,,,17.02982,81.76667
25/05/17,7:25:31,32.94,8.75,-154.7,219.7,162,187,6173,81,0.07,0,14.578,77.2,5.5,0.8,12.2,166,,,,,,,,,17.02997,81.76658
25/05/17,7:25:41,32.98,8.62,-147.1,223.9,175,201,5714,87,8.02E-02,0,14.577,77.1,5.49,0.8,11.6,167.4,,,,,,,,,17.03015,81.76648
25/05/17,7:25:51,33.04,8.36,-131.4,230.4,190,219,5263,95,8.74E-02,0,14.579,73.9,5.26,1,8.6,175.5,,,,,,,,,17.03031,81.76642
25/05/17,7:26:01,33.08,8.3,-127.4,232.6,195,224,5128,97,8.97E-02,0,14.579,74.5,5.3,1.2,7.7,178.8,,,,,,,,,17.03046,81.76636
25/05/17,7:26:11,33.13,8.35,-130.7,231.1,195,226,5128,98,9.00E-02,0,14.579,75.5,5.36,1.2,7.7,178.5,,,,,,,,,17.03064,81.76624
25/05/17,7:26:21,33.11,8.39,-133.2,230.3,194,224,5155,97,8.94E-02,0,14.578,77,5.47,1.2,8.2,177,,,,,,,,,17.03081,81.76613
25/05/17,7:26:31,33.11,8.46,-137,228.8,193,223,5181,96,8.89E-02,0,14.578,79.8,5.67,1.1,8.8,175.1,,,,,,,,,17.03093,81.76604
25/05/17,7:26:41,33.06,8.5,-139.8,227.2,193,222,5181,96,0.09,0,14.577,81.2,5.78,1.1,9.1,173.9,,,,,,,,,17.03112,81.7659
25/05/17,7:26:51,33.04,8.54,-142,225.8,191,220,5236,95,0.09,0,14.576,81,5.76,1.1,9.6,172.5,,,,,,,,,17.03124,81.76578
25/05/17,7:27:01,32.97,8.59,-145,222.8,187,215,5348,94,8.61E-02,0,14.575,81.2,5.78,0.9,10.3,170.6,,,,,,,,,17.03139,81.76565
25/05/17,7:27:11,32.93,8.62,-146.9,220.7,185,213,5405,92,8.52E-02,0,14.576,81.6,5.82,1.2,10.7,169.6,,,,,,,,,17.03155,81.76552
25/05/17,7:27:21,32.86,8.63,-147.4,219.2,182,209,5495,91,8.36E-02,0,14.577,80.7,5.76,0.9,10.9,169.1,,,,,,,,,17.03167,81.76539
25/05/17,7:27:31,32.84,8.65,-148.7,217.8,180,207,5556,90,8.29E-02,0,14.579,79,5.64,0.9,10.9,168.9,,,,,,,,,17.03182,81.76525
25/05/17,7:27:41,32.9,8.66,-149.7,215.9,180,207,5556,90,8.27E-02,0,14.578,78.7,5.61,0.9,11,168.7,,,,,,,,,17.03196,81.76512
25/05/17,7:27:51,32.94,8.68,-150.8,214,180,207,5556,90,0.08,0,14.579,79.2,5.64,0.9,11.4,167.8,,,,,,,,,17.03211,81.76497
25/05/17,7:28:01,32.95,8.72,-153.1,211.4,177,204,5650,88,8.14E-02,0,14.579,79.8,5.69,0.8,11.9,166.7,,,,,,,,,17.03223,81.76486
25/05/17,7:28:11,32.98,8.73,-153.8,210.7,175,202,5714,88,8.06E-02,0,14.58,80.2,5.71,0.7,12.1,166.2,,,,,,,,,17.03238,81.76469
25/05/17,7:28:21,33.02,8.72,-153.3,210.7,176,203,5682,88,8.08E-02,0,14.579,80.6,5.74,0.7,12.2,166,,,,,,,,,17.0325,81.76459
25/05/17,7:28:31,33.07,8.73,-154,210.1,179,206,5587,89,0.08,0,14.578,81.7,5.81,0.9,12.3,165.9,,,,,,,,,17.03264,81.76445
25/05/17,7:28:41,33.14,8.72,-153.1,210.3,186,214,5376,93,0.09,0,14.581,83.3,5.92,1,12.5,165.4,,,,,,,,,17.03272,81.76435
25/05/17,7:28:51,33.16,8.69,-151.5,211.2,188,217,5319,94,8.66E-02,0,14.579,82.3,5.85,0.9,12.3,165.9,,,,,,,,,17.03281,81.76428
25/05/17,7:29:01,33.14,8.67,-150.2,212.1,187,216,5348,93,8.60E-02,0,14.579,80,5.68,0.9,11.9,166.8,,,,,,,,,17.03281,81.76428
25/05/17,7:29:11,33.1,8.69,-151.5,211.5,186,214,5376,93,8.55E-02,0,14.578,80,5.68,0.9,11.6,167.5,,,,,,,,,17.03281,81.76428
25/05/17,7:29:21,33.07,8.72,-153.2,210.8,185,213,5405,92,8.51E-02,0,14.578,80.9,5.76,0.8,12,166.6,,,,,,,,,17.03329,81.76372
25/05/17,7:29:31,33.03,8.72,-153.3,210.9,185,213,5405,92,8.50E-02,0,14.583,81.2,5.78,0.9,12.1,166.2,,,,,,,,,17.03343,81.76356
25/05/17,7:29:41,33.01,8.73,-153.9,211.2,184,212,5435,92,8.47E-02,0,14.582,81.3,5.79,6.5,12.1,166.3,,,,,,,,,17.03357,81.76342
25/05/17,7:29:51,32.96,8.76,-155.3,210.8,183,210,5464,91,8.41E-02,0,14.581,81.8,5.83,0.8,12.3,165.9,,,,,,,,,17.03371,81.7633
25/05/17,7:30:01,32.91,8.76,-155.5,210.6,182,209,5495,91,8.37E-02,0,14.58,81.9,5.84,0.7,12.3,165.7,,,,,,,,,17.03385,81.76315
25/05/17,7:30:11,32.89,8.71,-152.3,212.2,182,209,5495,91,8.37E-02,0,14.581,78.3,5.58,0.7,11.8,166.8,,,,,,,,,17.03399,81.76302
25/05/17,7:30:21,32.89,8.66,-149.4,214,183,210,5464,91,8.41E-02,0,14.579,74.8,5.33,0.7,11.2,168.2,,,,,,,,,17.03415,81.76289
25/05/17,7:30:31,32.92,8.67,-150,214.1,184,211,5435,92,8.45E-02,0,14.578,75.4,5.38,0.8,11.1,168.4,,,,,,,,,17.03431,81.76274
25/05/17,7:30:41,32.88,8.67,-149.8,214.4,183,210,5464,91,8.40E-02,0,14.577,74.6,5.32,0.7,11,168.8,,,,,,,,,17.03444,81.76261
25/05/17,7:30:51,32.82,8.66,-149.1,215.5,182,209,5495,91,8.38E-02,0,14.578,73,5.21,0.7,10.8,169.2,,,,,,,,,17.03459,81.76248
25/05/17,7:31:01,32.82,8.67,-149.8,215.4,182,210,5495,91,8.40E-02,0,14.579,73,5.22,0.7,10.7,169.4,,,,,,,,,17.03473,81.76236
25/05/17,7:31:11,32.73,8.68,-150.4,215.5,182,208,5495,91,8.36E-02,0,14.579,72.6,5.19,0.6,10.7,169.4,,,,,,,,,17.0349,81.76219
25/05/17,7:31:21,32.4,8.79,-157.2,213.4,179,204,5587,89,8.22E-02,0,14.578,68.4,4.92,0.5,10.9,168.6,,,,,,,,,17.03504,81.76206
25/05/17,7:31:31,32.41,8.7,-151.5,215.6,187,213,5348,93,0.09,0,14.58,69.5,5,0.8,11.1,168.2,,,,,,,,,17.03518,81.76194
25/05/17,7:31:41,32.41,8.64,-147.7,217.1,193,220,5181,96,8.89E-02,0,14.581,66.8,4.8,1.2,10.4,170,,,,,,,,,17.03534,81.7618
25/05/17,7:31:51,32.49,8.56,-143.2,218.9,195,222,5128,97,8.98E-02,0,14.581,66,4.74,1.2,9.6,172.2,,,,,,,,,17.03548,81.7617
25/05/17,7:32:01,32.54,8.5,-139.6,220.2,196,224,5102,98,9.05E-02,0,14.581,65.9,4.73,1.5,9.1,173.7,,,,,,,,,17.03562,81.76157
25/05/17,7:32:11,32.56,8.48,-138.3,220.7,197,225,5076,98,9.09E-02,0,14.582,66.4,4.76,1.2,8.7,174.9,,,,,,,,,17.03578,81.76143
25/05/17,7:32:21,32.56,8.43,-135.1,222.6,198,227,5051,99,0.09,0,14.581,67.6,4.85,1.2,8.4,175.7,,,,,,,,,17.03594,81.76129
25/05/17,7:32:31,32.56,8.41,-134.1,222.9,198,227,5051,99,0.09,0,14.583,67.5,4.84,1.2,8.1,177,,,,,,,,,17.03604,81.76123
25/05/17,7:32:41,32.58,8.4,-133.3,223.2,198,227,5051,99,9.15E-02,0,14.581,67,4.81,1.2,7.9,177.5,,,,,,,,,17.03616,81.76113
25/05/17,7:32:51,32.58,8.41,-134.3,223.1,198,227,5051,99,9.14E-02,0,14.582,67.1,4.81,1.3,8,177.4,,,,,,,,,17.03626,81.76106
25/05/17,7:33:01,32.59,8.46,-137.1,221.9,195,223,5128,98,9.01E-02,0,14.582,69.7,5,1.4,8.1,176.8,,,,,,,,,17.03648,81.76088
25/05/17,7:33:11,32.63,8.47,-137.9,221.2,194,222,5155,97,8.93E-02,0,14.581,71.6,5.13,1.4,8.5,175.5,,,,,,,,,17.03665,81.76076
25/05/17,7:33:21,32.67,8.49,-139,220.3,192,220,5208,96,8.86E-02,0,14.579,73.5,5.26,1.5,8.8,174.8,,,,,,,,,17.03686,81.7606
25/05/17,7:33:31,32.68,8.48,-138.4,220.4,192,220,5208,96,8.86E-02,0,14.58,74,5.29,1.5,9,174.2,,,,,,,,,17.037,81.7605
25/05/17,7:33:41,32.69,8.46,-137.1,220.5,193,221,5181,96,8.89E-02,0,14.58,72.6,5.2,1.5,8.9,174.4,,,,,,,,,17.03715,81.7604
25/05/17,7:33:51,32.72,8.49,-138.9,219.5,191,219,5236,96,8.81E-02,0,14.579,75.3,5.39,1.6,9.1,173.8,,,,,,,,,17.03731,81.76029
25/05/17,7:34:01,32.76,8.49,-139.3,219,190,218,5263,95,8.77E-02,0,14.58,76,5.44,1.5,9.2,173.5,,,,,,,,,17.03748,81.76014
25/05/17,7:34:11,32.82,8.49,-139.3,218.7,189,218,5291,95,8.73E-02,0,14.58,76.6,5.47,1.5,9.4,173.1,,,,,,,,,17.03764,81.76002
25/05/17,7:34:21,32.85,8.49,-139.2,218.4,189,217,5291,95,0.09,0,14.58,76.9,5.49,1.5,9.4,173,,,,,,,,,17.03779,81.75992
25/05/17,7:34:31,32.87,8.49,-138.9,218.2,189,218,5291,95,8.72E-02,0,14.579,76.7,5.47,1.5,9.4,172.9,,,,,,,,,17.03795,81.75981
25/05/17,7:34:41,32.89,8.47,-138.1,218.5,189,217,5291,94,8.71E-02,0,14.579,76.2,5.43,1.4,9.4,173,,,,,,,,,17.03811,81.75968
25/05/17,7:34:51,32.93,8.48,-138.8,217.7,189,217,5291,94,8.69E-02,0,14.578,76.7,5.47,1.5,9.5,172.8,,,,,,,,,17.03826,81.75962
25/05/17,7:35:01,32.94,8.49,-139,217.4,188,217,5319,94,8.67E-02,0,14.578,77.3,5.51,1.6,9.7,172.3,,,,,,,,,17.03844,81.75949
25/05/17,7:35:11,32.97,8.52,-140.7,216.6,187,216,5348,94,8.62E-02,0,14.579,79,5.63,1.5,9.8,171.9,,,,,,,,,17.03861,81.7594
25/05/17,7:35:21,32.98,8.51,-140.6,216.1,187,215,5348,94,8.61E-02,0,14.58,79.5,5.67,1.6,10,171.5,,,,,,,,,17.03878,81.75931
25/05/17,7:35:31,33,8.53,-141.2,215.5,187,215,5348,93,8.60E-02,0,14.58,80.7,5.74,8.6,10.1,171.1,,,,,,,,,17.03894,81.75923
25/05/17,7:35:41,33.01,8.52,-141.2,215.6,187,215,5348,93,8.60E-02,0,14.581,80.8,5.75,1.7,10.2,170.9,,,,,,,,,17.0391,81.75914
25/05/17,7:35:51,33.02,8.53,-141.4,214.8,187,215,5348,93,8.61E-02,0,14.578,81,5.77,2.9,10.2,170.9,,,,,,,,,17.03928,81.75906
25/05/17,7:36:01,33.04,8.54,-142.4,213.1,188,216,5319,94,8.64E-02,0,14.58,81.6,5.81,21.1,10.3,170.6,,,,,,,,,17.03948,81.75899
25/05/17,7:36:11,33.05,8.53,-141.4,212.9,188,217,5319,94,8.67E-02,0,14.579,82.3,5.85,1.8,10.4,170.4,,,,,,,,,17.03964,81.7589
25/05/17,7:36:21,33.05,8.53,-141.3,212.8,189,218,5291,95,8.72E-02,0,14.582,82.3,5.85,1.8,10.4,170.4,,,,,,,,,17.03978,81.75884
25/05/17,7:36:31,33.06,8.53,-141.6,212.4,189,218,5291,94,8.69E-02,0,14.579,82.5,5.87,1.9,10.4,170.3,,,,,,,,,17.03978,81.75884
25/05/17,7:36:41,33.06,8.55,-142.6,211.6,187,216,5348,94,8.63E-02,0,14.579,83.7,5.95,1.9,10.5,170.1,,,,,,,,,17.04002,81.75872
25/05/17,7:36:51,33.07,8.55,-142.7,211.6,188,217,5319,94,8.68E-02,0,14.579,83.7,5.95,15.4,10.5,170.1,,,,,,,,,17.04002,81.75872
25/05/17,7:37:01,33.06,8.53,-141.8,211.7,194,223,5155,97,0.09,0,14.58,83.3,5.92,1.9,10.3,170.7,,,,,,,,,17.04048,81.75852
25/05/17,7:37:11,33.06,8.51,-140.1,212.1,198,228,5051,99,9.11E-02,0,14.579,81.9,5.83,1.8,10.1,171.1,,,,,,,,,17.04066,81.75838
25/05/17,7:37:21,33.07,8.51,-140.2,211.9,198,229,5051,99,9.15E-02,0,14.579,81.5,5.79,1.8,10.1,171.1,,,,,,,,,17.0408,81.75824
25/05/17,7:37:31,33.07,8.51,-140.1,212.3,200,231,5000,100,9.24E-02,0,14.578,81.6,5.8,2,10.3,170.7,,,,,,,,,17.04089,81.75806
25/05/17,7:37:41,33.07,8.51,-140.5,211.8,199,230,5025,100,0.09,0,14.578,82.4,5.86,1.7,10.3,170.7,,,,,,,,,17.04091,81.75786
25/05/17,7:37:51,33.07,8.53,-141.7,210.8,195,225,5128,97,8.98E-02,0,14.58,82.4,5.86,1.8,10.3,170.6,,,,,,,,,17.04089,81.75766
25/05/17,7:38:01,33.09,8.5,-139.8,211.7,202,233,4950,101,0.09,0,14.577,82.8,5.89,2,10.1,171.2,,,,,,,,,17.04084,81.75748
25/05/17,7:38:11,33.1,8.48,-138.5,211.9,208,240,4808,104,9.60E-02,0,14.579,82.3,5.85,1.9,10,171.5,,,,,,,,,17.04078,81.75727
25/05/17,7:38:21,33.11,8.48,-138.4,211.4,210,242,4762,105,9.69E-02,0,14.578,82.4,5.85,2,10.2,171,,,,,,,,,17.0407,81.75708
25/05/17,7:38:31,33.09,8.51,-140.5,210.6,200,230,5000,100,9.20E-02,0,14.577,83,5.9,1.9,10.3,170.5,,,,,,,,,17.04062,81.75694
25/05/17,7:38:41,33.07,8.54,-142.1,210,189,218,5291,95,8.72E-02,0,14.579,83.2,5.91,1.8,10.5,170.3,,,,,,,,,17.0405,81.75675
25/05/17,7:38:51,33.06,8.55,-142.7,209.4,186,214,5376,93,8.55E-02,0,14.578,83.6,5.94,4.1,10.5,170.1,,,,,,,,,17.04038,81.7566
25/05/17,7:39:01,33.03,8.57,-144,209,180,207,5556,90,8.28E-02,0,14.578,84,5.98,1.5,10.6,169.9,,,,,,,,,17.04026,81.75647
25/05/17,7:39:11,33.01,8.58,-144.3,208.5,178,205,5618,89,0.08,0,14.577,84,5.98,1.5,10.5,170,,,,,,,,,17.04012,81.75632
25/05/17,7:39:21,32.97,8.56,-143.3,209.2,177,204,5650,89,8.15E-02,0,14.576,83.3,5.93,1.5,10.4,170.2,,,,,,,,,17.03997,81.75617
25/05/17,7:39:31,32.93,8.57,-143.8,209.1,177,204,5650,89,8.16E-02,0,14.578,82.5,5.88,1.6,10.4,170.3,,,,,,,,,17.03982,81.75604
25/05/17,7:39:41,32.89,8.57,-144.2,209.5,178,205,5618,89,8.18E-02,0,14.577,82.2,5.86,1.6,10.5,170,,,,,,,,,17.03966,81.7559
25/05/17,7:39:51,32.84,8.58,-144.5,209.5,177,204,5650,89,8.15E-02,0,14.577,81.6,5.82,1.4,10.4,170.2,,,,,,,,,17.03952,81.75581
25/05/17,7:40:01,32.77,8.59,-145,209.2,175,201,5714,88,8.05E-02,0,14.573,78.8,5.63,1.2,10.2,170.6,,,,,,,,,17.03936,81.75565
25/05/17,7:40:11,32.66,8.62,-147.1,208.7,171,196,5848,86,7.88E-02,0,14.575,75.4,5.4,1,10.3,170.3,,,,,,,,,17.03924,81.75556
25/05/17,7:40:21,32.56,8.67,-149.9,208.1,169,193,5917,84,7.76E-02,0,14.578,73.9,5.3,0.9,10.5,169.7,,,,,,,,,17.03906,81.75539
25/05/17,7:40:31,32.5,8.7,-151.9,207.2,169,193,5917,84,7.77E-02,0,14.578,73.3,5.27,0.9,10.7,169.2,,,,,,,,,17.03895,81.75528
25/05/17,7:40:41,32.48,8.7,-151.9,207.2,170,194,5882,85,7.81E-02,0,14.58,73,5.25,0.9,10.4,169.9,,,,,,,,,17.03883,81.75518
25/05/17,7:40:51,32.45,8.68,-150.4,208.3,170,194,5882,85,7.82E-02,0,14.58,73.1,5.25,3.8,10.9,168.6,,,,,,,,,17.03883,81.75518
25/05/17,7:41:01,32.3,8.72,-152.8,207.8,170,194,5882,85,7.82E-02,0,14.579,74.9,5.4,0.7,11,168.4,,,,,,,,,17.03849,81.75488
25/05/17,7:41:11,32.3,8.76,-155.1,206.6,171,194,5848,85,7.85E-02,0,14.579,72.9,5.26,0.7,11.8,166.4,,,,,,,,,17.03832,81.7548
25/05/17,7:41:21,32.28,8.84,-160,204.7,169,193,5917,85,7.79E-02,0,14.579,73.7,5.31,0.7,12.4,165.2,,,,,,,,,17.03814,81.75471
25/05/17,7:41:31,32.27,8.84,-159.9,204.6,167,190,5988,84,7.69E-02,0,14.578,75,5.4,4.4,11.7,167,,,,,,,,,17.03798,81.75462
25/05/17,7:41:41,32.44,8.83,-159.7,204.4,169,193,5917,85,7.78E-02,0,14.579,76.7,5.51,110,11.5,167.4,,,,,,,,,17.03779,81.75453
25/05/17,7:41:51,32.59,8.74,-154.3,205.4,169,193,5917,84,7.76E-02,0,14.579,73.7,5.29,10.3,11.4,167.4,,,,,,,,,17.03764,81.75446
25/05/17,7:42:01,32.64,8.77,-155.7,203.2,167,192,5988,84,7.70E-02,0,14.58,76.1,5.45,158,11.5,167.2,,,,,,,,,17.03747,81.7544
25/05/17,7:42:11,32.58,8.78,-156.7,201.8,165,189,6061,83,7.60E-02,0,14.581,73.6,5.28,158,11.3,167.6,,,,,,,,,17.03731,81.75435
25/05/17,7:42:21,32.53,8.79,-157,201.8,163,186,6135,81,7.48E-02,0,14.582,72.9,5.23,186,11.2,168,,,,,,,,,17.0371,81.75434
25/05/17,7:42:31,32.46,8.78,-156.7,201.6,161,184,6211,81,7.41E-02,0,14.581,73.4,5.28,130,10.9,168.6,,,,,,,,,17.03692,81.75429
25/05/17,7:42:41,32.42,8.82,-159,198.4,157,180,6369,79,7.22E-02,0,14.58,75.6,5.44,154,10.8,169.1,,,,,,,,,17.03674,81.75425
25/05/17,7:42:51,32.37,8.76,-155.1,201,155,177,6452,78,7.13E-02,0,14.58,74.3,5.34,123,10.8,169,,,,,,,,,17.03657,81.75419
25/05/17,7:43:01,32.49,8.78,-156.5,197.9,152,174,6579,76,6.98E-02,0,14.58,73.2,5.25,85.2,10.1,171,,,,,,,,,17.0364,81.75412
25/05/17,7:43:11,32.5,8.78,-156.2,196.3,148,169,6757,74,6.79E-02,0,14.581,72,5.17,84.3,9.9,171.5,,,,,,,,,17.03624,81.75404
25/05/17,7:43:21,32.53,8.78,-156.5,194.5,150,172,6667,75,6.89E-02,0,14.581,73.9,5.31,83.3,9.6,172.3,,,,,,,,,17.03606,81.75395
25/05/17,7:43:31,32.63,8.68,-150.6,198.5,147,168,6803,73,6.71E-02,0,14.579,69.9,5.01,311,8.7,174.8,,,,,,,,,17.0359,81.75388
25/05/17,7:43:41,32.67,8.61,-146.4,200.4,145,166,6897,72,6.63E-02,0,14.581,66.8,4.79,267,7.4,179.1,,,,,,,,,17.03574,81.7538
25/05/17,7:43:51,32.66,8.56,-143.5,201.6,144,165,6944,72,6.60E-02,0,14.581,62.4,4.47,128,7,180.3,,,,,,,,,17.03559,81.75371
25/05/17,7:44:01,32.61,8.55,-142.5,190.3,141,161,7090,70,6.43E-02,0,14.581,63.2,4.53,75.9,6.6,182,,,,,,,,,17.03543,81.75362
25/05/17,7:44:11,32.22,8.49,-138.5,186,135,154,7410,68,6.18E-02,0,14.581,58.1,4.19,160,6.6,181.8,,,,,,,,,17.03528,81.75356
25/05/17,7:44:21,32.02,8.42,-134.4,177.3,136,154,7350,68,6.23E-02,0,14.581,56.6,4.1,297,7.3,179.3,,,,,,,,,17.03514,81.75347
25/05/17,7:44:31,31.92,8.42,-134.1,177.2,136,154,7350,68,0.06,0,14.581,57.2,4.15,29.1,8.9,174.2,,,,,,,,,17.035,81.75336
25/05/17,7:44:41,31.79,8.39,-132.3,180.3,136,154,7350,68,6.23E-02,0,14.581,56,4.07,14.7,9.5,172.4,,,,,,,,,17.03491,81.7533
25/05/17,7:44:51,31.77,8.43,-134.8,182.3,137,155,7300,68,6.27E-02,0,14.58,58.1,4.22,42.6,8.7,175,,,,,,,,,17.03469,81.7532
25/05/17,7:45:01,31.79,8.51,-139.9,182.7,137,155,7300,69,6.28E-02,0,14.582,60.6,4.4,19,8.4,176.1,,,,,,,,,17.03456,81.7531
25/05/17,7:45:11,31.96,8.54,-141.9,183.4,139,158,7190,70,6.37E-02,0,14.584,58.9,4.27,3,8.4,176.2,,,,,,,,,17.03436,81.75302
25/05/17,7:45:21,32.4,8.63,-147.5,183.2,142,162,7042,71,0.06,0,14.581,67.9,4.89,1.5,8.4,176.2,,,,,,,,,17.03421,81.75292
25/05/17,7:45:31,32.62,8.56,-143.1,186.1,136,156,7350,68,6.21E-02,0,14.582,73.8,5.29,2.3,8,177.4,,,,,,,,,17.03406,81.75282
25/05/17,7:45:41,32.76,8.48,-138.3,189.9,134,154,7460,67,6.11E-02,0,14.581,78.6,5.62,2.4,7.6,178.9,,,,,,,,,17.03389,81.75275
25/05/17,7:45:51,32.77,8.5,-139.9,192.2,136,156,7350,68,6.20E-02,0,14.58,80.4,5.75,3.1,7.6,178.9,,,,,,,,,17.03372,81.75268
25/05/17,7:46:01,32.81,8.48,-138.5,195.6,134,154,7460,67,6.11E-02,0,14.58,81.4,5.82,3.3,7.5,179.3,,,,,,,,,17.03354,81.75263
25/05/17,7:46:11,32.83,8.43,-135.1,199.2,130,149,7690,65,5.92E-02,0,14.582,81.7,5.83,2.2,7.4,179.7,,,,,,,,,17.03338,81.75258
25/05/17,7:46:21,32.86,8.38,-132.7,203.2,130,149,7690,65,5.91E-02,0,14.583,82.4,5.88,2,7.4,179.5,,,,,,,,,17.03318,81.75252
25/05/17,7:46:31,32.84,8.42,-134.6,205,132,152,7580,66,6.04E-02,0,14.581,82.8,5.91,2.4,7.4,179.7,,,,,,,,,17.033,81.75247
25/05/17,7:46:41,32.88,8.37,-131.7,208.2,129,149,7750,65,5.89E-02,0,14.583,82.5,5.89,2.3,7.2,180.5,,,,,,,,,17.03282,81.7524
25/05/17,7:46:51,32.87,8.37,-131.6,210.5,130,149,7690,65,5.90E-02,0,14.581,82.4,5.88,2.4,7,180.9,,,,,,,,,17.03264,81.75232
25/05/17,7:47:01,32.87,8.37,-131.9,212.3,130,150,7690,65,5.93E-02,0,14.583,82.3,5.88,2,7.1,180.8,,,,,,,,,17.03246,81.75224
25/05/17,7:47:11,32.92,8.34,-130,215.1,127,146,7870,64,5.79E-02,0,14.583,82.6,5.89,2.5,6.9,181.4,,,,,,,,,17.0323,81.75215
25/05/17,7:47:21,32.93,8.31,-128.3,217.8,125,144,8000,63,5.69E-02,0,14.584,83.4,5.94,2.1,6.9,181.4,,,,,,,,,17.03214,81.75206
25/05/17,7:47:31,32.92,8.3,-127.4,220.3,125,144,8000,63,5.69E-02,0,14.583,83.8,5.98,2,6.8,181.7,,,,,,,,,17.03199,81.75194
25/05/17,7:47:41,32.92,8.3,-127.3,221.9,125,144,8000,62,0.06,0,14.585,84,5.99,3.3,6.8,181.8,,,,,,,,,17.03184,81.75182
