Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/03/18,8:40:20,,8.59,-98.1,117.3,73,80,13700,36,3.24E-02,0,14.736,118.5,8.96,1,1.44,256.8,,,443.96,334.28,45,,,,16.99898,81.76565
29/03/18,8:40:30,,8.57,-97.5,117.7,73,80,13700,36,3.26E-02,0,14.737,118.4,8.95,1.1,1.44,256.8,,,444.72,291.64,35.72,,,,16.99878,81.76572
29/03/18,8:40:40,,8.57,-97.3,117.4,73,80,13700,36,3.26E-02,0,14.736,118.3,8.94,1.2,1.44,256.9,,,428.48,240.32,29.56,,,,16.9986,81.76578
29/03/18,8:40:50,,8.58,-97.5,117,73,80,13700,36,0.03,0,14.737,118.3,8.94,1.2,1.44,257,,,397.44,342.8,29.88,,,,16.99841,81.76586
29/03/18,8:41:00,,8.57,-97.1,117.5,73,80,13700,37,3.26E-02,0,14.737,118.3,8.94,1.2,1.44,257.1,,,440.92,278.88,27.72,,,,16.9982,81.76595
29/03/18,8:41:10,,8.56,-96.8,117.5,73,80,13700,36,3.26E-02,0,14.736,118.4,8.95,1.2,1.44,257.1,,,429.88,271,29.92,,,,16.99803,81.766
29/03/18,8:41:20,,8.57,-97.1,116.9,73,80,13700,36,3.25E-02,0,14.737,118.5,8.95,1.2,1.44,257.1,,,505.24,299.12,28.04,,,,16.99785,81.76607
29/03/18,8:41:30,,8.57,-97.1,117,73,80,13700,36,3.26E-02,0,14.738,118.6,8.96,1.2,1.44,257,,,454.92,305.24,34.24,,,,16.99768,81.76616
29/03/18,8:41:40,,8.57,-97.4,116.9,72,79,13890,36,3.22E-02,0,14.737,118.6,8.97,1.1,1.44,256.9,,,482.36,247.08,30.64,,,,16.99751,81.76623
29/03/18,8:41:50,,8.57,-97.5,116.9,72,79,13890,36,3.20E-02,0,14.736,118.7,8.98,1,1.46,256.6,,,470.12,306.68,35.24,,,,16.99732,81.76627
29/03/18,8:42:00,,8.58,-97.6,117.1,72,79,13890,36,3.23E-02,0,14.735,118.8,8.97,1,1.46,256.6,,,489.24,276.6,29.24,,,,16.99716,81.76632
29/03/18,8:42:10,,8.58,-97.7,116.5,72,80,13890,36,3.23E-02,0,14.732,118.8,8.98,1,1.46,256.5,,,437.4,240.12,33.96,,,,16.99695,81.76638
29/03/18,8:42:20,,8.58,-98.1,116.3,72,79,13890,36,3.22E-02,0,14.735,118.8,8.98,1,1.46,256.5,,,448.92,267.36,31.76,,,,16.99674,81.76643
29/03/18,8:42:30,,8.58,-98,116.3,73,80,13700,36,3.24E-02,0,14.734,119,8.99,1,1.46,256.5,,,450.16,282.76,32.48,,,,16.99654,81.76652
29/03/18,8:42:40,,8.57,-97.5,116.6,72,80,13890,36,0.03,0,14.736,118.9,8.98,1.1,1.46,256.5,,,422.84,273.48,30.2,,,,16.9963,81.76658
29/03/18,8:42:50,,8.58,-97.6,116.2,73,80,13700,36,3.24E-02,0,14.736,118.9,8.98,1.1,1.44,256.7,,,447.44,269.04,34.72,,,,16.99609,81.76664
29/03/18,8:43:00,,8.57,-97.4,116.5,72,80,13890,36,3.23E-02,0,14.736,118.9,8.99,1.1,1.44,256.8,,,455.68,239.68,30.36,,,,16.9959,81.76671
29/03/18,8:43:10,,8.57,-97.4,116.3,72,80,13890,36,3.23E-02,0,14.735,119,8.99,1,1.44,256.8,,,459.68,285.32,27.88,,,,16.99571,81.76675
29/03/18,8:43:20,,8.58,-98.1,115.8,72,79,13890,36,3.23E-02,0,14.736,119.1,9,1,1.44,256.7,,,500.76,268,32.28,,,,16.99552,81.76682
29/03/18,8:43:30,,8.58,-97.6,116,72,80,13890,36,3.23E-02,0,14.736,119,8.99,1.1,1.44,256.8,,,453,281.52,25.36,,,,16.99532,81.76689
29/03/18,8:43:40,,8.58,-98,115.7,72,79,13890,36,3.21E-02,0,14.736,119,8.99,1.1,1.44,256.7,,,503.64,165.08,37.04,,,,16.99514,81.76691
29/03/18,8:43:50,,8.57,-97.2,116.4,72,79,13890,36,3.20E-02,0,14.735,119.1,9,1.1,1.44,256.8,,,492.96,359.6,32.68,,,,16.99493,81.76698
29/03/18,8:44:00,,8.58,-97.7,115.8,73,80,13700,36,3.24E-02,0,14.736,119,8.99,1.1,1.44,256.8,,,491.8,257.16,35.72,,,,16.99472,81.76704
29/03/18,8:44:10,,8.58,-97.5,115.6,72,79,13890,36,3.21E-02,0,14.735,118.9,8.98,1.2,1.44,256.9,,,542.52,267.52,33,,,,16.99453,81.76708
29/03/18,8:44:20,,8.57,-97.1,115.7,72,79,13890,36,3.21E-02,0,14.734,118.8,8.97,1.2,1.44,257,,,521.24,275.52,31.32,,,,16.99432,81.7671
29/03/18,8:44:30,,8.56,-96.7,116.1,72,80,13890,36,3.23E-02,0,14.735,118.8,8.97,1.2,1.44,257.1,,,471.56,249.36,30.96,,,,16.99411,81.76717
29/03/18,8:44:40,,8.56,-96.9,115.9,73,80,13700,36,3.24E-02,0,14.737,118.7,8.97,1.2,1.44,257.1,,,470.8,277.92,36.56,,,,16.99391,81.76723
29/03/18,8:44:50,,8.56,-96.5,115.9,72,79,13890,36,0.03,0,14.736,118.7,8.97,1.2,1.44,257,,,503.08,264.92,31.48,,,,16.99373,81.76726
29/03/18,8:45:00,,8.57,-97.1,115.5,72,79,13890,36,0.03,0,14.736,118.7,8.97,1.2,1.44,256.9,,,489.36,216.72,34.48,,,,16.99355,81.76734
29/03/18,8:45:10,,8.57,-97,115.5,72,79,13890,36,3.19E-02,0,14.735,118.8,8.98,1.1,1.44,256.9,,,505.96,299,30.04,,,,16.99335,81.76742
29/03/18,8:45:20,,8.56,-97,115.3,72,79,13890,36,3.21E-02,0,14.736,118.8,8.97,1.3,1.44,256.8,,,467.16,287.96,30.88,,,,16.99315,81.76749
29/03/18,8:45:30,,8.57,-97.1,115,72,79,13890,36,3.22E-02,0,14.735,118.8,8.97,1.2,1.44,256.9,,,483.92,252.84,33.32,,,,16.99296,81.76756
29/03/18,8:45:40,,8.56,-96.9,115.4,71,79,14080,36,3.19E-02,0,14.736,118.8,8.98,1.2,1.44,257,,,488.52,268,28.36,,,,16.99277,81.76763
29/03/18,8:45:50,,8.56,-96.7,115.7,71,79,14080,36,3.19E-02,0,14.734,118.9,8.98,1.2,1.44,256.9,,,643.36,233.16,31.72,,,,16.99258,81.76768
29/03/18,8:46:00,,8.57,-97.1,115.3,72,79,13890,36,3.20E-02,0,14.736,118.9,8.98,1.1,1.44,256.9,,,641.2,264.56,34.04,,,,16.99241,81.76772
29/03/18,8:46:10,,8.57,-97.2,115.7,72,79,13890,36,3.20E-02,0,14.734,118.9,8.98,1.2,1.44,257,,,499.6,314.28,35.84,,,,16.9922,81.76778
29/03/18,8:46:20,,8.57,-97,115.6,72,79,13890,36,3.21E-02,0,14.734,119,8.99,1.1,1.44,257,,,539.2,292.04,24.08,,,,16.992,81.76782
29/03/18,8:46:30,,8.57,-97.3,115.3,72,79,13890,36,3.21E-02,0,14.735,119.1,9,1.1,1.44,256.9,,,586.4,305.32,38.04,,,,16.99181,81.76788
29/03/18,8:46:40,,8.57,-97.1,115.4,72,79,13890,36,3.20E-02,0,14.735,119.2,9.01,1.1,1.44,257,,,589.2,288.96,29,,,,16.99164,81.76795
29/03/18,8:46:50,,8.58,-97.8,115.3,71,79,14080,36,0.03,0,14.733,119.3,9.02,1,1.44,256.9,,,582.8,290.96,32.36,,,,16.99143,81.76799
29/03/18,8:47:00,,8.58,-97.8,115.2,72,79,13890,36,3.20E-02,0,14.734,119.6,9.03,1,1.44,256.9,,,595.6,290.28,41.56,,,,16.99126,81.76802
29/03/18,8:47:10,,8.58,-97.7,115.1,72,79,13890,36,3.20E-02,0,14.734,119.5,9.03,1,1.44,256.8,,,579.2,276.32,33.28,,,,16.99109,81.76805
29/03/18,8:47:20,,8.59,-98.1,114.7,72,79,13890,36,3.21E-02,0,14.736,119.5,9.03,1.1,1.44,256.9,,,588.4,272.64,33.96,,,,16.99088,81.76805
29/03/18,8:47:30,,8.58,-98.1,114.9,72,79,13890,36,3.21E-02,0,14.736,119.6,9.04,1.3,1.44,256.7,,,631.2,273.52,34.12,,,,16.99076,81.76805
29/03/18,8:47:40,,8.59,-98.1,114.9,72,80,13890,36,3.23E-02,0,14.735,119.6,9.04,1,1.44,256.9,,,541.6,363.88,32.56,,,,16.9906,81.76802
29/03/18,8:47:50,,8.58,-97.8,115,72,79,13890,36,3.22E-02,0,14.736,119.7,9.04,1,1.44,256.9,,,600,285,27.8,,,,16.9906,81.76802
29/03/18,8:48:00,,8.58,-98.1,114.6,72,80,13890,36,3.23E-02,0,14.736,119.7,9.04,1.1,1.44,257,,,596,231.48,28.6,,,,16.9906,81.76802
29/03/18,8:48:10,,8.58,-97.6,114.8,73,80,13700,36,3.24E-02,0,14.735,119.6,9.04,1.2,1.44,257,,,581.2,285.84,35.4,,,,16.9906,81.76802
29/03/18,8:48:20,,8.58,-97.7,114.7,73,80,13700,36,3.24E-02,0,14.737,119.6,9.03,1.1,1.44,257.1,,,590.8,287.76,32.48,,,,16.9906,81.76802
29/03/18,8:48:30,,8.57,-97.3,114.9,73,80,13700,36,3.24E-02,0,14.736,119.6,9.04,1.1,1.44,257.1,,,586.4,274,37.96,,,,16.9906,81.76802
29/03/18,8:48:40,,8.58,-97.8,114.6,72,79,13890,36,3.21E-02,0,14.736,119.7,9.04,1.4,1.44,257,,,589.6,277,32.2,,,,16.9906,81.76802
29/03/18,8:48:50,,8.57,-97.5,114.5,72,79,13890,36,3.21E-02,0,14.735,119.7,9.04,1.2,1.44,257.1,,,560.4,281.32,36.16,,,,16.9906,81.76802
29/03/18,8:49:00,,8.57,-97.5,114.7,73,80,13700,36,3.24E-02,0,14.735,119.6,9.03,1.2,1.44,257.1,,,598,280.24,35.52,,,,16.9906,81.76802
29/03/18,8:49:10,,8.57,-97.1,114.7,73,80,13700,36,3.24E-02,0,14.737,119.5,9.02,1.2,1.44,257,,,560.8,269.76,32.24,,,,16.98867,81.7683
29/03/18,8:49:20,,8.57,-97,114.8,72,80,13890,36,3.23E-02,0,14.735,119.5,9.02,1.3,1.44,257.1,,,577.2,252.84,32.72,,,,16.98852,81.76833
29/03/18,8:49:30,,8.56,-96.9,114.7,73,80,13700,36,3.24E-02,0,14.734,119.4,9.01,1.3,1.44,257.2,,,554,277.16,33.08,,,,16.98852,81.76833
29/03/18,8:49:40,,8.56,-97,114.3,73,80,13700,37,3.26E-02,0,14.732,119.4,9.01,1.3,1.44,257.3,,,591.2,283.68,32.96,,,,16.98852,81.76833
29/03/18,8:49:50,,8.56,-96.8,114.3,73,80,13700,37,3.26E-02,0,14.732,119.4,9.01,1.3,1.44,257.2,,,594.4,259.56,32.48,,,,16.98784,81.76858
29/03/18,8:50:00,,8.56,-96.8,114.1,73,80,13700,36,3.25E-02,0,14.733,119.3,9,1.3,1.44,257.3,,,592.4,275.84,30.12,,,,16.98777,81.76861
29/03/18,8:50:10,,8.55,-96.4,114.4,73,80,13700,36,0.03,0,14.734,119.1,8.99,1.4,1.44,257.3,,,602,268.64,37.24,,,,16.98754,81.76878
29/03/18,8:50:20,,8.55,-96,114.5,73,80,13700,36,0.03,0,14.734,119,8.98,1.5,1.44,257.4,,,546.8,309.24,33.96,,,,16.98732,81.7689
29/03/18,8:50:30,,8.54,-95.5,115.4,73,80,13700,37,3.26E-02,0,14.733,118.9,8.97,1.5,1.44,257.5,,,581.6,254.52,31.44,,,,16.9871,81.76898
29/03/18,8:50:40,,8.53,-95.3,114.8,73,81,13700,37,3.28E-02,0,14.732,119,8.97,1.5,1.44,257.5,,,589.2,248.6,31.24,,,,16.98692,81.76906
29/03/18,8:50:50,,8.53,-95.2,114.7,74,81,13510,37,3.28E-02,0,14.734,118.9,8.97,1.7,1.44,257.5,,,588,262.44,31.48,,,,16.98674,81.76914
29/03/18,8:51:00,,8.52,-94.7,114.8,74,81,13510,37,3.28E-02,0,14.734,118.4,8.93,1.8,1.44,257.6,,,660.4,263.76,32.48,,,,16.98652,81.76925
29/03/18,8:51:10,,8.51,-94,115.1,74,81,13510,37,3.30E-02,0,14.733,118,8.9,1.8,1.43,257.9,,,598,332.08,34.16,,,,16.98633,81.76927
29/03/18,8:51:20,,8.51,-93.7,115.1,74,81,13510,37,3.30E-02,0,14.734,117.9,8.89,1.8,1.43,258.2,,,626,281.32,35.6,,,,16.98611,81.76931
29/03/18,8:51:30,,8.5,-93.5,115,75,82,13330,37,0.03,0,14.734,117.9,8.89,1.7,1.43,258.2,,,585.6,277.64,31,,,,16.98595,81.76939
29/03/18,8:51:40,,8.5,-93.4,115.3,75,82,13330,37,3.33E-02,0,14.734,117.9,8.89,1.6,1.43,258.1,,,583.6,264.4,33.2,,,,16.98576,81.76945
29/03/18,8:51:50,,8.5,-93.3,114.9,74,82,13510,37,3.32E-02,0,14.734,117.9,8.89,1.6,1.43,258,,,570.8,279.28,33.6,,,,16.98552,81.76952
29/03/18,8:52:00,,8.49,-93,115.2,74,82,13510,37,3.31E-02,0,14.732,117.9,8.89,1.6,1.43,258,,,570.8,293.16,33.32,,,,16.98533,81.76956
29/03/18,8:52:10,,8.5,-93.5,115,74,82,13510,37,3.32E-02,0,14.733,117.9,8.89,1.6,1.43,257.9,,,570,278.84,31.08,,,,16.98514,81.76961
29/03/18,8:52:20,,8.51,-93.7,114.6,74,82,13510,37,3.31E-02,0,14.734,117.9,8.89,1.5,1.43,257.9,,,576.8,273.36,29.32,,,,16.98496,81.76964
29/03/18,8:52:30,,8.51,-94,114.9,73,81,13700,37,3.27E-02,0,14.735,117.9,8.89,1.5,1.43,257.9,,,600.4,270.6,33.68,,,,16.98477,81.76968
29/03/18,8:52:40,,8.51,-93.8,114.9,73,81,13700,37,0.03,0,14.736,117.8,8.89,1.5,1.44,257.8,,,584.8,250,36.76,,,,16.98459,81.76977
29/03/18,8:52:50,,8.5,-93.4,114.8,73,81,13700,37,3.27E-02,0,14.734,117.7,8.88,1.5,1.44,257.7,,,587.2,294.6,31.44,,,,16.9844,81.76981
29/03/18,8:53:00,,8.51,-93.7,114.7,73,80,13700,37,3.26E-02,0,14.735,117.7,8.87,1.5,1.43,257.9,,,581.6,243,32.68,,,,16.98422,81.76988
29/03/18,8:53:10,,8.51,-93.7,114.6,73,81,13700,37,3.26E-02,0,14.736,117.7,8.88,1.5,1.43,257.9,,,610.4,285.4,30.6,,,,16.98404,81.76996
29/03/18,8:53:20,,8.5,-93.4,114.7,73,80,13700,37,3.26E-02,0,14.735,117.7,8.87,1.6,1.43,258,,,621.2,272.64,34.96,,,,16.98386,81.77004
29/03/18,8:53:30,,8.51,-93.6,115.1,73,80,13700,37,0.03,0,14.735,117.7,8.88,1.5,1.43,257.9,,,648.4,290.52,33.6,,,,16.98368,81.7701
29/03/18,8:53:40,,8.5,-93.2,115.1,73,80,13700,37,3.26E-02,0,14.735,117.8,8.88,1.5,1.43,257.9,,,618,255.84,32.84,,,,16.9835,81.77016
29/03/18,8:53:50,,8.5,-93.5,115.1,73,80,13700,36,3.25E-02,0,14.736,117.8,8.88,1.4,1.43,257.9,,,609.2,275.64,32.36,,,,16.9833,81.77023
29/03/18,8:54:00,,8.5,-93.2,115.2,73,80,13700,36,3.25E-02,0,14.736,117.8,8.88,1.4,1.43,257.9,,,631.2,310.8,33.92,,,,16.98311,81.77029
29/03/18,8:54:10,,8.5,-93.2,115.4,73,80,13700,36,3.24E-02,0,14.736,117.9,8.89,1.4,1.43,257.9,,,606.8,264.28,38.16,,,,16.98296,81.77036
29/03/18,8:54:20,,8.5,-93.3,115.2,73,80,13700,36,3.25E-02,0,14.737,118,8.9,1.4,1.43,258,,,617.2,253.24,23.08,,,,16.98273,81.77039
29/03/18,8:54:30,,8.5,-93.5,115,73,80,13700,36,3.24E-02,0,14.736,118,8.9,1.4,1.43,258,,,601.6,280.12,30.16,,,,16.98254,81.77046
29/03/18,8:54:40,,8.51,-93.7,114.6,73,80,13700,36,3.26E-02,0,14.735,118,8.89,1.4,1.43,258,,,604.8,258.32,35.68,,,,16.98241,81.77051
29/03/18,8:54:50,,8.5,-93.5,115.1,73,80,13700,36,3.24E-02,0,14.737,117.9,8.89,1.4,1.43,258,,,611.6,362.48,27,,,,16.98217,81.77059
29/03/18,8:55:00,,8.5,-93.4,114.7,73,80,13700,36,3.23E-02,0,14.736,117.9,8.89,1.4,1.43,258,,,612.4,220.44,38.4,,,,16.98197,81.77066
29/03/18,8:55:10,,8.5,-93.5,114.8,73,80,13700,36,3.25E-02,0,14.735,117.8,8.88,1.4,1.43,258.1,,,587.2,270.76,33.2,,,,16.98179,81.77069
29/03/18,8:55:20,,8.49,-93,115.1,73,80,13700,36,3.24E-02,0,14.736,117.9,8.89,1.4,1.43,258.1,,,571.2,349.24,30.36,,,,16.98162,81.77072
29/03/18,8:55:30,,8.5,-93.2,115.7,72,80,13890,36,3.23E-02,0,14.737,117.7,8.88,1.4,1.43,258,,,542.4,282.56,28.32,,,,16.98143,81.77077
29/03/18,8:55:40,,8.5,-93.3,115.3,73,80,13700,36,0.03,0,14.737,117.5,8.86,1.5,1.43,258.1,,,594.4,204.8,28.44,,,,16.98121,81.77085
29/03/18,8:55:50,,8.5,-93.2,114.9,73,80,13700,36,0.03,0,14.735,117.5,8.86,1.5,1.43,258.3,,,548.4,265.28,32.48,,,,16.98104,81.77088
29/03/18,8:56:00,,8.48,-92.2,115.6,73,80,13700,37,3.26E-02,0,14.735,117.2,8.84,1.6,1.42,258.4,,,507.6,228.6,34.04,,,,16.98084,81.77094
29/03/18,8:56:10,,8.48,-92.2,115.2,73,81,13700,37,0.03,0,14.736,116.8,8.81,1.7,1.43,258.3,,,506.8,295,28.16,,,,16.98067,81.77101
29/03/18,8:56:20,,8.46,-91.1,115.7,73,81,13700,37,0.03,0,14.737,116.6,8.79,1.8,1.42,258.6,,,506,310.24,34.84,,,,16.98048,81.77109
29/03/18,8:56:30,,8.46,-90.9,115.8,73,80,13700,36,3.24E-02,0,14.734,116.5,8.78,1.8,1.42,258.7,,,550.4,283.88,31.72,,,,16.98031,81.77118
29/03/18,8:56:40,,8.45,-90.3,116,73,80,13700,36,3.24E-02,0,14.737,116.4,8.78,1.7,1.42,258.8,,,519.2,353.4,30.76,,,,16.98012,81.77128
29/03/18,8:56:50,,8.45,-90.7,116.3,73,80,13700,36,3.25E-02,0,14.738,116.4,8.78,1.7,1.42,258.8,,,464.4,207.88,30.16,,,,16.97996,81.77138
29/03/18,8:57:00,,8.45,-90.5,115.9,73,80,13700,36,3.25E-02,0,14.737,116.4,8.78,1.7,1.42,258.8,,,465.6,263.36,32.08,,,,16.97978,81.77147
29/03/18,8:57:10,,8.47,-91.3,115.6,73,80,13700,37,3.26E-02,0,14.739,116.7,8.8,1.6,1.42,258.8,,,478,292.56,27.56,,,,16.9796,81.77155
29/03/18,8:57:20,,8.46,-90.8,116.1,73,80,13700,37,3.26E-02,0,14.738,116.4,8.78,1.6,1.42,258.6,,,467.6,284.2,28.52,,,,16.97941,81.77163
29/03/18,8:57:30,,8.47,-91.5,115.1,73,81,13700,37,3.28E-02,0,14.738,116.3,8.77,1.6,1.42,258.6,,,456.4,256.08,31.96,,,,16.97925,81.77169
29/03/18,8:57:40,,8.45,-90.3,116,73,80,13700,37,3.26E-02,0,14.736,116.2,8.77,1.6,1.42,258.8,,,469.6,275,31.32,,,,16.97907,81.77179
29/03/18,8:57:50,,8.44,-89.8,116.7,73,80,13700,36,3.25E-02,0,14.734,116.2,8.76,1.6,1.42,258.9,,,443.6,265.72,36.36,,,,16.97886,81.7719
29/03/18,8:58:00,,8.44,-89.6,116.7,73,80,13700,36,3.25E-02,0,14.738,115.8,8.74,1.6,1.42,258.7,,,423.6,271.2,30.32,,,,16.97866,81.77198
29/03/18,8:58:10,,8.43,-89.4,117,73,80,13700,37,3.26E-02,0,14.738,115.5,8.72,1.7,1.42,258.9,,,452.8,275.24,32.88,,,,16.97845,81.77208
29/03/18,8:58:20,,8.42,-88.8,117.1,73,80,13700,37,3.26E-02,0,14.738,115.3,8.7,1.6,1.41,259,,,414.8,277.84,33.8,,,,16.97824,81.77216
29/03/18,8:58:30,,8.41,-88.4,117.4,73,81,13700,37,0.03,0,14.737,115.1,8.69,1.7,1.41,259.3,,,463.6,276.72,29,,,,16.97801,81.77224
29/03/18,8:58:40,,8.41,-88.3,117.5,73,81,13700,37,3.28E-02,0,14.738,115.1,8.69,1.9,1.41,259.4,,,421.6,270.52,33.72,,,,16.97779,81.77231
29/03/18,8:58:50,,8.41,-88.4,117.5,74,81,13510,37,3.29E-02,0,14.736,115,8.68,1.6,1.41,259.2,,,404.4,273.16,32,,,,16.97757,81.7724
29/03/18,8:59:00,,8.42,-88.5,117.1,74,81,13510,37,3.29E-02,0,14.737,114.7,8.66,1.7,1.41,259.3,,,398.8,286.2,32.12,,,,16.97735,81.77248
29/03/18,8:59:10,,8.41,-87.9,117.7,74,81,13510,37,3.29E-02,0,14.735,114.7,8.66,1.7,1.4,259.5,,,403.2,273.72,27.08,,,,16.97712,81.77256
29/03/18,8:59:20,,8.41,-88.1,117.4,74,81,13510,37,3.29E-02,0,14.738,114.8,8.67,1.6,1.4,259.8,,,432.8,274.48,29.36,,,,16.97691,81.77263
29/03/18,8:59:30,,8.4,-87.7,117.9,74,81,13510,37,3.30E-02,0,14.736,115,8.67,1.6,1.4,259.8,,,394.8,267.12,30.24,,,,16.97668,81.77268
29/03/18,8:59:40,,8.41,-88.4,117.5,74,81,13510,37,3.30E-02,0,14.736,114.8,8.66,1.7,1.4,259.5,,,381.6,263.44,28.4,,,,16.97646,81.77279
29/03/18,8:59:50,,8.41,-88,117.7,74,81,13510,37,3.30E-02,0,14.737,114.6,8.65,1.7,1.4,259.6,,,380.8,273.56,41.84,,,,16.97625,81.7729
29/03/18,9:00:00,,8.4,-87.7,118,74,82,13510,37,3.31E-02,0,14.74,114.4,8.64,1.8,1.4,259.7,,,380,280.56,28.92,,,,16.97604,81.77296
29/03/18,9:00:10,,8.4,-87.5,118.2,74,81,13510,37,3.30E-02,0,14.738,114.4,8.63,1.7,1.39,260.2,,,395.6,272.52,32.24,,,,16.97583,81.77304
29/03/18,9:00:20,,8.4,-87.5,118.2,74,81,13510,37,3.30E-02,0,14.738,114.6,8.65,1.7,1.39,260.4,,,420.4,260.24,33.64,,,,16.9756,81.77311
29/03/18,9:00:30,,8.4,-87.8,118,74,81,13510,37,3.31E-02,0,14.736,114.7,8.66,1.8,1.39,260.3,,,398.8,275.96,27.04,,,,16.97539,81.77322
29/03/18,9:00:40,,8.4,-87.7,118,74,82,13510,37,3.31E-02,0,14.738,114.8,8.66,1.8,1.39,260.2,,,378,280.52,32,,,,16.97519,81.77331
29/03/18,9:00:50,,8.4,-87.8,117.9,74,81,13510,37,3.31E-02,0,14.737,114.7,8.66,1.8,1.39,260.1,,,367.2,281.68,25.8,,,,16.97499,81.77342
29/03/18,9:01:00,,8.41,-88.2,118.2,74,81,13510,37,3.31E-02,0,14.738,114.6,8.65,1.9,1.39,260.2,,,370,289.64,30.4,,,,16.97478,81.77352
29/03/18,9:01:10,,8.4,-87.8,117.9,74,81,13510,37,3.30E-02,0,14.738,114.7,8.66,1.9,1.4,260.1,,,372.8,261.24,32.88,,,,16.97458,81.77365
29/03/18,9:01:20,,8.41,-88.1,117.7,74,81,13510,37,3.30E-02,0,14.74,114.7,8.66,2,1.4,260.1,,,353.2,286.56,27.64,,,,16.97437,81.77375
29/03/18,9:01:30,,8.41,-88.4,118,74,81,13510,37,3.30E-02,0,14.74,114.7,8.66,2.2,1.4,259.9,,,340,291.6,31.48,,,,16.97416,81.77386
29/03/18,9:01:40,,8.41,-88.4,117.9,74,81,13510,37,3.30E-02,0,14.742,114.2,8.63,2.5,1.4,260,,,347.2,225,30.36,,,,16.97395,81.77396
29/03/18,9:01:50,,8.4,-87.7,118.2,74,81,13510,37,3.30E-02,0,14.743,113.6,8.59,3.1,1.39,260.3,,,349.6,294.92,27.72,,,,16.97374,81.77407
29/03/18,9:02:00,,8.39,-87.2,118.7,74,81,13510,37,0.03,0,14.743,113.3,8.57,3.4,1.39,260.4,,,392.4,272.76,28.04,,,,16.97354,81.77418
29/03/18,9:02:10,,8.39,-87.2,118.5,74,81,13510,37,3.31E-02,0,14.741,113.2,8.56,3.2,1.39,260.4,,,374.8,267.04,25.08,,,,16.97336,81.77427
29/03/18,9:02:20,,8.39,-87.2,118.3,74,81,13510,37,3.31E-02,0,14.742,112.9,8.54,3.1,1.39,260.4,,,357.2,278.28,34.52,,,,16.9732,81.77438
29/03/18,9:02:30,,8.39,-87.2,118.1,74,81,13510,37,3.31E-02,0,14.741,112.7,8.53,3.1,1.39,260.4,,,361.2,277.76,27.88,,,,16.97301,81.77446
29/03/18,9:02:40,,8.38,-86.5,118.7,74,81,13510,37,3.31E-02,0,14.742,112.7,8.53,3,1.38,260.8,,,345.2,280.32,28.72,,,,16.97284,81.77456
29/03/18,9:02:50,,8.38,-86.2,118.7,74,81,13510,37,3.31E-02,0,14.74,112.7,8.53,3,1.37,261.3,,,360,279.28,30.08,,,,16.97268,81.77462
29/03/18,9:03:00,,8.38,-86.5,118.9,74,81,13510,37,3.31E-02,0,14.741,112.4,8.51,2.9,1.38,260.6,,,341.2,279.8,35.36,,,,16.97256,81.77472
29/03/18,9:03:10,,8.37,-85.8,119.4,74,81,13510,37,3.31E-02,0,14.74,111.9,8.48,2.9,1.39,260.5,,,361.6,277.28,31.72,,,,16.97242,81.77482
29/03/18,9:03:20,,8.36,-85.1,119.8,74,81,13510,37,3.30E-02,0,14.74,111.1,8.43,2.7,1.38,260.9,,,316.4,306.72,30.24,,,,16.97228,81.77491
29/03/18,9:03:30,,8.34,-83.9,120.4,74,81,13510,37,3.29E-02,0,14.74,110.8,8.41,2.6,1.37,261.6,,,295.8,277.88,26.88,,,,16.97213,81.77503
29/03/18,9:03:40,,8.34,-84,120.1,74,80,13510,37,3.29E-02,0,14.739,110.8,8.41,2.1,1.36,262.2,,,297.92,253.56,24.56,,,,16.97197,81.77512
29/03/18,9:03:50,,8.31,-82.4,121.1,74,81,13510,37,0.03,0,14.739,109.2,8.31,2.2,1.36,262.1,,,304.56,278.44,22.84,,,,16.9718,81.77523
29/03/18,9:04:00,,8.28,-80.8,121.5,74,81,13510,37,3.31E-02,0,14.738,109.1,8.3,1.9,1.34,263,,,320.36,316.76,27.52,,,,16.97165,81.77535
29/03/18,9:04:10,,8.27,-80.4,121.5,74,81,13510,37,3.30E-02,0,14.737,108.8,8.29,1.9,1.34,263.3,,,304.36,289.2,23.2,,,,16.9715,81.77544
29/03/18,9:04:20,,8.26,-79.5,121.8,74,81,13510,37,3.31E-02,0,14.737,108.7,8.28,1.9,1.34,263.3,,,301.8,264.88,29.6,,,,16.97134,81.77557
29/03/18,9:04:30,,8.25,-78.9,122.4,74,81,13510,37,3.31E-02,0,14.739,108.7,8.28,1.9,1.34,263.3,,,298.48,282.24,27.84,,,,16.97119,81.77569
29/03/18,9:04:40,,8.25,-78.7,122.5,74,81,13510,37,3.30E-02,0,14.74,108.8,8.29,1.9,1.34,263.3,,,306.88,282.08,27.24,,,,16.97104,81.77581
29/03/18,9:04:50,,8.27,-80.1,122.1,74,81,13510,37,3.32E-02,0,14.739,107.7,8.22,2.1,1.34,263.1,,,300.08,271.68,27.8,,,,16.97089,81.77596
