Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/12/18,6:54:34,25.95,8.49,-97.1,155.3,203,207,4926,102,9.52E-02,0,14.706,102.2,8.3,4.6,,,,,,,,,,,17.02429,81.75491
03/12/18,6:54:44,25.96,8.49,-97.2,155.1,203,207,4926,102,9.51E-02,0,14.707,102.3,8.31,4.5,,,,,,,,,,,17.02409,81.75503
03/12/18,6:54:54,25.99,8.49,-97,155.2,202,206,4950,101,9.48E-02,0,14.707,102.3,8.3,4.6,,,,,,,,,,,17.02389,81.75515
03/12/18,6:55:04,25.97,8.49,-97.1,155.2,203,207,4926,101,9.49E-02,0,14.705,102.3,8.3,4.5,,,,,,,,,,,17.0237,81.75525
03/12/18,6:55:14,25.96,8.49,-97.1,155.1,203,206,4926,101,9.48E-02,0,14.706,102.4,8.31,4.4,,,,,,,,,,,17.02351,81.75538
03/12/18,6:55:24,25.96,8.49,-97.1,155.1,202,206,4950,101,9.47E-02,0,14.707,102.4,8.31,4.5,,,,,,,,,,,17.02332,81.75552
03/12/18,6:55:34,25.98,8.48,-96.9,155.5,202,206,4950,101,9.46E-02,0,14.705,102.3,8.3,4.5,,,,,,,,,,,17.02312,81.75565
03/12/18,6:55:44,26,8.48,-96.7,155.4,202,206,4950,101,9.45E-02,0,14.704,102.2,8.29,4.6,,,,,,,,,,,17.02293,81.75578
03/12/18,6:55:54,25.99,8.48,-96.8,155.6,202,205,4950,101,9.43E-02,0,14.707,102.2,8.3,4.4,,,,,,,,,,,17.02273,81.7559
03/12/18,6:56:04,25.96,8.48,-96.6,155.6,201,205,4975,101,9.42E-02,0,14.707,102.2,8.3,4.3,,,,,,,,,,,17.02252,81.75601
03/12/18,6:56:14,25.95,8.47,-96.2,155.6,201,205,4975,101,9.42E-02,0,14.709,102,8.29,4.3,,,,,,,,,,,17.02234,81.75617
03/12/18,6:56:24,25.96,8.47,-96.3,155.8,202,205,4950,101,9.44E-02,0,14.709,102,8.29,4.4,,,,,,,,,,,17.02216,81.75629
03/12/18,6:56:34,25.94,8.47,-96.2,155.9,202,205,4950,101,9.43E-02,0,14.709,101.9,8.28,4.2,,,,,,,,,,,17.02195,81.75643
03/12/18,6:56:44,25.94,8.47,-96.4,156,201,205,4975,101,9.43E-02,0,14.707,102,8.28,4.3,,,,,,,,,,,17.02176,81.75651
03/12/18,6:56:54,25.94,8.48,-96.5,156.1,201,205,4975,101,9.42E-02,0,14.708,102.1,8.29,4.3,,,,,,,,,,,17.02153,81.75662
03/12/18,6:57:04,25.96,8.48,-96.6,155.8,202,205,4950,101,9.43E-02,0,14.708,102,8.29,4.8,,,,,,,,,,,17.02133,81.75672
03/12/18,6:57:14,25.98,8.48,-96.7,156.1,201,205,4975,101,9.42E-02,0,14.707,102.1,8.29,5,,,,,,,,,,,17.02114,81.75682
03/12/18,6:57:24,25.95,8.48,-96.9,156.2,202,205,4950,101,9.44E-02,0,14.708,102.3,8.31,4.6,,,,,,,,,,,17.02094,81.75695
03/12/18,6:57:34,25.97,8.49,-97.3,155.9,202,206,4950,101,9.44E-02,0,14.707,102.3,8.31,4.6,,,,,,,,,,,17.02076,81.75706
03/12/18,6:57:44,25.98,8.49,-97.2,156.1,202,205,4950,101,9.44E-02,0,14.706,102.4,8.31,4.7,,,,,,,,,,,17.02055,81.75717
03/12/18,6:57:54,25.95,8.49,-97.1,156.2,201,205,4975,101,9.43E-02,0,14.707,102.4,8.32,4.5,,,,,,,,,,,17.02034,81.75729
03/12/18,6:58:04,25.92,8.49,-97.2,156.3,201,205,4975,101,9.43E-02,0,14.707,102.4,8.32,4.4,,,,,,,,,,,17.02014,81.75738
03/12/18,6:58:14,25.92,8.49,-97.3,156.1,202,205,4950,101,9.43E-02,0,14.708,102.4,8.32,4.4,,,,,,,,,,,17.02002,81.75747
03/12/18,6:58:24,25.93,8.49,-97.5,156.1,202,205,4950,101,0.09,0,14.707,102.5,8.33,4.6,,,,,,,,,,,17.01975,81.75762
03/12/18,6:58:34,25.89,8.49,-97.2,156.3,201,205,4975,101,9.43E-02,0,14.705,102.5,8.33,4.4,,,,,,,,,,,17.01958,81.75771
03/12/18,6:58:44,25.88,8.5,-97.5,155.9,202,205,4950,101,9.44E-02,0,14.708,102.6,8.34,4.5,,,,,,,,,,,17.01937,81.75782
03/12/18,6:58:54,25.89,8.49,-97.3,156.5,202,205,4950,101,9.44E-02,0,14.709,102.5,8.34,4.8,,,,,,,,,,,17.0192,81.7579
03/12/18,6:59:04,25.9,8.49,-97.4,156.4,202,205,4950,101,0.09,0,14.708,102.5,8.33,4.8,,,,,,,,,,,17.01901,81.75803
03/12/18,6:59:14,25.88,8.49,-97.4,156.4,202,205,4950,101,9.43E-02,0,14.707,102.4,8.33,4.7,,,,,,,,,,,17.01882,81.75813
03/12/18,6:59:24,25.87,8.5,-97.5,156.6,201,205,4975,101,9.43E-02,0,14.706,102.4,8.33,4.6,,,,,,,,,,,17.01858,81.75821
03/12/18,6:59:34,25.87,8.49,-97.4,156.3,201,205,4975,101,9.42E-02,0,14.707,102.4,8.33,4.8,,,,,,,,,,,17.01838,81.75825
03/12/18,6:59:44,25.87,8.49,-97.3,156.7,201,205,4975,101,9.42E-02,0,14.707,102.3,8.32,4.8,,,,,,,,,,,17.01813,81.75836
03/12/18,6:59:54,25.85,8.49,-97.4,156.9,201,205,4975,101,9.42E-02,0,14.707,102.2,8.32,4.8,,,,,,,,,,,17.01791,81.75841
03/12/18,7:00:04,25.85,8.49,-97.4,156.3,201,205,4975,101,9.42E-02,0,14.707,102.3,8.33,4.8,,,,,,,,,,,17.0177,81.75848
03/12/18,7:00:14,25.87,8.49,-97.3,156.8,201,205,4975,101,9.43E-02,0,14.707,102.2,8.31,4.9,,,,,,,,,,,17.01748,81.75855
03/12/18,7:00:24,25.88,8.5,-97.5,157.1,201,205,4975,101,9.42E-02,0,14.703,102.3,8.32,5,,,,,,,,,,,17.01726,81.75861
03/12/18,7:00:34,25.88,8.5,-97.7,156.5,201,205,4975,101,9.42E-02,0,14.705,102.4,8.33,4.9,,,,,,,,,,,17.01704,81.75864
03/12/18,7:00:44,25.9,8.5,-97.7,156.8,202,205,4950,101,9.44E-02,0,14.705,102.5,8.34,5.3,,,,,,,,,,,17.01682,81.75869
03/12/18,7:00:54,25.92,8.5,-97.9,156.7,202,205,4950,101,9.43E-02,0,14.706,102.7,8.34,5.5,,,,,,,,,,,17.0166,81.75875
03/12/18,7:01:04,25.91,8.51,-98.4,156.7,202,205,4950,101,9.43E-02,0,14.708,102.7,8.35,5.3,,,,,,,,,,,17.01637,81.75877
03/12/18,7:01:14,25.91,8.51,-98.4,156.9,202,205,4950,101,9.43E-02,0,14.707,102.8,8.36,5.3,,,,,,,,,,,17.01612,81.75883
03/12/18,7:01:24,25.9,8.51,-98.4,156.8,201,205,4975,101,9.43E-02,0,14.706,102.9,8.37,5.3,,,,,,,,,,,17.01592,81.75883
03/12/18,7:01:34,25.89,8.51,-98.4,156.7,201,205,4975,101,0.09,0,14.704,103,8.37,5.3,,,,,,,,,,,17.01568,81.75886
03/12/18,7:01:44,25.91,8.51,-98.3,157,201,205,4975,101,9.43E-02,0,14.705,103,8.37,5.3,,,,,,,,,,,17.01545,81.75888
03/12/18,7:01:54,25.91,8.51,-98.4,156.7,201,205,4975,101,9.42E-02,0,14.707,103,8.37,5.4,,,,,,,,,,,17.01524,81.75892
03/12/18,7:02:04,25.94,8.52,-98.7,156.9,202,205,4950,101,9.43E-02,0,14.706,103.1,8.37,5.1,,,,,,,,,,,17.01499,81.75896
03/12/18,7:02:14,25.96,8.52,-98.6,156.8,202,205,4950,101,9.44E-02,0,14.708,103.2,8.38,5.1,,,,,,,,,,,17.01476,81.759
03/12/18,7:02:24,25.97,8.52,-98.6,156.8,202,205,4950,101,0.09,0,14.709,103.3,8.39,5.1,,,,,,,,,,,17.01454,81.75905
03/12/18,7:02:34,25.98,8.52,-98.8,156.7,202,206,4950,101,9.44E-02,0,14.707,103.4,8.4,5.1,,,,,,,,,,,17.01431,81.75912
03/12/18,7:02:44,25.99,8.52,-99.1,156.7,202,206,4950,101,0.09,0,14.71,103.5,8.4,5.2,,,,,,,,,,,17.01409,81.75916
03/12/18,7:02:54,26.01,8.52,-98.8,157.2,202,206,4950,101,9.44E-02,0,14.709,103.6,8.4,5.3,,,,,,,,,,,17.01386,81.7592
03/12/18,7:03:04,26.01,8.52,-99.1,157.3,202,205,4950,101,9.43E-02,0,14.706,103.7,8.41,5.3,,,,,,,,,,,17.01363,81.75924
03/12/18,7:03:14,26,8.53,-99.2,157.1,202,206,4950,101,9.46E-02,0,14.707,103.7,8.41,5.4,,,,,,,,,,,17.01341,81.75928
03/12/18,7:03:24,26.01,8.53,-99.3,156.9,202,206,4950,101,9.47E-02,0,14.706,103.7,8.42,5.4,,,,,,,,,,,17.01319,81.75931
03/12/18,7:03:34,26.02,8.52,-99.1,157,203,207,4926,101,9.48E-02,0,14.705,103.8,8.42,5.4,,,,,,,,,,,17.01296,81.75935
03/12/18,7:03:44,26.02,8.53,-99.4,157.1,203,207,4926,101,9.48E-02,0,14.706,104,8.43,5.3,,,,,,,,,,,17.01274,81.7594
03/12/18,7:03:54,26.04,8.53,-99.2,157,203,207,4926,101,0.09,0,14.706,103.9,8.43,5.4,,,,,,,,,,,17.01252,81.75944
03/12/18,7:04:04,26.04,8.53,-99.4,157.1,203,207,4926,101,0.09,0,14.707,103.9,8.43,5.5,,,,,,,,,,,17.0123,81.75949
03/12/18,7:04:14,26.02,8.53,-99.3,157.2,203,207,4926,101,9.49E-02,0,14.705,103.9,8.43,5.5,,,,,,,,,,,17.01207,81.75955
03/12/18,7:04:24,26.02,8.53,-99.5,157.2,203,207,4926,102,9.51E-02,0,14.705,103.9,8.43,5.5,,,,,,,,,,,17.01186,81.75957
03/12/18,7:04:34,26.02,8.53,-99.5,157.1,203,207,4926,102,9.50E-02,0,14.707,104,8.44,5.6,,,,,,,,,,,17.01164,81.75958
03/12/18,7:04:44,26.01,8.53,-99.4,157.1,203,207,4926,102,9.52E-02,0,14.708,103.9,8.44,5.6,,,,,,,,,,,17.01141,81.75962
03/12/18,7:04:54,26,8.53,-99.3,157.3,204,208,4902,102,9.54E-02,0,14.707,103.9,8.43,6,,,,,,,,,,,17.01118,81.75965
03/12/18,7:05:04,25.98,8.54,-99.8,157.4,204,208,4902,102,9.55E-02,0,14.707,103.7,8.42,6,,,,,,,,,,,17.01096,81.75968
03/12/18,7:05:14,26,8.53,-99.5,157.4,204,208,4902,102,9.53E-02,0,14.708,103.8,8.42,5.8,,,,,,,,,,,17.01072,81.75972
03/12/18,7:05:24,26.03,8.53,-99.4,157.2,204,208,4902,102,9.55E-02,0,14.71,103.8,8.42,6,,,,,,,,,,,17.01049,81.75976
03/12/18,7:05:34,26.06,8.54,-99.9,157.1,204,208,4902,102,0.1,0,14.708,103.9,8.42,5.7,,,,,,,,,,,17.01025,81.75979
03/12/18,7:05:44,26.08,8.54,-100.1,157.2,204,208,4902,102,9.54E-02,0,14.709,103.9,8.42,5.7,,,,,,,,,,,17.01003,81.75982
03/12/18,7:05:54,26.07,8.54,-100.2,157.1,204,208,4902,102,9.56E-02,0,14.709,104.1,8.43,5.9,,,,,,,,,,,17.0098,81.75985
03/12/18,7:06:04,26.07,8.55,-100.5,157.4,204,208,4902,102,9.55E-02,0,14.71,104.1,8.44,6.2,,,,,,,,,,,17.00956,81.75985
03/12/18,7:06:14,26.06,8.55,-100.7,157.1,204,209,4902,102,9.56E-02,0,14.707,104.1,8.44,6.3,,,,,,,,,,,17.00933,81.75988
03/12/18,7:06:24,26.06,8.55,-100.6,157.2,205,209,4878,102,9.57E-02,0,14.71,104.1,8.44,6.5,,,,,,,,,,,17.0091,81.75992
03/12/18,7:06:34,26.06,8.55,-100.4,157.4,205,209,4878,102,9.59E-02,0,14.709,104,8.44,6.6,,,,,,,,,,,17.00887,81.75996
03/12/18,7:06:44,26.08,8.55,-100.4,157.5,205,209,4878,103,9.60E-02,0,14.709,104,8.43,6.8,,,,,,,,,,,17.00864,81.76002
03/12/18,7:06:54,26.07,8.54,-100.1,157.1,205,209,4878,103,9.61E-02,0,14.708,104,8.43,7,,,,,,,,,,,17.00843,81.76002
03/12/18,7:07:04,26.09,8.55,-100.3,157.4,205,210,4878,103,9.61E-02,0,14.711,104,8.43,6.9,,,,,,,,,,,17.0082,81.76005
03/12/18,7:07:14,26.12,8.55,-100.6,157.2,205,210,4878,103,9.61E-02,0,14.709,104.1,8.43,7,,,,,,,,,,,17.00799,81.76011
03/12/18,7:07:24,26.11,8.55,-100.5,157.1,205,210,4878,103,9.61E-02,0,14.711,104.1,8.43,6.8,,,,,,,,,,,17.00779,81.76018
03/12/18,7:07:34,26.09,8.55,-100.5,157.4,205,210,4878,103,9.62E-02,0,14.711,104.1,8.44,6.7,,,,,,,,,,,17.0076,81.76027
03/12/18,7:07:44,26.1,8.55,-100.4,157.5,206,210,4854,103,9.62E-02,0,14.712,104,8.43,6.7,,,,,,,,,,,17.00746,81.76035
03/12/18,7:07:54,26.17,8.54,-100.1,157.5,207,212,4831,103,0.1,0,14.709,104,8.41,6.9,,,,,,,,,,,17.0073,81.76047
03/12/18,7:08:04,26.2,8.54,-100.2,157.4,207,212,4831,103,9.69E-02,0,14.709,103.9,8.4,7.1,,,,,,,,,,,17.00709,81.76061
03/12/18,7:08:14,26.2,8.54,-99.9,157.3,207,212,4831,104,9.69E-02,0,14.709,103.9,8.4,7.3,,,,,,,,,,,17.00689,81.76076
03/12/18,7:08:24,26.19,8.54,-100.2,157.3,207,212,4831,104,9.69E-02,0,14.71,103.9,8.4,7.3,,,,,,,,,,,17.00668,81.76088
03/12/18,7:08:34,26.21,8.54,-100.1,157.4,207,212,4831,104,9.70E-02,0,14.709,103.9,8.4,7,,,,,,,,,,,17.00649,81.761
03/12/18,7:08:44,26.22,8.54,-100.2,157.6,207,212,4831,104,9.71E-02,0,14.711,104.1,8.42,6.8,,,,,,,,,,,17.00626,81.76113
03/12/18,7:08:54,26.22,8.54,-100.1,157.4,207,212,4831,104,9.71E-02,0,14.71,104.2,8.42,6.6,,,,,,,,,,,17.00609,81.76128
03/12/18,7:09:04,26.22,8.55,-100.5,157.5,207,212,4831,104,9.71E-02,0,14.711,104.2,8.43,6.5,,,,,,,,,,,17.00587,81.76148
03/12/18,7:09:14,26.2,8.55,-100.7,157.7,208,212,4808,104,9.72E-02,0,14.707,104.3,8.43,6.4,,,,,,,,,,,17.0057,81.76163
03/12/18,7:09:24,26.19,8.55,-100.8,157.7,208,212,4808,104,9.71E-02,0,14.709,104.3,8.44,6.5,,,,,,,,,,,17.0055,81.76176
03/12/18,7:09:34,26.16,8.55,-100.3,157.8,208,212,4808,104,9.71E-02,0,14.709,104.3,8.44,6.2,,,,,,,,,,,17.0053,81.76189
03/12/18,7:09:44,26.14,8.55,-100.3,157.7,208,212,4808,104,9.72E-02,0,14.71,104.2,8.44,6.2,,,,,,,,,,,17.00511,81.76198
03/12/18,7:09:54,26.12,8.55,-100.5,157.7,207,212,4831,104,9.71E-02,0,14.711,104.2,8.44,6.1,,,,,,,,,,,17.00489,81.76209
03/12/18,7:10:04,26.12,8.54,-100.2,157.7,208,212,4808,104,0.1,0,14.711,104.3,8.45,6.1,,,,,,,,,,,17.00469,81.76216
03/12/18,7:10:14,26.11,8.55,-100.6,157.6,208,212,4808,104,0.1,0,14.711,104.3,8.45,6,,,,,,,,,,,17.00444,81.76222
03/12/18,7:10:24,26.09,8.55,-100.5,157.7,208,212,4808,104,0.1,0,14.712,104.3,8.45,8.1,,,,,,,,,,,17.00422,81.76225
03/12/18,7:10:34,26.11,8.55,-100.6,157.7,208,212,4808,104,9.73E-02,0,14.713,104.3,8.45,6.1,,,,,,,,,,,17.00399,81.76228
03/12/18,7:10:44,26.11,8.55,-100.5,157.4,208,212,4808,104,0.1,0,14.71,104.2,8.44,6.1,,,,,,,,,,,17.00378,81.76232
03/12/18,7:10:54,26.12,8.55,-100.5,157.7,208,213,4808,104,9.75E-02,0,14.711,104.2,8.44,6.2,,,,,,,,,,,17.00356,81.76239
03/12/18,7:11:04,26.12,8.55,-100.4,157.6,208,213,4808,104,9.75E-02,0,14.713,104.2,8.44,6.2,,,,,,,,,,,17.00332,81.76248
03/12/18,7:11:14,26.12,8.55,-100.6,157.5,208,213,4808,104,9.76E-02,0,14.711,104.3,8.45,6.3,,,,,,,,,,,17.00314,81.76253
03/12/18,7:11:24,26.11,8.55,-100.6,157.8,208,213,4808,104,9.75E-02,0,14.714,104.2,8.45,6.1,,,,,,,,,,,17.00292,81.76261
03/12/18,7:11:34,26.09,8.55,-100.5,157.7,208,213,4808,104,0.1,0,14.716,104.3,8.46,6.1,,,,,,,,,,,17.0027,81.76271
03/12/18,7:11:44,26.08,8.55,-100.7,157.7,209,213,4785,104,9.76E-02,0,14.715,104.3,8.46,6.2,,,,,,,,,,,17.00248,81.7628
03/12/18,7:11:54,26.08,8.55,-100.5,157.7,209,213,4785,104,9.77E-02,0,14.715,104.3,8.45,6.1,,,,,,,,,,,17.00228,81.76291
03/12/18,7:12:04,26.07,8.55,-100.6,157.6,209,213,4785,104,9.78E-02,0,14.713,104.3,8.46,6,,,,,,,,,,,17.00204,81.76302
03/12/18,7:12:14,26.06,8.56,-100.8,157.6,209,213,4785,104,9.78E-02,0,14.712,104.3,8.46,6.1,,,,,,,,,,,17.00183,81.7631
03/12/18,7:12:24,26.05,8.56,-100.9,157.9,209,213,4785,104,9.78E-02,0,14.713,104.3,8.46,6,,,,,,,,,,,17.00161,81.76318
03/12/18,7:12:34,26.05,8.55,-100.6,157.9,209,213,4785,104,9.78E-02,0,14.712,104.3,8.46,6.1,,,,,,,,,,,17.00138,81.76325
03/12/18,7:12:44,26.04,8.55,-100.8,157.6,209,213,4785,104,9.79E-02,0,14.712,104.2,8.46,6.2,,,,,,,,,,,17.00118,81.76333
03/12/18,7:12:54,26.04,8.55,-100.8,158,209,213,4785,105,0.1,0,14.711,104.2,8.45,6.6,,,,,,,,,,,17.00096,81.76342
03/12/18,7:13:04,26.03,8.55,-100.7,157.9,209,213,4785,105,9.79E-02,0,14.714,104.3,8.46,6.5,,,,,,,,,,,17.00076,81.76349
03/12/18,7:13:14,26.01,8.55,-100.8,158.1,209,213,4785,105,9.79E-02,0,14.713,104.3,8.47,6.1,,,,,,,,,,,17.00054,81.76356
03/12/18,7:13:24,26.02,8.56,-101,158.2,209,213,4785,105,9.79E-02,0,14.712,104.3,8.46,6.5,,,,,,,,,,,17.00034,81.76365
03/12/18,7:13:34,26.01,8.55,-100.8,157.9,209,213,4785,105,9.79E-02,0,14.713,104.3,8.47,6.5,,,,,,,,,,,17.00012,81.76372
03/12/18,7:13:44,25.99,8.56,-101,158.2,209,213,4785,105,9.79E-02,0,14.714,104.3,8.47,6,,,,,,,,,,,16.9999,81.76384
03/12/18,7:13:54,26.01,8.55,-100.7,157.6,209,213,4785,104,9.78E-02,0,14.714,104.2,8.46,6.1,,,,,,,,,,,16.99967,81.76395
03/12/18,7:14:04,26.03,8.55,-100.8,158.1,209,213,4785,104,9.78E-02,0,14.713,104.2,8.46,6.4,,,,,,,,,,,16.99946,81.76402
03/12/18,7:14:14,26.04,8.56,-100.8,157.9,210,214,4762,105,0.1,0,14.712,104.3,8.46,6.3,,,,,,,,,,,16.99924,81.76411
03/12/18,7:14:24,26.08,8.56,-101.3,157.8,211,216,4739,106,9.90E-02,0,14.712,104.8,8.49,6,,,,,,,,,,,16.99902,81.76421
03/12/18,7:14:34,26.09,8.57,-101.5,158,213,218,4695,107,9.98E-02,0,14.713,105,8.51,6.2,,,,,,,,,,,16.99883,81.76431
03/12/18,7:14:44,26.1,8.58,-102.2,157.5,213,217,4695,106,9.96E-02,0,14.712,105.1,8.52,6.2,,,,,,,,,,,16.99862,81.76443
03/12/18,7:14:54,26.09,8.57,-101.8,157.9,213,217,4695,106,9.96E-02,0,14.713,105.1,8.52,6.2,,,,,,,,,,,16.99841,81.76456
03/12/18,7:15:04,26.09,8.58,-102,157.7,213,218,4695,107,1.00E-01,0,14.715,105.2,8.53,5.9,,,,,,,,,,,16.99822,81.76465
03/12/18,7:15:14,26.09,8.58,-102.2,157.6,212,217,4717,106,9.95E-02,0,14.713,105.5,8.55,5.9,,,,,,,,,,,16.99803,81.76472
03/12/18,7:15:24,26.09,8.58,-102.3,157.7,212,217,4717,106,9.93E-02,0,14.713,105.5,8.55,5.9,,,,,,,,,,,16.99783,81.7648
03/12/18,7:15:34,26.07,8.59,-102.5,157.5,212,216,4717,106,9.92E-02,0,14.713,105.6,8.56,5.8,,,,,,,,,,,16.9977,81.76486
03/12/18,7:15:44,26.07,8.59,-102.6,157.8,211,216,4739,106,9.91E-02,0,14.712,105.7,8.57,5.8,,,,,,,,,,,16.99752,81.76493
03/12/18,7:15:54,26.06,8.58,-102,158,210,214,4762,105,9.84E-02,0,14.711,105.5,8.55,5.8,,,,,,,,,,,16.99735,81.76502
03/12/18,7:16:04,26.05,8.57,-101.7,157.9,212,217,4717,106,9.95E-02,0,14.712,105.1,8.53,5.9,,,,,,,,,,,16.99712,81.76509
03/12/18,7:16:14,26.08,8.55,-100.8,158,216,221,4630,108,0.1,0,14.715,102.6,8.32,7,,,,,,,,,,,16.99685,81.76518
03/12/18,7:16:24,26.1,8.56,-101.3,157.9,217,221,4608,108,0.1,0,14.714,103.5,8.39,6.6,,,,,,,,,,,16.99664,81.76528
03/12/18,7:16:34,26.1,8.57,-101.5,158.1,217,221,4608,108,0.1,0,14.713,103.2,8.37,6.6,,,,,,,,,,,16.99643,81.76534
03/12/18,7:16:44,26.12,8.57,-101.8,157.7,217,221,4608,108,0.1,0,14.713,103.7,8.4,6.6,,,,,,,,,,,16.99622,81.76547
03/12/18,7:16:54,26.1,8.57,-101.9,158,217,222,4608,109,0.1,0,14.715,103.7,8.4,6.5,,,,,,,,,,,16.99601,81.76558
03/12/18,7:17:04,26.11,8.57,-101.4,157.8,216,221,4630,108,0.1,0,14.715,102.6,8.32,6.6,,,,,,,,,,,16.99578,81.76568
03/12/18,7:17:14,26.11,8.56,-100.8,158,217,221,4608,108,0.1,0,14.715,102.7,8.32,6.5,,,,,,,,,,,16.99556,81.7658
03/12/18,7:17:24,26.11,8.56,-101.2,157.7,215,220,4651,108,0.1,0,14.714,102.6,8.31,6.5,,,,,,,,,,,16.99534,81.76591
03/12/18,7:17:34,26.11,8.55,-100.4,157.7,215,219,4651,107,0.1,0,14.713,102.2,8.28,6.4,,,,,,,,,,,16.99512,81.766
03/12/18,7:17:44,26.11,8.55,-100.6,158,214,218,4673,107,0.1,0,14.715,102.1,8.28,6.2,,,,,,,,,,,16.9949,81.76607
03/12/18,7:17:54,26.11,8.55,-100.6,157.7,214,218,4673,107,0.1,0,14.716,102,8.27,6.2,,,,,,,,,,,16.99469,81.76616
03/12/18,7:18:04,26.11,8.56,-101,157.7,214,218,4673,107,0.1,0,14.715,102.3,8.29,6.1,,,,,,,,,,,16.99444,81.76627
03/12/18,7:18:14,26.12,8.55,-100.8,157.8,213,218,4695,107,0.1,0,14.716,102.2,8.28,6.2,,,,,,,,,,,16.99423,81.76636
03/12/18,7:18:24,26.12,8.55,-100.8,158,213,218,4695,107,9.99E-02,0,14.715,101.8,8.25,6.1,,,,,,,,,,,16.99403,81.76643
03/12/18,7:18:34,26.11,8.55,-100.5,157.6,213,218,4695,107,1.00E-01,0,14.714,101.6,8.23,6.3,,,,,,,,,,,16.99382,81.76652
03/12/18,7:18:44,26.11,8.55,-100.6,158.2,213,218,4695,107,9.99E-02,0,14.714,101.6,8.23,6.1,,,,,,,,,,,16.99358,81.76662
03/12/18,7:18:54,26.11,8.55,-100.7,157.9,214,218,4673,107,0.1,0,14.714,101.7,8.24,6.1,,,,,,,,,,,16.99336,81.76673
03/12/18,7:19:04,26.12,8.56,-100.9,157.4,213,218,4695,107,9.98E-02,0,14.714,101.7,8.24,6.1,,,,,,,,,,,16.99317,81.76682
03/12/18,7:19:14,26.12,8.56,-101,157.9,213,218,4695,107,1.00E-01,0,14.715,101.8,8.25,7.4,,,,,,,,,,,16.99297,81.76694
03/12/18,7:19:24,26.11,8.55,-100.8,157.9,213,218,4695,107,1.00E-01,0,14.716,102,8.27,6,,,,,,,,,,,16.99277,81.76704
03/12/18,7:19:34,26.12,8.57,-101.5,157.9,213,218,4695,107,9.99E-02,0,14.716,102.1,8.27,5.9,,,,,,,,,,,16.99256,81.76714
03/12/18,7:19:44,26.13,8.56,-101,157.9,213,218,4695,107,9.98E-02,0,14.712,101.8,8.25,6,,,,,,,,,,,16.99235,81.76723
03/12/18,7:19:54,26.14,8.55,-100.7,158,213,218,4695,107,9.99E-02,0,14.715,101.6,8.23,5.9,,,,,,,,,,,16.99212,81.76734
03/12/18,7:20:04,26.13,8.56,-100.9,157.6,214,218,4673,107,0.1,0,14.714,101.8,8.25,5.9,,,,,,,,,,,16.99193,81.76742
03/12/18,7:20:14,26.12,8.56,-101,157.6,213,218,4695,107,9.98E-02,0,14.715,101.9,8.26,5.9,,,,,,,,,,,16.99169,81.76753
03/12/18,7:20:24,26.12,8.56,-100.8,157.9,213,218,4695,106,9.98E-02,0,14.713,101.7,8.24,6,,,,,,,,,,,16.9915,81.7676
03/12/18,7:20:34,26.13,8.55,-100.6,157.9,213,217,4695,106,9.96E-02,0,14.715,101.2,8.2,6,,,,,,,,,,,16.99126,81.76771
03/12/18,7:20:44,26.12,8.55,-100.5,157.8,213,217,4695,106,9.97E-02,0,14.716,101.6,8.23,5.8,,,,,,,,,,,16.99106,81.76782
03/12/18,7:20:54,26.12,8.55,-100.4,158,213,217,4695,106,9.97E-02,0,14.715,101.3,8.21,5.9,,,,,,,,,,,16.99086,81.7679
03/12/18,7:21:04,26.12,8.55,-100.4,157.8,213,217,4695,106,9.97E-02,0,14.716,101.2,8.2,5.9,,,,,,,,,,,16.99063,81.76799
03/12/18,7:21:14,26.11,8.55,-100.3,157.6,213,218,4695,106,9.98E-02,0,14.717,101.2,8.2,5.9,,,,,,,,,,,16.99044,81.76808
03/12/18,7:21:24,26.12,8.54,-99.9,158.1,213,218,4695,107,0.1,0,14.715,101,8.19,5.9,,,,,,,,,,,16.99021,81.76819
03/12/18,7:21:34,26.1,8.55,-100.6,158,214,218,4673,107,0.1,0,14.716,100.9,8.18,5.9,,,,,,,,,,,16.99002,81.76827
03/12/18,7:21:44,26.09,8.56,-101.1,157.6,214,219,4673,107,0.1,0,14.717,100.8,8.17,6,,,,,,,,,,,16.98978,81.76836
03/12/18,7:21:54,26.1,8.54,-100.1,158.1,214,219,4673,107,0.1,0,14.717,100.3,8.13,6.2,,,,,,,,,,,16.98954,81.76843
03/12/18,7:22:04,26.09,8.54,-100.1,157.7,214,218,4673,107,0.1,0,14.716,100.3,8.13,6.2,,,,,,,,,,,16.98934,81.76847
03/12/18,7:22:14,26.1,8.53,-99.6,158.4,213,217,4695,106,9.97E-02,0,14.715,99.9,8.1,6.2,,,,,,,,,,,16.9891,81.76853
03/12/18,7:22:24,26.09,8.54,-100.1,157.7,213,217,4695,106,9.96E-02,0,14.714,99.5,8.06,6.2,,,,,,,,,,,16.98888,81.76862
