Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/05/17,7:57:51,31.79,8.18,-87.5,279,129,145,7750,64,5.87E-02,0,14.666,97.5,7.13,1.5,7.9,176.3,,,,,,,,,17.01586,81.76638
05/05/17,7:58:01,31.79,8.18,-87.9,278.7,129,145,7750,64,5.87E-02,0,14.667,97.5,7.13,1.4,7.8,176.6,,,,,,,,,17.01609,81.76648
05/05/17,7:58:11,31.77,8.18,-87.7,278.4,129,146,7750,65,5.89E-02,0,14.668,96.8,7.09,1.6,7.8,176.6,,,,,,,,,17.01631,81.7666
05/05/17,7:58:21,31.78,8.16,-86.7,278.6,129,146,7750,64,5.89E-02,0,14.667,97.1,7.11,1.7,7.7,176.9,,,,,,,,,17.01652,81.76667
05/05/17,7:58:31,31.75,8.16,-86.4,279.5,129,145,7750,64,0.06,0,14.665,96.5,7.06,1.6,7.8,176.8,,,,,,,,,17.01679,81.76675
05/05/17,7:58:41,31.72,8.15,-85.8,279,129,145,7750,64,5.88E-02,0,14.665,95.6,7,1.4,7.7,177,,,,,,,,,17.01702,81.7668
05/05/17,7:58:51,31.68,8.12,-84.4,279.7,129,146,7750,65,5.90E-02,0,14.666,95.1,6.97,1.3,7.7,177,,,,,,,,,17.0173,81.76685
05/05/17,7:59:01,31.67,8.08,-81.9,280.3,130,147,7690,65,0.06,0,14.666,93,6.82,1.1,7.7,177.1,,,,,,,,,17.01754,81.76691
05/05/17,7:59:11,31.77,8.07,-80.8,280.1,132,149,7580,66,6.02E-02,0,14.669,90.1,6.59,1.5,7.6,177.2,,,,,,,,,17.01778,81.76698
05/05/17,7:59:21,31.87,8.31,-95.6,269.4,138,156,7250,69,6.31E-02,0,14.671,90.1,6.58,0.9,7.6,177.4,,,,,,,,,17.01803,81.76702
05/05/17,7:59:31,31.88,8.45,-104,263.8,140,158,7140,70,6.39E-02,0,14.67,91.5,6.68,1,7.5,177.6,,,,,,,,,17.01828,81.76706
05/05/17,7:59:41,31.88,8.46,-105,260.6,140,159,7140,70,6.42E-02,0,14.67,91.6,6.69,0.9,7.4,177.8,,,,,,,,,17.01852,81.76708
05/05/17,7:59:51,31.89,8.44,-103.7,260.7,140,159,7140,70,6.41E-02,0,14.669,90.9,6.63,0.8,7.5,177.7,,,,,,,,,17.01874,81.76708
05/05/17,8:00:01,31.88,8.36,-98.9,263.6,139,157,7190,70,6.37E-02,0,14.672,88.7,6.48,0.9,7.2,178.5,,,,,,,,,17.01902,81.76708
05/05/17,8:00:11,31.86,8.35,-98.2,262.1,140,159,7140,70,6.43E-02,0,14.67,86,6.28,0.9,6.9,179.4,,,,,,,,,17.01926,81.76708
05/05/17,8:00:21,31.85,8.42,-102.2,258.4,142,161,7042,71,0.07,0,14.67,86.5,6.32,0.7,6.8,179.7,,,,,,,,,17.01951,81.76709
05/05/17,8:00:31,31.87,8.4,-100.8,258.4,141,160,7090,71,6.47E-02,0,14.672,87.1,6.36,0.8,6.3,181.4,,,,,,,,,17.01976,81.76709
05/05/17,8:00:41,31.87,8.47,-105.4,254.5,142,161,7042,71,6.50E-02,0,14.669,90.1,6.58,0.7,5.7,183.6,,,,,,,,,17.02001,81.7671
05/05/17,8:00:51,31.84,8.58,-112.2,248.9,143,161,6993,71,6.54E-02,0,14.669,95.3,6.96,0.8,9.2,173.2,,,,,,,,,17.02026,81.76715
05/05/17,8:01:01,31.83,8.57,-111.6,248,143,161,6993,71,6.53E-02,0,14.669,96.4,7.04,0.9,13.6,164.3,,,,,,,,,17.0204,81.76717
05/05/17,8:01:11,31.82,8.6,-113,246.6,143,162,6993,72,6.56E-02,0,14.67,98,7.17,0.8,13.7,164.2,,,,,,,,,17.02073,81.7672
05/05/17,8:01:21,31.84,8.68,-118.3,243.3,145,164,6897,73,6.66E-02,0,14.669,101.6,7.42,0.8,13.8,164,,,,,,,,,17.02101,81.76723
05/05/17,8:01:31,31.86,8.74,-121.7,240.4,148,167,6757,74,6.77E-02,0,14.669,104.2,7.62,1,14.1,163.5,,,,,,,,,17.02126,81.76726
05/05/17,8:01:41,31.89,8.77,-123.4,238.9,149,168,6711,74,6.82E-02,0,14.67,107.9,7.88,1.1,11.5,168.1,,,,,,,,,17.0215,81.76732
05/05/17,8:01:51,31.92,8.8,-125.1,236.7,150,169,6667,75,0.07,0,14.669,110.6,8.07,1.1,11.9,167.2,,,,,,,,,17.02174,81.76734
05/05/17,8:02:01,31.93,8.84,-127.9,235.5,151,171,6623,76,6.95E-02,0,14.67,114.1,8.33,1.2,12.2,166.7,,,,,,,,,17.022,81.76737
05/05/17,8:02:11,31.96,8.86,-129.2,234.4,153,173,6536,76,7.02E-02,0,14.67,116.7,8.51,1.3,14.6,162.6,,,,,,,,,17.02224,81.76742
05/05/17,8:02:21,31.97,8.88,-130.3,233.3,153,174,6536,77,7.04E-02,0,14.671,118.9,8.67,2,17.2,159.1,,,,,,,,,17.02249,81.76744
05/05/17,8:02:31,31.97,8.9,-131.3,233.1,154,174,6494,77,7.06E-02,0,14.672,120.1,8.76,1.1,17.3,158.9,,,,,,,,,17.02273,81.76748
05/05/17,8:02:41,31.98,8.89,-130.8,233.8,154,174,6494,77,7.06E-02,0,14.67,120.3,8.77,1.1,17.6,158.4,,,,,,,,,17.02298,81.76748
05/05/17,8:02:51,31.99,8.88,-130,234.3,155,176,6452,78,7.12E-02,0,14.671,119.6,8.72,1.2,21.1,154.4,,,,,,,,,17.02322,81.76749
05/05/17,8:03:01,31.99,8.84,-127.6,235.9,155,175,6452,77,7.09E-02,0,14.67,116.3,8.48,1.2,23.2,152.4,,,,,,,,,17.02346,81.76749
05/05/17,8:03:11,32.04,8.81,-126,236.2,155,175,6452,77,7.10E-02,0,14.67,114.2,8.32,1.1,25.3,150.4,,,,,,,,,17.02372,81.76749
05/05/17,8:03:21,32.04,8.83,-127.3,234.8,155,176,6452,77,7.11E-02,0,14.673,115.8,8.44,1.3,26.9,149,,,,,,,,,17.02396,81.76749
05/05/17,8:03:31,32.02,8.81,-126,235.5,156,177,6410,78,7.16E-02,0,14.672,115.4,8.41,1.3,27.5,148.5,,,,,,,,,17.02422,81.76749
05/05/17,8:03:41,31.99,8.78,-124.3,236.6,158,180,6329,79,7.28E-02,0,14.671,113,8.24,1.3,29.6,146.9,,,,,,,,,17.02446,81.76748
05/05/17,8:03:51,31.95,8.75,-122.3,236.8,161,183,6211,81,7.42E-02,0,14.674,110.6,8.07,1.5,30.8,146,,,,,,,,,17.02469,81.76748
05/05/17,8:04:01,31.92,8.74,-121.4,236,162,184,6173,81,7.46E-02,0,14.673,109.6,8,1.4,31,145.9,,,,,,,,,17.02496,81.76744
05/05/17,8:04:11,31.94,8.68,-118.3,235.8,170,192,5882,85,7.82E-02,0,14.673,106.8,7.79,1.3,30.3,146.4,,,,,,,,,17.02521,81.76742
05/05/17,8:04:21,31.94,8.58,-112.1,238.6,178,201,5618,89,8.20E-02,0,14.673,102.2,7.46,1.3,29.7,146.9,,,,,,,,,17.02545,81.76742
05/05/17,8:04:31,31.92,8.5,-107.3,239.8,180,204,5556,90,8.29E-02,0,14.674,94.3,6.88,1.5,27.8,148.3,,,,,,,,,17.02568,81.7674
05/05/17,8:04:41,31.84,8.66,-116.7,232.4,174,197,5747,87,8.03E-02,0,14.675,101,7.38,1.7,26,149.9,,,,,,,,,17.02568,81.7674
05/05/17,8:04:51,31.81,8.71,-119.7,230.1,172,194,5814,86,7.92E-02,0,14.673,104.3,7.63,1.8,26.3,149.6,,,,,,,,,17.02568,81.7674
05/05/17,8:05:01,31.82,8.71,-120,227.3,174,197,5747,87,8.01E-02,0,14.672,104.5,7.64,2,26.2,149.6,,,,,,,,,17.02645,81.76742
05/05/17,8:05:11,31.82,8.74,-121.8,225.5,170,193,5882,85,7.85E-02,0,14.673,107.1,7.83,1.9,25,150.7,,,,,,,,,17.0267,81.7674
05/05/17,8:05:21,31.83,8.72,-120.5,225.2,171,194,5848,86,7.89E-02,0,14.674,107.1,7.83,1.9,22.7,152.9,,,,,,,,,17.02695,81.76737
05/05/17,8:05:31,31.84,8.7,-119.2,226,172,194,5814,86,7.92E-02,0,14.673,105.6,7.72,1.8,22.2,153.4,,,,,,,,,17.0272,81.76736
05/05/17,8:05:41,31.87,8.68,-118.1,225.5,172,195,5814,86,7.94E-02,0,14.673,104,7.6,1.8,20.3,155.3,,,,,,,,,17.02744,81.76734
05/05/17,8:05:51,31.88,8.65,-116.5,226.1,177,200,5650,89,8.16E-02,0,14.674,103,7.53,2.1,18.1,157.9,,,,,,,,,17.02769,81.76732
05/05/17,8:06:01,31.92,8.61,-113.7,226.4,180,204,5556,90,8.31E-02,0,14.674,98.5,7.19,3,14.8,162.4,,,,,,,,,17.02794,81.76726
05/05/17,8:06:11,31.93,8.64,-115.4,223.9,180,203,5556,90,8.29E-02,0,14.674,98,7.16,2.4,18.9,156.9,,,,,,,,,17.0282,81.76725
05/05/17,8:06:21,31.94,8.68,-117.9,222.6,180,204,5556,90,8.32E-02,0,14.673,100.3,7.32,2.8,20.8,154.8,,,,,,,,,17.02844,81.76723
05/05/17,8:06:31,31.96,8.68,-117.8,221.1,180,204,5556,90,8.31E-02,0,14.673,101.6,7.41,2.8,20.4,155.1,,,,,,,,,17.02869,81.7672
05/05/17,8:06:41,31.98,8.68,-117.8,220.5,180,204,5556,90,8.29E-02,0,14.672,101.6,7.4,2.7,22.2,153.2,,,,,,,,,17.02892,81.76717
05/05/17,8:06:51,32.01,8.7,-119,219,177,201,5650,89,0.08,0,14.673,102.6,7.48,2.7,21.5,154,,,,,,,,,17.02914,81.76709
05/05/17,8:07:01,32.06,8.71,-119.8,218.9,177,200,5650,88,8.14E-02,0,14.674,102.6,7.47,2.5,20.4,155.2,,,,,,,,,17.02928,81.76706
05/05/17,8:07:11,32.05,8.72,-120.8,217.6,176,199,5682,88,8.10E-02,0,14.674,101.5,7.39,3.7,19.9,155.8,,,,,,,,,17.02936,81.76702
05/05/17,8:07:21,32.03,8.73,-120.9,217.2,175,198,5714,87,8.06E-02,0,14.675,100,7.28,2.5,19.2,156.6,,,,,,,,,17.0294,81.76702
05/05/17,8:07:31,32.05,8.74,-121.4,217,175,198,5714,87,0.08,0,14.677,98.7,7.19,2.5,17.7,158.4,,,,,,,,,17.02944,81.76698
05/05/17,8:07:41,32.04,8.73,-121.1,217.7,175,198,5714,87,8.04E-02,0,14.674,98.1,7.15,2.5,18.4,157.5,,,,,,,,,17.02947,81.76698
05/05/17,8:07:51,32.07,8.73,-121.3,218,175,199,5714,88,8.07E-02,0,14.674,100.3,7.3,2.7,20,155.7,,,,,,,,,17.02948,81.76698
05/05/17,8:08:01,32.07,8.76,-122.7,216.1,175,199,5714,88,8.07E-02,0,14.675,97.9,7.13,2.4,20,155.7,,,,,,,,,17.0295,81.76696
05/05/17,8:08:11,32.08,8.76,-123.2,215.6,176,200,5682,88,8.10E-02,0,14.677,100.5,7.32,2.5,19.8,156,,,,,,,,,17.0295,81.76696
05/05/17,8:08:21,32.04,8.74,-121.6,217.8,180,204,5556,90,8.28E-02,0,14.678,101.2,7.37,2.5,20.5,155.1,,,,,,,,,17.0295,81.76696
05/05/17,8:08:31,32.02,8.77,-123.4,216.6,177,201,5650,89,8.18E-02,0,14.676,99.6,7.26,2.4,21.6,154,,,,,,,,,17.0295,81.76696
05/05/17,8:08:41,32.01,8.79,-124.8,215.2,177,201,5650,88,8.15E-02,0,14.678,93.9,6.85,2.2,22,153.6,,,,,,,,,17.02952,81.76696
05/05/17,8:08:51,32.03,8.79,-124.8,215.7,177,201,5650,89,8.16E-02,0,14.678,97.3,7.09,2.4,22.6,153,,,,,,,,,17.02952,81.76696
05/05/17,8:09:01,32.06,8.8,-125.3,215.3,177,201,5650,89,0.08,0,14.678,97.2,7.08,2.5,23.1,152.5,,,,,,,,,17.02952,81.76696
05/05/17,8:09:11,32.06,8.79,-124.5,216.3,177,201,5650,89,8.16E-02,0,14.678,98.2,7.16,2.4,22.9,152.7,,,,,,,,,17.02954,81.76696
05/05/17,8:09:21,32.04,8.8,-125.6,215.5,176,200,5682,88,8.13E-02,0,14.678,96.1,7,2.7,20.9,154.8,,,,,,,,,17.02954,81.76696
05/05/17,8:09:31,32.04,8.76,-122.8,218.3,176,199,5682,88,8.10E-02,0,14.678,96.9,7.06,5.2,22.8,152.8,,,,,,,,,17.02954,81.76694
05/05/17,8:09:41,32.03,8.78,-124,217.1,175,199,5714,88,8.07E-02,0,14.679,95.3,6.95,2.3,22.4,153.2,,,,,,,,,17.02954,81.76694
05/05/17,8:09:51,32.01,8.8,-125.2,216.5,174,197,5747,87,8.02E-02,0,14.678,95.2,6.94,2.6,21.1,154.5,,,,,,,,,17.02954,81.76694
05/05/17,8:10:01,32.01,8.77,-123.7,218.4,174,198,5747,87,8.03E-02,0,14.679,95.2,6.95,2.2,22.1,153.5,,,,,,,,,17.02954,81.76694
05/05/17,8:10:11,32.02,8.8,-125.3,217.3,175,198,5714,87,8.06E-02,0,14.679,95.4,6.95,2.3,25.5,150.3,,,,,,,,,17.02954,81.76694
05/05/17,8:10:21,32.03,8.78,-124,218.2,175,199,5714,88,0.08,0,14.677,96.2,7.01,2.3,22.7,152.9,,,,,,,,,17.02955,81.76691
05/05/17,8:10:31,32.03,8.79,-124.7,218.1,175,198,5714,87,8.05E-02,0,14.679,95.4,6.96,2.3,23.2,152.4,,,,,,,,,17.02955,81.76691
05/05/17,8:10:41,31.98,8.79,-124.6,218.1,174,197,5747,87,8.00E-02,0,14.68,94.7,6.91,2.2,24.4,151.3,,,,,,,,,17.02955,81.76691
05/05/17,8:10:51,32.03,8.78,-124,218.9,175,199,5714,88,8.07E-02,0,14.681,95.9,6.99,2.7,22.2,153.4,,,,,,,,,17.02954,81.7669
05/05/17,8:11:01,32.04,8.76,-122.9,220.2,175,198,5714,87,8.06E-02,0,14.681,99,7.22,2.4,21.2,154.4,,,,,,,,,17.02954,81.7669
05/05/17,8:11:11,31.96,8.77,-123.4,219.8,173,196,5780,87,7.97E-02,0,14.682,96.6,7.05,2,22.2,153.4,,,,,,,,,17.02954,81.7669
05/05/17,8:11:21,31.92,8.76,-123.1,221,175,198,5714,88,8.07E-02,0,14.682,96.2,7.03,2.9,22.1,153.4,,,,,,,,,17.02954,81.7669
05/05/17,8:11:31,31.88,8.77,-123.6,220.7,174,197,5747,87,8.03E-02,0,14.681,96,7.02,1.9,21.6,154,,,,,,,,,17.02954,81.7669
05/05/17,8:11:41,31.87,8.78,-124,220.8,174,197,5747,87,8.03E-02,0,14.681,95.8,7,2,21.9,153.6,,,,,,,,,17.02953,81.7669
05/05/17,8:11:51,31.91,8.77,-123.6,221.3,174,197,5747,87,8.04E-02,0,14.683,95.7,6.99,2,21.5,154.1,,,,,,,,,17.02953,81.7669
05/05/17,8:12:01,31.91,8.79,-124.4,220.9,174,197,5747,87,8.03E-02,0,14.682,95.9,7,1.9,22.3,153.3,,,,,,,,,17.02953,81.7669
05/05/17,8:12:11,31.89,8.81,-126,220,174,197,5747,87,8.02E-02,0,14.683,94.3,6.9,2.2,21.9,153.7,,,,,,,,,17.02952,81.7669
05/05/17,8:12:21,31.87,8.83,-127.3,218.7,174,197,5747,87,8.01E-02,0,14.683,91.5,6.69,2.1,21.1,154.5,,,,,,,,,17.02952,81.76689
05/05/17,8:12:31,31.88,8.83,-126.9,219.2,174,197,5747,87,8.01E-02,0,14.682,91.9,6.71,2.2,20.5,155.2,,,,,,,,,17.02952,81.76689
05/05/17,8:12:41,31.88,8.82,-126.4,219.8,174,197,5747,87,8.01E-02,0,14.683,92.2,6.74,2.2,20.8,154.8,,,,,,,,,17.02952,81.76689
05/05/17,8:12:51,31.88,8.82,-126.4,220.3,174,197,5747,87,8.01E-02,0,14.683,90,6.58,1.9,20.1,155.5,,,,,,,,,17.02952,81.76689
05/05/17,8:13:01,31.88,8.84,-127.5,219.4,174,197,5747,87,0.08,0,14.684,92.4,6.76,2.5,21.2,154.4,,,,,,,,,17.02952,81.76689
05/05/17,8:13:11,31.9,8.8,-125.4,221.7,174,197,5747,87,8.04E-02,0,14.687,95.1,6.95,2.3,20.8,154.8,,,,,,,,,17.02952,81.76686
05/05/17,8:13:21,31.9,8.8,-125.2,221.7,174,197,5747,87,8.03E-02,0,14.683,94.6,6.91,2.2,21.3,154.3,,,,,,,,,17.02952,81.76686
05/05/17,8:13:31,31.9,8.79,-124.8,222.5,174,197,5747,87,8.03E-02,0,14.687,94.9,6.93,2,20.7,154.9,,,,,,,,,17.02952,81.76686
05/05/17,8:13:41,31.92,8.85,-128.4,218.7,174,197,5747,87,8.04E-02,0,14.687,92.3,6.74,1.9,21.7,153.9,,,,,,,,,17.02952,81.76686
05/05/17,8:13:51,31.93,8.84,-127.4,219.9,175,198,5714,87,8.04E-02,0,14.69,87.8,6.41,2.3,22.6,152.9,,,,,,,,,17.02952,81.76686
05/05/17,8:14:01,31.93,8.81,-126.2,221.9,175,198,5714,87,8.04E-02,0,14.689,87.8,6.42,2.3,21.8,153.8,,,,,,,,,17.02952,81.76685
05/05/17,8:14:11,31.93,8.82,-126.4,221,175,198,5714,87,0.08,0,14.688,92.8,6.78,2,23.1,152.4,,,,,,,,,17.02952,81.76685
05/05/17,8:14:21,31.9,8.82,-126.7,221.3,174,197,5747,87,8.03E-02,0,14.685,94.5,6.91,2.2,25.1,150.6,,,,,,,,,17.02952,81.76685
05/05/17,8:14:31,31.88,8.81,-125.8,222,174,197,5747,87,8.01E-02,0,14.686,93.3,6.82,2.1,21.6,153.9,,,,,,,,,17.02951,81.76685
05/05/17,8:14:41,31.85,8.82,-126.2,222,174,196,5747,87,8.00E-02,0,14.686,94.7,6.93,2,20.1,155.6,,,,,,,,,17.02951,81.76685
05/05/17,8:14:51,31.85,8.8,-125,223.2,174,196,5747,87,8.01E-02,0,14.687,95.5,6.99,2.2,21.3,154.2,,,,,,,,,17.02951,81.76685
05/05/17,8:15:01,31.83,8.81,-125.8,222.9,174,196,5747,87,8.00E-02,0,14.689,96,7.03,1.9,21.2,154.4,,,,,,,,,17.02951,81.76685
05/05/17,8:15:11,31.89,8.81,-125.9,222.5,175,198,5714,87,8.05E-02,0,14.687,96.5,7.05,2.3,22.2,153.3,,,,,,,,,17.0295,81.76685
05/05/17,8:15:21,31.92,8.83,-127.2,221,175,198,5714,88,8.07E-02,0,14.689,95.3,6.96,2.2,23.7,151.8,,,,,,,,,17.0295,81.76685
05/05/17,8:15:31,31.93,8.78,-124,224.4,162,184,6173,81,7.47E-02,0,14.689,96.7,7.07,2.4,21.8,153.8,,,,,,,,,17.02952,81.76682
05/05/17,8:15:41,32.11,8.73,-121.2,225.3,168,190,5952,84,7.71E-02,0,14.688,99.7,7.27,2.3,24.4,151.2,,,,,,,,,17.02969,81.76673
05/05/17,8:15:51,32.12,8.75,-122.3,224.6,170,193,5882,85,0.08,0,14.689,101.7,7.41,2.5,20.6,155.1,,,,,,,,,17.02988,81.76662
05/05/17,8:16:01,32.11,8.79,-124.9,222.6,168,191,5952,84,7.73E-02,0,14.69,104.2,7.59,1.8,24.1,151.5,,,,,,,,,17.03004,81.76652
05/05/17,8:16:11,32.13,8.78,-123.9,224.4,168,191,5952,84,7.74E-02,0,14.69,104.4,7.6,1.7,23,152.5,,,,,,,,,17.03024,81.76638
05/05/17,8:16:21,32.1,8.77,-123.6,225.4,166,189,6024,83,0.08,0,14.691,103.3,7.53,1.5,19.1,156.7,,,,,,,,,17.0304,81.76627
05/05/17,8:16:31,32.05,8.78,-124.2,225.6,166,188,6024,83,7.61E-02,0,14.693,103.1,7.52,1.4,20.2,155.5,,,,,,,,,17.03058,81.76613
05/05/17,8:16:41,32.05,8.79,-124.9,225.9,165,187,6061,82,7.57E-02,0,14.692,102.8,7.49,1.6,20.7,154.9,,,,,,,,,17.03075,81.76602
05/05/17,8:16:51,32.06,8.79,-124.6,227.2,164,186,6098,82,7.52E-02,0,14.693,102.7,7.49,1.7,20.4,155.2,,,,,,,,,17.03092,81.76589
05/05/17,8:17:01,32.09,8.77,-123.8,228.1,163,185,6135,82,7.49E-02,0,14.695,102.1,7.45,1.7,19.8,155.9,,,,,,,,,17.03109,81.76576
05/05/17,8:17:11,32.07,8.77,-123.8,228.3,162,184,6173,81,7.45E-02,0,14.695,102.6,7.48,1.8,19.1,156.8,,,,,,,,,17.03126,81.76561
05/05/17,8:17:21,32.08,8.78,-124.3,229.3,162,184,6173,81,7.46E-02,0,14.694,103.2,7.52,1.8,19.4,156.5,,,,,,,,,17.03141,81.76547
05/05/17,8:17:31,32.09,8.79,-124.8,229.5,162,184,6173,81,0.07,0,14.694,103.2,7.52,1.9,20.8,154.9,,,,,,,,,17.03157,81.76534
05/05/17,8:17:41,32.05,8.77,-123.8,230.2,161,183,6211,81,7.42E-02,0,14.695,103.4,7.55,1.7,20.9,154.8,,,,,,,,,17.03174,81.7652
05/05/17,8:17:51,32.05,8.75,-122.6,231.6,162,184,6173,81,7.44E-02,0,14.694,102,7.44,1.8,20.4,155.3,,,,,,,,,17.03187,81.76509
05/05/17,8:18:01,32.02,8.75,-122.2,232.7,162,184,6173,81,7.44E-02,0,14.693,101.2,7.39,1.7,20.4,155.3,,,,,,,,,17.03207,81.76493
05/05/17,8:18:11,31.97,8.7,-119.2,234.6,162,183,6173,81,7.42E-02,0,14.696,98,7.16,1.5,20.6,155.1,,,,,,,,,17.03223,81.76478
05/05/17,8:18:21,31.8,8.68,-117.9,235.2,162,183,6173,81,7.43E-02,0,14.695,93.5,6.85,1.6,20.5,155.2,,,,,,,,,17.03226,81.76476
05/05/17,8:18:31,31.61,8.79,-124.4,230.9,162,182,6173,81,7.45E-02,0,14.695,95.5,7.02,1.3,20,155.7,,,,,,,,,17.03226,81.76476
05/05/17,8:18:41,31.56,8.82,-126.1,229.9,162,182,6173,81,7.44E-02,0,14.696,97.1,7.14,1.3,19.7,156,,,,,,,,,17.03265,81.76431
05/05/17,8:18:51,31.52,8.88,-130.1,227.6,161,181,6211,80,7.40E-02,0,14.694,100.4,7.39,1.1,20.2,155.5,,,,,,,,,17.0328,81.76415
05/05/17,8:19:01,31.52,8.87,-129.6,227,159,179,6289,80,7.32E-02,0,14.694,101.5,7.47,1,20,155.8,,,,,,,,,17.03295,81.764
05/05/17,8:19:11,31.53,8.83,-127,228,159,179,6289,79,7.30E-02,0,14.693,100.7,7.41,1,19.7,156.1,,,,,,,,,17.03311,81.76387
05/05/17,8:19:21,31.53,8.82,-126.3,229.2,159,179,6289,80,7.32E-02,0,14.694,99.6,7.33,1,19,156.8,,,,,,,,,17.03326,81.76372
05/05/17,8:19:31,31.55,8.78,-123.9,228.8,158,178,6329,79,7.26E-02,0,14.694,97.7,7.19,0.9,18.6,157.3,,,,,,,,,17.03341,81.76356
05/05/17,8:19:41,31.54,8.78,-123.7,229.3,157,177,6369,79,7.23E-02,0,14.695,96.6,7.11,1,17.4,158.8,,,,,,,,,17.03356,81.76341
05/05/17,8:19:51,31.54,8.74,-121.6,230.5,156,176,6410,78,7.18E-02,0,14.696,96.4,7.09,1,15.8,161,,,,,,,,,17.0337,81.76325
05/05/17,8:20:01,31.48,8.7,-119.2,231.7,155,174,6452,78,7.13E-02,0,14.694,96.5,7.11,1,19.3,156.3,,,,,,,,,17.03385,81.7631
05/05/17,8:20:11,31.44,8.68,-118.1,232.1,155,174,6452,78,7.12E-02,0,14.695,95.9,7.07,1.1,19.5,156,,,,,,,,,17.034,81.76294
05/05/17,8:20:21,31.38,8.67,-117.1,232.8,152,170,6579,76,6.97E-02,0,14.695,97.7,7.21,1.2,21.3,154.1,,,,,,,,,17.03414,81.76278
05/05/17,8:20:31,31.42,8.51,-107.7,238.6,149,167,6711,74,6.83E-02,0,14.695,94.2,6.95,1.3,21.3,154,,,,,,,,,17.03429,81.76264
05/05/17,8:20:41,31.46,8.47,-105.1,241.4,148,166,6757,74,6.78E-02,0,14.694,93,6.85,1.5,19.7,155.8,,,,,,,,,17.03444,81.76248
05/05/17,8:20:51,31.49,8.42,-102.3,243.5,148,166,6757,74,6.79E-02,0,14.693,90,6.63,1.5,19.7,155.8,,,,,,,,,17.03458,81.76232
05/05/17,8:21:01,31.54,8.37,-99,245.3,147,165,6803,74,6.75E-02,0,14.692,88.7,6.53,1.7,18.1,157.7,,,,,,,,,17.03473,81.76218
05/05/17,8:21:11,31.56,8.39,-100.1,244.1,145,164,6897,73,6.67E-02,0,14.692,90.6,6.66,1.9,17.5,158.4,,,,,,,,,17.03488,81.76202
05/05/17,8:21:21,31.61,8.46,-104.4,241.9,146,164,6849,73,6.68E-02,0,14.69,95.5,7.01,2,16.7,159.5,,,,,,,,,17.03502,81.76187
05/05/17,8:21:31,31.67,8.46,-104.7,241.7,148,167,6757,74,6.78E-02,0,14.69,96.4,7.08,2.1,15.6,161,,,,,,,,,17.03509,81.7618
05/05/17,8:21:41,31.68,8.46,-104.6,242.2,149,168,6711,74,6.82E-02,0,14.692,96.9,7.11,2,15.2,161.5,,,,,,,,,17.03517,81.76172
05/05/17,8:21:51,31.74,8.47,-105.2,240.5,151,171,6623,76,6.94E-02,0,14.691,98,7.18,2.1,14.1,163.2,,,,,,,,,17.03546,81.76144
05/05/17,8:22:01,31.77,8.46,-104.9,240.3,152,171,6579,76,6.97E-02,0,14.691,98.6,7.23,2,11,168.8,,,,,,,,,17.03562,81.76131
05/05/17,8:22:11,31.79,8.47,-105.5,239.2,152,172,6579,76,6.99E-02,0,14.69,98.9,7.24,2,10,170.9,,,,,,,,,17.03578,81.7612
05/05/17,8:22:21,31.79,8.46,-104.4,240.2,153,172,6536,76,7.01E-02,0,14.69,99,7.25,2.1,8.9,173.5,,,,,,,,,17.03596,81.76109
05/05/17,8:22:31,31.81,8.45,-104.4,239.6,153,173,6536,77,7.04E-02,0,14.69,99.1,7.26,2,8.1,175.6,,,,,,,,,17.03611,81.76098
05/05/17,8:22:41,31.84,8.45,-103.8,239.6,155,175,6452,77,7.11E-02,0,14.688,99,7.24,2,7.8,176.5,,,,,,,,,17.03631,81.76085
05/05/17,8:22:51,31.86,8.44,-103.4,239.1,155,175,6452,77,7.12E-02,0,14.689,98.8,7.23,2.1,9.3,172.7,,,,,,,,,17.03648,81.76076
05/05/17,8:23:01,31.88,8.44,-103.4,238.8,156,177,6410,78,7.18E-02,0,14.688,98.7,7.22,2,9.6,172,,,,,,,,,17.03664,81.76063
05/05/17,8:23:11,31.91,8.44,-103.4,238.2,158,179,6329,79,7.28E-02,0,14.69,98.8,7.22,2,9.7,171.8,,,,,,,,,17.0368,81.76052
05/05/17,8:23:21,31.92,8.44,-103.5,237.4,160,181,6250,80,7.34E-02,0,14.689,98.9,7.23,2,9.9,171.4,,,,,,,,,17.03696,81.7604
05/05/17,8:23:31,31.91,8.43,-102.9,237.4,159,180,6289,80,7.32E-02,0,14.687,98.7,7.22,2,10,171.2,,,,,,,,,17.03715,81.76027
05/05/17,8:23:41,31.92,8.42,-102,236.2,157,178,6369,78,7.20E-02,0,14.688,97.3,7.11,2.4,10,171.1,,,,,,,,,17.03731,81.76016
05/05/17,8:23:51,31.94,8.41,-101.4,235.8,156,176,6410,78,7.15E-02,0,14.688,96.6,7.06,2.4,10,171.1,,,,,,,,,17.03748,81.76005
