Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/02/18,14:40:57,27.56,7.57,-31.5,111.5,94,99,10640,47,0.04,0,14.755,36.7,2.9,1.6,1.54,236,,,,,,,,,17.0084,81.76613
19/02/18,14:41:07,27.66,7.61,-33.6,110.3,96,101,10420,48,4.37E-02,0,14.755,36.7,2.9,1.6,1.55,235.7,,,,,,,,,17.0084,81.76613
19/02/18,14:41:17,27.66,7.56,-31.1,112.7,96,101,10420,48,4.38E-02,0,14.757,36.6,2.9,1.6,1.55,235.9,,,,,,,,,17.00842,81.7661
19/02/18,14:41:27,27.58,7.54,-30,113.9,93,98,10750,47,4.23E-02,0,14.758,36.6,2.9,1.6,1.52,236.9,,,,,,,,,17.00852,81.76606
19/02/18,14:41:37,27.49,7.54,-30.1,114.1,90,95,11110,45,4.10E-02,0,14.757,36.5,2.89,1.5,1.53,236.7,,,,,,,,,17.00868,81.76604
19/02/18,14:41:47,27.49,7.55,-30.4,114,91,96,10990,46,4.15E-02,0,14.757,36.5,2.9,1.5,1.53,236.5,,,,,,,,,17.00883,81.76602
19/02/18,14:41:57,27.55,7.55,-30.5,113.9,91,96,10990,46,0.04,0,14.756,36.6,2.9,1.4,1.52,236.7,,,,,,,,,17.00898,81.76604
19/02/18,14:42:07,27.57,7.55,-30.3,114.1,92,97,10870,46,4.20E-02,0,14.756,36.6,2.89,1.4,1.52,236.9,,,,,,,,,17.00914,81.76604
19/02/18,14:42:17,27.74,7.55,-30.3,114.2,98,103,10200,49,4.46E-02,0,14.756,36.5,2.88,1.6,1.53,236.7,,,,,,,,,17.00932,81.76602
19/02/18,14:42:27,27.75,7.55,-30.6,114.2,94,99,10640,47,4.30E-02,0,14.754,36.5,2.88,1.5,1.54,236.4,,,,,,,,,17.00946,81.76602
19/02/18,14:42:37,27.72,7.55,-30.6,114.2,97,103,10310,49,4.44E-02,0,14.755,36.5,2.88,1.5,1.54,236.1,,,,,,,,,17.00961,81.766
19/02/18,14:42:47,27.56,7.55,-30.5,114.4,92,96,10870,46,4.17E-02,0,14.757,36.5,2.89,1.3,1.53,236.6,,,,,,,,,17.00977,81.76596
19/02/18,14:42:57,27.72,7.55,-30.5,114.2,93,97,10750,46,4.21E-02,0,14.755,36.5,2.88,1.4,1.54,236.2,,,,,,,,,17.00992,81.76591
19/02/18,14:43:07,27.69,7.54,-30.1,114.5,95,100,10530,47,4.32E-02,0,14.755,36.5,2.88,1.3,1.53,236.7,,,,,,,,,17.01008,81.76591
19/02/18,14:43:17,27.86,7.54,-30,114.5,99,104,10100,49,4.50E-02,0,14.755,36.5,2.88,1.6,1.54,236.3,,,,,,,,,17.01024,81.7659
19/02/18,14:43:27,27.93,7.53,-29.5,115,103,109,9710,51,0.05,0,14.756,36.5,2.87,1.7,1.54,236.5,,,,,,,,,17.01044,81.76591
19/02/18,14:43:37,27.88,7.54,-30,115,98,103,10200,49,4.46E-02,0,14.756,36.5,2.88,1.5,1.53,236.5,,,,,,,,,17.01066,81.76595
19/02/18,14:43:47,27.81,7.54,-29.8,114.9,99,105,10100,50,4.53E-02,0,14.756,36.5,2.88,1.4,1.54,236.3,,,,,,,,,17.01087,81.766
19/02/18,14:43:57,27.93,7.54,-30.1,114.9,101,107,9900,51,4.63E-02,0,14.755,36.5,2.87,1.7,1.55,235.8,,,,,,,,,17.01109,81.76604
19/02/18,14:44:07,27.89,7.54,-30,115,98,103,10200,49,4.45E-02,0,14.756,36.5,2.87,1.4,1.55,235.7,,,,,,,,,17.01131,81.76608
19/02/18,14:44:17,27.9,7.54,-30,115.1,98,103,10200,49,4.46E-02,0,14.755,36.5,2.87,1.4,1.55,236.1,,,,,,,,,17.01154,81.7661
19/02/18,14:44:27,27.91,7.55,-30.4,114.8,113,119,8850,56,5.17E-02,0,14.753,36.5,2.87,1.9,1.57,235.2,,,,,,,,,17.01176,81.76613
19/02/18,14:44:37,27.95,7.56,-31.2,114.7,111,117,9010,55,0.05,0,14.755,36.5,2.87,2.2,1.58,235.1,,,,,,,,,17.01196,81.76616
19/02/18,14:44:47,27.89,7.57,-31.6,114.6,100,105,10000,50,4.56E-02,0,14.753,36.6,2.88,1.9,1.57,235.2,,,,,,,,,17.01218,81.76623
19/02/18,14:44:57,27.82,7.57,-31.7,114.4,98,104,10200,49,4.48E-02,0,14.754,36.6,2.88,1.8,1.58,234.9,,,,,,,,,17.0124,81.76624
19/02/18,14:45:07,27.84,7.57,-31.8,114.6,101,107,9900,51,4.63E-02,0,14.753,36.6,2.88,1.9,1.58,234.9,,,,,,,,,17.01262,81.76627
19/02/18,14:45:17,27.83,7.58,-32.3,114.4,105,111,9520,53,4.81E-02,0,14.753,36.6,2.88,2.1,1.59,234.4,,,,,,,,,17.01284,81.76627
19/02/18,14:45:27,27.83,7.59,-32.7,114.2,104,110,9620,52,4.78E-02,0,14.754,36.6,2.88,2.1,1.6,234.3,,,,,,,,,17.01305,81.76629
19/02/18,14:45:37,27.85,7.59,-32.9,114.1,106,112,9430,53,4.87E-02,0,14.754,36.6,2.88,2.2,1.6,234.3,,,,,,,,,17.01328,81.76627
19/02/18,14:45:47,27.87,7.61,-33.7,113.9,106,112,9430,53,4.84E-02,0,14.751,36.6,2.88,2.2,1.6,234.2,,,,,,,,,17.0135,81.76627
19/02/18,14:45:57,27.87,7.61,-34,113.8,105,111,9520,53,4.82E-02,0,14.753,36.6,2.89,2.2,1.61,234,,,,,,,,,17.0137,81.76624
19/02/18,14:46:07,27.91,7.62,-34.4,113.7,109,115,9170,54,4.97E-02,0,14.753,36.7,2.89,2.3,1.61,234,,,,,,,,,17.0139,81.76624
19/02/18,14:46:17,27.87,7.63,-35,113.6,107,113,9350,54,4.91E-02,0,14.752,36.7,2.89,2.3,1.61,233.8,,,,,,,,,17.01414,81.76625
19/02/18,14:46:27,27.83,7.64,-35.7,113.3,106,111,9430,53,4.83E-02,0,14.754,36.7,2.89,2.2,1.61,233.9,,,,,,,,,17.01436,81.76625
19/02/18,14:46:37,27.84,7.65,-36,113.4,112,118,8930,56,5.11E-02,0,14.756,36.7,2.89,2.3,1.62,233.6,,,,,,,,,17.01456,81.76625
19/02/18,14:46:47,27.87,7.65,-36.2,113.2,119,125,8400,59,5.44E-02,0,14.755,36.7,2.89,2.5,1.62,233.4,,,,,,,,,17.01476,81.76625
19/02/18,14:46:57,27.87,7.67,-37.1,112.8,121,127,8260,60,5.54E-02,0,14.757,36.7,2.89,2.7,1.63,233.2,,,,,,,,,17.01494,81.76627
19/02/18,14:47:07,27.86,7.69,-38.3,112.2,119,125,8400,59,5.46E-02,0,14.755,36.7,2.89,2.9,1.66,232.3,,,,,,,,,17.01509,81.76632
19/02/18,14:47:17,27.94,7.7,-38.9,112,128,135,7810,64,5.90E-02,0,14.756,36.7,2.89,3.2,1.64,232.9,,,,,,,,,17.01524,81.76636
19/02/18,14:47:27,27.93,7.71,-39.4,111.8,130,137,7690,65,5.97E-02,0,14.756,36.7,2.89,3.1,1.66,232.4,,,,,,,,,17.01542,81.76638
19/02/18,14:47:37,28.01,7.72,-40,111.7,139,147,7190,70,6.43E-02,0,14.757,36.7,2.89,3.5,1.65,232.5,,,,,,,,,17.0156,81.76642
19/02/18,14:47:47,28.08,7.72,-40.2,111.9,169,178,5917,84,7.82E-02,0,14.755,36.7,2.88,4.4,1.65,232.5,,,,,,,,,17.01578,81.76643
19/02/18,14:47:57,28.31,7.76,-42.3,110.8,170,180,5882,85,7.86E-02,0,14.755,36.8,2.87,4.9,1.69,231.9,,,,,,,,,17.01597,81.76643
19/02/18,14:48:07,28.61,7.81,-45.5,109.7,171,182,5848,85,7.90E-02,0,14.756,37,2.87,4.8,1.7,231.5,,,,,,,,,17.01613,81.76644
19/02/18,14:48:17,28.67,7.88,-49.1,108.3,157,168,6369,79,7.27E-02,0,14.756,37.2,2.89,4.9,1.71,231.5,,,,,,,,,17.01632,81.76643
19/02/18,14:48:27,28.74,8,-56.1,106.7,180,193,5556,90,8.35E-02,0,14.757,37.8,2.93,7.1,1.81,228.9,,,,,,,,,17.01652,81.76643
19/02/18,14:48:37,29.16,8.09,-61.4,105.1,180,194,5556,90,8.35E-02,0,14.757,38.4,2.95,5.8,1.75,230.4,,,,,,,,,17.01669,81.76643
19/02/18,14:48:47,29.16,8.13,-63.5,104.5,180,194,5556,90,8.35E-02,0,14.755,38.4,2.95,4.9,1.73,231.2,,,,,,,,,17.01685,81.76644
19/02/18,14:48:57,29.26,8.14,-64,103.7,180,194,5556,90,8.32E-02,0,14.758,38.2,2.94,4.5,1.71,231.8,,,,,,,,,17.01701,81.76648
19/02/18,14:49:07,28.53,8.1,-61.9,104.8,181,193,5525,90,8.40E-02,0,14.758,37.9,2.95,4.9,1.67,232.2,,,,,,,,,17.01717,81.76648
19/02/18,14:49:17,28.48,8.08,-60.3,105.1,181,193,5525,90,8.40E-02,0,14.757,37.7,2.93,4.8,1.7,231.5,,,,,,,,,17.01733,81.76652
19/02/18,14:49:27,27.83,8.02,-56.8,106.1,183,193,5464,92,8.51E-02,0,14.755,37.3,2.94,5.5,1.63,232.9,,,,,,,,,17.01751,81.76654
19/02/18,14:49:37,27.41,7.95,-52.7,107,184,193,5435,92,8.57E-02,0,14.755,36.8,2.93,6.6,1.71,231,,,,,,,,,17.01767,81.76656
19/02/18,14:49:47,27.73,7.9,-50.4,106.8,183,193,5464,92,8.51E-02,0,14.756,36.7,2.89,6.2,1.71,230.7,,,,,,,,,17.01784,81.7666
19/02/18,14:49:57,27.69,7.88,-49.2,106.9,184,193,5435,92,8.55E-02,0,14.759,36.6,2.89,5.7,1.69,231.1,,,,,,,,,17.018,81.76662
19/02/18,14:50:07,27.69,7.87,-48.2,107.1,184,194,5435,92,8.57E-02,0,14.759,36.5,2.89,5.5,1.71,230.5,,,,,,,,,17.01814,81.76664
19/02/18,14:50:17,27.24,7.84,-46.3,107.9,185,193,5405,92,8.61E-02,0,14.756,36.4,2.9,6.5,1.75,229.8,,,,,,,,,17.01829,81.76669
19/02/18,14:50:27,27.29,7.8,-44.1,108.2,185,193,5405,93,8.63E-02,0,14.757,36.3,2.89,6.8,1.74,230,,,,,,,,,17.01846,81.76669
19/02/18,14:50:37,27.35,7.77,-42.6,108.3,185,194,5405,93,8.64E-02,0,14.755,36.2,2.88,6.5,1.76,229.5,,,,,,,,,17.01865,81.76669
19/02/18,14:50:47,27.52,7.75,-41.8,108.2,186,195,5376,93,8.65E-02,0,14.755,36.2,2.87,6.6,1.75,229.7,,,,,,,,,17.01884,81.76669
19/02/18,14:50:57,27.77,7.77,-42.6,107.3,185,195,5405,92,8.61E-02,0,14.757,36.3,2.86,5.8,1.75,229.5,,,,,,,,,17.01901,81.76671
19/02/18,14:51:07,27.67,7.76,-42,107.4,186,195,5376,93,8.64E-02,0,14.757,36.3,2.87,5.7,1.71,230.4,,,,,,,,,17.01911,81.76672
19/02/18,14:51:17,27.88,7.75,-41.9,107.2,186,196,5376,93,8.64E-02,0,14.755,36.3,2.86,5.5,1.74,229.9,,,,,,,,,17.01934,81.76673
19/02/18,14:51:27,27.97,7.76,-42.6,106.6,185,196,5405,93,8.62E-02,0,14.756,36.4,2.86,5.3,1.77,229.2,,,,,,,,,17.01953,81.76677
19/02/18,14:51:37,27.98,7.78,-43.4,106.4,185,196,5405,93,8.62E-02,0,14.756,36.4,2.86,5.3,1.79,228.9,,,,,,,,,17.0197,81.7668
19/02/18,14:51:47,27.96,7.77,-43,106.4,186,196,5376,93,8.63E-02,0,14.755,36.4,2.86,5.4,1.77,229.2,,,,,,,,,17.01984,81.7668
19/02/18,14:51:57,28.04,7.78,-43.7,106.1,185,196,5405,93,8.61E-02,0,14.754,36.4,2.86,5.3,1.78,229.1,,,,,,,,,17.02001,81.76682
19/02/18,14:52:07,28.04,7.79,-44.2,106,185,196,5405,93,8.62E-02,0,14.755,36.5,2.87,5.3,1.77,229.2,,,,,,,,,17.02018,81.76685
19/02/18,14:52:17,28.05,7.8,-44.5,105.5,185,196,5405,92,8.60E-02,0,14.754,36.5,2.86,5.3,1.8,228.5,,,,,,,,,17.02034,81.76689
19/02/18,14:52:27,28.03,7.81,-45,105.3,185,196,5405,93,8.61E-02,0,14.756,36.5,2.87,5.4,1.8,228.6,,,,,,,,,17.02052,81.7669
19/02/18,14:52:37,28.04,7.82,-45.7,104.9,185,196,5405,93,8.60E-02,0,14.756,36.6,2.87,5.4,1.81,228.4,,,,,,,,,17.02068,81.76694
19/02/18,14:52:47,28.05,7.83,-46.1,105,185,196,5405,93,8.61E-02,0,14.756,36.6,2.88,5.4,1.82,228.1,,,,,,,,,17.02082,81.76696
19/02/18,14:52:57,28.03,7.82,-45.9,104.7,185,196,5405,93,8.62E-02,0,14.757,36.6,2.87,5.4,1.8,228.5,,,,,,,,,17.0209,81.76698
19/02/18,14:53:07,28.02,7.83,-46.1,103.7,186,196,5376,93,8.63E-02,0,14.756,36.6,2.87,5.4,1.81,228.3,,,,,,,,,17.02112,81.76701
19/02/18,14:53:17,28.02,7.83,-46.5,102.7,185,196,5405,93,8.62E-02,0,14.756,36.5,2.87,5.4,1.81,228.2,,,,,,,,,17.0212,81.76702
19/02/18,14:53:27,28.04,7.83,-46.5,102.5,185,196,5405,93,8.61E-02,0,14.756,36.5,2.86,5.4,1.82,228.1,,,,,,,,,17.0212,81.76702
19/02/18,14:53:37,28.02,7.83,-46.1,102.5,185,196,5405,93,8.63E-02,0,14.755,36.5,2.86,5.3,1.82,228,,,,,,,,,17.0212,81.76702
19/02/18,14:53:47,28.03,7.82,-45.7,102.5,186,196,5376,93,0.09,0,14.754,36.5,2.86,5.4,1.83,227.7,,,,,,,,,17.02128,81.76701
19/02/18,14:53:57,27.95,7.8,-44.5,103.4,186,197,5376,93,8.66E-02,0,14.756,36.4,2.87,5.6,1.85,227.4,,,,,,,,,17.0213,81.76701
19/02/18,14:54:07,27.95,7.79,-43.9,103.4,186,197,5376,93,8.67E-02,0,14.757,36.4,2.86,5.7,1.86,227.1,,,,,,,,,17.02132,81.76702
19/02/18,14:54:17,27.96,7.77,-43.2,103.8,186,197,5376,93,8.66E-02,0,14.754,36.4,2.86,5.5,1.81,228.2,,,,,,,,,17.02135,81.76702
19/02/18,14:54:27,27.97,7.81,-44.9,101.7,186,197,5376,93,8.67E-02,0,14.755,36.4,2.86,5.6,1.85,227.3,,,,,,,,,17.02135,81.76702
19/02/18,14:54:37,27.99,7.76,-42.2,104.1,186,197,5376,93,0.09,0,14.757,36.4,2.86,5.4,1.84,227.5,,,,,,,,,17.02135,81.76702
19/02/18,14:54:47,27.99,7.78,-43.4,102.8,186,197,5376,93,8.65E-02,0,14.755,36.4,2.86,5.4,1.84,227.6,,,,,,,,,17.02135,81.76702
19/02/18,14:54:57,27.97,7.77,-43,102.9,186,197,5376,93,8.66E-02,0,14.755,36.4,2.86,5.6,1.84,227.4,,,,,,,,,17.02135,81.76702
19/02/18,14:55:07,27.97,7.78,-43.6,102.1,186,197,5376,93,8.66E-02,0,14.755,36.4,2.86,5.6,1.83,227.8,,,,,,,,,17.02135,81.76702
19/02/18,14:55:17,28,7.77,-42.8,102.7,186,197,5376,93,8.65E-02,0,14.755,36.4,2.86,5.4,1.84,227.6,,,,,,,,,17.02135,81.76702
19/02/18,14:55:27,28,7.77,-42.8,102.5,186,197,5376,93,8.65E-02,0,14.756,36.4,2.86,5.6,1.84,227.5,,,,,,,,,17.02135,81.76702
19/02/18,14:55:37,28.01,7.77,-42.8,102.3,186,197,5376,93,8.66E-02,0,14.752,36.4,2.86,5.6,1.84,227.5,,,,,,,,,17.02135,81.76702
19/02/18,14:55:47,27.99,7.75,-41.9,102.8,186,197,5376,93,8.65E-02,0,14.753,36.3,2.85,5.5,1.86,227.1,,,,,,,,,17.02135,81.76702
19/02/18,14:55:57,28.01,7.75,-42,103.2,186,196,5376,93,0.09,0,14.755,36.3,2.85,5.7,1.82,228,,,,,,,,,17.02135,81.76702
19/02/18,14:56:07,27.99,7.75,-41.9,102.9,186,197,5376,93,8.66E-02,0,14.756,36.3,2.86,5.5,1.85,227.3,,,,,,,,,17.02135,81.76702
19/02/18,14:56:17,27.98,7.75,-41.7,103.1,186,197,5376,93,8.66E-02,0,14.757,36.3,2.86,5.6,1.84,227.5,,,,,,,,,17.02135,81.76702
19/02/18,14:56:27,27.98,7.77,-42.8,101.9,186,197,5376,93,8.67E-02,0,14.754,36.4,2.86,5.6,1.85,227.3,,,,,,,,,17.02135,81.76702
19/02/18,14:56:37,27.97,7.75,-42,102.7,186,197,5376,93,8.66E-02,0,14.755,36.4,2.86,5.6,1.85,227.3,,,,,,,,,17.02135,81.76702
19/02/18,14:56:47,27.98,7.77,-42.7,101.9,186,197,5376,93,8.66E-02,0,14.755,36.4,2.86,5.6,1.85,227.3,,,,,,,,,17.02135,81.76702
19/02/18,14:56:57,28,7.78,-43.2,101.2,186,197,5376,93,8.65E-02,0,14.755,36.4,2.86,5.6,1.85,227.2,,,,,,,,,17.02135,81.76702
19/02/18,14:57:07,28.01,7.77,-42.9,101.5,186,197,5376,93,8.66E-02,0,14.754,36.4,2.86,5.6,1.84,227.4,,,,,,,,,17.02135,81.76702
19/02/18,14:57:17,28.01,7.77,-42.8,101.5,186,197,5376,93,8.66E-02,0,14.754,36.3,2.86,5.6,1.82,228,,,,,,,,,17.02135,81.76702
19/02/18,14:57:27,28.01,7.77,-42.9,101.4,186,197,5376,93,8.66E-02,0,14.754,36.4,2.86,5.5,1.8,228.6,,,,,,,,,17.02135,81.76702
19/02/18,14:57:37,28.02,7.76,-42.5,101.8,186,197,5376,93,8.66E-02,0,14.757,36.4,2.86,5.5,1.82,228,,,,,,,,,17.02135,81.76702
19/02/18,14:57:47,28.01,7.77,-42.7,101.7,186,197,5376,93,8.65E-02,0,14.757,36.3,2.86,5.5,1.81,228.4,,,,,,,,,17.02135,81.76702
19/02/18,14:57:57,28.02,7.74,-41.2,103.1,186,197,5376,93,8.65E-02,0,14.755,36.4,2.86,5.5,1.82,228.2,,,,,,,,,17.02135,81.76702
19/02/18,14:58:07,28.02,7.77,-42.7,101.4,186,197,5376,93,8.65E-02,0,14.753,36.4,2.85,5.4,1.82,228.1,,,,,,,,,17.02135,81.76702
19/02/18,14:58:17,28.02,7.75,-41.6,102.4,186,197,5376,93,8.65E-02,0,14.753,36.4,2.86,5.5,1.79,228.7,,,,,,,,,17.02135,81.76702
19/02/18,14:58:27,28.03,7.76,-42.5,101.5,186,197,5376,93,8.66E-02,0,14.757,36.4,2.86,5.5,1.8,228.6,,,,,,,,,17.02135,81.76702
19/02/18,14:58:37,28.04,7.73,-40.9,102.9,186,197,5376,93,8.66E-02,0,14.755,36.4,2.85,5.6,1.78,229,,,,,,,,,17.02135,81.76702
19/02/18,14:58:47,28.04,7.71,-39.3,104.7,186,197,5376,93,8.66E-02,0,14.755,36.3,2.85,5.4,1.76,229.5,,,,,,,,,17.02193,81.76696
19/02/18,14:58:57,28.06,7.7,-39.2,104.7,186,197,5376,93,8.67E-02,0,14.756,36.4,2.85,5.4,1.76,229.5,,,,,,,,,17.02193,81.76696
19/02/18,14:59:07,28.08,7.71,-39.4,104.3,186,197,5376,93,8.67E-02,0,14.756,36.4,2.85,6.3,1.75,229.8,,,,,,,,,17.02193,81.76696
19/02/18,14:59:17,28.09,7.71,-39.4,104.3,186,197,5376,93,8.67E-02,0,14.754,36.4,2.85,5.6,1.77,229.3,,,,,,,,,17.02193,81.76696
19/02/18,14:59:27,28.13,7.71,-39.4,104.1,186,198,5376,93,8.67E-02,0,14.755,36.4,2.85,5.8,1.78,229.2,,,,,,,,,17.02193,81.76696
19/02/18,14:59:37,28.18,7.71,-39.7,103.9,187,198,5348,93,8.67E-02,0,14.756,36.4,2.85,6.7,1.77,229.4,,,,,,,,,17.02193,81.76696
19/02/18,14:59:47,28.22,7.71,-39.6,104,186,198,5376,93,8.66E-02,0,14.756,36.4,2.85,6.8,1.78,229.2,,,,,,,,,17.02193,81.76696
19/02/18,14:59:57,28.32,7.72,-40.2,103.5,186,198,5376,93,8.64E-02,0,14.757,36.4,2.84,7.9,1.79,229.1,,,,,,,,,17.02312,81.76717
19/02/18,15:00:07,28.43,7.71,-39.9,103.4,186,198,5376,93,8.64E-02,0,14.756,36.4,2.84,10.9,1.78,229.2,,,,,,,,,17.02336,81.76723
19/02/18,15:00:17,28.59,7.71,-39.7,103.7,186,199,5376,93,0.09,0,14.757,36.4,2.83,11.9,1.8,228.9,,,,,,,,,17.02342,81.76723
19/02/18,15:00:27,28.93,7.7,-39.1,103.4,187,201,5348,93,8.67E-02,0,14.755,36.4,2.81,14.6,1.79,229.1,,,,,,,,,17.02374,81.76728
19/02/18,15:00:37,28.89,7.68,-38.3,103.5,186,200,5376,93,8.66E-02,0,14.757,36.4,2.81,17.5,1.77,229.5,,,,,,,,,17.02389,81.7673
19/02/18,15:00:47,28.96,7.68,-38.4,103.3,186,200,5376,93,8.64E-02,0,14.757,36.4,2.81,17.7,1.78,229.5,,,,,,,,,17.02407,81.76734
19/02/18,15:00:57,28.97,7.69,-38.5,103.3,186,201,5376,93,8.66E-02,0,14.757,36.4,2.81,16.9,1.8,229.1,,,,,,,,,17.02428,81.7674
19/02/18,15:01:07,28.92,7.69,-38.7,103.2,187,200,5348,93,8.66E-02,0,14.756,36.5,2.82,16.5,1.81,228.8,,,,,,,,,17.02444,81.76748
19/02/18,15:01:17,28.92,7.7,-39.1,103,186,200,5376,93,8.65E-02,0,14.758,36.5,2.82,14.9,1.83,228.4,,,,,,,,,17.02462,81.76753
19/02/18,15:01:27,28.72,7.72,-40.4,102.6,186,199,5376,93,8.62E-02,0,14.756,36.6,2.84,9.3,1.85,227.6,,,,,,,,,17.02481,81.7676
19/02/18,15:01:37,28.73,7.75,-42.1,102.3,186,199,5376,93,8.63E-02,0,14.757,36.6,2.84,7,1.88,227,,,,,,,,,17.02493,81.76765
19/02/18,15:01:47,28.73,7.77,-43.1,102.1,186,199,5376,93,8.65E-02,0,14.757,36.6,2.84,6.6,1.88,227,,,,,,,,,17.02515,81.76768
19/02/18,15:01:57,28.73,7.77,-43.1,102.1,187,200,5348,93,8.67E-02,0,14.755,36.6,2.84,7.4,1.87,227.3,,,,,,,,,17.02531,81.76771
19/02/18,15:02:07,28.76,7.77,-43.2,102.2,187,200,5348,93,8.67E-02,0,14.753,36.7,2.84,10.2,1.89,226.8,,,,,,,,,17.0255,81.76773
19/02/18,15:02:17,28.82,7.77,-43,102,188,202,5319,94,8.75E-02,0,14.751,36.7,2.84,12.2,1.88,227.1,,,,,,,,,17.02569,81.76776
19/02/18,15:02:27,28.5,7.75,-41.9,102.3,190,203,5263,95,8.85E-02,0,14.751,36.5,2.84,6.9,1.84,227.8,,,,,,,,,17.02586,81.76778
19/02/18,15:02:37,28.51,7.73,-40.6,102.8,191,203,5236,95,8.87E-02,0,14.751,36.4,2.84,6.8,1.84,227.9,,,,,,,,,17.02606,81.7678
19/02/18,15:02:47,28.43,7.71,-39.6,102.8,191,204,5236,96,8.88E-02,0,14.752,36.4,2.84,7.1,1.84,227.8,,,,,,,,,17.02624,81.76782
19/02/18,15:02:57,28.46,7.69,-38.6,103.1,190,203,5263,95,0.09,0,14.753,36.4,2.83,7.6,1.87,227.2,,,,,,,,,17.02642,81.76782
19/02/18,15:03:07,28.49,7.69,-38.4,102.9,190,203,5263,95,8.85E-02,0,14.751,36.4,2.83,8,1.87,227.1,,,,,,,,,17.02657,81.76785
19/02/18,15:03:17,28.53,7.68,-38.2,102.9,191,204,5236,96,8.90E-02,0,14.751,36.4,2.83,8.3,1.87,227.1,,,,,,,,,17.02674,81.76788
19/02/18,15:03:27,28.61,7.67,-37.4,103.2,191,204,5236,96,8.89E-02,0,14.752,36.3,2.82,9.8,1.88,227.1,,,,,,,,,17.02692,81.7679
19/02/18,15:03:37,28.45,7.66,-37.1,103.4,191,204,5236,96,8.90E-02,0,14.752,36.3,2.83,9.4,1.86,227.3,,,,,,,,,17.02709,81.76792
19/02/18,15:03:47,28.44,7.65,-36.4,103.6,194,207,5155,97,9.03E-02,0,14.751,36.3,2.83,8.8,1.86,227.4,,,,,,,,,17.02724,81.76795
19/02/18,15:03:57,28.39,7.63,-35.3,103.6,195,208,5128,98,9.08E-02,0,14.754,36.3,2.83,10.7,1.86,227.4,,,,,,,,,17.02741,81.76799
19/02/18,15:04:07,28.43,7.63,-34.9,103.3,189,201,5291,94,8.77E-02,0,14.752,36.3,2.83,10,1.88,226.8,,,,,,,,,17.02758,81.76796
19/02/18,15:04:17,28.45,7.62,-34.7,103.2,196,209,5102,98,9.11E-02,0,14.752,36.3,2.83,10.3,1.95,225.3,,,,,,,,,17.02776,81.76795
19/02/18,15:04:27,28.42,7.64,-36,102.6,192,204,5208,96,8.92E-02,0,14.751,36.4,2.84,10.4,1.93,225.7,,,,,,,,,17.02793,81.76795
19/02/18,15:04:37,28.46,7.64,-35.5,102.9,199,213,5025,100,9.28E-02,0,14.75,36.4,2.84,10.7,1.89,226.7,,,,,,,,,17.0281,81.76795
19/02/18,15:04:47,28.38,7.64,-35.7,102.5,187,199,5348,93,8.67E-02,0,14.751,36.4,2.84,14,1.93,225.8,,,,,,,,,17.02828,81.76792
19/02/18,15:04:57,28.47,7.67,-37.4,101.3,179,191,5587,89,8.30E-02,0,14.752,36.4,2.84,9.7,1.94,225.6,,,,,,,,,17.02843,81.76788
19/02/18,15:05:07,28.49,7.68,-38,101.5,178,190,5618,89,8.28E-02,0,14.752,36.4,2.84,7.2,1.93,225.7,,,,,,,,,17.02856,81.76788
19/02/18,15:05:17,28.5,7.68,-38,101.8,179,191,5587,90,8.31E-02,0,14.75,36.4,2.83,13.8,1.88,227,,,,,,,,,17.02869,81.76795
19/02/18,15:05:27,28.52,7.53,-29.6,106.7,288,308,3472,144,0.14,0,14.748,36.3,2.82,34.8,1.82,228.3,,,,,,,,,17.02876,81.76795
19/02/18,15:05:37,28.51,7.55,-30.7,101.5,180,192,5556,90,8.34E-02,0,14.748,36.2,2.82,36.2,1.89,226.7,,,,,,,,,17.0288,81.76792
19/02/18,15:05:47,28.55,7.57,-32,101.1,180,192,5556,90,8.34E-02,0,14.749,36.3,2.82,38,1.86,227.3,,,,,,,,,17.02886,81.76795
19/02/18,15:05:57,28.54,7.61,-34,100.3,179,191,5587,90,8.32E-02,0,14.75,36.3,2.82,22.7,1.94,225.6,,,,,,,,,17.02892,81.76795
19/02/18,15:06:07,28.56,7.64,-35.8,99.9,179,191,5587,90,8.31E-02,0,14.748,36.4,2.83,7.1,1.97,224.9,,,,,,,,,17.02895,81.76792
19/02/18,15:06:17,28.54,7.66,-36.7,100.2,179,191,5587,89,8.30E-02,0,14.75,36.4,2.83,7.1,1.97,225.1,,,,,,,,,17.02894,81.76788
19/02/18,15:06:27,28.54,7.68,-38,99.6,179,191,5587,89,8.29E-02,0,14.747,36.4,2.83,7.1,1.98,224.8,,,,,,,,,17.02894,81.76788
19/02/18,15:06:37,28.51,7.68,-37.8,100.5,179,191,5587,89,8.29E-02,0,14.748,36.4,2.83,7.4,1.98,224.6,,,,,,,,,17.02892,81.76782
19/02/18,15:06:47,28.59,7.69,-38.8,100.2,179,191,5587,89,8.29E-02,0,14.748,36.4,2.83,7,2,224.2,,,,,,,,,17.02887,81.76778
