Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/07/17,12:06:45,31.1,8.25,-26.5,-52.2,712,794,1404,356,0.34,0,14.331,33.7,2.41,9.1,40.3,132.4,,,,,,,,,28.69129,77.22977
06/07/17,12:06:55,31.12,8.26,-26.7,-53.7,776,866,1289,388,0.37,0,14.332,30.5,2.18,9.1,40,132.6,,,,,,,,,28.69099,77.2298
06/07/17,12:07:05,31.1,8.27,-27.3,-56.2,702,783,1425,351,0.34,0,14.331,31.3,2.24,8.7,40,132.7,,,,,,,,,28.69068,77.22981
06/07/17,12:07:15,31.11,8.25,-26.6,-56.7,736,822,1359,368,0.35,0,14.332,30.3,2.17,8.8,39.9,132.7,,,,,,,,,28.69039,77.22984
06/07/17,12:07:25,31.1,8.25,-26.6,-57.3,685,764,1460,343,0.33,0,14.333,31.9,2.28,8.6,40,132.6,,,,,,,,,28.6901,77.2299
06/07/17,12:07:35,31.1,8.22,-24.9,-56.9,694,774,1441,347,0.33,0,14.333,33.1,2.36,8.4,40.2,132.5,,,,,,,,,28.68977,77.22995
06/07/17,12:07:45,31.1,8.23,-25.3,-57.1,704,785,1420,352,0.34,0,14.332,31.7,2.26,3.1,39.5,133,,,,,,,,,28.68947,77.23
06/07/17,12:07:55,31.1,8.22,-24.5,-57.8,701,783,1427,351,0.34,0,14.333,31.2,2.23,0,39.9,132.7,,,,,,,,,28.68919,77.23003
06/07/17,12:08:05,31.09,8.24,-25.5,-58,657,733,1522,329,0.31,0,14.331,32.7,2.34,4.7,40.3,132.4,,,,,,,,,28.68888,77.23006
06/07/17,12:08:15,31.08,8.24,-26.1,-56.5,611,682,1637,306,0.29,0,14.332,36.4,2.61,4.7,39.8,132.8,,,,,,,,,28.68851,77.23019
06/07/17,12:08:25,31.06,8.26,-26.8,-55.2,540,602,1852,270,0.26,0,14.332,39.6,2.83,5.9,40.4,132.4,,,,,,,,,28.68817,77.23027
06/07/17,12:08:35,31.05,8.24,-26,-52.6,521,581,1919,261,0.25,0,14.331,43.5,3.12,5.9,40.1,132.6,,,,,,,,,28.68786,77.23038
06/07/17,12:08:45,31.04,8.25,-26.6,-50.1,467,521,2141,234,0.22,0,14.331,47.5,3.4,7.7,39.3,133.1,,,,,,,,,28.68751,77.23048
06/07/17,12:08:55,31.02,8.27,-27.3,-47.3,410,457,2439,205,0.19,0,14.328,53.5,3.83,7.4,39.1,133.2,,,,,,,,,28.68722,77.23057
06/07/17,12:09:05,31.02,8.27,-27.8,-44,387,431,2584,194,0.18,0,14.329,56.1,4.02,7.4,38.2,133.8,,,,,,,,,28.68691,77.23069
06/07/17,12:09:15,31.01,8.29,-28.4,-41.4,363,405,2755,182,0.17,0,14.33,59,4.23,5.1,37.9,134.1,,,,,,,,,28.68658,77.23082
06/07/17,12:09:25,31,8.3,-29.3,-39.3,342,381,2924,171,0.16,0,14.327,61.4,4.4,4.8,37.5,134.4,,,,,,,,,28.68624,77.23098
06/07/17,12:09:35,30.99,8.31,-30,-37.2,332,370,3012,166,0.16,0,14.328,62.9,4.51,8.3,37.4,134.4,,,,,,,,,28.6859,77.23112
06/07/17,12:09:45,30.99,8.32,-30.3,-35.2,329,366,3040,165,0.15,0,14.327,63.6,4.56,8.3,37.2,134.6,,,,,,,,,28.68556,77.23125
06/07/17,12:09:55,30.98,8.32,-30.6,-33.1,324,361,3086,162,0.15,0,14.325,64,4.59,3,37.1,134.6,,,,,,,,,28.68519,77.23138
06/07/17,12:10:05,30.99,8.35,-31.8,-29.3,324,361,3086,162,0.15,0,14.328,64,4.59,6.9,36.9,134.8,,,,,,,,,28.68482,77.23153
06/07/17,12:10:15,30.98,8.35,-32.3,-26.1,325,362,3077,163,0.15,0,14.327,63.9,4.58,6.7,36.7,134.9,,,,,,,,,28.68445,77.23164
06/07/17,12:10:25,30.98,8.37,-33.4,-25,319,356,3135,160,0.15,0,14.329,63.6,4.56,1.5,36.6,135,,,,,,,,,28.6841,77.23174
06/07/17,12:10:35,30.98,8.36,-32.8,-24.4,326,363,3067,163,0.15,0,14.331,63.7,4.57,5,36.2,135.3,,,,,,,,,28.68375,77.23185
06/07/17,12:10:45,30.99,8.36,-32.8,-24.2,323,360,3096,162,0.15,0,14.329,63.9,4.58,8.4,36.2,135.3,,,,,,,,,28.68341,77.23195
06/07/17,12:10:55,30.98,8.36,-32.6,-23.6,326,363,3067,163,0.15,0,14.329,63.9,4.58,7.1,35.9,135.5,,,,,,,,,28.68305,77.23205
06/07/17,12:11:05,30.98,8.36,-32.7,-24.1,325,362,3077,163,0.15,0,14.331,63.2,4.53,6.1,35.2,136,,,,,,,,,28.68268,77.23218
06/07/17,12:11:15,30.98,8.34,-31.7,-24.2,325,361,3077,163,0.15,0,14.329,63,4.52,7.1,35.2,136,,,,,,,,,28.68234,77.23229
06/07/17,12:11:25,30.99,8.33,-30.8,-24.5,323,360,3096,162,0.15,0,14.329,62.8,4.5,7.1,35.7,135.7,,,,,,,,,28.68201,77.23243
06/07/17,12:11:35,30.99,8.33,-30.9,-24.5,324,361,3086,162,0.15,0,14.329,62.8,4.5,7.3,34.2,136.8,,,,,,,,,28.68171,77.23256
06/07/17,12:11:45,31,8.33,-30.9,-24.8,323,360,3096,162,0.15,0,14.33,62.7,4.5,7.3,34.3,136.8,,,,,,,,,28.68138,77.2327
06/07/17,12:11:55,31,8.33,-31.2,-24.9,321,358,3115,161,0.15,0,14.33,62.8,4.5,8.1,34.5,136.6,,,,,,,,,28.68108,77.23285
06/07/17,12:12:05,31,8.35,-32.1,-25.4,318,354,3145,159,0.15,0,14.33,62,4.45,8.3,34,137,,,,,,,,,28.68078,77.23302
06/07/17,12:12:15,31,8.34,-31.3,-24.6,320,356,3125,160,0.15,0,14.33,62.1,4.46,7.3,34.5,136.6,,,,,,,,,28.68049,77.23311
06/07/17,12:12:25,31,8.34,-31.4,-24.4,322,359,3106,161,0.15,0,14.329,62.3,4.47,6.9,35,136.2,,,,,,,,,28.68028,77.2332
06/07/17,12:12:35,30.99,8.34,-31.4,-24.3,324,361,3086,162,0.15,0,14.328,62.5,4.48,7.7,33.1,137.7,,,,,,,,,28.67999,77.23328
06/07/17,12:12:45,30.99,8.33,-31.1,-23.9,326,363,3067,163,0.15,0,14.331,62.5,4.48,7,33.4,137.4,,,,,,,,,28.67963,77.23338
06/07/17,12:12:55,31,8.33,-31,-24.4,330,367,3030,165,0.15,0,14.328,62.6,4.49,4,32.9,137.9,,,,,,,,,28.67929,77.23346
06/07/17,12:13:05,31.01,8.33,-30.8,-24.9,339,378,2950,170,0.16,0,14.329,62.5,4.48,0.3,32.7,138,,,,,,,,,28.67894,77.23357
06/07/17,12:13:15,31.01,8.33,-31.1,-24.7,339,377,2950,170,0.16,0,14.33,61.8,4.43,1.3,33,137.8,,,,,,,,,28.67861,77.23362
06/07/17,12:13:25,31.01,8.34,-31.7,-24.5,344,383,2907,172,0.16,0,14.328,62.4,4.47,0,32.7,138.1,,,,,,,,,28.67821,77.23373
06/07/17,12:13:35,31.02,8.35,-32.1,-23.7,350,391,2857,175,0.16,0,14.327,62.2,4.46,0,32.4,138.3,,,,,,,,,28.67788,77.23381
06/07/17,12:13:45,31.01,8.37,-33,-23.8,331,369,3021,166,0.16,0,14.327,62.5,4.48,0,32.4,138.3,,,,,,,,,28.67754,77.23396
06/07/17,12:13:55,31.01,8.36,-32.8,-23.4,335,373,2985,168,0.16,0,14.327,63.1,4.52,0,32.3,138.4,,,,,,,,,28.67716,77.23414
06/07/17,12:14:05,31.01,8.36,-32.4,-22.8,342,381,2924,171,0.16,0,14.326,63,4.52,0,32.1,138.5,,,,,,,,,28.67684,77.23427
06/07/17,12:14:15,31.01,8.36,-32.9,-22.2,336,375,2976,168,0.16,0,14.324,63.4,4.55,0,32.1,138.5,,,,,,,,,28.67643,77.23435
06/07/17,12:14:25,31.01,8.36,-32.6,-22,333,371,3003,167,0.16,0,14.326,63.4,4.54,0,31.9,138.7,,,,,,,,,28.67606,77.23446
06/07/17,12:14:35,31.01,8.35,-31.7,-21.9,330,368,3030,165,0.15,0,14.326,63.6,4.56,0,31.7,138.8,,,,,,,,,28.6757,77.23458
06/07/17,12:14:45,31.01,8.33,-30.8,-21.4,323,360,3096,162,0.15,0,14.325,63.9,4.58,0,31.7,138.9,,,,,,,,,28.67534,77.23472
06/07/17,12:14:55,31.01,8.32,-30.6,-21.2,331,369,3021,166,0.16,0,14.327,64,4.59,0,31.3,139.2,,,,,,,,,28.67499,77.23486
06/07/17,12:15:05,31.01,8.33,-30.7,-20.8,338,377,2959,169,0.16,0,14.329,63.1,4.52,0,31.5,139.1,,,,,,,,,28.67463,77.23494
06/07/17,12:15:15,31.02,8.32,-30.6,-20.7,338,377,2959,169,0.16,0,14.328,62.8,4.5,0,31.5,139.1,,,,,,,,,28.67436,77.23498
06/07/17,12:15:25,31.01,8.33,-30.9,-20.6,338,377,2959,169,0.16,0,14.326,62.7,4.49,0,31.8,138.8,,,,,,,,,28.67393,77.23507
06/07/17,12:15:35,31.01,8.34,-31.5,-20.5,331,369,3021,166,0.16,0,14.328,63.3,4.54,0,30.9,139.6,,,,,,,,,28.67372,77.23512
06/07/17,12:15:45,31.01,8.33,-30.8,-20.4,336,374,2976,168,0.16,0,14.329,63.1,4.52,0,30.3,140.1,,,,,,,,,28.67326,77.23522
06/07/17,12:15:55,31.02,8.32,-30.6,-19.8,355,395,2817,178,0.17,0,14.327,62.5,4.48,0,30.5,140,,,,,,,,,28.67286,77.23528
06/07/17,12:16:05,31.04,8.31,-29.9,-19.6,385,429,2597,193,0.18,0,14.327,59.8,4.29,6,30.8,139.7,,,,,,,,,28.6725,77.23531
06/07/17,12:16:15,31.04,8.31,-29.7,-19.7,378,422,2646,189,0.18,0,14.326,60.1,4.31,0,31.1,139.4,,,,,,,,,28.67212,77.23528
06/07/17,12:16:25,31.03,8.32,-30.1,-20.3,358,399,2793,179,0.17,0,14.328,60.7,4.35,0,31,139.5,,,,,,,,,28.67175,77.23531
06/07/17,12:16:35,31.02,8.32,-30.1,-20.8,335,373,2985,168,0.16,0,14.327,61.2,4.38,0,30.6,139.8,,,,,,,,,28.67139,77.23535
06/07/17,12:16:45,31.03,8.33,-30.9,-20,328,366,3049,164,0.15,0,14.328,61.8,4.43,0,30,140.4,,,,,,,,,28.67111,77.23541
06/07/17,12:16:55,31.04,8.34,-31.5,-19.7,332,370,3012,166,0.16,0,14.328,60.5,4.33,6,30.1,140.3,,,,,,,,,28.67069,77.23555
06/07/17,12:17:05,31.04,8.35,-32.4,-19.8,330,368,3030,165,0.15,0,14.327,59.7,4.28,4.3,29.8,140.5,,,,,,,,,28.67037,77.2357
06/07/17,12:17:15,31.04,8.36,-32.9,-19.7,331,369,3021,166,0.16,0,14.327,59.4,4.26,7.3,29.7,140.7,,,,,,,,,28.67009,77.23589
06/07/17,12:17:25,31.04,8.37,-33.1,-20.7,330,367,3030,165,0.15,0,14.326,58.3,4.18,9.3,30.8,139.7,,,,,,,,,28.66983,77.23608
06/07/17,12:17:35,31.03,8.36,-32.8,-20.6,335,374,2985,168,0.16,0,14.326,57.9,4.15,9.1,29.8,140.6,,,,,,,,,28.66957,77.23613
06/07/17,12:17:45,31.03,8.36,-32.7,-20.2,349,389,2865,175,0.16,0,14.326,57.9,4.15,6.5,31,139.5,,,,,,,,,28.66937,77.2362
06/07/17,12:17:55,31.02,8.37,-33,-20.4,283,316,3534,142,0.13,0,14.329,64.2,4.6,0,29.2,141.1,,,,,,,,,28.66919,77.23624
06/07/17,12:18:05,31.02,8.35,-32,-20.2,326,364,3067,163,0.15,0,14.33,68.8,4.93,0,29.8,140.5,,,,,,,,,28.66896,77.23635
06/07/17,12:18:15,31.05,8.31,-29.7,-20,420,468,2381,210,0.2,0,14.328,55.1,3.95,8.9,30.4,140.1,,,,,,,,,28.66866,77.23651
06/07/17,12:18:25,31.06,8.29,-28.5,-20.5,438,489,2283,219,0.21,0,14.328,50.2,3.6,9.1,30.2,140.2,,,,,,,,,28.66836,77.23661
06/07/17,12:18:35,31.06,8.31,-29.8,-22.2,434,484,2304,217,0.21,0,14.326,49.7,3.56,0,30.6,139.9,,,,,,,,,28.66815,77.23669
06/07/17,12:18:45,31.08,8.26,-27.2,-23,497,555,2012,249,0.24,0,14.328,43.9,3.14,11.8,29.1,141.2,,,,,,,,,28.6679,77.23677
06/07/17,12:18:55,31.09,8.25,-26.5,-24.9,518,578,1931,259,0.25,0,14.327,39.1,2.8,10.6,29.4,140.9,,,,,,,,,28.66758,77.23688
06/07/17,12:19:05,31.1,8.25,-26.5,-27.1,546,609,1832,273,0.26,0,14.326,35.6,2.55,10.9,28.9,141.4,,,,,,,,,28.66733,77.23696
06/07/17,12:19:15,31.12,8.22,-24.9,-30.5,583,651,1715,292,0.28,0,14.326,30.3,2.17,10.9,28.4,141.9,,,,,,,,,28.66707,77.23702
06/07/17,12:19:25,31.13,8.21,-24.2,-34.3,623,696,1605,312,0.3,0,14.327,26,1.86,10.8,28.3,142,,,,,,,,,28.66686,77.23711
06/07/17,12:19:35,31.14,8.21,-23.8,-39,645,721,1550,323,0.31,0,14.327,23,1.64,11.6,28.2,142.1,,,,,,,,,28.66659,77.23726
06/07/17,12:19:45,31.17,8.19,-23.1,-45.5,730,816,1370,365,0.35,0,14.328,16.2,1.16,11.9,27.9,142.4,,,,,,,,,28.66635,77.2374
06/07/17,12:19:55,31.19,8.2,-23.5,-55,750,838,1333,375,0.36,0,14.328,13.8,0.99,12.9,28,142.3,,,,,,,,,28.66611,77.23757
06/07/17,12:20:05,31.18,8.23,-25,-59.4,764,854,1309,382,0.37,0,14.328,12.7,0.9,13,28,142.3,,,,,,,,,28.66589,77.23774
06/07/17,12:20:15,31.17,8.25,-26.2,-62.1,737,824,1357,369,0.35,0,14.324,13.8,0.99,12.9,28.1,142.2,,,,,,,,,28.66567,77.23792
06/07/17,12:20:25,31.13,8.25,-26.5,-61,597,666,1675,299,0.28,0,14.325,21.9,1.56,12.2,28.2,142.1,,,,,,,,,28.66546,77.23811
06/07/17,12:20:35,31.13,8.26,-27,-58.5,621,693,1610,311,0.3,0,14.327,24.1,1.72,11.8,27.9,142.4,,,,,,,,,28.66528,77.23832
06/07/17,12:20:45,31.13,8.26,-26.7,-58.3,606,677,1650,303,0.29,0,14.325,22.8,1.63,11.6,27.6,142.6,,,,,,,,,28.66506,77.2386
06/07/17,12:20:55,31.11,8.26,-27.1,-56.8,535,598,1869,268,0.25,0,14.326,28.2,2.02,9.6,28.1,142.3,,,,,,,,,28.66489,77.23885
06/07/17,12:21:05,31.07,8.28,-28.3,-53.4,429,479,2331,215,0.2,0,14.325,38.3,2.75,10.5,26.9,143.4,,,,,,,,,28.66474,77.23912
06/07/17,12:21:15,31.06,8.31,-29.7,-49.4,393,439,2545,197,0.19,0,14.327,45.5,3.26,10.2,27.5,142.8,,,,,,,,,28.6647,77.2394
06/07/17,12:21:25,31.06,8.31,-29.6,-46,369,412,2710,185,0.17,0,14.326,49.3,3.53,9.8,26.9,143.4,,,,,,,,,28.66473,77.23965
06/07/17,12:21:35,31.07,8.29,-28.9,-42.5,374,418,2674,187,0.18,0,14.327,50.8,3.64,10.5,27.2,143.1,,,,,,,,,28.66472,77.2399
06/07/17,12:21:45,31.06,8.31,-29.5,-39.4,386,430,2591,193,0.18,0,14.329,52.1,3.73,9.8,27.3,142.9,,,,,,,,,28.66466,77.24011
06/07/17,12:21:55,31.07,8.29,-28.5,-36.9,416,464,2404,208,0.2,0,14.328,50.2,3.59,11.2,27.1,143.1,,,,,,,,,28.66451,77.24024
06/07/17,12:22:05,31.08,8.27,-27.7,-35.1,470,524,2128,235,0.22,0,14.328,45.9,3.29,11.2,27.5,142.7,,,,,,,,,28.6643,77.24038
06/07/17,12:22:15,31.12,8.24,-25.7,-38.7,631,704,1585,316,0.3,0,14.331,34,2.43,10.9,28,142.2,,,,,,,,,28.66407,77.24059
06/07/17,12:22:25,31.16,8.22,-24.7,-46.5,706,789,1416,353,0.34,0,14.331,23.7,1.69,10.8,28.3,142,,,,,,,,,28.66385,77.24078
06/07/17,12:22:35,31.18,8.22,-24.6,-53.5,764,853,1309,382,0.37,0,14.329,18.1,1.29,11.8,28.3,142,,,,,,,,,28.66364,77.24097
06/07/17,12:22:45,31.19,8.22,-24.5,-60,796,890,1256,398,0.38,0,14.33,13.8,0.99,12,28.8,141.5,,,,,,,,,28.6635,77.2411
06/07/17,12:22:55,31.19,8.21,-24.2,-64.2,808,903,1238,404,0.39,0,14.33,12.2,0.87,11.9,28.1,142.2,,,,,,,,,28.66338,77.24125
06/07/17,12:23:05,31.18,8.23,-25.1,-68.2,791,884,1264,396,0.38,0,14.327,10.8,0.77,12,28.4,141.9,,,,,,,,,28.66328,77.24147
06/07/17,12:23:15,31.17,8.22,-24.8,-71.2,725,810,1379,363,0.35,0,14.328,13.3,0.95,11.5,28.4,141.9,,,,,,,,,28.66322,77.24162
06/07/17,12:23:25,31.15,8.23,-25.3,-72.5,628,702,1592,314,0.3,0,14.331,15.4,1.1,10.1,27.8,142.5,,,,,,,,,28.66321,77.24176
06/07/17,12:23:35,31.1,8.24,-25.7,-68.2,473,528,2114,237,0.22,0,14.331,29.6,2.12,11,27.9,142.4,,,,,,,,,28.66326,77.24206
06/07/17,12:23:45,31.07,8.27,-27.3,-61.7,394,440,2538,197,0.19,0,14.328,40.8,2.92,12.5,27.2,143,,,,,,,,,28.6633,77.24232
06/07/17,12:23:55,31.07,8.28,-28.2,-55.7,380,424,2632,190,0.18,0,14.329,45.8,3.28,10.7,26.4,143.9,,,,,,,,,28.66337,77.24262
06/07/17,12:24:05,31.08,8.31,-29.8,-50.8,368,410,2717,184,0.17,0,14.328,48.3,3.45,10.1,26.3,144,,,,,,,,,28.66345,77.24289
06/07/17,12:24:15,31.1,8.27,-27.3,-46.6,363,405,2755,182,0.17,0,14.329,48.1,3.44,12,26.8,143.5,,,,,,,,,28.66351,77.24318
06/07/17,12:24:25,31.07,8.28,-27.8,-44.3,353,394,2833,177,0.17,0,14.33,50.7,3.63,9,26.7,143.6,,,,,,,,,28.66355,77.24344
06/07/17,12:24:35,31.06,8.29,-28.6,-41.5,348,388,2874,174,0.16,0,14.328,52.4,3.75,7.5,26.7,143.6,,,,,,,,,28.66361,77.24365
06/07/17,12:24:45,31.07,8.29,-28.6,-38.3,343,383,2915,172,0.16,0,14.33,53.6,3.84,8.4,26.5,143.8,,,,,,,,,28.66367,77.2439
06/07/17,12:24:55,31.08,8.31,-30.7,-36.3,341,380,2933,171,0.16,0,14.328,53.9,3.86,8.3,26.9,143.4,,,,,,,,,28.66371,77.24414
06/07/17,12:25:05,31.09,8.32,-30.5,-35.5,342,381,2924,171,0.16,0,14.328,54.1,3.87,10.4,27.1,143.1,,,,,,,,,28.66372,77.24431
06/07/17,12:25:15,31.08,8.31,-29.6,-33,342,381,2924,171,0.16,0,14.327,54,3.87,8.7,27.4,142.9,,,,,,,,,28.66373,77.24464
06/07/17,12:25:25,31.07,8.31,-29.8,-31.7,352,393,2841,176,0.17,0,14.328,54.2,3.88,9.9,28.1,142.2,,,,,,,,,28.66362,77.24488
06/07/17,12:25:35,31.09,8.29,-28.4,-29.4,480,536,2083,240,0.23,0,14.328,48.2,3.45,13,27.1,143.2,,,,,,,,,28.66345,77.24496
06/07/17,12:25:45,31.14,8.26,-26.9,-34,692,773,1445,346,0.33,0,14.329,31.1,2.22,12,27.6,142.7,,,,,,,,,28.66326,77.24502
06/07/17,12:25:55,31.18,8.22,-24.9,-44.9,735,822,1361,368,0.35,0,14.33,19,1.36,11.4,28.7,141.6,,,,,,,,,28.66307,77.24513
06/07/17,12:26:05,31.16,8.22,-24.7,-51.4,676,755,1479,338,0.32,0,14.327,18.5,1.32,10.1,28.5,141.9,,,,,,,,,28.66288,77.24536
06/07/17,12:26:15,31.13,8.23,-25.5,-52.5,541,604,1848,271,0.26,0,14.326,24.3,1.74,12.8,26.9,143.4,,,,,,,,,28.66285,77.24561
06/07/17,12:26:25,31.08,8.26,-27,-49.4,395,441,2532,198,0.19,0,14.328,41.7,2.98,10.2,26.6,143.7,,,,,,,,,28.66293,77.2459
06/07/17,12:26:35,31.08,8.27,-27.3,-45.5,351,392,2849,176,0.17,0,14.33,47,3.37,11.8,26.2,144.1,,,,,,,,,28.663,77.2462
06/07/17,12:26:45,31.15,8.22,-24.7,-44.1,665,743,1504,333,0.32,0,14.33,27.7,1.98,9.3,25.5,144.8,,,,,,,,,28.66295,77.24648
06/07/17,12:26:55,31.14,8.22,-24.8,-49.6,627,701,1595,314,0.3,0,14.33,24.2,1.73,8.7,25.6,144.7,,,,,,,,,28.66282,77.24667
06/07/17,12:27:05,31.16,8.22,-24.6,-52.9,687,767,1456,344,0.33,0,14.329,19.2,1.37,11.3,26.9,143.5,,,,,,,,,28.66268,77.2468
06/07/17,12:27:15,31.18,8.21,-24.3,-56.8,717,801,1395,359,0.34,0,14.327,14.4,1.03,12.3,26.6,143.7,,,,,,,,,28.66249,77.24698
06/07/17,12:27:25,31.19,8.23,-25.3,-60.5,712,796,1404,356,0.34,0,14.328,12.5,0.89,13.2,26.6,143.7,,,,,,,,,28.66226,77.24712
06/07/17,12:27:35,31.19,8.23,-24.9,-63.2,732,818,1366,366,0.35,0,14.33,11.1,0.79,12.1,26.1,144.2,,,,,,,,,28.66205,77.24722
06/07/17,12:27:45,31.19,8.22,-24.7,-66.1,732,818,1366,366,0.35,0,14.329,10.2,0.73,11.8,26,144.4,,,,,,,,,28.66184,77.24733
06/07/17,12:27:55,31.19,8.22,-24.8,-69.1,711,795,1406,356,0.34,0,14.328,10.2,0.73,11.8,25.5,144.8,,,,,,,,,28.66166,77.24753
06/07/17,12:28:05,31.16,8.23,-25.2,-70.1,655,732,1527,328,0.31,0,14.328,14.4,1.03,11.2,25.8,144.6,,,,,,,,,28.66159,77.24779
06/07/17,12:28:15,31.15,8.22,-24.4,-69.7,650,726,1538,325,0.31,0,14.327,15.4,1.1,10.4,25.7,144.7,,,,,,,,,28.66161,77.24804
06/07/17,12:28:25,31.14,8.2,-23.5,-69,618,690,1618,309,0.3,0,14.327,18.8,1.34,10.9,25.5,144.9,,,,,,,,,28.66163,77.24829
06/07/17,12:28:35,31.13,8.2,-23.7,-67.3,597,666,1675,299,0.29,0,14.328,20.7,1.48,9.8,25.5,144.8,,,,,,,,,28.66166,77.24856
06/07/17,12:28:45,31.13,8.21,-24.1,-65.8,579,646,1727,290,0.28,0,14.328,22.7,1.62,10.1,25.7,144.6,,,,,,,,,28.6617,77.2489
06/07/17,12:28:55,31.13,8.2,-23.3,-63.3,563,629,1776,282,0.27,0,14.328,24.6,1.76,9.6,26.1,144.2,,,,,,,,,28.66173,77.24911
06/07/17,12:29:05,31.12,8.2,-23.7,-61.6,509,568,1965,255,0.24,0,14.329,27.9,1.99,8.6,25.6,144.7,,,,,,,,,28.66175,77.24939
06/07/17,12:29:15,31.1,8.22,-24.6,-58.4,438,489,2283,219,0.21,0,14.327,34.2,2.45,8.1,25.1,145.3,,,,,,,,,28.66179,77.24965
06/07/17,12:29:25,31.11,8.23,-25.4,-54,424,474,2358,212,0.2,0,14.327,38.1,2.73,10.7,24.9,145.5,,,,,,,,,28.66189,77.24996
06/07/17,12:29:35,31.11,8.23,-25,-50.8,415,463,2410,208,0.2,0,14.329,39.7,2.84,9.1,24.9,145.5,,,,,,,,,28.66194,77.25022
06/07/17,12:29:45,31.12,8.19,-22.6,-47.4,376,420,2660,188,0.18,0,14.327,41.5,2.97,11.9,25.1,145.2,,,,,,,,,28.66197,77.25052
06/07/17,12:29:55,31.12,8.22,-24.5,-45.6,340,379,2941,170,0.16,0,14.33,44.6,3.19,10.8,25.2,145.1,,,,,,,,,28.66201,77.25083
06/07/17,12:30:05,31.12,8.23,-25.2,-42.4,337,376,2967,169,0.16,0,14.33,45.9,3.29,12.7,24.9,145.5,,,,,,,,,28.66206,77.25114
06/07/17,12:30:15,31.12,8.23,-25.4,-39.6,357,399,2801,179,0.17,0,14.33,46.3,3.31,13.2,25.4,144.9,,,,,,,,,28.66207,77.25138
06/07/17,12:30:25,31.13,8.24,-25.6,-37.4,396,442,2525,198,0.19,0,14.327,42.9,3.07,12.7,24.9,145.4,,,,,,,,,28.66203,77.25163
06/07/17,12:30:35,31.12,8.25,-26.3,-36.4,422,471,2370,211,0.2,0,14.328,41.4,2.96,1.8,25.3,145,,,,,,,,,28.66187,77.2519
06/07/17,12:30:45,31.13,8.23,-25.4,-36.5,478,534,2092,239,0.23,0,14.328,37.3,2.67,1.2,25.5,144.9,,,,,,,,,28.66171,77.25208
06/07/17,12:30:55,31.13,8.23,-25.3,-38.3,513,573,1949,257,0.24,0,14.329,32.9,2.35,10.3,25.8,144.5,,,,,,,,,28.6615,77.25232
06/07/17,12:31:05,31.14,8.23,-25,-41,546,609,1832,273,0.26,0,14.328,28.7,2.05,10.4,26.1,144.2,,,,,,,,,28.66126,77.25252
06/07/17,12:31:15,31.14,8.21,-24.3,-43.5,561,626,1783,281,0.27,0,14.329,25.9,1.85,7.7,26.5,143.8,,,,,,,,,28.66105,77.25268
06/07/17,12:31:25,31.15,8.21,-24,-46.7,583,652,1715,292,0.28,0,14.328,23.9,1.71,9.7,26.5,143.8,,,,,,,,,28.66086,77.25285
06/07/17,12:31:35,31.15,8.16,-21.5,-49.6,597,667,1675,299,0.29,0,14.33,21.6,1.54,9.4,25.5,144.9,,,,,,,,,28.66062,77.25298
06/07/17,12:31:45,31.18,8.16,-21.2,-52.2,612,683,1634,306,0.29,0,14.331,19.9,1.42,10.6,25.4,144.9,,,,,,,,,28.66036,77.25298
06/07/17,12:31:55,31.18,8.16,-21.5,-54.5,633,708,1580,317,0.3,0,14.333,17.1,1.22,12.2,25.6,144.7,,,,,,,,,28.66011,77.25302
06/07/17,12:32:05,31.19,8.17,-21.7,-57.4,668,746,1497,334,0.32,0,14.33,13.1,0.94,12.8,25.5,144.9,,,,,,,,,28.65989,77.25304
06/07/17,12:32:15,31.22,8.15,-20.4,-60.7,707,791,1414,354,0.34,0,14.331,11.2,0.8,11.5,25.3,145.1,,,,,,,,,28.65962,77.25311
06/07/17,12:32:25,31.2,8.15,-20.8,-64.9,665,743,1504,333,0.32,0,14.331,10.7,0.76,12.8,25.1,145.3,,,,,,,,,28.65938,77.25329
06/07/17,12:32:35,31.2,8.15,-20.8,-67.3,655,733,1527,328,0.31,0,14.332,11.9,0.85,13.5,24.7,145.8,,,,,,,,,28.65921,77.25357
06/07/17,12:32:45,31.18,8.17,-21.8,-67.8,601,672,1664,301,0.29,0,14.331,15.6,1.11,10.2,24.7,145.8,,,,,,,,,28.65918,77.25387
06/07/17,12:32:55,31.16,8.16,-21.4,-66.9,581,649,1721,291,0.28,0,14.33,18.1,1.29,9.3,24.7,145.8,,,,,,,,,28.65919,77.25419
06/07/17,12:33:05,31.16,8.16,-21.2,-66.2,582,650,1718,291,0.28,0,14.33,17.1,1.22,10.4,24.5,146,,,,,,,,,28.65919,77.25456
06/07/17,12:33:15,31.16,8.16,-21,-65.7,586,655,1706,293,0.28,0,14.331,17.7,1.26,9.5,24.7,145.7,,,,,,,,,28.65918,77.25484
06/07/17,12:33:25,31.17,8.16,-21.2,-66.2,604,675,1656,302,0.29,0,14.329,16.4,1.17,10.6,24.5,146,,,,,,,,,28.6591,77.25504
