Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/18,9:41:23,24.92,7.08,-47.2,-80.4,663,662,1508,331,0.32,0,14.383,18.7,1.51,29.7,,,,,,,,,,,28.59511,77.26996
14/10/18,9:41:33,24.92,7.08,-46.9,-79.9,663,662,1508,331,0.32,0,14.386,18.8,1.52,29.1,,,,,,,,,,,28.59506,77.27003
14/10/18,9:41:43,24.91,7.08,-47.1,-79.8,663,662,1508,332,0.32,0,14.387,18.8,1.52,30.3,,,,,,,,,,,28.59501,77.27009
14/10/18,9:41:53,24.92,7.08,-47,-79.4,663,662,1508,332,0.32,0,14.388,18.8,1.52,29.9,,,,,,,,,,,28.59494,77.27016
14/10/18,9:42:03,24.92,7.08,-46.8,-79,663,662,1508,332,0.32,0,14.389,18.7,1.51,28.8,,,,,,,,,,,28.5949,77.27023
14/10/18,9:42:13,24.91,7.08,-46.9,-78.9,663,662,1508,332,0.32,0,14.389,18.8,1.52,37,,,,,,,,,,,28.59484,77.27032
14/10/18,9:42:23,24.92,7.08,-46.9,-78.6,663,662,1508,332,0.32,0,14.388,18.7,1.51,28.3,,,,,,,,,,,28.5948,77.27039
14/10/18,9:42:33,24.92,7.07,-46.8,-78.3,664,663,1506,332,0.32,0,14.388,18.8,1.52,29.8,,,,,,,,,,,28.59476,77.27044
14/10/18,9:42:43,24.92,7.07,-46.4,-77.7,663,662,1508,332,0.32,0,14.39,18.8,1.52,28.8,,,,,,,,,,,28.59469,77.27053
14/10/18,9:42:53,24.92,7.07,-46.5,-77.5,663,662,1508,332,0.32,0,14.39,18.8,1.52,28.8,,,,,,,,,,,28.59465,77.27059
14/10/18,9:43:03,24.93,7.07,-46.6,-77.5,664,663,1506,332,0.32,0,14.389,18.8,1.52,29.4,,,,,,,,,,,28.5946,77.27067
14/10/18,9:43:13,24.92,7.07,-46.5,-77.1,664,663,1506,332,0.32,0,14.391,18.8,1.52,28.5,,,,,,,,,,,28.59455,77.2707
14/10/18,9:43:23,24.92,7.07,-46.7,-77.2,664,663,1506,332,0.32,0,14.391,18.8,1.52,28.6,,,,,,,,,,,28.5945,77.27077
14/10/18,9:43:33,24.92,7.08,-47,-77.2,664,663,1506,332,0.32,0,14.392,18.7,1.52,31.2,,,,,,,,,,,28.59446,77.27082
14/10/18,9:43:43,24.91,7.08,-47,-77.1,665,663,1504,332,0.32,0,14.393,18.8,1.52,30,,,,,,,,,,,28.59442,77.2709
14/10/18,9:43:53,24.91,7.06,-46.1,-76,664,663,1506,332,0.32,0,14.393,18.8,1.52,29.8,,,,,,,,,,,28.59442,77.2709
14/10/18,9:44:03,24.91,7.07,-46.7,-76.5,665,663,1504,332,0.32,0,14.393,18.7,1.51,30.6,,,,,,,,,,,28.59436,77.27098
14/10/18,9:44:13,24.92,7.07,-46.3,-75.9,665,664,1504,332,0.32,0,14.391,18.8,1.52,29.7,,,,,,,,,,,28.5943,77.27107
14/10/18,9:44:23,24.93,7.06,-46.1,-75.5,665,664,1504,333,0.32,0,14.392,18.8,1.52,30.4,,,,,,,,,,,28.59421,77.2712
14/10/18,9:44:33,24.91,7.06,-46,-75.2,665,664,1504,333,0.32,0,14.391,18.8,1.52,30.2,,,,,,,,,,,28.59415,77.27128
14/10/18,9:44:43,24.92,7.06,-46,-75,666,665,1502,333,0.32,0,14.393,18.8,1.52,29.4,,,,,,,,,,,28.59412,77.27135
14/10/18,9:44:53,24.94,7.06,-46.1,-74.9,666,666,1502,333,0.32,0,14.393,18.9,1.53,28.1,,,,,,,,,,,28.59406,77.27142
14/10/18,9:45:03,24.93,7.06,-46.2,-74.9,666,665,1502,333,0.32,0,14.391,18.8,1.52,28.5,,,,,,,,,,,28.59402,77.27149
14/10/18,9:45:13,24.94,7.06,-46,-74.5,666,666,1502,333,0.32,0,14.391,18.8,1.52,28.1,,,,,,,,,,,28.59398,77.27155
14/10/18,9:45:23,24.95,7.05,-45.7,-74.1,666,665,1502,333,0.32,0,14.393,18.9,1.53,29.2,,,,,,,,,,,28.59393,77.27164
14/10/18,9:45:33,24.96,7.05,-45.7,-73.9,666,666,1502,333,0.32,0,14.394,18.9,1.52,29,,,,,,,,,,,28.59387,77.27172
14/10/18,9:45:43,24.96,7.05,-45.7,-73.7,667,666,1499,333,0.32,0,14.396,18.9,1.52,29.3,,,,,,,,,,,28.59382,77.27179
14/10/18,9:45:53,24.95,7.05,-45.7,-73.5,665,665,1504,333,0.32,0,14.394,18.9,1.52,30.1,,,,,,,,,,,28.59376,77.27185
14/10/18,9:46:03,24.94,7.05,-45.6,-73.3,665,665,1504,333,0.32,0,14.395,18.8,1.52,29.7,,,,,,,,,,,28.5937,77.27192
14/10/18,9:46:13,24.94,7.05,-45.7,-73.1,666,665,1502,333,0.32,0,14.394,18.9,1.53,33.9,,,,,,,,,,,28.59364,77.27198
14/10/18,9:46:23,24.94,7.05,-45.8,-73.1,666,665,1502,333,0.32,0,14.394,18.9,1.53,30.2,,,,,,,,,,,28.59359,77.27202
14/10/18,9:46:33,24.94,7.05,-45.8,-73,666,666,1502,333,0.32,0,14.395,18.9,1.53,30.9,,,,,,,,,,,28.59354,77.27208
14/10/18,9:46:43,24.94,7.05,-45.6,-72.7,666,665,1502,333,0.32,0,14.396,18.9,1.53,30.5,,,,,,,,,,,28.59349,77.27214
14/10/18,9:46:53,24.94,7.05,-45.7,-72.6,666,666,1502,333,0.32,0,14.396,18.9,1.53,30.3,,,,,,,,,,,28.59345,77.2722
14/10/18,9:47:03,24.94,7.05,-45.5,-72.2,666,666,1502,333,0.32,0,14.395,18.9,1.53,31.3,,,,,,,,,,,28.59343,77.27222
14/10/18,9:47:13,24.94,7.04,-45.2,-71.8,666,666,1502,333,0.32,0,14.395,18.9,1.53,31.6,,,,,,,,,,,28.59337,77.27228
14/10/18,9:47:23,24.94,7.04,-45.2,-71.6,667,666,1499,333,0.32,0,14.397,18.9,1.53,30.4,,,,,,,,,,,28.59331,77.27233
14/10/18,9:47:33,24.94,7.04,-45.2,-71.4,667,666,1499,334,0.32,0,14.396,18.9,1.53,32.8,,,,,,,,,,,28.59324,77.27238
14/10/18,9:47:43,24.94,7.05,-45.4,-71.5,667,666,1499,334,0.32,0,14.397,18.9,1.53,33.9,,,,,,,,,,,28.59312,77.27249
14/10/18,9:47:53,24.94,7.05,-45.4,-71.4,667,666,1499,334,0.32,0,14.395,18.9,1.53,32.9,,,,,,,,,,,28.59306,77.27252
14/10/18,9:48:03,24.94,7.05,-45.3,-71.2,667,667,1499,334,0.32,0,14.394,18.9,1.53,33,,,,,,,,,,,28.59301,77.27258
14/10/18,9:48:13,24.96,7.04,-45,-70.7,668,668,1497,334,0.32,0,14.395,19,1.53,31.1,,,,,,,,,,,28.59294,77.27261
14/10/18,9:48:23,24.95,7.04,-44.8,-70.4,668,668,1497,334,0.32,0,14.396,19,1.53,29.9,,,,,,,,,,,28.59287,77.27258
14/10/18,9:48:33,24.95,7.04,-44.9,-70.3,668,668,1497,334,0.32,0,14.394,19,1.53,30.6,,,,,,,,,,,28.5928,77.27261
14/10/18,9:48:43,24.95,7.04,-45,-70.3,669,668,1495,334,0.32,0,14.393,19,1.54,29.3,,,,,,,,,,,28.59273,77.27263
14/10/18,9:48:53,24.95,7.04,-45.2,-70.3,669,668,1495,334,0.32,0,14.394,19,1.54,30.4,,,,,,,,,,,28.59266,77.27264
14/10/18,9:49:03,24.95,7.04,-45.1,-70.1,669,669,1495,335,0.32,0,14.393,19.1,1.54,29.8,,,,,,,,,,,28.5926,77.27267
14/10/18,9:49:13,24.94,7.05,-45.5,-70.3,669,669,1495,335,0.32,0,14.393,19.1,1.54,30.4,,,,,,,,,,,28.59256,77.27268
14/10/18,9:49:23,24.9,7.02,-44.2,-68.9,669,669,1495,335,0.32,0,14.393,19,1.54,30,,,,,,,,,,,28.59248,77.27272
14/10/18,9:49:33,24.89,7.02,-44.2,-68.6,675,673,1481,338,0.33,0,14.393,18.8,1.52,73.5,,,,,,,,,,,28.59239,77.27279
14/10/18,9:49:43,24.88,7.02,-43.8,-68.3,676,674,1479,338,0.33,0,14.392,18.6,1.51,63.8,,,,,,,,,,,28.59231,77.27296
14/10/18,9:49:53,24.88,7.01,-43.6,-68.2,678,676,1475,339,0.33,0,14.394,18.5,1.5,75.9,,,,,,,,,,,28.59225,77.27322
14/10/18,9:50:03,24.88,7.01,-43.5,-68.2,678,675,1475,339,0.33,0,14.394,18.5,1.5,51.9,,,,,,,,,,,28.59217,77.27345
14/10/18,9:50:13,24.86,7.01,-43.4,-68.1,678,676,1475,339,0.33,0,14.395,18.6,1.5,64.1,,,,,,,,,,,28.59211,77.27358
14/10/18,9:50:23,24.84,7.01,-43.3,-68.1,679,676,1473,339,0.33,0,14.394,18.4,1.49,51.6,,,,,,,,,,,28.59211,77.27358
14/10/18,9:50:33,24.84,7,-43.2,-68,679,676,1473,339,0.33,0,14.393,18.4,1.49,41.4,,,,,,,,,,,28.59193,77.27407
14/10/18,9:50:43,24.83,7,-43.1,-67.9,675,674,1481,338,0.33,0,14.393,18.5,1.49,38.1,,,,,,,,,,,28.5918,77.27438
14/10/18,9:50:53,24.83,7,-43,-67.7,676,674,1479,338,0.33,0,14.393,18.5,1.5,33.8,,,,,,,,,,,28.59172,77.27469
14/10/18,9:51:03,24.83,7,-43,-67.5,677,675,1477,339,0.33,0,14.393,18.5,1.5,36.3,,,,,,,,,,,28.59166,77.27496
14/10/18,9:51:13,24.84,7,-42.9,-67.4,674,672,1484,337,0.33,0,14.394,18.5,1.5,41.3,,,,,,,,,,,28.5916,77.27524
14/10/18,9:51:23,24.83,7,-42.8,-67.2,678,676,1475,339,0.33,0,14.395,18.5,1.49,32.9,,,,,,,,,,,28.5915,77.27554
14/10/18,9:51:33,24.84,6.99,-42.7,-67.1,676,674,1479,338,0.33,0,14.395,18.5,1.5,37,,,,,,,,,,,28.59134,77.27578
14/10/18,9:51:43,24.84,6.99,-42.7,-66.9,678,676,1475,339,0.33,0,14.394,18.5,1.49,33.2,,,,,,,,,,,28.59118,77.27598
14/10/18,9:51:53,24.83,6.99,-42.7,-66.7,677,675,1477,338,0.33,0,14.396,18.5,1.49,34.6,,,,,,,,,,,28.591,77.27622
14/10/18,9:52:03,24.83,6.99,-42.6,-66.6,678,676,1475,339,0.33,0,14.396,18.4,1.49,68.5,,,,,,,,,,,28.59085,77.27644
14/10/18,9:52:13,24.83,6.99,-42.5,-66.4,679,677,1473,339,0.33,0,14.396,18.4,1.49,38.5,,,,,,,,,,,28.59068,77.27669
14/10/18,9:52:23,24.84,6.99,-42.5,-66.3,679,677,1473,339,0.33,0,14.397,18.4,1.49,50.2,,,,,,,,,,,28.59054,77.27691
14/10/18,9:52:33,24.83,6.99,-42.4,-66.2,678,676,1475,339,0.33,0,14.395,18.4,1.49,45.5,,,,,,,,,,,28.59041,77.27713
14/10/18,9:52:43,24.83,6.99,-42.3,-66,679,677,1473,340,0.33,0,14.396,18.4,1.49,40.6,,,,,,,,,,,28.59029,77.27736
14/10/18,9:52:53,24.83,6.98,-42.2,-65.9,679,677,1473,340,0.33,0,14.394,18.4,1.49,40,,,,,,,,,,,28.59017,77.27758
14/10/18,9:53:03,24.83,6.98,-42.1,-65.7,680,678,1471,340,0.33,0,14.393,18.4,1.49,45.6,,,,,,,,,,,28.59004,77.27784
14/10/18,9:53:13,24.83,6.98,-42,-65.6,680,678,1471,340,0.33,0,14.393,18.3,1.48,46.4,,,,,,,,,,,28.58991,77.27808
14/10/18,9:53:23,24.83,6.98,-41.9,-65.6,681,679,1468,340,0.33,0,14.393,18.3,1.48,44.4,,,,,,,,,,,28.5898,77.27829
14/10/18,9:53:33,24.85,6.98,-41.8,-65.5,681,679,1468,340,0.33,0,14.394,18.3,1.48,40.1,,,,,,,,,,,28.58967,77.27852
14/10/18,9:53:43,24.85,6.97,-41.7,-65.3,682,680,1466,341,0.33,0,14.395,18.3,1.48,47.3,,,,,,,,,,,28.58951,77.27877
14/10/18,9:53:53,24.85,6.97,-41.6,-65.2,681,679,1468,340,0.33,0,14.396,18.3,1.48,37.8,,,,,,,,,,,28.58951,77.27877
14/10/18,9:54:03,24.84,6.97,-41.6,-65,681,679,1468,341,0.33,0,14.396,18.3,1.48,42.5,,,,,,,,,,,28.5892,77.27925
14/10/18,9:54:13,24.84,6.97,-41.5,-64.9,682,680,1466,341,0.33,0,14.396,18.3,1.48,34.8,,,,,,,,,,,28.58907,77.27942
14/10/18,9:54:23,24.84,6.97,-41.4,-64.7,682,680,1466,341,0.33,0,14.399,18.4,1.49,31.5,,,,,,,,,,,28.58892,77.27965
14/10/18,9:54:33,24.84,6.97,-41.4,-64.5,682,680,1466,341,0.33,0,14.398,18.4,1.49,35.8,,,,,,,,,,,28.58878,77.27986
14/10/18,9:54:43,24.84,6.97,-41.3,-64.3,682,680,1466,341,0.33,0,14.397,18.4,1.49,33.9,,,,,,,,,,,28.58863,77.28008
14/10/18,9:54:53,24.84,6.97,-41.3,-64.1,682,680,1466,341,0.33,0,14.397,18.4,1.49,36.7,,,,,,,,,,,28.58848,77.28029
14/10/18,9:55:03,24.84,6.97,-41.3,-63.9,682,680,1466,341,0.33,0,14.398,18.4,1.49,37.4,,,,,,,,,,,28.58832,77.28051
14/10/18,9:55:13,24.84,6.96,-41.2,-63.7,682,680,1466,341,0.33,0,14.397,18.4,1.49,34.3,,,,,,,,,,,28.58818,77.2807
14/10/18,9:55:23,24.84,6.96,-41.2,-63.5,682,680,1466,341,0.33,0,14.399,18.5,1.5,35.7,,,,,,,,,,,28.58804,77.2809
14/10/18,9:55:33,24.84,6.96,-41.1,-63.3,681,679,1468,341,0.33,0,14.398,18.5,1.5,35.9,,,,,,,,,,,28.58788,77.28114
14/10/18,9:55:43,24.84,6.96,-41.1,-63.1,683,681,1464,341,0.33,0,14.396,18.5,1.5,32.8,,,,,,,,,,,28.58774,77.28136
14/10/18,9:55:53,24.84,6.96,-41,-62.9,683,681,1464,341,0.33,0,14.399,18.5,1.5,32.1,,,,,,,,,,,28.5876,77.28156
14/10/18,9:56:03,24.84,6.96,-41,-62.7,683,681,1464,342,0.33,0,14.399,18.5,1.5,37.9,,,,,,,,,,,28.58746,77.28177
14/10/18,9:56:13,24.84,6.96,-40.9,-62.5,683,681,1464,342,0.33,0,14.399,18.5,1.5,43.4,,,,,,,,,,,28.58732,77.282
14/10/18,9:56:23,24.85,6.96,-40.8,-62.4,684,682,1462,342,0.33,0,14.399,18.5,1.49,36.2,,,,,,,,,,,28.58721,77.2822
14/10/18,9:56:33,24.84,6.95,-40.7,-62.2,684,682,1462,342,0.33,0,14.401,18.5,1.49,33.9,,,,,,,,,,,28.58706,77.28244
14/10/18,9:56:43,24.84,6.95,-40.7,-62,684,682,1462,342,0.33,0,14.399,18.5,1.49,37,,,,,,,,,,,28.58693,77.28267
14/10/18,9:56:53,24.84,6.95,-40.6,-61.8,684,682,1462,342,0.33,0,14.399,18.5,1.49,38.4,,,,,,,,,,,28.58683,77.28286
14/10/18,9:57:03,24.84,6.95,-40.5,-61.7,684,682,1462,342,0.33,0,14.397,18.5,1.5,41.1,,,,,,,,,,,28.58683,77.28286
14/10/18,9:57:13,24.84,6.95,-40.5,-61.5,684,682,1462,342,0.33,0,14.392,18.5,1.49,37.9,,,,,,,,,,,28.58683,77.28286
14/10/18,9:57:23,24.84,6.95,-40.4,-61.3,684,682,1462,342,0.33,0,14.396,18.5,1.5,44.1,,,,,,,,,,,28.58645,77.28362
14/10/18,9:57:33,24.84,6.95,-40.3,-61.2,684,682,1462,342,0.33,0,14.398,18.5,1.5,37.9,,,,,,,,,,,28.58632,77.28384
14/10/18,9:57:43,24.84,6.95,-40.3,-61,685,683,1460,342,0.33,0,14.398,18.5,1.5,44.5,,,,,,,,,,,28.58618,77.28406
14/10/18,9:57:53,24.84,6.94,-40.2,-60.9,684,682,1462,342,0.33,0,14.398,18.5,1.5,40.3,,,,,,,,,,,28.58604,77.2843
14/10/18,9:58:03,24.84,6.94,-40.1,-60.7,685,683,1460,342,0.33,0,14.401,18.5,1.5,45.6,,,,,,,,,,,28.5859,77.28452
14/10/18,9:58:13,24.84,6.94,-40.1,-60.6,685,683,1460,342,0.33,0,14.399,18.5,1.5,51.6,,,,,,,,,,,28.58576,77.28475
14/10/18,9:58:23,24.84,6.94,-40,-60.4,685,683,1460,342,0.33,0,14.399,18.5,1.5,36.6,,,,,,,,,,,28.58563,77.28498
14/10/18,9:58:33,24.85,6.94,-39.9,-60.3,684,682,1462,342,0.33,0,14.4,18.5,1.5,43.6,,,,,,,,,,,28.58549,77.28524
14/10/18,9:58:43,24.85,6.94,-39.9,-60.1,685,683,1460,342,0.33,0,14.399,18.5,1.5,36,,,,,,,,,,,28.58536,77.28546
14/10/18,9:58:53,24.85,6.94,-39.8,-60,685,683,1460,343,0.33,0,14.399,18.5,1.5,31.5,,,,,,,,,,,28.58522,77.28571
14/10/18,9:59:03,24.85,6.94,-39.8,-59.8,684,683,1462,342,0.33,0,14.399,18.5,1.5,40.8,,,,,,,,,,,28.58507,77.28595
14/10/18,9:59:13,24.85,6.93,-39.7,-59.7,685,683,1460,342,0.33,0,14.397,18.5,1.5,36.7,,,,,,,,,,,28.58493,77.2862
14/10/18,9:59:23,24.85,6.93,-39.7,-59.5,684,683,1462,342,0.33,0,14.399,18.5,1.5,35.6,,,,,,,,,,,28.58479,77.28644
14/10/18,9:59:33,24.85,6.93,-39.6,-59.3,684,682,1462,342,0.33,0,14.399,18.6,1.5,40,,,,,,,,,,,28.58463,77.2867
14/10/18,9:59:43,24.86,6.93,-39.6,-59.2,684,682,1462,342,0.33,0,14.4,18.6,1.5,38.3,,,,,,,,,,,28.58444,77.28696
14/10/18,9:59:53,24.86,6.93,-39.6,-59,684,683,1462,342,0.33,0,14.398,18.6,1.5,42,,,,,,,,,,,28.58429,77.28715
14/10/18,10:00:03,24.86,6.93,-39.5,-58.9,685,683,1460,342,0.33,0,14.399,18.6,1.5,40.2,,,,,,,,,,,28.58407,77.28744
14/10/18,10:00:13,24.86,6.93,-39.5,-58.7,684,683,1462,342,0.33,0,14.399,18.6,1.5,45.1,,,,,,,,,,,28.5839,77.28765
14/10/18,10:00:23,24.86,6.93,-39.5,-58.6,684,683,1462,342,0.33,0,14.398,18.6,1.5,42.7,,,,,,,,,,,28.5839,77.28765
14/10/18,10:00:33,24.86,6.93,-39.4,-58.4,685,683,1460,342,0.33,0,14.399,18.6,1.5,46.4,,,,,,,,,,,28.58349,77.28811
14/10/18,10:00:43,24.86,6.93,-39.4,-58.3,685,683,1460,342,0.33,0,14.398,18.6,1.5,44.1,,,,,,,,,,,28.58327,77.28827
14/10/18,10:00:53,24.87,6.93,-39.3,-58.2,685,684,1460,343,0.33,0,14.397,18.5,1.5,43.6,,,,,,,,,,,28.58309,77.28845
14/10/18,10:01:03,24.87,6.93,-39.3,-58,685,684,1460,343,0.33,0,14.395,18.5,1.5,48.5,,,,,,,,,,,28.58284,77.28865
14/10/18,10:01:13,24.88,6.92,-39.2,-57.9,686,684,1458,343,0.33,0,14.397,18.5,1.5,37.8,,,,,,,,,,,28.58262,77.28884
14/10/18,10:01:23,24.88,6.92,-39.2,-57.7,686,684,1458,343,0.33,0,14.396,18.5,1.5,35.6,,,,,,,,,,,28.58238,77.28902
14/10/18,10:01:33,24.88,6.92,-39.1,-57.6,686,685,1458,343,0.33,0,14.398,18.5,1.5,33.5,,,,,,,,,,,28.58214,77.28915
14/10/18,10:01:43,24.89,6.92,-39.1,-57.5,686,685,1458,343,0.33,0,14.4,18.5,1.5,34.6,,,,,,,,,,,28.58188,77.2893
14/10/18,10:01:53,24.89,6.92,-39.1,-57.4,686,685,1458,343,0.33,0,14.398,18.5,1.5,35.6,,,,,,,,,,,28.58166,77.28945
14/10/18,10:02:03,24.89,6.92,-39.1,-57.3,686,685,1458,343,0.33,0,14.399,18.5,1.5,46.3,,,,,,,,,,,28.5814,77.28962
14/10/18,10:02:13,24.9,6.92,-39.1,-57.1,687,686,1456,343,0.33,0,14.398,18.5,1.5,40.3,,,,,,,,,,,28.58118,77.28976
14/10/18,10:02:23,24.9,6.92,-39,-57,687,686,1456,343,0.33,0,14.4,18.5,1.5,33.4,,,,,,,,,,,28.58093,77.28995
14/10/18,10:02:33,24.9,6.92,-39,-56.9,687,685,1456,343,0.33,0,14.4,18.5,1.5,38.6,,,,,,,,,,,28.5807,77.29012
14/10/18,10:02:43,24.9,6.92,-39,-56.7,689,688,1451,344,0.33,0,14.398,18.5,1.5,40.2,,,,,,,,,,,28.58047,77.29032
14/10/18,10:02:53,24.9,6.92,-39,-56.6,689,688,1451,344,0.33,0,14.398,18.5,1.5,45.8,,,,,,,,,,,28.5803,77.29044
14/10/18,10:03:03,24.89,6.92,-39,-56.5,689,688,1451,345,0.33,0,14.396,18.5,1.49,40.3,,,,,,,,,,,28.58004,77.29062
14/10/18,10:03:13,24.91,6.92,-38.9,-56.4,688,687,1453,344,0.33,0,14.398,18.5,1.49,39.4,,,,,,,,,,,28.57986,77.29075
14/10/18,10:03:23,24.91,6.92,-38.9,-56.3,689,688,1451,345,0.33,0,14.4,18.5,1.49,36.3,,,,,,,,,,,28.57956,77.29093
14/10/18,10:03:33,24.92,6.92,-38.9,-56.2,690,689,1449,345,0.33,0,14.4,18.5,1.49,32.2,,,,,,,,,,,28.57956,77.29093
14/10/18,10:03:43,24.92,6.92,-38.9,-56,689,688,1451,345,0.33,0,14.4,18.5,1.5,38.1,,,,,,,,,,,28.57913,77.29119
14/10/18,10:03:53,24.94,6.92,-38.9,-55.9,690,689,1449,345,0.33,0,14.401,18.5,1.5,39.2,,,,,,,,,,,28.57884,77.29138
14/10/18,10:04:03,24.93,6.92,-38.9,-55.8,688,687,1453,344,0.33,0,14.402,18.5,1.5,31.7,,,,,,,,,,,28.57864,77.29152
14/10/18,10:04:13,24.94,6.92,-38.9,-55.7,689,688,1451,344,0.33,0,14.4,18.6,1.5,30.1,,,,,,,,,,,28.57842,77.29163
14/10/18,10:04:23,24.94,6.92,-38.9,-55.5,689,689,1451,345,0.33,0,14.401,18.6,1.5,31.5,,,,,,,,,,,28.57812,77.29182
14/10/18,10:04:33,24.92,6.92,-38.9,-55.5,689,688,1451,345,0.33,0,14.4,18.5,1.5,44.2,,,,,,,,,,,28.5779,77.29195
14/10/18,10:04:43,24.91,6.92,-38.9,-55.4,689,688,1451,345,0.33,0,14.4,18.5,1.5,39.7,,,,,,,,,,,28.57764,77.29214
14/10/18,10:04:53,24.91,6.92,-38.9,-55.3,689,688,1451,345,0.33,0,14.401,18.5,1.5,35,,,,,,,,,,,28.57742,77.29232
14/10/18,10:05:03,24.93,6.92,-38.8,-55.3,689,688,1451,345,0.33,0,14.401,18.5,1.5,30.4,,,,,,,,,,,28.57719,77.29253
14/10/18,10:05:13,24.93,6.92,-38.8,-55.1,688,688,1453,344,0.33,0,14.399,18.5,1.5,55.9,,,,,,,,,,,28.57698,77.29274
14/10/18,10:05:23,24.92,6.92,-38.9,-55,689,688,1451,345,0.33,0,14.398,18.5,1.5,37.1,,,,,,,,,,,28.57676,77.29288
14/10/18,10:05:33,24.93,6.92,-38.9,-55,689,689,1451,345,0.33,0,14.401,18.5,1.5,29.9,,,,,,,,,,,28.57657,77.29301
14/10/18,10:05:43,24.92,6.92,-38.9,-54.9,689,688,1451,345,0.33,0,14.403,18.5,1.5,30.7,,,,,,,,,,,28.57641,77.29315
14/10/18,10:05:53,24.9,6.92,-38.8,-54.8,690,688,1449,345,0.33,0,14.403,18.5,1.5,34.2,,,,,,,,,,,28.57623,77.29336
14/10/18,10:06:03,24.93,6.92,-38.8,-54.7,690,689,1449,345,0.33,0,14.401,18.5,1.5,31.3,,,,,,,,,,,28.57608,77.29352
14/10/18,10:06:13,24.94,6.91,-38.7,-54.6,690,689,1449,345,0.33,0,14.403,18.6,1.5,31,,,,,,,,,,,28.57589,77.29377
14/10/18,10:06:23,24.9,6.92,-38.8,-54.5,690,689,1449,345,0.33,0,14.402,18.5,1.5,34,,,,,,,,,,,28.57571,77.29394
14/10/18,10:06:33,24.91,6.92,-38.7,-54.4,689,688,1451,345,0.33,0,14.4,18.6,1.51,69.7,,,,,,,,,,,28.57551,77.29418
14/10/18,10:06:43,24.92,6.92,-38.8,-54.2,690,689,1449,345,0.33,0,14.402,18.7,1.51,40.6,,,,,,,,,,,28.57541,77.29429
14/10/18,10:06:53,24.91,6.92,-38.9,-54.1,690,689,1449,345,0.33,0,14.402,18.7,1.51,34.9,,,,,,,,,,,28.57507,77.29461
14/10/18,10:07:03,24.92,6.92,-38.9,-54,690,689,1449,345,0.33,0,14.402,18.7,1.51,45.9,,,,,,,,,,,28.57485,77.29476
14/10/18,10:07:13,24.93,6.92,-39,-53.9,691,690,1447,345,0.34,0,14.403,18.7,1.51,29.4,,,,,,,,,,,28.57466,77.2949
14/10/18,10:07:23,24.89,6.92,-39,-53.8,691,689,1447,345,0.34,0,14.401,18.7,1.51,29.5,,,,,,,,,,,28.57447,77.29507
14/10/18,10:07:33,24.9,6.92,-39.1,-53.7,691,689,1447,345,0.34,0,14.402,18.7,1.51,29.5,,,,,,,,,,,28.57428,77.29522
14/10/18,10:07:43,24.88,6.92,-39.1,-53.6,690,689,1449,345,0.34,0,14.402,18.7,1.51,30.6,,,,,,,,,,,28.57409,77.29538
14/10/18,10:07:53,24.89,6.92,-39.1,-53.6,691,689,1447,345,0.34,0,14.403,18.7,1.51,29.5,,,,,,,,,,,28.5739,77.29555
14/10/18,10:08:03,24.88,6.92,-39.1,-53.5,690,689,1449,345,0.34,0,14.404,18.6,1.51,30,,,,,,,,,,,28.57371,77.29572
14/10/18,10:08:13,24.89,6.92,-39.1,-53.4,690,689,1449,345,0.34,0,14.404,18.6,1.51,30.4,,,,,,,,,,,28.5735,77.29586
14/10/18,10:08:23,24.89,6.92,-39.1,-53.3,691,689,1447,345,0.34,0,14.404,18.7,1.51,32.6,,,,,,,,,,,28.57329,77.29601
14/10/18,10:08:33,24.92,6.92,-39.1,-53.2,691,690,1447,345,0.34,0,14.401,18.6,1.51,31.3,,,,,,,,,,,28.57307,77.29616
14/10/18,10:08:43,24.89,6.92,-39.1,-53.1,691,689,1447,345,0.34,0,14.402,18.6,1.51,34.8,,,,,,,,,,,28.57286,77.29631
14/10/18,10:08:53,24.9,6.92,-39.1,-53.1,691,689,1447,345,0.34,0,14.404,18.6,1.51,31.6,,,,,,,,,,,28.57265,77.29648
14/10/18,10:09:03,24.87,6.92,-39.1,-53,691,689,1447,345,0.34,0,14.403,18.6,1.51,36.1,,,,,,,,,,,28.57244,77.29663
14/10/18,10:09:13,24.89,6.92,-39.1,-53,691,689,1447,345,0.34,0,14.403,18.6,1.51,33.4,,,,,,,,,,,28.57225,77.29677
14/10/18,10:09:23,24.87,6.92,-39.1,-52.9,691,689,1447,345,0.34,0,14.403,18.6,1.51,36.7,,,,,,,,,,,28.57202,77.29694
14/10/18,10:09:33,24.88,6.92,-39.1,-52.9,691,689,1447,345,0.34,0,14.402,18.6,1.5,37,,,,,,,,,,,28.57181,77.29706
14/10/18,10:09:43,24.88,6.92,-39.1,-52.8,691,689,1447,345,0.34,0,14.403,18.6,1.5,36.5,,,,,,,,,,,28.57158,77.29724
