Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/20,11:34:41,17.34,7.54,-31.5,-225.7,1230,1051,813,615,0.62,0,14.458,0,0,50.6,,,,,,,,,,,28.63305,77.26037
13/02/20,11:34:51,17.34,7.53,-31.4,-225.9,1229,1051,814,615,0.62,0,14.46,0,0,50.5,,,,,,,,,,,28.63305,77.26037
13/02/20,11:35:01,17.34,7.53,-31.3,-226,1229,1050,814,614,0.62,0,14.459,0,0,52.2,,,,,,,,,,,28.63306,77.26037
13/02/20,11:35:11,17.32,7.53,-30.9,-226.1,1225,1047,816,613,0.61,0,14.459,0,0,51.4,,,,,,,,,,,28.63315,77.26037
13/02/20,11:35:21,17.32,7.53,-30.9,-226.7,1227,1048,815,613,0.61,0,14.456,0,0,52.4,,,,,,,,,,,28.63339,77.26053
13/02/20,11:35:31,17.33,7.53,-31,-227.1,1226,1048,816,613,0.61,0,14.456,0,0,52.1,,,,,,,,,,,28.63357,77.26066
13/02/20,11:35:41,17.32,7.53,-31,-227.4,1227,1048,815,614,0.62,0,14.457,0,0,52.3,,,,,,,,,,,28.63375,77.26078
13/02/20,11:35:51,17.33,7.53,-31,-227.8,1227,1048,815,613,0.62,0,14.457,0,0,52.1,,,,,,,,,,,28.63391,77.26092
13/02/20,11:36:01,17.32,7.53,-31,-228,1227,1048,815,614,0.62,0,14.452,0,0,52.4,,,,,,,,,,,28.63413,77.26109
13/02/20,11:36:11,17.34,7.53,-31.1,-228.3,1227,1049,815,614,0.62,0,14.451,0,0,52.6,,,,,,,,,,,28.63423,77.26117
13/02/20,11:36:21,17.37,7.53,-31.2,-228.5,1228,1050,814,614,0.62,0,14.453,0,0,53.2,,,,,,,,,,,28.63445,77.26133
13/02/20,11:36:31,17.42,7.53,-31.3,-228.7,1227,1050,815,613,0.62,0,14.451,0,0,53.3,,,,,,,,,,,28.63468,77.26147
13/02/20,11:36:41,17.38,7.53,-31.2,-228.9,1228,1050,814,614,0.62,0,14.449,0,0,53,,,,,,,,,,,28.63484,77.26155
13/02/20,11:36:51,17.36,7.53,-31.1,-229,1228,1050,814,614,0.62,0,14.449,0,0,53.1,,,,,,,,,,,28.63506,77.26168
13/02/20,11:37:01,17.4,7.53,-31.2,-229.3,1228,1051,814,614,0.62,0,14.449,0,0,53.3,,,,,,,,,,,28.63529,77.26178
13/02/20,11:37:11,17.42,7.53,-31.3,-229.5,1228,1052,814,614,0.62,0,14.449,0,0,53.6,,,,,,,,,,,28.63549,77.26189
13/02/20,11:37:21,17.4,7.53,-31.3,-229.6,1227,1050,815,614,0.62,0,14.448,0,0,53.6,,,,,,,,,,,28.63567,77.26195
13/02/20,11:37:31,17.35,7.53,-31.2,-229.6,1229,1050,814,614,0.62,0,14.447,0,0,54.6,,,,,,,,,,,28.63588,77.26205
13/02/20,11:37:41,17.34,7.53,-31.3,-229.6,1228,1049,814,614,0.62,0,14.449,0,0,54.3,,,,,,,,,,,28.6361,77.26216
13/02/20,11:37:51,17.33,7.53,-31.3,-229.7,1229,1050,814,614,0.62,0,14.446,0,0,54.8,,,,,,,,,,,28.6363,77.26224
13/02/20,11:38:01,17.36,7.53,-31.4,-229.8,1229,1050,814,614,0.62,0,14.447,0,0,54.9,,,,,,,,,,,28.6365,77.26236
13/02/20,11:38:11,17.36,7.53,-31.4,-230,1228,1050,814,614,0.62,0,14.444,0,0,54,,,,,,,,,,,28.6366,77.26242
13/02/20,11:38:21,17.38,7.54,-31.5,-230.1,1226,1049,816,613,0.61,0,14.442,0,0,54.4,,,,,,,,,,,28.63664,77.26245
13/02/20,11:38:31,17.42,7.54,-31.5,-230.2,1219,1044,820,610,0.61,0,14.444,0,0,53,,,,,,,,,,,28.63668,77.26248
13/02/20,11:38:41,17.43,7.54,-31.6,-230.1,1229,1053,814,615,0.62,0,14.444,0,0,52.6,,,,,,,,,,,28.6367,77.26252
13/02/20,11:38:51,17.51,7.54,-31.7,-230.1,1230,1055,813,615,0.62,0,14.446,0,0,53.2,,,,,,,,,,,28.63671,77.26253
13/02/20,11:39:01,17.5,7.54,-31.8,-230.1,1230,1055,813,615,0.62,0,14.439,0,0,53.8,,,,,,,,,,,28.63671,77.26255
13/02/20,11:39:11,17.57,7.54,-32,-230.3,1230,1057,813,615,0.62,0,14.442,0,0,53.4,,,,,,,,,,,28.63672,77.26255
13/02/20,11:39:21,17.61,7.55,-32.2,-230.4,1231,1058,812,615,0.62,0,14.441,0,0,54.7,,,,,,,,,,,28.63673,77.26255
13/02/20,11:39:31,17.67,7.55,-32.3,-230.3,1230,1059,813,615,0.62,0,14.441,0,0,56.3,,,,,,,,,,,28.63673,77.26256
13/02/20,11:39:41,17.76,7.56,-32.6,-230.1,1229,1060,814,615,0.62,0,14.442,0,0,57.5,,,,,,,,,,,28.63673,77.26256
13/02/20,11:39:51,17.88,7.57,-33.3,-229.7,1226,1060,816,613,0.61,0,14.441,0,0,62.2,,,,,,,,,,,28.63673,77.26256
13/02/20,11:40:01,17.9,7.57,-33.4,-228.9,1224,1059,817,612,0.61,0,14.442,0,0,73.9,,,,,,,,,,,28.63673,77.26256
13/02/20,11:40:11,17.91,7.57,-33.6,-228.4,1225,1060,816,612,0.61,0,14.444,0,0,85.9,,,,,,,,,,,28.63673,77.26256
13/02/20,11:40:21,17.9,7.57,-33.6,-227.8,1224,1059,817,612,0.61,0,14.441,0,0,81.7,,,,,,,,,,,28.63673,77.26256
13/02/20,11:40:31,17.89,7.57,-33.5,-227.3,1225,1059,816,612,0.61,0,14.441,0,0,66.6,,,,,,,,,,,28.63673,77.26256
13/02/20,11:40:41,17.9,7.57,-33.4,-227,1225,1060,816,612,0.61,0,14.441,0,0,66,,,,,,,,,,,28.63673,77.26256
13/02/20,11:40:51,17.91,7.57,-33.2,-226.7,1225,1060,816,613,0.61,0,14.441,0,0,70.5,,,,,,,,,,,28.63673,77.26258
13/02/20,11:41:01,17.9,7.57,-33.3,-226.4,1225,1060,816,612,0.61,0,14.438,0,0,80.4,,,,,,,,,,,28.63673,77.26258
13/02/20,11:41:11,17.91,7.57,-33.2,-226.3,1225,1060,816,612,0.61,0,14.439,0,0,70.1,,,,,,,,,,,28.63674,77.26258
13/02/20,11:41:21,17.9,7.56,-33,-226.2,1225,1060,816,612,0.61,0,14.437,0,0,81.7,,,,,,,,,,,28.63674,77.26258
13/02/20,11:41:31,17.91,7.56,-33.1,-226.6,1225,1060,816,612,0.61,0,14.436,0,0,78.1,,,,,,,,,,,28.63674,77.26258
13/02/20,11:41:41,17.91,7.56,-33,-226.9,1225,1060,816,612,0.61,0,14.438,0,0,71.4,,,,,,,,,,,28.63674,77.26258
13/02/20,11:41:51,17.91,7.55,-32.6,-227,1225,1060,816,613,0.61,0,14.436,0,0,74,,,,,,,,,,,28.63674,77.26258
13/02/20,11:42:01,17.92,7.56,-32.6,-227.2,1224,1060,817,612,0.61,0,14.434,0,0,70.7,,,,,,,,,,,28.63674,77.26258
13/02/20,11:42:11,17.91,7.56,-32.7,-227.3,1225,1060,816,612,0.61,0,14.433,0,0,77.6,,,,,,,,,,,28.63674,77.26258
13/02/20,11:42:21,17.92,7.56,-32.8,-227.4,1225,1060,816,613,0.61,0,14.435,0,0,78.2,,,,,,,,,,,28.63674,77.26258
13/02/20,11:42:31,17.92,7.55,-32.4,-227.5,1225,1060,816,612,0.61,0,14.435,0,0,80,,,,,,,,,,,28.63674,77.26258
13/02/20,11:42:41,17.92,7.55,-32.2,-227.8,1226,1061,816,613,0.61,0,14.435,0,0,65.5,,,,,,,,,,,28.63674,77.26258
13/02/20,11:42:51,17.91,7.54,-32,-228.5,1224,1059,817,612,0.61,0,14.432,0,0,142,,,,,,,,,,,28.63674,77.26258
13/02/20,11:43:01,17.91,7.5,-29.7,-229,1222,1057,818,611,0.61,0,14.432,0,0,204,,,,,,,,,,,28.63674,77.2626
13/02/20,11:43:11,17.89,7.49,-29.2,-230.9,1223,1058,818,611,0.61,0,14.431,0,0,154,,,,,,,,,,,28.63674,77.2626
13/02/20,11:43:21,17.88,7.49,-28.8,-231.4,1224,1058,817,612,0.61,0,14.43,0,0,214,,,,,,,,,,,28.63674,77.2626
13/02/20,11:43:31,17.89,7.48,-28.5,-233.3,1224,1059,817,612,0.61,0,14.43,0,0,205,,,,,,,,,,,28.63676,77.2626
13/02/20,11:43:41,17.92,7.47,-27.9,-234.4,1224,1059,817,612,0.61,0,14.429,0,0,175,,,,,,,,,,,28.63676,77.2626
13/02/20,11:43:51,17.93,7.47,-27.8,-235.8,1223,1058,818,611,0.61,0,14.43,0,0,173,,,,,,,,,,,28.63676,77.2626
13/02/20,11:44:01,17.94,7.47,-28,-236.8,1223,1059,818,611,0.61,0,14.43,0,0,182,,,,,,,,,,,28.63676,77.2626
13/02/20,11:44:11,17.96,7.47,-28.1,-237.5,1224,1060,817,612,0.61,0,14.429,0,0,148,,,,,,,,,,,28.63676,77.2626
13/02/20,11:44:21,17.96,7.48,-28.5,-237.8,1224,1060,817,612,0.61,0,14.428,0,0,155,,,,,,,,,,,28.63676,77.2626
13/02/20,11:44:31,17.96,7.48,-28.7,-238,1226,1062,816,613,0.61,0,14.428,0,0,141,,,,,,,,,,,28.63676,77.2626
13/02/20,11:44:41,17.93,7.47,-27.9,-238.1,1227,1062,815,613,0.61,0,14.429,0,0,181,,,,,,,,,,,28.63676,77.2626
13/02/20,11:44:51,17.93,7.46,-27.6,-238.5,1227,1062,815,613,0.61,0,14.431,0,0,177,,,,,,,,,,,28.63676,77.26261
13/02/20,11:45:01,17.93,7.46,-27.4,-239.1,1227,1062,815,613,0.61,0,14.431,0,0,123,,,,,,,,,,,28.63676,77.26261
13/02/20,11:45:11,17.95,7.46,-27.5,-239.9,1226,1062,816,613,0.61,0,14.432,0,0,98.5,,,,,,,,,,,28.63676,77.26261
13/02/20,11:45:21,17.96,7.46,-27.4,-240.4,1226,1062,816,613,0.61,0,14.432,0,0,168,,,,,,,,,,,28.63676,77.26261
13/02/20,11:45:31,17.96,7.46,-27.5,-240.8,1226,1063,816,613,0.61,0,14.431,0,0,158,,,,,,,,,,,28.63676,77.26261
13/02/20,11:45:41,17.96,7.46,-27.5,-240.3,1228,1064,814,614,0.62,0,14.431,0,0,203,,,,,,,,,,,28.63676,77.26261
13/02/20,11:45:51,17.93,7.45,-26.6,-241.5,1227,1063,815,614,0.62,0,14.431,0,0,152,,,,,,,,,,,28.63676,77.26261
13/02/20,11:46:01,17.97,7.46,-27.2,-242.3,1226,1062,816,613,0.61,0,14.432,0,0,147,,,,,,,,,,,28.63676,77.26261
13/02/20,11:46:11,17.98,7.45,-27.1,-241.8,1228,1064,814,614,0.62,0,14.431,0,0,132,,,,,,,,,,,28.63676,77.26261
13/02/20,11:46:21,17.91,7.44,-26.5,-242.5,1230,1064,813,615,0.62,0,14.43,0,0,206,,,,,,,,,,,28.63676,77.26261
13/02/20,11:46:31,17.99,7.47,-27.8,-243.2,1227,1064,815,614,0.62,0,14.428,0,0,207,,,,,,,,,,,28.63676,77.26261
13/02/20,11:46:41,18.03,7.49,-29.2,-243.2,1213,1052,824,607,0.61,0,14.43,0,0,176,,,,,,,,,,,28.63676,77.26261
13/02/20,11:46:51,18.03,7.5,-29.5,-242.9,1213,1052,824,606,0.61,0,14.431,0,0,174,,,,,,,,,,,28.63676,77.26261
13/02/20,11:47:01,18.04,7.51,-30.2,-242.4,1222,1061,818,611,0.61,0,14.43,0,0,163,,,,,,,,,,,28.63676,77.26261
13/02/20,11:47:11,18.02,7.5,-29.6,-242.1,1222,1060,818,611,0.61,0,14.43,0,0,161,,,,,,,,,,,28.63676,77.26261
13/02/20,11:47:21,18.04,7.5,-29.7,-242.1,1222,1060,818,611,0.61,0,14.431,0,0,150,,,,,,,,,,,28.63676,77.26261
13/02/20,11:47:31,18.02,7.48,-28.8,-241.1,1218,1057,821,609,0.61,0,14.436,0,0,309,,,,,,,,,,,28.63676,77.26261
13/02/20,11:47:41,18.05,7.49,-29.2,-241.6,1221,1060,819,611,0.61,0,14.433,0,0,136,,,,,,,,,,,28.63676,77.26261
13/02/20,11:47:51,18.04,7.5,-29.7,-241.5,1222,1061,818,611,0.61,0,14.434,0,0,174,,,,,,,,,,,28.63676,77.26261
13/02/20,11:48:01,18.06,7.5,-29.8,-241.5,1225,1064,816,613,0.61,0,14.434,0,0,184,,,,,,,,,,,28.63676,77.26261
13/02/20,11:48:11,18.07,7.51,-30.1,-241.6,1226,1064,816,613,0.61,0,14.433,0,0,165,,,,,,,,,,,28.63676,77.26261
13/02/20,11:48:21,18.04,7.52,-30.8,-241.6,1223,1061,818,611,0.61,0,14.433,0,0,152,,,,,,,,,,,28.63676,77.26261
13/02/20,11:48:31,17.91,7.55,-32.3,-241.1,1229,1063,814,615,0.62,0,14.435,0,0,60.7,,,,,,,,,,,28.63676,77.26261
13/02/20,11:48:41,17.84,7.56,-32.7,-240.4,1230,1063,813,615,0.62,0,14.431,0,0,59.4,,,,,,,,,,,28.63676,77.26261
13/02/20,11:48:51,17.76,7.55,-32.4,-239.1,1232,1062,812,616,0.62,0,14.432,0,0,61.8,,,,,,,,,,,28.63676,77.26261
13/02/20,11:49:01,17.63,7.55,-32.1,-237.9,1232,1059,812,616,0.62,0,14.434,0,0,52.5,,,,,,,,,,,28.63674,77.26258
13/02/20,11:49:11,17.61,7.55,-32.1,-237,1230,1057,813,615,0.62,0,14.436,0,0,56.1,,,,,,,,,,,28.63673,77.26258
13/02/20,11:49:21,17.61,7.55,-32.1,-236.6,1232,1059,812,616,0.62,0,14.435,0,0,53.5,,,,,,,,,,,28.63671,77.26258
13/02/20,11:49:31,17.75,7.55,-32.4,-236.3,1232,1063,812,616,0.62,0,14.436,0,0,56.7,,,,,,,,,,,28.63669,77.26256
13/02/20,11:49:41,17.78,7.54,-31.9,-235.4,1231,1062,812,616,0.62,0,14.436,0,0,53.8,,,,,,,,,,,28.63667,77.26255
13/02/20,11:49:51,17.53,7.53,-31.4,-235.1,1224,1051,817,612,0.61,0,14.437,0,0,53.8,,,,,,,,,,,28.63664,77.26242
13/02/20,11:50:01,17.37,7.53,-31.1,-235.3,1230,1052,813,615,0.62,0,14.437,0,0,54.3,,,,,,,,,,,28.63681,77.26242
13/02/20,11:50:11,17.41,7.53,-31.2,-235.8,1227,1050,815,614,0.62,0,14.438,0,0,53.7,,,,,,,,,,,28.63689,77.26245
13/02/20,11:50:21,17.33,7.53,-31.2,-236.2,1230,1051,813,615,0.62,0,14.438,0,0,54.1,,,,,,,,,,,28.63713,77.26253
13/02/20,11:50:31,17.36,7.53,-31.3,-236.6,1230,1051,813,615,0.62,0,14.439,0,0,54.3,,,,,,,,,,,28.63735,77.26258
13/02/20,11:50:41,17.29,7.53,-31.3,-236.8,1229,1050,814,615,0.62,0,14.438,0,0,53.9,,,,,,,,,,,28.63753,77.26264
13/02/20,11:50:51,17.34,7.53,-31.3,-237,1228,1050,814,614,0.62,0,14.437,0,0,54.7,,,,,,,,,,,28.63774,77.26274
13/02/20,11:51:01,17.33,7.53,-31.3,-237.2,1229,1050,814,615,0.62,0,14.439,0,0,54.8,,,,,,,,,,,28.63791,77.26284
13/02/20,11:51:11,17.35,7.53,-31.4,-237.4,1229,1051,814,615,0.62,0,14.439,0,0,55,,,,,,,,,,,28.63809,77.26294
13/02/20,11:51:21,17.29,7.53,-31.4,-237.4,1230,1050,813,615,0.62,0,14.439,0,0,54.5,,,,,,,,,,,28.63826,77.263
13/02/20,11:51:31,17.3,7.53,-31.4,-237.6,1230,1050,813,615,0.62,0,14.437,0,0,55.2,,,,,,,,,,,28.63844,77.26306
13/02/20,11:51:41,17.3,7.53,-31.4,-237.9,1231,1051,812,615,0.62,0,14.435,0,0,55.2,,,,,,,,,,,28.63863,77.2631
13/02/20,11:51:51,17.28,7.54,-31.5,-237.9,1229,1049,814,614,0.62,0,14.437,0,0,56.7,,,,,,,,,,,28.63882,77.26312
13/02/20,11:52:01,17.26,7.54,-31.5,-238.1,1229,1049,814,615,0.62,0,14.438,0,0,55.5,,,,,,,,,,,28.63901,77.26312
13/02/20,11:52:11,17.27,7.54,-31.5,-238.2,1227,1047,815,614,0.62,0,14.436,0,0,56.2,,,,,,,,,,,28.63918,77.26312
13/02/20,11:52:21,17.28,7.54,-31.5,-238.3,1230,1049,813,615,0.62,0,14.436,0,0,57.1,,,,,,,,,,,28.6394,77.26315
13/02/20,11:52:31,17.28,7.54,-31.6,-238.2,1227,1047,815,613,0.62,0,14.439,0,0,56.7,,,,,,,,,,,28.6396,77.26319
13/02/20,11:52:41,17.31,7.54,-31.7,-238.1,1225,1046,816,613,0.61,0,14.437,0,0,56.9,,,,,,,,,,,28.63977,77.26324
13/02/20,11:52:51,17.33,7.54,-31.8,-238.3,1228,1049,814,614,0.62,0,14.438,0,0,57.3,,,,,,,,,,,28.6399,77.26331
13/02/20,11:53:01,17.42,7.54,-31.9,-238.4,1227,1051,815,614,0.62,0,14.438,0,0,57.2,,,,,,,,,,,28.64018,77.26352
13/02/20,11:53:11,17.48,7.54,-32,-238.3,1226,1051,816,613,0.61,0,14.44,0,0,56.2,,,,,,,,,,,28.64018,77.26352
13/02/20,11:53:21,17.38,7.54,-32,-238.2,1225,1047,816,612,0.61,0,14.441,0,0,56.1,,,,,,,,,,,28.64038,77.26378
13/02/20,11:53:31,17.38,7.55,-32,-238,1222,1045,818,611,0.61,0,14.441,0,0,56.1,,,,,,,,,,,28.64038,77.26378
13/02/20,11:53:41,17.31,7.54,-31.9,-238.1,1220,1042,820,610,0.61,0,14.439,0,0,55.1,,,,,,,,,,,28.64038,77.26378
13/02/20,11:53:51,17.36,7.54,-31.9,-238.2,1221,1044,819,611,0.61,0,14.439,0,0,57.2,,,,,,,,,,,28.64038,77.26378
13/02/20,11:54:01,17.38,7.55,-32.1,-238.1,1223,1046,818,612,0.61,0,14.441,0,0,57.9,,,,,,,,,,,28.64038,77.26378
13/02/20,11:54:11,17.33,7.55,-32.1,-238.1,1225,1046,816,612,0.61,0,14.437,0,0,56.3,,,,,,,,,,,28.64038,77.26378
13/02/20,11:54:21,17.37,7.55,-32,-238,1225,1047,816,612,0.61,0,14.44,0,0,55.7,,,,,,,,,,,28.64042,77.264
13/02/20,11:54:31,17.37,7.54,-31.9,-238,1226,1048,816,613,0.61,0,14.437,0,0,55.2,,,,,,,,,,,28.64041,77.26402
13/02/20,11:54:41,17.37,7.55,-32,-238.1,1228,1050,814,614,0.62,0,14.439,0,0,55.1,,,,,,,,,,,28.64041,77.26404
13/02/20,11:54:51,17.36,7.55,-32.2,-238.1,1227,1049,815,614,0.62,0,14.438,0,0,56.7,,,,,,,,,,,28.6404,77.26404
13/02/20,11:55:01,17.4,7.55,-32.2,-238.1,1228,1051,814,614,0.62,0,14.439,0,0,56.5,,,,,,,,,,,28.64039,77.26408
13/02/20,11:55:11,17.42,7.55,-32.1,-237.7,1229,1052,814,614,0.62,0,14.439,0,0,58.3,,,,,,,,,,,28.64039,77.26408
13/02/20,11:55:21,17.42,7.55,-32.3,-237.7,1230,1053,813,615,0.62,0,14.437,0,0,56.6,,,,,,,,,,,28.64038,77.26411
13/02/20,11:55:31,17.46,7.55,-32.2,-237.5,1228,1052,814,614,0.62,0,14.438,0,0,58.4,,,,,,,,,,,28.64038,77.26411
13/02/20,11:55:41,17.5,7.55,-32.4,-237.4,1227,1053,815,614,0.62,0,14.443,0,0,62.8,,,,,,,,,,,28.64038,77.26414
13/02/20,11:55:51,17.51,7.56,-32.6,-236.7,1227,1052,815,613,0.62,0,14.441,0,0,58.3,,,,,,,,,,,28.64038,77.26414
13/02/20,11:56:01,17.51,7.56,-32.9,-236,1228,1053,814,614,0.62,0,14.443,0,0,56.9,,,,,,,,,,,28.64038,77.26414
13/02/20,11:56:11,17.51,7.56,-32.9,-235.3,1227,1052,815,613,0.61,0,14.445,0,0,55.9,,,,,,,,,,,28.64038,77.26414
13/02/20,11:56:21,17.51,7.56,-33,-234.9,1226,1052,816,613,0.61,0,14.447,0,0,55.2,,,,,,,,,,,28.64038,77.26415
13/02/20,11:56:31,17.52,7.56,-32.9,-234.4,1227,1052,815,613,0.61,0,14.446,0,0,57.2,,,,,,,,,,,28.64038,77.26415
13/02/20,11:56:41,17.54,7.56,-32.7,-233.9,1227,1053,815,613,0.61,0,14.45,0,0,56,,,,,,,,,,,28.64038,77.26415
13/02/20,11:56:51,17.54,7.56,-32.9,-234,1227,1053,815,613,0.62,0,14.449,0,0,60.3,,,,,,,,,,,28.64038,77.26415
13/02/20,11:57:01,17.55,7.56,-32.8,-233.9,1227,1053,815,613,0.61,0,14.45,0,0,62.3,,,,,,,,,,,28.64038,77.26415
13/02/20,11:57:11,17.56,7.56,-32.8,-233.9,1227,1054,815,614,0.62,0,14.45,0,0,63.4,,,,,,,,,,,28.64038,77.26415
13/02/20,11:57:21,17.56,7.56,-32.8,-234,1227,1054,815,614,0.62,0,14.454,0,0,57.8,,,,,,,,,,,28.64038,77.26418
13/02/20,11:57:31,17.56,7.56,-32.6,-234,1227,1054,815,614,0.62,0,14.453,0,0,60.7,,,,,,,,,,,28.64038,77.26415
13/02/20,11:57:41,17.56,7.56,-32.7,-234.3,1227,1054,815,614,0.62,0,14.454,0,0,59.1,,,,,,,,,,,28.64038,77.26415
13/02/20,11:57:51,17.57,7.56,-32.8,-234.5,1227,1054,815,614,0.62,0,14.458,0,0,59.5,,,,,,,,,,,28.64038,77.26415
13/02/20,11:58:01,17.57,7.56,-32.9,-234.7,1228,1054,814,614,0.62,0,14.459,0,0,57.5,,,,,,,,,,,28.64038,77.26418
13/02/20,11:58:11,17.57,7.56,-32.8,-234.7,1227,1054,815,613,0.62,0,14.453,0,0,56.1,,,,,,,,,,,28.64038,77.26418
13/02/20,11:58:21,17.57,7.55,-32.5,-234.6,1226,1053,816,613,0.61,0,14.458,0,0,58.4,,,,,,,,,,,28.64038,77.26418
13/02/20,11:58:31,17.58,7.55,-32.5,-234.7,1227,1054,815,614,0.62,0,14.462,0,0,57.4,,,,,,,,,,,28.64038,77.26418
13/02/20,11:58:41,17.57,7.55,-32.6,-234.7,1226,1053,816,613,0.61,0,14.464,0,0,59.2,,,,,,,,,,,28.64039,77.26418
13/02/20,11:58:51,17.52,7.55,-32.5,-234.2,1226,1052,816,613,0.61,0,14.465,0,0,58.9,,,,,,,,,,,28.64039,77.26418
13/02/20,11:59:01,17.5,7.55,-32.2,-233.9,1229,1054,814,614,0.62,0,14.466,0,0,56.7,,,,,,,,,,,28.64039,77.26418
13/02/20,11:59:11,17.53,7.55,-32.4,-233.8,1227,1053,815,613,0.61,0,14.464,0,0,58.9,,,,,,,,,,,28.64039,77.26419
13/02/20,11:59:21,17.51,7.56,-32.7,-233.9,1227,1052,815,613,0.61,0,14.465,0,0,56.3,,,,,,,,,,,28.64039,77.26419
13/02/20,11:59:31,17.5,7.55,-32.4,-233.7,1226,1052,816,613,0.61,0,14.467,0,0,56.7,,,,,,,,,,,28.6404,77.26421
13/02/20,11:59:41,17.48,7.55,-32.5,-233.6,1227,1052,815,614,0.62,0,14.467,0,0,53.5,,,,,,,,,,,28.6404,77.26421
13/02/20,11:59:51,17.48,7.56,-32.6,-233.7,1226,1051,816,613,0.61,0,14.474,0,0,55.1,,,,,,,,,,,28.64043,77.26418
13/02/20,12:00:01,17.46,7.55,-32.4,-233.6,1226,1051,816,613,0.61,0,14.472,0,0,60.2,,,,,,,,,,,28.64043,77.26418
13/02/20,12:00:11,17.46,7.55,-32.2,-233.4,1228,1052,814,614,0.62,0,14.469,0,0,56,,,,,,,,,,,28.64043,77.26418
13/02/20,12:00:21,17.47,7.55,-32.3,-233.8,1229,1053,814,614,0.62,0,14.471,0,0,55.9,,,,,,,,,,,28.64045,77.26414
13/02/20,12:00:31,17.45,7.54,-31.7,-233.4,1225,1049,816,612,0.61,0,14.474,0,0,56.8,,,,,,,,,,,28.6405,77.26419
13/02/20,12:00:41,17.39,7.54,-31.7,-233.8,1225,1048,816,612,0.61,0,14.472,0,0,56.5,,,,,,,,,,,28.6405,77.26419
13/02/20,12:00:51,17.37,7.54,-31.7,-234.2,1223,1046,818,612,0.61,0,14.474,0,0,56.2,,,,,,,,,,,28.64083,77.26424
13/02/20,12:01:01,17.35,7.54,-31.9,-234.6,1223,1046,818,612,0.61,0,14.475,0,0,56.2,,,,,,,,,,,28.64083,77.26424
13/02/20,12:01:11,17.32,7.54,-31.8,-234.9,1221,1043,819,611,0.61,0,14.474,0,0,56,,,,,,,,,,,28.64083,77.26424
13/02/20,12:01:21,17.32,7.54,-31.8,-235.2,1222,1044,818,611,0.61,0,14.475,0,0,57,,,,,,,,,,,28.64161,77.26435
13/02/20,12:01:31,17.32,7.54,-31.9,-235.6,1221,1043,819,611,0.61,0,14.473,0,0,57.4,,,,,,,,,,,28.64161,77.26435
13/02/20,12:01:41,17.29,7.54,-31.9,-235.8,1221,1042,819,611,0.61,0,14.473,0,0,57.7,,,,,,,,,,,28.64161,77.26435
13/02/20,12:01:51,17.31,7.54,-32,-236.3,1219,1041,820,609,0.61,0,14.472,0,0,57.9,,,,,,,,,,,28.64218,77.26447
13/02/20,12:02:01,17.27,7.54,-31.9,-236.5,1218,1039,821,609,0.61,0,14.475,0,0,57.3,,,,,,,,,,,28.64233,77.26452
13/02/20,12:02:11,17.32,7.55,-32.2,-236.6,1215,1038,823,608,0.61,0,14.473,0,0,56.5,,,,,,,,,,,28.64239,77.26456
13/02/20,12:02:21,17.29,7.55,-32.1,-236.7,1213,1035,824,606,0.61,0,14.471,0,0,56.7,,,,,,,,,,,28.64242,77.26459
13/02/20,12:02:31,17.45,7.54,-31.6,-236.2,1184,1014,845,592,0.59,0,14.472,0,0,234,,,,,,,,,,,28.64241,77.26461
13/02/20,12:02:41,17.48,7.3,-18.6,-234,1189,1019,841,595,0.6,0,14.475,0,0,24.3,,,,,,,,,,,28.64238,77.26465
13/02/20,12:02:51,17.48,7.23,-14.7,-234.8,1184,1015,845,592,0.59,0,14.475,0,0,10.4,,,,,,,,,,,28.64238,77.26465
13/02/20,12:03:01,17.53,7.15,-10.6,-236.4,1183,1015,845,591,0.59,0,14.475,0,0,19.3,,,,,,,,,,,28.64237,77.26466
13/02/20,12:03:11,17.5,7.14,-10.1,-238.7,1185,1016,844,592,0.59,0,14.474,0,0,42.4,,,,,,,,,,,28.64237,77.26466
13/02/20,12:03:21,17.53,7.15,-10.2,-241.2,1183,1015,845,591,0.59,0,14.473,0,0,22.9,,,,,,,,,,,28.64237,77.26469
13/02/20,12:03:31,17.53,7.16,-11.2,-243.3,1184,1016,845,592,0.59,0,14.473,0,0,19.8,,,,,,,,,,,28.64236,77.26469
13/02/20,12:03:41,17.54,7.2,-13,-244.6,1184,1016,845,592,0.59,0,14.468,0,0,8.6,,,,,,,,,,,28.64236,77.26469
13/02/20,12:03:51,17.51,7.21,-13.9,-244.1,1177,1009,850,588,0.59,0,14.468,0,0,1,,,,,,,,,,,28.64237,77.26469
13/02/20,12:04:01,17.5,7.22,-14.1,-244.8,1178,1010,849,589,0.59,0,14.469,0,0,1.4,,,,,,,,,,,28.64238,77.26469
13/02/20,12:04:11,17.53,7.22,-14.3,-245.8,1177,1010,850,588,0.59,0,14.472,0,0,0.8,,,,,,,,,,,28.64238,77.26469
