Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/09/18,10:02:01,29.4,7.35,-38.6,-274.7,1398,1515,715,699,0.69,0,14.326,13.8,1.02,82.7,,, ,,,,,,,,28.70161,77.23014
10/09/18,10:02:11,29.38,7.34,-38.4,-279.8,1384,1500,723,692,0.69,0,14.326,13.7,1.01,91.6,,, ,,,,,,,,28.70177,77.23019
10/09/18,10:02:21,29.38,7.34,-38.3,-283.1,1380,1495,725,690,0.68,0,14.326,13.6,1.01,96.3,,, ,,,,,,,,28.70189,77.23023
10/09/18,10:02:31,29.36,7.35,-38.6,-286.6,1370,1484,730,685,0.68,0,14.327,13.6,1.01,68.6,,, ,,,,,,,,28.70204,77.23027
10/09/18,10:02:41,29.12,7.39,-40.8,-281.3,1023,1103,978,511,0.5,0,14.326,13.9,1.04,216,,, ,,,,,,,,28.70217,77.23032
10/09/18,10:02:51,29.06,7.4,-41.3,-265.2,1013,1091,987,507,0.5,0,14.328,14.7,1.09,205,,, ,,,,,,,,28.7023,77.23038
10/09/18,10:03:01,29.07,7.4,-41.5,-252.9,1021,1100,979,511,0.5,0,14.328,15.1,1.13,237,,, ,,,,,,,,28.70245,77.23048
10/09/18,10:03:11,29,7.42,-42.1,-238.7,955,1028,1047,477,0.47,0,14.329,16.6,1.24,290,,, ,,,,,,,,28.70257,77.2306
10/09/18,10:03:21,29.01,7.42,-42.4,-228.1,983,1058,1017,492,0.48,0,14.327,17,1.27,268,,, ,,,,,,,,28.70267,77.23077
10/09/18,10:03:31,28.96,7.44,-43.3,-219.2,830,893,1205,415,0.4,0,14.327,18.1,1.35,366,,, ,,,,,,,,28.70274,77.23094
10/09/18,10:03:41,28.69,7.5,-46.4,-190,294,314,3401,147,0.14,0,14.325,28.5,2.15,610,,, ,,,,,,,,28.70274,77.23094
10/09/18,10:03:51,28.67,7.51,-46.7,-160.9,254,272,3937,127,0.12,0,14.326,32.6,2.46,607,,, ,,,,,,,,28.70298,77.23123
10/09/18,10:04:01,28.67,7.52,-47.5,-143.1,261,279,3831,131,0.12,0,14.327,33.1,2.49,590,,, ,,,,,,,,28.70318,77.23122
10/09/18,10:04:11,28.68,7.58,-50.4,-135.6,277,296,3610,138,0.13,0,14.325,32.7,2.46,573,,, ,,,,,,,,28.7033,77.23128
10/09/18,10:04:21,28.67,7.59,-51.2,-125,237,253,4219,118,0.11,0,14.328,34.3,2.58,605,,, ,,,,,,,,28.70341,77.23147
10/09/18,10:04:31,28.67,7.61,-52.1,-116.2,237,254,4219,119,0.11,0,14.328,34.8,2.62,577,,, ,,,,,,,,28.70361,77.23164
10/09/18,10:04:41,28.62,7.61,-52.2,-105.9,216,231,4630,108,0.1,0,14.326,35.6,2.68,611,,, ,,,,,,,,28.70379,77.23178
10/09/18,10:04:51,28.58,7.67,-55,-98.9,216,230,4630,108,0.1,0,14.324,35.9,2.71,622,,, ,,,,,,,,28.70387,77.23192
10/09/18,10:05:01,28.58,7.68,-55.7,-91.4,217,231,4608,108,0.1,0,14.324,36.2,2.73,601,,, ,,,,,,,,28.70398,77.23195
10/09/18,10:05:11,28.58,7.72,-57.8,-86.2,218,232,4587,109,0.1,0,14.325,36.4,2.74,640,,, ,,,,,,,,28.70402,77.23201
10/09/18,10:05:21,28.58,7.74,-58.9,-81.1,218,233,4587,109,0.1,0,14.324,36.5,2.75,636,,, ,,,,,,,,28.70404,77.23205
10/09/18,10:05:31,28.58,7.74,-58.4,-75.6,219,234,4566,110,0.1,0,14.323,36.7,2.77,611,,, ,,,,,,,,28.70411,77.23205
10/09/18,10:05:41,28.58,7.75,-59,-71.3,220,235,4545,110,0.1,0,14.324,36.9,2.78,606,,, ,,,,,,,,28.70417,77.23208
10/09/18,10:05:51,28.58,7.75,-59.4,-67.5,221,236,4525,110,0.1,0,14.326,37.1,2.79,611,,, ,,,,,,,,28.70421,77.23214
10/09/18,10:06:01,28.57,7.77,-60.4,-64.8,222,237,4505,111,0.1,0,14.327,37.2,2.8,616,,, ,,,,,,,,28.70423,77.23226
10/09/18,10:06:11,28.57,7.78,-60.8,-61.7,223,238,4484,111,0.1,0,14.326,37.3,2.81,622,,, ,,,,,,,,28.70428,77.23232
10/09/18,10:06:21,28.57,7.78,-60.8,-59.2,224,239,4464,112,0.1,0,14.326,37.4,2.82,612,,, ,,,,,,,,28.70432,77.23237
10/09/18,10:06:31,28.57,7.79,-61.1,-56.5,226,241,4425,113,0.11,0,14.326,37.5,2.82,607,,, ,,,,,,,,28.70442,77.23251
10/09/18,10:06:41,28.58,7.8,-61.6,-54.6,227,242,4405,113,0.11,0,14.325,37.5,2.83,599,,, ,,,,,,,,28.70455,77.23263
10/09/18,10:06:51,28.57,7.81,-62.1,-52.8,227,243,4405,114,0.11,0,14.326,37.7,2.84,605,,, ,,,,,,,,28.70468,77.23268
10/09/18,10:07:01,28.57,7.82,-62.7,-51.2,228,243,4386,114,0.11,0,14.325,37.8,2.85,633,,, ,,,,,,,,28.70478,77.23272
10/09/18,10:07:11,28.57,7.83,-63.3,-49.6,229,245,4367,115,0.11,0,14.325,37.9,2.86,611,,, ,,,,,,,,28.70487,77.2328
10/09/18,10:07:21,28.57,7.83,-63.1,-47.7,229,245,4367,115,0.11,0,14.325,38,2.87,620,,, ,,,,,,,,28.70497,77.23281
10/09/18,10:07:31,28.57,7.84,-63.6,-46.4,230,246,4348,115,0.11,0,14.324,38.1,2.87,622,,, ,,,,,,,,28.70509,77.23283
10/09/18,10:07:41,28.57,7.86,-64.8,-45.8,231,247,4329,116,0.11,0,14.324,38.2,2.88,622,,, ,,,,,,,,28.70517,77.23291
10/09/18,10:07:51,28.57,7.84,-63.8,-43.4,233,248,4292,116,0.11,0,14.324,38.3,2.89,615,,, ,,,,,,,,28.70523,77.23296
10/09/18,10:08:01,28.56,7.87,-65.2,-43.6,232,248,4310,116,0.11,0,14.325,38.4,2.89,622,,, ,,,,,,,,28.70523,77.23283
10/09/18,10:08:11,28.56,7.88,-65.7,-42.9,232,248,4310,116,0.11,0,14.325,38.5,2.9,643,,, ,,,,,,,,28.70507,77.23266
10/09/18,10:08:21,28.57,7.88,-65.6,-41.7,233,249,4292,117,0.11,0,14.324,38.6,2.91,630,,, ,,,,,,,,28.70486,77.23251
10/09/18,10:08:31,28.57,7.84,-63.7,-38.8,235,251,4255,118,0.11,0,14.325,38.7,2.92,624,,, ,,,,,,,,28.70468,77.23258
10/09/18,10:08:41,28.57,7.84,-63.6,-37.4,236,253,4237,118,0.11,0,14.323,38.9,2.93,647,,, ,,,,,,,,28.70473,77.23264
10/09/18,10:08:51,28.57,7.84,-63.7,-36.5,238,254,4202,119,0.11,0,14.325,39.1,2.95,636,,, ,,,,,,,,28.70482,77.2327
10/09/18,10:09:01,28.57,7.83,-63.4,-35.5,239,255,4184,119,0.11,0,14.324,39.1,2.95,622,,, ,,,,,,,,28.70492,77.2328
10/09/18,10:09:11,28.57,7.83,-63.4,-34.5,240,256,4167,120,0.11,0,14.323,39.2,2.96,644,,, ,,,,,,,,28.705,77.23283
10/09/18,10:09:21,28.56,7.86,-64.6,-34.7,241,257,4149,121,0.11,0,14.324,39.5,2.98,623,,, ,,,,,,,,28.705,77.23283
10/09/18,10:09:31,28.56,7.87,-65.5,-34.4,241,257,4149,120,0.11,0,14.325,39.5,2.98,619,,, ,,,,,,,,28.70526,77.23296
10/09/18,10:09:41,28.56,7.85,-64.5,-33,242,258,4132,121,0.11,0,14.324,39.7,2.99,617,,, ,,,,,,,,28.70532,77.23286
10/09/18,10:09:51,28.57,7.86,-65,-32.5,242,259,4132,121,0.11,0,14.324,39.9,3.01,613,,, ,,,,,,,,28.70533,77.23263
10/09/18,10:10:01,28.57,7.86,-64.9,-31.8,244,261,4098,122,0.11,0,14.325,40.1,3.02,605,,, ,,,,,,,,28.70517,77.23245
10/09/18,10:10:11,28.57,7.9,-66.8,-32.9,245,262,4082,123,0.11,0,14.323,40.1,3.02,616,,, ,,,,,,,,28.70499,77.23235
10/09/18,10:10:21,28.58,7.91,-67.2,-32.7,247,263,4049,123,0.12,0,14.323,40.1,3.03,614,,, ,,,,,,,,28.70482,77.23222
10/09/18,10:10:31,28.57,7.91,-67.2,-32.2,247,264,4049,124,0.12,0,14.322,40.2,3.03,604,,, ,,,,,,,,28.70465,77.23212
10/09/18,10:10:41,28.57,7.87,-65.3,-29.6,247,264,4049,124,0.12,0,14.324,40.4,3.05,602,,, ,,,,,,,,28.70441,77.23201
10/09/18,10:10:51,28.57,7.88,-66,-29.6,248,265,4032,124,0.12,0,14.326,40.7,3.07,624,,, ,,,,,,,,28.70414,77.23201
10/09/18,10:11:01,28.57,7.88,-65.7,-29,249,266,4016,125,0.12,0,14.324,40.8,3.08,619,,, ,,,,,,,,28.70387,77.23195
10/09/18,10:11:11,28.57,7.89,-66.6,-29,250,267,4000,125,0.12,0,14.322,40.9,3.08,575,,, ,,,,,,,,28.70367,77.23188
10/09/18,10:11:21,28.57,7.94,-68.7,-30.9,251,268,3984,126,0.12,0,14.324,40.7,3.07,659,,, ,,,,,,,,28.70351,77.23181
10/09/18,10:11:31,28.58,7.92,-67.7,-29.5,252,269,3968,126,0.12,0,14.323,40.9,3.08,626,,, ,,,,,,,,28.70336,77.23176
10/09/18,10:11:41,28.57,7.95,-69.4,-30.8,252,269,3968,126,0.12,0,14.325,40.9,3.09,654,,, ,,,,,,,,28.70321,77.23169
10/09/18,10:11:51,28.57,7.95,-69.5,-30.4,252,270,3968,126,0.12,0,14.324,41,3.09,631,,, ,,,,,,,,28.70308,77.23164
10/09/18,10:12:01,28.58,7.92,-68,-28.7,254,271,3937,127,0.12,0,14.324,41.1,3.1,668,,, ,,,,,,,,28.70308,77.23164
10/09/18,10:12:11,28.58,7.89,-66.3,-26.7,254,272,3937,127,0.12,0,14.323,41.4,3.12,654,,, ,,,,,,,,28.70282,77.23156
10/09/18,10:12:21,28.58,7.93,-68.2,-28.2,256,273,3906,128,0.12,0,14.325,41.3,3.12,656,,, ,,,,,,,,28.70273,77.23153
10/09/18,10:12:31,28.58,7.9,-66.7,-26.6,256,273,3906,128,0.12,0,14.324,41.5,3.13,627,,, ,,,,,,,,28.70262,77.23153
10/09/18,10:12:41,28.59,7.95,-69.5,-29.5,259,277,3861,130,0.12,0,14.325,41.4,3.12,644,,, ,,,,,,,,28.70251,77.23149
10/09/18,10:12:51,28.59,7.97,-70.5,-30.5,257,275,3891,129,0.12,0,14.325,41.2,3.11,630,,, ,,,,,,,,28.70241,77.23147
10/09/18,10:13:01,28.58,7.93,-68.5,-28.2,255,273,3922,128,0.12,0,14.322,41.6,3.13,627,,, ,,,,,,,,28.7023,77.23142
10/09/18,10:13:11,28.57,7.94,-68.8,-28.1,255,273,3922,128,0.12,0,14.322,41.6,3.13,625,,, ,,,,,,,,28.7022,77.23139
10/09/18,10:13:21,28.58,7.97,-70.6,-29.4,256,273,3906,128,0.12,0,14.321,41.4,3.12,632,,, ,,,,,,,,28.70209,77.23136
10/09/18,10:13:31,28.57,7.99,-71.6,-29.9,256,273,3906,128,0.12,0,14.321,41.3,3.11,675,,, ,,,,,,,,28.70198,77.23133
10/09/18,10:13:41,28.57,7.95,-69.4,-27.4,256,274,3906,128,0.12,0,14.32,41.4,3.12,692,,, ,,,,,,,,28.70188,77.2313
10/09/18,10:13:51,28.57,7.96,-69.8,-27.5,257,275,3891,129,0.12,0,14.32,41.6,3.13,656,,, ,,,,,,,,28.70176,77.23125
10/09/18,10:14:01,28.57,7.95,-69.5,-26.8,257,275,3891,129,0.12,0,14.32,41.5,3.13,630,,, ,,,,,,,,28.70164,77.23122
10/09/18,10:14:11,28.58,7.98,-70.8,-27.9,258,276,3876,129,0.12,0,14.319,41.4,3.12,625,,, ,,,,,,,,28.70154,77.23117
10/09/18,10:14:21,28.58,7.98,-70.8,-27.7,258,276,3876,129,0.12,0,14.321,41.4,3.12,619,,, ,,,,,,,,28.70142,77.23112
10/09/18,10:14:31,28.58,7.97,-70.6,-27.3,258,276,3876,129,0.12,0,14.321,41.7,3.14,617,,, ,,,,,,,,28.70132,77.23107
10/09/18,10:14:41,28.58,7.95,-69.6,-26.1,259,276,3861,129,0.12,0,14.321,41.7,3.14,628,,, ,,,,,,,,28.70119,77.23102
10/09/18,10:14:51,28.58,7.94,-68.6,-24.8,259,276,3861,129,0.12,0,14.319,41.7,3.14,672,,, ,,,,,,,,28.70111,77.23098
10/09/18,10:15:01,28.58,7.93,-68.1,-24.1,259,276,3861,129,0.12,0,14.32,41.8,3.15,671,,, ,,,,,,,,28.70111,77.23098
10/09/18,10:15:11,28.58,7.95,-69.1,-24.9,259,277,3861,129,0.12,0,14.321,41.8,3.15,626,,, ,,,,,,,,28.70079,77.2308
10/09/18,10:15:21,28.58,7.97,-70.5,-25.9,259,277,3861,130,0.12,0,14.321,41.7,3.14,614,,, ,,,,,,,,28.70068,77.23075
10/09/18,10:15:31,28.58,7.98,-70.8,-26,259,276,3861,129,0.12,0,14.32,41.5,3.13,612,,, ,,,,,,,,28.70057,77.23071
10/09/18,10:15:41,28.58,7.87,-65.5,-20.5,259,277,3861,130,0.12,0,14.322,41.9,3.16,650,,, ,,,,,,,,28.70046,77.23064
10/09/18,10:15:51,28.57,7.95,-69.4,-24.2,259,277,3861,130,0.12,0,14.321,41.7,3.15,656,,, ,,,,,,,,28.70036,77.2306
10/09/18,10:16:01,28.58,7.94,-69,-23.6,259,277,3861,130,0.12,0,14.32,41.8,3.15,639,,, ,,,,,,,,28.70028,77.23055
10/09/18,10:16:11,28.58,7.96,-69.8,-24.1,260,277,3846,130,0.12,0,14.323,41.8,3.15,578,,, ,,,,,,,,28.70019,77.23051
10/09/18,10:16:21,28.58,7.96,-70,-24.3,260,278,3846,130,0.12,0,14.321,41.6,3.14,664,,, ,,,,,,,,28.7001,77.23046
10/09/18,10:16:31,28.58,7.95,-69.5,-23.6,261,279,3831,130,0.12,0,14.322,41.6,3.13,694,,, ,,,,,,,,28.69999,77.23043
10/09/18,10:16:41,28.58,7.97,-70.3,-24.3,261,279,3831,131,0.12,0,14.321,41.4,3.12,632,,, ,,,,,,,,28.6999,77.23038
10/09/18,10:16:51,28.58,7.93,-68.3,-22.5,261,279,3831,131,0.12,0,14.322,41.8,3.15,673,,, ,,,,,,,,28.69981,77.23034
10/09/18,10:17:01,28.58,7.9,-66.6,-20.7,262,280,3817,131,0.12,0,14.323,41.9,3.16,675,,, ,,,,,,,,28.69972,77.23029
10/09/18,10:17:11,28.58,7.92,-67.8,-21.8,263,281,3802,132,0.12,0,14.32,42,3.16,612,,, ,,,,,,,,28.69963,77.23023
10/09/18,10:17:21,28.58,7.99,-71.4,-25.3,263,281,3802,132,0.12,0,14.32,41.5,3.13,535,,, ,,,,,,,,28.69952,77.23019
10/09/18,10:17:31,28.58,7.95,-69.2,-23,263,281,3802,132,0.12,0,14.32,41.6,3.13,682,,, ,,,,,,,,28.6995,77.23016
10/09/18,10:17:41,28.58,7.97,-70.2,-23.9,264,282,3788,132,0.12,0,14.321,41.4,3.12,615,,, ,,,,,,,,28.6995,77.23016
10/09/18,10:17:51,28.58,7.9,-66.8,-20.6,264,282,3788,132,0.12,0,14.321,41.9,3.16,595,,, ,,,,,,,,28.69921,77.23
10/09/18,10:18:01,28.58,7.96,-69.6,-23.4,265,283,3774,132,0.12,0,14.322,41.8,3.15,647,,, ,,,,,,,,28.6991,77.22993
10/09/18,10:18:11,28.59,7.96,-69.8,-23.5,265,283,3774,132,0.12,0,14.323,41.7,3.14,643,,, ,,,,,,,,28.699,77.2299
10/09/18,10:18:21,28.6,7.91,-67.6,-22,286,305,3497,143,0.13,0,14.321,41.6,3.14,645,,, ,,,,,,,,28.69891,77.22984
10/09/18,10:18:31,28.59,7.79,-61.4,-16.5,267,286,3745,134,0.13,0,14.322,42.1,3.17,610,,, ,,,,,,,,28.69886,77.22989
10/09/18,10:18:41,28.59,7.79,-61,-16.6,283,302,3534,141,0.13,0,14.321,42.3,3.19,614,,, ,,,,,,,,28.6986,77.2299
10/09/18,10:18:51,28.61,7.8,-62,-18.9,292,312,3425,146,0.14,0,14.323,42,3.17,599,,, ,,,,,,,,28.69831,77.22981
10/09/18,10:19:01,28.64,7.8,-61.9,-21.9,319,341,3135,159,0.15,0,14.321,41.3,3.11,580,,, ,,,,,,,,28.69803,77.22977
10/09/18,10:19:11,28.64,7.8,-61.6,-25.2,330,353,3030,165,0.16,0,14.322,41,3.09,567,,, ,,,,,,,,28.69772,77.22971
10/09/18,10:19:21,28.66,7.79,-61.3,-27.9,342,366,2924,171,0.16,0,14.323,40.7,3.06,566,,, ,,,,,,,,28.69741,77.22962
10/09/18,10:19:31,28.63,7.78,-60.7,-28.8,308,329,3247,154,0.14,0,14.324,41.1,3.1,598,,, ,,,,,,,,28.6971,77.22954
10/09/18,10:19:41,28.66,7.78,-60.7,-29.7,335,358,2985,168,0.16,0,14.326,40.4,3.04,566,,, ,,,,,,,,28.69678,77.22945
10/09/18,10:19:51,28.67,7.75,-59.2,-29.3,364,390,2747,182,0.17,0,14.323,40.2,3.02,561,,, ,,,,,,,,28.69647,77.22939
10/09/18,10:20:01,28.73,7.75,-59,-30.6,470,503,2128,235,0.22,0,14.323,37.8,2.84,519,,, ,,,,,,,,28.6962,77.22931
10/09/18,10:20:11,28.78,7.7,-56.5,-31.7,578,619,1730,289,0.28,0,14.324,35,2.63,510,,, ,,,,,,,,28.6962,77.22931
10/09/18,10:20:21,28.75,7.68,-55.7,-33.1,491,526,2037,245,0.23,0,14.324,35,2.63,532,,, ,,,,,,,,28.6962,77.22931
10/09/18,10:20:31,28.79,7.65,-54,-34,568,609,1761,284,0.27,0,14.323,33.8,2.53,479,,, ,,,,,,,,28.69519,77.22931
10/09/18,10:20:41,28.84,7.61,-52,-37.7,655,703,1527,328,0.32,0,14.321,30.6,2.29,429,,, ,,,,,,,,28.6949,77.22933
10/09/18,10:20:51,28.92,7.54,-48.7,-45.6,917,986,1091,459,0.45,0,14.322,29.6,2.22,322,,, ,,,,,,,,28.69454,77.22938
10/09/18,10:21:01,28.94,7.53,-47.8,-71.5,823,885,1215,411,0.4,0,14.323,26.4,1.98,371,,, ,,,,,,,,28.69422,77.22941
10/09/18,10:21:11,28.91,7.51,-47,-79.2,744,799,1344,372,0.36,0,14.323,26.6,1.99,436,,, ,,,,,,,,28.6939,77.22947
10/09/18,10:21:21,28.91,7.48,-45.5,-80.1,777,834,1287,388,0.38,0,14.322,26.9,2.01,392,,, ,,,,,,,,28.69358,77.22952
10/09/18,10:21:31,28.97,7.46,-44.6,-87.7,843,906,1186,421,0.41,0,14.322,24.8,1.86,349,,, ,,,,,,,,28.69325,77.22956
10/09/18,10:21:41,28.87,7.46,-44.3,-89.8,694,745,1441,347,0.33,0,14.321,27.3,2.05,441,,, ,,,,,,,,28.69298,77.22958
10/09/18,10:21:51,28.88,7.46,-44.2,-86.1,686,736,1458,343,0.33,0,14.323,28.1,2.11,450,,, ,,,,,,,,28.69258,77.22962
10/09/18,10:22:01,28.96,7.44,-43.3,-85,862,927,1160,431,0.42,0,14.323,26.1,1.95,363,,, ,,,,,,,,28.69226,77.22964
10/09/18,10:22:11,28.91,7.45,-44,-85.5,712,765,1404,356,0.34,0,14.323,26.2,1.96,455,,, ,,,,,,,,28.69197,77.22964
10/09/18,10:22:21,28.92,7.45,-43.8,-84.1,768,825,1302,384,0.37,0,14.322,26.4,1.98,440,,, ,,,,,,,,28.69163,77.22964
10/09/18,10:22:31,28.87,7.46,-44.2,-82.6,645,693,1550,323,0.31,0,14.322,27,2.02,457,,, ,,,,,,,,28.69131,77.22971
10/09/18,10:22:41,28.84,7.46,-44.4,-80.3,619,664,1616,310,0.3,0,14.323,29.2,2.19,475,,, ,,,,,,,,28.69102,77.22977
10/09/18,10:22:51,28.88,7.45,-44,-76.9,680,730,1471,340,0.33,0,14.323,28.7,2.15,467,,, ,,,,,,,,28.69102,77.22977
10/09/18,10:23:01,28.85,7.46,-44.2,-75.1,663,712,1508,332,0.32,0,14.323,29.2,2.19,453,,, ,,,,,,,,28.69031,77.22981
10/09/18,10:23:11,28.86,7.46,-44.1,-72.6,669,718,1495,334,0.32,0,14.323,29,2.18,424,,, ,,,,,,,,28.68995,77.22984
10/09/18,10:23:21,28.92,7.45,-43.9,-71.6,731,785,1368,365,0.35,0,14.323,27.1,2.03,439,,, ,,,,,,,,28.68963,77.22989
10/09/18,10:23:31,28.87,7.46,-44.3,-71.1,654,702,1529,327,0.31,0,14.324,27.6,2.07,467,,, ,,,,,,,,28.6893,77.22993
10/09/18,10:23:41,28.93,7.44,-43.5,-69.4,780,838,1282,390,0.38,0,14.322,26.7,2,479,,, ,,,,,,,,28.68895,77.22997
10/09/18,10:23:51,28.92,7.44,-43.3,-69.2,737,792,1357,369,0.36,0,14.323,26.1,1.95,474,,, ,,,,,,,,28.68861,77.23
10/09/18,10:24:01,28.93,7.44,-43.2,-69.1,761,818,1314,381,0.37,0,14.321,25.3,1.89,476,,, ,,,,,,,,28.6883,77.23004
10/09/18,10:24:11,28.93,7.43,-42.8,-68.5,754,810,1326,377,0.36,0,14.321,25.6,1.92,460,,, ,,,,,,,,28.68796,77.23008
10/09/18,10:24:21,28.88,7.44,-43.2,-68.2,686,737,1458,343,0.33,0,14.321,27.1,2.03,478,,, ,,,,,,,,28.68765,77.23019
10/09/18,10:24:31,28.86,7.45,-43.7,-67.3,628,674,1592,314,0.3,0,14.32,28,2.1,496,,, ,,,,,,,,28.68735,77.23025
10/09/18,10:24:41,28.83,7.44,-43.3,-65.3,641,688,1560,321,0.31,0,14.321,29.7,2.23,493,,, ,,,,,,,,28.68699,77.23036
10/09/18,10:24:51,28.87,7.44,-43.6,-64.5,671,720,1490,335,0.32,0,14.32,28.6,2.14,465,,, ,,,,,,,,28.68666,77.23042
10/09/18,10:25:01,28.84,7.45,-44,-63.9,620,666,1613,310,0.3,0,14.319,29,2.18,478,,, ,,,,,,,,28.68635,77.23048
10/09/18,10:25:11,28.82,7.46,-44.1,-62.7,570,612,1754,285,0.27,0,14.319,30.2,2.27,476,,, ,,,,,,,,28.68601,77.23055
10/09/18,10:25:21,28.84,7.46,-44.5,-61.6,594,637,1684,297,0.28,0,14.32,29.7,2.23,513,,, ,,,,,,,,28.68566,77.23061
10/09/18,10:25:31,28.82,7.47,-44.8,-60.7,536,575,1866,268,0.26,0,14.322,30.3,2.27,540,,, ,,,,,,,,28.68549,77.23064
10/09/18,10:25:41,28.77,7.48,-45.1,-59.4,497,533,2012,248,0.24,0,14.323,32.7,2.45,530,,, ,,,,,,,,28.68549,77.23064
10/09/18,10:25:51,28.78,7.48,-45.6,-58,504,540,1984,252,0.24,0,14.321,32.8,2.46,547,,, ,,,,,,,,28.68549,77.23064
10/09/18,10:26:01,28.82,7.48,-45.2,-56.2,589,632,1698,295,0.28,0,14.321,31.7,2.37,529,,, ,,,,,,,,28.68549,77.23064
10/09/18,10:26:11,28.83,7.49,-45.8,-55.7,573,615,1745,287,0.27,0,14.322,30.7,2.31,501,,, ,,,,,,,,28.68396,77.2308
10/09/18,10:26:21,28.88,7.47,-44.7,-55,669,719,1495,335,0.32,0,14.321,28.6,2.14,456,,, ,,,,,,,,28.68362,77.23082
10/09/18,10:26:31,28.89,7.47,-44.6,-55.3,664,713,1506,332,0.32,0,14.32,28.2,2.11,498,,, ,,,,,,,,28.68331,77.23086
10/09/18,10:26:41,28.89,7.46,-44.2,-55.4,679,729,1473,339,0.33,0,14.321,27.4,2.06,509,,, ,,,,,,,,28.68301,77.23091
10/09/18,10:26:51,28.88,7.46,-44.3,-55.9,640,687,1563,320,0.31,0,14.323,27.9,2.09,522,,, ,,,,,,,,28.68276,77.23102
10/09/18,10:27:01,28.84,7.46,-44.5,-55.8,572,614,1748,286,0.27,0,14.323,29.2,2.19,509,,, ,,,,,,,,28.68246,77.23122
10/09/18,10:27:11,28.73,7.47,-45.1,-54.9,403,432,2481,202,0.19,0,14.323,34.3,2.58,547,,, ,,,,,,,,28.6822,77.23138
10/09/18,10:27:21,28.72,7.5,-46.5,-53.4,352,377,2841,176,0.17,0,14.324,36.6,2.75,568,,, ,,,,,,,,28.68197,77.23157
10/09/18,10:27:31,28.7,7.51,-47,-51.6,325,348,3077,163,0.15,0,14.323,38.5,2.89,566,,, ,,,,,,,,28.68169,77.23181
10/09/18,10:27:41,28.69,7.54,-48.3,-49.8,297,318,3367,149,0.14,0,14.323,39.6,2.98,593,,, ,,,,,,,,28.68142,77.23205
10/09/18,10:27:51,28.68,7.57,-50.1,-48.4,284,304,3521,142,0.13,0,14.323,40.4,3.04,610,,, ,,,,,,,,28.68118,77.23229
10/09/18,10:28:01,28.71,7.59,-51,-46.8,273,293,3663,137,0.13,0,14.321,41.2,3.1,588,,, ,,,,,,,,28.6809,77.23249
10/09/18,10:28:11,28.7,7.6,-51.7,-44.5,272,292,3676,136,0.13,0,14.322,41.6,3.13,633,,, ,,,,,,,,28.68066,77.23268
10/09/18,10:28:21,28.72,7.63,-52.9,-43.2,271,291,3690,136,0.13,0,14.321,41.8,3.14,624,,, ,,,,,,,,28.68066,77.23268
10/09/18,10:28:31,28.73,7.64,-53.8,-41.5,273,292,3663,136,0.13,0,14.322,41.9,3.15,597,,, ,,,,,,,,28.68011,77.23309
10/09/18,10:28:41,28.72,7.68,-55.5,-41.2,274,294,3650,137,0.13,0,14.322,42,3.16,602,,, ,,,,,,,,28.67986,77.23327
10/09/18,10:28:51,28.73,7.7,-56.6,-40.2,275,294,3636,137,0.13,0,14.321,42,3.16,584,,, ,,,,,,,,28.67962,77.23339
10/09/18,10:29:01,28.73,7.71,-57,-38.8,275,295,3636,138,0.13,0,14.321,42.1,3.16,593,,, ,,,,,,,,28.67929,77.23348
10/09/18,10:29:11,28.73,7.72,-57.5,-37.8,276,296,3623,138,0.13,0,14.321,42.1,3.16,608,,, ,,,,,,,,28.679,77.23361
10/09/18,10:29:21,28.75,7.73,-58,-36.9,276,296,3623,138,0.13,0,14.322,42.2,3.17,551,,, ,,,,,,,,28.67871,77.23368
10/09/18,10:29:31,28.75,7.74,-58.7,-36.1,277,297,3610,138,0.13,0,14.32,42.2,3.17,560,,, ,,,,,,,,28.6784,77.23376
10/09/18,10:29:41,28.8,7.75,-59.2,-35.5,279,299,3584,139,0.13,0,14.321,42.3,3.18,548,,, ,,,,,,,,28.67811,77.23386
10/09/18,10:29:51,28.78,7.76,-59.7,-34.6,280,300,3571,140,0.13,0,14.321,42.3,3.18,589,,, ,,,,,,,,28.67783,77.23398
10/09/18,10:30:01,28.77,7.77,-60.1,-33.9,278,298,3597,139,0.13,0,14.322,42.4,3.18,556,,, ,,,,,,,,28.67756,77.2341
10/09/18,10:30:11,28.77,7.77,-60.3,-33.2,278,298,3597,139,0.13,0,14.323,42.4,3.18,568,,, ,,,,,,,,28.67729,77.23427
10/09/18,10:30:21,28.79,7.77,-60.4,-32.4,282,302,3546,141,0.13,0,14.322,42.4,3.19,613,,, ,,,,,,,,28.67702,77.23442
10/09/18,10:30:31,28.8,7.79,-61.3,-32.1,282,302,3546,141,0.13,0,14.323,42.5,3.19,627,,, ,,,,,,,,28.67676,77.23455
10/09/18,10:30:41,28.78,7.79,-61.5,-31.6,282,302,3546,141,0.13,0,14.323,42.5,3.19,643,,, ,,,,,,,,28.67649,77.23466
