Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/07/18,16:39:52,,7.38,-38,-219.9,724,805,1381,362,0.35,0,14.135,38.4,2.74,226,,,,,,,,,,,28.6938,77.22981
23/07/18,16:40:02,,7.39,-38.1,-208.9,656,729,1524,328,0.31,0,14.134,40.8,2.92,204,,,,,,,,,,,28.69389,77.22991
23/07/18,16:40:12,,7.38,-37.7,-198.7,602,670,1661,301,0.29,0,14.132,42.7,3.05,209,,,,,,,,,,,28.69398,77.22997
23/07/18,16:40:22,,7.39,-38.4,-190.5,585,651,1709,292,0.28,0,14.133,43.5,3.1,218,,,,,,,,,,,28.6941,77.23003
23/07/18,16:40:32,,7.38,-37.9,-182.4,580,646,1724,290,0.28,0,14.134,44.4,3.16,261,,,,,,,,,,,28.6942,77.23
23/07/18,16:40:42,,7.36,-36.7,-174.5,585,651,1709,293,0.28,0,14.136,44.8,3.2,208,,,,,,,,,,,28.6943,77.22995
23/07/18,16:40:52,,7.34,-35.6,-166.6,630,701,1587,315,0.3,0,14.136,46.1,3.29,202,,,,,,,,,,,28.69438,77.22989
23/07/18,16:41:02,,7.34,-35.9,-162.1,659,733,1517,330,0.32,0,14.137,45.3,3.24,202,,,,,,,,,,,28.69449,77.22978
23/07/18,16:41:12,,7.34,-35.5,-157.5,724,805,1381,362,0.35,0,14.136,44.6,3.18,218,,,,,,,,,,,28.69457,77.22968
23/07/18,16:41:22,,7.32,-34.9,-154.8,796,886,1256,398,0.38,0,14.136,41.5,2.96,257,,,,,,,,,,,28.69464,77.22962
23/07/18,16:41:32,,7.32,-34.8,-154.3,851,948,1175,425,0.41,0,14.135,38.9,2.77,234,,,,,,,,,,,28.6947,77.22956
23/07/18,16:41:42,,7.31,-34.2,-154.9,926,1033,1080,463,0.45,0,14.138,35.5,2.52,199,,,,,,,,,,,28.69476,77.22949
23/07/18,16:41:52,,7.3,-33.6,-160.8,1038,1160,963,519,0.51,0,14.137,34,2.41,206,,,,,,,,,,,28.69483,77.22943
23/07/18,16:42:02,,7.31,-34.1,-180.3,1114,1246,898,557,0.55,0,14.136,32.7,2.32,197,,,,,,,,,,,28.69488,77.22939
23/07/18,16:42:12,,7.32,-34.9,-185.7,960,1072,1042,480,0.47,0,14.135,32.5,2.31,231,,,,,,,,,,,28.69493,77.22944
23/07/18,16:42:22,,7.34,-35.6,-185,872,973,1147,436,0.42,0,14.134,34.6,2.46,246,,,,,,,,,,,28.69493,77.22944
23/07/18,16:42:32,,7.33,-35.3,-182.3,914,1020,1094,457,0.44,0,14.134,35.2,2.5,224,,,,,,,,,,,28.69493,77.22944
23/07/18,16:42:42,,7.3,-33.6,-186.3,1166,1305,858,583,0.57,0,14.133,32.6,2.31,191,,,,,,,,,,,28.69511,77.22933
23/07/18,16:42:52,,7.29,-33,-209.4,1437,1614,696,719,0.71,0,14.134,32.1,2.26,110,,,,,,,,,,,28.69516,77.22928
23/07/18,16:43:02,,7.38,-38,-208.1,581,648,1721,291,0.28,0,14.136,59.6,4.24,193,,,,,,,,,,,28.69524,77.22925
23/07/18,16:43:12,,7.28,-32.6,-222.5,1380,1550,725,690,0.68,0,14.136,35,2.47,108,,,,,,,,,,,28.69531,77.22925
23/07/18,16:43:22,,7.29,-33.4,-239.2,1394,1567,717,697,0.69,0,14.135,32.9,2.32,114,,,,,,,,,,,28.69532,77.22923
23/07/18,16:43:32,,7.3,-33.7,-250.5,1390,1562,719,695,0.69,0,14.137,32,2.25,55.6,,,,,,,,,,,28.69533,77.2292
23/07/18,16:43:42,,7.3,-33.5,-258.4,1385,1557,722,693,0.68,0,14.136,31.5,2.22,146,,,,,,,,,,,28.69534,77.2292
23/07/18,16:43:52,,7.31,-34.5,-265.8,1383,1554,723,692,0.68,0,14.136,31.2,2.2,121,,,,,,,,,,,28.69535,77.2292
23/07/18,16:44:02,,7.32,-34.8,-271.4,1375,1545,727,688,0.68,0,14.137,31.1,2.19,162,,,,,,,,,,,28.69535,77.2292
23/07/18,16:44:12,,7.33,-35.3,-276.3,1369,1538,730,684,0.68,0,14.136,31.1,2.19,190,,,,,,,,,,,28.69535,77.2292
23/07/18,16:44:22,,7.34,-35.7,-280.4,1364,1532,733,682,0.67,0,14.134,31,2.19,156,,,,,,,,,,,28.69535,77.2292
23/07/18,16:44:32,,7.33,-35.5,-283.5,1364,1533,733,682,0.67,0,14.135,31.1,2.19,218,,,,,,,,,,,28.69535,77.2292
23/07/18,16:44:42,,7.34,-35.6,-286.4,1356,1524,737,678,0.67,0,14.135,31.1,2.19,274,,,,,,,,,,,28.69535,77.2292
23/07/18,16:44:52,,7.32,-34.6,-287.8,1371,1540,729,685,0.68,0,14.134,31.1,2.19,114,,,,,,,,,,,28.69534,77.22923
23/07/18,16:45:02,,7.33,-35.1,-290.2,1371,1540,729,685,0.68,0,14.133,31.1,2.19,110,,,,,,,,,,,28.69532,77.22923
23/07/18,16:45:12,,7.32,-34.8,-291.9,1371,1541,729,685,0.68,0,14.132,31.1,2.19,103,,,,,,,,,,,28.69532,77.22923
23/07/18,16:45:22,,7.34,-35.8,-294.3,1248,1400,801,624,0.61,0,14.132,31.1,2.2,140,,,,,,,,,,,28.69532,77.22923
23/07/18,16:45:32,,7.37,-37.4,-294.9,1126,1262,888,563,0.55,0,14.131,31.2,2.21,177,,,,,,,,,,,28.69532,77.22923
23/07/18,16:45:42,,7.37,-37.2,-292.4,1017,1137,983,508,0.5,0,14.134,31.4,2.22,198,,,,,,,,,,,28.69532,77.22923
23/07/18,16:45:52,,7.35,-36.4,-288.6,1023,1143,978,512,0.5,0,14.135,31.4,2.23,214,,,,,,,,,,,28.69525,77.22938
23/07/18,16:46:02,,7.35,-36.3,-286.6,1055,1180,948,527,0.52,0,14.135,31.4,2.22,201,,,,,,,,,,,28.69532,77.22933
23/07/18,16:46:12,,7.34,-35.7,-285.1,1160,1299,862,580,0.57,0,14.134,31.4,2.22,166,,,,,,,,,,,28.69539,77.2293
23/07/18,16:46:22,,7.34,-35.9,-284.6,1133,1268,883,567,0.55,0,14.136,31.5,2.23,169,,,,,,,,,,,28.69548,77.22925
23/07/18,16:46:32,,7.31,-34.3,-285.2,1366,1534,732,683,0.67,0,14.133,31.4,2.21,133,,,,,,,,,,,28.69556,77.2292
23/07/18,16:46:42,,7.31,-34.2,-287.6,1368,1537,731,684,0.68,0,14.13,31.5,2.22,124,,,,,,,,,,,28.69563,77.22914
23/07/18,16:46:52,,7.31,-34.1,-289.9,1385,1556,722,692,0.68,0,14.134,31.5,2.22,56.1,,,,,,,,,,,28.69576,77.2291
23/07/18,16:47:02,,7.31,-34.1,-292,1382,1553,724,691,0.68,0,14.133,31.4,2.21,70,,,,,,,,,,,28.69587,77.22915
23/07/18,16:47:12,,7.31,-34.5,-293.9,1347,1513,742,674,0.66,0,14.133,31.3,2.21,144,,,,,,,,,,,28.69595,77.22923
23/07/18,16:47:22,,7.33,-35.5,-296.2,1213,1360,824,607,0.6,0,14.133,31.3,2.21,179,,,,,,,,,,,28.69602,77.2293
23/07/18,16:47:32,,7.36,-37,-296.2,1033,1156,968,517,0.5,0,14.131,31.3,2.22,215,,,,,,,,,,,28.6961,77.22938
23/07/18,16:47:42,,7.38,-37.9,-293.2,874,975,1144,437,0.42,0,14.131,32.2,2.29,249,,,,,,,,,,,28.69615,77.22947
23/07/18,16:47:52,,7.38,-37.6,-274.6,780,869,1282,390,0.38,0,14.133,35.6,2.54,238,,,,,,,,,,,28.6962,77.22956
23/07/18,16:48:02,,7.39,-38.3,-252.7,703,782,1422,351,0.34,0,14.132,40.6,2.89,236,,,,,,,,,,,28.69625,77.22962
23/07/18,16:48:12,,7.39,-38.1,-233,693,772,1443,347,0.33,0,14.131,42.6,3.04,254,,,,,,,,,,,28.69629,77.22966
23/07/18,16:48:22,,7.4,-38.8,-216.9,624,694,1603,312,0.3,0,14.134,46.1,3.29,228,,,,,,,,,,,28.69637,77.22971
23/07/18,16:48:32,,7.4,-39,-200.7,569,632,1757,284,0.27,0,14.136,49.6,3.54,233,,,,,,,,,,,28.69637,77.22971
23/07/18,16:48:42,,7.39,-38.3,-187.2,533,593,1876,267,0.25,0,14.136,51.4,3.67,237,,,,,,,,,,,28.69652,77.22975
23/07/18,16:48:52,,7.38,-37.9,-176.3,554,616,1805,277,0.26,0,14.138,51.8,3.7,224,,,,,,,,,,,28.69659,77.22975
23/07/18,16:49:02,,7.36,-36.6,-168,672,748,1488,336,0.32,0,14.137,48.7,3.48,245,,,,,,,,,,,28.6967,77.22964
23/07/18,16:49:12,,7.35,-36.2,-163.5,770,858,1299,385,0.37,0,14.14,46.1,3.28,246,,,,,,,,,,,28.69675,77.22958
23/07/18,16:49:22,,7.34,-35.5,-161.7,871,972,1148,436,0.42,0,14.137,40.9,2.91,248,,,,,,,,,,,28.69679,77.22949
23/07/18,16:49:32,,7.33,-35.4,-163,949,1060,1054,475,0.46,0,14.137,37.6,2.67,228,,,,,,,,,,,28.69682,77.22939
23/07/18,16:49:42,,7.3,-34,-177.1,1264,1415,791,632,0.62,0,14.138,33.1,2.34,181,,,,,,,,,,,28.69687,77.2293
23/07/18,16:49:52,,7.29,-33,-209.8,1408,1582,710,704,0.7,0,14.136,31.8,2.24,142,,,,,,,,,,,28.69693,77.22923
23/07/18,16:50:02,,7.28,-32.6,-231.8,1331,1497,751,666,0.66,0,14.133,31.4,2.21,132,,,,,,,,,,,28.69699,77.2292
23/07/18,16:50:12,,7.28,-32.5,-245.3,1380,1552,725,690,0.68,0,14.135,31.2,2.2,128,,,,,,,,,,,28.69707,77.22922
23/07/18,16:50:22,,7.28,-32.9,-255.1,1362,1532,734,681,0.67,0,14.135,31.2,2.19,124,,,,,,,,,,,28.6971,77.22923
23/07/18,16:50:32,,7.29,-33.3,-262.7,1342,1510,745,671,0.66,0,14.134,31.2,2.19,124,,,,,,,,,,,28.69711,77.22923
23/07/18,16:50:42,,7.29,-33.3,-268.3,1409,1584,710,705,0.7,0,14.135,31.1,2.19,122,,,,,,,,,,,28.6971,77.22925
23/07/18,16:50:52,,7.31,-34,-273.4,1358,1525,736,679,0.67,0,14.135,31.2,2.2,134,,,,,,,,,,,28.69708,77.22927
23/07/18,16:51:02,,7.31,-34.4,-277.1,1251,1404,799,625,0.61,0,14.136,31.1,2.2,149,,,,,,,,,,,28.69706,77.22931
23/07/18,16:51:12,,7.34,-35.6,-278.8,1153,1292,867,577,0.56,0,14.135,31.2,2.2,172,,,,,,,,,,,28.69701,77.22934
23/07/18,16:51:22,,7.35,-36.4,-279.1,1111,1245,900,556,0.54,0,14.135,31.2,2.21,188,,,,,,,,,,,28.69695,77.22938
23/07/18,16:51:32,,7.37,-37.4,-278.8,968,1083,1033,484,0.47,0,14.134,31.3,2.22,203,,,,,,,,,,,28.69693,77.22939
23/07/18,16:51:42,,7.38,-38,-276.5,944,1054,1059,472,0.46,0,14.134,31.5,2.24,219,,,,,,,,,,,28.69682,77.22943
23/07/18,16:51:52,,7.38,-38,-270.7,857,957,1167,429,0.41,0,14.135,33,2.34,242,,,,,,,,,,,28.69674,77.22947
23/07/18,16:52:02,,7.39,-38.3,-254.9,778,867,1285,389,0.38,0,14.139,38.2,2.72,231,,,,,,,,,,,28.69667,77.22954
23/07/18,16:52:12,,7.38,-37.7,-237.5,729,812,1372,365,0.35,0,14.138,40.5,2.89,248,,,,,,,,,,,28.69666,77.22958
23/07/18,16:52:22,,7.36,-36.8,-221.2,755,841,1325,377,0.36,0,14.137,42.8,3.05,239,,,,,,,,,,,28.69671,77.22956
23/07/18,16:52:32,,7.35,-36.3,-212.7,837,933,1195,418,0.4,0,14.138,38.5,2.74,230,,,,,,,,,,,28.69681,77.22947
23/07/18,16:52:42,,7.35,-36,-211.3,937,1047,1067,469,0.46,0,14.137,34,2.41,238,,,,,,,,,,,28.69691,77.22941
23/07/18,16:52:52,,7.32,-34.6,-212.9,1094,1224,914,547,0.53,0,14.138,32.5,2.3,203,,,,,,,,,,,28.69701,77.22939
23/07/18,16:53:02,,7.33,-35.1,-218.8,1089,1219,918,545,0.53,0,14.137,32.6,2.31,225,,,,,,,,,,,28.69712,77.22938
23/07/18,16:53:12,,7.31,-34.2,-223.7,1194,1337,838,597,0.59,0,14.135,32.8,2.32,248,,,,,,,,,,,28.69723,77.22934
23/07/18,16:53:22,,7.31,-34.4,-231.7,1203,1349,831,602,0.59,0,14.134,34.1,2.41,156,,,,,,,,,,,28.6973,77.22934
23/07/18,16:53:32,,7.32,-34.6,-238.9,1232,1381,812,616,0.61,0,14.132,33.5,2.37,150,,,,,,,,,,,28.69733,77.22934
23/07/18,16:53:42,,7.33,-35.1,-245.8,1221,1369,819,611,0.6,0,14.132,31.8,2.25,153,,,,,,,,,,,28.69735,77.22933
23/07/18,16:53:52,,7.32,-34.6,-250.7,1277,1433,783,639,0.63,0,14.132,31.4,2.22,137,,,,,,,,,,,28.69735,77.22933
23/07/18,16:54:02,,7.33,-35.2,-256.4,1208,1354,828,604,0.59,0,14.135,31.3,2.21,146,,,,,,,,,,,28.69733,77.22934
23/07/18,16:54:12,,7.34,-35.7,-259.7,1155,1293,866,577,0.57,0,14.136,31.2,2.21,165,,,,,,,,,,,28.69732,77.22939
23/07/18,16:54:22,,7.35,-36.2,-260.5,1010,1129,990,505,0.49,0,14.137,31.4,2.23,194,,,,,,,,,,,28.69734,77.22943
23/07/18,16:54:32,,7.36,-36.7,-258.1,940,1050,1064,470,0.46,0,14.137,32.3,2.3,229,,,,,,,,,,,28.69738,77.22949
23/07/18,16:54:42,,7.35,-36.4,-253.8,920,1028,1087,460,0.45,0,14.137,32.2,2.28,244,,,,,,,,,,,28.69739,77.22952
23/07/18,16:54:52,,7.37,-37.2,-248.3,857,956,1167,428,0.41,0,14.134,34.4,2.44,238,,,,,,,,,,,28.69743,77.22956
23/07/18,16:55:02,,7.38,-37.6,-236.5,812,905,1232,406,0.39,0,14.136,37.1,2.64,245,,,,,,,,,,,28.69743,77.22956
23/07/18,16:55:12,,7.36,-37,-223.4,811,904,1233,406,0.39,0,14.133,40.6,2.89,223,,,,,,,,,,,28.69756,77.22956
23/07/18,16:55:22,,7.35,-36.3,-217.1,902,1007,1109,451,0.44,0,14.133,36.6,2.6,246,,,,,,,,,,,28.69762,77.22949
23/07/18,16:55:32,,7.34,-35.8,-215,948,1059,1055,474,0.46,0,14.136,34.8,2.47,230,,,,,,,,,,,28.69771,77.22945
23/07/18,16:55:42,,7.35,-36.1,-215.5,927,1036,1079,464,0.45,0,14.135,33.6,2.39,231,,,,,,,,,,,28.69779,77.22949
23/07/18,16:55:52,,7.36,-36.9,-211.6,846,943,1182,423,0.41,0,14.135,36.9,2.62,225,,,,,,,,,,,28.69786,77.22956
23/07/18,16:56:02,,7.37,-37.1,-204.5,795,885,1258,397,0.38,0,14.136,41,2.92,229,,,,,,,,,,,28.69793,77.22964
23/07/18,16:56:12,,7.38,-37.8,-195.6,683,760,1464,342,0.33,0,14.134,45.7,3.25,219,,,,,,,,,,,28.69801,77.22973
23/07/18,16:56:22,,7.38,-37.9,-184.2,628,699,1592,314,0.3,0,14.134,50.2,3.58,241,,,,,,,,,,,28.69812,77.22981
23/07/18,16:56:32,,7.39,-38.1,-173.9,587,652,1704,293,0.28,0,14.134,52.9,3.78,247,,,,,,,,,,,28.69823,77.22989
23/07/18,16:56:42,,7.38,-38.1,-165,595,662,1681,298,0.28,0,14.133,54,3.85,245,,,,,,,,,,,28.69831,77.22993
23/07/18,16:56:52,,7.38,-37.9,-157.4,593,659,1686,296,0.28,0,14.134,54.8,3.91,266,,,,,,,,,,,28.69841,77.22997
23/07/18,16:57:02,,7.37,-37.3,-150.6,615,684,1626,308,0.29,0,14.137,54.8,3.91,264,,,,,,,,,,,28.69851,77.22997
23/07/18,16:57:12,,7.37,-37.3,-146.2,639,710,1565,319,0.31,0,14.136,53.8,3.84,240,,,,,,,,,,,28.6986,77.22993
23/07/18,16:57:22,,7.36,-36.7,-141.6,688,765,1453,344,0.33,0,14.135,51.9,3.7,247,,,,,,,,,,,28.6987,77.2299
23/07/18,16:57:32,,7.36,-36.6,-138.3,708,787,1412,354,0.34,0,14.135,52.7,3.76,252,,,,,,,,,,,28.69881,77.22984
23/07/18,16:57:42,,7.32,-34.9,-135.5,902,1006,1109,451,0.44,0,14.132,43.9,3.12,216,,,,,,,,,,,28.69889,77.22978
23/07/18,16:57:52,,7.32,-34.9,-137.9,924,1032,1082,462,0.45,0,14.133,37.7,2.68,221,,,,,,,,,,,28.69898,77.22971
23/07/18,16:58:02,,7.3,-33.7,-144.8,1149,1285,870,574,0.56,0,14.132,34.2,2.42,170,,,,,,,,,,,28.69898,77.22971
23/07/18,16:58:12,,7.26,-31.8,-182.6,1523,1711,657,762,0.76,0,14.133,32.1,2.27,147,,,,,,,,,,,28.69898,77.22971
23/07/18,16:58:22,,7.27,-32.2,-212.4,1362,1531,734,681,0.67,0,14.133,31.4,2.21,143,,,,,,,,,,,28.69927,77.22964
23/07/18,16:58:32,,7.31,-34.2,-225.7,1082,1212,924,541,0.53,0,14.135,31.3,2.22,189,,,,,,,,,,,28.69935,77.22975
23/07/18,16:58:42,,7.35,-36.1,-223.7,905,1010,1105,453,0.44,0,14.136,33.9,2.41,207,,,,,,,,,,,28.69941,77.22981
23/07/18,16:58:52,,7.34,-36,-216,895,999,1117,448,0.43,0,14.134,35.6,2.53,215,,,,,,,,,,,28.69949,77.22984
23/07/18,16:59:02,,7.34,-35.9,-209.7,902,1006,1109,451,0.44,0,14.135,36,2.56,239,,,,,,,,,,,28.69958,77.22992
23/07/18,16:59:12,,7.35,-36.2,-203.5,863,963,1159,432,0.42,0,14.135,38.5,2.74,233,,,,,,,,,,,28.69966,77.23003
23/07/18,16:59:22,,7.36,-36.6,-196,804,897,1244,402,0.39,0,14.134,41.6,2.96,240,,,,,,,,,,,28.69972,77.23012
23/07/18,16:59:32,,7.35,-36.5,-185.7,746,831,1340,373,0.36,0,14.136,47.2,3.36,247,,,,,,,,,,,28.69981,77.23023
23/07/18,16:59:42,,7.35,-36.2,-176.1,784,874,1276,392,0.38,0,14.138,48.3,3.44,239,,,,,,,,,,,28.69993,77.23023
23/07/18,16:59:52,,7.34,-35.6,-169.6,862,961,1160,431,0.42,0,14.136,45,3.2,234,,,,,,,,,,,28.70005,77.2302
23/07/18,17:00:02,,7.33,-35,-166.4,945,1055,1058,472,0.46,0,14.134,40.2,2.86,198,,,,,,,,,,,28.7002,77.23016
23/07/18,17:00:12,,7.31,-34.3,-167.7,1090,1218,917,545,0.53,0,14.134,35.8,2.54,184,,,,,,,,,,,28.70037,77.23012
23/07/18,17:00:22,,7.27,-32.4,-192.6,1410,1583,709,705,0.7,0,14.135,33.3,2.34,155,,,,,,,,,,,28.70053,77.23009
23/07/18,17:00:32,,7.28,-32.6,-217.9,1398,1571,715,699,0.69,0,14.135,31.7,2.23,196,,,,,,,,,,,28.70069,77.23008
23/07/18,17:00:42,,7.28,-32.6,-234.7,1352,1520,740,676,0.67,0,14.135,31.3,2.21,147,,,,,,,,,,,28.70082,77.23008
23/07/18,17:00:52,,7.28,-32.5,-246.4,1400,1574,714,700,0.69,0,14.135,31.1,2.19,147,,,,,,,,,,,28.70095,77.23006
23/07/18,17:01:02,,7.28,-32.9,-255.3,1340,1508,746,670,0.66,0,14.136,31,2.18,76.5,,,,,,,,,,,28.70105,77.23003
23/07/18,17:01:12,,7.28,-32.9,-262.1,1294,1461,773,647,0.64,0,14.136,31,2.18,83.4,,,,,,,,,,,28.70107,77.23
23/07/18,17:01:22,,7.29,-33.4,-267.8,1333,1508,750,666,0.66,0,14.135,30.9,2.17,0,,,,,,,,,,,28.70107,77.23
23/07/18,17:01:32,,7.17,-27.1,-269.3,1323,1495,756,662,0.65,0,14.135,30.9,2.17,1.9,,,,,,,,,,,28.70107,77.23003
23/07/18,17:01:42,,7.04,-20.3,-270.8,1326,1499,754,663,0.65,0,14.135,30.9,2.17,17.7,,,,,,,,,,,28.70107,77.23003
23/07/18,17:01:52,,7.11,-23.7,-275.1,1377,1556,726,688,0.68,0,14.135,31,2.17,107,,,,,,,,,,,28.70106,77.23004
23/07/18,17:02:02,,7.18,-27.3,-278.9,1409,1585,710,704,0.7,0,14.134,30.9,2.18,119,,,,,,,,,,,28.70104,77.23006
23/07/18,17:02:12,,7.24,-30.6,-283.4,1413,1590,708,707,0.7,0,14.134,30.9,2.18,54.1,,,,,,,,,,,28.70102,77.23006
23/07/18,17:02:22,,7.24,-30.4,-285.1,1366,1537,732,683,0.67,0,14.135,30.9,2.18,111,,,,,,,,,,,28.70104,77.23008
23/07/18,17:02:32,,7.25,-31.2,-287.5,1364,1534,733,682,0.67,0,14.136,30.9,2.18,147,,,,,,,,,,,28.70114,77.23012
23/07/18,17:02:42,,7.26,-31.7,-289.4,1415,1591,707,707,0.7,0,14.133,31.1,2.19,150,,,,,,,,,,,28.70127,77.23025
23/07/18,17:02:52,,7.27,-32.3,-290.9,1414,1589,707,707,0.7,0,14.132,31.1,2.19,178,,,,,,,,,,,28.70139,77.23036
23/07/18,17:03:02,,7.28,-32.7,-292.2,1399,1573,715,700,0.69,0,14.134,31.1,2.19,160,,,,,,,,,,,28.70149,77.23044
23/07/18,17:03:12,,7.29,-33.2,-293.3,1385,1556,722,692,0.68,0,14.135,31,2.19,166,,,,,,,,,,,28.70161,77.23058
23/07/18,17:03:22,,7.29,-33.4,-293.7,1370,1539,730,685,0.68,0,14.131,31,2.18,159,,,,,,,,,,,28.70172,77.23071
23/07/18,17:03:32,,7.32,-35,-294.7,1154,1295,867,577,0.57,0,14.132,31.1,2.2,140,,,,,,,,,,,28.70183,77.23085
23/07/18,17:03:42,,7.34,-35.9,-292.4,1041,1165,961,520,0.51,0,14.13,31.2,2.21,152,,,,,,,,,,,28.70197,77.23098
23/07/18,17:03:52,,7.36,-36.8,-278.4,906,1012,1104,453,0.44,0,14.129,36.8,2.61,218,,,,,,,,,,,28.7021,77.2311
23/07/18,17:04:02,,7.35,-36.4,-257.2,911,1017,1098,455,0.44,0,14.129,38.3,2.72,227,,,,,,,,,,,28.70222,77.23122
23/07/18,17:04:12,,7.35,-36.2,-242,936,1046,1068,468,0.45,0,14.129,38.3,2.72,191,,,,,,,,,,,28.70236,77.23136
23/07/18,17:04:22,,7.35,-36,-234.2,926,1035,1080,463,0.45,0,14.132,37.8,2.68,249,,,,,,,,,,,28.70251,77.23144
23/07/18,17:04:32,,7.36,-36.9,-220.8,880,983,1136,440,0.43,0,14.133,43.6,3.1,238,,,,,,,,,,,28.7026,77.23149
23/07/18,17:04:42,,7.34,-35.8,-209.2,926,1035,1080,463,0.45,0,14.133,41.3,2.93,225,,,,,,,,,,,28.70282,77.2316
23/07/18,17:04:52,,7.34,-35.6,-202.4,951,1063,1052,476,0.46,0,14.133,40.2,2.85,210,,,,,,,,,,,28.70305,77.23172
23/07/18,17:05:02,,7.32,-34.7,-200.4,1018,1139,982,509,0.5,0,14.133,34.7,2.46,159,,,,,,,,,,,28.70324,77.23182
23/07/18,17:05:12,,7.32,-34.6,-200,1017,1138,983,508,0.5,0,14.131,33.6,2.38,172,,,,,,,,,,,28.70341,77.23195
23/07/18,17:05:22,,7.31,-34.4,-195.7,1061,1187,943,530,0.52,0,14.129,37.6,2.66,171,,,,,,,,,,,28.7036,77.23204
23/07/18,17:05:32,,7.36,-36.8,-193.6,633,706,1580,317,0.3,0,14.128,42.4,3.02,206,,,,,,,,,,,28.70375,77.23215
23/07/18,17:05:42,,7.34,-35.9,-177.8,710,791,1408,355,0.34,0,14.129,57.4,4.08,229,,,,,,,,,,,28.70387,77.23222
23/07/18,17:05:52,,7.38,-38,-171,530,589,1887,265,0.25,0,14.129,63.7,4.55,226,,,,,,,,,,,28.70396,77.23229
23/07/18,17:06:02,,7.36,-36.5,-162.7,611,680,1637,306,0.29,0,14.131,63.1,4.5,241,,,,,,,,,,,28.70404,77.23232
23/07/18,17:06:12,,7.35,-36.1,-157.6,685,763,1460,343,0.33,0,14.13,63.4,4.52,230,,,,,,,,,,,28.70415,77.23233
23/07/18,17:06:22,,7.34,-36,-156.3,680,757,1471,340,0.33,0,14.129,62.6,4.46,237,,,,,,,,,,,28.70426,77.23237
23/07/18,17:06:32,,7.35,-36.1,-154.5,638,711,1567,319,0.31,0,14.129,64.2,4.58,248,,,,,,,,,,,28.70434,77.23244
23/07/18,17:06:42,,7.34,-36,-152.4,674,751,1484,337,0.32,0,14.127,64.1,4.56,232,,,,,,,,,,,28.70441,77.23247
23/07/18,17:06:52,,7.35,-36.3,-153.2,679,756,1473,339,0.33,0,14.129,63.7,4.54,241,,,,,,,,,,,28.70444,77.23256
23/07/18,17:07:02,,7.36,-36.6,-153.1,674,750,1484,337,0.32,0,14.129,63.6,4.53,229,,,,,,,,,,,28.70447,77.23256
23/07/18,17:07:12,,7.36,-36.8,-151.5,608,677,1645,304,0.29,0,14.129,65.6,4.68,242,,,,,,,,,,,28.70452,77.23256
23/07/18,17:07:22,,7.34,-35.5,-148.6,614,684,1629,307,0.29,0,14.129,68.4,4.88,274,,,,,,,,,,,28.70471,77.23258
23/07/18,17:07:32,,7.32,-34.9,-151.9,747,833,1339,374,0.36,0,14.127,64.3,4.57,224,,,,,,,,,,,28.70482,77.23263
23/07/18,17:07:42,,7.31,-34.4,-156.8,810,904,1235,405,0.39,0,14.128,61.9,4.4,225,,,,,,,,,,,28.7049,77.23263
23/07/18,17:07:52,,7.32,-34.6,-162,840,937,1190,420,0.41,0,14.126,59.9,4.25,225,,,,,,,,,,,28.70495,77.23264
23/07/18,17:08:02,,7.28,-32.6,-169.4,1082,1211,924,541,0.53,0,14.127,51.2,3.62,202,,,,,,,,,,,28.70495,77.23264
23/07/18,17:08:12,,7.32,-34.7,-178.9,892,997,1121,446,0.43,0,14.128,54.5,3.87,216,,,,,,,,,,,28.70516,77.23264
23/07/18,17:08:22,,7.3,-33.7,-179.5,971,1085,1030,486,0.47,0,14.127,54.3,3.85,207,,,,,,,,,,,28.70516,77.23264
23/07/18,17:08:32,,7.3,-33.7,-182.8,1008,1127,992,504,0.49,0,14.127,52.3,3.7,209,,,,,,,,,,,28.70516,77.23264
23/07/18,17:08:42,,7.29,-33.1,-187.3,1127,1261,887,563,0.55,0,14.128,48.5,3.43,193,,,,,,,,,,,28.70514,77.23268
23/07/18,17:08:52,,7.3,-33.8,-192.3,1021,1143,979,511,0.5,0,14.129,48.8,3.46,200,,,,,,,,,,,28.70511,77.23272
23/07/18,17:09:02,,7.32,-34.7,-193.1,950,1062,1053,475,0.46,0,14.131,50.7,3.6,204,,,,,,,,,,,28.70507,77.23277
23/07/18,17:09:12,,7.35,-36,-192.4,768,858,1302,384,0.37,0,14.127,53.2,3.77,221,,,,,,,,,,,28.70505,77.23279
23/07/18,17:09:22,,7.36,-36.6,-186.1,740,825,1351,370,0.36,0,14.128,59.6,4.23,217,,,,,,,,,,,28.70499,77.23283
23/07/18,17:09:32,,7.4,-38.8,-179.4,474,527,2110,237,0.22,0,14.129,67.3,4.81,231,,,,,,,,,,,28.70493,77.23286
23/07/18,17:09:42,,7.41,-39.5,-168.4,431,479,2320,216,0.2,0,14.127,71.9,5.14,230,,,,,,,,,,,28.70486,77.23291
23/07/18,17:09:52,,7.44,-41,-160.9,338,374,2959,169,0.16,0,14.128,75.1,5.38,234,,,,,,,,,,,28.70481,77.23294
