Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/01/19,11:16:26,14.69,7.33,-49.5,-196.7,1455,1170,687,727,0.74,0,14.414,9.1,0.9,273,,,,,594.4,2134.4,240,,,,28.69879,77.23036
15/01/19,11:16:36,14.7,7.33,-49.8,-196.9,1455,1170,687,728,0.74,0,14.414,9.2,0.91,151,,,,,583.2,1967.6,249.04,,,,28.69879,77.23036
15/01/19,11:16:46,14.71,7.34,-49.9,-196.8,1456,1171,687,728,0.74,0,14.413,9.1,0.9,164,,,,,567.2,2102.4,236.56,,,,28.69881,77.23036
15/01/19,11:16:56,14.7,7.33,-49.7,-196.8,1456,1171,687,728,0.74,0,14.412,9.1,0.9,236,,,,,559.2,1904.4,235.68,,,,28.69881,77.23036
15/01/19,11:17:06,14.7,7.33,-49.7,-197,1449,1166,690,725,0.73,0,14.414,9.1,0.9,134,,,,,587.2,2045.2,221,,,,28.69881,77.23036
15/01/19,11:17:16,14.7,7.33,-49.4,-196.6,1458,1173,686,729,0.74,0,14.411,9.1,0.9,136,,,,,564.4,2013.2,225.52,,,,28.69881,77.23036
15/01/19,11:17:26,14.69,7.33,-49.4,-196.3,1458,1173,686,729,0.74,0,14.411,9.1,0.9,149,,,,,548,1816.8,227.8,,,,28.69882,77.23036
15/01/19,11:17:36,14.67,7.32,-49,-195.7,1460,1174,685,730,0.74,0,14.411,9.1,0.9,105,,,,,541.6,2145.6,215.64,,,,28.69887,77.23034
15/01/19,11:17:46,14.64,7.31,-48.8,-195,1460,1173,685,730,0.74,0,14.411,9.1,0.9,105,,,,,538.8,1866,204.68,,,,28.69887,77.23034
15/01/19,11:17:56,14.63,7.31,-48.7,-194.5,1459,1171,685,729,0.74,0,14.411,9.1,0.9,104,,,,,528,1804,215.48,,,,28.69896,77.23034
15/01/19,11:18:06,14.61,7.31,-48.8,-194.3,1458,1170,686,729,0.74,0,14.409,9.1,0.9,102,,,,,524.4,1986,208.52,,,,28.69896,77.23034
15/01/19,11:18:16,14.59,7.31,-48.5,-193.6,1459,1171,685,730,0.74,0,14.409,9.1,0.91,105,,,,,540.4,1906.8,196,,,,28.69907,77.23029
15/01/19,11:18:26,14.58,7.31,-48.6,-193.3,1458,1170,686,729,0.74,0,14.411,9.1,0.91,103,,,,,540,1925.6,198.4,,,,28.69914,77.23029
15/01/19,11:18:36,14.58,7.32,-48.9,-193.3,1457,1168,686,728,0.74,0,14.41,9.2,0.91,101,,,,,538.8,1875.6,213.2,,,,28.69918,77.23029
15/01/19,11:18:46,14.57,7.32,-49.1,-193.1,1456,1168,687,728,0.74,0,14.409,9.2,0.91,104,,,,,544,1984.4,215.48,,,,28.69922,77.23029
15/01/19,11:18:56,14.58,7.32,-49.1,-192.8,1455,1167,687,728,0.74,0,14.408,9.2,0.91,103,,,,,548.4,2040.4,206.36,,,,28.69927,77.23029
15/01/19,11:19:06,14.57,7.32,-49,-192.4,1456,1168,687,728,0.74,0,14.406,9.2,0.91,107,,,,,540.4,2030.8,196.56,,,,28.69931,77.23029
15/01/19,11:19:16,14.57,7.32,-49,-192,1472,1180,679,736,0.75,0,14.41,9.2,0.92,105,,,,,526.8,1981.2,203,,,,28.69937,77.23027
15/01/19,11:19:26,14.56,7.32,-48.9,-191.6,1494,1197,669,747,0.76,0,14.41,9.2,0.91,108,,,,,539.2,1773.6,197.36,,,,28.69941,77.23023
15/01/19,11:19:36,14.55,7.32,-49.1,-191.7,1488,1193,672,744,0.75,0,14.41,9.2,0.92,107,,,,,538,1742.4,206.04,,,,28.69945,77.23023
15/01/19,11:19:46,14.54,7.33,-49.5,-191.8,1483,1188,674,742,0.75,0,14.408,9.3,0.92,106,,,,,552.4,2118,200.68,,,,28.69945,77.23023
15/01/19,11:19:56,14.53,7.32,-49.1,-191.1,1478,1184,677,739,0.75,0,14.407,9.3,0.92,107,,,,,506.4,2024.4,200,,,,28.69947,77.23019
15/01/19,11:20:06,14.53,7.31,-48.7,-190.4,1482,1187,675,741,0.75,0,14.41,9.4,0.93,107,,,,,518.4,1925.6,191.04,,,,28.69952,77.23019
15/01/19,11:20:16,14.53,7.3,-48.3,-189.7,1487,1191,672,744,0.75,0,14.409,9.4,0.93,109,,,,,491.2,1812.8,195.44,,,,28.6996,77.23012
15/01/19,11:20:26,14.56,7.29,-47.7,-189.1,1548,1241,646,774,0.79,0,14.406,9.4,0.93,113,,,,,476.8,1539.6,190.64,,,,28.6997,77.2301
15/01/19,11:20:36,14.6,7.29,-47.4,-189.7,1600,1284,625,800,0.81,0,14.405,9.2,0.92,113,,,,,489.2,1715.2,179.92,,,,28.69979,77.23008
15/01/19,11:20:46,14.59,7.28,-47.4,-190.6,1599,1283,625,799,0.81,0,14.406,9.2,0.91,114,,,,,481.6,1687.2,174.12,,,,28.6999,77.23006
15/01/19,11:20:56,14.61,7.28,-47.1,-191.4,1619,1299,618,809,0.82,0,14.405,9.1,0.9,114,,,,,504.8,1668,171.28,,,,28.70001,77.23006
15/01/19,11:21:06,14.62,7.28,-47,-192.4,1628,1307,614,814,0.83,0,14.404,9.1,0.9,115,,,,,494.8,1627.6,175.92,,,,28.70011,77.23006
15/01/19,11:21:16,14.63,7.27,-46.8,-193.6,1648,1323,607,824,0.84,0,14.407,9.2,0.91,114,,,,,501.2,1548,174.8,,,,28.70022,77.23006
15/01/19,11:21:26,14.65,7.27,-46.8,-195.1,1671,1342,598,835,0.85,0,14.405,8.9,0.88,112,,,,,490.4,1615.2,171.8,,,,28.70031,77.23006
15/01/19,11:21:36,14.65,7.27,-46.6,-196.5,1687,1355,593,843,0.86,0,14.407,8.8,0.87,112,,,,,495.6,1560,160.48,,,,28.70038,77.23006
15/01/19,11:21:46,14.64,7.27,-46.7,-198.1,1664,1337,601,832,0.85,0,14.407,8.7,0.86,113,,,,,497.6,1610,173.72,,,,28.70038,77.23006
15/01/19,11:21:56,14.63,7.27,-46.8,-199.1,1645,1321,608,823,0.84,0,14.408,8.7,0.86,114,,,,,455.2,1513.2,174.56,,,,28.70038,77.23006
15/01/19,11:22:06,14.63,7.28,-47.2,-200.3,1629,1308,614,815,0.83,0,14.407,8.6,0.85,110,,,,,472.8,1407.6,166.2,,,,28.70062,77.23012
15/01/19,11:22:16,14.62,7.29,-47.5,-201,1609,1292,622,805,0.82,0,14.406,8.6,0.85,112,,,,,449.48,1602.8,159.4,,,,28.70057,77.23023
15/01/19,11:22:26,14.58,7.29,-47.8,-201.2,1579,1267,633,790,0.8,0,14.407,8.6,0.86,109,,,,,352.76,1067.6,162,,,,28.70042,77.23023
15/01/19,11:22:36,14.57,7.29,-47.8,-201.1,1554,1246,644,777,0.79,0,14.407,8.7,0.86,112,,,,,426.64,1444,168.2,,,,28.70026,77.2302
15/01/19,11:22:46,14.55,7.29,-47.8,-200.7,1543,1237,648,772,0.78,0,14.406,8.7,0.86,113,,,,,423.52,1668.4,164.92,,,,28.70012,77.23019
15/01/19,11:22:56,14.56,7.29,-47.9,-200.4,1528,1225,654,764,0.78,0,14.404,8.8,0.87,108,,,,,414.12,935.6,167.4,,,,28.69997,77.23014
15/01/19,11:23:06,14.56,7.29,-47.8,-200,1520,1218,658,760,0.77,0,14.401,8.8,0.87,108,,,,,448.96,1616,158.6,,,,28.69985,77.23012
15/01/19,11:23:16,14.56,7.29,-47.8,-199.6,1530,1226,654,765,0.78,0,14.404,8.8,0.88,108,,,,,504.64,1695.6,164.32,,,,28.69972,77.23009
15/01/19,11:23:26,14.57,7.29,-47.8,-199.3,1544,1238,648,772,0.78,0,14.402,8.9,0.88,110,,,,,512.2,1727.2,164.88,,,,28.69958,77.23008
15/01/19,11:23:36,14.57,7.29,-47.6,-199,1554,1247,644,777,0.79,0,14.404,8.9,0.88,113,,,,,506.12,1727.2,165.24,,,,28.69947,77.23006
15/01/19,11:23:46,14.58,7.29,-47.6,-199,1558,1249,642,779,0.79,0,14.405,8.9,0.88,112,,,,,549.44,1758.8,169.52,,,,28.69934,77.23003
15/01/19,11:23:56,14.58,7.29,-47.7,-199.1,1554,1246,644,777,0.79,0,14.405,8.9,0.89,111,,,,,540.24,1669.6,189.04,,,,28.69922,77.22997
15/01/19,11:24:06,14.58,7.29,-47.7,-199.1,1563,1254,640,782,0.79,0,14.406,8.9,0.89,113,,,,,538.44,1838.4,182,,,,28.6991,77.22995
15/01/19,11:24:16,14.58,7.29,-47.7,-199.1,1560,1251,641,780,0.79,0,14.405,9,0.89,113,,,,,516.16,1888,199.8,,,,28.69897,77.22991
15/01/19,11:24:26,14.59,7.29,-47.9,-199.3,1554,1246,644,777,0.79,0,14.406,9,0.89,112,,,,,558,1870.4,197.84,,,,28.69884,77.22987
15/01/19,11:24:36,14.57,7.3,-47.9,-199.2,1552,1245,644,776,0.79,0,14.404,9,0.89,114,,,,,446,1062.8,139.12,,,,28.69873,77.22981
15/01/19,11:24:46,14.57,7.29,-47.7,-199.1,1572,1260,636,786,0.8,0,14.403,9,0.89,113,,,,,470.4,1190.4,117.56,,,,28.6986,77.22977
15/01/19,11:24:56,14.59,7.29,-47.8,-199.2,1568,1258,638,784,0.8,0,14.403,9,0.89,116,,,,,367.24,114.04,33.84,,,,28.69847,77.22971
15/01/19,11:25:06,14.59,7.29,-47.7,-199.3,1573,1262,636,786,0.8,0,14.405,9,0.89,113,,,,,484.44,1790.8,201.76,,,,28.69834,77.22966
15/01/19,11:25:16,14.58,7.29,-47.6,-199.3,1575,1263,635,787,0.8,0,14.404,9,0.89,116,,,,,503.48,1787.2,184.64,,,,28.69819,77.22961
15/01/19,11:25:26,14.59,7.29,-47.6,-199.5,1588,1274,630,794,0.81,0,14.404,9,0.89,115,,,,,515.36,1777.2,181.04,,,,28.69806,77.22956
15/01/19,11:25:36,14.6,7.29,-47.7,-199.9,1601,1285,625,801,0.81,0,14.404,9,0.89,116,,,,,546.16,1738.4,162.6,,,,28.69794,77.2295
15/01/19,11:25:46,14.61,7.29,-47.6,-200.3,1611,1293,621,805,0.82,0,14.406,9,0.89,112,,,,,594.84,1786,167.76,,,,28.69794,77.2295
15/01/19,11:25:56,14.62,7.29,-47.5,-200.7,1628,1307,614,814,0.83,0,14.403,9,0.89,114,,,,,570,1789.2,178.28,,,,28.69757,77.22941
15/01/19,11:26:06,14.61,7.29,-47.5,-201.3,1612,1294,620,806,0.82,0,14.404,8.9,0.88,115,,,,,575.6,1771.2,176.68,,,,28.69743,77.22939
15/01/19,11:26:16,14.61,7.29,-47.4,-201.6,1605,1288,623,802,0.82,0,14.402,8.9,0.88,115,,,,,581.6,1763.6,173.24,,,,28.69727,77.22939
15/01/19,11:26:26,14.61,7.28,-47.4,-201.9,1608,1290,622,804,0.82,0,14.402,8.9,0.88,116,,,,,556,1762,164.72,,,,28.69713,77.22938
15/01/19,11:26:36,14.62,7.29,-47.5,-202.3,1610,1293,621,805,0.82,0,14.402,8.9,0.88,113,,,,,553.2,1757.6,167.08,,,,28.69697,77.22934
15/01/19,11:26:46,14.62,7.28,-47.3,-202.4,1625,1305,615,813,0.83,0,14.402,8.9,0.88,113,,,,,532.8,1769.6,170.4,,,,28.69682,77.22933
15/01/19,11:26:56,14.62,7.28,-47.4,-203.1,1613,1294,620,806,0.82,0,14.4,8.8,0.88,113,,,,,534.4,1745.2,174.68,,,,28.69668,77.22931
15/01/19,11:27:06,14.62,7.28,-47.3,-203.4,1632,1310,613,816,0.83,0,14.404,8.8,0.87,112,,,,,519.6,1762,171.44,,,,28.69652,77.22928
15/01/19,11:27:16,14.63,7.28,-47.3,-204.1,1628,1308,614,814,0.83,0,14.401,8.8,0.87,114,,,,,512,1738.8,166.48,,,,28.69639,77.22927
15/01/19,11:27:26,14.64,7.28,-47.3,-204.9,1645,1322,608,823,0.84,0,14.403,8.8,0.87,113,,,,,538,1718,167.48,,,,28.69623,77.22925
15/01/19,11:27:36,14.64,7.28,-47.2,-205.4,1650,1326,606,825,0.84,0,14.401,8.7,0.86,112,,,,,514.8,1688.8,175.24,,,,28.6961,77.22923
15/01/19,11:27:46,14.65,7.28,-47.2,-206.1,1647,1323,607,824,0.84,0,14.403,8.7,0.86,110,,,,,485.2,1655.2,173.96,,,,28.69596,77.22923
15/01/19,11:27:56,14.63,7.28,-47.3,-206.7,1629,1308,614,814,0.83,0,14.402,8.6,0.86,112,,,,,468.8,1601.6,164.92,,,,28.69581,77.22923
15/01/19,11:28:06,14.63,7.28,-47.4,-207.1,1625,1305,615,812,0.83,0,14.403,8.6,0.86,113,,,,,491.6,1694.8,173.84,,,,28.69566,77.22922
15/01/19,11:28:16,14.62,7.29,-47.4,-207.4,1625,1305,615,812,0.83,0,14.404,8.6,0.85,111,,,,,477.2,1691.2,169.16,,,,28.69551,77.22922
15/01/19,11:28:26,14.64,7.28,-47.1,-207.6,1655,1330,604,828,0.84,0,14.404,8.6,0.85,108,,,,,469.2,1806.8,187.92,,,,28.69537,77.22923
15/01/19,11:28:36,14.65,7.28,-47.3,-208.5,1647,1323,607,824,0.84,0,14.4,8.6,0.85,108,,,,,452.8,1785.6,194.84,,,,28.69524,77.22925
15/01/19,11:28:46,14.66,7.29,-47.6,-209.5,1635,1314,612,818,0.83,0,14.4,8.6,0.85,106,,,,,458,1792.4,193.32,,,,28.69516,77.22925
15/01/19,11:28:56,14.6,7.31,-48.4,-208.3,1450,1163,690,725,0.73,0,14.403,14,1.38,106,,,,,465.2,1841.2,197.96,,,,28.6951,77.22925
15/01/19,11:29:06,14.62,7.3,-48,-206.3,1521,1221,657,760,0.77,0,14.405,14.4,1.42,110,,,,,482,1883.2,188.64,,,,28.69505,77.22923
15/01/19,11:29:16,14.62,7.3,-48.1,-205.5,1454,1167,688,727,0.74,0,14.404,13.7,1.35,108,,,,,476,1850.8,194.52,,,,28.69501,77.22925
15/01/19,11:29:26,14.63,7.28,-47.4,-203.8,1544,1240,648,772,0.78,0,14.403,13.9,1.37,109,,,,,471.2,1918,189.64,,,,28.69494,77.22925
15/01/19,11:29:36,14.63,7.28,-47.3,-203.5,1552,1247,644,776,0.79,0,14.405,13,1.28,107,,,,,480.4,1963.2,200.96,,,,28.69494,77.22925
15/01/19,11:29:46,14.63,7.29,-47.4,-203.3,1599,1284,625,800,0.81,0,14.404,12.1,1.2,108,,,,,482.4,1944,198.72,,,,28.69483,77.22927
15/01/19,11:29:56,14.66,7.28,-46.9,-203.3,1648,1325,607,824,0.84,0,14.405,10.8,1.07,110,,,,,493.6,2004.8,200.4,,,,28.69471,77.2293
15/01/19,11:30:06,14.64,7.28,-47.1,-203.8,1639,1316,610,819,0.83,0,14.406,9.6,0.95,110,,,,,511.6,2097.2,205.96,,,,28.69462,77.22931
15/01/19,11:30:16,14.65,7.28,-47.3,-204.4,1616,1298,619,808,0.82,0,14.404,9.1,0.9,112,,,,,502.8,2044.4,205.68,,,,28.69452,77.22931
15/01/19,11:30:26,14.65,7.28,-47,-204.7,1646,1323,608,823,0.84,0,14.403,9.1,0.9,107,,,,,507.6,2137.6,216.52,,,,28.69442,77.22931
15/01/19,11:30:36,14.64,7.27,-46.8,-205.4,1654,1329,605,827,0.84,0,14.403,8.7,0.86,111,,,,,518.4,2176,223.24,,,,28.6943,77.22931
15/01/19,11:30:46,14.63,7.28,-47.1,-206.1,1615,1297,619,807,0.82,0,14.403,8.7,0.86,110,,,,,526.8,2224.8,227.88,,,,28.69418,77.22934
15/01/19,11:30:56,14.63,7.27,-46.8,-206.3,1640,1317,610,820,0.83,0,14.403,8.6,0.85,113,,,,,531.2,2258.8,230.24,,,,28.69405,77.22934
15/01/19,11:31:06,14.63,7.28,-47,-206.8,1631,1310,613,815,0.83,0,14.404,8.6,0.85,111,,,,,517.6,2273.2,227.6,,,,28.69394,77.22938
15/01/19,11:31:16,14.65,7.28,-46.9,-207.4,1647,1323,607,823,0.84,0,14.409,8.5,0.84,110,,,,,505.2,2283.2,232,,,,28.69382,77.22939
15/01/19,11:31:26,14.65,7.27,-46.9,-207.9,1644,1321,608,822,0.84,0,14.405,8.5,0.84,113,,,,,512,2311.6,240.88,,,,28.69371,77.22941
15/01/19,11:31:36,14.66,7.28,-46.9,-208.3,1641,1318,609,820,0.84,0,14.405,8.5,0.84,111,,,,,514.8,2324.8,252.72,,,,28.6936,77.22943
15/01/19,11:31:46,14.64,7.27,-46.7,-208.6,1644,1320,608,822,0.84,0,14.405,8.4,0.83,112,,,,,530.8,2336.8,249.28,,,,28.69347,77.22944
15/01/19,11:31:56,14.65,7.27,-46.7,-209,1635,1314,612,818,0.83,0,14.403,8.4,0.83,110,,,,,514,2354.4,253.88,,,,28.69332,77.22945
15/01/19,11:32:06,14.64,7.27,-46.7,-209.4,1632,1311,613,816,0.83,0,14.401,8.4,0.83,114,,,,,508.8,2349.2,260.48,,,,28.69319,77.22945
15/01/19,11:32:16,14.64,7.27,-46.7,-209.6,1634,1313,612,817,0.83,0,14.404,8.4,0.83,112,,,,,518.4,2368.8,258.68,,,,28.69306,77.22947
15/01/19,11:32:26,14.64,7.27,-46.5,-209.7,1630,1309,613,815,0.83,0,14.403,8.4,0.83,112,,,,,525.2,2371.6,259.68,,,,28.69293,77.22947
15/01/19,11:32:36,14.65,7.27,-46.5,-209.9,1629,1309,614,815,0.83,0,14.403,8.4,0.83,110,,,,,540.8,2367.2,258.68,,,,28.6928,77.22949
15/01/19,11:32:46,14.64,7.27,-46.5,-210,1611,1294,621,805,0.82,0,14.404,8.5,0.84,115,,,,,525.6,2403.2,263.56,,,,28.69264,77.22949
15/01/19,11:32:56,14.63,7.27,-46.6,-210,1594,1280,627,797,0.81,0,14.402,8.6,0.85,115,,,,,553.6,2436.4,268.6,,,,28.69251,77.22949
15/01/19,11:33:06,14.63,7.27,-46.4,-209.7,1609,1292,622,804,0.82,0,14.404,8.8,0.87,114,,,,,559.2,2396.8,265.08,,,,28.69234,77.22949
15/01/19,11:33:16,14.64,7.26,-46.3,-209.7,1618,1299,618,809,0.82,0,14.405,8.7,0.86,111,,,,,544.8,2431.2,270.56,,,,28.69222,77.22952
15/01/19,11:33:26,14.63,7.27,-46.5,-209.9,1601,1286,625,800,0.81,0,14.405,8.8,0.87,113,,,,,535.2,2435.6,273.08,,,,28.69222,77.22952
15/01/19,11:33:36,14.63,7.27,-46.6,-209.9,1610,1293,621,805,0.82,0,14.403,8.8,0.87,115,,,,,528.8,2431.2,260.4,,,,28.69222,77.22952
15/01/19,11:33:46,14.63,7.27,-46.7,-209.9,1607,1291,622,804,0.82,0,14.405,8.7,0.86,112,,,,,515.6,2418.8,270.2,,,,28.69179,77.22952
15/01/19,11:33:56,14.61,7.27,-46.8,-209.7,1569,1260,637,785,0.8,0,14.405,8.8,0.88,116,,,,,526,2417.6,270.56,,,,28.69166,77.22952
15/01/19,11:34:06,14.62,7.27,-46.7,-209.2,1579,1267,633,789,0.8,0,14.406,9.2,0.91,114,,,,,510.8,2417.6,266.48,,,,28.69151,77.22954
15/01/19,11:34:16,14.61,7.27,-46.6,-208.5,1576,1265,635,788,0.8,0,14.405,9.5,0.94,114,,,,,551.2,2426,259.76,,,,28.69137,77.22956
15/01/19,11:34:26,14.61,7.27,-46.7,-208,1565,1256,639,783,0.79,0,14.404,9.5,0.94,108,,,,,527.2,2454,272.16,,,,28.69122,77.22958
15/01/19,11:34:36,14.64,7.26,-46.4,-207.7,1614,1296,620,807,0.82,0,14.406,9.2,0.91,111,,,,,509.6,2424.4,260.68,,,,28.69108,77.22958
15/01/19,11:34:46,14.62,7.27,-46.6,-207.8,1592,1278,628,796,0.81,0,14.407,8.9,0.88,113,,,,,514.4,2438.4,264.32,,,,28.69093,77.22961
15/01/19,11:34:56,14.62,7.27,-46.7,-207.8,1571,1261,637,786,0.8,0,14.405,8.9,0.88,111,,,,,518.4,2427.6,260.32,,,,28.69078,77.22961
15/01/19,11:35:06,14.61,7.27,-46.7,-207.4,1553,1247,644,777,0.79,0,14.406,9.2,0.91,112,,,,,571.2,2483.2,256.12,,,,28.69063,77.22961
15/01/19,11:35:16,14.59,7.27,-46.8,-206.7,1547,1241,646,774,0.79,0,14.406,9.3,0.92,116,,,,,529.2,2445.2,262.08,,,,28.6905,77.22961
15/01/19,11:35:26,14.59,7.27,-46.7,-206,1534,1231,652,767,0.78,0,14.407,9.4,0.93,113,,,,,528.8,2414,257.32,,,,28.69036,77.22962
15/01/19,11:35:36,14.59,7.27,-46.6,-205.5,1557,1249,642,779,0.79,0,14.407,9.2,0.91,110,,,,,526.4,2391.6,258.56,,,,28.69022,77.22962
15/01/19,11:35:46,14.6,7.27,-46.4,-205.2,1574,1263,635,787,0.8,0,14.407,9.1,0.9,117,,,,,519.6,2368.8,249.84,,,,28.6901,77.22966
15/01/19,11:35:56,14.61,7.27,-46.5,-205.1,1575,1264,635,787,0.8,0,14.406,9,0.89,112,,,,,528,2380.4,262.52,,,,28.68995,77.22968
15/01/19,11:36:06,14.6,7.27,-46.6,-204.9,1569,1259,637,785,0.8,0,14.405,9,0.89,114,,,,,518,2386,246.92,,,,28.68981,77.22968
15/01/19,11:36:16,14.61,7.27,-46.5,-204.7,1577,1266,634,789,0.8,0,14.407,9,0.89,114,,,,,507.6,2372,245.4,,,,28.68967,77.22971
15/01/19,11:36:26,14.61,7.27,-46.5,-204.6,1574,1264,635,787,0.8,0,14.407,9,0.89,113,,,,,504.8,2348.8,238.52,,,,28.68952,77.22973
15/01/19,11:36:36,14.61,7.27,-46.5,-204.4,1577,1265,634,788,0.8,0,14.407,9,0.89,113,,,,,500.4,2370.4,245.4,,,,28.68938,77.22977
15/01/19,11:36:46,14.62,7.27,-46.4,-204.1,1588,1275,630,794,0.81,0,14.408,9,0.89,110,,,,,531.2,2389.6,244.48,,,,28.68923,77.22978
15/01/19,11:36:56,14.61,7.27,-46.5,-204.2,1575,1264,635,787,0.8,0,14.408,9,0.89,113,,,,,570,2464.4,256.56,,,,28.68917,77.2298
15/01/19,11:37:06,14.6,7.27,-46.5,-203.9,1566,1256,639,783,0.8,0,14.407,9,0.89,118,,,,,586.8,2503.6,266.68,,,,28.68893,77.22981
15/01/19,11:37:16,14.59,7.27,-46.5,-203.5,1555,1248,643,778,0.79,0,14.406,9,0.9,114,,,,,588.4,2545.6,265.72,,,,28.68884,77.22981
15/01/19,11:37:26,14.59,7.26,-46.3,-203.1,1575,1264,635,788,0.8,0,14.409,9.1,0.9,113,,,,,632,1972,222.44,,,,28.68884,77.22981
15/01/19,11:37:36,14.62,7.26,-46.2,-203,1597,1282,626,798,0.81,0,14.41,9.1,0.9,112,,,,,603.2,2362,214.84,,,,28.68852,77.22989
15/01/19,11:37:46,14.61,7.26,-46.3,-203.1,1590,1277,629,795,0.81,0,14.408,9.1,0.9,110,,,,,570.8,2474,249.6,,,,28.68837,77.22991
15/01/19,11:37:56,14.61,7.26,-46.2,-203,1590,1276,629,795,0.81,0,14.407,9.1,0.9,112,,,,,594.4,2526.4,254.36,,,,28.68822,77.22993
15/01/19,11:38:06,14.62,7.26,-46.2,-202.9,1591,1278,629,796,0.81,0,14.406,9.1,0.9,108,,,,,572,2546.4,266.04,,,,28.68807,77.22996
15/01/19,11:38:16,14.62,7.27,-46.4,-202.9,1568,1258,638,784,0.8,0,14.407,9.1,0.9,109,,,,,548.4,2541.2,263.52,,,,28.68793,77.22996
15/01/19,11:38:26,14.59,7.27,-46.5,-202.6,1559,1251,641,779,0.79,0,14.409,9.1,0.9,114,,,,,566.8,2552.4,257.48,,,,28.68779,77.22997
15/01/19,11:38:36,14.61,7.26,-46.4,-202.3,1556,1249,643,778,0.79,0,14.409,9.1,0.9,107,,,,,600.8,2548.8,265.92,,,,28.68764,77.23
15/01/19,11:38:46,14.61,7.26,-46.4,-201.9,1551,1245,645,776,0.79,0,14.41,9.1,0.9,101,,,,,572.8,2544.4,261.8,,,,28.68749,77.23003
15/01/19,11:38:56,14.6,7.27,-46.5,-201.7,1559,1251,641,779,0.79,0,14.41,9.1,0.91,70.1,,,,,582.4,2539.6,258.72,,,,28.68736,77.23004
15/01/19,11:39:06,14.62,7.27,-46.7,-201.7,1554,1248,644,777,0.79,0,14.412,9.2,0.91,97.4,,,,,604.8,2562.4,262.8,,,,28.68727,77.23006
15/01/19,11:39:16,14.61,7.27,-46.7,-201.5,1570,1260,637,785,0.8,0,14.41,9.2,0.91,106,,,,,620,2646.4,265.64,,,,28.68718,77.23008
15/01/19,11:39:26,14.6,7.29,-47.5,-201.8,1468,1178,681,734,0.74,0,14.412,9.6,0.95,97.6,,,,,621.6,2595.2,263.24,,,,28.68709,77.23009
15/01/19,11:39:36,14.58,7.29,-47.4,-200.7,1457,1169,686,729,0.74,0,14.41,11.1,1.1,97.7,,,,,623.2,2518,254.12,,,,28.687,77.2301
15/01/19,11:39:46,14.6,7.28,-47,-199.3,1510,1211,662,755,0.77,0,14.41,11.4,1.13,95.6,,,,,627.2,2508.8,254.8,,,,28.68693,77.23012
15/01/19,11:39:56,14.58,7.29,-47.8,-199.1,1426,1144,701,713,0.72,0,14.41,11.9,1.18,94.3,,,,,614.8,2185.6,242.52,,,,28.68686,77.23016
15/01/19,11:40:06,14.57,7.28,-47.2,-197.4,1482,1188,675,741,0.75,0,14.408,12.4,1.23,102,,,,,597.2,2062.8,249,,,,28.68679,77.23016
15/01/19,11:40:16,14.57,7.29,-47.5,-196.7,1466,1175,682,733,0.74,0,14.409,12.2,1.21,70.1,,,,,594,2050.4,251.04,,,,28.68673,77.23019
15/01/19,11:40:26,14.56,7.29,-47.7,-195.8,1436,1151,696,718,0.73,0,14.409,12,1.19,67.3,,,,,594,1849.6,254.32,,,,28.68665,77.2302
15/01/19,11:40:36,14.56,7.28,-47.2,-194.4,1479,1185,676,739,0.75,0,14.408,12.2,1.21,102,,,,,579.6,2023.2,256.64,,,,28.68658,77.2302
15/01/19,11:40:46,14.56,7.28,-47.2,-193.6,1475,1182,678,737,0.75,0,14.408,11.9,1.18,100,,,,,577.2,2242.8,244.08,,,,28.6865,77.23023
15/01/19,11:40:56,14.57,7.27,-46.6,-192.4,1521,1219,657,760,0.77,0,14.41,11.7,1.16,99.9,,,,,564.8,2018.4,223.8,,,,28.68642,77.23027
15/01/19,11:41:06,14.59,7.26,-46.3,-191.7,1510,1211,662,755,0.77,0,14.411,11.1,1.1,99.6,,,,,572.4,2042.4,222,,,,28.68634,77.23029
15/01/19,11:41:16,14.63,7.26,-46.3,-191.5,1545,1241,647,773,0.78,0,14.411,10.8,1.07,95,,,,,555.6,2095.2,225.4,,,,28.6862,77.23038
15/01/19,11:41:26,14.69,7.25,-45.9,-191.5,1608,1293,622,804,0.82,0,14.41,10,0.99,92.1,,,,,542.8,1795.6,225.8,,,,28.68604,77.23044
15/01/19,11:41:36,14.68,7.26,-46.1,-192.8,1625,1307,615,813,0.83,0,14.408,9.6,0.95,89.2,,,,,555.6,2190,222.48,,,,28.6859,77.2305
15/01/19,11:41:46,14.63,7.26,-46.2,-193.8,1619,1300,618,809,0.82,0,14.41,9.4,0.93,92.8,,,,,540,1896.8,202.08,,,,28.68579,77.23057
15/01/19,11:41:56,14.62,7.27,-46.5,-194.6,1602,1286,624,801,0.81,0,14.409,9.3,0.92,95,,,,,534,2085.6,211.84,,,,28.68567,77.23064
15/01/19,11:42:06,14.59,7.27,-46.6,-195,1586,1273,631,793,0.81,0,14.409,9.3,0.92,98.2,,,,,529.2,1837.6,199.32,,,,28.68554,77.23071
