Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/10/18,10:31:26,26.02,7.38,-62.3,-132.2,454,462,2203,227,0.22,0,14.366,39.5,3.13,147,,,,,,,,,,,28.69835,77.22997
11/10/18,10:31:36,26.07,7.36,-61.3,-133.1,493,503,2028,246,0.24,0,14.366,38.9,3.08,145,,,,,,,,,,,28.69835,77.22997
11/10/18,10:31:46,26.13,7.33,-59.9,-133.4,571,583,1751,285,0.27,0,14.366,37.7,2.98,142,,,,,,,,,,,28.69835,77.22997
11/10/18,10:31:56,26.13,7.32,-59.3,-134.3,529,540,1890,264,0.25,0,14.367,36.7,2.9,141,,,,,,,,,,,28.69719,77.22977
11/10/18,10:32:06,26.19,7.29,-58.1,-134.3,604,618,1656,302,0.29,0,14.366,35.7,2.81,143,,,,,,,,,,,28.69695,77.22968
11/10/18,10:32:16,26.33,7.27,-56.9,-133.9,696,714,1437,348,0.34,0,14.365,33.1,2.61,140,,,,,,,,,,,28.6967,77.22962
11/10/18,10:32:26,26.33,7.26,-56.1,-133.9,659,675,1517,329,0.32,0,14.366,31.8,2.5,146,,,,,,,,,,,28.69646,77.22961
11/10/18,10:32:36,26.31,7.24,-55.2,-133.3,667,684,1499,334,0.32,0,14.367,32.3,2.54,147,,,,,,,,,,,28.69621,77.22956
11/10/18,10:32:46,26.34,7.23,-54.7,-132.6,696,714,1437,348,0.34,0,14.368,30.8,2.42,139,,,,,,,,,,,28.69598,77.22947
11/10/18,10:32:56,26.39,7.21,-54,-131.6,728,747,1374,364,0.35,0,14.368,29.6,2.32,142,,,,,,,,,,,28.69573,77.22943
11/10/18,10:33:06,26.42,7.2,-53.5,-130.7,713,733,1403,357,0.35,0,14.37,29.3,2.3,139,,,,,,,,,,,28.69549,77.22944
11/10/18,10:33:16,26.31,7.22,-54.1,-130.5,584,598,1712,292,0.28,0,14.37,29.9,2.35,138,,,,,,,,,,,28.69522,77.22947
11/10/18,10:33:26,26.18,7.21,-53.7,-129.3,559,572,1789,280,0.27,0,14.37,32,2.53,137,,,,,,,,,,,28.69495,77.22947
11/10/18,10:33:36,26.16,7.21,-53.6,-128.1,552,564,1812,276,0.27,0,14.37,32.5,2.57,141,,,,,,,,,,,28.69469,77.22949
11/10/18,10:33:46,26.18,7.22,-54,-126.8,571,584,1751,286,0.27,0,14.37,32.8,2.59,141,,,,,,,,,,,28.69442,77.2295
11/10/18,10:33:56,26.27,7.2,-53.2,-125,643,659,1555,322,0.31,0,14.37,31.9,2.51,139,,,,,,,,,,,28.69418,77.2295
11/10/18,10:34:06,26.42,7.19,-52.8,-123.4,735,755,1361,368,0.36,0,14.372,29.9,2.35,138,,,,,,,,,,,28.69386,77.22949
11/10/18,10:34:16,26.35,7.18,-52.5,-122.6,702,720,1425,351,0.34,0,14.372,29.7,2.34,134,,,,,,,,,,,28.69378,77.22949
11/10/18,10:34:26,26.41,7.18,-52,-121.2,726,745,1377,363,0.35,0,14.373,28.7,2.25,135,,,,,,,,,,,28.69327,77.22958
11/10/18,10:34:36,26.36,7.18,-52.5,-120.6,651,668,1536,325,0.31,0,14.374,27.9,2.19,138,,,,,,,,,,,28.69299,77.22964
11/10/18,10:34:46,26.34,7.17,-51.9,-119.7,691,709,1447,346,0.33,0,14.372,28.6,2.25,135,,,,,,,,,,,28.6927,77.22966
11/10/18,10:34:56,26.31,7.18,-52.4,-119.1,620,636,1613,310,0.3,0,14.37,28.7,2.26,140,,,,,,,,,,,28.69242,77.22968
11/10/18,10:35:06,26.37,7.16,-51.5,-117.2,712,731,1404,356,0.35,0,14.37,29.6,2.32,140,,,,,,,,,,,28.69214,77.22971
11/10/18,10:35:16,26.16,7.2,-53.1,-117.3,517,528,1934,258,0.25,0,14.371,30.3,2.39,140,,,,,,,,,,,28.69186,77.22968
11/10/18,10:35:26,26.36,7.16,-51.3,-114.4,717,735,1395,358,0.35,0,14.37,30,2.36,136,,,,,,,,,,,28.69158,77.22968
11/10/18,10:35:36,26.42,7.16,-51.2,-113.4,740,760,1351,370,0.36,0,14.368,28.9,2.27,134,,,,,,,,,,,28.6913,77.22971
11/10/18,10:35:46,26.36,7.17,-51.7,-113.4,666,683,1502,333,0.32,0,14.369,28,2.2,143,,,,,,,,,,,28.69101,77.22973
11/10/18,10:35:56,26.36,7.15,-51,-111.7,717,736,1395,359,0.35,0,14.37,29,2.28,146,,,,,,,,,,,28.69073,77.22977
11/10/18,10:36:06,26.47,7.15,-50.9,-111,705,725,1418,353,0.34,0,14.37,27.1,2.12,137,,,,,,,,,,,28.69046,77.22978
11/10/18,10:36:16,26.34,7.17,-51.6,-110.7,657,673,1522,328,0.32,0,14.37,27,2.12,137,,,,,,,,,,,28.69018,77.22981
11/10/18,10:36:26,26.6,7.1,-48.4,-107.9,955,984,1047,478,0.47,0,14.37,26.9,2.1,139,,,,,,,,,,,28.68988,77.22984
11/10/18,10:36:36,26.65,7.12,-49.3,-109.5,939,969,1065,470,0.46,0,14.37,23.1,1.8,137,,,,,,,,,,,28.68959,77.22987
11/10/18,10:36:46,26.73,7.11,-48.6,-109.9,940,971,1064,470,0.46,0,14.371,20.9,1.63,138,,,,,,,,,,,28.68932,77.22992
11/10/18,10:36:56,26.65,7.1,-48.5,-110.1,900,929,1111,450,0.44,0,14.37,22.2,1.74,138,,,,,,,,,,,28.68901,77.22997
11/10/18,10:37:06,26.32,7.14,-50.5,-111.1,607,622,1647,303,0.29,0,14.372,25.3,1.99,138,,,,,,,,,,,28.68881,77.23
11/10/18,10:37:16,26.84,7.09,-47.9,-108.9,1018,1054,982,509,0.5,0,14.374,21.3,1.66,140,,,,,,,,,,,28.68845,77.23003
11/10/18,10:37:26,26.71,7.12,-49.1,-110.4,814,840,1229,407,0.4,0,14.375,19.7,1.54,140,,,,,,,,,,,28.68818,77.23004
11/10/18,10:37:36,26.65,7.1,-48.2,-109.8,895,924,1117,448,0.44,0,14.375,22.1,1.73,139,,,,,,,,,,,28.6879,77.23009
11/10/18,10:37:46,26.57,7.09,-47.9,-108.8,889,916,1125,445,0.43,0,14.375,23.3,1.82,140,,,,,,,,,,,28.68764,77.23016
11/10/18,10:37:56,26.66,7.09,-47.7,-108.6,942,971,1062,471,0.46,0,14.375,22.3,1.74,140,,,,,,,,,,,28.68736,77.23023
11/10/18,10:38:06,26.69,7.09,-47.8,-108.9,917,946,1091,458,0.45,0,14.373,20.9,1.63,140,,,,,,,,,,,28.68712,77.23023
11/10/18,10:38:16,26.8,7.08,-47,-108.7,1021,1056,979,510,0.5,0,14.374,20.2,1.58,138,,,,,,,,,,,28.68686,77.23032
11/10/18,10:38:26,26.7,7.09,-47.9,-109.8,900,929,1111,450,0.44,0,14.374,19.1,1.49,139,,,,,,,,,,,28.68661,77.23039
11/10/18,10:38:36,26.69,7.08,-47.4,-109.5,878,906,1139,439,0.43,0,14.373,20.4,1.6,139,,,,,,,,,,,28.68636,77.23044
11/10/18,10:38:46,26.56,7.1,-48.1,-109.3,799,823,1252,400,0.39,0,14.374,22.6,1.77,140,,,,,,,,,,,28.68611,77.23048
11/10/18,10:38:56,26.65,7.09,-47.6,-108.2,870,897,1149,435,0.42,0,14.376,22.3,1.74,137,,,,,,,,,,,28.68587,77.23048
11/10/18,10:39:06,26.81,7.08,-47.1,-107.6,1007,1042,993,503,0.49,0,14.376,20.2,1.57,136,,,,,,,,,,,28.68562,77.23048
11/10/18,10:39:16,26.88,7.07,-46.7,-108.3,1044,1081,958,522,0.51,0,14.376,17.3,1.34,135,,,,,,,,,,,28.68539,77.2305
11/10/18,10:39:26,26.86,7.06,-46.4,-109.2,1028,1065,973,514,0.51,0,14.374,16.8,1.31,125,,,,,,,,,,,28.68518,77.23051
11/10/18,10:39:36,26.85,7.06,-46.4,-109.8,1013,1049,987,507,0.5,0,14.375,17,1.33,130,,,,,,,,,,,28.68495,77.23056
11/10/18,10:39:46,26.77,7.07,-46.8,-110.4,931,962,1074,465,0.46,0,14.374,17.9,1.4,130,,,,,,,,,,,28.68474,77.23062
11/10/18,10:39:56,26.59,7.08,-47.3,-110.2,834,859,1199,417,0.41,0,14.373,20.5,1.61,136,,,,,,,,,,,28.68453,77.23069
11/10/18,10:40:06,26.58,7.08,-47.4,-109.3,820,845,1220,410,0.4,0,14.372,21.9,1.71,136,,,,,,,,,,,28.68441,77.23071
11/10/18,10:40:16,26.74,7.07,-46.9,-108.5,975,1007,1026,488,0.48,0,14.372,19.3,1.51,132,,,,,,,,,,,28.68441,77.23071
11/10/18,10:40:26,26.87,7.06,-46.4,-109,1031,1067,970,515,0.51,0,14.372,17,1.32,134,,,,,,,,,,,28.68385,77.23077
11/10/18,10:40:36,26.87,7.06,-46.3,-109.7,1020,1056,980,510,0.5,0,14.373,16.6,1.29,133,,,,,,,,,,,28.68364,77.23085
11/10/18,10:40:46,26.81,7.06,-46.4,-110.1,972,1006,1029,486,0.48,0,14.373,16.6,1.29,130,,,,,,,,,,,28.68347,77.23094
11/10/18,10:40:56,26.75,7.07,-46.5,-110.2,944,975,1059,472,0.46,0,14.374,17.9,1.39,130,,,,,,,,,,,28.68326,77.23104
11/10/18,10:41:06,26.62,7.08,-47.1,-110,850,877,1176,425,0.41,0,14.375,20.3,1.59,130,,,,,,,,,,,28.68307,77.23117
11/10/18,10:41:16,26.6,7.08,-47.3,-109.3,837,862,1195,418,0.41,0,14.374,21,1.65,131,,,,,,,,,,,28.68293,77.23125
11/10/18,10:41:26,26.58,7.09,-47.6,-108.8,795,819,1258,397,0.39,0,14.374,21.2,1.66,129,,,,,,,,,,,28.68267,77.23138
11/10/18,10:41:36,26.46,7.1,-48.1,-108,719,738,1391,359,0.35,0,14.377,23,1.81,126,,,,,,,,,,,28.68246,77.23147
11/10/18,10:41:46,26.38,7.1,-48.5,-106.7,663,680,1508,332,0.32,0,14.374,24.6,1.93,124,,,,,,,,,,,28.68227,77.23157
11/10/18,10:41:56,26.22,7.13,-49.5,-105.4,510,522,1961,255,0.24,0,14.373,28.2,2.22,125,,,,,,,,,,,28.68207,77.2317
11/10/18,10:42:06,26.16,7.14,-50,-103.2,479,489,2088,239,0.23,0,14.373,30.4,2.4,122,,,,,,,,,,,28.68191,77.23185
11/10/18,10:42:16,26.13,7.15,-50.8,-101.2,452,462,2212,226,0.22,0,14.372,31.4,2.48,121,,,,,,,,,,,28.68173,77.23198
11/10/18,10:42:26,26.05,7.17,-51.6,-99.2,389,397,2571,195,0.19,0,14.374,32.8,2.59,123,,,,,,,,,,,28.68154,77.23208
11/10/18,10:42:36,26.02,7.18,-52.3,-97.1,358,365,2793,179,0.17,0,14.374,34.4,2.73,123,,,,,,,,,,,28.68137,77.23218
11/10/18,10:42:46,26.01,7.2,-53.1,-95,347,353,2882,173,0.16,0,14.373,35.3,2.79,123,,,,,,,,,,,28.68121,77.23233
11/10/18,10:42:56,25.99,7.21,-54,-93,333,339,3003,166,0.16,0,14.372,35.8,2.84,125,,,,,,,,,,,28.68104,77.23247
11/10/18,10:43:06,25.99,7.23,-54.9,-91.1,323,329,3096,161,0.15,0,14.372,36.3,2.88,130,,,,,,,,,,,28.68094,77.23258
11/10/18,10:43:16,26,7.24,-55.5,-89.5,313,319,3195,156,0.15,0,14.372,36.9,2.92,131,,,,,,,,,,,28.68094,77.23258
11/10/18,10:43:26,26.01,7.26,-56.4,-87.6,305,311,3279,152,0.14,0,14.372,37.4,2.96,129,,,,,,,,,,,28.68063,77.23292
11/10/18,10:43:36,26.02,7.28,-57.2,-86,299,305,3344,150,0.14,0,14.374,37.8,2.99,127,,,,,,,,,,,28.68049,77.23306
11/10/18,10:43:46,26.03,7.29,-57.7,-84.4,297,303,3367,149,0.14,0,14.371,38.1,3.01,129,,,,,,,,,,,28.68033,77.23318
11/10/18,10:43:56,26.04,7.3,-58.4,-82.8,297,302,3367,148,0.14,0,14.37,38.5,3.05,128,,,,,,,,,,,28.68017,77.23325
11/10/18,10:44:06,26.04,7.31,-58.9,-81.3,297,303,3367,149,0.14,0,14.373,38.5,3.05,126,,,,,,,,,,,28.67997,77.23331
11/10/18,10:44:16,26.03,7.32,-59.4,-79.9,298,304,3356,149,0.14,0,14.374,38.7,3.06,130,,,,,,,,,,,28.6798,77.23333
11/10/18,10:44:26,26.04,7.33,-59.9,-78.6,299,305,3344,150,0.14,0,14.373,38.6,3.06,128,,,,,,,,,,,28.67959,77.23338
11/10/18,10:44:36,26.03,7.34,-60.2,-77.2,300,306,3333,150,0.14,0,14.375,38.7,3.06,126,,,,,,,,,,,28.67941,77.23344
11/10/18,10:44:46,26.04,7.34,-60.6,-76.1,300,306,3333,150,0.14,0,14.376,38.8,3.08,122,,,,,,,,,,,28.67924,77.23352
11/10/18,10:44:56,26.04,7.35,-60.8,-74.9,300,306,3333,150,0.14,0,14.374,38.9,3.08,124,,,,,,,,,,,28.67905,77.23358
11/10/18,10:45:06,26.04,7.35,-61.1,-73.8,300,306,3333,150,0.14,0,14.374,38.7,3.06,123,,,,,,,,,,,28.67886,77.23364
11/10/18,10:45:16,26.05,7.36,-61.3,-72.8,300,306,3333,150,0.14,0,14.375,38.9,3.08,127,,,,,,,,,,,28.67868,77.23371
11/10/18,10:45:26,26.07,7.36,-61.5,-71.8,299,305,3344,149,0.14,0,14.374,39.1,3.1,125,,,,,,,,,,,28.67847,77.23376
11/10/18,10:45:36,26.07,7.37,-61.7,-70.8,299,306,3344,150,0.14,0,14.375,39.2,3.1,126,,,,,,,,,,,28.67828,77.2338
11/10/18,10:45:46,26.06,7.37,-61.8,-69.8,301,307,3322,151,0.14,0,14.376,38.9,3.08,126,,,,,,,,,,,28.67808,77.23386
11/10/18,10:45:56,26.06,7.37,-62,-69,300,306,3333,150,0.14,0,14.376,38.9,3.08,122,,,,,,,,,,,28.6779,77.23393
11/10/18,10:46:06,26.06,7.37,-62.1,-68.1,298,304,3356,149,0.14,0,14.375,39.1,3.09,124,,,,,,,,,,,28.6777,77.23403
11/10/18,10:46:16,26.06,7.38,-62.2,-67.2,299,305,3344,150,0.14,0,14.374,39.3,3.11,122,,,,,,,,,,,28.6777,77.23403
11/10/18,10:46:26,26.06,7.38,-62.3,-66.4,300,306,3333,150,0.14,0,14.373,39.2,3.1,123,,,,,,,,,,,28.6777,77.23403
11/10/18,10:46:36,26.05,7.38,-62.4,-65.7,302,308,3311,151,0.14,0,14.375,39.2,3.1,123,,,,,,,,,,,28.67713,77.23432
11/10/18,10:46:46,26.04,7.38,-62.5,-65,304,310,3289,152,0.14,0,14.376,39.1,3.1,125,,,,,,,,,,,28.67693,77.23439
11/10/18,10:46:56,26.03,7.38,-62.5,-64.3,308,314,3247,154,0.15,0,14.375,38.8,3.07,127,,,,,,,,,,,28.67674,77.23445
11/10/18,10:47:06,26.04,7.38,-62.5,-63.6,311,317,3215,155,0.15,0,14.374,38.9,3.08,125,,,,,,,,,,,28.67655,77.23453
11/10/18,10:47:16,26.04,7.38,-62.5,-63,311,317,3215,156,0.15,0,14.376,38.8,3.07,126,,,,,,,,,,,28.67634,77.23466
11/10/18,10:47:26,26.03,7.38,-62.5,-62.3,315,321,3175,157,0.15,0,14.377,38.6,3.06,124,,,,,,,,,,,28.67615,77.23472
11/10/18,10:47:36,26.04,7.38,-62.5,-61.8,313,319,3195,156,0.15,0,14.378,38.5,3.05,125,,,,,,,,,,,28.67595,77.23482
11/10/18,10:47:46,26.03,7.38,-62.4,-61.2,319,325,3135,159,0.15,0,14.374,38.5,3.05,125,,,,,,,,,,,28.67577,77.23489
11/10/18,10:47:56,26.02,7.38,-62.4,-60.7,321,328,3115,161,0.15,0,14.375,38.5,3.05,125,,,,,,,,,,,28.67554,77.23496
11/10/18,10:48:06,26.02,7.38,-62.2,-60.2,331,338,3021,166,0.16,0,14.376,38.5,3.05,125,,,,,,,,,,,28.67535,77.23503
11/10/18,10:48:16,26.03,7.37,-62,-59.6,349,356,2865,175,0.17,0,14.375,38,3.01,124,,,,,,,,,,,28.67515,77.23504
11/10/18,10:48:26,26.05,7.36,-61.4,-59.1,367,374,2725,183,0.17,0,14.377,37.1,2.94,127,,,,,,,,,,,28.67491,77.23507
11/10/18,10:48:36,26.06,7.35,-60.9,-58.7,389,397,2571,195,0.19,0,14.376,36.8,2.91,129,,,,,,,,,,,28.67468,77.23512
11/10/18,10:48:46,26.08,7.34,-60.4,-58.6,400,408,2500,200,0.19,0,14.374,36.4,2.88,128,,,,,,,,,,,28.67447,77.23518
11/10/18,10:48:56,26.08,7.33,-59.9,-58.4,405,413,2469,202,0.19,0,14.377,35.8,2.83,125,,,,,,,,,,,28.67426,77.2352
11/10/18,10:49:06,26.12,7.32,-59.1,-58.2,441,450,2268,220,0.21,0,14.376,35.3,2.79,121,,,,,,,,,,,28.67403,77.23524
11/10/18,10:49:16,26.15,7.3,-58.3,-58,483,493,2070,241,0.23,0,14.374,34.2,2.7,122,,,,,,,,,,,28.67389,77.23524
11/10/18,10:49:26,26.18,7.28,-57.5,-58.2,493,504,2028,246,0.24,0,14.377,33.1,2.61,122,,,,,,,,,,,28.67389,77.23524
11/10/18,10:49:36,26.24,7.26,-56.4,-58.2,535,548,1869,268,0.26,0,14.377,32.7,2.58,127,,,,,,,,,,,28.67333,77.23528
11/10/18,10:49:46,26.32,7.23,-54.8,-58,629,645,1590,315,0.3,0,14.376,31.3,2.46,121,,,,,,,,,,,28.67307,77.23524
11/10/18,10:49:56,26.46,7.2,-53.5,-58.4,708,727,1412,354,0.34,0,14.378,28.9,2.27,120,,,,,,,,,,,28.67282,77.23524
11/10/18,10:50:06,26.47,7.18,-52.4,-59.3,723,743,1383,361,0.35,0,14.377,26.8,2.11,120,,,,,,,,,,,28.67254,77.23524
11/10/18,10:50:16,26.53,7.16,-51.1,-60.1,775,798,1290,388,0.38,0,14.377,25.5,2,125,,,,,,,,,,,28.67232,77.23524
11/10/18,10:50:26,26.57,7.14,-50.1,-61.2,799,822,1252,399,0.39,0,14.376,23.2,1.81,128,,,,,,,,,,,28.6721,77.23528
11/10/18,10:50:36,26.59,7.12,-49.1,-62.5,817,842,1224,408,0.4,0,14.377,21.8,1.71,131,,,,,,,,,,,28.67184,77.23535
11/10/18,10:50:46,26.59,7.11,-48.6,-63.8,795,819,1258,397,0.39,0,14.376,21.5,1.69,132,,,,,,,,,,,28.67161,77.23535
11/10/18,10:50:56,26.48,7.11,-48.7,-65.2,713,734,1403,357,0.35,0,14.376,22.4,1.75,131,,,,,,,,,,,28.67138,77.23535
11/10/18,10:51:06,26.35,7.11,-48.9,-66.1,613,629,1631,306,0.3,0,14.376,24.3,1.91,134,,,,,,,,,,,28.67118,77.23539
11/10/18,10:51:16,26.17,7.13,-49.7,-66.6,496,507,2016,248,0.24,0,14.379,28.5,2.25,133,,,,,,,,,,,28.67097,77.23547
11/10/18,10:51:26,26.17,7.14,-50.2,-66.3,490,501,2041,245,0.23,0,14.378,30.1,2.38,134,,,,,,,,,,,28.67073,77.2355
11/10/18,10:51:36,26.19,7.15,-50.7,-66,505,516,1980,252,0.24,0,14.378,30.1,2.38,134,,,,,,,,,,,28.67053,77.23551
11/10/18,10:51:46,26.21,7.16,-51,-65.8,513,525,1949,256,0.25,0,14.378,30.1,2.38,134,,,,,,,,,,,28.67028,77.23556
11/10/18,10:51:56,26.2,7.16,-51.2,-65.6,501,513,1996,251,0.24,0,14.38,30.9,2.44,134,,,,,,,,,,,28.6701,77.2356
11/10/18,10:52:06,26.14,7.17,-51.9,-65.7,429,439,2331,215,0.2,0,14.38,31.5,2.49,130,,,,,,,,,,,28.66989,77.23565
11/10/18,10:52:16,26.17,7.17,-51.8,-65,466,476,2146,233,0.22,0,14.377,32.7,2.58,132,,,,,,,,,,,28.6697,77.23572
11/10/18,10:52:26,26.15,7.18,-52.1,-64.7,448,458,2232,224,0.21,0,14.378,33.2,2.63,130,,,,,,,,,,,28.66951,77.23582
11/10/18,10:52:36,26.12,7.18,-52.5,-64.4,419,428,2387,209,0.2,0,14.377,33.9,2.68,131,,,,,,,,,,,28.66929,77.23594
11/10/18,10:52:46,26.2,7.17,-51.9,-63.4,530,542,1887,265,0.25,0,14.377,34.3,2.7,131,,,,,,,,,,,28.66909,77.236
11/10/18,10:52:56,26.26,7.19,-52.6,-63.5,500,512,2000,250,0.24,0,14.378,30.9,2.43,131,,,,,,,,,,,28.66895,77.2361
11/10/18,10:53:06,26.18,7.19,-52.7,-63.6,452,462,2212,226,0.22,0,14.377,32.4,2.56,131,,,,,,,,,,,28.66874,77.23622
11/10/18,10:53:16,26.18,7.18,-52.2,-63,503,515,1988,252,0.24,0,14.377,33.4,2.63,129,,,,,,,,,,,28.66855,77.23635
11/10/18,10:53:26,26.27,7.18,-52.1,-62.7,550,563,1818,275,0.26,0,14.377,31,2.44,129,,,,,,,,,,,28.66837,77.23644
11/10/18,10:53:36,26.31,7.17,-51.9,-62.8,540,554,1852,270,0.26,0,14.377,29.9,2.36,129,,,,,,,,,,,28.66818,77.23656
11/10/18,10:53:46,26.23,7.17,-51.6,-62.8,530,542,1887,265,0.25,0,14.379,31.4,2.47,128,,,,,,,,,,,28.66796,77.23669
11/10/18,10:53:56,26.28,7.16,-51.5,-62.7,558,572,1792,279,0.27,0,14.378,30.2,2.38,128,,,,,,,,,,,28.66777,77.23681
11/10/18,10:54:06,26.3,7.16,-51.1,-62.7,587,601,1704,293,0.28,0,14.379,28.9,2.28,128,,,,,,,,,,,28.66761,77.23696
11/10/18,10:54:16,26.27,7.16,-51.1,-63.1,534,547,1873,267,0.26,0,14.377,29.1,2.3,128,,,,,,,,,,,28.66741,77.23709
11/10/18,10:54:26,26.27,7.15,-50.8,-63,553,567,1808,277,0.27,0,14.377,29.3,2.31,124,,,,,,,,,,,28.66723,77.23723
11/10/18,10:54:36,26.32,7.15,-50.6,-63,587,602,1704,294,0.28,0,14.377,28,2.2,123,,,,,,,,,,,28.66706,77.23736
11/10/18,10:54:46,26.32,7.14,-50.4,-63.2,581,595,1721,290,0.28,0,14.378,28.4,2.24,120,,,,,,,,,,,28.66686,77.23752
11/10/18,10:54:56,26.32,7.14,-50.1,-63.3,576,591,1736,288,0.28,0,14.377,28.3,2.23,122,,,,,,,,,,,28.6667,77.23768
11/10/18,10:55:06,26.32,7.14,-50.1,-63.5,574,588,1742,287,0.28,0,14.378,28.3,2.23,121,,,,,,,,,,,28.66653,77.23784
11/10/18,10:55:16,26.33,7.13,-49.8,-63.5,595,610,1681,297,0.29,0,14.378,27.8,2.21,122,,,,,,,,,,,28.66643,77.23792
11/10/18,10:55:26,26.34,7.13,-49.6,-63.6,600,615,1667,300,0.29,0,14.379,27.2,2.21,120,,,,,,,,,,,28.66643,77.23792
11/10/18,10:55:36,26.33,7.13,-49.6,-63.8,582,597,1718,291,0.28,0,14.379,27.9,2.19,120,,,,,,,,,,,28.66598,77.23836
11/10/18,10:55:46,26.33,7.12,-49.5,-63.9,588,603,1701,294,0.28,0,14.379,27.3,2.15,120,,,,,,,,,,,28.6658,77.23853
11/10/18,10:55:56,26.36,7.12,-49.2,-63.9,611,627,1637,305,0.29,0,14.377,27.1,2.14,107,,,,,,,,,,,28.66563,77.23869
11/10/18,10:56:06,26.38,7.11,-48.9,-64.1,633,650,1580,317,0.31,0,14.379,26.3,2.07,107,,,,,,,,,,,28.66547,77.23887
11/10/18,10:56:16,26.39,7.11,-48.8,-64.4,636,653,1572,318,0.31,0,14.379,25.9,2.04,107,,,,,,,,,,,28.66529,77.23904
11/10/18,10:56:26,26.43,7.1,-48.4,-64.6,650,668,1538,325,0.31,0,14.382,24.9,2.06,107,,,,,,,,,,,28.66511,77.23919
11/10/18,10:56:36,26.42,7.1,-48.2,-64.9,645,663,1550,323,0.31,0,14.382,24.7,2.05,108,,,,,,,,,,,28.66493,77.23939
11/10/18,10:56:46,26.39,7.1,-48.1,-65.3,623,639,1605,311,0.3,0,14.38,25.1,2.06,108,,,,,,,,,,,28.66478,77.2396
11/10/18,10:56:56,26.37,7.1,-48.1,-65.5,612,628,1634,306,0.3,0,14.38,25.5,2.05,109,,,,,,,,,,,28.66463,77.23982
11/10/18,10:57:06,26.36,7.1,-48.2,-65.7,591,606,1692,295,0.28,0,14.378,25.9,2.06,109,,,,,,,,,,,28.66451,77.24002
11/10/18,10:57:16,26.35,7.1,-48.2,-65.6,591,607,1692,296,0.28,0,14.377,26.4,2.08,105.2,,,,,,,,,,,28.66438,77.24024
11/10/18,10:57:26,26.35,7.1,-48.4,-65.7,583,598,1715,292,0.28,0,14.38,26.7,2.1,97,,,,,,,,,,,28.66425,77.24045
11/10/18,10:57:36,26.33,7.1,-48.4,-65.6,581,596,1721,291,0.28,0,14.382,26.8,2.11,99.2,,,,,,,,,,,28.66412,77.24066
11/10/18,10:57:46,26.33,7.11,-48.5,-65.7,571,586,1751,286,0.27,0,14.383,26.7,2.1,97.3,,,,,,,,,,,28.664,77.24086
11/10/18,10:57:56,26.34,7.1,-48.4,-65.6,580,595,1724,290,0.28,0,14.381,26.7,2.1,97,,,,,,,,,,,28.6639,77.24108
11/10/18,10:58:06,26.35,7.11,-48.5,-65.5,579,594,1727,289,0.28,0,14.382,26.7,2.1,75,,,,,,,,,,,28.6639,77.24108
11/10/18,10:58:16,26.36,7.1,-48.5,-65.5,576,591,1736,288,0.28,0,14.381,27.1,2.13,75.4,,,,,,,,,,,28.66374,77.24156
11/10/18,10:58:26,26.34,7.11,-48.5,-65.4,564,578,1773,282,0.27,0,14.378,27,2.13,75.8,,,,,,,,,,,28.66368,77.24181
11/10/18,10:58:36,26.29,7.11,-48.9,-65.6,506,518,1976,253,0.24,0,14.379,27.6,2.18,77.5,,,,,,,,,,,28.66364,77.24206
11/10/18,10:58:46,26.28,7.12,-49.1,-65.3,503,515,1988,251,0.24,0,14.379,28.5,2.25,68.8,,,,,,,,,,,28.6636,77.24227
11/10/18,10:58:56,26.28,7.12,-49.3,-64.9,511,524,1957,256,0.25,0,14.379,28.7,2.26,72.5,,,,,,,,,,,28.66355,77.24248
11/10/18,10:59:06,26.3,7.12,-49.3,-64.6,525,538,1905,263,0.25,0,14.381,28.7,2.26,69.8,,,,,,,,,,,28.66349,77.24275
11/10/18,10:59:16,26.32,7.12,-49.3,-64.3,536,550,1866,268,0.26,0,14.381,28.6,2.25,72.2,,,,,,,,,,,28.66341,77.24299
11/10/18,10:59:26,26.33,7.12,-49.2,-64,553,567,1808,276,0.27,0,14.381,28.1,2.21,74.5,,,,,,,,,,,28.66334,77.24321
11/10/18,10:59:36,26.35,7.12,-49.2,-64.1,564,579,1773,282,0.27,0,14.377,27.6,2.17,81.2,,,,,,,,,,,28.6633,77.24344
11/10/18,10:59:46,26.36,7.11,-48.7,-63.8,581,596,1721,290,0.28,0,14.379,27,2.12,77.5,,,,,,,,,,,28.66326,77.24372
11/10/18,10:59:56,26.36,7.11,-48.8,-64,563,577,1776,281,0.27,0,14.38,26.9,2.11,78.5,,,,,,,,,,,28.66324,77.24399
11/10/18,11:00:06,26.36,7.11,-48.6,-63.8,574,588,1742,287,0.28,0,14.379,26.8,2.1,75.9,,,,,,,,,,,28.66321,77.24419
11/10/18,11:00:16,26.38,7.11,-48.6,-63.9,566,580,1767,283,0.27,0,14.377,26.5,2.11,72.4,,,,,,,,,,,28.66317,77.24445
11/10/18,11:00:26,26.37,7.1,-48.4,-63.7,577,592,1733,289,0.28,0,14.377,26.9,2.12,73.5,,,,,,,,,,,28.66316,77.24472
