Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/10/18,17:17:02,25.32,7.26,-56,-63.9,201,203,4975,101,9.43E-02,0,14.298,31.2,2.49,1000,,,,,,,,,,,28.66417,77.24084
12/10/18,17:17:12,25.36,7.28,-57.1,-64.4,204,206,4902,102,9.58E-02,0,14.296,30.5,2.43,1000,,,,,,,,,,,28.66428,77.24065
12/10/18,17:17:22,25.36,7.26,-56.4,-63.8,120,121,8330,60,5.56E-02,0,14.295,30.3,2.41,1000,,,,,,,,,,,28.66438,77.24047
12/10/18,17:17:32,25.36,7.27,-56.9,-62.8,71,71,14080,35,3.19E-02,0,14.292,31.6,2.52,1000,,,,,,,,,,,28.66448,77.24029
12/10/18,17:17:42,25.39,7.26,-56.4,-62.5,106,106,9430,53,4.85E-02,0,14.294,31.8,2.53,1000,,,,,,,,,,,28.66459,77.24008
12/10/18,17:17:52,25.42,7.27,-56.5,-61.9,144,146,6944,72,6.70E-02,0,14.295,31.8,2.53,1000,,,,,,,,,,,28.66469,77.23989
12/10/18,17:18:02,25.39,7.26,-56.4,-61.9,131,132,7630,66,6.09E-02,0,14.293,31.8,2.54,1000,,,,,,,,,,,28.66481,77.23971
12/10/18,17:18:12,25.39,7.26,-56.4,-62.1,175,176,5714,87,8.17E-02,0,14.295,32.4,2.58,1000,,,,,,,,,,,28.66492,77.23953
12/10/18,17:18:22,25.46,7.27,-56.8,-62.5,649,655,1541,325,0.31,0,14.294,28.3,2.25,1000,,,,,,,,,,,28.66501,77.2394
12/10/18,17:18:32,25.46,7.26,-56.3,-62.2,563,568,1776,282,0.27,0,14.294,27.3,2.17,1000,,,,,,,,,,,28.6651,77.23928
12/10/18,17:18:42,25.46,7.26,-56.3,-62.2,538,542,1859,269,0.26,0,14.294,27,2.14,1000,,,,,,,,,,,28.66519,77.23912
12/10/18,17:18:52,25.48,7.26,-56.1,-62.1,521,526,1919,261,0.25,0,14.296,26.7,2.12,1000,,,,,,,,,,,28.66527,77.23898
12/10/18,17:19:02,25.52,7.25,-55.8,-62,662,668,1511,331,0.32,0,14.293,26.2,2.08,1000,,,,,,,,,,,28.66537,77.23885
12/10/18,17:19:12,25.54,7.25,-55.5,-62.1,518,524,1931,259,0.25,0,14.295,25.6,2.03,1000,,,,,,,,,,,28.66547,77.23872
12/10/18,17:19:22,25.52,7.24,-55.3,-62.2,574,580,1742,287,0.28,0,14.295,25.5,2.03,935,,,,,,,,,,,28.66558,77.23862
12/10/18,17:19:32,25.51,7.24,-55.4,-62.3,606,612,1650,303,0.29,0,14.296,25.6,2.03,1000,,,,,,,,,,,28.66569,77.23853
12/10/18,17:19:42,25.49,7.24,-55,-62,604,609,1656,302,0.29,0,14.296,25.6,2.03,874,,,,,,,,,,,28.66579,77.23843
12/10/18,17:19:52,25.52,7.24,-55.1,-62.1,692,699,1445,346,0.34,0,14.297,25.4,2.01,699,,,,,,,,,,,28.66588,77.23836
12/10/18,17:20:02,25.57,7.23,-54.7,-62,714,722,1401,357,0.35,0,14.295,24.8,1.97,1000,,,,,,,,,,,28.66588,77.23836
12/10/18,17:20:12,25.51,7.23,-54.9,-62.4,614,620,1629,307,0.3,0,14.294,24.9,1.98,1000,,,,,,,,,,,28.66613,77.23811
12/10/18,17:20:22,25.48,7.24,-55,-62.4,605,610,1653,302,0.29,0,14.293,25.3,2.01,617,,,,,,,,,,,28.66628,77.23802
12/10/18,17:20:32,25.42,7.24,-55.3,-62.3,612,617,1634,306,0.3,0,14.293,25.9,2.06,1000,,,,,,,,,,,28.66642,77.23794
12/10/18,17:20:42,25.42,7.25,-55.5,-62.1,600,605,1667,300,0.29,0,14.291,26.2,2.08,759,,,,,,,,,,,28.66657,77.23789
12/10/18,17:20:52,25.42,7.25,-55.7,-61.9,584,589,1712,292,0.28,0,14.292,26.2,2.09,543,,,,,,,,,,,28.6667,77.23781
12/10/18,17:21:02,25.41,7.25,-55.9,-61.7,570,575,1754,285,0.27,0,14.293,26.3,2.09,427,,,,,,,,,,,28.66682,77.23775
12/10/18,17:21:12,25.42,7.26,-56.1,-61.7,554,558,1805,277,0.27,0,14.292,26.4,2.1,534,,,,,,,,,,,28.66695,77.23768
12/10/18,17:21:22,25.38,7.27,-56.5,-61.6,564,568,1773,282,0.27,0,14.292,26.7,2.12,691,,,,,,,,,,,28.66707,77.23758
12/10/18,17:21:32,25.34,7.27,-56.9,-61.6,493,496,2028,246,0.24,0,14.294,27.1,2.16,554,,,,,,,,,,,28.66719,77.23748
12/10/18,17:21:42,25.31,7.28,-57,-61.1,492,495,2033,246,0.24,0,14.292,27.7,2.21,555,,,,,,,,,,,28.6673,77.23742
12/10/18,17:21:52,25.36,7.28,-57.3,-60.7,512,515,1953,256,0.25,0,14.291,27.6,2.19,582,,,,,,,,,,,28.66744,77.23732
12/10/18,17:22:02,25.32,7.29,-57.5,-60.6,527,530,1898,263,0.25,0,14.291,27.5,2.19,441,,,,,,,,,,,28.66756,77.23723
12/10/18,17:22:12,25.28,7.3,-58.2,-60.7,434,437,2304,217,0.21,0,14.292,28.1,2.24,793,,,,,,,,,,,28.66767,77.23715
12/10/18,17:22:22,25.25,7.31,-58.8,-60.5,427,429,2342,213,0.2,0,14.291,28.4,2.27,327,,,,,,,,,,,28.66779,77.23706
12/10/18,17:22:32,25.22,7.32,-59.1,-60.1,414,416,2415,207,0.2,0,14.292,29,2.32,704,,,,,,,,,,,28.66791,77.23696
12/10/18,17:22:42,25.35,7.32,-59,-59.3,464,467,2155,232,0.22,0,14.292,28.2,2.25,1000,,,,,,,,,,,28.66804,77.23688
12/10/18,17:22:52,25.23,7.33,-59.6,-59.4,380,382,2632,190,0.18,0,14.293,29.1,2.32,589,,,,,,,,,,,28.66817,77.23682
12/10/18,17:23:02,25.19,7.33,-59.7,-58.7,503,505,1988,251,0.24,0,14.293,29.4,2.35,155,,,,,,,,,,,28.66829,77.23677
12/10/18,17:23:12,25.16,7.35,-60.7,-58.7,437,438,2288,218,0.21,0,14.292,29.9,2.39,241,,,,,,,,,,,28.66843,77.23672
12/10/18,17:23:22,25.14,7.36,-61.1,-58.1,449,450,2227,225,0.21,0,14.293,30.4,2.43,245,,,,,,,,,,,28.66858,77.23664
12/10/18,17:23:32,25.12,7.37,-61.7,-57.7,429,430,2331,215,0.21,0,14.293,30.9,2.47,158,,,,,,,,,,,28.66871,77.23658
12/10/18,17:23:42,25.11,7.39,-62.6,-57.3,403,404,2481,201,0.19,0,14.293,31.1,2.49,299,,,,,,,,,,,28.66884,77.23651
12/10/18,17:23:52,25.1,7.4,-63.2,-56.8,424,425,2358,212,0.2,0,14.293,31.4,2.51,203,,,,,,,,,,,28.66899,77.23644
12/10/18,17:24:02,25.11,7.42,-64.2,-56.5,436,437,2294,218,0.21,0,14.292,31.3,2.51,187,,,,,,,,,,,28.66905,77.23644
12/10/18,17:24:12,25.1,7.42,-64.2,-55.7,413,414,2421,207,0.2,0,14.292,31.6,2.53,207,,,,,,,,,,,28.66905,77.23644
12/10/18,17:24:22,25.09,7.43,-64.8,-55.2,393,394,2545,197,0.19,0,14.29,31.8,2.54,154,,,,,,,,,,,28.66938,77.23624
12/10/18,17:24:32,25.09,7.44,-65.5,-55.1,397,398,2519,198,0.19,0,14.29,31.9,2.55,309,,,,,,,,,,,28.66954,77.23612
12/10/18,17:24:42,25.09,7.45,-65.6,-54.3,392,392,2551,196,0.19,0,14.292,32,2.56,400,,,,,,,,,,,28.66964,77.23604
12/10/18,17:24:52,25.09,7.46,-66.1,-54,360,361,2778,180,0.17,0,14.293,32,2.56,825,,,,,,,,,,,28.66978,77.23598
12/10/18,17:25:02,25.08,7.46,-66.1,-53.3,404,405,2475,202,0.19,0,14.295,32.2,2.58,460,,,,,,,,,,,28.66993,77.23596
12/10/18,17:25:12,25.08,7.46,-66.4,-52.8,418,419,2392,209,0.2,0,14.293,32.3,2.58,447,,,,,,,,,,,28.67004,77.23589
12/10/18,17:25:22,25.08,7.48,-67.1,-52.8,396,396,2525,198,0.19,0,14.293,32.2,2.58,373,,,,,,,,,,,28.67015,77.23576
12/10/18,17:25:32,25.14,7.45,-65.9,-51.3,482,483,2075,241,0.23,0,14.291,32,2.56,395,,,,,,,,,,,28.67026,77.23569
12/10/18,17:25:42,25.14,7.46,-66.2,-51.7,471,472,2123,235,0.23,0,14.291,31.3,2.5,274,,,,,,,,,,,28.67043,77.23563
12/10/18,17:25:52,25.18,7.44,-65.5,-51.4,463,464,2160,231,0.22,0,14.292,31.2,2.49,401,,,,,,,,,,,28.67059,77.23558
12/10/18,17:26:02,25.18,7.44,-65.1,-51.2,445,446,2247,222,0.21,0,14.292,31,2.48,469,,,,,,,,,,,28.67074,77.23552
12/10/18,17:26:12,25.24,7.41,-63.8,-50.4,521,523,1919,260,0.25,0,14.293,30.8,2.46,297,,,,,,,,,,,28.67085,77.23547
12/10/18,17:26:22,25.54,7.37,-61.7,-49.3,727,735,1376,364,0.35,0,14.293,29.1,2.31,471,,,,,,,,,,,28.67097,77.23539
12/10/18,17:26:32,25.69,7.32,-59.3,-49.4,742,752,1348,371,0.36,0,14.293,27.1,2.15,841,,,,,,,,,,,28.67105,77.23537
12/10/18,17:26:42,25.76,7.29,-57.6,-50.4,790,802,1266,395,0.39,0,14.294,25.8,2.04,967,,,,,,,,,,,28.67111,77.23539
12/10/18,17:26:52,25.79,7.25,-56,-51.2,849,862,1178,424,0.41,0,14.294,25.2,1.99,360,,,,,,,,,,,28.67128,77.23535
12/10/18,17:27:02,25.89,7.22,-54.2,-52.1,878,893,1139,439,0.43,0,14.292,24.1,1.9,619,,,,,,,,,,,28.67145,77.23524
12/10/18,17:27:12,25.97,7.19,-52.7,-53.7,932,949,1073,466,0.46,0,14.294,23.5,1.85,865,,,,,,,,,,,28.67157,77.23522
12/10/18,17:27:22,25.99,7.17,-51.6,-55.9,946,964,1057,473,0.46,0,14.293,22.4,1.76,677,,,,,,,,,,,28.67169,77.2352
12/10/18,17:27:32,26.01,7.15,-50.8,-58.2,964,982,1037,482,0.47,0,14.293,21.7,1.7,676,,,,,,,,,,,28.67182,77.23518
12/10/18,17:27:42,26.02,7.14,-50.2,-60.5,935,953,1070,467,0.46,0,14.292,21.1,1.66,1000,,,,,,,,,,,28.67195,77.23516
12/10/18,17:27:52,26.01,7.13,-49.7,-62.4,997,1016,1003,499,0.49,0,14.291,20.6,1.62,330,,,,,,,,,,,28.67204,77.23516
12/10/18,17:28:02,25.98,7.13,-49.5,-64.2,964,982,1037,482,0.47,0,14.293,20.6,1.62,830,,,,,,,,,,,28.6722,77.23518
12/10/18,17:28:12,25.95,7.13,-49.5,-65.6,869,884,1151,434,0.42,0,14.292,20.6,1.62,1000,,,,,,,,,,,28.67234,77.2352
12/10/18,17:28:22,25.94,7.13,-49.5,-66.9,841,856,1189,421,0.41,0,14.29,20.5,1.62,1000,,,,,,,,,,,28.67246,77.2352
12/10/18,17:28:32,25.94,7.12,-49.4,-67.8,931,948,1074,466,0.46,0,14.29,20.4,1.61,766,,,,,,,,,,,28.67253,77.2352
12/10/18,17:28:42,25.87,7.13,-49.6,-68.9,865,879,1156,432,0.42,0,14.291,20.7,1.63,1000,,,,,,,,,,,28.67253,77.2352
12/10/18,17:28:52,25.85,7.13,-49.5,-69.2,860,874,1163,430,0.42,0,14.29,21.1,1.66,1000,,,,,,,,,,,28.67284,77.23522
12/10/18,17:29:02,25.74,7.14,-50.4,-70,819,831,1221,410,0.4,0,14.289,21.5,1.7,706,,,,,,,,,,,28.67299,77.23524
12/10/18,17:29:12,25.66,7.15,-50.5,-69.7,800,810,1250,400,0.39,0,14.289,22.7,1.8,337,,,,,,,,,,,28.67313,77.23528
12/10/18,17:29:22,25.51,7.16,-51.4,-69.8,725,733,1379,363,0.35,0,14.289,24.1,1.91,313,,,,,,,,,,,28.67327,77.23528
12/10/18,17:29:32,25.46,7.18,-52.1,-69.2,711,717,1406,355,0.35,0,14.29,25,1.98,129,,,,,,,,,,,28.6734,77.23528
12/10/18,17:29:42,25.38,7.19,-52.8,-68.7,660,665,1515,330,0.32,0,14.29,25.8,2.05,235,,,,,,,,,,,28.67353,77.23528
12/10/18,17:29:52,25.34,7.21,-53.6,-68.2,641,646,1560,321,0.31,0,14.292,26.5,2.11,142,,,,,,,,,,,28.67368,77.23524
12/10/18,17:30:02,25.3,7.22,-54.3,-67.5,615,619,1626,308,0.3,0,14.291,27,2.16,155,,,,,,,,,,,28.67381,77.23524
12/10/18,17:30:12,25.26,7.24,-55.2,-67,585,588,1709,292,0.28,0,14.29,27.6,2.2,155,,,,,,,,,,,28.67393,77.23524
12/10/18,17:30:22,25.19,7.26,-56,-66.4,547,549,1828,274,0.26,0,14.293,28.3,2.26,225,,,,,,,,,,,28.67408,77.23522
12/10/18,17:30:32,25.17,7.27,-56.8,-65.5,541,543,1848,271,0.26,0,14.293,28.8,2.31,410,,,,,,,,,,,28.67422,77.2352
12/10/18,17:30:42,25.14,7.3,-58.1,-65.2,511,513,1957,256,0.25,0,14.293,29.2,2.33,544,,,,,,,,,,,28.67436,77.23518
12/10/18,17:30:52,25.13,7.31,-58.9,-64.6,517,518,1934,258,0.25,0,14.293,29.6,2.37,179,,,,,,,,,,,28.67449,77.23512
12/10/18,17:31:02,25.17,7.32,-59.3,-63.5,541,543,1848,270,0.26,0,14.294,29.6,2.37,123,,,,,,,,,,,28.67461,77.23507
12/10/18,17:31:12,25.23,7.32,-59.2,-62.6,595,598,1681,298,0.29,0,14.292,29.5,2.36,421,,,,,,,,,,,28.67474,77.23503
12/10/18,17:31:22,25.23,7.32,-59,-61.8,594,597,1684,297,0.29,0,14.292,29.3,2.34,244,,,,,,,,,,,28.67486,77.23496
12/10/18,17:31:32,25.33,7.29,-57.7,-60.4,647,651,1546,323,0.31,0,14.29,28.8,2.29,86.7,,,,,,,,,,,28.67499,77.23487
12/10/18,17:31:42,25.41,7.31,-58.6,-61.4,693,698,1443,346,0.34,0,14.29,27.9,2.22,79.3,,,,,,,,,,,28.67506,77.2348
12/10/18,17:31:52,25.43,7.31,-58.7,-61.8,706,712,1416,353,0.34,0,14.291,27.4,2.18,50.5,,,,,,,,,,,28.67507,77.2348
12/10/18,17:32:02,25.41,7.32,-59,-62.4,686,692,1458,343,0.33,0,14.291,27.2,2.16,77,,,,,,,,,,,28.67507,77.23482
12/10/18,17:32:12,25.36,7.3,-58.3,-61.8,656,660,1524,328,0.32,0,14.292,27.3,2.18,78.7,,,,,,,,,,,28.67501,77.23491
12/10/18,17:32:22,25.31,7.3,-58.3,-61.6,631,635,1585,316,0.31,0,14.29,27.6,2.2,105,,,,,,,,,,,28.67493,77.23498
12/10/18,17:32:32,25.36,7.26,-56.2,-59.3,671,675,1490,335,0.32,0,14.293,27.8,2.21,105,,,,,,,,,,,28.67483,77.23492
12/10/18,17:32:42,25.42,7.26,-56,-58.9,693,699,1443,347,0.34,0,14.291,27.1,2.16,117,,,,,,,,,,,28.67483,77.23491
12/10/18,17:32:52,25.39,7.25,-55.9,-58.9,676,681,1479,338,0.33,0,14.291,27.1,2.16,109,,,,,,,,,,,28.67483,77.23491
12/10/18,17:33:02,25.33,7.26,-56,-59,640,645,1563,320,0.31,0,14.291,27.4,2.18,104,,,,,,,,,,,28.67501,77.23488
12/10/18,17:33:12,25.26,7.26,-56.1,-58.7,598,601,1672,299,0.29,0,14.291,28,2.23,106,,,,,,,,,,,28.67512,77.23488
12/10/18,17:33:22,25.18,7.27,-56.6,-58.5,546,548,1832,273,0.26,0,14.291,28.6,2.28,53,,,,,,,,,,,28.6752,77.23489
12/10/18,17:33:32,25.12,7.28,-57.1,-58.1,506,507,1976,253,0.24,0,14.291,29.4,2.35,53.6,,,,,,,,,,,28.67531,77.23491
12/10/18,17:33:42,25.03,7.3,-58.1,-57.7,450,450,2222,225,0.22,0,14.291,30.2,2.42,71.4,,,,,,,,,,,28.67542,77.23493
12/10/18,17:33:52,25,7.33,-59.5,-57.2,428,428,2336,214,0.2,0,14.29,30.9,2.48,90.3,,,,,,,,,,,28.67553,77.23493
12/10/18,17:34:02,24.98,7.35,-60.8,-56.8,413,413,2421,207,0.2,0,14.291,31.3,2.51,32.3,,,,,,,,,,,28.67562,77.23493
12/10/18,17:34:12,24.98,7.38,-62.1,-56.2,410,410,2439,205,0.2,0,14.291,31.6,2.53,96.7,,,,,,,,,,,28.67572,77.23491
12/10/18,17:34:22,24.98,7.4,-63.1,-55.8,406,406,2463,203,0.19,0,14.29,31.8,2.55,96,,,,,,,,,,,28.67584,77.23488
12/10/18,17:34:32,24.99,7.42,-64.2,-55.2,403,403,2481,202,0.19,0,14.29,31.9,2.56,99.2,,,,,,,,,,,28.67595,77.23486
12/10/18,17:34:42,25,7.43,-64.9,-54.5,400,400,2500,200,0.19,0,14.292,32.1,2.57,72.2,,,,,,,,,,,28.67606,77.23482
12/10/18,17:34:52,25.01,7.44,-65.4,-53.8,398,398,2513,199,0.19,0,14.291,32.2,2.59,85.1,,,,,,,,,,,28.67619,77.23476
12/10/18,17:35:02,25.01,7.45,-65.8,-53.2,399,399,2506,199,0.19,0,14.291,32.3,2.59,52.1,,,,,,,,,,,28.6763,77.23472
12/10/18,17:35:12,25.02,7.46,-66.5,-52.6,397,397,2519,198,0.19,0,14.293,32.4,2.6,97.5,,,,,,,,,,,28.67643,77.23469
12/10/18,17:35:22,25.04,7.48,-67.1,-52.3,394,394,2538,197,0.19,0,14.292,32.5,2.61,95.8,,,,,,,,,,,28.67655,77.23462
12/10/18,17:35:32,25.04,7.48,-67.1,-51.4,393,394,2545,197,0.19,0,14.291,32.6,2.61,85.7,,,,,,,,,,,28.67668,77.23457
12/10/18,17:35:42,25.03,7.48,-67.3,-50.9,394,394,2538,197,0.19,0,14.293,32.7,2.62,54.4,,,,,,,,,,,28.6768,77.23452
12/10/18,17:35:52,25.04,7.49,-67.7,-50.6,393,393,2545,196,0.19,0,14.291,32.7,2.62,81.9,,,,,,,,,,,28.67691,77.23444
12/10/18,17:36:02,25.04,7.49,-67.7,-49.8,393,393,2545,196,0.19,0,14.292,32.8,2.63,74.9,,,,,,,,,,,28.67702,77.23438
12/10/18,17:36:12,25.04,7.49,-68,-49.4,393,393,2545,196,0.19,0,14.291,32.8,2.63,99.2,,,,,,,,,,,28.67711,77.23432
12/10/18,17:36:22,25.03,7.49,-67.9,-48.9,394,394,2538,197,0.19,0,14.289,32.9,2.63,89.7,,,,,,,,,,,28.67725,77.23423
12/10/18,17:36:32,25.02,7.5,-68.4,-48.6,393,393,2545,197,0.19,0,14.288,32.9,2.64,82,,,,,,,,,,,28.67737,77.23416
12/10/18,17:36:42,25.03,7.5,-68.3,-48,393,393,2545,197,0.19,0,14.29,33,2.64,93.8,,,,,,,,,,,28.67747,77.2341
12/10/18,17:36:52,25.03,7.5,-68.5,-47.6,394,394,2538,197,0.19,0,14.289,33,2.65,78.8,,,,,,,,,,,28.67756,77.23407
12/10/18,17:37:02,25.01,7.5,-68.5,-46.9,395,395,2532,198,0.19,0,14.287,33.1,2.65,54.4,,,,,,,,,,,28.67756,77.23407
12/10/18,17:37:12,25.02,7.51,-68.7,-46.5,393,393,2545,196,0.19,0,14.288,33.1,2.65,88.2,,,,,,,,,,,28.67782,77.2339
12/10/18,17:37:22,25,7.51,-68.9,-46.2,399,399,2506,200,0.19,0,14.29,33.1,2.65,54,,,,,,,,,,,28.67793,77.23387
12/10/18,17:37:32,25,7.51,-68.8,-45.8,399,399,2506,199,0.19,0,14.289,33.1,2.66,87.2,,,,,,,,,,,28.67805,77.23381
12/10/18,17:37:42,24.99,7.51,-68.9,-45.5,403,403,2481,201,0.19,0,14.291,33.2,2.66,75.9,,,,,,,,,,,28.67819,77.23376
12/10/18,17:37:52,24.98,7.52,-69.1,-45.1,409,409,2445,205,0.2,0,14.29,33.1,2.66,52.5,,,,,,,,,,,28.67831,77.23368
12/10/18,17:38:02,24.97,7.51,-69,-44.7,413,413,2421,206,0.2,0,14.29,33.1,2.65,74.8,,,,,,,,,,,28.67844,77.23364
12/10/18,17:38:12,24.97,7.52,-69.2,-44.6,415,415,2410,208,0.2,0,14.291,33.1,2.65,97,,,,,,,,,,,28.67855,77.23362
12/10/18,17:38:22,24.97,7.52,-69.1,-44.3,415,415,2410,208,0.2,0,14.293,33.1,2.65,59.2,,,,,,,,,,,28.67869,77.23357
12/10/18,17:38:32,24.97,7.52,-69.2,-44.2,415,414,2410,207,0.2,0,14.294,33.1,2.65,54.8,,,,,,,,,,,28.67884,77.23356
12/10/18,17:38:42,24.97,7.52,-69.2,-43.7,413,413,2421,207,0.2,0,14.292,33.1,2.66,34.1,,,,,,,,,,,28.67897,77.23352
12/10/18,17:38:52,24.97,7.51,-69,-43.4,414,413,2415,207,0.2,0,14.291,33.1,2.66,77.2,,,,,,,,,,,28.67913,77.23344
12/10/18,17:39:02,24.97,7.52,-69.1,-43.1,414,414,2415,207,0.2,0,14.29,33.1,2.66,34.2,,,,,,,,,,,28.67929,77.23338
12/10/18,17:39:12,24.97,7.51,-69,-42.7,413,412,2421,206,0.2,0,14.291,33.1,2.66,55.6,,,,,,,,,,,28.67943,77.23331
12/10/18,17:39:22,24.97,7.52,-69.1,-42.5,413,413,2421,207,0.2,0,14.29,33.2,2.66,134,,,,,,,,,,,28.67959,77.23325
12/10/18,17:39:32,24.96,7.52,-69.2,-42.3,413,413,2421,206,0.2,0,14.291,33.2,2.67,114,,,,,,,,,,,28.67974,77.2332
12/10/18,17:39:42,24.96,7.52,-69.2,-42,413,412,2421,206,0.2,0,14.294,33.2,2.67,117,,,,,,,,,,,28.67991,77.23315
12/10/18,17:39:52,24.96,7.52,-69.4,-41.8,411,411,2433,205,0.2,0,14.291,33.3,2.67,96.5,,,,,,,,,,,28.68006,77.23309
12/10/18,17:40:02,24.96,7.52,-69.5,-41.7,412,411,2427,206,0.2,0,14.293,33.3,2.67,84.6,,,,,,,,,,,28.68019,77.23298
12/10/18,17:40:12,24.96,7.52,-69.4,-41.2,415,415,2410,208,0.2,0,14.293,33.3,2.67,106,,,,,,,,,,,28.68034,77.2329
12/10/18,17:40:22,24.96,7.52,-69.4,-41,419,418,2387,209,0.2,0,14.291,33.3,2.67,80.2,,,,,,,,,,,28.68047,77.23281
12/10/18,17:40:32,24.96,7.52,-69.4,-40.8,421,420,2375,210,0.2,0,14.291,33.3,2.67,109,,,,,,,,,,,28.68061,77.23274
12/10/18,17:40:42,24.96,7.52,-69.5,-40.8,423,423,2364,212,0.2,0,14.291,33.2,2.67,102,,,,,,,,,,,28.68075,77.23264
12/10/18,17:40:52,24.96,7.52,-69.2,-40.3,429,429,2331,214,0.2,0,14.291,33.3,2.67,84.2,,,,,,,,,,,28.68089,77.23256
12/10/18,17:41:02,24.97,7.52,-69.2,-40.1,432,432,2315,216,0.21,0,14.29,33.2,2.66,56.6,,,,,,,,,,,28.68095,77.23252
12/10/18,17:41:12,24.97,7.51,-69,-40,438,437,2283,219,0.21,0,14.29,33.1,2.66,58.7,,,,,,,,,,,28.68095,77.23252
12/10/18,17:41:22,24.97,7.51,-68.7,-39.8,441,441,2268,221,0.21,0,14.289,33.1,2.66,122,,,,,,,,,,,28.68126,77.23237
12/10/18,17:41:32,24.98,7.51,-68.6,-39.8,444,444,2252,222,0.21,0,14.291,33.1,2.65,55.7,,,,,,,,,,,28.68144,77.23226
12/10/18,17:41:42,24.99,7.5,-68.3,-39.7,451,451,2217,226,0.22,0,14.291,33.1,2.65,92.7,,,,,,,,,,,28.6816,77.23218
12/10/18,17:41:52,25.01,7.49,-67.9,-39.3,468,468,2137,234,0.22,0,14.289,32.9,2.64,103,,,,,,,,,,,28.68175,77.2321
12/10/18,17:42:02,25.02,7.49,-67.6,-39.2,473,474,2114,237,0.23,0,14.291,32.7,2.62,63.5,,,,,,,,,,,28.68191,77.23201
12/10/18,17:42:12,25.03,7.48,-67.1,-39,491,492,2037,246,0.24,0,14.291,32.6,2.61,141,,,,,,,,,,,28.68205,77.23195
12/10/18,17:42:22,25.07,7.47,-66.7,-39,515,515,1942,257,0.25,0,14.291,32.4,2.59,87.7,,,,,,,,,,,28.68221,77.23188
12/10/18,17:42:32,25.16,7.45,-65.7,-38.9,571,573,1751,285,0.28,0,14.291,31.9,2.55,111,,,,,,,,,,,28.68238,77.23181
12/10/18,17:42:42,25.14,7.44,-65,-38.9,553,555,1808,277,0.27,0,14.29,31.7,2.53,109,,,,,,,,,,,28.68253,77.23173
12/10/18,17:42:52,25.17,7.42,-64.1,-39.1,584,586,1712,292,0.28,0,14.288,31.5,2.52,115,,,,,,,,,,,28.68268,77.23169
12/10/18,17:43:02,25.2,7.4,-63.3,-39.2,600,603,1667,300,0.29,0,14.291,31.3,2.5,129,,,,,,,,,,,28.68283,77.23162
12/10/18,17:43:12,25.23,7.38,-62.4,-39.3,613,616,1631,306,0.3,0,14.287,30.9,2.47,112,,,,,,,,,,,28.68299,77.23155
12/10/18,17:43:22,25.22,7.37,-61.7,-39.5,613,616,1631,306,0.3,0,14.288,30.8,2.46,120,,,,,,,,,,,28.68314,77.23144
12/10/18,17:43:32,25.36,7.35,-60.6,-39.6,701,706,1427,351,0.34,0,14.291,30.4,2.42,125,,,,,,,,,,,28.68329,77.23136
12/10/18,17:43:42,25.62,7.31,-58.7,-41,850,860,1176,425,0.42,0,14.289,28.7,2.27,131,,,,,,,,,,,28.68341,77.23128
12/10/18,17:43:52,25.78,7.27,-56.9,-44,910,923,1099,455,0.45,0,14.289,27.1,2.14,134,,,,,,,,,,,28.68354,77.23122
12/10/18,17:44:02,25.66,7.25,-55.7,-46.9,848,858,1179,424,0.41,0,14.29,27,2.13,121,,,,,,,,,,,28.68369,77.23116
12/10/18,17:44:12,25.54,7.24,-55.4,-48.7,780,789,1282,390,0.38,0,14.288,27.5,2.18,143,,,,,,,,,,,28.6838,77.23112
12/10/18,17:44:22,25.48,7.24,-55.2,-49.8,746,752,1340,373,0.36,0,14.286,27.8,2.2,115,,,,,,,,,,,28.68396,77.23107
12/10/18,17:44:32,25.54,7.22,-54.5,-50.3,813,822,1230,407,0.4,0,14.286,27.9,2.21,142,,,,,,,,,,,28.6841,77.23102
12/10/18,17:44:42,25.86,7.2,-53.3,-52.2,993,1009,1007,497,0.49,0,14.285,26.3,2.07,135,,,,,,,,,,,28.68428,77.23098
12/10/18,17:44:52,25.6,7.21,-53.7,-56.1,778,787,1285,389,0.38,0,14.285,26.1,2.07,114,,,,,,,,,,,28.68443,77.23096
12/10/18,17:45:02,25.5,7.21,-53.6,-56.7,778,786,1285,389,0.38,0,14.286,27.4,2.17,119,,,,,,,,,,,28.68454,77.23094
12/10/18,17:45:12,25.79,7.19,-52.6,-57.8,965,979,1036,482,0.47,0,14.284,26,2.05,132,,,,,,,,,,,28.6847,77.23094
12/10/18,17:45:22,25.91,7.17,-51.6,-60.7,980,997,1020,490,0.48,0,14.287,24.6,1.94,148,,,,,,,,,,,28.68489,77.23091
12/10/18,17:45:32,25.65,7.19,-52.5,-63.5,789,799,1267,394,0.38,0,14.286,24.9,1.97,123,,,,,,,,,,,28.68489,77.23091
12/10/18,17:45:42,25.57,7.18,-52.4,-63.5,796,804,1256,398,0.39,0,14.286,26.5,2.1,120,,,,,,,,,,,28.68522,77.2308
