Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/10/19,12:34:32,30.2,7.51,-32.7,-235.6,1202,1320,832,601,0.59,0,14.429,7.3,0.54,263,,,,,1615.2,2111.6,173.76,,,,28.59205,77.2698
16/10/19,12:34:42,30.23,7.5,-32.5,-234,1189,1308,841,595,0.58,0,14.428,7.1,0.52,196,,,,,1576.8,2108,179.44,,,,28.59205,77.2698
16/10/19,12:34:52,30.17,7.51,-32.7,-233.5,1137,1249,880,568,0.56,0,14.429,10.7,0.79,280,,,,,1717.6,2102,176.12,,,,28.59205,77.2698
16/10/19,12:35:02,29.94,7.49,-32,-233.3,1151,1259,869,575,0.57,0,14.429,12.6,0.93,196,,,,,1637.6,2095.2,182.16,,,,28.59182,77.27059
16/10/19,12:35:12,30.11,7.5,-32.2,-234.6,1171,1284,854,585,0.58,0,14.43,15.6,1.15,262,,,,,1616,2096,183.04,,,,28.59191,77.27101
16/10/19,12:35:22,30.06,7.49,-31.9,-235,1093,1198,915,547,0.54,0,14.429,25.7,1.9,272,,,,,1686.4,2090.4,183.44,,,,28.59198,77.27128
16/10/19,12:35:32,30.13,7.49,-32,-236,1104,1212,906,552,0.54,0,14.43,19.5,1.44,310,,,,,1666.8,2098,176.8,,,,28.59206,77.27152
16/10/19,12:35:42,30.2,7.5,-32.5,-234.2,1147,1261,872,574,0.56,0,14.429,17.1,1.26,220,,,,,1582.8,2114.4,175.36,,,,28.59215,77.27176
16/10/19,12:35:52,30.01,7.49,-31.9,-234.1,1114,1220,898,557,0.55,0,14.427,18.3,1.36,207,,,,,1636,2095.2,176.8,,,,28.59225,77.27202
16/10/19,12:36:02,28.93,7.47,-30.4,-234.5,1148,1233,871,574,0.56,0,14.427,16,1.2,156,,,,,1686.8,2089.6,177.52,,,,28.59228,77.27224
16/10/19,12:36:12,29.18,7.47,-30.4,-235.6,1090,1176,917,545,0.53,0,14.427,15.9,1.19,235,,,,,1584.8,2098,177.64,,,,28.59227,77.27251
16/10/19,12:36:22,28.87,7.46,-30.1,-236.3,1085,1165,922,543,0.53,0,14.427,12.4,0.93,435,,,,,1771.6,2088.8,184.4,,,,28.59223,77.27277
16/10/19,12:36:32,28.77,7.47,-30.4,-236.5,1170,1254,855,585,0.58,0,14.428,13.2,1,58.3,,,,,1616.4,2087.6,173.92,,,,28.59215,77.27302
16/10/19,12:36:42,28.83,7.47,-30.5,-235.4,1152,1236,868,576,0.57,0,14.428,13.4,1.01,60.4,,,,,1611.2,2095.6,172.16,,,,28.59204,77.27322
16/10/19,12:36:52,29.04,7.48,-31.2,-236.8,1043,1124,959,522,0.51,0,14.428,10.5,0.79,301,,,,,1665.6,2093.2,173.6,,,,28.59196,77.27339
16/10/19,12:37:02,29.22,7.49,-31.6,-237.2,936,1012,1068,468,0.46,0,14.43,8,0.6,291,,,,,1665.6,2093.2,173.6,,,,28.59191,77.27365
16/10/19,12:37:12,29.08,7.48,-31.2,-236.3,1078,1162,928,539,0.53,0,14.428,8.2,0.62,159,,,,,1581.2,2086,179.8,,,,28.59189,77.27375
16/10/19,12:37:22,29.19,7.48,-31.4,-235.6,970,1047,1031,485,0.47,0,14.427,6.1,0.46,83.7,,,,,1581.2,2086,179.8,,,,28.59189,77.27375
16/10/19,12:37:32,29.27,7.48,-31.4,-234,1033,1117,968,516,0.51,0,14.427,6,0.45,283,,,,,1427.6,2101.6,173.96,,,,28.5918,77.27424
16/10/19,12:37:42,29.37,7.49,-31.8,-234.4,1004,1087,996,502,0.49,0,14.428,6,0.45,197,,,,,1427.6,2101.6,173.96,,,,28.59167,77.27464
16/10/19,12:37:52,29.37,7.49,-31.6,-234.2,987,1069,1013,494,0.48,0,14.427,6.9,0.52,256,,,,,1614.8,1875.6,171.32,,,,28.59162,77.27489
16/10/19,12:38:02,29.38,7.49,-31.9,-232.9,969,1049,1032,484,0.47,0,14.425,9.9,0.74,217,,,,,1614.8,1875.6,171.32,,,,28.59157,77.27512
16/10/19,12:38:12,29.48,7.49,-31.9,-232,978,1061,1022,489,0.48,0,14.424,8,0.6,428,,,,,1506,2031.2,178.8,,,,28.59153,77.27539
16/10/19,12:38:22,29.96,7.49,-31.5,-233.2,1115,1220,897,557,0.55,0,14.426,10.1,0.75,179,,,,,1506,2031.2,178.8,,,,28.59148,77.27563
16/10/19,12:38:32,29.82,7.49,-31.6,-238.1,1067,1165,937,534,0.52,0,14.425,3.6,0.26,210,,,,,1525.2,1878.8,162.04,,,,28.59141,77.27592
16/10/19,12:38:42,29.84,7.5,-32.6,-236.6,1060,1158,943,530,0.52,0,14.425,4.7,0.35,256,,,,,1737.2,1957.6,156.76,,,,28.59135,77.27616
16/10/19,12:38:52,29.94,7.51,-32.8,-235.1,1009,1104,991,505,0.49,0,14.425,5.2,0.38,295,,,,,1643.6,1843.6,168.88,,,,28.5913,77.27644
16/10/19,12:39:02,30.07,7.51,-32.7,-235.8,1038,1138,963,519,0.51,0,14.425,4.9,0.36,218,,,,,1527.2,1841.6,159.72,,,,28.59124,77.27669
16/10/19,12:39:12,30.16,7.51,-32.7,-235.7,1110,1218,901,555,0.54,0,14.424,4.8,0.36,71.3,,,,,1592,1826,165.52,,,,28.59118,77.27691
16/10/19,12:39:22,29.93,7.5,-32.3,-236.7,1115,1219,897,557,0.55,0,14.426,4.9,0.36,79.8,,,,,1484.4,2040.4,168.08,,,,28.59106,77.27716
16/10/19,12:39:32,29.98,7.5,-32.5,-235,920,1007,1087,460,0.45,0,14.425,6,0.45,80,,,,,1530,1902.4,160.4,,,,28.59094,77.27736
16/10/19,12:39:42,28.95,7.47,-30.3,-235.3,1065,1145,939,532,0.52,0,14.426,4.2,0.32,50,,,,,1399.6,1948.8,166.44,,,,28.59087,77.27743
16/10/19,12:39:52,28.87,7.5,-32.1,-228.8,840,901,1190,420,0.41,0,14.425,11,0.83,49,,,,,1682.4,1490.4,147.08,,,,28.5907,77.27772
16/10/19,12:40:02,29.48,7.49,-32,-227.2,1066,1157,938,533,0.52,0,14.423,8.9,0.66,33,,,,,1656.4,1622,140.88,,,,28.59064,77.27795
16/10/19,12:40:12,29.32,7.5,-32.2,-230.4,1109,1200,902,554,0.54,0,14.423,12.2,0.91,31.8,,,,,1925.2,1750.4,160.48,,,,28.59063,77.2781
16/10/19,12:40:22,29.73,7.51,-33.1,-233.7,1096,1194,912,548,0.54,0,14.423,8.8,0.65,33.4,,,,,1964.4,1822.8,163.4,,,,28.59063,77.27816
16/10/19,12:40:32,29.91,7.52,-33.6,-237.7,1086,1187,921,543,0.53,0,14.424,7.2,0.53,33.2,,,,,2757.2,1604,155.76,,,,28.59065,77.27821
16/10/19,12:40:42,29.92,7.51,-33,-242.7,1076,1176,929,538,0.53,0,14.426,6.2,0.46,34,,,,,1657.6,1854.4,163.44,,,,28.59065,77.27824
16/10/19,12:40:52,29.95,7.5,-32.4,-247.6,1069,1170,935,535,0.52,0,14.425,6.2,0.46,31.1,,,,,1620,1728.8,146.52,,,,28.59066,77.27827
16/10/19,12:41:02,29.74,7.5,-32.1,-253.9,1073,1169,932,536,0.53,0,14.426,6.6,0.49,30,,,,,2956,1676.4,156.24,,,,28.59065,77.27827
16/10/19,12:41:12,29.61,7.5,-32.3,-259.6,1075,1169,930,538,0.53,0,14.426,6.8,0.51,30.3,,,,,196,686.4,102.68,,,,28.59066,77.27827
16/10/19,12:41:22,29.68,7.49,-31.7,-263.9,1073,1168,932,536,0.53,0,14.425,6.7,0.5,30.7,,,,,643.16,823.2,104.6,,,,28.59066,77.27827
16/10/19,12:41:32,29.79,7.49,-31.9,-267.8,1072,1170,933,536,0.53,0,14.424,6.7,0.49,30.4,,,,,1188,1952.8,155.56,,,,28.59065,77.27827
16/10/19,12:41:42,29.76,7.5,-32.1,-271.8,1071,1168,934,536,0.52,0,14.425,6.5,0.48,30.3,,,,,1112.4,1866,157.52,,,,28.59065,77.27828
16/10/19,12:41:52,29.56,7.5,-32.2,-274.9,1075,1168,930,538,0.53,0,14.425,6.6,0.49,30.2,,,,,1920.4,1988,157.64,,,,28.59065,77.27828
16/10/19,12:42:02,29.5,7.5,-32.2,-277.1,1076,1168,929,538,0.53,0,14.426,6.5,0.48,29.4,,,,,1685.2,1845.2,158.8,,,,28.59063,77.27828
16/10/19,12:42:12,29.64,7.49,-31.8,-279.6,1072,1167,933,536,0.53,0,14.425,6.3,0.47,29.3,,,,,1716.4,1802.8,133.88,,,,28.59064,77.27828
16/10/19,12:42:22,29.67,7.49,-32,-282.5,1075,1171,930,538,0.53,0,14.424,6.7,0.5,29.9,,,,,1284.4,1810.4,134.56,,,,28.59064,77.27828
16/10/19,12:42:32,29.57,7.49,-31.7,-284.1,1077,1170,929,538,0.53,0,14.425,7,0.52,29.8,,,,,2052.8,1976.8,162.72,,,,28.59064,77.27828
16/10/19,12:42:42,29.53,7.49,-31.7,-286.7,1081,1174,925,541,0.53,0,14.426,7.5,0.56,30.2,,,,,2163.2,2009.2,172.6,,,,28.59065,77.27827
16/10/19,12:42:52,29.52,7.49,-31.6,-288.3,1077,1169,929,538,0.53,0,14.425,6.6,0.49,29.5,,,,,2058.4,2004.4,172.12,,,,28.59065,77.27827
16/10/19,12:43:02,29.49,7.49,-31.6,-289.8,1077,1169,929,539,0.53,0,14.425,6.4,0.48,30.5,,,,,2089.6,1678.4,161,,,,28.59064,77.27825
16/10/19,12:43:12,29.48,7.5,-32.1,-291.7,1080,1172,926,540,0.53,0,14.426,7.1,0.53,30,,,,,2034.8,1724.8,159.04,,,,28.59063,77.27825
16/10/19,12:43:22,29.46,7.49,-31.5,-292.4,1080,1171,926,540,0.53,0,14.425,7.1,0.53,30.3,,,,,2924.4,1624,157.6,,,,28.59064,77.27825
16/10/19,12:43:32,29.5,7.48,-30.8,-292.6,1078,1171,928,539,0.53,0,14.423,7.1,0.53,29.4,,,,,2144,1697.6,158.52,,,,28.59062,77.27824
16/10/19,12:43:42,29.58,7.48,-31.3,-293.9,1081,1175,925,541,0.53,0,14.424,7.1,0.53,29.1,,,,,1621.6,1819.6,173,,,,28.5906,77.27825
16/10/19,12:43:52,29.91,7.5,-32.1,-295.5,1076,1177,929,538,0.53,0,14.423,6.8,0.5,29.6,,,,,1432.4,1968,164.48,,,,28.59059,77.27827
16/10/19,12:44:02,30.05,7.49,-32,-295.8,1073,1177,932,537,0.53,0,14.424,6.8,0.5,29.6,,,,,1613.2,1966.4,145.76,,,,28.59059,77.27828
16/10/19,12:44:12,30.13,7.49,-32,-296.7,1073,1178,932,536,0.53,0,14.425,6.6,0.48,28.6,,,,,1365.6,1996.8,171.88,,,,28.59057,77.27829
16/10/19,12:44:22,30.04,7.49,-31.6,-297,1073,1176,932,536,0.53,0,14.427,6.8,0.5,29.7,,,,,2476.8,1835.2,163.92,,,,28.59055,77.2783
16/10/19,12:44:32,29.92,7.49,-31.6,-297.5,1075,1175,930,537,0.53,0,14.426,6.7,0.5,28.4,,,,,1592.8,2052.8,168.72,,,,28.59054,77.27834
16/10/19,12:44:42,29.66,7.48,-31.3,-298.3,1078,1173,928,539,0.53,0,14.426,6.8,0.51,29,,,,,1754.8,2055.6,166.24,,,,28.59053,77.27836
16/10/19,12:44:52,29.37,7.48,-31,-298.8,1083,1172,923,541,0.53,0,14.425,7.1,0.53,29.4,,,,,1672.8,1963.2,162.04,,,,28.59052,77.27836
16/10/19,12:45:02,29.87,7.47,-30.8,-299.2,1082,1182,924,541,0.53,0,14.425,6.3,0.47,28.6,,,,,1734.8,2046.4,162.76,,,,28.59052,77.27836
16/10/19,12:45:12,29.58,7.47,-30.8,-297.2,1088,1182,919,544,0.53,0,14.425,4.9,0.37,38.7,,,,,1619.2,2097.6,170.44,,,,28.59027,77.2786
16/10/19,12:45:22,29.36,7.47,-30.3,-294.1,1033,1118,968,516,0.51,0,14.424,0,0,39.9,,,,,1569.2,2069.2,176.32,,,,28.59011,77.27877
16/10/19,12:45:32,30.01,7.48,-31.2,-292.5,1040,1140,962,520,0.51,0,14.423,0,0,36.5,,,,,1423.2,2054.8,170.4,,,,28.58995,77.279
16/10/19,12:45:42,30.12,7.48,-31.2,-290.4,1044,1145,958,522,0.51,0,14.423,0,0,45.3,,,,,1794.4,2040.8,169.32,,,,28.58977,77.27919
16/10/19,12:45:52,30.01,7.47,-30.8,-288.9,1047,1147,955,524,0.51,0,14.422,0,0,40.2,,,,,1589.6,2033.2,169.32,,,,28.58959,77.27938
16/10/19,12:46:02,30.01,7.47,-30.7,-287.7,1046,1145,956,523,0.51,0,14.422,0,0,35.9,,,,,1811.6,2072.4,177.2,,,,28.58941,77.27955
16/10/19,12:46:12,30,7.47,-30.8,-286.1,1043,1142,959,521,0.51,0,14.424,0,0,48.1,,,,,1246.4,2149.2,184.44,,,,28.58921,77.27976
16/10/19,12:46:22,29.99,7.47,-30.7,-284.8,1043,1143,959,522,0.51,0,14.425,0,0,43,,,,,1552.8,2102.8,180.12,,,,28.58901,77.27992
16/10/19,12:46:32,29.99,7.47,-30.7,-283.5,1042,1141,960,521,0.51,0,14.423,0,0,61.2,,,,,1486,2100.4,182.24,,,,28.58882,77.28011
16/10/19,12:46:42,30.02,7.47,-30.8,-283.3,1045,1145,957,523,0.51,0,14.424,0,0,33.8,,,,,1478,2091.2,174.68,,,,28.58866,77.28029
16/10/19,12:46:52,30.06,7.47,-30.8,-283.7,1043,1143,959,521,0.51,0,14.423,0,0,43.2,,,,,1577.6,2089.2,178.12,,,,28.58848,77.28048
16/10/19,12:47:02,30.11,7.48,-30.9,-282.5,1042,1143,960,521,0.51,0,14.425,0,0,42.9,,,,,1574.8,2126,180.2,,,,28.58828,77.2807
16/10/19,12:47:12,30.18,7.48,-31,-284.3,1040,1143,962,520,0.51,0,14.425,0,0,29.1,,,,,1547.6,2101.6,181.44,,,,28.58813,77.28086
16/10/19,12:47:22,30.05,7.48,-30.9,-286.9,1060,1162,943,530,0.52,0,14.426,0,0,29,,,,,1856.4,2036,166.6,,,,28.58804,77.28097
16/10/19,12:47:32,30,7.48,-30.9,-288.5,1044,1143,958,522,0.51,0,14.426,0,0,48.1,,,,,1752.8,2003.6,180.24,,,,28.5879,77.28118
16/10/19,12:47:42,30.37,7.49,-31.9,-290.4,1041,1147,961,521,0.51,0,14.424,0,0,37.8,,,,,1667.6,2020.8,175.84,,,,28.5879,77.28118
16/10/19,12:47:52,30.66,7.5,-32.2,-291.7,1039,1150,962,519,0.51,0,14.425,0,0,45.7,,,,,1585.2,2031.2,166,,,,28.5879,77.28118
16/10/19,12:48:02,31.13,7.51,-33.2,-293.4,1034,1155,967,517,0.5,0,14.426,0,0,31.6,,,,,1585.2,2031.2,166,,,,28.58758,77.28162
16/10/19,12:48:12,31.1,7.51,-33.1,-294.4,1035,1155,966,517,0.5,0,14.426,0,0,33.9,,,,,1572.8,2059.6,174.44,,,,28.58735,77.28192
16/10/19,12:48:22,31.03,7.5,-32.6,-295.2,1044,1164,958,522,0.51,0,14.426,3.1,0.22,32.4,,,,,1572.8,2059.6,174.44,,,,28.58724,77.28211
16/10/19,12:48:32,31.01,7.5,-32.7,-296,1044,1163,958,522,0.51,0,14.426,2.2,0.16,33.3,,,,,1563.6,2038,169.28,,,,28.58715,77.28232
16/10/19,12:48:42,31.05,7.51,-32.9,-297,1044,1164,958,522,0.51,0,14.426,1.9,0.14,59,,,,,1563.6,2038,169.28,,,,28.58707,77.28253
16/10/19,12:48:52,31.37,7.51,-33.4,-297.5,1038,1163,963,519,0.51,0,14.426,1.5,0.11,30.2,,,,,1608,1982.8,165.08,,,,28.587,77.28275
16/10/19,12:49:02,31.08,7.5,-32.6,-297.2,1042,1162,960,521,0.51,0,14.425,1.1,0.08,39.1,,,,,1608,1982.8,165.08,,,,28.58691,77.28294
16/10/19,12:49:12,31.07,7.51,-33.1,-298.3,1042,1162,960,521,0.51,0,14.424,3.4,0.25,37.6,,,,,753.6,1757.2,163.28,,,,28.58684,77.28303
16/10/19,12:49:22,30.82,7.51,-33.1,-299.7,1045,1161,957,522,0.51,0,14.425,5,0.37,34.5,,,,,753.6,1757.2,163.28,,,,28.58679,77.28305
16/10/19,12:49:32,30.74,7.51,-33.1,-300.8,1046,1160,956,523,0.51,0,14.424,4.6,0.34,32.1,,,,,2244,2052,167.84,,,,28.58676,77.28305
16/10/19,12:49:42,30.79,7.5,-32.3,-300.4,1043,1158,959,522,0.51,0,14.423,5.1,0.37,29.7,,,,,2043.6,1960.8,170.76,,,,28.58667,77.28305
16/10/19,12:49:52,30.37,7.48,-31,-298.7,1044,1150,958,522,0.51,0,14.421,4.9,0.36,33,,,,,2249.2,1765.6,170.72,,,,28.58655,77.28326
16/10/19,12:50:02,30.31,7.47,-30.8,-297,998,1099,1002,499,0.49,0,14.423,0,0,31.6,,,,,2663.6,1690.8,160.6,,,,28.58646,77.28347
16/10/19,12:50:12,30.71,7.49,-31.6,-298,1013,1122,987,506,0.49,0,14.423,0,0,38.7,,,,,1940.4,1759.2,166.96,,,,28.58638,77.28364
16/10/19,12:50:22,30.88,7.5,-32.3,-299.6,1021,1136,979,511,0.5,0,14.423,0,0,30.2,,,,,1867.2,1960,173.68,,,,28.58638,77.28364
16/10/19,12:50:32,31.01,7.5,-32.6,-301.5,1020,1137,980,510,0.5,0,14.423,0,0,29.9,,,,,2184.8,1755.6,167.56,,,,28.58621,77.28399
16/10/19,12:50:42,30.99,7.49,-31.9,-301.5,1005,1119,995,502,0.49,0,14.422,0,0,33.3,,,,,2242.8,1878.4,162.76,,,,28.58598,77.28435
16/10/19,12:50:52,30.76,7.49,-31.8,-301.4,1017,1128,983,509,0.5,0,14.423,0,0,40.5,,,,,1396.8,2035.6,184.84,,,,28.58589,77.28456
16/10/19,12:51:02,30.73,7.49,-31.7,-302.3,1031,1144,970,516,0.5,0,14.424,0,0,43.7,,,,,2532.8,1820,173.12,,,,28.58578,77.28481
16/10/19,12:51:12,31.12,7.51,-33.1,-302.1,1039,1160,962,520,0.51,0,14.424,0,0,34.3,,,,,2214,2050,177.32,,,,28.58569,77.28502
16/10/19,12:51:22,31.56,7.52,-33.8,-300.9,1038,1167,963,519,0.51,0,14.423,0,0,33.1,,,,,1859.2,2022,180.16,,,,28.58559,77.28524
16/10/19,12:51:32,31.62,7.52,-33.9,-298.8,1037,1167,964,518,0.51,0,14.423,0,0,31.4,,,,,1730,2016.4,172.6,,,,28.58547,77.28543
16/10/19,12:51:42,31.64,7.53,-34,-296.6,1034,1165,967,517,0.5,0,14.421,0,0,32.1,,,,,1667.2,2004.4,173.4,,,,28.58536,77.28561
16/10/19,12:51:52,31.61,7.53,-34.1,-292.1,1030,1159,971,515,0.5,0,14.421,0,0,0,,,,,1687.6,2006.4,174.28,,,,28.58523,77.28584
16/10/19,12:52:02,31.53,7.52,-33.8,-286.4,1032,1160,969,516,0.5,0,14.421,0,0,31.3,,,,,1833.2,2006.4,180.2,,,,28.5851,77.28607
16/10/19,12:52:12,31.48,7.52,-33.7,-287.2,1032,1159,969,516,0.5,0,14.423,0,0,35.3,,,,,2304,2001.2,173.72,,,,28.58497,77.28628
16/10/19,12:52:22,31.43,7.52,-33.8,-286.6,1031,1157,970,516,0.5,0,14.421,0,0,40.9,,,,,2126.4,2011.6,181.84,,,,28.58485,77.28648
16/10/19,12:52:32,31.34,7.52,-33.7,-286.2,1029,1153,972,514,0.5,0,14.421,0,0,40,,,,,1922,2000.8,180.96,,,,28.58477,77.2866
16/10/19,12:52:42,31.24,7.52,-33.7,-285.6,1031,1153,970,515,0.5,0,14.421,0,0,32.6,,,,,2022,2008.4,179.12,,,,28.58462,77.2868
16/10/19,12:52:52,31.22,7.52,-33.8,-284.2,1025,1147,976,513,0.5,0,14.419,0,0,30.2,,,,,2005.6,2002,176.4,,,,28.58462,77.2868
16/10/19,12:53:02,31.26,7.53,-34.4,-285.1,1024,1146,977,512,0.5,0,14.419,0,0,29.4,,,,,1842.4,2019.6,177.8,,,,28.58444,77.28712
16/10/19,12:53:12,31.34,7.53,-34.5,-287.3,1019,1142,981,510,0.5,0,14.421,0,0,29.4,,,,,1815.2,2010,178.4,,,,28.58443,77.28718
16/10/19,12:53:22,31.37,7.54,-34.7,-287.9,1022,1146,978,511,0.5,0,14.418,0,0,32.5,,,,,2024,2016.4,181.8,,,,28.58442,77.28722
16/10/19,12:53:32,31.44,7.52,-33.6,-286.8,1027,1153,974,514,0.5,0,14.418,0,0,30.8,,,,,2204.4,2024,176.24,,,,28.58436,77.28737
16/10/19,12:53:42,31.27,7.52,-33.6,-286.8,1029,1151,972,514,0.5,0,14.421,0,0,31.5,,,,,2302.8,2030.8,179.6,,,,28.58425,77.28756
16/10/19,12:53:52,31.28,7.51,-33.1,-286.3,1029,1152,972,515,0.5,0,14.419,0,0,31.9,,,,,2403.2,2028.4,175.12,,,,28.58414,77.28773
16/10/19,12:54:02,31.33,7.52,-33.5,-287.6,1030,1154,971,515,0.5,0,14.42,0,0,39.3,,,,,2607.2,2016.8,181.52,,,,28.58398,77.28794
16/10/19,12:54:12,31.31,7.52,-33.7,-288.6,1036,1160,965,518,0.51,0,14.421,4.8,0.35,47.5,,,,,2666,2023.6,178.44,,,,28.58381,77.28815
16/10/19,12:54:22,31.3,7.52,-33.9,-288.9,1056,1182,947,528,0.52,0,14.421,11.4,0.83,36.9,,,,,2840.4,2025.6,177.36,,,,28.58363,77.28836
16/10/19,12:54:32,31.37,7.53,-34,-289.5,1057,1185,946,529,0.52,0,14.422,10.6,0.76,43.8,,,,,2846,2030,176.92,,,,28.58346,77.28856
16/10/19,12:54:42,31.34,7.52,-33.8,-290,1061,1188,943,530,0.52,0,14.421,10.5,0.76,41.4,,,,,2558,2028.8,176.32,,,,28.58327,77.28876
16/10/19,12:54:52,31.23,7.52,-33.4,-288.4,1053,1177,950,526,0.51,0,14.421,9.1,0.66,40.8,,,,,1912.4,2021.6,178.28,,,,28.58309,77.28891
16/10/19,12:55:02,31.11,7.52,-33.4,-285.5,1057,1180,946,529,0.52,0,14.422,9.5,0.69,44.2,,,,,1857.6,1996.4,171.84,,,,28.58285,77.28909
16/10/19,12:55:12,31.09,7.51,-33.2,-284.2,1057,1179,946,528,0.52,0,14.419,9,0.65,34.9,,,,,1824.4,1991.6,172.16,,,,28.58266,77.28924
16/10/19,12:55:22,31.07,7.51,-33,-283.6,1046,1167,956,523,0.51,0,14.419,7,0.5,32.8,,,,,1728,2002,175.84,,,,28.58259,77.2893
16/10/19,12:55:32,30.94,7.51,-32.7,-283,1042,1159,960,521,0.51,0,14.421,6.5,0.47,52.4,,,,,1800,2002,167.8,,,,28.58219,77.28956
16/10/19,12:55:42,30.84,7.5,-32.6,-281.5,1044,1160,958,522,0.51,0,14.421,6.8,0.5,37.6,,,,,1961.6,2008.4,174.28,,,,28.58197,77.28972
16/10/19,12:55:52,30.73,7.5,-32.1,-280.9,1040,1153,962,520,0.51,0,14.422,6.1,0.44,38.4,,,,,2080,2016,175.8,,,,28.58173,77.28986
16/10/19,12:56:02,30.69,7.49,-32.1,-279.9,1043,1155,959,521,0.51,0,14.419,6.5,0.47,41.8,,,,,2248.8,2017.6,173.36,,,,28.58153,77.28997
16/10/19,12:56:12,30.58,7.49,-31.7,-279.4,1041,1151,961,521,0.51,0,14.421,6.5,0.47,48.2,,,,,2137.6,1843.2,164.16,,,,28.58128,77.29016
16/10/19,12:56:22,30.52,7.49,-31.6,-279.4,1042,1152,960,521,0.51,0,14.419,6.4,0.47,39.3,,,,,2078.4,1919.6,168.32,,,,28.58105,77.29032
16/10/19,12:56:32,30.44,7.48,-31.4,-280.2,1043,1151,959,522,0.51,0,14.418,6.2,0.46,40.7,,,,,1979.6,1958.8,176.32,,,,28.58082,77.29044
16/10/19,12:56:42,30.34,7.48,-31.3,-281.5,1043,1149,959,521,0.51,0,14.421,6,0.44,38.4,,,,,2247.6,1536,157.08,,,,28.58058,77.29058
16/10/19,12:56:52,30.59,7.5,-32.1,-282.4,1055,1167,948,528,0.52,0,14.421,5.7,0.42,38.9,,,,,2086.8,1553.2,165.52,,,,28.58038,77.29071
16/10/19,12:57:02,31.7,7.57,-36.3,-281.3,1048,1182,954,524,0.51,0,14.42,4.9,0.35,53.3,,,,,2158.4,1484,161.08,,,,28.58012,77.29086
16/10/19,12:57:12,31.45,7.54,-34.6,-280.8,1048,1176,954,524,0.51,0,14.418,5.2,0.38,40.4,,,,,2352,1553.6,154.72,,,,28.57991,77.29096
16/10/19,12:57:22,31.61,7.55,-35.5,-280.1,1051,1183,951,526,0.51,0,14.419,5.4,0.39,56.1,,,,,2009.6,1740,166.28,,,,28.57965,77.29109
16/10/19,12:57:32,31.51,7.55,-35.2,-279.1,1049,1179,953,524,0.51,0,14.418,5.3,0.38,43.6,,,,,2040.8,1722,166.84,,,,28.57943,77.29123
16/10/19,12:57:42,31.52,7.54,-35,-279.1,1048,1178,954,524,0.51,0,14.418,5.1,0.37,55.7,,,,,2079.2,1934.4,169.32,,,,28.57918,77.29136
16/10/19,12:57:52,31.23,7.52,-33.8,-278.8,1045,1169,957,523,0.51,0,14.42,5.4,0.39,43.3,,,,,1981.2,1733.2,161.8,,,,28.57898,77.29149
16/10/19,12:58:02,31.09,7.52,-33.6,-279.9,1047,1168,955,523,0.51,0,14.419,5.6,0.41,40.4,,,,,2140.8,1523.2,158.04,,,,28.57881,77.2916
16/10/19,12:58:12,30.56,7.5,-32.5,-281.1,1044,1154,958,522,0.51,0,14.422,5.5,0.41,39.1,,,,,2092,1780,168.76,,,,28.57859,77.29171
16/10/19,12:58:22,30.51,7.5,-32.6,-281,1045,1155,957,523,0.51,0,14.423,5.2,0.38,47.4,,,,,2292.8,1982,174.68,,,,28.57838,77.29182
16/10/19,12:58:32,30.47,7.5,-32.2,-278.3,1041,1149,961,520,0.51,0,14.422,5.6,0.41,37.2,,,,,2256.4,1977.6,174.8,,,,28.57812,77.29202
16/10/19,12:58:42,30.5,7.5,-32.2,-278.1,1043,1152,959,522,0.51,0,14.422,5.5,0.4,46,,,,,2256.4,1977.6,174.8,,,,28.5779,77.29217
16/10/19,12:58:52,31.17,7.53,-34.2,-279.4,1048,1171,954,524,0.51,0,14.42,4.5,0.32,39.2,,,,,2694,1905.6,168.32,,,,28.57769,77.29236
16/10/19,12:59:02,31.01,7.52,-33.5,-280.4,1047,1166,955,523,0.51,0,14.421,4.4,0.32,49.4,,,,,2694,1905.6,168.32,,,,28.57745,77.29256
16/10/19,12:59:12,31.26,7.53,-34.1,-280.9,1049,1173,953,524,0.51,0,14.42,4.2,0.3,41.3,,,,,2046.4,1819.2,159.52,,,,28.57727,77.29272
16/10/19,12:59:22,31.27,7.53,-34,-281.1,1046,1171,956,523,0.51,0,14.421,4.1,0.29,46.4,,,,,2046.4,1819.2,159.52,,,,28.57706,77.29295
16/10/19,12:59:32,31.13,7.54,-34.8,-277.2,960,1072,1042,480,0.47,0,14.42,10.2,0.74,221,,,,,2171.2,1884,166.08,,,,28.5769,77.29312
16/10/19,12:59:42,31.02,7.54,-34.5,-253.1,1060,1181,943,530,0.52,0,14.419,27.3,1.98,124,,,,,2171.2,1884,166.08,,,,28.57668,77.29331
16/10/19,12:59:52,31.06,7.53,-34.2,-243.4,1066,1188,938,533,0.52,0,14.419,24,1.74,60.6,,,,,2158.8,1888,163.64,,,,28.57649,77.29347
