Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/09/18,16:45:32,29.94,7.59,-51.2,-12.2,376,411,2660,188,0.18,0,14.25,34.6,2.54,421,,,,,,,,,,,28.65961,77.2583
11/09/18,16:45:42,29.94,7.59,-50.9,-12.5,369,404,2710,185,0.17,0,14.25,34.1,2.49,442,,,,,,,,,,,28.65937,77.25861
11/09/18,16:45:52,29.94,7.56,-49.7,-11.4,378,413,2646,189,0.18,0,14.254,33.6,2.46,462,,,,,,,,,,,28.65913,77.25886
11/09/18,16:46:02,29.94,7.57,-50.2,-12.1,374,410,2674,187,0.18,0,14.252,33.7,2.46,438,,,,,,,,,,,28.65897,77.25903
11/09/18,16:46:12,29.94,7.57,-50.2,-11.9,385,421,2597,192,0.18,0,14.25,33.4,2.44,462,,,,,,,,,,,28.65897,77.25903
11/09/18,16:46:22,29.95,7.54,-48.6,-10.7,387,424,2584,194,0.18,0,14.251,32.9,2.41,415,,,,,,,,,,,28.65897,77.25903
11/09/18,16:46:32,29.96,7.55,-49,-11.4,387,424,2584,194,0.18,0,14.251,33,2.42,336,,,,,,,,,,,28.6583,77.25953
11/09/18,16:46:42,29.93,7.55,-49.2,-11.4,367,401,2725,183,0.17,0,14.251,34,2.49,428,,,,,,,,,,,28.65783,77.26002
11/09/18,16:46:52,29.92,7.56,-49.7,-11.6,337,369,2967,169,0.16,0,14.252,34.8,2.55,429,,,,,,,,,,,28.65758,77.26024
11/09/18,16:47:02,29.93,7.57,-50,-11.2,344,376,2907,172,0.16,0,14.254,35.1,2.57,455,,,,,,,,,,,28.6573,77.26044
11/09/18,16:47:12,29.93,7.57,-50.2,-11,352,385,2841,176,0.17,0,14.252,34.3,2.51,423,,,,,,,,,,,28.65699,77.26061
11/09/18,16:47:22,29.92,7.56,-49.6,-10.4,344,376,2907,172,0.16,0,14.251,35,2.56,426,,,,,,,,,,,28.65668,77.26076
11/09/18,16:47:32,29.93,7.56,-49.4,-9.9,351,384,2849,176,0.17,0,14.251,35,2.56,381,,,,,,,,,,,28.65636,77.2609
11/09/18,16:47:42,29.93,7.55,-48.9,-9.3,346,378,2890,173,0.16,0,14.251,35,2.56,470,,,,,,,,,,,28.65606,77.26102
11/09/18,16:47:52,29.93,7.54,-48.7,-8.5,373,408,2681,187,0.18,0,14.253,34.2,2.5,343,,,,,,,,,,,28.65577,77.2612
11/09/18,16:48:02,29.95,7.55,-49.3,-9,357,391,2801,179,0.17,0,14.251,32.3,2.37,399,,,,,,,,,,,28.6555,77.26143
11/09/18,16:48:12,29.93,7.55,-49.1,-9.3,357,390,2801,178,0.17,0,14.252,34,2.49,422,,,,,,,,,,,28.65523,77.26168
11/09/18,16:48:22,29.93,7.55,-49.1,-8.9,357,390,2801,178,0.17,0,14.255,34.1,2.5,435,,,,,,,,,,,28.65495,77.26187
11/09/18,16:48:32,29.93,7.55,-48.8,-8.3,356,390,2809,178,0.17,0,14.254,34.1,2.5,408,,,,,,,,,,,28.65466,77.26202
11/09/18,16:48:42,29.93,7.56,-49.6,-8.8,358,392,2793,179,0.17,0,14.254,34.1,2.5,424,,,,,,,,,,,28.65437,77.2622
11/09/18,16:48:52,29.93,7.55,-49.3,-8.6,362,396,2762,181,0.17,0,14.252,34,2.49,360,,,,,,,,,,,28.6541,77.26239
11/09/18,16:49:02,29.93,7.55,-49.2,-8.4,360,394,2778,180,0.17,0,14.252,33.9,2.48,375,,,,,,,,,,,28.654,77.26243
11/09/18,16:49:12,29.93,7.55,-49.2,-8.4,362,396,2762,181,0.17,0,14.251,33.9,2.48,372,,,,,,,,,,,28.65349,77.26267
11/09/18,16:49:22,29.93,7.56,-49.6,-8.5,361,394,2770,180,0.17,0,14.252,33.8,2.47,436,,,,,,,,,,,28.65318,77.26278
11/09/18,16:49:32,29.93,7.56,-49.3,-7.9,360,394,2778,180,0.17,0,14.251,33.8,2.47,376,,,,,,,,,,,28.65287,77.26285
11/09/18,16:49:42,29.93,7.54,-48.8,-7.2,365,399,2740,182,0.17,0,14.252,33.7,2.47,380,,,,,,,,,,,28.65254,77.26291
11/09/18,16:49:52,29.94,7.54,-48.6,-7.3,375,410,2667,187,0.18,0,14.253,33.3,2.44,497,,,,,,,,,,,28.65222,77.26296
11/09/18,16:50:02,29.94,7.54,-48.4,-7,380,416,2632,190,0.18,0,14.251,32.9,2.41,459,,,,,,,,,,,28.65188,77.263
11/09/18,16:50:12,29.94,7.53,-48.3,-6.8,381,416,2625,190,0.18,0,14.25,32.8,2.4,403,,,,,,,,,,,28.65157,77.26302
11/09/18,16:50:22,29.94,7.54,-48.3,-6.9,387,424,2584,194,0.18,0,14.252,32.5,2.38,441,,,,,,,,,,,28.65132,77.26306
11/09/18,16:50:32,29.95,7.53,-47.8,-6.5,401,438,2494,200,0.19,0,14.252,32,2.34,410,,,,,,,,,,,28.65099,77.26315
11/09/18,16:50:42,29.96,7.52,-47.4,-6.4,404,442,2475,202,0.19,0,14.253,31.7,2.32,398,,,,,,,,,,,28.65069,77.26331
11/09/18,16:50:52,29.94,7.51,-47,-5.7,383,419,2611,191,0.18,0,14.253,32,2.35,387,,,,,,,,,,,28.65041,77.26352
11/09/18,16:51:02,29.94,7.52,-47.4,-6.2,376,411,2660,188,0.18,0,14.254,32.7,2.39,451,,,,,,,,,,,28.65011,77.26372
11/09/18,16:51:12,29.94,7.52,-47.6,-6.1,368,402,2717,184,0.17,0,14.251,33.1,2.42,416,,,,,,,,,,,28.64983,77.26394
11/09/18,16:51:22,29.94,7.52,-47.7,-6.1,362,396,2762,181,0.17,0,14.252,33.4,2.45,387,,,,,,,,,,,28.64956,77.26415
11/09/18,16:51:32,29.93,7.53,-48.2,-6.1,359,392,2786,179,0.17,0,14.251,33.7,2.47,358,,,,,,,,,,,28.64931,77.26438
11/09/18,16:51:42,29.93,7.53,-47.9,-5.7,359,392,2786,179,0.17,0,14.253,33.8,2.48,354,,,,,,,,,,,28.64903,77.26465
11/09/18,16:51:52,29.93,7.53,-47.9,-5.1,358,392,2793,179,0.17,0,14.251,33.9,2.48,431,,,,,,,,,,,28.64879,77.26482
11/09/18,16:52:02,29.93,7.54,-48.8,-6,358,392,2793,179,0.17,0,14.253,33.8,2.48,438,,,,,,,,,,,28.64879,77.26482
11/09/18,16:52:12,29.93,7.54,-48.8,-5.5,359,393,2786,179,0.17,0,14.254,34,2.49,424,,,,,,,,,,,28.64825,77.26509
11/09/18,16:52:22,29.93,7.54,-48.7,-5.3,359,393,2786,180,0.17,0,14.255,33.8,2.47,395,,,,,,,,,,,28.64812,77.26513
11/09/18,16:52:32,29.93,7.54,-48.7,-5.2,358,392,2793,179,0.17,0,14.252,33.8,2.47,444,,,,,,,,,,,28.64812,77.26513
11/09/18,16:52:42,29.93,7.53,-48.2,-4.8,359,393,2786,180,0.17,0,14.251,33.8,2.47,396,,,,,,,,,,,28.64727,77.26528
11/09/18,16:52:52,29.93,7.54,-48.4,-4.7,359,393,2786,179,0.17,0,14.252,33.8,2.47,428,,,,,,,,,,,28.64701,77.26528
11/09/18,16:53:02,29.93,7.55,-48.8,-4.8,360,394,2778,180,0.17,0,14.253,33.8,2.47,447,,,,,,,,,,,28.64668,77.26525
11/09/18,16:53:12,29.93,7.55,-49.2,-5.1,360,394,2778,180,0.17,0,14.252,33.7,2.47,433,,,,,,,,,,,28.64636,77.26524
11/09/18,16:53:22,29.93,7.54,-48.6,-4.2,361,395,2770,181,0.17,0,14.251,33.7,2.47,430,,,,,,,,,,,28.64605,77.2652
11/09/18,16:53:32,29.93,7.53,-48.1,-3.6,362,396,2762,181,0.17,0,14.252,33.6,2.46,404,,,,,,,,,,,28.64574,77.26518
11/09/18,16:53:42,29.94,7.54,-48.4,-3.8,364,398,2747,182,0.17,0,14.252,33.5,2.46,442,,,,,,,,,,,28.64542,77.26512
11/09/18,16:53:52,29.94,7.54,-48.5,-3.7,367,401,2725,183,0.17,0,14.253,33.4,2.45,462,,,,,,,,,,,28.64511,77.26504
11/09/18,16:54:02,29.94,7.54,-48.8,-4.1,371,406,2695,186,0.18,0,14.254,33.2,2.43,417,,,,,,,,,,,28.6448,77.26497
11/09/18,16:54:12,29.94,7.54,-48.3,-3.6,376,411,2660,188,0.18,0,14.252,32.9,2.41,506,,,,,,,,,,,28.6445,77.26493
11/09/18,16:54:22,29.94,7.52,-47.5,-3.2,377,412,2653,188,0.18,0,14.252,32.8,2.4,444,,,,,,,,,,,28.64419,77.26488
11/09/18,16:54:32,29.94,7.53,-47.9,-3.3,381,417,2625,190,0.18,0,14.252,32.7,2.39,436,,,,,,,,,,,28.64389,77.26476
11/09/18,16:54:42,29.95,7.52,-47.6,-3.1,386,423,2591,193,0.18,0,14.25,32.3,2.37,412,,,,,,,,,,,28.64359,77.26466
11/09/18,16:54:52,29.96,7.53,-48.1,-3.6,384,420,2604,192,0.18,0,14.252,32.1,2.35,392,,,,,,,,,,,28.64345,77.26461
11/09/18,16:55:02,29.96,7.51,-47,-2.2,376,411,2660,188,0.18,0,14.252,33,2.41,427,,,,,,,,,,,28.64345,77.26461
11/09/18,16:55:12,29.96,7.53,-47.9,-3.1,366,401,2732,183,0.17,0,14.255,33.2,2.43,422,,,,,,,,,,,28.64345,77.26461
11/09/18,16:55:22,29.96,7.52,-47.7,-2.6,367,402,2725,184,0.17,0,14.255,33.3,2.44,401,,,,,,,,,,,28.64241,77.26437
11/09/18,16:55:32,29.96,7.53,-48,-3.1,367,402,2725,184,0.17,0,14.253,33.2,2.43,424,,,,,,,,,,,28.64215,77.26434
11/09/18,16:55:42,29.96,7.53,-48.2,-3.1,368,403,2717,184,0.17,0,14.252,33.2,2.43,410,,,,,,,,,,,28.6418,77.26424
11/09/18,16:55:52,29.96,7.53,-47.9,-2.7,368,402,2717,184,0.17,0,14.251,33.2,2.43,416,,,,,,,,,,,28.6415,77.26411
11/09/18,16:56:02,29.96,7.52,-47.5,-2,367,402,2725,184,0.17,0,14.252,33.2,2.43,426,,,,,,,,,,,28.64121,77.26398
11/09/18,16:56:12,29.97,7.52,-47.5,-2.2,367,401,2725,183,0.17,0,14.254,33.2,2.43,406,,,,,,,,,,,28.64093,77.26384
11/09/18,16:56:22,29.97,7.52,-47.5,-1.9,367,401,2725,183,0.17,0,14.255,33.2,2.43,376,,,,,,,,,,,28.64066,77.26365
11/09/18,16:56:32,29.97,7.53,-47.9,-2.4,366,400,2732,183,0.17,0,14.254,33.3,2.44,387,,,,,,,,,,,28.64039,77.26348
11/09/18,16:56:42,29.97,7.51,-46.9,-1.2,366,400,2732,183,0.17,0,14.254,33.3,2.43,390,,,,,,,,,,,28.64011,77.26331
11/09/18,16:56:52,29.97,7.52,-47.7,-1.6,368,403,2717,184,0.17,0,14.254,33.2,2.43,406,,,,,,,,,,,28.63985,77.26312
11/09/18,16:57:02,29.97,7.53,-48.2,-2,368,403,2717,184,0.17,0,14.254,33.1,2.42,444,,,,,,,,,,,28.63955,77.263
11/09/18,16:57:12,29.97,7.53,-47.8,-1.5,371,406,2695,185,0.17,0,14.253,33,2.42,432,,,,,,,,,,,28.63926,77.26291
11/09/18,16:57:22,29.97,7.52,-47.3,-1.2,366,400,2732,183,0.17,0,14.252,33,2.41,445,,,,,,,,,,,28.63898,77.26277
11/09/18,16:57:32,29.98,7.53,-48.1,-2,372,407,2688,186,0.18,0,14.25,33,2.41,387,,,,,,,,,,,28.63868,77.26268
11/09/18,16:57:42,29.98,7.52,-47.5,-1.1,372,407,2688,186,0.18,0,14.25,32.9,2.4,393,,,,,,,,,,,28.63839,77.26256
11/09/18,16:57:52,29.98,7.53,-48.1,-1.8,371,406,2695,185,0.17,0,14.251,32.8,2.4,368,,,,,,,,,,,28.63819,77.26243
11/09/18,16:58:02,29.98,7.54,-48.3,-2,371,406,2695,186,0.18,0,14.252,33.1,2.42,408,,,,,,,,,,,28.63809,77.26237
11/09/18,16:58:12,29.98,7.52,-47.6,-1.5,373,409,2681,187,0.18,0,14.251,32.9,2.41,367,,,,,,,,,,,28.63749,77.2622
11/09/18,16:58:22,29.99,7.53,-48,-1.6,372,408,2688,186,0.18,0,14.251,32.9,2.4,349,,,,,,,,,,,28.63718,77.26209
11/09/18,16:58:32,29.98,7.52,-47.7,-1.4,372,407,2688,186,0.18,0,14.251,32.8,2.4,418,,,,,,,,,,,28.63687,77.26195
11/09/18,16:58:42,29.99,7.52,-47.8,-1.3,373,408,2681,186,0.18,0,14.251,32.9,2.4,443,,,,,,,,,,,28.63657,77.26182
11/09/18,16:58:52,29.99,7.53,-48.1,-1.7,373,408,2681,186,0.18,0,14.253,32.9,2.41,367,,,,,,,,,,,28.63627,77.26172
11/09/18,16:59:02,29.99,7.53,-48.2,-1.9,372,407,2688,186,0.18,0,14.252,32.8,2.4,433,,,,,,,,,,,28.63598,77.26157
11/09/18,16:59:12,29.99,7.53,-47.9,-1.4,373,408,2681,187,0.18,0,14.251,32.8,2.4,414,,,,,,,,,,,28.63572,77.26138
11/09/18,16:59:22,29.99,7.51,-47,-0.2,374,410,2674,187,0.18,0,14.25,32.7,2.39,425,,,,,,,,,,,28.63544,77.2612
11/09/18,16:59:32,29.99,7.53,-48.1,-1.5,375,410,2667,187,0.18,0,14.251,32.6,2.39,379,,,,,,,,,,,28.63516,77.26102
11/09/18,16:59:42,29.99,7.51,-46.8,-0.1,375,410,2667,187,0.18,0,14.252,32.6,2.38,407,,,,,,,,,,,28.63487,77.26085
11/09/18,16:59:52,29.99,7.51,-47.2,-0.5,376,412,2660,188,0.18,0,14.25,32.5,2.38,391,,,,,,,,,,,28.63459,77.26066
11/09/18,17:00:02,29.99,7.51,-47.2,-0.7,376,412,2660,188,0.18,0,14.251,32.5,2.38,395,,,,,,,,,,,28.6343,77.26048
11/09/18,17:00:12,29.99,7.51,-47.1,-0.2,377,413,2653,188,0.18,0,14.251,32.5,2.37,391,,,,,,,,,,,28.63402,77.26029
11/09/18,17:00:22,30,7.52,-47.3,-0.6,378,414,2646,189,0.18,0,14.25,32.4,2.37,417,,,,,,,,,,,28.63372,77.26012
11/09/18,17:00:32,30,7.52,-47.3,-0.2,379,415,2639,189,0.18,0,14.251,32.4,2.37,381,,,,,,,,,,,28.63347,77.25994
11/09/18,17:00:42,30.01,7.51,-47,-0.2,380,416,2632,190,0.18,0,14.25,32.3,2.36,386,,,,,,,,,,,28.63318,77.25968
11/09/18,17:00:52,30.01,7.51,-47,0,380,417,2632,190,0.18,0,14.248,32.3,2.36,387,,,,,,,,,,,28.63297,77.25951
11/09/18,17:01:02,30.01,7.5,-46.7,0.1,379,415,2639,190,0.18,0,14.247,32.3,2.36,385,,,,,,,,,,,28.63279,77.2594
11/09/18,17:01:12,30.01,7.5,-46.3,0.5,378,414,2646,189,0.18,0,14.249,32.4,2.37,368,,,,,,,,,,,28.63279,77.2594
11/09/18,17:01:22,30.01,7.5,-46.7,0,378,414,2646,189,0.18,0,14.249,32.4,2.37,376,,,,,,,,,,,28.63279,77.2594
11/09/18,17:01:32,30.01,7.51,-46.9,0,377,412,2653,188,0.18,0,14.249,32.4,2.37,384,,,,,,,,,,,28.63279,77.2594
11/09/18,17:01:42,30.01,7.51,-46.9,0.1,375,411,2667,188,0.18,0,14.245,32.5,2.38,451,,,,,,,,,,,28.63146,77.25848
11/09/18,17:01:52,30.01,7.54,-48.4,-1.3,373,408,2681,186,0.18,0,14.247,32.5,2.38,405,,,,,,,,,,,28.63121,77.2583
11/09/18,17:02:02,30.01,7.54,-48.4,-1.2,374,410,2674,187,0.18,0,14.245,32.5,2.38,374,,,,,,,,,,,28.63099,77.25818
11/09/18,17:02:12,30.02,7.52,-47.4,-0.1,366,401,2732,183,0.17,0,14.247,32.7,2.39,437,,,,,,,,,,,28.6307,77.25805
11/09/18,17:02:22,30.02,7.52,-47.5,-0.3,371,406,2695,185,0.17,0,14.248,32.9,2.41,452,,,,,,,,,,,28.63045,77.2579
11/09/18,17:02:32,30.02,7.52,-47.7,-0.2,370,405,2703,185,0.17,0,14.248,32.9,2.4,465,,,,,,,,,,,28.63012,77.25776
11/09/18,17:02:42,30.02,7.54,-48.3,-0.8,362,396,2762,181,0.17,0,14.247,32.9,2.41,435,,,,,,,,,,,28.62983,77.25764
11/09/18,17:02:52,30.02,7.51,-47.2,0.2,363,398,2755,182,0.17,0,14.248,33.1,2.42,437,,,,,,,,,,,28.62955,77.25752
11/09/18,17:03:02,30.02,7.52,-47.4,0.1,360,394,2778,180,0.17,0,14.246,33.2,2.42,427,,,,,,,,,,,28.62927,77.25747
11/09/18,17:03:12,30.02,7.51,-46.9,0.7,366,401,2732,183,0.17,0,14.247,33.2,2.43,491,,,,,,,,,,,28.62902,77.25752
11/09/18,17:03:22,30.03,7.49,-45.8,1.8,365,400,2740,183,0.17,0,14.249,33.1,2.42,420,,,,,,,,,,,28.62894,77.25766
11/09/18,17:03:32,30.03,7.5,-46.7,1.5,362,397,2762,181,0.17,0,14.249,33.2,2.43,416,,,,,,,,,,,28.62905,77.25773
11/09/18,17:03:42,30.02,7.54,-48.5,-0.6,360,394,2778,180,0.17,0,14.249,33.2,2.42,434,,,,,,,,,,,28.62913,77.25773
11/09/18,17:03:52,30.02,7.53,-47.9,0.3,360,394,2778,180,0.17,0,14.248,33.2,2.42,437,,,,,,,,,,,28.62928,77.25779
11/09/18,17:04:02,30.02,7.5,-46.5,1.5,367,402,2725,184,0.17,0,14.247,33.1,2.42,431,,,,,,,,,,,28.62941,77.25782
11/09/18,17:04:12,30.02,7.51,-46.8,1.4,366,401,2732,183,0.17,0,14.247,33,2.41,436,,,,,,,,,,,28.62946,77.25784
11/09/18,17:04:22,30.02,7.51,-46.8,1.9,368,403,2717,184,0.17,0,14.247,33.1,2.42,416,,,,,,,,,,,28.62946,77.25784
11/09/18,17:04:32,30.02,7.48,-45.5,2.9,368,403,2717,184,0.17,0,14.248,33.1,2.42,443,,,,,,,,,,,28.62946,77.25784
11/09/18,17:04:42,30.03,7.51,-46.9,1.5,368,403,2717,184,0.17,0,14.247,33,2.42,480,,,,,,,,,,,28.63005,77.25819
11/09/18,17:04:52,30.03,7.5,-46.5,2.5,369,404,2710,184,0.17,0,14.247,33.1,2.42,465,,,,,,,,,,,28.6302,77.25827
11/09/18,17:05:02,30.03,7.5,-46.7,1.9,369,405,2710,185,0.17,0,14.247,33.1,2.42,492,,,,,,,,,,,28.63036,77.25829
11/09/18,17:05:12,30.02,7.5,-46.3,2.5,371,406,2695,185,0.17,0,14.245,33,2.41,447,,,,,,,,,,,28.63053,77.25836
11/09/18,17:05:22,30.02,7.51,-47,1.8,371,407,2695,186,0.18,0,14.247,33.1,2.42,409,,,,,,,,,,,28.63069,77.25841
11/09/18,17:05:32,30.02,7.5,-46.3,2.5,372,407,2688,186,0.18,0,14.247,33.1,2.42,398,,,,,,,,,,,28.63084,77.25848
11/09/18,17:05:42,30.02,7.51,-47.1,1.7,371,407,2695,186,0.18,0,14.246,32.9,2.4,409,,,,,,,,,,,28.63101,77.25857
11/09/18,17:05:52,30.02,7.5,-46.6,2.3,372,408,2688,186,0.18,0,14.246,33,2.41,434,,,,,,,,,,,28.63115,77.25869
11/09/18,17:06:02,30.02,7.52,-47.3,1.3,373,409,2681,186,0.18,0,14.246,33,2.41,768,,,,,,,,,,,28.63131,77.25871
11/09/18,17:06:12,30.01,7.51,-47.2,1.8,375,411,2667,188,0.18,0,14.247,33,2.41,538,,,,,,,,,,,28.63147,77.25872
11/09/18,17:06:22,30.01,7.51,-47.1,1.7,377,413,2653,189,0.18,0,14.245,33,2.41,655,,,,,,,,,,,28.63162,77.25877
11/09/18,17:06:32,30.01,7.49,-46.2,2.9,376,412,2660,188,0.18,0,14.246,33.1,2.42,416,,,,,,,,,,,28.63177,77.25893
11/09/18,17:06:42,30.01,7.52,-47.5,1.4,375,411,2667,188,0.18,0,14.247,33,2.42,724,,,,,,,,,,,28.6319,77.259
11/09/18,17:06:52,30.01,7.48,-45.5,3.2,376,411,2660,188,0.18,0,14.246,33,2.41,318,,,,,,,,,,,28.63205,77.25909
11/09/18,17:07:02,29.99,7.52,-47.3,1.7,371,406,2695,185,0.17,0,14.248,32.8,2.4,367,,,,,,,,,,,28.63214,77.25903
11/09/18,17:07:12,29.99,7.52,-47.6,1.4,372,407,2688,186,0.18,0,14.245,33,2.41,440,,,,,,,,,,,28.63214,77.25903
11/09/18,17:07:22,29.99,7.49,-45.7,3.6,374,409,2674,187,0.18,0,14.245,32.8,2.4,406,,,,,,,,,,,28.63214,77.25903
11/09/18,17:07:32,29.99,7.5,-46.7,2.5,373,408,2681,186,0.18,0,14.246,32.9,2.4,424,,,,,,,,,,,28.63214,77.25903
11/09/18,17:07:42,29.99,7.5,-46.7,2.7,372,407,2688,186,0.18,0,14.244,33,2.41,490,,,,,,,,,,,28.63214,77.25903
11/09/18,17:07:52,29.99,7.51,-46.8,2.5,373,409,2681,187,0.18,0,14.244,32.9,2.41,451,,,,,,,,,,,28.63264,77.25952
11/09/18,17:08:02,29.99,7.5,-46.3,3.1,373,409,2681,187,0.18,0,14.243,32.9,2.4,415,,,,,,,,,,,28.63277,77.25962
11/09/18,17:08:12,29.98,7.48,-45.6,3.3,373,408,2681,186,0.18,0,14.244,33.1,2.42,540,,,,,,,,,,,28.63293,77.25958
11/09/18,17:08:22,29.98,7.51,-47.1,2.6,373,409,2681,187,0.18,0,14.246,33.1,2.42,521,,,,,,,,,,,28.63312,77.25958
11/09/18,17:08:32,29.98,7.52,-47.3,2.4,374,409,2674,187,0.18,0,14.246,32.9,2.4,446,,,,,,,,,,,28.63324,77.25976
11/09/18,17:08:42,29.98,7.51,-46.9,3.1,370,405,2703,185,0.17,0,14.247,33,2.42,485,,,,,,,,,,,28.63326,77.25998
11/09/18,17:08:52,29.98,7.5,-46.3,3.8,372,407,2688,186,0.18,0,14.246,33.1,2.42,425,,,,,,,,,,,28.63332,77.26014
11/09/18,17:09:02,29.98,7.5,-46.3,3.7,371,407,2695,186,0.18,0,14.244,33.2,2.43,393,,,,,,,,,,,28.63345,77.26031
11/09/18,17:09:12,29.98,7.49,-46.1,3.7,372,407,2688,186,0.18,0,14.244,33.1,2.42,510,,,,,,,,,,,28.63361,77.2604
11/09/18,17:09:22,29.98,7.51,-46.8,3.3,369,404,2710,184,0.17,0,14.241,33.2,2.43,712,,,,,,,,,,,28.63381,77.26035
11/09/18,17:09:32,29.98,7.51,-47,3.1,370,405,2703,185,0.17,0,14.244,33.3,2.43,600,,,,,,,,,,,28.634,77.26031
11/09/18,17:09:42,29.97,7.51,-47.2,3.1,372,407,2688,186,0.18,0,14.246,33.3,2.43,394,,,,,,,,,,,28.63417,77.26029
11/09/18,17:09:52,29.97,7.52,-47.6,2.9,371,406,2695,185,0.17,0,14.243,33.1,2.42,495,,,,,,,,,,,28.63431,77.26044
11/09/18,17:10:02,29.97,7.53,-47.8,2.8,364,399,2747,182,0.17,0,14.246,33.2,2.43,790,,,,,,,,,,,28.63441,77.26059
11/09/18,17:10:12,29.97,7.52,-47.7,3,368,403,2717,184,0.17,0,14.245,33.3,2.43,512,,,,,,,,,,,28.63441,77.26059
11/09/18,17:10:22,29.97,7.52,-47.3,3.5,367,402,2725,184,0.17,0,14.247,33.3,2.44,510,,,,,,,,,,,28.63441,77.26059
11/09/18,17:10:32,29.97,7.5,-46.7,3.9,369,403,2710,184,0.17,0,14.246,33.3,2.43,503,,,,,,,,,,,28.63441,77.26059
11/09/18,17:10:42,29.97,7.53,-47.8,3,368,403,2717,184,0.17,0,14.246,33.4,2.44,756,,,,,,,,,,,28.63493,77.26125
11/09/18,17:10:52,29.97,7.51,-47.1,4.2,368,403,2717,184,0.17,0,14.244,33.5,2.45,381,,,,,,,,,,,28.63509,77.26131
11/09/18,17:11:02,29.97,7.49,-46,4.8,368,403,2717,184,0.17,0,14.245,33.4,2.44,442,,,,,,,,,,,28.63527,77.26129
11/09/18,17:11:12,29.97,7.5,-46.6,4.8,368,403,2717,184,0.17,0,14.244,33.3,2.44,638,,,,,,,,,,,28.63544,77.26124
11/09/18,17:11:22,29.97,7.51,-46.9,4.2,369,404,2710,184,0.17,0,14.244,33.3,2.43,384,,,,,,,,,,,28.63561,77.26123
11/09/18,17:11:32,29.96,7.52,-47.4,3.8,367,401,2725,183,0.17,0,14.246,33.2,2.43,471,,,,,,,,,,,28.63575,77.26136
11/09/18,17:11:42,29.96,7.53,-47.9,3.3,366,401,2732,183,0.17,0,14.245,33.4,2.44,496,,,,,,,,,,,28.63586,77.26157
11/09/18,17:11:52,29.96,7.49,-45.9,5.5,368,402,2717,184,0.17,0,14.243,33.4,2.44,481,,,,,,,,,,,28.63597,77.26171
11/09/18,17:12:02,29.97,7.52,-47.5,4.1,368,403,2717,184,0.17,0,14.243,33.4,2.44,483,,,,,,,,,,,28.63611,77.26184
11/09/18,17:12:12,29.96,7.5,-46.5,5.3,369,404,2710,184,0.17,0,14.244,33.4,2.44,347,,,,,,,,,,,28.63625,77.26194
11/09/18,17:12:22,29.96,7.49,-46.1,5.6,369,404,2710,185,0.17,0,14.244,33.4,2.44,329,,,,,,,,,,,28.6364,77.26184
11/09/18,17:12:32,29.96,7.49,-45.9,5.7,369,404,2710,185,0.17,0,14.245,33.3,2.44,427,,,,,,,,,,,28.63655,77.26176
11/09/18,17:12:42,29.96,7.51,-47,4.6,371,406,2695,186,0.18,0,14.243,33.1,2.42,412,,,,,,,,,,,28.63671,77.26172
11/09/18,17:12:52,29.96,7.51,-46.9,4.8,371,406,2695,185,0.17,0,14.243,33,2.41,351,,,,,,,,,,,28.63681,77.26178
11/09/18,17:13:02,29.96,7.5,-46.6,5.3,370,405,2703,185,0.17,0,14.243,33,2.42,377,,,,,,,,,,,28.63694,77.262
11/09/18,17:13:12,29.96,7.5,-46.4,5.5,369,404,2710,185,0.17,0,14.242,33.2,2.43,409,,,,,,,,,,,28.63694,77.262
11/09/18,17:13:22,29.96,7.52,-47.6,4.7,368,403,2717,184,0.17,0,14.241,33.1,2.42,341,,,,,,,,,,,28.63712,77.26205
11/09/18,17:13:32,29.96,7.5,-46.5,5.6,367,401,2725,183,0.17,0,14.24,33.2,2.43,330,,,,,,,,,,,28.63712,77.26205
11/09/18,17:13:42,29.96,7.51,-47.1,4.9,376,412,2660,188,0.18,0,14.241,33,2.41,378,,,,,,,,,,,28.63712,77.26205
11/09/18,17:13:52,29.97,7.51,-46.8,5.3,396,434,2525,198,0.19,0,14.241,32.1,2.35,300,,,,,,,,,,,28.63765,77.26184
11/09/18,17:14:02,29.96,7.51,-46.8,4.9,390,427,2564,195,0.18,0,14.24,32.1,2.34,321,,,,,,,,,,,28.63777,77.26198
11/09/18,17:14:12,29.96,7.49,-46.2,5.7,380,416,2632,190,0.18,0,14.243,32.3,2.36,594,,,,,,,,,,,28.63788,77.26211
11/09/18,17:14:22,29.96,7.49,-46.1,5.5,374,409,2674,187,0.18,0,14.242,32.8,2.4,345,,,,,,,,,,,28.63801,77.26224
11/09/18,17:14:32,29.96,7.49,-46,5.7,369,404,2710,184,0.17,0,14.241,33,2.41,335,,,,,,,,,,,28.63813,77.26236
11/09/18,17:14:42,29.96,7.49,-46.1,5.8,370,405,2703,185,0.17,0,14.241,33.1,2.42,418,,,,,,,,,,,28.63827,77.26242
11/09/18,17:14:52,29.96,7.5,-46.7,5.2,370,405,2703,185,0.17,0,14.244,33.2,2.43,584,,,,,,,,,,,28.63843,77.26239
