Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/07/17,18:06:52,33.82,8.82,-59.6,-201.1,1120,1308,893,560,0.55,0,14.33,9.6,0.65,12.4,,,,,,,,,,,28.68734,77.23023
09/07/17,18:06:53,33.82,8.82,-59.6,-201,1112,1299,899,556,0.54,0,14.33,9.6,0.65,12.1,,,,,,,,,,,28.68734,77.23023
09/07/17,18:06:54,33.82,8.82,-59.6,-200.8,1106,1292,904,553,0.54,0,14.329,9.5,0.64,12.4,,,,,,,,,,,28.68737,77.23023
09/07/17,18:06:55,33.82,8.82,-59.7,-200.6,1101,1286,908,551,0.54,0,14.331,9.5,0.64,12.3,,,,,,,,,,,28.68739,77.23023
09/07/17,18:06:56,33.82,8.82,-59.7,-200.3,1095,1278,913,548,0.53,0,14.331,9.5,0.64,12.1,,,,,,,,,,,28.68739,77.23023
09/07/17,18:06:57,33.81,8.82,-59.8,-200.1,1083,1264,923,542,0.53,0,14.331,9.5,0.64,12.3,,,,,,,,,,,28.68742,77.23023
09/07/17,18:06:58,33.81,8.82,-59.6,-199.9,1073,1252,932,537,0.52,0,14.33,9.4,0.64,12.2,,,,,,,,,,,28.68743,77.23023
09/07/17,18:06:59,33.81,8.82,-59.5,-199.8,1063,1241,941,532,0.52,0,14.329,9.4,0.64,12.5,,,,,,,,,,,28.68745,77.23023
09/07/17,18:07:00,33.8,8.82,-59.5,-199.5,1057,1234,946,529,0.51,0,14.33,9.5,0.64,12.3,,,,,,,,,,,28.68746,77.23025
09/07/17,18:07:01,33.8,8.82,-59.5,-199.2,1053,1229,950,527,0.51,0,14.33,9.5,0.65,12.4,,,,,,,,,,,28.68746,77.23025
09/07/17,18:07:02,33.8,8.82,-59.3,-198.8,1049,1224,953,525,0.51,0,14.332,9.5,0.65,12.7,,,,,,,,,,,28.68748,77.23027
09/07/17,18:07:03,33.8,8.81,-59.2,-198.4,1046,1221,956,523,0.51,0,14.331,9.5,0.65,12.6,,,,,,,,,,,28.68749,77.23027
09/07/17,18:07:04,33.8,8.81,-59,-198.1,1043,1217,959,522,0.51,0,14.331,9.5,0.65,12,,,,,,,,,,,28.68751,77.23029
09/07/17,18:07:05,33.79,8.81,-59.2,-197.9,1037,1210,964,519,0.5,0,14.331,9.6,0.65,11.8,,,,,,,,,,,28.68751,77.23029
09/07/17,18:07:06,33.79,8.81,-59,-197.9,1031,1203,970,516,0.5,0,14.331,9.6,0.65,12.1,,,,,,,,,,,28.68753,77.23029
09/07/17,18:07:07,33.79,8.81,-59,-197.7,1025,1196,976,513,0.5,0,14.33,9.6,0.65,12.6,,,,,,,,,,,28.68754,77.23032
09/07/17,18:07:08,33.79,8.8,-58.5,-197,1021,1192,979,511,0.5,0,14.329,9.7,0.66,12.8,,,,,,,,,,,28.68755,77.23032
09/07/17,18:07:09,33.79,8.8,-58.4,-196.4,1016,1186,984,508,0.49,0,14.329,9.8,0.66,13.1,,,,,,,,,,,28.68756,77.23032
09/07/17,18:07:10,33.79,8.8,-58.5,-196,1009,1178,991,505,0.49,0,14.329,9.9,0.67,13.4,,,,,,,,,,,28.68757,77.23034
09/07/17,18:07:11,33.78,8.8,-58.6,-195.7,1004,1171,996,502,0.49,0,14.331,10,0.68,13.3,,,,,,,,,,,28.68758,77.23034
09/07/17,18:07:12,33.78,8.8,-58.7,-195.4,998,1164,1002,499,0.48,0,14.329,10.2,0.69,12,,,,,,,,,,,28.68759,77.23036
09/07/17,18:07:13,33.78,8.8,-58.5,-194.9,993,1159,1007,497,0.48,0,14.33,10.3,0.7,11.9,,,,,,,,,,,28.68761,77.23036
09/07/17,18:07:14,33.78,8.81,-58.8,-194.5,986,1151,1014,493,0.48,0,14.33,10.4,0.71,12.3,,,,,,,,,,,28.68762,77.23036
09/07/17,18:07:15,33.78,8.81,-58.9,-194.2,979,1142,1021,490,0.47,0,14.33,10.4,0.71,13.3,,,,,,,,,,,28.68764,77.23038
09/07/17,18:07:16,33.78,8.81,-59,-193.8,970,1132,1031,485,0.47,0,14.331,10.4,0.71,13.1,,,,,,,,,,,28.68764,77.23038
09/07/17,18:07:17,33.78,8.81,-58.7,-193.4,963,1124,1038,482,0.47,0,14.331,10.3,0.7,12.4,,,,,,,,,,,28.68765,77.23038
09/07/17,18:07:18,33.78,8.8,-58.6,-192.9,957,1117,1045,479,0.46,0,14.33,10.3,0.7,12.5,,,,,,,,,,,28.68767,77.23039
09/07/17,18:07:19,33.78,8.8,-58.5,-192.4,952,1111,1050,476,0.46,0,14.331,10.2,0.7,12.9,,,,,,,,,,,28.68767,77.23039
09/07/17,18:07:20,33.78,8.8,-58.4,-192,947,1105,1056,474,0.46,0,14.331,10.2,0.7,13.5,,,,,,,,,,,28.6877,77.23039
09/07/17,18:07:21,33.78,8.8,-58.4,-191.5,943,1100,1060,472,0.46,0,14.33,10.2,0.7,13.6,,,,,,,,,,,28.68771,77.23042
09/07/17,18:07:22,33.78,8.8,-58.2,-190.9,938,1095,1066,469,0.45,0,14.33,10.3,0.7,13.9,,,,,,,,,,,28.68772,77.23042
09/07/17,18:07:23,33.79,8.8,-58.2,-190.4,934,1090,1071,467,0.45,0,14.33,10.4,0.7,14,,,,,,,,,,,28.68772,77.23043
09/07/17,18:07:24,33.79,8.8,-58.1,-189.8,931,1086,1074,466,0.45,0,14.331,10.5,0.71,13.8,,,,,,,,,,,28.68774,77.23043
09/07/17,18:07:25,33.79,8.8,-58.3,-189.3,926,1081,1080,463,0.45,0,14.33,10.6,0.72,13.3,,,,,,,,,,,28.68775,77.23044
09/07/17,18:07:26,33.79,8.8,-58.5,-188.8,922,1076,1085,461,0.45,0,14.331,10.7,0.73,12.8,,,,,,,,,,,28.68777,77.23044
09/07/17,18:07:27,33.79,8.8,-58.4,-188.2,917,1070,1091,459,0.44,0,14.331,10.8,0.74,12.9,,,,,,,,,,,28.68778,77.23044
09/07/17,18:07:28,33.79,8.8,-58.6,-187.6,912,1064,1096,456,0.44,0,14.331,10.9,0.74,13.2,,,,,,,,,,,28.68779,77.23046
09/07/17,18:07:29,33.79,8.8,-58.2,-186.9,908,1059,1101,454,0.44,0,14.33,11,0.75,13.5,,,,,,,,,,,28.6878,77.23048
09/07/17,18:07:30,33.79,8.8,-58.3,-186.3,903,1054,1107,452,0.44,0,14.333,11.1,0.76,13.5,,,,,,,,,,,28.6878,77.23048
09/07/17,18:07:31,33.8,8.79,-58.1,-185.7,898,1048,1114,449,0.43,0,14.332,11.3,0.77,13.2,,,,,,,,,,,28.6878,77.23048
09/07/17,18:07:32,33.8,8.79,-58.1,-185.1,893,1042,1120,447,0.43,0,14.33,11.5,0.78,13.3,,,,,,,,,,,28.68782,77.23051
09/07/17,18:07:33,33.8,8.79,-57.8,-184.2,889,1037,1125,445,0.43,0,14.332,11.6,0.79,13.2,,,,,,,,,,,28.68783,77.23052
09/07/17,18:07:34,33.8,8.79,-57.8,-183.4,885,1033,1130,443,0.43,0,14.331,11.8,0.81,13.2,,,,,,,,,,,28.68785,77.23054
09/07/17,18:07:35,33.8,8.79,-57.8,-182.7,880,1027,1136,440,0.42,0,14.331,12.1,0.82,13.1,,,,,,,,,,,28.68786,77.23055
09/07/17,18:07:36,33.8,8.79,-57.8,-182.1,876,1023,1142,438,0.42,0,14.332,12.3,0.83,13,,,,,,,,,,,28.68787,77.23056
09/07/17,18:07:37,33.81,8.79,-57.9,-181.5,871,1017,1148,436,0.42,0,14.332,12.4,0.85,13.3,,,,,,,,,,,28.68787,77.23057
09/07/17,18:07:38,33.81,8.79,-57.8,-180.8,867,1012,1153,434,0.42,0,14.332,12.6,0.86,13.4,,,,,,,,,,,28.68788,77.23058
09/07/17,18:07:39,33.81,8.79,-57.8,-180.2,863,1008,1159,432,0.42,0,14.332,12.8,0.87,13.5,,,,,,,,,,,28.68789,77.23058
09/07/17,18:07:40,33.81,8.79,-57.5,-179.5,860,1004,1163,430,0.41,0,14.332,12.9,0.88,13.5,,,,,,,,,,,28.68791,77.2306
09/07/17,18:07:41,33.81,8.78,-57.4,-178.8,855,998,1170,428,0.41,0,14.332,13.1,0.89,13.6,,,,,,,,,,,28.68791,77.2306
09/07/17,18:07:42,33.81,8.78,-57.2,-178,850,992,1176,425,0.41,0,14.332,13.3,0.91,13.8,,,,,,,,,,,28.68793,77.23062
09/07/17,18:07:43,33.81,8.78,-57.3,-177.4,845,987,1183,423,0.41,0,14.331,13.6,0.92,14.2,,,,,,,,,,,28.68794,77.23064
09/07/17,18:07:44,33.81,8.78,-57.5,-176.6,841,982,1189,421,0.4,0,14.331,13.8,0.94,14.4,,,,,,,,,,,28.68795,77.23064
09/07/17,18:07:45,33.81,8.78,-57.5,-175.9,835,975,1198,418,0.4,0,14.332,14.1,0.96,14.8,,,,,,,,,,,28.68796,77.23067
09/07/17,18:07:46,33.81,8.78,-57.4,-175,829,967,1206,415,0.4,0,14.33,14.4,0.98,14.8,,,,,,,,,,,28.68798,77.23069
09/07/17,18:07:47,33.81,8.78,-57.1,-174.2,823,961,1215,412,0.4,0,14.331,14.6,1,14.9,,,,,,,,,,,28.68798,77.23069
09/07/17,18:07:48,33.81,8.78,-57,-173.3,817,954,1224,409,0.39,0,14.332,15,1.02,14.9,,,,,,,,,,,28.68799,77.23069
09/07/17,18:07:49,33.81,8.78,-57,-172.5,811,947,1233,406,0.39,0,14.331,15.3,1.04,14.9,,,,,,,,,,,28.68801,77.23071
09/07/17,18:07:50,33.82,8.77,-56.9,-171.7,803,938,1245,402,0.39,0,14.331,15.7,1.07,14.7,,,,,,,,,,,28.68802,77.23071
09/07/17,18:07:51,33.82,8.78,-57,-170.7,799,933,1252,400,0.38,0,14.332,16.1,1.1,14.6,,,,,,,,,,,28.68802,77.23071
09/07/17,18:07:52,33.82,8.77,-56.8,-169.8,795,928,1258,398,0.38,0,14.331,16.6,1.13,14.8,,,,,,,,,,,28.68804,77.23073
09/07/17,18:07:53,33.83,8.77,-56.7,-168.8,790,923,1266,395,0.38,0,14.332,17.1,1.16,14.9,,,,,,,,,,,28.68806,77.23075
09/07/17,18:07:54,33.83,8.76,-56.4,-168,786,918,1272,393,0.38,0,14.331,17.6,1.19,14.7,,,,,,,,,,,28.68807,77.23075
09/07/17,18:07:55,33.84,8.76,-56.1,-166.8,779,910,1284,390,0.37,0,14.33,18,1.22,14.3,,,,,,,,,,,28.68809,77.23077
09/07/17,18:07:56,33.84,8.76,-55.9,-165.9,776,907,1289,388,0.37,0,14.331,18.4,1.25,15.6,,,,,,,,,,,28.6881,77.23077
09/07/17,18:07:57,33.85,8.75,-55.8,-164.8,770,900,1299,385,0.37,0,14.329,18.9,1.29,17.2,,,,,,,,,,,28.68811,77.2308
09/07/17,18:07:58,33.85,8.76,-55.9,-164,769,898,1300,385,0.37,0,14.33,19.4,1.32,17.5,,,,,,,,,,,28.68811,77.2308
09/07/17,18:07:59,33.85,8.76,-55.9,-163.1,766,895,1305,383,0.37,0,14.33,19.9,1.35,16.3,,,,,,,,,,,28.68813,77.23082
09/07/17,18:08:00,33.86,8.76,-56,-162.2,766,894,1305,383,0.37,0,14.328,20.3,1.38,15,,,,,,,,,,,28.68813,77.23082
09/07/17,18:08:01,33.86,8.76,-55.8,-161.2,766,895,1305,383,0.37,0,14.327,20.7,1.41,14.9,,,,,,,,,,,28.68814,77.23086
09/07/17,18:08:02,33.85,8.75,-55.6,-160.1,768,897,1302,384,0.37,0,14.328,21,1.43,15,,,,,,,,,,,28.68816,77.23086
09/07/17,18:08:03,33.85,8.75,-55.5,-159.1,771,900,1297,386,0.37,0,14.328,21.2,1.44,14.9,,,,,,,,,,,28.68816,77.23086
09/07/17,18:08:04,33.85,8.75,-55.4,-158.2,772,902,1295,386,0.37,0,14.327,21.3,1.45,14.8,,,,,,,,,,,28.68818,77.2309
09/07/17,18:08:05,33.85,8.75,-55.6,-157.3,774,904,1292,387,0.37,0,14.327,21.3,1.45,14.8,,,,,,,,,,,28.68819,77.2309
09/07/17,18:08:06,33.85,8.75,-55.4,-156.4,775,905,1290,388,0.37,0,14.327,21.3,1.45,14.8,,,,,,,,,,,28.6882,77.23091
09/07/17,18:08:07,33.85,8.75,-55.3,-155.5,776,906,1289,388,0.37,0,14.327,21.3,1.45,14.7,,,,,,,,,,,28.68821,77.23091
09/07/17,18:08:08,33.85,8.74,-55.2,-154.7,778,909,1285,389,0.37,0,14.328,21.4,1.45,14.2,,,,,,,,,,,28.68822,77.23094
09/07/17,18:08:09,33.84,8.75,-55.3,-153.9,780,911,1282,390,0.37,0,14.328,21.4,1.46,14.2,,,,,,,,,,,28.68822,77.23094
09/07/17,18:08:10,33.84,8.75,-55.6,-153,783,915,1277,392,0.38,0,14.329,21.4,1.45,14.4,,,,,,,,,,,28.68825,77.23096
09/07/17,18:08:11,33.84,8.75,-55.6,-152.2,785,917,1274,393,0.38,0,14.328,21.3,1.45,15,,,,,,,,,,,28.68826,77.23096
09/07/17,18:08:12,33.84,8.75,-55.5,-151.5,788,921,1269,394,0.38,0,14.328,21.1,1.44,15.2,,,,,,,,,,,28.68827,77.23098
09/07/17,18:08:13,33.84,8.75,-55.3,-150.8,789,922,1267,395,0.38,0,14.329,21,1.43,15,,,,,,,,,,,28.68829,77.23098
09/07/17,18:08:14,33.84,8.75,-55.3,-150.1,791,923,1264,396,0.38,0,14.327,20.9,1.42,14.5,,,,,,,,,,,28.6883,77.23098
09/07/17,18:08:15,33.83,8.77,-56.6,-149.5,793,927,1261,397,0.38,0,14.328,20.8,1.41,14.3,,,,,,,,,,,28.68831,77.23098
09/07/17,18:08:16,33.83,8.77,-56.6,-148.8,797,930,1255,399,0.38,0,14.327,20.6,1.4,14,,,,,,,,,,,28.68831,77.23098
09/07/17,18:08:17,33.83,8.77,-56.6,-148.4,800,934,1250,400,0.38,0,14.328,20.5,1.39,14.1,,,,,,,,,,,28.68834,77.23101
09/07/17,18:08:18,33.83,8.75,-55.3,-147.9,803,938,1245,402,0.39,0,14.328,20.3,1.38,14.2,,,,,,,,,,,28.68836,77.23102
09/07/17,18:08:19,33.82,8.75,-55.4,-147.4,806,941,1241,403,0.39,0,14.328,20.1,1.37,14.1,,,,,,,,,,,28.68837,77.23102
09/07/17,18:08:20,33.82,8.75,-55.4,-146.9,810,946,1235,405,0.39,0,14.329,19.9,1.36,14.1,,,,,,,,,,,28.68839,77.23102
09/07/17,18:08:21,33.82,8.75,-55.4,-146.4,813,949,1230,407,0.39,0,14.328,19.7,1.34,13.8,,,,,,,,,,,28.68839,77.23102
09/07/17,18:08:22,33.82,8.75,-55.4,-146,816,953,1225,408,0.39,0,14.327,19.5,1.33,14,,,,,,,,,,,28.68841,77.23102
09/07/17,18:08:23,33.82,8.75,-55.5,-145.7,818,955,1222,409,0.39,0,14.328,19.3,1.31,13.9,,,,,,,,,,,28.68842,77.23102
09/07/17,18:08:24,33.81,8.75,-55.5,-145.3,821,958,1218,411,0.39,0,14.328,19.1,1.3,14.1,,,,,,,,,,,28.68843,77.23102
09/07/17,18:08:25,33.81,8.75,-55.6,-144.9,823,961,1215,412,0.4,0,14.329,19,1.29,14.4,,,,,,,,,,,28.68844,77.23102
09/07/17,18:08:26,33.81,8.75,-55.5,-144.4,825,963,1212,413,0.4,0,14.328,18.9,1.28,14.7,,,,,,,,,,,28.68845,77.23102
09/07/17,18:08:27,33.81,8.75,-55.5,-144,826,964,1211,413,0.4,0,14.329,18.8,1.28,14.8,,,,,,,,,,,28.68847,77.23102
09/07/17,18:08:28,33.81,8.75,-55.6,-143.6,827,966,1209,414,0.4,0,14.329,18.7,1.27,14.2,,,,,,,,,,,28.68848,77.23102
09/07/17,18:08:29,33.81,8.75,-55.7,-143.1,829,968,1206,415,0.4,0,14.329,18.7,1.27,14.1,,,,,,,,,,,28.68849,77.23101
09/07/17,18:08:30,33.81,8.75,-55.6,-142.8,831,971,1203,416,0.4,0,14.329,18.6,1.27,14.1,,,,,,,,,,,28.6885,77.23101
09/07/17,18:08:31,33.8,8.75,-55.5,-142.4,834,974,1199,417,0.4,0,14.329,18.5,1.26,14.5,,,,,,,,,,,28.68851,77.23098
09/07/17,18:08:32,33.8,8.75,-55.5,-142.1,838,978,1193,419,0.4,0,14.329,18.5,1.26,14.3,,,,,,,,,,,28.68853,77.23098
09/07/17,18:08:33,33.8,8.75,-55.5,-141.8,841,981,1189,421,0.4,0,14.328,18.4,1.25,14.2,,,,,,,,,,,28.68853,77.23098
09/07/17,18:08:34,33.8,8.75,-55.4,-141.4,843,984,1186,422,0.41,0,14.329,18.2,1.24,14,,,,,,,,,,,28.68854,77.23098
09/07/17,18:08:35,33.8,8.75,-55.5,-141.1,846,987,1182,423,0.41,0,14.33,18.1,1.23,14.1,,,,,,,,,,,28.68856,77.23098
09/07/17,18:08:36,33.79,8.75,-55.5,-140.9,850,992,1176,425,0.41,0,14.33,18,1.23,14,,,,,,,,,,,28.68858,77.23096
09/07/17,18:08:37,33.79,8.75,-55.7,-140.5,854,996,1171,427,0.41,0,14.33,17.9,1.22,13.8,,,,,,,,,,,28.68859,77.23096
09/07/17,18:08:38,33.79,8.75,-55.5,-140.2,856,999,1168,428,0.41,0,14.33,17.8,1.21,13.3,,,,,,,,,,,28.68859,77.23094
09/07/17,18:08:39,33.79,8.75,-55.6,-140,859,1002,1164,430,0.41,0,14.331,17.7,1.2,13,,,,,,,,,,,28.68861,77.23094
09/07/17,18:08:40,33.79,8.75,-55.6,-139.8,861,1004,1161,431,0.41,0,14.33,17.6,1.2,13,,,,,,,,,,,28.68863,77.23094
09/07/17,18:08:41,33.79,8.75,-55.8,-139.6,865,1010,1156,433,0.42,0,14.331,17.5,1.19,13.2,,,,,,,,,,,28.68863,77.23091
09/07/17,18:08:42,33.78,8.75,-55.6,-139.2,868,1013,1152,434,0.42,0,14.33,17.4,1.18,13,,,,,,,,,,,28.68865,77.23091
09/07/17,18:08:43,33.78,8.75,-55.6,-138.9,870,1015,1149,435,0.42,0,14.33,17.3,1.17,13.1,,,,,,,,,,,28.68866,77.2309
09/07/17,18:08:44,33.78,8.75,-55.6,-138.7,872,1018,1147,436,0.42,0,14.33,17.1,1.17,13.2,,,,,,,,,,,28.68868,77.23088
09/07/17,18:08:45,33.78,8.75,-55.6,-138.4,877,1023,1140,439,0.42,0,14.329,17.1,1.16,13.3,,,,,,,,,,,28.68868,77.23088
09/07/17,18:08:46,33.78,8.75,-55.7,-138.2,882,1029,1134,441,0.43,0,14.33,17,1.16,13.3,,,,,,,,,,,28.6887,77.23086
09/07/17,18:08:47,33.78,8.77,-56.5,-137.9,886,1033,1129,443,0.43,0,14.33,16.9,1.15,13,,,,,,,,,,,28.68871,77.23086
09/07/17,18:08:48,33.77,8.78,-57.5,-137.8,888,1036,1126,444,0.43,0,14.331,16.8,1.14,12.9,,,,,,,,,,,28.68871,77.23085
09/07/17,18:08:49,33.77,8.78,-57.4,-137.5,892,1040,1121,446,0.43,0,14.329,16.6,1.13,13.1,,,,,,,,,,,28.68873,77.23085
09/07/17,18:08:50,33.77,8.77,-56.7,-137.4,895,1045,1117,448,0.43,0,14.33,16.5,1.12,12.9,,,,,,,,,,,28.68875,77.23082
09/07/17,18:08:51,33.77,8.76,-55.8,-137.2,900,1050,1111,450,0.43,0,14.331,16.4,1.12,12.6,,,,,,,,,,,28.68876,77.2308
09/07/17,18:08:52,33.77,8.76,-55.8,-137,904,1055,1106,452,0.44,0,14.33,16.2,1.11,12.6,,,,,,,,,,,28.68878,77.2308
09/07/17,18:08:53,33.77,8.75,-55.8,-137,907,1058,1103,454,0.44,0,14.331,16.1,1.09,12.9,,,,,,,,,,,28.68878,77.2308
09/07/17,18:08:54,33.77,8.75,-55.8,-136.7,911,1063,1098,456,0.44,0,14.329,15.9,1.08,12.9,,,,,,,,,,,28.6888,77.23077
09/07/17,18:08:55,33.77,8.76,-55.8,-136.5,915,1067,1093,458,0.44,0,14.33,15.8,1.07,12.5,,,,,,,,,,,28.68881,77.23077
09/07/17,18:08:56,33.77,8.76,-55.9,-136.2,918,1071,1089,459,0.44,0,14.33,15.6,1.06,12.6,,,,,,,,,,,28.68882,77.23077
09/07/17,18:08:57,33.77,8.76,-56,-136.2,919,1072,1088,460,0.44,0,14.33,15.4,1.05,12.6,,,,,,,,,,,28.68884,77.23075
09/07/17,18:08:58,33.77,8.76,-55.8,-136.1,921,1075,1086,461,0.45,0,14.329,15.3,1.04,13.2,,,,,,,,,,,28.68884,77.23075
09/07/17,18:08:59,33.77,8.75,-55.7,-136.1,926,1080,1080,463,0.45,0,14.33,15.2,1.03,13.4,,,,,,,,,,,28.68886,77.23075
09/07/17,18:09:00,33.77,8.75,-55.7,-135.9,929,1084,1076,465,0.45,0,14.327,15.1,1.03,13.4,,,,,,,,,,,28.68887,77.23073
09/07/17,18:09:01,33.77,8.76,-55.9,-135.7,933,1089,1072,467,0.45,0,14.329,15,1.02,13.4,,,,,,,,,,,28.68889,77.23071
09/07/17,18:09:02,33.77,8.76,-55.9,-135.7,936,1092,1068,468,0.45,0,14.329,14.9,1.01,12.9,,,,,,,,,,,28.6889,77.23071
09/07/17,18:09:03,33.77,8.76,-55.9,-135.5,941,1098,1063,471,0.45,0,14.33,14.7,1,12.8,,,,,,,,,,,28.68891,77.23071
09/07/17,18:09:04,33.78,8.77,-56.7,-135.4,945,1103,1058,473,0.46,0,14.329,14.5,0.99,11.9,,,,,,,,,,,28.68892,77.23069
09/07/17,18:09:05,33.78,8.79,-57.6,-135.3,950,1108,1053,475,0.46,0,14.328,14.3,0.98,11.9,,,,,,,,,,,28.68893,77.23069
09/07/17,18:09:06,33.78,8.79,-57.6,-135.1,954,1114,1048,477,0.46,0,14.329,14.1,0.96,12,,,,,,,,,,,28.68895,77.23067
09/07/17,18:09:07,33.78,8.77,-56.8,-135.1,960,1120,1042,480,0.46,0,14.329,13.9,0.95,12.4,,,,,,,,,,,28.68895,77.23067
09/07/17,18:09:08,33.78,8.77,-56.8,-135,964,1125,1037,482,0.47,0,14.328,13.8,0.94,12.3,,,,,,,,,,,28.68897,77.23064
09/07/17,18:09:09,33.78,8.78,-57,-135,970,1132,1031,485,0.47,0,14.329,13.6,0.93,12.6,,,,,,,,,,,28.68898,77.23064
09/07/17,18:09:10,33.79,8.78,-57,-134.9,975,1138,1026,488,0.47,0,14.329,13.4,0.91,12.6,,,,,,,,,,,28.68899,77.23062
09/07/17,18:09:11,33.79,8.76,-56.2,-135,979,1143,1021,490,0.47,0,14.329,13.2,0.9,12.8,,,,,,,,,,,28.68901,77.23061
09/07/17,18:09:12,33.79,8.76,-56.1,-135.2,982,1146,1018,491,0.48,0,14.33,13,0.88,12.4,,,,,,,,,,,28.68901,77.2306
09/07/17,18:09:13,33.79,8.76,-56.1,-135.2,985,1150,1015,493,0.48,0,14.329,12.8,0.87,12.4,,,,,,,,,,,28.68902,77.23058
09/07/17,18:09:14,33.79,8.76,-56.2,-135.2,991,1156,1009,496,0.48,0,14.329,12.6,0.86,12.4,,,,,,,,,,,28.68903,77.23058
09/07/17,18:09:15,33.8,8.76,-56.3,-135.2,995,1161,1005,498,0.48,0,14.329,12.4,0.84,12.1,,,,,,,,,,,28.68904,77.23057
09/07/17,18:09:16,33.8,8.76,-56.3,-135.4,999,1166,1001,500,0.48,0,14.33,12.2,0.83,12.1,,,,,,,,,,,28.68906,77.23056
09/07/17,18:09:17,33.8,8.76,-56.3,-135.6,1003,1171,997,502,0.49,0,14.329,12,0.81,12.1,,,,,,,,,,,28.68906,77.23056
09/07/17,18:09:18,33.8,8.78,-57.3,-135.6,1006,1174,994,503,0.49,0,14.329,11.8,0.8,12.1,,,,,,,,,,,28.68907,77.23055
09/07/17,18:09:19,33.8,8.78,-57.3,-135.7,1009,1177,991,505,0.49,0,14.328,11.7,0.8,12.4,,,,,,,,,,,28.68907,77.23054
09/07/17,18:09:20,33.8,8.78,-57.3,-135.7,1011,1181,989,506,0.49,0,14.328,11.6,0.79,12.3,,,,,,,,,,,28.68909,77.23052
09/07/17,18:09:21,33.8,8.76,-56.4,-135.9,1014,1184,986,507,0.49,0,14.328,11.5,0.78,13,,,,,,,,,,,28.6891,77.23051
09/07/17,18:09:22,33.8,8.77,-56.4,-136,1018,1188,982,509,0.49,0,14.326,11.4,0.77,12.7,,,,,,,,,,,28.68911,77.2305
09/07/17,18:09:23,33.81,8.77,-56.4,-136.1,1021,1192,979,511,0.5,0,14.328,11.3,0.77,12.4,,,,,,,,,,,28.68912,77.23048
09/07/17,18:09:24,33.81,8.76,-56.4,-136.3,1025,1197,976,513,0.5,0,14.327,11.2,0.76,11.8,,,,,,,,,,,28.68913,77.23046
09/07/17,18:09:25,33.81,8.77,-56.4,-136.5,1030,1203,971,515,0.5,0,14.327,11.1,0.76,11.7,,,,,,,,,,,28.68914,77.23044
09/07/17,18:09:26,33.81,8.76,-56.3,-136.8,1037,1211,964,519,0.5,0,14.327,11.2,0.76,11.9,,,,,,,,,,,28.68915,77.23044
09/07/17,18:09:27,33.81,8.77,-56.5,-137.1,1045,1220,957,523,0.51,0,14.327,11.2,0.76,12.5,,,,,,,,,,,28.68916,77.23043
09/07/17,18:09:28,33.81,8.77,-56.4,-137.4,1051,1227,951,526,0.51,0,14.327,11.2,0.76,12.6,,,,,,,,,,,28.68917,77.23042
09/07/17,18:09:29,33.81,8.77,-56.9,-137.7,1055,1232,948,528,0.51,0,14.326,11.2,0.76,12.2,,,,,,,,,,,28.68918,77.23039
09/07/17,18:09:30,33.82,8.77,-56.9,-138,1058,1235,945,529,0.51,0,14.326,11.2,0.76,11.4,,,,,,,,,,,28.68918,77.23038
09/07/17,18:09:31,33.82,8.77,-56.9,-138.4,1062,1240,942,531,0.52,0,14.326,11.2,0.76,11.3,,,,,,,,,,,28.68919,77.23036
09/07/17,18:09:32,33.82,8.77,-56.6,-138.9,1070,1249,935,535,0.52,0,14.326,11.2,0.76,11.8,,,,,,,,,,,28.68919,77.23036
09/07/17,18:09:33,33.82,8.77,-56.7,-139.3,1079,1259,927,540,0.52,0,14.325,11.2,0.76,11.8,,,,,,,,,,,28.68921,77.23034
09/07/17,18:09:34,33.82,8.77,-56.8,-139.8,1086,1268,921,543,0.53,0,14.325,11.2,0.76,11.9,,,,,,,,,,,28.68921,77.23034
09/07/17,18:09:35,33.82,8.77,-56.8,-140.1,1091,1274,917,546,0.53,0,14.324,11.2,0.76,11.8,,,,,,,,,,,28.68922,77.23032
09/07/17,18:09:36,33.82,8.77,-56.7,-140.5,1096,1279,912,548,0.53,0,14.326,11.2,0.76,12.2,,,,,,,,,,,28.68923,77.23029
09/07/17,18:09:37,33.82,8.77,-56.8,-141,1100,1284,909,550,0.54,0,14.326,11.1,0.76,12.3,,,,,,,,,,,28.68924,77.23029
09/07/17,18:09:38,33.82,8.78,-57,-141.5,1105,1290,905,553,0.54,0,14.326,11.1,0.75,12,,,,,,,,,,,28.68925,77.23029
09/07/17,18:09:39,33.82,8.78,-57.2,-142,1111,1298,900,556,0.54,0,14.327,11,0.75,12.1,,,,,,,,,,,28.68926,77.23027
09/07/17,18:09:40,33.83,8.78,-57.3,-142.6,1123,1312,890,562,0.55,0,14.327,11,0.75,12.7,,,,,,,,,,,28.68926,77.23027
09/07/17,18:09:41,33.83,8.77,-57,-143,1137,1327,880,569,0.55,0,14.328,11,0.75,13.4,,,,,,,,,,,28.68928,77.23023
