Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/19,12:02:44,17.36,7.39,-58.1,-69.4,839,717,1192,420,0.41,0,14.491,19.8,1.86,208,,,,,,,,,,,28.67871,77.23342
13/02/19,12:02:54,17.37,7.39,-57.9,-69,837,716,1195,419,0.41,0,14.492,21.5,2.02,46,,,,,,,,,,,28.67871,77.23342
13/02/19,12:03:04,17.36,7.39,-57.9,-68.5,837,716,1195,419,0.41,0,14.492,24.6,2.32,79.8,,,,,,,,,,,28.67871,77.23342
13/02/19,12:03:14,17.37,7.38,-57.7,-67.9,837,716,1195,418,0.41,0,14.493,27.7,2.61,61.3,,,,,,,,,,,28.67912,77.23327
13/02/19,12:03:24,17.37,7.38,-57.8,-67.6,838,717,1193,419,0.41,0,14.493,29,2.73,68.3,,,,,,,,,,,28.67928,77.23318
13/02/19,12:03:34,17.37,7.38,-57.8,-67.2,840,718,1190,420,0.41,0,14.493,28.6,2.7,81.6,,,,,,,,,,,28.67941,77.23314
13/02/19,12:03:44,17.37,7.38,-57.7,-66.8,841,719,1189,420,0.42,0,14.493,31.5,2.97,49.6,,,,,,,,,,,28.67953,77.2331
13/02/19,12:03:54,17.37,7.39,-58,-66.7,842,720,1188,421,0.42,0,14.492,27.7,2.61,53.9,,,,,,,,,,,28.67965,77.23302
13/02/19,12:04:04,17.36,7.39,-58.1,-66.4,845,723,1183,423,0.42,0,14.492,24.2,2.28,76.2,,,,,,,,,,,28.67976,77.23296
13/02/19,12:04:14,17.36,7.39,-58,-66,851,727,1175,425,0.42,0,14.49,23.4,2.21,66.1,,,,,,,,,,,28.67988,77.2329
13/02/19,12:04:24,17.36,7.39,-57.9,-65.6,857,733,1167,429,0.42,0,14.491,22.3,2.1,58.9,,,,,,,,,,,28.67999,77.2328
13/02/19,12:04:34,17.33,7.39,-58,-65.3,864,738,1157,432,0.43,0,14.491,21.4,2.02,76.7,,,,,,,,,,,28.6801,77.23272
13/02/19,12:04:44,17.33,7.38,-57.8,-64.8,874,747,1144,437,0.43,0,14.491,22.7,2.14,59.1,,,,,,,,,,,28.68019,77.23262
13/02/19,12:04:54,17.31,7.38,-57.7,-64.4,889,759,1125,444,0.44,0,14.492,22.7,2.14,68.5,,,,,,,,,,,28.68028,77.23252
13/02/19,12:05:04,17.3,7.38,-57.6,-64,907,774,1103,454,0.45,0,14.495,20.4,1.92,68.5,,,,,,,,,,,28.6803,77.23251
13/02/19,12:05:14,17.29,7.38,-57.4,-63.6,926,791,1080,463,0.46,0,14.495,20.7,1.95,58.7,,,,,,,,,,,28.68049,77.23233
13/02/19,12:05:24,17.28,7.37,-57.1,-63.1,955,815,1047,478,0.47,0,14.495,17.9,1.69,65.9,,,,,,,,,,,28.68058,77.23227
13/02/19,12:05:34,17.3,7.36,-56.7,-62.5,1002,856,998,501,0.5,0,14.495,16.1,1.51,126,,,,,,,,,,,28.68058,77.23227
13/02/19,12:05:44,17.3,7.36,-56.5,-62.2,1041,888,961,520,0.52,0,14.492,13.5,1.27,157,,,,,,,,,,,28.68078,77.23205
13/02/19,12:05:54,17.28,7.35,-56.4,-62.1,1063,907,941,531,0.53,0,14.493,11.7,1.11,177,,,,,,,,,,,28.68091,77.23195
13/02/19,12:06:04,17.29,7.36,-56.5,-62.3,1058,903,945,529,0.53,0,14.493,11.6,1.1,49.3,,,,,,,,,,,28.68102,77.23195
13/02/19,12:06:14,17.28,7.36,-56.6,-62.5,1046,892,956,523,0.52,0,14.495,11.1,1.05,134,,,,,,,,,,,28.68116,77.23195
13/02/19,12:06:24,17.29,7.37,-57,-63.1,1039,887,962,519,0.52,0,14.495,11.1,1.04,90.4,,,,,,,,,,,28.68126,77.23195
13/02/19,12:06:34,17.29,7.37,-57.3,-63.5,1039,886,962,519,0.52,0,14.495,9.7,0.92,90.2,,,,,,,,,,,28.68134,77.2319
13/02/19,12:06:44,17.28,7.35,-56.5,-62.8,1071,914,934,536,0.53,0,14.494,9.9,0.93,310,,,,,,,,,,,28.68145,77.23179
13/02/19,12:06:54,17.31,7.34,-55.7,-62.1,1107,945,903,553,0.55,0,14.496,11.3,1.07,324,,,,,,,,,,,28.68156,77.23169
13/02/19,12:07:04,17.32,7.33,-55.4,-62,1137,971,880,568,0.57,0,14.497,13.2,1.25,134,,,,,,,,,,,28.68167,77.2316
13/02/19,12:07:14,17.33,7.33,-55.3,-61.9,1156,988,865,578,0.58,0,14.497,15.8,1.49,155,,,,,,,,,,,28.68178,77.23151
13/02/19,12:07:24,17.33,7.32,-55,-61.9,1175,1004,851,588,0.59,0,14.497,16.7,1.57,193,,,,,,,,,,,28.68193,77.23142
13/02/19,12:07:34,17.33,7.32,-55,-62.2,1177,1006,850,589,0.59,0,14.496,18.7,1.76,124,,,,,,,,,,,28.68205,77.23138
13/02/19,12:07:44,17.34,7.32,-55,-62.5,1190,1017,840,595,0.6,0,14.495,10.4,0.98,171,,,,,,,,,,,28.68217,77.23136
13/02/19,12:07:54,17.35,7.32,-54.9,-62.9,1204,1029,831,602,0.6,0,14.495,5.4,0.51,121,,,,,,,,,,,28.68229,77.23132
13/02/19,12:08:04,17.35,7.32,-55,-63.5,1198,1024,835,599,0.6,0,14.495,3.6,0.34,140,,,,,,,,,,,28.6824,77.2313
13/02/19,12:08:14,17.35,7.32,-54.8,-63.7,1210,1034,826,605,0.61,0,14.494,3.2,0.3,126,,,,,,,,,,,28.68251,77.23125
13/02/19,12:08:24,17.35,7.32,-54.7,-64.1,1212,1036,825,606,0.61,0,14.497,2.8,0.26,154,,,,,,,,,,,28.6826,77.23122
13/02/19,12:08:34,17.34,7.32,-54.7,-64.5,1197,1023,835,598,0.6,0,14.494,11,1.04,115,,,,,,,,,,,28.6826,77.23122
13/02/19,12:08:44,17.33,7.32,-54.8,-65,1201,1026,833,600,0.6,0,14.494,6.3,0.59,113,,,,,,,,,,,28.68274,77.23119
13/02/19,12:08:54,17.35,7.32,-55,-65.7,1204,1029,831,602,0.6,0,14.496,2.5,0.23,106,,,,,,,,,,,28.68278,77.23117
13/02/19,12:09:04,17.34,7.32,-55,-66.2,1212,1036,825,606,0.61,0,14.495,2.4,0.22,109,,,,,,,,,,,28.68284,77.23115
13/02/19,12:09:14,17.35,7.32,-55,-66.6,1222,1044,818,611,0.61,0,14.495,2.5,0.24,113,,,,,,,,,,,28.68299,77.23112
13/02/19,12:09:24,17.35,7.32,-54.9,-67,1226,1048,816,613,0.61,0,14.494,2.6,0.25,118,,,,,,,,,,,28.6831,77.23109
13/02/19,12:09:34,17.36,7.32,-54.9,-67.4,1222,1045,818,611,0.61,0,14.492,2.2,0.21,117,,,,,,,,,,,28.68321,77.23107
13/02/19,12:09:44,17.36,7.32,-54.9,-67.9,1215,1039,823,608,0.61,0,14.492,2.4,0.23,125,,,,,,,,,,,28.68332,77.23107
13/02/19,12:09:54,17.34,7.32,-55,-68.3,1203,1028,831,601,0.6,0,14.493,3.1,0.3,112,,,,,,,,,,,28.68343,77.23105
13/02/19,12:10:04,17.34,7.33,-55.2,-68.9,1170,1000,855,585,0.59,0,14.493,3.2,0.3,108,,,,,,,,,,,28.68356,77.23105
13/02/19,12:10:14,17.34,7.33,-55.4,-69.2,1148,981,871,574,0.57,0,14.494,5.4,0.51,75.3,,,,,,,,,,,28.68366,77.23107
13/02/19,12:10:24,17.32,7.33,-55.3,-69.3,1132,967,883,566,0.57,0,14.493,10.1,0.95,108,,,,,,,,,,,28.68378,77.23107
13/02/19,12:10:34,17.33,7.33,-55.4,-69.4,1116,953,896,558,0.56,0,14.493,9.7,0.92,106,,,,,,,,,,,28.68389,77.23107
13/02/19,12:10:44,17.31,7.33,-55.3,-69.3,1115,952,897,558,0.56,0,14.493,9.5,0.9,112,,,,,,,,,,,28.68398,77.23107
13/02/19,12:10:54,17.33,7.33,-55.5,-69.5,1092,933,916,546,0.54,0,14.493,9.5,0.9,38.9,,,,,,,,,,,28.68409,77.23105
13/02/19,12:11:04,17.32,7.33,-55.5,-69.4,1082,924,924,541,0.54,0,14.493,10.5,0.99,42.1,,,,,,,,,,,28.68421,77.23107
13/02/19,12:11:14,17.3,7.34,-55.6,-69.4,1065,910,939,533,0.53,0,14.493,11.5,1.09,80.6,,,,,,,,,,,28.68421,77.23107
13/02/19,12:11:24,17.31,7.34,-55.7,-69.4,1051,898,951,526,0.52,0,14.495,11.2,1.06,81.2,,,,,,,,,,,28.68445,77.23109
13/02/19,12:11:34,17.31,7.34,-55.8,-69.3,1038,886,963,519,0.52,0,14.495,12.7,1.19,91.5,,,,,,,,,,,28.68459,77.2311
13/02/19,12:11:44,17.3,7.34,-55.8,-69.2,1029,879,972,515,0.51,0,14.494,13.6,1.29,46.1,,,,,,,,,,,28.6847,77.2311
13/02/19,12:11:54,17.31,7.34,-56,-69.1,1015,867,985,508,0.51,0,14.493,13.9,1.31,90,,,,,,,,,,,28.68482,77.2311
13/02/19,12:12:04,17.31,7.34,-56,-69,1008,861,992,504,0.5,0,14.495,15.4,1.45,39.3,,,,,,,,,,,28.68494,77.23109
13/02/19,12:12:14,17.31,7.34,-55.9,-68.7,1010,863,990,505,0.5,0,14.494,15.4,1.45,89.6,,,,,,,,,,,28.68507,77.23107
13/02/19,12:12:24,17.31,7.34,-55.8,-68.3,1018,870,982,509,0.51,0,14.494,18.8,1.77,87.6,,,,,,,,,,,28.68518,77.23101
13/02/19,12:12:34,17.31,7.34,-55.6,-67.8,1030,880,971,515,0.51,0,14.494,20.2,1.91,43.7,,,,,,,,,,,28.6853,77.23094
13/02/19,12:12:44,17.33,7.33,-55.4,-67.4,1045,893,957,522,0.52,0,14.493,16.9,1.59,47.9,,,,,,,,,,,28.68541,77.2309
13/02/19,12:12:54,17.32,7.33,-55.4,-67.2,1057,903,946,528,0.53,0,14.494,15.9,1.5,95.4,,,,,,,,,,,28.68553,77.23085
13/02/19,12:13:04,17.33,7.33,-55.3,-66.9,1066,910,938,533,0.53,0,14.492,18.9,1.78,143,,,,,,,,,,,28.68564,77.23077
13/02/19,12:13:14,17.32,7.32,-55,-66.5,1098,938,911,549,0.55,0,14.491,16,1.51,74.1,,,,,,,,,,,28.68574,77.23075
13/02/19,12:13:24,17.34,7.32,-54.8,-66.3,1126,962,888,563,0.56,0,14.494,14.1,1.32,90.7,,,,,,,,,,,28.68585,77.23069
13/02/19,12:13:34,17.36,7.31,-54.4,-65.9,1170,1000,855,585,0.59,0,14.493,14.7,1.38,88.8,,,,,,,,,,,28.68595,77.23064
13/02/19,12:13:44,17.37,7.31,-54.2,-65.7,1210,1035,826,605,0.61,0,14.493,13,1.22,121,,,,,,,,,,,28.68603,77.23061
13/02/19,12:13:54,17.38,7.3,-53.9,-65.8,1233,1055,811,617,0.62,0,14.492,10.2,0.96,114,,,,,,,,,,,28.68612,77.23056
13/02/19,12:14:04,17.4,7.3,-54,-66.2,1231,1053,812,615,0.62,0,14.494,11.8,1.11,136,,,,,,,,,,,28.68612,77.23056
13/02/19,12:14:14,17.42,7.3,-53.7,-66.3,1265,1083,791,632,0.63,0,14.493,6.9,0.65,175,,,,,,,,,,,28.68612,77.23056
13/02/19,12:14:24,17.43,7.29,-53.4,-66.4,1296,1110,772,648,0.65,0,14.491,6.2,0.58,192,,,,,,,,,,,28.68646,77.23042
13/02/19,12:14:34,17.46,7.28,-53.2,-66.7,1322,1133,756,661,0.67,0,14.491,6,0.56,125,,,,,,,,,,,28.6866,77.23038
13/02/19,12:14:44,17.47,7.29,-53.3,-67.3,1320,1131,758,660,0.66,0,14.492,6,0.56,128,,,,,,,,,,,28.68671,77.23036
13/02/19,12:14:54,17.45,7.28,-53.2,-67.7,1329,1139,752,665,0.67,0,14.493,5.3,0.5,141,,,,,,,,,,,28.68682,77.23036
13/02/19,12:15:04,17.48,7.28,-53.2,-68.3,1328,1138,753,664,0.67,0,14.493,6,0.57,152,,,,,,,,,,,28.68694,77.23032
13/02/19,12:15:14,17.47,7.28,-53.1,-68.8,1329,1139,752,664,0.67,0,14.494,5.2,0.49,126,,,,,,,,,,,28.68705,77.23029
13/02/19,12:15:24,17.46,7.28,-53,-69.2,1332,1142,751,666,0.67,0,14.492,9.1,0.85,135,,,,,,,,,,,28.68718,77.23025
13/02/19,12:15:34,17.45,7.28,-53,-69.7,1336,1145,749,668,0.67,0,14.49,3.7,0.35,135,,,,,,,,,,,28.6873,77.2302
13/02/19,12:15:44,17.46,7.28,-53,-70.2,1336,1145,749,668,0.67,0,14.49,5,0.47,134,,,,,,,,,,,28.68741,77.23019
13/02/19,12:15:54,17.46,7.28,-53,-70.6,1336,1144,749,668,0.67,0,14.491,2.4,0.22,133,,,,,,,,,,,28.68753,77.23012
13/02/19,12:16:04,17.47,7.28,-53,-71.1,1337,1145,748,668,0.67,0,14.489,1.6,0.15,133,,,,,,,,,,,28.68764,77.23009
13/02/19,12:16:14,17.45,7.28,-53,-71.5,1337,1145,748,669,0.67,0,14.487,1.3,0.12,143,,,,,,,,,,,28.68776,77.23006
13/02/19,12:16:24,17.47,7.28,-52.9,-71.8,1334,1143,750,667,0.67,0,14.488,3.2,0.3,136,,,,,,,,,,,28.68786,77.23004
13/02/19,12:16:34,17.46,7.28,-52.9,-72.2,1328,1138,753,664,0.67,0,14.49,1.9,0.18,139,,,,,,,,,,,28.68795,77.23003
13/02/19,12:16:44,17.47,7.28,-52.8,-72.5,1333,1143,750,667,0.67,0,14.489,1.8,0.17,136,,,,,,,,,,,28.68795,77.23003
13/02/19,12:16:54,17.46,7.28,-52.9,-73,1329,1139,752,665,0.67,0,14.489,0.5,0.05,133,,,,,,,,,,,28.6882,77.22996
13/02/19,12:17:04,17.46,7.28,-52.8,-73.3,1334,1143,750,667,0.67,0,14.487,0.8,0.07,137,,,,,,,,,,,28.68831,77.22995
13/02/19,12:17:14,17.47,7.28,-52.8,-73.7,1334,1143,750,667,0.67,0,14.487,0.7,0.07,135,,,,,,,,,,,28.68843,77.22996
13/02/19,12:17:24,17.46,7.27,-52.7,-73.9,1340,1148,746,670,0.67,0,14.488,2.1,0.19,142,,,,,,,,,,,28.68854,77.22997
13/02/19,12:17:34,17.47,7.27,-52.6,-74.1,1341,1149,746,670,0.67,0,14.489,3.7,0.35,146,,,,,,,,,,,28.68866,77.22995
13/02/19,12:17:44,17.48,7.27,-52.5,-74.3,1342,1150,745,671,0.68,0,14.489,5.7,0.54,134,,,,,,,,,,,28.68878,77.22992
13/02/19,12:17:54,17.46,7.26,-52.3,-78.6,1348,1155,742,674,0.68,0,14.488,0.8,0.07,138,,,,,,,,,,,28.68888,77.2299
13/02/19,12:18:04,17.46,7.26,-52.3,-81.3,1346,1153,743,673,0.68,0,14.488,0,0,136,,,,,,,,,,,28.68899,77.22989
13/02/19,12:18:14,17.46,7.26,-52.3,-82.9,1346,1154,743,673,0.68,0,14.489,0,0,135,,,,,,,,,,,28.6891,77.22987
13/02/19,12:18:24,17.47,7.26,-52.3,-83.5,1350,1157,741,675,0.68,0,14.488,0,0,138,,,,,,,,,,,28.68921,77.22984
13/02/19,12:18:34,17.47,7.26,-52.2,-84.1,1356,1162,737,678,0.68,0,14.486,0,0,136,,,,,,,,,,,28.68932,77.22981
13/02/19,12:18:44,17.47,7.26,-52.2,-84.5,1347,1154,742,673,0.68,0,14.488,0,0,138,,,,,,,,,,,28.68942,77.2298
13/02/19,12:18:54,17.46,7.26,-52.3,-85.1,1344,1152,744,672,0.68,0,14.486,0,0,136,,,,,,,,,,,28.68953,77.22978
13/02/19,12:19:04,17.46,7.26,-52.2,-85.6,1348,1155,742,674,0.68,0,14.487,0,0,141,,,,,,,,,,,28.68964,77.22978
13/02/19,12:19:14,17.47,7.26,-52,-86.2,1350,1157,741,675,0.68,0,14.488,0,0,137,,,,,,,,,,,28.68975,77.22977
13/02/19,12:19:24,17.47,7.26,-51.9,-86.5,1355,1162,738,678,0.68,0,14.488,0,0,137,,,,,,,,,,,28.6898,77.22977
13/02/19,12:19:34,17.48,7.26,-51.9,-86.8,1349,1157,741,675,0.68,0,14.49,0,0,135,,,,,,,,,,,28.68994,77.22973
13/02/19,12:19:44,17.48,7.26,-51.9,-87.1,1355,1161,738,677,0.68,0,14.489,0,0,137,,,,,,,,,,,28.69007,77.22971
13/02/19,12:19:54,17.48,7.26,-52,-87.4,1341,1150,746,671,0.68,0,14.49,0,0,137,,,,,,,,,,,28.69018,77.22968
13/02/19,12:20:04,17.47,7.26,-52,-87.6,1351,1158,740,675,0.68,0,14.488,0,0,139,,,,,,,,,,,28.69028,77.22968
13/02/19,12:20:14,17.46,7.26,-52,-87.8,1350,1157,741,675,0.68,0,14.489,0,0,138,,,,,,,,,,,28.69036,77.22968
13/02/19,12:20:24,17.48,7.26,-52,-88,1355,1162,738,678,0.68,0,14.488,0,0,134,,,,,,,,,,,28.69048,77.22971
13/02/19,12:20:34,17.49,7.26,-51.9,-88.1,1363,1169,734,682,0.69,0,14.49,0,0,144,,,,,,,,,,,28.69059,77.22973
13/02/19,12:20:44,17.49,7.26,-51.9,-88.3,1366,1171,732,683,0.69,0,14.49,0,0,132,,,,,,,,,,,28.69069,77.22973
13/02/19,12:20:54,17.48,7.26,-52.1,-88.8,1349,1156,741,675,0.68,0,14.49,0,0,133,,,,,,,,,,,28.69079,77.22975
13/02/19,12:21:04,17.46,7.27,-52.5,-89.3,1314,1126,761,657,0.66,0,14.49,0.1,0.01,130,,,,,,,,,,,28.6909,77.22973
13/02/19,12:21:14,17.45,7.27,-52.6,-89.5,1281,1097,781,640,0.64,0,14.487,1.1,0.1,127,,,,,,,,,,,28.69099,77.22973
13/02/19,12:21:24,17.46,7.27,-52.6,-89.5,1306,1119,766,653,0.66,0,14.487,1.7,0.16,126,,,,,,,,,,,28.69107,77.22968
13/02/19,12:21:34,17.46,7.27,-52.5,-89.5,1309,1121,764,654,0.66,0,14.488,1.8,0.17,128,,,,,,,,,,,28.69114,77.22966
13/02/19,12:21:44,17.47,7.26,-52.2,-89.3,1338,1147,747,669,0.67,0,14.488,1.1,0.1,131,,,,,,,,,,,28.69124,77.22966
13/02/19,12:21:54,17.5,7.26,-52,-89.3,1327,1138,754,664,0.67,0,14.489,1.3,0.12,174,,,,,,,,,,,28.69129,77.22968
13/02/19,12:22:04,17.48,7.26,-51.9,-89.3,1330,1140,752,665,0.67,0,14.49,2.3,0.21,129,,,,,,,,,,,28.69138,77.22968
13/02/19,12:22:14,17.46,7.27,-52.4,-89.9,1301,1115,769,651,0.65,0,14.49,1.1,0.1,124,,,,,,,,,,,28.69141,77.22968
13/02/19,12:22:24,17.45,7.27,-52.7,-90.4,1290,1105,775,645,0.65,0,14.49,1.5,0.14,126,,,,,,,,,,,28.69141,77.22968
13/02/19,12:22:34,17.46,7.28,-52.8,-91.4,1300,1114,769,650,0.65,0,14.491,2,0.19,122,,,,,,,,,,,28.69141,77.22968
13/02/19,12:22:44,17.46,7.28,-53.1,-91.9,1285,1101,778,642,0.65,0,14.49,2,0.19,120,,,,,,,,,,,28.69149,77.22971
13/02/19,12:22:54,17.46,7.29,-53.2,-92.1,1282,1098,780,641,0.64,0,14.49,2.3,0.21,118,,,,,,,,,,,28.69146,77.22971
13/02/19,12:23:04,17.45,7.29,-53.4,-92.1,1281,1097,781,640,0.64,0,14.492,2.4,0.22,115,,,,,,,,,,,28.69143,77.22968
13/02/19,12:23:14,17.46,7.29,-53.2,-91.9,1312,1124,762,656,0.66,0,14.494,2.1,0.2,131,,,,,,,,,,,28.69142,77.22968
13/02/19,12:23:24,17.47,7.28,-53,-91.5,1290,1105,775,645,0.65,0,14.494,2.4,0.23,140,,,,,,,,,,,28.69152,77.22968
13/02/19,12:23:34,17.45,7.27,-52.7,-90.9,1263,1082,792,632,0.63,0,14.494,12.9,1.21,173,,,,,,,,,,,28.69163,77.22968
13/02/19,12:23:44,17.46,7.26,-52.2,-90.1,1270,1088,787,635,0.64,0,14.493,21.3,2,166,,,,,,,,,,,28.69175,77.22968
13/02/19,12:23:54,17.45,7.26,-51.9,-89.5,1291,1105,775,645,0.65,0,14.493,30.8,2.89,164,,,,,,,,,,,28.69187,77.22968
13/02/19,12:24:04,17.44,7.26,-52.1,-89.5,1297,1111,771,648,0.65,0,14.492,18.2,1.71,146,,,,,,,,,,,28.69201,77.22966
13/02/19,12:24:14,17.47,7.26,-51.9,-89.3,1321,1132,757,660,0.66,0,14.491,7,0.66,142,,,,,,,,,,,28.69215,77.22964
13/02/19,12:24:24,17.47,7.26,-52.1,-89.5,1314,1126,761,657,0.66,0,14.492,3.4,0.32,164,,,,,,,,,,,28.69227,77.22961
13/02/19,12:24:34,17.49,7.25,-51.7,-89.3,1346,1154,743,673,0.68,0,14.492,2.4,0.23,144,,,,,,,,,,,28.69239,77.22958
13/02/19,12:24:44,17.5,7.25,-51.8,-89.5,1349,1157,741,675,0.68,0,14.491,1.6,0.15,147,,,,,,,,,,,28.6925,77.22958
13/02/19,12:24:54,17.51,7.25,-51.8,-89.6,1355,1162,738,678,0.68,0,14.493,0.9,0.08,157,,,,,,,,,,,28.69261,77.22956
13/02/19,12:25:04,17.51,7.25,-51.8,-89.8,1363,1169,734,682,0.69,0,14.493,2,0.18,150,,,,,,,,,,,28.69274,77.22958
13/02/19,12:25:14,17.49,7.26,-52,-90.1,1332,1142,751,666,0.67,0,14.493,1.7,0.16,146,,,,,,,,,,,28.69274,77.22958
13/02/19,12:25:24,17.48,7.27,-52.4,-90.6,1292,1108,774,646,0.65,0,14.491,2.8,0.26,156,,,,,,,,,,,28.69288,77.22958
13/02/19,12:25:34,17.44,7.27,-52.6,-90.8,1285,1100,778,642,0.65,0,14.49,3.8,0.35,148,,,,,,,,,,,28.69299,77.22958
13/02/19,12:25:44,17.46,7.27,-52.5,-90.6,1283,1099,779,641,0.64,0,14.491,4,0.37,148,,,,,,,,,,,28.69314,77.22958
13/02/19,12:25:54,17.46,7.26,-52.2,-90.4,1300,1113,769,650,0.65,0,14.491,3.5,0.33,149,,,,,,,,,,,28.69332,77.22956
13/02/19,12:26:04,17.47,7.26,-52.2,-90.3,1296,1111,772,648,0.65,0,14.493,4.8,0.45,169,,,,,,,,,,,28.69347,77.22952
13/02/19,12:26:14,17.47,7.26,-52.1,-90.2,1305,1118,766,652,0.66,0,14.492,6,0.56,154,,,,,,,,,,,28.6936,77.22949
13/02/19,12:26:24,17.5,7.25,-51.7,-89.8,1346,1154,743,673,0.68,0,14.492,3.4,0.32,169,,,,,,,,,,,28.69373,77.22947
13/02/19,12:26:34,17.49,7.26,-52,-90.2,1338,1147,747,669,0.67,0,14.493,3.8,0.36,167,,,,,,,,,,,28.69385,77.22944
13/02/19,12:26:44,17.5,7.26,-51.9,-90.3,1336,1146,749,668,0.67,0,14.493,4.4,0.42,151,,,,,,,,,,,28.69398,77.22943
13/02/19,12:26:54,17.49,7.26,-52.1,-90.6,1336,1146,749,668,0.67,0,14.491,2.2,0.2,133,,,,,,,,,,,28.69405,77.22939
13/02/19,12:27:04,17.5,7.26,-52.2,-90.8,1320,1132,758,660,0.66,0,14.491,2.1,0.2,150,,,,,,,,,,,28.69415,77.22934
13/02/19,12:27:14,17.51,7.25,-51.7,-90.5,1362,1168,734,681,0.69,0,14.492,2.9,0.27,149,,,,,,,,,,,28.69426,77.22933
13/02/19,12:27:24,17.53,7.25,-51.6,-90.6,1370,1176,730,685,0.69,0,14.491,2.8,0.27,182,,,,,,,,,,,28.69439,77.22933
13/02/19,12:27:34,17.51,7.25,-51.8,-90.9,1366,1172,732,683,0.69,0,14.491,2.7,0.25,172,,,,,,,,,,,28.69451,77.22933
13/02/19,12:27:44,17.51,7.26,-52,-91.4,1348,1156,742,674,0.68,0,14.492,1.7,0.16,172,,,,,,,,,,,28.69451,77.22933
13/02/19,12:27:54,17.53,7.25,-51.6,-91.4,1365,1171,733,682,0.69,0,14.491,2.1,0.2,141,,,,,,,,,,,28.69465,77.22931
13/02/19,12:28:04,17.51,7.26,-52.2,-92.1,1314,1128,761,657,0.66,0,14.493,1.8,0.17,167,,,,,,,,,,,28.69465,77.22931
13/02/19,12:28:14,17.52,7.25,-51.7,-91.8,1367,1173,732,683,0.69,0,14.492,1.5,0.14,164,,,,,,,,,,,28.69465,77.22931
13/02/19,12:28:24,17.52,7.25,-51.7,-92.1,1362,1168,734,681,0.69,0,14.492,3.2,0.3,195,,,,,,,,,,,28.69503,77.22928
13/02/19,12:28:34,17.55,7.24,-51.3,-91.8,1410,1211,709,705,0.71,0,14.492,1.2,0.11,160,,,,,,,,,,,28.69517,77.22925
13/02/19,12:28:44,17.54,7.25,-51.7,-92.7,1378,1182,726,689,0.69,0,14.491,0,0,136,,,,,,,,,,,28.69529,77.22925
13/02/19,12:28:54,17.53,7.26,-51.9,-93.1,1379,1184,725,690,0.69,0,14.49,0,0,128,,,,,,,,,,,28.69532,77.22925
13/02/19,12:29:04,17.52,7.26,-52,-93.4,1372,1177,729,686,0.69,0,14.489,0.3,0.03,136,,,,,,,,,,,28.69539,77.22923
13/02/19,12:29:14,17.52,7.26,-51.8,-93.4,1374,1179,728,687,0.69,0,14.489,1.7,0.16,180,,,,,,,,,,,28.69552,77.22922
13/02/19,12:29:24,17.54,7.25,-51.6,-93.3,1382,1186,724,691,0.7,0,14.488,1.3,0.12,157,,,,,,,,,,,28.69566,77.2292
13/02/19,12:29:34,17.57,7.24,-51.3,-93.4,1412,1213,708,706,0.71,0,14.49,0.7,0.06,155,,,,,,,,,,,28.69577,77.2292
13/02/19,12:29:44,17.59,7.24,-51.2,-93.5,1429,1228,700,714,0.72,0,14.487,0.1,0.01,187,,,,,,,,,,,28.69591,77.2292
13/02/19,12:29:54,17.6,7.24,-51,-93.9,1449,1246,690,725,0.73,0,14.488,0,0,177,,,,,,,,,,,28.69602,77.22922
13/02/19,12:30:04,17.61,7.24,-51,-94.7,1462,1257,684,731,0.74,0,14.49,0,0,163,,,,,,,,,,,28.69615,77.22923
13/02/19,12:30:14,17.62,7.24,-51,-95.8,1472,1266,679,736,0.74,0,14.491,0.6,0.06,185,,,,,,,,,,,28.6963,77.22923
13/02/19,12:30:24,17.63,7.24,-51,-97,1474,1268,678,737,0.74,0,14.491,0,0,162,,,,,,,,,,,28.69641,77.22925
13/02/19,12:30:34,17.62,7.24,-51.1,-98.3,1477,1270,677,739,0.75,0,14.488,0,0,222,,,,,,,,,,,28.69654,77.22925
13/02/19,12:30:44,17.62,7.24,-51,-99.5,1481,1273,675,740,0.75,0,14.486,0,0,168,,,,,,,,,,,28.69659,77.22927
13/02/19,12:30:54,17.63,7.24,-50.9,-100.9,1485,1277,673,743,0.75,0,14.485,0,0,190,,,,,,,,,,,28.69671,77.22928
13/02/19,12:31:04,17.62,7.24,-51,-102.1,1474,1268,678,737,0.74,0,14.488,1.9,0.18,166,,,,,,,,,,,28.69684,77.22931
13/02/19,12:31:14,17.57,7.26,-51.8,-103.2,1392,1196,718,696,0.7,0,14.489,3.5,0.33,245,,,,,,,,,,,28.69709,77.22934
13/02/19,12:31:24,17.56,7.25,-51.8,-103.2,1377,1182,726,688,0.69,0,14.487,1.9,0.18,198,,,,,,,,,,,28.69721,77.22939
13/02/19,12:31:34,17.54,7.25,-51.7,-103,1376,1181,727,688,0.69,0,14.488,2.4,0.23,133,,,,,,,,,,,28.69731,77.22941
