Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/07/18,11:43:16,32.47,7.3,-34,-259.7,898,1056,1114,449,0.43,0,14.255,34.2,2.32,33.6,,,,,,,,,,,28.59002,77.27544
24/07/18,11:43:26,32.22,7.31,-34.6,-259.1,895,1052,1117,447,0.43,0,14.254,34.3,2.33,23.4,,,,,,,,,,,28.59002,77.27544
24/07/18,11:43:36,32.16,7.31,-34.4,-258.5,898,1060,1114,449,0.43,0,14.253,34.6,2.34,34.6,,,,,,,,,,,28.59002,77.27544
24/07/18,11:43:46,32.87,7.31,-34.4,-258.6,909,1069,1100,454,0.44,0,14.252,34.4,2.34,25.2,,,,,,,,,,,28.59002,77.27544
24/07/18,11:43:56,32.95,7.31,-34.2,-258.3,907,1075,1103,454,0.44,0,14.254,34.2,2.31,49.5,,,,,,,,,,,28.5894,77.27619
24/07/18,11:44:06,33.24,7.32,-35,-257.8,898,1054,1114,449,0.43,0,14.254,34.4,2.34,49.9,,,,,,,,,,,28.58925,77.27635
24/07/18,11:44:16,33.31,7.32,-34.9,-258.1,902,1061,1109,451,0.44,0,14.253,34.1,2.32,34.3,,,,,,,,,,,28.58912,77.27653
24/07/18,11:44:26,33.78,7.32,-35.1,-257.9,902,1062,1109,451,0.44,0,14.253,34.2,2.32,24.8,,,,,,,,,,,28.58899,77.27669
24/07/18,11:44:36,33.82,7.32,-34.7,-257.7,907,1070,1103,454,0.44,0,14.254,34.4,2.33,48.4,,,,,,,,,,,28.58887,77.27684
24/07/18,11:44:46,33.6,7.32,-35.1,-257.7,913,1075,1095,456,0.44,0,14.254,34.3,2.33,27.6,,,,,,,,,,,28.58877,77.27701
24/07/18,11:44:56,33.81,7.33,-35.3,-257.8,910,1068,1099,455,0.44,0,14.255,34.2,2.33,35.7,,,,,,,,,,,28.58866,77.27717
24/07/18,11:45:06,33.9,7.32,-34.6,-257.8,920,1086,1087,460,0.44,0,14.254,34.2,2.31,22.4,,,,,,,,,,,28.58855,77.27732
24/07/18,11:45:16,34.58,7.32,-34.8,-257.3,916,1079,1092,458,0.44,0,14.253,34.3,2.33,30.2,,,,,,,,,,,28.58841,77.27752
24/07/18,11:45:26,34.44,7.32,-35,-257.2,925,1093,1081,462,0.45,0,14.253,34.3,2.32,39.7,,,,,,,,,,,28.5883,77.27768
24/07/18,11:45:36,34.37,7.33,-35.3,-256.8,922,1090,1085,461,0.44,0,14.252,34.6,2.34,34.9,,,,,,,,,,,28.58819,77.27784
24/07/18,11:45:46,34.65,7.33,-35.4,-257,928,1100,1078,464,0.45,0,14.254,34.4,2.32,41.1,,,,,,,,,,,28.58818,77.27787
24/07/18,11:45:56,34.33,7.33,-35.4,-257.2,930,1100,1075,465,0.45,0,14.252,34.5,2.33,41,,,,,,,,,,,28.58818,77.27787
24/07/18,11:46:06,34.35,7.34,-35.7,-256.9,934,1102,1071,467,0.45,0,14.252,34.2,2.32,23.8,,,,,,,,,,,28.58791,77.27836
24/07/18,11:46:16,34.56,7.43,-40.5,-261.2,1974,2342,507,987,0.99,0,14.253,32.5,2.18,33.5,,,,,,,,,,,28.5878,77.27856
24/07/18,11:46:26,34.29,7.35,-36.7,-257.6,1244,1479,804,622,0.61,0,14.252,32.4,2.17,37.7,,,,,,,,,,,28.58767,77.27876
24/07/18,11:46:36,34.75,7.36,-37.1,-257.9,995,1184,1005,498,0.48,0,14.252,32.5,2.19,35.3,,,,,,,,,,,28.58756,77.27893
24/07/18,11:46:46,34.05,7.37,-37.3,-258,937,1108,1067,468,0.45,0,14.253,32.5,2.19,34.8,,,,,,,,,,,28.58743,77.2791
24/07/18,11:46:56,34.14,7.36,-36.9,-257.8,915,1082,1093,458,0.44,0,14.251,32.8,2.22,46.8,,,,,,,,,,,28.58731,77.27928
24/07/18,11:47:06,34.31,7.37,-37.2,-257.7,929,1097,1076,464,0.45,0,14.252,32.5,2.2,42.4,,,,,,,,,,,28.58719,77.27944
24/07/18,11:47:16,34.35,7.36,-37.2,-257.5,922,1087,1085,461,0.44,0,14.252,32.8,2.22,52.9,,,,,,,,,,,28.58707,77.2796
24/07/18,11:47:26,34.31,7.36,-37.2,-257.6,919,1087,1088,459,0.44,0,14.252,32.8,2.22,36.3,,,,,,,,,,,28.58694,77.27976
24/07/18,11:47:36,34.05,7.36,-36.9,-257.5,923,1091,1083,461,0.45,0,14.252,32.5,2.2,22.1,,,,,,,,,,,28.58683,77.27995
24/07/18,11:47:46,34.5,7.37,-37.3,-257.6,922,1090,1085,461,0.44,0,14.25,32.7,2.21,23.7,,,,,,,,,,,28.58673,77.28013
24/07/18,11:47:56,34.5,7.37,-37.3,-257.4,921,1085,1086,460,0.44,0,14.251,33,2.24,57.8,,,,,,,,,,,28.58661,77.28029
24/07/18,11:48:06,34.61,7.36,-37.1,-257.2,927,1093,1079,464,0.45,0,14.25,32.8,2.23,32.3,,,,,,,,,,,28.58661,77.28029
24/07/18,11:48:16,34.53,7.36,-37,-256.9,924,1090,1082,462,0.45,0,14.251,32.8,2.22,42.5,,,,,,,,,,,28.58638,77.28066
24/07/18,11:48:26,34.65,7.36,-36.9,-256.7,928,1092,1078,464,0.45,0,14.25,33.2,2.26,29,,,,,,,,,,,28.58626,77.28082
24/07/18,11:48:36,34.66,7.36,-36.8,-256.4,925,1085,1081,463,0.45,0,14.249,33,2.25,27.7,,,,,,,,,,,28.58612,77.28097
24/07/18,11:48:46,34.55,7.36,-36.9,-255.9,909,1063,1100,455,0.44,0,14.249,33.6,2.29,33.2,,,,,,,,,,,28.586,77.28114
24/07/18,11:48:56,34.74,7.36,-36.7,-255.8,918,1075,1089,459,0.44,0,14.25,33.4,2.28,33.2,,,,,,,,,,,28.58586,77.28131
24/07/18,11:49:06,34.93,7.35,-36.4,-255.8,918,1079,1089,459,0.44,0,14.25,33.7,2.29,26.3,,,,,,,,,,,28.58575,77.28147
24/07/18,11:49:16,34.95,7.35,-36.4,-255.9,916,1074,1092,458,0.44,0,14.249,33.4,2.28,31.9,,,,,,,,,,,28.58562,77.28168
24/07/18,11:49:26,34.62,7.35,-36.5,-255.7,918,1078,1089,459,0.44,0,14.249,33.5,2.28,33.1,,,,,,,,,,,28.58553,77.28186
24/07/18,11:49:36,34.58,7.35,-36.5,-255.6,918,1076,1089,459,0.44,0,14.249,33.4,2.28,34.2,,,,,,,,,,,28.5854,77.28206
24/07/18,11:49:46,34.58,7.35,-36.2,-255.5,916,1071,1092,458,0.44,0,14.247,33.4,2.29,47,,,,,,,,,,,28.58531,77.2822
24/07/18,11:49:56,34.43,7.35,-36.3,-255.7,923,1081,1083,462,0.45,0,14.249,33.4,2.28,37.3,,,,,,,,,,,28.58519,77.28242
24/07/18,11:50:06,34.66,7.42,-40.2,-259.8,1996,2342,501,998,1,0,14.251,32.4,2.2,33.4,,,,,,,,,,,28.58511,77.28258
24/07/18,11:50:16,34.59,7.36,-37.1,-256.6,1186,1392,843,593,0.58,0,14.249,32.2,2.19,54.3,,,,,,,,,,,28.58499,77.28273
24/07/18,11:50:26,34.66,7.37,-37.4,-257.2,978,1145,1022,489,0.47,0,14.25,32,2.18,22.7,,,,,,,,,,,28.58491,77.28285
24/07/18,11:50:36,34.37,7.36,-36.9,-257.3,924,1079,1082,462,0.45,0,14.248,32,2.19,25,,,,,,,,,,,28.58491,77.28285
24/07/18,11:50:46,34.39,7.36,-36.9,-257.7,910,1062,1099,455,0.44,0,14.25,32.1,2.2,33.1,,,,,,,,,,,28.58491,77.28285
24/07/18,11:50:56,34.4,7.35,-36.6,-257.6,886,1030,1129,443,0.43,0,14.251,33.3,2.29,41.3,,,,,,,,,,,28.58453,77.28331
24/07/18,11:51:06,34.3,7.35,-36.2,-257.4,864,1005,1157,432,0.42,0,14.248,35.1,2.41,439,,,,,,,,,,,28.58442,77.28349
24/07/18,11:51:16,34.08,7.35,-36.2,-257.4,904,1052,1106,452,0.44,0,14.25,32.5,2.23,42.8,,,,,,,,,,,28.58432,77.28368
24/07/18,11:51:26,33.91,7.35,-36.3,-257.5,904,1050,1106,452,0.44,0,14.247,32.4,2.23,33.4,,,,,,,,,,,28.58422,77.28384
24/07/18,11:51:36,33.84,7.34,-36,-257.6,899,1043,1112,450,0.43,0,14.248,32.6,2.25,37.4,,,,,,,,,,,28.58411,77.28402
24/07/18,11:51:46,34.15,7.34,-36.1,-257.6,902,1042,1109,451,0.44,0,14.247,32.1,2.22,23.6,,,,,,,,,,,28.584,77.28419
24/07/18,11:51:56,34.14,7.34,-35.8,-257.9,905,1045,1105,452,0.44,0,14.247,32.3,2.24,27.2,,,,,,,,,,,28.58389,77.28435
24/07/18,11:52:06,34.23,7.33,-35.6,-257.6,903,1043,1107,451,0.44,0,14.248,33,2.29,27.4,,,,,,,,,,,28.58379,77.28452
24/07/18,11:52:16,34.03,7.33,-35.2,-257.4,899,1041,1112,450,0.43,0,14.248,32.7,2.26,37.6,,,,,,,,,,,28.58366,77.28468
24/07/18,11:52:26,33.99,7.33,-35.3,-257.4,902,1042,1109,451,0.44,0,14.249,32.3,2.24,37.6,,,,,,,,,,,28.58354,77.28484
24/07/18,11:52:36,34.08,7.32,-35,-257.1,890,1030,1124,445,0.43,0,14.247,33,2.28,35.6,,,,,,,,,,,28.58343,77.28498
24/07/18,11:52:46,34.22,7.32,-35,-257.1,898,1037,1114,449,0.43,0,14.248,32.8,2.26,40.4,,,,,,,,,,,28.58336,77.28507
24/07/18,11:52:56,34.2,7.32,-35.1,-256.7,892,1029,1121,446,0.43,0,14.248,33.2,2.3,36.4,,,,,,,,,,,28.58336,77.28507
24/07/18,11:53:06,34.07,7.31,-34.4,-256.4,895,1045,1117,447,0.43,0,14.247,33.1,2.26,34.5,,,,,,,,,,,28.58336,77.28507
24/07/18,11:53:16,33.93,7.31,-34.5,-256.1,898,1047,1114,449,0.43,0,14.247,32.8,2.25,20.9,,,,,,,,,,,28.58336,77.28507
24/07/18,11:53:26,33.83,7.31,-34.6,-255.9,890,1036,1124,445,0.43,0,14.247,32.6,2.24,53.5,,,,,,,,,,,28.58336,77.28507
24/07/18,11:53:36,33.63,7.32,-34.8,-256.3,900,1049,1111,450,0.43,0,14.247,32.3,2.22,15.9,,,,,,,,,,,28.58272,77.28591
24/07/18,11:53:46,33.61,7.31,-34.3,-256.1,901,1049,1110,451,0.44,0,14.246,32,2.2,9.3,,,,,,,,,,,28.5826,77.28608
24/07/18,11:53:56,33.74,7.31,-34.5,-256.5,903,1053,1107,451,0.44,0,14.246,32,2.19,21.2,,,,,,,,,,,28.58248,77.28624
24/07/18,11:54:06,33.62,7.31,-34.4,-256.6,903,1052,1107,451,0.44,0,14.246,32.1,2.2,19.5,,,,,,,,,,,28.58235,77.28638
24/07/18,11:54:16,33.47,7.31,-34.5,-257,902,1052,1109,451,0.44,0,14.247,32.1,2.2,20.6,,,,,,,,,,,28.58222,77.28654
24/07/18,11:54:26,33.21,7.32,-34.8,-255.5,873,1018,1145,437,0.42,0,14.247,34.1,2.34,234,,,,,,,,,,,28.58209,77.2867
24/07/18,11:54:36,33.23,7.32,-34.7,-250.3,868,1011,1152,434,0.42,0,14.245,35.1,2.41,64.7,,,,,,,,,,,28.58197,77.28683
24/07/18,11:54:46,33.21,7.32,-34.9,-246.6,875,1019,1143,438,0.42,0,14.246,35.6,2.44,211,,,,,,,,,,,28.58185,77.28696
24/07/18,11:54:56,33.36,7.32,-34.9,-243.5,870,1011,1149,435,0.42,0,14.245,35.4,2.43,232,,,,,,,,,,,28.5817,77.28709
24/07/18,11:55:06,33.29,7.32,-34.7,-241.8,881,1024,1135,441,0.43,0,14.246,35.1,2.41,231,,,,,,,,,,,28.58158,77.28721
24/07/18,11:55:16,33.37,7.31,-34.6,-239.8,875,1017,1143,437,0.42,0,14.246,35.4,2.43,236,,,,,,,,,,,28.58158,77.28721
24/07/18,11:55:26,33.27,7.32,-34.7,-238,864,1005,1157,432,0.42,0,14.246,36.3,2.49,222,,,,,,,,,,,28.58134,77.28749
24/07/18,11:55:36,33.11,7.32,-34.7,-235.7,872,1014,1147,436,0.42,0,14.245,36.6,2.51,395,,,,,,,,,,,28.58134,77.28749
24/07/18,11:55:46,33.86,7.33,-35.5,-233.3,880,1009,1136,440,0.43,0,14.244,36.6,2.55,242,,,,,,,,,,,28.58134,77.28749
24/07/18,11:55:56,33.77,7.31,-34.3,-235.7,888,1031,1126,444,0.43,0,14.245,34.2,2.35,78,,,,,,,,,,,28.5809,77.28794
24/07/18,11:56:06,33.71,7.31,-34.3,-236.8,888,1030,1126,444,0.43,0,14.244,34.2,2.36,68.6,,,,,,,,,,,28.58077,77.28806
24/07/18,11:56:16,33.74,7.31,-34.2,-237.9,886,1026,1129,443,0.43,0,14.243,33.8,2.33,51.8,,,,,,,,,,,28.58061,77.2882
24/07/18,11:56:26,33.76,7.31,-34.3,-236.5,832,964,1202,416,0.4,0,14.245,36.1,2.49,346,,,,,,,,,,,28.58047,77.28836
24/07/18,11:56:36,33.86,7.31,-34.4,-233.5,876,1015,1142,438,0.42,0,14.244,35.9,2.47,220,,,,,,,,,,,28.58036,77.28848
24/07/18,11:56:46,33.78,7.31,-34.3,-231.4,867,1006,1153,433,0.42,0,14.245,36.3,2.5,202,,,,,,,,,,,28.58023,77.28861
24/07/18,11:56:56,33.81,7.31,-34.6,-230.1,874,1011,1144,437,0.42,0,14.244,36.4,2.52,446,,,,,,,,,,,28.5801,77.28872
24/07/18,11:57:06,33.81,7.3,-33.9,-230.1,877,1020,1140,438,0.42,0,14.244,35,2.4,47.8,,,,,,,,,,,28.57997,77.28884
24/07/18,11:57:16,33.76,7.31,-34.1,-228.4,876,1021,1142,438,0.42,0,14.245,36.3,2.49,50.2,,,,,,,,,,,28.57983,77.28896
24/07/18,11:57:26,33.74,7.31,-34.3,-228,867,1008,1153,434,0.42,0,14.243,35.6,2.45,39.4,,,,,,,,,,,28.57971,77.28909
24/07/18,11:57:36,33.63,7.31,-34.3,-227.6,878,1018,1139,439,0.42,0,14.244,35.6,2.45,265,,,,,,,,,,,28.57959,77.28917
24/07/18,11:57:46,33.62,7.31,-34.3,-228.5,871,1010,1148,435,0.42,0,14.243,33.9,2.33,42.8,,,,,,,,,,,28.57953,77.28924
24/07/18,11:57:56,33.64,7.31,-34.1,-228.7,880,1020,1136,440,0.42,0,14.244,35.2,2.43,42.9,,,,,,,,,,,28.57953,77.28924
24/07/18,11:58:06,33.68,7.31,-34.1,-229,877,1017,1140,439,0.42,0,14.242,34.9,2.41,37.4,,,,,,,,,,,28.57953,77.28924
24/07/18,11:58:16,33.72,7.31,-34.1,-229.3,877,1017,1140,439,0.42,0,14.242,34.8,2.4,51.7,,,,,,,,,,,28.57953,77.28924
24/07/18,11:58:26,32.7,7.31,-34.1,-229.4,878,1017,1139,439,0.42,0,14.243,34.9,2.41,53.1,,,,,,,,,,,28.57953,77.28924
24/07/18,11:58:36,33.58,7.3,-34,-229.5,875,1016,1143,438,0.42,0,14.243,34.8,2.39,34.3,,,,,,,,,,,28.57884,77.28982
24/07/18,11:58:46,33.51,7.31,-34.1,-230,874,1014,1144,437,0.42,0,14.241,34.6,2.38,39.3,,,,,,,,,,,28.5787,77.28992
24/07/18,11:58:56,33.44,7.31,-34.3,-227.9,870,1009,1149,435,0.42,0,14.243,37,2.55,373,,,,,,,,,,,28.57855,77.29006
24/07/18,11:59:06,33.41,7.31,-34.2,-227.5,873,1011,1145,437,0.42,0,14.244,36.2,2.5,288,,,,,,,,,,,28.57844,77.29019
24/07/18,11:59:16,33.46,7.31,-34.3,-226.3,871,1007,1148,436,0.42,0,14.24,36.6,2.53,61.7,,,,,,,,,,,28.57838,77.29023
24/07/18,11:59:26,33.52,7.31,-34.5,-226.8,876,1007,1142,438,0.42,0,14.241,35.3,2.46,47.2,,,,,,,,,,,28.57822,77.29032
24/07/18,11:59:36,33.29,7.32,-34.6,-225.5,864,994,1157,432,0.42,0,14.243,37.5,2.6,182,,,,,,,,,,,28.57806,77.29035
24/07/18,11:59:46,33.71,7.31,-34.3,-226.6,882,1014,1134,441,0.43,0,14.241,35.4,2.46,70.1,,,,,,,,,,,28.57801,77.29054
24/07/18,11:59:56,33.78,7.31,-34.1,-227.4,884,1013,1131,442,0.43,0,14.242,34.5,2.41,63.6,,,,,,,,,,,28.57787,77.29071
24/07/18,12:00:06,33.61,7.32,-35,-230.8,884,1010,1131,442,0.43,0,14.244,33,2.31,63.2,,,,,,,,,,,28.57777,77.29078
24/07/18,12:00:16,33.49,7.29,-33.3,-232.3,888,1014,1126,444,0.43,0,14.245,32.8,2.3,44.1,,,,,,,,,,,28.57777,77.29078
24/07/18,12:00:26,33.48,7.29,-33,-231.1,878,1003,1139,439,0.42,0,14.245,34.9,2.44,61.8,,,,,,,,,,,28.57777,77.29078
24/07/18,12:00:36,33.46,7.28,-32.8,-230.9,876,1001,1142,438,0.42,0,14.244,34.6,2.42,59.7,,,,,,,,,,,28.57777,77.29078
24/07/18,12:00:46,33.47,7.28,-32.7,-232,877,1005,1140,439,0.42,0,14.245,34.3,2.39,68.7,,,,,,,,,,,28.57777,77.29078
24/07/18,12:00:56,33.41,7.28,-32.5,-232.2,881,1010,1135,440,0.43,0,14.246,34.6,2.41,73.3,,,,,,,,,,,28.57777,77.29078
24/07/18,12:01:06,33.39,7.28,-32.5,-232.4,880,1006,1136,440,0.43,0,14.245,34.7,2.42,59.3,,,,,,,,,,,28.57682,77.29144
24/07/18,12:01:16,33.53,7.27,-32.4,-232,865,988,1156,432,0.42,0,14.243,35.8,2.5,61.4,,,,,,,,,,,28.57664,77.29152
24/07/18,12:01:26,33.56,7.27,-32.3,-229.5,868,991,1152,434,0.42,0,14.244,36.6,2.56,65.6,,,,,,,,,,,28.57649,77.29157
24/07/18,12:01:36,33.46,7.27,-32.2,-228.1,865,987,1156,432,0.42,0,14.243,37,2.59,312,,,,,,,,,,,28.57631,77.29169
24/07/18,12:01:46,33.41,7.27,-32.1,-226.5,868,991,1152,434,0.42,0,14.241,37.2,2.61,149,,,,,,,,,,,28.57617,77.29174
24/07/18,12:01:56,33.29,7.26,-31.9,-225.1,870,994,1149,435,0.42,0,14.243,37.7,2.63,79,,,,,,,,,,,28.57599,77.29185
24/07/18,12:02:06,32.97,7.26,-31.7,-223.9,867,992,1153,434,0.42,0,14.241,37.3,2.6,229,,,,,,,,,,,28.57582,77.29192
24/07/18,12:02:16,32.98,7.26,-31.6,-223.5,867,992,1153,434,0.42,0,14.241,37,2.59,313,,,,,,,,,,,28.57567,77.29198
24/07/18,12:02:26,32.98,7.26,-31.4,-223.1,870,997,1149,435,0.42,0,14.242,37.1,2.59,335,,,,,,,,,,,28.57548,77.29208
24/07/18,12:02:36,32.77,7.26,-31.5,-223,874,1000,1144,437,0.42,0,14.243,36.5,2.55,353,,,,,,,,,,,28.57533,77.29215
24/07/18,12:02:46,32.46,7.25,-31.4,-222.9,870,994,1149,435,0.42,0,14.242,37.1,2.59,248,,,,,,,,,,,28.57519,77.29221
24/07/18,12:02:56,32.58,7.25,-31.1,-222.6,870,998,1149,435,0.42,0,14.243,37.2,2.59,51.6,,,,,,,,,,,28.57519,77.29221
24/07/18,12:03:06,32.61,7.25,-31,-222.3,869,999,1151,435,0.42,0,14.243,37.3,2.6,42.5,,,,,,,,,,,28.57488,77.29236
24/07/18,12:03:16,32.57,7.25,-31.2,-221.5,873,1001,1145,436,0.42,0,14.242,37.3,2.6,55.9,,,,,,,,,,,28.57471,77.29247
24/07/18,12:03:26,32.77,7.25,-31.3,-221.1,866,993,1155,433,0.42,0,14.242,37.3,2.6,36.4,,,,,,,,,,,28.57457,77.29256
24/07/18,12:03:36,32.81,7.25,-31.3,-220.6,871,1000,1148,435,0.42,0,14.245,37.5,2.61,443,,,,,,,,,,,28.57439,77.29262
24/07/18,12:03:46,32.69,7.25,-31.3,-220.1,858,985,1166,429,0.41,0,14.244,37.8,2.63,352,,,,,,,,,,,28.57422,77.29268
24/07/18,12:03:56,32.58,7.25,-31.3,-221.6,877,1009,1140,439,0.42,0,14.243,34.4,2.39,39.6,,,,,,,,,,,28.5741,77.29275
24/07/18,12:04:06,32.56,7.25,-31.2,-223.5,870,1002,1149,435,0.42,0,14.244,34.3,2.38,49.9,,,,,,,,,,,28.57395,77.29281
24/07/18,12:04:16,32.52,7.25,-31.3,-224.3,881,1015,1135,440,0.43,0,14.243,34.8,2.41,66.4,,,,,,,,,,,28.5738,77.29288
24/07/18,12:04:26,32.52,7.25,-31.3,-224.9,870,1005,1149,435,0.42,0,14.243,36.3,2.51,62,,,,,,,,,,,28.57363,77.29295
24/07/18,12:04:36,32.57,7.26,-31.6,-225.6,880,1016,1136,440,0.43,0,14.244,35,2.43,58.2,,,,,,,,,,,28.57347,77.29304
24/07/18,12:04:46,32.63,7.26,-31.7,-226.6,876,1013,1142,438,0.42,0,14.245,34.9,2.41,54.7,,,,,,,,,,,28.57331,77.29314
24/07/18,12:04:56,32.64,7.26,-31.9,-227.3,873,1010,1145,436,0.42,0,14.246,34.8,2.4,58.3,,,,,,,,,,,28.57316,77.29325
24/07/18,12:05:06,32.72,7.27,-32,-228.2,875,1014,1143,437,0.42,0,14.241,34.6,2.38,76.8,,,,,,,,,,,28.57304,77.29333
24/07/18,12:05:16,32.64,7.27,-32.2,-228.6,871,1013,1148,436,0.42,0,14.241,34.8,2.39,65.9,,,,,,,,,,,28.57304,77.29333
24/07/18,12:05:26,32.59,7.27,-32.5,-228.9,873,1016,1145,436,0.42,0,14.241,34.8,2.39,79,,,,,,,,,,,28.57304,77.29333
24/07/18,12:05:36,32.84,7.28,-32.8,-229.2,872,1014,1147,436,0.42,0,14.244,34.8,2.39,59.3,,,,,,,,,,,28.57304,77.29333
24/07/18,12:05:46,32.96,7.29,-33.2,-229.4,865,1006,1156,433,0.42,0,14.245,34.9,2.4,53.3,,,,,,,,,,,28.57304,77.29333
24/07/18,12:05:56,32.83,7.29,-33.3,-229.8,872,1013,1147,436,0.42,0,14.244,35,2.41,65.5,,,,,,,,,,,28.57304,77.29333
24/07/18,12:06:06,32.84,7.29,-33.5,-230,871,1013,1148,435,0.42,0,14.245,35.1,2.41,68,,,,,,,,,,,28.57198,77.29377
24/07/18,12:06:16,32.86,7.3,-33.6,-230.1,869,1012,1151,434,0.42,0,14.242,35.3,2.42,52.2,,,,,,,,,,,28.57181,77.29387
24/07/18,12:06:26,32.89,7.3,-34,-230.5,868,1010,1152,434,0.42,0,14.244,34.9,2.4,95.6,,,,,,,,,,,28.57164,77.29393
24/07/18,12:06:36,32.98,7.31,-34.1,-230.7,868,1010,1152,434,0.42,0,14.242,34.9,2.4,39.1,,,,,,,,,,,28.57147,77.294
24/07/18,12:06:46,33.1,7.31,-34.2,-231,866,1007,1155,433,0.42,0,14.24,35.1,2.41,74.7,,,,,,,,,,,28.57131,77.29405
24/07/18,12:06:56,33.1,7.31,-34.2,-231.2,868,1009,1152,434,0.42,0,14.24,34.9,2.4,95,,,,,,,,,,,28.57111,77.29414
24/07/18,12:07:06,33.26,7.31,-34.3,-231.4,865,1007,1156,433,0.42,0,14.241,34.9,2.39,36.5,,,,,863.2,1771.6,178.96,,,,28.57093,77.29419
24/07/18,12:07:16,33.24,7.31,-34.4,-231.7,868,1011,1152,434,0.42,0,14.24,35,2.4,82.4,,,,,939.6,1750.8,178.44,,,,28.57076,77.29428
24/07/18,12:07:26,33.36,7.31,-34.6,-232,868,1009,1152,434,0.42,0,14.24,34.9,2.4,62.6,,,,,766,1820,191.96,,,,28.57059,77.29438
24/07/18,12:07:36,33.38,7.31,-34.5,-232.1,869,1011,1151,434,0.42,0,14.243,35.2,2.42,51.9,,,,,791.6,1808,179.32,,,,28.5705,77.2944
24/07/18,12:07:46,33.52,7.32,-34.7,-232.3,868,1013,1152,434,0.42,0,14.243,35,2.4,73.9,,,,,858,2223.2,179.44,,,,28.5705,77.2944
24/07/18,12:07:56,33.69,7.31,-34.6,-232.2,869,1016,1151,435,0.42,0,14.244,35.2,2.41,59.1,,,,,920.8,1730.8,170.16,,,,28.5705,77.2944
24/07/18,12:08:06,33.81,7.32,-34.6,-232,869,1016,1151,434,0.42,0,14.241,35.2,2.41,46.6,,,,,888.4,1724.4,176.08,,,,28.5705,77.2944
24/07/18,12:08:16,33.72,7.32,-34.9,-232.4,867,1014,1153,434,0.42,0,14.24,34.8,2.38,47.7,,,,,876,2035.2,176.92,,,,28.5705,77.2944
24/07/18,12:08:26,33.64,7.32,-34.9,-232.2,863,1008,1159,431,0.42,0,14.242,35.2,2.4,128,,,,,762,1788.8,186.28,,,,28.56949,77.29471
24/07/18,12:08:36,33.59,7.32,-35.1,-232.2,869,1014,1151,434,0.42,0,14.243,35.4,2.42,114,,,,,741.6,1874.4,181.12,,,,28.56933,77.29477
24/07/18,12:08:46,33.74,7.32,-35.1,-232.2,867,1011,1153,433,0.42,0,14.243,35.2,2.41,54.4,,,,,744,1990,177.56,,,,28.56913,77.29484
24/07/18,12:08:56,33.76,7.33,-35.1,-232.2,866,1011,1155,433,0.42,0,14.244,35.6,2.44,56.9,,,,,864,2074.4,175.88,,,,28.56895,77.2949
24/07/18,12:09:06,33.71,7.33,-35.4,-232,867,1006,1153,433,0.42,0,14.245,35.5,2.44,51.4,,,,,755.6,2202.8,181.72,,,,28.56876,77.29496
24/07/18,12:09:16,33.7,7.33,-35.2,-232.1,862,1000,1160,431,0.42,0,14.244,35.5,2.45,72.5,,,,,775.6,2173.6,176.84,,,,28.56858,77.29504
24/07/18,12:09:26,33.66,7.32,-34.8,-231.9,865,1003,1156,432,0.42,0,14.243,35.9,2.47,56.3,,,,,875.6,2017.2,175.8,,,,28.56838,77.29512
24/07/18,12:09:36,33.67,7.33,-35.1,-232.2,866,1004,1155,433,0.42,0,14.243,35.5,2.45,62.1,,,,,969.2,2022,169.92,,,,28.5682,77.29518
24/07/18,12:09:46,33.72,7.32,-35.1,-232.3,863,1001,1159,432,0.42,0,14.245,35.7,2.46,60.4,,,,,838,2136,177,,,,28.56802,77.29523
24/07/18,12:09:56,33.72,7.32,-34.7,-232.3,863,1001,1159,432,0.42,0,14.245,36,2.48,48.9,,,,,890.8,2056.8,175.72,,,,28.56785,77.29532
24/07/18,12:10:06,33.64,7.32,-34.9,-232.4,866,1003,1155,433,0.42,0,14.244,35.7,2.47,40,,,,,888,1940.4,176.48,,,,28.56767,77.29544
24/07/18,12:10:16,33.73,7.32,-34.6,-232.4,865,1002,1156,433,0.42,0,14.245,35.5,2.45,46.3,,,,,1216.8,1867.6,174.16,,,,28.56761,77.29549
24/07/18,12:10:26,33.88,7.32,-34.7,-232.2,860,995,1163,430,0.41,0,14.245,35.5,2.45,45.3,,,,,1110,1946.8,175,,,,28.56761,77.29549
24/07/18,12:10:36,33.99,7.31,-34.4,-232.1,864,1000,1157,432,0.42,0,14.246,35.5,2.45,60.2,,,,,1106.4,1945.6,173.48,,,,28.56761,77.29549
24/07/18,12:10:46,34.03,7.32,-34.7,-232.2,863,996,1159,432,0.42,0,14.247,35.6,2.47,57.7,,,,,1260.4,1898.4,167.12,,,,28.56761,77.29549
24/07/18,12:10:56,34,7.31,-34.4,-232.3,861,995,1161,431,0.42,0,14.248,35.2,2.43,63.2,,,,,1022.8,1947.2,179.64,,,,28.56679,77.29594
