Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/07/17,9:45:30,32.93,8.73,-50.8,-117.3,1103,1269,907,552,0.54,0,14.403,24.8,1.72,14.6,,,,,,,,,,,28.68554,77.23036
10/07/17,9:45:31,32.93,8.73,-50.7,-117.3,1095,1260,913,548,0.53,0,14.403,24.8,1.72,14.4,,,,,,,,,,,28.68554,77.23036
10/07/17,9:45:32,32.93,8.73,-50.7,-117.3,1090,1254,917,545,0.53,0,14.403,24.8,1.72,14.3,,,,,,,,,,,28.68554,77.23036
10/07/17,9:45:33,32.93,8.73,-50.7,-117.3,1086,1250,921,543,0.53,0,14.402,24.7,1.71,14.4,,,,,,,,,,,28.68549,77.23039
10/07/17,9:45:34,32.93,8.73,-50.8,-117.4,1082,1245,924,541,0.53,0,14.404,24.7,1.71,14.5,,,,,,,,,,,28.68549,77.23039
10/07/17,9:45:35,32.93,8.73,-50.7,-117.3,1075,1237,930,538,0.52,0,14.403,24.7,1.71,14.5,,,,,,,,,,,28.68546,77.23039
10/07/17,9:45:36,32.94,8.73,-50.6,-117.2,1069,1230,935,535,0.52,0,14.404,24.7,1.71,14.6,,,,,,,,,,,28.68546,77.23039
10/07/17,9:45:37,32.94,8.73,-50.6,-117,1062,1222,942,531,0.52,0,14.405,24.7,1.71,14.6,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:38,32.94,8.73,-50.6,-116.9,1056,1215,947,528,0.51,0,14.403,24.7,1.71,14.7,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:39,32.94,8.73,-50.6,-116.8,1050,1208,952,525,0.51,0,14.405,24.8,1.72,14.6,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:40,32.94,8.73,-50.7,-116.7,1043,1200,959,522,0.51,0,14.404,24.9,1.72,14.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:41,32.94,8.74,-51.5,-116.6,1035,1192,966,518,0.5,0,14.403,25,1.73,15,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:42,32.95,8.74,-51.5,-116.4,1029,1184,972,515,0.5,0,14.403,25.3,1.75,14.9,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:43,32.95,8.74,-51.4,-116.2,1025,1180,976,513,0.5,0,14.404,25.6,1.77,14.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:44,32.95,8.73,-50.7,-115.9,1021,1175,979,511,0.5,0,14.402,25.9,1.8,14.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:45,32.95,8.73,-50.7,-115.7,1016,1170,984,508,0.49,0,14.403,26.2,1.82,15.2,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:46,32.95,8.73,-50.6,-115.5,1011,1164,989,506,0.49,0,14.403,26.5,1.84,15.1,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:47,32.95,8.73,-50.6,-115.3,1008,1160,992,504,0.49,0,14.402,26.8,1.86,14.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:48,32.95,8.73,-50.6,-115,1005,1157,995,503,0.49,0,14.403,27.2,1.88,14.6,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:49,32.96,8.73,-50.6,-114.7,1003,1155,997,502,0.49,0,14.403,27.4,1.9,14.6,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:50,32.96,8.74,-51.2,-114.6,1001,1152,999,501,0.49,0,14.402,27.7,1.92,14.9,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:51,32.96,8.74,-51.2,-114.3,996,1146,1004,498,0.48,0,14.403,28,1.94,14.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:52,32.96,8.74,-51.3,-114,989,1139,1011,495,0.48,0,14.403,28.2,1.96,14.6,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:53,32.96,8.73,-50.7,-113.7,983,1132,1017,492,0.48,0,14.403,28.5,1.98,14.5,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:54,32.96,8.73,-50.6,-113.3,979,1128,1021,490,0.48,0,14.403,28.9,2,14.5,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:55,32.96,8.73,-50.7,-113.1,977,1125,1024,489,0.47,0,14.403,29.3,2.03,14.7,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:56,32.96,8.74,-51.4,-112.7,973,1120,1028,487,0.47,0,14.402,29.7,2.06,14.7,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:57,32.96,8.75,-52.1,-112.3,969,1116,1032,485,0.47,0,14.402,30.1,2.08,14.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:58,32.96,8.76,-52.6,-111.9,964,1110,1037,482,0.47,0,14.402,30.4,2.11,14.7,,,,,,,,,,,28.68542,77.23043
10/07/17,9:45:59,32.96,8.75,-52.2,-111.5,960,1105,1042,480,0.47,0,14.403,30.8,2.13,14.9,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:00,32.97,8.74,-51.4,-111.1,957,1101,1045,479,0.46,0,14.402,31.2,2.16,16.4,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:01,32.97,8.74,-51.3,-110.6,954,1098,1048,477,0.46,0,14.402,31.6,2.19,16.7,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:02,32.97,8.75,-51.8,-110.2,951,1095,1052,476,0.46,0,14.404,32,2.21,16.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:03,32.97,8.75,-51.8,-109.8,948,1091,1055,474,0.46,0,14.403,32.3,2.24,16.7,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:04,32.97,8.73,-51,-109.4,946,1089,1057,473,0.46,0,14.403,32.7,2.26,16.4,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:05,32.97,8.72,-50.1,-109.1,945,1088,1058,473,0.46,0,14.404,32.9,2.28,16.4,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:06,32.97,8.72,-50.1,-108.8,944,1087,1059,472,0.46,0,14.403,33.2,2.3,15,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:07,32.97,8.72,-50.1,-108.4,943,1086,1060,472,0.46,0,14.402,33.3,2.31,16.4,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:08,32.97,8.72,-50,-108.1,944,1087,1059,472,0.46,0,14.403,33.5,2.32,16.5,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:09,32.97,8.72,-50,-107.7,943,1086,1060,472,0.46,0,14.402,33.7,2.33,17.9,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:10,32.97,8.72,-50,-107.5,943,1086,1060,472,0.46,0,14.402,33.8,2.34,16.5,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:11,32.97,8.72,-50.1,-107.2,942,1085,1062,471,0.46,0,14.401,34,2.35,17.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:12,32.97,8.72,-50.1,-106.9,944,1087,1059,472,0.46,0,14.401,34.1,2.36,16.6,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:13,32.97,8.72,-50.1,-106.6,947,1091,1056,474,0.46,0,14.402,34.2,2.37,16.7,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:14,32.97,8.73,-50.9,-106.3,950,1094,1053,475,0.46,0,14.401,34.2,2.37,16.7,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:15,32.97,8.73,-50.9,-106,954,1098,1048,477,0.46,0,14.401,34.2,2.37,16.6,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:16,32.97,8.73,-50.9,-105.8,957,1102,1045,479,0.46,0,14.401,34.1,2.36,16.6,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:17,32.97,8.72,-50.2,-105.7,961,1107,1041,481,0.47,0,14.401,34,2.35,15.3,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:18,32.97,8.73,-50.7,-105.7,966,1112,1035,483,0.47,0,14.402,33.8,2.34,15.2,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:19,32.97,8.74,-51.1,-105.5,970,1117,1031,485,0.47,0,14.402,33.7,2.33,16.5,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:20,32.97,8.74,-51.5,-105.3,975,1122,1026,488,0.47,0,14.402,33.4,2.32,17.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:21,32.97,8.76,-52.4,-105,979,1128,1021,490,0.48,0,14.403,33.2,2.3,17.7,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:22,32.97,8.76,-52.4,-104.8,983,1131,1017,492,0.48,0,14.403,32.9,2.28,16.5,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:23,32.97,8.76,-52.4,-104.6,986,1135,1014,493,0.48,0,14.403,32.6,2.26,15.1,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:24,32.97,8.74,-51.5,-104.5,988,1137,1012,494,0.48,0,14.403,32.3,2.24,15.3,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:25,32.97,8.74,-51.4,-104.2,992,1142,1008,496,0.48,0,14.404,32.1,2.22,15,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:26,32.96,8.74,-51.3,-104,995,1145,1005,498,0.48,0,14.403,31.9,2.21,14.7,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:27,32.96,8.74,-51.2,-103.7,998,1149,1002,499,0.48,0,14.404,31.7,2.19,14.4,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:28,32.96,8.75,-51.7,-103.4,1000,1152,1000,500,0.49,0,14.404,31.4,2.17,14.4,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:29,32.96,8.74,-51.5,-103.1,1003,1155,997,502,0.49,0,14.403,31,2.15,14.5,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:30,32.96,8.74,-51.4,-102.9,1007,1159,993,504,0.49,0,14.404,30.7,2.13,16.2,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:31,32.96,8.73,-50.5,-102.6,1013,1166,987,507,0.49,0,14.403,30.5,2.11,17.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:32,32.96,8.72,-50.4,-102.4,1020,1175,980,510,0.5,0,14.404,30.2,2.09,17.9,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:33,32.96,8.72,-50.4,-102.2,1027,1183,974,514,0.5,0,14.404,29.8,2.07,16.5,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:34,32.96,8.73,-50.6,-102.3,1032,1188,969,516,0.5,0,14.403,29.4,2.04,16.5,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:35,32.96,8.74,-51.2,-102.4,1034,1191,967,517,0.5,0,14.404,29,2.01,18,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:36,32.96,8.74,-51.3,-102.5,1037,1194,964,519,0.5,0,14.403,28.6,1.98,17.9,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:37,32.95,8.74,-51.2,-102.4,1041,1199,961,521,0.51,0,14.405,28.3,1.96,16.3,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:38,32.95,8.73,-50.7,-102.3,1045,1203,957,523,0.51,0,14.404,27.9,1.94,14.6,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:39,32.95,8.73,-50.5,-102.2,1048,1206,954,524,0.51,0,14.404,27.7,1.92,14.6,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:40,32.95,8.72,-50.4,-102.2,1052,1211,951,526,0.51,0,14.405,27.4,1.9,14.8,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:41,32.95,8.72,-50.4,-102.1,1056,1215,947,528,0.51,0,14.404,27.2,1.88,14.9,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:42,32.95,8.72,-50.3,-102,1060,1220,943,530,0.52,0,14.405,27,1.87,14.9,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:43,32.95,8.72,-50.2,-101.9,1062,1222,942,531,0.52,0,14.404,26.8,1.86,14.9,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:44,32.95,8.72,-50.2,-102,1064,1224,940,532,0.52,0,14.403,26.7,1.85,14.9,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:45,32.95,8.72,-50.3,-102.2,1064,1225,940,532,0.52,0,14.405,26.6,1.84,15,,,,,,,,,,,28.68542,77.23043
10/07/17,9:46:46,32.95,8.72,-50.4,-102.4,1066,1227,938,533,0.52,0,14.404,26.4,1.83,14.6,,,,,,,,,,,28.6843,77.23114
10/07/17,9:46:47,32.95,8.73,-50.5,-102.7,1069,1231,935,535,0.52,0,14.405,26.3,1.83,14.5,,,,,,,,,,,28.6843,77.23114
10/07/17,9:46:48,32.95,8.73,-50.5,-102.9,1073,1235,932,537,0.52,0,14.405,26.3,1.82,14.5,,,,,,,,,,,28.6843,77.23114
10/07/17,9:46:49,32.94,8.73,-50.5,-103.1,1077,1240,929,539,0.52,0,14.405,26.2,1.81,14.5,,,,,,,,,,,28.6843,77.23114
10/07/17,9:46:50,32.94,8.73,-50.5,-103.3,1082,1245,924,541,0.53,0,14.404,26.1,1.81,14.5,,,,,,,,,,,28.6843,77.23114
10/07/17,9:46:51,32.94,8.73,-50.5,-103.5,1086,1250,921,543,0.53,0,14.404,26,1.8,14.4,,,,,,,,,,,28.68423,77.23119
10/07/17,9:46:52,32.94,8.73,-50.5,-103.8,1087,1252,920,544,0.53,0,14.404,25.9,1.8,14.3,,,,,,,,,,,28.68422,77.2312
10/07/17,9:46:53,32.94,8.73,-50.6,-104.1,1088,1252,919,544,0.53,0,14.403,25.8,1.79,14.4,,,,,,,,,,,28.68422,77.2312
10/07/17,9:46:54,32.94,8.73,-50.7,-104.4,1087,1251,920,544,0.53,0,14.403,25.8,1.79,14.7,,,,,,,,,,,28.68422,77.2312
10/07/17,9:46:55,32.94,8.73,-50.7,-104.6,1090,1255,917,545,0.53,0,14.404,25.7,1.78,14.7,,,,,,,,,,,28.68422,77.2312
10/07/17,9:46:56,32.94,8.73,-50.7,-104.9,1096,1262,912,548,0.53,0,14.403,25.6,1.78,14.7,,,,,,,,,,,28.68417,77.23123
10/07/17,9:46:57,32.94,8.73,-50.7,-105.1,1105,1271,905,553,0.54,0,14.403,25.6,1.77,14.8,,,,,,,,,,,28.68415,77.23123
10/07/17,9:46:58,32.94,8.73,-50.7,-105.6,1112,1280,899,556,0.54,0,14.404,25.5,1.77,14.9,,,,,,,,,,,28.68413,77.23125
10/07/17,9:46:59,32.94,8.73,-50.7,-106,1116,1284,896,558,0.54,0,14.403,25.5,1.76,14.9,,,,,,,,,,,28.68413,77.23125
10/07/17,9:47:00,32.94,8.73,-50.6,-106.4,1118,1287,894,559,0.55,0,14.404,25.4,1.76,14.7,,,,,,,,,,,28.68413,77.23125
10/07/17,9:47:01,32.94,8.73,-50.6,-106.8,1119,1288,894,560,0.55,0,14.403,25.4,1.76,14.5,,,,,,,,,,,28.68413,77.23125
10/07/17,9:47:02,32.94,8.73,-50.6,-107.2,1123,1293,890,562,0.55,0,14.404,25.3,1.75,14.5,,,,,,,,,,,28.68406,77.23125
10/07/17,9:47:03,32.94,8.73,-50.6,-107.8,1124,1293,890,562,0.55,0,14.404,25.3,1.75,14.6,,,,,,,,,,,28.68405,77.23125
10/07/17,9:47:04,32.94,8.73,-50.7,-108.2,1131,1301,884,566,0.55,0,14.403,25.2,1.75,14.8,,,,,,,,,,,28.68405,77.23125
10/07/17,9:47:05,32.93,8.73,-50.7,-108.7,1137,1309,880,569,0.56,0,14.403,25.2,1.74,14.7,,,,,,,,,,,28.68405,77.23125
10/07/17,9:47:06,32.93,8.73,-50.8,-109.2,1147,1319,872,574,0.56,0,14.403,25.1,1.74,14.5,,,,,,,,,,,28.68405,77.23125
10/07/17,9:47:07,32.93,8.73,-50.8,-109.8,1152,1325,868,576,0.56,0,14.403,25.1,1.74,14.4,,,,,,,,,,,28.68398,77.23122
10/07/17,9:47:08,32.93,8.73,-50.9,-110.4,1155,1329,866,578,0.56,0,14.403,25.1,1.74,14.5,,,,,,,,,,,28.68396,77.23122
10/07/17,9:47:09,32.93,8.73,-50.9,-111,1155,1329,866,578,0.56,0,14.401,25,1.73,14.6,,,,,,,,,,,28.68395,77.23122
10/07/17,9:47:10,32.93,8.73,-51,-111.6,1154,1328,867,577,0.56,0,14.401,25,1.73,14.4,,,,,,,,,,,28.68395,77.23122
10/07/17,9:47:11,32.93,8.74,-51.1,-112.3,1156,1330,865,578,0.56,0,14.4,25,1.73,14.3,,,,,,,,,,,28.68393,77.23119
10/07/17,9:47:12,32.93,8.74,-51.2,-112.9,1162,1337,861,581,0.57,0,14.4,24.9,1.73,14.2,,,,,,,,,,,28.68393,77.23119
10/07/17,9:47:13,32.93,8.74,-51.3,-113.5,1167,1343,857,584,0.57,0,14.4,24.9,1.73,14.3,,,,,,,,,,,28.6839,77.23116
10/07/17,9:47:14,32.93,8.74,-51.3,-114.1,1170,1347,855,585,0.57,0,14.4,24.9,1.72,14.4,,,,,,,,,,,28.68389,77.23115
10/07/17,9:47:15,32.93,8.74,-51.4,-114.6,1172,1349,853,586,0.57,0,14.401,24.8,1.72,14.5,,,,,,,,,,,28.68386,77.23115
10/07/17,9:47:16,32.93,8.74,-51.4,-115.1,1172,1349,853,586,0.57,0,14.401,24.8,1.72,14.7,,,,,,,,,,,28.68385,77.23114
10/07/17,9:47:17,32.93,8.74,-51.4,-115.7,1172,1349,853,586,0.57,0,14.402,24.8,1.72,14.7,,,,,,,,,,,28.68383,77.23114
10/07/17,9:47:18,32.93,8.74,-51.4,-116.2,1174,1351,852,587,0.57,0,14.402,24.8,1.72,14.7,,,,,,,,,,,28.68382,77.23112
10/07/17,9:47:19,32.93,8.74,-51.4,-116.6,1177,1355,850,589,0.58,0,14.4,24.7,1.71,14.6,,,,,,,,,,,28.68381,77.23112
10/07/17,9:47:20,32.93,8.74,-51.3,-117,1179,1357,848,590,0.58,0,14.402,24.7,1.71,14.4,,,,,,,,,,,28.68381,77.23112
10/07/17,9:47:21,32.93,8.74,-51.2,-117.4,1182,1360,846,591,0.58,0,14.401,24.7,1.71,14.2,,,,,,,,,,,28.68378,77.23112
10/07/17,9:47:22,32.93,8.74,-51.3,-118,1183,1362,845,592,0.58,0,14.401,24.7,1.71,14.1,,,,,,,,,,,28.68376,77.2311
10/07/17,9:47:23,32.93,8.74,-51.3,-118.6,1185,1364,844,593,0.58,0,14.402,24.7,1.71,14.2,,,,,,,,,,,28.68374,77.2311
10/07/17,9:47:24,32.93,8.74,-51.3,-119.2,1186,1365,843,593,0.58,0,14.402,24.6,1.71,14.1,,,,,,,,,,,28.68372,77.23109
10/07/17,9:47:25,32.93,8.74,-51.4,-119.8,1187,1366,842,594,0.58,0,14.402,24.6,1.71,14.2,,,,,,,,,,,28.68372,77.23109
10/07/17,9:47:26,32.93,8.74,-51.4,-120.3,1188,1367,842,594,0.58,0,14.402,24.6,1.7,14.3,,,,,,,,,,,28.6837,77.23109
10/07/17,9:47:27,32.93,8.74,-51.3,-120.9,1190,1369,840,595,0.58,0,14.402,24.6,1.7,14.5,,,,,,,,,,,28.68368,77.23108
10/07/17,9:47:28,32.93,8.74,-51.3,-121.4,1191,1370,840,596,0.58,0,14.402,24.6,1.7,14.5,,,,,,,,,,,28.68368,77.23108
10/07/17,9:47:29,32.93,8.74,-51.5,-122.1,1192,1372,839,596,0.58,0,14.402,24.5,1.7,14.4,,,,,,,,,,,28.68363,77.23107
10/07/17,9:47:30,32.93,8.75,-51.6,-122.8,1193,1373,838,597,0.58,0,14.401,24.5,1.7,14.2,,,,,,,,,,,28.68362,77.23107
10/07/17,9:47:31,32.93,8.75,-51.8,-123.4,1194,1374,838,597,0.58,0,14.402,24.5,1.7,14,,,,,,,,,,,28.68361,77.23107
10/07/17,9:47:32,32.93,8.75,-51.9,-124.1,1195,1375,837,598,0.58,0,14.402,24.5,1.7,13.8,,,,,,,,,,,28.68359,77.23107
10/07/17,9:47:33,32.93,8.75,-51.9,-124.7,1196,1376,836,598,0.59,0,14.401,24.5,1.7,13.9,,,,,,,,,,,28.68358,77.23107
10/07/17,9:47:34,32.93,8.75,-52,-125.4,1196,1377,836,598,0.59,0,14.401,24.5,1.7,14.1,,,,,,,,,,,28.68356,77.23107
10/07/17,9:47:35,32.93,8.75,-52,-125.8,1197,1377,835,599,0.59,0,14.401,24.5,1.7,14.3,,,,,,,,,,,28.68355,77.23105
10/07/17,9:47:36,32.93,8.75,-52,-126.3,1198,1378,835,599,0.59,0,14.401,24.5,1.69,14.4,,,,,,,,,,,28.68353,77.23105
10/07/17,9:47:37,32.93,8.75,-52,-126.7,1198,1378,835,599,0.59,0,14.402,24.4,1.69,14.2,,,,,,,,,,,28.68351,77.23105
10/07/17,9:47:38,32.93,8.75,-52,-127.2,1198,1378,835,599,0.59,0,14.401,24.4,1.69,14.1,,,,,,,,,,,28.68349,77.23105
10/07/17,9:47:39,32.93,8.75,-51.9,-127.7,1198,1378,835,599,0.59,0,14.401,24.4,1.69,13.8,,,,,,,,,,,28.68347,77.23105
10/07/17,9:47:40,32.93,8.76,-52.6,-128.3,1198,1378,835,599,0.59,0,14.401,24.4,1.69,13.4,,,,,,,,,,,28.68346,77.23105
10/07/17,9:47:41,32.93,8.77,-52.8,-128.9,1198,1378,835,599,0.59,0,14.402,24.4,1.69,13.5,,,,,,,,,,,28.68345,77.23104
10/07/17,9:47:42,32.93,8.77,-52.9,-129.5,1198,1379,835,599,0.59,0,14.402,24.4,1.69,13.7,,,,,,,,,,,28.68343,77.23104
10/07/17,9:47:43,32.93,8.76,-52.3,-130,1198,1379,835,599,0.59,0,14.402,24.4,1.69,14.1,,,,,,,,,,,28.68341,77.23104
10/07/17,9:47:44,32.93,8.76,-52.3,-130.5,1198,1378,835,599,0.59,0,14.401,24.4,1.69,14.1,,,,,,,,,,,28.68339,77.23104
10/07/17,9:47:45,32.93,8.76,-52.3,-130.9,1197,1378,835,599,0.59,0,14.402,24.4,1.69,14.2,,,,,,,,,,,28.68337,77.23104
10/07/17,9:47:46,32.93,8.76,-52.4,-131.2,1197,1377,835,599,0.59,0,14.402,24.4,1.69,14.2,,,,,,,,,,,28.68335,77.23104
10/07/17,9:47:47,32.93,8.76,-52.3,-131.6,1196,1376,836,598,0.59,0,14.401,24.4,1.69,14.2,,,,,,,,,,,28.68334,77.23102
10/07/17,9:47:48,32.93,8.76,-52.2,-132,1195,1375,837,598,0.58,0,14.401,24.4,1.69,14.2,,,,,,,,,,,28.68332,77.23102
10/07/17,9:47:49,32.93,8.75,-52.1,-132.4,1194,1374,838,597,0.58,0,14.401,24.3,1.69,14.1,,,,,,,,,,,28.6833,77.23102
10/07/17,9:47:50,32.93,8.76,-52.2,-132.7,1194,1374,838,597,0.58,0,14.401,24.3,1.69,14.1,,,,,,,,,,,28.68329,77.23102
10/07/17,9:47:51,32.93,8.75,-52.2,-133,1193,1373,838,597,0.58,0,14.401,24.3,1.69,14.3,,,,,,,,,,,28.68327,77.23102
10/07/17,9:47:52,32.93,8.75,-52.1,-133.4,1192,1372,839,596,0.58,0,14.4,24.3,1.69,14.2,,,,,,,,,,,28.68324,77.23102
10/07/17,9:47:53,32.93,8.75,-52.1,-133.7,1191,1370,840,596,0.58,0,14.4,24.3,1.69,14,,,,,,,,,,,28.68324,77.23102
10/07/17,9:47:54,32.92,8.75,-52.1,-133.9,1190,1369,840,595,0.58,0,14.4,24.3,1.69,13.7,,,,,,,,,,,28.68322,77.23101
10/07/17,9:47:55,32.92,8.76,-52.2,-134.2,1189,1368,841,595,0.58,0,14.401,24.3,1.69,13.7,,,,,,,,,,,28.68319,77.23101
10/07/17,9:47:56,32.92,8.75,-52.1,-134.4,1188,1367,842,594,0.58,0,14.401,24.3,1.69,13.6,,,,,,,,,,,28.68318,77.23101
10/07/17,9:47:57,32.92,8.75,-52.1,-134.7,1186,1365,843,593,0.58,0,14.402,24.3,1.68,13.6,,,,,,,,,,,28.68316,77.23098
10/07/17,9:47:58,32.92,8.75,-52.1,-135,1186,1365,843,593,0.58,0,14.4,24.3,1.68,13.8,,,,,,,,,,,28.68314,77.23098
10/07/17,9:47:59,32.92,8.75,-52.2,-135.3,1186,1364,843,593,0.58,0,14.402,24.3,1.68,14.1,,,,,,,,,,,28.68312,77.23098
10/07/17,9:48:00,32.92,8.76,-52.2,-135.5,1185,1364,844,593,0.58,0,14.401,24.3,1.68,14.1,,,,,,,,,,,28.6831,77.23098
10/07/17,9:48:01,32.92,8.75,-52.2,-135.7,1184,1362,845,592,0.58,0,14.403,24.3,1.68,13.9,,,,,,,,,,,28.68308,77.23096
10/07/17,9:48:02,32.92,8.75,-52.2,-135.9,1183,1362,845,592,0.58,0,14.403,24.3,1.68,13.8,,,,,,,,,,,28.68307,77.23096
10/07/17,9:48:03,32.92,8.75,-52.1,-136.1,1183,1361,845,592,0.58,0,14.401,24.3,1.68,13.8,,,,,,,,,,,28.68305,77.23096
10/07/17,9:48:04,32.92,8.75,-52.1,-136.2,1183,1361,845,592,0.58,0,14.403,24.3,1.68,13.8,,,,,,,,,,,28.68303,77.23094
10/07/17,9:48:05,32.92,8.75,-52,-136.4,1184,1362,845,592,0.58,0,14.404,24.3,1.68,13.8,,,,,,,,,,,28.68301,77.23094
10/07/17,9:48:06,32.92,8.75,-51.9,-136.5,1184,1363,845,592,0.58,0,14.403,24.3,1.68,13.9,,,,,,,,,,,28.68299,77.23094
10/07/17,9:48:07,32.92,8.75,-51.8,-136.7,1185,1363,844,593,0.58,0,14.404,24.3,1.68,14.2,,,,,,,,,,,28.68298,77.23094
10/07/17,9:48:08,32.92,8.75,-51.8,-136.9,1186,1364,843,593,0.58,0,14.404,24.3,1.68,14.3,,,,,,,,,,,28.68295,77.23094
10/07/17,9:48:09,32.92,8.75,-51.8,-137,1186,1365,843,593,0.58,0,14.403,24.3,1.68,14.3,,,,,,,,,,,28.68294,77.23094
10/07/17,9:48:10,32.92,8.75,-51.7,-137.2,1186,1364,843,593,0.58,0,14.402,24.3,1.68,14.3,,,,,,,,,,,28.68293,77.23094
10/07/17,9:48:11,32.92,8.75,-51.7,-137.4,1185,1363,844,593,0.58,0,14.401,24.3,1.68,14.4,,,,,,,,,,,28.6829,77.23091
10/07/17,9:48:12,32.92,8.75,-51.7,-137.6,1183,1361,845,592,0.58,0,14.402,24.3,1.68,14.4,,,,,,,,,,,28.68289,77.23091
10/07/17,9:48:13,32.92,8.75,-51.6,-137.7,1182,1360,846,591,0.58,0,14.401,24.3,1.68,14.3,,,,,,,,,,,28.68287,77.23091
10/07/17,9:48:14,32.92,8.75,-51.8,-138,1182,1360,846,591,0.58,0,14.401,24.3,1.68,14,,,,,,,,,,,28.68284,77.23091
10/07/17,9:48:15,32.92,8.75,-51.9,-138.4,1182,1360,846,591,0.58,0,14.402,24.3,1.68,13.9,,,,,,,,,,,28.68283,77.23091
10/07/17,9:48:16,32.92,8.75,-52.2,-138.8,1182,1360,846,591,0.58,0,14.402,24.3,1.68,13.9,,,,,,,,,,,28.68281,77.23091
10/07/17,9:48:17,32.92,8.75,-52.2,-139,1181,1359,847,591,0.58,0,14.403,24.3,1.68,14,,,,,,,,,,,28.68279,77.23091
10/07/17,9:48:18,32.92,8.76,-52.2,-139.2,1180,1357,847,590,0.58,0,14.401,24.3,1.68,13.9,,,,,,,,,,,28.68277,77.23091
