Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/8/2018,10:26:16,29.6,7.41,-39.2,-121.3,254,276,3937,127,0.12,0,14.238,37.7,2.77,999,, ,,,,,,,,,28.70185,77.23142
27/8/2018,10:26:26,29.6,7.41,-39.3,-120.6,254,277,3937,127,0.12,0,14.239,37.6,2.77,964,, ,,,,,,,,,28.70188,77.23149
27/8/2018,10:26:36,29.59,7.35,-36.5,-118.3,255,278,3922,128,0.12,0,14.239,37.6,2.77,965,, ,,,,,,,,,28.70192,77.23153
27/8/2018,10:26:46,29.59,7.32,-34.7,-119.6,255,278,3922,128,0.12,0,14.238,37.6,2.77,931,, ,,,,,,,,,28.70192,77.23153
27/8/2018,10:26:56,29.61,7.31,-34,-121.5,256,278,3906,128,0.12,0,14.238,37.5,2.76,915,, ,,,,,,,,,28.70207,77.23164
27/8/2018,10:27:06,29.6,7.32,-34.6,-124.9,256,278,3906,128,0.12,0,14.238,37.5,2.76,908,, ,,,,,,,,,28.70222,77.23173
27/8/2018,10:27:16,29.6,7.32,-34.5,-126.9,256,278,3906,128,0.12,0,14.238,37.5,2.76,958,, ,,,,,,,,,28.70234,77.23182
27/8/2018,10:27:26,29.61,7.33,-35.4,-128.9,257,279,3891,128,0.12,0,14.239,37.5,2.76,880,, ,,,,,,,,,28.70243,77.23186
27/8/2018,10:27:36,29.6,7.32,-35,-129.3,255,277,3922,127,0.12,0,14.237,37.5,2.76,962,, ,,,,,,,,,28.70254,77.23186
27/8/2018,10:27:46,29.62,7.33,-35.3,-130.1,256,279,3906,128,0.12,0,14.237,37.4,2.75,959,, ,,,,,,,,,28.70265,77.2319
27/8/2018,10:27:56,29.61,7.33,-35.4,-130.5,256,278,3906,128,0.12,0,14.237,37.3,2.75,921,, ,,,,,,,,,28.70276,77.2319
27/8/2018,10:28:06,29.61,7.33,-35.4,-130.6,256,279,3906,128,0.12,0,14.237,37.5,2.76,939,, ,,,,,,,,,28.70284,77.23192
27/8/2018,10:28:16,29.59,7.32,-34.9,-130.2,257,279,3891,128,0.12,0,14.238,37.9,2.79,963,, ,,,,,,,,,28.70294,77.23192
27/8/2018,10:28:26,29.6,7.32,-34.8,-130.1,254,277,3937,127,0.12,0,14.236,37.3,2.74,1000,, ,,,,,,,,,28.70303,77.23195
27/8/2018,10:28:36,29.61,7.3,-33.9,-129.9,255,277,3922,127,0.12,0,14.238,37.5,2.76,1000,, ,,,,,,,,,28.70313,77.23201
27/8/2018,10:28:46,29.61,7.33,-35.2,-132.3,257,280,3891,129,0.12,0,14.237,37.5,2.76,919,, ,,,,,,,,,28.70324,77.23201
27/8/2018,10:28:56,29.62,7.3,-33.9,-132,257,279,3891,128,0.12,0,14.238,37.5,2.76,937,, ,,,,,,,,,28.70333,77.23195
27/8/2018,10:29:06,29.6,7.3,-33.5,-135.2,253,276,3953,127,0.12,0,14.237,38,2.8,932,, ,,,,,,,,,28.70338,77.2318
27/8/2018,10:29:16,29.61,7.29,-33.3,-137.1,255,277,3922,127,0.12,0,14.236,38.2,2.81,958,, ,,,,,,,,,28.70345,77.23176
27/8/2018,10:29:26,29.62,7.29,-33.1,-135.9,260,283,3846,130,0.12,0,14.237,37.2,2.73,986,, ,,,,,,,,,28.70349,77.23173
27/8/2018,10:29:36,29.63,7.29,-33.3,-136,260,283,3846,130,0.12,0,14.237,37.4,2.75,1000,, ,,,,,,,,,28.70362,77.23178
27/8/2018,10:29:46,29.61,7.34,-35.6,-137.9,254,276,3937,127,0.12,0,14.239,37.8,2.78,1000,, ,,,,,,,,,28.70362,77.23178
27/8/2018,10:29:56,29.6,7.31,-34.3,-134,253,275,3953,127,0.12,0,14.236,37.9,2.79,1000,, ,,,,,,,,,28.70389,77.23201
27/8/2018,10:30:06,29.6,7.31,-34,-132.9,253,276,3953,127,0.12,0,14.235,38,2.8,995,, ,,,,,,,,,28.70393,77.23205
27/8/2018,10:30:16,29.6,7.32,-34.6,-132.4,253,275,3953,126,0.12,0,14.235,38.1,2.8,1000,, ,,,,,,,,,28.70396,77.2321
27/8/2018,10:30:26,29.61,7.32,-34.6,-130.9,252,275,3968,126,0.12,0,14.235,38.2,2.81,1000,, ,,,,,,,,,28.70399,77.2321
27/8/2018,10:30:36,29.61,7.32,-34.7,-129.2,253,275,3953,126,0.12,0,14.235,38.3,2.82,1000,, ,,,,,,,,,28.70403,77.23212
27/8/2018,10:30:46,29.61,7.32,-34.7,-127.8,253,275,3953,126,0.12,0,14.234,38.4,2.82,1000,, ,,,,,,,,,28.70406,77.23212
27/8/2018,10:30:56,29.6,7.31,-34.4,-126.2,248,270,4032,124,0.12,0,14.237,38.4,2.83,1000,, ,,,,,,,,,28.7041,77.23214
27/8/2018,10:31:06,29.61,7.31,-34.2,-125.7,251,273,3984,126,0.12,0,14.237,38.5,2.83,1000,, ,,,,,,,,,28.70411,77.23216
27/8/2018,10:31:16,29.61,7.31,-34.4,-125.8,251,273,3984,125,0.12,0,14.237,38.4,2.82,1000,, ,,,,,,,,,28.70414,77.23216
27/8/2018,10:31:26,29.61,7.32,-34.6,-125.4,238,259,4202,119,0.11,0,14.237,38.5,2.83,1000,, ,,,,,,,,,28.70418,77.23218
27/8/2018,10:31:36,29.6,7.31,-34.4,-124.4,239,260,4184,120,0.11,0,14.237,38.6,2.84,1000,, ,,,,,,,,,28.70425,77.23226
27/8/2018,10:31:46,29.6,7.31,-34.5,-123.3,228,248,4386,114,0.11,0,14.236,38.7,2.85,1000,, ,,,,,,,,,28.70434,77.23232
27/8/2018,10:31:56,29.59,7.32,-34.5,-122.1,251,273,3984,125,0.12,0,14.235,38.4,2.83,1000,, ,,,,,,,,,28.70439,77.23237
27/8/2018,10:32:06,29.59,7.31,-34.4,-121,253,275,3953,127,0.12,0,14.236,38.4,2.82,1000,, ,,,,,,,,,28.70441,77.2324
27/8/2018,10:32:16,29.59,7.32,-34.5,-120,255,277,3922,127,0.12,0,14.238,38.3,2.82,1000,, ,,,,,,,,,28.70441,77.2324
27/8/2018,10:32:26,29.59,7.32,-34.9,-119,251,273,3984,126,0.12,0,14.239,38.3,2.82,1000,, ,,,,,,,,,28.70441,77.2324
27/8/2018,10:32:36,29.59,7.33,-35.3,-116.9,236,257,4237,118,0.11,0,14.236,38.4,2.83,1000,, ,,,,,,,,,28.70441,77.2324
27/8/2018,10:32:46,29.59,7.33,-35,-114.5,235,255,4255,117,0.11,0,14.237,38.3,2.82,1000,, ,,,,,,,,,28.70457,77.23264
27/8/2018,10:32:56,29.59,7.32,-35,-113.2,251,273,3984,126,0.12,0,14.236,38.3,2.82,1000,, ,,,,,,,,,28.70466,77.23279
27/8/2018,10:33:06,29.59,7.34,-35.7,-112.6,254,276,3937,127,0.12,0,14.239,38.4,2.83,1000,, ,,,,,,,,,28.70481,77.23283
27/8/2018,10:33:16,29.59,7.33,-35.4,-110.5,253,275,3953,126,0.12,0,14.239,38.4,2.82,1000,, ,,,,,,,,,28.70493,77.23291
27/8/2018,10:33:26,29.59,7.33,-35.4,-108.9,255,277,3922,127,0.12,0,14.237,38.4,2.82,1000,, ,,,,,,,,,28.70506,77.23299
27/8/2018,10:33:36,29.59,7.33,-35.2,-107.4,257,279,3891,128,0.12,0,14.237,38.3,2.82,1000,, ,,,,,,,,,28.70516,77.23299
27/8/2018,10:33:46,29.59,7.33,-35.2,-106.2,256,278,3906,128,0.12,0,14.237,38.2,2.81,989,, ,,,,,,,,,28.70522,77.23292
27/8/2018,10:33:56,29.59,7.32,-34.7,-105.2,255,277,3922,128,0.12,0,14.235,38.1,2.81,975,, ,,,,,,,,,28.70507,77.23277
27/8/2018,10:34:06,29.59,7.32,-34.6,-104.9,254,277,3937,127,0.12,0,14.238,38.7,2.84,989,, ,,,,,,,,,28.70483,77.23256
27/8/2018,10:34:16,29.59,7.33,-35.4,-105.7,254,276,3937,127,0.12,0,14.241,39,2.87,939,, ,,,,,,,,,28.70459,77.23243
27/8/2018,10:34:26,29.59,7.33,-35.5,-105.2,254,276,3937,127,0.12,0,14.239,39.1,2.88,944,, ,,,,,,,,,28.70434,77.23232
27/8/2018,10:34:36,29.59,7.35,-36.3,-104.8,255,277,3922,127,0.12,0,14.238,38.8,2.85,954,, ,,,,,,,,,28.70411,77.23222
27/8/2018,10:34:46,29.59,7.34,-35.8,-102.5,257,279,3891,128,0.12,0,14.242,38.5,2.83,903,, ,,,,,,,,,28.70386,77.23218
27/8/2018,10:34:56,29.63,7.34,-35.7,-100.8,258,281,3876,129,0.12,0,14.24,37.3,2.74,949,, ,,,,,,,,,28.70359,77.23214
27/8/2018,10:35:06,29.61,7.34,-35.5,-99.3,257,280,3891,129,0.12,0,14.24,37.8,2.78,923,, ,,,,,,,,,28.70357,77.23212
27/8/2018,10:35:16,29.63,7.33,-35.4,-97.9,258,280,3876,129,0.12,0,14.236,37.9,2.79,937,, ,,,,,,,,,28.70333,77.23204
27/8/2018,10:35:26,29.61,7.33,-35.1,-96.6,256,279,3906,128,0.12,0,14.237,38,2.8,955,, ,,,,,,,,,28.70286,77.23186
27/8/2018,10:35:36,29.61,7.33,-35.3,-96.2,256,278,3906,128,0.12,0,14.238,38.2,2.81,986,, ,,,,,,,,,28.70251,77.23174
27/8/2018,10:35:46,29.61,7.33,-35,-95.3,255,277,3922,127,0.12,0,14.24,37.9,2.79,1000,, ,,,,,,,,,28.70219,77.23163
27/8/2018,10:35:56,29.6,7.33,-35.1,-95,254,276,3937,127,0.12,0,14.24,38.3,2.82,1000,, ,,,,,,,,,28.70188,77.23147
27/8/2018,10:36:06,29.6,7.32,-34.8,-94.3,253,275,3953,127,0.12,0,14.239,38.4,2.82,1000,, ,,,,,,,,,28.7016,77.23133
27/8/2018,10:36:16,29.61,7.32,-34.7,-93.7,254,276,3937,127,0.12,0,14.239,38.5,2.83,1000,, ,,,,,,,,,28.70131,77.2312
27/8/2018,10:36:26,29.61,7.32,-34.5,-93.3,254,276,3937,127,0.12,0,14.241,38.6,2.84,1000,, ,,,,,,,,,28.70101,77.23104
27/8/2018,10:36:36,29.62,7.32,-34.5,-93.1,253,275,3953,126,0.12,0,14.24,38.7,2.85,1000,, ,,,,,,,,,28.70067,77.23091
27/8/2018,10:36:46,29.62,7.31,-34.4,-93,254,276,3937,127,0.12,0,14.24,38.7,2.85,989,, ,,,,,,,,,28.70035,77.2308
27/8/2018,10:36:56,29.62,7.31,-34.1,-92.9,254,276,3937,127,0.12,0,14.24,38.7,2.85,1000,, ,,,,,,,,,28.70004,77.23069
27/8/2018,10:37:06,29.62,7.31,-34.2,-92.9,254,276,3937,127,0.12,0,14.24,38.7,2.85,1000,, ,,,,,,,,,28.69978,77.23056
27/8/2018,10:37:16,29.62,7.32,-34.5,-93.4,255,277,3922,127,0.12,0,14.24,38.8,2.85,991,, ,,,,,,,,,28.69946,77.23043
27/8/2018,10:37:26,29.63,7.31,-34.4,-93.4,255,278,3922,128,0.12,0,14.242,38.8,2.85,991,, ,,,,,,,,,28.69916,77.23032
27/8/2018,10:37:36,29.63,7.31,-34.4,-93.6,255,278,3922,128,0.12,0,14.24,38.8,2.85,975,, ,,,,,,,,,28.69903,77.23029
27/8/2018,10:37:46,29.63,7.31,-34.4,-93.8,255,277,3922,127,0.12,0,14.242,38.8,2.85,997,, ,,,,,,,,,28.69853,77.23019
27/8/2018,10:37:56,29.63,7.31,-34.3,-94,254,276,3937,127,0.12,0,14.242,38.8,2.85,1000,, ,,,,,,,,,28.69853,77.23019
27/8/2018,10:38:06,29.63,7.3,-33.7,-93.8,255,277,3922,127,0.12,0,14.243,38.8,2.85,1000,, ,,,,,,,,,28.69853,77.23019
27/8/2018,10:38:16,29.63,7.3,-33.9,-94.2,255,277,3922,127,0.12,0,14.243,38.8,2.86,1000,, ,,,,,,,,,28.69764,77.22981
27/8/2018,10:38:26,29.67,7.3,-33.9,-94.4,260,283,3846,130,0.12,0,14.244,38.7,2.85,945,, ,,,,,,,,,28.69743,77.22964
27/8/2018,10:38:36,29.7,7.3,-33.5,-94.3,306,333,3268,153,0.14,0,14.246,37.4,2.75,899,, ,,,,,,,,,28.69719,77.22954
27/8/2018,10:38:46,29.91,7.3,-33.8,-94.9,713,780,1403,357,0.34,0,14.245,31.4,2.29,596,, ,,,,,,,,,28.69705,77.22931
27/8/2018,10:38:56,30.34,7.3,-33.6,-95,1331,1466,751,665,0.66,0,14.246,11.1,0.8,491,, ,,,,,,,,,28.69709,77.22922
27/8/2018,10:39:06,30.19,7.3,-33.6,-95.4,963,1058,1038,482,0.47,0,14.244,6.9,0.5,563,, ,,,,,,,,,28.69707,77.22931
27/8/2018,10:39:16,29.88,7.3,-33.7,-95.8,554,606,1805,277,0.26,0,14.246,20.3,1.48,744,, ,,,,,,,,,28.69682,77.22938
27/8/2018,10:39:26,29.94,7.3,-33.7,-96,507,554,1972,253,0.24,0,14.246,23.5,1.72,890,, ,,,,,,,,,28.69651,77.22931
27/8/2018,10:39:36,29.97,7.3,-33.7,-96.4,666,728,1502,333,0.32,0,14.245,18.4,1.35,723,, ,,,,,,,,,28.69619,77.22925
27/8/2018,10:39:46,30.06,7.3,-33.8,-97,719,788,1391,359,0.35,0,14.248,19.1,1.39,605,, ,,,,,,,,,28.69587,77.22923
27/8/2018,10:39:56,30.03,7.3,-33.6,-97.3,582,638,1718,291,0.28,0,14.247,17.5,1.28,657,, ,,,,,,,,,28.69558,77.22922
27/8/2018,10:40:06,30.07,7.29,-33.4,-97.6,965,1058,1036,482,0.47,0,14.248,15.3,1.11,955,, ,,,,,,,,,28.69522,77.22925
27/8/2018,10:40:16,30.03,7.3,-33.6,-98.4,794,870,1259,397,0.38,0,14.248,11.6,0.85,617,, ,,,,,,,,,28.695,77.2293
27/8/2018,10:40:26,29.84,7.29,-33.3,-99,460,502,2174,230,0.22,0,14.249,21.7,1.59,724,, ,,,,,,,,,28.69494,77.22938
27/8/2018,10:40:36,30.07,7.29,-33.3,-99.9,1020,1119,980,510,0.5,0,14.247,13.6,0.99,919,, ,,,,,,,,,28.69494,77.22938
27/8/2018,10:40:46,30.24,7.29,-33.4,-101.1,1195,1314,837,597,0.59,0,14.249,4.6,0.33,614,, ,,,,,,,,,28.69494,77.22938
27/8/2018,10:40:56,30.19,7.3,-33.4,-102.3,1123,1234,890,562,0.55,0,14.249,2.1,0.15,638,, ,,,,,,,,,28.69494,77.22938
27/8/2018,10:41:06,30.21,7.29,-33.4,-103.4,1217,1337,822,608,0.6,0,14.25,1,0.07,606,, ,,,,,,,,,28.69526,77.22918
27/8/2018,10:41:16,30.29,7.3,-33.4,-104.6,1235,1360,810,618,0.61,0,14.252,0,0,640,, ,,,,,,,,,28.69531,77.2292
27/8/2018,10:41:26,30.17,7.3,-33.6,-106,897,986,1115,449,0.44,0,14.25,0,0,612,, ,,,,,,,,,28.69532,77.22923
27/8/2018,10:41:36,29.81,7.3,-33.7,-107.2,410,447,2439,205,0.19,0,14.25,15.4,1.13,819,, ,,,,,,,,,28.69507,77.22934
27/8/2018,10:41:46,29.82,7.29,-33.4,-107.7,438,478,2283,219,0.21,0,14.251,21.9,1.61,697,, ,,,,,,,,,28.69476,77.22933
27/8/2018,10:41:56,29.87,7.3,-33.5,-109,650,710,1538,325,0.31,0,14.251,21,1.54,781,, ,,,,,,,,,28.69441,77.22933
27/8/2018,10:42:06,29.93,7.3,-33.6,-110,715,782,1399,358,0.34,0,14.251,15.9,1.16,684,, ,,,,,,,,,28.69421,77.22938
27/8/2018,10:42:16,29.81,7.29,-33.3,-110.7,467,510,2141,234,0.22,0,14.253,18.6,1.37,867,, ,,,,,,,,,28.69406,77.22947
27/8/2018,10:42:26,29.76,7.3,-33.6,-112,424,463,2358,212,0.2,0,14.25,24.5,1.8,844,, ,,,,,,,,,28.69398,77.22949
27/8/2018,10:42:36,29.81,7.29,-33.4,-112.9,644,703,1553,322,0.31,0,14.251,25.1,1.84,814,, ,,,,,,,,,28.6938,77.22944
27/8/2018,10:42:46,29.93,7.29,-33.2,-113.5,789,862,1267,394,0.38,0,14.251,20.5,1.5,721,, ,,,,,,,,,28.69364,77.22945
27/8/2018,10:42:56,29.81,7.29,-33.3,-114.4,415,452,2410,207,0.2,0,14.254,18.3,1.34,868,, ,,,,,,,,,28.69347,77.22958
27/8/2018,10:43:06,29.66,7.29,-32.9,-115.1,261,284,3831,130,0.12,0,14.256,30.3,2.23,931,, ,,,,,,,,,28.69327,77.22968
27/8/2018,10:43:16,29.64,7.29,-32.9,-116,252,275,3968,126,0.12,0,14.256,32.7,2.41,915,, ,,,,,,,,,28.69327,77.22968
27/8/2018,10:43:26,29.64,7.28,-32.6,-116.6,255,278,3922,128,0.12,0,14.255,34.1,2.51,912,, ,,,,,,,,,28.69327,77.22968
27/8/2018,10:43:36,29.66,7.28,-32.5,-117.9,278,303,3597,139,0.13,0,14.253,34.7,2.55,946,, ,,,,,,,,,28.69327,77.22968
27/8/2018,10:43:46,29.67,7.28,-32.8,-119.2,273,298,3663,137,0.13,0,14.256,34.9,2.57,956,, ,,,,,,,,,28.69218,77.22978
27/8/2018,10:43:56,29.66,7.27,-32.3,-120,260,283,3846,130,0.12,0,14.254,36.1,2.66,947,, ,,,,,,,,,28.69204,77.22987
27/8/2018,10:44:06,29.64,7.28,-32.6,-121.5,252,274,3968,126,0.12,0,14.255,36.4,2.68,928,, ,,,,,,,,,28.69187,77.22996
27/8/2018,10:44:16,29.66,7.27,-32,-122,251,273,3984,126,0.12,0,14.255,36.3,2.68,885,, ,,,,,,,,,28.69171,77.23003
27/8/2018,10:44:26,29.68,7.27,-32.4,-123.5,250,273,4000,125,0.12,0,14.253,36.5,2.69,896,, ,,,,,,,,,28.69153,77.23009
27/8/2018,10:44:36,29.71,7.27,-32,-124,251,274,3984,126,0.12,0,14.255,36.7,2.7,895,, ,,,,,,,,,28.69135,77.23014
27/8/2018,10:44:46,29.71,7.27,-32.3,-125.5,252,274,3968,126,0.12,0,14.256,36.9,2.72,944,, ,,,,,,,,,28.69115,77.23019
27/8/2018,10:44:56,29.72,7.27,-32.2,-126.4,252,275,3968,126,0.12,0,14.256,37,2.72,964,, ,,,,,,,,,28.69095,77.23023
27/8/2018,10:45:06,29.7,7.27,-32.1,-127.4,252,275,3968,126,0.12,0,14.254,37.3,2.75,910,, ,,,,,,,,,28.69078,77.23029
27/8/2018,10:45:16,29.71,7.27,-32.2,-128.5,253,275,3953,126,0.12,0,14.257,37.2,2.74,906,, ,,,,,,,,,28.69059,77.23032
27/8/2018,10:45:26,29.71,7.28,-32.4,-129.6,253,275,3953,126,0.12,0,14.257,37.2,2.74,956,, ,,,,,,,,,28.69042,77.23036
27/8/2018,10:45:36,29.7,7.28,-32.5,-130.7,253,276,3953,126,0.12,0,14.258,37.2,2.73,942,, ,,,,,,,,,28.6902,77.23038
27/8/2018,10:45:46,29.72,7.27,-32.2,-131.3,253,276,3953,127,0.12,0,14.258,37.2,2.74,882,, ,,,,,,,,,28.69012,77.23038
27/8/2018,10:45:56,29.73,7.26,-31.8,-131.7,252,275,3968,126,0.12,0,14.257,37.4,2.75,922,, ,,,,,,,,,28.69012,77.23038
27/8/2018,10:46:06,29.71,7.27,-32.1,-132.9,251,274,3984,126,0.12,0,14.258,37.5,2.76,909,, ,,,,,,,,,28.69012,77.23038
27/8/2018,10:46:16,29.67,7.27,-32.1,-133.9,252,274,3968,126,0.12,0,14.256,37.7,2.77,921,, ,,,,,,,,,28.68905,77.23023
27/8/2018,10:46:26,29.68,7.27,-32.3,-135.1,252,275,3968,126,0.12,0,14.258,37.8,2.78,918,, ,,,,,,,,,28.68879,77.2302
27/8/2018,10:46:36,29.72,7.27,-32.4,-135.9,256,279,3906,128,0.12,0,14.256,37.8,2.78,851,, ,,,,,,,,,28.68839,77.2302
27/8/2018,10:46:46,29.72,7.28,-32.5,-136.7,272,296,3676,136,0.13,0,14.254,37.6,2.76,877,, ,,,,,,,,,28.68804,77.23019
27/8/2018,10:46:56,29.72,7.27,-32.4,-137.2,317,346,3155,159,0.15,0,14.256,37.2,2.73,921,, ,,,,,,,,,28.68774,77.2302
27/8/2018,10:47:06,29.82,7.38,-37.9,-272.3,532,581,1880,266,0.25,0,14.256,33.3,2.44,841,, ,,,,,,,,,28.68735,77.23023
27/8/2018,10:47:16,29.8,7.38,-37.7,-270.8,479,522,2088,239,0.23,0,14.256,29.8,2.19,772,, ,,,,,,,,,28.687,77.23023
27/8/2018,10:47:26,29.89,7.37,-37.2,-269.3,642,702,1558,321,0.31,0,14.256,23.5,1.72,773,, ,,,,,,,,,28.68666,77.23029
27/8/2018,10:47:36,29.92,7.36,-36.7,-267.4,711,778,1406,356,0.34,0,14.256,20.5,1.5,773,, ,,,,,,,,,28.68636,77.23036
27/8/2018,10:47:46,29.85,7.35,-36.4,-266.4,480,524,2083,240,0.23,0,14.257,21,1.54,846,, ,,,,,,,,,28.68604,77.23038
27/8/2018,10:47:56,29.88,7.33,-35,-264.7,605,661,1653,302,0.29,0,14.256,21.4,1.57,779,, ,,,,,,,,,28.68573,77.23044
27/8/2018,10:48:06,29.92,7.32,-34.9,-266,599,655,1669,299,0.29,0,14.26,19.6,1.43,789,, ,,,,,,,,,28.68537,77.23052
27/8/2018,10:48:16,29.86,7.34,-35.6,-268.6,578,631,1730,289,0.28,0,14.259,21.5,1.58,826,, ,,,,,,,,,28.68511,77.23057
27/8/2018,10:48:26,29.81,7.34,-35.7,-269.7,452,494,2212,226,0.21,0,14.259,22.4,1.64,814,, ,,,,,,,,,28.68511,77.23057
27/8/2018,10:48:36,29.76,7.34,-35.8,-270.6,387,422,2584,194,0.18,0,14.258,27.6,2.02,906,, ,,,,,,,,,28.68511,77.23057
27/8/2018,10:48:46,29.75,7.34,-35.8,-271.6,372,405,2688,186,0.18,0,14.259,28.2,2.07,835,, ,,,,,,,,,28.68511,77.23057
27/8/2018,10:48:56,29.75,7.34,-35.7,-272.4,358,390,2793,179,0.17,0,14.261,30.2,2.22,841,, ,,,,,,,,,28.68401,77.23105
27/8/2018,10:49:06,29.68,7.35,-36.1,-273.5,275,299,3636,137,0.13,0,14.257,33,2.43,947,, ,,,,,,,,,28.68356,77.23128
27/8/2018,10:49:16,29.68,7.36,-36.8,-273.1,255,277,3922,127,0.12,0,14.258,35,2.58,907,, ,,,,,,,,,28.68326,77.23139
27/8/2018,10:49:26,29.79,7.36,-36.8,-271.1,253,276,3953,126,0.12,0,14.258,36.2,2.66,675,, ,,,,,,,,,28.68299,77.23155
27/8/2018,10:49:36,29.74,7.35,-36.5,-268.8,253,276,3953,127,0.12,0,14.257,36.7,2.7,782,, ,,,,,,,,,28.68276,77.23174
27/8/2018,10:49:46,29.74,7.35,-36.3,-268.8,253,276,3953,127,0.12,0,14.259,37.1,2.73,796,, ,,,,,,,,,28.68255,77.23195
27/8/2018,10:49:56,29.75,7.35,-36.1,-268.7,254,276,3937,127,0.12,0,14.257,37.3,2.74,796,, ,,,,,,,,,28.68235,77.23215
27/8/2018,10:50:06,29.77,7.36,-36.6,-269,254,277,3937,127,0.12,0,14.256,37.4,2.75,765,, ,,,,,,,,,28.68212,77.23233
27/8/2018,10:50:16,29.77,7.35,-36.3,-268,254,277,3937,127,0.12,0,14.257,37.5,2.76,784,, ,,,,,,,,,28.68188,77.23247
27/8/2018,10:50:26,29.76,7.35,-36.1,-266.7,254,277,3937,127,0.12,0,14.26,37.5,2.76,797,, ,,,,,,,,,28.68167,77.23262
27/8/2018,10:50:36,29.74,7.35,-36.5,-266,254,277,3937,127,0.12,0,14.259,37.6,2.77,853,, ,,,,,,,,,28.68142,77.23275
27/8/2018,10:50:46,29.75,7.35,-36.1,-266.4,254,277,3937,127,0.12,0,14.257,37.7,2.77,818,, ,,,,,,,,,28.68118,77.2329
27/8/2018,10:50:56,29.76,7.35,-36.1,-267,254,277,3937,127,0.12,0,14.258,37.8,2.78,827,, ,,,,,,,,,28.68108,77.23294
27/8/2018,10:51:06,29.76,7.35,-36.5,-267.9,254,277,3937,127,0.12,0,14.259,37.8,2.78,905,, ,,,,,,,,,28.68108,77.23294
27/8/2018,10:51:16,29.78,7.35,-36.2,-267.8,254,277,3937,127,0.12,0,14.259,37.8,2.78,743,, ,,,,,,,,,28.68108,77.23294
27/8/2018,10:51:26,29.79,7.35,-36.2,-267.5,254,277,3937,127,0.12,0,14.256,37.9,2.78,782,, ,,,,,,,,,28.68028,77.23336
27/8/2018,10:51:36,29.81,7.34,-35.9,-267.4,254,277,3937,127,0.12,0,14.259,38,2.79,582,, ,,,,,,,,,28.6801,77.23342
27/8/2018,10:51:46,29.82,7.35,-36.2,-267.8,254,277,3937,127,0.12,0,14.259,38.1,2.8,575,, ,,,,,,,,,28.67975,77.23352
27/8/2018,10:51:56,29.86,7.34,-35.9,-267.9,253,276,3953,127,0.12,0,14.256,38.1,2.79,649,, ,,,,,,,,,28.67951,77.23361
27/8/2018,10:52:06,29.85,7.34,-35.9,-268.4,253,276,3953,127,0.12,0,14.257,38.2,2.8,564,, ,,,,,,,,,28.67928,77.23364
27/8/2018,10:52:16,29.86,7.35,-36.2,-269.1,253,277,3953,127,0.12,0,14.258,38.3,2.81,555,, ,,,,,,,,,28.679,77.23368
27/8/2018,10:52:26,29.85,7.35,-36.1,-268.8,253,276,3953,127,0.12,0,14.259,38.3,2.81,590,, ,,,,,,,,,28.67873,77.23375
27/8/2018,10:52:36,29.85,7.34,-35.8,-268.6,253,276,3953,126,0.12,0,14.259,38.3,2.81,636,, ,,,,,,,,,28.67845,77.23377
27/8/2018,10:52:46,29.84,7.35,-36,-269.4,254,277,3937,127,0.12,0,14.259,38.3,2.81,622,, ,,,,,,,,,28.67818,77.23387
27/8/2018,10:52:56,29.87,7.34,-35.8,-268.1,254,277,3937,127,0.12,0,14.258,38.4,2.81,517,, ,,,,,,,,,28.67789,77.23396
27/8/2018,10:53:06,29.86,7.34,-35.5,-268.1,254,277,3937,127,0.12,0,14.256,38.4,2.82,566,, ,,,,,,,,,28.67768,77.23405
27/8/2018,10:53:16,29.82,7.33,-35.5,-267.6,254,277,3937,127,0.12,0,14.255,38.4,2.82,639,, ,,,,,,,,,28.67732,77.2342
27/8/2018,10:53:26,29.81,7.34,-35.8,-266.7,254,277,3937,127,0.12,0,14.253,38.4,2.82,652,, ,,,,,,,,,28.67704,77.23432
27/8/2018,10:53:36,29.81,7.34,-35.5,-265.9,254,277,3937,127,0.12,0,14.255,38.4,2.82,610,, ,,,,,,,,,28.67689,77.23438
27/8/2018,10:53:46,29.79,7.35,-36.3,-267.3,254,277,3937,127,0.12,0,14.254,38.5,2.82,796,, ,,,,,,,,,28.67689,77.23438
27/8/2018,10:53:56,29.79,7.35,-36.4,-267.7,254,277,3937,127,0.12,0,14.252,38.5,2.83,787,, ,,,,,,,,,28.67689,77.23438
27/8/2018,10:54:06,29.76,7.35,-36.1,-267.6,254,277,3937,127,0.12,0,14.253,38.5,2.83,721,, ,,,,,,,,,28.67598,77.23478
27/8/2018,10:54:16,29.76,7.35,-36.4,-268.4,254,277,3937,127,0.12,0,14.254,38.5,2.83,811,, ,,,,,,,,,28.67557,77.23493
27/8/2018,10:54:26,29.73,7.35,-36.2,-268.9,254,277,3937,127,0.12,0,14.253,38.6,2.84,901,, ,,,,,,,,,28.67528,77.23503
