Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/07/17,10:51:23,32.68,8.77,-53.1,-205.5,1361,1560,735,681,0.67,0,14.424,27.4,1.91,12.8,,,,,,,,,,,28.70506,77.2328
11/07/17,10:51:24,32.68,8.77,-53.2,-205.4,1532,1755,653,766,0.76,0,14.424,27.4,1.91,13,,,,,,,,,,,28.70506,77.2328
11/07/17,10:51:25,32.68,8.73,-50.9,-205.2,1532,1755,653,766,0.76,0,14.424,27.5,1.91,13.1,,,,,,,,,,,28.70499,77.23277
11/07/17,10:51:26,32.69,8.72,-50.3,-205.1,1532,1755,653,766,0.76,0,14.424,27.6,1.92,13.1,,,,,,,,,,,28.70499,77.23277
11/07/17,10:51:27,32.69,8.72,-50.2,-205,1352,1550,740,676,0.67,0,14.424,27.6,1.93,13.1,,,,,,,,,,,28.70499,77.23277
11/07/17,10:51:28,32.68,8.76,-52.3,-204.8,1352,1550,740,676,0.67,0,14.424,27.7,1.93,13.1,,,,,,,,,,,28.70499,77.23277
11/07/17,10:51:29,32.68,8.77,-52.9,-204.6,1352,1550,740,676,0.67,0,14.424,27.7,1.93,13,,,,,,,,,,,28.70499,77.23277
11/07/17,10:51:30,32.68,8.77,-52.9,-204.4,1519,1740,658,760,0.75,0,14.424,27.6,1.93,13.2,,,,,,,,,,,28.70488,77.23272
11/07/17,10:51:31,32.68,8.73,-50.6,-204.3,1519,1740,658,760,0.75,0,14.424,27.7,1.93,13.3,,,,,,,,,,,28.70488,77.23272
11/07/17,10:51:32,32.68,8.72,-49.9,-204,1519,1740,658,760,0.75,0,14.423,27.9,1.94,13.4,,,,,,,,,,,28.70488,77.23272
11/07/17,10:51:33,32.68,8.73,-50.9,-203.7,1334,1529,750,667,0.66,0,14.424,28.2,1.97,13.4,,,,,,,,,,,28.70488,77.23272
11/07/17,10:51:34,32.68,8.77,-53,-203.3,1334,1529,750,667,0.66,0,14.424,28.5,1.99,13.4,,,,,,,,,,,28.70488,77.23272
11/07/17,10:51:35,32.68,8.78,-53.6,-203,1334,1529,750,667,0.66,0,14.424,28.9,2.01,13.3,,,,,,,,,,,28.70488,77.23272
11/07/17,10:51:36,32.68,8.76,-52.5,-202.7,1508,1728,663,754,0.75,0,14.425,29.1,2.03,13.3,,,,,,,,,,,28.70476,77.23264
11/07/17,10:51:37,32.68,8.72,-50.3,-202.6,1508,1728,663,754,0.75,0,14.424,29.3,2.04,13.3,,,,,,,,,,,28.70476,77.23264
11/07/17,10:51:38,32.68,8.72,-50,-202.4,1508,1728,663,754,0.75,0,14.424,29.3,2.04,13.3,,,,,,,,,,,28.70476,77.23264
11/07/17,10:51:39,32.67,8.71,-49.8,-202.3,1308,1499,765,654,0.64,0,14.425,29.3,2.04,13.3,,,,,,,,,,,28.70476,77.23264
11/07/17,10:51:40,32.67,8.75,-51.7,-201.9,1308,1499,765,654,0.64,0,14.425,29.3,2.05,13.3,,,,,,,,,,,28.70476,77.23264
11/07/17,10:51:41,32.66,8.74,-51.6,-201.4,1308,1499,765,654,0.64,0,14.424,29.6,2.06,13.5,,,,,,,,,,,28.70468,77.23256
11/07/17,10:51:42,32.66,8.74,-51.3,-200.7,1440,1649,694,720,0.71,0,14.426,30.2,2.1,13.5,,,,,,,,,,,28.70468,77.23256
11/07/17,10:51:43,32.65,8.7,-48.8,-199.9,1440,1649,694,720,0.71,0,14.425,31,2.16,13.7,,,,,,,,,,,28.70468,77.23256
11/07/17,10:51:44,32.64,8.68,-48.1,-199.1,1440,1649,694,720,0.71,0,14.425,31.9,2.23,13.7,,,,,,,,,,,28.70461,77.23251
11/07/17,10:51:45,32.64,8.68,-47.8,-198.2,1218,1395,821,609,0.6,0,14.425,33,2.3,13.8,,,,,,,,,,,28.70461,77.23251
11/07/17,10:51:46,32.64,8.72,-49.9,-197.3,1218,1395,821,609,0.6,0,14.424,34,2.37,13.8,,,,,,,,,,,28.70461,77.23251
11/07/17,10:51:47,32.64,8.72,-50.4,-196.5,1218,1395,821,609,0.6,0,14.424,34.7,2.42,13.8,,,,,,,,,,,28.70461,77.23251
11/07/17,10:51:48,32.64,8.72,-50.3,-195.8,1379,1579,725,690,0.68,0,14.424,35.2,2.45,13.7,,,,,,,,,,,28.70452,77.23245
11/07/17,10:51:49,32.64,8.68,-48,-195.3,1379,1579,725,690,0.68,0,14.425,35.5,2.47,13.7,,,,,,,,,,,28.70452,77.23245
11/07/17,10:51:50,32.64,8.67,-47.1,-194.8,1379,1579,725,690,0.68,0,14.424,35.6,2.48,13.7,,,,,,,,,,,28.70452,77.23245
11/07/17,10:51:51,32.64,8.67,-47,-194.4,1194,1368,838,597,0.58,0,14.425,35.7,2.49,13.7,,,,,,,,,,,28.70445,77.23243
11/07/17,10:51:52,32.64,8.7,-49.2,-193.8,1195,1368,837,598,0.58,0,14.425,35.7,2.49,13.6,,,,,,,,,,,28.70445,77.23243
11/07/17,10:51:53,32.64,8.71,-49.7,-193.3,1194,1368,838,597,0.58,0,14.425,35.7,2.49,13.6,,,,,,,,,,,28.70445,77.23243
11/07/17,10:51:54,32.64,8.71,-49.7,-192.8,1379,1579,725,690,0.68,0,14.426,35.6,2.48,13.6,,,,,,,,,,,28.70437,77.23238
11/07/17,10:51:55,32.64,8.67,-47.2,-192.4,1379,1579,725,690,0.68,0,14.424,35.5,2.47,13.7,,,,,,,,,,,28.70437,77.23238
11/07/17,10:51:56,32.64,8.66,-46.5,-192,1379,1579,725,690,0.68,0,14.424,35.4,2.47,13.8,,,,,,,,,,,28.70437,77.23238
11/07/17,10:51:57,32.64,8.65,-46.3,-191.6,1183,1355,845,592,0.58,0,14.424,35.4,2.47,13.8,,,,,,,,,,,28.70437,77.23238
11/07/17,10:51:58,32.64,8.7,-48.8,-191.4,1183,1355,845,592,0.58,0,14.424,35.4,2.47,13.8,,,,,,,,,,,28.70437,77.23238
11/07/17,10:51:59,32.63,8.71,-49.5,-191.2,1183,1355,845,592,0.58,0,14.424,35.5,2.47,13.7,,,,,,,,,,,28.70423,77.23232
11/07/17,10:52:00,32.63,8.71,-49.8,-190.9,1345,1540,743,673,0.66,0,14.424,35.7,2.49,13.6,,,,,,,,,,,28.7042,77.23232
11/07/17,10:52:01,32.62,8.67,-47.5,-190.3,1345,1540,743,673,0.66,0,14.422,36.3,2.53,13.7,,,,,,,,,,,28.70418,77.23232
11/07/17,10:52:02,32.61,8.67,-47,-189.7,1345,1540,743,673,0.66,0,14.423,37.3,2.6,13.8,,,,,,,,,,,28.70414,77.23229
11/07/17,10:52:03,32.61,8.67,-47,-189,1109,1269,902,555,0.54,0,14.422,38.2,2.67,13.9,,,,,,,,,,,28.70414,77.23229
11/07/17,10:52:04,32.61,8.7,-49.2,-188.3,1109,1269,902,555,0.54,0,14.422,39.1,2.73,14,,,,,,,,,,,28.70407,77.23228
11/07/17,10:52:05,32.6,8.71,-49.8,-187.5,1109,1269,902,555,0.54,0,14.423,39.8,2.78,14,,,,,,,,,,,28.70407,77.23228
11/07/17,10:52:06,32.6,8.72,-49.9,-186.8,1262,1444,792,631,0.62,0,14.423,40.4,2.82,14,,,,,,,,,,,28.70401,77.23226
11/07/17,10:52:07,32.6,8.68,-47.6,-186.1,1262,1444,792,631,0.62,0,14.423,40.8,2.85,13.9,,,,,,,,,,,28.70401,77.23226
11/07/17,10:52:08,32.6,8.66,-46.9,-185.3,1262,1444,792,631,0.62,0,14.422,41.2,2.87,13.9,,,,,,,,,,,28.70401,77.23226
11/07/17,10:52:09,32.6,8.66,-46.7,-184.5,1058,1211,945,529,0.52,0,14.423,41.5,2.9,14,,,,,,,,,,,28.70391,77.23222
11/07/17,10:52:10,32.61,8.7,-48.8,-183.8,1058,1211,945,529,0.52,0,14.422,41.7,2.91,14,,,,,,,,,,,28.70391,77.23222
11/07/17,10:52:11,32.61,8.71,-49.4,-183.4,1058,1211,945,529,0.52,0,14.421,41.9,2.93,13.9,,,,,,,,,,,28.70391,77.23222
11/07/17,10:52:12,32.61,8.71,-49.5,-182.9,1249,1429,801,625,0.61,0,14.421,42.1,2.94,14,,,,,,,,,,,28.70382,77.2322
11/07/17,10:52:13,32.61,8.67,-47.2,-182.3,1249,1429,801,625,0.61,0,14.421,42.2,2.94,13.9,,,,,,,,,,,28.70382,77.2322
11/07/17,10:52:14,32.6,8.66,-46.6,-181.9,1249,1429,801,625,0.61,0,14.421,42.2,2.95,13.8,,,,,,,,,,,28.70376,77.23218
11/07/17,10:52:15,32.6,8.66,-46.6,-181.6,1055,1207,948,528,0.51,0,14.42,42.2,2.95,13.8,,,,,,,,,,,28.70376,77.23218
11/07/17,10:52:16,32.6,8.7,-49,-181.4,1055,1207,948,528,0.51,0,14.421,42.2,2.95,13.9,,,,,,,,,,,28.70376,77.23218
11/07/17,10:52:17,32.6,8.71,-49.8,-181,1055,1207,948,528,0.51,0,14.421,42.2,2.95,13.8,,,,,,,,,,,28.70367,77.23215
11/07/17,10:52:18,32.6,8.72,-49.9,-180.6,1247,1427,802,624,0.61,0,14.421,42.2,2.95,13.9,,,,,,,,,,,28.70367,77.23215
11/07/17,10:52:19,32.61,8.67,-47.4,-179.9,1247,1427,802,624,0.61,0,14.419,42.3,2.95,13.9,,,,,,,,,,,28.70361,77.23212
11/07/17,10:52:20,32.61,8.66,-46.7,-179.5,1247,1427,802,624,0.61,0,14.421,42.3,2.95,14.1,,,,,,,,,,,28.70361,77.23212
11/07/17,10:52:21,32.61,8.66,-46.6,-179.1,1046,1198,956,523,0.51,0,14.42,42.3,2.96,14.1,,,,,,,,,,,28.70355,77.23212
11/07/17,10:52:22,32.61,8.7,-49,-178.9,1046,1198,956,523,0.51,0,14.419,42.4,2.96,14.1,,,,,,,,,,,28.70355,77.23212
11/07/17,10:52:23,32.61,8.71,-49.7,-178.6,1046,1198,956,523,0.51,0,14.42,42.3,2.96,14,,,,,,,,,,,28.70355,77.23212
11/07/17,10:52:24,32.61,8.71,-49.8,-178.3,1245,1425,803,623,0.61,0,14.42,42.3,2.95,13.8,,,,,,,,,,,28.70355,77.23212
11/07/17,10:52:25,32.61,8.67,-47.5,-177.8,1245,1425,803,623,0.61,0,14.419,42.3,2.95,13.7,,,,,,,,,,,28.70342,77.23205
11/07/17,10:52:26,32.61,8.66,-46.5,-177.2,1245,1425,803,623,0.61,0,14.42,42.3,2.95,13.7,,,,,,,,,,,28.70342,77.23205
11/07/17,10:52:27,32.61,8.65,-46.2,-176.6,1047,1199,955,524,0.51,0,14.42,42.3,2.95,13.8,,,,,,,,,,,28.70337,77.23204
11/07/17,10:52:28,32.61,8.69,-48.4,-176.3,1047,1199,955,524,0.51,0,14.419,42.2,2.94,13.7,,,,,,,,,,,28.70337,77.23204
11/07/17,10:52:29,32.61,8.7,-49,-176,1047,1199,955,524,0.51,0,14.42,42,2.94,13.8,,,,,,,,,,,28.70331,77.23201
11/07/17,10:52:30,32.61,8.7,-49.1,-176,1256,1438,796,628,0.62,0,14.418,41.9,2.93,13.7,,,,,,,,,,,28.70331,77.23201
11/07/17,10:52:31,32.61,8.66,-46.7,-175.7,1256,1438,796,628,0.62,0,14.418,41.9,2.92,13.7,,,,,,,,,,,28.70325,77.23201
11/07/17,10:52:32,32.61,8.65,-46.3,-175.6,1256,1438,796,628,0.62,0,14.419,41.9,2.93,13.7,,,,,,,,,,,28.70325,77.23201
11/07/17,10:52:33,32.61,8.65,-46.1,-175.3,1052,1205,951,526,0.51,0,14.418,42,2.94,13.9,,,,,,,,,,,28.70319,77.23198
11/07/17,10:52:34,32.61,8.69,-48.5,-175.3,1052,1205,951,526,0.51,0,14.419,42.2,2.94,14,,,,,,,,,,,28.70319,77.23198
11/07/17,10:52:35,32.61,8.71,-49.3,-175.2,1270,1454,787,635,0.62,0,14.419,42.3,2.95,14.1,,,,,,,,,,,28.70319,77.23198
11/07/17,10:52:36,32.61,8.69,-48.6,-175.1,1270,1454,787,635,0.62,0,14.418,42.3,2.95,14,,,,,,,,,,,28.7031,77.23195
11/07/17,10:52:37,32.61,8.67,-47.2,-175,1270,1454,787,635,0.62,0,14.418,42.3,2.95,13.7,,,,,,,,,,,28.7031,77.23195
11/07/17,10:52:38,32.61,8.66,-46.8,-174.7,1080,1236,926,540,0.53,0,14.418,42.3,2.96,13.6,,,,,,,,,,,28.7031,77.23195
11/07/17,10:52:39,32.61,8.69,-48.6,-174.2,1080,1236,926,540,0.53,0,14.419,42.3,2.95,13.5,,,,,,,,,,,28.7031,77.23195
11/07/17,10:52:40,32.61,8.7,-49.2,-173.9,1080,1236,926,540,0.53,0,14.418,42.2,2.95,13.8,,,,,,,,,,,28.70297,77.23192
11/07/17,10:52:41,32.61,8.7,-49.2,-173.7,1298,1486,770,649,0.64,0,14.418,42.1,2.93,13.8,,,,,,,,,,,28.70297,77.23192
11/07/17,10:52:42,32.62,8.67,-47,-173.6,1298,1486,770,649,0.64,0,14.417,41.8,2.92,13.8,,,,,,,,,,,28.70297,77.23192
11/07/17,10:52:43,32.62,8.65,-46.3,-173.5,1298,1486,770,649,0.64,0,14.418,41.6,2.9,13.7,,,,,,,,,,,28.70286,77.23188
11/07/17,10:52:44,32.62,8.65,-46.2,-173.4,1081,1238,925,541,0.53,0,14.418,41.3,2.88,13.8,,,,,,,,,,,28.70286,77.23188
11/07/17,10:52:45,32.62,8.69,-48.5,-173.4,1081,1238,925,541,0.53,0,14.417,41,2.87,13.8,,,,,,,,,,,28.70286,77.23188
11/07/17,10:52:46,32.62,8.7,-49.2,-173.3,1081,1238,925,541,0.53,0,14.417,40.9,2.85,13.7,,,,,,,,,,,28.70286,77.23188
11/07/17,10:52:47,32.62,8.71,-49.4,-173.4,1282,1468,780,641,0.63,0,14.418,40.8,2.84,13.8,,,,,,,,,,,28.70272,77.23182
11/07/17,10:52:48,32.62,8.67,-47.1,-173.5,1282,1468,780,641,0.63,0,14.418,40.8,2.84,13.8,,,,,,,,,,,28.70272,77.23182
11/07/17,10:52:49,32.62,8.66,-46.4,-173.6,1282,1468,780,641,0.63,0,14.418,40.8,2.84,14,,,,,,,,,,,28.70265,77.2318
11/07/17,10:52:50,32.62,8.66,-46.4,-173.6,1067,1222,937,534,0.52,0,14.417,40.7,2.84,13.9,,,,,,,,,,,28.70265,77.2318
11/07/17,10:52:51,32.62,8.69,-48.6,-173.4,1067,1222,937,534,0.52,0,14.417,40.6,2.84,13.8,,,,,,,,,,,28.70265,77.2318
11/07/17,10:52:52,32.62,8.71,-49.5,-173.3,1067,1222,937,534,0.52,0,14.417,40.5,2.83,13.6,,,,,,,,,,,28.70255,77.23176
11/07/17,10:52:53,32.62,8.72,-50.1,-173.2,1307,1496,765,654,0.64,0,14.416,40.4,2.82,13.5,,,,,,,,,,,28.70255,77.23176
11/07/17,10:52:54,32.63,8.69,-48.5,-173.2,1307,1496,765,654,0.64,0,14.417,40.1,2.8,13.5,,,,,,,,,,,28.70248,77.23173
11/07/17,10:52:55,32.63,8.69,-48.6,-173.3,1307,1496,765,654,0.64,0,14.418,39.9,2.78,13.6,,,,,,,,,,,28.70248,77.23173
11/07/17,10:52:56,32.63,8.7,-48.8,-173.4,1098,1257,911,549,0.54,0,14.417,39.9,2.78,13.5,,,,,,,,,,,28.70242,77.2317
11/07/17,10:52:57,32.63,8.74,-51,-173.3,1098,1257,911,549,0.54,0,14.417,40.2,2.8,13.5,,,,,,,,,,,28.70242,77.2317
11/07/17,10:52:58,32.63,8.73,-50.7,-173.1,1098,1257,911,549,0.54,0,14.416,40.7,2.84,13.6,,,,,,,,,,,28.70234,77.23169
11/07/17,10:52:59,32.63,8.71,-49.7,-172.9,1323,1515,756,662,0.65,0,14.418,41.2,2.88,13.6,,,,,,,,,,,28.70234,77.23169
11/07/17,10:53:00,32.63,8.66,-46.5,-172.9,1323,1515,756,662,0.65,0,14.417,41.6,2.9,13.6,,,,,,,,,,,28.70234,77.23169
11/07/17,10:53:01,32.63,8.64,-45.6,-172.9,1323,1515,756,662,0.65,0,14.417,41.8,2.91,13.6,,,,,,,,,,,28.70225,77.23164
11/07/17,10:53:02,32.63,8.64,-45.5,-173.1,1093,1252,915,547,0.53,0,14.419,41.9,2.92,13.6,,,,,,,,,,,28.70225,77.23164
11/07/17,10:53:03,32.64,8.68,-47.8,-173.2,1093,1252,915,547,0.53,0,14.418,42.1,2.94,13.5,,,,,,,,,,,28.70218,77.23163
11/07/17,10:53:04,32.64,8.69,-48.4,-173.3,1093,1252,915,547,0.53,0,14.417,42.5,2.96,13.6,,,,,,,,,,,28.70218,77.23163
11/07/17,10:53:05,32.63,8.69,-48.5,-173.2,1295,1482,772,648,0.64,0,14.417,42.8,2.99,13.5,,,,,,,,,,,28.70218,77.23163
11/07/17,10:53:06,32.63,8.65,-46.1,-173,1295,1482,772,648,0.64,0,14.417,43.2,3.01,13.6,,,,,,,,,,,28.70218,77.23163
11/07/17,10:53:07,32.63,8.64,-45.4,-172.9,1295,1482,772,648,0.64,0,14.418,43.3,3.02,13.5,,,,,,,,,,,28.70218,77.23163
11/07/17,10:53:08,32.63,8.64,-45.3,-172.8,1086,1243,921,543,0.53,0,14.418,43.4,3.03,13.5,,,,,,,,,,,28.70203,77.23156
11/07/17,10:53:09,32.63,8.67,-47.4,-172.7,1086,1243,921,543,0.53,0,14.418,43.3,3.02,13.5,,,,,,,,,,,28.70203,77.23156
11/07/17,10:53:10,32.63,8.68,-48,-172.7,1086,1243,921,543,0.53,0,14.419,43.1,3.01,13.5,,,,,,,,,,,28.70196,77.23153
11/07/17,10:53:11,32.63,8.69,-48.1,-172.7,1287,1474,777,644,0.63,0,14.419,42.9,2.99,13.5,,,,,,,,,,,28.70196,77.23153
11/07/17,10:53:12,32.63,8.65,-45.9,-172.6,1287,1474,777,644,0.63,0,14.419,42.8,2.99,13.3,,,,,,,,,,,28.70191,77.23151
11/07/17,10:53:13,32.62,8.64,-45.3,-172.4,1287,1474,777,644,0.63,0,14.419,42.8,2.98,13.2,,,,,,,,,,,28.70188,77.23149
11/07/17,10:53:14,32.62,8.64,-45.3,-172.3,1096,1255,912,548,0.53,0,14.42,42.7,2.98,13.2,,,,,,,,,,,28.70185,77.23147
11/07/17,10:53:15,32.61,8.68,-47.6,-172.2,1096,1255,912,548,0.53,0,14.421,42.6,2.97,13.3,,,,,,,,,,,28.70185,77.23147
11/07/17,10:53:16,32.6,8.69,-48.4,-172.2,1096,1255,912,548,0.53,0,14.419,42.4,2.96,13.4,,,,,,,,,,,28.70178,77.23142
11/07/17,10:53:17,32.6,8.69,-48.6,-172.2,1307,1496,765,654,0.64,0,14.419,42.2,2.94,13.4,,,,,,,,,,,28.70178,77.23142
11/07/17,10:53:18,32.59,8.65,-46.2,-172,1308,1496,765,654,0.64,0,14.42,42,2.93,13.3,,,,,,,,,,,28.70178,77.23142
11/07/17,10:53:19,32.59,8.64,-45.6,-171.9,1308,1496,765,654,0.64,0,14.419,41.9,2.92,13.3,,,,,,,,,,,28.70178,77.23142
11/07/17,10:53:20,32.58,8.64,-45.4,-171.7,1145,1310,873,573,0.56,0,14.419,41.7,2.91,13.2,,,,,,,,,,,28.70165,77.23138
11/07/17,10:53:21,32.57,8.68,-47.8,-171.6,1145,1310,873,573,0.56,0,14.42,41.5,2.9,13.2,,,,,,,,,,,28.70165,77.23138
11/07/17,10:53:22,32.56,8.69,-48.4,-171.4,1145,1310,873,573,0.56,0,14.418,41.3,2.88,13.1,,,,,,,,,,,28.70158,77.23136
11/07/17,10:53:23,32.56,8.69,-48.5,-171.2,1356,1551,737,678,0.67,0,14.421,41.1,2.87,13.2,,,,,,,,,,,28.70158,77.23136
11/07/17,10:53:24,32.56,8.65,-46.1,-170.9,1356,1551,737,678,0.67,0,14.419,40.9,2.86,13.2,,,,,,,,,,,28.70151,77.23132
11/07/17,10:53:25,32.56,8.64,-45.3,-170.7,1356,1551,737,678,0.67,0,14.419,40.8,2.85,13.2,,,,,,,,,,,28.70151,77.23132
11/07/17,10:53:26,32.56,8.63,-45.1,-170.4,1138,1302,879,569,0.56,0,14.419,40.6,2.84,13.1,,,,,,,,,,,28.70146,77.23132
11/07/17,10:53:27,32.56,8.67,-47.4,-170.1,1138,1302,879,569,0.56,0,14.419,40.5,2.83,13,,,,,,,,,,,28.70146,77.23132
11/07/17,10:53:28,32.56,8.68,-48.1,-169.9,1138,1302,879,569,0.56,0,14.419,40.3,2.81,13,,,,,,,,,,,28.70146,77.23132
11/07/17,10:53:29,32.55,8.69,-48.3,-169.7,1317,1506,759,659,0.65,0,14.418,40,2.8,12.9,,,,,,,,,,,28.70146,77.23132
11/07/17,10:53:30,32.55,8.65,-46.1,-169.4,1317,1506,759,659,0.65,0,14.419,39.8,2.78,12.9,,,,,,,,,,,28.70138,77.23125
11/07/17,10:53:31,32.55,8.64,-45.5,-169.1,1317,1506,759,659,0.65,0,14.417,39.6,2.76,12.8,,,,,,,,,,,28.70138,77.23125
11/07/17,10:53:32,32.54,8.64,-45.4,-168.9,1099,1257,910,550,0.54,0,14.417,39.4,2.75,12.8,,,,,,,,,,,28.70138,77.23125
11/07/17,10:53:33,32.54,8.68,-47.7,-168.6,1099,1257,910,550,0.54,0,14.418,39.2,2.74,12.8,,,,,,,,,,,28.70138,77.23125
11/07/17,10:53:34,32.54,8.69,-48.4,-168.4,1099,1257,910,550,0.54,0,14.417,39,2.72,12.8,,,,,,,,,,,28.7013,77.23122
11/07/17,10:53:35,32.54,8.69,-48.5,-168,1322,1511,756,661,0.65,0,14.416,38.8,2.71,12.9,,,,,,,,,,,28.7013,77.23122
11/07/17,10:53:36,32.55,8.65,-46.2,-167.8,1322,1511,756,661,0.65,0,14.416,38.7,2.7,13,,,,,,,,,,,28.7013,77.23122
11/07/17,10:53:37,32.55,8.64,-45.6,-167.5,1321,1511,757,661,0.65,0,14.417,38.6,2.7,12.9,,,,,,,,,,,28.7013,77.23122
11/07/17,10:53:38,32.56,8.64,-45.4,-167.2,1110,1269,901,555,0.54,0,14.416,38.5,2.69,12.9,,,,,,,,,,,28.7013,77.23122
11/07/17,10:53:39,32.55,8.68,-47.7,-166.8,1110,1269,901,555,0.54,0,14.417,38.3,2.67,12.8,,,,,,,,,,,28.7013,77.23122
11/07/17,10:53:40,32.55,8.69,-48.4,-166.6,1110,1269,901,555,0.54,0,14.416,38,2.65,12.8,,,,,,,,,,,28.70118,77.23117
11/07/17,10:53:41,32.55,8.69,-48.6,-166.3,1338,1529,747,669,0.66,0,14.416,37.7,2.63,12.8,,,,,,,,,,,28.70118,77.23117
11/07/17,10:53:42,32.54,8.65,-46.3,-166,1338,1529,747,669,0.66,0,14.415,37.4,2.61,12.8,,,,,,,,,,,28.70116,77.23115
11/07/17,10:53:43,32.54,8.64,-45.6,-165.7,1338,1529,747,669,0.66,0,14.416,37.2,2.6,12.8,,,,,,,,,,,28.70116,77.23115
11/07/17,10:53:44,32.54,8.64,-45.5,-165.4,1122,1283,891,561,0.55,0,14.414,36.9,2.58,12.8,,,,,,,,,,,28.70116,77.23115
11/07/17,10:53:45,32.55,8.68,-47.8,-165.1,1122,1283,891,561,0.55,0,14.415,36.8,2.57,12.9,,,,,,,,,,,28.70116,77.23115
11/07/17,10:53:46,32.55,8.69,-48.4,-164.8,1122,1283,891,561,0.55,0,14.414,36.7,2.56,12.8,,,,,,,,,,,28.70116,77.23115
11/07/17,10:53:47,32.56,8.69,-48.5,-164.5,1338,1531,747,669,0.66,0,14.415,36.6,2.56,12.8,,,,,,,,,,,28.70116,77.23115
11/07/17,10:53:48,32.56,8.65,-46.2,-164.2,1338,1531,747,669,0.66,0,14.417,36.6,2.55,12.7,,,,,,,,,,,28.70107,77.2311
11/07/17,10:53:49,32.56,8.64,-45.5,-163.8,1338,1531,747,669,0.66,0,14.415,36.5,2.55,12.8,,,,,,,,,,,28.70106,77.2311
11/07/17,10:53:50,32.57,8.64,-45.3,-163.4,1113,1273,898,557,0.54,0,14.416,36.5,2.55,13,,,,,,,,,,,28.70105,77.23109
11/07/17,10:53:51,32.58,8.68,-47.6,-163.1,1113,1273,898,557,0.54,0,14.416,36.5,2.55,13.1,,,,,,,,,,,28.70105,77.23109
11/07/17,10:53:52,32.58,8.69,-48.2,-162.8,1113,1273,898,557,0.54,0,14.416,36.5,2.55,13.1,,,,,,,,,,,28.70105,77.23109
11/07/17,10:53:53,32.59,8.69,-48.3,-162.5,1324,1515,755,662,0.65,0,14.415,36.6,2.55,13.1,,,,,,,,,,,28.70102,77.23108
11/07/17,10:53:54,32.6,8.65,-46,-162.1,1324,1515,755,662,0.65,0,14.416,36.6,2.56,12.8,,,,,,,,,,,28.70102,77.23108
11/07/17,10:53:55,32.6,8.64,-45.3,-161.8,1324,1515,755,662,0.65,0,14.416,36.7,2.56,12.7,,,,,,,,,,,28.701,77.23107
11/07/17,10:53:56,32.61,8.63,-45.2,-161.3,1099,1258,910,550,0.54,0,14.416,36.8,2.57,12.5,,,,,,,,,,,28.701,77.23107
11/07/17,10:53:57,32.61,8.68,-47.6,-161,1099,1258,910,550,0.54,0,14.415,36.8,2.57,12.7,,,,,,,,,,,28.70099,77.23107
11/07/17,10:53:58,32.61,8.69,-48.3,-160.6,1099,1258,910,550,0.54,0,14.416,36.8,2.57,12.8,,,,,,,,,,,28.70099,77.23107
11/07/17,10:53:59,32.63,8.69,-48.4,-160.3,1311,1501,763,656,0.64,0,14.415,36.8,2.56,13.3,,,,,,,,,,,28.70099,77.23107
11/07/17,10:54:00,32.65,8.65,-46.1,-159.9,1311,1501,763,656,0.64,0,14.414,36.7,2.56,13.5,,,,,,,,,,,28.70099,77.23107
11/07/17,10:54:01,32.67,8.64,-45.3,-159.6,1310,1501,763,655,0.64,0,14.414,36.8,2.56,13.5,,,,,,,,,,,28.70095,77.23104
11/07/17,10:54:02,32.68,8.63,-45.2,-159.3,1089,1248,918,545,0.53,0,14.414,36.9,2.57,13.2,,,,,,,,,,,28.70095,77.23104
11/07/17,10:54:03,32.67,8.68,-47.6,-159,1089,1248,918,545,0.53,0,14.415,36.9,2.57,13.1,,,,,,,,,,,28.70095,77.23104
11/07/17,10:54:04,32.65,8.69,-48.3,-158.6,1089,1248,918,545,0.53,0,14.414,36.9,2.58,13,,,,,,,,,,,28.70095,77.23104
11/07/17,10:54:05,32.64,8.69,-48.3,-158.2,1305,1495,766,653,0.64,0,14.416,36.8,2.57,13.1,,,,,,,,,,,28.7009,77.23101
11/07/17,10:54:06,32.64,8.65,-46,-157.8,1305,1495,766,653,0.64,0,14.416,36.7,2.56,13.1,,,,,,,,,,,28.7009,77.23101
11/07/17,10:54:07,32.64,8.63,-45.2,-157.3,1305,1495,766,653,0.64,0,14.416,36.7,2.56,13,,,,,,,,,,,28.70087,77.23098
11/07/17,10:54:08,32.64,8.63,-45.1,-156.9,1084,1241,923,542,0.53,0,14.414,36.6,2.55,13,,,,,,,,,,,28.70087,77.23098
11/07/17,10:54:09,32.63,8.67,-47.3,-156.5,1084,1241,923,542,0.53,0,14.415,36.4,2.54,12.9,,,,,,,,,,,28.70083,77.23096
11/07/17,10:54:10,32.63,8.68,-48,-156.2,1084,1241,923,542,0.53,0,14.415,36.3,2.53,13,,,,,,,,,,,28.70083,77.23096
11/07/17,10:54:11,32.63,8.68,-48,-155.9,1304,1493,767,652,0.64,0,14.415,36.1,2.52,12.9,,,,,,,,,,,28.70083,77.23096
