Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/09/19,11:50:21,29.46,,,,446,484,2242,223,0.21,0,14.353,33.8,2.51,83.4,,,,,1558.8,1431.2,127.44,,,,28.70249,77.23238
23/09/19,11:50:31,29.46,,,,446,484,2242,223,0.21,0,14.354,34.2,2.54,265,,,,,1486.4,1368.4,127.36,,,,28.70249,77.2324
23/09/19,11:50:41,29.44,,,,446,484,2242,223,0.21,0,14.353,34.5,2.57,180,,,,,1517.6,1343.2,124.4,,,,28.70251,77.23238
23/09/19,11:50:51,29.46,,,,446,484,2242,223,0.21,0,14.353,34.7,2.58,191,,,,,1587.2,1279.6,132.56,,,,28.70251,77.23238
23/09/19,11:51:01,29.47,,,,446,484,2242,223,0.21,0,14.352,35.2,2.61,276,,,,,1780,1263.6,154.96,,,,28.7025,77.23238
23/09/19,11:51:11,29.49,,,,447,485,2237,223,0.21,0,14.353,35.5,2.64,437,,,,,1814.8,1236.8,148.28,,,,28.7025,77.23238
23/09/19,11:51:21,29.47,,,,446,484,2242,223,0.21,0,14.353,35.6,2.64,179,,,,,1840,1226.4,145.96,,,,28.7025,77.23238
23/09/19,11:51:31,29.47,,,,447,485,2237,224,0.21,0,14.353,35.5,2.64,565,,,,,1787.6,1213.6,149.56,,,,28.70249,77.23238
23/09/19,11:51:41,29.47,,,,447,485,2237,223,0.21,0,14.353,35.8,2.66,961,,,,,1852,1216.8,142.92,,,,28.70249,77.23238
23/09/19,11:51:51,29.46,,,,446,484,2242,223,0.21,0,14.353,36.2,2.69,323,,,,,1810.8,1224.8,139.24,,,,28.70249,77.23238
23/09/19,11:52:01,29.46,,,,446,484,2242,223,0.21,0,14.352,36.3,2.7,236,,,,,1799.6,1202,147.12,,,,28.7025,77.23238
23/09/19,11:52:11,29.4,,,,447,484,2237,223,0.21,0,14.354,35.5,2.64,334,,,,,1770.8,1214.4,146.96,,,,28.7025,77.23238
23/09/19,11:52:21,29.38,,,,447,484,2237,223,0.21,0,14.353,34.3,2.55,,,,,,1882,1198,150.4,,,,28.7025,77.23237
23/09/19,11:52:31,29.36,,,,458,496,2183,229,0.22,0,14.352,33.5,2.49,,,,,,1910.4,1195.2,146.12,,,,28.7025,77.23238
23/09/19,11:52:41,29.33,,,,451,488,2217,225,0.21,0,14.351,33,2.46,,,,,,1876,1233.6,151.12,,,,28.70249,77.23238
23/09/19,11:52:51,29.31,,,,458,495,2183,229,0.22,0,14.353,32.1,2.39,,,,,,2000.8,1236,155.12,,,,28.70248,77.23238
23/09/19,11:53:01,29.29,,,,420,454,2381,210,0.2,0,14.354,31.2,2.33,,,,,,1804.8,1236.4,153.6,,,,28.70249,77.23238
23/09/19,11:53:11,29.27,,,,377,408,2653,188,0.18,0,14.353,30.3,2.26,,,,,,1782.8,1240.4,148.4,,,,28.70249,77.23238
23/09/19,11:53:21,29.25,,,,334,361,2994,167,0.16,0,14.353,29.4,2.2,,,,,,1796.8,1238,154.36,,,,28.70249,77.23238
23/09/19,11:53:31,29.23,,,,306,330,3268,153,0.14,0,14.353,28.5,2.13,,,,,,1831.2,1240.4,152.68,,,,28.7025,77.23238
23/09/19,11:53:41,29.21,,,,301,325,3322,150,0.14,0,14.352,27.8,2.08,,,,,,1841.2,1248.4,152.4,,,,28.7025,77.23237
23/09/19,11:53:51,29.2,,,,289,312,3460,145,0.14,0,14.352,27.5,2.05,,,,,,1839.2,1254.8,150.04,,,,28.7025,77.23237
23/09/19,11:54:01,29.19,,,,243,262,4115,121,0.11,0,14.351,27.3,2.04,,,,,,1796.8,1249.2,154.24,,,,28.7025,77.23237
23/09/19,11:54:11,29.19,,,,228,246,4386,114,0.11,0,14.35,26.7,2,,,,,,1851.6,1223.6,150.64,,,,28.70251,77.23237
23/09/19,11:54:21,29.19,,,,226,244,4425,113,0.11,0,14.35,26.2,1.96,,,,,,1831.2,1209.2,147.2,,,,28.70251,77.23237
23/09/19,11:54:31,29.19,,,,226,244,4425,113,0.11,0,14.352,25.6,1.91,,,,,,1770,1208.8,148.8,,,,28.70251,77.23237
23/09/19,11:54:41,29.19,,,,226,244,4425,113,0.11,0,14.353,25,1.87,,,,,,1744.4,1245.6,147.16,,,,28.7025,77.23237
23/09/19,11:54:51,29.19,,,,226,244,4425,113,0.11,0,14.353,24.3,1.82,,,,,,1763.2,1249.6,149.8,,,,28.7025,77.23237
23/09/19,11:55:01,29.18,,,,246,265,4065,123,0.11,0,14.35,23.7,1.77,,,,,,1799.2,1251.6,155.08,,,,28.7025,77.23237
23/09/19,11:55:11,29.18,,,,249,269,4016,125,0.12,0,14.35,23.1,1.73,,,,,,1742,1253.6,154.84,,,,28.7025,77.23237
23/09/19,11:55:21,29.18,,,,248,268,4032,124,0.12,0,14.35,22.5,1.68,,,,,,1764,1238.4,146.16,,,,28.7025,77.23237
23/09/19,11:55:31,29.18,,,,247,267,4049,124,0.12,0,14.352,21.9,1.64,,,,,,1775.2,1256.4,153.28,,,,28.70251,77.23237
23/09/19,11:55:41,29.18,,,,247,266,4049,123,0.12,0,14.351,21.3,1.6,,,,,,1775.2,1256.4,153.28,,,,28.70251,77.23235
23/09/19,11:55:51,29.17,,,,246,266,4065,123,0.12,0,14.351,20.8,1.56,,,,,,1829.2,1272.4,150.64,,,,28.7025,77.23235
23/09/19,11:56:01,29.17,,,,245,264,4082,122,0.11,0,14.349,20.3,1.52,,,,,,1836.8,1236.8,155.96,,,,28.7025,77.23235
23/09/19,11:56:11,29.17,,,,244,264,4098,122,0.11,0,14.352,19.8,1.48,,,,,,1836.8,1236.8,155.96,,,,28.7025,77.23235
23/09/19,11:56:21,29.16,,,,244,263,4098,122,0.11,0,14.351,19.4,1.45,,,,,,1807.6,1263.6,149.72,,,,28.7025,77.23237
23/09/19,11:56:31,29.16,,,,237,255,4219,118,0.11,0,14.351,19,1.42,,,,,,1807.6,1263.6,149.72,,,,28.7025,77.23237
23/09/19,11:56:41,29.15,,,,236,254,4237,118,0.11,0,14.352,18.5,1.38,,,,,,1955.6,1272.4,143.28,,,,28.7025,77.23237
23/09/19,11:56:51,29.15,,,,235,254,4255,117,0.11,0,14.353,18.1,1.35,,,,,,1955.6,1272.4,143.28,,,,28.70249,77.23237
23/09/19,11:57:01,29.14,,,,235,253,4255,117,0.11,0,14.355,17.7,1.32,,,,,,1784,1268.8,157.68,,,,28.7025,77.23237
23/09/19,11:57:11,29.15,,,,232,251,4310,116,0.11,0,14.355,17.3,1.29,,,,,,1784,1268.8,157.68,,,,28.7025,77.23237
23/09/19,11:57:21,29.15,,,,224,242,4464,112,0.1,0,14.355,16.9,1.26,,,,,,1836,1271.6,153.16,,,,28.7025,77.23237
23/09/19,11:57:31,29.14,,,,223,240,4484,111,0.1,0,14.355,16.5,1.23,,,,,,1793.6,1018.8,135.92,,,,28.70249,77.23237
23/09/19,11:57:41,29.14,,,,223,241,4484,111,0.1,0,14.355,16.1,1.21,,,,,,1833.2,1206.4,131.92,,,,28.70249,77.23238
23/09/19,11:57:51,29.13,,,,223,241,4484,112,0.1,0,14.357,15.8,1.18,,,,,,1856,1281.2,159.44,,,,28.70248,77.23238
23/09/19,11:58:01,29.12,,,,223,241,4484,112,0.1,0,14.354,15.5,1.16,,,,,,1817.2,1279.2,146.56,,,,28.70248,77.23238
23/09/19,11:58:11,29.11,,,,224,241,4464,112,0.1,0,14.355,15.2,1.14,,,,,,1744,1276.8,154.68,,,,28.70248,77.23238
23/09/19,11:58:21,29.09,,,,223,241,4484,112,0.1,0,14.355,14.9,1.12,,,,,,1967.2,1284.4,155.48,,,,28.70248,77.2324
23/09/19,11:58:31,29.08,,,,223,241,4484,112,0.1,0,14.356,14.6,1.1,,,,,,1934.4,1286.4,151.32,,,,28.70249,77.2324
23/09/19,11:58:41,29.07,,,,224,241,4464,112,0.1,0,14.354,14.4,1.08,,,,,,2034.4,1286.4,150.84,,,,28.70248,77.2324
23/09/19,11:58:51,29.06,,,,224,241,4464,112,0.1,0,14.356,14.1,1.05,,,,,,2023.2,1293.2,140.76,,,,28.70247,77.2324
23/09/19,11:59:01,29.05,,,,224,241,4464,112,0.1,0,14.356,13.8,1.04,,,,,,4007.2,1290,144.84,,,,28.70246,77.2324
23/09/19,11:59:11,29.04,,,,224,241,4464,112,0.1,0,14.356,13.5,1.02,,,,,,1984.8,1275.2,154.8,,,,28.70246,77.2324
23/09/19,11:59:21,29.04,,,,224,241,4464,112,0.1,0,14.356,13.3,1,,,,,,2110,1288.4,151.52,,,,28.70246,77.2324
23/09/19,11:59:31,29.03,,,,224,242,4464,112,0.1,0,14.356,13.1,0.98,,,,,,1979.2,1285.2,151.64,,,,28.70246,77.2324
23/09/19,11:59:41,29.02,,,,225,242,4444,112,0.1,0,14.357,12.8,0.96,,,,,,2136.8,1284.8,152.56,,,,28.70246,77.23243
23/09/19,11:59:51,29.02,,,,224,242,4464,112,0.1,0,14.356,12.6,0.95,,,,,,1981.6,1286.4,158.16,,,,28.70246,77.2324
23/09/19,12:00:01,29.01,,,,225,242,4444,113,0.1,0,14.356,12.4,0.93,,,,,,1843.2,1283.6,160.96,,,,28.70246,77.2324
23/09/19,12:00:11,29.01,,,,225,242,4444,113,0.11,0,14.356,12.2,0.91,,,,,,1960.4,1272,146,,,,28.70247,77.2324
23/09/19,12:00:21,28.99,,,,226,243,4425,113,0.11,0,14.356,12,0.9,,,,,,2062.4,1289.2,152.68,,,,28.70247,77.2324
23/09/19,12:00:31,28.99,,,,226,243,4425,113,0.11,0,14.357,11.8,0.88,,,,,,2267.6,1293.6,150.4,,,,28.70248,77.2324
23/09/19,12:00:41,28.98,,,,226,243,4425,113,0.11,0,14.355,11.6,0.87,,,,,,2053.2,1295.2,157.88,,,,28.70248,77.2324
23/09/19,12:00:51,28.98,,,,226,243,4425,113,0.11,0,14.357,11.4,0.85,,,,,,1952.4,1289.6,152.8,,,,28.70247,77.2324
23/09/19,12:01:01,28.97,,,,226,243,4425,113,0.11,0,14.357,11.2,0.84,,,,,,1898,1284.4,154.04,,,,28.70247,77.2324
23/09/19,12:01:11,28.96,,,,226,244,4425,113,0.11,0,14.358,11,0.83,,,,,,1897.6,1290,150.96,,,,28.70247,77.2324
23/09/19,12:01:21,28.97,,,,222,239,4505,111,0.1,0,14.359,10.8,0.81,,,,,,1955.2,1288.4,153.84,,,,28.70247,77.2324
23/09/19,12:01:31,29.38,,,,446,483,2242,223,0.21,0,14.359,11.4,0.85,,,,,,1803.2,1297.6,150.76,,,,28.70247,77.2324
23/09/19,12:01:41,29.26,,,,445,481,2247,223,0.21,0,14.359,12.1,0.9,,,,,,1932.4,1293.6,156.24,,,,28.70246,77.23237
23/09/19,12:01:51,29.19,,,,444,479,2252,222,0.21,0,14.36,12.8,0.96,,,,,,1916.8,1303.2,155.6,,,,28.70245,77.23235
23/09/19,12:02:01,29.18,,,,443,478,2257,221,0.21,0,14.362,13.6,1.02,,,,,,2052,1291.2,156.8,,,,28.70243,77.23233
23/09/19,12:02:11,29.18,,,,441,476,2268,221,0.21,0,14.362,14.6,1.09,,,,,,2120,1304,156.04,,,,28.70238,77.23229
23/09/19,12:02:21,29.18,,,,441,476,2268,220,0.21,0,14.358,15.6,1.17,,,,,,1780,1292.8,153.56,,,,28.70233,77.23227
23/09/19,12:02:31,29.18,,,,439,474,2278,220,0.21,0,14.359,16.6,1.24,36.9,,,,,1934,1295.6,153.4,,,,28.70227,77.23224
23/09/19,12:02:41,29.18,,,,439,474,2278,220,0.21,0,14.36,17.7,1.32,69,,,,,1790,1304,142.16,,,,28.7022,77.23221
23/09/19,12:02:51,29.18,,,,440,475,2273,220,0.21,0,14.362,18.5,1.38,65.5,,,,,1898.4,1293.2,150.88,,,,28.70212,77.23221
23/09/19,12:03:01,29.18,,,,440,475,2273,220,0.21,0,14.361,19.3,1.44,66.5,,,,,1918.8,1297.6,143.72,,,,28.70206,77.2322
23/09/19,12:03:11,29.18,,,,441,476,2268,220,0.21,0,14.359,19.9,1.48,62.6,,,,,1828.4,1305.2,147.36,,,,28.70199,77.23218
23/09/19,12:03:21,29.18,,,,441,476,2268,220,0.21,0,14.36,20.4,1.52,66,,,,,1887.6,1302.8,153.68,,,,28.70191,77.23216
23/09/19,12:03:31,29.18,,,,441,476,2268,220,0.21,0,14.359,21,1.57,63.6,,,,,1828.8,1303.6,153.6,,,,28.70185,77.23214
23/09/19,12:03:41,29.18,,,,441,476,2268,220,0.21,0,14.359,21.5,1.61,61.8,,,,,1875.6,1304.8,150.36,,,,28.70181,77.23212
23/09/19,12:03:51,29.17,,,,440,475,2273,220,0.21,0,14.36,22.2,1.66,63.3,,,,,1976,1311.2,155.08,,,,28.70181,77.23212
23/09/19,12:04:01,29.18,,,,442,478,2262,221,0.21,0,14.36,22.8,1.7,64.1,,,,,1760.8,1306.8,159.36,,,,28.70164,77.23204
23/09/19,12:04:11,29.17,,,,444,479,2252,222,0.21,0,14.359,23.5,1.76,65.3,,,,,1845.6,1299.2,156.4,,,,28.70145,77.23192
23/09/19,12:04:21,29.19,,,,445,480,2247,222,0.21,0,14.358,24.3,1.82,67,,,,,2063.6,1304.4,155.24,,,,28.70121,77.23185
23/09/19,12:04:31,29.21,,,,445,481,2247,223,0.21,0,14.36,25.1,1.88,67.7,,,,,1825.6,1313.2,157.52,,,,28.70116,77.23185
23/09/19,12:04:41,29.22,,,,445,481,2247,222,0.21,0,14.363,25.9,1.94,70,,,,,1874,1309.6,151.96,,,,28.70099,77.23179
23/09/19,12:04:51,29.22,,,,444,480,2252,222,0.21,0,14.36,26.6,1.99,71.7,,,,,1920,1311.6,153.48,,,,28.70077,77.23173
23/09/19,12:05:01,29.22,,,,444,480,2252,222,0.21,0,14.362,27.2,2.03,72.7,,,,,1782,1306.4,161,,,,28.70073,77.23172
23/09/19,12:05:11,29.22,,,,444,480,2252,222,0.21,0,14.361,27.8,2.07,85.6,,,,,1874,1306,148.36,,,,28.70071,77.2317
23/09/19,12:05:21,29.22,,,,445,480,2247,222,0.21,0,14.361,28.2,2.11,82.7,,,,,1806.8,1311.2,148.84,,,,28.7007,77.2317
23/09/19,12:05:31,29.22,,,,445,480,2247,222,0.21,0,14.359,28.7,2.14,82.6,,,,,1840.4,1302,148.68,,,,28.7007,77.2317
23/09/19,12:05:41,29.23,,,,445,480,2247,222,0.21,0,14.361,29.3,2.19,87.6,,,,,1876.8,1310.8,146.16,,,,28.7007,77.2317
23/09/19,12:05:51,29.23,,,,445,481,2247,223,0.21,0,14.362,29.6,2.21,81.8,,,,,1890.4,1306.8,151.88,,,,28.70069,77.2317
23/09/19,12:06:01,29.23,,,,445,481,2247,223,0.21,0,14.36,29.9,2.24,87.3,,,,,1814.8,1320,154.72,,,,28.70069,77.2317
23/09/19,12:06:11,29.23,,,,445,480,2247,222,0.21,0,14.362,30.4,2.27,91.5,,,,,1904.8,1304,152.48,,,,28.70068,77.2317
23/09/19,12:06:21,29.23,,,,445,480,2247,222,0.21,0,14.361,30.7,2.3,64.9,,,,,1712.4,1305.6,149.36,,,,28.70068,77.2317
23/09/19,12:06:31,29.22,,,,444,480,2252,222,0.21,0,14.361,31,2.32,78.9,,,,,1712.4,1305.6,149.36,,,,28.70068,77.2317
23/09/19,12:06:41,29.23,,,,444,480,2252,222,0.21,0,14.362,31.6,2.36,60,,,,,1770.8,1308,154.84,,,,28.70069,77.2317
23/09/19,12:06:51,29.22,,,,445,481,2247,222,0.21,0,14.361,31.6,2.36,71.9,,,,,1770.8,1308,154.84,,,,28.70069,77.23172
23/09/19,12:07:01,29.22,,,,445,481,2247,223,0.21,0,14.358,32,2.39,75.6,,,,,1770.4,1303.6,151.68,,,,28.70069,77.23172
23/09/19,12:07:11,29.22,,,,420,454,2381,210,0.2,0,14.362,31.8,2.38,76,,,,,1664.4,1298,153.24,,,,28.70068,77.23172
23/09/19,12:07:21,29.22,,,,445,480,2247,222,0.21,0,14.361,32,2.39,76.9,,,,,1664.4,1298,153.24,,,,28.70068,77.23172
23/09/19,12:07:31,29.22,,,,445,481,2247,222,0.21,0,14.36,32.5,2.42,79.5,,,,,1738.8,1316.4,154,,,,28.70068,77.23172
23/09/19,12:07:41,29.23,,,,415,448,2410,207,0.2,0,14.36,32.6,2.43,45,,,,,1738.8,1316.4,154,,,,28.70065,77.2317
23/09/19,12:07:51,29.23,,,,445,481,2247,222,0.21,0,14.359,32.6,2.43,72.7,,,,,1936,1318,154.64,,,,28.70062,77.23172
23/09/19,12:08:01,29.23,,,,445,481,2247,223,0.21,0,14.358,32.5,2.43,61.5,,,,,1936,1318,154.64,,,,28.70057,77.23172
23/09/19,12:08:11,29.23,,,,445,481,2247,223,0.21,0,14.358,32.9,2.45,71.8,,,,,1633.6,1307.6,153.6,,,,28.70053,77.23169
23/09/19,12:08:21,29.23,,,,445,481,2247,223,0.21,0,14.36,33.1,2.47,68.5,,,,,1796.4,1306.8,159.92,,,,28.7005,77.23164
23/09/19,12:08:31,29.23,,,,445,481,2247,222,0.21,0,14.359,33.2,2.48,70.2,,,,,1712.8,1310.4,152.4,,,,28.70045,77.23164
23/09/19,12:08:41,29.23,,,,445,481,2247,222,0.21,0,14.359,33.3,2.49,72.3,,,,,1878.4,1308.4,154.32,,,,28.70038,77.23162
23/09/19,12:08:51,29.23,,,,445,480,2247,222,0.21,0,14.36,33.6,2.51,66.8,,,,,1816,1323.2,154.72,,,,28.7003,77.2316
23/09/19,12:09:01,29.24,,,,445,481,2247,222,0.21,0,14.359,33.7,2.52,68.4,,,,,1710.8,1311.6,154.28,,,,28.70023,77.2316
23/09/19,12:09:11,29.26,,,,444,480,2252,222,0.21,0,14.358,34,2.54,64.7,,,,,1687.6,1312.8,143.64,,,,28.70015,77.2316
23/09/19,12:09:21,29.26,,,,443,479,2257,222,0.21,0,14.358,34,2.54,65.1,,,,,1740,1320.4,153.6,,,,28.70007,77.2316
23/09/19,12:09:31,29.26,,,,442,477,2262,221,0.21,0,14.359,34.7,2.59,62.5,,,,,1662.8,1307.2,143.56,,,,28.69996,77.23153
23/09/19,12:09:41,29.25,,,,442,478,2262,221,0.21,0,14.359,35,2.62,70.8,,,,,1795.6,1317.2,160.24,,,,28.69978,77.23142
23/09/19,12:09:51,29.27,,,,578,625,1730,289,0.28,0,14.359,34,2.54,84.1,,,,,1752.4,1323.2,158.64,,,,28.6996,77.23128
23/09/19,12:10:01,29.15,,,,763,823,1311,382,0.37,0,14.359,31,2.32,97.4,,,,,1711.6,1310.8,148.72,,,,28.69945,77.23117
23/09/19,12:10:11,29.13,,,,780,841,1282,390,0.38,0,14.359,29.8,2.23,99.9,,,,,1744.8,1314.4,145.52,,,,28.69939,77.23114
23/09/19,12:10:21,29.13,,,,787,849,1271,393,0.38,0,14.359,28.9,2.16,77.7,,,,,1626.8,1312.8,149.68,,,,28.69918,77.23102
23/09/19,12:10:31,29.12,,,,826,891,1211,413,0.4,0,14.357,28.3,2.12,101,,,,,1649.6,1318.4,150.92,,,,28.69907,77.23098
23/09/19,12:10:41,29.13,,,,788,850,1269,394,0.38,0,14.356,27.7,2.07,101,,,,,1731.2,1315.6,150.44,,,,28.69899,77.23094
23/09/19,12:10:51,29.13,,,,808,871,1238,404,0.39,0,14.357,27.3,2.04,51,,,,,1653.2,1318,158.6,,,,28.69891,77.23088
23/09/19,12:11:01,29.13,,,,798,861,1253,399,0.39,0,14.356,26.7,2,99,,,,,1680.4,1316,157.32,,,,28.69884,77.23085
23/09/19,12:11:11,29.12,,,,791,853,1264,396,0.38,0,14.358,26.2,1.96,97.9,,,,,1620.8,1312.4,155.4,,,,28.69877,77.2308
23/09/19,12:11:21,29.13,,,,772,832,1295,386,0.37,0,14.357,25.9,1.94,93.5,,,,,1766.8,1316.8,153.52,,,,28.6987,77.23075
23/09/19,12:11:31,29.14,,,,761,821,1314,381,0.37,0,14.358,25.8,1.93,102,,,,,1641.6,1320,159.4,,,,28.69861,77.23064
23/09/19,12:11:41,29.11,,,,895,965,1117,447,0.44,0,14.356,25.5,1.9,130,,,,,1644,1311.6,151.84,,,,28.69845,77.23043
23/09/19,12:11:51,29.09,,,,931,1003,1074,465,0.45,0,14.357,24.8,1.85,146,,,,,1590,1318.4,156.48,,,,28.69828,77.23023
23/09/19,12:12:01,29.09,,,,933,1005,1072,466,0.45,0,14.357,24.1,1.8,146,,,,,1546.8,1326.8,158.24,,,,28.69805,77.23006
23/09/19,12:12:11,29.08,,,,964,1039,1037,482,0.47,0,14.357,23.4,1.75,137,,,,,1604.8,1307.6,155.24,,,,28.69785,77.22995
23/09/19,12:12:21,29.07,,,,1002,1079,998,501,0.49,0,14.357,22.7,1.7,138,,,,,1718.8,1320.8,156.8,,,,28.69757,77.22981
23/09/19,12:12:31,29.08,,,,974,1049,1027,487,0.48,0,14.356,22,1.65,140,,,,,1722.4,1302.4,152.44,,,,28.69731,77.22971
23/09/19,12:12:41,29.08,,,,982,1058,1018,491,0.48,0,14.356,21.5,1.6,136,,,,,1806,1315.2,156.12,,,,28.69707,77.22961
23/09/19,12:12:51,29.07,,,,1037,1118,964,519,0.51,0,14.356,20.8,1.56,153,,,,,1648.4,1300,149.72,,,,28.69676,77.22952
23/09/19,12:13:01,29.06,,,,1099,1184,910,550,0.54,0,14.356,20.2,1.51,145,,,,,1668.8,1288.8,156.16,,,,28.69652,77.22945
23/09/19,12:13:11,29.04,,,,1143,1231,875,571,0.56,0,14.357,19.5,1.46,137,,,,,1776.4,1294.8,153.76,,,,28.69641,77.22941
23/09/19,12:13:21,29.03,,,,1159,1248,863,580,0.57,0,14.356,19.1,1.43,138,,,,,1782.8,1280.4,157.24,,,,28.69597,77.22931
23/09/19,12:13:31,29.03,,,,1191,1282,840,595,0.59,0,14.358,18.5,1.39,130,,,,,1674.4,1300.8,153.36,,,,28.69571,77.22927
23/09/19,12:13:41,29.01,,,,1212,1305,825,606,0.6,0,14.357,18.1,1.35,124,,,,,1731.2,1302.8,158.8,,,,28.69556,77.22925
23/09/19,12:13:51,29.02,,,,1232,1326,812,616,0.61,0,14.356,17.6,1.32,113,,,,,1709.6,1300,149.52,,,,28.69545,77.22925
23/09/19,12:14:01,29.06,,,,1276,1375,784,638,0.63,0,14.356,17.1,1.28,94.2,,,,,1654,1300.8,151.72,,,,28.69533,77.22925
23/09/19,12:14:11,29.11,,,,1261,1360,793,631,0.62,0,14.355,16.8,1.25,85.2,,,,,1675.6,1306.4,156.72,,,,28.69522,77.22927
23/09/19,12:14:21,29.14,,,,1034,1115,967,517,0.51,0,14.354,16.8,1.25,90.6,,,,,1673.2,1316,149.08,,,,28.69513,77.22928
23/09/19,12:14:31,29.11,,,,1199,1293,834,600,0.59,0,14.354,16.8,1.25,92.8,,,,,1850.4,1310.8,151.64,,,,28.69505,77.2293
23/09/19,12:14:41,29.09,,,,1206,1300,829,603,0.59,0,14.356,16.5,1.24,94,,,,,1676.8,1317.2,156.84,,,,28.69497,77.2293
23/09/19,12:14:51,29.11,,,,1184,1276,845,592,0.58,0,14.357,16.3,1.21,95.5,,,,,1702.8,1303.6,162.72,,,,28.6949,77.2293
23/09/19,12:15:01,29.1,,,,1208,1302,828,604,0.6,0,14.357,16,1.19,88.5,,,,,1658.8,1177.2,137.08,,,,28.69484,77.2293
23/09/19,12:15:11,29.09,,,,1209,1303,827,604,0.6,0,14.355,15.7,1.17,93.5,,,,,1366,1246,144.44,,,,28.69479,77.2293
23/09/19,12:15:21,29.08,,,,1215,1309,823,608,0.6,0,14.354,15.4,1.15,44.3,,,,,1114.4,984.8,139.52,,,,28.69474,77.2293
23/09/19,12:15:31,29.08,,,,1222,1317,818,611,0.6,0,14.354,15.1,1.13,97.3,,,,,1192,619.6,140.6,,,,28.69468,77.2293
23/09/19,12:15:41,29.08,,,,1217,1312,822,609,0.6,0,14.354,14.8,1.11,101,,,,,1533.2,559.6,85.24,,,,28.69463,77.22928
23/09/19,12:15:51,29.08,,,,1213,1307,824,607,0.6,0,14.355,14.5,1.09,103,,,,,1618.8,874.4,69,,,,28.69462,77.22927
23/09/19,12:16:01,29.08,,,,1208,1302,828,604,0.6,0,14.355,14.3,1.07,106,,,,,1712,44.92,129.44,,,,28.69462,77.22925
23/09/19,12:16:11,29.08,,,,1203,1296,831,601,0.59,0,14.354,14,1.04,110,,,,,1907.6,328.72,138.84,,,,28.69464,77.22925
23/09/19,12:16:21,29.08,,,,1211,1305,826,606,0.6,0,14.355,13.7,1.03,106,,,,,1884.8,198.16,156.84,,,,28.69468,77.22923
23/09/19,12:16:31,29.08,,,,1222,1317,818,611,0.6,0,14.354,13.5,1.01,101,,,,,1756.4,272.48,151.72,,,,28.69467,77.22923
23/09/19,12:16:41,29.08,,,,1219,1313,820,609,0.6,0,14.354,13.3,0.99,97.1,,,,,1915.2,562.56,145,,,,28.69468,77.22923
23/09/19,12:16:51,29.09,,,,1210,1304,826,605,0.6,0,14.355,13.1,0.98,102,,,,,1907.6,702.8,135.64,,,,28.69468,77.22923
23/09/19,12:17:01,29.1,,,,1207,1301,829,604,0.6,0,14.353,12.8,0.96,68.9,,,,,1900.8,704,140.2,,,,28.69468,77.22922
23/09/19,12:17:11,29.09,,,,1208,1302,828,604,0.6,0,14.356,12.6,0.94,97.8,,,,,1903.2,577.6,140.96,,,,28.69468,77.2292
23/09/19,12:17:21,29.09,,,,1218,1313,821,609,0.6,0,14.356,12.4,0.93,101,,,,,1903.2,577.6,140.96,,,,28.69468,77.2292
23/09/19,12:17:31,29.09,,,,1211,1306,826,606,0.6,0,14.356,12.2,0.91,104,,,,,1904.4,632.4,150.92,,,,28.69468,77.2292
23/09/19,12:17:41,29.09,,,,1206,1300,829,603,0.59,0,14.356,12,0.9,100,,,,,1904.4,632.4,150.92,,,,28.69469,77.22918
23/09/19,12:17:51,29.09,,,,1208,1302,828,604,0.6,0,14.355,11.8,0.88,99.2,,,,,2153.6,590.8,147.68,,,,28.6947,77.22918
23/09/19,12:18:01,29.1,,,,1207,1301,829,604,0.6,0,14.354,11.7,0.87,99.1,,,,,2153.6,590.8,147.68,,,,28.69471,77.2292
23/09/19,12:18:11,29.11,,,,1208,1302,828,604,0.6,0,14.354,11.5,0.86,98.6,,,,,1953.2,646,152.92,,,,28.6947,77.2292
23/09/19,12:18:21,29.11,,,,1210,1304,826,605,0.6,0,14.354,11.3,0.85,97.7,,,,,25.52,1183.6,138.88,,,,28.69471,77.2292
23/09/19,12:18:31,29.11,,,,1208,1302,828,604,0.6,0,14.353,11.2,0.83,99.4,,,,,25.52,1183.6,138.88,,,,28.69471,77.2292
23/09/19,12:18:41,29.11,,,,1214,1308,824,607,0.6,0,14.352,11,0.82,70,,,,,23.56,1097.6,145.96,,,,28.69472,77.2292
23/09/19,12:18:51,29.11,,,,1211,1305,826,605,0.6,0,14.354,10.8,0.81,67.3,,,,,23.56,1097.6,145.96,,,,28.69474,77.2292
23/09/19,12:19:01,29.1,,,,1220,1315,820,610,0.6,0,14.351,10.7,0.8,70.3,,,,,643.56,1219.2,139.44,,,,28.69472,77.2292
23/09/19,12:19:11,29.11,,,,1212,1306,825,606,0.6,0,14.351,10.5,0.79,70,,,,,35.64,1261.2,148.4,,,,28.69472,77.2292
23/09/19,12:19:21,29.11,,,,1217,1312,822,609,0.6,0,14.349,10.4,0.78,39.4,,,,,34.08,775.6,152.24,,,,28.69472,77.2292
