Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/04/19,10:34:18,28.11,6.97,-10.2,-26.7,550,583,1818,275,0.26,0,14.371,15.6,1.19,58.2,,,,,1528,909.2,131.44,,,,28.64341,77.26414
23/04/19,10:34:28,28.14,6.97,-10.2,-26.8,551,584,1815,276,0.26,0,14.374,15.6,1.19,57.8,,,,,1622.4,1024.4,142.64,,,,28.64314,77.26411
23/04/19,10:34:38,28.17,6.97,-10.2,-26.8,553,586,1808,277,0.26,0,14.373,15.3,1.17,51.4,,,,,1590,1051.2,143.6,,,,28.64288,77.26406
23/04/19,10:34:48,28.18,6.96,-10.1,-26.7,555,588,1802,277,0.27,0,14.37,15.1,1.15,54,,,,,1649.6,1063.2,136.2,,,,28.64261,77.26402
23/04/19,10:34:58,28.12,6.96,-9.9,-27.1,554,587,1805,277,0.27,0,14.371,14.6,1.11,54.6,,,,,1655.6,1022.4,140.48,,,,28.64234,77.26398
23/04/19,10:35:08,28.12,6.96,-10,-27.4,552,585,1812,276,0.26,0,14.372,14.6,1.11,48.2,,,,,1626.8,991.6,141.48,,,,28.6421,77.26392
23/04/19,10:35:18,28.11,6.96,-9.8,-27.4,550,582,1818,275,0.26,0,14.371,14.5,1.11,48,,,,,1670.4,1038.8,138.36,,,,28.64183,77.26383
23/04/19,10:35:28,28.16,6.96,-9.7,-27.3,554,588,1805,277,0.27,0,14.37,14.2,1.08,51.9,,,,,1672.8,1004,132.32,,,,28.64159,77.26372
23/04/19,10:35:38,28.16,6.97,-10.2,-27.7,557,590,1795,278,0.27,0,14.372,13.7,1.04,48.2,,,,,1599.2,1057.2,137.2,,,,28.64148,77.26369
23/04/19,10:35:48,28.16,6.96,-10,-27.6,554,587,1805,277,0.27,0,14.37,13.8,1.05,48.6,,,,,1640,1015.6,140.16,,,,28.64131,77.26363
23/04/19,10:35:58,28.23,6.95,-9.4,-27.4,564,599,1773,282,0.27,0,14.37,13.8,1.05,39.9,,,,,1618.4,979.6,127.44,,,,28.64131,77.26363
23/04/19,10:36:08,28.24,6.96,-9.9,-26.8,555,589,1802,277,0.27,0,14.369,13.8,1.05,38.4,,,,,1628,1012,135.68,,,,28.6406,77.26336
23/04/19,10:36:18,28.32,6.96,-9.8,-26.4,573,609,1745,286,0.27,0,14.37,13.2,1,40.4,,,,,1607.6,1054.4,137.04,,,,28.64036,77.26326
23/04/19,10:36:28,28.22,6.96,-9.9,-26.6,556,590,1799,278,0.27,0,14.372,13.7,1.04,40.3,,,,,1658.8,982,129.72,,,,28.64005,77.26314
23/04/19,10:36:38,28.18,6.96,-9.8,-26.4,555,589,1802,278,0.27,0,14.371,13.7,1.04,49.5,,,,,1635.6,1040.8,132.92,,,,28.63978,77.26302
23/04/19,10:36:48,28.11,6.95,-9.5,-26.7,550,582,1818,275,0.26,0,14.371,13.6,1.04,63.8,,,,,1634,1016.8,134.64,,,,28.63951,77.26294
23/04/19,10:36:58,28.09,6.95,-9.3,-28,551,584,1815,276,0.26,0,14.372,12.8,0.97,64,,,,,1748.4,1038.8,132.24,,,,28.63926,77.26284
23/04/19,10:37:08,28.07,6.95,-9.3,-28.3,551,583,1815,276,0.26,0,14.372,12.6,0.96,63.3,,,,,1670.4,1024,133.72,,,,28.63902,77.26274
23/04/19,10:37:18,28.07,6.95,-9.3,-28.9,551,583,1815,275,0.26,0,14.37,12.5,0.95,76.9,,,,,1664.4,1017.2,135.36,,,,28.63878,77.26264
23/04/19,10:37:28,28.06,6.95,-9.1,-29.8,552,584,1812,276,0.26,0,14.372,12.3,0.94,55.4,,,,,1633.6,1028.4,140.36,,,,28.63855,77.26256
23/04/19,10:37:38,28.05,6.94,-9,-30.2,551,583,1815,276,0.26,0,14.37,12.1,0.93,48.2,,,,,1642.4,1072.4,143.64,,,,28.6383,77.26248
23/04/19,10:37:48,28.1,6.94,-8.9,-30.2,551,584,1815,276,0.26,0,14.37,12.3,0.94,45.1,,,,,1609.6,1087.2,143.16,,,,28.63808,77.26237
23/04/19,10:37:58,28.09,6.94,-9,-30.1,551,583,1815,275,0.26,0,14.371,12.2,0.93,39.9,,,,,1630.4,1031.2,139.32,,,,28.63801,77.26236
23/04/19,10:38:08,28.12,6.94,-8.9,-29.7,552,585,1812,276,0.26,0,14.372,12.1,0.92,38.3,,,,,1642,1055.2,135.8,,,,28.63801,77.26236
23/04/19,10:38:18,28.13,6.94,-9,-29.6,551,584,1815,276,0.26,0,14.372,12.2,0.93,39.7,,,,,1020.8,564.56,109.72,,,,28.63736,77.26202
23/04/19,10:38:28,28.13,6.95,-9.2,-29.5,552,585,1812,276,0.26,0,14.368,12.3,0.93,41.3,,,,,950.8,771.2,110.76,,,,28.63715,77.26191
23/04/19,10:38:38,28.11,6.95,-9.3,-30,554,586,1805,277,0.27,0,14.369,11.8,0.9,51.2,,,,,967.2,578,109.76,,,,28.63696,77.26181
23/04/19,10:38:48,28.11,6.94,-9,-30,553,585,1808,276,0.26,0,14.37,11.9,0.91,46.3,,,,,980,668.4,140.04,,,,28.63673,77.26168
23/04/19,10:38:58,28.13,6.94,-8.8,-29.8,552,585,1812,276,0.26,0,14.371,12,0.91,46.4,,,,,1034.8,404.8,125.04,,,,28.63649,77.26154
23/04/19,10:39:08,28.11,6.94,-8.9,-30.1,553,586,1808,277,0.26,0,14.372,11.7,0.89,52.2,,,,,927.2,479.2,85.12,,,,28.63629,77.26142
23/04/19,10:39:18,28.1,6.94,-8.9,-30.4,553,586,1808,277,0.27,0,14.369,11.5,0.87,57.1,,,,,990,633.2,165.88,,,,28.63604,77.26131
23/04/19,10:39:28,28.11,6.94,-8.7,-30.8,553,586,1808,276,0.26,0,14.369,11.4,0.87,48.8,,,,,1033.2,932.8,134.44,,,,28.63582,77.26123
23/04/19,10:39:38,28.13,6.94,-8.9,-30.8,553,586,1808,276,0.26,0,14.371,11.4,0.87,45.8,,,,,934.4,958.8,87.8,,,,28.63559,77.26111
23/04/19,10:39:48,28.15,6.94,-8.8,-31,553,587,1808,277,0.27,0,14.369,11.3,0.86,44.3,,,,,1069.2,936,85.2,,,,28.63538,77.26102
23/04/19,10:39:58,28.14,6.94,-8.9,-31,554,588,1805,277,0.27,0,14.368,11.2,0.85,43.2,,,,,770,963.6,349.52,,,,28.63516,77.26092
23/04/19,10:40:08,28.16,6.95,-9.4,-32,554,587,1805,277,0.27,0,14.369,11,0.84,41.7,,,,,1118.8,986,85.32,,,,28.63497,77.26081
23/04/19,10:40:18,28.14,6.95,-9.1,-31.7,554,587,1805,277,0.27,0,14.37,10.9,0.83,45.6,,,,,1020.4,968.4,133.84,,,,28.63488,77.26077
23/04/19,10:40:28,28.13,6.94,-8.8,-31.7,554,587,1805,277,0.27,0,14.371,10.8,0.82,43,,,,,1134,967.2,106.76,,,,28.63473,77.26069
23/04/19,10:40:38,28.16,6.94,-8.8,-31.9,554,587,1805,277,0.27,0,14.372,10.8,0.82,42.3,,,,,1016,967.6,873.6,,,,28.63441,77.26053
23/04/19,10:40:48,28.13,6.94,-9,-33,553,586,1808,277,0.27,0,14.372,10.6,0.81,47,,,,,1714.8,972.8,686.4,,,,28.63419,77.26044
23/04/19,10:40:58,28.2,6.94,-8.9,-31.8,554,587,1805,277,0.27,0,14.369,10.7,0.81,38.1,,,,,1000,937.2,111.96,,,,28.63396,77.26033
23/04/19,10:41:08,28.2,6.94,-8.5,-31.3,554,588,1805,277,0.27,0,14.369,10.9,0.83,37.3,,,,,1246,919.6,109.56,,,,28.63372,77.26024
23/04/19,10:41:18,28.16,6.94,-8.7,-31.8,554,587,1805,277,0.27,0,14.368,10.9,0.83,43.1,,,,,1883.2,939.2,657.6,,,,28.6335,77.26006
23/04/19,10:41:28,28.2,6.94,-8.7,-31.7,554,588,1805,277,0.27,0,14.368,11,0.83,41.3,,,,,1797.2,945.6,128.2,,,,28.63329,77.25989
23/04/19,10:41:38,28.22,6.94,-8.8,-31.4,555,589,1802,278,0.27,0,14.37,11,0.84,44.2,,,,,1880.4,924.8,137.36,,,,28.63306,77.25971
23/04/19,10:41:48,28.19,6.94,-8.9,-31.7,556,590,1799,278,0.27,0,14.37,10.9,0.83,49.8,,,,,2049.6,940.8,112.76,,,,28.63283,77.25952
23/04/19,10:41:58,28.17,6.94,-8.8,-32.6,556,590,1799,278,0.27,0,14.37,10.7,0.82,50.8,,,,,1976.8,931.6,121.48,,,,28.6326,77.25934
23/04/19,10:42:08,28.19,6.94,-8.8,-32.9,557,591,1795,278,0.27,0,14.371,10.7,0.81,47.6,,,,,1939.6,918,127.24,,,,28.63236,77.25916
23/04/19,10:42:18,28.21,6.94,-8.5,-33.4,557,591,1795,279,0.27,0,14.372,10.8,0.82,45.9,,,,,1870.4,889.6,122.32,,,,28.63212,77.25899
23/04/19,10:42:28,28.24,6.94,-8.8,-33.1,557,592,1795,279,0.27,0,14.37,10.8,0.82,40.4,,,,,1795.6,820.8,109.16,,,,28.63191,77.25883
23/04/19,10:42:38,28.34,6.94,-8.7,-31.9,556,591,1799,278,0.27,0,14.37,11.2,0.85,38.7,,,,,702,300.68,690.4,,,,28.63166,77.25868
23/04/19,10:42:48,28.28,6.95,-9.1,-32,556,591,1799,278,0.27,0,14.369,10.7,0.81,43.4,,,,,1428,314.84,1019.6,,,,28.63166,77.25868
23/04/19,10:42:58,28.25,6.94,-8.5,-32.1,557,591,1795,278,0.27,0,14.372,10.6,0.81,42.8,,,,,1022.4,123.72,882,,,,28.63166,77.25868
23/04/19,10:43:08,28.14,6.94,-8.9,-33.6,558,592,1792,279,0.27,0,14.37,10.1,0.77,47.9,,,,,1541.6,317.88,882.8,,,,28.63095,77.25827
23/04/19,10:43:18,28.18,6.94,-8.8,-33.9,559,592,1789,279,0.27,0,14.37,10.1,0.77,43.7,,,,,1805.2,505,478.8,,,,28.63074,77.25816
23/04/19,10:43:28,28.19,6.94,-8.5,-33.8,559,593,1789,279,0.27,0,14.369,10.2,0.78,40.6,,,,,1804.4,626.4,359.6,,,,28.63051,77.25803
23/04/19,10:43:38,28.19,6.94,-8.6,-33.9,560,593,1786,280,0.27,0,14.369,10.1,0.77,41.6,,,,,1810.4,827.6,216.16,,,,28.63027,77.25792
23/04/19,10:43:48,28.28,6.93,-8.4,-33.5,561,596,1783,280,0.27,0,14.37,10.2,0.78,37.3,,,,,1760.4,814,270.24,,,,28.63006,77.25781
23/04/19,10:43:58,28.23,6.96,-9.7,-34,560,595,1786,280,0.27,0,14.368,10.1,0.77,38.9,,,,,1803.2,853.2,763.2,,,,28.62991,77.25775
23/04/19,10:44:08,28.27,6.94,-8.9,-33.3,561,596,1783,280,0.27,0,14.37,10.1,0.77,42.1,,,,,2069.2,867.6,1256.8,,,,28.62974,77.25768
23/04/19,10:44:18,28.2,6.94,-8.7,-33.8,561,596,1783,281,0.27,0,14.37,10,0.76,53.5,,,,,2258.8,906.8,137.76,,,,28.62952,77.25764
23/04/19,10:44:28,28.14,6.95,-9.1,-34.9,563,596,1776,281,0.27,0,14.369,9.7,0.74,45.7,,,,,2302.8,946,137.68,,,,28.62935,77.25763
23/04/19,10:44:38,28.17,6.94,-9,-35.8,563,597,1776,282,0.27,0,14.37,9.7,0.74,42.5,,,,,2366.8,934.8,139.32,,,,28.62921,77.25763
23/04/19,10:44:48,28.19,6.94,-8.8,-36.1,563,598,1776,282,0.27,0,14.368,9.7,0.74,45,,,,,2286,962.4,134.04,,,,28.62907,77.25758
23/04/19,10:44:58,28.18,6.94,-9,-37.3,564,598,1773,282,0.27,0,14.369,9.7,0.73,45,,,,,2150,933.6,141.84,,,,28.62903,77.25758
23/04/19,10:45:08,28.14,6.95,-9.2,-38.2,563,597,1776,282,0.27,0,14.369,9.6,0.73,53.3,,,,,2188.8,962,132.44,,,,28.62903,77.25758
23/04/19,10:45:18,28.14,6.95,-9.3,-39.5,563,597,1776,282,0.27,0,14.37,9.6,0.73,58.4,,,,,1954.8,825.6,132.84,,,,28.62876,77.25748
23/04/19,10:45:28,28.14,6.95,-9.1,-40.9,563,597,1776,282,0.27,0,14.371,9.5,0.73,58.5,,,,,1736.4,726,119.36,,,,28.62869,77.25747
23/04/19,10:45:38,28.15,6.94,-9,-41.3,563,597,1776,281,0.27,0,14.372,9.6,0.73,75,,,,,1024,735.6,115.72,,,,28.62862,77.25744
23/04/19,10:45:48,28.17,6.95,-9.3,-42.9,563,597,1776,282,0.27,0,14.373,9.6,0.73,81.9,,,,,757.2,267.96,184.84,,,,28.62857,77.25742
23/04/19,10:45:58,28.17,6.94,-8.5,-43.6,560,593,1786,280,0.27,0,14.373,9.6,0.73,221,,,,,669.2,277.64,175.96,,,,28.62857,77.25736
23/04/19,10:46:08,28.16,6.94,-8.6,-45.5,563,597,1776,282,0.27,0,14.371,9.6,0.73,81,,,,,894.8,251.36,283.52,,,,28.62863,77.25736
23/04/19,10:46:18,28.16,6.94,-8.9,-46.1,563,597,1776,282,0.27,0,14.373,9.6,0.73,64.9,,,,,831.6,277.32,270.16,,,,28.62868,77.25736
23/04/19,10:46:28,28.16,6.94,-9,-46.1,563,597,1776,281,0.27,0,14.372,9.6,0.73,66.6,,,,,953.6,291,210.48,,,,28.62874,77.25736
23/04/19,10:46:38,28.16,6.94,-8.7,-46,563,597,1776,281,0.27,0,14.374,9.6,0.73,60.7,,,,,1139.2,286.8,252.76,,,,28.62881,77.25736
23/04/19,10:46:48,28.15,6.94,-8.6,-45.9,563,596,1776,281,0.27,0,14.373,9.6,0.73,57.5,,,,,1078,266.92,277.48,,,,28.6289,77.25736
23/04/19,10:46:58,28.14,6.94,-8.5,-46,562,596,1779,281,0.27,0,14.373,9.6,0.73,59.6,,,,,1159.2,296.68,218.8,,,,28.62899,77.25738
23/04/19,10:47:08,28.18,6.93,-8.3,-45.5,562,596,1779,281,0.27,0,14.373,9.7,0.74,54.9,,,,,1035.2,283.72,127.28,,,,28.62905,77.25736
23/04/19,10:47:18,28.22,6.95,-9,-46,561,596,1783,281,0.27,0,14.376,9.8,0.75,46.8,,,,,933.2,289,278.24,,,,28.62905,77.25736
23/04/19,10:47:28,28.19,6.95,-9.5,-46,561,595,1783,281,0.27,0,14.374,9.8,0.74,53.4,,,,,904,320.04,207.76,,,,28.62905,77.25736
23/04/19,10:47:38,28.22,6.97,-10.2,-46.7,561,596,1783,281,0.27,0,14.374,10,0.76,48.2,,,,,1005.2,370.72,124.88,,,,28.62915,77.25731
23/04/19,10:47:48,28.2,6.97,-10.5,-47.1,561,595,1783,281,0.27,0,14.373,10,0.76,47.6,,,,,1110.8,303.52,121.52,,,,28.62913,77.25728
23/04/19,10:47:58,28.22,6.99,-11.3,-48.1,561,595,1783,281,0.27,0,14.372,10,0.76,49.2,,,,,990,329.16,149.6,,,,28.62911,77.25725
23/04/19,10:48:08,28.2,6.97,-10.3,-47.2,561,595,1783,280,0.27,0,14.373,10,0.76,49.7,,,,,1145.2,515.2,157.96,,,,28.62909,77.2572
23/04/19,10:48:18,28.22,6.99,-11.6,-48.8,560,595,1786,280,0.27,0,14.373,10.1,0.77,54.3,,,,,1109.6,447.68,251.28,,,,28.62906,77.25717
23/04/19,10:48:28,28.21,6.98,-10.7,-48,560,595,1786,280,0.27,0,14.374,9.9,0.76,57.1,,,,,1024.8,573.84,257.44,,,,28.62903,77.25714
23/04/19,10:48:38,28.16,6.95,-9.2,-47.3,561,594,1783,280,0.27,0,14.373,9.8,0.75,68.1,,,,,1018.8,464.4,183.4,,,,28.62899,77.2571
23/04/19,10:48:48,28.16,6.93,-8,-46.4,560,594,1786,280,0.27,0,14.373,9.8,0.75,58,,,,,964,345.88,253,,,,28.62906,77.25704
23/04/19,10:48:58,28.12,6.93,-8,-46.4,560,593,1786,280,0.27,0,14.373,9.8,0.75,51.2,,,,,1156,380.72,391.24,,,,28.62922,77.25706
23/04/19,10:49:08,28.16,6.93,-8,-46.1,559,593,1789,280,0.27,0,14.372,10.1,0.77,49.4,,,,,1066.8,394.48,288.76,,,,28.62938,77.25711
23/04/19,10:49:18,28.14,6.93,-7.9,-45.9,558,591,1792,279,0.27,0,14.376,10.1,0.77,50.5,,,,,934.4,524.56,150.8,,,,28.6295,77.25717
23/04/19,10:49:28,28.22,6.93,-8,-45.1,557,592,1795,279,0.27,0,14.374,10.6,0.81,41.2,,,,,953.2,267.72,323.44,,,,28.62955,77.2572
23/04/19,10:49:38,28.26,6.93,-8.1,-44,557,591,1795,278,0.27,0,14.374,10.9,0.83,40.7,,,,,1426.4,496.96,108.2,,,,28.62984,77.25736
23/04/19,10:49:48,28.22,6.93,-8.2,-43.4,557,591,1795,278,0.27,0,14.375,10.7,0.82,44.1,,,,,1239.2,514,101.28,,,,28.63,77.2574
23/04/19,10:49:58,28.25,6.93,-8.3,-42.7,559,593,1789,279,0.27,0,14.375,10.8,0.82,41.7,,,,,1436.8,476.24,98.64,,,,28.63012,77.25742
23/04/19,10:50:08,28.21,6.93,-8.4,-42.2,562,596,1779,281,0.27,0,14.375,10.6,0.81,41.2,,,,,1618.8,515.8,137.64,,,,28.63032,77.25752
23/04/19,10:50:18,28.2,6.93,-8.3,-42.4,564,599,1773,282,0.27,0,14.376,10.4,0.8,41.1,,,,,1787.2,507.56,134.68,,,,28.63047,77.25758
23/04/19,10:50:28,28.26,6.93,-8.3,-42.1,569,604,1757,285,0.27,0,14.374,10.5,0.8,37.6,,,,,1905.2,527.48,140.76,,,,28.63063,77.25764
23/04/19,10:50:38,28.31,6.93,-8.3,-41.5,572,608,1748,286,0.27,0,14.373,10.4,0.79,39,,,,,1490.8,520.8,129.64,,,,28.63078,77.25773
23/04/19,10:50:48,28.31,6.93,-8.3,-41.1,576,612,1736,288,0.28,0,14.372,10.3,0.78,38.9,,,,,1120.4,505.68,103.96,,,,28.63094,77.25779
23/04/19,10:50:58,28.39,6.93,-8.2,-40.9,582,619,1718,291,0.28,0,14.372,10.5,0.79,38.5,,,,,1217.6,505.12,97.36,,,,28.6311,77.25786
23/04/19,10:51:08,28.43,6.93,-8.1,-40.7,591,630,1692,296,0.28,0,14.372,10.5,0.79,37.5,,,,,1193.6,493.56,92.12,,,,28.63126,77.25794
23/04/19,10:51:18,28.43,6.93,-8.2,-40.6,594,632,1684,297,0.28,0,14.37,10.7,0.81,37.5,,,,,1128.4,491.08,97.2,,,,28.63142,77.25803
23/04/19,10:51:28,28.42,6.93,-8.2,-40.8,594,633,1684,297,0.29,0,14.372,10.6,0.8,38.6,,,,,981.2,486.64,150.76,,,,28.63157,77.2581
23/04/19,10:51:38,28.41,6.93,-8.1,-41,590,628,1695,295,0.28,0,14.372,10.5,0.79,38.8,,,,,745.2,488.36,238.6,,,,28.63166,77.25816
23/04/19,10:51:48,28.38,6.93,-8.2,-41,586,624,1706,293,0.28,0,14.373,10.5,0.79,39.8,,,,,1044.4,441.68,98.2,,,,28.63166,77.25816
23/04/19,10:51:58,28.3,6.94,-8.4,-41.1,580,617,1724,290,0.28,0,14.371,10.4,0.79,42.9,,,,,1068.4,482.2,92.56,,,,28.63166,77.25816
23/04/19,10:52:08,28.26,6.93,-8.4,-41.1,580,616,1724,290,0.28,0,14.37,10.3,0.78,50.5,,,,,1132,434.4,112,,,,28.63218,77.25855
23/04/19,10:52:18,28.24,6.94,-8.5,-41.4,576,612,1736,288,0.28,0,14.37,10.2,0.77,50.4,,,,,855.2,447.92,95.28,,,,28.63231,77.25868
23/04/19,10:52:28,28.24,6.94,-8.5,-41.4,572,607,1748,286,0.27,0,14.373,10.3,0.78,55.3,,,,,1064,471.08,98.12,,,,28.63245,77.25877
23/04/19,10:52:38,28.24,6.93,-8.4,-41,570,605,1754,285,0.27,0,14.374,10.5,0.8,53.3,,,,,993.2,487.04,121.64,,,,28.63259,77.25888
23/04/19,10:52:48,28.22,6.94,-8.4,-41,569,604,1757,285,0.27,0,14.374,10.4,0.79,64.3,,,,,1077.2,486.52,101.6,,,,28.63273,77.25899
23/04/19,10:52:58,28.28,6.93,-8.4,-40.4,567,603,1764,284,0.27,0,14.375,10.7,0.81,42.7,,,,,1181.6,442.64,97.32,,,,28.63286,77.25909
23/04/19,10:53:08,28.3,6.94,-8.6,-39.8,567,603,1764,284,0.27,0,14.376,10.7,0.82,40.2,,,,,1112,381.32,108.8,,,,28.63298,77.2592
23/04/19,10:53:18,28.28,6.95,-9.6,-39.7,566,601,1767,283,0.27,0,14.374,10.6,0.8,40.8,,,,,928.8,499.72,100.72,,,,28.63301,77.25923
23/04/19,10:53:28,28.31,6.94,-8.9,-38.4,563,599,1776,282,0.27,0,14.374,10.6,0.81,37.7,,,,,1045.2,427.32,144.68,,,,28.63308,77.25928
23/04/19,10:53:38,28.27,6.94,-8.9,-37.7,563,598,1776,281,0.27,0,14.376,10.6,0.81,40.8,,,,,1024.8,433.2,113.24,,,,28.63318,77.25935
23/04/19,10:53:48,28.26,6.94,-8.9,-37.8,563,598,1776,281,0.27,0,14.374,10.5,0.8,43.7,,,,,933.2,518.16,108.28,,,,28.63328,77.25941
23/04/19,10:53:58,28.23,6.95,-9.1,-37.7,561,596,1783,281,0.27,0,14.375,10.6,0.8,44.3,,,,,1160.4,418.84,95.16,,,,28.63331,77.25944
23/04/19,10:54:08,28.26,6.94,-8.7,-37.3,563,598,1776,282,0.27,0,14.376,10.7,0.82,42.8,,,,,877.2,300.04,451.84,,,,28.63331,77.25944
23/04/19,10:54:18,28.26,6.94,-8.8,-37.3,565,600,1770,282,0.27,0,14.374,10.7,0.81,48.3,,,,,864.4,390.64,463.6,,,,28.63331,77.25944
23/04/19,10:54:28,28.24,6.95,-9.4,-37.7,563,597,1776,281,0.27,0,14.375,10.7,0.82,44.9,,,,,1015.6,419.12,525.2,,,,28.63365,77.25965
23/04/19,10:54:38,28.26,6.96,-9.9,-37.9,562,597,1779,281,0.27,0,14.373,10.8,0.82,43.1,,,,,1092.8,260.28,409,,,,28.63365,77.25965
23/04/19,10:54:48,28.26,6.97,-10.6,-38.5,562,597,1779,281,0.27,0,14.375,10.8,0.82,42.7,,,,,1066.4,295.32,377.44,,,,28.63363,77.25965
23/04/19,10:54:58,28.27,6.94,-8.6,-36.3,561,596,1783,281,0.27,0,14.374,10.9,0.83,45.2,,,,,888.8,494.92,276.68,,,,28.63372,77.25971
23/04/19,10:55:08,28.24,6.93,-8.4,-35.9,557,591,1795,279,0.27,0,14.376,11.1,0.85,43.1,,,,,843.6,531.16,260.16,,,,28.63385,77.25981
23/04/19,10:55:18,28.25,6.94,-8.5,-35.6,557,592,1795,279,0.27,0,14.375,11.2,0.86,45.2,,,,,710,260.68,213.84,,,,28.63397,77.25988
23/04/19,10:55:28,28.24,6.94,-8.6,-35.2,557,592,1795,279,0.27,0,14.378,11.4,0.86,47.3,,,,,662.8,416.2,342.2,,,,28.63411,77.25998
23/04/19,10:55:38,28.24,6.94,-8.6,-34.8,555,589,1802,277,0.27,0,14.377,11.5,0.88,47.7,,,,,770.4,289.28,236.64,,,,28.63419,77.26004
23/04/19,10:55:48,28.27,6.94,-8.5,-34.1,554,588,1805,277,0.27,0,14.377,11.8,0.9,45.6,,,,,644,477.32,256.8,,,,28.63419,77.26004
23/04/19,10:55:58,28.26,6.94,-8.5,-33.6,554,589,1805,277,0.27,0,14.377,11.8,0.9,41.2,,,,,1062.8,507.84,195.08,,,,28.63455,77.26029
23/04/19,10:56:08,28.22,6.94,-8.6,-33.2,553,587,1808,277,0.27,0,14.377,11.6,0.88,44.4,,,,,386,476.96,452,,,,28.6346,77.26031
23/04/19,10:56:18,28.23,6.94,-8.5,-33.3,553,587,1808,276,0.26,0,14.377,11.7,0.89,45.1,,,,,1226.8,526.2,318.92,,,,28.6346,77.26031
23/04/19,10:56:28,28.22,6.94,-8.5,-33.3,552,586,1812,276,0.26,0,14.376,11.6,0.88,49,,,,,968.4,503.92,244.68,,,,28.6346,77.26031
23/04/19,10:56:38,28.21,6.94,-8.6,-33.2,553,587,1808,277,0.27,0,14.377,11.6,0.88,53,,,,,1114,561.88,112.92,,,,28.63515,77.26065
23/04/19,10:56:48,28.21,6.94,-8.6,-33.4,554,588,1805,277,0.27,0,14.378,11.6,0.88,61.3,,,,,1106.4,266.84,525.36,,,,28.63531,77.26076
23/04/19,10:56:58,28.21,6.94,-8.6,-33.5,553,586,1808,276,0.26,0,14.38,11.7,0.89,53.9,,,,,1067.6,220.28,320.24,,,,28.63546,77.26082
23/04/19,10:57:08,28.21,6.94,-8.7,-33.1,553,586,1808,276,0.26,0,14.378,11.8,0.9,54.1,,,,,1060.8,301.48,294.36,,,,28.63562,77.26092
23/04/19,10:57:18,28.19,6.94,-8.7,-33.2,553,586,1808,276,0.26,0,14.377,11.7,0.89,62.8,,,,,882.4,266.76,427.44,,,,28.63578,77.261
23/04/19,10:57:28,28.22,6.94,-8.7,-33,553,587,1808,277,0.26,0,14.376,11.9,0.91,50.5,,,,,1180,275.6,200.68,,,,28.63595,77.26106
23/04/19,10:57:38,28.21,6.94,-8.8,-32.8,553,586,1808,276,0.26,0,14.376,12,0.91,63.3,,,,,1026.8,250.8,354.8,,,,28.63612,77.26112
23/04/19,10:57:48,28.25,6.94,-8.8,-32.4,553,587,1808,276,0.26,0,14.376,12.3,0.93,45.7,,,,,1002.8,283.52,223.92,,,,28.63627,77.2612
23/04/19,10:57:58,28.25,6.94,-8.9,-31.9,553,587,1808,276,0.26,0,14.376,12.4,0.94,46.2,,,,,1117.6,289.6,324.52,,,,28.63642,77.26128
23/04/19,10:58:08,28.25,6.94,-8.9,-31.6,551,585,1815,275,0.26,0,14.375,12.4,0.95,40.7,,,,,1039.6,277.16,391.8,,,,28.63657,77.26138
23/04/19,10:58:18,28.3,6.95,-9.1,-30.6,553,587,1808,276,0.26,0,14.378,12.8,0.97,39.7,,,,,1030,290.44,505.92,,,,28.63673,77.26147
23/04/19,10:58:28,28.21,6.95,-9.1,-30.6,550,583,1818,275,0.26,0,14.378,12.4,0.95,51.6,,,,,932,277.24,349.2,,,,28.63673,77.26147
23/04/19,10:58:38,28.26,6.95,-9.1,-30,552,586,1812,276,0.26,0,14.378,12.7,0.97,45.3,,,,,982.4,266.88,335.8,,,,28.63673,77.26147
23/04/19,10:58:48,28.21,6.94,-9,-30,552,585,1812,276,0.26,0,14.381,12.5,0.95,53,,,,,758.4,297.48,456.44,,,,28.63721,77.26171
23/04/19,10:58:58,28.26,6.95,-9,-29.8,550,585,1818,275,0.26,0,14.381,12.8,0.98,46.1,,,,,941.6,296.84,236.92,,,,28.63736,77.26178
23/04/19,10:59:08,28.23,6.95,-9.1,-29.3,551,585,1815,275,0.26,0,14.381,12.8,0.98,45.8,,,,,884.8,215.24,358.4,,,,28.63752,77.26184
23/04/19,10:59:18,28.26,6.95,-9.2,-29,551,586,1815,276,0.26,0,14.381,12.9,0.98,55,,,,,1070,227.04,265.92,,,,28.63767,77.26191
23/04/19,10:59:28,28.26,6.95,-9.3,-29.1,552,586,1812,276,0.26,0,14.38,12.8,0.97,55.5,,,,,895.2,245.6,289.08,,,,28.63783,77.262
23/04/19,10:59:38,28.29,6.94,-9,-29,556,591,1799,278,0.27,0,14.38,12.9,0.98,43.4,,,,,856.8,256.32,348.6,,,,28.63798,77.26206
23/04/19,10:59:48,28.26,6.95,-9.3,-28.5,551,585,1815,276,0.26,0,14.378,13,0.99,60.5,,,,,1010.8,247.64,295.64,,,,28.63818,77.26216
