Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/19,13:17:43,18.22,7.5,-28.8,-275.8,1210,1054,826,605,0.61,0,14.503,24.9,2.31,207,,,,,337.76,1497.6,271.52,,,,28.57132,77.29419
10/12/19,13:17:53,18.11,7.5,-28.7,-276.2,1210,1051,826,605,0.61,0,14.503,24.9,2.31,285,,,,,363.16,1119.2,191.36,,,,28.57171,77.2939
10/12/19,13:18:03,18.19,7.49,-28.6,-277.7,1210,1054,826,605,0.61,0,14.503,24.9,2.31,448,,,,,363.16,1119.2,191.36,,,,28.57189,77.29377
10/12/19,13:18:13,18.3,7.49,-28.4,-278,1211,1057,826,605,0.61,0,14.502,24.9,2.3,429,,,,,400.52,1254,214.64,,,,28.57212,77.29368
10/12/19,13:18:23,18.18,7.49,-28.4,-277.3,1207,1051,829,604,0.6,0,14.504,24.9,2.31,333,,,,,333.32,1255.2,174.04,,,,28.57229,77.29362
10/12/19,13:18:33,18.27,7.49,-28.5,-275.7,1205,1051,830,602,0.6,0,14.501,24.9,2.3,283,,,,,377.64,2604.4,240.48,,,,28.57255,77.29349
10/12/19,13:18:43,18.27,7.49,-28.2,-275.2,1210,1056,826,605,0.61,0,14.498,24.9,2.3,231,,,,,308.24,1763.6,220.6,,,,28.57279,77.29339
10/12/19,13:18:53,18.46,7.48,-27.8,-275.5,1217,1065,822,608,0.61,0,14.5,24.9,2.29,64.3,,,,,395.48,1694.4,36.84,,,,28.57299,77.29329
10/12/19,13:19:03,18.47,7.48,-27.7,-279.9,1214,1063,824,607,0.61,0,14.501,24.9,2.29,32.4,,,,,402.12,2129.2,249.6,,,,28.57321,77.29322
10/12/19,13:19:13,18.53,7.48,-27.6,-281.9,1217,1067,822,608,0.61,0,14.498,24.9,2.29,88.2,,,,,409.56,591.6,194.16,,,,28.57332,77.29318
10/12/19,13:19:23,18.78,7.47,-27.3,-286.1,1215,1071,823,608,0.61,0,14.498,24.9,2.28,31.2,,,,,396.48,791.2,160.36,,,,28.57356,77.29306
10/12/19,13:19:33,19,7.47,-27.4,-288.3,1203,1066,831,601,0.6,0,14.497,24.9,2.27,225,,,,,405.68,648.88,189.4,,,,28.57374,77.29295
10/12/19,13:19:43,18.84,7.47,-27.4,-276.8,1204,1063,831,602,0.6,0,14.496,25,2.28,375,,,,,374.08,1269.2,196.92,,,,28.57396,77.2928
10/12/19,13:19:53,18.6,7.47,-27.1,-275.9,1212,1065,825,606,0.61,0,14.494,24.9,2.29,457,,,,,391.64,1391.6,259.28,,,,28.57414,77.29268
10/12/19,13:20:03,18.6,7.46,-26.9,-275.1,1211,1063,826,605,0.61,0,14.494,24.9,2.29,265,,,,,372.24,1389.2,194,,,,28.57414,77.29268
10/12/19,13:20:13,18.7,7.46,-26.8,-276.1,1214,1069,824,607,0.61,0,14.493,24.9,2.28,465,,,,,393.92,1378.8,188.68,,,,28.57457,77.29243
10/12/19,13:20:23,18.67,7.47,-27,-275.6,1210,1065,826,605,0.61,0,14.492,24.9,2.28,622,,,,,379.96,2156,156.96,,,,28.57476,77.29228
10/12/19,13:20:33,18.83,7.46,-26.9,-274.4,1213,1071,824,606,0.61,0,14.491,24.9,2.28,403,,,,,330.08,1896,226.68,,,,28.57497,77.29215
10/12/19,13:20:43,18.99,7.47,-27.3,-274.4,1212,1074,825,606,0.61,0,14.491,24.9,2.27,311,,,,,405.12,919.6,200.56,,,,28.57512,77.29205
10/12/19,13:20:53,19,7.46,-26.9,-272.8,1212,1074,825,606,0.61,0,14.492,24.9,2.27,366,,,,,441.4,1868.4,129.64,,,,28.57512,77.29205
10/12/19,13:21:03,18.73,7.47,-27.1,-270.2,1204,1061,831,602,0.6,0,14.493,24.9,2.28,521,,,,,322.8,1720.8,228.48,,,,28.57562,77.29202
10/12/19,13:21:13,18.36,7.46,-26.8,-274.3,1210,1058,826,605,0.61,0,14.492,24.9,2.3,129,,,,,79.52,21.4,33.24,,,,28.57588,77.29211
10/12/19,13:21:23,18.12,7.55,-32,-261.2,44,39,22700,22,1.96E-02,0,14.493,28.1,2.62,629,,,,,364.16,648.92,245.72,,,,28.57607,77.29219
10/12/19,13:21:33,17.32,7.45,-25.8,-199.4,20,18,50000,10,8.17E-03,0,14.49,46.4,4.39,0,,,,,378.56,1613.6,196,,,,28.57615,77.29221
10/12/19,13:21:43,17.49,7.51,-29.6,-179.8,1062,911,942,531,0.53,0,14.491,43,4.04,35.6,,,,,375.92,1018,178.52,,,,28.57639,77.29226
10/12/19,13:21:53,18.45,7.47,-26.9,-228.4,1209,1058,827,604,0.6,0,14.492,25,2.3,53.6,,,,,389.32,1852,194,,,,28.57658,77.29219
10/12/19,13:22:03,18.26,7.47,-27,-245.3,1205,1050,830,602,0.6,0,14.491,24.9,2.3,234,,,,,372.88,1588.8,192.48,,,,28.57677,77.29205
10/12/19,13:22:13,18.22,7.47,-27.1,-253.9,1207,1052,829,604,0.6,0,14.487,24.9,2.3,151,,,,,382.2,1020.4,170.2,,,,28.57695,77.29195
10/12/19,13:22:23,18.21,7.47,-27.1,-259.8,1208,1052,828,604,0.6,0,14.489,24.9,2.3,181,,,,,379.04,1402,211.84,,,,28.57701,77.29188
10/12/19,13:22:33,18.18,7.47,-27.1,-264,1209,1052,827,605,0.61,0,14.485,24.9,2.3,308,,,,,382.32,1761.6,197.4,,,,28.57731,77.29162
10/12/19,13:22:43,18.13,7.47,-26.9,-267,1209,1051,827,605,0.61,0,14.485,24.9,2.31,243,,,,,340.24,1444.8,202.92,,,,28.57749,77.29144
10/12/19,13:22:53,18.08,7.47,-26.9,-268.7,1209,1050,827,604,0.61,0,14.486,24.9,2.31,253,,,,,375.6,2188.4,239.16,,,,28.57766,77.29128
10/12/19,13:23:03,18.06,7.47,-26.9,-269.7,1208,1049,828,604,0.61,0,14.488,24.9,2.31,164,,,,,368.48,1760,247.52,,,,28.57785,77.29112
10/12/19,13:23:13,18.05,7.47,-27.1,-274.2,1213,1053,824,606,0.61,0,14.488,24.9,2.31,32.6,,,,,354,1730.8,228.2,,,,28.57796,77.29102
10/12/19,13:23:23,18.03,7.47,-27.3,-279,1209,1049,827,604,0.61,0,14.486,24.9,2.31,30.8,,,,,354.68,1782.4,229.12,,,,28.57807,77.29106
10/12/19,13:23:33,17.96,7.48,-28,-279.7,1202,1041,832,601,0.6,0,14.488,24.9,2.32,56.8,,,,,373.8,1186.8,226.12,,,,28.57805,77.29123
10/12/19,13:23:43,17.89,7.49,-28.3,-278.3,1200,1038,833,600,0.6,0,14.487,24.9,2.32,50.3,,,,,380.24,1750.8,182.4,,,,28.5779,77.29119
10/12/19,13:23:53,18.04,7.47,-27.4,-278.1,1211,1051,826,606,0.61,0,14.485,24.9,2.31,70.6,,,,,401.4,1036.8,155.12,,,,28.57793,77.29102
10/12/19,13:24:03,18.07,7.47,-27.1,-277.2,1210,1051,826,605,0.61,0,14.485,24.9,2.31,192,,,,,389.88,1818,201.88,,,,28.57811,77.2909
10/12/19,13:24:13,18.03,7.48,-27.5,-274.6,1177,1021,850,588,0.59,0,14.486,24.9,2.31,1000,,,,,371.28,1368.4,193.6,,,,28.57829,77.29077
10/12/19,13:24:23,18.1,7.47,-27.1,-269,1211,1053,826,606,0.61,0,14.483,24.9,2.31,300,,,,,533.44,1482,210.84,,,,28.57853,77.29061
10/12/19,13:24:33,18.11,7.47,-26.9,-272.7,1212,1054,825,606,0.61,0,14.484,24.9,2.31,76.2,,,,,395.96,1630.4,193.04,,,,28.5787,77.29052
10/12/19,13:24:43,18.16,7.46,-26.7,-275.8,1211,1054,826,606,0.61,0,14.485,24.9,2.31,82.8,,,,,384.52,1174.8,196.16,,,,28.57882,77.29043
10/12/19,13:24:53,18.17,7.46,-26.6,-277.5,1213,1056,824,607,0.61,0,14.486,24.9,2.3,187,,,,,388.16,1330.8,185.88,,,,28.57897,77.29014
10/12/19,13:25:03,18.14,7.46,-26.6,-279.5,1212,1054,825,606,0.61,0,14.483,24.9,2.31,149,,,,,399.72,1620,214.52,,,,28.57906,77.28995
10/12/19,13:25:13,18.15,7.46,-26.7,-280.1,1210,1053,826,605,0.61,0,14.484,24.9,2.31,59.5,,,,,386.76,1514,197.88,,,,28.57919,77.28975
10/12/19,13:25:23,18.18,7.46,-26.5,-280.5,1212,1055,825,606,0.61,0,14.485,24.9,2.3,52.6,,,,,386.16,1554.8,217.68,,,,28.57934,77.28957
10/12/19,13:25:33,18.22,7.46,-26.6,-281.2,1211,1055,826,606,0.61,0,14.485,24.9,2.3,80,,,,,394.32,1331.2,199.08,,,,28.57937,77.28954
10/12/19,13:25:43,18.2,7.46,-26.7,-281.5,1210,1054,826,605,0.61,0,14.484,24.9,2.3,301,,,,,387.64,1746,177.64,,,,28.57963,77.28924
10/12/19,13:25:53,18.21,7.46,-26.7,-282.4,1211,1055,826,606,0.61,0,14.482,24.9,2.3,263,,,,,392.84,1746,186.72,,,,28.57977,77.28907
10/12/19,13:26:03,18.24,7.46,-26.6,-282.7,1212,1057,825,606,0.61,0,14.484,24.9,2.3,154,,,,,405.12,1748,199.52,,,,28.57991,77.28892
10/12/19,13:26:13,18.26,7.46,-26.7,-283.1,1211,1056,826,606,0.61,0,14.483,24.9,2.3,35.6,,,,,387.24,1637.6,191.12,,,,28.58006,77.28872
10/12/19,13:26:23,18.23,7.46,-26.8,-282.8,1202,1047,832,601,0.6,0,14.481,24.9,2.3,197,,,,,391.04,1691.2,192.4,,,,28.58006,77.28872
10/12/19,13:26:33,18.32,7.46,-26.7,-282.8,1214,1060,824,607,0.61,0,14.483,24.9,2.3,262,,,,,497.6,1981.2,201.76,,,,28.58036,77.28838
10/12/19,13:26:43,18.32,7.46,-26.5,-283.1,1213,1059,824,607,0.61,0,14.482,24.9,2.3,122,,,,,420.4,1506.4,221,,,,28.58049,77.28824
10/12/19,13:26:53,18.32,7.46,-26.6,-282.7,1212,1058,825,606,0.61,0,14.481,24.9,2.3,65.7,,,,,446.4,1830,207.28,,,,28.58065,77.28802
10/12/19,13:27:03,18.33,7.46,-26.4,-281.5,1213,1060,824,607,0.61,0,14.483,24.9,2.3,226,,,,,445.6,1755.6,225.76,,,,28.58076,77.28786
10/12/19,13:27:13,18.37,7.45,-26.2,-280.5,1214,1061,824,607,0.61,0,14.482,24.9,2.3,135,,,,,500.4,2285.6,213.88,,,,28.58076,77.28786
10/12/19,13:27:23,18.42,7.45,-25.8,-281.2,1220,1067,820,610,0.61,0,14.481,24.9,2.29,42.8,,,,,500.4,2285.6,213.88,,,,28.58103,77.28746
10/12/19,13:27:33,18.46,7.44,-25.4,-281.9,1225,1073,816,613,0.61,0,14.48,24.9,2.29,295,,,,,511.6,2272.4,217.76,,,,28.58119,77.28725
10/12/19,13:27:43,18.53,7.43,-25,-282.7,1228,1077,814,614,0.61,0,14.481,24.9,2.29,332,,,,,511.6,2272.4,217.76,,,,28.58134,77.28712
10/12/19,13:27:53,18.6,7.42,-24.5,-282.9,1235,1085,810,618,0.62,0,14.481,24.9,2.28,328,,,,,557.2,2170,246.28,,,,28.58143,77.28701
10/12/19,13:28:03,18.71,7.41,-23.7,-284.5,1245,1096,803,623,0.62,0,14.481,24.9,2.28,68.4,,,,,557.2,2170,246.28,,,,28.58167,77.2867
10/12/19,13:28:13,18.93,7.39,-22.9,-287,1252,1107,799,626,0.63,0,14.479,24.9,2.27,257,,,,,662,2397.2,215.72,,,,28.58181,77.28653
10/12/19,13:28:23,18.94,7.39,-22.8,-289.2,1251,1107,799,625,0.63,0,14.479,24.9,2.27,209,,,,,662,2397.2,215.72,,,,28.58195,77.28636
10/12/19,13:28:33,18.96,7.39,-22.8,-290.8,1252,1108,799,626,0.63,0,14.479,24.9,2.27,254,,,,,622,2433.6,277.36,,,,28.58211,77.28613
10/12/19,13:28:43,19.12,7.38,-22,-292.3,1260,1119,794,630,0.63,0,14.479,24.9,2.26,262,,,,,622,2433.6,277.36,,,,28.58215,77.28608
10/12/19,13:28:53,19.26,7.37,-21.4,-293.8,1265,1127,791,632,0.63,0,14.481,24.9,2.25,353,,,,,620.4,2482.4,268.48,,,,28.58239,77.28577
10/12/19,13:29:03,19.27,7.37,-21.4,-294.6,1257,1120,796,628,0.63,0,14.48,24.9,2.25,222,,,,,667.2,2529.2,247.64,,,,28.58255,77.28555
10/12/19,13:29:13,19.26,7.37,-21.4,-294.8,1256,1119,796,628,0.63,0,14.48,24.9,2.25,212,,,,,728.8,2590.4,280.6,,,,28.5827,77.28533
10/12/19,13:29:23,19.3,7.38,-21.8,-295.1,1254,1119,797,627,0.63,0,14.479,24.9,2.25,169,,,,,758.4,2241.2,343.6,,,,28.58282,77.28514
10/12/19,13:29:33,19.27,7.39,-22.5,-295.3,1244,1109,804,622,0.62,0,14.48,24.9,2.25,121,,,,,851.2,2603.2,316.2,,,,28.58282,77.28514
10/12/19,13:29:43,19.31,7.41,-23.7,-294.9,1235,1101,810,618,0.62,0,14.479,24.9,2.25,271,,,,,835.6,2562,361.24,,,,28.58311,77.28472
10/12/19,13:29:53,19.03,7.43,-24.7,-293.5,1226,1087,816,613,0.61,0,14.483,24.9,2.26,135,,,,,791.2,2559.6,295.4,,,,28.58324,77.28453
10/12/19,13:30:03,19.17,7.42,-24.4,-292.5,1224,1089,817,612,0.61,0,14.483,24.9,2.26,104,,,,,743.6,2029.6,281.24,,,,28.58337,77.28435
10/12/19,13:30:13,19.16,7.42,-24.3,-292.6,1222,1087,818,611,0.61,0,14.482,24.9,2.26,164,,,,,610.4,2350,232.88,,,,28.58347,77.28418
10/12/19,13:30:23,19.04,7.43,-24.8,-291.9,1218,1081,821,609,0.61,0,14.481,24.9,2.26,35.4,,,,,580,1446.8,249.32,,,,28.58356,77.28392
10/12/19,13:30:33,19.14,7.42,-24.4,-291.4,1221,1085,819,610,0.61,0,14.482,24.9,2.26,89.4,,,,,581.6,2329.2,221.4,,,,28.5836,77.28368
10/12/19,13:30:43,19.28,7.41,-23.6,-291.5,1229,1095,814,614,0.61,0,14.482,24.9,2.25,112,,,,,590.4,2450.4,256.88,,,,28.58363,77.28344
10/12/19,13:30:53,19.23,7.39,-22.8,-292.3,1224,1090,817,612,0.61,0,14.481,24.9,2.26,116,,,,,564.4,1437.2,260.64,,,,28.58361,77.28316
10/12/19,13:31:03,19.29,7.37,-21.7,-296.6,1230,1097,813,615,0.62,0,14.481,24.9,2.25,61,,,,,626.4,1535.6,267.68,,,,28.58358,77.28303
10/12/19,13:31:13,19.39,7.37,-21.4,-303.7,1234,1102,810,617,0.62,0,14.481,24.9,2.25,45.8,,,,,781.6,1834.4,277.48,,,,28.58357,77.2829
10/12/19,13:31:23,19.37,7.36,-21.1,-308.7,1237,1105,808,619,0.62,0,14.482,24.9,2.25,88.4,,,,,912.8,2711.6,339.16,,,,28.58355,77.28285
10/12/19,13:31:33,19.32,7.36,-20.7,-312.4,1237,1103,808,618,0.62,0,14.481,24.9,2.25,106,,,,,1184,3090.4,337.72,,,,28.58352,77.28283
10/12/19,13:31:43,19.31,7.35,-20.5,-315.6,1267,1130,789,634,0.63,0,14.483,24.9,2.25,44.1,,,,,2908.8,289.2,72.32,,,,28.58352,77.28283
10/12/19,13:31:53,19.31,7.36,-20.8,-318.4,1268,1131,789,634,0.64,0,14.482,24.9,2.25,63.7,,,,,1281.2,2759.2,308.4,,,,28.58351,77.28283
10/12/19,13:32:03,19.31,7.36,-20.8,-321,1248,1114,801,624,0.63,0,14.484,24.9,2.25,254,,,,,1151.6,1711.2,187.88,,,,28.58349,77.28283
10/12/19,13:32:13,19.33,7.36,-20.7,-323.4,1262,1126,792,631,0.63,0,14.482,24.9,2.25,0,,,,,1063.2,2940,321.92,,,,28.58348,77.28283
10/12/19,13:32:23,19.18,7.21,-12.4,-323.1,1237,1100,808,619,0.62,0,14.484,24.9,2.26,0,,,,,1347.6,2478.8,294.48,,,,28.58347,77.28282
10/12/19,13:32:33,18.94,7.18,-10.4,-325.3,1237,1094,808,618,0.62,0,14.484,24.9,2.27,0,,,,,1261.2,2558,293.12,,,,28.58347,77.28282
10/12/19,13:32:43,18.99,7.18,-10.5,-327.6,1225,1085,816,613,0.61,0,14.482,24.9,2.27,0,,,,,1050.8,3239.6,341.4,,,,28.58347,77.28282
10/12/19,13:32:53,18.99,7.18,-10.6,-329.6,1212,1074,825,606,0.61,0,14.483,24.9,2.27,0,,,,,899.6,3369.6,358.16,,,,28.58345,77.2828
10/12/19,13:33:03,18.99,7.18,-10.2,-331.1,1222,1082,818,611,0.61,0,14.484,24.9,2.27,0,,,,,841.6,3529.2,374.96,,,,28.58345,77.2828
10/12/19,13:33:13,18.99,7.17,-9.9,-332.6,1220,1081,820,610,0.61,0,14.485,24.9,2.27,0,,,,,887.2,3577.2,374,,,,28.58345,77.2828
10/12/19,13:33:23,19.01,7.17,-9.7,-334,1218,1079,821,609,0.61,0,14.485,24.9,2.27,0,,,,,785.6,3592,375.64,,,,28.58345,77.2828
10/12/19,13:33:33,19.01,7.16,-9.4,-335.3,1216,1078,822,608,0.61,0,14.485,24.9,2.27,0,,,,,821.6,3545.6,373,,,,28.58345,77.2828
10/12/19,13:33:43,19.03,7.16,-9.1,-336.4,1214,1076,824,607,0.61,0,14.484,24.9,2.27,0,,,,,816,3539.6,376.04,,,,28.58345,77.28282
10/12/19,13:33:53,19.04,7.16,-9.1,-337.5,1212,1075,825,606,0.61,0,14.486,24.9,2.26,0,,,,,803.6,3566.4,373.8,,,,28.58345,77.28282
10/12/19,13:34:03,19.06,7.16,-9,-338.6,1211,1075,826,606,0.61,0,14.486,24.9,2.26,0,,,,,784,3549.2,376.16,,,,28.58345,77.28282
10/12/19,13:34:13,19.07,7.16,-9.2,-339.6,1211,1074,826,605,0.61,0,14.487,24.9,2.26,0,,,,,778.4,3508,375.76,,,,28.58345,77.28282
10/12/19,13:34:23,19.08,7.16,-9.5,-340.6,1210,1074,826,605,0.61,0,14.488,24.9,2.26,0,,,,,904,3577.6,379.16,,,,28.58345,77.28283
10/12/19,13:34:33,19.09,7.17,-9.7,-341.4,1209,1073,827,605,0.6,0,14.49,24.9,2.26,0,,,,,798,3576,371.24,,,,28.58346,77.28284
10/12/19,13:34:43,19.09,7.17,-9.9,-342.3,1209,1074,827,605,0.6,0,14.489,24.9,2.26,0,,,,,754,3560.4,380,,,,28.58346,77.28284
10/12/19,13:34:53,19.11,7.18,-10.2,-343.2,1208,1073,828,604,0.6,0,14.488,24.9,2.26,0,,,,,809.2,3539.6,380.24,,,,28.58346,77.28284
10/12/19,13:35:03,19.11,7.17,-10.1,-343.9,1207,1072,829,604,0.6,0,14.491,24.9,2.26,0,,,,,854,3580,376.12,,,,28.58346,77.28284
10/12/19,13:35:13,19.12,7.17,-10,-344.6,1206,1071,829,603,0.6,0,14.491,24.9,2.26,0,,,,,773.2,3556.4,374.24,,,,28.58346,77.28284
10/12/19,13:35:23,19.12,7.17,-10,-345.3,1206,1072,829,603,0.6,0,14.492,24.9,2.26,0,,,,,787.6,3591.6,374.76,,,,28.58345,77.28284
10/12/19,13:35:33,19.12,7.17,-9.8,-345.9,1206,1072,829,603,0.6,0,14.492,24.9,2.26,0,,,,,751.6,3546,373.84,,,,28.58345,77.28284
10/12/19,13:35:43,19.13,7.17,-9.8,-346.5,1207,1072,829,603,0.6,0,14.492,24.9,2.26,0,,,,,832,3570.8,377.56,,,,28.58345,77.28284
10/12/19,13:35:53,19.13,7.17,-9.8,-347.1,1208,1074,828,604,0.6,0,14.49,24.9,2.26,0,,,,,814.4,3559.2,371.16,,,,28.58345,77.28284
10/12/19,13:36:03,19.14,7.17,-9.7,-347.6,1188,1056,842,594,0.59,0,14.489,24.9,2.26,0,,,,,747.6,3562,367.28,,,,28.58343,77.28284
10/12/19,13:36:13,19.09,7.17,-10,-348.1,1165,1034,858,583,0.58,0,14.492,24.9,2.26,0,,,,,781.6,3542.4,368.48,,,,28.58346,77.28283
10/12/19,13:36:23,19.08,7.17,-9.9,-348.3,1177,1044,850,588,0.59,0,14.491,24.9,2.26,20.8,,,,,795.6,3582.4,369.52,,,,28.58347,77.28282
10/12/19,13:36:33,19.11,7.25,-14.5,-350.9,1188,1055,842,594,0.59,0,14.491,24.9,2.26,178,,,,,797.2,3505.6,373,,,,28.58348,77.2828
10/12/19,13:36:43,19.32,7.27,-15.5,-351.8,1181,1053,847,590,0.59,0,14.493,24.9,2.25,197,,,,,813.6,3490,366.32,,,,28.58348,77.2828
10/12/19,13:36:53,19.5,7.38,-21.9,-348.1,1233,1104,811,616,0.62,0,14.497,24.9,2.25,284,,,,,826,3489.2,364.76,,,,28.58365,77.28275
10/12/19,13:37:03,19.4,7.39,-22.7,-337.5,1221,1091,819,610,0.61,0,14.496,24.9,2.25,76.7,,,,,883.2,3505.6,375.04,,,,28.58385,77.28264
10/12/19,13:37:13,19.47,7.4,-23.1,-329.6,1219,1091,820,610,0.61,0,14.495,24.9,2.25,33.5,,,,,882,3568.8,376.96,,,,28.58399,77.28251
10/12/19,13:37:23,19.32,7.4,-23.5,-324.5,1216,1085,822,608,0.61,0,14.495,24.9,2.25,61.4,,,,,2654.4,574.8,96.4,,,,28.58407,77.28244
10/12/19,13:37:33,19.34,7.41,-23.6,-322.1,1219,1088,820,609,0.61,0,14.496,24.9,2.25,55.6,,,,,988,2370,283.12,,,,28.5843,77.28223
10/12/19,13:37:43,18.31,7.47,-27.4,-317.8,1172,1023,853,586,0.59,0,14.494,24.9,2.3,48.4,,,,,800,2752.4,315.84,,,,28.58449,77.28206
10/12/19,13:37:53,18.07,7.49,-28.2,-311.6,1176,1021,850,588,0.59,0,14.496,24.9,2.31,41.7,,,,,655.6,2216.8,292.72,,,,28.58466,77.28192
10/12/19,13:38:03,18.01,7.49,-28.4,-306.5,1174,1018,852,587,0.59,0,14.495,24.9,2.31,42.6,,,,,704,2458,257.84,,,,28.58484,77.28179
10/12/19,13:38:13,17.97,7.49,-28.5,-303.3,1173,1017,853,587,0.59,0,14.495,24.9,2.32,41.3,,,,,343.6,1399.2,178.52,,,,28.58499,77.28166
10/12/19,13:38:23,17.97,7.49,-28.6,-300.1,1172,1015,853,586,0.59,0,14.495,24.9,2.32,44,,,,,343.6,1399.2,178.52,,,,28.58519,77.28152
10/12/19,13:38:33,17.97,7.49,-28.5,-296.8,1170,1013,855,585,0.58,0,14.496,24.9,2.32,41.7,,,,,342,1696.4,152.88,,,,28.58534,77.28136
10/12/19,13:38:43,18.04,7.5,-28.7,-293.5,1168,1014,856,584,0.58,0,14.494,24.9,2.31,44.3,,,,,342,1696.4,152.88,,,,28.58546,77.28124
10/12/19,13:38:53,18.05,7.5,-28.6,-290.8,1168,1014,856,584,0.58,0,14.495,24.9,2.31,48.3,,,,,324.8,1490.4,155.6,,,,28.58559,77.2811
10/12/19,13:39:03,18.09,7.5,-28.6,-288.2,1167,1014,857,584,0.58,0,14.494,24.9,2.31,50.6,,,,,324.8,1490.4,155.6,,,,28.58578,77.28088
10/12/19,13:39:13,18.09,7.49,-28.5,-284.9,1168,1015,856,584,0.58,0,14.491,24.9,2.31,76.7,,,,,315.08,1360,154.16,,,,28.58595,77.28072
10/12/19,13:39:23,18.07,7.49,-28.5,-283.3,1166,1012,858,583,0.58,0,14.492,24.9,2.31,59.3,,,,,315.08,1360,154.16,,,,28.58611,77.28056
10/12/19,13:39:33,18.06,7.49,-28.4,-281.4,1166,1012,858,583,0.58,0,14.495,24.9,2.31,86.2,,,,,324.04,1572.8,157.4,,,,28.58629,77.28042
10/12/19,13:39:43,18.1,7.49,-28.2,-280.5,1165,1012,858,583,0.58,0,14.496,24.9,2.31,170,,,,,324.04,1572.8,157.4,,,,28.58634,77.28038
10/12/19,13:39:53,18.12,7.49,-28.1,-278.9,1163,1011,860,582,0.58,0,14.495,24.9,2.31,36.5,,,,,318.08,1402,171.04,,,,28.5866,77.28012
10/12/19,13:40:03,18.08,7.49,-28.1,-277.7,1162,1009,861,581,0.58,0,14.497,24.9,2.31,32.9,,,,,314.72,1141.6,167.44,,,,28.58676,77.27997
10/12/19,13:40:13,18.03,7.48,-28,-277.3,1160,1007,862,580,0.58,0,14.495,24.9,2.31,69.7,,,,,312.92,1075.2,188.08,,,,28.5869,77.2798
10/12/19,13:40:23,17.99,7.48,-27.8,-275.6,1159,1005,863,580,0.58,0,14.496,24.9,2.32,172,,,,,314.96,1068.8,187.36,,,,28.58705,77.27965
10/12/19,13:40:33,17.97,7.48,-28,-275.5,1158,1003,864,579,0.58,0,14.496,24.9,2.32,52,,,,,299.76,1406.4,192.56,,,,28.58705,77.27965
10/12/19,13:40:43,17.97,7.49,-28.4,-276.1,1155,1001,866,577,0.58,0,14.496,24.9,2.32,40.3,,,,,311.44,1363.2,164.08,,,,28.58741,77.27934
10/12/19,13:40:53,17.97,7.5,-28.6,-275.8,1154,1000,867,577,0.58,0,14.496,24.9,2.32,67.4,,,,,312.4,1144.8,166.32,,,,28.58758,77.27919
10/12/19,13:41:03,17.97,7.5,-28.8,-276.1,1153,999,867,577,0.58,0,14.494,24.9,2.32,39.5,,,,,329.72,1300.4,149.4,,,,28.58772,77.27904
10/12/19,13:41:13,18.02,7.5,-28.8,-277.5,1150,998,870,575,0.57,0,14.494,24.9,2.31,29.3,,,,,315.68,1073.2,175.72,,,,28.58783,77.27896
10/12/19,13:41:23,17.97,7.49,-28.5,-281.7,1147,994,872,573,0.57,0,14.493,24.9,2.32,28.4,,,,,310.08,1365.6,162.84,,,,28.58783,77.27896
10/12/19,13:41:33,17.93,7.49,-28.3,-285.6,1148,994,871,574,0.57,0,14.493,24.9,2.32,28.2,,,,,314.04,1254.4,153.72,,,,28.58796,77.27888
10/12/19,13:41:43,17.88,7.49,-28.1,-288.8,1146,991,873,573,0.57,0,14.493,24.9,2.32,28.4,,,,,314.28,1478.8,160.56,,,,28.58798,77.27888
10/12/19,13:41:53,17.86,7.48,-27.9,-291.7,1171,1012,854,586,0.59,0,14.496,24.9,2.32,28.3,,,,,313.36,1136.4,178.36,,,,28.58797,77.27888
10/12/19,13:42:03,17.87,7.48,-28,-294.4,1171,1013,854,586,0.59,0,14.494,24.9,2.32,28.9,,,,,330.04,1365.6,161.84,,,,28.58797,77.27888
10/12/19,13:42:13,18.02,7.49,-28.2,-294.7,1151,998,869,576,0.58,0,14.492,24.9,2.31,62.9,,,,,330.2,1430.4,179.88,,,,28.58806,77.27882
10/12/19,13:42:23,18.04,7.49,-28.2,-285.3,1146,995,873,573,0.57,0,14.492,24.9,2.31,385,,,,,313.36,1622,204.16,,,,28.58824,77.27864
10/12/19,13:42:33,18.09,7.49,-28.2,-277.1,1145,994,873,572,0.57,0,14.494,24.9,2.31,180,,,,,307.68,1772.8,199.24,,,,28.58839,77.2785
10/12/19,13:42:43,18.12,7.48,-27.9,-276.4,1148,998,871,574,0.57,0,14.492,24.9,2.31,64.5,,,,,321.44,1790,205,,,,28.58853,77.27829
10/12/19,13:42:53,18.11,7.48,-27.7,-274.2,1147,997,872,574,0.57,0,14.493,24.9,2.31,96.2,,,,,306.08,1808.8,198.56,,,,28.58856,77.27827
10/12/19,13:43:03,18.09,7.48,-27.7,-273.3,1146,996,873,573,0.57,0,14.493,24.9,2.31,35.6,,,,,319.84,1812.8,196.52,,,,28.58877,77.27791
