Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/07/18,10:49:10,30.18,7.35,-39,-143.8,667,733,1499,334,0.32,0,14.159,17.9,1.3,366,,,,,,,,,,,28.66465,77.23872
25/07/18,10:49:20,30.18,7.33,-37.9,-142.8,667,732,1499,333,0.32,0,14.158,17.9,1.3,379,,,,,,,,,,,28.66465,77.23872
25/07/18,10:49:30,30.18,7.36,-39.5,-144.4,667,733,1499,334,0.32,0,14.158,17.9,1.3,374,,,,,,,,,,,28.66465,77.23872
25/07/18,10:49:40,30.18,7.35,-38.8,-143.9,668,734,1497,334,0.32,0,14.157,18,1.3,366,,,,,,,,,,,28.66464,77.23872
25/07/18,10:49:50,30.18,7.31,-36.8,-142,670,736,1493,335,0.32,0,14.157,17.9,1.3,364,,,,,,,,,,,28.66463,77.23872
25/07/18,10:50:00,30.17,7.3,-36,-141.1,660,725,1515,330,0.32,0,14.157,18,1.3,389,,,,,,,,,,,28.66465,77.23875
25/07/18,10:50:10,30.17,7.3,-36.4,-141.5,657,722,1522,329,0.32,0,14.158,18,1.3,394,,,,,,,,,,,28.66465,77.23875
25/07/18,10:50:20,30.16,7.31,-36.5,-141.7,652,716,1534,326,0.31,0,14.16,18,1.3,401,,,,,,,,,,,28.66465,77.23875
25/07/18,10:50:30,30.17,7.31,-36.7,-141.9,662,728,1511,331,0.32,0,14.158,17.9,1.3,378,,,,,,,,,,,28.66466,77.23875
25/07/18,10:50:40,30.17,7.3,-36.4,-141.2,660,725,1515,330,0.32,0,14.159,18,1.3,382,,,,,,,,,,,28.66466,77.23875
25/07/18,10:50:50,30.17,7.3,-36.3,-141.3,659,723,1517,329,0.32,0,14.16,18,1.3,380,,,,,,,,,,,28.66466,77.23875
25/07/18,10:51:00,30.17,7.3,-36.2,-141.3,661,726,1513,331,0.32,0,14.159,18,1.3,394,,,,,,,,,,,28.66466,77.23876
25/07/18,10:51:10,30.17,7.32,-37,-142.3,662,727,1511,331,0.32,0,14.159,18,1.3,389,,,,,,,,,,,28.66467,77.23876
25/07/18,10:51:20,30.18,7.3,-36.1,-141.4,666,731,1502,333,0.32,0,14.159,18,1.3,390,,,,,,,,,,,28.66466,77.23876
25/07/18,10:51:30,30.18,7.3,-36.2,-141.6,665,731,1504,333,0.32,0,14.161,18,1.3,382,,,,,,,,,,,28.66466,77.23876
25/07/18,10:51:40,30.18,7.31,-36.8,-142.2,665,731,1504,333,0.32,0,14.161,18,1.3,387,,,,,,,,,,,28.66466,77.23876
25/07/18,10:51:50,30.18,7.33,-38,-143.5,666,731,1502,333,0.32,0,14.161,17.9,1.3,396,,,,,,,,,,,28.66466,77.23876
25/07/18,10:52:00,30.18,7.32,-37.3,-142.7,666,732,1502,333,0.32,0,14.16,17.9,1.3,375,,,,,,,,,,,28.66466,77.23876
25/07/18,10:52:10,30.18,7.34,-38.2,-143.8,667,733,1499,334,0.32,0,14.161,17.9,1.3,363,,,,,,,,,,,28.66466,77.23877
25/07/18,10:52:20,30.18,7.31,-36.5,-142.1,663,728,1508,331,0.32,0,14.161,18,1.3,387,,,,,,,,,,,28.66466,77.23877
25/07/18,10:52:30,30.17,7.31,-36.7,-142.6,660,725,1515,330,0.32,0,14.161,18,1.3,397,,,,,,,,,,,28.66466,77.23877
25/07/18,10:52:40,30.17,7.33,-38,-143.4,662,727,1511,331,0.32,0,14.161,18,1.3,394,,,,,,,,,,,28.66466,77.23877
25/07/18,10:52:50,30.18,7.33,-38,-143.7,666,732,1502,333,0.32,0,14.165,18,1.3,390,,,,,,,,,,,28.66466,77.23877
25/07/18,10:53:00,30.18,7.31,-36.8,-142.4,665,731,1504,333,0.32,0,14.164,17.9,1.3,397,,,,,,,,,,,28.66467,77.23877
25/07/18,10:53:10,30.18,7.3,-36.5,-142.2,667,732,1499,333,0.32,0,14.164,18,1.3,390,,,,,,,,,,,28.66467,77.23877
25/07/18,10:53:20,30.18,7.31,-36.9,-142.8,668,734,1497,334,0.32,0,14.166,18,1.3,386,,,,,,,,,,,28.66467,77.23877
25/07/18,10:53:30,30.18,7.32,-37.2,-143.1,668,734,1497,334,0.32,0,14.165,18,1.3,395,,,,,,,,,,,28.66468,77.23877
25/07/18,10:53:40,30.18,7.33,-38,-144.1,668,734,1497,334,0.32,0,14.163,17.9,1.3,399,,,,,,,,,,,28.66468,77.23877
25/07/18,10:53:50,30.18,7.33,-37.9,-143.8,670,736,1493,335,0.32,0,14.161,18,1.3,389,,,,,,,,,,,28.66468,77.23877
25/07/18,10:54:00,30.18,7.32,-37.3,-143.3,670,736,1493,335,0.32,0,14.165,18,1.3,375,,,,,,,,,,,28.66468,77.23877
25/07/18,10:54:10,30.18,7.32,-37.1,-143.3,670,736,1493,335,0.32,0,14.165,18,1.3,380,,,,,,,,,,,28.66468,77.23876
25/07/18,10:54:20,30.18,7.32,-37.3,-143.7,671,737,1490,335,0.32,0,14.165,18,1.3,398,,,,,,,,,,,28.66468,77.23876
25/07/18,10:54:30,30.18,7.31,-36.6,-142.9,674,740,1484,337,0.32,0,14.163,18,1.3,404,,,,,,,,,,,28.66468,77.23877
25/07/18,10:54:40,30.18,7.32,-37.1,-143.3,672,739,1488,336,0.32,0,14.162,17.9,1.3,400,,,,,,,,,,,28.66468,77.23877
25/07/18,10:54:50,30.18,7.32,-37.2,-143.5,675,741,1481,337,0.32,0,14.162,18,1.3,392,,,,,,,,,,,28.66468,77.23877
25/07/18,10:55:00,30.18,7.33,-37.6,-144.1,674,740,1484,337,0.32,0,14.163,17.9,1.3,398,,,,,,,,,,,28.66468,77.23877
25/07/18,10:55:10,30.18,7.31,-36.8,-143.2,668,734,1497,334,0.32,0,14.162,18,1.3,398,,,,,,,,,,,28.66468,77.23877
25/07/18,10:55:20,30.18,7.34,-38.2,-144.6,673,739,1486,337,0.32,0,14.163,17.9,1.3,387,,,,,,,,,,,28.66468,77.23877
25/07/18,10:55:30,30.18,7.31,-36.7,-143.5,674,740,1484,337,0.32,0,14.163,18,1.3,372,,,,,,,,,,,28.66468,77.23877
25/07/18,10:55:40,30.18,7.32,-37.2,-143.8,674,741,1484,337,0.32,0,14.164,17.9,1.3,382,,,,,,,,,,,28.66468,77.23877
25/07/18,10:55:50,30.18,7.3,-36.2,-143,673,740,1486,337,0.32,0,14.165,17.9,1.3,397,,,,,,,,,,,28.66468,77.23877
25/07/18,10:56:00,30.18,7.32,-37.4,-144,675,742,1481,338,0.32,0,14.163,17.9,1.3,389,,,,,,,,,,,28.66468,77.23877
25/07/18,10:56:10,30.18,7.32,-37.1,-144.1,673,740,1486,337,0.32,0,14.162,18,1.3,391,,,,,,,,,,,28.66468,77.23877
25/07/18,10:56:20,30.18,7.34,-38.2,-145.3,669,735,1495,335,0.32,0,14.163,18,1.3,395,,,,,,,,,,,28.66468,77.23877
25/07/18,10:56:30,30.18,7.33,-37.8,-144.6,667,733,1499,334,0.32,0,14.164,18,1.3,400,,,,,,,,,,,28.66468,77.23877
25/07/18,10:56:40,30.17,7.33,-37.8,-144.8,668,733,1497,334,0.32,0,14.164,18,1.3,402,,,,,,,,,,,28.66468,77.23877
25/07/18,10:56:50,30.17,7.35,-38.6,-145.6,668,734,1497,334,0.32,0,14.164,18,1.3,395,,,,,,,,,,,28.66469,77.23877
25/07/18,10:57:00,30.18,7.35,-38.7,-145.7,671,737,1490,335,0.32,0,14.165,18,1.3,388,,,,,,,,,,,28.66469,77.23877
25/07/18,10:57:10,30.18,7.35,-38.8,-145.8,667,732,1499,333,0.32,0,14.165,18,1.3,385,,,,,,,,,,,28.66468,77.2388
25/07/18,10:57:20,30.16,7.3,-36.6,-143.2,654,718,1529,327,0.31,0,14.167,18,1.3,457,,,,,,,,,,,28.66466,77.23891
25/07/18,10:57:30,30.06,7.3,-36.4,-142.3,545,597,1835,272,0.26,0,14.167,20.2,1.46,475,,,,,,,,,,,28.6647,77.23891
25/07/18,10:57:40,30.09,7.3,-36.4,-141.3,572,627,1748,286,0.27,0,14.168,19.5,1.42,485,,,,,,,,,,,28.66476,77.23888
25/07/18,10:57:50,30.01,7.29,-35.7,-138.3,544,596,1838,272,0.26,0,14.169,23.4,1.7,509,,,,,,,,,,,28.66481,77.2388
25/07/18,10:58:00,30.12,7.31,-37,-138.5,616,676,1623,308,0.3,0,14.169,19.7,1.43,494,,,,,,,,,,,28.66486,77.23871
25/07/18,10:58:10,30.11,7.31,-36.7,-137.8,608,667,1645,304,0.29,0,14.166,19.8,1.44,479,,,,,,,,,,,28.66493,77.23862
25/07/18,10:58:20,30.09,7.31,-36.8,-137.7,579,636,1727,290,0.28,0,14.166,19.7,1.43,493,,,,,,,,,,,28.66499,77.23857
25/07/18,10:58:30,30.1,7.31,-37,-137.2,565,620,1770,283,0.27,0,14.168,19.7,1.43,447,,,,,,,,,,,28.66513,77.23843
25/07/18,10:58:40,30.04,7.34,-38.2,-137.2,525,575,1905,262,0.25,0,14.166,21.2,1.54,464,,,,,,,,,,,28.66518,77.2384
25/07/18,10:58:50,29.98,7.34,-38.3,-135.2,474,519,2110,237,0.23,0,14.167,23.7,1.72,427,,,,,,,,,,,28.66526,77.23829
25/07/18,10:59:00,29.96,7.33,-37.7,-132.2,514,562,1946,257,0.24,0,14.167,25.4,1.85,475,,,,,,,,,,,28.66535,77.23822
25/07/18,10:59:10,29.96,7.35,-38.6,-131.5,446,488,2242,223,0.21,0,14.165,25,1.82,463,,,,,,,,,,,28.66547,77.23816
25/07/18,10:59:20,29.88,7.35,-38.9,-129.3,359,392,2786,179,0.17,0,14.166,28.4,2.07,554,,,,,,,,,,,28.66555,77.2381
25/07/18,10:59:30,29.88,7.36,-39.1,-127.1,335,366,2985,167,0.16,0,14.165,29.2,2.12,656,,,,,,,,,,,28.66555,77.2381
25/07/18,10:59:40,29.86,7.39,-40.7,-125.3,319,349,3135,160,0.15,0,14.166,29.7,2.17,715,,,,,,,,,,,28.66568,77.23805
25/07/18,10:59:50,29.84,7.37,-39.7,-121.6,314,343,3185,157,0.15,0,14.165,31.8,2.32,704,,,,,,,,,,,28.66568,77.23805
25/07/18,11:00:00,29.83,7.36,-39.5,-118.7,314,343,3185,157,0.15,0,14.166,32.1,2.34,805,,,,,,,,,,,28.66585,77.23792
25/07/18,11:00:10,29.82,7.36,-39.4,-115.5,289,315,3460,144,0.14,0,14.165,33.5,2.44,800,,,,,,,,,,,28.666,77.2378
25/07/18,11:00:20,29.81,7.37,-39.9,-113,291,318,3436,146,0.14,0,14.168,36.1,2.63,839,,,,,,,,,,,28.66607,77.23774
25/07/18,11:00:30,29.81,7.36,-39.4,-109.9,289,316,3460,145,0.14,0,14.167,36.9,2.69,805,,,,,,,,,,,28.66615,77.23768
25/07/18,11:00:40,29.81,7.36,-39.2,-107.1,286,312,3497,143,0.13,0,14.165,37,2.7,879,,,,,,,,,,,28.66628,77.23758
25/07/18,11:00:50,29.8,7.36,-39.4,-105.4,276,301,3623,138,0.13,0,14.166,37.2,2.72,885,,,,,,,,,,,28.66639,77.23752
25/07/18,11:01:00,29.79,7.37,-39.6,-103.2,269,293,3717,134,0.13,0,14.167,38.1,2.78,911,,,,,,,,,,,28.66649,77.23747
25/07/18,11:01:10,29.78,7.36,-39.1,-100.1,263,287,3802,132,0.12,0,14.167,39.2,2.86,918,,,,,,,,,,,28.66659,77.23742
25/07/18,11:01:20,29.78,7.36,-39.3,-98.1,267,291,3745,134,0.12,0,14.167,40,2.92,952,,,,,,,,,,,28.66668,77.23733
25/07/18,11:01:30,29.78,7.37,-39.9,-96.3,263,286,3802,131,0.12,0,14.167,40.9,2.98,947,,,,,,,,,,,28.66678,77.23726
25/07/18,11:01:40,29.77,7.39,-40.6,-95,258,282,3876,129,0.12,0,14.166,42.1,3.07,945,,,,,,,,,,,28.66689,77.2372
25/07/18,11:01:50,29.77,7.37,-39.9,-92,255,278,3922,128,0.12,0,14.165,42.7,3.12,946,,,,,,,,,,,28.66702,77.23713
25/07/18,11:02:00,29.77,7.35,-39,-89.5,261,284,3831,130,0.12,0,14.166,42.8,3.12,928,,,,,,,,,,,28.66714,77.23706
25/07/18,11:02:10,29.77,7.36,-39.4,-87.5,260,283,3846,130,0.12,0,14.165,42.9,3.13,950,,,,,,,,,,,28.66724,77.23698
25/07/18,11:02:20,29.76,7.37,-39.7,-86.5,256,279,3906,128,0.12,0,14.167,43.3,3.16,988,,,,,,,,,,,28.66735,77.23694
25/07/18,11:02:30,29.77,7.36,-39.3,-84.6,265,290,3774,133,0.12,0,14.166,43.1,3.14,968,,,,,,,,,,,28.66744,77.2369
25/07/18,11:02:40,29.76,7.37,-39.7,-83.4,257,281,3891,129,0.12,0,14.166,43.7,3.19,988,,,,,,,,,,,28.66756,77.23682
25/07/18,11:02:50,29.76,7.39,-40.6,-82.8,249,272,4016,125,0.12,0,14.165,44.3,3.23,1000,,,,,829,254,32,,,,28.66764,77.23678
25/07/18,11:03:00,29.76,7.38,-40.5,-81.2,249,272,4016,125,0.12,0,14.168,44.2,3.23,994,,,,,797,254,25,,,,28.66772,77.23675
25/07/18,11:03:10,29.76,7.37,-39.8,-79,249,272,4016,125,0.12,0,14.165,44.9,3.28,937,,,,,811,242,26,,,,28.66772,77.23675
25/07/18,11:03:20,29.74,7.37,-40,-77.7,246,269,4065,123,0.12,0,14.167,45.6,3.33,950,,,,,777,246,21,,,,28.66783,77.23669
25/07/18,11:03:30,29.76,7.38,-40.4,-76.8,245,267,4082,122,0.11,0,14.168,45.2,3.3,987,,,,,766,235,23,,,,28.66791,77.23661
25/07/18,11:03:40,29.76,7.39,-40.7,-75.8,253,276,3953,127,0.12,0,14.167,45.7,3.33,965,,,,,836,243,30,,,,28.66808,77.23651
25/07/18,11:03:50,29.76,7.37,-39.6,-73.4,250,273,4000,125,0.12,0,14.165,45.4,3.32,974,,,,,816,245,29,,,,28.66819,77.23644
25/07/18,11:04:00,29.74,7.36,-39.2,-72,244,266,4098,122,0.11,0,14.166,46.4,3.39,996,,,,,842,252,29,,,,28.66827,77.2364
25/07/18,11:04:10,29.73,7.39,-40.9,-72.4,231,252,4329,116,0.11,0,14.164,47.2,3.45,1000,,,,,858,245,26,,,,28.66834,77.23635
25/07/18,11:04:20,29.74,7.37,-39.6,-70,244,266,4098,122,0.11,0,14.164,47.2,3.45,950,,,,,813,247,24,,,,28.66844,77.23631
25/07/18,11:04:30,29.72,7.37,-40,-69,224,244,4464,112,0.1,0,14.164,48.3,3.52,998,,,,,861,372,28,,,,28.66853,77.23628
25/07/18,11:04:40,29.71,7.38,-40.2,-68,221,241,4525,111,0.1,0,14.163,49.5,3.62,1000,,,,,796,239,23,,,,28.66861,77.23622
25/07/18,11:04:50,29.71,7.38,-40.4,-66.7,222,242,4505,111,0.1,0,14.164,50,3.65,1000,,,,,840,231,40,,,,28.66871,77.23617
25/07/18,11:05:00,29.72,7.41,-41.7,-66.8,226,247,4425,113,0.11,0,14.164,49.6,3.62,1000,,,,,792,120,30,,,,28.66872,77.23618
25/07/18,11:05:10,29.71,7.37,-39.7,-63.6,223,243,4484,111,0.1,0,14.164,50,3.65,1000,,,,,833,209,27,,,,28.66881,77.23616
25/07/18,11:05:20,29.69,7.39,-40.7,-63.4,214,233,4673,107,0.1,0,14.165,52,3.8,988,,,,,858,227,24,,,,28.66887,77.23615
25/07/18,11:05:30,29.68,7.38,-40.4,-62.1,205,223,4878,102,0.1,0,14.162,52.3,3.82,1000,,,,,838,219,31,,,,28.66894,77.23616
25/07/18,11:05:40,29.68,7.39,-41.1,-61.6,207,226,4831,104,0.1,0,14.164,53.2,3.89,1000,,,,,784,219,30,,,,28.66894,77.23616
25/07/18,11:05:50,29.68,7.4,-41.3,-60.6,205,224,4878,103,0.1,0,14.166,53.3,3.9,1000,,,,,742,225,21,,,,28.66895,77.23616
25/07/18,11:06:00,29.68,7.37,-40,-58.1,208,227,4808,104,0.1,0,14.164,53.3,3.9,1000,,,,,752,223,20,,,,28.66897,77.23616
25/07/18,11:06:10,29.69,7.37,-39.7,-57.1,217,236,4608,108,0.1,0,14.163,53.2,3.88,1000,,,,,735,201,31,,,,28.66901,77.23613
25/07/18,11:06:20,29.69,7.36,-39.4,-55.6,211,230,4739,105,0.1,0,14.162,53.5,3.91,1000,,,,,740,195,25,,,,28.66905,77.23611
25/07/18,11:06:30,29.69,7.39,-40.8,-56.2,210,228,4762,105,0.1,0,14.161,53.6,3.92,1000,,,,,761,211,26,,,,28.66909,77.23606
25/07/18,11:06:40,29.69,7.4,-41.1,-55.8,212,231,4717,106,0.1,0,14.162,54.1,3.95,1000,,,,,848,236,26,,,,28.66909,77.23606
25/07/18,11:06:50,29.69,7.39,-41,-54.6,210,229,4762,105,0.1,0,14.163,54.5,3.98,1000,,,,,781,238,24,,,,28.66909,77.23606
25/07/18,11:07:00,29.69,7.43,-43,-55.8,207,226,4831,104,0.1,0,14.161,54.9,4.01,1000,,,,,807,240,30,,,,28.66909,77.23606
25/07/18,11:07:10,29.69,7.4,-41.5,-53.4,211,230,4739,106,0.1,0,14.16,54.9,4.01,997,,,,,772,245,22,,,,28.66942,77.23589
25/07/18,11:07:20,29.68,7.4,-41.2,-52.4,210,229,4762,105,0.1,0,14.161,54.7,4,996,,,,,802,190,28,,,,28.66949,77.23585
25/07/18,11:07:30,29.69,7.42,-42.2,-52.7,214,233,4673,107,0.1,0,14.162,54.6,3.99,981,,,,,785,201,31,,,,28.66953,77.23581
25/07/18,11:07:40,29.69,7.4,-41.5,-51.3,209,228,4785,105,0.1,0,14.163,54.5,3.98,981,,,,,792,194,26,,,,28.66959,77.23581
25/07/18,11:07:50,29.68,7.4,-41.4,-50.6,205,223,4878,103,0.1,0,14.164,55.7,4.07,1000,,,,,773,218,31,,,,28.66967,77.23579
25/07/18,11:08:00,29.68,7.4,-41.5,-49.9,212,231,4717,106,0.1,0,14.162,55.9,4.08,1000,,,,,774,250,25,,,,28.66975,77.23576
25/07/18,11:08:10,29.67,7.41,-41.8,-49.4,201,219,4975,101,0.1,0,14.164,56.8,4.15,1000,,,,,764,278,27,,,,28.66982,77.2357
25/07/18,11:08:20,29.68,7.41,-41.8,-48.6,204,222,4902,102,0.1,0,14.164,57.5,4.2,951,,,,,799,230,28,,,,28.66993,77.23569
25/07/18,11:08:30,29.67,7.41,-41.9,-48,200,218,5000,100,0.1,0,14.165,58.2,4.25,1000,,,,,824,248,30,,,,28.67001,77.23569
25/07/18,11:08:40,29.67,7.4,-41.5,-46.9,198,216,5051,99,0.1,0,14.163,58.4,4.27,1000,,,,,891,257,22,,,,28.6701,77.23569
25/07/18,11:08:50,29.67,7.42,-42.3,-47.1,196,213,5102,98,0.1,0,14.161,58.2,4.26,1000,,,,,828,261,20,,,,28.67019,77.23576
25/07/18,11:09:00,29.68,7.45,-44,-48.1,195,212,5128,97,0.1,0,14.162,58.1,4.25,1000,,,,,858,266,20,,,,28.67023,77.23592
25/07/18,11:09:10,29.69,7.37,-39.9,-43.6,195,212,5128,97,0.1,0,14.16,57,4.16,942,,,,,887,254,26,,,,28.67026,77.23598
25/07/18,11:09:20,29.69,7.46,-44.3,-47.2,195,212,5128,98,0.1,0,14.16,56.2,4.11,1000,,,,,834,260,29,,,,28.67028,77.23592
25/07/18,11:09:30,29.69,7.46,-44.6,-47.2,195,212,5128,97,0.1,0,14.161,56.1,4.1,1000,,,,,835,254,37,,,,28.67028,77.23586
25/07/18,11:09:40,29.68,7.47,-44.9,-46.8,195,212,5128,98,0.1,0,14.161,55.7,4.07,1000,,,,,863,245,25,,,,28.67029,77.23581
25/07/18,11:09:50,29.68,7.45,-44,-45.5,195,212,5128,97,0.1,0,14.162,55.6,4.06,1000,,,,,818,261,29,,,,28.67035,77.23576
25/07/18,11:10:00,29.68,7.44,-43.2,-44.3,195,212,5128,97,0.1,0,14.163,55.6,4.06,1000,,,,,887,244,26,,,,28.67038,77.23572
25/07/18,11:10:10,29.68,7.46,-44.5,-45.1,195,212,5128,97,0.1,0,14.164,55.6,4.06,1000,,,,,876,239,19,,,,28.67041,77.2357
25/07/18,11:10:20,29.68,7.46,-44.4,-44.6,195,212,5128,97,0.1,0,14.165,55.5,4.06,1000,,,,,834,246,32,,,,28.67045,77.23569
25/07/18,11:10:30,29.67,7.46,-44.6,-44.2,195,212,5128,97,0.1,0,14.162,55.5,4.06,1000,,,,,860,236,22,,,,28.67053,77.23563
25/07/18,11:10:40,29.67,7.47,-44.9,-44.2,195,212,5128,98,0.1,0,14.164,55.2,4.04,977,,,,,819,249,29,,,,28.67055,77.23562
25/07/18,11:10:50,29.67,7.48,-45.5,-44.1,194,212,5155,97,0.1,0,14.164,55.9,4.09,1000,,,,,786,304,32,,,,28.67059,77.2356
25/07/18,11:11:00,29.67,7.47,-45,-43.2,194,212,5155,97,0.1,0,14.163,55.4,4.05,1000,,,,,858,245,28,,,,28.67061,77.23557
25/07/18,11:11:10,29.66,7.47,-45,-42.8,195,212,5128,97,0.1,0,14.163,55.5,4.06,1000,,,,,860,254,29,,,,28.67062,77.23556
25/07/18,11:11:20,29.66,7.48,-45.5,-43,195,213,5128,98,0.1,0,14.162,55.4,4.05,1000,,,,,839,250,35,,,,28.67063,77.23556
25/07/18,11:11:30,29.66,7.48,-45.6,-42.7,195,212,5128,97,0.1,0,14.162,55.5,4.06,1000,,,,,840,255,29,,,,28.67066,77.23557
25/07/18,11:11:40,29.67,7.49,-45.9,-42,195,212,5128,97,0.1,0,14.161,55.3,4.04,1000,,,,,888,247,28,,,,28.67066,77.23557
25/07/18,11:11:50,29.66,7.49,-45.7,-6.7,195,212,5128,98,0.1,0,14.161,55.6,4.06,1000,,,,,842,206,25,,,,28.67069,77.23556
25/07/18,11:12:00,29.66,7.47,-45,0.4,195,212,5128,97,0.1,0,14.162,55.6,4.06,1000,,,,,741,299,35,,,,28.67072,77.23555
25/07/18,11:12:10,29.66,7.46,-44.2,0.8,194,212,5155,97,0.1,0,14.165,55.5,4.06,1000,,,,,747,295,32,,,,28.67076,77.23552
25/07/18,11:12:20,29.64,7.42,-42.4,0.8,195,212,5128,97,0.1,0,14.167,58.4,4.27,1000,,,,,687,340,33,,,,28.67087,77.2355
25/07/18,11:12:30,29.63,7.39,-40.9,0.8,200,218,5000,100,0.09,0,14.164,58.7,4.3,882,,,,,730,350,36,,,,28.67097,77.2355
25/07/18,11:12:40,29.62,7.37,-39.8,0.8,202,220,4950,101,0.09,0,14.164,59.5,4.35,642,,,,,767,290,28,,,,28.67106,77.23544
25/07/18,11:12:50,29.62,7.38,-40.1,0.8,206,225,4854,103,0.09,0,14.164,60.4,4.42,630,,,,,758,252,26,,,,28.67116,77.23544
25/07/18,11:13:00,29.61,7.35,-38.7,0.8,203,220,4926,101,0.09,0,14.164,63.1,4.62,629,,,,,736,287,32,,,,28.67129,77.23544
25/07/18,11:13:10,29.59,7.36,-39,0.8,205,223,4878,102,0.09,0,14.165,65.1,4.77,593,,,,,779,239,27,,,,28.67143,77.23539
25/07/18,11:13:20,29.59,7.37,-39.7,0.8,206,224,4854,103,0.09,0,14.164,64.1,4.69,690,,,,,765,265,23,,,,28.67156,77.23531
25/07/18,11:13:30,29.59,7.37,-39.8,0.8,208,227,4808,104,0.09,0,14.163,61.6,4.51,713,,,,,754,273,32,,,,28.67156,77.23531
25/07/18,11:13:40,29.6,7.37,-39.6,0.8,220,239,4545,110,0.1,0,14.162,61.5,4.5,791,,,,,714,337,26,,,,28.67156,77.23531
25/07/18,11:13:50,29.63,7.35,-38.9,0.8,236,257,4237,118,0.11,0,14.163,65.4,4.78,697,,,,,755,277,29,,,,28.67191,77.23507
25/07/18,11:14:00,29.68,7.35,-38.8,0.8,270,294,3704,135,0.13,0,14.163,64.3,4.7,726,,,,,729,315,27,,,,28.67205,77.23498
25/07/18,11:14:10,29.72,7.35,-38.9,0.8,290,316,3448,145,0.14,0,14.162,64,4.67,466,,,,,735,270,26,,,,28.67217,77.23493
25/07/18,11:14:20,29.74,7.35,-38.9,0.8,305,333,3279,153,0.14,0,14.164,64,4.67,443,,,,,728,284,28,,,,28.67232,77.23488
25/07/18,11:14:30,29.76,7.35,-39,0.8,319,348,3135,159,0.15,0,14.16,63.9,4.66,461,,,,,720,282,26,,,,28.67248,77.23482
25/07/18,11:14:40,29.77,7.34,-38.3,0.8,335,366,2985,168,0.16,0,14.161,62.8,4.58,549,,,,,762,360,33,,,,28.67263,77.23476
25/07/18,11:14:50,29.79,7.35,-38.8,0.8,358,390,2793,179,0.17,0,14.161,64.8,4.72,583,,,,,742,333,35,,,,28.67278,77.23472
25/07/18,11:15:00,29.8,7.35,-38.7,0.8,358,391,2793,179,0.17,0,14.163,62.7,4.57,539,,,,,731,381,41,,,,28.67292,77.23472
25/07/18,11:15:10,29.81,7.35,-38.7,0.8,359,392,2786,180,0.17,0,14.163,63.7,4.64,730,,,,,705,350,29,,,,28.67307,77.23472
25/07/18,11:15:20,29.82,7.34,-38.4,0.8,369,403,2710,185,0.17,0,14.164,63.1,4.6,697,,,,,727,402,35,,,,28.67323,77.23469
25/07/18,11:15:30,29.84,7.34,-38.4,0.8,387,422,2584,193,0.18,0,14.164,62.6,4.56,612,,,,,722,368,36,,,,28.67339,77.23466
25/07/18,11:15:40,29.84,7.35,-39,0.8,385,420,2597,192,0.18,0,14.161,61.8,4.5,629,,,,,750,537,42,,,,28.67354,77.23462
25/07/18,11:15:50,29.86,7.37,-39.8,0.8,409,447,2445,204,0.19,0,14.163,52.6,3.83,736,,,,,728,441,31,,,,28.67368,77.23455
25/07/18,11:16:00,29.89,7.36,-39.4,0.8,437,478,2288,218,0.21,0,14.166,49.4,3.6,618,,,,,709,497,38,,,,28.67376,77.23451
25/07/18,11:16:10,29.91,7.36,-39.4,0.8,448,490,2232,224,0.21,0,14.165,48.2,3.51,574,,,,,730,557,44,,,,28.67386,77.23448
25/07/18,11:16:20,29.92,7.35,-38.8,0.8,461,504,2169,230,0.22,0,14.163,42.7,3.1,527,,,,,744,605,46,,,,28.67398,77.23442
25/07/18,11:16:30,29.94,7.35,-38.8,0.8,487,532,2053,243,0.23,0,14.164,39.4,2.87,503,,,,,721,562,48,,,,28.67407,77.23438
25/07/18,11:16:40,29.94,7.34,-38.1,0.8,489,535,2045,245,0.23,0,14.163,40.6,2.95,532,,,,,718,554,46,,,,28.67418,77.23434
25/07/18,11:16:50,29.95,7.33,-38,0.8,487,533,2053,243,0.23,0,14.164,42.2,3.07,504,,,,,711,543,41,,,,28.67429,77.23429
25/07/18,11:17:00,29.95,7.34,-38.2,0.8,493,540,2028,247,0.23,0,14.166,36.6,2.66,597,,,,,722,500,37,,,,28.67437,77.23428
25/07/18,11:17:10,29.95,7.34,-38.4,0.8,493,539,2028,246,0.23,0,14.165,35.5,2.58,601,,,,,717,482,35,,,,28.67444,77.23427
25/07/18,11:17:20,29.95,7.34,-38.3,0.8,490,536,2041,245,0.23,0,14.165,35,2.55,614,,,,,722,518,45,,,,28.67455,77.23424
25/07/18,11:17:30,29.94,7.34,-38.4,0.8,477,522,2096,238,0.23,0,14.164,34.9,2.54,630,,,,,720,530,42,,,,28.67455,77.23424
25/07/18,11:17:40,29.93,7.34,-38.4,0.8,466,510,2146,233,0.22,0,14.165,35.2,2.56,647,,,,,738,565,42,,,,28.67485,77.2342
25/07/18,11:17:50,29.94,7.34,-38.3,0.8,479,524,2088,239,0.23,0,14.164,35,2.54,623,,,,,731,615,48,,,,28.67496,77.23416
