Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/10/18,8:56:05,23.84,7.27,-56.7,-125.1,1233,1206,811,617,0.61,0,14.379,40.2,3.3,101,,, ,,,,,,,,28.69404,77.22947
23/10/18,8:56:15,23.85,7.27,-56.7,-125.3,1236,1209,809,618,0.61,0,14.381,40.1,3.3,100,,, ,,,,,,,,28.69414,77.22944
23/10/18,8:56:25,23.82,7.27,-56.9,-125.6,1182,1156,846,591,0.59,0,14.381,40.1,3.3,96.8,,, ,,,,,,,,28.69423,77.22941
23/10/18,8:56:35,23.84,7.27,-56.4,-125.1,1237,1210,808,619,0.62,0,14.379,40.1,3.3,98.6,,, ,,,,,,,,28.69433,77.22941
23/10/18,8:56:45,23.86,7.27,-56.4,-125.6,1270,1242,787,635,0.63,0,14.379,40.1,3.29,97.7,,, ,,,,,,,,28.69443,77.22941
23/10/18,8:56:55,23.82,7.27,-56.8,-125.8,1180,1153,847,590,0.59,0,14.38,40,3.29,97.7,,, ,,,,,,,,28.69454,77.22941
23/10/18,8:57:05,23.83,7.27,-56.6,-125.4,1212,1186,825,606,0.6,0,14.382,40,3.29,98.2,,, ,,,,,,,,28.69463,77.22941
23/10/18,8:57:15,23.83,7.27,-56.8,-125.4,1225,1198,816,613,0.61,0,14.381,40,3.29,98,,, ,,,,,,,,28.69472,77.22939
23/10/18,8:57:25,23.86,7.27,-56.5,-126.5,1235,1208,810,618,0.61,0,14.383,39.9,3.28,98,,, ,,,,,,,,28.69482,77.22934
23/10/18,8:57:35,23.83,7.27,-56.7,-126.8,1219,1192,820,610,0.61,0,14.382,39.9,3.28,97.1,,, ,,,,,,,,28.69491,77.22933
23/10/18,8:57:45,23.89,7.27,-56.3,-128.1,1330,1302,752,665,0.66,0,14.382,39.9,3.28,104,,, ,,,,,,,,28.69501,77.22931
23/10/18,8:57:55,23.94,7.27,-55.6,-135.9,1445,1416,692,722,0.72,0,14.385,40,3.28,100,,, ,,,,,,,,28.6951,77.22933
23/10/18,8:58:05,23.91,7.27,-56.4,-139.5,1368,1340,731,684,0.68,0,14.382,39.9,3.28,102,,, ,,,,,,,,28.69519,77.22931
23/10/18,8:58:15,23.9,7.27,-56.5,-142.9,1327,1300,754,664,0.66,0,14.382,39.9,3.28,101,,, ,,,,,,,,28.69522,77.22931
23/10/18,8:58:25,23.92,7.27,-56.7,-144.7,1359,1331,736,680,0.68,0,14.383,39.9,3.28,104,,, ,,,,,,,,28.69519,77.22931
23/10/18,8:58:35,23.91,7.26,-56.8,-147.1,1374,1346,728,687,0.69,0,14.383,39.9,3.27,105,,, ,,,,,,,,28.69517,77.22931
23/10/18,8:58:45,23.92,7.26,-56.2,-148.4,1407,1379,711,704,0.7,0,14.382,39.9,3.27,107,,, ,,,,,,,,28.69519,77.22928
23/10/18,8:58:55,23.97,7.25,-55.6,-157.6,1465,1436,683,732,0.73,0,14.385,39.9,3.27,111,,, ,,,,,,,,28.69524,77.22925
23/10/18,8:59:05,23.97,7.26,-55.9,-167.4,1464,1436,683,732,0.73,0,14.386,39.8,3.27,111,,, ,,,,,,,,28.69527,77.22925
23/10/18,8:59:15,23.98,7.26,-56,-177.5,1470,1442,680,735,0.74,0,14.384,39.8,3.26,109,,, ,,,,,,,,28.69529,77.22925
23/10/18,8:59:25,23.92,7.27,-56.5,-177.7,1383,1355,723,692,0.69,0,14.384,39.7,3.26,106,,, ,,,,,,,,28.69529,77.22925
23/10/18,8:59:35,23.91,7.26,-56.2,-175.1,1358,1330,736,679,0.68,0,14.383,39.7,3.26,104,,, ,,,,,,,,28.69545,77.22923
23/10/18,8:59:45,23.85,7.26,-56.2,-171.6,1257,1230,796,629,0.63,0,14.384,39.6,3.26,97.3,,, ,,,,,,,,28.69546,77.22931
23/10/18,8:59:55,23.81,7.27,-56.6,-166.1,1178,1151,849,589,0.58,0,14.384,39.6,3.26,92.8,,, ,,,,,,,,28.69531,77.22934
23/10/18,9:00:05,23.86,7.27,-56.8,-162.8,1289,1261,776,645,0.64,0,14.384,39.6,3.25,100,,, ,,,,,,,,28.69516,77.2293
23/10/18,9:00:15,23.93,7.27,-56.5,-166.6,1359,1332,736,679,0.68,0,14.385,39.6,3.25,110,,, ,,,,,,,,28.69494,77.22928
23/10/18,9:00:25,23.93,7.27,-56.4,-168.1,1376,1348,727,688,0.69,0,14.384,39.5,3.25,108,,, ,,,,,,,,28.69475,77.22931
23/10/18,9:00:35,23.89,7.27,-56.8,-168.2,1320,1292,758,660,0.66,0,14.383,39.5,3.25,103,,, ,,,,,,,,28.69455,77.22938
23/10/18,9:00:45,23.86,7.28,-56.9,-165.7,1261,1234,793,630,0.63,0,14.384,39.4,3.24,105.4,,, ,,,,,,,,28.69436,77.22943
23/10/18,9:00:55,23.81,7.28,-57,-161.6,1155,1129,866,578,0.57,0,14.383,39.4,3.24,94.2,,, ,,,,,,,,28.69414,77.22945
23/10/18,9:01:05,23.79,7.28,-57.3,-156.8,1129,1103,886,564,0.56,0,14.383,39.3,3.24,90.7,,, ,,,,,,,,28.69393,77.22947
23/10/18,9:01:15,23.8,7.29,-57.3,-153,1123,1098,890,562,0.56,0,14.384,39.2,3.23,90.6,,, ,,,,,,,,28.69371,77.22949
23/10/18,9:01:25,23.84,7.28,-57.1,-150.3,1227,1200,815,614,0.61,0,14.382,39.3,3.23,99.4,,, ,,,,,,,,28.69349,77.22952
23/10/18,9:01:35,23.79,7.28,-57.3,-147.8,1134,1108,882,567,0.56,0,14.384,39.2,3.23,93.2,,, ,,,,,,,,28.69327,77.22954
23/10/18,9:01:45,23.81,7.29,-57.5,-145.5,1134,1108,882,567,0.56,0,14.383,39.1,3.22,92.2,,, ,,,,,,,,28.69304,77.22958
23/10/18,9:01:55,23.79,7.29,-57.4,-143,1122,1097,891,561,0.56,0,14.383,39.1,3.22,94.1,,, ,,,,,,,,28.69281,77.22962
23/10/18,9:02:05,23.78,7.29,-57.6,-140.5,1091,1066,917,546,0.54,0,14.384,39,3.22,91.6,,, ,,,,,,,,28.6926,77.22964
23/10/18,9:02:15,23.77,7.29,-57.7,-137.9,1050,1026,952,525,0.52,0,14.383,39,3.21,87,,, ,,,,,,,,28.69236,77.22971
23/10/18,9:02:25,23.73,7.3,-58.2,-134.6,944,921,1059,472,0.46,0,14.383,38.9,3.21,80.2,,, ,,,,,,,,28.69213,77.22977
23/10/18,9:02:35,23.69,7.31,-58.5,-130.5,891,869,1122,446,0.44,0,14.384,38.9,3.21,78.1,,, ,,,,,,,,28.69189,77.22978
23/10/18,9:02:45,23.71,7.31,-58.6,-127.2,929,906,1076,465,0.46,0,14.384,38.8,3.21,79.9,,, ,,,,,,,,28.69173,77.22978
23/10/18,9:02:55,23.71,7.32,-58.8,-124.4,957,934,1045,478,0.47,0,14.384,38.8,3.2,84,,, ,,,,,,,,28.69164,77.2298
23/10/18,9:03:05,23.73,7.31,-58.6,-122.4,976,952,1025,488,0.48,0,14.383,38.8,3.2,85.6,,, ,,,,,,,,28.69164,77.2298
23/10/18,9:03:15,23.74,7.31,-58.7,-120.9,1003,979,997,502,0.49,0,14.383,38.8,3.2,85.6,,, ,,,,,,,,28.69164,77.2298
23/10/18,9:03:25,23.76,7.31,-58.4,-119.3,1065,1040,939,533,0.53,0,14.383,38.8,3.2,88.4,,, ,,,,,,,,28.69083,77.22984
23/10/18,9:03:35,23.79,7.3,-57.9,-119.1,1096,1071,912,548,0.54,0,14.38,38.8,3.19,91.7,,, ,,,,,,,,28.69083,77.22984
23/10/18,9:03:45,23.82,7.29,-57.5,-119.3,1157,1131,864,579,0.57,0,14.383,38.8,3.2,94.8,,, ,,,,,,,,28.69027,77.22989
23/10/18,9:03:55,23.82,7.29,-57.4,-119.9,1163,1137,860,582,0.58,0,14.384,38.8,3.2,97.2,,, ,,,,,,,,28.69006,77.22991
23/10/18,9:04:05,23.82,7.28,-57.2,-120.1,1163,1137,860,581,0.58,0,14.383,38.8,3.19,96.2,,, ,,,,,,,,28.68983,77.22995
23/10/18,9:04:15,23.82,7.28,-57.2,-120.3,1139,1113,878,569,0.56,0,14.383,38.8,3.19,92.7,,, ,,,,,,,,28.68957,77.22997
23/10/18,9:04:25,23.82,7.28,-56.9,-120,1168,1142,856,584,0.58,0,14.382,38.8,3.19,97.3,,, ,,,,,,,,28.68935,77.23003
23/10/18,9:04:35,23.83,7.28,-56.8,-120.2,1173,1147,853,587,0.58,0,14.381,38.7,3.19,96.1,,, ,,,,,,,,28.68913,77.23008
23/10/18,9:04:45,23.82,7.27,-56.7,-120.4,1154,1128,867,577,0.57,0,14.38,38.7,3.18,96.7,,, ,,,,,,,,28.68891,77.23012
23/10/18,9:04:55,23.81,7.28,-56.9,-120.6,1102,1077,907,551,0.55,0,14.381,38.6,3.18,92.5,,, ,,,,,,,,28.68869,77.23023
23/10/18,9:05:05,23.78,7.28,-57,-119.9,1051,1026,951,525,0.52,0,14.381,38.6,3.18,88.8,,, ,,,,,,,,28.68846,77.23027
23/10/18,9:05:15,23.77,7.29,-57.3,-119,1054,1030,949,527,0.52,0,14.382,38.5,3.18,88.2,,, ,,,,,,,,28.68826,77.23032
23/10/18,9:05:25,23.76,7.3,-58,-118.4,996,972,1004,498,0.49,0,14.381,38.5,3.17,84,,, ,,,,,,,,28.68811,77.23036
23/10/18,9:05:35,23.74,7.3,-58,-116.7,985,962,1015,493,0.49,0,14.382,38.4,3.17,82.4,,, ,,,,,,,,28.68799,77.23036
23/10/18,9:05:45,23.73,7.29,-57.6,-114.7,943,921,1060,472,0.46,0,14.381,38.4,3.17,81.6,,, ,,,,,,,,28.68786,77.23042
23/10/18,9:05:55,23.72,7.3,-58,-113.3,928,905,1078,464,0.46,0,14.381,38.3,3.16,82.6,,, ,,,,,,,,28.68769,77.23044
23/10/18,9:06:05,23.71,7.31,-58.3,-111.5,863,842,1159,432,0.42,0,14.38,38.2,3.16,75,,, ,,,,,,,,28.68746,77.23054
23/10/18,9:06:15,23.68,7.32,-58.8,-109.7,805,785,1242,403,0.39,0,14.381,38.1,3.15,74.1,,, ,,,,,,,,28.68727,77.2306
23/10/18,9:06:25,23.67,7.32,-59.2,-107.4,769,750,1300,385,0.38,0,14.38,38.1,3.15,71.6,,, ,,,,,,,,28.68721,77.23061
23/10/18,9:06:35,23.66,7.33,-59.6,-105,741,722,1350,370,0.36,0,14.378,38,3.14,71.7,,, ,,,,,,,,28.68721,77.23061
23/10/18,9:06:45,23.66,7.34,-59.9,-102.6,715,696,1399,357,0.35,0,14.378,38,3.14,69.7,,, ,,,,,,,,28.68721,77.23061
23/10/18,9:06:55,23.66,7.35,-60.3,-100.5,693,675,1443,347,0.34,0,14.379,37.9,3.14,69.3,,, ,,,,,,,,28.68721,77.23061
23/10/18,9:07:05,23.67,7.36,-60.8,-98.6,688,671,1453,344,0.33,0,14.379,37.9,3.13,68.7,,, ,,,,,,,,28.68721,77.23061
23/10/18,9:07:15,23.67,7.37,-61.3,-97,675,658,1481,338,0.33,0,14.379,37.9,3.13,66.9,,, ,,,,,,,,28.68609,77.23102
23/10/18,9:07:25,23.66,7.37,-61.6,-95.3,663,646,1508,332,0.32,0,14.379,37.8,3.13,68.9,,, ,,,,,,,,28.68588,77.2311
23/10/18,9:07:35,23.66,7.38,-61.8,-93.9,643,626,1555,321,0.31,0,14.375,37.8,3.12,64.7,,, ,,,,,,,,28.6857,77.2312
23/10/18,9:07:45,23.66,7.38,-62,-92.3,627,611,1595,314,0.3,0,14.377,37.8,3.12,62,,, ,,,,,,,,28.68551,77.23128
23/10/18,9:07:55,23.66,7.39,-62.3,-90.7,627,611,1595,313,0.3,0,14.379,37.7,3.12,59.5,,, ,,,,,,,,28.68532,77.23138
23/10/18,9:08:05,23.66,7.39,-62.3,-89.2,621,605,1610,311,0.3,0,14.379,37.7,3.12,54.8,,, ,,,,,,,,28.68514,77.23144
23/10/18,9:08:15,23.65,7.39,-62.7,-88.1,618,603,1618,309,0.3,0,14.377,37.7,3.11,53.8,,, ,,,,,,,,28.68495,77.23153
23/10/18,9:08:25,23.66,7.4,-62.9,-87,617,601,1621,308,0.3,0,14.378,37.7,3.11,51.7,,, ,,,,,,,,28.68477,77.23162
23/10/18,9:08:35,23.66,7.41,-63.6,-86.7,618,603,1618,309,0.3,0,14.379,37.7,3.11,51.6,,, ,,,,,,,,28.68463,77.23167
23/10/18,9:08:45,23.66,7.4,-63,-85.2,622,606,1608,311,0.3,0,14.378,37.7,3.11,52.1,,, ,,,,,,,,28.68447,77.23172
23/10/18,9:08:55,23.66,7.39,-62.7,-84.2,623,607,1605,311,0.3,0,14.377,37.7,3.11,49,,, ,,,,,,,,28.68428,77.23176
23/10/18,9:09:05,23.66,7.4,-62.8,-83.5,626,610,1597,313,0.3,0,14.376,37.6,3.11,48.8,,, ,,,,,,,,28.68411,77.23179
23/10/18,9:09:15,23.66,7.39,-62.7,-82.8,626,610,1597,313,0.3,0,14.378,37.6,3.11,49.1,,, ,,,,,,,,28.68389,77.23185
23/10/18,9:09:25,23.66,7.39,-62.7,-82.2,627,611,1595,314,0.3,0,14.376,37.6,3.11,50.6,,, ,,,,,,,,28.68369,77.2319
23/10/18,9:09:35,23.66,7.39,-62.5,-81.5,631,615,1585,315,0.31,0,14.375,37.6,3.11,52.5,,, ,,,,,,,,28.6835,77.23198
23/10/18,9:09:45,23.66,7.39,-62.7,-81.1,632,616,1582,316,0.31,0,14.377,37.6,3.11,51,,, ,,,,,,,,28.6833,77.23204
23/10/18,9:09:55,23.65,7.39,-62.4,-80.4,636,620,1572,318,0.31,0,14.378,37.5,3.1,48.7,,, ,,,,,,,,28.68311,77.23212
23/10/18,9:10:05,23.63,7.38,-61.9,-79.4,634,618,1577,317,0.31,0,14.376,37.5,3.1,47.7,,, ,,,,,,,,28.68301,77.23218
23/10/18,9:10:15,23.63,7.37,-61.7,-79,634,617,1577,317,0.31,0,14.379,37.5,3.1,47.5,,, ,,,,,,,,28.68301,77.23218
23/10/18,9:10:25,23.62,7.37,-61.5,-78.6,634,617,1577,317,0.31,0,14.379,37.5,3.1,48.2,,, ,,,,,,,,28.68301,77.23218
23/10/18,9:10:35,23.63,7.36,-61.2,-78,635,619,1575,318,0.31,0,14.376,37.4,3.09,48,,, ,,,,,,,,28.68301,77.23218
23/10/18,9:10:45,23.63,7.36,-61.1,-77.6,639,623,1565,320,0.31,0,14.378,37.4,3.1,51.8,,, ,,,,,,,,28.68301,77.23218
23/10/18,9:10:55,23.63,7.36,-61,-77.3,640,623,1563,320,0.31,0,14.376,37.4,3.09,49.6,,, ,,,,,,,,28.68301,77.23218
23/10/18,9:11:05,23.63,7.35,-60.7,-76.8,641,624,1560,321,0.31,0,14.375,37.4,3.09,49.4,,, ,,,,,,,,28.68174,77.23262
23/10/18,9:11:15,23.63,7.35,-60.7,-76.4,643,626,1555,321,0.31,0,14.376,37.4,3.09,52.3,,, ,,,,,,,,28.68154,77.23268
23/10/18,9:11:25,23.64,7.35,-60.7,-76.2,645,628,1550,322,0.31,0,14.377,37.4,3.09,54.5,,, ,,,,,,,,28.68136,77.23277
23/10/18,9:11:35,23.63,7.35,-60.3,-75.6,643,627,1555,322,0.31,0,14.378,37.4,3.09,54.1,,, ,,,,,,,,28.68115,77.23285
23/10/18,9:11:45,23.63,7.35,-60.3,-75.4,644,627,1553,322,0.31,0,14.378,37.3,3.09,55.1,,, ,,,,,,,,28.68095,77.23296
23/10/18,9:11:55,23.63,7.34,-60.2,-75.1,643,626,1555,321,0.31,0,14.377,37.3,3.08,52.6,,, ,,,,,,,,28.6808,77.23304
23/10/18,9:12:05,23.62,7.34,-59.8,-74.4,639,622,1565,320,0.31,0,14.377,37.3,3.09,52,,, ,,,,,,,,28.68059,77.23315
23/10/18,9:12:15,23.62,7.34,-60,-74.3,640,624,1563,320,0.31,0,14.376,37.3,3.08,51.4,,, ,,,,,,,,28.68041,77.23325
23/10/18,9:12:25,23.62,7.33,-59.6,-73.9,639,622,1565,319,0.31,0,14.378,37.2,3.08,50.6,,, ,,,,,,,,28.68021,77.23333
23/10/18,9:12:35,23.61,7.33,-59.7,-73.6,635,618,1575,317,0.31,0,14.377,37.2,3.08,49.3,,, ,,,,,,,,28.68,77.2334
23/10/18,9:12:45,23.6,7.33,-59.6,-73.4,630,613,1587,315,0.31,0,14.377,37.2,3.08,45.5,,, ,,,,,,,,28.67979,77.23348
23/10/18,9:12:55,23.59,7.32,-59.2,-72.7,627,610,1595,313,0.3,0,14.376,37.2,3.08,50.1,,, ,,,,,,,,28.67958,77.23356
23/10/18,9:13:05,23.58,7.32,-59.1,-72.3,626,609,1597,313,0.3,0,14.376,37.2,3.08,49,,, ,,,,,,,,28.67937,77.23361
23/10/18,9:13:15,23.61,7.32,-59.2,-72.2,635,619,1575,318,0.31,0,14.376,37.2,3.07,50.3,,, ,,,,,,,,28.67916,77.23364
23/10/18,9:13:25,23.63,7.32,-59.1,-72,647,630,1546,324,0.31,0,14.377,37.1,3.07,50.6,,, ,,,,,,,,28.67893,77.23368
23/10/18,9:13:35,23.64,7.32,-59.1,-71.9,651,634,1536,325,0.32,0,14.379,37.2,3.07,48.7,,, ,,,,,,,,28.67884,77.23368
23/10/18,9:13:45,23.64,7.33,-59.3,-71.8,654,637,1529,327,0.32,0,14.378,37.1,3.07,49.7,,, ,,,,,,,,28.67852,77.23373
23/10/18,9:13:55,23.65,7.33,-59.3,-71.6,658,641,1520,329,0.32,0,14.379,37.1,3.07,49.6,,, ,,,,,,,,28.67841,77.23375
23/10/18,9:14:05,23.64,7.33,-59.3,-71.5,656,639,1524,328,0.32,0,14.38,37.1,3.07,49.8,,, ,,,,,,,,28.67841,77.23375
23/10/18,9:14:15,23.64,7.33,-59.4,-71.2,656,639,1524,328,0.32,0,14.379,37.1,3.07,47.3,,, ,,,,,,,,28.67841,77.23375
23/10/18,9:14:25,23.64,7.33,-59.5,-71.2,656,639,1524,328,0.32,0,14.379,37.1,3.07,50.6,,, ,,,,,,,,28.67841,77.23375
23/10/18,9:14:35,23.61,7.32,-59.2,-70.6,638,621,1567,319,0.31,0,14.379,37.1,3.07,46.6,,, ,,,,,,,,28.67841,77.23375
23/10/18,9:14:45,23.6,7.32,-59.1,-70.3,634,617,1577,317,0.31,0,14.38,37.1,3.07,51.4,,, ,,,,,,,,28.67725,77.23428
23/10/18,9:14:55,23.59,7.32,-59,-70,630,613,1587,315,0.31,0,14.381,37.1,3.07,49.5,,, ,,,,,,,,28.67701,77.23441
23/10/18,9:15:05,23.59,7.32,-58.9,-69.7,634,617,1577,317,0.31,0,14.382,37,3.07,50.2,,, ,,,,,,,,28.67681,77.23451
23/10/18,9:15:15,23.6,7.32,-58.9,-69.5,637,620,1570,319,0.31,0,14.383,37,3.07,50.1,,, ,,,,,,,,28.67661,77.23461
23/10/18,9:15:25,23.61,7.31,-58.7,-69.2,646,629,1548,323,0.31,0,14.382,37,3.06,48.8,,, ,,,,,,,,28.6764,77.23469
23/10/18,9:15:35,23.63,7.31,-58.6,-69.1,657,640,1522,329,0.32,0,14.383,37.1,3.07,51.7,,, ,,,,,,,,28.6762,77.23476
23/10/18,9:15:45,23.63,7.31,-58.7,-69.1,657,640,1522,328,0.32,0,14.381,37,3.06,53.7,,, ,,,,,,,,28.67599,77.23486
23/10/18,9:15:55,23.63,7.31,-58.6,-68.8,657,640,1522,328,0.32,0,14.382,37,3.06,51,,, ,,,,,,,,28.67581,77.23493
23/10/18,9:16:05,23.63,7.31,-58.6,-68.8,656,638,1524,328,0.32,0,14.385,37,3.06,52.8,,, ,,,,,,,,28.67557,77.23504
23/10/18,9:16:15,23.63,7.31,-58.5,-68.6,657,640,1522,328,0.32,0,14.384,37,3.06,53,,, ,,,,,,,,28.67537,77.23512
23/10/18,9:16:25,23.62,7.31,-58.3,-68.3,657,640,1522,329,0.32,0,14.385,37,3.06,51,,, ,,,,,,,,28.67515,77.23522
23/10/18,9:16:35,23.63,7.3,-58.1,-68,659,642,1517,330,0.32,0,14.383,37,3.06,58.2,,, ,,,,,,,,28.67495,77.23528
23/10/18,9:16:45,23.66,7.3,-58.1,-68.2,682,665,1466,341,0.33,0,14.385,37,3.06,56.7,,, ,,,,,,,,28.67478,77.23534
23/10/18,9:16:55,23.66,7.31,-58.3,-68.5,683,666,1464,342,0.33,0,14.386,37,3.06,57.5,,, ,,,,,,,,28.67457,77.23539
23/10/18,9:17:05,23.67,7.31,-58.4,-68.5,693,675,1443,346,0.34,0,14.388,37,3.06,57.1,,, ,,,,,,,,28.67436,77.23544
23/10/18,9:17:15,23.67,7.3,-58.2,-68.5,698,681,1433,349,0.34,0,14.388,37,3.06,56.2,,, ,,,,,,,,28.67414,77.23551
23/10/18,9:17:25,23.67,7.3,-58.2,-68.6,695,678,1439,348,0.34,0,14.384,37,3.06,57.6,,, ,,,,,,,,28.67392,77.23555
23/10/18,9:17:35,23.64,7.3,-58,-68.5,676,659,1479,338,0.33,0,14.384,37,3.06,55.3,,, ,,,,,,,,28.67368,77.2356
23/10/18,9:17:45,23.64,7.3,-57.8,-68.3,684,666,1462,342,0.33,0,14.384,36.9,3.05,55.2,,, ,,,,,,,,28.67361,77.2356
23/10/18,9:17:55,23.66,7.29,-57.7,-68.3,708,690,1412,354,0.34,0,14.385,37,3.06,59.6,,, ,,,,,,,,28.67361,77.2356
23/10/18,9:18:05,23.68,7.29,-57.8,-68.7,734,716,1362,367,0.36,0,14.385,36.9,3.05,60.4,,, ,,,,,,,,28.67299,77.23565
23/10/18,9:18:15,23.69,7.29,-57.4,-68.7,737,719,1357,369,0.36,0,14.385,37,3.06,60,,, ,,,,,,,,28.67276,77.23565
23/10/18,9:18:25,23.68,7.29,-57.4,-68.9,725,707,1379,363,0.35,0,14.384,36.9,3.05,60.1,,, ,,,,,,,,28.67254,77.23563
23/10/18,9:18:35,23.71,7.28,-57.1,-69,781,762,1280,391,0.38,0,14.386,37,3.06,65,,, ,,,,,,,,28.67232,77.23562
23/10/18,9:18:45,23.74,7.27,-56.7,-69.5,843,823,1186,421,0.41,0,14.385,37,3.05,62.6,,, ,,,,,,,,28.67208,77.23557
23/10/18,9:18:55,23.78,7.26,-56.2,-70.3,905,884,1105,453,0.44,0,14.386,37,3.05,63.8,,, ,,,,,,,,28.67185,77.23552
23/10/18,9:19:05,23.79,7.25,-55.7,-71.8,943,922,1060,472,0.46,0,14.385,37,3.05,63.2,,, ,,,,,,,,28.67165,77.23547
23/10/18,9:19:15,23.79,7.25,-55.6,-73.5,933,912,1072,467,0.46,0,14.386,37,3.05,63.5,,, ,,,,,,,,28.67142,77.23544
23/10/18,9:19:25,23.79,7.24,-55.2,-74.9,933,912,1072,467,0.46,0,14.387,37,3.05,63.3,,, ,,,,,,,,28.67118,77.23547
23/10/18,9:19:35,23.75,7.24,-54.9,-75.5,849,829,1178,425,0.42,0,14.387,37,3.05,63.4,,, ,,,,,,,,28.67093,77.23552
23/10/18,9:19:45,23.74,7.24,-54.8,-75.6,833,814,1200,417,0.41,0,14.388,37,3.05,63.4,,, ,,,,,,,,28.67073,77.23556
23/10/18,9:19:55,23.72,7.24,-54.9,-75.7,804,784,1244,402,0.39,0,14.387,37,3.05,65,,, ,,,,,,,,28.67053,77.2356
23/10/18,9:20:05,23.69,7.24,-54.9,-75.6,753,735,1328,377,0.37,0,14.388,36.9,3.05,60,,, ,,,,,,,,28.67032,77.23565
23/10/18,9:20:15,23.68,7.24,-54.8,-75.3,758,740,1319,379,0.37,0,14.388,37,3.06,59.1,,, ,,,,,,,,28.67012,77.23566
23/10/18,9:20:25,23.7,7.24,-54.8,-75.2,776,757,1289,388,0.38,0,14.388,36.9,3.05,57.7,,, ,,,,,,,,28.66992,77.2357
23/10/18,9:20:35,23.68,7.24,-55.2,-75.5,743,725,1346,372,0.36,0,14.387,36.9,3.05,57.8,,, ,,,,,,,,28.66974,77.23576
23/10/18,9:20:45,23.66,7.24,-54.9,-74.9,741,722,1350,370,0.36,0,14.388,36.9,3.05,56.7,,, ,,,,,,,,28.66954,77.23586
23/10/18,9:20:55,23.67,7.24,-54.9,-74.6,747,728,1339,374,0.36,0,14.388,36.9,3.05,56.3,,, ,,,,,,,,28.66934,77.23596
23/10/18,9:21:05,23.67,7.24,-54.8,-74.4,744,725,1344,372,0.36,0,14.39,36.9,3.05,55.8,,, ,,,,,,,,28.66913,77.23605
23/10/18,9:21:15,23.68,7.23,-54.7,-74.3,758,739,1319,379,0.37,0,14.387,36.9,3.05,58,,, ,,,,,,,,28.66896,77.23616
23/10/18,9:21:25,23.67,7.23,-54.6,-74.2,756,737,1323,378,0.37,0,14.388,36.9,3.05,57.2,,, ,,,,,,,,28.66896,77.23616
23/10/18,9:21:35,23.73,7.22,-54.2,-74.4,832,812,1202,416,0.41,0,14.39,36.9,3.05,61.9,,, ,,,,,,,,28.66896,77.23616
23/10/18,9:21:45,23.75,7.22,-53.9,-75,853,833,1172,426,0.42,0,14.389,36.9,3.05,60.4,,, ,,,,,,,,28.66838,77.23648
23/10/18,9:21:55,23.74,7.21,-53.7,-75.7,863,843,1159,432,0.42,0,14.388,36.9,3.05,64,,, ,,,,,,,,28.6682,77.23661
23/10/18,9:22:05,23.74,7.21,-53.5,-76.5,846,826,1182,423,0.41,0,14.387,36.9,3.05,63.4,,, ,,,,,,,,28.66803,77.23669
23/10/18,9:22:15,23.74,7.2,-53.2,-76.8,847,827,1181,424,0.42,0,14.388,36.9,3.05,64,,, ,,,,,,,,28.66783,77.23682
23/10/18,9:22:25,23.75,7.2,-53,-77.4,865,845,1156,433,0.42,0,14.388,36.9,3.05,65,,, ,,,,,,,,28.66764,77.23696
23/10/18,9:22:35,23.77,7.19,-52.7,-78.1,900,879,1111,450,0.44,0,14.388,36.9,3.05,67,,, ,,,,,,,,28.66747,77.23709
23/10/18,9:22:45,23.77,7.19,-52.6,-79.1,897,876,1115,449,0.44,0,14.388,36.9,3.05,68,,, ,,,,,,,,28.66732,77.23723
23/10/18,9:22:55,23.78,7.19,-52.4,-79.9,892,871,1121,446,0.44,0,14.392,36.9,3.05,69.8,,, ,,,,,,,,28.66718,77.23739
23/10/18,9:23:05,23.77,7.18,-52.1,-80.4,865,844,1156,432,0.42,0,14.391,36.9,3.04,69.8,,, ,,,,,,,,28.66703,77.23755
23/10/18,9:23:15,23.76,7.18,-52,-80.7,851,831,1175,426,0.42,0,14.39,36.9,3.04,69.4,,, ,,,,,,,,28.66687,77.23772
23/10/18,9:23:25,23.77,7.17,-51.7,-81,858,838,1166,429,0.42,0,14.391,36.9,3.04,61.8,,, ,,,,,,,,28.66673,77.23787
23/10/18,9:23:35,23.77,7.17,-51.6,-81.3,852,832,1174,426,0.42,0,14.391,36.9,3.04,61.8,,, ,,,,,,,,28.66655,77.23798
23/10/18,9:23:45,23.77,7.17,-51.5,-81.5,855,835,1170,428,0.42,0,14.391,36.9,3.04,62.7,,, ,,,,,,,,28.66637,77.23805
23/10/18,9:23:55,23.79,7.17,-51.3,-82,881,861,1135,441,0.43,0,14.391,36.8,3.04,62.3,,, ,,,,,,,,28.66619,77.23813
23/10/18,9:24:05,23.8,7.16,-51,-82.5,914,893,1094,457,0.45,0,14.393,36.9,3.04,64.7,,, ,,,,,,,,28.66602,77.23819
23/10/18,9:24:15,23.82,7.15,-50.7,-83.6,956,935,1046,478,0.47,0,14.393,36.9,3.04,66.8,,, ,,,,,,,,28.6658,77.23829
