Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/04/18,9:51:12,25.83,7.32,-32.8,-341.2,1691,1718,591,846,0.85,0,14.551,0,0,36.8,,,,,2022.8,4315.2,300.92,6.63,229.9,82.44,28.59867,77.26356
13/04/18,9:51:22,25.86,7.33,-33.3,-341.2,1689,1717,592,845,0.85,0,14.55,0,0,37.6,,,,,2272,4246,304.96,7.48,227.35,82.59,28.59854,77.26369
13/04/18,9:51:32,25.87,7.34,-33.7,-341.2,1688,1716,592,844,0.85,0,14.551,0,0,37.8,,,,,2414.4,4290.8,299.2,7.96,229,82.38,28.59843,77.2638
13/04/18,9:51:42,26.09,7.34,-33.7,-341,1684,1719,594,842,0.85,0,14.55,0,0,36.6,,,,,2222.8,4318.4,305.64,7.31,230.01,82.62,28.5983,77.26396
13/04/18,9:51:52,26.56,7.34,-33.6,-340.3,1683,1733,594,842,0.85,0,14.551,0,0,36.2,,,,,2011.6,4335.6,297.12,6.6,230.65,82.3,28.5982,77.26411
13/04/18,9:52:02,26.83,7.33,-33.4,-340.5,1688,1746,592,844,0.85,0,14.55,0,0,36.3,,,,,2084.4,4328.8,299.28,6.84,230.4,82.38,28.59811,77.26424
13/04/18,9:52:12,27.19,7.33,-33.5,-340.7,1690,1761,592,845,0.85,0,14.55,0,0,36.9,,,,,2296.8,4315.6,309.2,7.56,229.91,82.75,28.59804,77.26431
13/04/18,9:52:22,26.48,7.34,-34,-340.8,1696,1743,590,848,0.85,0,14.554,0,0,37.5,,,,,2263.2,4293.2,300.8,7.45,229.09,82.44,28.59793,77.26447
13/04/18,9:52:32,26.54,7.35,-34.2,-341,1689,1739,592,845,0.85,0,14.555,0,0,39.8,,,,,2172.4,4335.6,311.24,7.14,230.65,82.82,28.59779,77.26465
13/04/18,9:52:42,26.77,7.34,-34.1,-341,1690,1747,592,845,0.85,0,14.554,0,0,33.5,,,,,2179.2,4309.2,300.72,7.16,229.68,82.44,28.59779,77.26465
13/04/18,9:52:52,27.01,7.35,-34.3,-340.9,1693,1758,591,847,0.85,0,14.555,0,0,34.6,,,,,2115.6,4348,310.92,6.95,231.1,82.81,28.59755,77.26497
13/04/18,9:53:02,27.05,7.35,-34.3,-340.9,1688,1754,592,844,0.85,0,14.559,0,0,34.7,,,,,2048.4,4341.6,307.88,6.72,230.87,82.7,28.59738,77.26515
13/04/18,9:53:12,27.13,7.35,-34.2,-340.8,1692,1761,591,846,0.85,0,14.558,0,0,37.2,,,,,1928.8,4375.2,313,6.32,232.1,82.89,28.59716,77.26543
13/04/18,9:53:22,26.87,7.34,-34.1,-340.6,1695,1755,590,847,0.85,0,14.558,0,0,34.6,,,,,1926.4,4378.4,312.84,6.31,232.22,82.88,28.59702,77.26559
13/04/18,9:53:32,26.59,7.34,-34,-340.6,1701,1753,588,851,0.86,0,14.557,0,0,37.6,,,,,1770,4406.8,315.2,5.78,233.26,82.97,28.59689,77.26573
13/04/18,9:53:42,26.77,7.34,-33.8,-340.8,1699,1756,589,850,0.85,0,14.561,0,0,32.1,,,,,1769.6,4134,303.04,5.78,223.24,82.52,28.59675,77.2659
13/04/18,9:53:52,26.82,7.34,-33.8,-341.2,1698,1757,589,849,0.85,0,14.559,0,0,35.5,,,,,1780.4,4363.6,310.72,5.81,231.67,82.8,28.59661,77.26606
13/04/18,9:54:02,27.14,7.34,-33.7,-341.2,1699,1768,589,849,0.85,0,14.559,0,0,37.3,,,,,1760,4285.6,306.52,5.74,228.81,82.65,28.59649,77.2662
13/04/18,9:54:12,27.42,7.34,-33.7,-341.5,1694,1772,590,847,0.85,0,14.558,0,0,37.2,,,,,1930,4194,303.68,6.32,225.44,82.54,28.59633,77.26638
13/04/18,9:54:22,27.53,7.34,-33.9,-341.9,1694,1776,590,847,0.85,0,14.555,0,0,34.2,,,,,2070,4118,303.96,6.79,222.65,82.55,28.59619,77.26656
13/04/18,9:54:32,27.58,7.34,-34.1,-342.1,1695,1778,590,847,0.85,0,14.557,0,0,34.4,,,,,2186.8,4314.4,303,7.19,229.87,82.52,28.59605,77.26672
13/04/18,9:54:42,27.54,7.35,-34.3,-340.5,1693,1775,591,847,0.85,0,14.556,0,0,36.9,,,,,2269.2,4380,303,7.47,232.28,82.52,28.59593,77.26689
13/04/18,9:54:52,27.08,7.35,-34.5,-338.9,1697,1764,589,849,0.85,0,14.556,0,0,38.1,,,,,2137.2,4380,303,7.02,232.28,82.52,28.5958,77.26706
13/04/18,9:55:02,27.19,7.35,-34.5,-337.6,1694,1765,590,847,0.85,0,14.558,0,0,36.4,,,,,2022.4,4406.8,303,6.63,233.26,82.52,28.5957,77.26723
13/04/18,9:55:12,27.51,7.35,-34.5,-337.2,1695,1775,590,847,0.85,0,14.554,0,0,36.8,,,,,2320.4,4434,303,7.64,234.26,82.52,28.59559,77.26738
13/04/18,9:55:22,27.5,7.35,-34.5,-336.4,1696,1776,590,848,0.85,0,14.556,0,0,35.4,,,,,2083.6,4332,303,6.84,230.51,82.52,28.59548,77.26757
13/04/18,9:55:32,27.44,7.35,-34.5,-336,1699,1778,589,850,0.85,0,14.556,0,0,33.8,,,,,2025.2,3648.4,303,6.64,205.4,82.52,28.59535,77.26776
13/04/18,9:55:42,27.45,7.35,-34.5,-335.8,1694,1773,590,847,0.85,0,14.554,0,0,35.1,,,,,1938.4,3686.8,303,6.35,206.81,82.52,28.59524,77.26795
13/04/18,9:55:52,27.45,7.35,-34.3,-336.3,1687,1766,593,844,0.85,0,14.554,0,0,33.5,,,,,1929.6,4402.8,303.64,6.32,233.11,82.54,28.59512,77.26814
13/04/18,9:56:02,27.37,7.35,-34.2,-337.1,1694,1770,590,847,0.85,0,14.555,0,0,37.1,,,,,2134.8,4381.6,311.36,7.01,232.34,82.83,28.59501,77.26831
13/04/18,9:56:12,27.28,7.35,-34.1,-337.8,1683,1755,594,841,0.84,0,14.555,0,0,36.4,,,,,2266.8,4388.4,313.04,7.46,232.59,82.89,28.59491,77.26847
13/04/18,9:56:22,27.12,7.35,-34.4,-338.8,1688,1756,592,844,0.85,0,14.558,0,0,37.3,,,,,2290,4410,315.36,7.54,233.38,82.97,28.59479,77.26868
13/04/18,9:56:32,27.07,7.35,-34.4,-339.5,1688,1755,592,844,0.85,0,14.555,0,0,36.6,,,,,2892.8,3974.4,305.56,9.58,217.38,82.61,28.59468,77.26891
13/04/18,9:56:42,26.97,7.35,-34.2,-340.3,1688,1751,592,844,0.85,0,14.558,0,0,36.4,,,,,2173.2,4430,321.04,7.14,234.11,83.18,28.59457,77.26909
13/04/18,9:56:52,27.04,7.34,-34,-341.1,1686,1752,593,843,0.85,0,14.559,0,0,36.9,,,,,1967.6,4469.6,312.52,6.45,235.57,82.87,28.59445,77.26929
13/04/18,9:57:02,27.14,7.35,-34.2,-341.9,1685,1753,593,842,0.85,0,14.56,0,0,34.1,,,,,1861.2,4474.8,315.88,6.09,235.76,82.99,28.59436,77.26943
13/04/18,9:57:12,27.27,7.35,-34.4,-342.6,1690,1763,592,845,0.85,0,14.558,0,0,33.2,,,,,1821.6,4465.2,310.92,5.95,235.41,82.81,28.59424,77.26962
13/04/18,9:57:22,27.53,7.34,-34.1,-342.7,1687,1768,593,843,0.85,0,14.558,0,0,35.9,,,,,1820.8,4454.4,316.4,5.95,235.01,83.01,28.59412,77.26981
13/04/18,9:57:32,27.58,7.34,-34,-343.1,1685,1767,593,842,0.85,0,14.557,0,0,38.6,,,,,2026.4,4436,317.04,6.65,234.33,83.03,28.59399,77.26997
13/04/18,9:57:42,27.67,7.35,-34.2,-343.6,1691,1776,591,845,0.85,0,14.556,0,0,37.2,,,,,2020,4386,314.96,6.62,232.5,82.96,28.59395,77.27005
13/04/18,9:57:52,27.71,7.35,-34.3,-344.1,1691,1778,591,846,0.85,0,14.557,0,0,33.8,,,,,1990,4381.6,319.72,6.52,232.34,83.13,28.59395,77.27005
13/04/18,9:58:02,27.52,7.36,-34.9,-345,1688,1769,592,844,0.85,0,14.56,0,0,34.2,,,,,1846.4,4407.2,312.28,6.04,233.28,82.86,28.59395,77.27005
13/04/18,9:58:12,27.55,7.37,-35.4,-345.7,1692,1774,591,846,0.85,0,14.559,0,0,34.1,,,,,1809.6,4411.6,318.32,5.91,233.44,83.08,28.59358,77.27066
13/04/18,9:58:22,27.53,7.37,-35.2,-346,1691,1772,591,845,0.85,0,14.559,0,0,35.2,,,,,1856.4,4388,321.04,6.07,232.57,83.18,28.59358,77.27066
13/04/18,9:58:32,27.47,7.35,-34.3,-345.5,1690,1769,592,845,0.85,0,14.557,0,0,35.3,,,,,1972.8,4421.6,312.08,6.46,233.8,82.85,28.59322,77.2712
13/04/18,9:58:42,27.33,7.35,-34.1,-345.4,1690,1765,592,845,0.85,0,14.559,0,0,36.3,,,,,2016,4420.4,315.32,6.61,233.76,82.97,28.59309,77.27142
13/04/18,9:58:52,27.26,7.35,-34.2,-345.8,1689,1762,592,845,0.85,0,14.56,0,0,33.9,,,,,1874,4436.4,319.64,6.13,234.35,83.13,28.59301,77.27156
13/04/18,9:59:02,27.31,7.34,-33.8,-345.8,1686,1760,593,843,0.85,0,14.559,0,0,33.9,,,,,1855.6,4393.6,319,6.07,232.78,83.11,28.5929,77.27173
13/04/18,9:59:12,27.39,7.34,-33.9,-346.2,1690,1767,592,845,0.85,0,14.561,0,0,34.7,,,,,2072,4409.2,305.44,6.8,233.35,82.61,28.59276,77.27194
13/04/18,9:59:22,27.48,7.34,-33.9,-346.3,1691,1771,591,846,0.85,0,14.56,0,0,34.8,,,,,1824,4313.6,307.56,5.96,229.84,82.69,28.59266,77.27205
13/04/18,9:59:32,27.46,7.34,-34,-346.6,1690,1770,592,845,0.85,0,14.559,0,0,35.2,,,,,1683.6,4397.2,313.4,5.48,232.91,82.9,28.59251,77.27218
13/04/18,9:59:42,27.27,7.34,-34,-346.7,1691,1765,591,846,0.85,0,14.559,0,0,37.2,,,,,1761.6,4439.6,323.68,5.75,234.47,83.28,28.59239,77.27218
13/04/18,9:59:52,27.33,7.34,-33.9,-346.8,1684,1758,594,842,0.85,0,14.56,0,0,37,,,,,1822,4265.6,306.24,5.95,228.07,82.64,28.59225,77.27222
13/04/18,10:00:02,27.31,7.34,-33.7,-346.8,1686,1760,593,843,0.85,0,14.558,0,0,36.1,,,,,1761.2,4258.8,299.52,5.75,227.82,82.39,28.59218,77.27229
13/04/18,10:00:12,27.28,7.35,-34.1,-345.5,1687,1760,593,843,0.85,0,14.559,0,0,37.2,,,,,1860.4,4431.6,299.28,6.08,234.17,82.38,28.59218,77.27237
13/04/18,10:00:22,27.33,7.36,-35.1,-328,1688,1762,592,844,0.85,0,14.561,0,0,36.2,,,,,1853.2,4276.8,306.6,6.06,228.49,82.65,28.5922,77.27248
13/04/18,10:00:32,27.39,7.36,-35.1,-317.2,1691,1768,591,845,0.85,0,14.561,0,0,40.1,,,,,1786.8,4464.4,306,5.83,235.38,82.63,28.5922,77.27262
13/04/18,10:00:42,27.53,7.36,-35.1,-310.1,1690,1771,592,845,0.85,0,14.563,0,0,41.3,,,,,1715.6,4433.6,314.12,5.59,234.25,82.93,28.59218,77.27277
13/04/18,10:00:52,27.71,7.36,-34.6,-305.3,1689,1776,592,845,0.85,0,14.563,0,0,38.6,,,,,1695.6,4453.2,316.72,5.53,234.97,83.02,28.59213,77.2729
13/04/18,10:01:02,27.71,7.36,-35,-303.3,1690,1777,592,845,0.85,0,14.562,0,0,38,,,,,1422.8,4426,312.56,4.6,233.97,82.87,28.59209,77.27302
13/04/18,10:01:12,27.63,7.36,-34.9,-300.1,1690,1775,592,845,0.85,0,14.562,0,0,38.8,,,,,1781.6,4444.4,316.12,5.82,234.64,83,28.59204,77.27309
13/04/18,10:01:22,27.63,7.36,-34.8,-298.5,1689,1773,592,844,0.85,0,14.563,0,0,37.5,,,,,1695.6,4489.6,320.12,5.53,236.3,83.15,28.59199,77.2732
13/04/18,10:01:32,27.63,7.36,-34.9,-295.4,1688,1772,592,844,0.85,0,14.563,0,0,39.1,,,,,1851.2,4461.2,319.32,6.05,235.26,83.12,28.59191,77.27336
13/04/18,10:01:42,27.46,7.36,-35,-292.8,1689,1768,592,844,0.85,0,14.567,0.4,0.03,39.6,,,,,1730,4479.2,320.8,5.64,235.92,83.17,28.59184,77.27352
13/04/18,10:01:52,27.23,7.37,-35.2,-290.7,1686,1758,593,843,0.85,0,14.563,0,0,39.9,,,,,1857.6,4474.8,325.96,6.07,235.76,83.36,28.59174,77.27368
13/04/18,10:02:02,27.15,7.36,-35.2,-289.9,1689,1758,592,845,0.85,0,14.563,0,0,39.4,,,,,1843.6,4474.8,318.96,6.03,235.76,83.11,28.59167,77.27384
13/04/18,10:02:12,27.22,7.37,-35.2,-290,1685,1756,593,843,0.85,0,14.561,0,0,39.9,,,,,1920.8,4460.4,307.96,6.29,235.23,82.7,28.59159,77.274
13/04/18,10:02:22,27.32,7.36,-35.2,-290.3,1689,1763,592,844,0.85,0,14.561,0,0,39.8,,,,,1788,4468.8,315.12,5.84,235.54,82.96,28.5915,77.27418
13/04/18,10:02:32,27.32,7.36,-35.2,-290.7,1690,1765,592,845,0.85,0,14.563,0,0,36.7,,,,,1972,4475.6,317.16,6.46,235.79,83.04,28.59141,77.27435
13/04/18,10:02:42,27.26,7.37,-35.3,-292.2,1688,1761,592,844,0.85,0,14.564,0,0,38.7,,,,,2129.6,4478.8,321.96,7,235.91,83.22,28.59132,77.2745
13/04/18,10:02:52,27.12,7.37,-35.3,-292.2,1690,1758,592,845,0.85,0,14.563,0,0,37.9,,,,,2221.6,4461.2,300.12,7.31,235.26,82.41,28.59132,77.2745
13/04/18,10:03:02,27.14,7.37,-35.3,-292.5,1686,1754,593,843,0.85,0,14.563,0,0,36.4,,,,,1923.2,4503.6,316.88,6.3,236.82,83.03,28.59132,77.2745
13/04/18,10:03:12,27.21,7.36,-35.1,-293.4,1660,1730,602,830,0.83,0,14.563,0,0,32.4,,,,,1914,4499.6,317.32,6.27,236.67,83.05,28.59132,77.2745
13/04/18,10:03:22,27.34,7.36,-34.7,-294.3,1643,1717,609,822,0.82,0,14.563,0,0,35,,,,,1864,4436.4,305.88,6.1,234.35,82.62,28.59132,77.2745
13/04/18,10:03:32,27.26,7.35,-34.6,-294.2,1648,1719,607,824,0.83,0,14.562,0,0,35,,,,,1796,4500,310,5.87,236.68,82.78,28.59081,77.27528
13/04/18,10:03:42,27.2,7.36,-34.7,-294.9,1673,1743,598,837,0.84,0,14.563,0,0,34.6,,,,,1788.8,4524.8,305.6,5.84,237.6,82.61,28.59081,77.27528
13/04/18,10:03:52,27.12,7.35,-34.6,-295,1681,1748,595,840,0.84,0,14.564,0,0,35.8,,,,,1762.8,4566.4,309.84,5.75,239.12,82.77,28.59048,77.27576
13/04/18,10:04:02,27.14,7.36,-34.8,-296.3,1676,1744,597,838,0.84,0,14.565,0,0,38.4,,,,,1729.6,4540.8,308.12,5.64,238.18,82.71,28.59038,77.27598
13/04/18,10:04:12,27.13,7.36,-34.8,-297.2,1684,1752,594,842,0.85,0,14.567,0,0,38.9,,,,,1703.6,4556.8,320.96,5.55,238.77,83.18,28.59027,77.27616
13/04/18,10:04:22,27.16,7.35,-34.4,-297.2,1679,1748,596,839,0.84,0,14.566,0,0,35.5,,,,,1680,4509.6,309,5.47,237.04,82.74,28.59015,77.27632
13/04/18,10:04:32,27.21,7.35,-34.5,-296.9,1682,1752,595,841,0.84,0,14.567,0,0,36.5,,,,,1770.8,4469.6,311.76,5.78,235.57,82.84,28.59005,77.27651
13/04/18,10:04:42,27.21,7.36,-34.7,-297.4,1668,1738,600,834,0.84,0,14.566,0,0,33,,,,,1793.2,4342.4,283.4,5.86,230.9,81.8,28.58995,77.27669
13/04/18,10:04:52,27.24,7.35,-34.5,-297.3,1672,1743,598,836,0.84,0,14.566,0,0,35.3,,,,,1806.4,4564.8,309.52,5.9,239.06,82.76,28.58983,77.27684
13/04/18,10:05:02,27.23,7.35,-34.6,-296.7,1674,1745,597,837,0.84,0,14.566,0,0,32.5,,,,,1742,4561.6,317.44,5.68,238.95,83.05,28.58971,77.277
13/04/18,10:05:12,27.21,7.36,-34.7,-297.3,1678,1749,596,839,0.84,0,14.565,0,0,34.9,,,,,1741.6,4550.8,310.12,5.68,238.55,82.78,28.58959,77.27716
13/04/18,10:05:22,27.26,7.35,-34.5,-297.3,1664,1735,601,832,0.83,0,14.565,0,0,35,,,,,1729.2,4547.2,321.4,5.64,238.42,83.19,28.58949,77.27736
13/04/18,10:05:32,27.3,7.35,-34.6,-297.4,1656,1729,604,828,0.83,0,14.566,0,0,34.5,,,,,1836,4456.8,316,6,235.1,83,28.58941,77.27752
13/04/18,10:05:42,27.25,7.35,-34.6,-297.9,1669,1740,599,835,0.84,0,14.569,0,0,36.5,,,,,1812.4,4510.4,313.56,5.92,237.07,82.91,28.58932,77.27772
13/04/18,10:05:52,27.41,7.35,-34.5,-297.7,1665,1742,601,833,0.84,0,14.568,0,0,37,,,,,1686.8,4555.2,311.32,5.5,238.71,82.82,28.58922,77.27791
13/04/18,10:06:02,27.42,7.35,-34.6,-297.5,1681,1758,595,840,0.84,0,14.57,0,0,37,,,,,1795.2,4525.2,322.64,5.86,237.61,83.24,28.58912,77.2781
13/04/18,10:06:12,27.27,7.35,-34.5,-297.3,1670,1743,599,835,0.84,0,14.569,0,0,39,,,,,1901.2,4505.6,320.4,6.22,236.89,83.16,28.58902,77.27829
13/04/18,10:06:22,27.23,7.35,-34.4,-298.1,1671,1742,598,835,0.84,0,14.57,0,0,38,,,,,1824.8,4472.8,315,5.96,235.69,82.96,28.58891,77.27852
13/04/18,10:06:32,27.2,7.35,-34.5,-298.7,1680,1750,595,840,0.84,0,14.568,0,0,38,,,,,1805.2,4460.4,301.92,5.9,235.23,82.48,28.58881,77.27873
13/04/18,10:06:42,27.14,7.35,-34.3,-299.1,1683,1752,594,842,0.85,0,14.57,0,0,35.7,,,,,1912.8,4474.8,299.84,6.26,235.76,82.4,28.58871,77.2789
13/04/18,10:06:52,27.1,7.35,-34.3,-298.7,1678,1745,596,839,0.84,0,14.569,0,0,35.8,,,,,1875.2,4485.2,308.28,6.13,236.14,82.71,28.58861,77.27915
13/04/18,10:07:02,27.1,7.35,-34.5,-298,1675,1742,597,838,0.84,0,14.569,0,0,36.5,,,,,1846,4447.6,313.04,6.03,234.76,82.89,28.58851,77.27932
13/04/18,10:07:12,27.04,7.35,-34.6,-297.6,1668,1733,600,834,0.84,0,14.568,0,0,35.2,,,,,1774,4516.4,309.76,5.79,237.29,82.77,28.58839,77.27949
13/04/18,10:07:22,27.06,7.35,-34.4,-298,1668,1733,600,834,0.84,0,14.566,0,0,37,,,,,1892.8,4488,308.36,6.19,236.24,82.72,28.58825,77.27971
13/04/18,10:07:32,27.12,7.35,-34.4,-298.3,1668,1735,600,834,0.84,0,14.568,0,0,34.3,,,,,1902,4515.2,307.24,6.22,237.24,82.67,28.58818,77.27984
13/04/18,10:07:42,27.14,7.35,-34.5,-299.1,1679,1747,596,839,0.84,0,14.569,0,0,33.2,,,,,1830,4507.2,314.76,5.98,236.95,82.95,28.58818,77.27984
13/04/18,10:07:52,27.18,7.35,-34.6,-299.5,1676,1745,597,838,0.84,0,14.568,0,0,33.6,,,,,1777.6,4507.2,295.2,5.8,236.95,82.23,28.58818,77.27984
13/04/18,10:08:02,27.09,7.35,-34.6,-298.8,1675,1742,597,838,0.84,0,14.57,0,0,36.3,,,,,1787.6,4465.2,305.92,5.84,235.41,82.63,28.58818,77.27984
13/04/18,10:08:12,27.08,7.35,-34.4,-298.6,1678,1745,596,839,0.84,0,14.57,0,0,34,,,,,1786,4524.4,308.08,5.83,237.58,82.71,28.58818,77.27984
13/04/18,10:08:22,27.06,7.35,-34.4,-299.4,1651,1715,606,825,0.83,0,14.571,0,0,33,,,,,1754.8,4470.4,287.28,5.73,235.6,81.94,28.58818,77.27984
13/04/18,10:08:32,27.08,7.35,-34.5,-299.8,1671,1737,598,836,0.84,0,14.57,0,0,35.8,,,,,1730.4,4487.6,314.76,5.64,236.23,82.95,28.58754,77.28108
13/04/18,10:08:42,27.14,7.35,-34.5,-299.8,1681,1750,595,841,0.84,0,14.571,0,0,35.3,,,,,1813.6,4424.4,315,5.93,233.91,82.96,28.58743,77.28127
13/04/18,10:08:52,27.16,7.35,-34.5,-300.1,1673,1742,598,837,0.84,0,14.57,0,0,35.9,,,,,1790.4,4494.4,316.08,5.85,236.48,83,28.5873,77.28144
13/04/18,10:09:02,27.12,7.35,-34.6,-299.6,1677,1745,596,839,0.84,0,14.571,0,0,36.6,,,,,1784.8,4516.4,290.76,5.83,237.29,82.07,28.58715,77.28162
13/04/18,10:09:12,27.13,7.36,-34.7,-299.6,1678,1746,596,839,0.84,0,14.57,0,0,36.7,,,,,1779.6,4494,308.8,5.81,236.46,82.73,28.58702,77.28179
13/04/18,10:09:22,27.11,7.35,-34.6,-299.5,1677,1744,596,838,0.84,0,14.57,0,0,35.4,,,,,1821.2,4509.6,295.36,5.95,237.04,82.24,28.5869,77.28198
13/04/18,10:09:32,27.11,7.35,-34.6,-300.7,1668,1735,600,834,0.84,0,14.571,0,0,37,,,,,1782,4447.2,279.36,5.82,234.75,81.65,28.58678,77.28214
13/04/18,10:09:42,27.08,7.35,-34.4,-300.9,1675,1742,597,838,0.84,0,14.569,0,0,33.5,,,,,1742.4,4488.4,301.44,5.68,236.26,82.46,28.58665,77.28232
13/04/18,10:09:52,27.13,7.35,-34.6,-300.2,1669,1737,599,834,0.84,0,14.569,0,0,33,,,,,1766,4523.2,290.76,5.76,237.54,82.07,28.58654,77.28251
13/04/18,10:10:02,27.17,7.36,-34.7,-299.2,1661,1730,602,831,0.83,0,14.571,0,0,33.4,,,,,1785.2,4502.8,306.84,5.83,236.79,82.66,28.58643,77.28271
13/04/18,10:10:12,27.14,7.36,-34.8,-298.6,1670,1738,599,835,0.84,0,14.571,0,0,35.2,,,,,1826.4,4492,309.72,5.97,236.39,82.77,28.58629,77.28289
13/04/18,10:10:22,27.18,7.36,-34.7,-298.4,1679,1749,596,839,0.84,0,14.57,0,0,36,,,,,1800,4231.6,301.76,5.88,226.83,82.47,28.58615,77.28303
13/04/18,10:10:32,27.19,7.36,-34.7,-298.6,1657,1726,604,828,0.83,0,14.569,0,0,36.5,,,,,1774.4,4434.8,304.64,5.79,234.29,82.58,28.58603,77.2832
13/04/18,10:10:42,27.19,7.36,-34.7,-298.1,1669,1739,599,835,0.84,0,14.569,0,0,35,,,,,1820,4511.2,304.72,5.95,237.1,82.58,28.5859,77.28338
13/04/18,10:10:52,27.19,7.36,-34.9,-299,1676,1746,597,838,0.84,0,14.57,0,0,35,,,,,1839.2,4518.4,312.6,6.01,237.36,82.87,28.58578,77.28357
13/04/18,10:11:02,27.19,7.36,-34.8,-300.3,1669,1739,599,835,0.84,0,14.57,0,0,36.8,,,,,1815.6,4486.4,312.48,5.93,236.18,82.87,28.58564,77.28374
13/04/18,10:11:12,27.2,7.36,-34.8,-302.2,1678,1748,596,839,0.84,0,14.571,0,0,35.8,,,,,1745.6,4554.4,313.48,5.69,238.68,82.9,28.58553,77.2839
13/04/18,10:11:22,27.09,7.36,-35,-304.9,1673,1739,598,836,0.84,0,14.573,0,0,37.8,,,,,1711.6,4550,320.8,5.58,238.52,83.17,28.58537,77.28408
13/04/18,10:11:32,27.12,7.37,-35.2,-308.3,1673,1741,598,837,0.84,0,14.574,0,0,38.4,,,,,1811.6,4552.4,319.48,5.92,238.61,83.12,28.58524,77.28427
13/04/18,10:11:42,27.13,7.37,-35.3,-311.2,1679,1747,596,839,0.84,0,14.573,0,0,36.2,,,,,1918.8,4506.4,316.52,6.28,236.92,83.02,28.58514,77.28443
13/04/18,10:11:52,27.17,7.36,-35,-312.7,1671,1739,598,835,0.84,0,14.574,0,0,36.9,,,,,1894.8,4510.4,315,6.2,237.07,82.96,28.58501,77.28462
13/04/18,10:12:02,27.16,7.36,-35.2,-314.4,1678,1747,596,839,0.84,0,14.574,0,0,36.7,,,,,1903.6,4486.8,319.48,6.23,236.2,83.12,28.58489,77.28477
13/04/18,10:12:12,27.14,7.36,-34.9,-315.6,1667,1735,600,833,0.84,0,14.574,0,0,38,,,,,1848,4512.8,320.48,6.04,237.15,83.16,28.58475,77.28495
13/04/18,10:12:22,27.18,7.36,-34.9,-315.9,1666,1735,600,833,0.84,0,14.576,0,0,39.9,,,,,1775.2,4533.6,320.12,5.8,237.92,83.15,28.5846,77.28512
13/04/18,10:12:32,27.22,7.37,-35.3,-316.9,1679,1750,596,839,0.84,0,14.575,0,0,38.8,,,,,1901.2,4526.4,326.44,6.22,237.65,83.38,28.58455,77.28515
13/04/18,10:12:42,27.23,7.36,-35.1,-317.3,1673,1744,598,837,0.84,0,14.574,0,0,38.6,,,,,1761.2,4520.4,317,5.75,237.43,83.03,28.58455,77.28515
13/04/18,10:12:52,27.24,7.36,-35,-317.4,1670,1742,599,835,0.84,0,14.575,0,0,34.8,,,,,1871.6,4523.2,314.52,6.12,237.54,82.94,28.58455,77.28515
13/04/18,10:13:02,27.22,7.37,-35.3,-318,1667,1738,600,834,0.84,0,14.577,0,0,34,,,,,1935.2,4500.4,319.12,6.34,236.7,83.11,28.58455,77.28515
13/04/18,10:13:12,27.21,7.37,-35.3,-318.6,1673,1744,598,837,0.84,0,14.576,0,0,33.6,,,,,1858.4,4501.2,310.6,6.08,236.73,82.8,28.58455,77.28515
13/04/18,10:13:22,27.21,7.37,-35.2,-318.4,1673,1743,598,836,0.84,0,14.577,0,0,34,,,,,2021.6,4484,313.68,6.63,236.1,82.91,28.58372,77.28594
13/04/18,10:13:32,27.22,7.37,-35.6,-318.8,1674,1744,597,837,0.84,0,14.577,0,0,35,,,,,1931.2,4496,311.28,6.32,236.54,82.82,28.58354,77.28614
13/04/18,10:13:42,27.23,7.37,-35.6,-319.4,1678,1750,596,839,0.84,0,14.577,0,0,36.1,,,,,1966,4449.6,317.16,6.44,234.83,83.04,28.58341,77.28632
13/04/18,10:13:52,27.23,7.38,-36,-320.2,1667,1738,600,834,0.84,0,14.579,0,0,33.5,,,,,2016.8,4438,316.68,6.61,234.41,83.02,28.58327,77.28648
13/04/18,10:14:02,27.22,7.37,-35.5,-317.9,1671,1741,598,835,0.84,0,14.578,0,0,34.4,,,,,2032.8,4436,309.12,6.67,234.33,82.74,28.58313,77.28664
13/04/18,10:14:12,27.16,7.37,-35.7,-313,1651,1719,606,826,0.83,0,14.579,0,0,35.1,,,,,1976.4,4409.6,294.88,6.48,233.36,82.22,28.58299,77.28676
13/04/18,10:14:22,27.13,7.37,-35.8,-309.5,1667,1735,600,833,0.84,0,14.581,0,0,34,,,,,2134,4440.8,303.24,7.01,234.51,82.53,28.5829,77.28689
13/04/18,10:14:32,27.15,7.38,-36.3,-306.9,1679,1748,596,840,0.84,0,14.579,0,0,31.7,,,,,1918.8,4435.6,313.72,6.28,234.32,82.91,28.58287,77.28698
13/04/18,10:14:42,27.23,7.38,-36.2,-304.4,1672,1743,598,836,0.84,0,14.581,0,0,36.6,,,,,1952.4,4453.6,295.88,6.4,234.98,82.26,28.5829,77.28712
13/04/18,10:14:52,27.36,7.38,-36.2,-302.5,1677,1752,596,838,0.84,0,14.58,0,0,36.6,,,,,2044,4383.2,302.44,6.71,232.39,82.5,28.58293,77.28725
