Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/19,11:21:51,17.04,7.24,-51,-106.4,2,1,500000,1,0,0,14.375,17.6,1.66,952,,,,,,,,,,,28.70169,77.23105
15/02/19,11:22:01,17.04,7.16,-47.5,-101.6,0,0,----,----,0,0,14.376,17.8,1.68,514,,,,,,,,,,,28.70185,77.23112
15/02/19,11:22:11,17.04,7.14,-46.3,-101.7,0,0,----,----,0,0,14.376,17.4,1.64,380,,,,,,,,,,,28.70197,77.23122
15/02/19,11:22:21,17.04,7.15,-47.1,-100.7,0,0,----,----,0,0,14.373,18.5,1.74,6.4,,,,,,,,,,,28.70207,77.2313
15/02/19,11:22:31,17.04,7.11,-45.1,-100.7,0,0,----,----,0,0,14.376,17.9,1.69,11.9,,,,,,,,,,,28.70217,77.23139
15/02/19,11:22:41,17.04,7.09,-44.3,-100.7,0,0,----,----,0,0,14.375,17.4,1.65,13.5,,,,,,,,,,,28.70227,77.23149
15/02/19,11:22:51,17.04,7.14,-46.4,-102.8,0,0,----,----,0,0,14.374,18.9,1.79,0,,,,,,,,,,,28.70239,77.23157
15/02/19,11:23:01,17.03,7.13,-46.1,-101.4,0,0,----,----,0,0,14.375,15.2,1.43,8,,,,,,,,,,,28.7025,77.23164
15/02/19,11:23:11,17.02,7.14,-46.3,-99,0,0,----,----,0,0,14.375,16.4,1.55,0,,,,,,,,,,,28.7026,77.23172
15/02/19,11:23:21,17.02,7.09,-44.2,-100.8,0,0,----,----,0,0,14.375,16.9,1.59,406,,,,,,,,,,,28.70268,77.23181
15/02/19,11:23:31,17.02,7.16,-47.5,-98.9,0,0,----,----,0,0,14.376,17.5,1.65,0,,,,,,,,,,,28.70279,77.23186
15/02/19,11:23:41,17.01,7.1,-44.7,-100.1,0,0,----,----,0,0,14.375,16.9,1.6,14.7,,,,,,,,,,,28.70289,77.2319
15/02/19,11:23:51,17.01,7.09,-44,-99.9,0,0,----,----,0,0,14.377,17.3,1.63,6.2,,,,,,,,,,,28.70302,77.23195
15/02/19,11:24:01,17.01,7.13,-46,-99.2,0,0,----,----,0,0,14.377,16.6,1.57,0.8,,,,,,,,,,,28.70313,77.23195
15/02/19,11:24:11,17,7.1,-44.4,-101.1,3,3,330000,2,5.75E-04,0,14.377,15.1,1.42,87.1,,,,,,,,,,,28.70324,77.23198
15/02/19,11:24:21,17,7.13,-46,-100.6,0,0,----,----,0,0,14.373,16.8,1.59,3.8,,,,,,,,,,,28.70338,77.23204
15/02/19,11:24:31,17,7.1,-44.7,-102.7,0,0,----,----,0,0,14.374,16,1.51,575,,,,,,,,,,,28.70344,77.23212
15/02/19,11:24:41,16.99,7.13,-46.1,-102.2,0,0,----,----,0,0,14.373,17.5,1.65,6.4,,,,,,,,,,,28.70354,77.23218
15/02/19,11:24:51,16.96,7.43,-60,-110.6,0,0,----,----,0,0,14.371,16.8,1.59,10.2,,,,,,,,,,,28.70367,77.23222
15/02/19,11:25:01,16.92,7.38,-57.6,-108.2,3,3,330000,2,4.92E-04,0,14.374,16.9,1.6,40,,,,,,,,,,,28.70381,77.23228
15/02/19,11:25:11,16.92,7.34,-55.9,-109.7,0,0,----,----,0,0,14.373,17.3,1.64,128,,,,,,,,,,,28.70396,77.23233
15/02/19,11:25:21,16.93,7.15,-47,-95.6,0,0,----,----,0,0,14.373,17.4,1.65,4.1,,,,,,,,,,,28.70407,77.23237
15/02/19,11:25:31,16.94,7.11,-44.9,-98.3,0,0,----,----,0,0,14.373,17.2,1.63,70,,,,,,,,,,,28.70419,77.23243
15/02/19,11:25:41,16.98,7.33,-55.5,-109.8,0,0,----,----,0,0,14.373,17.2,1.63,1000,,,,,,,,,,,28.70428,77.23243
15/02/19,11:25:51,16.99,7.18,-48.5,-103.6,99,84,10100,49,4.61E-02,0,14.371,17.3,1.64,428,,,,,,,,,,,28.70442,77.23247
15/02/19,11:26:01,16.99,7.14,-46.5,-103.1,0,0,----,----,0,0,14.373,18.4,1.74,335,,,,,,,,,,,28.70442,77.23247
15/02/19,11:26:11,16.99,7.17,-47.7,-105.2,0,0,----,----,0,0,14.374,18.1,1.71,41.9,,,,,,,,,,,28.70466,77.23258
15/02/19,11:26:21,17,7.17,-47.9,-105.7,0,0,----,----,0,0,14.374,17.5,1.65,3.7,,,,,,,,,,,28.70478,77.23264
15/02/19,11:26:31,17,7.17,-48,-106.7,0,0,----,----,0,0,14.374,17.6,1.67,83.6,,,,,,,,,,,28.7049,77.23268
15/02/19,11:26:41,17.01,7.15,-46.9,-106.5,0,0,----,----,0,0,14.374,18.3,1.73,14.2,,,,,,,,,,,28.70502,77.23275
15/02/19,11:26:51,17.03,7.53,-64.7,-128.5,931,790,1074,466,0.46,0,14.374,18.8,1.77,69.7,,,,,,,,,,,28.70511,77.23277
15/02/19,11:27:01,17.02,7.52,-63.9,-130,909,771,1100,455,0.45,0,14.374,16.8,1.58,64.7,,,,,,,,,,,28.70507,77.23283
15/02/19,11:27:11,17.02,7.49,-62.7,-130.5,888,753,1126,444,0.44,0,14.373,15.5,1.46,58.9,,,,,,,,,,,28.70495,77.23275
15/02/19,11:27:21,17.01,7.48,-62.2,-131.6,882,748,1134,441,0.44,0,14.374,14.8,1.39,61.1,,,,,,,,,,,28.70484,77.23268
15/02/19,11:27:31,17.02,7.46,-61.4,-132.1,895,759,1117,447,0.44,0,14.374,14.3,1.34,61.4,,,,,,,,,,,28.70476,77.23262
15/02/19,11:27:41,17.03,7.45,-60.6,-132.9,910,772,1099,455,0.45,0,14.374,13.8,1.3,55.9,,,,,,,,,,,28.70468,77.23256
15/02/19,11:27:51,17.03,7.44,-60.2,-133.9,913,775,1095,457,0.45,0,14.37,13.4,1.26,58.3,,,,,,,,,,,28.70459,77.23249
15/02/19,11:28:01,17.02,7.43,-60.1,-135,915,777,1093,458,0.45,0,14.372,13.1,1.24,62.5,,,,,,,,,,,28.70452,77.23245
15/02/19,11:28:11,17,7.44,-60.2,-135.8,908,770,1101,454,0.45,0,14.374,13.1,1.24,52,,,,,,,,,,,28.70445,77.23243
15/02/19,11:28:21,17,7.44,-60.3,-136.2,896,760,1116,448,0.44,0,14.373,13.1,1.24,55.1,,,,,,,,,,,28.70438,77.23243
15/02/19,11:28:31,16.99,7.43,-60.1,-136.3,871,739,1148,436,0.43,0,14.372,13.1,1.23,52.7,,,,,,,,,,,28.70429,77.23238
15/02/19,11:28:41,16.99,7.43,-59.9,-136.4,863,732,1159,431,0.43,0,14.372,13,1.22,49.6,,,,,,,,,,,28.7042,77.23235
15/02/19,11:28:51,16.99,7.43,-59.9,-136.6,856,726,1168,428,0.42,0,14.37,12.8,1.21,51.6,,,,,,,,,,,28.70413,77.23229
15/02/19,11:29:01,16.99,7.43,-59.8,-136.6,850,720,1176,425,0.42,0,14.371,12.8,1.2,51.9,,,,,,,,,,,28.70404,77.23226
15/02/19,11:29:11,16.99,7.42,-59.6,-136.5,850,720,1176,425,0.42,0,14.372,12.6,1.19,57.5,,,,,,,,,,,28.70395,77.23221
15/02/19,11:29:21,16.99,7.42,-59.4,-136.5,842,714,1188,421,0.42,0,14.372,12.6,1.19,54.3,,,,,,,,,,,28.70386,77.23218
15/02/19,11:29:31,16.99,7.42,-59.4,-136.5,842,714,1188,421,0.42,0,14.371,12.6,1.19,54.4,,,,,,,,,,,28.70377,77.23214
15/02/19,11:29:41,16.99,7.41,-59.2,-136.5,845,716,1183,422,0.42,0,14.37,12.4,1.17,54.4,,,,,,,,,,,28.70368,77.23212
15/02/19,11:29:51,16.99,7.41,-59.2,-136.5,842,714,1188,421,0.42,0,14.372,12.3,1.16,60.5,,,,,,,,,,,28.70368,77.23212
15/02/19,11:30:01,17,7.42,-59.3,-136.6,838,711,1193,419,0.41,0,14.371,12.3,1.16,51.7,,,,,,,,,,,28.70353,77.23205
15/02/19,11:30:11,16.97,7.43,-60.1,-137.1,778,659,1285,389,0.38,0,14.372,12.5,1.18,46.4,,,,,,,,,,,28.70344,77.23201
15/02/19,11:30:21,16.98,7.41,-58.8,-135.3,813,689,1230,407,0.4,0,14.37,12.9,1.21,55.6,,,,,,,,,,,28.70339,77.23201
15/02/19,11:30:31,16.99,7.39,-58.1,-134.6,834,707,1199,417,0.41,0,14.369,12.6,1.18,58.8,,,,,,,,,,,28.70339,77.23201
15/02/19,11:30:41,17,7.36,-56.7,-133.3,867,736,1153,434,0.43,0,14.371,12.5,1.18,61.7,,,,,,,,,,,28.70286,77.23178
15/02/19,11:30:51,17.01,7.36,-56.6,-133.1,883,749,1133,442,0.44,0,14.37,12.1,1.14,63.4,,,,,,,,,,,28.70269,77.23169
15/02/19,11:31:01,17.03,7.34,-55.9,-133,892,757,1121,446,0.44,0,14.369,11.6,1.09,62.9,,,,,,,,,,,28.7024,77.23157
15/02/19,11:31:11,17.01,7.34,-55.9,-132.9,848,719,1179,424,0.42,0,14.369,11.7,1.11,60.5,,,,,,,,,,,28.70217,77.23147
15/02/19,11:31:21,17.01,7.33,-55.3,-132.2,865,734,1156,433,0.43,0,14.37,11.8,1.11,61.8,,,,,,,,,,,28.70193,77.23138
15/02/19,11:31:31,17.01,7.34,-55.6,-132.2,863,732,1159,431,0.43,0,14.37,11.8,1.11,62.9,,,,,,,,,,,28.70173,77.2313
15/02/19,11:31:41,17.02,7.35,-56,-132.3,877,744,1140,439,0.43,0,14.372,11.5,1.08,62,,,,,,,,,,,28.70159,77.23122
15/02/19,11:31:51,17.02,7.35,-56.1,-132.2,878,745,1139,439,0.43,0,14.373,11.3,1.07,65,,,,,,,,,,,28.70144,77.23115
15/02/19,11:32:01,17.01,7.36,-56.5,-132.2,850,721,1176,425,0.42,0,14.371,11.4,1.07,60.3,,,,,,,,,,,28.70128,77.23108
15/02/19,11:32:11,16.99,7.36,-56.9,-132.1,809,686,1236,404,0.4,0,14.373,11.6,1.09,57.6,,,,,,,,,,,28.70108,77.23098
15/02/19,11:32:21,16.99,7.36,-56.6,-131.2,801,679,1248,401,0.39,0,14.375,11.9,1.12,58.2,,,,,,,,,,,28.70089,77.23088
15/02/19,11:32:31,16.99,7.35,-56.3,-130.2,810,687,1235,405,0.4,0,14.375,11.9,1.12,60.5,,,,,,,,,,,28.70068,77.23077
15/02/19,11:32:41,16.99,7.35,-56.2,-129.3,814,690,1229,407,0.4,0,14.372,11.8,1.11,59.7,,,,,,,,,,,28.70049,77.23069
15/02/19,11:32:51,16.99,7.35,-56.3,-128.8,800,678,1250,400,0.39,0,14.373,11.8,1.11,57.1,,,,,,,,,,,28.7003,77.23061
15/02/19,11:33:01,16.98,7.36,-56.5,-128.2,783,664,1277,391,0.39,0,14.373,11.9,1.12,57.4,,,,,,,,,,,28.7001,77.23052
15/02/19,11:33:11,16.98,7.36,-56.6,-127.4,759,643,1318,380,0.37,0,14.372,12.1,1.14,54.1,,,,,,,,,,,28.6999,77.23043
15/02/19,11:33:21,16.97,7.36,-56.8,-126.6,736,624,1359,368,0.36,0,14.373,12.3,1.16,51.3,,,,,,,,,,,28.69971,77.23034
15/02/19,11:33:31,16.97,7.37,-57,-125.7,715,606,1399,358,0.35,0,14.374,12.6,1.19,50,,,,,,,,,,,28.69949,77.23023
15/02/19,11:33:41,16.97,7.37,-57.2,-124.8,708,600,1412,354,0.35,0,14.374,12.8,1.21,48.5,,,,,,,,,,,28.69929,77.23016
15/02/19,11:33:51,16.97,7.38,-57.4,-123.8,712,603,1404,356,0.35,0,14.371,12.9,1.22,48.2,,,,,,,,,,,28.69911,77.23008
15/02/19,11:34:01,16.98,7.37,-57.3,-122.6,728,617,1374,364,0.36,0,14.372,12.9,1.21,50.6,,,,,,,,,,,28.69911,77.23008
15/02/19,11:34:11,16.98,7.36,-56.9,-121.2,751,637,1332,376,0.37,0,14.373,12.7,1.19,53.4,,,,,,,,,,,28.6987,77.22995
15/02/19,11:34:21,16.99,7.36,-56.8,-120.4,771,654,1297,385,0.38,0,14.374,12.4,1.17,54.2,,,,,,,,,,,28.69848,77.22987
15/02/19,11:34:31,17.01,7.35,-56.4,-119.3,801,680,1248,401,0.4,0,14.374,12.1,1.14,59.4,,,,,,,,,,,28.69826,77.22978
15/02/19,11:34:41,17.02,7.35,-56,-118.4,835,708,1198,417,0.41,0,14.372,11.7,1.1,62.4,,,,,,,,,,,28.69804,77.22971
15/02/19,11:34:51,17.03,7.34,-55.9,-117.8,854,724,1171,427,0.42,0,14.374,11.4,1.07,65.8,,,,,,,,,,,28.69779,77.22968
15/02/19,11:35:01,17.04,7.34,-55.7,-117.3,871,740,1148,436,0.43,0,14.375,10.9,1.02,68.7,,,,,,,,,,,28.69754,77.22964
15/02/19,11:35:11,17.06,7.33,-55.1,-116.3,924,785,1082,462,0.46,0,14.377,10.4,0.98,77.6,,,,,,,,,,,28.6973,77.22961
15/02/19,11:35:21,17.09,7.32,-54.9,-115.8,964,820,1037,482,0.48,0,14.376,9.6,0.9,82.1,,,,,,,,,,,28.69705,77.22956
15/02/19,11:35:31,17.09,7.32,-55.1,-115.6,977,831,1024,489,0.49,0,14.375,8.9,0.84,81.4,,,,,,,,,,,28.69681,77.2295
15/02/19,11:35:41,17.12,7.33,-55.1,-115.4,1002,852,998,501,0.5,0,14.378,8.2,0.77,85.3,,,,,,,,,,,28.69658,77.22945
15/02/19,11:35:51,17.11,7.33,-55.2,-115.1,1009,858,991,504,0.5,0,14.378,7.9,0.74,89.6,,,,,,,,,,,28.69634,77.22941
15/02/19,11:36:01,17.13,7.32,-55,-114.6,1025,871,976,512,0.51,0,14.378,7.4,0.7,88.7,,,,,,,,,,,28.6961,77.22934
15/02/19,11:36:11,17.13,7.32,-54.8,-114.1,1028,874,973,514,0.51,0,14.377,7.1,0.66,90.6,,,,,,,,,,,28.69584,77.22931
15/02/19,11:36:21,17.15,7.32,-55,-113.9,1055,898,948,527,0.53,0,14.377,7.9,0.74,115,,,,,,,,,,,28.69559,77.22931
15/02/19,11:36:31,17.14,7.33,-55.3,-113.9,1053,896,950,526,0.52,0,14.378,7.1,0.67,69.6,,,,,,,,,,,28.69534,77.22931
15/02/19,11:36:41,17.17,7.33,-55.2,-113.3,1079,919,927,540,0.54,0,14.379,6.3,0.59,118,,,,,,,,,,,28.69509,77.22931
15/02/19,11:36:51,17.25,7.3,-53.9,-112.1,1233,1051,811,616,0.62,0,14.38,5,0.47,125,,,,,,,,,,,28.69487,77.22931
15/02/19,11:37:01,17.23,7.33,-55.1,-113.4,1151,981,869,575,0.58,0,14.378,4,0.37,185,,,,,,,,,,,28.69459,77.22934
15/02/19,11:37:11,17.23,7.32,-54.8,-113,1188,1013,842,594,0.59,0,14.375,3.9,0.37,183,,,,,,,,,,,28.69435,77.22938
15/02/19,11:37:21,17.2,7.33,-55.4,-113.5,1141,972,876,571,0.57,0,14.378,4.3,0.4,134,,,,,,,,,,,28.69417,77.22941
15/02/19,11:37:31,17.19,7.34,-55.6,-113.6,1116,951,896,558,0.56,0,14.377,4.5,0.42,108,,,,,,,,,,,28.69386,77.22944
15/02/19,11:37:41,17.19,7.33,-55.2,-113,1143,974,875,572,0.57,0,14.379,3.7,0.34,118,,,,,,,,,,,28.69386,77.22944
15/02/19,11:37:51,17.18,7.34,-55.8,-113.2,1101,937,908,550,0.55,0,14.378,3.4,0.32,102,,,,,,,,,,,28.69332,77.22949
15/02/19,11:38:01,17.22,7.32,-55.1,-112.2,1165,993,858,582,0.58,0,14.379,3,0.28,125,,,,,,,,,,,28.69307,77.2295
15/02/19,11:38:11,17.24,7.32,-54.9,-111.9,1191,1015,840,596,0.6,0,14.377,2,0.19,149,,,,,,,,,,,28.69282,77.22952
15/02/19,11:38:21,17.25,7.31,-54.5,-111.4,1218,1039,821,609,0.61,0,14.378,2,0.19,121,,,,,,,,,,,28.69257,77.22954
15/02/19,11:38:31,17.23,7.32,-55,-111.8,1196,1020,836,598,0.6,0,14.378,1.7,0.16,132,,,,,,,,,,,28.69233,77.22956
15/02/19,11:38:41,17.26,7.32,-54.8,-111.5,1223,1043,818,612,0.61,0,14.377,0.8,0.07,120,,,,,,,,,,,28.69209,77.22954
15/02/19,11:38:51,17.27,7.32,-54.7,-111.3,1240,1058,806,620,0.62,0,14.377,0,0,159,,,,,,,,,,,28.69184,77.22952
15/02/19,11:39:01,17.26,7.32,-54.8,-111.4,1237,1055,808,618,0.62,0,14.377,0,0,120,,,,,,,,,,,28.69163,77.22954
15/02/19,11:39:11,17.26,7.33,-55.1,-111.5,1227,1046,815,613,0.62,0,14.381,0,0,118,,,,,,,,,,,28.69143,77.22958
15/02/19,11:39:21,17.24,7.33,-55.3,-111.6,1208,1030,828,604,0.61,0,14.381,0,0,116,,,,,,,,,,,28.69124,77.22961
15/02/19,11:39:31,17.25,7.32,-54.9,-111.1,1224,1044,817,612,0.61,0,14.384,0,0,141,,,,,,,,,,,28.69101,77.22964
15/02/19,11:39:41,17.26,7.32,-54.8,-110.9,1216,1037,822,608,0.61,0,14.381,0,0,121,,,,,,,,,,,28.69078,77.22968
15/02/19,11:39:51,17.25,7.32,-54.6,-110.6,1211,1033,826,606,0.61,0,14.38,0,0,136,,,,,,,,,,,28.69055,77.22968
15/02/19,11:40:01,17.25,7.31,-54.6,-110.4,1215,1036,823,608,0.61,0,14.381,0,0,120,,,,,,,,,,,28.69035,77.22971
15/02/19,11:40:11,17.24,7.31,-54.5,-110.2,1218,1039,821,609,0.61,0,14.379,0,0,124,,,,,,,,,,,28.69012,77.22973
15/02/19,11:40:21,17.24,7.31,-54.5,-110.1,1218,1039,821,609,0.61,0,14.379,0,0,121,,,,,,,,,,,28.6899,77.22977
15/02/19,11:40:31,17.25,7.31,-54.4,-109.9,1219,1040,820,610,0.61,0,14.381,0,0,121,,,,,,,,,,,28.68971,77.22977
15/02/19,11:40:41,17.23,7.31,-54.5,-109.9,1220,1040,820,610,0.61,0,14.383,0,0,127,,,,,,,,,,,28.68956,77.22978
15/02/19,11:40:51,17.24,7.31,-54.4,-109.7,1221,1041,819,610,0.61,0,14.381,0,0,124,,,,,,,,,,,28.68937,77.2298
15/02/19,11:41:01,17.24,7.31,-54.2,-109.3,1214,1035,824,607,0.61,0,14.38,0,0,123,,,,,,,,,,,28.68918,77.22981
15/02/19,11:41:11,17.24,7.3,-54,-109,1220,1040,820,610,0.61,0,14.38,0,0,129,,,,,,,,,,,28.68897,77.22987
15/02/19,11:41:21,17.24,7.3,-53.9,-108.9,1212,1033,825,606,0.61,0,14.381,0,0,128,,,,,,,,,,,28.68891,77.22989
15/02/19,11:41:31,17.24,7.3,-54.1,-108.9,1218,1038,821,609,0.61,0,14.381,0,0,123,,,,,,,,,,,28.68855,77.22993
15/02/19,11:41:41,17.24,7.31,-54.6,-109.3,1222,1042,818,611,0.61,0,14.383,0,0,121,,,,,,,,,,,28.68834,77.22996
15/02/19,11:41:51,17.24,7.32,-54.8,-109.5,1220,1040,820,610,0.61,0,14.381,0,0,118,,,,,,,,,,,28.68813,77.22997
15/02/19,11:42:01,17.24,7.32,-54.9,-109.5,1223,1043,818,612,0.61,0,14.381,0,0,122,,,,,,,,,,,28.68793,77.23003
15/02/19,11:42:11,17.24,7.32,-55,-109.5,1224,1044,817,612,0.61,0,14.382,0,0,122,,,,,,,,,,,28.68774,77.23003
15/02/19,11:42:21,17.25,7.33,-55.1,-109.5,1223,1043,818,612,0.61,0,14.381,0,0,118,,,,,,,,,,,28.68755,77.23006
15/02/19,11:42:31,17.24,7.33,-55.1,-109.4,1224,1043,817,612,0.61,0,14.382,0,0,127,,,,,,,,,,,28.68736,77.23012
15/02/19,11:42:41,17.24,7.33,-55.1,-109.4,1224,1043,817,612,0.61,0,14.382,0,0,119,,,,,,,,,,,28.68718,77.23019
15/02/19,11:42:51,17.24,7.33,-55.3,-109.4,1219,1039,820,609,0.61,0,14.38,0,0,119,,,,,,,,,,,28.68699,77.23023
15/02/19,11:43:01,17.25,7.32,-55,-109.1,1227,1046,815,613,0.62,0,14.381,0,0,118,,,,,,,,,,,28.68678,77.23027
15/02/19,11:43:11,17.26,7.32,-54.8,-108.8,1223,1043,818,612,0.61,0,14.379,0,0,123,,,,,,,,,,,28.68657,77.23032
15/02/19,11:43:21,17.25,7.32,-54.8,-108.8,1224,1044,817,612,0.61,0,14.379,0,0,123,,,,,,,,,,,28.68635,77.23036
15/02/19,11:43:31,17.25,7.32,-54.9,-108.8,1226,1046,816,613,0.61,0,14.381,0,0,127,,,,,,,,,,,28.68614,77.23038
15/02/19,11:43:41,17.24,7.32,-55,-108.9,1227,1046,815,613,0.62,0,14.381,0,0,132,,,,,,,,,,,28.68591,77.23042
15/02/19,11:43:51,17.24,7.33,-55.3,-109.2,1201,1024,833,601,0.6,0,14.381,0,0,113,,,,,,,,,,,28.68571,77.23046
15/02/19,11:44:01,17.23,7.33,-55.5,-109.3,1181,1007,847,591,0.59,0,14.382,0,0,109,,,,,,,,,,,28.68549,77.23052
15/02/19,11:44:11,17.21,7.34,-55.6,-109.2,1159,987,863,579,0.58,0,14.381,0,0,69,,,,,,,,,,,28.68527,77.23058
15/02/19,11:44:21,17.2,7.34,-55.9,-109.3,1122,956,891,561,0.56,0,14.379,0.3,0.02,99.9,,,,,,,,,,,28.68505,77.23064
15/02/19,11:44:31,17.18,7.34,-55.9,-109.1,1097,934,912,548,0.55,0,14.383,0.7,0.06,99.3,,,,,,,,,,,28.68484,77.23073
15/02/19,11:44:41,17.17,7.34,-55.8,-108.7,1069,910,935,534,0.53,0,14.381,1.7,0.16,99.1,,,,,,,,,,,28.68463,77.2308
15/02/19,11:44:51,17.15,7.34,-55.8,-108.3,1054,897,949,527,0.53,0,14.382,2.3,0.21,95.8,,,,,,,,,,,28.68449,77.23086
15/02/19,11:45:01,17.14,7.35,-56,-108.2,1012,861,988,506,0.5,0,14.381,2.8,0.27,30.1,,,,,,,,,,,28.68431,77.23094
15/02/19,11:45:11,17.12,7.35,-56.3,-108,971,826,1030,486,0.48,0,14.382,4.1,0.39,77.3,,,,,,,,,,,28.68431,77.23094
15/02/19,11:45:21,17.11,7.36,-56.5,-107.6,951,808,1052,475,0.47,0,14.381,4.8,0.45,78.3,,,,,,,,,,,28.68385,77.23112
15/02/19,11:45:31,17.09,7.36,-56.5,-107.1,935,795,1070,467,0.46,0,14.382,5.4,0.51,78.1,,,,,,,,,,,28.68363,77.23119
15/02/19,11:45:41,17.09,7.37,-56.9,-106.9,898,763,1114,449,0.44,0,14.384,5.9,0.56,74.1,,,,,,,,,,,28.68343,77.23128
15/02/19,11:45:51,17.09,7.37,-56.9,-106.3,888,755,1126,444,0.44,0,14.387,6.3,0.6,77.5,,,,,,,,,,,28.68322,77.23133
15/02/19,11:46:01,17.08,7.36,-56.7,-105.5,898,763,1114,449,0.44,0,14.385,6.7,0.63,77.4,,,,,,,,,,,28.68301,77.23139
15/02/19,11:46:11,17.09,7.36,-56.6,-104.7,891,757,1122,445,0.44,0,14.382,6.7,0.63,78.6,,,,,,,,,,,28.68279,77.23147
15/02/19,11:46:21,17.09,7.35,-56.4,-103.9,910,774,1099,455,0.45,0,14.38,6.5,0.62,72.8,,,,,,,,,,,28.68256,77.23153
15/02/19,11:46:31,17.09,7.35,-56,-103,904,768,1106,452,0.45,0,14.38,6.5,0.61,71.1,,,,,,,,,,,28.68234,77.2316
15/02/19,11:46:41,17.09,7.34,-55.7,-102.1,911,774,1098,455,0.45,0,14.382,6.6,0.62,72.8,,,,,,,,,,,28.68212,77.23164
15/02/19,11:46:51,17.09,7.34,-55.7,-101.6,898,763,1114,449,0.44,0,14.381,6.5,0.61,71.4,,,,,,,,,,,28.68189,77.2317
15/02/19,11:47:01,17.09,7.34,-55.7,-101,920,782,1087,460,0.46,0,14.382,6.3,0.59,73.9,,,,,,,,,,,28.68167,77.23179
15/02/19,11:47:11,17.09,7.34,-55.8,-100.7,910,774,1099,455,0.45,0,14.382,6.2,0.58,73.6,,,,,,,,,,,28.68145,77.23185
15/02/19,11:47:21,17.09,7.35,-56.2,-100.6,910,773,1099,455,0.45,0,14.384,6.2,0.59,71.9,,,,,,,,,,,28.6813,77.2319
15/02/19,11:47:31,17.09,7.35,-56.4,-100.4,910,773,1099,455,0.45,0,14.384,6.3,0.59,74.1,,,,,,,,,,,28.68116,77.23195
15/02/19,11:47:41,17.09,7.36,-56.5,-100,908,772,1101,454,0.45,0,14.384,6.2,0.59,69.5,,,,,,,,,,,28.68099,77.23201
15/02/19,11:47:51,17.09,7.36,-56.7,-99.8,901,766,1110,451,0.45,0,14.386,6.3,0.59,69.6,,,,,,,,,,,28.68079,77.23205
15/02/19,11:48:01,17.09,7.37,-57,-99.7,885,752,1130,442,0.44,0,14.384,6.3,0.6,73.2,,,,,,,,,,,28.68058,77.23215
15/02/19,11:48:11,17.08,7.37,-57.3,-99.5,867,737,1153,434,0.43,0,14.384,6.7,0.63,69.2,,,,,,,,,,,28.6804,77.23224
15/02/19,11:48:21,17.08,7.38,-57.4,-99.1,856,728,1168,428,0.42,0,14.386,7,0.66,62.6,,,,,,,,,,,28.68018,77.23233
15/02/19,11:48:31,17.08,7.38,-57.5,-98.8,844,717,1185,422,0.42,0,14.384,7.2,0.68,64.9,,,,,,,,,,,28.67998,77.2324
15/02/19,11:48:41,17.08,7.38,-57.6,-98.3,839,713,1192,420,0.41,0,14.385,7.4,0.7,65.1,,,,,,,,,,,28.67978,77.23247
15/02/19,11:48:51,17.08,7.38,-57.6,-97.8,839,713,1192,419,0.41,0,14.385,7.5,0.71,62.8,,,,,,,,,,,28.67957,77.23258
15/02/19,11:49:01,17.08,7.38,-57.6,-97.3,842,715,1188,421,0.42,0,14.385,7.5,0.71,63.3,,,,,,,,,,,28.67936,77.23264
15/02/19,11:49:11,17.09,7.38,-57.5,-96.7,851,723,1175,425,0.42,0,14.386,7.5,0.7,65.7,,,,,,,,,,,28.67922,77.23268
15/02/19,11:49:21,17.09,7.37,-57.3,-96,859,730,1164,429,0.42,0,14.384,7.3,0.69,66.1,,,,,,,,,,,28.67893,77.23277
15/02/19,11:49:31,17.09,7.37,-57.1,-95.4,871,740,1148,435,0.43,0,14.385,7.1,0.67,68.8,,,,,,,,,,,28.67873,77.23283
15/02/19,11:49:41,17.09,7.37,-57,-94.8,884,752,1131,442,0.44,0,14.383,6.9,0.65,72,,,,,,,,,,,28.67852,77.2329
15/02/19,11:49:51,17.09,7.36,-56.9,-94.3,894,760,1119,447,0.44,0,14.382,6.6,0.62,77.6,,,,,,,,,,,28.67831,77.23298
15/02/19,11:50:01,17.11,7.37,-56.9,-94,897,763,1115,449,0.44,0,14.38,6.9,0.65,42.4,,,,,,,,,,,28.67812,77.23306
15/02/19,11:50:11,17.11,7.37,-57,-93.6,913,776,1095,456,0.45,0,14.38,8.5,0.8,40.4,,,,,,,,,,,28.67793,77.23318
15/02/19,11:50:21,17.12,7.37,-57.1,-93.3,920,782,1087,460,0.46,0,14.381,8.4,0.79,83.2,,,,,,,,,,,28.67772,77.23328
15/02/19,11:50:31,17.13,7.37,-57,-92.9,932,793,1073,466,0.46,0,14.383,9.2,0.86,233,,,,,,,,,,,28.67751,77.23342
15/02/19,11:50:41,17.13,7.37,-57,-92.4,943,802,1060,471,0.47,0,14.384,8.6,0.81,61.3,,,,,,,,,,,28.67734,77.23356
15/02/19,11:50:51,17.13,7.36,-56.8,-91.9,950,808,1053,475,0.47,0,14.384,8.4,0.79,55.8,,,,,,,,,,,28.67718,77.23364
