Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/02/19,11:46:09,17.26,7.19,-48.9,-221.3,1033,881,968,516,0.51,0,14.378,0,0,41.1,,,,,159.2,887.6,223.8,,,,28.60893,77.258
17/02/19,11:46:19,17.24,7.19,-48.9,-221.3,1033,881,968,516,0.51,0,14.379,0,0,41.5,,,,,162.96,836,225.8,,,,28.60908,77.25792
17/02/19,11:46:29,17.24,7.19,-48.9,-221.3,1033,880,968,516,0.51,0,14.376,0,0,42.2,,,,,70.36,1024,243.84,,,,28.6091,77.2579
17/02/19,11:46:39,17.23,7.19,-49,-221.3,1033,881,968,516,0.51,0,14.377,0,0,42.6,,,,,500.28,1494.4,238.08,,,,28.6094,77.25773
17/02/19,11:46:49,17.23,7.19,-49,-221.4,1033,880,968,516,0.51,0,14.375,0,0,43.2,,,,,497.6,1237.6,250.92,,,,28.60954,77.25763
17/02/19,11:46:59,17.23,7.2,-49,-221.4,1033,881,968,517,0.51,0,14.378,0,0,43.7,,,,,207.2,1849.2,232.64,,,,28.60967,77.25752
17/02/19,11:47:09,17.21,7.2,-49,-221.4,1033,880,968,516,0.51,0,14.377,0,0,44.3,,,,,686.8,1147.2,229.68,,,,28.60983,77.25747
17/02/19,11:47:19,17.21,7.19,-49,-221.3,1033,880,968,516,0.51,0,14.374,0,0,44,,,,,643.52,814.4,229.24,,,,28.61,77.25742
17/02/19,11:47:29,17.21,7.19,-49,-221.4,1033,880,968,516,0.51,0,14.375,0,0,44.4,,,,,165.6,940.4,241.12,,,,28.61015,77.25738
17/02/19,11:47:39,17.21,7.19,-49,-221.4,1033,880,968,517,0.51,0,14.376,0,0,43.9,,,,,96.12,811.2,215.12,,,,28.61033,77.25733
17/02/19,11:47:49,17.23,7.2,-49.1,-221.5,1033,881,968,516,0.51,0,14.375,0,0,43.4,,,,,719.2,832,244.56,,,,28.61049,77.25727
17/02/19,11:47:59,17.22,7.2,-49.1,-221.5,1033,880,968,517,0.51,0,14.375,0,0,44.1,,,,,595.12,958.4,221.76,,,,28.61064,77.25723
17/02/19,11:48:09,17.24,7.19,-49,-221.5,1034,881,967,517,0.51,0,14.375,0,0,45.1,,,,,429.2,2034.8,231.12,,,,28.61079,77.25717
17/02/19,11:48:19,17.27,7.19,-49,-221.5,1034,882,967,517,0.51,0,14.376,0,0,46,,,,,643.56,1817.6,220.56,,,,28.61096,77.25711
17/02/19,11:48:29,17.27,7.2,-49,-221.5,1033,881,968,517,0.51,0,14.376,0,0,46.5,,,,,585.84,616,135.04,,,,28.61111,77.25704
17/02/19,11:48:39,17.31,7.19,-49,-221.5,1034,882,967,517,0.51,0,14.375,0,0,46.5,,,,,643.56,826.4,175.92,,,,28.61126,77.25698
17/02/19,11:48:49,17.34,7.19,-49,-221.5,1034,884,967,517,0.51,0,14.376,0,0,45.9,,,,,272,826.4,174.28,,,,28.61142,77.25692
17/02/19,11:48:59,17.34,7.19,-49,-221.6,1033,883,968,517,0.51,0,14.375,0,0,45.7,,,,,643.52,938.8,152.68,,,,28.61158,77.25685
17/02/19,11:49:09,17.32,7.19,-49,-221.4,1034,883,967,517,0.51,0,14.376,0,0,11.5,,,,,552.4,1063.2,141.44,,,,28.61175,77.25681
17/02/19,11:49:19,17.32,7.19,-49,-221.6,1033,883,968,517,0.51,0,14.374,0,0,44.4,,,,,292,862.4,151.6,,,,28.61193,77.2568
17/02/19,11:49:29,17.31,7.19,-49,-221.6,1034,883,967,517,0.51,0,14.377,0,0,45,,,,,592.8,843.6,146.96,,,,28.61207,77.25676
17/02/19,11:49:39,17.31,7.19,-49,-221.7,1034,883,967,517,0.51,0,14.373,0,0,44.5,,,,,419.2,1867.2,249.92,,,,28.61223,77.25672
17/02/19,11:49:49,17.32,7.2,-49,-221.7,1034,883,967,517,0.51,0,14.373,0,0,44.9,,,,,488.4,1173.6,211.84,,,,28.61242,77.25669
17/02/19,11:49:59,17.29,7.2,-49.1,-221.7,1035,883,966,517,0.52,0,14.373,0,0,45.8,,,,,646,766,152.56,,,,28.61242,77.25669
17/02/19,11:50:09,17.31,7.2,-49.1,-221.7,1034,883,967,517,0.51,0,14.376,0,0,46.5,,,,,306.24,1099.2,153.76,,,,28.61278,77.25662
17/02/19,11:50:19,17.36,7.2,-49.1,-221.7,1035,884,966,517,0.51,0,14.377,0,0,47.5,,,,,643.56,804.8,139.52,,,,28.61294,77.25658
17/02/19,11:50:29,17.37,7.19,-49,-221.7,1034,884,967,517,0.51,0,14.377,0,0,47.2,,,,,593.52,1026,165.52,,,,28.61312,77.25653
17/02/19,11:50:39,17.37,7.2,-49.1,-221.7,1034,884,967,517,0.51,0,14.377,0,0,46.3,,,,,282.4,910,133.24,,,,28.61329,77.25649
17/02/19,11:50:49,17.42,7.19,-49,-221.8,1034,885,967,517,0.51,0,14.375,0,0,47.7,,,,,643.56,850.4,148.04,,,,28.61346,77.25643
17/02/19,11:50:59,17.43,7.2,-49.1,-221.9,1034,886,967,517,0.51,0,14.375,0,0,42.9,,,,,618.48,762.4,147.64,,,,28.61362,77.25638
17/02/19,11:51:09,17.41,7.2,-49.1,-221.9,1034,885,967,517,0.51,0,14.375,0,0,44.9,,,,,418.88,948.4,157.72,,,,28.61375,77.25632
17/02/19,11:51:19,17.39,7.2,-49.2,-221.9,1035,886,966,518,0.52,0,14.375,0,0,48.4,,,,,278.32,1470.8,210,,,,28.61385,77.25628
17/02/19,11:51:29,17.41,7.2,-49.2,-221.9,1035,886,966,518,0.52,0,14.376,0,0,50.6,,,,,547.6,1896.4,253.56,,,,28.61397,77.25622
17/02/19,11:51:39,17.43,7.2,-49.2,-221.8,1035,887,966,518,0.52,0,14.377,0,0,55.4,,,,,549.2,2070.4,256.16,,,,28.61412,77.25612
17/02/19,11:51:49,17.42,7.2,-49.2,-221.8,1036,887,965,518,0.52,0,14.38,0,0,53.6,,,,,274.8,2054.8,255.72,,,,28.61426,77.25601
17/02/19,11:51:59,17.39,7.2,-49.3,-221.7,1037,887,964,519,0.52,0,14.379,0,0,53.6,,,,,419.2,1952.4,253.72,,,,28.61442,77.25595
17/02/19,11:52:09,17.4,7.2,-49.3,-221.6,1037,887,964,519,0.52,0,14.38,0,0,54.3,,,,,842,1189.6,246.08,,,,28.61461,77.25586
17/02/19,11:52:19,17.38,7.2,-49.3,-221.5,1037,887,964,518,0.52,0,14.378,0,0,53.8,,,,,557.2,603.2,254.44,,,,28.61478,77.25581
17/02/19,11:52:29,17.37,7.2,-49.4,-221.4,1038,888,963,519,0.52,0,14.378,0,0,54,,,,,643.56,829.6,241.68,,,,28.61495,77.25576
17/02/19,11:52:39,17.38,7.2,-49.4,-221.4,1037,887,964,519,0.52,0,14.377,0,0,54.3,,,,,682,808.8,150.68,,,,28.6151,77.2557
17/02/19,11:52:49,17.37,7.2,-49.4,-221.4,1038,887,963,519,0.52,0,14.379,0,0,54.7,,,,,498.92,1391.2,172.64,,,,28.61529,77.25563
17/02/19,11:52:59,17.41,7.2,-49.4,-221.4,1038,888,963,519,0.52,0,14.379,0,0,54.5,,,,,590.8,1056,142,,,,28.61545,77.25558
17/02/19,11:53:09,17.41,7.2,-49.5,-221.3,1038,888,963,519,0.52,0,14.379,0,0,55,,,,,479.6,1161.6,144.44,,,,28.61559,77.25553
17/02/19,11:53:19,17.42,7.2,-49.4,-221.2,1039,889,962,519,0.52,0,14.38,0,0,54.7,,,,,590.8,765.2,135.2,,,,28.6157,77.25553
17/02/19,11:53:29,17.43,7.2,-49.4,-221.2,1039,889,962,519,0.52,0,14.381,0,0,54.5,,,,,748,960,146.8,,,,28.6157,77.25553
17/02/19,11:53:39,17.42,7.2,-49.4,-221.1,1038,889,963,519,0.52,0,14.378,0,0,54.8,,,,,866,747.6,144.52,,,,28.61611,77.25552
17/02/19,11:53:49,17.4,7.2,-49.4,-221,1038,888,963,519,0.52,0,14.377,0,0,55.1,,,,,797.2,760.4,134.6,,,,28.61628,77.25549
17/02/19,11:53:59,17.44,7.2,-49.4,-221,1038,889,963,519,0.52,0,14.379,0,0,55.3,,,,,643.52,731.6,156.68,,,,28.61645,77.25547
17/02/19,11:54:09,17.44,7.2,-49.5,-221,1037,888,964,519,0.52,0,14.378,0,0,55.8,,,,,581.2,1074,106.92,,,,28.61663,77.25544
17/02/19,11:54:19,17.46,7.21,-49.5,-221,1037,888,964,518,0.52,0,14.378,0,0,56.2,,,,,548.8,803.6,148.72,,,,28.61678,77.25539
17/02/19,11:54:29,17.44,7.21,-49.6,-220.9,1037,888,964,518,0.52,0,14.377,0,0,56.4,,,,,643.56,756.8,141.84,,,,28.61694,77.25534
17/02/19,11:54:39,17.48,7.21,-49.6,-221,1038,890,963,519,0.52,0,14.377,0,0,55.8,,,,,632.28,719.6,215.04,,,,28.61709,77.25528
17/02/19,11:54:49,17.43,7.21,-49.7,-220.9,1037,888,964,519,0.52,0,14.377,0,0,56.9,,,,,643.52,775.2,150.16,,,,28.61726,77.25523
17/02/19,11:54:59,17.39,7.21,-49.8,-220.9,1037,887,964,519,0.52,0,14.377,0,0,56.1,,,,,361.6,758,155.44,,,,28.61741,77.25519
17/02/19,11:55:09,17.46,7.21,-49.7,-220.9,1038,889,963,519,0.52,0,14.376,0,0,55.6,,,,,642.44,747.6,145.16,,,,28.61756,77.25516
17/02/19,11:55:19,17.44,7.21,-49.8,-220.9,1038,889,963,519,0.52,0,14.376,0,0,55.8,,,,,291.2,994.4,148.88,,,,28.6177,77.25512
17/02/19,11:55:29,17.44,7.21,-49.7,-220.8,1039,890,962,519,0.52,0,14.378,0,0,57.4,,,,,496.4,1871.6,222.84,,,,28.61786,77.25506
17/02/19,11:55:39,17.44,7.21,-49.8,-220.7,1038,889,963,519,0.52,0,14.377,0,0,57.9,,,,,283.92,1134,128.04,,,,28.61802,77.25505
17/02/19,11:55:49,17.43,7.21,-49.8,-220.7,1037,888,964,519,0.52,0,14.377,0,0,57.4,,,,,309.6,682,165.96,,,,28.61818,77.25504
17/02/19,11:55:59,17.41,7.21,-49.9,-220.7,1040,890,962,520,0.52,0,14.376,0,0,57.5,,,,,415.6,1948.4,260.88,,,,28.61837,77.25503
17/02/19,11:56:09,17.46,7.21,-49.8,-220.7,1039,890,962,520,0.52,0,14.375,0,0,56.8,,,,,323.6,1998.8,168.08,,,,28.61853,77.255
17/02/19,11:56:19,17.43,7.21,-49.9,-220.7,1039,890,962,520,0.52,0,14.376,0,0,57.2,,,,,463.6,1976.4,250.28,,,,28.61868,77.25498
17/02/19,11:56:29,17.5,7.21,-49.9,-220.7,1040,892,962,520,0.52,0,14.376,0,0,56,,,,,575.2,1962.4,254.4,,,,28.61884,77.25494
17/02/19,11:56:39,17.51,7.21,-49.8,-220.6,1045,896,957,522,0.52,0,14.377,0,0,58.1,,,,,421.2,2009.6,262.88,,,,28.61892,77.25492
17/02/19,11:56:49,17.43,7.21,-49.9,-220.5,1042,892,960,521,0.52,0,14.377,0,0,58.4,,,,,500.4,2015.6,236.88,,,,28.61892,77.25492
17/02/19,11:56:59,17.43,7.22,-50,-220.5,1042,893,960,521,0.52,0,14.377,0,0,59.3,,,,,705.2,1996.4,213.88,,,,28.61932,77.25484
17/02/19,11:57:09,17.47,7.22,-50,-220.5,1041,892,961,521,0.52,0,14.376,0,0,59.4,,,,,604.84,1161.2,171.36,,,,28.61947,77.25477
17/02/19,11:57:19,17.46,7.22,-50.1,-220.5,1041,892,961,520,0.52,0,14.377,0,0,58.5,,,,,565.2,1940.8,157.96,,,,28.61963,77.25473
17/02/19,11:57:29,17.42,7.22,-50.1,-220.4,1041,891,961,520,0.52,0,14.379,0,0,59,,,,,452.08,833.2,160.92,,,,28.61978,77.25469
17/02/19,11:57:39,17.45,7.22,-50.1,-220.4,1040,891,962,520,0.52,0,14.378,0,0,58.3,,,,,622.4,1228.4,232.32,,,,28.61993,77.25464
17/02/19,11:57:49,17.52,7.22,-50.1,-220.5,1043,895,959,521,0.52,0,14.378,0,0,57.3,,,,,637,908.8,159.64,,,,28.62007,77.2546
17/02/19,11:57:59,17.63,7.22,-50,-220.5,1041,895,961,521,0.52,0,14.381,0,0,57.5,,,,,560.04,916.8,136.08,,,,28.6202,77.25453
17/02/19,11:58:09,17.66,7.22,-50,-220.5,1042,897,960,521,0.52,0,14.379,0,0,58,,,,,579.6,694.4,137,,,,28.62035,77.25448
17/02/19,11:58:19,17.69,7.22,-50,-220.5,1043,898,959,521,0.52,0,14.378,0,0,57,,,,,577.2,904.4,151.2,,,,28.62051,77.25444
17/02/19,11:58:29,17.73,7.21,-50,-220.4,1042,898,960,521,0.52,0,14.379,0,0,57.7,,,,,562.08,891.2,141.04,,,,28.62066,77.25439
17/02/19,11:58:39,17.73,7.22,-50.1,-220.5,1041,898,961,521,0.52,0,14.381,0,0,57.5,,,,,249.6,990,145.64,,,,28.62078,77.25432
17/02/19,11:58:49,17.69,7.22,-50.1,-220.4,1041,897,961,521,0.52,0,14.379,0,0,57.6,,,,,493.2,943.2,144.12,,,,28.62093,77.25422
17/02/19,11:58:59,17.58,7.22,-50.2,-220.3,1042,895,960,521,0.52,0,14.381,0,0,57.4,,,,,643.56,887.6,144.12,,,,28.62106,77.25416
17/02/19,11:59:09,17.51,7.22,-50.3,-220.3,1042,894,960,521,0.52,0,14.379,0,0,57.1,,,,,661.2,776,145.6,,,,28.62119,77.25405
17/02/19,11:59:19,17.48,7.22,-50.4,-220.2,1042,894,960,521,0.52,0,14.381,0,0,56.7,,,,,495.6,850.8,150.04,,,,28.62134,77.25398
17/02/19,11:59:29,17.5,7.22,-50.4,-220.2,1042,894,960,521,0.52,0,14.381,0,0,56.5,,,,,563.2,903.2,146.16,,,,28.62148,77.25391
17/02/19,11:59:39,17.55,7.22,-50.4,-220.2,1042,895,960,521,0.52,0,14.377,0,0,56.6,,,,,579.2,861.2,142.72,,,,28.62164,77.25386
17/02/19,11:59:49,17.55,7.22,-50.4,-220.1,1043,896,959,522,0.52,0,14.379,0,0,56.4,,,,,522.4,1187.2,160.28,,,,28.6218,77.2538
17/02/19,11:59:59,17.56,7.22,-50.4,-220.1,1043,895,959,521,0.52,0,14.378,0,0,56.6,,,,,609.2,1276.8,214.84,,,,28.62193,77.25378
17/02/19,12:00:09,17.53,7.23,-50.5,-220.1,1043,895,959,521,0.52,0,14.38,0,0,56.6,,,,,490.8,960,147,,,,28.62204,77.25376
17/02/19,12:00:19,17.51,7.23,-50.5,-220,1042,894,960,521,0.52,0,14.381,0,0,56.7,,,,,482.4,836,157.6,,,,28.6222,77.25373
17/02/19,12:00:29,17.49,7.23,-50.7,-220.2,1043,894,959,521,0.52,0,14.379,0,0,56.9,,,,,416,908,130.32,,,,28.62234,77.25368
17/02/19,12:00:39,17.49,7.24,-51.1,-220.5,1043,894,959,521,0.52,0,14.38,0,0,56.8,,,,,590.8,940.8,134.2,,,,28.62241,77.25368
17/02/19,12:00:49,17.48,7.24,-51,-220.4,1043,894,959,522,0.52,0,14.38,0,0,56.2,,,,,404.4,1835.2,124.52,,,,28.62249,77.25362
17/02/19,12:00:59,17.47,7.24,-51.1,-220.4,1043,894,959,522,0.52,0,14.381,0,0,56.4,,,,,672.4,1492.4,140.6,,,,28.62256,77.25357
17/02/19,12:01:09,17.46,7.24,-51.1,-220.3,1043,894,959,521,0.52,0,14.38,0,0,56,,,,,562.4,818.4,184.24,,,,28.62264,77.25349
17/02/19,12:01:19,17.46,7.24,-51,-220.2,1043,894,959,521,0.52,0,14.379,0,0,56.1,,,,,378.4,891.6,225.72,,,,28.62274,77.25341
17/02/19,12:01:29,17.46,7.24,-51,-220.1,1044,894,958,522,0.52,0,14.379,0,0,55.9,,,,,468.8,1781.2,221.48,,,,28.62284,77.25336
17/02/19,12:01:39,17.46,7.24,-50.9,-220,1043,894,959,522,0.52,0,14.38,0,0,55.9,,,,,627.6,1168.4,183.24,,,,28.62295,77.25328
17/02/19,12:01:49,17.45,7.23,-50.9,-219.9,1043,893,959,521,0.52,0,14.38,0,0,55.5,,,,,504.4,1498,185.88,,,,28.62308,77.25324
17/02/19,12:01:59,17.44,7.23,-50.8,-219.9,1043,893,959,522,0.52,0,14.379,0,0,55.5,,,,,603.2,1868.8,204.48,,,,28.62321,77.25322
17/02/19,12:02:09,17.44,7.23,-50.9,-219.9,1043,893,959,521,0.52,0,14.38,0,0,56.6,,,,,533.2,1534.4,163.84,,,,28.62334,77.2532
17/02/19,12:02:19,17.44,7.25,-51.4,-220.4,1043,893,959,521,0.52,0,14.377,0,0,56.7,,,,,494.8,1311.6,185.48,,,,28.62346,77.25315
17/02/19,12:02:29,17.43,7.25,-51.7,-220.6,1043,893,959,521,0.52,0,14.379,0,0,57.1,,,,,571.2,1746,172.8,,,,28.62357,77.25311
17/02/19,12:02:39,17.43,7.25,-51.8,-220.7,1043,893,959,521,0.52,0,14.377,0,0,56.7,,,,,635.2,1380.8,135.08,,,,28.6237,77.25309
17/02/19,12:02:49,17.42,7.26,-51.8,-220.7,1042,892,960,521,0.52,0,14.377,0,0,56,,,,,603.2,1548.4,138,,,,28.62381,77.25306
17/02/19,12:02:59,17.42,7.26,-51.9,-220.7,1043,893,959,521,0.52,0,14.376,0,0,57.6,,,,,632.4,1333.2,176.08,,,,28.62394,77.25306
17/02/19,12:03:09,17.42,7.26,-51.9,-220.8,1042,892,960,521,0.52,0,14.375,0,0,55.7,,,,,481.2,1156.4,176.36,,,,28.62405,77.25309
17/02/19,12:03:19,17.41,7.26,-51.9,-220.8,1042,892,960,521,0.52,0,14.375,0,0,56.2,,,,,576.4,1639.6,191.84,,,,28.62412,77.25309
17/02/19,12:03:29,17.41,7.26,-52,-220.8,1042,892,960,521,0.52,0,14.376,0,0,55.9,,,,,690,1502,187.36,,,,28.62412,77.25309
17/02/19,12:03:39,17.41,7.26,-52.1,-220.9,1042,892,960,521,0.52,0,14.376,0,0,56.1,,,,,456.4,1242.4,191.8,,,,28.62444,77.25306
17/02/19,12:03:49,17.4,7.26,-52.1,-220.9,1042,891,960,521,0.52,0,14.376,0,0,56.4,,,,,641.6,1518.8,175.24,,,,28.62457,77.25309
17/02/19,12:03:59,17.39,7.26,-52.1,-220.9,1042,892,960,521,0.52,0,14.379,0,0,56.6,,,,,600.4,1688,163.68,,,,28.62469,77.2531
17/02/19,12:04:09,17.4,7.26,-52.1,-220.9,1042,891,960,521,0.52,0,14.379,0,0,56.2,,,,,459.2,1013.2,155.04,,,,28.62483,77.2531
17/02/19,12:04:19,17.42,7.26,-52.1,-221,1042,892,960,521,0.52,0,14.378,0,0,55.6,,,,,630.8,1715.6,209.24,,,,28.62496,77.2531
17/02/19,12:04:29,17.39,7.26,-52.1,-221,1042,891,960,521,0.52,0,14.377,0,0,56.6,,,,,532,900.8,161.28,,,,28.6251,77.25315
17/02/19,12:04:39,17.4,7.26,-52,-221,1041,891,961,521,0.52,0,14.376,0,0,56.7,,,,,478.4,1848.8,169.64,,,,28.62524,77.2532
17/02/19,12:04:49,17.39,7.26,-51.8,-220.8,1042,891,960,521,0.52,0,14.376,0,0,55.8,,,,,635.6,2076,247.4,,,,28.62537,77.25323
17/02/19,12:04:59,17.39,7.26,-52,-221,1042,891,960,521,0.52,0,14.377,0,0,55.3,,,,,526.12,1869.6,251.76,,,,28.6255,77.25326
17/02/19,12:05:09,17.41,7.26,-52,-221.1,1042,891,960,521,0.52,0,14.378,0,0,56,,,,,488,1842,258.8,,,,28.62563,77.2533
17/02/19,12:05:19,17.4,7.26,-52,-221.1,1041,891,961,521,0.52,0,14.38,0,0,56.6,,,,,562,1173.6,158,,,,28.62574,77.25336
17/02/19,12:05:29,17.41,7.26,-52,-221.1,1042,891,960,521,0.52,0,14.381,0,0,56.1,,,,,648,887.6,151.8,,,,28.62588,77.25341
17/02/19,12:05:39,17.41,7.26,-52,-221,1042,892,960,521,0.52,0,14.382,0,0,56.4,,,,,362.4,1012,147.12,,,,28.62599,77.25347
17/02/19,12:05:49,17.42,7.26,-51.9,-220.9,1043,892,959,521,0.52,0,14.381,0,0,56,,,,,694.4,1170.4,139.84,,,,28.62612,77.25356
17/02/19,12:05:59,17.42,7.25,-51.6,-220.6,1042,892,960,521,0.52,0,14.381,0,0,55.5,,,,,668.8,1453.2,132.12,,,,28.62624,77.25357
17/02/19,12:06:09,17.42,7.25,-51.5,-220.4,1042,892,960,521,0.52,0,14.383,0,0,59.7,,,,,688.8,1249.2,132.68,,,,28.62638,77.25362
17/02/19,12:06:19,17.41,7.25,-51.5,-220.4,1042,892,960,521,0.52,0,14.383,0,0,57.3,,,,,581.6,1078.4,229.32,,,,28.62647,77.25364
17/02/19,12:06:29,17.41,7.25,-51.4,-220.3,1041,891,961,521,0.52,0,14.382,0,0,56.6,,,,,619.6,1105.2,146.84,,,,28.62665,77.25373
17/02/19,12:06:39,17.39,7.25,-51.5,-220.4,1041,891,961,521,0.52,0,14.383,0,0,55.9,,,,,406,1000,151.72,,,,28.62681,77.25376
17/02/19,12:06:49,17.44,7.25,-51.4,-220.4,1042,892,960,521,0.52,0,14.386,0,0,56,,,,,656,944.8,140.32,,,,28.62698,77.25378
17/02/19,12:06:59,17.53,7.24,-51.3,-220.6,1039,891,962,519,0.52,0,14.386,0,0,57.9,,,,,624,952.4,156.28,,,,28.62709,77.25378
17/02/19,12:07:09,17.42,7.25,-51.4,-220.7,1039,889,962,520,0.52,0,14.387,0,0,55.6,,,,,614.4,873.2,142.32,,,,28.62726,77.25375
