Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/02/20,11:16:02,16.88,7.47,-27.9,-200.6,1352,1144,740,676,0.68,0,14.423,0,0,115,,,,,,,,,,,28.69559,77.22925
12/02/20,11:16:12,16.91,7.48,-28.5,-202.6,1443,1221,693,722,0.73,0,14.423,0,0,161,,,,,,,,,,,28.69559,77.22925
12/02/20,11:16:22,16.92,7.45,-26.7,-203.2,1379,1167,725,689,0.7,0,14.422,0,0,134,,,,,,,,,,,28.69559,77.22925
12/02/20,11:16:32,16.91,7.48,-28.2,-196.8,1414,1197,707,707,0.71,0,14.423,0,0,116,,,,,,,,,,,28.69559,77.22925
12/02/20,11:16:42,17.16,7.37,-22.6,-218.7,1894,1612,528,947,0.97,0,14.422,0,0,143,,,,,,,,,,,28.69559,77.22925
12/02/20,11:16:52,17.19,7.33,-20.3,-238.5,1893,1612,528,947,0.97,0,14.425,0,0,102,,,,,,,,,,,28.69559,77.22925
12/02/20,11:17:02,17.21,7.33,-20.3,-250.8,1898,1617,527,949,0.97,0,14.425,0,0,99.8,,,,,,,,,,,28.69559,77.22925
12/02/20,11:17:12,17.21,7.34,-20.6,-259.7,1897,1616,527,949,0.97,0,14.426,0,0,105,,,,,,,,,,,28.69532,77.22914
12/02/20,11:17:22,17.23,7.33,-20.4,-266.3,1902,1621,526,951,0.97,0,14.428,0,0,162,,,,,,,,,,,28.69532,77.22914
12/02/20,11:17:32,17.21,7.33,-20.4,-271.6,1889,1609,529,944,0.97,0,14.427,0,0,178,,,,,,,,,,,28.69532,77.22914
12/02/20,11:17:42,17.2,7.33,-20.3,-275.6,1876,1598,533,938,0.96,0,14.427,0,0,239,,,,,,,,,,,28.69532,77.22914
12/02/20,11:17:52,17.19,7.34,-20.8,-279.6,1880,1601,532,940,0.96,0,14.427,0,0,120,,,,,,,,,,,28.69532,77.22914
12/02/20,11:18:02,17.19,7.35,-21.3,-281.2,1864,1587,536,932,0.95,0,14.428,0,0,105,,,,,,,,,,,28.69532,77.22914
12/02/20,11:18:12,17.14,7.36,-22,-282.7,1836,1562,545,918,0.94,0,14.429,0,0,111,,,,,,,,,,,28.69532,77.22914
12/02/20,11:18:22,17.11,7.37,-22.6,-284.9,1756,1493,569,878,0.9,0,14.429,0,0,109,,,,,,,,,,,28.69532,77.22914
12/02/20,11:18:32,17.11,7.37,-22.7,-284.6,1769,1503,565,884,0.9,0,14.429,0,0,108,,,,,,,,,,,28.69531,77.22928
12/02/20,11:18:42,16.99,7.45,-26.8,-269.8,1477,1252,677,738,0.75,0,14.426,0,0,108,,,,,,,,,,,28.69531,77.22928
12/02/20,11:18:52,17.04,7.43,-25.5,-264.1,1632,1385,613,816,0.83,0,14.424,0,0,107,,,,,,,,,,,28.69531,77.22928
12/02/20,11:19:02,17.02,7.39,-23.4,-258.9,1593,1351,628,796,0.81,0,14.425,0,0,125,,,,,,,,,,,28.69531,77.22928
12/02/20,11:19:12,16.69,7.4,-23.8,-163,1103,929,907,551,0.55,0,14.425,0,0,133,,,,,,,,,,,28.69531,77.22928
12/02/20,11:19:22,16.44,7.43,-25.7,-42.4,820,687,1220,410,0.4,0,14.426,0,0,159,,,,,,,,,,,28.69531,77.22928
12/02/20,11:19:32,16.37,7.4,-23.7,78,688,576,1453,344,0.34,0,14.427,1.5,0.14,149,,,,,,,,,,,28.69531,77.22928
12/02/20,11:19:42,16.38,7.34,-20.8,118.4,655,548,1527,327,0.32,0,14.426,2.2,0.21,175,,,,,,,,,,,28.6952,77.22923
12/02/20,11:19:52,16.72,7.2,-13.4,12.5,1507,1270,664,754,0.76,0,14.429,1.4,0.13,109,,,,,,,,,,,28.6952,77.22923
12/02/20,11:20:02,16.82,7.35,-21.5,-115.9,1239,1047,807,620,0.62,0,14.428,0,0,136,,,,,,,,,,,28.6952,77.22923
12/02/20,11:20:12,16.59,7.37,-22.3,-82.5,966,812,1035,483,0.48,0,14.43,1.1,0.1,135,,,,,,,,,,,28.6952,77.22923
12/02/20,11:20:22,16.86,7.3,-18.7,-109.7,1337,1130,748,669,0.67,0,14.429,0.9,0.08,122,,,,,,,,,,,28.6952,77.22923
12/02/20,11:20:32,16.93,7.34,-21,-141.7,1526,1292,655,763,0.77,0,14.428,0,0,112,,,,,,,,,,,28.6952,77.22923
12/02/20,11:20:42,17.02,7.35,-21.4,-157.2,1542,1308,649,771,0.78,0,14.426,0,0,109,,,,,,,,,,,28.6952,77.22923
12/02/20,11:20:52,17.05,7.36,-21.8,-168,1653,1403,605,826,0.84,0,14.427,0,0,109,,,,,,,,,,,28.6952,77.22923
12/02/20,11:21:02,17.06,7.36,-21.9,-180.8,1676,1423,597,838,0.85,0,14.427,0,0,116,,,,,,,,,,,28.6952,77.22923
12/02/20,11:21:12,17.06,7.37,-22.2,-190.8,1664,1413,601,832,0.85,0,14.426,0,0,112,,,,,,,,,,,28.6952,77.22923
12/02/20,11:21:22,17.05,7.37,-22.6,-198,1633,1386,612,816,0.83,0,14.424,0,0,109,,,,,,,,,,,28.6952,77.22923
12/02/20,11:21:32,17.01,7.41,-24.8,-201.7,1507,1279,664,754,0.76,0,14.424,0,0,112,,,,,,,,,,,28.6952,77.22923
12/02/20,11:21:42,17.04,7.4,-24.1,-205.4,1601,1358,625,800,0.81,0,14.426,0,0,106,,,,,,,,,,,28.6952,77.22923
12/02/20,11:21:52,16.98,7.43,-25.9,-208.3,1486,1260,673,743,0.75,0,14.424,0,0,111,,,,,,,,,,,28.6952,77.22923
12/02/20,11:22:02,16.91,7.51,-29.9,-201.2,1218,1031,821,609,0.61,0,14.423,0,0,98.5,,,,,,,,,,,28.6952,77.22923
12/02/20,11:22:12,17.01,7.41,-24.8,-197.5,1570,1331,637,785,0.8,0,14.425,0,0,180,,,,,,,,,,,28.6952,77.22923
12/02/20,11:22:22,17.01,7.43,-25.9,-204.5,1401,1189,714,701,0.71,0,14.423,0,0,117,,,,,,,,,,,28.6952,77.22923
12/02/20,11:22:32,17.04,7.4,-24.3,-207,1610,1367,621,805,0.82,0,14.423,0,0,112,,,,,,,,,,,28.6952,77.22923
12/02/20,11:22:42,17.05,7.41,-24.5,-212.3,1587,1348,630,794,0.81,0,14.425,0,0,111,,,,,,,,,,,28.6952,77.22923
12/02/20,11:22:52,16.83,7.41,-24.3,-204.6,1381,1167,724,691,0.7,0,14.424,0,0,99.7,,,,,,,,,,,28.6952,77.22923
12/02/20,11:23:02,16.77,7.4,-24.1,-196,1318,1112,759,659,0.66,0,14.425,0,0,108,,,,,,,,,,,28.6952,77.22923
12/02/20,11:23:12,16.84,7.4,-24.2,-193.2,1341,1134,746,671,0.68,0,14.423,0,0,102,,,,,,,,,,,28.6952,77.22923
12/02/20,11:23:22,16.74,7.4,-24.3,-187.5,1247,1051,802,624,0.63,0,14.42,0,0,99.5,,,,,,,,,,,28.6952,77.22923
12/02/20,11:23:32,16.68,7.41,-24.3,-183.5,1218,1025,821,609,0.61,0,14.421,0,0,95.5,,,,,,,,,,,28.6952,77.22923
12/02/20,11:23:42,16.87,7.38,-22.7,-181.3,1579,1335,633,790,0.8,0,14.423,0,0,113,,,,,,,,,,,28.6952,77.22923
12/02/20,11:23:52,16.58,7.4,-24,-175.8,1114,936,898,557,0.56,0,14.423,0,0,94.1,,,,,,,,,,,28.6952,77.22923
12/02/20,11:24:02,16.61,7.43,-25.5,-171.5,1033,868,968,516,0.51,0,14.426,0,0,86.1,,,,,,,,,,,28.6952,77.22923
12/02/20,11:24:12,16.54,7.4,-24.2,-147.2,1069,897,935,534,0.53,0,14.426,0,0,0,,,,,,,,,,,28.6952,77.22923
12/02/20,11:24:22,16.3,7.44,-26.2,-47.6,559,467,1789,280,0.27,0,14.427,0,0,52.6,,,,,,,,,,,28.69396,77.2293
12/02/20,11:24:32,16.91,7.38,-22.8,-95.4,1515,1282,660,757,0.77,0,14.427,0,0,112,,,,,,,,,,,28.69396,77.2293
12/02/20,11:24:42,16.59,7.49,-29.1,-86.7,721,606,1387,361,0.35,0,14.426,0,0,64.5,,,,,,,,,,,28.69394,77.22928
12/02/20,11:24:52,17.03,7.4,-24.3,-135,1573,1335,636,787,0.8,0,14.424,0,0,112,,,,,,,,,,,28.69394,77.22928
12/02/20,11:25:02,16.44,7.46,-27.4,-127.4,866,725,1155,433,0.43,0,14.424,0,0,75.4,,,,,,,,,,,28.69394,77.22928
12/02/20,11:25:12,16.45,7.43,-25.4,-108.5,944,791,1059,472,0.47,0,14.424,0,0,77.8,,,,,,,,,,,28.69394,77.22928
12/02/20,11:25:22,16.44,7.37,-22.2,-77.7,1226,1027,816,613,0.62,0,14.422,0,0,0,,,,,,,,,,,28.69394,77.22928
12/02/20,11:25:32,16.78,7.36,-21.8,-106.1,1513,1277,661,757,0.77,0,14.423,0,0,117,,,,,,,,,,,28.69394,77.22928
12/02/20,11:25:42,17.03,7.4,-24.1,-147.3,1562,1325,640,781,0.79,0,14.424,0,0,107,,,,,,,,,,,28.69394,77.22928
12/02/20,11:25:52,16.52,7.48,-28.1,-147,888,745,1126,444,0.44,0,14.425,0,0,77.1,,,,,,,,,,,28.69394,77.22928
12/02/20,11:26:02,16.59,7.37,-22.5,-122.3,1283,1078,779,642,0.65,0,14.425,0,0,0,,,,,,,,,,,28.69394,77.22928
12/02/20,11:26:12,16.49,7.42,-25.3,-117.7,987,828,1013,494,0.49,0,14.427,0,0,76.1,,,,,,,,,,,28.69394,77.22928
12/02/20,11:26:22,17.05,7.41,-24.5,-145.1,1558,1323,642,779,0.79,0,14.425,0,0,111,,,,,,,,,,,28.69394,77.22928
12/02/20,11:26:32,17.03,7.41,-24.7,-161.2,1549,1314,646,774,0.78,0,14.425,0,0,109,,,,,,,,,,,28.69394,77.22928
12/02/20,11:26:42,17.03,7.41,-24.7,-174,1559,1323,641,780,0.79,0,14.422,0,0,109,,,,,,,,,,,28.69394,77.22928
12/02/20,11:26:52,17.03,7.42,-25,-181.5,1538,1306,650,769,0.78,0,14.423,0,0,105,,,,,,,,,,,28.69394,77.22928
12/02/20,11:27:02,17.03,7.42,-25.1,-186.7,1538,1306,650,769,0.78,0,14.423,0,0,114,,,,,,,,,,,28.69394,77.22928
12/02/20,11:27:12,17.03,7.42,-25,-191,1538,1305,650,769,0.78,0,14.421,0,0,109,,,,,,,,,,,28.69394,77.22928
12/02/20,11:27:22,17.04,7.41,-24.8,-194,1552,1317,644,776,0.79,0,14.423,0,0,113,,,,,,,,,,,28.69394,77.22928
12/02/20,11:27:32,17.01,7.42,-25,-197.6,1549,1314,646,775,0.79,0,14.421,0,0,116,,,,,,,,,,,28.69394,77.22928
12/02/20,11:27:42,17.02,7.41,-24.5,-199.1,1561,1325,641,781,0.79,0,14.423,0,0,119,,,,,,,,,,,28.69394,77.22928
12/02/20,11:27:52,17.01,7.41,-24.8,-201.4,1500,1272,667,750,0.76,0,14.422,0,0,118,,,,,,,,,,,28.69394,77.22928
12/02/20,11:28:02,17,7.41,-24.8,-200.6,1528,1295,654,764,0.77,0,14.423,0,0,119,,,,,,,,,,,28.69394,77.22928
12/02/20,11:28:12,17.02,7.41,-24.7,-202.6,1532,1300,653,766,0.78,0,14.425,0,0,119,,,,,,,,,,,28.69394,77.22928
12/02/20,11:28:22,16.99,7.41,-24.6,-202.7,1526,1294,655,763,0.77,0,14.424,0,0,122,,,,,,,,,,,28.69394,77.22928
12/02/20,11:28:32,16.97,7.41,-24.6,-202.3,1472,1248,679,736,0.74,0,14.425,0,0,124,,,,,,,,,,,28.69394,77.22928
12/02/20,11:28:42,16.94,7.41,-24.4,-199.2,1473,1247,679,736,0.74,0,14.425,0,0,117,,,,,,,,,,,28.69394,77.22928
12/02/20,11:28:52,16.94,7.41,-24.6,-198,1476,1251,678,738,0.75,0,14.427,0,0,119,,,,,,,,,,,28.69394,77.22928
12/02/20,11:29:02,16.95,7.41,-24.7,-196.6,1476,1250,678,738,0.75,0,14.425,0,0,125,,,,,,,,,,,28.69394,77.22928
12/02/20,11:29:12,16.94,7.41,-24.7,-194,1467,1243,682,734,0.74,0,14.427,0,0,128,,,,,,,,,,,28.69394,77.22928
12/02/20,11:29:22,16.98,7.41,-24.8,-195.3,1520,1289,658,760,0.77,0,14.429,0,0,122,,,,,,,,,,,28.69394,77.22928
12/02/20,11:29:32,16.98,7.42,-25,-197.7,1504,1275,665,752,0.76,0,14.428,0,0,124,,,,,,,,,,,28.69394,77.22928
12/02/20,11:29:42,16.97,7.42,-25.1,-197.4,1473,1248,679,737,0.74,0,14.428,0,0,120,,,,,,,,,,,28.69394,77.22928
12/02/20,11:29:52,16.97,7.42,-25.1,-195.9,1466,1242,682,733,0.74,0,14.428,0,0,121,,,,,,,,,,,28.69394,77.22928
12/02/20,11:30:02,16.96,7.42,-25.2,-194.3,1470,1246,680,735,0.74,0,14.428,0,0,117,,,,,,,,,,,28.69394,77.22928
12/02/20,11:30:12,16.96,7.42,-25.3,-192.4,1445,1224,692,722,0.73,0,14.429,0,0,118,,,,,,,,,,,28.69394,77.22928
12/02/20,11:30:22,16.95,7.42,-25.2,-190,1452,1230,689,726,0.73,0,14.429,0,0,117,,,,,,,,,,,28.69394,77.22928
12/02/20,11:30:32,16.98,7.42,-25.3,-188.4,1449,1229,690,725,0.73,0,14.428,0,0,122,,,,,,,,,,,28.69394,77.22928
12/02/20,11:30:42,16.97,7.42,-25.3,-187.2,1454,1232,688,727,0.73,0,14.43,0,0,113,,,,,,,,,,,28.69394,77.22928
12/02/20,11:30:52,16.96,7.42,-25.4,-186.1,1447,1226,691,724,0.73,0,14.431,0,0,113,,,,,,,,,,,28.69394,77.22928
12/02/20,11:31:02,16.97,7.42,-25.4,-184.8,1447,1226,691,724,0.73,0,14.431,0,0,122,,,,,,,,,,,28.69394,77.22928
12/02/20,11:31:12,16.97,7.43,-25.5,-183.7,1444,1224,693,722,0.73,0,14.433,0,0,119,,,,,,,,,,,28.69394,77.22928
12/02/20,11:31:22,16.97,7.42,-25.4,-182.3,1439,1219,695,719,0.73,0,14.43,0,0,124,,,,,,,,,,,28.69394,77.22928
12/02/20,11:31:32,16.99,7.43,-25.5,-180.7,1435,1217,697,717,0.72,0,14.434,0,0,121,,,,,,,,,,,28.69394,77.22928
12/02/20,11:31:42,17,7.43,-25.4,-178.7,1432,1215,698,716,0.72,0,14.434,0,0,113,,,,,,,,,,,28.69394,77.22928
12/02/20,11:31:52,16.99,7.43,-25.5,-177,1430,1212,699,715,0.72,0,14.434,0,0,117,,,,,,,,,,,28.69394,77.22928
12/02/20,11:32:02,16.99,7.43,-25.5,-175.5,1430,1212,699,715,0.72,0,14.438,0,0,116,,,,,,,,,,,28.69394,77.22928
12/02/20,11:32:12,16.99,7.42,-25.4,-173.8,1430,1212,699,715,0.72,0,14.439,0,0,123,,,,,,,,,,,28.69394,77.22928
12/02/20,11:32:22,16.98,7.43,-25.4,-172.5,1433,1214,698,716,0.72,0,14.44,0,0,118,,,,,,,,,,,28.69394,77.22928
12/02/20,11:32:32,16.97,7.43,-25.5,-172.1,1433,1214,698,716,0.72,0,14.439,0,0,120,,,,,,,,,,,28.69394,77.22928
12/02/20,11:32:42,16.98,7.43,-25.4,-171.3,1433,1215,698,716,0.72,0,14.439,0,0,111,,,,,,,,,,,28.69394,77.22928
12/02/20,11:32:52,16.98,7.43,-25.4,-170.5,1433,1215,698,717,0.72,0,14.44,0,0,117,,,,,,,,,,,28.69394,77.22928
12/02/20,11:33:02,16.98,7.43,-25.5,-169.7,1434,1216,697,717,0.72,0,14.439,0,0,118,,,,,,,,,,,28.69394,77.22928
12/02/20,11:33:12,16.98,7.43,-25.5,-168.8,1437,1218,696,718,0.73,0,14.438,0,0,117,,,,,,,,,,,28.69394,77.22928
12/02/20,11:33:22,16.97,7.42,-25.4,-168.8,1443,1223,693,721,0.73,0,14.441,0,0,118,,,,,,,,,,,28.69394,77.22928
12/02/20,11:33:32,16.97,7.42,-25.3,-168.5,1452,1230,689,726,0.73,0,14.442,0,0,127,,,,,,,,,,,28.69394,77.22928
12/02/20,11:33:42,16.98,7.42,-25.3,-170.2,1469,1246,681,735,0.74,0,14.441,0,0,130,,,,,,,,,,,28.69394,77.22928
12/02/20,11:33:52,16.99,7.42,-25.3,-171.4,1481,1256,675,741,0.75,0,14.44,0,0,129,,,,,,,,,,,28.69394,77.22928
12/02/20,11:34:02,16.97,7.43,-25.4,-172.1,1464,1240,683,732,0.74,0,14.442,0,0,132,,,,,,,,,,,28.69394,77.22928
12/02/20,11:34:12,16.99,7.43,-25.4,-172,1464,1241,683,732,0.74,0,14.443,0,0,131,,,,,,,,,,,28.69394,77.22928
12/02/20,11:34:22,16.98,7.43,-25.5,-172.5,1482,1256,675,741,0.75,0,14.442,0,0,129,,,,,,,,,,,28.69394,77.22928
12/02/20,11:34:32,16.99,7.43,-25.5,-172.1,1464,1241,683,732,0.74,0,14.448,0,0,132,,,,,,,,,,,28.69394,77.22928
12/02/20,11:34:42,16.98,7.43,-25.6,-172.5,1475,1251,678,738,0.75,0,14.445,0,0,133,,,,,,,,,,,28.69394,77.22928
12/02/20,11:34:52,16.97,7.43,-25.6,-172.7,1470,1246,680,735,0.74,0,14.447,0,0,133,,,,,,,,,,,28.69394,77.22928
12/02/20,11:35:02,16.96,7.46,-27.2,-174.3,816,692,1225,408,0.4,0,14.449,0,0,0,,,,,,,,,,,28.69394,77.22928
12/02/20,11:35:12,16.17,7.61,-35.4,-129.7,620,516,1613,310,0.3,0,14.449,0,0,61.6,,,,,,,,,,,28.69394,77.22928
12/02/20,11:35:22,16.31,7.56,-32.8,-111.7,754,630,1326,377,0.37,0,14.45,0,0,80.8,,,,,,,,,,,28.69394,77.22928
12/02/20,11:35:32,16.27,7.57,-33.2,-100.7,717,598,1395,358,0.35,0,14.45,0,0,72.6,,,,,,,,,,,28.69394,77.22928
12/02/20,11:35:42,16.23,7.59,-34.2,-88.8,719,600,1391,360,0.35,0,14.45,0,0,72.4,,,,,,,,,,,28.69394,77.22928
12/02/20,11:35:52,16.44,7.56,-32.5,-87.1,795,666,1258,397,0.39,0,14.454,0,0,70.2,,,,,,,,,,,28.6875,77.22989
12/02/20,11:36:02,16.51,7.51,-29.8,-77.9,838,702,1193,419,0.41,0,14.454,0,0,106,,,,,,,,,,,28.6875,77.22989
12/02/20,11:36:12,16.58,7.5,-29.4,-83.5,1044,877,958,522,0.52,0,14.452,0,0,90.1,,,,,,,,,,,28.6875,77.22989
12/02/20,11:36:22,16.86,7.43,-25.6,-78.2,1390,1175,719,695,0.7,0,14.454,0,0,119,,,,,,,,,,,28.6875,77.22989
12/02/20,11:36:32,17,7.43,-25.4,-88.5,1447,1227,691,724,0.73,0,14.456,0,0,122,,,,,,,,,,,28.68748,77.22993
12/02/20,11:36:42,17.01,7.43,-25.6,-95.3,1436,1218,696,718,0.72,0,14.453,0,0,119,,,,,,,,,,,28.68749,77.22995
12/02/20,11:36:52,16.99,7.43,-25.8,-100,1429,1212,700,715,0.72,0,14.452,0,0,111,,,,,,,,,,,28.68746,77.22997
12/02/20,11:37:02,16.98,7.43,-25.7,-103.9,1434,1216,697,717,0.72,0,14.455,0,0,119,,,,,,,,,,,28.68741,77.23003
12/02/20,11:37:12,16.96,7.43,-25.9,-107.3,1405,1190,712,702,0.71,0,14.454,0,0,113,,,,,,,,,,,28.68741,77.23003
12/02/20,11:37:22,16.97,7.43,-25.9,-109.5,1419,1203,705,710,0.72,0,14.455,0,0,113,,,,,,,,,,,28.6873,77.23008
12/02/20,11:37:32,16.98,7.43,-25.7,-111.7,1435,1216,697,717,0.72,0,14.455,0,0,119,,,,,,,,,,,28.6873,77.23008
12/02/20,11:37:42,16.98,7.43,-25.6,-114,1437,1218,696,719,0.73,0,14.458,0,0,115,,,,,,,,,,,28.6873,77.23008
12/02/20,11:37:52,16.99,7.42,-25.4,-115.2,1453,1232,688,726,0.73,0,14.461,0,0,132,,,,,,,,,,,28.6873,77.23008
12/02/20,11:38:02,17.02,7.43,-25.6,-123.2,1501,1273,666,750,0.76,0,14.457,0,0,132,,,,,,,,,,,28.6873,77.23008
12/02/20,11:38:12,17.01,7.43,-25.5,-131.4,1496,1269,668,748,0.76,0,14.46,0,0,133,,,,,,,,,,,28.68668,77.23023
12/02/20,11:38:22,17.01,7.43,-25.6,-137.1,1499,1271,667,749,0.76,0,14.457,0,0,134,,,,,,,,,,,28.68668,77.23023
12/02/20,11:38:32,17.02,7.43,-25.7,-141.9,1472,1249,679,736,0.74,0,14.458,0,0,132,,,,,,,,,,,28.68668,77.23023
12/02/20,11:38:42,17.02,7.43,-25.6,-143.9,1500,1272,667,750,0.76,0,14.459,0,0,130,,,,,,,,,,,28.68668,77.23023
12/02/20,11:38:52,17.03,7.43,-25.7,-148.7,1492,1266,670,746,0.75,0,14.459,0,0,129,,,,,,,,,,,28.68668,77.23023
12/02/20,11:39:02,17.02,7.43,-25.8,-151.4,1494,1268,669,747,0.76,0,14.459,0,0,135,,,,,,,,,,,28.68668,77.23023
12/02/20,11:39:12,17.02,7.43,-25.8,-155,1493,1267,670,746,0.76,0,14.458,0,0,131,,,,,,,,,,,28.68668,77.23023
12/02/20,11:39:22,17.02,7.43,-25.8,-156.5,1483,1258,674,742,0.75,0,14.46,0,0,132,,,,,,,,,,,28.68668,77.23023
12/02/20,11:39:32,17,7.43,-25.8,-157.1,1478,1253,677,739,0.75,0,14.461,0,0,132,,,,,,,,,,,28.68668,77.23023
12/02/20,11:39:42,17.01,7.43,-25.8,-157,1439,1221,695,720,0.73,0,14.462,0,0,130,,,,,,,,,,,28.68668,77.23023
12/02/20,11:39:52,17.02,7.43,-25.8,-155.8,1452,1231,689,726,0.73,0,14.462,0,0,124,,,,,,,,,,,28.68668,77.23023
12/02/20,11:40:02,16.96,7.43,-25.7,-154.6,1404,1190,712,702,0.71,0,14.463,0,0,134,,,,,,,,,,,28.68668,77.23023
12/02/20,11:40:12,16.96,7.43,-25.7,-153.4,1392,1179,718,696,0.7,0,14.462,0,0,126,,,,,,,,,,,28.68668,77.23023
12/02/20,11:40:22,16.97,7.43,-25.8,-152.5,1394,1181,717,697,0.7,0,14.461,0,0,130,,,,,,,,,,,28.68668,77.23023
12/02/20,11:40:32,16.97,7.43,-25.6,-151.7,1404,1190,712,702,0.71,0,14.464,0,0,117,,,,,,,,,,,28.68668,77.23023
12/02/20,11:40:42,17,7.43,-25.9,-152.3,1450,1229,690,725,0.73,0,14.464,0,0,122,,,,,,,,,,,28.68668,77.23023
12/02/20,11:40:52,16.97,7.43,-25.8,-153.3,1430,1212,699,715,0.72,0,14.465,0,0,126,,,,,,,,,,,28.68668,77.23023
12/02/20,11:41:02,16.97,7.43,-25.7,-153.4,1423,1206,703,712,0.72,0,14.466,0,0,127,,,,,,,,,,,28.68668,77.23023
12/02/20,11:41:12,16.97,7.43,-25.7,-153.6,1424,1207,702,712,0.72,0,14.467,0,0,134,,,,,,,,,,,28.68668,77.23023
12/02/20,11:41:22,16.95,7.43,-25.7,-153.9,1407,1192,711,704,0.71,0,14.465,0,0,134,,,,,,,,,,,28.68668,77.23023
12/02/20,11:41:32,16.96,7.43,-25.6,-153.9,1394,1181,717,697,0.7,0,14.468,0,0,136,,,,,,,,,,,28.68207,77.23091
12/02/20,11:41:42,16.97,7.43,-25.7,-153.7,1387,1175,721,693,0.7,0,14.468,0,0,120,,,,,,,,,,,28.68207,77.23091
12/02/20,11:41:52,16.97,7.43,-25.7,-153.5,1378,1168,726,689,0.69,0,14.467,0,0,124,,,,,,,,,,,28.68207,77.23091
12/02/20,11:42:02,16.98,7.43,-25.7,-153.4,1381,1171,724,691,0.7,0,14.469,0,0,125,,,,,,,,,,,28.6814,77.23096
12/02/20,11:42:12,16.98,7.43,-25.7,-153.3,1381,1171,724,691,0.7,0,14.469,0,0,120,,,,,,,,,,,28.68127,77.23098
12/02/20,11:42:22,16.98,7.43,-25.7,-153.4,1403,1189,713,701,0.71,0,14.469,0,0,117,,,,,,,,,,,28.68108,77.23107
12/02/20,11:42:32,16.99,7.43,-25.9,-154.4,1457,1235,686,728,0.74,0,14.468,0,0,128,,,,,,,,,,,28.68108,77.23107
12/02/20,11:42:42,17.02,7.44,-26.2,-156.2,1497,1270,668,749,0.76,0,14.469,0,0,130,,,,,,,,,,,28.68073,77.23138
12/02/20,11:42:52,17.03,7.45,-26.8,-158.6,1488,1263,672,744,0.75,0,14.466,0,0,118,,,,,,,,,,,28.68054,77.23162
12/02/20,11:43:02,17.03,7.46,-27.3,-159.6,1441,1223,694,720,0.73,0,14.464,0,0,120,,,,,,,,,,,28.68038,77.23181
12/02/20,11:43:12,17.01,7.47,-27.8,-159.9,1366,1158,732,683,0.69,0,14.466,0,0,107,,,,,,,,,,,28.68028,77.23195
12/02/20,11:43:22,16.97,7.49,-29,-158.2,1254,1063,797,627,0.63,0,14.47,0,0,105,,,,,,,,,,,28.68004,77.2322
12/02/20,11:43:32,16.92,7.53,-31.2,-151.8,1109,939,902,555,0.55,0,14.47,0,0,94,,,,,,,,,,,28.67991,77.23232
12/02/20,11:43:42,16.89,7.6,-34.9,-140.6,961,813,1041,481,0.48,0,14.469,0,0,69.2,,,,,,,,,,,28.67972,77.23251
12/02/20,11:43:52,16.86,7.69,-39.6,-126.1,824,697,1214,412,0.41,0,14.468,0,0,48.9,,,,,,,,,,,28.67953,77.23266
12/02/20,11:44:02,16.83,7.76,-43.8,-114.7,721,609,1387,361,0.35,0,14.469,0,0,38,,,,,,,,,,,28.67934,77.23285
12/02/20,11:44:12,16.85,7.86,-49.4,-102.1,648,548,1543,324,0.32,0,14.468,0,0,25.7,,,,,,,,,,,28.67919,77.23302
12/02/20,11:44:22,16.88,7.96,-54.8,-93.5,602,509,1661,301,0.29,0,14.467,0,0,18.6,,,,,,,,,,,28.67905,77.23318
12/02/20,11:44:32,16.96,8.08,-60.9,-84.6,570,483,1754,285,0.28,0,14.467,0,0,14,,,,,,,,,,,28.67891,77.23336
12/02/20,11:44:42,16.97,8.11,-62.6,-77,563,477,1776,282,0.27,0,14.472,0,0,12.9,,,,,,,,,,,28.67881,77.23346
12/02/20,11:44:52,16.98,8.12,-63.1,-71.2,562,476,1779,281,0.27,0,14.47,0,0,12.2,,,,,,,,,,,28.67874,77.23352
12/02/20,11:45:02,16.98,8.13,-63.6,-65.5,559,474,1789,280,0.27,0,14.465,0,0,13.1,,,,,,,,,,,28.67867,77.23361
12/02/20,11:45:12,16.99,8.14,-64.4,-61.2,557,473,1795,279,0.27,0,14.468,0,0,12.2,,,,,,,,,,,28.67862,77.23362
12/02/20,11:45:22,17.01,8.16,-65.3,-57.7,554,470,1805,277,0.27,0,14.469,0,0,10.8,,,,,,,,,,,28.67855,77.23368
12/02/20,11:45:32,17.02,8.17,-66.3,-54.7,551,467,1815,275,0.27,0,14.467,0,0,10.9,,,,,,,,,,,28.67851,77.23373
12/02/20,11:45:42,17.04,8.21,-68.5,-52.7,544,462,1838,272,0.26,0,14.472,0,0,10.2,,,,,,,,,,,28.67845,77.23376
12/02/20,11:45:52,17.04,8.22,-68.9,-49.8,546,463,1832,273,0.27,0,14.471,0,0,10.8,,,,,,,,,,,28.67838,77.2338
12/02/20,11:46:02,17.06,8.24,-70,-47.4,544,462,1838,272,0.26,0,14.47,0,0,10.3,,,,,,,,,,,28.67833,77.23381
