Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/09/17,9:47:24,29.22,7.51,-36.7,-209.4,962,1040,1040,481,0.47,0,14.371,29.1,2.17,162,8,208.2,,,,,,,,,28.70487,77.23214
02/09/17,9:47:25,29.22,7.51,-36.8,-208.9,960,1037,1042,480,0.47,0,14.372,30.1,2.25,162,8.1,208,,,,,,,,,28.70487,77.23214
02/09/17,9:47:26,29.22,7.51,-36.9,-208.5,966,1044,1035,483,0.47,0,14.373,31,2.31,161,8.1,207.9,,,,,,,,,28.70489,77.23214
02/09/17,9:47:27,29.22,7.51,-36.9,-208.2,978,1056,1022,489,0.48,0,14.373,31.4,2.34,161,8.1,207.8,,,,,,,,,28.70489,77.23214
02/09/17,9:47:28,29.22,7.51,-36.9,-208.1,986,1065,1014,493,0.48,0,14.373,31.3,2.34,162,8.1,207.7,,,,,,,,,28.70489,77.23214
02/09/17,9:47:29,29.22,7.51,-36.9,-208.3,979,1057,1021,489,0.48,0,14.372,30.9,2.31,161,8.2,207.5,,,,,,,,,28.70489,77.23214
02/09/17,9:47:30,29.23,7.51,-37,-208.4,973,1051,1028,487,0.48,0,14.372,30.6,2.28,162,8.3,207.3,,,,,,,,,28.70493,77.23214
02/09/17,9:47:31,29.23,7.52,-37.1,-208.3,972,1050,1029,486,0.47,0,14.371,30.6,2.28,162,8.4,206.9,,,,,,,,,28.70493,77.23214
02/09/17,9:47:32,29.23,7.52,-37.2,-208.2,975,1054,1026,488,0.48,0,14.371,30.7,2.29,163,8.5,206.6,,,,,,,,,28.70493,77.23214
02/09/17,9:47:33,29.23,7.52,-37.1,-208.1,978,1057,1022,489,0.48,0,14.37,30.7,2.29,163,8.5,206.5,,,,,,,,,28.70493,77.23214
02/09/17,9:47:34,29.23,7.51,-37,-207.9,1002,1083,998,501,0.49,0,14.37,30.6,2.28,164,8.5,206.4,,,,,,,,,28.70495,77.23215
02/09/17,9:47:35,29.22,7.51,-36.6,-207.6,1045,1128,957,522,0.51,0,14.371,30.2,2.25,165,8.6,206.3,,,,,,,,,28.70497,77.23216
02/09/17,9:47:36,29.21,7.5,-36.2,-207.7,1091,1179,917,546,0.54,0,14.372,29.2,2.18,165,8.6,206.2,,,,,,,,,28.70497,77.23216
02/09/17,9:47:37,29.2,7.49,-35.8,-208.3,1117,1206,895,558,0.55,0,14.372,27.5,2.05,166,8.6,206,,,,,,,,,28.70497,77.23216
02/09/17,9:47:38,29.19,7.49,-35.6,-209.4,1132,1223,883,566,0.56,0,14.372,25.5,1.9,166,8.7,205.9,,,,,,,,,28.70498,77.23218
02/09/17,9:47:39,29.19,7.48,-35.4,-210.4,1143,1234,875,572,0.56,0,14.373,23.7,1.77,167,8.7,205.9,,,,,,,,,28.70498,77.23218
02/09/17,9:47:40,29.19,7.48,-35.2,-211.5,1150,1242,870,575,0.57,0,14.371,22.1,1.65,168,8.8,205.7,,,,,,,,,28.70499,77.2322
02/09/17,9:47:41,29.18,7.48,-35.1,-212.6,1154,1246,867,577,0.57,0,14.373,20.9,1.56,168,8.8,205.6,,,,,,,,,28.70499,77.2322
02/09/17,9:47:42,29.18,7.48,-35.1,-213.6,1153,1244,867,576,0.57,0,14.373,19.9,1.48,168,8.9,205.4,,,,,,,,,28.70499,77.23221
02/09/17,9:47:43,29.18,7.48,-35.2,-214.6,1140,1230,877,570,0.56,0,14.372,19.2,1.43,168,8.9,205.3,,,,,,,,,28.70499,77.23222
02/09/17,9:47:44,29.19,7.48,-35.4,-215.4,1117,1206,895,558,0.55,0,14.372,18.9,1.41,168,8.9,205.2,,,,,,,,,28.70499,77.23222
02/09/17,9:47:45,29.19,7.48,-35.4,-215.7,1103,1191,907,551,0.54,0,14.372,19.1,1.43,168,9,205,,,,,,,,,28.70499,77.23222
02/09/17,9:47:46,29.2,7.48,-35.4,-215.7,1103,1191,907,552,0.54,0,14.372,19.7,1.47,168,9,204.9,,,,,,,,,28.70499,77.23222
02/09/17,9:47:47,29.2,7.48,-35.3,-215.7,1108,1196,903,554,0.54,0,14.372,20,1.5,167,9.1,204.8,,,,,,,,,28.70499,77.23222
02/09/17,9:47:48,29.2,7.49,-35.5,-216.1,1082,1168,924,541,0.53,0,14.372,20,1.49,167,9.1,204.7,,,,,,,,,28.70497,77.23227
02/09/17,9:47:49,29.21,7.49,-35.8,-216.6,1042,1126,960,521,0.51,0,14.371,20.2,1.51,165,9.1,204.6,,,,,,,,,28.70497,77.23227
02/09/17,9:47:50,29.21,7.5,-36.2,-216.6,1002,1082,998,501,0.49,0,14.372,21.2,1.58,164,9.2,204.5,,,,,,,,,28.70495,77.23229
02/09/17,9:47:51,29.22,7.5,-36.4,-216.1,980,1059,1020,490,0.48,0,14.371,22.8,1.7,163,9.2,204.4,,,,,,,,,28.70495,77.23229
02/09/17,9:47:52,29.23,7.51,-36.7,-215.5,953,1030,1049,477,0.47,0,14.371,24.6,1.84,162,9.2,204.3,,,,,,,,,28.70493,77.23229
02/09/17,9:47:53,29.23,7.51,-37,-214.9,928,1002,1078,464,0.45,0,14.372,26.4,1.97,162,9.3,204.1,,,,,,,,,28.70493,77.23229
02/09/17,9:47:54,29.24,7.52,-37.4,-214.3,899,971,1112,449,0.44,0,14.37,28.1,2.1,160,9.4,203.8,,,,,,,,,28.70493,77.23229
02/09/17,9:47:55,29.25,7.53,-37.6,-213.2,898,971,1114,449,0.44,0,14.371,30,2.24,159,9.4,203.7,,,,,,,,,28.70488,77.23232
02/09/17,9:47:56,29.25,7.53,-37.7,-212.1,907,981,1103,454,0.44,0,14.372,31.6,2.36,158,9.5,203.6,,,,,,,,,28.70488,77.23232
02/09/17,9:47:57,29.25,7.53,-37.6,-211.1,917,991,1091,458,0.45,0,14.37,32.5,2.42,157,9.5,203.6,,,,,,,,,28.70488,77.23232
02/09/17,9:47:58,29.25,7.53,-37.9,-211.1,883,955,1133,442,0.43,0,14.371,32.8,2.45,156,9.5,203.5,,,,,,,,,28.70483,77.23232
02/09/17,9:47:59,29.26,7.55,-38.7,-211.3,823,890,1215,412,0.4,0,14.372,33.3,2.48,155,9.6,203.4,,,,,,,,,28.70482,77.23232
02/09/17,9:48:00,29.27,7.56,-39.4,-210.7,766,828,1305,383,0.37,0,14.371,35,2.61,154,9.6,203.3,,,,,,,,,28.70482,77.23232
02/09/17,9:48:01,29.28,7.57,-39.8,-209.1,741,802,1350,371,0.36,0,14.372,37.8,2.82,154,9.6,203.2,,,,,,,,,28.70482,77.23232
02/09/17,9:48:02,29.29,7.57,-40,-207.1,735,794,1361,367,0.35,0,14.373,40.7,3.04,153,9.6,203.2,,,,,,,,,28.70482,77.23232
02/09/17,9:48:03,29.29,7.58,-40.3,-205.6,729,788,1372,364,0.35,0,14.372,42.9,3.2,152,9.7,203.1,,,,,,,,,28.70482,77.23232
02/09/17,9:48:04,29.3,7.59,-40.7,-204.3,719,778,1391,360,0.35,0,14.372,44.5,3.32,151,9.7,203,,,,,,,,,28.70473,77.23232
02/09/17,9:48:05,29.31,7.59,-41.1,-203,707,765,1414,354,0.34,0,14.372,45.7,3.41,150,9.7,202.9,,,,,,,,,28.70469,77.23232
02/09/17,9:48:06,29.31,7.6,-41.4,-201.9,694,751,1441,347,0.33,0,14.372,47,3.5,148,9.8,202.8,,,,,,,,,28.70468,77.23232
02/09/17,9:48:07,29.31,7.6,-41.5,-200.5,689,746,1451,345,0.33,0,14.373,48.2,3.6,148,9.8,202.8,,,,,,,,,28.70468,77.23232
02/09/17,9:48:08,29.31,7.61,-41.8,-199.5,676,731,1479,338,0.33,0,14.372,49.3,3.68,148,9.8,202.6,,,,,,,,,28.70468,77.23232
02/09/17,9:48:09,29.32,7.61,-42.2,-198.2,673,729,1486,337,0.32,0,14.372,50.2,3.75,147,9.9,202.5,,,,,,,,,28.70468,77.23232
02/09/17,9:48:10,29.32,7.63,-42.8,-197.6,652,706,1534,326,0.31,0,14.372,51.1,3.81,147,9.9,202.4,,,,,,,,,28.70459,77.23229
02/09/17,9:48:11,29.33,7.64,-43.4,-196.6,641,694,1560,321,0.31,0,14.372,52.2,3.89,145,10,202.3,,,,,,,,,28.70458,77.23229
02/09/17,9:48:12,29.33,7.64,-43.8,-195.6,628,680,1592,314,0.3,0,14.372,53.4,3.98,144,10,202.3,,,,,,,,,28.70458,77.23229
02/09/17,9:48:13,29.33,7.65,-44.1,-194.3,618,669,1618,309,0.3,0,14.372,54.6,4.07,143,10,202.2,,,,,,,,,28.70458,77.23229
02/09/17,9:48:14,29.34,7.66,-44.7,-193.5,600,650,1667,300,0.29,0,14.372,55.8,4.16,142,10,202.2,,,,,,,,,28.70458,77.23229
02/09/17,9:48:15,29.34,7.67,-45.3,-192.6,578,626,1730,289,0.28,0,14.373,57,4.25,142,10,202.1,,,,,,,,,28.70458,77.23229
02/09/17,9:48:16,29.34,7.69,-46,-191.5,562,608,1779,281,0.27,0,14.371,58.5,4.36,141,10.1,202,,,,,,,,,28.70458,77.23229
02/09/17,9:48:17,29.35,7.69,-46.3,-189.7,554,600,1805,277,0.26,0,14.37,60,4.47,140,10.1,201.9,,,,,,,,,28.70458,77.23229
02/09/17,9:48:18,29.35,7.7,-46.7,-188.4,545,590,1835,273,0.26,0,14.37,61.3,4.57,139,10.2,201.7,,,,,,,,,28.70441,77.23228
02/09/17,9:48:19,29.36,7.71,-47.1,-187,547,592,1828,273,0.26,0,14.37,62.5,4.66,138,10.3,201.5,,,,,,,,,28.70441,77.23228
02/09/17,9:48:20,29.36,7.71,-47.2,-185.3,560,607,1786,280,0.27,0,14.37,63.4,4.73,138,10.3,201.5,,,,,,,,,28.70441,77.23228
02/09/17,9:48:21,29.36,7.71,-47.3,-183.9,570,617,1754,285,0.27,0,14.371,63.9,4.77,138,10.3,201.4,,,,,,,,,28.70441,77.23228
02/09/17,9:48:22,29.36,7.71,-47.4,-182.7,570,617,1754,285,0.27,0,14.37,64,4.77,138,10.3,201.3,,,,,,,,,28.70441,77.23228
02/09/17,9:48:23,29.36,7.72,-47.6,-182.2,563,610,1776,282,0.27,0,14.37,64,4.77,139,10.3,201.3,,,,,,,,,28.70441,77.23228
02/09/17,9:48:24,29.36,7.72,-47.7,-181.2,567,614,1764,283,0.27,0,14.37,64.3,4.8,139,10.4,201.1,,,,,,,,,28.70441,77.23228
02/09/17,9:48:25,29.36,7.72,-47.8,-180.3,573,621,1745,287,0.27,0,14.37,64.7,4.82,139,10.5,201,,,,,,,,,28.70441,77.23228
02/09/17,9:48:26,29.36,7.72,-47.8,-179.6,572,619,1748,286,0.27,0,14.37,64.9,4.84,139,10.5,200.9,,,,,,,,,28.70441,77.23228
02/09/17,9:48:27,29.36,7.72,-48.1,-179.2,562,609,1779,281,0.27,0,14.371,65.1,4.85,140,10.5,200.9,,,,,,,,,28.70441,77.23228
02/09/17,9:48:28,29.36,7.73,-48.4,-179,542,587,1845,271,0.26,0,14.37,65.4,4.88,140,10.5,200.9,,,,,,,,,28.70441,77.23228
02/09/17,9:48:29,29.36,7.74,-48.8,-178.4,526,569,1901,263,0.25,0,14.37,66.1,4.93,140,10.6,200.7,,,,,,,,,28.70441,77.23228
02/09/17,9:48:30,29.37,7.75,-49.3,-177.8,507,549,1972,253,0.24,0,14.372,67.1,5,138,10.7,200.5,,,,,,,,,28.70441,77.23228
02/09/17,9:48:31,29.37,7.75,-49.6,-176.8,494,536,2024,247,0.24,0,14.371,68.3,5.09,138,10.7,200.5,,,,,,,,,28.70441,77.23228
02/09/17,9:48:32,29.37,7.76,-50,-175.7,485,525,2062,242,0.23,0,14.372,69.4,5.18,138,10.7,200.4,,,,,,,,,28.70441,77.23228
02/09/17,9:48:33,29.38,7.77,-50.2,-174.3,477,516,2096,238,0.23,0,14.372,70.4,5.25,137,10.7,200.4,,,,,,,,,28.70441,77.23228
02/09/17,9:48:34,29.38,7.77,-50.4,-172.7,469,508,2132,235,0.22,0,14.371,71.4,5.32,139,10.8,200.3,,,,,,,,,28.70441,77.23228
02/09/17,9:48:35,29.38,7.77,-50.5,-171,459,497,2179,230,0.22,0,14.371,72.3,5.39,140,10.8,200.2,,,,,,,,,28.70441,77.23228
02/09/17,9:48:36,29.39,7.78,-50.9,-169.7,454,492,2203,227,0.22,0,14.372,73.2,5.46,143,10.8,200.1,,,,,,,,,28.70393,77.23218
02/09/17,9:48:37,29.39,7.79,-51.4,-168.4,452,490,2212,226,0.21,0,14.37,74.1,5.53,144,10.8,200.1,,,,,,,,,28.70393,77.23218
02/09/17,9:48:38,29.39,7.8,-51.8,-167.1,453,491,2208,226,0.22,0,14.371,75,5.59,143,10.9,200.1,,,,,,,,,28.70393,77.23218
02/09/17,9:48:39,29.39,7.81,-52.4,-166,446,483,2242,223,0.21,0,14.371,75.6,5.64,143,10.9,200,,,,,,,,,28.70393,77.23218
02/09/17,9:48:40,29.39,7.82,-53,-165,436,473,2294,218,0.21,0,14.371,76.1,5.67,143,11,199.8,,,,,,,,,28.70393,77.23218
02/09/17,9:48:41,29.39,7.84,-53.9,-164.1,429,465,2331,214,0.2,0,14.37,76.6,5.71,166,11,199.7,,,,,,,,,28.70393,77.23218
02/09/17,9:48:42,29.39,7.84,-54.3,-162.5,422,458,2370,211,0.2,0,14.372,77.1,5.75,172,10.9,199.9,,,,,,,,,28.70393,77.23218
02/09/17,9:48:43,29.4,7.85,-54.6,-160.6,419,454,2387,209,0.2,0,14.371,77.7,5.79,173,10.8,200.2,,,,,,,,,28.70393,77.23218
02/09/17,9:48:44,29.4,7.85,-54.6,-158.9,416,451,2404,208,0.2,0,14.371,78.3,5.84,172,10.8,200.3,,,,,,,,,28.70393,77.23218
02/09/17,9:48:45,29.4,7.85,-54.7,-157.2,417,452,2398,208,0.2,0,14.37,78.8,5.87,186,10.8,200.3,,,,,,,,,28.70393,77.23218
02/09/17,9:48:46,29.4,7.85,-54.8,-155.7,414,449,2415,207,0.2,0,14.37,79.1,5.89,186,10.8,200.3,,,,,,,,,28.70393,77.23218
02/09/17,9:48:47,29.4,7.86,-55.1,-154.1,411,445,2433,205,0.19,0,14.371,79.4,5.92,198,10.8,200.3,,,,,,,,,28.70393,77.23218
02/09/17,9:48:48,29.4,7.87,-55.6,-152.8,410,444,2439,205,0.19,0,14.372,79.7,5.94,199,10.8,200.3,,,,,,,,,28.70393,77.23218
02/09/17,9:48:49,29.4,7.87,-55.9,-151.4,411,446,2433,206,0.19,0,14.371,79.9,5.96,217,10.8,200.3,,,,,,,,,28.70393,77.23218
02/09/17,9:48:50,29.4,7.88,-56.2,-149.9,411,446,2433,206,0.19,0,14.372,80.1,5.97,221,10.8,200.3,,,,,,,,,28.70393,77.23218
02/09/17,9:48:51,29.4,7.88,-56,-148.3,411,445,2433,205,0.19,0,14.372,80.3,5.98,199,10.8,200.4,,,,,,,,,28.70393,77.23218
02/09/17,9:48:52,29.4,7.88,-56.1,-146.8,408,442,2451,204,0.19,0,14.371,80.5,6,195,10.8,200.3,,,,,,,,,28.70393,77.23218
02/09/17,9:48:53,29.4,7.88,-56.1,-145.3,406,440,2463,203,0.19,0,14.373,80.7,6.02,198,10.7,200.4,,,,,,,,,28.70393,77.23218
02/09/17,9:48:54,29.4,7.88,-56.1,-144.1,407,441,2457,203,0.19,0,14.372,80.9,6.03,197,10.7,200.5,,,,,,,,,28.70393,77.23218
02/09/17,9:48:55,29.4,7.88,-56.2,-143,410,444,2439,205,0.19,0,14.372,81,6.04,181,10.7,200.6,,,,,,,,,28.70393,77.23218
02/09/17,9:48:56,29.39,7.88,-56.3,-142,414,448,2415,207,0.2,0,14.371,81.1,6.05,180,10.6,200.6,,,,,,,,,28.70393,77.23218
02/09/17,9:48:57,29.39,7.89,-56.5,-141.1,415,449,2410,207,0.2,0,14.371,81.3,6.06,168,10.6,200.7,,,,,,,,,28.70393,77.23218
02/09/17,9:48:58,29.39,7.89,-56.8,-140.3,416,451,2404,208,0.2,0,14.372,81.4,6.07,167,10.6,200.9,,,,,,,,,28.70393,77.23218
02/09/17,9:48:59,29.39,7.89,-56.8,-139.5,420,456,2381,210,0.2,0,14.372,81.4,6.07,148,10.5,200.9,,,,,,,,,28.70393,77.23218
02/09/17,9:49:00,29.39,7.89,-56.8,-138.8,425,460,2353,212,0.2,0,14.372,81.5,6.08,145,10.5,200.9,,,,,,,,,28.70393,77.23218
02/09/17,9:49:01,29.39,7.89,-56.7,-137.9,426,462,2347,213,0.2,0,14.371,81.6,6.08,144,10.5,201,,,,,,,,,28.70393,77.23218
02/09/17,9:49:02,29.39,7.89,-56.8,-137.3,426,462,2347,213,0.2,0,14.372,81.7,6.09,150,10.5,201,,,,,,,,,28.70393,77.23218
02/09/17,9:49:03,29.39,7.89,-56.9,-136.6,425,460,2353,212,0.2,0,14.372,81.9,6.1,152,10.5,201,,,,,,,,,28.70393,77.23218
02/09/17,9:49:04,29.39,7.89,-56.8,-136.1,423,458,2364,212,0.2,0,14.373,82,6.12,159,10.5,201,,,,,,,,,28.70393,77.23218
02/09/17,9:49:05,29.39,7.89,-56.9,-135.3,421,456,2375,211,0.2,0,14.373,82.2,6.13,160,10.5,201,,,,,,,,,28.70393,77.23218
02/09/17,9:49:06,29.39,7.89,-56.9,-134.5,420,455,2381,210,0.2,0,14.373,82.4,6.14,157,10.5,201,,,,,,,,,28.70393,77.23218
02/09/17,9:49:07,29.39,7.9,-57,-133.7,422,457,2370,211,0.2,0,14.374,82.5,6.15,174,10.5,201,,,,,,,,,28.70393,77.23218
02/09/17,9:49:08,29.39,7.9,-57.2,-133.1,421,457,2375,211,0.2,0,14.374,82.5,6.16,173,10.5,201,,,,,,,,,28.70393,77.23218
02/09/17,9:49:09,29.39,7.9,-57.5,-132.7,421,456,2375,211,0.2,0,14.374,82.5,6.15,173,10.5,201,,,,,,,,,28.70393,77.23218
02/09/17,9:49:10,29.39,7.91,-57.7,-132.1,421,456,2375,210,0.2,0,14.373,82.4,6.14,173,10.5,201.1,,,,,,,,,28.70393,77.23218
02/09/17,9:49:11,29.39,7.91,-58,-131.5,422,457,2370,211,0.2,0,14.373,82.3,6.13,173,10.5,201.1,,,,,,,,,28.70393,77.23218
02/09/17,9:49:12,29.39,7.92,-58.1,-130.8,422,457,2370,211,0.2,0,14.374,82.2,6.13,164,10.5,201.1,,,,,,,,,28.70393,77.23218
02/09/17,9:49:13,29.39,7.91,-57.8,-129.8,423,458,2364,211,0.2,0,14.373,82.2,6.13,163,10.4,201.3,,,,,,,,,28.70393,77.23218
02/09/17,9:49:14,29.39,7.91,-57.5,-129,424,459,2358,212,0.2,0,14.373,82.3,6.14,159,10.3,201.5,,,,,,,,,28.70393,77.23218
02/09/17,9:49:15,29.39,7.9,-57.2,-128.2,426,462,2347,213,0.2,0,14.372,82.3,6.14,161,10.3,201.6,,,,,,,,,28.70393,77.23218
02/09/17,9:49:16,29.39,7.9,-57.2,-127.5,427,463,2342,214,0.2,0,14.373,82.4,6.14,161,10.2,201.7,,,,,,,,,28.70393,77.23218
02/09/17,9:49:17,29.39,7.89,-56.9,-126.7,432,468,2315,216,0.2,0,14.372,82.5,6.15,145,10.2,201.7,,,,,,,,,28.70393,77.23218
02/09/17,9:49:18,29.39,7.89,-56.8,-126.2,434,471,2304,217,0.21,0,14.373,82.5,6.15,146,10.2,201.8,,,,,,,,,28.70393,77.23218
02/09/17,9:49:19,29.39,7.89,-56.7,-125.8,436,473,2294,218,0.21,0,14.373,82.4,6.15,147,10.2,201.8,,,,,,,,,28.70393,77.23218
02/09/17,9:49:20,29.39,7.89,-56.6,-125.4,435,471,2299,217,0.21,0,14.372,82.3,6.14,147,10.2,201.9,,,,,,,,,28.70393,77.23218
02/09/17,9:49:21,29.39,7.89,-56.6,-125.2,433,469,2309,217,0.21,0,14.373,82.3,6.14,147,10.2,201.9,,,,,,,,,28.70393,77.23218
02/09/17,9:49:22,29.39,7.89,-56.7,-125.1,439,475,2278,219,0.21,0,14.373,82.4,6.14,147,10.1,202,,,,,,,,,28.70393,77.23218
02/09/17,9:49:23,29.39,7.89,-56.7,-124.7,448,485,2232,224,0.21,0,14.371,82.4,6.14,142,10.1,202.1,,,,,,,,,28.70393,77.23218
02/09/17,9:49:24,29.39,7.89,-56.6,-124.3,455,493,2198,228,0.22,0,14.372,82.3,6.13,140,10.1,202.1,,,,,,,,,28.70393,77.23218
02/09/17,9:49:25,29.39,7.88,-56.3,-123.9,460,498,2174,230,0.22,0,14.372,82,6.11,137,10,202.2,,,,,,,,,28.70393,77.23218
02/09/17,9:49:26,29.39,7.88,-56.1,-123.7,465,503,2151,232,0.22,0,14.372,81.6,6.08,138,10,202.3,,,,,,,,,28.70393,77.23218
02/09/17,9:49:27,29.38,7.87,-55.9,-123.8,473,513,2114,237,0.23,0,14.373,81.2,6.05,144,10,202.3,,,,,,,,,28.70393,77.23218
02/09/17,9:49:28,29.38,7.87,-55.4,-123.8,485,526,2062,243,0.23,0,14.373,80.8,6.03,151,10,202.4,,,,,,,,,28.70393,77.23218
02/09/17,9:49:29,29.37,7.86,-55,-123.9,494,536,2024,247,0.24,0,14.373,80.4,6,165,10,202.4,,,,,,,,,28.70393,77.23218
02/09/17,9:49:30,29.37,7.85,-54.6,-124.3,494,535,2024,247,0.24,0,14.373,80,5.96,166,10,202.4,,,,,,,,,28.70393,77.23218
02/09/17,9:49:31,29.37,7.85,-54.4,-125.1,494,535,2024,247,0.24,0,14.372,79.6,5.93,172,9.9,202.5,,,,,,,,,28.70393,77.23218
02/09/17,9:49:32,29.37,7.84,-54.1,-125.5,492,533,2033,246,0.23,0,14.373,79.3,5.92,177,9.9,202.5,,,,,,,,,28.70393,77.23218
02/09/17,9:49:33,29.37,7.84,-54,-125.7,487,527,2053,243,0.23,0,14.372,79.1,5.9,181,9.9,202.5,,,,,,,,,28.7024,77.23195
02/09/17,9:49:34,29.38,7.84,-54,-126.1,475,514,2105,237,0.23,0,14.372,79,5.89,185,9.9,202.5,,,,,,,,,28.7024,77.23195
02/09/17,9:49:35,29.38,7.84,-54.1,-126.8,457,496,2188,229,0.22,0,14.372,79.1,5.9,204,9.9,202.6,,,,,,,,,28.7024,77.23195
02/09/17,9:49:36,29.38,7.84,-54.3,-127.1,451,488,2217,225,0.21,0,14.371,79.6,5.93,205,9.9,202.6,,,,,,,,,28.7024,77.23195
02/09/17,9:49:37,29.38,7.85,-54.5,-126.9,445,482,2247,222,0.21,0,14.372,80.2,5.98,200,9.9,202.6,,,,,,,,,28.7024,77.23195
02/09/17,9:49:38,29.38,7.85,-54.7,-126.5,444,481,2252,222,0.21,0,14.372,80.6,6.01,192,9.9,202.7,,,,,,,,,28.7024,77.23195
02/09/17,9:49:39,29.38,7.86,-54.9,-126,445,482,2247,222,0.21,0,14.371,81,6.04,176,9.9,202.7,,,,,,,,,28.7024,77.23195
02/09/17,9:49:40,29.39,7.86,-55,-125.5,448,485,2232,224,0.21,0,14.372,81.2,6.06,182,9.8,202.7,,,,,,,,,28.7024,77.23195
02/09/17,9:49:41,29.39,7.86,-55,-124.9,454,492,2203,227,0.22,0,14.371,81.3,6.06,178,9.8,202.7,,,,,,,,,28.7024,77.23195
02/09/17,9:49:42,29.38,7.86,-54.9,-124.3,457,495,2188,228,0.22,0,14.372,81.3,6.06,174,9.8,202.7,,,,,,,,,28.7024,77.23195
02/09/17,9:49:43,29.38,7.85,-54.8,-123.8,461,499,2169,230,0.22,0,14.372,81.2,6.05,187,9.9,202.7,,,,,,,,,28.7024,77.23195
02/09/17,9:49:44,29.38,7.85,-54.8,-123.5,463,502,2160,232,0.22,0,14.372,81.1,6.05,190,9.9,202.7,,,,,,,,,28.7024,77.23195
02/09/17,9:49:45,29.38,7.85,-54.8,-123.4,467,506,2141,233,0.22,0,14.373,81.2,6.05,171,9.9,202.7,,,,,,,,,28.7024,77.23195
02/09/17,9:49:46,29.38,7.85,-54.8,-123.3,471,510,2123,235,0.22,0,14.371,81.2,6.05,171,9.8,202.8,,,,,,,,,28.7024,77.23195
02/09/17,9:49:47,29.38,7.85,-54.7,-123.1,475,515,2105,238,0.23,0,14.372,81.1,6.04,171,9.8,202.8,,,,,,,,,28.7024,77.23195
02/09/17,9:49:48,29.38,7.85,-54.6,-122.9,479,519,2088,239,0.23,0,14.371,80.9,6.03,172,9.8,202.9,,,,,,,,,28.7024,77.23195
02/09/17,9:49:49,29.38,7.85,-54.5,-122.7,478,518,2092,239,0.23,0,14.371,80.5,6,173,9.7,203,,,,,,,,,28.7024,77.23195
02/09/17,9:49:50,29.38,7.84,-54.4,-122.6,476,515,2101,238,0.23,0,14.371,80.2,5.98,166,9.7,203,,,,,,,,,28.7024,77.23195
02/09/17,9:49:51,29.38,7.84,-54.2,-122.6,473,513,2114,237,0.23,0,14.371,80.1,5.97,166,9.7,203,,,,,,,,,28.7024,77.23195
02/09/17,9:49:52,29.38,7.84,-54.2,-122.5,474,514,2110,237,0.23,0,14.372,80.1,5.97,166,9.7,203,,,,,,,,,28.7024,77.23195
02/09/17,9:49:53,29.38,7.84,-54.2,-122.4,475,515,2105,238,0.23,0,14.37,80.1,5.97,149,9.7,203,,,,,,,,,28.7024,77.23195
02/09/17,9:49:54,29.38,7.84,-54.3,-122.4,475,515,2105,238,0.23,0,14.371,80.1,5.97,142,9.7,203.1,,,,,,,,,28.7024,77.23195
02/09/17,9:49:55,29.38,7.85,-54.4,-122.4,475,515,2105,238,0.23,0,14.37,80,5.96,141,9.7,203.1,,,,,,,,,28.7024,77.23195
02/09/17,9:49:56,29.39,7.84,-54.4,-122.2,473,512,2114,236,0.22,0,14.37,79.8,5.95,142,9.7,203.1,,,,,,,,,28.7024,77.23195
02/09/17,9:49:57,29.38,7.84,-54.3,-122,470,509,2128,235,0.22,0,14.369,79.7,5.94,140,9.7,203.2,,,,,,,,,28.7024,77.23195
02/09/17,9:49:58,29.38,7.84,-54.2,-121.9,466,505,2146,233,0.22,0,14.369,79.7,5.94,141,9.7,203.2,,,,,,,,,28.7024,77.23195
02/09/17,9:49:59,29.38,7.84,-54.3,-121.7,474,513,2110,237,0.23,0,14.369,79.8,5.94,140,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:00,29.38,7.84,-54.2,-121.3,484,524,2066,242,0.23,0,14.369,79.9,5.95,140,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:01,29.38,7.84,-53.9,-120.6,498,540,2008,249,0.24,0,14.37,79.8,5.95,140,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:02,29.38,7.83,-53.7,-120.3,492,533,2033,246,0.23,0,14.371,79.4,5.92,142,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:03,29.38,7.83,-53.7,-120.3,485,526,2062,243,0.23,0,14.369,79,5.89,142,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:04,29.38,7.83,-53.8,-120.5,472,511,2119,236,0.22,0,14.37,78.9,5.88,142,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:05,29.38,7.84,-53.9,-120.6,468,507,2137,234,0.22,0,14.37,79.1,5.89,142,9.6,203.3,,,,,,,,,28.7024,77.23195
02/09/17,9:50:06,29.38,7.84,-53.9,-120.4,470,509,2128,235,0.22,0,14.371,79.4,5.92,142,9.6,203.3,,,,,,,,,28.7024,77.23195
