Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/01/20,12:52:35,15.02,,,-177.1,1396,1131,716,698,0.7,0,14.424,38.9,3.83,131,,,,,,,,,,,28.69744,77.2292
16/01/20,12:52:45,15.08,,,-179,1443,1171,693,722,0.73,0,14.424,36.4,3.58,120,,,,,,,,,,,28.69758,77.2292
16/01/20,12:52:55,15.06,,,-180.9,1437,1166,696,719,0.73,0,14.423,35.7,3.51,123,,,,,,,,,,,28.69775,77.22925
16/01/20,12:53:05,15.07,,,-182.4,1437,1166,696,719,0.73,0,14.42,35.3,3.47,123,,,,,,,,,,,28.69775,77.22925
16/01/20,12:53:15,15.06,,,-183.6,1436,1165,696,718,0.73,0,14.425,35.6,3.5,120,,,,,,,,,,,28.69809,77.22934
16/01/20,12:53:25,15.08,,,-184.8,1463,1187,684,731,0.74,0,14.426,35.2,3.45,124,,,,,,,,,,,28.69825,77.22938
16/01/20,12:53:35,15.11,,,-186.6,1486,1207,673,743,0.75,0,14.425,34,3.34,124,,,,,,,,,,,28.69839,77.22939
16/01/20,12:53:45,15.11,,,-188.4,1493,1213,670,747,0.76,0,14.423,33.7,3.31,124,,,,,,,,,,,28.69858,77.22943
16/01/20,12:53:55,15.11,,,-190.1,1491,1211,671,745,0.76,0,14.422,33.5,3.29,124,,,,,,,,,,,28.69877,77.22947
16/01/20,12:54:05,15.12,,,-191.7,1499,1218,667,750,0.76,0,14.423,33.5,3.28,124,,,,,,,,,,,28.69897,77.2295
16/01/20,12:54:15,15.14,,,-193.2,1522,1237,657,761,0.77,0,14.425,33.3,3.26,123,,,,,,,,,,,28.69915,77.22956
16/01/20,12:54:25,15.14,,,-195,1537,1249,651,768,0.78,0,14.426,33.1,3.25,123,,,,,,,,,,,28.69931,77.22962
16/01/20,12:54:35,15.14,,,-196.5,1519,1234,658,759,0.77,0,14.424,32.9,3.23,123,,,,,,,,,,,28.69941,77.22966
16/01/20,12:54:45,15.11,,,-196.8,1494,1213,669,747,0.76,0,14.423,34.5,3.38,121,,,,,,,,,,,28.69967,77.22977
16/01/20,12:54:55,15.15,,,-197.4,1543,1255,648,772,0.78,0,14.424,33.8,3.31,124,,,,,,,,,,,28.69986,77.2298
16/01/20,12:55:05,15.19,,,-199.7,1596,1299,627,798,0.81,0,14.424,32.8,3.21,121,,,,,,,,,,,28.70004,77.22984
16/01/20,12:55:15,15.23,,,-202.3,1622,1321,617,811,0.82,0,14.424,32.3,3.16,119,,,,,,,,,,,28.70019,77.2299
16/01/20,12:55:25,15.24,,,-204.7,1622,1321,617,811,0.82,0,14.423,31.7,3.1,119,,,,,,,,,,,28.7002,77.22991
16/01/20,12:55:35,15.23,,,-206.7,1606,1308,623,803,0.82,0,14.422,31.5,3.08,120,,,,,,,,,,,28.70043,77.23003
16/01/20,12:55:45,15.22,,,-208.1,1606,1308,623,803,0.82,0,14.425,31.5,3.08,120,,,,,,,,,,,28.70059,77.2301
16/01/20,12:55:55,15.19,,,-209.1,1577,1283,634,788,0.8,0,14.421,31.7,3.11,121,,,,,,,,,,,28.70076,77.23019
16/01/20,12:56:05,15.09,,,-207.8,1445,1173,692,723,0.73,0,14.422,35.4,3.47,118,,,,,,,,,,,28.70093,77.23023
16/01/20,12:56:15,15.07,,,-205.3,1424,1155,702,712,0.72,0,14.425,38,3.73,118,,,,,,,,,,,28.70097,77.23027
16/01/20,12:56:25,14.92,,,-201.6,1289,1043,776,645,0.65,0,14.426,45.3,4.47,110,,,,,,,,,,,28.70128,77.23036
16/01/20,12:56:35,15.04,,,-198.7,1432,1161,698,716,0.72,0,14.423,44.1,4.34,115,,,,,,,,,,,28.70144,77.23039
16/01/20,12:56:45,15.18,,,-199.4,1568,1275,638,784,0.8,0,14.422,37.8,3.7,128,,,,,,,,,,,28.70162,77.23042
16/01/20,12:56:55,15.19,,,-201.4,1566,1274,639,783,0.79,0,14.422,35.5,3.47,118,,,,,,,,,,,28.7018,77.23044
16/01/20,12:57:05,15.17,,,-202.5,1537,1250,651,769,0.78,0,14.424,35.6,3.49,117,,,,,,,,,,,28.70185,77.23044
16/01/20,12:57:15,15.18,,,-203.1,1558,1268,642,779,0.79,0,14.421,35.3,3.45,118,,,,,,,,,,,28.70215,77.23052
16/01/20,12:57:25,15.19,,,-204.2,1569,1276,637,784,0.8,0,14.426,34.4,3.37,117,,,,,,,,,,,28.70233,77.23057
16/01/20,12:57:35,15.23,,,-202.9,1513,1232,661,756,0.77,0,14.426,43.6,4.27,455,,,,,,,,,,,28.70249,77.23064
16/01/20,12:57:45,15.18,,,-203.2,1529,1243,654,764,0.78,0,14.426,41.8,4.1,156,,,,,,,,,,,28.70268,77.23067
16/01/20,12:57:55,15.27,,,-204.4,1619,1319,618,809,0.82,0,14.422,37.8,3.7,291,,,,,,,,,,,28.7029,77.23071
16/01/20,12:58:05,15.31,,,-205.4,1524,1243,656,762,0.77,0,14.424,44.5,4.35,803,,,,,,,,,,,28.70311,77.23077
16/01/20,12:58:15,15.3,,,-205.4,1443,1177,693,722,0.73,0,14.425,47.3,4.63,1000,,,,,,,,,,,28.70334,77.23086
16/01/20,12:58:25,15.34,,,-204.4,1550,1266,645,775,0.79,0,14.424,43,4.2,721,,,,,,,,,,,28.70355,77.23091
16/01/20,12:58:35,15.33,,,-207.4,1677,1369,596,838,0.85,0,14.425,36.5,3.56,149,,,,,,,,,,,28.70374,77.23102
16/01/20,12:58:45,15.13,,,-210.1,1171,951,854,585,0.59,0,14.424,35.8,3.52,853,,,,,,,,,,,28.7039,77.23116
16/01/20,12:58:55,14.57,,,-200.4,861,691,1161,431,0.43,0,14.423,66.9,6.66,70,,,,,,,,,,,28.70402,77.23122
16/01/20,12:59:05,14.61,,,-191.9,926,743,1080,463,0.46,0,14.425,71.7,7.13,79.6,,,,,,,,,,,28.70418,77.23123
16/01/20,12:59:15,14.62,,,-185.8,943,757,1060,472,0.47,0,14.422,74.6,7.41,104,,,,,,,,,,,28.70434,77.23125
16/01/20,12:59:25,14.68,,,-181.2,992,798,1008,496,0.49,0,14.424,74,7.34,326,,,,,,,,,,,28.70451,77.23125
16/01/20,12:59:35,14.71,,,-178.4,1049,844,953,525,0.52,0,14.423,72,7.14,132,,,,,,,,,,,28.70468,77.23128
16/01/20,12:59:45,14.86,,,-176.1,1262,1019,792,631,0.63,0,14.426,68.9,6.81,147,,,,,,,,,,,28.70486,77.23128
16/01/20,12:59:55,14.98,,,-177.1,1373,1112,728,687,0.69,0,14.427,61.3,6.03,217,,,,,,,,,,,28.70502,77.23128
16/01/20,13:00:05,15.06,,,-177.7,1457,1182,686,728,0.74,0,14.425,58.1,5.71,205,,,,,,,,,,,28.70521,77.2313
16/01/20,13:00:15,15.21,,,-180.4,1611,1312,621,806,0.82,0,14.426,50.5,4.95,243,,,,,,,,,,,28.70532,77.23132
16/01/20,13:00:25,15.32,,,-185.2,1700,1387,588,850,0.87,0,14.425,44.9,4.39,137,,,,,,,,,,,28.70556,77.23136
16/01/20,13:00:35,15.33,,,-190.4,1706,1393,586,853,0.87,0,14.427,37.9,3.7,128,,,,,,,,,,,28.70567,77.23136
16/01/20,13:00:45,15.32,,,-194.1,1693,1381,591,846,0.86,0,14.425,36.1,3.53,127,,,,,,,,,,,28.70575,77.23136
16/01/20,13:00:55,15.31,,,-196.9,1688,1378,592,844,0.86,0,14.428,35.4,3.46,123,,,,,,,,,,,28.70577,77.23132
16/01/20,13:01:05,15.31,,,-199,1687,1376,593,843,0.86,0,14.428,34.8,3.4,124,,,,,,,,,,,28.70576,77.23132
16/01/20,13:01:15,15.31,,,-200.7,1685,1375,593,843,0.86,0,14.424,34.4,3.35,124,,,,,,,,,,,28.70572,77.23128
16/01/20,13:01:25,15.31,,,-202.3,1685,1375,593,843,0.86,0,14.424,34.1,3.33,128,,,,,,,,,,,28.7057,77.23132
16/01/20,13:01:35,15.31,,,-203.6,1686,1376,593,843,0.86,0,14.425,33.7,3.29,122,,,,,,,,,,,28.70567,77.23136
16/01/20,13:01:45,15.31,,,-205,1689,1378,592,844,0.86,0,14.425,33.5,3.27,122,,,,,,,,,,,28.70567,77.23136
16/01/20,13:01:55,15.31,,,-206.3,1689,1378,592,845,0.86,0,14.426,33.1,3.23,126,,,,,,,,,,,28.70567,77.23136
16/01/20,13:02:05,15.32,,,-207.4,1694,1383,590,847,0.86,0,14.427,33,3.23,121,,,,,,,,,,,28.70565,77.23133
16/01/20,13:02:15,15.31,,,-208.5,1687,1376,593,843,0.86,0,14.424,32.9,3.21,127,,,,,,,,,,,28.70565,77.23133
16/01/20,13:02:25,15.28,,,-209.3,1662,1355,602,831,0.85,0,14.428,33.3,3.26,125,,,,,,,,,,,28.70562,77.23136
16/01/20,13:02:35,15.3,,,-209.5,1676,1367,597,838,0.85,0,14.43,33.5,3.27,124,,,,,,,,,,,28.70558,77.23136
16/01/20,13:02:45,15.3,,,-210.2,1678,1369,596,839,0.85,0,14.428,33.1,3.23,121,,,,,,,,,,,28.70558,77.23136
16/01/20,13:02:55,15.29,,,-210.8,1674,1365,597,837,0.85,0,14.426,33,3.23,194,,,,,,,,,,,28.70554,77.23136
16/01/20,13:03:05,15.29,,,-211.3,1668,1360,600,834,0.85,0,14.426,33.2,3.25,124,,,,,,,,,,,28.7055,77.23136
16/01/20,13:03:15,15.29,,,-211.8,1672,1364,598,836,0.85,0,14.428,33.2,3.25,120,,,,,,,,,,,28.70545,77.23133
16/01/20,13:03:25,15.29,,,-212.1,1669,1361,599,835,0.85,0,14.428,33.1,3.24,127,,,,,,,,,,,28.70541,77.23132
16/01/20,13:03:35,15.29,,,-212.4,1667,1359,600,833,0.85,0,14.427,33.1,3.24,120,,,,,,,,,,,28.70536,77.23132
16/01/20,13:03:45,15.26,,,-212.8,1646,1342,608,823,0.84,0,14.429,33.3,3.25,128,,,,,,,,,,,28.70531,77.23128
16/01/20,13:03:55,15.23,,,-212.8,1572,1280,636,786,0.8,0,14.428,34.2,3.35,119,,,,,,,,,,,28.70528,77.23128
16/01/20,13:04:05,15.18,,,-211.3,1559,1269,641,780,0.79,0,14.427,37,3.62,117,,,,,,,,,,,28.70523,77.23125
16/01/20,13:04:15,15.18,,,-209.8,1561,1270,641,781,0.79,0,14.427,37.9,3.72,123,,,,,,,,,,,28.70518,77.23122
16/01/20,13:04:25,15.21,,,-208.9,1586,1291,631,793,0.81,0,14.429,37.6,3.68,120,,,,,,,,,,,28.70514,77.2312
16/01/20,13:04:35,15.22,,,-208.6,1598,1301,626,799,0.81,0,14.427,36.7,3.59,120,,,,,,,,,,,28.70509,77.23117
16/01/20,13:04:45,15.22,,,-208.7,1600,1303,625,800,0.81,0,14.427,36.2,3.54,122,,,,,,,,,,,28.70504,77.23115
16/01/20,13:04:55,15.23,,,-208.6,1618,1318,618,809,0.82,0,14.426,36,3.52,120,,,,,,,,,,,28.70499,77.23112
16/01/20,13:05:05,15.24,,,-208.9,1620,1320,617,810,0.82,0,14.426,35.3,3.45,123,,,,,,,,,,,28.70497,77.23112
16/01/20,13:05:15,15.23,,,-209.2,1612,1313,620,806,0.82,0,14.428,35.3,3.46,115,,,,,,,,,,,28.70491,77.23109
16/01/20,13:05:25,15.24,,,-209.4,1617,1317,618,808,0.82,0,14.428,35.2,3.45,122,,,,,,,,,,,28.70486,77.23109
16/01/20,13:05:35,15.21,,,-209.8,1614,1314,620,807,0.82,0,14.428,35.2,3.44,121,,,,,,,,,,,28.70481,77.23108
16/01/20,13:05:45,15.23,,,-209.4,1603,1306,624,802,0.81,0,14.429,36.1,3.53,123,,,,,,,,,,,28.70476,77.23107
16/01/20,13:05:55,15.29,,,-209.8,1652,1347,605,826,0.84,0,14.428,34.5,3.38,117,,,,,,,,,,,28.70476,77.23107
16/01/20,13:06:05,15.29,,,-211.2,1663,1356,601,831,0.85,0,14.428,33.6,3.28,120,,,,,,,,,,,28.70469,77.23105
16/01/20,13:06:15,15.27,,,-212.3,1648,1343,607,824,0.84,0,14.428,33.4,3.27,122,,,,,,,,,,,28.70465,77.23104
16/01/20,13:06:25,15.19,,,-212.7,1601,1302,625,800,0.81,0,14.427,34.4,3.37,118,,,,,,,,,,,28.70459,77.23102
16/01/20,13:06:35,15.17,,,-211.8,1564,1272,639,782,0.79,0,14.426,35.9,3.52,120,,,,,,,,,,,28.70454,77.23102
16/01/20,13:06:45,15.18,,,-210.9,1568,1276,638,784,0.8,0,14.428,36.6,3.59,124,,,,,,,,,,,28.7045,77.23101
16/01/20,13:06:55,15.18,,,-210.2,1574,1281,635,787,0.8,0,14.428,36.6,3.59,123,,,,,,,,,,,28.70444,77.23101
16/01/20,13:07:05,15.2,,,-209.8,1594,1297,627,797,0.81,0,14.429,36.4,3.56,125,,,,,,,,,,,28.70441,77.23098
16/01/20,13:07:15,15.21,,,-210.3,1588,1293,630,794,0.81,0,14.428,35.4,3.46,122,,,,,,,,,,,28.70434,77.23098
16/01/20,13:07:25,15.19,,,-210.1,1564,1272,639,782,0.79,0,14.429,36.1,3.54,123,,,,,,,,,,,28.70429,77.23101
16/01/20,13:07:35,15.18,,,-209.6,1558,1268,642,779,0.79,0,14.43,36.6,3.58,126,,,,,,,,,,,28.70428,77.23101
16/01/20,13:07:45,15.18,,,-209.1,1558,1267,642,779,0.79,0,14.432,36.7,3.6,117,,,,,,,,,,,28.70413,77.23107
16/01/20,13:07:55,15.16,,,-208.8,1556,1265,643,778,0.79,0,14.431,36.8,3.61,125,,,,,,,,,,,28.70403,77.23109
16/01/20,13:08:05,15.13,,,-208.3,1534,1247,652,767,0.78,0,14.431,36.9,3.62,120,,,,,,,,,,,28.70391,77.2311
16/01/20,13:08:15,15.07,,,-207.9,1473,1195,679,737,0.75,0,14.43,37.7,3.71,107,,,,,,,,,,,28.70381,77.23109
16/01/20,13:08:25,14.95,,,-205.6,1294,1047,773,647,0.65,0,14.43,42.8,4.22,112,,,,,,,,,,,28.70372,77.23109
16/01/20,13:08:35,15.04,,,-200.7,1408,1142,710,704,0.71,0,14.431,48.2,4.74,109,,,,,,,,,,,28.70363,77.23109
16/01/20,13:08:45,15.13,,,-200.6,1513,1230,661,757,0.77,0,14.431,43.3,4.25,119,,,,,,,,,,,28.70355,77.23109
16/01/20,13:08:55,14.73,,,-201.7,1366,1099,732,683,0.69,0,14.431,42.6,4.22,79.6,,,,,,,,,,,28.70348,77.2311
16/01/20,13:09:05,14.61,,,-198.2,1065,855,939,533,0.53,0,14.432,57.3,5.7,85.3,,,,,,,,,,,28.70342,77.2311
16/01/20,13:09:15,14.6,,,-192,1012,812,988,506,0.5,0,14.433,61,6.07,82,,,,,,,,,,,28.70332,77.23109
16/01/20,13:09:25,14.88,,,-187.1,1136,918,880,568,0.57,0,14.435,61.1,6.04,79.4,,,,,,,,,,,28.70325,77.2311
16/01/20,13:09:35,14.82,,,-185.9,1219,983,820,609,0.61,0,14.432,55.5,5.49,98,,,,,,,,,,,28.70318,77.23109
16/01/20,13:09:45,14.81,,,-184.1,1141,920,876,571,0.57,0,14.433,58.8,5.82,94,,,,,,,,,,,28.70311,77.23108
16/01/20,13:09:55,14.52,,,-184.1,829,664,1206,415,0.41,0,14.432,64.4,6.42,71.3,,,,,,,,,,,28.70305,77.23107
16/01/20,13:10:05,14.58,,,-177.8,888,712,1126,444,0.44,0,14.433,73,7.27,84.8,,,,,,,,,,,28.70297,77.23104
16/01/20,13:10:15,14.56,,,-175,874,701,1144,437,0.43,0,14.433,71.6,7.13,81.1,,,,,,,,,,,28.7029,77.23102
16/01/20,13:10:25,14.63,,,-171.5,940,755,1064,470,0.47,0,14.433,71.6,7.12,79.1,,,,,,,,,,,28.70282,77.23101
16/01/20,13:10:35,14.69,,,-169.7,1006,809,994,503,0.5,0,14.434,68.2,6.77,84.8,,,,,,,,,,,28.70277,77.23098
16/01/20,13:10:45,14.68,,,-168.6,1011,813,989,506,0.5,0,14.436,65.9,6.55,88.1,,,,,,,,,,,28.70272,77.23098
16/01/20,13:10:55,14.66,,,-167.7,993,798,1007,497,0.49,0,14.436,66.7,6.62,86.2,,,,,,,,,,,28.70263,77.23096
16/01/20,13:11:05,14.64,,,-166.2,986,792,1014,493,0.49,0,14.434,66.7,6.63,81.5,,,,,,,,,,,28.70257,77.23094
16/01/20,13:11:15,14.62,,,-165,952,764,1050,476,0.47,0,14.435,68.6,6.82,79.9,,,,,,,,,,,28.70251,77.23091
16/01/20,13:11:25,14.67,,,-163,973,782,1028,486,0.48,0,14.434,67.9,6.74,87.8,,,,,,,,,,,28.70246,77.23091
16/01/20,13:11:35,14.52,,,-162.6,849,680,1178,424,0.42,0,14.431,72,7.17,72,,,,,,,,,,,28.70245,77.2309
16/01/20,13:11:45,14.56,,,-160,867,695,1153,434,0.43,0,14.433,73.9,7.36,72.4,,,,,,,,,,,28.70234,77.23086
16/01/20,13:11:55,14.45,,,-158.7,756,604,1323,378,0.37,0,14.43,77.4,7.73,62.7,,,,,,,,,,,28.70227,77.23086
16/01/20,13:12:05,14.46,,,-156.3,746,596,1340,373,0.37,0,14.432,78.8,7.87,66.9,,,,,,,,,,,28.70219,77.23085
16/01/20,13:12:15,14.43,,,-154.3,740,592,1351,370,0.36,0,14.433,79,7.9,62.8,,,,,,,,,,,28.70212,77.23082
16/01/20,13:12:25,14.32,,,-153.3,620,494,1613,310,0.3,0,14.43,83.8,8.4,46.6,,,,,,,,,,,28.7021,77.23082
16/01/20,13:12:35,14.24,,,-150.8,492,391,2033,246,0.24,0,14.431,89.5,8.99,39.4,,,,,,,,,,,28.70196,77.23077
16/01/20,13:12:45,14.24,,,-147.9,506,402,1976,253,0.25,0,14.43,92,9.24,37.7,,,,,,,,,,,28.70188,77.23075
16/01/20,13:12:55,14.24,,,-145,475,378,2105,238,0.23,0,14.429,93.2,9.37,38.1,,,,,,,,,,,28.70183,77.23075
16/01/20,13:13:05,14.24,,,-141.4,468,372,2137,234,0.23,0,14.431,96.1,9.65,42.2,,,,,,,,,,,28.70175,77.23073
16/01/20,13:13:15,14.23,,,-137.8,462,368,2165,231,0.22,0,14.433,95.9,9.63,40.9,,,,,,,,,,,28.70166,77.23069
16/01/20,13:13:25,14.24,,,-133.1,474,377,2110,237,0.23,0,14.432,101,10.15,40.1,,,,,,,,,,,28.7014,77.23056
16/01/20,13:13:35,14.37,,,-129.5,665,531,1504,332,0.33,0,14.43,96.9,9.7,59.4,,,,,,,,,,,28.70113,77.23038
16/01/20,13:13:45,14.85,,,-134.2,1219,984,820,609,0.61,0,14.432,70.8,7,105,,,,,,,,,,,28.7009,77.23023
16/01/20,13:13:55,14.91,,,-140.1,1300,1051,769,650,0.65,0,14.43,61.7,6.09,110,,,,,,,,,,,28.70069,77.2301
16/01/20,13:14:05,15.16,,,-147.8,1539,1252,650,770,0.78,0,14.434,47.3,4.64,123,,,,,,,,,,,28.70069,77.2301
16/01/20,13:14:15,15.19,,,-156.5,1572,1279,636,786,0.8,0,14.434,40.6,3.98,123,,,,,,,,,,,28.70021,77.22981
16/01/20,13:14:25,15.22,,,-164.5,1611,1312,621,806,0.82,0,14.431,37.9,3.71,124,,,,,,,,,,,28.69998,77.22971
16/01/20,13:14:35,15.26,,,-171.9,1634,1332,612,817,0.83,0,14.428,36.3,3.55,121,,,,,,,,,,,28.6998,77.22964
16/01/20,13:14:45,15.23,,,-177.6,1599,1302,625,799,0.81,0,14.432,35.4,3.46,123,,,,,,,,,,,28.69961,77.22962
16/01/20,13:14:55,15.17,,,-181,1544,1256,648,772,0.78,0,14.432,35.4,3.47,124,,,,,,,,,,,28.69924,77.22958
16/01/20,13:15:05,15.15,,,-183.3,1529,1243,654,764,0.78,0,14.432,35.5,3.48,124,,,,,,,,,,,28.69897,77.22956
16/01/20,13:15:15,15.13,,,-184.9,1500,1219,667,750,0.76,0,14.43,36,3.54,124,,,,,,,,,,,28.69869,77.22949
16/01/20,13:15:25,15.12,,,-186.1,1492,1212,670,746,0.76,0,14.429,36.5,3.59,126,,,,,,,,,,,28.6984,77.22944
16/01/20,13:15:35,15.18,,,-187.7,1567,1274,638,783,0.8,0,14.429,35.7,3.5,126,,,,,,,,,,,28.69833,77.22941
16/01/20,13:15:45,15.21,,,-190.8,1568,1277,638,784,0.8,0,14.429,34.9,3.41,123,,,,,,,,,,,28.69786,77.22927
16/01/20,13:15:55,15.18,,,-192.9,1537,1250,651,768,0.78,0,14.431,34.8,3.41,124,,,,,,,,,,,28.69758,77.22925
16/01/20,13:16:05,15.14,,,-194.1,1514,1230,661,757,0.77,0,14.431,35.6,3.49,125,,,,,,,,,,,28.6973,77.22925
16/01/20,13:16:15,15.18,,,-195.7,1528,1243,654,764,0.77,0,14.428,34.9,3.42,125,,,,,,,,,,,28.69701,77.22925
16/01/20,13:16:25,15.07,,,-195.6,1446,1173,692,723,0.73,0,14.427,37.1,3.64,125,,,,,,,,,,,28.69693,77.22925
16/01/20,13:16:35,14.99,,,-194.8,1357,1099,737,679,0.68,0,14.428,39.8,3.92,120,,,,,,,,,,,28.69644,77.22925
16/01/20,13:16:45,15.03,,,-193.2,1411,1144,709,706,0.71,0,14.427,39.9,3.93,124,,,,,,,,,,,28.69614,77.2292
16/01/20,13:16:55,15.06,,,-193.1,1418,1150,705,709,0.72,0,14.428,38.1,3.75,125,,,,,,,,,,,28.69585,77.22918
16/01/20,13:17:05,15.04,,,-192.9,1419,1151,705,710,0.72,0,14.429,39,3.84,124,,,,,,,,,,,28.69563,77.22915
16/01/20,13:17:15,15.19,,,-194.5,1549,1260,646,775,0.79,0,14.428,35.9,3.52,126,,,,,,,,,,,28.69548,77.2291
16/01/20,13:17:25,15.19,,,-196.6,1548,1260,646,774,0.79,0,14.43,34.5,3.38,126,,,,,,,,,,,28.69539,77.22906
16/01/20,13:17:35,15.19,,,-198.3,1533,1248,652,767,0.78,0,14.43,34.2,3.35,120,,,,,,,,,,,28.69537,77.22902
16/01/20,13:17:45,14.77,,,-165.4,495,399,2020,247,0.24,0,14.428,50.2,4.98,98.2,,,,,,,,,,,28.69535,77.22902
16/01/20,13:17:55,14.57,,,14.3,346,277,2890,173,0.17,0,14.427,90.2,9,87.4,,,,,,,,,,,28.69535,77.22902
16/01/20,13:18:05,14.58,,,43.5,377,303,2653,189,0.18,0,14.429,99,9.87,94.4,,,,,,,,,,,28.69535,77.22902
16/01/20,13:18:15,14.57,,,68.3,348,279,2874,174,0.17,0,14.428,105,10.47,89.1,,,,,,,,,,,28.69533,77.22902
16/01/20,13:18:25,14.58,,,84.6,358,287,2793,179,0.17,0,14.428,107.7,10.74,89.3,,,,,,,,,,,28.69532,77.22902
16/01/20,13:18:35,14.62,,,86.4,449,361,2227,225,0.22,0,14.429,105.4,10.5,95.2,,,,,,,,,,,28.69532,77.22902
16/01/20,13:18:45,14.77,,,91.5,1053,848,950,527,0.53,0,14.426,106.4,10.54,109,,,,,,,,,,,28.69532,77.22902
16/01/20,13:18:55,14.59,,,73.2,345,277,2899,173,0.17,0,14.428,102.7,10.24,95.9,,,,,,,,,,,28.69532,77.22902
16/01/20,13:19:05,14.57,,,96.9,329,264,3040,165,0.16,0,14.427,110,10.97,89.1,,,,,,,,,,,28.69532,77.22902
16/01/20,13:19:15,14.56,,,108.7,326,262,3067,163,0.16,0,14.427,111.7,11.14,80.5,,,,,,,,,,,28.69532,77.22904
16/01/20,13:19:25,14.56,,,116.8,324,260,3086,162,0.16,0,14.426,112.1,11.18,94.4,,,,,,,,,,,28.69531,77.22904
16/01/20,13:19:35,14.56,,,123.1,329,263,3040,164,0.16,0,14.428,112.5,11.23,91.8,,,,,,,,,,,28.69531,77.22904
16/01/20,13:19:45,14.57,,,127.2,330,265,3030,165,0.16,0,14.428,112.1,11.18,95.2,,,,,,,,,,,28.6953,77.22904
16/01/20,13:19:55,14.7,,,118.5,664,534,1506,332,0.33,0,14.43,108.3,10.76,117,,,,,,,,,,,28.69529,77.22904
16/01/20,13:20:05,14.62,,,110.1,362,290,2762,181,0.17,0,14.428,104.4,10.41,94.8,,,,,,,,,,,28.69529,77.22906
16/01/20,13:20:15,14.6,,,121.2,396,318,2525,198,0.19,0,14.427,109.7,10.93,95.9,,,,,,,,,,,28.69528,77.22906
16/01/20,13:20:25,14.58,,,125.8,356,286,2809,178,0.17,0,14.427,111.1,11.08,82,,,,,,,,,,,28.69528,77.22906
16/01/20,13:20:35,14.57,,,132.4,335,269,2985,167,0.16,0,14.428,112.7,11.25,92.4,,,,,,,,,,,28.69527,77.22906
16/01/20,13:20:45,14.58,,,128.3,348,280,2874,174,0.17,0,14.428,109,10.87,85.6,,,,,,,,,,,28.69529,77.22909
16/01/20,13:20:55,14.57,,,135.3,331,266,3021,166,0.16,0,14.428,112.5,11.23,77.1,,,,,,,,,,,28.69527,77.22909
16/01/20,13:21:05,14.58,,,139.3,340,273,2941,170,0.16,0,14.429,112.1,11.19,94.6,,,,,,,,,,,28.69525,77.22909
16/01/20,13:21:15,14.57,,,143.1,332,266,3012,166,0.16,0,14.428,113.6,11.34,85.8,,,,,,,,,,,28.69525,77.22909
16/01/20,13:21:25,14.57,,,146.1,329,264,3040,165,0.16,0,14.428,114.5,11.42,98.6,,,,,,,,,,,28.69524,77.22909
16/01/20,13:21:35,14.57,,,149.8,328,263,3049,164,0.16,0,14.429,114.8,11.46,84.1,,,,,,,,,,,28.69524,77.22909
16/01/20,13:21:45,14.58,,,151.4,356,286,2809,178,0.17,0,14.428,114.3,11.4,74.9,,,,,,,,,,,28.69524,77.22909
16/01/20,13:21:55,14.58,,,151.3,366,294,2732,183,0.18,0,14.428,113.4,11.31,82.8,,,,,,,,,,,28.69524,77.22909
16/01/20,13:22:05,14.61,,,149.3,427,343,2342,214,0.21,0,14.429,112.5,11.21,78.3,,,,,,,,,,,28.69524,77.22909
16/01/20,13:22:15,14.58,,,149.2,347,278,2882,173,0.17,0,14.428,112.5,11.22,87.9,,,,,,,,,,,28.69524,77.22909
16/01/20,13:22:25,14.62,,,152.3,456,366,2193,228,0.22,0,14.427,112.6,11.22,86.7,,,,,,,,,,,28.69524,77.22909
16/01/20,13:22:35,14.57,,,153.9,344,276,2907,172,0.17,0,14.428,113.1,11.28,72,,,,,,,,,,,28.69525,77.22909
16/01/20,13:22:45,14.57,,,157.7,332,266,3012,166,0.16,0,14.426,113.7,11.34,74.8,,,,,,,,,,,28.69526,77.22909
16/01/20,13:22:55,14.57,,,161.8,334,268,2994,167,0.16,0,14.427,114.3,11.41,72.5,,,,,,,,,,,28.69529,77.22909
16/01/20,13:23:05,14.57,,,164.7,329,264,3040,165,0.16,0,14.425,115.1,11.48,75,,,,,,,,,,,28.69529,77.22909
16/01/20,13:23:15,14.57,,,166.4,341,274,2933,171,0.16,0,14.428,115.5,11.53,71.1,,,,,,,,,,,28.69529,77.22909
16/01/20,13:23:25,14.57,,,168.1,329,264,3040,165,0.16,0,14.429,115.3,11.5,73.9,,,,,,,,,,,28.6953,77.22909
16/01/20,13:23:35,14.57,,,170.7,353,283,2833,177,0.17,0,14.426,115.5,11.52,72.5,,,,,,,,,,,28.69531,77.22909
16/01/20,13:23:45,14.57,,,172.1,357,286,2801,179,0.17,0,14.426,115.2,11.49,66.5,,,,,,,,,,,28.69531,77.22909
16/01/20,13:23:55,14.57,,,173.6,332,266,3012,166,0.16,0,14.425,114.9,11.46,65.9,,,,,,,,,,,28.69529,77.22909
