Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/01/19,13:13:08,15.36,7.15,-40.7,-224.2,1602,1309,624,801,0.81,0,14.392,14.6,1.42,99.9,,,,,469.6,2417.6,267.08,,,,28.63456,77.26072
17/01/19,13:13:18,15.38,7.14,-40.6,-223.8,1590,1300,629,795,0.81,0,14.389,14.4,1.4,209,,,,,464.4,2405.6,260.96,,,,28.63439,77.26061
17/01/19,13:13:28,15.39,7.14,-40.6,-223.3,1596,1305,627,798,0.81,0,14.39,14.6,1.42,14.9,,,,,463.2,2409.6,262.92,,,,28.63423,77.2605
17/01/19,13:13:38,15.37,7.15,-40.7,-223,1605,1312,623,803,0.82,0,14.39,14.6,1.42,14.9,,,,,468,2400.4,260,,,,28.63405,77.26037
17/01/19,13:13:48,15.4,7.15,-40.7,-222.8,1610,1316,621,805,0.82,0,14.391,14.5,1.41,62.1,,,,,465.6,2400.8,254.88,,,,28.63389,77.26024
17/01/19,13:13:58,15.43,7.15,-40.7,-222.6,1608,1315,622,804,0.82,0,14.392,14.1,1.37,38.1,,,,,466.8,2404.8,260.4,,,,28.63372,77.26011
17/01/19,13:14:08,15.46,7.14,-40.6,-222.3,1605,1314,623,803,0.82,0,14.39,14.3,1.39,104,,,,,463.2,2388.4,262.76,,,,28.63356,77.26
17/01/19,13:14:18,15.52,7.15,-40.6,-222.2,1609,1319,622,804,0.82,0,14.389,14.2,1.38,62.6,,,,,463.2,2388,262.04,,,,28.63346,77.25992
17/01/19,13:14:28,15.53,7.14,-40.6,-221.8,1600,1313,625,800,0.81,0,14.39,14.5,1.4,74.6,,,,,467.6,2389.6,258.6,,,,28.63346,77.25992
17/01/19,13:14:38,15.52,7.14,-40.6,-221.6,1598,1310,626,799,0.81,0,14.392,14.4,1.39,54.3,,,,,456.4,2388.4,258.72,,,,28.63307,77.25965
17/01/19,13:14:48,15.53,7.14,-40.6,-221.5,1608,1319,622,804,0.82,0,14.394,14.1,1.37,91.8,,,,,460,2378.8,258.84,,,,28.63287,77.25948
17/01/19,13:14:58,15.55,7.15,-40.6,-221.4,1606,1318,623,803,0.82,0,14.393,14.2,1.38,86.5,,,,,451.2,2375.2,254.56,,,,28.6327,77.25935
17/01/19,13:15:08,15.55,7.14,-40.6,-221.2,1609,1320,622,804,0.82,0,14.393,14.1,1.37,42.9,,,,,455.6,2378,258.8,,,,28.63253,77.25923
17/01/19,13:15:18,15.58,7.14,-40.6,-221,1605,1318,623,803,0.82,0,14.393,14.3,1.39,97,,,,,452.4,2372.4,254.84,,,,28.63236,77.25914
17/01/19,13:15:28,15.62,7.14,-40.6,-220.7,1590,1307,629,795,0.81,0,14.393,14.6,1.41,48.2,,,,,468.4,2355.6,258.68,,,,28.63218,77.25903
17/01/19,13:15:38,15.74,7.14,-40.5,-220.6,1611,1328,621,806,0.82,0,14.393,14.4,1.39,72.7,,,,,465.6,2312.4,250.84,,,,28.63201,77.25894
17/01/19,13:15:48,15.9,7.14,-40.5,-220.7,1600,1323,625,800,0.81,0,14.392,14.5,1.4,73.2,,,,,439.2,2298.4,249.28,,,,28.6318,77.25886
17/01/19,13:15:58,16,7.14,-40.5,-220.7,1603,1329,624,802,0.81,0,14.392,14.3,1.38,138,,,,,455.2,2271.6,246.56,,,,28.63163,77.25876
17/01/19,13:16:08,16.02,7.14,-40.4,-220.5,1602,1329,624,801,0.81,0,14.391,14.5,1.39,56,,,,,429.6,2309.6,255.68,,,,28.63142,77.25864
17/01/19,13:16:18,16.05,7.14,-40.5,-220.5,1573,1306,636,787,0.8,0,14.39,14.3,1.37,86.2,,,,,454.8,2289.2,248.76,,,,28.63124,77.25857
17/01/19,13:16:28,16.06,7.14,-40.6,-220.4,1596,1325,627,798,0.81,0,14.39,14.7,1.41,119,,,,,438.8,2257.2,250.72,,,,28.63105,77.25848
17/01/19,13:16:38,16,7.15,-40.8,-220.6,1593,1320,628,796,0.81,0,14.391,14.3,1.37,160,,,,,437.6,2284,251.32,,,,28.63087,77.25838
17/01/19,13:16:48,15.94,7.15,-40.8,-220.7,1595,1320,627,797,0.81,0,14.39,13.5,1.3,13.6,,,,,470,2268.8,245.96,,,,28.63068,77.2583
17/01/19,13:16:58,15.85,7.15,-41,-220.9,1603,1324,624,801,0.81,0,14.391,13.4,1.29,51.5,,,,,456,2211.6,237.76,,,,28.63051,77.25824
17/01/19,13:17:08,15.74,7.15,-41,-221,1601,1320,625,801,0.81,0,14.391,13.7,1.32,67.9,,,,,443.2,2252.8,245.52,,,,28.6303,77.25816
17/01/19,13:17:18,15.72,7.15,-40.9,-220.7,1594,1313,627,797,0.81,0,14.391,13.7,1.32,57.2,,,,,445.6,2249.6,249.08,,,,28.63015,77.2581
17/01/19,13:17:28,15.61,7.15,-41.1,-220.8,1599,1314,625,799,0.81,0,14.392,13.7,1.33,35.3,,,,,460.4,2248.8,239.32,,,,28.62996,77.25803
17/01/19,13:17:38,15.53,7.16,-41.3,-221.2,1608,1319,622,804,0.82,0,14.393,13.2,1.28,49.4,,,,,463.6,2243.6,244.6,,,,28.62986,77.258
17/01/19,13:17:48,15.46,7.16,-41.2,-221.2,1598,1308,626,799,0.81,0,14.391,13.3,1.29,69.2,,,,,453.2,2258.4,247.04,,,,28.62986,77.258
17/01/19,13:17:58,15.45,7.16,-41.4,-221.8,1606,1315,623,803,0.82,0,14.392,12.9,1.25,55.1,,,,,430.4,2257.6,251.12,,,,28.62952,77.2579
17/01/19,13:18:08,15.46,7.17,-41.7,-222.7,1606,1315,623,803,0.82,0,14.393,12.5,1.21,43.1,,,,,429.6,2260.8,252.04,,,,28.62941,77.25784
17/01/19,13:18:18,15.44,7.17,-41.9,-223.7,1610,1318,621,805,0.82,0,14.393,11.8,1.15,42.8,,,,,462.4,2254.8,250.32,,,,28.62931,77.25777
17/01/19,13:18:28,15.37,7.17,-42,-224.3,1612,1317,620,806,0.82,0,14.395,11.6,1.13,42.4,,,,,456.4,2260.8,245.56,,,,28.62919,77.25773
17/01/19,13:18:38,15.34,7.18,-42.3,-224.9,1610,1315,621,805,0.82,0,14.394,11.7,1.14,43.4,,,,,448.4,2257.2,248.96,,,,28.6291,77.25764
17/01/19,13:18:48,15.33,7.17,-41.8,-224.8,1607,1312,622,804,0.82,0,14.395,11.6,1.13,52.9,,,,,483.6,2262.8,246.2,,,,28.62903,77.25752
17/01/19,13:18:58,15.36,7.17,-41.7,-225,1611,1316,621,806,0.82,0,14.394,12.2,1.19,50,,,,,458.4,2258.8,243.72,,,,28.62896,77.2574
17/01/19,13:19:08,15.18,7.17,-41.8,-225.3,1610,1309,621,805,0.82,0,14.393,11.8,1.16,60.7,,,,,460.4,2257.2,242.72,,,,28.62889,77.25728
17/01/19,13:19:18,15.18,7.17,-41.8,-225.7,1608,1308,622,804,0.82,0,14.392,11.8,1.15,46.5,,,,,458.4,2254.8,244.08,,,,28.62881,77.25714
17/01/19,13:19:28,15.25,7.17,-41.7,-226.1,1609,1311,622,805,0.82,0,14.393,11.8,1.15,49,,,,,452,2261.2,241.84,,,,28.62874,77.25701
17/01/19,13:19:38,15.21,7.17,-41.7,-226.4,1607,1308,622,803,0.82,0,14.393,11.9,1.16,49.9,,,,,372,808,227.36,,,,28.62869,77.25688
17/01/19,13:19:48,15.2,7.17,-41.7,-226.5,1610,1310,621,805,0.82,0,14.394,12.1,1.18,47.4,,,,,335.6,674.8,179.84,,,,28.62865,77.25672
17/01/19,13:19:58,15.24,7.17,-41.7,-226.9,1591,1296,629,795,0.81,0,14.394,12,1.17,46.4,,,,,300.32,756.4,160.44,,,,28.62862,77.25659
17/01/19,13:20:08,15.17,7.17,-42,-227.6,1612,1311,620,806,0.82,0,14.397,11.5,1.13,46,,,,,313.68,694.8,155.44,,,,28.62864,77.25647
17/01/19,13:20:18,15.32,7.17,-42,-228,1612,1316,620,806,0.82,0,14.396,11.4,1.11,44.3,,,,,296.2,766.8,155.44,,,,28.62874,77.25647
17/01/19,13:20:28,15.43,7.16,-41.5,-227.5,1535,1256,651,768,0.78,0,14.395,12,1.17,31.3,,,,,305.84,1108,149.88,,,,28.62882,77.2566
17/01/19,13:20:38,15.31,7.16,-41.5,-226.7,1596,1302,627,798,0.81,0,14.394,13.4,1.31,54.3,,,,,289.88,1030.8,148.2,,,,28.6289,77.25676
17/01/19,13:20:48,15.36,7.16,-41.6,-226.3,1603,1310,624,802,0.81,0,14.393,13.5,1.32,50.8,,,,,317.84,1623.2,154.52,,,,28.62898,77.25694
17/01/19,13:20:58,15.52,7.16,-41.5,-225.9,1597,1309,626,798,0.81,0,14.392,13.5,1.31,64.7,,,,,367.64,2145.6,173.2,,,,28.62903,77.25701
17/01/19,13:21:08,15.67,7.16,-41.5,-226,1590,1308,629,795,0.81,0,14.391,13.1,1.26,74.4,,,,,328.32,1829.2,207.76,,,,28.62903,77.25701
17/01/19,13:21:18,15.7,7.16,-41.4,-225.8,1596,1314,627,798,0.81,0,14.393,13.4,1.29,42.7,,,,,278.72,1273.2,229.76,,,,28.62903,77.25701
17/01/19,13:21:28,15.84,7.16,-41.3,-225.3,1599,1321,625,799,0.81,0,14.392,14.2,1.37,89.4,,,,,416.08,2246.4,238.04,,,,28.62954,77.25733
17/01/19,13:21:38,15.91,7.16,-41.2,-224.6,1603,1327,624,802,0.81,0,14.392,14.6,1.4,70.5,,,,,431.44,2221.2,243.36,,,,28.62969,77.25742
17/01/19,13:21:48,15.95,7.16,-41.2,-224.3,1599,1324,625,799,0.81,0,14.393,14.8,1.42,78.2,,,,,427.08,2222.8,245.52,,,,28.62984,77.25748
17/01/19,13:21:58,16.01,7.16,-41.2,-224.3,1607,1332,622,803,0.82,0,14.392,14.1,1.36,72.2,,,,,427.08,2222.8,245.52,,,,28.62999,77.25758
17/01/19,13:22:08,16.05,7.16,-41.1,-224.2,1606,1333,623,803,0.82,0,14.393,13.8,1.33,14,,,,,438.52,2217.2,240.8,,,,28.63012,77.25766
17/01/19,13:22:18,16.07,7.15,-41.1,-224,1591,1321,629,796,0.81,0,14.392,13.8,1.32,73.5,,,,,438.52,2217.2,240.8,,,,28.63029,77.25777
17/01/19,13:22:28,16.09,7.16,-41.2,-223,1605,1334,623,803,0.82,0,14.391,15.3,1.47,79.5,,,,,430.28,2216,244.16,,,,28.63044,77.25786
17/01/19,13:22:38,16.11,7.16,-41.2,-222.6,1610,1338,621,805,0.82,0,14.39,14.3,1.37,80.2,,,,,430.28,2216,244.16,,,,28.63059,77.25792
17/01/19,13:22:48,16.04,7.16,-41.2,-222.3,1610,1336,621,805,0.82,0,14.39,14.3,1.37,36.7,,,,,425.84,2224,245.4,,,,28.63076,77.258
17/01/19,13:22:58,16.02,7.16,-41.2,-222.1,1600,1327,625,800,0.81,0,14.389,14.2,1.36,14.4,,,,,420.44,2231.2,237.4,,,,28.63091,77.25809
17/01/19,13:23:08,15.99,7.16,-41.3,-222.1,1602,1328,624,801,0.81,0,14.388,14,1.35,37,,,,,420.44,2231.2,237.4,,,,28.63105,77.25816
17/01/19,13:23:18,15.94,7.16,-41.5,-222.4,1608,1331,622,804,0.82,0,14.39,13.6,1.31,56.2,,,,,410.96,2226.4,245.76,,,,28.63121,77.25828
17/01/19,13:23:28,15.84,7.16,-41.6,-222.4,1603,1324,624,802,0.81,0,14.389,13.6,1.31,58.4,,,,,410.96,2226.4,245.76,,,,28.63135,77.25838
17/01/19,13:23:38,15.72,7.17,-41.7,-222.4,1609,1326,622,805,0.82,0,14.389,13.6,1.31,58.1,,,,,411.04,2227.6,250.04,,,,28.6315,77.25848
17/01/19,13:23:48,15.67,7.17,-41.7,-222.4,1610,1324,621,805,0.82,0,14.388,13.5,1.31,71.9,,,,,412.76,2217.6,237.88,,,,28.63166,77.25857
17/01/19,13:23:58,15.67,7.17,-41.7,-222.3,1608,1323,622,804,0.82,0,14.387,13.6,1.32,64.7,,,,,406.24,2225.6,245.64,,,,28.6318,77.25868
17/01/19,13:24:08,15.58,7.17,-41.8,-222.3,1612,1324,620,806,0.82,0,14.388,13.6,1.32,65,,,,,408.76,2220.8,239.36,,,,28.63194,77.25875
17/01/19,13:24:18,15.43,7.17,-42,-222.2,1602,1311,624,801,0.81,0,14.387,13.9,1.35,81.1,,,,,407.64,2216,251.56,,,,28.63207,77.25884
17/01/19,13:24:28,15.24,7.17,-42,-222,1613,1314,620,807,0.82,0,14.386,13.9,1.35,67,,,,,403.16,2220.8,241.44,,,,28.6322,77.25893
17/01/19,13:24:38,15.32,7.17,-41.9,-222.1,1606,1311,623,803,0.82,0,14.386,14,1.36,51.2,,,,,406.04,2208,247.12,,,,28.6322,77.25893
17/01/19,13:24:48,15.44,7.17,-41.9,-221.1,1607,1315,622,804,0.82,0,14.386,15.1,1.47,78.4,,,,,408.56,2216.4,239.52,,,,28.63255,77.25916
17/01/19,13:24:58,15.48,7.17,-41.8,-220.2,1606,1316,623,803,0.82,0,14.383,15.1,1.46,84.8,,,,,407.12,2210,245.36,,,,28.6327,77.25928
17/01/19,13:25:08,15.47,7.17,-41.8,-219.2,1604,1314,623,802,0.82,0,14.384,15.5,1.5,45,,,,,410.8,2221.2,241.04,,,,28.63284,77.25939
17/01/19,13:25:18,15.44,7.17,-41.8,-218.6,1607,1315,622,803,0.82,0,14.385,15.7,1.52,78.6,,,,,403.68,2214.4,240.24,,,,28.633,77.25948
17/01/19,13:25:28,15.42,7.17,-41.9,-217.6,1607,1314,622,803,0.82,0,14.382,16.3,1.58,87.7,,,,,415,2213.2,241.76,,,,28.63313,77.25957
17/01/19,13:25:38,15.4,7.17,-41.9,-217.1,1605,1312,623,802,0.82,0,14.382,15.8,1.54,57,,,,,410.48,2217.6,246.2,,,,28.6333,77.25968
17/01/19,13:25:48,15.36,7.17,-42,-216.7,1602,1309,624,801,0.81,0,14.384,15.5,1.51,68.2,,,,,411.08,2202.8,249.04,,,,28.63346,77.25976
17/01/19,13:25:58,15.37,7.17,-42,-216.2,1606,1312,623,803,0.82,0,14.384,15.8,1.53,53.8,,,,,412.44,2200,240.6,,,,28.63362,77.25985
17/01/19,13:26:08,15.39,7.18,-42.1,-216.1,1598,1306,626,799,0.81,0,14.382,15,1.45,54.3,,,,,413.44,2199.2,243.04,,,,28.63377,77.25992
17/01/19,13:26:18,15.43,7.18,-42.1,-215.9,1607,1315,622,804,0.82,0,14.381,15.2,1.48,82.1,,,,,411.48,2196.8,239.64,,,,28.63393,77.26
17/01/19,13:26:28,15.46,7.17,-42.1,-215.2,1606,1315,623,803,0.82,0,14.382,15.5,1.51,73.6,,,,,411,2198.8,233.96,,,,28.6341,77.26006
17/01/19,13:26:38,15.46,7.17,-42,-214.8,1603,1312,624,801,0.81,0,14.381,15.5,1.5,67.2,,,,,412.8,2192.4,242.2,,,,28.63425,77.26012
17/01/19,13:26:48,15.44,7.17,-42,-214.3,1606,1314,623,803,0.82,0,14.379,15.5,1.5,62.9,,,,,417.24,2192,243.88,,,,28.63442,77.26022
17/01/19,13:26:58,15.44,7.17,-42,-214.1,1607,1315,622,803,0.82,0,14.376,15.3,1.49,76.3,,,,,423.2,2202.8,235.96,,,,28.63457,77.26029
17/01/19,13:27:08,15.38,7.17,-42,-213.9,1607,1313,622,803,0.82,0,14.376,15.3,1.48,70.2,,,,,421.92,2198.4,242.08,,,,28.63473,77.26035
17/01/19,13:27:18,15.36,7.18,-42.1,-213.8,1608,1313,622,804,0.82,0,14.377,14.9,1.45,80.8,,,,,421.88,2201.6,237.24,,,,28.6349,77.26042
17/01/19,13:27:28,15.41,7.17,-42.1,-213.6,1608,1315,622,804,0.82,0,14.376,15.4,1.5,43.8,,,,,422.36,2197.2,241.16,,,,28.63505,77.26048
17/01/19,13:27:38,15.43,7.17,-42,-213.2,1594,1304,627,797,0.81,0,14.376,15.5,1.5,77.9,,,,,422.4,2188.8,242,,,,28.63522,77.26056
17/01/19,13:27:48,15.44,7.17,-41.9,-213,1602,1311,624,801,0.81,0,14.377,15.5,1.5,57.7,,,,,429.12,2179.2,240.68,,,,28.63539,77.26065
17/01/19,13:27:58,15.51,7.17,-41.9,-212.9,1603,1314,624,802,0.81,0,14.376,15.2,1.47,77.4,,,,,427.2,2188.8,243.76,,,,28.6355,77.26069
17/01/19,13:28:08,15.52,7.17,-41.9,-212.6,1605,1316,623,803,0.82,0,14.376,15.3,1.48,67.7,,,,,443.24,2166.8,234.2,,,,28.63557,77.26072
17/01/19,13:28:18,15.55,7.18,-42.1,-213.1,1597,1310,626,798,0.81,0,14.375,15.5,1.5,57.1,,,,,449.52,2182.4,241.64,,,,28.63586,77.26088
17/01/19,13:28:28,15.55,7.18,-42.5,-213.9,1604,1316,623,802,0.81,0,14.374,15.2,1.47,71.9,,,,,445.96,2200.4,240.12,,,,28.63604,77.26096
17/01/19,13:28:38,15.56,7.19,-43,-214.6,1599,1312,625,799,0.81,0,14.374,14.4,1.4,84.1,,,,,446.08,2209.2,244.52,,,,28.63621,77.26102
17/01/19,13:28:48,15.6,7.2,-43.3,-215.4,1595,1310,627,798,0.81,0,14.374,13.9,1.35,34.2,,,,,455,2230.4,242.76,,,,28.63636,77.26109
17/01/19,13:28:58,15.56,7.2,-43.4,-215.9,1544,1267,648,772,0.78,0,14.373,14,1.36,77.7,,,,,457.96,2227.6,246.72,,,,28.63653,77.26115
17/01/19,13:29:08,15.58,7.2,-43.5,-216.5,1580,1297,633,790,0.8,0,14.374,14,1.35,80.5,,,,,457.24,2236,248.36,,,,28.6367,77.26123
17/01/19,13:29:18,15.62,7.21,-43.6,-216.7,1574,1294,635,787,0.8,0,14.372,14.9,1.44,213,,,,,449.28,2228.4,241.92,,,,28.63684,77.26129
17/01/19,13:29:28,15.65,7.21,-43.7,-216.9,1591,1308,629,795,0.81,0,14.372,14.7,1.42,41.8,,,,,458.64,2230.4,250,,,,28.63702,77.26138
17/01/19,13:29:38,15.7,7.21,-43.7,-217,1572,1294,636,786,0.8,0,14.372,14.8,1.43,15.1,,,,,442.76,2237.6,245.24,,,,28.63717,77.26147
17/01/19,13:29:48,15.68,7.21,-43.7,-217.2,1586,1305,631,793,0.81,0,14.373,14.1,1.36,59.8,,,,,444.6,2248.8,245.68,,,,28.63732,77.26155
17/01/19,13:29:58,15.71,7.21,-43.6,-217.5,1592,1311,628,796,0.81,0,14.371,13.8,1.33,159,,,,,438,2240.4,240.92,,,,28.63747,77.26163
17/01/19,13:30:08,15.74,7.21,-43.7,-217.5,1561,1286,641,780,0.79,0,14.372,14.7,1.42,223,,,,,434.16,2243.2,239.56,,,,28.63762,77.26174
17/01/19,13:30:18,15.7,7.21,-43.8,-217.5,1596,1314,627,798,0.81,0,14.372,14.5,1.4,69,,,,,432.28,2247.2,244,,,,28.63777,77.26184
17/01/19,13:30:28,15.68,7.21,-43.8,-217.8,1594,1312,627,797,0.81,0,14.373,14.3,1.38,42.9,,,,,432.16,2250.8,244.88,,,,28.63793,77.26195
17/01/19,13:30:38,15.67,7.21,-43.8,-218.1,1546,1272,647,773,0.78,0,14.373,13.8,1.33,52.1,,,,,425.4,2251.2,248.16,,,,28.63805,77.26202
17/01/19,13:30:48,15.66,7.21,-43.9,-218.2,1516,1247,660,758,0.77,0,14.375,13.9,1.35,67.5,,,,,427,2252.4,255.32,,,,28.63822,77.26211
17/01/19,13:30:58,15.65,7.21,-43.9,-218.2,1588,1306,630,794,0.81,0,14.375,14.2,1.37,82.6,,,,,413.76,2256.4,244.12,,,,28.63837,77.26219
17/01/19,13:31:08,15.66,7.21,-43.9,-218.2,1591,1308,629,795,0.81,0,14.373,14.6,1.41,220,,,,,419.08,2258.8,244.56,,,,28.63851,77.26225
17/01/19,13:31:18,15.62,7.21,-43.9,-218.2,1582,1300,632,791,0.8,0,14.375,14.6,1.42,64.4,,,,,416.16,2257.2,247.72,,,,28.63866,77.26232
17/01/19,13:31:28,15.62,7.21,-44,-218,1566,1287,639,783,0.79,0,14.372,14.7,1.42,106,,,,,417.8,2244.4,247,,,,28.63884,77.26237
17/01/19,13:31:38,15.57,7.21,-44,-218,1590,1305,629,795,0.81,0,14.372,14.6,1.41,52.3,,,,,423.96,2239.6,248.96,,,,28.63884,77.26237
17/01/19,13:31:48,15.51,7.22,-44.1,-218.1,1580,1296,633,790,0.8,0,14.372,13.9,1.35,61.4,,,,,421.36,2235.2,247.64,,,,28.63912,77.26248
17/01/19,13:31:58,15.49,7.22,-44.1,-218.4,1586,1299,631,793,0.81,0,14.371,13.9,1.34,27.3,,,,,413,2232,246.56,,,,28.63923,77.26255
17/01/19,13:32:08,15.47,7.22,-44.2,-218.6,1579,1293,633,790,0.8,0,14.372,13.8,1.34,68.1,,,,,409.8,2254,249.04,,,,28.63949,77.26268
17/01/19,13:32:18,15.46,7.22,-44.2,-218.7,1589,1301,629,795,0.81,0,14.372,14.1,1.37,48.9,,,,,403.36,2257.2,242.92,,,,28.63964,77.26274
17/01/19,13:32:28,15.45,7.22,-44.4,-218.7,1563,1280,640,782,0.79,0,14.37,14.9,1.44,82,,,,,422.88,2255.6,250.32,,,,28.63978,77.2628
17/01/19,13:32:38,15.37,7.22,-44.4,-218.7,1532,1251,653,766,0.78,0,14.371,14.4,1.4,85.8,,,,,423.8,2255.6,251.96,,,,28.63995,77.26285
17/01/19,13:32:48,15.38,7.22,-44.4,-218.8,1587,1297,630,794,0.81,0,14.369,14.2,1.38,68.7,,,,,423.8,2255.6,251.96,,,,28.6401,77.26291
17/01/19,13:32:58,15.34,7.22,-44.4,-218.8,1580,1290,633,790,0.8,0,14.366,14.2,1.38,66.3,,,,,420.24,2246.8,241.84,,,,28.64026,77.26296
17/01/19,13:33:08,15.34,7.22,-44.3,-218.7,1577,1288,634,789,0.8,0,14.367,15.1,1.47,63.3,,,,,420.24,2246.8,241.84,,,,28.64041,77.26298
17/01/19,13:33:18,15.31,7.22,-44.3,-218.9,1542,1258,649,771,0.78,0,14.368,15.1,1.47,63.7,,,,,417.12,2232.4,245.28,,,,28.64057,77.26304
17/01/19,13:33:28,15.26,7.22,-44.4,-218.9,1587,1294,630,794,0.81,0,14.368,16,1.55,35.7,,,,,417.12,2232.4,245.28,,,,28.64073,77.26308
17/01/19,13:33:38,15.24,7.22,-44.4,-219,1579,1287,633,790,0.8,0,14.368,15.6,1.52,88.3,,,,,420.72,2221.6,238.16,,,,28.64089,77.26312
17/01/19,13:33:48,15.21,7.22,-44.3,-218.8,1587,1292,630,793,0.81,0,14.366,15.2,1.48,33.9,,,,,420.72,2221.6,238.16,,,,28.64102,77.26315
17/01/19,13:33:58,15.16,7.22,-44.3,-218.9,1573,1279,636,786,0.8,0,14.367,14.4,1.41,48.5,,,,,413.96,2244.8,242.96,,,,28.64118,77.26322
17/01/19,13:34:08,15.11,7.22,-44.4,-219,1581,1284,633,791,0.8,0,14.365,14.4,1.41,37.9,,,,,414.68,2254,247.76,,,,28.64136,77.26328
17/01/19,13:34:18,15.09,7.22,-44.3,-218.9,1591,1292,629,796,0.81,0,14.366,15.7,1.53,60.1,,,,,414.68,2254,247.76,,,,28.6415,77.26333
17/01/19,13:34:28,15.09,7.22,-44.3,-218.9,1588,1289,630,794,0.81,0,14.369,15.7,1.54,69.8,,,,,417.72,2254.4,247,,,,28.64167,77.26341
17/01/19,13:34:38,15.1,7.22,-44.3,-219.1,1571,1275,637,785,0.8,0,14.369,15,1.46,71.7,,,,,426.12,2248.4,249.76,,,,28.64183,77.26346
17/01/19,13:34:48,15.08,7.22,-44.3,-219.3,1567,1272,638,784,0.8,0,14.366,14.6,1.43,28.8,,,,,430.8,2235.2,243.64,,,,28.64199,77.26352
17/01/19,13:34:58,15.12,7.22,-44.4,-219.7,1584,1287,631,792,0.8,0,14.366,14.3,1.4,61.8,,,,,434.04,2224.8,237.96,,,,28.64215,77.26356
17/01/19,13:35:08,15.14,7.22,-44.3,-219.8,1576,1281,635,788,0.8,0,14.366,13.9,1.36,39.4,,,,,438.04,2217.2,246.92,,,,28.6423,77.2636
17/01/19,13:35:18,15.13,7.22,-44.3,-219.8,1575,1280,635,788,0.8,0,14.365,14.1,1.38,107,,,,,441.16,2207.6,243.8,,,,28.64246,77.26363
17/01/19,13:35:28,15.12,7.22,-44.1,-218.7,1584,1286,631,792,0.8,0,14.366,16.5,1.61,16.9,,,,,450.84,2203.6,241.08,,,,28.64246,77.26363
17/01/19,13:35:38,15.09,7.2,-43.1,-218.1,1588,1289,630,794,0.81,0,14.365,14.1,1.38,14.3,,,,,454.4,2195.6,241.36,,,,28.64268,77.26367
17/01/19,13:35:48,15.02,7.13,-39.9,-215.8,1593,1291,628,797,0.81,0,14.363,12.1,1.19,45.4,,,,,452.76,2194.4,242.92,,,,28.64301,77.26372
17/01/19,13:35:58,15.07,7.13,-39.8,-216.8,1591,1291,629,796,0.81,0,14.363,11.3,1.11,47.6,,,,,456.36,2185.2,242.12,,,,28.64318,77.26372
17/01/19,13:36:08,15.04,7.13,-39.9,-217.7,1590,1289,629,795,0.81,0,14.362,11,1.08,45.6,,,,,450.68,2185.6,241.24,,,,28.64333,77.26372
17/01/19,13:36:18,15.06,7.13,-39.8,-218.5,1590,1290,629,795,0.81,0,14.362,10.8,1.06,45.9,,,,,446.84,2184.8,238.08,,,,28.64349,77.26372
17/01/19,13:36:28,15.06,7.13,-39.9,-219.4,1589,1289,629,794,0.81,0,14.362,10.7,1.04,46,,,,,443.4,2172.8,235.24,,,,28.64369,77.26376
17/01/19,13:36:38,15.06,7.13,-40,-220.2,1589,1289,629,795,0.81,0,14.362,10.6,1.03,46.1,,,,,442.6,2181.6,242.2,,,,28.64387,77.26378
17/01/19,13:36:48,15.08,7.13,-40,-220.9,1590,1290,629,795,0.81,0,14.362,10.5,1.02,46.3,,,,,443.6,2176.8,241.84,,,,28.64405,77.2638
17/01/19,13:36:58,15.09,7.13,-40.1,-221.6,1589,1290,629,794,0.81,0,14.358,10.4,1.02,46.4,,,,,426.28,2194,242.24,,,,28.64424,77.26383
17/01/19,13:37:08,15.08,7.14,-40.1,-222.3,1588,1289,630,794,0.81,0,14.36,10.4,1.01,46.6,,,,,420.84,2201.6,245.04,,,,28.64443,77.26385
17/01/19,13:37:18,15.08,7.14,-40.2,-222.9,1588,1289,630,794,0.81,0,14.361,10.4,1.01,46.6,,,,,426.84,2184.4,242,,,,28.64462,77.26387
17/01/19,13:37:28,15.03,7.14,-40.2,-223.5,1588,1288,630,794,0.81,0,14.36,10.3,1.01,46.6,,,,,417.64,2196.4,240.4,,,,28.64481,77.26388
17/01/19,13:37:38,15.04,7.14,-40.3,-224,1589,1288,629,794,0.81,0,14.36,10.3,1.01,46.8,,,,,422.8,2185.6,243,,,,28.64499,77.26388
17/01/19,13:37:48,15.04,7.14,-40.3,-224.6,1589,1288,629,794,0.81,0,14.36,10.3,1,46.9,,,,,414.12,2192.8,240.88,,,,28.64514,77.26388
17/01/19,13:37:58,15.04,7.14,-40.3,-225.1,1589,1288,629,794,0.81,0,14.363,10.3,1,47.1,,,,,419.76,2208,243.52,,,,28.64535,77.26389
17/01/19,13:38:08,15.05,7.14,-40.4,-225.6,1588,1288,630,794,0.81,0,14.361,10.2,1,47.2,,,,,418.16,2198,249.88,,,,28.64554,77.26389
17/01/19,13:38:18,15.03,7.14,-40.4,-226.1,1589,1288,629,795,0.81,0,14.36,10.2,1,47.4,,,,,415.96,2199.2,234.6,,,,28.64572,77.26389
