Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/12/19,13:56:58,16.59,7.41,-23.4,-293.3,1648,1385,607,824,0.84,0,14.445,27,2.57,105,,,,,305.56,507.4,79.76,,,,28.69514,77.22925
16/12/19,13:57:08,16.64,7.39,-22.4,-287.4,1750,1472,571,875,0.89,0,14.449,25.6,2.43,106,,,,,300.6,511.8,85.96,,,,28.69514,77.22925
16/12/19,13:57:18,16.58,7.4,-22.9,-274,1659,1393,603,829,0.84,0,14.449,29.3,2.79,108,,,,,301.72,510.8,78.56,,,,28.69513,77.22927
16/12/19,13:57:28,16.56,7.4,-22.8,-265.4,1591,1336,629,795,0.81,0,14.446,31.5,3,103,,,,,306.6,507.76,81.12,,,,28.69514,77.22928
16/12/19,13:57:38,16.52,7.39,-22.6,-247.6,1539,1291,650,770,0.78,0,14.445,35,3.34,81.2,,,,,316.24,511.4,77.28,,,,28.69514,77.22927
16/12/19,13:57:48,16.62,7.39,-22.6,-251.3,1655,1391,604,827,0.84,0,14.444,27.8,2.65,103,,,,,300.56,508.68,81.52,,,,28.69514,77.22925
16/12/19,13:57:58,16.63,7.39,-22.3,-250.8,1693,1423,591,846,0.86,0,14.445,27,2.57,104,,,,,299.16,507.32,78.12,,,,28.69514,77.22925
16/12/19,13:58:08,16.65,7.38,-21.9,-252.8,1763,1483,567,881,0.9,0,14.444,25.1,2.39,109,,,,,311.92,510.36,83.16,,,,28.69514,77.22923
16/12/19,13:58:18,16.51,7.4,-23.2,-246.2,1504,1261,665,752,0.76,0,14.444,33.6,3.21,94.1,,,,,299,508.88,83.6,,,,28.69514,77.22923
16/12/19,13:58:28,16.48,7.4,-22.9,-233.4,1484,1244,674,742,0.75,0,14.446,36.5,3.48,96.2,,,,,295.52,507.2,76.6,,,,28.69515,77.22923
16/12/19,13:58:38,16.53,7.39,-22.6,-228.4,1533,1286,652,766,0.78,0,14.446,34.1,3.26,99.1,,,,,303.2,508.56,81.68,,,,28.69514,77.22923
16/12/19,13:58:48,16.54,7.39,-22.2,-223.8,1577,1324,634,789,0.8,0,14.447,34.4,3.28,101,,,,,301.32,508.4,72.16,,,,28.69514,77.22923
16/12/19,13:58:58,16.49,7.39,-22.6,-220.6,1486,1246,673,743,0.75,0,14.447,36,3.44,96.5,,,,,299.4,508.92,80.04,,,,28.69514,77.22922
16/12/19,13:59:08,16.43,7.4,-23,-213.8,1406,1177,711,703,0.71,0,14.446,39.5,3.78,102,,,,,299.56,509.2,78.68,,,,28.69514,77.22923
16/12/19,13:59:18,16.49,7.39,-22.4,-211.4,1489,1248,672,744,0.75,0,14.445,36.5,3.49,74.2,,,,,299.56,509.2,78.68,,,,28.69515,77.22923
16/12/19,13:59:28,16.5,7.39,-22.2,-209.5,1507,1264,664,754,0.76,0,14.446,37,3.53,102,,,,,297.48,507.76,87.04,,,,28.69517,77.22922
16/12/19,13:59:38,16.48,7.39,-22.3,-209.1,1468,1230,681,734,0.74,0,14.446,37.2,3.55,98,,,,,305.08,508.68,80.2,,,,28.6952,77.22922
16/12/19,13:59:48,16.64,7.37,-21.4,-216.5,1758,1479,569,879,0.9,0,14.447,27.7,2.64,112,,,,,305.08,508.68,80.2,,,,28.6952,77.22923
16/12/19,13:59:58,16.63,7.37,-21.5,-222.4,1714,1441,583,857,0.87,0,14.446,28.8,2.74,110,,,,,310.32,507.4,82.08,,,,28.69522,77.22922
16/12/19,14:00:08,16.64,7.37,-21.6,-229.9,1758,1479,569,879,0.9,0,14.447,25.8,2.46,112,,,,,310.32,507.4,82.08,,,,28.69522,77.2292
16/12/19,14:00:18,16.66,7.37,-21.5,-236.4,1780,1498,562,890,0.91,0,14.446,24.9,2.37,112,,,,,293.76,509.68,83,,,,28.69524,77.2292
16/12/19,14:00:28,16.67,7.38,-21.6,-241.6,1774,1493,564,887,0.91,0,14.448,24.9,2.37,110,,,,,293.76,509.68,83,,,,28.69524,77.22918
16/12/19,14:00:38,16.67,7.38,-21.7,-246.4,1771,1490,565,885,0.9,0,14.446,24.9,2.37,109,,,,,299.28,514.24,81.16,,,,28.69524,77.22915
16/12/19,14:00:48,16.67,7.38,-21.9,-250.6,1768,1488,566,884,0.9,0,14.449,24.9,2.37,108,,,,,299.28,514.24,81.16,,,,28.69526,77.22914
16/12/19,14:00:58,16.66,7.39,-22.2,-253.9,1750,1473,571,875,0.89,0,14.449,24.9,2.37,106,,,,,282.32,508.92,84.68,,,,28.69527,77.22915
16/12/19,14:01:08,16.65,7.38,-22.1,-252.4,1753,1475,570,877,0.89,0,14.45,26,2.48,107,,,,,300.88,506.88,86.76,,,,28.69527,77.22915
16/12/19,14:01:18,16.65,7.39,-22.4,-254.5,1725,1451,580,862,0.88,0,14.452,25.3,2.41,107,,,,,306.4,506.76,87.68,,,,28.69529,77.22918
16/12/19,14:01:28,16.63,7.39,-22.5,-253.4,1665,1400,601,833,0.85,0,14.451,26.7,2.54,99.1,,,,,304.84,505.96,79.04,,,,28.6953,77.22918
16/12/19,14:01:38,16.61,7.39,-22.7,-248.5,1682,1414,595,841,0.86,0,14.451,28.9,2.75,104,,,,,300.08,509.72,88.36,,,,28.69531,77.2292
16/12/19,14:01:48,16.59,7.4,-22.9,-247.2,1645,1382,608,822,0.84,0,14.451,27.9,2.65,97.9,,,,,308.8,505.96,86.56,,,,28.69532,77.2292
16/12/19,14:01:58,16.56,7.4,-23.1,-243,1604,1347,623,802,0.81,0,14.452,29.7,2.84,72.9,,,,,318.84,504.84,83.8,,,,28.69533,77.2292
16/12/19,14:02:08,16.46,7.41,-23.7,-233.6,1429,1197,700,714,0.72,0,14.45,34.6,3.3,72.3,,,,,296.64,507.04,88,,,,28.69534,77.2292
16/12/19,14:02:18,16.61,7.38,-22,-228.4,1619,1361,618,809,0.82,0,14.451,31.2,2.97,101,,,,,300.24,503.32,84.56,,,,28.69534,77.2292
16/12/19,14:02:28,16.62,7.38,-22.1,-228.6,1677,1410,596,839,0.85,0,14.45,30.9,2.94,104,,,,,298.44,508.12,81.36,,,,28.69533,77.22918
16/12/19,14:02:38,16.61,7.39,-22.5,-233.4,1697,1427,589,848,0.86,0,14.451,28,2.67,107,,,,,305.28,508.72,82.8,,,,28.69534,77.22918
16/12/19,14:02:48,16.57,7.4,-22.9,-233.4,1600,1344,625,800,0.81,0,14.449,31.1,2.97,99.3,,,,,308.84,509.12,85.28,,,,28.69534,77.22915
16/12/19,14:02:58,16.54,7.4,-23,-231.9,1599,1342,625,799,0.81,0,14.45,30.3,2.89,97.8,,,,,327.12,505.88,91.36,,,,28.69534,77.22914
16/12/19,14:03:08,16.61,7.39,-22.5,-226.6,1613,1356,620,807,0.82,0,14.452,33.5,3.19,101,,,,,340.64,506.88,89.84,,,,28.69532,77.22915
16/12/19,14:03:18,16.66,7.38,-21.9,-232.7,1775,1494,563,887,0.91,0,14.452,26,2.48,107,,,,,324.16,505.36,92.56,,,,28.69531,77.2292
16/12/19,14:03:28,16.66,7.38,-21.9,-238.6,1791,1507,558,895,0.91,0,14.451,24.9,2.37,109,,,,,311.92,508.64,91.12,,,,28.69528,77.22922
16/12/19,14:03:38,16.66,7.38,-22,-243.1,1786,1503,560,893,0.91,0,14.453,24.9,2.37,109,,,,,316.36,508.56,93.44,,,,28.69526,77.22923
16/12/19,14:03:48,16.66,7.38,-22,-246.8,1787,1504,560,893,0.91,0,14.453,24.9,2.37,108,,,,,312.4,509.96,93.32,,,,28.69524,77.22925
16/12/19,14:03:58,16.64,7.39,-22.2,-249.4,1763,1483,567,882,0.9,0,14.453,25,2.37,106,,,,,310.76,504.88,107.64,,,,28.69522,77.22925
16/12/19,14:04:08,16.56,7.41,-23.4,-246.8,1592,1337,628,796,0.81,0,14.45,28.3,2.69,99.4,,,,,308.32,505.6,82.96,,,,28.69519,77.22925
16/12/19,14:04:18,16.46,7.41,-23.7,-233.6,1428,1196,700,714,0.72,0,14.451,35.3,3.37,78.5,,,,,311.88,504.2,84.2,,,,28.69516,77.22927
16/12/19,14:04:28,16.44,7.4,-23.2,-222.2,1424,1193,702,712,0.72,0,14.453,36.6,3.5,76.8,,,,,323.56,506.44,84.88,,,,28.69513,77.22928
16/12/19,14:04:38,16.53,7.39,-22.5,-214.7,1478,1240,677,739,0.75,0,14.454,35.9,3.43,97.7,,,,,311.6,508.48,100.56,,,,28.69509,77.22928
16/12/19,14:04:48,16.64,7.37,-21.6,-215.7,1749,1471,572,874,0.89,0,14.454,28.9,2.75,105,,,,,310.8,504.2,102.4,,,,28.69505,77.2293
16/12/19,14:04:58,16.65,7.38,-21.9,-224,1782,1500,561,891,0.91,0,14.451,25.6,2.43,104,,,,,318.36,504.04,93,,,,28.69499,77.22931
16/12/19,14:05:08,16.64,7.39,-22.2,-230.2,1776,1494,563,888,0.91,0,14.45,25.5,2.43,103,,,,,310.64,506.88,98.84,,,,28.69493,77.22931
16/12/19,14:05:18,16.63,7.39,-22.4,-233.9,1764,1484,567,882,0.9,0,14.452,25.9,2.47,97.2,,,,,304,503.36,98.48,,,,28.69486,77.22931
16/12/19,14:05:28,16.63,7.38,-22.1,-234.9,1773,1491,564,886,0.9,0,14.451,26.3,2.5,107,,,,,311.4,504.96,100.16,,,,28.69481,77.22931
16/12/19,14:05:38,16.64,7.38,-22.1,-238.5,1785,1501,560,892,0.91,0,14.453,25.2,2.4,112,,,,,312,506.72,93.96,,,,28.69476,77.22931
16/12/19,14:05:48,16.64,7.37,-21.2,-242.5,1800,1515,556,900,0.92,0,14.453,24.9,2.37,125,,,,,310.72,504.48,102.68,,,,28.69457,77.22939
16/12/19,14:05:58,16.64,7.37,-21.5,-247.6,1799,1514,556,900,0.92,0,14.451,24.9,2.37,123,,,,,305.28,508.84,107.52,,,,28.6944,77.22944
16/12/19,14:06:08,16.64,7.37,-21.3,-251.5,1794,1509,557,897,0.92,0,14.451,24.9,2.37,126,,,,,313.8,506.96,86.36,,,,28.69418,77.22945
16/12/19,14:06:18,16.63,7.38,-21.6,-255.4,1799,1513,556,900,0.92,0,14.452,24.9,2.37,126,,,,,313.64,508.36,108.72,,,,28.69393,77.22947
16/12/19,14:06:28,16.63,7.38,-21.7,-257.8,1746,1469,573,873,0.89,0,14.452,24.9,2.37,139,,,,,305.96,505.12,82.4,,,,28.69367,77.22947
16/12/19,14:06:38,16.62,7.38,-22.1,-259,1718,1445,582,859,0.88,0,14.451,24.9,2.37,118,,,,,315.28,511,84.6,,,,28.69346,77.22947
16/12/19,14:06:48,16.61,7.4,-22.8,-258.9,1681,1413,595,841,0.86,0,14.454,24.9,2.37,117,,,,,311.44,508.4,89.68,,,,28.69331,77.22944
16/12/19,14:06:58,16.62,7.4,-22.7,-258.4,1707,1436,586,854,0.87,0,14.453,24.9,2.37,115,,,,,329.44,509.48,85.48,,,,28.69318,77.22947
16/12/19,14:07:08,16.62,7.4,-22.9,-259.6,1702,1431,588,851,0.87,0,14.452,24.9,2.37,112,,,,,321.44,509.08,88.84,,,,28.69311,77.22947
16/12/19,14:07:18,16.62,7.4,-23.1,-260.5,1694,1424,590,847,0.86,0,14.452,24.9,2.37,112,,,,,325.2,509.24,86.48,,,,28.69303,77.22945
16/12/19,14:07:28,16.62,7.4,-23.2,-260.7,1702,1431,588,851,0.87,0,14.452,24.9,2.37,106,,,,,322.16,507.36,92.04,,,,28.69296,77.22944
16/12/19,14:07:38,16.62,7.4,-23,-261.6,1719,1446,582,860,0.88,0,14.452,24.9,2.37,112,,,,,326,506.96,96.32,,,,28.69292,77.22941
16/12/19,14:07:48,16.62,7.4,-23,-261.9,1739,1462,575,870,0.89,0,14.454,24.9,2.37,108,,,,,327.56,508.88,91.6,,,,28.69287,77.22939
16/12/19,14:07:58,16.62,7.4,-23.2,-262.9,1709,1437,585,855,0.87,0,14.451,24.9,2.37,107,,,,,320.56,505.24,97.8,,,,28.69282,77.22941
16/12/19,14:08:08,16.58,7.41,-23.8,-260.7,1672,1405,598,836,0.85,0,14.451,25.2,2.4,113,,,,,334.2,508.08,100.52,,,,28.69278,77.22943
16/12/19,14:08:18,16.61,7.4,-23.1,-260.1,1706,1434,586,853,0.87,0,14.452,24.9,2.37,117,,,,,333.32,506.64,102.56,,,,28.6927,77.22944
16/12/19,14:08:28,16.61,7.41,-23.4,-260.5,1701,1430,588,850,0.87,0,14.451,24.9,2.37,116,,,,,309.08,508.12,107.32,,,,28.69264,77.22944
16/12/19,14:08:38,16.61,7.41,-23.4,-261.1,1705,1433,587,852,0.87,0,14.452,24.9,2.37,114,,,,,340.72,505.68,100.84,,,,28.69257,77.22944
16/12/19,14:08:48,16.61,7.41,-23.5,-261.7,1704,1432,587,852,0.87,0,14.45,24.9,2.37,116,,,,,322.76,507.36,97.84,,,,28.69252,77.22944
16/12/19,14:08:58,16.61,7.41,-23.3,-261.9,1712,1439,584,856,0.87,0,14.451,24.9,2.37,116,,,,,329.96,506.92,94.44,,,,28.69246,77.22945
16/12/19,14:09:08,16.61,7.41,-23.4,-262.5,1706,1434,586,853,0.87,0,14.449,24.9,2.37,112,,,,,312.08,507,104.8,,,,28.69241,77.22945
16/12/19,14:09:18,16.63,7.38,-22,-262.6,1762,1481,568,881,0.9,0,14.453,24.9,2.37,124,,,,,319.48,503.36,104.64,,,,28.69223,77.22956
16/12/19,14:09:28,16.61,7.4,-23.2,-261.1,1592,1339,628,796,0.81,0,14.455,26.1,2.49,1000,,,,,304.96,504.04,105.52,,,,28.69213,77.22956
16/12/19,14:09:38,16.56,7.42,-24,-259.7,1667,1399,600,833,0.85,0,14.453,25.3,2.41,107,,,,,316.68,506.28,87.12,,,,28.69193,77.22958
16/12/19,14:09:48,16.58,7.41,-23.7,-258.5,1658,1393,603,829,0.84,0,14.453,24.9,2.37,124,,,,,299.68,505.84,82.96,,,,28.69189,77.22956
16/12/19,14:09:58,16.59,7.41,-23.6,-259.6,1676,1408,597,838,0.85,0,14.453,24.9,2.37,120,,,,,310.92,505.36,90.04,,,,28.69179,77.22956
16/12/19,14:10:08,16.59,7.41,-23.6,-260.6,1675,1408,597,838,0.85,0,14.453,24.9,2.37,116,,,,,310.92,505.36,90.04,,,,28.69172,77.22958
16/12/19,14:10:18,16.59,7.41,-23.7,-261.2,1677,1409,596,839,0.85,0,14.451,24.9,2.37,113,,,,,613.32,506.28,87.04,,,,28.6917,77.22961
16/12/19,14:10:28,16.61,7.41,-23.4,-262.4,1721,1446,581,860,0.88,0,14.453,24.9,2.37,112,,,,,613.32,506.28,87.04,,,,28.69166,77.22956
16/12/19,14:10:38,16.6,7.41,-23.6,-263.5,1681,1412,595,840,0.86,0,14.455,24.9,2.37,112,,,,,324.8,507.32,87.6,,,,28.69163,77.22956
16/12/19,14:10:48,16.6,7.41,-23.7,-264.1,1682,1413,595,841,0.86,0,14.454,24.9,2.37,112,,,,,298.12,507.88,89.36,,,,28.69161,77.22958
16/12/19,14:10:58,16.6,7.41,-23.6,-264.9,1682,1414,595,841,0.86,0,14.451,24.9,2.37,109,,,,,298.12,507.88,89.36,,,,28.6916,77.22956
16/12/19,14:11:08,16.6,7.41,-23.5,-265.5,1687,1418,593,843,0.86,0,14.452,24.9,2.37,108,,,,,290.12,506.72,103.76,,,,28.69156,77.22956
16/12/19,14:11:18,16.6,7.41,-23.6,-266.2,1678,1410,596,839,0.85,0,14.451,24.9,2.37,113,,,,,290.12,506.72,103.76,,,,28.69153,77.22956
16/12/19,14:11:28,16.6,7.41,-23.7,-266.8,1680,1412,595,840,0.85,0,14.449,24.9,2.37,114,,,,,297.76,507.68,108.48,,,,28.69145,77.22958
16/12/19,14:11:38,16.59,7.41,-23.8,-267.4,1669,1402,599,834,0.85,0,14.449,24.9,2.37,108,,,,,297.76,507.68,108.48,,,,28.69139,77.22958
16/12/19,14:11:48,16.58,7.42,-23.9,-267.7,1658,1393,603,829,0.84,0,14.45,24.9,2.37,108,,,,,298.96,510.8,106.24,,,,28.69134,77.22958
16/12/19,14:11:58,16.58,7.42,-24,-267.8,1651,1387,606,825,0.84,0,14.45,24.9,2.37,108,,,,,297.48,509.2,92.52,,,,28.6913,77.22956
16/12/19,14:12:08,16.57,7.42,-24,-267.6,1650,1386,606,825,0.84,0,14.449,24.9,2.37,113,,,,,306.96,503.08,90.36,,,,28.69126,77.22954
16/12/19,14:12:18,16.54,7.43,-24.5,-267.3,1621,1361,617,810,0.82,0,14.451,24.9,2.37,117,,,,,310.84,501.48,87.36,,,,28.69124,77.2295
16/12/19,14:12:28,16.53,7.43,-24.8,-266.6,1579,1325,633,789,0.8,0,14.449,24.9,2.37,113,,,,,296.72,504.68,97.16,,,,28.69122,77.2295
16/12/19,14:12:38,16.56,7.4,-23.1,-264.5,1636,1374,611,818,0.83,0,14.451,24.9,2.37,131,,,,,309.6,504.48,98.8,,,,28.69121,77.22956
16/12/19,14:12:48,16.6,7.39,-22.2,-265.6,1701,1430,588,851,0.87,0,14.447,24.9,2.37,131,,,,,300.96,501.2,90.76,,,,28.69099,77.22961
16/12/19,14:12:58,16.58,7.39,-22.5,-266.6,1667,1400,600,833,0.85,0,14.447,24.9,2.37,129,,,,,305.48,502.52,83.68,,,,28.69079,77.22958
16/12/19,14:13:08,16.57,7.4,-23.2,-267.4,1641,1379,609,821,0.83,0,14.449,24.9,2.37,135,,,,,300.84,503.92,81.36,,,,28.69055,77.22961
16/12/19,14:13:18,16.56,7.41,-23.5,-267.4,1636,1374,611,818,0.83,0,14.448,24.9,2.37,135,,,,,301.44,502.76,71.72,,,,28.69036,77.22964
16/12/19,14:13:28,16.58,7.4,-23.2,-267.9,1676,1408,597,838,0.85,0,14.448,24.9,2.37,128,,,,,302.16,491.84,77.44,,,,28.69009,77.22966
16/12/19,14:13:38,16.58,7.41,-23.4,-269.2,1661,1395,602,830,0.84,0,14.448,24.9,2.37,140,,,,,317.44,494.84,82.56,,,,28.68994,77.22964
16/12/19,14:13:48,16.58,7.41,-23.7,-269.8,1653,1389,605,827,0.84,0,14.449,24.9,2.37,134,,,,,430.8,63.28,79.72,,,,28.68979,77.22968
16/12/19,14:13:58,16.58,7.41,-23.6,-270.4,1661,1395,602,830,0.84,0,14.45,24.9,2.37,127,,,,,306.48,503.92,90.44,,,,28.68969,77.22971
16/12/19,14:14:08,16.59,7.4,-23.2,-271.5,1681,1413,595,841,0.86,0,14.451,24.9,2.37,125,,,,,302.88,502.32,81.2,,,,28.68969,77.22971
16/12/19,14:14:18,16.59,7.41,-23.3,-272.7,1670,1403,599,835,0.85,0,14.448,24.9,2.37,131,,,,,312.04,519.72,90.12,,,,28.68918,77.22981
16/12/19,14:14:28,16.57,7.42,-24,-273.5,1638,1376,611,819,0.83,0,14.449,24.9,2.37,131,,,,,304.96,508.68,86.36,,,,28.68897,77.22981
16/12/19,14:14:38,16.57,7.42,-23.9,-273.9,1646,1382,608,823,0.84,0,14.449,24.9,2.37,128,,,,,318.96,503.2,90.76,,,,28.68864,77.22984
16/12/19,14:14:48,16.58,7.41,-23.6,-274.8,1658,1393,603,829,0.84,0,14.448,24.9,2.37,124,,,,,299.64,502.76,81.68,,,,28.68844,77.22989
16/12/19,14:14:58,16.59,7.41,-23.8,-276.3,1655,1390,604,827,0.84,0,14.446,24.9,2.37,130,,,,,307.8,508.2,87.88,,,,28.68826,77.22992
16/12/19,14:15:08,16.59,7.42,-24.1,-277.5,1651,1387,606,825,0.84,0,14.449,24.9,2.37,118,,,,,302.64,504,92.8,,,,28.68811,77.22995
16/12/19,14:15:18,16.58,7.42,-24.3,-278.2,1633,1372,612,817,0.83,0,14.448,24.9,2.37,121,,,,,314.64,516.68,86.44,,,,28.68804,77.22996
16/12/19,14:15:28,16.58,7.43,-24.6,-278.9,1626,1366,615,813,0.83,0,14.45,24.9,2.37,117,,,,,306.36,506.16,91.92,,,,28.68797,77.22996
16/12/19,14:15:38,16.58,7.43,-24.7,-279.6,1628,1367,614,814,0.83,0,14.448,24.9,2.37,115,,,,,304.88,516.6,90.36,,,,28.68793,77.22995
16/12/19,14:15:48,16.58,7.43,-24.8,-280.3,1629,1368,614,814,0.83,0,14.446,24.9,2.37,114,,,,,312.56,515.64,91.6,,,,28.68786,77.22996
16/12/19,14:15:58,16.58,7.43,-24.9,-280.8,1629,1368,614,814,0.83,0,14.447,24.9,2.37,119,,,,,305.16,517.08,90.6,,,,28.68781,77.22996
16/12/19,14:16:08,16.58,7.43,-24.7,-281.3,1636,1375,611,818,0.83,0,14.448,24.9,2.37,120,,,,,299.12,511.12,88.52,,,,28.68779,77.22997
16/12/19,14:16:18,16.59,7.43,-24.8,-281.9,1638,1376,611,819,0.83,0,14.45,24.9,2.37,119,,,,,299.96,509.8,82.88,,,,28.68776,77.23003
16/12/19,14:16:28,16.59,7.43,-24.7,-282.5,1641,1379,609,821,0.83,0,14.449,24.9,2.37,115,,,,,306.2,516.32,82.08,,,,28.68771,77.23003
16/12/19,14:16:38,16.59,7.43,-24.8,-283.2,1641,1379,609,821,0.83,0,14.447,24.9,2.37,109,,,,,409.32,511.44,71.44,,,,28.68765,77.23003
16/12/19,14:16:48,16.59,7.43,-24.8,-283.7,1643,1381,609,822,0.84,0,14.449,24.9,2.37,119,,,,,316.88,514.12,88.36,,,,28.68764,77.23003
16/12/19,14:16:58,16.59,7.43,-24.7,-284.1,1648,1385,607,824,0.84,0,14.451,24.9,2.37,115,,,,,313.4,501.88,82.64,,,,28.68758,77.23
16/12/19,14:17:08,16.59,7.43,-24.6,-284.5,1647,1384,607,824,0.84,0,14.448,24.9,2.37,117,,,,,320.92,518.92,84.8,,,,28.68754,77.23
16/12/19,14:17:18,16.58,7.42,-24.3,-284.6,1634,1373,612,817,0.83,0,14.447,24.9,2.37,123,,,,,314.96,508.72,87.44,,,,28.68751,77.22996
16/12/19,14:17:28,16.57,7.42,-24.4,-284.9,1616,1358,619,808,0.82,0,14.447,24.9,2.37,124,,,,,319.2,517.08,89.24,,,,28.68749,77.22992
16/12/19,14:17:38,16.56,7.44,-25.2,-285.5,1593,1338,628,797,0.81,0,14.451,24.9,2.37,114,,,,,315.96,519.56,88.6,,,,28.68748,77.22992
16/12/19,14:17:48,16.56,7.44,-25.5,-285.8,1590,1335,629,795,0.81,0,14.45,24.9,2.37,110,,,,,315.8,507.2,88.12,,,,28.68748,77.22992
16/12/19,14:17:58,16.56,7.44,-25.3,-285.6,1594,1339,627,797,0.81,0,14.45,24.9,2.37,108,,,,,317.2,519.76,88.32,,,,28.68748,77.22992
16/12/19,14:18:08,16.56,7.44,-25.3,-285.9,1596,1340,627,798,0.81,0,14.453,24.9,2.37,111,,,,,325.44,522.4,88.08,,,,28.68746,77.22992
16/12/19,14:18:18,16.56,7.44,-25.3,-286.1,1591,1336,629,795,0.81,0,14.452,24.9,2.37,110,,,,,315.2,516.84,82.52,,,,28.68746,77.22993
16/12/19,14:18:28,16.56,7.44,-25.2,-286.2,1592,1337,628,796,0.81,0,14.449,24.9,2.37,116,,,,,322.56,515.28,90.88,,,,28.68746,77.22995
16/12/19,14:18:38,16.56,7.44,-25.3,-286.5,1591,1336,629,795,0.81,0,14.45,24.9,2.37,105,,,,,315.64,520,89.52,,,,28.68746,77.22995
16/12/19,14:18:48,16.56,7.44,-25.2,-286.5,1595,1339,627,798,0.81,0,14.451,24.9,2.37,113,,,,,330.48,509.72,92.44,,,,28.68746,77.22993
16/12/19,14:18:58,16.56,7.44,-25.1,-286.7,1595,1339,627,798,0.81,0,14.451,24.9,2.37,114,,,,,317.08,505.28,92.24,,,,28.68746,77.22993
16/12/19,14:19:08,16.57,7.44,-25.1,-287,1597,1341,626,798,0.81,0,14.452,24.9,2.37,114,,,,,309.08,501.44,90.84,,,,28.68745,77.22993
16/12/19,14:19:18,16.57,7.44,-25.1,-287.2,1603,1346,624,801,0.81,0,14.449,24.9,2.37,110,,,,,325.8,510.68,92.84,,,,28.68745,77.22995
16/12/19,14:19:28,16.57,7.43,-24.7,-287.2,1615,1356,619,808,0.82,0,14.451,24.9,2.37,115,,,,,329.92,505.4,89.6,,,,28.68747,77.22997
16/12/19,14:19:38,16.57,7.43,-24.9,-287.6,1599,1343,625,799,0.81,0,14.45,24.9,2.37,113,,,,,332.68,511.44,100.32,,,,28.68746,77.22997
16/12/19,14:19:48,16.57,7.43,-24.9,-287.7,1600,1344,625,800,0.81,0,14.448,24.9,2.37,112,,,,,323.92,514.24,98.44,,,,28.68745,77.22997
16/12/19,14:19:58,16.56,7.44,-25,-287.8,1598,1342,626,799,0.81,0,14.447,24.9,2.37,121,,,,,326.84,520.96,78.08,,,,28.68743,77.22997
16/12/19,14:20:08,16.56,7.43,-25,-288.1,1597,1341,626,798,0.81,0,14.447,24.9,2.37,119,,,,,325.8,524,73.44,,,,28.68742,77.22997
16/12/19,14:20:18,16.56,7.43,-25,-288.3,1593,1338,628,796,0.81,0,14.445,24.9,2.37,116,,,,,328.08,502.88,76.44,,,,28.68743,77.22996
16/12/19,14:20:28,16.56,7.43,-25,-288.5,1590,1335,629,795,0.81,0,14.449,24.9,2.37,110,,,,,342.92,507.48,82.8,,,,28.68743,77.22995
16/12/19,14:20:38,16.56,7.44,-25.2,-288.7,1590,1335,629,795,0.81,0,14.449,24.9,2.37,106,,,,,340.68,513.4,79.96,,,,28.68743,77.22996
16/12/19,14:20:48,16.56,7.44,-25,-288.6,1593,1338,628,797,0.81,0,14.45,24.9,2.37,111,,,,,336.56,515.2,89.8,,,,28.68743,77.22995
16/12/19,14:20:58,16.56,7.43,-25,-288.9,1594,1338,627,797,0.81,0,14.449,24.9,2.37,109,,,,,336.56,515.2,89.8,,,,28.68743,77.22995
16/12/19,14:21:08,16.56,7.43,-25,-289,1591,1336,629,796,0.81,0,14.45,24.9,2.37,106,,,,,347.88,521.28,85.36,,,,28.68741,77.22995
16/12/19,14:21:18,16.56,7.43,-25,-289.1,1596,1340,627,798,0.81,0,14.45,24.9,2.37,108,,,,,347.88,521.28,85.36,,,,28.68741,77.22995
16/12/19,14:21:28,16.56,7.44,-25,-289.1,1593,1338,628,797,0.81,0,14.449,24.9,2.37,109,,,,,347.52,518.44,86,,,,28.68743,77.22996
16/12/19,14:21:38,16.56,7.43,-24.9,-288.9,1601,1344,625,800,0.81,0,14.449,24.9,2.37,115,,,,,347.52,518.44,86,,,,28.68745,77.22996
16/12/19,14:21:48,16.57,7.43,-24.7,-288.9,1604,1347,623,802,0.81,0,14.451,24.9,2.37,114,,,,,344.56,515.64,83.52,,,,28.68745,77.22996
16/12/19,14:21:58,16.56,7.43,-24.9,-289.1,1595,1340,627,798,0.81,0,14.45,24.9,2.37,119,,,,,347.28,533.24,84.52,,,,28.68745,77.22996
16/12/19,14:22:08,16.56,7.43,-24.9,-289.3,1591,1336,629,796,0.81,0,14.452,24.9,2.37,118,,,,,347.28,533.24,84.52,,,,28.68745,77.22996
16/12/19,14:22:18,16.56,7.43,-24.9,-289.3,1598,1341,626,799,0.81,0,14.448,24.9,2.37,120,,,,,357.6,524.84,91.76,,,,28.68747,77.22996
16/12/19,14:22:28,16.56,7.44,-25,-289.6,1599,1343,625,800,0.81,0,14.45,24.9,2.37,111,,,,,357.6,524.84,91.76,,,,28.68747,77.22996
16/12/19,14:22:38,16.57,7.43,-24.7,-289.6,1613,1354,620,806,0.82,0,14.451,24.9,2.37,129,,,,,356.84,528.64,85.92,,,,28.68747,77.22996
