Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
2019-08-02,12:19:20,31.16,,,,360,402,2778,180,0.17,0.0,14.368,30.6,2.21,87.7,,,,,2239.2,1404,117.72,,,,28.70537,77.23285
2019-08-02,12:19:30,31.15,,,,362,404,2762,181,0.17,0.0,14.366,30.5,2.21,86.2,,,,,2233.2,1291.6,113.48,,,,28.70529,77.23292
2019-08-02,12:19:40,31.16,,,,361,403,2770,180,0.17,0.0,14.366,30.5,2.20,90.5,,,,,2142,1294,118.76,,,,28.70523,77.23291
2019-08-02,12:19:50,31.17,,,,359,401,2786,179,0.17,0.0,14.366,30.5,2.20,87.0,,,,,2102,1321.6,114.32,,,,28.70509,77.23279
2019-08-02,12:20:00,31.17,,,,358,400,2793,179,0.17,0.0,14.365,30.5,2.21,85.1,,,,,1973.2,1407.6,111.28,,,,28.70491,77.23263
2019-08-02,12:20:10,31.18,,,,358,400,2793,179,0.17,0.0,14.367,30.5,2.21,83.5,,,,,1940.4,1436.8,110.52,,,,28.70469,77.23252
2019-08-02,12:20:20,31.18,,,,358,400,2793,179,0.17,0.0,14.368,30.5,2.21,82.5,,,,,1910,1386.8,112,,,,28.70447,77.23245
2019-08-02,12:20:30,31.18,,,,358,400,2793,179,0.17,0.0,14.369,30.5,2.21,84.1,,,,,1857.2,1408,102.44,,,,28.70427,77.23237
2019-08-02,12:20:40,31.18,,,,361,403,2770,180,0.17,0.0,14.369,30.5,2.21,85.2,,,,,1874.4,1375.2,112.04,,,,28.70403,77.23232
2019-08-02,12:20:50,31.17,,,,362,404,2762,181,0.17,0.0,14.371,30.5,2.21,86.1,,,,,1717.6,1470.8,105.16,,,,28.70386,77.23232
2019-08-02,12:21:00,31.17,,,,360,402,2778,180,0.17,0.0,14.370,30.5,2.21,86.9,,,,,1719.2,1446.8,105.88,,,,28.70365,77.23221
2019-08-02,12:21:10,31.19,,,,358,400,2793,179,0.17,0.0,14.372,30.5,2.21,83.7,,,,,1710,1318.8,97.72,,,,28.70344,77.23212
2019-08-02,12:21:20,31.19,,,,359,401,2786,179,0.17,0.0,14.372,30.5,2.21,81.8,,,,,1578.4,1495.6,100.84,,,,28.70327,77.23204
2019-08-02,12:21:30,31.21,,,,359,401,2786,179,0.17,0.0,14.371,30.5,2.21,81.1,,,,,1640.4,1514.4,106,,,,28.70301,77.23192
2019-08-02,12:21:40,31.21,,,,361,404,2770,181,0.17,0.0,14.372,30.6,2.21,80.2,,,,,2242,1100.4,109.2,,,,28.70282,77.23181
2019-08-02,12:21:50,31.23,,,,408,457,2451,204,0.19,0.0,14.372,30.4,2.20,81.0,,,,,3198,841.2,107.4,,,,28.70263,77.23172
2019-08-02,12:22:00,31.25,,,,379,424,2639,190,0.18,0.0,14.373,30.3,2.19,78.7,,,,,3232.8,828,108.84,,,,28.70239,77.2316
2019-08-02,12:22:10,31.24,,,,370,414,2703,185,0.17,0.0,14.373,30.5,2.20,76.2,,,,,3167.2,818,108.72,,,,28.70222,77.23151
2019-08-02,12:22:20,31.24,,,,372,416,2688,186,0.17,0.0,14.373,30.5,2.20,75.8,,,,,3192,821.2,104.2,,,,28.702,77.23142
2019-08-02,12:22:30,31.26,,,,381,427,2625,191,0.18,0.0,14.373,30.4,2.19,79.0,,,,,3165.6,832,94.6,,,,28.7018,77.23133
2019-08-02,12:22:40,31.24,,,,373,418,2681,187,0.18,0.0,14.372,30.4,2.20,77.0,,,,,3088,824,109.36,,,,28.7016,77.23125
2019-08-02,12:22:50,31.24,,,,381,426,2625,190,0.18,0.0,14.372,30.4,2.20,79.8,,,,,3139.2,835.2,108,,,,28.7014,77.23116
2019-08-02,12:23:00,31.25,,,,397,444,2519,198,0.19,0.0,14.373,30.3,2.19,79.9,,,,,2881.6,938,106.72,,,,28.70122,77.23109
2019-08-02,12:23:10,31.26,,,,395,442,2532,198,0.19,0.0,14.375,30.2,2.18,78.8,,,,,3212.4,808.4,106.68,,,,28.701,77.23098
2019-08-02,12:23:20,31.24,,,,373,417,2681,186,0.18,0.0,14.375,30.4,2.20,78.1,,,,,3170,808,107.48,,,,28.7008,77.23086
2019-08-02,12:23:30,31.24,,,,384,430,2604,192,0.18,0.0,14.375,30.4,2.19,78.6,,,,,3341.2,804.4,100.12,,,,28.70061,77.23077
2019-08-02,12:23:40,31.25,,,,401,449,2494,201,0.19,0.0,14.375,30.2,2.18,81.4,,,,,3137.2,804,106.92,,,,28.70045,77.23071
2019-08-02,12:23:50,31.24,,,,384,430,2604,192,0.18,0.0,14.375,30.2,2.18,80.9,,,,,3149.2,798.4,110.08,,,,28.70023,77.23061
2019-08-02,12:24:00,31.23,,,,374,419,2674,187,0.18,0.0,14.377,30.4,2.20,85.9,,,,,3201.6,797.6,102.64,,,,28.70004,77.23052
2019-08-02,12:24:10,31.23,,,,378,423,2646,189,0.18,0.0,14.377,30.4,2.19,82.1,,,,,3265.2,808,102.88,,,,28.69983,77.23042
2019-08-02,12:24:20,31.23,,,,392,439,2551,196,0.18,0.0,14.379,30.2,2.18,85.5,,,,,3058.8,834.8,110.48,,,,28.69961,77.23032
2019-08-02,12:24:30,31.23,,,,387,433,2584,193,0.18,0.0,14.379,30.2,2.18,84.3,,,,,2982,827.2,115.84,,,,28.69939,77.23023
2019-08-02,12:24:40,31.22,,,,376,420,2660,188,0.18,0.0,14.378,30.3,2.19,86.0,,,,,3007.2,813.6,104.44,,,,28.69918,77.23019
2019-08-02,12:24:50,31.21,,,,368,412,2717,184,0.17,0.0,14.379,30.4,2.20,85.9,,,,,2902,829.2,106.2,,,,28.69896,77.2301
2019-08-02,12:25:00,31.19,,,,365,408,2740,183,0.17,0.0,14.379,30.4,2.20,91.2,,,,,2236.4,1047.2,98,,,,28.69874,77.23006
2019-08-02,12:25:10,31.20,,,,365,408,2740,182,0.17,0.0,14.379,30.4,2.20,89.2,,,,,2331.6,1033.2,107.2,,,,28.69851,77.23003
2019-08-02,12:25:20,31.20,,,,364,407,2747,182,0.17,0.0,14.380,30.4,2.20,87.8,,,,,1935.6,1080,95.96,,,,28.69829,77.22996
2019-08-02,12:25:30,31.20,,,,364,407,2747,182,0.17,0.0,14.380,30.4,2.20,88.1,,,,,1893.6,1248.8,112.64,,,,28.69807,77.22992
2019-08-02,12:25:40,31.21,,,,364,406,2747,182,0.17,0.0,14.378,30.4,2.20,85.8,,,,,1782.4,1213.6,99.92,,,,28.69785,77.22989
2019-08-02,12:25:50,31.21,,,,363,406,2755,182,0.17,0.0,14.380,30.4,2.20,82.3,,,,,1962.8,1227.6,105.84,,,,28.69766,77.22986
2019-08-02,12:26:00,31.22,,,,364,407,2747,182,0.17,0.0,14.382,30.4,2.20,82.7,,,,,2062,1169.6,103.84,,,,28.69746,77.22981
2019-08-02,12:26:10,31.23,,,,371,415,2695,185,0.17,0.0,14.383,30.4,2.20,79.2,,,,,1970,1175.2,104.88,,,,28.69716,77.22975
2019-08-02,12:26:20,31.22,,,,455,509,2198,228,0.22,0.0,14.385,30.0,2.17,72.6,,,,,1911.2,1338,119.76,,,,28.69694,77.22968
2019-08-02,12:26:30,31.23,,,,517,579,1934,259,0.25,0.0,14.385,29.2,2.11,97.0,,,,,1854.4,1407.6,117.6,,,,28.69673,77.22964
2019-08-02,12:26:40,31.22,,,,691,773,1447,346,0.33,0.0,14.383,28.6,2.07,124,,,,,1839.2,1472.8,107.64,,,,28.69644,77.22961
2019-08-02,12:26:50,31.22,,,,766,857,1305,383,0.37,0.0,14.384,27.5,1.99,135,,,,,1889.6,1541.2,121.92,,,,28.6962,77.22958
2019-08-02,12:27:00,31.22,,,,805,900,1242,402,0.39,0.0,14.387,26.9,1.94,135,,,,,2168.4,1529.6,137.12,,,,28.69597,77.22956
2019-08-02,12:27:10,31.22,,,,873,976,1145,436,0.42,0.0,14.386,26.2,1.89,142,,,,,2537.2,1200.8,121.84,,,,28.69573,77.22952
2019-08-02,12:27:20,31.22,,,,869,972,1151,435,0.42,0.0,14.385,25.9,1.87,149,,,,,2604,1300,132.56,,,,28.69549,77.22954
2019-08-02,12:27:30,31.23,,,,838,938,1193,419,0.41,0.0,14.384,25.9,1.87,136,,,,,2442,1307.2,127.32,,,,28.69525,77.22956
2019-08-02,12:27:40,31.22,,,,814,910,1229,407,0.39,0.0,14.385,26.0,1.88,142,,,,,2582.8,1494.8,142.36,,,,28.69501,77.22958
2019-08-02,12:27:50,31.22,,,,799,893,1252,399,0.39,0.0,14.385,26.3,1.90,136,,,,,2654.8,1459.6,142.8,,,,28.6948,77.22958
2019-08-02,12:28:00,31.22,,,,792,886,1263,396,0.38,0.0,14.387,26.6,1.92,132,,,,,2695.6,1406.8,144.6,,,,28.69452,77.22958
2019-08-02,12:28:10,31.22,,,,813,910,1230,407,0.39,0.0,14.388,26.3,1.90,136,,,,,2618.8,1406.4,143.88,,,,28.69428,77.22958
2019-08-02,12:28:20,31.23,,,,841,941,1189,421,0.41,0.0,14.386,26.0,1.88,141,,,,,3167.2,826.4,108.84,,,,28.69404,77.22961
2019-08-02,12:28:30,31.22,,,,885,989,1130,442,0.43,0.0,14.388,25.5,1.84,142,,,,,3218,796.8,102.16,,,,28.6938,77.22961
2019-08-02,12:28:40,31.22,,,,953,1066,1049,477,0.46,0.0,14.388,25.1,1.81,152,,,,,3355.6,825.2,105.08,,,,28.69357,77.22962
2019-08-02,12:28:50,31.21,,,,1068,1195,936,534,0.52,0.0,14.389,24.9,1.80,163,,,,,3132,800.8,100.32,,,,28.69335,77.22964
2019-08-02,12:29:00,31.23,,,,1109,1241,902,555,0.54,0.0,14.391,24.9,1.80,165,,,,,3084,785.6,101.52,,,,28.69312,77.22968
2019-08-02,12:29:10,31.22,,,,1056,1181,947,528,0.52,0.0,14.392,24.9,1.80,160,,,,,3051.2,815.6,99.44,,,,28.6929,77.22971
2019-08-02,12:29:20,31.22,,,,1105,1236,905,553,0.54,0.0,14.391,24.9,1.80,160,,,,,3112.8,796.4,102.24,,,,28.69267,77.22975
2019-08-02,12:29:30,31.22,,,,1144,1280,874,572,0.56,0.0,14.390,24.9,1.80,170,,,,,2888.4,878.8,112.48,,,,28.69243,77.22977
2019-08-02,12:29:40,31.22,,,,1173,1312,853,587,0.58,0.0,14.391,24.9,1.80,167,,,,,2769.6,1034.8,120.32,,,,28.69219,77.22977
2019-08-02,12:29:50,31.21,,,,1221,1366,819,611,0.60,0.0,14.393,24.9,1.80,177,,,,,2706.4,1252.4,137.48,,,,28.69195,77.22977
2019-08-02,12:30:00,31.21,,,,1270,1420,787,635,0.63,0.0,14.391,24.9,1.80,173,,,,,2563.2,1292.8,143.6,,,,28.69172,77.22978
2019-08-02,12:30:10,31.20,,,,1296,1449,772,648,0.64,0.0,14.394,24.9,1.80,173,,,,,2604.8,1239.6,137.8,,,,28.69151,77.2298
2019-08-02,12:30:20,31.21,,,,1323,1479,756,662,0.65,0.0,14.395,24.9,1.80,173,,,,,2536.8,1165.6,131.32,,,,28.69124,77.2298
2019-08-02,12:30:30,31.20,,,,1356,1516,737,678,0.67,0.0,14.393,24.9,1.80,168,,,,,2562,1038.8,126.2,,,,28.69101,77.22981
2019-08-02,12:30:40,31.19,,,,1346,1504,743,673,0.66,0.0,14.392,24.9,1.80,175,,,,,2588,1114,135.4,,,,28.69078,77.22986
2019-08-02,12:30:50,31.19,,,,1331,1487,751,665,0.66,0.0,14.391,24.9,1.80,172,,,,,2655.6,1228,127.28,,,,28.69055,77.22991
2019-08-02,12:31:00,31.21,,,,1310,1464,763,655,0.65,0.0,14.394,24.9,1.80,172,,,,,2914.4,821.6,104.2,,,,28.69035,77.22992
2019-08-02,12:31:10,31.20,,,,1324,1480,755,662,0.65,0.0,14.391,24.9,1.80,174,,,,,2895.2,1022.8,122.84,,,,28.69008,77.22993
2019-08-02,12:31:20,31.20,,,,1319,1474,758,659,0.65,0.0,14.394,24.9,1.80,176,,,,,2807.2,1275.2,133.88,,,,28.68988,77.22996
2019-08-02,12:31:30,31.21,,,,1294,1446,773,647,0.64,0.0,14.394,24.9,1.80,177,,,,,3178.4,1104.8,118.52,,,,28.68967,77.22997
2019-08-02,12:31:40,31.22,,,,1243,1389,805,621,0.61,0.0,14.394,24.9,1.80,176,,,,,2948,919.2,121.48,,,,28.68945,77.23003
2019-08-02,12:31:50,31.23,,,,1233,1379,811,616,0.61,0.0,14.393,24.9,1.80,171,,,,,3083.6,1015.2,124.52,,,,28.68923,77.23008
2019-08-02,12:32:00,31.22,,,,1224,1369,817,612,0.60,0.0,14.393,24.9,1.80,176,,,,,3014,1109.2,123.76,,,,28.68901,77.2301
2019-08-02,12:32:10,31.22,,,,1187,1327,842,594,0.58,0.0,14.394,24.9,1.80,173,,,,,2703.6,1392,143.96,,,,28.68871,77.23012
2019-08-02,12:32:20,31.23,,,,1202,1344,832,601,0.59,0.0,14.396,24.9,1.80,170,,,,,2731.6,849.2,101.48,,,,28.68853,77.23016
2019-08-02,12:32:30,31.23,,,,1186,1326,843,593,0.58,0.0,14.395,24.9,1.80,168,,,,,2436.4,1489.2,131.52,,,,28.68839,77.23019
2019-08-02,12:32:40,31.22,,,,1199,1341,834,599,0.59,0.0,14.396,24.9,1.80,180,,,,,2442.4,1633.6,141.88,,,,28.68806,77.23023
2019-08-02,12:32:50,31.23,,,,1146,1282,873,573,0.56,0.0,14.395,24.9,1.80,158,,,,,2550,1618,147.84,,,,28.68783,77.23027
2019-08-02,12:33:00,31.22,,,,1159,1296,863,580,0.57,0.0,14.394,24.9,1.80,173,,,,,2603.2,1604,149.92,,,,28.68754,77.23032
2019-08-02,12:33:10,31.24,,,,1097,1227,912,549,0.54,0.0,14.395,24.9,1.80,153,,,,,2614,1604.4,149.56,,,,28.68731,77.23036
2019-08-02,12:33:20,31.23,,,,1062,1188,942,531,0.52,0.0,14.393,24.9,1.80,155,,,,,2563.6,1440.8,138.72,,,,28.6871,77.23039
2019-08-02,12:33:30,31.24,,,,1031,1154,970,516,0.50,0.0,14.394,24.9,1.80,138,,,,,2660,1222,122,,,,28.68684,77.23043
2019-08-02,12:33:40,31.24,,,,1028,1150,973,514,0.50,0.0,14.393,24.9,1.80,142,,,,,3024,880,112.2,,,,28.6866,77.23046
2019-08-02,12:33:50,31.23,,,,1091,1220,917,545,0.53,0.0,14.394,24.9,1.80,132,,,,,3031.2,780,97.28,,,,28.68636,77.23051
2019-08-02,12:34:00,31.24,,,,1116,1248,896,558,0.55,0.0,14.396,24.9,1.80,152,,,,,3108.4,773.2,100.28,,,,28.68611,77.23054
2019-08-02,12:34:10,31.26,,,,1087,1217,920,544,0.53,0.0,14.395,24.9,1.80,146,,,,,3082,827.6,102.56,,,,28.68588,77.23057
2019-08-02,12:34:20,31.22,,,,1165,1302,858,582,0.57,0.0,14.396,24.9,1.80,163,,,,,2264,1447.6,125.28,,,,28.68563,77.23061
2019-08-02,12:34:30,31.23,,,,1137,1271,880,568,0.56,0.0,14.399,24.9,1.80,151,,,,,1944,1631.6,130.64,,,,28.68538,77.23067
2019-08-02,12:34:40,31.22,,,,1170,1308,855,585,0.57,0.0,14.397,24.9,1.80,180,,,,,2046,1537.2,124.52,,,,28.68516,77.23071
2019-08-02,12:34:50,31.22,,,,1189,1329,841,594,0.58,0.0,14.396,24.9,1.80,171,,,,,2144.8,1475.2,122.2,,,,28.6849,77.23075
2019-08-02,12:35:00,31.23,,,,1192,1333,839,596,0.58,0.0,14.395,24.9,1.80,161,,,,,2218.4,1456,127.64,,,,28.68466,77.23077
2019-08-02,12:35:10,31.21,,,,1238,1384,808,619,0.61,0.0,14.395,24.9,1.80,180,,,,,2283.6,1348.4,122.08,,,,28.68445,77.2308
2019-08-02,12:35:20,31.21,,,,1268,1418,789,634,0.62,0.0,14.394,24.9,1.80,170,,,,,2420.4,1353.6,125.84,,,,28.68421,77.23082
2019-08-02,12:35:30,31.23,,,,1279,1431,782,640,0.63,0.0,14.396,24.9,1.80,156,,,,,2363.6,1439.6,135.16,,,,28.68398,77.23086
2019-08-02,12:35:40,31.24,,,,1255,1404,797,627,0.62,0.0,14.397,24.9,1.80,164,,,,,2247.6,1428.8,126.28,,,,28.68378,77.23091
2019-08-02,12:35:50,31.22,,,,1273,1423,786,636,0.63,0.0,14.396,24.9,1.80,161,,,,,2270.8,1376,128.28,,,,28.68358,77.23094
2019-08-02,12:36:00,31.22,,,,1283,1434,779,641,0.63,0.0,14.398,24.9,1.80,166,,,,,2291.2,1338.8,122.32,,,,28.68338,77.23098
2019-08-02,12:36:10,31.21,,,,1296,1449,772,648,0.64,0.0,14.400,24.9,1.80,168,,,,,2139.2,1292.4,122.24,,,,28.68309,77.23098
2019-08-02,12:36:20,31.21,,,,1300,1453,769,650,0.64,0.0,14.400,24.9,1.80,167,,,,,2093.6,1372,116.28,,,,28.68288,77.23101
2019-08-02,12:36:30,31.22,,,,1299,1453,770,650,0.64,0.0,14.401,24.9,1.80,160,,,,,1977.6,1473.6,112.32,,,,28.68264,77.23102
2019-08-02,12:36:40,31.21,,,,1317,1472,759,658,0.65,0.0,14.400,24.9,1.80,159,,,,,1930,1443.6,109.52,,,,28.68245,77.23102
2019-08-02,12:36:50,31.21,,,,1323,1479,756,661,0.65,0.0,14.399,24.9,1.80,164,,,,,1935.6,1430.4,113.12,,,,28.68221,77.23104
2019-08-02,12:37:00,31.20,,,,1326,1483,754,663,0.65,0.0,14.399,24.9,1.80,157,,,,,1958.8,1366.4,105.6,,,,28.68199,77.23105
2019-08-02,12:37:10,31.21,,,,1330,1487,752,665,0.66,0.0,14.400,24.9,1.80,160,,,,,1940.4,1436.8,110.52,,,,28.6818,77.23108
2019-08-02,12:37:20,31.19,,,,1331,1488,751,666,0.66,0.0,14.400,24.9,1.80,165,,,,,1942.4,1383.6,109.56,,,,28.68163,77.23109
2019-08-02,12:37:30,31.20,,,,1333,1490,750,667,0.66,0.0,14.401,24.9,1.80,159,,,,,1926.8,1382,110.24,,,,28.6814,77.23114
2019-08-02,12:37:40,31.21,,,,1331,1488,751,665,0.66,0.0,14.402,24.9,1.80,152,,,,,1838.4,1486.8,113.2,,,,28.68121,77.23116
2019-08-02,12:37:50,31.21,,,,1331,1488,751,665,0.66,0.0,14.403,24.9,1.80,185,,,,,1846.4,1428.4,108.36,,,,28.68101,77.23117
2019-08-02,12:38:00,31.21,,,,1329,1486,752,665,0.66,0.0,14.404,24.9,1.80,134,,,,,1857.2,1431.2,108.32,,,,28.68082,77.23122
2019-08-02,12:38:10,31.21,,,,1325,1481,755,662,0.65,0.0,14.403,24.9,1.80,129,,,,,1843.2,1392,104.88,,,,28.68062,77.23128
2019-08-02,12:38:20,31.22,,,,1320,1476,758,660,0.65,0.0,14.404,24.9,1.80,137,,,,,1826.4,1361.2,110.52,,,,28.68043,77.23132
2019-08-02,12:38:30,31.24,,,,1315,1470,760,657,0.65,0.0,14.405,24.9,1.80,137,,,,,1740,1314.4,102.4,,,,28.68024,77.23139
2019-08-02,12:38:40,31.24,,,,1306,1461,766,653,0.64,0.0,14.405,24.9,1.80,135,,,,,1567.2,1521.2,108.24,,,,28.68005,77.23147
2019-08-02,12:38:50,31.27,,,,1279,1431,782,639,0.63,0.0,14.404,24.9,1.80,151,,,,,1544.4,1551.6,97.76,,,,28.67988,77.23155
2019-08-02,12:39:00,31.27,,,,1239,1387,807,620,0.61,0.0,14.404,24.9,1.80,155,,,,,2402,1040.4,105.76,,,,28.67972,77.23164
2019-08-02,12:39:10,31.27,,,,1190,1332,840,595,0.58,0.0,14.402,24.9,1.80,151,,,,,3105.6,840.4,108.24,,,,28.67953,77.23176
2019-08-02,12:39:20,31.28,,,,1136,1272,880,568,0.56,0.0,14.403,24.9,1.80,144,,,,,3322.8,829.6,113.2,,,,28.67935,77.23188
2019-08-02,12:39:30,31.28,,,,1075,1203,930,537,0.53,0.0,14.403,24.9,1.80,141,,,,,3143.6,823.2,100.96,,,,28.6792,77.23198
2019-08-02,12:39:40,31.28,,,,1001,1120,999,500,0.49,0.0,14.401,24.9,1.80,134,,,,,3359.6,813.6,103.28,,,,28.67903,77.23212
2019-08-02,12:39:50,31.29,,,,937,1048,1067,468,0.45,0.0,14.404,24.9,1.80,119,,,,,3224.8,828,102.16,,,,28.67889,77.23224
2019-08-02,12:40:00,31.29,,,,887,993,1127,444,0.43,0.0,14.404,24.9,1.80,119,,,,,3072,837.2,108.6,,,,28.67871,77.23237
2019-08-02,12:40:10,31.30,,,,841,942,1189,421,0.41,0.0,14.404,24.9,1.80,121,,,,,3098,864,104.88,,,,28.67857,77.23249
2019-08-02,12:40:20,31.31,,,,793,888,1261,396,0.38,0.0,14.405,24.9,1.80,71.7,,,,,3191.2,819.2,104.12,,,,28.67841,77.23262
2019-08-02,12:40:30,31.31,,,,797,893,1255,399,0.38,0.0,14.404,24.9,1.80,126,,,,,3325.2,803.6,102.48,,,,28.67824,77.23274
2019-08-02,12:40:40,31.31,,,,793,888,1261,396,0.38,0.0,14.405,24.9,1.80,113,,,,,3309.6,806.4,96.64,,,,28.67809,77.23283
2019-08-02,12:40:50,31.31,,,,796,892,1256,398,0.38,0.0,14.403,24.9,1.80,114,,,,,3020,807.6,103.04,,,,28.6779,77.23296
2019-08-02,12:41:00,31.32,,,,813,911,1230,407,0.39,0.0,14.402,24.9,1.80,104,,,,,3243.6,810.8,107.36,,,,28.67774,77.23306
2019-08-02,12:41:10,31.32,,,,838,939,1193,419,0.41,0.0,14.403,24.9,1.80,117,,,,,2982.4,812.8,102.24,,,,28.67757,77.23318
2019-08-02,12:41:20,31.32,,,,853,955,1172,426,0.41,0.0,14.405,24.9,1.80,122,,,,,3080.4,813.6,102.2,,,,28.67741,77.23329
2019-08-02,12:41:30,31.33,,,,870,975,1149,435,0.42,0.0,14.404,24.9,1.80,116,,,,,3162.4,820,108.08,,,,28.67722,77.23345
2019-08-02,12:41:40,31.33,,,,887,994,1127,444,0.43,0.0,14.403,24.9,1.80,116,,,,,2999.2,840,115.2,,,,28.67708,77.23356
2019-08-02,12:41:50,31.33,,,,906,1015,1104,453,0.44,0.0,14.403,24.9,1.80,116,,,,,2922.8,818.4,107,,,,28.67688,77.23368
2019-08-02,12:42:00,31.34,,,,933,1046,1072,467,0.45,0.0,14.402,24.9,1.80,130,,,,,2991.2,854,104.04,,,,28.67671,77.23377
2019-08-02,12:42:10,31.34,,,,950,1065,1053,475,0.46,0.0,14.403,24.9,1.80,116,,,,,2258.8,1042.8,96.2,,,,28.67655,77.23388
2019-08-02,12:42:20,31.35,,,,954,1069,1048,477,0.46,0.0,14.403,24.9,1.80,117,,,,,2203.6,1032,100,,,,28.67636,77.23398
2019-08-02,12:42:30,31.36,,,,951,1066,1052,476,0.46,0.0,14.403,24.9,1.80,103,,,,,1983.6,1134,98.64,,,,28.67621,77.23409
2019-08-02,12:42:40,31.37,,,,954,1070,1048,477,0.46,0.0,14.403,24.9,1.80,72.6,,,,,1838,1232,102.96,,,,28.67603,77.2342
2019-08-02,12:42:50,31.37,,,,955,1070,1047,477,0.46,0.0,14.402,24.9,1.80,105,,,,,1822.8,1252.8,97.92,,,,28.67584,77.23432
2019-08-02,12:43:00,31.38,,,,971,1089,1030,486,0.47,0.0,14.403,24.9,1.80,67.9,,,,,1987.6,1239.2,107.64,,,,28.67567,77.2344
2019-08-02,12:43:10,31.39,,,,987,1107,1013,493,0.48,0.0,14.400,24.9,1.79,88.5,,,,,2133.6,1180,110.16,,,,28.67548,77.23448
2019-08-02,12:43:20,31.41,,,,1016,1139,984,508,0.49,0.0,14.401,24.9,1.79,95.0,,,,,1898,1188.8,102.36,,,,28.6753,77.23457
2019-08-02,12:43:30,31.42,,,,1040,1167,962,520,0.51,0.0,14.401,24.9,1.79,95.8,,,,,1898.4,1352.8,114.68,,,,28.67512,77.23462
2019-08-02,12:43:40,31.42,,,,1044,1171,958,522,0.51,0.0,14.400,24.9,1.79,98.8,,,,,1861.2,1429.2,113.16,,,,28.67491,77.23472
2019-08-02,12:43:50,31.41,,,,1015,1139,985,507,0.49,0.0,14.398,24.9,1.79,65.9,,,,,1878.8,1514,122.24,,,,28.67473,77.23476
2019-08-02,12:44:00,31.42,,,,992,1113,1008,496,0.48,0.0,14.396,24.9,1.79,86.6,,,,,1938,1576.4,122.84,,,,28.67455,77.23487
2019-08-02,12:44:10,31.42,,,,937,1051,1067,468,0.45,0.0,14.398,24.9,1.79,73.0,,,,,2189.6,1441.6,128.28,,,,28.67439,77.23494
2019-08-02,12:44:20,31.40,,,,890,998,1124,445,0.43,0.0,14.399,24.9,1.79,65.4,,,,,2562.8,1158.8,110.68,,,,28.67419,77.23504
2019-08-02,12:44:30,31.39,,,,851,955,1175,426,0.41,0.0,14.399,24.9,1.80,58.1,,,,,2564.8,1198.8,122.4,,,,28.67402,77.2351
2019-08-02,12:44:40,31.38,,,,814,913,1229,407,0.39,0.0,14.397,24.9,1.80,52.7,,,,,2487.2,1310.4,124.76,,,,28.67379,77.23516
2019-08-02,12:44:50,31.40,,,,833,935,1200,417,0.40,0.0,14.399,24.9,1.80,53.9,,,,,2547.6,1526,147.2,,,,28.67357,77.2352
2019-08-02,12:45:00,31.39,,,,830,931,1205,415,0.40,0.0,14.399,24.9,1.80,54.2,,,,,2662.8,1460,146.52,,,,28.67336,77.23524
2019-08-02,12:45:10,31.39,,,,832,934,1202,416,0.40,0.0,14.399,24.9,1.80,55.9,,,,,2648,1440,146.96,,,,28.67313,77.23524
2019-08-02,12:45:20,31.39,,,,868,973,1152,434,0.42,0.0,14.394,24.9,1.79,63.7,,,,,2646.8,1429.6,136.96,,,,28.67292,77.23524
2019-08-02,12:45:30,31.39,,,,884,991,1131,442,0.43,0.0,14.394,24.9,1.79,70.2,,,,,3178,812.8,110.84,,,,28.67271,77.23524
2019-08-02,12:45:40,31.38,,,,935,1048,1070,467,0.45,0.0,14.392,24.9,1.79,77.1,,,,,3051.2,815.6,99.44,,,,28.67251,77.23524
2019-08-02,12:45:50,31.39,,,,914,1025,1094,457,0.44,0.0,14.393,24.9,1.79,73.8,,,,,2754,902,113.52,,,,28.67231,77.23528
2019-08-02,12:46:00,31.38,,,,908,1018,1101,454,0.44,0.0,14.396,24.9,1.80,76.2,,,,,2769.6,1025.6,121.12,,,,28.67209,77.23528
2019-08-02,12:46:10,31.36,,,,890,997,1124,445,0.43,0.0,14.393,24.9,1.80,80.7,,,,,2658.4,1213.6,135.48,,,,28.67196,77.23528
2019-08-02,12:46:20,31.36,,,,889,996,1125,444,0.43,0.0,14.394,24.9,1.80,77.1,,,,,2648.8,1310.8,140.08,,,,28.67165,77.23531
2019-08-02,12:46:30,31.36,,,,876,982,1142,438,0.42,0.0,14.394,24.9,1.80,42.4,,,,,2576.4,1254,139.92,,,,28.67147,77.23535
2019-08-02,12:46:40,31.34,,,,764,856,1309,382,0.37,0.0,14.392,24.9,1.80,59.3,,,,,2576.8,1115.2,128.92,,,,28.67136,77.23537
2019-08-02,12:46:50,31.35,,,,515,577,1942,257,0.24,0.0,14.392,25.6,1.85,53.2,,,,,2576.4,1046,118.08,,,,28.67136,77.23537
2019-08-02,12:47:00,31.31,,,,498,558,2008,249,0.24,0.0,14.393,27.4,1.98,135,,,,,2421.2,1307.6,135.12,,,,28.67099,77.23548
2019-08-02,12:47:10,31.32,,,,390,437,2564,195,0.18,0.0,14.392,28.7,2.08,70.9,,,,,2660,1241.2,137.44,,,,28.67081,77.23557
