Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/01/20,13:29:47,14.74,,,-65.6,1095,881,913,547,0.55,0,14.491,40.3,4.01,115,,,,,,,,,,,28.65995,77.25773
17/01/20,13:29:57,14.74,,,-65.6,1090,877,917,545,0.54,0,14.491,40.4,4.02,120,,,,,,,,,,,28.66004,77.25758
17/01/20,13:30:07,14.73,,,-65.7,1080,870,926,540,0.54,0,14.49,40.8,4.07,128,,,,,,,,,,,28.66013,77.25738
17/01/20,13:30:17,14.71,,,-65.7,1065,856,939,532,0.53,0,14.49,41.9,4.17,108,,,,,,,,,,,28.66023,77.2572
17/01/20,13:30:27,14.7,,,-65.7,1056,849,947,528,0.53,0,14.488,43,4.28,104,,,,,,,,,,,28.66025,77.25718
17/01/20,13:30:37,14.69,,,-65.5,1055,848,948,528,0.53,0,14.491,43.9,4.37,98.3,,,,,,,,,,,28.66045,77.25686
17/01/20,13:30:47,14.69,,,-65.5,1052,846,951,526,0.52,0,14.489,44.3,4.42,100,,,,,,,,,,,28.66057,77.25666
17/01/20,13:30:57,14.69,,,-65.4,1043,839,959,522,0.52,0,14.49,45,4.49,78.6,,,,,,,,,,,28.6607,77.25649
17/01/20,13:31:07,14.68,,,-65.2,1035,832,966,517,0.52,0,14.491,45.9,4.57,113,,,,,,,,,,,28.66078,77.25632
17/01/20,13:31:17,14.67,,,-65.1,1017,817,983,508,0.51,0,14.491,46.9,4.68,132,,,,,,,,,,,28.66078,77.25632
17/01/20,13:31:27,14.65,,,-64.9,1013,814,987,506,0.5,0,14.491,48,4.79,118,,,,,,,,,,,28.66093,77.2559
17/01/20,13:31:37,14.62,,,-64.7,995,799,1005,497,0.5,0,14.492,49.4,4.94,154,,,,,,,,,,,28.66101,77.25571
17/01/20,13:31:47,14.6,,,-64.4,977,784,1024,489,0.49,0,14.489,51.2,5.11,100,,,,,,,,,,,28.66108,77.25553
17/01/20,13:31:57,14.64,,,-64,991,796,1009,495,0.49,0,14.491,50.6,5.05,89.8,,,,,,,,,,,28.66113,77.25539
17/01/20,13:32:07,14.71,,,-63.5,1082,870,924,541,0.54,0,14.492,48.3,4.81,106,,,,,,,,,,,28.6612,77.25509
17/01/20,13:32:17,14.75,,,-63.8,1105,890,905,553,0.55,0,14.492,44.2,4.4,129,,,,,,,,,,,28.66122,77.25488
17/01/20,13:32:27,14.76,,,-64.1,1104,889,906,552,0.55,0,14.492,42.7,4.25,156,,,,,,,,,,,28.66125,77.25467
17/01/20,13:32:37,14.76,,,-64.3,1103,888,907,551,0.55,0,14.492,42.3,4.2,185,,,,,,,,,,,28.66129,77.25448
17/01/20,13:32:47,14.75,,,-64.5,1092,879,916,546,0.55,0,14.492,42.2,4.2,162,,,,,,,,,,,28.6613,77.25435
17/01/20,13:32:57,14.75,,,-64.6,1090,878,917,545,0.54,0,14.492,42.6,4.24,157,,,,,,,,,,,28.66138,77.254
17/01/20,13:33:07,14.74,,,-64.7,1088,876,919,544,0.54,0,14.491,43,4.28,121,,,,,,,,,,,28.66142,77.25378
17/01/20,13:33:17,14.73,,,-64.8,1080,869,926,540,0.54,0,14.494,43.8,4.36,117,,,,,,,,,,,28.66147,77.25357
17/01/20,13:33:27,14.73,,,-64.8,1078,868,928,539,0.54,0,14.494,44.3,4.41,140,,,,,,,,,,,28.66154,77.25336
17/01/20,13:33:37,14.72,,,-64.8,1064,856,940,532,0.53,0,14.493,45,4.48,192,,,,,,,,,,,28.66155,77.25328
17/01/20,13:33:47,14.71,,,-64.7,1062,854,942,531,0.53,0,14.493,46.1,4.59,168,,,,,,,,,,,28.66159,77.25288
17/01/20,13:33:57,14.72,,,-64.5,1062,855,942,531,0.53,0,14.493,46.5,4.64,150,,,,,,,,,,,28.66159,77.25267
17/01/20,13:34:07,14.72,,,-64.4,1059,852,944,530,0.53,0,14.493,46.9,4.67,159,,,,,,,,,,,28.66162,77.25247
17/01/20,13:34:17,14.71,,,-64.3,1054,848,949,527,0.53,0,14.493,46.9,4.67,157,,,,,,,,,,,28.66165,77.2523
17/01/20,13:34:27,14.74,,,-64.3,1050,846,952,525,0.52,0,14.494,47,4.68,106,,,,,,,,,,,28.66165,77.2523
17/01/20,13:34:37,14.71,,,-64,1054,848,949,527,0.53,0,14.495,47.9,4.77,121,,,,,,,,,,,28.66174,77.25179
17/01/20,13:34:47,14.72,,,-64,1059,853,944,530,0.53,0,14.496,49.1,4.89,121,,,,,,,,,,,28.6618,77.2516
17/01/20,13:34:57,14.73,,,-63.9,1054,849,949,527,0.53,0,14.497,50,4.98,136,,,,,,,,,,,28.66186,77.25135
17/01/20,13:35:07,14.72,,,-63.8,1064,856,940,532,0.53,0,14.496,49.9,4.97,148,,,,,,,,,,,28.66189,77.25123
17/01/20,13:35:17,14.71,,,-63.7,1070,861,935,535,0.53,0,14.496,49.5,4.93,157,,,,,,,,,,,28.66196,77.25089
17/01/20,13:35:27,14.69,,,-63.8,1051,846,951,526,0.52,0,14.499,49.7,4.96,121,,,,,,,,,,,28.66196,77.25069
17/01/20,13:35:37,14.68,,,-63.6,1062,854,942,531,0.53,0,14.499,49.8,4.97,154,,,,,,,,,,,28.66193,77.25041
17/01/20,13:35:47,14.71,,,-63.7,1026,825,975,513,0.51,0,14.498,50.1,4.99,127,,,,,,,,,,,28.66195,77.25018
17/01/20,13:35:57,14.6,,,-63.6,964,773,1037,482,0.48,0,14.497,54.9,5.49,110,,,,,,,,,,,28.66196,77.25013
17/01/20,13:36:07,14.58,,,-63.1,944,757,1059,472,0.47,0,14.499,58,5.8,66.8,,,,,,,,,,,28.66205,77.24972
17/01/20,13:36:17,14.67,,,-62.1,1035,831,966,517,0.52,0,14.498,57.6,5.75,142,,,,,,,,,,,28.66213,77.24946
17/01/20,13:36:27,14.64,,,-62.6,995,800,1005,498,0.5,0,14.498,55.1,5.5,85.5,,,,,,,,,,,28.6622,77.24928
17/01/20,13:36:37,14.71,,,-62.1,1076,866,929,538,0.54,0,14.498,52.5,5.23,160,,,,,,,,,,,28.66225,77.24911
17/01/20,13:36:47,14.7,,,-62.3,1077,866,929,539,0.54,0,14.498,51.4,5.13,148,,,,,,,,,,,28.66231,77.24881
17/01/20,13:36:57,14.7,,,-62.5,1065,857,939,533,0.53,0,14.497,50.3,5.02,189,,,,,,,,,,,28.66233,77.24856
17/01/20,13:37:07,14.67,,,-62.6,1056,849,947,528,0.53,0,14.497,52.1,5.2,211,,,,,,,,,,,28.66233,77.24833
17/01/20,13:37:17,14.66,,,-62.5,1045,840,957,523,0.52,0,14.501,53,5.29,177,,,,,,,,,,,28.66233,77.24808
17/01/20,13:37:27,14.66,,,-62.4,1026,824,975,513,0.51,0,14.498,54,5.39,156,,,,,,,,,,,28.66233,77.24789
17/01/20,13:37:37,14.63,,,-62.1,1010,811,990,505,0.5,0,14.504,55.9,5.59,136,,,,,,,,,,,28.66238,77.24751
17/01/20,13:37:47,14.64,,,-62.1,1014,815,986,507,0.51,0,14.505,57.2,5.71,138,,,,,,,,,,,28.66246,77.24725
17/01/20,13:37:57,14.63,,,-62.4,975,783,1026,488,0.49,0,14.504,60,6,55.7,,,,,,,,,,,28.66254,77.24702
17/01/20,13:38:07,14.69,,,-61.3,1093,879,915,546,0.55,0,14.505,61.2,6.11,86.4,,,,,,,,,,,28.66255,77.2469
17/01/20,13:38:17,14.77,,,-61.5,1133,913,883,567,0.57,0,14.507,52.3,5.21,100,,,,,,,,,,,28.66255,77.24689
17/01/20,13:38:27,14.77,,,-62,1136,915,880,568,0.57,0,14.51,48.4,4.82,78.7,,,,,,,,,,,28.66255,77.24674
17/01/20,13:38:37,14.77,,,-62.4,1129,910,886,565,0.57,0,14.507,47.2,4.7,79,,,,,,,,,,,28.66254,77.24672
17/01/20,13:38:47,14.77,,,-62.4,1130,911,885,565,0.57,0,14.507,46.5,4.63,78.6,,,,,,,,,,,28.66253,77.24672
17/01/20,13:38:57,14.77,,,-62.8,1129,910,886,565,0.57,0,14.509,45.9,4.57,72.2,,,,,,,,,,,28.66252,77.24672
17/01/20,13:39:07,14.77,,,-63,1129,909,886,564,0.56,0,14.51,45.4,4.52,87.7,,,,,,,,,,,28.66252,77.24672
17/01/20,13:39:17,14.76,,,-62.9,1127,908,887,564,0.56,0,14.51,45.2,4.5,105,,,,,,,,,,,28.6625,77.24674
17/01/20,13:39:27,14.76,,,-63.2,1127,908,887,564,0.56,0,14.512,44.8,4.47,74,,,,,,,,,,,28.66249,77.24678
17/01/20,13:39:37,14.76,,,-63.4,1128,908,887,564,0.56,0,14.512,44.4,4.43,95.3,,,,,,,,,,,28.66247,77.2468
17/01/20,13:39:47,14.76,,,-63.5,1128,909,887,564,0.56,0,14.51,44.2,4.4,73.1,,,,,,,,,,,28.66247,77.24683
17/01/20,13:39:57,14.75,,,-63.7,1121,902,892,560,0.56,0,14.509,44.6,4.44,58.8,,,,,,,,,,,28.66244,77.24686
17/01/20,13:40:07,14.75,,,-64,1122,903,891,561,0.56,0,14.51,44.9,4.47,56.5,,,,,,,,,,,28.66243,77.2469
17/01/20,13:40:17,14.75,,,-64.1,1119,901,894,560,0.56,0,14.511,44.8,4.47,76.7,,,,,,,,,,,28.66241,77.24696
17/01/20,13:40:27,14.75,,,-64.2,1122,903,891,561,0.56,0,14.509,45,4.49,73.4,,,,,,,,,,,28.66238,77.24698
17/01/20,13:40:37,14.75,,,-64.2,1115,898,897,558,0.56,0,14.511,45,4.48,71.9,,,,,,,,,,,28.66236,77.24698
17/01/20,13:40:47,14.74,,,-63.4,1116,898,896,558,0.56,0,14.511,46.2,4.6,103,,,,,,,,,,,28.66233,77.24702
17/01/20,13:40:57,14.79,,,-63.7,1136,915,880,568,0.57,0,14.514,44.4,4.42,82,,,,,,,,,,,28.66233,77.24686
17/01/20,13:41:07,14.81,,,-63.9,1151,928,869,575,0.58,0,14.514,41.7,4.15,98.6,,,,,,,,,,,28.66246,77.2467
17/01/20,13:41:17,14.81,,,-64.3,1153,930,867,577,0.58,0,14.514,40.6,4.04,111,,,,,,,,,,,28.66257,77.24653
17/01/20,13:41:27,14.75,,,-64.9,1133,912,883,566,0.57,0,14.514,47.6,4.75,110,,,,,,,,,,,28.6627,77.24636
17/01/20,13:41:37,14.73,,,-65.2,1058,852,945,529,0.53,0,14.513,49.3,4.92,89.1,,,,,,,,,,,28.66271,77.24619
17/01/20,13:41:47,14.66,,,-65.9,950,763,1053,475,0.47,0,14.515,52.9,5.29,77.9,,,,,,,,,,,28.6627,77.246
17/01/20,13:41:57,14.48,,,-65.8,841,673,1189,420,0.42,0,14.516,66.5,6.68,67.2,,,,,,,,,,,28.66281,77.24578
17/01/20,13:42:07,14.47,,,-64.7,874,699,1144,437,0.43,0,14.514,69.9,7.02,76.1,,,,,,,,,,,28.66289,77.24559
17/01/20,13:42:17,14.53,,,-63.6,917,734,1091,458,0.46,0,14.514,68.1,6.82,79.2,,,,,,,,,,,28.66293,77.24536
17/01/20,13:42:27,14.57,,,-63.3,910,730,1099,455,0.45,0,14.518,65.8,6.59,98.3,,,,,,,,,,,28.66298,77.24513
17/01/20,13:42:37,14.63,,,-62.2,1006,808,994,503,0.5,0,14.519,63.9,6.39,134,,,,,,,,,,,28.66301,77.24494
17/01/20,13:42:47,14.61,,,-62.2,1027,824,974,513,0.51,0,14.518,64.9,6.49,145,,,,,,,,,,,28.66303,77.24475
17/01/20,13:42:57,14.59,,,-62.1,1001,804,999,501,0.5,0,14.516,65.8,6.59,216,,,,,,,,,,,28.66304,77.24458
17/01/20,13:43:07,14.53,,,-62.1,949,761,1054,475,0.47,0,14.516,67,6.71,326,,,,,,,,,,,28.66304,77.2443
17/01/20,13:43:17,14.63,,,-61.7,1006,808,994,503,0.5,0,14.515,64.3,6.43,72,,,,,,,,,,,28.66306,77.24412
17/01/20,13:43:27,14.61,,,-61.3,1013,813,987,507,0.51,0,14.513,64.7,6.47,85.9,,,,,,,,,,,28.66308,77.24388
17/01/20,13:43:37,14.61,,,-61.4,1007,808,993,503,0.5,0,14.514,65.1,6.51,79.7,,,,,,,,,,,28.66307,77.24365
17/01/20,13:43:47,14.69,,,-61.1,1085,873,922,543,0.54,0,14.515,60.6,6.04,106,,,,,,,,,,,28.66307,77.24365
17/01/20,13:43:57,14.52,,,-61.3,992,795,1008,496,0.49,0,14.513,66.5,6.66,84.7,,,,,,,,,,,28.66307,77.2432
17/01/20,13:44:07,14.8,,,-60.2,1133,913,883,566,0.57,0,14.51,58.8,5.86,119,,,,,,,,,,,28.66312,77.243
17/01/20,13:44:17,14.89,,,-61.1,1244,1005,804,622,0.63,0,14.51,52,5.17,129,,,,,,,,,,,28.66314,77.24283
17/01/20,13:44:27,14.96,,,-62.6,1166,944,858,583,0.58,0,14.512,46.7,4.63,120,,,,,,,,,,,28.66316,77.24267
17/01/20,13:44:37,14.84,,,-62.9,1148,927,871,574,0.58,0,14.513,51.6,5.13,96.9,,,,,,,,,,,28.66324,77.24243
17/01/20,13:44:47,14.69,,,-63.4,1055,848,948,527,0.53,0,14.513,53.9,5.38,66.2,,,,,,,,,,,28.66327,77.24223
17/01/20,13:44:57,14.82,,,-63,1096,884,912,548,0.55,0,14.512,52.8,5.26,109,,,,,,,,,,,28.66326,77.24202
17/01/20,13:45:07,14.94,,,-62.5,1279,1034,782,639,0.64,0,14.514,50,4.96,143,,,,,,,,,,,28.6633,77.24179
17/01/20,13:45:17,15.09,,,-64.1,1313,1066,762,657,0.66,0,14.512,42.5,4.2,142,,,,,,,,,,,28.66335,77.24166
17/01/20,13:45:27,15.12,,,-65.5,1307,1062,765,654,0.66,0,14.512,39.4,3.89,135,,,,,,,,,,,28.66338,77.24143
17/01/20,13:45:37,15.16,,,-67,1326,1078,754,663,0.67,0,14.514,36.7,3.62,132,,,,,,,,,,,28.66337,77.24139
17/01/20,13:45:47,15.18,,,-68.5,1333,1084,750,666,0.67,0,14.512,35.5,3.5,134,,,,,,,,,,,28.66336,77.24136
17/01/20,13:45:57,15.18,,,-69.8,1336,1086,749,668,0.67,0,14.511,34.8,3.43,128,,,,,,,,,,,28.66335,77.24136
17/01/20,13:46:07,15.17,,,-71.2,1333,1084,750,666,0.67,0,14.513,34.4,3.4,129,,,,,,,,,,,28.66332,77.24136
17/01/20,13:46:17,15.17,,,-72.4,1334,1084,750,667,0.67,0,14.514,33.9,3.35,126,,,,,,,,,,,28.66331,77.24136
17/01/20,13:46:27,15.16,,,-73.7,1329,1080,752,664,0.67,0,14.511,33.6,3.32,123,,,,,,,,,,,28.66327,77.24136
17/01/20,13:46:37,15.09,,,-75.1,1294,1050,773,647,0.65,0,14.513,34.2,3.38,124,,,,,,,,,,,28.66324,77.24142
17/01/20,13:46:47,15.12,,,-75.2,1321,1073,757,660,0.67,0,14.513,34.7,3.43,123,,,,,,,,,,,28.66324,77.24143
17/01/20,13:46:57,15.16,,,-75.8,1331,1082,751,665,0.67,0,14.51,33.5,3.31,141,,,,,,,,,,,28.66323,77.24148
17/01/20,13:47:07,15.1,,,-76.8,1312,1066,762,656,0.66,0,14.51,33.5,3.31,142,,,,,,,,,,,28.66324,77.24147
17/01/20,13:47:17,15.19,,,-77.8,1338,1088,747,669,0.67,0,14.511,32.7,3.23,141,,,,,,,,,,,28.66324,77.24139
17/01/20,13:47:27,15.19,,,-78.9,1336,1087,749,668,0.67,0,14.51,32.9,3.24,133,,,,,,,,,,,28.66324,77.24136
17/01/20,13:47:37,15.17,,,-79.8,1327,1080,754,664,0.67,0,14.51,32.6,3.21,130,,,,,,,,,,,28.66326,77.24136
17/01/20,13:47:47,15.09,,,-80.7,1296,1052,772,648,0.65,0,14.509,32.8,3.24,123,,,,,,,,,,,28.66324,77.24132
17/01/20,13:47:57,15.11,,,-81.3,1310,1064,763,655,0.66,0,14.509,32.9,3.25,120,,,,,,,,,,,28.66322,77.24136
17/01/20,13:48:07,15.11,,,-81.5,1307,1061,765,653,0.66,0,14.512,32.8,3.24,142,,,,,,,,,,,28.66319,77.24139
17/01/20,13:48:17,15.17,,,-81.7,1338,1088,747,669,0.67,0,14.508,32.2,3.18,137,,,,,,,,,,,28.66319,77.24139
17/01/20,13:48:27,15.16,,,-82.6,1328,1080,753,664,0.67,0,14.509,31.9,3.15,129,,,,,,,,,,,28.66322,77.24136
17/01/20,13:48:37,15.17,,,-83.3,1333,1084,750,666,0.67,0,14.506,31.7,3.13,133,,,,,,,,,,,28.66324,77.24132
17/01/20,13:48:47,15.16,,,-84.1,1331,1082,751,665,0.67,0,14.506,31.9,3.15,133,,,,,,,,,,,28.66323,77.24131
17/01/20,13:48:57,15.13,,,-84.8,1303,1059,767,652,0.66,0,14.507,32,3.16,136,,,,,,,,,,,28.66321,77.24131
17/01/20,13:49:07,15.11,,,-85.4,1268,1029,789,634,0.64,0,14.506,32.9,3.25,139,,,,,,,,,,,28.66321,77.24131
17/01/20,13:49:17,15.1,,,-85.7,1283,1042,779,642,0.65,0,14.507,34.1,3.37,145,,,,,,,,,,,28.66332,77.24116
17/01/20,13:49:27,15.13,,,-86.3,1288,1046,776,644,0.65,0,14.509,33.4,3.29,146,,,,,,,,,,,28.66341,77.24097
17/01/20,13:49:37,15.12,,,-87,1240,1007,806,620,0.62,0,14.509,33.4,3.3,135,,,,,,,,,,,28.66354,77.24078
17/01/20,13:49:47,15.01,,,-86.9,1270,1029,787,635,0.64,0,14.508,35.9,3.55,142,,,,,,,,,,,28.66365,77.24061
17/01/20,13:49:57,14.98,,,-86.9,1216,984,822,608,0.61,0,14.509,37.5,3.71,131,,,,,,,,,,,28.66369,77.24058
17/01/20,13:50:07,14.97,,,-86.8,1220,988,820,610,0.61,0,14.505,37.4,3.71,130,,,,,,,,,,,28.66389,77.24032
17/01/20,13:50:17,15.01,,,-86.7,1256,1018,796,628,0.63,0,14.507,37.2,3.68,145,,,,,,,,,,,28.66398,77.24013
17/01/20,13:50:27,14.93,,,-86.9,1175,950,851,587,0.59,0,14.504,38.9,3.86,127,,,,,,,,,,,28.66409,77.23998
17/01/20,13:50:37,14.91,,,-86.2,1173,948,853,587,0.59,0,14.507,41.2,4.09,128,,,,,,,,,,,28.6642,77.23982
17/01/20,13:50:47,14.91,,,-85.6,1187,959,842,593,0.6,0,14.507,42.1,4.18,130,,,,,,,,,,,28.6642,77.23982
17/01/20,13:50:57,14.98,,,-85.3,1237,1002,808,619,0.62,0,14.506,39.7,3.94,137,,,,,,,,,,,28.66444,77.23948
17/01/20,13:51:07,15.03,,,-85.4,1248,1012,801,624,0.63,0,14.506,37.8,3.75,146,,,,,,,,,,,28.66457,77.23931
