Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/04/18,9:44:41,25.01,7.25,-28.6,-333.9,1729,1729,578,864,0.87,0,14.427,0,0,68.4,,,,,,,,,,,28.67582,77.23466
12/04/18,9:44:51,25,7.25,-28.7,-334,1729,1729,578,864,0.87,0,14.424,0,0,71.1,,,,,,,,,,,28.67591,77.23466
12/04/18,9:45:01,25.09,7.25,-28.9,-334.4,1729,1733,578,865,0.87,0,14.427,0,0,81.1,,,,,,,,,,,28.67601,77.23469
12/04/18,9:45:11,25.06,7.25,-28.8,-334.4,1726,1728,579,863,0.87,0,14.427,0,0,91.3,,,,,,,,,,,28.6761,77.23469
12/04/18,9:45:21,25.04,7.25,-28.8,-334.8,1727,1728,579,863,0.87,0,14.425,0,0,85.1,,,,,,,,,,,28.6762,77.23466
12/04/18,9:45:31,25.07,7.2,-25.8,-333.8,1728,1730,579,864,0.87,0,14.425,0,0,90.3,,,,,,,,,,,28.67627,77.23461
12/04/18,9:45:41,25.06,7.17,-24.5,-334.4,1728,1730,579,864,0.87,0,14.427,0,0,88.4,,,,,,,,,,,28.67633,77.23452
12/04/18,9:45:51,25.01,7.17,-24.2,-334.2,1727,1727,579,863,0.87,0,14.428,0,0,77.3,,,,,,,,,,,28.67638,77.23445
12/04/18,9:46:01,25.01,7.13,-22.1,-333.3,1729,1729,578,864,0.87,0,14.43,0,0,79.1,,,,,,,,,,,28.67643,77.23435
12/04/18,9:46:11,25.09,6.89,-8.6,-326.5,1730,1733,578,865,0.87,0,14.43,0,0,69.1,,,,,,,,,,,28.67647,77.23424
12/04/18,9:46:21,25.13,6.82,-4.4,-325.1,1732,1737,577,866,0.87,0,14.429,0,0,70.4,,,,,,,,,,,28.67653,77.23416
12/04/18,9:46:31,25.17,6.81,-3.9,-326.9,1732,1738,577,866,0.87,0,14.428,0,0,72.9,,,,,,,,,,,28.67657,77.23407
12/04/18,9:46:41,25.27,6.72,1.3,-319.9,1733,1742,577,867,0.87,0,14.428,0,0,76.4,,,,,,,,,,,28.67664,77.23398
12/04/18,9:46:51,25.29,6.68,3.7,-319.4,1728,1738,579,864,0.87,0,14.426,0,0,81,,,,,,,,,,,28.67668,77.23388
12/04/18,9:47:01,25.28,6.67,4.5,-319,1721,1731,581,861,0.87,0,14.431,0,0,81.7,,,,,,,,,,,28.67674,77.23377
12/04/18,9:47:11,25.27,6.66,4.9,-318.7,1715,1724,583,858,0.86,0,14.428,0,0,84.4,,,,,,,,,,,28.67679,77.23368
12/04/18,9:47:21,25.34,6.66,5.1,-318.9,1713,1724,584,857,0.86,0,14.428,0,0,91.1,,,,,,,,,,,28.67685,77.23358
12/04/18,9:47:31,25.38,6.73,0.8,-325.6,1712,1724,584,856,0.86,0,14.43,0,0,89,,,,,,,,,,,28.6769,77.23348
12/04/18,9:47:41,25.39,6.89,-8.4,-332.5,1710,1723,585,855,0.86,0,14.428,0,0,88.5,,,,,,,,,,,28.67695,77.23342
12/04/18,9:47:51,25.39,7,-14.5,-334,1710,1722,585,855,0.86,0,14.427,0,0,89,,,,,,,,,,,28.67699,77.23333
12/04/18,9:48:01,25.39,7.07,-19,-335,1708,1720,585,854,0.86,0,14.426,0,0,88.5,,,,,,,,,,,28.67709,77.23325
12/04/18,9:48:11,25.41,7.15,-23.3,-336.1,1705,1719,587,853,0.86,0,14.428,0,0,89,,,,,,,,,,,28.67717,77.23318
12/04/18,9:48:21,25.41,7.19,-25.5,-336.9,1691,1704,591,846,0.85,0,14.428,0,0,88.5,,,,,,,,,,,28.67724,77.2331
12/04/18,9:48:31,25.41,7.21,-26.7,-337.4,1693,1706,591,846,0.85,0,14.427,0,0,89,,,,,,,,,,,28.67731,77.23302
12/04/18,9:48:41,25.42,7.23,-27.3,-337.9,1679,1692,596,840,0.85,0,14.426,0,0,88.5,,,,,,,,,,,28.67738,77.23294
12/04/18,9:48:51,25.42,7.24,-27.9,-338.6,1699,1712,589,849,0.86,0,14.425,0,0,89,,,,,,,,,,,28.67745,77.23286
12/04/18,9:49:01,25.41,7.24,-28.3,-339.2,1723,1737,580,862,0.87,0,14.423,0,0,88.5,,,,,,,,,,,28.6775,77.2328
12/04/18,9:49:11,25.4,7.24,-28.4,-339.5,1748,1762,572,874,0.88,0,14.423,0,0,89,,,,,,,,,,,28.67755,77.23274
12/04/18,9:49:21,25.39,7.25,-28.5,-339.7,1840,1854,543,920,0.93,0,14.424,0,0,88.5,,,,,,,,,,,28.67757,77.23264
12/04/18,9:49:31,25.4,7.16,-23.9,-339.5,1881,1896,532,941,0.95,0,14.423,0,0,89,,,,,,,,,,,28.67761,77.2326
12/04/18,9:49:41,25.39,7.21,-26.7,-340.4,1829,1843,547,915,0.92,0,14.424,0,0,88.5,,,,,,,,,,,28.67764,77.23256
12/04/18,9:49:51,25.39,7.23,-27.8,-340.8,1905,1919,525,953,0.97,0,14.424,0,0,89,,,,,,,,,,,28.67764,77.23256
12/04/18,9:50:01,25.39,7.24,-28.2,-341,1997,2012,501,998,1.01,0,14.423,0,0,88.5,,,,,,,,,,,28.67764,77.23256
12/04/18,9:50:11,25.4,7.24,-28.4,-341.2,1893,1908,528,947,0.96,0,14.423,0,0,89,,,,,,,,,,,28.67763,77.23256
12/04/18,9:50:21,25.4,7.25,-28.5,-341.4,1871,1885,534,935,0.95,0,14.422,0,0,88.5,,,,,,,,,,,28.67761,77.23256
12/04/18,9:50:31,25.46,7.25,-28.5,-341.7,1691,1706,591,846,0.85,0,14.42,0,0,85.9,,,,,,,,,,,28.67759,77.23256
12/04/18,9:50:41,25.48,7.25,-28.6,-342,1695,1711,590,848,0.85,0,14.42,0,0,92.4,,,,,,,,,,,28.67761,77.23258
12/04/18,9:50:51,25.45,7.24,-28.4,-342.1,1706,1721,586,853,0.86,0,14.419,0,0,79.1,,,,,,,,,,,28.67759,77.23262
12/04/18,9:51:01,25.45,7.24,-28.3,-342.3,1696,1711,590,848,0.85,0,14.424,0,0,65.7,,,,,,,,,,,28.67758,77.23266
12/04/18,9:51:11,25.45,7.25,-28.4,-342.6,1701,1715,588,850,0.86,0,14.423,0,0,90.3,,,,,,,,,,,28.67756,77.23274
12/04/18,9:51:21,25.43,7.23,-27.5,-341.9,1700,1714,588,850,0.86,0,14.423,0,0,90.2,,,,,,,,,,,28.67753,77.2328
12/04/18,9:51:31,25.42,7.23,-27.7,-342.1,1701,1715,588,851,0.86,0,14.422,0,0,88.8,,,,,,,,,,,28.67749,77.2329
12/04/18,9:51:41,25.41,7.24,-28,-342.3,1703,1716,587,852,0.86,0,14.425,0,0,87.8,,,,,,,,,,,28.67747,77.23294
12/04/18,9:51:51,25.43,7.24,-28,-342.1,1703,1717,587,852,0.86,0,14.424,0,0,86,,,,,,,,,,,28.67743,77.23302
12/04/18,9:52:01,25.43,7.25,-28.5,-342.4,1705,1719,587,853,0.86,0,14.426,0,0,89.5,,,,,,,,,,,28.6774,77.2331
12/04/18,9:52:11,25.43,7.25,-28.6,-342.6,1706,1720,586,853,0.86,0,14.425,0,0,89.6,,,,,,,,,,,28.6774,77.2331
12/04/18,9:52:21,25.37,7.25,-28.6,-342.7,1692,1704,591,846,0.85,0,14.421,0,0,88.8,,,,,,,,,,,28.67735,77.23322
12/04/18,9:52:31,25.37,7.25,-28.5,-342.9,1706,1718,586,853,0.86,0,14.421,0,0,87,,,,,,,,,,,28.67733,77.23327
12/04/18,9:52:41,25.37,7.25,-28.5,-343,1707,1719,586,854,0.86,0,14.423,0,0,80.8,,,,,,,,,,,28.67731,77.23329
12/04/18,9:52:51,25.34,7.25,-28.6,-343.1,1707,1718,586,854,0.86,0,14.423,0,0,73.4,,,,,,,,,,,28.67731,77.23329
12/04/18,9:53:01,25.33,7.25,-28.6,-343.2,1707,1718,586,854,0.86,0,14.426,0,0,73.7,,,,,,,,,,,28.67726,77.23344
12/04/18,9:53:11,25.29,7.25,-28.6,-343.3,1709,1718,585,854,0.86,0,14.424,0,0,85.6,,,,,,,,,,,28.67726,77.23344
12/04/18,9:53:21,25.28,7.25,-28.6,-343.4,1714,1723,583,857,0.86,0,14.425,0,0,83.8,,,,,,,,,,,28.67723,77.23352
12/04/18,9:53:31,25.31,7.25,-28.8,-343.5,1717,1727,582,859,0.87,0,14.426,0,0,80.3,,,,,,,,,,,28.67722,77.23358
12/04/18,9:53:41,25.29,7.25,-28.6,-343.5,1719,1729,582,860,0.87,0,14.426,0,0,78.9,,,,,,,,,,,28.67722,77.23358
12/04/18,9:53:51,25.33,7.25,-28.5,-343.6,1719,1730,582,860,0.87,0,14.427,0,0,80.5,,,,,,,,,,,28.67722,77.23358
12/04/18,9:54:01,25.31,7.25,-28.5,-343.6,1722,1732,581,861,0.87,0,14.43,0,0,81.4,,,,,,,,,,,28.67719,77.23368
12/04/18,9:54:11,25.3,7.25,-28.6,-343.7,1720,1730,581,860,0.87,0,14.431,0,0,86.1,,,,,,,,,,,28.67719,77.23368
12/04/18,9:54:21,25.34,7.25,-28.7,-343.8,1730,1742,578,865,0.87,0,14.43,0,0,80.1,,,,,,,,,,,28.67719,77.2338
12/04/18,9:54:31,25.3,7.25,-28.7,-343.9,1728,1738,579,864,0.87,0,14.431,0,0,81.1,,,,,,,,,,,28.67727,77.23394
12/04/18,9:54:41,25.21,7.25,-28.7,-343.9,1725,1732,580,862,0.87,0,14.429,0,0,78,,,,,,,,,,,28.67738,77.23403
12/04/18,9:54:51,25,7.25,-28.8,-344,1722,1722,581,861,0.87,0,14.431,0,0,86.9,,,,,,,,,,,28.67747,77.23403
12/04/18,9:55:01,24.96,7.25,-28.8,-344.1,1723,1721,580,861,0.87,0,14.434,0,0,87.9,,,,,,,,,,,28.67759,77.23403
12/04/18,9:55:11,24.94,7.25,-28.9,-344.2,1723,1721,580,861,0.87,0,14.435,0,0,88.8,,,,,,,,,,,28.67769,77.23398
12/04/18,9:55:21,24.95,7.26,-29.1,-344.3,1722,1720,581,861,0.87,0,14.436,0,0,89,,,,,,,,,,,28.67779,77.23392
12/04/18,9:55:31,25,7.26,-29.2,-344.4,1724,1724,580,862,0.87,0,14.437,0,0,88.7,,,,,,,,,,,28.67788,77.2339
12/04/18,9:55:41,25.04,7.26,-29.3,-344.5,1724,1725,580,862,0.87,0,14.438,0,0,86.2,,,,,,,,,,,28.67801,77.23384
12/04/18,9:55:51,25.04,7.27,-29.8,-344.9,1721,1723,581,861,0.87,0,14.437,0,0,85.8,,,,,,,,,,,28.67809,77.23384
12/04/18,9:56:01,25,7.27,-29.8,-345,1723,1723,580,862,0.87,0,14.439,0,0,90.9,,,,,,,,,,,28.67822,77.23381
12/04/18,9:56:11,25.03,7.27,-29.9,-345.1,1720,1721,581,860,0.87,0,14.439,0,0,85.6,,,,,,,,,,,28.67833,77.23377
12/04/18,9:56:21,25.02,7.27,-30,-345.3,1720,1721,581,860,0.87,0,14.441,0,0,87,,,,,,,,,,,28.67844,77.23377
12/04/18,9:56:31,25.01,7.27,-30,-345.3,1723,1723,580,861,0.87,0,14.443,0,0,78,,,,,,,,,,,28.67855,77.23377
12/04/18,9:56:41,24.96,7.27,-30,-345.4,1723,1722,580,861,0.87,0,14.444,0,0,78,,,,,,,,,,,28.67868,77.23376
12/04/18,9:56:51,25,7.27,-30,-345.5,1724,1724,580,862,0.87,0,14.444,0,0,78.8,,,,,,,,,,,28.67878,77.23375
12/04/18,9:57:01,24.99,7.28,-30.1,-345.6,1723,1723,580,862,0.87,0,14.444,0,0,79.8,,,,,,,,,,,28.6789,77.23376
12/04/18,9:57:11,24.98,7.28,-30.1,-345.6,1720,1720,581,860,0.87,0,14.447,0,0,79.2,,,,,,,,,,,28.67901,77.23376
12/04/18,9:57:21,24.99,7.28,-30.3,-345.7,1722,1722,581,861,0.87,0,14.445,0,0,78.6,,,,,,,,,,,28.67911,77.23376
12/04/18,9:57:31,25.01,7.28,-30.6,-346,1722,1722,581,861,0.87,0,14.444,0,0,76.2,,,,,,,,,,,28.67922,77.23375
12/04/18,9:57:41,25.01,7.29,-30.8,-346.1,1720,1720,581,860,0.87,0,14.448,0,0,88,,,,,,,,,,,28.67935,77.23373
12/04/18,9:57:51,24.93,7.29,-31.1,-346.4,1720,1717,581,860,0.87,0,14.449,0,0,84.4,,,,,,,,,,,28.67947,77.23371
12/04/18,9:58:01,24.94,7.28,-30.6,-345.9,1720,1718,581,860,0.87,0,14.449,0,0,84.4,,,,,,,,,,,28.67959,77.23368
12/04/18,9:58:11,24.99,7.28,-30.4,-345.5,1720,1720,581,860,0.87,0,14.447,0,0,80.8,,,,,,,,,,,28.67971,77.23364
12/04/18,9:58:21,24.93,7.28,-30.5,-345.8,1719,1717,582,859,0.87,0,14.449,0,0,86.5,,,,,,,,,,,28.67982,77.23362
12/04/18,9:58:31,24.94,7.28,-30.2,-344.6,1719,1717,582,859,0.87,0,14.447,0,0,83.6,,,,,,,,,,,28.67994,77.23357
12/04/18,9:58:41,25.09,7.27,-29.7,-343.9,1720,1723,581,860,0.87,0,14.451,0,0,76.6,,,,,,,,,,,28.68004,77.23352
12/04/18,9:58:51,25,7.26,-29.2,-343.1,1716,1717,583,858,0.87,0,14.454,0,0,89.2,,,,,,,,,,,28.68015,77.23348
12/04/18,9:59:01,24.94,7.25,-28.9,-342.4,1717,1715,582,859,0.87,0,14.452,0,0,93.5,,,,,,,,,,,28.68027,77.23345
12/04/18,9:59:11,24.93,7.25,-28.6,-341.8,1717,1715,582,859,0.87,0,14.455,0,0,89.4,,,,,,,,,,,28.68038,77.23342
12/04/18,9:59:21,24.97,7.25,-28.4,-342,1718,1717,582,859,0.87,0,14.456,0,0,86.2,,,,,,,,,,,28.68049,77.23339
12/04/18,9:59:31,25.01,7.24,-28.2,-342.2,1716,1717,583,858,0.87,0,14.457,0,0,86,,,,,,,,,,,28.68059,77.23338
12/04/18,9:59:41,25.03,7.24,-28.3,-342.7,1717,1718,582,858,0.87,0,14.456,0,0,83,,,,,,,,,,,28.68069,77.23333
12/04/18,9:59:51,25.08,7.24,-28.1,-342.8,1717,1720,582,858,0.87,0,14.456,0,0,88,,,,,,,,,,,28.68078,77.23328
12/04/18,10:00:01,25.03,7.24,-28,-342.8,1716,1717,583,858,0.87,0,14.458,0,0,88,,,,,,,,,,,28.68087,77.23325
12/04/18,10:00:11,25.02,7.23,-27.7,-342.7,1717,1717,582,858,0.87,0,14.459,0,0,85,,,,,,,,,,,28.68097,77.2332
12/04/18,10:00:21,24.99,7.23,-27.6,-342.8,1716,1716,583,858,0.87,0,14.462,0,0,86.6,,,,,,,,,,,28.68106,77.23315
12/04/18,10:00:31,24.96,7.23,-27.7,-343.1,1716,1715,583,858,0.87,0,14.461,0,0,93.4,,,,,,,,,,,28.68114,77.23311
12/04/18,10:00:41,24.93,7.23,-27.8,-343.3,1717,1715,582,858,0.87,0,14.461,0,0,92.2,,,,,,,,,,,28.68121,77.23309
12/04/18,10:00:51,24.94,7.24,-28.1,-343.6,1716,1714,583,858,0.87,0,14.461,0,0,92,,,,,,,,,,,28.68127,77.23304
12/04/18,10:01:01,24.92,7.24,-28.1,-343.4,1717,1714,582,858,0.87,0,14.459,0,0,98,,,,,,,,,,,28.68134,77.23298
12/04/18,10:01:11,24.92,7.24,-27.9,-343.3,1718,1715,582,859,0.87,0,14.46,0,0,72.5,,,,,,,,,,,28.68137,77.23292
12/04/18,10:01:21,24.94,7.24,-27.9,-343.4,1718,1716,582,859,0.87,0,14.461,0,0,85.1,,,,,,,,,,,28.68142,77.23283
12/04/18,10:01:31,24.93,7.24,-28.1,-343.6,1717,1715,582,859,0.87,0,14.464,0,0,79.9,,,,,,,,,,,28.68149,77.23274
12/04/18,10:01:41,24.96,7.24,-27.9,-343.5,1717,1715,582,858,0.87,0,14.463,0,0,86,,,,,,,,,,,28.68153,77.23263
12/04/18,10:01:51,25.03,7.24,-28,-343.6,1717,1718,582,859,0.87,0,14.467,0,0,80,,,,,,,,,,,28.68157,77.23247
12/04/18,10:02:01,25.03,7.24,-27.9,-343.5,1718,1719,582,859,0.87,0,14.468,0,0,80,,,,,,,,,,,28.6816,77.23235
12/04/18,10:02:11,25.04,7.24,-27.9,-343.6,1718,1719,582,859,0.87,0,14.467,0,0,73.1,,,,,,,,,,,28.68163,77.23222
12/04/18,10:02:21,25.05,7.24,-28.1,-343.8,1718,1720,582,859,0.87,0,14.469,0,0,78,,,,,,,,,,,28.68166,77.2321
12/04/18,10:02:31,25.08,7.24,-28.1,-343.9,1716,1719,583,858,0.87,0,14.468,0,0,77.5,,,,,,,,,,,28.6817,77.23195
12/04/18,10:02:41,25.08,7.24,-28.1,-344,1706,1708,586,853,0.86,0,14.468,0,0,81.9,,,,,,,,,,,28.68174,77.23181
12/04/18,10:02:51,25.08,7.24,-27.9,-344,1702,1705,588,851,0.86,0,14.469,0,0,82.6,,,,,,,,,,,28.68177,77.23174
12/04/18,10:03:01,25.07,7.24,-28,-344.2,1700,1702,588,850,0.86,0,14.469,0,0,89.1,,,,,,,,,,,28.68185,77.23155
12/04/18,10:03:11,25.05,7.24,-27.9,-344.2,1693,1695,591,846,0.85,0,14.47,0,0,89.8,,,,,,,,,,,28.68188,77.23142
12/04/18,10:03:21,25.04,7.23,-27.8,-344.4,1689,1690,592,845,0.85,0,14.472,0,0,89.5,,,,,,,,,,,28.68191,77.23142
12/04/18,10:03:31,25.03,7.23,-27.8,-344.5,1673,1674,598,836,0.84,0,14.472,0,0,89.4,,,,,,,,,,,28.68196,77.23132
12/04/18,10:03:41,25.02,7.23,-27.7,-344.5,1643,1644,609,822,0.83,0,14.473,0,0,89.6,,,,,,,,,,,28.68196,77.23132
12/04/18,10:03:51,24.99,7.24,-27.9,-344.8,1618,1618,618,809,0.81,0,14.472,0,0,89.1,,,,,,,,,,,28.68207,77.2311
12/04/18,10:04:01,24.97,7.24,-28.1,-345.1,1606,1606,623,803,0.81,0,14.475,0,0,88,,,,,,,,,,,28.68217,77.23098
12/04/18,10:04:11,24.99,7.23,-27.6,-344.8,1605,1605,623,803,0.81,0,14.476,0,0,89.4,,,,,,,,,,,28.68228,77.23091
12/04/18,10:04:21,24.98,7.23,-27.8,-345,1604,1604,623,802,0.81,0,14.476,0,0,89.6,,,,,,,,,,,28.68236,77.23086
12/04/18,10:04:31,24.98,7.24,-27.9,-345.1,1602,1601,624,801,0.81,0,14.477,0,0,85.2,,,,,,,,,,,28.68236,77.23086
12/04/18,10:04:41,24.95,7.24,-28.1,-345.1,1600,1598,625,800,0.8,0,14.475,0,0,85.8,,,,,,,,,,,28.68236,77.23086
12/04/18,10:04:51,24.95,7.25,-28.4,-345.3,1613,1611,620,806,0.81,0,14.476,0,0,85.7,,,,,,,,,,,28.68263,77.23098
12/04/18,10:05:01,24.97,7.25,-28.7,-345.4,1637,1636,611,819,0.82,0,14.477,0,0,84.1,,,,,,,,,,,28.68269,77.23102
12/04/18,10:05:11,24.99,7.26,-29,-345.6,1655,1655,604,828,0.83,0,14.479,0,0,81,,,,,,,,,,,28.68273,77.23107
12/04/18,10:05:21,24.99,7.26,-29.3,-345.5,1665,1665,601,833,0.84,0,14.479,0,0,81.4,,,,,,,,,,,28.68272,77.23109
12/04/18,10:05:31,25,7.28,-30.1,-345.9,1677,1677,596,838,0.84,0,14.479,0,0,81.6,,,,,,,,,,,28.68271,77.23115
12/04/18,10:05:41,25.02,7.28,-30.4,-346,1687,1688,593,844,0.85,0,14.479,0,0,80.4,,,,,,,,,,,28.6827,77.2312
12/04/18,10:05:51,25.01,7.29,-30.7,-346.2,1698,1698,589,849,0.86,0,14.479,0,0,79.5,,,,,,,,,,,28.68267,77.23128
12/04/18,10:06:01,25.04,7.29,-31,-346.4,1705,1706,587,852,0.86,0,14.481,0,0,82.8,,,,,,,,,,,28.68266,77.23133
12/04/18,10:06:11,25.05,7.29,-31.1,-346.6,1708,1710,585,854,0.86,0,14.48,0,0,79.8,,,,,,,,,,,28.68264,77.23139
12/04/18,10:06:21,25.07,7.29,-31.1,-346.7,1712,1714,584,856,0.86,0,14.482,0,0,81.9,,,,,,,,,,,28.68264,77.23144
12/04/18,10:06:31,25.09,7.29,-31.1,-346.6,1717,1720,582,858,0.87,0,14.482,0,0,81.9,,,,,,,,,,,28.68263,77.23151
12/04/18,10:06:41,25.1,7.29,-31.1,-346.7,1717,1720,582,858,0.87,0,14.482,0,0,82.5,,,,,,,,,,,28.68262,77.23156
12/04/18,10:06:51,25.1,7.29,-31.1,-346.8,1717,1721,582,859,0.87,0,14.484,0,0,78.6,,,,,,,,,,,28.68262,77.2316
12/04/18,10:07:01,25.11,7.3,-31.2,-346.7,1716,1719,583,858,0.87,0,14.482,0,0,85.4,,,,,,,,,,,28.68259,77.23164
12/04/18,10:07:11,25.07,7.3,-31.3,-346.8,1719,1721,582,859,0.87,0,14.484,0,0,87.6,,,,,,,,,,,28.68261,77.23172
12/04/18,10:07:21,25.03,7.3,-31.3,-346.9,1719,1720,582,860,0.87,0,14.482,0,0,87.6,,,,,,,,,,,28.68264,77.23182
12/04/18,10:07:31,25,7.3,-31.3,-346.9,1717,1717,582,858,0.87,0,14.483,0,0,86.5,,,,,,,,,,,28.68268,77.23192
12/04/18,10:07:41,25.02,7.3,-31.2,-347,1716,1716,583,858,0.87,0,14.483,0,0,88.5,,,,,,,,,,,28.68276,77.23198
12/04/18,10:07:51,24.98,7.29,-31.2,-347.1,1715,1715,583,858,0.87,0,14.484,0,0,82.4,,,,,,,,,,,28.68285,77.23205
12/04/18,10:08:01,24.96,7.29,-31.1,-347,1714,1712,583,857,0.86,0,14.481,0,0,74.6,,,,,,,,,,,28.68293,77.23208
12/04/18,10:08:11,24.96,7.29,-31.1,-347.2,1715,1713,583,857,0.86,0,14.481,0,0,74.9,,,,,,,,,,,28.68301,77.23212
12/04/18,10:08:21,24.97,7.3,-31.2,-347.3,1713,1712,584,856,0.86,0,14.481,0,0,71.7,,,,,,,,,,,28.68309,77.23214
12/04/18,10:08:31,24.98,7.29,-31.1,-347.4,1714,1713,583,857,0.86,0,14.481,0,0,70.1,,,,,,,,,,,28.68318,77.23214
12/04/18,10:08:41,24.97,7.29,-30.9,-347.4,1714,1713,583,857,0.86,0,14.481,0,0,71.1,,,,,,,,,,,28.68327,77.23212
12/04/18,10:08:51,24.97,7.29,-30.7,-347.4,1714,1713,583,857,0.86,0,14.484,0,0,70.3,,,,,,,,,,,28.68334,77.23212
12/04/18,10:09:01,24.97,7.28,-30.4,-347.3,1714,1713,583,857,0.86,0,14.484,0,0,70.7,,,,,,,,,,,28.68345,77.2321
12/04/18,10:09:11,24.98,7.28,-30.1,-347.2,1714,1713,583,857,0.86,0,14.485,0,0,67.8,,,,,,,,,,,28.68353,77.23208
12/04/18,10:09:21,24.97,7.27,-29.6,-347,1715,1714,583,857,0.86,0,14.484,0,0,67.6,,,,,,,,,,,28.68362,77.23205
12/04/18,10:09:31,24.96,7.26,-29.2,-346.9,1714,1713,583,857,0.86,0,14.486,0,0,74.6,,,,,,,,,,,28.68372,77.23204
12/04/18,10:09:41,24.96,7.26,-29.1,-346.9,1713,1712,584,857,0.86,0,14.484,0,0,74.8,,,,,,,,,,,28.68383,77.23201
12/04/18,10:09:51,24.99,7.26,-29.1,-346.9,1714,1714,583,857,0.86,0,14.484,0,0,67.8,,,,,,,,,,,28.68393,77.23198
12/04/18,10:10:01,25,7.25,-28.7,-346.6,1712,1712,584,856,0.86,0,14.483,0,0,70.1,,,,,,,,,,,28.68403,77.23195
12/04/18,10:10:11,24.97,7.25,-28.8,-346.6,1713,1713,584,857,0.86,0,14.484,0,0,67.8,,,,,,,,,,,28.68413,77.23195
12/04/18,10:10:21,25.01,7.25,-28.9,-346.7,1713,1713,584,857,0.86,0,14.484,0,0,64,,,,,,,,,,,28.68423,77.23192
12/04/18,10:10:31,25.02,7.25,-28.8,-346.6,1712,1712,584,856,0.86,0,14.484,0,0,65.5,,,,,,,,,,,28.68434,77.2319
12/04/18,10:10:41,25.01,7.25,-28.8,-346.6,1712,1713,584,856,0.86,0,14.484,0,0,66.5,,,,,,,,,,,28.68444,77.23186
12/04/18,10:10:51,25.02,7.26,-29.1,-346.8,1711,1712,584,856,0.86,0,14.484,0,0,67.8,,,,,,,,,,,28.68451,77.23185
12/04/18,10:11:01,25.02,7.26,-29,-346.6,1712,1712,584,856,0.86,0,14.482,0,0,66.8,,,,,,,,,,,28.68465,77.23181
12/04/18,10:11:11,25.01,7.26,-28.9,-346.6,1711,1711,584,855,0.86,0,14.482,0,0,64.1,,,,,,,,,,,28.68474,77.2318
12/04/18,10:11:21,25,7.26,-29.2,-346.8,1711,1711,584,855,0.86,0,14.483,0,0,66.8,,,,,,,,,,,28.68474,77.2318
12/04/18,10:11:31,24.99,7.26,-29,-346.3,1710,1710,585,855,0.86,0,14.485,0,0,67.8,,,,,,,,,,,28.68487,77.23176
12/04/18,10:11:41,24.99,7.26,-29.2,-346,1710,1710,585,855,0.86,0,14.484,0,0,71.6,,,,,,,,,,,28.68487,77.23176
12/04/18,10:11:51,24.98,7.26,-29.1,-345.8,1710,1710,585,855,0.86,0,14.486,0,0,68.4,,,,,,,,,,,28.68487,77.23176
12/04/18,10:12:01,24.98,7.26,-29.2,-345.9,1710,1710,585,855,0.86,0,14.486,0,0,72.1,,,,,,,,,,,28.68487,77.23176
12/04/18,10:12:11,25,7.26,-29.2,-345.8,1712,1712,584,856,0.86,0,14.486,0,0,73.3,,,,,,,,,,,28.68487,77.23176
12/04/18,10:12:21,25.03,7.26,-29.4,-345.8,1717,1718,582,858,0.87,0,14.485,0,0,75,,,,,,,,,,,28.68487,77.23176
12/04/18,10:12:31,25.06,7.26,-29.4,-345.6,1719,1721,582,859,0.87,0,14.486,0,0,74.8,,,,,,,,,,,28.68487,77.23176
12/04/18,10:12:41,25.02,7.26,-29.5,-345.6,1720,1720,581,860,0.87,0,14.485,0,0,83.4,,,,,,,,,,,28.68557,77.23142
12/04/18,10:12:51,25.02,7.26,-29.4,-345.5,1720,1721,581,860,0.87,0,14.486,0,0,80.2,,,,,,,,,,,28.6857,77.23138
12/04/18,10:13:01,25.03,7.26,-29.3,-345.2,1720,1721,581,860,0.87,0,14.484,0,0,75.6,,,,,,,,,,,28.68579,77.23133
12/04/18,10:13:11,25.02,7.26,-29.3,-345,1720,1721,581,860,0.87,0,14.484,0,0,79.3,,,,,,,,,,,28.68588,77.2313
12/04/18,10:13:21,25.02,7.26,-29,-344.9,1720,1721,581,860,0.87,0,14.486,0,0,78.4,,,,,,,,,,,28.68598,77.23128
12/04/18,10:13:31,25.03,7.26,-29,-345,1719,1720,582,860,0.87,0,14.487,0,0,78,,,,,,,,,,,28.68607,77.23122
12/04/18,10:13:41,25.04,7.26,-29,-345.1,1720,1721,581,860,0.87,0,14.486,0,0,83.3,,,,,,,,,,,28.68617,77.2312
12/04/18,10:13:51,25.03,7.26,-29.1,-345.3,1720,1721,581,860,0.87,0,14.487,0,0,81.3,,,,,,,,,,,28.68625,77.23116
12/04/18,10:14:01,25.06,7.25,-28.9,-345.3,1719,1721,582,860,0.87,0,14.488,0,0,86.9,,,,,,,,,,,28.68635,77.2311
12/04/18,10:14:11,25.08,7.26,-29.1,-345.5,1718,1721,582,859,0.87,0,14.49,0,0,80.5,,,,,,,,,,,28.68644,77.23107
