Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/10/19,12:18:13,27.99,8.31,-79.2,-64.5,401,424,2494,201,0.19,0,14.385,97,7.42,60.9,,,,,2055.6,1212.4,97.92,,,,28.70349,77.23198
15/10/19,12:18:23,28,8.33,-80.4,-65.2,489,517,2045,245,0.23,0,14.386,109.1,8.34,60,,,,,1887.6,1144.8,102.44,,,,28.7035,77.23198
15/10/19,12:18:33,27.99,8.3,-78.7,-62.8,494,522,2024,247,0.24,0,14.386,103,7.88,57.4,,,,,1446.4,1025.6,94.6,,,,28.7035,77.23201
15/10/19,12:18:43,27.98,8.3,-79,-62.6,490,518,2041,245,0.23,0,14.384,107.4,8.22,57.2,,,,,1374,1223.2,93.72,,,,28.7035,77.23201
15/10/19,12:18:53,27.99,8.3,-78.8,-61.9,490,518,2041,245,0.23,0,14.385,108.8,8.32,57,,,,,1253.6,1313.2,94.92,,,,28.70349,77.23201
15/10/19,12:19:03,27.98,8.3,-78.7,-61.3,467,493,2141,233,0.22,0,14.385,111.2,8.5,56.4,,,,,1057.6,1377.6,94.24,,,,28.70349,77.23201
15/10/19,12:19:13,27.99,8.3,-78.6,-60.6,465,491,2151,232,0.22,0,14.387,112.5,8.6,57.2,,,,,906.8,1515.2,101.04,,,,28.7035,77.23201
15/10/19,12:19:23,28.01,8.29,-78.2,-59.8,492,521,2033,246,0.24,0,14.387,105.8,8.09,59.4,,,,,1002,1391.2,101.16,,,,28.70351,77.23204
15/10/19,12:19:33,28,8.3,-78.6,-59.7,491,519,2037,246,0.23,0,14.386,105.4,8.06,56.4,,,,,1156.8,1287.2,94.28,,,,28.7035,77.23201
15/10/19,12:19:43,27.99,8.29,-78.3,-58.8,485,513,2062,243,0.23,0,14.386,106.4,8.14,57.2,,,,,1079.2,1342,97.36,,,,28.70351,77.23201
15/10/19,12:19:53,27.99,8.29,-78.5,-58.6,490,518,2041,245,0.23,0,14.389,105.3,8.05,57.7,,,,,1733.6,1240.8,106.12,,,,28.70351,77.23201
15/10/19,12:20:03,27.99,8.29,-78.4,-58.2,490,518,2041,245,0.23,0,14.389,105.6,8.08,55.4,,,,,3792,1195.2,143.4,,,,28.70351,77.23201
15/10/19,12:20:13,27.98,8.3,-78.7,-57.9,486,513,2058,243,0.23,0,14.39,106.2,8.13,55.2,,,,,3820,1220.8,146.68,,,,28.7035,77.23201
15/10/19,12:20:23,27.98,8.29,-78.5,-57.4,445,470,2247,222,0.21,0,14.389,113.9,8.72,53,,,,,4065.6,1224.4,153.88,,,,28.7035,77.23201
15/10/19,12:20:33,27.99,8.29,-78.2,-57,460,486,2174,230,0.22,0,14.386,113.7,8.7,57.6,,,,,4300.4,1154.8,150.96,,,,28.7035,77.23201
15/10/19,12:20:43,28,8.27,-77.2,-55.9,455,481,2198,227,0.22,0,14.384,113.5,8.68,59.2,,,,,4456.8,1147.2,158.4,,,,28.7035,77.23201
15/10/19,12:20:53,28,8.28,-77.4,-55.8,485,512,2062,242,0.23,0,14.386,104.9,8.02,57.8,,,,,4549.2,1128,156.92,,,,28.7035,77.23201
15/10/19,12:21:03,27.99,8.28,-77.5,-55.7,487,515,2053,244,0.23,0,14.387,103.6,7.92,60.2,,,,,4585.6,1123.6,158.2,,,,28.70349,77.23201
15/10/19,12:21:13,27.99,8.27,-77.4,-55.4,490,518,2041,245,0.23,0,14.388,103.8,7.94,60.5,,,,,4546,1128.4,154.72,,,,28.7035,77.23201
15/10/19,12:21:23,27.98,8.26,-76.7,-54.4,489,517,2045,245,0.23,0,14.388,104.3,7.98,56.9,,,,,4508.4,1130,149.36,,,,28.7035,77.23201
15/10/19,12:21:33,27.97,8.28,-77.6,-54.9,492,520,2033,246,0.23,0,14.386,103.9,7.95,56.7,,,,,4472.4,1123.2,151.6,,,,28.7035,77.23201
15/10/19,12:21:43,27.97,8.27,-77.3,-54.5,492,519,2033,246,0.23,0,14.388,104.6,8,56.8,,,,,4554,1127.6,154.04,,,,28.7035,77.23201
15/10/19,12:21:53,27.98,8.26,-76.4,-53.7,491,519,2037,246,0.23,0,14.388,104.9,8.02,57.8,,,,,4427.6,1128.4,153.52,,,,28.7035,77.23201
15/10/19,12:22:03,27.99,8.25,-76,-53.2,496,525,2016,248,0.24,0,14.387,103.7,7.93,59.6,,,,,4468,1158.4,152.28,,,,28.7035,77.23201
15/10/19,12:22:13,28,8.25,-76,-52.8,501,530,1996,251,0.24,0,14.387,102.9,7.87,58.8,,,,,4465.6,1118.8,160.08,,,,28.7035,77.23201
15/10/19,12:22:23,28.02,8.24,-75.1,-52.2,501,530,1996,251,0.24,0,14.388,103.7,7.92,64.5,,,,,4331.2,1210.4,156.4,,,,28.7035,77.23201
15/10/19,12:22:33,28.01,8.23,-74.8,-51.8,503,531,1988,251,0.24,0,14.39,103.4,7.91,62.4,,,,,4234.8,1230,156.28,,,,28.7035,77.23201
15/10/19,12:22:43,27.99,8.23,-75,-51.5,501,529,1996,250,0.24,0,14.388,103.4,7.91,58.1,,,,,3532.8,270.8,65.04,,,,28.7035,77.23201
15/10/19,12:22:53,27.97,8.24,-75.5,-51.9,501,529,1996,250,0.24,0,14.389,103.7,7.94,56.7,,,,,3903.2,1090,148.32,,,,28.7035,77.23201
15/10/19,12:23:03,27.97,8.24,-75.4,-51.4,503,531,1988,251,0.24,0,14.39,104,7.96,56.7,,,,,3947.2,1248,155.88,,,,28.7035,77.23201
15/10/19,12:23:13,27.98,8.23,-74.9,-51.3,506,534,1976,253,0.24,0,14.39,102.8,7.86,60.6,,,,,4060.8,1240.8,156.96,,,,28.7035,77.23201
15/10/19,12:23:23,27.98,8.22,-74.5,-50.8,507,535,1972,253,0.24,0,14.387,102,7.8,60.1,,,,,4213.2,1240.4,153.24,,,,28.70351,77.23201
15/10/19,12:23:33,27.99,8.22,-74.3,-50.8,509,538,1965,255,0.24,0,14.389,101.7,7.78,60.9,,,,,3680.4,1257.2,151.76,,,,28.70351,77.23201
15/10/19,12:23:43,27.99,8.22,-74,-50.3,511,540,1957,256,0.24,0,14.39,100.4,7.68,63,,,,,3621.6,1266.4,151.04,,,,28.70351,77.23201
15/10/19,12:23:53,27.98,8.22,-74.2,-50.3,511,540,1957,255,0.24,0,14.391,99.1,7.58,63.6,,,,,3829.6,1272.4,154.12,,,,28.70351,77.23201
15/10/19,12:24:03,27.96,8.23,-75,-50.5,509,538,1965,254,0.24,0,14.39,100.4,7.68,58.3,,,,,4002,1262.4,147.6,,,,28.70351,77.23201
15/10/19,12:24:13,27.96,8.23,-75,-50.3,510,539,1961,255,0.24,0,14.389,100,7.66,59.3,,,,,4002,1262.4,147.6,,,,28.70351,77.23201
15/10/19,12:24:23,27.97,8.22,-74.2,-49.8,512,541,1953,256,0.24,0,14.391,99.4,7.61,58.2,,,,,3963.6,1258.8,151.48,,,,28.70351,77.23201
15/10/19,12:24:33,27.97,8.22,-74.1,-49.3,513,542,1949,256,0.25,0,14.39,100.2,7.67,60.5,,,,,3963.6,1258.8,151.48,,,,28.70351,77.23201
15/10/19,12:24:43,27.97,8.2,-73.3,-48.9,515,544,1942,258,0.25,0,14.39,100.6,7.7,64.7,,,,,3698.4,1188.4,154.72,,,,28.70353,77.23201
15/10/19,12:24:53,27.98,8.18,-72.1,-48.1,520,550,1923,260,0.25,0,14.389,100.3,7.67,63,,,,,3698.4,1188.4,154.72,,,,28.70353,77.23201
15/10/19,12:25:03,27.98,8.19,-72.7,-48.3,519,548,1927,259,0.25,0,14.39,99.7,7.63,63,,,,,3873.6,1270,158.12,,,,28.70353,77.23201
15/10/19,12:25:13,27.97,8.21,-73.3,-48.1,514,543,1946,257,0.25,0,14.389,101.6,7.78,62.2,,,,,3873.6,1270,158.12,,,,28.70353,77.23201
15/10/19,12:25:23,27.96,8.22,-74.1,-48.6,511,540,1957,256,0.24,0,14.393,102.6,7.85,61.4,,,,,3719.6,1257.6,158.64,,,,28.70353,77.23201
15/10/19,12:25:33,27.96,8.23,-74.9,-48.8,508,536,1969,254,0.24,0,14.393,103.8,7.95,56.3,,,,,3890.4,1262.8,155.44,,,,28.70353,77.23201
15/10/19,12:25:43,27.96,8.24,-75.4,-49.1,507,536,1972,254,0.24,0,14.39,104.6,8,57.2,,,,,3890.4,1262.8,155.44,,,,28.70353,77.23201
15/10/19,12:25:53,27.97,8.23,-74.7,-48.5,510,538,1961,255,0.24,0,14.391,104.1,7.97,58.9,,,,,3960.8,1268.4,148.88,,,,28.70353,77.23201
15/10/19,12:26:03,28,8.21,-73.3,-47.5,514,543,1946,257,0.25,0,14.392,103,7.88,60.9,,,,,3894.8,1262.8,154,,,,28.70353,77.23201
15/10/19,12:26:13,28,8.21,-73.4,-47.5,513,542,1949,256,0.24,0,14.392,102.7,7.85,61.6,,,,,3901.2,1278.4,159.44,,,,28.70353,77.23201
15/10/19,12:26:23,27.99,8.22,-74.1,-47.7,513,542,1949,256,0.25,0,14.392,101.8,7.79,60.3,,,,,3765.2,1283.2,158.16,,,,28.70353,77.23201
15/10/19,12:26:33,27.99,8.24,-75.1,-48.2,509,538,1965,254,0.24,0,14.391,101.2,7.74,60.5,,,,,3774.8,1279.2,148.76,,,,28.70353,77.23201
15/10/19,12:26:43,27.98,8.25,-75.9,-48.2,504,533,1984,252,0.24,0,14.391,102,7.8,59,,,,,3759.6,1289.6,151.72,,,,28.70353,77.23201
15/10/19,12:26:53,27.97,8.27,-77.4,-49.1,500,529,2000,250,0.24,0,14.391,101.9,7.8,55.3,,,,,3830.4,1294,157.8,,,,28.70353,77.23201
15/10/19,12:27:03,27.97,8.29,-78.4,-49.4,497,525,2012,249,0.24,0,14.393,102.6,7.86,53.2,,,,,3903.6,1287.6,157.68,,,,28.70353,77.23201
15/10/19,12:27:13,27.96,8.3,-78.6,-49.3,494,522,2024,247,0.24,0,14.393,103,7.89,52.9,,,,,3928.8,1290.8,154.72,,,,28.70353,77.23201
15/10/19,12:27:23,27.97,8.29,-78.5,-49.1,492,520,2033,246,0.24,0,14.391,102.9,7.87,55.4,,,,,3965.2,1286.8,155.8,,,,28.70353,77.23201
15/10/19,12:27:33,27.98,8.28,-78,-48.4,494,522,2024,247,0.24,0,14.391,102.9,7.88,55.6,,,,,3756.4,1290.8,157.16,,,,28.70351,77.23201
15/10/19,12:27:43,27.98,8.28,-77.6,-48,495,523,2020,248,0.24,0,14.391,103.7,7.94,54.5,,,,,3649.6,1301.2,159.4,,,,28.70351,77.23201
15/10/19,12:27:53,27.98,8.28,-77.4,-47.8,495,523,2020,247,0.24,0,14.393,102.8,7.87,58.5,,,,,3801.6,1292.8,160.6,,,,28.70353,77.23201
15/10/19,12:28:03,27.99,8.27,-76.9,-47.2,499,528,2004,250,0.24,0,14.391,103.5,7.91,58.6,,,,,3754,1296.4,155.36,,,,28.70353,77.23201
15/10/19,12:28:13,27.99,8.28,-77.5,-47.6,499,527,2004,249,0.24,0,14.392,102.5,7.84,58.3,,,,,3876.8,1298,156.32,,,,28.70353,77.23201
15/10/19,12:28:23,27.99,8.27,-77.3,-47.4,499,527,2004,249,0.24,0,14.389,104.3,7.98,62.2,,,,,3911.6,1305.6,151.68,,,,28.70353,77.23201
15/10/19,12:28:33,27.99,8.27,-77.2,-47,498,526,2008,249,0.24,0,14.391,103.2,7.9,57.4,,,,,3733.2,1314,162,,,,28.70353,77.23201
15/10/19,12:28:43,27.98,8.29,-78.4,-47.5,489,517,2045,245,0.23,0,14.392,104.4,7.99,52.7,,,,,3734.4,1308.8,156.72,,,,28.70353,77.23201
15/10/19,12:28:53,27.97,8.31,-79.5,-47.5,486,513,2058,243,0.23,0,14.39,106.1,8.12,53.6,,,,,3561.6,1315.6,157.44,,,,28.70351,77.23201
15/10/19,12:29:03,27.97,8.33,-80.4,-48,485,512,2062,242,0.23,0,14.391,106.7,8.17,53.8,,,,,3590.4,1321.2,155.76,,,,28.70351,77.23201
15/10/19,12:29:13,27.98,8.33,-80.3,-48.1,488,516,2049,244,0.23,0,14.39,105.8,8.1,53.9,,,,,3888.8,1318,155.6,,,,28.70351,77.23201
15/10/19,12:29:23,27.99,8.32,-80.2,-48.1,491,518,2037,245,0.23,0,14.392,103.5,7.92,51.7,,,,,3636.4,1330.8,161.08,,,,28.70353,77.23201
15/10/19,12:29:33,27.98,8.31,-79.5,-47.2,489,517,2045,244,0.23,0,14.393,102.8,7.87,58.7,,,,,3756.8,1323.6,155.04,,,,28.70351,77.23201
15/10/19,12:29:43,27.98,8.31,-79.3,-46.8,453,478,2208,226,0.22,0,14.392,111.7,8.55,58.8,,,,,3710,1335.2,157.4,,,,28.70351,77.23201
15/10/19,12:29:53,27.98,8.32,-80.2,-47.7,468,495,2137,234,0.22,0,14.392,112.3,8.6,54.5,,,,,3701.6,1331.6,154.28,,,,28.70351,77.23201
15/10/19,12:30:03,27.98,8.32,-80.3,-47.7,480,508,2083,240,0.23,0,14.391,104.1,7.97,57.3,,,,,3784.8,1326.4,153.2,,,,28.7035,77.23201
15/10/19,12:30:13,27.98,8.34,-81,-48,481,509,2079,241,0.23,0,14.392,99.2,7.59,57,,,,,3936.4,1333.6,157.96,,,,28.70348,77.23198
15/10/19,12:30:23,27.98,8.33,-80.4,-47.2,480,508,2083,240,0.23,0,14.393,99.7,7.63,54.7,,,,,3828.4,1331.2,154.88,,,,28.70346,77.23195
15/10/19,12:30:33,27.97,8.34,-81.1,-47.5,479,506,2088,239,0.23,0,14.393,102.2,7.82,55,,,,,3812.4,1326.4,154.92,,,,28.70344,77.23195
15/10/19,12:30:43,27.97,8.36,-82.1,-48.3,479,506,2088,240,0.23,0,14.393,100.8,7.72,54.5,,,,,3811.2,1327.6,151.8,,,,28.70341,77.23195
15/10/19,12:30:53,27.97,8.36,-82.3,-48.3,479,506,2088,240,0.23,0,14.391,94.7,7.24,53,,,,,3854,1337.6,154.24,,,,28.70338,77.23195
15/10/19,12:31:03,27.97,8.36,-82.2,-47.6,475,501,2105,237,0.23,0,14.39,98.7,7.56,52.3,,,,,3950.8,1344.8,154.4,,,,28.70335,77.23192
15/10/19,12:31:13,27.98,8.37,-82.7,-47.3,456,482,2193,228,0.22,0,14.391,109.3,8.37,47.5,,,,,3786,1338.8,152.36,,,,28.70333,77.23192
15/10/19,12:31:23,27.98,8.39,-84.2,-48.1,448,474,2232,224,0.21,0,14.391,114.5,8.76,53,,,,,3600.4,1344.8,155.52,,,,28.70326,77.2319
15/10/19,12:31:33,27.99,8.33,-80.9,-46.7,459,485,2179,230,0.22,0,14.391,122.8,9.4,50.5,,,,,3716,1343.2,149.44,,,,28.70315,77.23185
15/10/19,12:31:43,27.97,8.34,-81.3,-47.4,467,493,2141,233,0.22,0,14.392,115.6,8.85,49.2,,,,,3878,1339.2,151.84,,,,28.70298,77.23176
15/10/19,12:31:53,27.98,8.33,-80.8,-47.6,470,496,2128,235,0.22,0,14.391,116.5,8.92,48.3,,,,,3795.2,1323.6,149.92,,,,28.70279,77.23169
15/10/19,12:32:03,28.01,8.3,-79.1,-47,485,513,2062,243,0.23,0,14.393,114.6,8.76,48.8,,,,,3516.4,1324.4,155.24,,,,28.7026,77.2316
15/10/19,12:32:13,28.03,8.23,-74.6,-45.3,508,538,1969,254,0.24,0,14.393,109.2,8.35,54.6,,,,,3847.2,1313.6,153.28,,,,28.70246,77.23147
15/10/19,12:32:23,28.03,8.25,-76.1,-45.2,506,535,1976,253,0.24,0,14.393,105.8,8.09,52.3,,,,,3968.8,1324.8,154.72,,,,28.70234,77.2313
15/10/19,12:32:33,28.03,8.27,-77,-45.3,510,539,1961,255,0.24,0,14.397,104.4,7.99,51.5,,,,,3891.2,1324.4,153.12,,,,28.70225,77.23109
15/10/19,12:32:43,28,8.08,-65.9,-54.4,646,683,1548,323,0.31,0,14.396,103.9,7.95,65.9,,,,,3775.2,1330,159.24,,,,28.70214,77.23091
15/10/19,12:32:53,27.93,7.68,-42.4,-110.2,1137,1200,880,568,0.56,0,14.393,68.6,5.25,108,,,,,3838.4,1332.8,153.76,,,,28.70192,77.23075
15/10/19,12:33:03,27.9,7.56,-35.9,-147.8,1262,1331,792,631,0.62,0,14.393,41.2,3.15,116,,,,,3811.6,1325.2,152.44,,,,28.7017,77.23064
15/10/19,12:33:13,27.89,7.55,-35,-167.3,1338,1412,747,669,0.66,0,14.393,27.8,2.13,124,,,,,3823.6,1321.2,160.36,,,,28.70139,77.23057
15/10/19,12:33:23,27.92,7.62,-39.2,-172.6,1115,1177,897,557,0.55,0,14.393,24.7,1.89,108,,,,,3938.4,1296.8,150.68,,,,28.70116,77.23054
15/10/19,12:33:33,27.88,7.48,-30.7,-180.3,1452,1532,689,726,0.72,0,14.392,19.6,1.5,124,,,,,4096.4,1298,159,,,,28.70087,77.23043
15/10/19,12:33:43,27.86,7.49,-31.3,-205.6,1485,1565,673,742,0.74,0,14.394,3.8,0.29,131,,,,,3951.2,1287.6,152.68,,,,28.70063,77.23032
15/10/19,12:33:53,27.86,7.47,-30.6,-219.2,1479,1560,676,740,0.74,0,14.395,0.1,0.01,127,,,,,4129.6,1283.6,155.6,,,,28.70043,77.2302
15/10/19,12:34:03,27.86,7.46,-30,-230.5,1534,1617,652,767,0.77,0,14.394,0,0,125,,,,,3797.2,1287.2,159.48,,,,28.7002,77.23009
15/10/19,12:34:13,27.87,7.44,-28.4,-242.3,1499,1581,667,750,0.75,0,14.394,0,0,111,,,,,3912.4,1292.4,157,,,,28.70003,77.23003
15/10/19,12:34:23,27.86,7.44,-28.7,-251.7,1540,1624,649,770,0.77,0,14.393,0,0,115,,,,,3860.8,1297.6,154.84,,,,28.6999,77.22996
15/10/19,12:34:33,27.88,7.43,-28,-259.5,1560,1645,641,780,0.78,0,14.395,0,0,108,,,,,3964,1291.2,158.28,,,,28.6999,77.22996
15/10/19,12:34:43,27.88,7.44,-28.5,-266.3,1515,1599,660,758,0.76,0,14.393,0,0,113,,,,,3854.8,1294,156.36,,,,28.6999,77.22996
15/10/19,12:34:53,27.88,7.46,-29.8,-270,1525,1609,656,763,0.76,0,14.393,0,0,122,,,,,3646.4,1296.8,152.16,,,,28.69903,77.22966
15/10/19,12:35:03,27.89,7.48,-30.9,-271.3,1515,1599,660,758,0.76,0,14.394,0,0,127,,,,,3646.4,1296.8,152.16,,,,28.69878,77.22964
15/10/19,12:35:13,27.9,7.49,-31.6,-272.4,1498,1581,668,749,0.75,0,14.393,0,0,129,,,,,4079.6,1283.2,158.2,,,,28.69853,77.22961
15/10/19,12:35:23,27.91,7.49,-31.4,-273.5,1513,1597,661,757,0.76,0,14.393,0,0,131,,,,,4079.6,1283.2,158.2,,,,28.69828,77.22961
15/10/19,12:35:33,27.91,7.49,-31.4,-275.7,1519,1603,658,760,0.76,0,14.392,0,0,129,,,,,3823.2,1289.2,164.2,,,,28.69805,77.22958
15/10/19,12:35:43,27.91,7.49,-31.7,-277,1516,1600,660,758,0.76,0,14.393,0,0,131,,,,,3823.2,1289.2,164.2,,,,28.69782,77.22954
15/10/19,12:35:53,27.9,7.49,-31.3,-278.8,1529,1613,654,764,0.76,0,14.39,0,0,128,,,,,4113.6,1273.2,155.44,,,,28.69759,77.22949
15/10/19,12:36:03,27.9,7.47,-30.7,-281.4,1515,1598,660,757,0.76,0,14.39,0,0,125,,,,,4113.6,1273.2,155.44,,,,28.69739,77.22945
15/10/19,12:36:13,27.91,7.47,-30.4,-284.4,1497,1580,668,748,0.75,0,14.393,0,0,124,,,,,3940,1262.8,153.28,,,,28.69718,77.22941
15/10/19,12:36:23,27.91,7.47,-30.3,-287.1,1524,1608,656,762,0.76,0,14.393,0,0,124,,,,,3940,1262.8,153.28,,,,28.69696,77.22941
15/10/19,12:36:33,27.92,7.47,-30.2,-290,1537,1622,651,768,0.77,0,14.393,0,0,116,,,,,3822,1274,156.4,,,,28.69682,77.22938
15/10/19,12:36:43,27.92,7.46,-29.7,-292.7,1521,1605,657,760,0.76,0,14.393,0,0,115,,,,,3952.8,1276.4,154.16,,,,28.6967,77.22934
15/10/19,12:36:53,27.92,7.44,-28.7,-295.3,1558,1645,642,779,0.78,0,14.393,0,0,114,,,,,3891.6,1272,158.04,,,,28.69646,77.22931
15/10/19,12:37:03,27.92,7.45,-29.3,-298.5,1554,1640,644,777,0.78,0,14.394,0,0,117,,,,,3930,1274.8,154.84,,,,28.69625,77.22931
15/10/19,12:37:13,27.93,7.47,-30.2,-300.4,1504,1588,665,752,0.75,0,14.394,0,0,122,,,,,4053.2,1274,150.32,,,,28.6961,77.2293
15/10/19,12:37:23,27.94,7.46,-29.9,-301.2,1526,1612,655,763,0.76,0,14.393,0,0,116,,,,,4330.4,1265.2,162.96,,,,28.6961,77.2293
15/10/19,12:37:33,27.98,7.48,-31.2,-301.2,1497,1582,668,749,0.75,0,14.393,0,0,116,,,,,4528.8,1270.8,152.4,,,,28.69545,77.22925
15/10/19,12:37:43,27.97,7.46,-29.8,-302.6,1521,1607,657,761,0.76,0,14.394,0,0,107,,,,,3828.8,1262.4,157.72,,,,28.69545,77.22925
15/10/19,12:37:53,27.99,7.53,-33.9,-303.7,1424,1504,702,712,0.71,0,14.392,0,0,137,,,,,4084.4,1263.6,155.2,,,,28.69514,77.22938
15/10/19,12:38:03,28.04,7.58,-36.8,-287.6,1305,1380,766,652,0.65,0,14.391,0,0,141,,,,,4400.8,1266.8,152.6,,,,28.69521,77.22943
15/10/19,12:38:13,28.01,7.53,-33.8,-280.7,1443,1525,693,721,0.72,0,14.391,0,0,137,,,,,4410,1248.8,159.32,,,,28.69534,77.22933
15/10/19,12:38:23,27.94,7.43,-28.2,-286.5,1539,1625,650,769,0.77,0,14.391,0,0,105,,,,,4082.4,1240.8,155.92,,,,28.69545,77.2292
15/10/19,12:38:33,28.12,7.39,-25.7,-297.7,1580,1673,633,790,0.79,0,14.393,0,0,66.8,,,,,3952,1242.8,151.92,,,,28.69546,77.22912
15/10/19,12:38:43,28.16,7.4,-26.1,-305.7,1572,1666,636,786,0.79,0,14.392,0,0,61.7,,,,,4534.4,1215.6,152.56,,,,28.69547,77.22909
15/10/19,12:38:53,28.16,7.4,-26.2,-309.4,1576,1671,635,788,0.79,0,14.392,0,0,63.5,,,,,4076.4,1212.8,154,,,,28.69548,77.22909
15/10/19,12:39:03,28.16,7.39,-25.7,-313.4,1567,1661,638,784,0.78,0,14.39,0,0,64.2,,,,,4144,1229.2,160.92,,,,28.69546,77.22909
15/10/19,12:39:13,28.17,7.4,-26.3,-316,1571,1666,637,786,0.79,0,14.394,0,0,64.2,,,,,4327.6,1206.4,153.4,,,,28.69546,77.22909
15/10/19,12:39:23,28.16,7.4,-26.5,-318,1560,1654,641,780,0.78,0,14.391,0,0,72.1,,,,,3830,1250,155.72,,,,28.69546,77.22909
15/10/19,12:39:33,28.17,7.4,-26.2,-319.5,1555,1649,643,778,0.78,0,14.391,0,0,65.1,,,,,3826.8,1256.4,155.16,,,,28.69543,77.22909
15/10/19,12:39:43,28.15,7.39,-25.8,-322.2,1559,1653,641,780,0.78,0,14.392,0,0,64.8,,,,,3866.8,1287.6,157.68,,,,28.69542,77.22909
15/10/19,12:39:53,28.14,7.38,-25.4,-324,1561,1654,641,780,0.78,0,14.393,0,0,66.2,,,,,3932.4,1265.6,155.48,,,,28.69541,77.22906
15/10/19,12:40:03,28.16,7.4,-26.5,-326.1,1566,1660,639,783,0.78,0,14.39,0,0,63.8,,,,,3893.6,1259.2,153.4,,,,28.69541,77.22909
15/10/19,12:40:13,28.14,7.4,-26.3,-327.5,1567,1661,638,784,0.78,0,14.391,0,0,60.6,,,,,2840,1252.8,110.2,,,,28.69541,77.22909
15/10/19,12:40:23,28.14,7.4,-26.6,-329.4,1568,1661,638,784,0.78,0,14.391,0,0,59,,,,,2051.6,1210.4,97.24,,,,28.69541,77.22909
15/10/19,12:40:33,28.13,7.4,-26.4,-330.3,1578,1672,634,789,0.79,0,14.391,0,0,63.7,,,,,1651.2,1190,100.2,,,,28.69541,77.22909
15/10/19,12:40:43,28.13,7.4,-26.5,-331.9,1588,1683,630,794,0.79,0,14.391,0,0,60.1,,,,,1786,1187.2,90.12,,,,28.69541,77.22909
15/10/19,12:40:53,28.13,7.4,-26.4,-333.2,1589,1684,629,795,0.79,0,14.391,0,0,60.3,,,,,1668.4,1198.4,92.52,,,,28.69539,77.2291
15/10/19,12:41:03,28.13,7.4,-26.2,-334.5,1591,1686,629,796,0.8,0,14.39,0,0,64.3,,,,,1194.8,1197.2,94.96,,,,28.69539,77.2291
15/10/19,12:41:13,28.13,7.4,-26.4,-335.9,1595,1690,627,798,0.8,0,14.391,0,0,67.4,,,,,1146,1214,89.32,,,,28.69539,77.2291
15/10/19,12:41:23,28.13,7.4,-26.3,-337.1,1597,1692,626,799,0.8,0,14.392,0,0,63.4,,,,,1153.2,1213.6,86.68,,,,28.6954,77.2291
15/10/19,12:41:33,28.15,7.4,-26.2,-338.1,1596,1692,627,798,0.8,0,14.393,0,0,69.2,,,,,1105.2,1262,90.88,,,,28.6954,77.2291
15/10/19,12:41:43,28.15,7.39,-26,-339.2,1596,1692,627,798,0.8,0,14.393,0,0,65,,,,,1085.6,1274.8,86.44,,,,28.69541,77.2291
15/10/19,12:41:53,28.16,7.4,-26.1,-340.1,1596,1691,627,798,0.8,0,14.393,0,0,64.6,,,,,1047.6,1314.4,85.8,,,,28.6954,77.2291
15/10/19,12:42:03,28.17,7.4,-26.5,-341.1,1595,1691,627,797,0.8,0,14.393,0,0,63.1,,,,,1007.2,1332.8,92.04,,,,28.6954,77.2291
15/10/19,12:42:13,28.17,7.4,-26.4,-340.8,1595,1691,627,797,0.8,0,14.395,0,0,65.2,,,,,1095.2,1282.8,92.52,,,,28.6954,77.22909
15/10/19,12:42:23,28.15,7.4,-26.5,-340,1559,1652,641,779,0.78,0,14.393,0,0,61.2,,,,,1188,1250.8,94.12,,,,28.69541,77.22909
15/10/19,12:42:33,28.15,7.4,-26.5,-337.2,1562,1656,640,781,0.78,0,14.394,0,0,64.5,,,,,1219.6,1238.8,88.64,,,,28.69541,77.22909
15/10/19,12:42:43,28.15,7.41,-26.7,-337.1,1557,1650,642,778,0.78,0,14.395,0,0,62.2,,,,,1226,1240,85.92,,,,28.69541,77.22909
15/10/19,12:42:53,28.16,7.4,-26.6,-336.5,1579,1674,633,790,0.79,0,14.394,0,0,57.2,,,,,1179.6,1229.6,92.76,,,,28.69541,77.22909
15/10/19,12:43:03,28.15,7.4,-26.6,-336.9,1586,1681,631,793,0.79,0,14.394,0,0,63.7,,,,,1192.8,1229.6,90.72,,,,28.69541,77.22909
15/10/19,12:43:13,28.14,7.4,-26.6,-337.4,1564,1658,639,782,0.78,0,14.395,0,0,64.5,,,,,1170.8,1239.2,83.28,,,,28.69541,77.22909
15/10/19,12:43:23,28.1,7.42,-27.2,-327.8,1521,1611,657,760,0.76,0,14.395,0,0,70.7,,,,,1167.6,1246.8,94.48,,,,28.69541,77.22909
15/10/19,12:43:33,28.14,7.41,-26.8,-315.8,1561,1655,641,781,0.78,0,14.396,0,0,66.7,,,,,1099.2,1260.8,88.76,,,,28.69541,77.22909
15/10/19,12:43:43,28.12,7.4,-26.5,-304.8,1549,1641,646,775,0.77,0,14.396,0,0,65.7,,,,,1106.4,1275.2,92.12,,,,28.69541,77.22909
