Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/08/18,15:20:56,28.79,7.36,-39.5,11.6,345,369,2899,172,0.16,0,14.228,40.7,3.04,,,,,,,,,,,,28.65141,77.26314
29/08/18,15:21:06,28.81,7.36,-39.3,11.8,297,319,3367,149,0.14,0,14.23,40.9,3.05,,,,,,,,,,,,28.65141,77.26314
29/08/18,15:21:16,28.81,7.36,-39.4,11.7,277,297,3610,139,0.13,0,14.228,41.8,3.12,,,,,,,,,,,,28.65141,77.26314
29/08/18,15:21:26,28.8,7.36,-39.3,11.7,321,344,3115,160,0.15,0,14.227,40.8,3.04,,,,,,,,,,,,28.65141,77.26314
29/08/18,15:21:36,28.79,7.36,-39.2,11.8,336,360,2976,168,0.16,0,14.228,41.1,3.07,,,,,,,,,,,,28.65214,77.26306
29/08/18,15:21:46,28.79,7.36,-39.4,11.7,338,363,2959,169,0.16,0,14.229,41.3,3.08,,,,,,,,,,,,28.65229,77.26304
29/08/18,15:21:56,28.81,7.36,-39.3,11.9,342,367,2924,171,0.16,0,14.228,41.2,3.07,,,,,,,,,,,,28.65242,77.26298
29/08/18,15:22:06,28.8,7.36,-39.3,11.7,344,369,2907,172,0.16,0,14.229,41.5,3.09,,,,,,,,,,,,28.65255,77.26291
29/08/18,15:22:16,28.8,7.36,-39.5,11.9,339,363,2950,169,0.16,0,14.228,40.6,3.02,,,,,,,,,,,,28.6527,77.26285
29/08/18,15:22:26,28.81,7.36,-39.3,11.8,346,371,2890,173,0.16,0,14.229,40.6,3.03,,,,,,,,,,,,28.65284,77.26278
29/08/18,15:22:36,28.79,7.36,-39.3,11.9,305,327,3279,152,0.14,0,14.229,41,3.06,,,,,,,,,,,,28.65298,77.26272
29/08/18,15:22:46,28.81,7.36,-39.3,11.9,316,339,3165,158,0.15,0,14.229,41.1,3.07,,,,,,,,,,,,28.6531,77.26264
29/08/18,15:22:56,28.81,7.36,-39.2,11.8,327,350,3058,163,0.15,0,14.228,40.5,3.02,,,,,,,,,,,,28.65324,77.26256
29/08/18,15:23:06,28.81,7.35,-39,11.9,246,264,4065,123,0.12,0,14.229,39.7,2.96,,,,,,,,,,,,28.65338,77.26253
29/08/18,15:23:16,28.83,7.35,-38.9,11.9,271,291,3690,136,0.13,0,14.228,40.1,2.99,,,,,,,,,,,,28.65351,77.26248
29/08/18,15:23:26,28.82,7.35,-38.9,11.9,225,241,4444,112,0.1,0,14.228,39.3,2.93,,,,,,,,,,,,28.65365,77.26245
29/08/18,15:23:36,28.82,7.35,-38.8,11.9,211,226,4739,105,0.1,0,14.228,38.7,2.88,,,,,,,,,,,,28.6538,77.26242
29/08/18,15:23:46,28.81,7.35,-38.8,11.9,283,303,3534,141,0.13,0,14.229,38.9,2.9,,,,,,,,,,,,28.6539,77.26239
29/08/18,15:23:56,28.81,7.35,-38.7,11.8,187,201,5348,94,0.13,0,14.226,38.4,2.87,,,,,,,,,,,,28.65398,77.26237
29/08/18,15:24:06,28.82,7.35,-38.7,11.8,216,231,4630,108,0.1,0,14.226,38.7,2.89,,,,,,,,,,,,28.65398,77.26237
29/08/18,15:24:16,28.81,7.35,-38.6,11.6,301,323,3322,151,0.14,0,14.227,38.9,2.9,,,,,,,,,,,,28.65398,77.26237
29/08/18,15:24:26,28.84,7.35,-38.7,11.8,319,342,3135,159,0.15,0,14.224,39.1,2.91,,,,,,,,,,,,28.65454,77.26216
29/08/18,15:24:36,28.81,7.35,-38.7,11.6,345,370,2899,172,0.16,0,14.226,38.5,2.87,,,,,,,,,,,,28.65468,77.26206
29/08/18,15:24:46,28.79,7.35,-39,11.3,388,416,2577,194,0.18,0,14.225,38.5,2.87,513,,,,,,,,,,,28.65482,77.262
29/08/18,15:24:56,28.79,7.35,-38.7,11.3,379,407,2639,190,0.18,0,14.225,35.2,2.62,716,,,,,,,,,,,28.65497,77.26195
29/08/18,15:25:06,28.81,7.35,-38.6,11.4,172,185,5814,86,0.18,0,14.228,38.8,2.89,,,,,,,,,,,,28.65511,77.26187
29/08/18,15:25:16,28.8,7.35,-38.7,11.6,178,191,5618,89,0.18,0,14.228,40.7,3.04,,,,,,,,,,,,28.65522,77.26177
29/08/18,15:25:26,28.8,7.35,-38.9,11.6,206,221,4854,103,0.18,0,14.226,41.1,3.06,,,,,,,,,,,,28.65538,77.26164
29/08/18,15:25:36,28.79,7.36,-39.1,11.7,329,353,3040,165,0.16,0,14.226,40.2,3,,,,,,,,,,,,28.65551,77.26152
29/08/18,15:25:46,28.79,7.36,-39.1,11.8,185,198,5405,93,0.16,0,14.226,40.9,3.05,,,,,,,,,,,,28.65564,77.26138
29/08/18,15:25:56,28.81,7.36,-39.4,11.8,268,287,3731,134,0.13,0,14.227,41.6,3.1,,,,,,,,,,,,28.65577,77.26128
29/08/18,15:26:06,28.8,7.36,-39.2,11.8,299,321,3344,150,0.14,0,14.225,42.5,3.16,,,,,,,,,,,,28.65589,77.26118
29/08/18,15:26:16,28.81,7.36,-39.1,12.4,316,339,3165,158,0.15,0,14.224,42.1,3.14,,,,,,,,,,,,28.65601,77.26111
29/08/18,15:26:26,28.81,7.36,-39.3,12.4,296,318,3378,148,0.14,0,14.225,42.4,3.16,,,,,,,,,,,,28.65613,77.26104
29/08/18,15:26:36,28.82,7.36,-39.4,12.4,349,375,2865,175,0.16,0,14.223,41.8,3.11,,,,,,,,,,,,28.65624,77.26098
29/08/18,15:26:46,28.82,7.37,-39.5,12.2,287,308,3484,144,0.13,0,14.222,41.2,3.07,,,,,,,,,,,,28.65638,77.26092
29/08/18,15:26:56,28.82,7.37,-39.9,12.1,310,333,3226,155,0.15,0,14.224,43.3,3.23,,,,,,,,,,,,28.65638,77.26092
29/08/18,15:27:06,28.82,7.38,-40.3,12.1,210,225,4762,105,0.15,0,14.223,44.7,3.33,,,,,,,,,,,,28.65655,77.26082
29/08/18,15:27:16,28.82,7.36,-39.4,12.8,335,359,2985,167,0.16,0,14.225,45.5,3.39,,,,,,,,,,,,28.65678,77.2607
29/08/18,15:27:26,28.81,7.37,-39.7,12.7,330,354,3030,165,0.16,0,14.225,44.4,3.31,,,,,,,,,,,,28.65692,77.2606
29/08/18,15:27:36,28.81,7.38,-40.3,12.5,237,254,4219,118,0.11,0,14.224,44.8,3.34,,,,,,,,,,,,28.65703,77.2605
29/08/18,15:27:46,28.81,7.38,-40.1,12.6,347,373,2882,174,0.16,0,14.224,45.3,3.38,,,,,,,,,,,,28.65715,77.2604
29/08/18,15:27:56,28.81,7.38,-40.1,12.7,297,319,3367,149,0.14,0,14.224,44.4,3.31,,,,,,,,,,,,28.65727,77.26031
29/08/18,15:28:06,28.8,7.37,-39.8,12.9,348,373,2874,174,0.16,0,14.224,44.5,3.31,,,,,,,,,,,,28.65741,77.26024
29/08/18,15:28:16,28.8,7.38,-40,13.1,294,315,3401,147,0.14,0,14.224,45.5,3.39,,,,,,,,,,,,28.65751,77.26012
29/08/18,15:28:26,28.81,7.39,-40.5,12.5,217,233,4608,108,0.1,0,14.223,43.3,3.23,,,,,,,,,,,,28.65764,77.26002
29/08/18,15:28:36,28.79,7.37,-40,12.8,256,274,3906,128,0.12,0,14.223,43.8,3.27,,,,,,,,,,,,28.65775,77.25992
29/08/18,15:28:46,28.81,7.39,-40.7,13.1,206,220,4854,103,0.1,0,14.225,42.9,3.2,,,,,,,,,,,,28.6579,77.25982
29/08/18,15:28:56,28.81,7.4,-41.3,13.2,224,240,4464,112,0.1,0,14.224,42.7,3.18,,,,,,,,,,,,28.65805,77.25972
29/08/18,15:29:06,28.85,7.4,-41.5,12.3,278,256,12820,39,0.1,0,14.226,43.4,3.23,,,,,,,,,,,,28.65818,77.25962
29/08/18,15:29:16,28.86,7.38,-40.2,13.1,334,346,,,0,0,14.226,42.5,3.17,,,,,,,,,,,,28.65826,77.25952
29/08/18,15:29:26,28.84,7.38,-40.2,12.8,376,375,,,0,0,14.226,43,3.2,,,,,,,,,,,,28.65837,77.25941
29/08/18,15:29:36,28.84,7.37,-39.6,12.6,430,345,,,0,0,14.226,45.9,3.42,,,,,,,,,,,,28.65846,77.25934
29/08/18,15:29:46,28.85,7.37,-39.8,12.9,432,404,,,0,0,14.226,42.5,3.17,,,,,,,,,,,,28.65846,77.25934
29/08/18,15:29:56,28.85,7.37,-39.9,11.9,442,474,2262,221,0.21,0,14.227,36.5,2.72,602,,,,,,,,,,,28.65874,77.25914
29/08/18,15:30:06,28.82,7.37,-39.6,11.3,427,458,2342,214,0.2,0,14.227,33.4,2.49,560,,,,,,,,,,,28.65887,77.25903
29/08/18,15:30:16,28.83,7.35,-38.8,11.3,430,461,2326,215,0.2,0,14.226,33,2.46,509,,,,,,,,,,,28.65894,77.25893
29/08/18,15:30:26,28.82,7.35,-38.5,10.9,438,470,2283,219,0.21,0,14.226,32.1,2.39,489,,,,,,,,,,,28.65899,77.25882
29/08/18,15:30:36,28.83,7.34,-38.2,10.5,447,480,2237,224,0.21,0,14.226,31.4,2.34,445,,,,,,,,,,,28.65903,77.25871
29/08/18,15:30:46,28.83,7.34,-38.4,9.6,449,482,2227,225,0.21,0,14.228,30.9,2.3,483,,,,,,,,,,,28.65908,77.25861
29/08/18,15:30:56,28.83,7.34,-38.4,9,447,480,2237,224,0.21,0,14.226,30.8,2.29,502,,,,,,,,,,,28.65913,77.25848
29/08/18,15:31:06,28.83,7.34,-38.3,8.5,438,470,2283,219,0.21,0,14.226,30.9,2.3,539,,,,,,,,,,,28.65924,77.25842
29/08/18,15:31:16,28.84,7.33,-37.9,8.6,407,437,2457,204,0.19,0,14.225,32.1,2.39,474,,,,,,,,,,,28.65935,77.25838
29/08/18,15:31:26,28.81,7.33,-37.7,8.8,384,411,2604,192,0.18,0,14.226,34.1,2.54,676,,,,,,,,,,,28.65948,77.25836
29/08/18,15:31:36,28.84,7.34,-38.1,8.5,384,412,2604,192,0.18,0,14.225,37.1,2.76,630,,,,,,,,,,,28.65956,77.25824
29/08/18,15:31:46,28.84,7.34,-38.3,8.6,372,399,2688,186,0.18,0,14.226,38,2.83,,,,,,,,,,,,28.65964,77.25813
29/08/18,15:31:56,28.83,7.35,-38.6,8.6,377,404,2653,188,0.18,0,14.227,38.9,2.9,652,,,,,,,,,,,28.65974,77.25803
29/08/18,15:32:06,28.83,7.35,-38.8,8.6,388,416,2577,194,0.18,0,14.226,39.2,2.92,819,,,,,,,,,,,28.65985,77.25794
29/08/18,15:32:16,28.84,7.35,-38.9,8.5,402,432,2488,201,0.19,0,14.227,40.4,3.01,701,,,,,,,,,,,28.65993,77.25784
29/08/18,15:32:26,28.83,7.35,-38.8,8.7,376,404,2660,188,0.18,0,14.227,40.6,3.03,617,,,,,,,,,,,28.66,77.25773
29/08/18,15:32:36,28.81,7.36,-39.1,8.6,344,369,2907,172,0.16,0,14.227,38.4,2.86,795,,,,,,,,,,,28.66003,77.25768
29/08/18,15:32:46,28.82,7.36,-39.1,9,316,339,3165,158,0.15,0,14.226,42.5,3.17,,,,,,,,,,,,28.66007,77.25758
29/08/18,15:32:56,28.82,7.36,-39.4,8.8,359,385,2786,179,0.17,0,14.227,42,3.13,793,,,,,,,,,,,28.66012,77.25747
29/08/18,15:33:06,28.82,7.36,-39.4,8.9,118,126,8470,59,0.17,0,14.229,42.8,3.19,,,,,,,,,,,,28.66019,77.25733
29/08/18,15:33:16,28.82,7.37,-39.6,9,391,419,2558,196,0.19,0,14.228,42.4,3.16,992,,,,,,,,,,,28.66024,77.2572
29/08/18,15:33:26,28.82,7.37,-39.7,9.2,164,176,6098,82,0.19,0,14.228,43.6,3.25,,,,,,,,,,,,28.66036,77.25694
29/08/18,15:33:36,28.81,7.37,-39.5,9.1,355,381,2817,177,0.17,0,14.228,43.5,3.24,,,,,,,,,,,,28.66043,77.2568
29/08/18,15:33:46,28.82,7.37,-39.7,8.6,286,307,3497,143,0.13,0,14.228,43.9,3.27,,,,,,,,,,,,28.66051,77.25669
29/08/18,15:33:56,28.81,7.37,-39.8,9,390,419,2564,195,0.18,0,14.228,41.5,3.09,667,,,,,,,,,,,28.66057,77.25656
29/08/18,15:34:06,28.81,7.37,-39.6,9.3,316,339,3165,158,0.15,0,14.229,43.3,3.23,,,,,,,,,,,,28.66063,77.25642
29/08/18,15:34:16,28.82,7.37,-39.7,9.4,239,257,4184,120,0.11,0,14.227,45.9,3.42,,,,,,,,,,,,28.66069,77.25628
29/08/18,15:34:26,28.82,7.37,-39.6,9.5,218,234,4587,109,0.1,0,14.228,46.2,3.44,,,,,,,,,,,,28.66076,77.25615
29/08/18,15:34:36,28.81,7.38,-40.1,9,357,383,2801,179,0.17,0,14.229,41.9,3.13,765,,,,,,,,,,,28.6608,77.25601
29/08/18,15:34:46,28.82,7.37,-39.9,9.6,261,280,3831,131,0.12,0,14.228,44.5,3.32,,,,,,,,,,,,28.66083,77.2559
29/08/18,15:34:56,28.82,7.37,-39.8,9.3,206,221,4854,103,0.12,0,14.227,44.3,3.3,,,,,,,,,,,,28.66087,77.25576
29/08/18,15:35:06,28.82,7.37,-39.8,9.2,266,285,3759,133,0.12,0,14.227,44.6,3.33,987,,,,,,,,,,,28.66093,77.25565
29/08/18,15:35:16,28.81,7.38,-40.3,8.8,334,358,2994,167,0.16,0,14.228,43.9,3.27,674,,,,,,,,,,,28.66097,77.25555
29/08/18,15:35:26,28.82,7.37,-39.6,9.7,213,229,4695,107,0.16,0,14.23,43.8,3.26,,,,,,,,,,,,28.66099,77.25542
29/08/18,15:35:36,28.82,7.36,-39.3,9.4,227,244,4405,114,0.11,0,14.228,44.8,3.34,,,,,,,,,,,,28.66101,77.25536
29/08/18,15:35:46,28.82,7.37,-39.8,9,126,135,7940,63,0.06,0,14.227,45.6,3.4,,,,,,,,,,,,28.66101,77.25528
29/08/18,15:35:56,28.82,7.37,-39.9,9,208,223,4808,104,0.1,0,14.226,44.5,3.32,,,,,,,,,,,,28.66103,77.25512
29/08/18,15:36:06,28.82,7.38,-40.1,9,132,141,7580,66,0.1,0,14.226,44.9,3.34,,,,,,,,,,,,28.66105,77.25498
29/08/18,15:36:16,28.82,7.38,-40,8.9,116,125,8620,58,0.1,0,14.23,45.5,3.39,,,,,,,,,,,,28.6611,77.25475
29/08/18,15:36:26,28.81,7.38,-40.1,8.7,122,131,8200,61,0.1,0,14.228,44.7,3.33,,,,,,,,,,,,28.66113,77.2546
29/08/18,15:36:36,28.81,7.37,-39.9,9.1,142,145,5800,21,0.02,0,14.228,44.9,3.35,,,,,,,,,,,,28.66117,77.25446
29/08/18,15:36:46,28.81,7.37,-39.9,9,164,176,6098,82,0.02,0,14.226,44.4,3.31,,,,,,,,,,,,28.66124,77.25434
29/08/18,15:36:56,28.81,7.37,-39.6,9.6,190,204,5263,95,0.02,0,14.224,42.7,3.18,,,,,,,,,,,,28.66132,77.25422
29/08/18,15:37:06,28.81,7.39,-40.8,8.6,378,405,2646,189,0.18,0,14.224,39.3,2.93,568,,,,,,,,,,,28.66141,77.2541
29/08/18,15:37:16,28.81,7.39,-40.5,8.8,353,379,2833,176,0.17,0,14.223,39.3,2.93,661,,,,,,,,,,,28.66147,77.25398
29/08/18,15:37:26,28.8,7.38,-40.1,9.3,320,343,3125,160,0.15,0,14.227,41.6,3.1,,,,,,,,,,,,28.66153,77.25381
29/08/18,15:37:36,28.81,7.39,-40.6,9.4,347,372,2882,173,0.16,0,14.228,41.5,3.09,,,,,,,,,,,,28.66154,77.25364
29/08/18,15:37:46,28.81,7.39,-40.6,9.8,350,375,2857,175,0.16,0,14.228,40.2,3,,,,,,,,,,,,28.66155,77.25352
29/08/18,15:37:56,28.8,7.39,-40.9,9.8,344,369,2907,172,0.16,0,14.228,40.5,3.02,,,,,,,,,,,,28.66156,77.25336
29/08/18,15:38:06,28.8,7.4,-41.3,9.1,327,351,3058,164,0.15,0,14.228,40.3,3.01,,,,,,,,,,,,28.66156,77.25322
29/08/18,15:38:16,28.81,7.39,-40.6,10.2,307,330,3257,154,0.14,0,14.228,41.8,3.11,,,,,,,,,,,,28.66156,77.25306
29/08/18,15:38:26,28.81,7.4,-41.1,10.4,308,330,3247,154,0.14,0,14.226,42.2,3.14,970,,,,,,,,,,,28.66156,77.25291
29/08/18,15:38:36,28.82,7.39,-40.7,11.3,247,265,4049,124,0.12,0,14.226,42.7,3.18,,,,,,,,,,,,28.66157,77.2528
29/08/18,15:38:46,28.82,7.41,-41.9,10.7,326,349,3067,163,0.15,0,14.226,41.2,3.07,969,,,,,,,,,,,28.66157,77.2528
29/08/18,15:38:56,28.82,7.4,-41.4,11.1,300,322,3333,150,0.14,0,14.226,41.8,3.12,,,,,,,,,,,,28.66157,77.2528
29/08/18,15:39:06,28.81,7.41,-41.7,11.1,351,377,2849,176,0.17,0,14.225,41.9,3.12,983,,,,,,,,,,,28.66157,77.2528
29/08/18,15:39:16,28.83,7.41,-41.8,11.4,382,409,2618,191,0.18,0,14.223,41,3.05,917,,,,,,,,,,,28.66168,77.25221
29/08/18,15:39:26,28.83,7.41,-42,10.8,396,424,2525,198,0.19,0,14.224,40.2,2.99,907,,,,,,,,,,,28.66173,77.25208
29/08/18,15:39:36,28.83,7.4,-41.2,11.1,294,316,3401,147,0.14,0,14.223,39.6,2.95,,,,,,,,,,,,28.66174,77.25192
29/08/18,15:39:46,28.82,7.4,-41.3,11.2,385,413,2597,192,0.18,0,14.224,38.9,2.9,633,,,,,,,,,,,28.66176,77.25178
29/08/18,15:39:56,28.83,7.41,-41.8,10.1,409,438,2445,204,0.19,0,14.225,35.4,2.64,456,,,,,,,,,,,28.66181,77.25165
29/08/18,15:40:06,28.86,7.4,-41.4,9.9,382,410,2618,191,0.18,0,14.225,35.9,2.68,554,,,,,,,,,,,28.66189,77.25154
29/08/18,15:40:16,28.83,7.39,-40.8,10.2,363,389,2755,181,0.17,0,14.225,36.7,2.73,,,,,,,,,,,,28.66196,77.25141
29/08/18,15:40:26,28.86,7.4,-41.1,10.6,307,329,3257,153,0.14,0,14.225,40,2.98,,,,,,,,,,,,28.66199,77.25123
29/08/18,15:40:36,28.83,7.4,-41,10.4,293,315,3413,147,0.14,0,14.223,42.6,3.17,,,,,,,,,,,,28.66201,77.25106
29/08/18,15:40:46,28.85,7.41,-41.7,10.8,295,316,3390,147,0.14,0,14.222,42.3,3.15,,,,,,,,,,,,28.66203,77.25089
29/08/18,15:40:56,28.87,7.42,-42.1,10.7,400,430,2500,200,0.19,0,14.222,39.6,2.95,515,,,,,,,,,,,28.66207,77.25073
29/08/18,15:41:06,28.86,7.41,-41.9,10.5,361,387,2770,180,0.17,0,14.225,37.1,2.76,527,,,,,,,,,,,28.66209,77.25058
29/08/18,15:41:16,28.84,7.41,-41.7,10.3,352,378,2841,176,0.17,0,14.222,38.6,2.88,856,,,,,,,,,,,28.66213,77.25044
29/08/18,15:41:26,28.83,7.41,-41.7,10.2,355,381,2817,177,0.17,0,14.222,38.6,2.88,601,,,,,,,,,,,28.66215,77.25035
29/08/18,15:41:36,28.87,7.42,-42.1,9.9,286,307,3497,143,0.13,0,14.222,40.2,2.99,858,,,,,,,,,,,28.66215,77.25035
29/08/18,15:41:46,28.86,7.4,-41.5,10.6,311,334,3215,156,0.15,0,14.222,42.2,3.14,613,,,,,,,,,,,28.66221,77.25011
29/08/18,15:41:56,28.83,7.41,-41.8,11,360,387,2778,180,0.17,0,14.221,41.4,3.08,824,,,,,,,,,,,28.66223,77.24976
29/08/18,15:42:06,28.81,7.42,-42.3,10.6,391,420,2558,196,0.19,0,14.219,39,2.9,834,,,,,,,,,,,28.66226,77.24961
29/08/18,15:42:16,28.82,7.41,-41.9,10.7,402,431,2488,201,0.19,0,14.22,40.1,2.99,804,,,,,,,,,,,28.66231,77.24944
29/08/18,15:42:26,28.83,7.41,-41.7,10.4,376,403,2660,188,0.18,0,14.221,40.1,2.99,976,,,,,,,,,,,28.66236,77.24925
29/08/18,15:42:36,28.82,7.4,-41.4,10.3,340,364,2941,170,0.16,0,14.22,41.2,3.07,,,,,,,,,,,,28.66241,77.24907
29/08/18,15:42:46,28.84,7.41,-41.9,10.4,267,286,3745,133,0.12,0,14.22,43.9,3.27,825,,,,,,,,,,,28.66246,77.24888
29/08/18,15:42:56,28.84,7.42,-42.2,10.7,262,282,3817,131,0.12,0,14.222,43.8,3.26,,,,,,,,,,,,28.66252,77.24868
29/08/18,15:43:06,28.87,7.43,-42.7,11.2,205,220,4878,103,0.12,0,14.223,44,3.28,,,,,,,,,,,,28.66255,77.24846
29/08/18,15:43:16,28.83,7.44,-43.1,11.9,206,221,4854,103,0.12,0,14.222,44.6,3.33,,,,,,,,,,,,28.66255,77.24826
29/08/18,15:43:26,28.81,7.46,-44.2,12.2,257,276,3891,129,0.12,0,14.223,44.3,3.3,,,,,,,,,,,,28.66261,77.24804
29/08/18,15:43:36,28.79,7.48,-45.4,11.6,297,319,3367,149,0.14,0,14.221,42.6,3.18,,,,,,,,,,,,28.66266,77.24784
29/08/18,15:43:46,28.79,7.46,-44.5,12.3,279,299,3584,140,0.13,0,14.222,41.8,3.11,,,,,,,,,,,,28.66264,77.24756
29/08/18,15:43:56,28.79,7.47,-45,12.2,256,275,3906,128,0.12,0,14.223,43.9,3.27,877,,,,,,,,,,,28.66262,77.24732
29/08/18,15:44:06,28.77,7.47,-44.8,12.9,259,277,3861,129,0.12,0,14.221,43.5,3.24,,,,,,,,,,,,28.66267,77.24705
29/08/18,15:44:16,28.81,7.48,-45.3,12.1,203,218,4926,102,0.12,0,14.221,44.1,3.29,,,,,,,,,,,,28.66269,77.24696
29/08/18,15:44:26,28.8,7.49,-45.6,13.4,315,337,3175,157,0.15,0,14.219,41.7,3.1,,,,,,,,,,,,28.66275,77.24676
29/08/18,15:44:36,28.84,7.47,-44.9,11.5,308,545,1969,254,0.24,0,14.221,35.8,2.66,614,,,,,,,,,,,28.66281,77.2467
29/08/18,15:44:46,28.78,7.46,-44.2,10.8,301,323,3322,151,0.14,0,14.221,40.1,2.99,,,,,,,,,,,,28.66286,77.24657
29/08/18,15:44:56,28.79,7.47,-44.8,10.3,285,306,3509,143,0.13,0,14.221,41.8,3.12,516,,,,,,,,,,,28.66291,77.24643
29/08/18,15:45:06,28.81,7.47,-44.8,11.1,268,288,3731,134,0.13,0,14.22,42.6,3.17,549,,,,,,,,,,,28.66297,77.24627
29/08/18,15:45:16,28.81,7.46,-44.4,11.3,257,275,3891,128,0.12,0,14.22,41.9,3.12,487,,,,,,,,,,,28.66301,77.24611
29/08/18,15:45:26,28.82,7.47,-45,10.9,263,204,5263,95,0.12,0,14.221,44.7,3.33,,,,,,,,,,,,28.66303,77.24592
29/08/18,15:45:36,28.81,7.48,-45.6,12.3,257,189,5682,88,0.12,0,14.22,45.4,3.39,,,,,,,,,,,,28.663,77.24573
29/08/18,15:45:46,28.81,7.5,-46.2,12.1,252,270,3968,126,0.12,0,14.22,44.8,3.34,,,,,,,,,,,,28.663,77.24555
29/08/18,15:45:56,28.82,7.49,-46,12.4,264,283,3788,132,0.12,0,14.22,42.2,3.15,,,,,,,,,,,,28.66299,77.2454
29/08/18,15:46:06,28.89,7.49,-45.9,11.5,332,356,3012,166,0.16,0,14.219,43.3,3.22,,,,,,,,,,,,28.66297,77.24523
29/08/18,15:46:16,28.84,7.49,-45.8,11.2,396,425,2525,198,0.19,0,14.219,38.7,2.88,,,,,,,,,,,,28.66294,77.24509
29/08/18,15:46:26,28.84,7.46,-44.3,9.8,471,505,2123,235,0.22,0,14.22,39.7,2.96,,,,,,,,,,,,28.66291,77.24492
29/08/18,15:46:36,28.86,7.44,-43.4,9,499,536,2004,250,0.24,0,14.219,38.4,2.86,,,,,,,,,,,,28.66288,77.24475
29/08/18,15:46:46,28.91,7.42,-42.1,5.5,563,605,1776,281,0.27,0,14.221,37.4,2.78,,,,,,,,,,,,28.66288,77.24461
29/08/18,15:46:56,28.88,7.41,-41.8,0.7,507,544,1972,253,0.24,0,14.219,37.6,2.8,,,,,,,,,,,,28.66286,77.24445
29/08/18,15:47:06,28.89,7.38,-40.2,-1.6,548,589,1825,274,0.26,0,14.218,36.4,2.71,,,,,,,,,,,,28.66282,77.24429
29/08/18,15:47:16,28.91,7.37,-39.5,-3.5,563,605,1776,282,0.27,0,14.216,38.3,2.85,,,,,,,,,,,,28.66285,77.24422
29/08/18,15:47:26,28.84,7.38,-40.4,-5,462,495,2165,231,0.22,0,14.216,37.7,2.8,,,,,,,,,,,,28.66285,77.24422
29/08/18,15:47:36,28.88,7.36,-39.1,-5.8,545,585,1835,272,0.26,0,14.215,38.5,2.86,,,,,,,,,,,,28.66285,77.24422
29/08/18,15:47:46,28.91,7.36,-39.3,-9.5,605,650,1653,302,0.29,0,14.214,37.7,2.8,,,,,,,,,,,,28.6629,77.24355
29/08/18,15:47:56,28.93,7.35,-38.7,-12.3,163,618,6135,82,0.29,0,14.215,33.3,2.48,,,,,,,,,,,,28.66293,77.24336
29/08/18,15:48:06,28.9,7.34,-38,-14.9,162,628,6173,81,0.29,0,14.217,33.6,2.5,,,,,,,,,,,,28.66297,77.24319
29/08/18,15:48:16,28.89,7.34,-38,-16.2,594,638,1684,297,0.28,0,14.217,34.3,2.55,,,,,,,,,,,,28.66307,77.24306
29/08/18,15:48:26,28.87,7.36,-39.2,-18.6,232,249,4310,116,0.11,0,14.217,38.7,2.88,,,,,,,,,,,,28.66317,77.24296
29/08/18,15:48:36,28.84,7.31,-36.8,-15.2,187,201,5348,93,0.11,0,14.216,42.7,3.18,,,,,,,,,,,,28.66324,77.24286
29/08/18,15:48:46,28.81,7.39,-40.5,-15.5,114,271,8770,57,0.11,0,14.216,40.3,3,,,,,,,,,,,,28.66332,77.24272
29/08/18,15:48:56,28.81,7.38,-40,-13.2,317,340,3155,158,0.15,0,14.216,42.4,3.16,,,,,,,,,,,,28.66338,77.2426
29/08/18,15:49:06,28.81,7.39,-41,-12.6,193,305,5181,96,0.15,0,14.217,42.8,3.19,,,,,,,,,,,,28.66343,77.24248
29/08/18,15:49:16,28.79,7.4,-41.1,-10.6,251,269,3984,126,0.12,0,14.217,42.7,3.18,,,,,,,,,,,,28.6635,77.24236
29/08/18,15:49:26,28.77,7.41,-41.7,-9.6,332,356,3012,166,0.16,0,14.217,39.4,2.94,617,,,,,,,,,,,28.66357,77.24221
29/08/18,15:49:36,28.76,7.42,-42.3,-8.9,319,342,3135,160,0.15,0,14.217,39.5,2.94,766,,,,,,,,,,,28.66364,77.24206
29/08/18,15:49:46,28.76,7.43,-42.6,-7.9,312,334,3205,156,0.15,0,14.217,40.9,3.05,908,,,,,,,,,,,28.66367,77.24189
29/08/18,15:49:56,28.76,7.43,-42.8,-6.8,307,329,3257,153,0.14,0,14.219,41.1,3.06,970,,,,,,,,,,,28.6637,77.24171
29/08/18,15:50:06,28.78,7.43,-43,-5.8,329,353,3040,165,0.16,0,14.218,40.4,3.01,667,,,,,,,,,,,28.66372,77.24156
29/08/18,15:50:16,28.78,7.43,-42.7,-4.7,325,348,3077,162,0.15,0,14.217,39.6,2.95,,,,,,,,,,,,28.66373,77.24152
29/08/18,15:50:26,28.78,7.43,-42.8,-4,361,387,2770,181,0.17,0,14.218,38.5,2.87,783,,,,,,,,,,,28.66373,77.24152
29/08/18,15:50:36,28.79,7.43,-42.9,-3.8,379,406,2639,189,0.18,0,14.218,37.9,2.82,909,,,,,,,,,,,28.66373,77.24152
