Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/01/19,11:18:01,15.32,7.35,-50.6,-250.4,1577,1287,634,788,0.8,0,14.441,7.9,0.77,128,,,,,650,3475.2,279.28,,,,28.69714,77.22944
14/01/19,11:18:11,15.31,7.35,-50.8,-250.2,1569,1280,637,784,0.8,0,14.442,7.9,0.78,122,,,,,647.6,3412.4,277.32,,,,28.69724,77.22947
14/01/19,11:18:21,15.31,7.35,-50.9,-249.6,1566,1278,639,783,0.8,0,14.442,8.7,0.85,118,,,,,641.2,3401.6,276.88,,,,28.69732,77.22947
14/01/19,11:18:31,15.31,7.36,-50.9,-248.9,1561,1274,641,781,0.79,0,14.44,8,0.78,118,,,,,652,3210,264.04,,,,28.69737,77.22947
14/01/19,11:18:41,15.28,7.36,-51.1,-248.3,1553,1267,644,777,0.79,0,14.441,8.4,0.82,121,,,,,649.6,3371.6,281.68,,,,28.6974,77.2295
14/01/19,11:18:51,15.28,7.36,-51.3,-248.1,1522,1241,657,761,0.77,0,14.44,8.1,0.8,123,,,,,652,3438.8,273.88,,,,28.69747,77.22958
14/01/19,11:19:01,15.26,7.36,-51.4,-247.4,1534,1250,652,767,0.78,0,14.441,8.8,0.86,126,,,,,652,3438.8,273.88,,,,28.69762,77.22958
14/01/19,11:19:11,15.27,7.36,-51.2,-246.5,1549,1263,646,775,0.79,0,14.441,9.3,0.91,122,,,,,643.2,3541.6,283.16,,,,28.69767,77.22958
14/01/19,11:19:21,15.26,7.36,-51.2,-245.8,1540,1256,649,770,0.78,0,14.443,9.1,0.89,130,,,,,636.8,3567.2,278.88,,,,28.69767,77.22958
14/01/19,11:19:31,15.26,7.36,-51.3,-244.8,1521,1239,657,760,0.77,0,14.441,10.1,0.99,127,,,,,650.4,3541.2,278.76,,,,28.69798,77.22964
14/01/19,11:19:41,15.25,7.36,-51.3,-243.6,1508,1228,663,754,0.76,0,14.442,10.2,1,139,,,,,640.8,3556.4,283.52,,,,28.6981,77.22968
14/01/19,11:19:51,15.25,7.36,-51.2,-242.4,1508,1228,663,754,0.76,0,14.442,10.8,1.06,137,,,,,643.6,3496.4,284.32,,,,28.69824,77.22971
14/01/19,11:20:01,15.25,7.35,-50.6,-240.8,1491,1215,671,746,0.76,0,14.442,9.5,0.93,135,,,,,649.2,3570,281.16,,,,28.69835,77.22977
14/01/19,11:20:11,15.24,7.34,-49.9,-239.3,1483,1208,674,741,0.75,0,14.443,9.5,0.93,133,,,,,639.6,3558.8,288.04,,,,28.69847,77.2298
14/01/19,11:20:21,15.24,7.33,-49.8,-238.5,1485,1209,673,742,0.75,0,14.443,9.5,0.93,131,,,,,639.6,3503.2,278.8,,,,28.69858,77.22986
14/01/19,11:20:31,15.26,7.34,-50,-237.9,1483,1208,674,741,0.75,0,14.441,9.6,0.94,136,,,,,636.4,3462.8,281.6,,,,28.6987,77.2299
14/01/19,11:20:41,15.27,7.34,-50.1,-237,1494,1218,669,747,0.76,0,14.441,10.3,1.01,126,,,,,632.4,3487.2,286.6,,,,28.69884,77.22991
14/01/19,11:20:51,15.28,7.34,-50.2,-235.8,1502,1224,666,751,0.76,0,14.442,10.8,1.06,121,,,,,632.4,3487.2,286.6,,,,28.69897,77.22992
14/01/19,11:21:01,15.28,7.34,-50.3,-235.3,1497,1221,668,749,0.76,0,14.442,10.4,1.02,121,,,,,636,3500.8,279.52,,,,28.69909,77.22993
14/01/19,11:21:11,15.29,7.35,-50.4,-234.5,1491,1216,671,745,0.76,0,14.44,10.9,1.07,138,,,,,645.6,3482.8,273.84,,,,28.69921,77.22995
14/01/19,11:21:21,15.27,7.35,-50.5,-233.8,1494,1218,669,747,0.76,0,14.441,10.2,1,124,,,,,644.8,3542,280.48,,,,28.69933,77.22995
14/01/19,11:21:31,15.28,7.35,-50.4,-232.8,1494,1219,669,747,0.76,0,14.444,11.2,1.09,132,,,,,672.4,3472.4,276.36,,,,28.69946,77.22995
14/01/19,11:21:41,15.29,7.34,-50.4,-231.5,1500,1224,667,750,0.76,0,14.443,11.5,1.12,130,,,,,646.8,3388.8,278.28,,,,28.69958,77.22995
14/01/19,11:21:51,15.29,7.34,-50.2,-230.5,1517,1238,659,759,0.77,0,14.443,11.3,1.1,143,,,,,649.2,3396,278.2,,,,28.6997,77.22996
14/01/19,11:22:01,15.28,7.34,-50.2,-229.9,1525,1244,656,763,0.77,0,14.443,11.2,1.09,132,,,,,634.4,3438.4,276.24,,,,28.6998,77.22997
14/01/19,11:22:11,15.29,7.34,-50.1,-229.4,1539,1255,650,770,0.78,0,14.443,11.4,1.11,127,,,,,632,3434,276.52,,,,28.69995,77.23
14/01/19,11:22:21,15.29,7.34,-50.1,-229,1539,1255,650,769,0.78,0,14.444,10.9,1.07,135,,,,,643.6,3500.4,277.08,,,,28.70007,77.23004
14/01/19,11:22:31,15.31,7.34,-50.1,-228.7,1541,1257,649,771,0.78,0,14.443,11,1.08,132,,,,,679.6,3524.4,289.92,,,,28.70019,77.23006
14/01/19,11:22:41,15.3,7.34,-50,-228.2,1542,1258,649,771,0.78,0,14.444,10.8,1.05,119,,,,,679.6,3524.4,289.92,,,,28.7003,77.23009
14/01/19,11:22:51,15.32,7.34,-50,-227.1,1545,1261,647,773,0.78,0,14.442,12.6,1.24,132,,,,,642,3498.8,283.76,,,,28.70043,77.23016
14/01/19,11:23:01,15.3,7.34,-50.2,-225.6,1522,1242,657,761,0.77,0,14.444,14,1.37,149,,,,,643.2,3462.8,272.32,,,,28.70043,77.23016
14/01/19,11:23:11,15.31,7.34,-50.3,-223.9,1488,1214,672,744,0.75,0,14.441,14.5,1.42,160,,,,,630.8,3561.6,285.12,,,,28.70043,77.23016
14/01/19,11:23:21,15.29,7.34,-50.1,-222.1,1491,1217,671,746,0.76,0,14.441,14.6,1.43,140,,,,,637.6,3460,274.16,,,,28.70043,77.23016
14/01/19,11:23:31,15.29,7.34,-50,-220.3,1484,1210,674,742,0.75,0,14.441,15,1.46,147,,,,,635.6,3483.6,273.48,,,,28.70043,77.23016
14/01/19,11:23:41,15.27,7.34,-50.1,-218.4,1471,1200,680,736,0.74,0,14.441,15.3,1.5,149,,,,,646.8,3497.6,280.92,,,,28.70104,77.23064
14/01/19,11:23:51,15.28,7.34,-49.9,-217.3,1504,1226,665,752,0.76,0,14.442,12.9,1.26,126,,,,,651.2,3362.4,272.16,,,,28.70112,77.23071
14/01/19,11:24:01,15.28,7.34,-50,-217.1,1512,1233,661,756,0.77,0,14.443,11,1.07,121,,,,,646,3478.4,274.56,,,,28.70124,77.2308
14/01/19,11:24:11,15.28,7.34,-50,-216.9,1509,1230,663,754,0.76,0,14.438,10.8,1.06,123,,,,,634.8,3559.6,287,,,,28.70135,77.23086
14/01/19,11:24:21,15.29,7.34,-50.1,-215.9,1500,1223,667,750,0.76,0,14.44,15.5,1.52,131,,,,,642,3470,278,,,,28.70147,77.23094
14/01/19,11:24:31,15.27,7.34,-50.2,-214.3,1489,1214,672,745,0.75,0,14.439,16.1,1.58,113,,,,,643.6,3448.4,268.88,,,,28.70158,77.23104
14/01/19,11:24:41,15.27,7.34,-50.3,-213.2,1484,1210,674,742,0.75,0,14.439,14.5,1.42,121,,,,,636.4,3556.8,289.24,,,,28.70169,77.23114
14/01/19,11:24:51,15.26,7.34,-50.4,-212.1,1484,1209,674,742,0.75,0,14.437,15.2,1.49,125,,,,,636,3242,269.12,,,,28.7018,77.23122
14/01/19,11:25:01,15.26,7.35,-50.5,-210.8,1477,1204,677,739,0.75,0,14.439,16.1,1.58,119,,,,,634,3546.4,283.6,,,,28.70191,77.23132
14/01/19,11:25:11,15.27,7.34,-50.3,-209.5,1502,1224,666,751,0.76,0,14.439,16.2,1.58,124,,,,,632.8,3469.6,273.44,,,,28.70203,77.23136
14/01/19,11:25:21,15.27,7.34,-50.3,-208.2,1491,1216,671,746,0.76,0,14.436,17.4,1.71,117,,,,,640.8,3477.2,278.36,,,,28.70214,77.23142
14/01/19,11:25:31,15.28,7.34,-50.3,-206.8,1499,1222,667,750,0.76,0,14.437,17,1.66,128,,,,,634.8,3487.2,278.8,,,,28.70225,77.23147
14/01/19,11:25:41,15.28,7.34,-50.3,-205.7,1502,1224,666,751,0.76,0,14.437,16.9,1.66,118,,,,,638.4,3512,279.92,,,,28.70236,77.23151
14/01/19,11:25:51,15.29,7.34,-50.4,-204.9,1494,1218,669,747,0.76,0,14.438,16.2,1.58,126,,,,,644,3325.6,266.16,,,,28.70248,77.23155
14/01/19,11:26:01,15.29,7.35,-50.5,-203.9,1485,1211,673,743,0.75,0,14.434,17.1,1.67,126,,,,,661.2,3477.2,276.88,,,,28.70257,77.2316
14/01/19,11:26:11,15.29,7.35,-50.5,-203,1492,1217,670,746,0.76,0,14.437,16.6,1.62,125,,,,,641.2,3409.6,269.72,,,,28.70269,77.23163
14/01/19,11:26:21,15.31,7.34,-50.1,-202,1526,1245,655,763,0.77,0,14.436,16.1,1.57,126,,,,,631.6,3616.8,286.4,,,,28.70277,77.23164
14/01/19,11:26:31,15.3,7.35,-50.4,-201.9,1491,1216,671,745,0.76,0,14.436,16,1.56,122,,,,,637.6,3550.4,275.32,,,,28.7029,77.23169
14/01/19,11:26:41,15.31,7.34,-50.3,-201,1515,1236,660,758,0.77,0,14.434,17,1.67,128,,,,,620,3568.8,283.2,,,,28.7029,77.23169
14/01/19,11:26:51,15.33,7.34,-50,-200.4,1551,1266,645,775,0.79,0,14.437,16.3,1.6,122,,,,,632.4,3494,275.56,,,,28.70322,77.23172
14/01/19,11:27:01,15.37,7.32,-49.3,-200.2,1627,1329,615,813,0.83,0,14.437,13.4,1.31,123,,,,,624.8,3390,274.04,,,,28.70337,77.23178
14/01/19,11:27:11,15.32,7.34,-50,-201.3,1549,1264,646,775,0.79,0,14.438,14.2,1.39,122,,,,,643.6,3372.4,278.6,,,,28.70351,77.23182
14/01/19,11:27:21,15.29,7.34,-50.1,-201.8,1534,1251,652,767,0.78,0,14.435,13.7,1.34,124,,,,,637.6,3371.6,269.56,,,,28.70365,77.23192
14/01/19,11:27:31,15.34,7.32,-49.3,-201.5,1631,1332,613,816,0.83,0,14.436,12.9,1.26,153,,,,,643.2,3342.8,271.68,,,,28.70378,77.23201
14/01/19,11:27:41,15.36,7.32,-49.2,-202.5,1619,1322,618,809,0.82,0,14.438,13,1.27,123,,,,,637.2,3398.4,268.56,,,,28.70391,77.23212
14/01/19,11:27:51,15.36,7.33,-49.6,-202.7,1571,1283,637,786,0.8,0,14.435,16.6,1.62,121,,,,,650.4,3261.6,257.84,,,,28.70404,77.23218
14/01/19,11:28:01,15.34,7.35,-50.5,-201.9,1484,1212,674,742,0.75,0,14.435,22.9,2.24,111,,,,,644.8,3225.2,262.48,,,,28.70415,77.23227
14/01/19,11:28:11,15.27,7.35,-50.6,-200.5,1463,1193,684,732,0.74,0,14.437,19.9,1.95,110,,,,,666.4,3196.8,262.32,,,,28.70423,77.23235
14/01/19,11:28:21,15.25,7.35,-50.7,-199.5,1463,1192,684,732,0.74,0,14.436,18.7,1.83,107,,,,,641.2,3185.6,264.56,,,,28.7043,77.23243
14/01/19,11:28:31,15.25,7.35,-50.7,-198.7,1466,1195,682,733,0.74,0,14.435,16.4,1.61,119,,,,,660.4,3131.2,264.16,,,,28.70436,77.23245
14/01/19,11:28:41,15.24,7.35,-50.8,-198.3,1451,1182,689,726,0.73,0,14.436,15.7,1.54,116,,,,,644.8,3197.6,266.84,,,,28.70442,77.23249
14/01/19,11:28:51,15.23,7.35,-50.8,-198,1458,1188,686,729,0.74,0,14.434,15.2,1.49,113,,,,,665.2,3095.6,248.04,,,,28.70447,77.23252
14/01/19,11:29:01,15.24,7.35,-50.8,-197.8,1464,1192,683,732,0.74,0,14.435,14.5,1.42,107,,,,,654,3014.4,257.52,,,,28.70449,77.23256
14/01/19,11:29:11,15.26,7.35,-50.8,-197.6,1462,1191,684,731,0.74,0,14.437,14.8,1.45,105,,,,,664.8,3010,248.92,,,,28.70449,77.23258
14/01/19,11:29:21,15.25,7.35,-50.8,-197.3,1463,1192,684,732,0.74,0,14.436,14.8,1.45,107,,,,,641.6,3218.4,253.44,,,,28.70451,77.23262
14/01/19,11:29:31,15.26,7.35,-50.7,-197.1,1465,1194,683,733,0.74,0,14.432,14.9,1.46,105,,,,,641.6,3134,257.04,,,,28.70452,77.23262
14/01/19,11:29:41,15.27,7.35,-50.7,-197,1466,1195,682,733,0.74,0,14.433,14.8,1.45,106,,,,,658,3162.4,260.56,,,,28.70454,77.23264
14/01/19,11:29:51,15.27,7.35,-50.7,-196.9,1466,1195,682,733,0.74,0,14.434,14.5,1.42,103,,,,,655.2,3108.4,257.64,,,,28.70455,77.23264
14/01/19,11:30:01,15.27,7.35,-50.7,-196.7,1466,1195,682,733,0.74,0,14.433,14.8,1.45,102,,,,,648.8,3111.6,258.16,,,,28.70457,77.23268
14/01/19,11:30:11,15.26,7.36,-50.9,-196.6,1444,1177,693,722,0.73,0,14.434,15.1,1.48,70.5,,,,,654.4,3070,258.28,,,,28.7046,77.23268
14/01/19,11:30:21,15.27,7.36,-50.9,-196,1463,1193,684,732,0.74,0,14.434,15.4,1.51,104,,,,,675.2,2964,247.32,,,,28.7046,77.23268
14/01/19,11:30:31,15.26,7.36,-50.9,-195.7,1457,1187,686,729,0.74,0,14.437,15.1,1.47,106,,,,,673.2,2982.4,250.2,,,,28.7046,77.23268
14/01/19,11:30:41,15.24,7.35,-50.7,-195.3,1478,1204,677,739,0.75,0,14.435,15,1.46,110,,,,,682.8,2787.2,235.8,,,,28.7046,77.23268
14/01/19,11:30:51,15.26,7.35,-50.4,-195.1,1496,1219,668,748,0.76,0,14.434,15,1.47,115,,,,,684.8,2904,246.4,,,,28.7046,77.23268
14/01/19,11:31:01,15.26,7.34,-50.3,-195.1,1488,1213,672,744,0.75,0,14.434,14.9,1.46,119,,,,,673.2,2917.2,254.04,,,,28.70495,77.23268
14/01/19,11:31:11,15.28,7.34,-50,-195.1,1511,1232,662,755,0.77,0,14.434,14.7,1.44,108,,,,,651.2,3053.6,257.08,,,,28.70503,77.23268
14/01/19,11:31:21,15.27,7.34,-50.2,-195.3,1478,1205,677,739,0.75,0,14.435,14.9,1.46,108,,,,,653.2,3042.4,253.88,,,,28.70509,77.23274
14/01/19,11:31:31,15.26,7.34,-50.4,-195.4,1453,1184,688,726,0.73,0,14.435,15.3,1.5,106,,,,,665.6,3189.6,262.6,,,,28.70509,77.23283
14/01/19,11:31:41,15.24,7.34,-50.4,-194.9,1463,1192,684,732,0.74,0,14.436,15.5,1.52,111,,,,,666,3131.6,255.92,,,,28.70501,77.23292
14/01/19,11:31:51,15.24,7.35,-50.4,-194.7,1455,1185,687,728,0.74,0,14.438,15.2,1.49,107,,,,,643.2,3285.6,259.56,,,,28.7049,77.23291
14/01/19,11:32:01,15.25,7.35,-50.4,-194.3,1461,1190,684,730,0.74,0,14.436,15.1,1.48,107,,,,,654.4,3267.2,262.56,,,,28.70478,77.23283
14/01/19,11:32:11,15.24,7.35,-50.5,-194.1,1451,1182,689,725,0.73,0,14.437,14.8,1.45,107,,,,,650,3322,263.84,,,,28.70468,77.23277
14/01/19,11:32:21,15.27,7.35,-50.5,-193.8,1444,1177,693,722,0.73,0,14.437,14.9,1.46,108,,,,,673.2,3000.8,248.44,,,,28.70455,77.23268
14/01/19,11:32:31,15.27,7.35,-50.8,-193.6,1424,1160,702,712,0.72,0,14.436,14.8,1.45,105,,,,,649.2,3161.6,254.2,,,,28.70443,77.23262
14/01/19,11:32:41,15.27,7.35,-50.6,-192.9,1431,1166,699,715,0.72,0,14.436,15,1.47,111,,,,,656.8,3308.8,263.44,,,,28.7043,77.23252
14/01/19,11:32:51,15.26,7.35,-50.5,-192.5,1452,1183,689,726,0.73,0,14.436,14.8,1.45,117,,,,,656,3312.4,265.32,,,,28.70416,77.23243
14/01/19,11:33:01,15.28,7.35,-50.5,-192.4,1445,1178,692,723,0.73,0,14.438,14.4,1.41,109,,,,,655.6,3207.6,263,,,,28.70401,77.23235
14/01/19,11:33:11,15.27,7.34,-50.4,-192,1463,1192,684,731,0.74,0,14.435,14.4,1.41,111,,,,,648.4,3202.4,265.08,,,,28.70386,77.23228
14/01/19,11:33:21,15.27,7.34,-50.3,-191.9,1464,1194,683,732,0.74,0,14.436,14.1,1.38,114,,,,,662.4,3152.8,258.72,,,,28.70371,77.23221
14/01/19,11:33:31,15.26,7.34,-50.4,-191.9,1460,1190,685,730,0.74,0,14.436,14.1,1.38,115,,,,,662.4,3152.8,258.72,,,,28.70354,77.23212
14/01/19,11:33:41,15.28,7.34,-49.9,-191.4,1513,1233,661,756,0.77,0,14.438,13.8,1.35,128,,,,,652.8,3222,261.92,,,,28.70344,77.23205
14/01/19,11:33:51,15.28,7.34,-49.9,-192.1,1497,1221,668,748,0.76,0,14.44,12.2,1.2,116,,,,,660.4,3105.6,254.48,,,,28.70344,77.23205
14/01/19,11:34:01,15.28,7.34,-49.9,-192.4,1492,1217,670,746,0.76,0,14.438,12.5,1.23,122,,,,,656,3049.2,255.08,,,,28.70344,77.23205
14/01/19,11:34:11,15.34,7.32,-49.2,-192.5,1565,1278,639,783,0.79,0,14.439,11.3,1.1,129,,,,,653.6,3122.4,263.28,,,,28.70307,77.23185
14/01/19,11:34:21,15.32,7.33,-49.4,-193.5,1537,1255,651,769,0.78,0,14.438,10.6,1.03,140,,,,,631.6,3124.8,256.04,,,,28.70279,77.23174
14/01/19,11:34:31,15.27,7.34,-50,-194.3,1477,1204,677,738,0.75,0,14.438,11.2,1.09,134,,,,,650.8,3187.2,257.48,,,,28.70263,77.23169
14/01/19,11:34:41,15.27,7.34,-50,-194,1473,1201,679,737,0.75,0,14.439,12.2,1.19,118,,,,,645.2,3220.8,261.28,,,,28.70246,77.23162
14/01/19,11:34:51,15.28,7.33,-49.9,-193.7,1486,1212,673,743,0.75,0,14.438,12.1,1.18,122,,,,,663.2,3198.4,253.56,,,,28.70227,77.23153
14/01/19,11:35:01,15.29,7.33,-49.9,-193.8,1486,1212,673,743,0.75,0,14.441,12,1.17,137,,,,,650.8,3200.8,268.76,,,,28.7021,77.23142
14/01/19,11:35:11,15.28,7.34,-50.1,-193.8,1465,1195,683,733,0.74,0,14.44,11.9,1.16,122,,,,,629.2,3352.4,270.88,,,,28.70195,77.23133
14/01/19,11:35:21,15.29,7.33,-49.9,-193.4,1482,1209,675,741,0.75,0,14.44,11.9,1.16,125,,,,,629.2,3352.4,270.88,,,,28.7018,77.23123
14/01/19,11:35:31,15.31,7.33,-49.6,-193.4,1506,1229,664,753,0.76,0,14.44,11,1.08,129,,,,,636.4,3390.8,273.52,,,,28.70167,77.23117
14/01/19,11:35:41,15.32,7.32,-49.4,-193.5,1535,1253,651,768,0.78,0,14.439,10.3,1.01,148,,,,,626,3340.8,266.72,,,,28.70155,77.23109
14/01/19,11:35:51,15.34,7.32,-49.2,-194.1,1539,1257,650,770,0.78,0,14.437,9.8,0.96,135,,,,,632.4,3388.8,270.44,,,,28.7014,77.23102
14/01/19,11:36:01,15.35,7.32,-49.4,-194.9,1515,1237,660,758,0.77,0,14.441,9.6,0.94,162,,,,,637.2,3431.2,267.56,,,,28.70124,77.23094
14/01/19,11:36:11,15.32,7.33,-49.8,-195.3,1477,1206,677,739,0.75,0,14.441,10,0.98,135,,,,,630,3407.2,268.52,,,,28.7011,77.23086
14/01/19,11:36:21,15.32,7.33,-49.9,-195.1,1466,1196,682,733,0.74,0,14.44,10.7,1.05,130,,,,,630,3454.8,273.68,,,,28.70094,77.23077
14/01/19,11:36:31,15.31,7.33,-49.8,-194.7,1471,1200,680,735,0.74,0,14.44,10.6,1.04,138,,,,,631.6,3489.6,278.8,,,,28.7008,77.23069
14/01/19,11:36:41,15.31,7.33,-49.8,-194.5,1472,1201,679,736,0.75,0,14.441,10.3,1.01,126,,,,,620.4,3477.2,274.88,,,,28.70065,77.2306
14/01/19,11:36:51,15.31,7.33,-49.7,-194.2,1470,1200,680,735,0.74,0,14.44,10.2,1,131,,,,,618.8,3314.8,263.4,,,,28.70051,77.23048
14/01/19,11:37:01,15.32,7.33,-49.7,-194,1478,1206,677,739,0.75,0,14.44,10.1,0.99,133,,,,,638.4,3434.8,277.24,,,,28.70036,77.23039
14/01/19,11:37:11,15.34,7.33,-49.6,-193.8,1483,1211,674,742,0.75,0,14.439,10,0.97,128,,,,,612.4,3515.2,278,,,,28.70021,77.23029
14/01/19,11:37:21,15.36,7.33,-49.5,-193.7,1494,1220,669,747,0.76,0,14.44,9.9,0.96,123,,,,,641.6,3454.4,270.04,,,,28.70009,77.23023
14/01/19,11:37:31,15.36,7.32,-49.4,-193.8,1499,1224,667,750,0.76,0,14.442,9.8,0.96,163,,,,,625.2,3465.6,271.96,,,,28.69988,77.2301
14/01/19,11:37:41,15.34,7.32,-49.3,-193.9,1517,1239,659,759,0.77,0,14.441,9.9,0.97,137,,,,,628,3475.6,276.28,,,,28.69988,77.2301
14/01/19,11:37:51,15.34,7.33,-49.5,-194.4,1521,1242,657,760,0.77,0,14.439,9.7,0.94,125,,,,,631.6,3426.4,265.68,,,,28.69988,77.2301
14/01/19,11:38:01,15.34,7.33,-49.6,-194.8,1514,1236,661,757,0.77,0,14.44,9.4,0.92,132,,,,,624.8,3437.6,274.8,,,,28.69988,77.2301
14/01/19,11:38:11,15.34,7.33,-49.7,-195.1,1516,1238,660,758,0.77,0,14.439,9.6,0.93,128,,,,,624,3445.6,271.28,,,,28.69988,77.2301
14/01/19,11:38:21,15.32,7.33,-49.8,-195.4,1519,1240,658,759,0.77,0,14.44,9.5,0.93,129,,,,,639.2,3427.2,276.2,,,,28.69918,77.22984
14/01/19,11:38:31,15.33,7.33,-49.8,-195.7,1522,1243,657,761,0.77,0,14.44,9.5,0.93,127,,,,,626,3382,258.68,,,,28.69903,77.22978
14/01/19,11:38:41,15.34,7.33,-49.9,-195.9,1525,1245,656,763,0.77,0,14.441,9.5,0.93,125,,,,,643.2,3324,276.4,,,,28.69887,77.22975
14/01/19,11:38:51,15.35,7.33,-49.8,-196.3,1539,1257,650,769,0.78,0,14.44,9.5,0.93,129,,,,,643.2,3324,276.4,,,,28.69872,77.22971
14/01/19,11:39:01,15.35,7.33,-49.8,-196.7,1544,1261,648,772,0.78,0,14.441,9.5,0.92,140,,,,,630,3434.8,275.36,,,,28.69859,77.22968
14/01/19,11:39:11,15.38,7.33,-49.4,-197.3,1587,1297,630,793,0.81,0,14.439,9.4,0.92,128,,,,,623.6,3444,267.72,,,,28.69845,77.22962
14/01/19,11:39:21,15.38,7.33,-49.5,-198.3,1589,1299,629,795,0.81,0,14.441,9.4,0.92,126,,,,,649.6,3380.4,268.68,,,,28.69829,77.22958
14/01/19,11:39:31,15.41,7.32,-49.3,-199.5,1593,1303,628,796,0.81,0,14.441,9.6,0.94,125,,,,,616.4,3436.8,282.64,,,,28.69814,77.22956
14/01/19,11:39:41,15.42,7.32,-49.3,-200.5,1598,1307,626,799,0.81,0,14.44,9.9,0.96,122,,,,,641.2,3436.8,280.28,,,,28.69798,77.22954
14/01/19,11:39:51,15.4,7.33,-49.5,-201.4,1582,1293,632,791,0.8,0,14.441,9.6,0.94,125,,,,,639.6,3427.6,271.24,,,,28.69781,77.22952
14/01/19,11:40:01,15.39,7.33,-49.6,-202,1583,1294,632,791,0.8,0,14.442,9.8,0.96,123,,,,,633.6,3375.6,275.72,,,,28.69764,77.22947
14/01/19,11:40:11,15.41,7.33,-49.5,-202.5,1598,1307,626,799,0.81,0,14.441,10.1,0.99,132,,,,,641.2,3394,267.92,,,,28.69749,77.22944
14/01/19,11:40:21,15.41,7.33,-49.5,-203.1,1598,1307,626,799,0.81,0,14.441,10.1,0.99,129,,,,,641.2,3299.6,264.04,,,,28.69732,77.22941
14/01/19,11:40:31,15.45,7.32,-49.2,-204.1,1629,1334,614,815,0.83,0,14.44,10.2,0.99,121,,,,,630.8,3332.4,269.6,,,,28.69711,77.22934
14/01/19,11:40:41,15.48,7.32,-49,-205.6,1660,1360,602,830,0.85,0,14.441,10,0.97,120,,,,,630.8,3332.4,269.6,,,,28.69697,77.22933
14/01/19,11:40:51,15.49,7.32,-48.9,-207.6,1661,1361,602,830,0.85,0,14.44,10,0.97,119,,,,,638.4,3351.6,269.08,,,,28.69682,77.22933
14/01/19,11:41:01,15.47,7.32,-49,-209,1646,1348,608,823,0.84,0,14.441,11.2,1.09,122,,,,,638.8,3371.2,276.16,,,,28.69672,77.22933
14/01/19,11:41:11,15.45,7.32,-49.3,-209.9,1635,1338,612,818,0.83,0,14.441,11.2,1.09,124,,,,,630,3405.6,270.28,,,,28.69672,77.22933
14/01/19,11:41:21,15.47,7.32,-49.2,-211.1,1638,1341,611,819,0.83,0,14.44,11,1.07,131,,,,,629.6,3466.8,278,,,,28.69619,77.2293
14/01/19,11:41:31,15.44,7.33,-49.5,-212,1611,1318,621,805,0.82,0,14.44,10.8,1.05,128,,,,,637.6,3466,277.36,,,,28.69601,77.22928
14/01/19,11:41:41,15.41,7.33,-49.7,-212.5,1592,1302,628,796,0.81,0,14.442,10.8,1.05,138,,,,,624.8,3387.6,263.52,,,,28.69581,77.22928
14/01/19,11:41:51,15.39,7.33,-49.8,-212.7,1587,1298,630,794,0.81,0,14.442,11.6,1.13,127,,,,,632.8,3410,272.8,,,,28.69564,77.22927
14/01/19,11:42:01,15.41,7.33,-49.8,-213.1,1593,1302,628,796,0.81,0,14.442,9.8,0.95,136,,,,,636,3324.4,260.72,,,,28.69548,77.22925
14/01/19,11:42:11,15.45,7.33,-49.5,-213.4,1631,1335,613,815,0.83,0,14.443,9.8,0.95,137,,,,,628.8,3278,262.52,,,,28.69531,77.22925
14/01/19,11:42:21,15.31,7.43,-54.3,-212.7,1179,962,848,589,0.59,0,14.439,17.6,1.73,123,,,,,627.6,3307.2,266.36,,,,28.69516,77.22927
14/01/19,11:42:31,15.43,7.34,-50.2,-207.4,1448,1185,691,724,0.73,0,14.44,20.4,1.99,125,,,,,627.6,3307.2,266.36,,,,28.69501,77.22928
14/01/19,11:42:41,15.47,7.32,-49.4,-206.6,1555,1273,643,777,0.79,0,14.44,16.7,1.63,124,,,,,628.4,3381.6,269.44,,,,28.69484,77.22931
14/01/19,11:42:51,15.48,7.32,-49,-207.5,1592,1304,628,796,0.81,0,14.441,12.9,1.26,120,,,,,628.8,3372.4,269.88,,,,28.69465,77.22931
14/01/19,11:43:01,15.47,7.32,-49,-208.4,1616,1324,619,808,0.82,0,14.439,12,1.17,121,,,,,625.2,3365.6,271.96,,,,28.69447,77.22933
14/01/19,11:43:11,15.47,7.31,-48.9,-209.7,1639,1342,610,819,0.83,0,14.442,10.4,1.02,129,,,,,632.4,3327.2,266.84,,,,28.69429,77.22934
14/01/19,11:43:21,15.47,7.31,-48.9,-211.1,1636,1340,611,818,0.83,0,14.442,10.1,0.98,131,,,,,643.6,3278.8,271.2,,,,28.6941,77.22934
14/01/19,11:43:31,15.48,7.32,-49.1,-212.5,1623,1330,616,812,0.83,0,14.44,10.4,1.01,120,,,,,637.2,3338.4,267.16,,,,28.69393,77.22934
14/01/19,11:43:41,15.47,7.32,-49.3,-213.4,1590,1302,629,795,0.81,0,14.439,11,1.07,142,,,,,637.6,3271.6,261.72,,,,28.69371,77.22941
