Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/06/17,13:41:07,29.63,8.28,-65,136.5,38400,41790,26,19200,24.28,13.8,14.679,143.1,9.56,15.8,74.9,115,,,,,,,,,16.42252,81.70024
27/06/17,13:41:17,29.59,8.28,-64.9,136.7,38070,41400,26,19030,24.05,13.7,14.678,139.8,9.35,15.8,74.8,115,,,,,,,,,16.42232,81.70037
27/06/17,13:41:27,29.67,8.28,-64.7,136.4,36850,40120,27,18420,23.19,13,14.677,137.7,9.24,15.8,74.7,115.1,,,,,,,,,16.42212,81.70059
27/06/17,13:41:37,29.67,8.27,-64.5,136.5,37780,41130,26,18890,23.84,13.5,14.677,138.8,9.29,11.8,74.6,115.1,,,,,,,,,16.42195,81.70078
27/06/17,13:41:47,29.67,8.27,-64.4,136.6,37660,41010,27,18830,23.76,13.4,14.676,138.1,9.24,16.7,74.7,115,,,,,,,,,16.4218,81.701
27/06/17,13:41:57,29.62,8.27,-64.1,136.8,37840,41170,26,18920,23.88,13.5,14.676,138.6,9.27,11.7,74.8,115,,,,,,,,,16.42165,81.70118
27/06/17,13:42:07,29.58,8.26,-63.6,137,37940,41240,26,18970,23.95,13.6,14.677,137.8,9.23,13,74.7,115,,,,,,,,,16.42153,81.70139
27/06/17,13:42:17,29.58,8.26,-63.5,137.1,37730,41020,27,18860,23.81,13.5,14.678,137.4,9.2,9.9,74.6,115,,,,,,,,,16.4214,81.70158
27/06/17,13:42:27,29.68,8.26,-63.5,136.8,37430,40750,27,18710,23.59,13.3,14.679,138.1,9.25,10.3,74.7,115,,,,,,,,,16.42128,81.70176
27/06/17,13:42:37,29.71,8.26,-63.7,136.7,37330,40670,27,18660,23.53,13.2,14.678,138.8,9.29,12.4,74.5,115.1,,,,,,,,,16.42115,81.70194
27/06/17,13:42:47,29.72,8.26,-63.9,136.6,37260,40600,27,18630,23.48,13.2,14.677,140.3,9.4,10.2,73.9,115.3,,,,,,,,,16.42102,81.70211
27/06/17,13:42:57,29.71,8.26,-63.8,136.7,37320,40670,27,18660,23.52,13.2,14.675,139.9,9.36,10.2,73.9,115.3,,,,,,,,,16.42088,81.70232
27/06/17,13:43:07,29.71,8.26,-63.9,136.7,37330,40670,27,18660,23.52,13.2,14.675,139.3,9.33,10,73.7,115.4,,,,,,,,,16.42075,81.70248
27/06/17,13:43:17,29.69,8.26,-64,136.8,37400,40740,27,18700,23.57,13.3,14.674,138.6,9.28,9.8,73.7,115.4,,,,,,,,,16.42061,81.70271
27/06/17,13:43:27,29.65,8.26,-63.6,137,37580,40900,27,18790,23.7,13.4,14.676,137.5,9.21,10.3,73.6,115.4,,,,,,,,,16.42046,81.70291
27/06/17,13:43:37,29.61,8.26,-63.6,137.1,37720,41020,27,18860,23.8,13.5,14.674,136.4,9.13,11.6,73.2,115.6,,,,,,,,,16.42028,81.70308
27/06/17,13:43:47,29.64,8.26,-63.9,137,37630,40950,27,18810,23.74,13.4,14.674,136.8,9.16,10.5,73.1,115.6,,,,,,,,,16.42013,81.70323
27/06/17,13:43:57,29.64,8.27,-64,137.1,37700,41030,27,18850,23.79,13.5,14.674,137.2,9.18,11.6,73,115.7,,,,,,,,,16.4199,81.70328
27/06/17,13:44:07,29.68,8.27,-64,137,37710,41060,27,18850,23.79,13.5,14.672,137.9,9.22,12.5,73,115.7,,,,,,,,,16.41969,81.70321
27/06/17,13:44:17,29.7,8.27,-64.3,137,37730,41100,27,18860,23.81,13.5,14.67,139.2,9.31,13.2,73,115.7,,,,,,,,,16.41956,81.70302
27/06/17,13:44:27,29.61,8.27,-64.5,137.3,38370,41730,26,19180,24.25,13.8,14.67,140.4,9.38,12.8,73,115.7,,,,,,,,,16.41947,81.70285
27/06/17,13:44:37,29.61,8.27,-64.5,137.3,38380,41740,26,19190,24.26,13.8,14.672,140.6,9.4,12.2,73,115.6,,,,,,,,,16.4194,81.70264
27/06/17,13:44:47,29.64,8.27,-64.5,137.3,38330,41710,26,19160,24.23,13.8,14.673,142.8,9.54,11.5,73.1,115.6,,,,,,,,,16.41934,81.70242
27/06/17,13:44:57,29.66,8.27,-64.6,137.3,38260,41650,26,19130,24.17,13.7,14.671,141.7,9.47,11.7,73.1,115.6,,,,,,,,,16.4193,81.70223
27/06/17,13:45:07,29.68,8.28,-64.6,137.2,38170,41560,26,19080,24.11,13.7,14.672,142,9.49,13.9,73.1,115.6,,,,,,,,,16.41929,81.70208
27/06/17,13:45:17,29.71,8.28,-64.8,137.1,38070,41470,26,19030,24.04,13.6,14.672,142.6,9.52,12.4,73.3,115.5,,,,,,,,,16.41928,81.70195
27/06/17,13:45:27,29.71,8.28,-65,137.1,38100,41510,26,19050,24.06,13.6,14.673,142.4,9.51,16.3,73.4,115.5,,,,,,,,,16.41926,81.7018
27/06/17,13:45:37,29.71,8.28,-65,137.2,38190,41600,26,19090,24.12,13.7,14.672,142.1,9.48,11.4,73.5,115.5,,,,,,,,,16.41926,81.7018
27/06/17,13:45:47,29.68,8.28,-65,137.3,38330,41740,26,19160,24.22,13.8,14.669,143.8,9.6,14.1,74,115.2,,,,,,,,,16.41926,81.7018
27/06/17,13:45:57,29.67,8.28,-65.2,137.3,38430,41840,26,19210,24.3,13.8,14.671,147,9.81,11.3,74,115.3,,,,,,,,,16.41926,81.7018
27/06/17,13:46:07,29.63,8.29,-65.5,137.3,38600,42000,26,19300,24.42,13.9,14.671,149.3,9.96,13.1,74,115.3,,,,,,,,,16.41926,81.7018
27/06/17,13:46:17,29.7,8.3,-66.2,137.1,38660,42120,26,19330,24.46,13.9,14.671,152.5,10.17,13.7,74,115.3,,,,,,,,,16.41926,81.7018
27/06/17,13:46:27,29.72,8.31,-66.6,137.1,38660,42120,26,19330,24.45,13.9,14.67,152.4,10.16,16.9,74,115.3,,,,,,,,,16.41926,81.7018
27/06/17,13:46:37,29.79,8.32,-67.3,136.8,38440,41940,26,19220,24.3,13.8,14.671,152.4,10.15,16.4,74,115.3,,,,,,,,,16.41926,81.7018
27/06/17,13:46:47,29.8,8.32,-67.4,136.7,38480,41990,26,19240,24.33,13.8,14.67,153,10.19,15,74.1,115.3,,,,,,,,,16.41926,81.7018
27/06/17,13:46:57,29.81,8.33,-67.7,136.7,38440,41950,26,19220,24.3,13.8,14.673,152.9,10.19,13.1,74.2,115.2,,,,,,,,,16.41926,81.7018
27/06/17,13:47:07,29.83,8.32,-67.6,136.7,38430,41960,26,19210,24.29,13.8,14.673,153.5,10.22,15.9,74.2,115.2,,,,,,,,,16.41926,81.7018
27/06/17,13:47:17,29.8,8.32,-67.3,136.7,38680,42200,26,19340,24.46,13.9,14.674,152.8,10.17,19.9,74.4,115.1,,,,,,,,,16.4193,81.69928
27/06/17,13:47:27,29.75,8.32,-67.1,136.7,38550,42030,26,19270,24.38,13.9,14.672,151.7,10.11,20.6,74.6,115.1,,,,,,,,,16.41939,81.69916
27/06/17,13:47:37,29.76,8.32,-67,136.8,38500,41990,26,19250,24.34,13.8,14.671,151.5,10.1,18.5,74.9,115,,,,,,,,,16.41952,81.69909
27/06/17,13:47:47,29.66,8.31,-66.5,137.3,38910,42360,26,19450,24.63,14.1,14.672,150.4,10.02,15.2,75,115,,,,,,,,,16.41966,81.69906
27/06/17,13:47:57,29.66,8.31,-66.4,137.2,38890,42330,26,19440,24.62,14.1,14.672,151,10.06,16.2,75.2,114.9,,,,,,,,,16.41983,81.69902
27/06/17,13:48:07,29.69,8.31,-66.4,136.9,38970,42440,26,19480,24.67,14.1,14.673,152.8,10.18,16,75.3,114.9,,,,,,,,,16.42002,81.69902
27/06/17,13:48:17,29.65,8.3,-66.1,136.5,39180,42640,26,19590,24.82,14.2,14.672,153.2,10.2,15.5,75.4,114.8,,,,,,,,,16.42021,81.69902
27/06/17,13:48:27,29.62,8.29,-65.8,135.9,39320,42770,25,19660,24.92,14.3,14.675,152.4,10.15,14.6,75.4,114.8,,,,,,,,,16.4204,81.69905
27/06/17,13:48:37,29.59,8.29,-65.5,135.3,39520,42970,25,19760,25.06,14.4,14.673,150.2,9.99,15,75.4,114.8,,,,,,,,,16.42054,81.69909
27/06/17,13:48:47,29.6,8.29,-65.5,134.5,39580,43030,25,19790,25.1,14.5,14.676,149.5,9.95,14.2,75.2,114.9,,,,,,,,,16.42069,81.69914
27/06/17,13:48:57,29.59,8.29,-65.5,133.9,39840,43310,25,19920,25.29,14.6,14.673,148.9,9.9,14.3,75.2,114.9,,,,,,,,,16.42084,81.69919
27/06/17,13:49:07,29.57,8.3,-65.8,133.5,39980,43450,25,19990,25.39,14.7,14.671,149.2,9.92,13.7,75.3,114.8,,,,,,,,,16.421,81.69928
27/06/17,13:49:17,29.57,8.32,-67.4,132.8,39820,43280,25,19910,25.28,14.6,14.671,148.9,9.9,12.9,75.3,114.8,,,,,,,,,16.42116,81.69935
27/06/17,13:49:27,29.6,8.36,-69.4,131.8,39750,43220,25,19870,25.22,14.6,14.671,149.4,9.93,13.7,75.4,114.8,,,,,,,,,16.42129,81.69944
27/06/17,13:49:37,29.58,8.35,-69,131,39830,43300,25,19910,25.28,14.6,14.672,149,9.91,13.7,75.5,114.7,,,,,,,,,16.42141,81.69956
27/06/17,13:49:47,29.59,8.35,-69.2,130.1,39830,43310,25,19910,25.28,14.6,14.67,148.9,9.9,13.8,75.6,114.7,,,,,,,,,16.42154,81.69965
27/06/17,13:49:57,29.59,8.35,-69.2,129.3,39770,43240,25,19880,25.24,14.6,14.669,149.1,9.91,14.5,75.6,114.7,,,,,,,,,16.42167,81.69972
27/06/17,13:50:07,29.61,8.35,-69.4,128.6,39690,43170,25,19840,25.18,14.5,14.672,149,9.91,13.8,75.7,114.6,,,,,,,,,16.42179,81.69981
27/06/17,13:50:17,29.66,8.34,-68.7,128.3,38230,41610,26,19110,24.15,13.7,14.672,145.6,9.73,11.6,75.9,114.6,,,,,,,,,16.42192,81.69987
27/06/17,13:50:27,29.68,8.31,-66.6,128.9,38370,41780,26,19180,24.25,13.8,14.67,139.9,9.34,11.5,75.9,114.6,,,,,,,,,16.42206,81.69994
27/06/17,13:50:37,29.72,8.29,-65.7,128.9,37960,41370,26,18980,23.97,13.6,14.669,138.1,9.23,10.7,75.7,114.6,,,,,,,,,16.42222,81.7
27/06/17,13:50:47,29.71,8.28,-65.2,129.3,38170,41590,26,19080,24.11,13.7,14.666,136.6,9.12,11.3,75.7,114.6,,,,,,,,,16.42237,81.70008
27/06/17,13:50:57,29.74,8.28,-65.1,129.3,37970,41390,26,18980,23.97,13.6,14.669,136.6,9.12,10.7,75.7,114.6,,,,,,,,,16.42251,81.70015
27/06/17,13:51:07,29.73,8.29,-65.2,129.4,37920,41330,26,18960,23.94,13.5,14.669,136.4,9.11,12.4,75.7,114.6,,,,,,,,,16.42266,81.70024
27/06/17,13:51:17,29.71,8.29,-65.3,129.5,37930,41330,26,18960,23.94,13.6,14.669,137.4,9.18,10.5,75.6,114.7,,,,,,,,,16.4228,81.70029
27/06/17,13:51:27,29.68,8.28,-65.1,129.7,38020,41410,26,19010,24.01,13.6,14.671,137.2,9.17,9.9,75.4,114.8,,,,,,,,,16.42295,81.70037
27/06/17,13:51:37,29.65,8.28,-64.9,129.9,38080,41450,26,19040,24.05,13.7,14.67,136.2,9.1,9.9,73.9,115.3,,,,,,,,,16.42309,81.70044
27/06/17,13:51:47,29.67,8.28,-64.8,130.2,38160,41550,26,19080,24.11,13.7,14.67,134.7,9,10.6,73.7,115.4,,,,,,,,,16.42323,81.70052
27/06/17,13:51:57,29.6,8.28,-65,130.7,38440,41800,26,19220,24.31,13.9,14.671,133.5,8.92,10.5,73.3,115.6,,,,,,,,,16.42336,81.7006
27/06/17,13:52:07,29.58,8.26,-63.9,131.2,38700,42070,26,19350,24.49,14,14.669,129.7,8.66,11.8,73.2,115.6,,,,,,,,,16.42348,81.70069
27/06/17,13:52:17,29.59,8.26,-63.6,131.5,38830,42210,26,19410,24.58,14.1,14.67,128,8.54,12.8,73,115.7,,,,,,,,,16.42363,81.70077
27/06/17,13:52:27,29.61,8.26,-63.9,131.7,38950,42360,26,19470,24.66,14.1,14.671,127.1,8.48,15.4,72.9,115.7,,,,,,,,,16.42378,81.70084
27/06/17,13:52:37,29.57,8.26,-64,131.8,39120,42520,26,19560,24.78,14.2,14.67,127.7,8.51,13.6,73,115.7,,,,,,,,,16.42394,81.70091
27/06/17,13:52:47,29.62,8.27,-64.5,131.8,39210,42650,26,19600,24.84,14.3,14.67,130.5,8.69,15.6,73,115.6,,,,,,,,,16.4241,81.70098
27/06/17,13:52:57,29.62,8.29,-65.5,131.9,39190,42630,26,19590,24.83,14.2,14.67,131.2,8.74,17.7,73,115.6,,,,,,,,,16.42426,81.70101
27/06/17,13:53:07,29.61,8.31,-66.4,132,39050,42460,26,19520,24.73,14.2,14.673,129.9,8.66,13.3,73,115.6,,,,,,,,,16.42444,81.70104
27/06/17,13:53:17,29.58,8.3,-65.9,132.3,39120,42530,26,19560,24.78,14.2,14.671,128.1,8.54,15.2,73.1,115.6,,,,,,,,,16.42462,81.70104
27/06/17,13:53:27,29.54,8.3,-66.1,132.6,39240,42620,25,19620,24.87,14.3,14.671,126.1,8.4,15.2,73.1,115.6,,,,,,,,,16.42477,81.70104
27/06/17,13:53:37,29.53,8.31,-66.8,132.7,39160,42530,26,19580,24.81,14.3,14.671,124.6,8.31,13.8,73.1,115.6,,,,,,,,,16.4249,81.70101
27/06/17,13:53:47,29.54,8.32,-67.2,132.8,38910,42270,26,19450,24.64,14.1,14.668,122.2,8.15,11,73.2,115.5,,,,,,,,,16.42504,81.70101
27/06/17,13:53:57,29.56,8.33,-67.8,132.9,38850,42210,26,19420,24.59,14.1,14.667,121.9,8.14,11.1,73.3,115.5,,,,,,,,,16.42522,81.70104
27/06/17,13:54:07,29.55,8.34,-68.6,133,38820,42180,26,19410,24.57,14.1,14.669,120.8,8.07,10.8,73.6,115.4,,,,,,,,,16.4254,81.70108
27/06/17,13:54:17,29.56,8.37,-70.3,133,38720,42080,26,19360,24.5,14,14.668,119.4,7.97,11.3,73.6,115.4,,,,,,,,,16.42557,81.70113
27/06/17,13:54:27,29.56,8.39,-71.6,133.1,38680,42030,26,19340,24.47,14,14.669,121.1,8.09,10.5,73.5,115.4,,,,,,,,,16.42571,81.70118
27/06/17,13:54:37,29.6,8.39,-71.5,133,38530,41900,26,19260,24.36,13.9,14.669,120.9,8.08,10.3,73.4,115.5,,,,,,,,,16.42585,81.70125
27/06/17,13:54:47,29.61,8.4,-72,133.2,38530,41910,26,19260,24.37,13.9,14.667,118.5,7.91,10.2,73.3,115.5,,,,,,,,,16.42598,81.70129
27/06/17,13:54:57,29.62,8.39,-71.6,133.5,38510,41890,26,19250,24.35,13.9,14.668,117.7,7.86,10.2,73.1,115.6,,,,,,,,,16.42614,81.70132
27/06/17,13:55:07,29.6,8.39,-71.4,133.7,38670,42050,26,19330,24.46,14,14.668,116.7,7.79,11.3,72.8,115.7,,,,,,,,,16.42626,81.70136
27/06/17,13:55:17,29.6,8.4,-71.9,133.8,38690,42070,26,19340,24.48,14,14.669,116.2,7.75,12.5,72.7,115.7,,,,,,,,,16.4263,81.70136
27/06/17,13:55:27,29.69,8.41,-72.5,133.7,38580,42020,26,19290,24.4,13.9,14.667,119.2,7.95,10.7,72.7,115.7,,,,,,,,,16.42629,81.70132
27/06/17,13:55:37,29.65,8.4,-72,133.8,38600,42010,26,19300,24.42,13.9,14.669,114.4,7.63,11.2,72.6,115.7,,,,,,,,,16.4263,81.70132
27/06/17,13:55:47,29.64,8.39,-71.5,134,38790,42210,26,19390,24.55,14,14.668,112.9,7.53,12.6,72.6,115.8,,,,,,,,,16.42628,81.70132
27/06/17,13:55:57,29.64,8.41,-72.9,134,38710,42120,26,19350,24.49,14,14.669,113.1,7.55,12.7,72.5,115.8,,,,,,,,,16.42628,81.70129
27/06/17,13:56:07,29.62,8.48,-76.9,134.1,38840,42260,26,19420,24.59,14.1,14.669,111.9,7.46,11.4,72.5,115.8,,,,,,,,,16.42628,81.70128
27/06/17,13:56:17,29.61,8.42,-73.5,134.2,38860,42270,26,19430,24.6,14.1,14.668,112.3,7.49,13.2,72.4,115.9,,,,,,,,,16.42626,81.70125
27/06/17,13:56:27,29.62,8.4,-72,134.2,38950,42370,26,19470,24.66,14.1,14.668,115.5,7.7,13.6,72.5,115.8,,,,,,,,,16.42624,81.70124
27/06/17,13:56:37,29.64,8.59,-83.5,134.2,38780,42200,26,19390,24.54,14,14.67,117.2,7.82,13.6,72.5,115.9,,,,,,,,,16.42624,81.70124
27/06/17,13:56:47,29.66,8.49,-77.6,133.4,38530,41930,26,19260,24.36,13.9,14.671,123.6,8.25,13.5,72.3,115.9,,,,,,,,,16.42624,81.70124
27/06/17,13:56:57,29.68,8.44,-74.7,133.4,38500,41920,26,19250,24.34,13.9,14.669,124.2,8.29,14.8,72.3,115.9,,,,,,,,,16.42624,81.70124
27/06/17,13:57:07,29.7,8.41,-72.6,133.4,38200,41620,26,19100,24.14,13.7,14.67,124.1,8.28,12.1,72.4,115.8,,,,,,,,,16.42624,81.70124
27/06/17,13:57:17,29.67,8.37,-70.5,133.6,38270,41670,26,19130,24.18,13.8,14.671,122.6,8.18,11.8,72.4,115.9,,,,,,,,,16.42624,81.70124
27/06/17,13:57:27,29.64,8.36,-69.4,133.9,38590,41990,26,19290,24.41,13.9,14.67,122.1,8.15,12.2,72.5,115.8,,,,,,,,,16.42624,81.70124
27/06/17,13:57:37,29.64,8.36,-69.6,133.9,38470,41870,26,19230,24.33,13.9,14.67,122.7,8.19,13.1,72.6,115.8,,,,,,,,,16.42624,81.70124
27/06/17,13:57:47,29.66,8.36,-69.8,133.8,38090,41470,26,19040,24.06,13.7,14.668,122.2,8.17,13.1,72.6,115.8,,,,,,,,,16.42624,81.70124
27/06/17,13:57:57,29.66,8.34,-68.6,134,38370,41760,26,19180,24.25,13.8,14.669,122,8.15,12.5,72.6,115.8,,,,,,,,,16.42624,81.70124
27/06/17,13:58:07,29.67,8.34,-68.4,134,38360,41770,26,19180,24.25,13.8,14.668,123.7,8.26,17.9,72.5,115.8,,,,,,,,,16.42624,81.70124
27/06/17,13:58:17,29.72,8.41,-72.8,133.8,37960,41370,26,18980,23.96,13.6,14.667,125.1,8.36,17.9,72.1,116,,,,,,,,,16.42624,81.70124
27/06/17,13:58:27,29.7,8.38,-70.7,133.9,38080,41470,26,19040,24.05,13.6,14.667,124.6,8.32,14.4,72.2,116,,,,,,,,,16.42647,81.70139
27/06/17,13:58:37,29.69,8.43,-73.9,134.1,38340,41760,26,19170,24.23,13.8,14.67,123.8,8.26,14,72.1,116,,,,,,,,,16.42659,81.70145
27/06/17,13:58:47,29.72,8.56,-81.9,134,37970,41370,26,18980,23.97,13.6,14.67,123.1,8.23,11,72.3,115.9,,,,,,,,,16.42678,81.70156
27/06/17,13:58:57,29.71,8.55,-80.9,134,37810,41200,26,18900,23.86,13.5,14.667,124.2,8.3,11.8,72,116,,,,,,,,,16.42678,81.70156
27/06/17,13:59:07,29.71,8.47,-76.2,134,37700,41070,27,18850,23.78,13.4,14.666,125.4,8.39,10.7,72,116,,,,,,,,,16.42703,81.7017
27/06/17,13:59:17,29.7,8.38,-71.1,134,37670,41040,27,18830,23.76,13.4,14.665,124.9,8.35,12,72,116,,,,,,,,,16.42727,81.7018
27/06/17,13:59:27,29.7,8.35,-69.3,134.2,37790,41170,26,18890,23.85,13.5,14.665,124.6,8.33,14,71.9,116.1,,,,,,,,,16.42742,81.70187
27/06/17,13:59:37,29.71,8.34,-68.2,134,37530,40880,27,18760,23.66,13.3,14.665,124.1,8.3,14,71.7,116.2,,,,,,,,,16.42754,81.70191
27/06/17,13:59:47,29.73,8.32,-67.6,134.1,37560,40930,27,18780,23.68,13.4,14.664,125.1,8.37,11.1,71.8,116.1,,,,,,,,,16.42771,81.702
27/06/17,13:59:57,29.71,8.31,-66.5,134.2,37690,41060,27,18840,23.78,13.4,14.665,123.9,8.29,11.8,72.1,116,,,,,,,,,16.42788,81.70211
27/06/17,14:00:07,29.68,8.29,-65.7,134.6,38070,41450,26,19030,24.04,13.6,14.665,122.1,8.16,12.5,71.8,116.1,,,,,,,,,16.42801,81.70223
27/06/17,14:00:17,29.68,8.29,-65.4,134.6,38110,41500,26,19050,24.07,13.7,14.664,121.6,8.12,14.1,71.5,116.2,,,,,,,,,16.42813,81.70232
27/06/17,14:00:27,29.68,8.28,-64.7,134.8,38320,41730,26,19160,24.22,13.8,14.665,120.1,8.02,12.5,71.5,116.2,,,,,,,,,16.42827,81.70242
27/06/17,14:00:37,29.69,8.27,-64.3,134.8,38190,41600,26,19090,24.13,13.7,14.666,119.8,8,15.6,71.5,116.2,,,,,,,,,16.42844,81.70252
27/06/17,14:00:47,29.69,8.26,-64,134.8,38180,41590,26,19090,24.12,13.7,14.668,120.5,8.05,15.6,71.5,116.2,,,,,,,,,16.42862,81.70258
27/06/17,14:00:57,29.69,8.26,-63.7,134.8,38190,41600,26,19090,24.13,13.7,14.67,120.9,8.08,13.1,71.2,116.3,,,,,,,,,16.42878,81.70264
27/06/17,14:01:07,29.66,8.25,-63.1,135.1,38500,41920,26,19250,24.35,13.9,14.668,118.5,7.91,15.2,71.4,116.3,,,,,,,,,16.42893,81.70269
27/06/17,14:01:17,29.64,8.24,-62.6,135.3,38710,42120,26,19350,24.49,14,14.667,117.4,7.83,16.6,71.7,116.1,,,,,,,,,16.42909,81.70276
27/06/17,14:01:27,29.63,8.24,-62.5,135.1,38350,41720,26,19170,24.24,13.8,14.664,117.2,7.83,16.6,71.6,116.2,,,,,,,,,16.42924,81.70284
27/06/17,14:01:37,29.64,8.24,-62.6,135.1,38520,41910,26,19260,24.36,13.9,14.664,118.9,7.94,13.5,71.7,116.1,,,,,,,,,16.4294,81.7029
27/06/17,14:01:47,29.61,8.24,-62.3,135.3,38610,42000,26,19300,24.43,14,14.665,118.5,7.91,14.3,71.8,116.1,,,,,,,,,16.42955,81.703
27/06/17,14:01:57,29.61,8.24,-62.2,135.2,38600,41980,26,19300,24.42,13.9,14.664,118,7.88,17.1,71.8,116.1,,,,,,,,,16.42969,81.7031
27/06/17,14:02:07,29.59,8.22,-61.5,135.5,38690,42070,26,19340,24.48,14,14.663,115.7,7.72,17.3,71.7,116.1,,,,,,,,,16.42984,81.70321
27/06/17,14:02:17,29.58,8.22,-61,135.6,38830,42200,26,19410,24.58,14.1,14.665,113.8,7.59,18.9,71.8,116.1,,,,,,,,,16.43001,81.7033
27/06/17,14:02:27,29.56,8.21,-60.6,135.8,39010,42400,26,19500,24.71,14.2,14.665,112.9,7.53,14,72,116,,,,,,,,,16.43015,81.7034
27/06/17,14:02:37,29.56,8.21,-60.5,135.8,39080,42460,26,19540,24.75,14.2,14.666,112.5,7.5,13.4,72.1,116,,,,,,,,,16.43028,81.70352
27/06/17,14:02:47,29.55,8.2,-60.3,135.9,39210,42600,26,19600,24.85,14.3,14.665,112.4,7.49,19.2,71.7,116.1,,,,,,,,,16.43043,81.70363
27/06/17,14:02:57,29.55,8.2,-60.2,135.9,39020,42400,26,19510,24.71,14.2,14.665,111.1,7.41,16,71.9,116.1,,,,,,,,,16.43056,81.70372
27/06/17,14:03:07,29.57,8.2,-60.1,135.9,39050,42440,26,19520,24.73,14.2,14.665,112.2,7.48,15,71.9,116,,,,,,,,,16.4307,81.70384
27/06/17,14:03:17,29.54,8.2,-59.8,136.1,39450,42850,25,19720,25.02,14.4,14.666,111.8,7.45,17.2,72,116,,,,,,,,,16.43086,81.70395
27/06/17,14:03:27,29.53,8.19,-59.7,136.1,39340,42720,25,19670,24.94,14.4,14.666,111.6,7.44,16.6,71.9,116,,,,,,,,,16.431,81.70403
27/06/17,14:03:37,29.59,8.21,-60.4,135.5,38590,41950,26,19290,24.41,13.9,14.666,114,7.61,16.6,71.8,116,,,,,,,,,16.43113,81.70412
27/06/17,14:03:47,29.64,8.21,-60.9,135.2,38220,41590,26,19110,24.15,13.7,14.666,116.4,7.78,16.2,71.9,116,,,,,,,,,16.4313,81.70421
27/06/17,14:03:57,29.64,8.21,-60.8,135.2,38140,41510,26,19070,24.09,13.7,14.665,116.6,7.79,13.9,71.9,116,,,,,,,,,16.43145,81.70431
27/06/17,14:04:07,29.66,8.21,-61,135,37920,41280,26,18960,23.94,13.6,14.665,117.8,7.88,11,72.1,115.9,,,,,,,,,16.4316,81.7044
27/06/17,14:04:17,29.67,8.22,-61.3,134.9,37880,41240,26,18940,23.91,13.5,14.665,118.9,7.95,11.3,71.8,116.1,,,,,,,,,16.43176,81.70449
27/06/17,14:04:27,29.66,8.22,-61.2,135,37640,40970,27,18820,23.74,13.4,14.665,118,7.9,14.4,71.9,116,,,,,,,,,16.43187,81.70458
27/06/17,14:04:37,29.69,8.23,-61.8,134.6,37520,40860,27,18760,23.65,13.4,14.666,120.5,8.07,11.2,72.1,115.9,,,,,,,,,16.432,81.70472
27/06/17,14:04:47,29.7,8.23,-62.2,134.5,37450,40790,27,18720,23.6,13.3,14.663,121.7,8.15,9.8,71.9,116,,,,,,,,,16.43209,81.7049
27/06/17,14:04:57,29.68,8.23,-62.2,134.6,37570,40910,27,18780,23.69,13.4,14.663,121.8,8.15,13,71.2,116.3,,,,,,,,,16.43214,81.70506
27/06/17,14:05:07,29.66,8.23,-61.9,134.8,37720,41050,27,18860,23.79,13.5,14.665,120.7,8.08,11,71.2,116.3,,,,,,,,,16.43214,81.70524
27/06/17,14:05:17,29.63,8.22,-61.6,135,37930,41270,26,18960,23.95,13.6,14.663,119.5,8,10.9,71.1,116.4,,,,,,,,,16.43212,81.70539
27/06/17,14:05:27,29.64,8.22,-61.5,135,37880,41210,26,18940,23.91,13.6,14.664,119.4,7.99,10.7,71.1,116.4,,,,,,,,,16.4321,81.70564
27/06/17,14:05:37,29.62,8.22,-61.1,135.1,37950,41290,26,18970,23.96,13.6,14.665,118.7,7.94,11.7,71,116.4,,,,,,,,,16.43206,81.70584
27/06/17,14:05:47,29.6,8.21,-60.7,135.3,38190,41530,26,19090,24.13,13.7,14.665,117.1,7.83,17.4,70.9,116.4,,,,,,,,,16.43202,81.70604
27/06/17,14:05:57,29.61,8.21,-60.6,135.2,37910,41230,26,18950,23.93,13.6,14.666,116.7,7.81,11.2,70.7,116.5,,,,,,,,,16.43196,81.70629
27/06/17,14:06:07,29.73,8.23,-61.7,134.5,37120,40460,27,18560,23.38,13.1,14.667,122.2,8.18,9.9,70.8,116.5,,,,,,,,,16.43188,81.70651
27/06/17,14:06:17,29.79,8.24,-62.3,134.3,36820,40180,27,18410,23.17,13,14.667,123.6,8.28,10.3,70.9,116.4,,,,,,,,,16.43182,81.70669
27/06/17,14:06:27,29.81,8.24,-62.5,134.2,36700,40060,27,18350,23.08,12.9,14.667,124.1,8.31,12.4,71,116.4,,,,,,,,,16.43176,81.7069
27/06/17,14:06:37,29.8,8.23,-62,134.4,36750,40100,27,18370,23.12,12.9,14.666,123.4,8.27,16.3,71,116.4,,,,,,,,,16.43172,81.70712
27/06/17,14:06:47,29.78,8.23,-61.7,134.7,36860,40200,27,18430,23.19,13,14.665,121.6,8.15,18.4,71,116.4,,,,,,,,,16.43168,81.70733
27/06/17,14:06:57,29.78,8.23,-61.6,134.7,36750,40090,27,18370,23.12,12.9,14.666,120.6,8.08,15.4,71.1,116.3,,,,,,,,,16.43163,81.70749
