Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/4/19,16:11:55,33.24,8.07,-70.8,99.0,31620,36570,32,15810,19.48,9.1,14.719,132.7,8.70,11.3,,,,,1438.8,281.96,50.72,,,,16.44468,81.72024
26/4/19,16:12:05,33.22,8.08,-71.1,99.2,31700,36650,32,15850,19.54,9.1,14.720,132.6,8.69,12.2,,,,,1470.4,275.84,51.24,,,,16.44452,81.72022
26/4/19,16:12:15,33.21,8.08,-71.1,99.2,31760,36710,31,15880,19.58,9.1,14.718,132.6,8.69,11.2,,,,,1401.6,266.96,47.92,,,,16.44433,81.7202
26/4/19,16:12:25,33.19,8.07,-70.9,99.4,31830,36780,31,15910,19.63,9.2,14.719,132.5,8.69,11.0,,,,,1412.4,293.56,48.16,,,,16.44416,81.72018
26/4/19,16:12:35,33.28,8.08,-71.1,99.3,31810,36810,31,15900,19.61,9.1,14.717,133.4,8.73,11.6,,,,,1433.6,277.32,52.48,,,,16.444,81.72016
26/4/19,16:12:45,33.29,8.07,-70.9,99.3,31820,36830,31,15910,19.62,9.1,14.716,133.7,8.75,11.9,,,,,1369.6,287,53.56,,,,16.44383,81.72014
26/4/19,16:12:55,33.28,8.07,-70.9,99.4,31840,36840,31,15920,19.63,9.2,14.717,133.7,8.75,12.1,,,,,1460.8,242.84,48.2,,,,16.44364,81.72014
26/4/19,16:13:05,33.26,8.07,-70.8,99.5,31850,36850,31,15920,19.64,9.2,14.717,133.8,8.76,13.0,,,,,1431.6,270.16,47.64,,,,16.44348,81.72014
26/4/19,16:13:15,33.22,8.07,-70.8,99.5,31900,36880,31,15950,19.67,9.2,14.718,133.2,8.73,11.7,,,,,1446.8,272.4,49.36,,,,16.44332,81.72014
26/4/19,16:13:25,33.19,8.07,-70.6,99.6,31890,36860,31,15940,19.67,9.2,14.717,132.5,8.68,12.5,,,,,1503.2,272.6,48.52,,,,16.44315,81.72014
26/4/19,16:13:35,33.19,8.07,-70.7,99.8,31910,36880,31,15950,19.69,9.2,14.716,132.1,8.66,12.0,,,,,1455.6,296.36,47.64,,,,16.44296,81.72014
26/4/19,16:13:45,33.21,8.07,-70.6,99.8,31870,36840,31,15930,19.66,9.2,14.716,131.6,8.62,12.7,,,,,1420.4,260.68,48.88,,,,16.44277,81.7201
26/4/19,16:13:55,33.20,8.07,-70.5,99.9,31880,36850,31,15940,19.66,9.2,14.717,131.5,8.61,13.0,,,,,1444.8,267.92,52.88,,,,16.4426,81.72006
26/4/19,16:14:05,33.19,8.07,-70.5,100.0,31870,36830,31,15930,19.66,9.2,14.716,131.4,8.61,13.3,,,,,1382.8,276.4,52.6,,,,16.44244,81.72005
26/4/19,16:14:15,33.21,8.07,-70.6,100.0,31810,36770,31,15900,19.62,9.2,14.714,131.3,8.60,14.0,,,,,1415.6,275.12,49.8,,,,16.44234,81.72005
26/4/19,16:14:25,33.27,8.07,-70.7,100.0,31790,36780,31,15890,19.60,9.1,14.714,131.7,8.62,13.6,,,,,1434.8,251.52,49.64,,,,16.44226,81.72018
26/4/19,16:14:35,33.29,8.07,-70.8,100.0,31750,36750,31,15870,19.57,9.1,14.713,132.3,8.66,12.4,,,,,1481.2,273.76,52.68,,,,16.44229,81.72031
26/4/19,16:14:45,33.31,8.07,-71.0,99.9,31710,36710,32,15850,19.54,9.1,14.713,133.0,8.70,11.7,,,,,1435.6,276.04,47.56,,,,16.44236,81.72045
26/4/19,16:14:55,33.34,8.07,-70.9,100.0,31690,36710,32,15840,19.53,9.1,14.712,133.3,8.72,11.5,,,,,1484.8,277.24,44.48,,,,16.44248,81.72056
26/4/19,16:15:05,33.36,8.07,-70.9,99.9,31670,36700,32,15830,19.51,9.0,14.713,133.9,8.75,11.3,,,,,1437.2,281.8,50.88,,,,16.44262,81.72066
26/4/19,16:15:15,33.32,8.08,-71.1,100.0,31710,36720,32,15850,19.54,9.1,14.712,133.7,8.75,11.3,,,,,1400.8,271.64,49.88,,,,16.44281,81.72075
26/4/19,16:15:25,33.28,8.08,-71.0,100.1,31750,36750,31,15870,19.57,9.1,14.713,133.4,8.73,11.0,,,,,1400,302.76,51.48,,,,16.44281,81.72075
26/4/19,16:15:35,33.25,8.08,-71.3,100.1,31800,36790,31,15900,19.61,9.1,14.711,133.5,8.74,11.0,,,,,1394.4,217.28,49.92,,,,16.4432,81.72096
26/4/19,16:15:45,33.22,8.08,-71.3,100.2,31840,36810,31,15920,19.63,9.2,14.713,133.2,8.72,11.1,,,,,1425.6,355.6,48.76,,,,16.44338,81.72106
26/4/19,16:15:55,33.24,8.09,-71.6,100.2,31790,36770,31,15890,19.60,9.1,14.714,133.9,8.77,11.1,,,,,1443.6,288.56,47.72,,,,16.44343,81.72108
26/4/19,16:16:05,33.26,8.09,-71.8,100.2,31750,36730,31,15870,19.57,9.1,14.711,134.5,8.80,11.9,,,,,1474.8,236.24,50.4,,,,16.44375,81.72123
26/4/19,16:16:15,33.28,8.09,-71.8,100.1,31690,36680,32,15840,19.53,9.1,14.712,135.1,8.84,11.1,,,,,1512.8,271.28,52.28,,,,16.44375,81.72123
26/4/19,16:16:25,33.31,8.09,-71.9,100.1,31630,36630,32,15810,19.49,9.0,14.712,135.6,8.87,11.0,,,,,1436.8,242.96,54.68,,,,16.44398,81.72136
26/4/19,16:16:35,33.30,8.09,-72.0,100.1,31580,36560,32,15790,19.45,9.0,14.712,135.5,8.87,11.0,,,,,1396.8,286.2,53.04,,,,16.44398,81.72136
26/4/19,16:16:45,33.33,8.09,-71.9,100.1,31530,36510,32,15760,19.42,9.0,14.711,135.8,8.88,11.0,,,,,1378.8,194.6,51.56,,,,16.44398,81.72136
26/4/19,16:16:55,33.32,8.1,-72.3,100.1,31500,36480,32,15750,19.40,9.0,14.712,136.2,8.91,11.3,,,,,1396.8,273,49.28,,,,16.44398,81.72136
26/4/19,16:17:05,33.33,8.09,-72.0,100.2,31440,36420,32,15720,19.36,8.9,14.713,135.9,8.90,11.3,,,,,1480.8,305.36,56.08,,,,16.44474,81.72173
26/4/19,16:17:15,33.35,8.1,-72.2,100.2,31410,36390,32,15700,19.34,8.9,14.712,136.2,8.92,11.2,,,,,1399.2,287.52,50.4,,,,16.44498,81.72184
26/4/19,16:17:25,33.33,8.09,-71.9,100.2,31400,36370,32,15700,19.33,8.9,14.712,136.0,8.90,11.1,,,,,1452,301.04,53.6,,,,16.44513,81.72194
26/4/19,16:17:35,33.31,8.09,-71.7,100.3,31380,36330,32,15690,19.32,8.9,14.712,135.5,8.88,11.4,,,,,1444.4,281.28,53.28,,,,16.44528,81.72203
26/4/19,16:17:45,33.31,8.09,-71.8,100.4,31320,36270,32,15660,19.28,8.9,14.709,135.5,8.87,11.6,,,,,1380.4,284.16,54.28,,,,16.44545,81.72219
26/4/19,16:17:55,33.47,8.09,-72.1,100.2,31120,36140,32,15560,19.14,8.7,14.708,136.6,8.93,13.2,,,,,1538,284.08,50.08,,,,16.4455,81.72229
26/4/19,16:18:05,33.47,8.09,-72.0,100.2,31130,36140,32,15560,19.15,8.7,14.711,137.6,9.00,14.1,,,,,1582.8,285.72,52.08,,,,16.44546,81.72236
26/4/19,16:18:15,33.42,8.09,-72.0,100.2,31190,36180,32,15590,19.19,8.8,14.711,137.4,8.99,13.7,,,,,1715.2,286.6,52.6,,,,16.44528,81.72238
26/4/19,16:18:25,33.28,8.09,-71.9,100.5,31390,36320,32,15690,19.33,8.9,14.709,135.9,8.90,11.7,,,,,1681.6,289.28,47.36,,,,16.44515,81.72236
26/4/19,16:18:35,33.27,8.09,-71.7,100.6,31420,36350,32,15710,19.35,8.9,14.708,135.7,8.89,11.2,,,,,1604.8,287.44,47.16,,,,16.44501,81.72229
26/4/19,16:18:45,33.30,8.09,-71.9,100.7,31430,36380,32,15710,19.35,8.9,14.710,136.2,8.92,11.0,,,,,1719.2,288,50.08,,,,16.44487,81.72224
26/4/19,16:18:55,33.31,8.09,-71.8,100.7,31430,36390,32,15710,19.35,8.9,14.710,136.5,8.94,11.5,,,,,1644.4,291.24,49.52,,,,16.44472,81.72218
26/4/19,16:19:05,33.31,8.09,-71.7,100.7,31450,36410,32,15720,19.36,8.9,14.711,136.6,8.94,11.3,,,,,1683.2,286.68,50.28,,,,16.44459,81.72211
26/4/19,16:19:15,33.29,8.09,-71.9,100.8,31480,36440,32,15740,19.39,9.0,14.710,136.8,8.96,11.5,,,,,1709.2,286.84,51.2,,,,16.44442,81.72205
26/4/19,16:19:25,33.28,8.08,-71.5,100.9,31520,36480,32,15760,19.42,9.0,14.710,136.6,8.94,11.2,,,,,1749.6,288.6,50.72,,,,16.44423,81.72195
26/4/19,16:19:35,33.26,8.08,-71.5,101.0,31580,36530,32,15790,19.45,9.0,14.711,136.5,8.94,10.9,,,,,1710.4,289.36,49.96,,,,16.44408,81.7219
26/4/19,16:19:45,33.24,8.09,-71.7,101.1,31630,36580,32,15810,19.49,9.1,14.711,136.3,8.93,10.8,,,,,1558,286.76,52.72,,,,16.44393,81.72186
26/4/19,16:19:55,33.23,8.08,-71.4,101.2,31700,36660,32,15850,19.54,9.1,14.708,136.1,8.91,11.1,,,,,1663.6,291.92,51,,,,16.44376,81.72184
26/4/19,16:20:05,33.22,8.08,-71.5,101.3,31730,36690,32,15860,19.56,9.1,14.707,136.2,8.92,11.3,,,,,1772.8,286.16,52.8,,,,16.4436,81.72181
26/4/19,16:20:15,33.22,8.09,-71.7,101.3,31740,36690,32,15870,19.56,9.1,14.707,136.6,8.94,10.8,,,,,1656.4,289.08,51.88,,,,16.44342,81.72179
26/4/19,16:20:25,33.23,8.09,-71.9,101.2,31730,36690,32,15860,19.56,9.1,14.708,137.0,8.97,10.9,,,,,1751.2,280.36,51.36,,,,16.44326,81.72176
26/4/19,16:20:35,33.24,8.09,-71.9,101.3,31730,36700,32,15860,19.56,9.1,14.707,137.4,9.00,10.9,,,,,1665.2,285.8,50.24,,,,16.4431,81.72171
26/4/19,16:20:45,33.27,8.09,-71.8,101.2,31700,36680,32,15850,19.54,9.1,14.707,137.7,9.01,10.9,,,,,1614.4,286.32,48.52,,,,16.44293,81.72164
26/4/19,16:20:55,33.34,8.09,-71.7,101.2,31640,36660,32,15820,19.50,9.0,14.705,138.1,9.03,11.4,,,,,1604.8,284.88,53,,,,16.44278,81.7216
26/4/19,16:21:05,33.36,8.08,-71.6,101.2,31630,36660,32,15820,19.49,9.0,14.706,138.1,9.03,10.8,,,,,1628,284.04,56.36,,,,16.44269,81.72155
26/4/19,16:21:15,33.37,8.09,-71.7,101.3,31600,36630,32,15800,19.47,9.0,14.708,138.4,9.05,10.9,,,,,1585.2,283.4,45.8,,,,16.44256,81.72148
26/4/19,16:21:25,33.39,8.08,-71.2,101.3,31590,36620,32,15790,19.46,9.0,14.707,138.6,9.06,11.0,,,,,1712.8,286.04,49.04,,,,16.4424,81.72144
26/4/19,16:21:35,33.40,8.08,-71.5,101.3,31570,36610,32,15780,19.45,9.0,14.707,138.7,9.06,11.1,,,,,1609.6,283.96,51.16,,,,16.44226,81.72144
26/4/19,16:21:45,33.42,8.08,-71.5,101.3,31560,36600,32,15780,19.44,9.0,14.710,139.3,9.10,11.3,,,,,1744.4,282.68,52.76,,,,16.44216,81.72148
26/4/19,16:21:55,33.40,8.08,-71.5,101.4,31560,36600,32,15780,19.44,9.0,14.707,139.2,9.10,11.0,,,,,1721.6,285.88,51.6,,,,16.44214,81.7216
26/4/19,16:22:05,33.41,8.08,-71.6,101.4,31560,36600,32,15780,19.44,9.0,14.707,139.6,9.12,11.0,,,,,1636,284.04,52.32,,,,16.4422,81.72176
26/4/19,16:22:15,33.39,8.09,-71.7,101.4,31570,36610,32,15780,19.45,9.0,14.707,139.5,9.12,11.0,,,,,1692.4,284.2,51.08,,,,16.44226,81.72194
26/4/19,16:22:25,33.32,8.09,-71.8,101.5,31650,36660,32,15820,19.51,9.0,14.708,139.1,9.10,10.7,,,,,1713.6,284.2,49.72,,,,16.44239,81.72209
26/4/19,16:22:35,33.26,8.09,-72.0,101.6,31690,36660,32,15840,19.53,9.1,14.708,139.0,9.10,10.8,,,,,1606,287,45.44,,,,16.4425,81.72224
26/4/19,16:22:45,33.24,8.09,-71.9,101.7,31680,36640,32,15840,19.52,9.1,14.708,139.2,9.12,10.6,,,,,1760,285.6,54.68,,,,16.44261,81.72237
26/4/19,16:22:55,33.23,8.09,-71.9,101.7,31670,36620,32,15830,19.52,9.1,14.708,139.1,9.11,10.8,,,,,1744.4,286.16,47.64,,,,16.44276,81.72248
26/4/19,16:23:05,33.23,8.09,-72.1,101.7,31650,36600,32,15820,19.50,9.1,14.707,139.2,9.12,10.8,,,,,1655.2,284.64,55.96,,,,16.4429,81.72264
26/4/19,16:23:15,33.23,8.09,-71.9,101.8,31630,36570,32,15810,19.49,9.1,14.707,138.9,9.09,12.5,,,,,1592.4,284.16,55.28,,,,16.44302,81.72274
26/4/19,16:23:25,33.22,8.09,-71.8,101.8,31620,36560,32,15810,19.49,9.1,14.708,138.7,9.09,10.8,,,,,1691.2,285.24,53.08,,,,16.44316,81.72289
26/4/19,16:23:35,33.21,8.09,-71.8,101.9,31620,36550,32,15810,19.49,9.1,14.707,138.1,9.05,10.6,,,,,1653.2,286,49.6,,,,16.44331,81.72302
26/4/19,16:23:45,33.22,8.09,-71.7,101.9,31600,36530,32,15800,19.47,9.0,14.707,138.1,9.05,10.8,,,,,1593.6,273.84,50.84,,,,16.44347,81.72318
26/4/19,16:23:55,33.24,8.09,-71.8,101.9,31550,36500,32,15770,19.44,9.0,14.707,138.1,9.05,11.0,,,,,1554.8,282.84,47.6,,,,16.44361,81.72328
26/4/19,16:24:05,33.26,8.09,-72.1,101.9,31500,36440,32,15750,19.40,9.0,14.705,138.8,9.09,10.9,,,,,1540.8,280.64,52.08,,,,16.44372,81.72337
26/4/19,16:24:15,33.26,8.1,-72.2,101.9,31440,36370,32,15720,19.36,9.0,14.705,139.2,9.11,10.8,,,,,1538.4,274.76,46.4,,,,16.4439,81.72352
26/4/19,16:24:25,33.31,8.09,-71.9,101.9,31310,36250,32,15650,19.27,8.9,14.704,139.1,9.11,11.0,,,,,1514.4,276.64,57.32,,,,16.44406,81.72365
26/4/19,16:24:35,33.34,8.09,-71.9,101.8,31220,36170,32,15610,19.21,8.8,14.706,139.7,9.14,11.2,,,,,1522,284.32,55.28,,,,16.44424,81.72374
26/4/19,16:24:45,33.42,8.09,-71.8,101.8,31080,36060,32,15540,19.11,8.7,14.705,138.7,9.07,13.7,,,,,1459.2,277.08,48.72,,,,16.44435,81.72387
26/4/19,16:24:55,33.46,8.08,-71.4,101.8,31080,36080,32,15540,19.12,8.7,14.703,138.8,9.07,16.0,,,,,1421.2,279.6,55.72,,,,16.44442,81.72394
26/4/19,16:25:05,33.49,8.07,-71.1,101.8,31060,36070,32,15530,19.10,8.7,14.704,137.5,8.99,18.0,,,,,1446.4,280.16,54.68,,,,16.44448,81.72395
26/4/19,16:25:15,33.51,8.07,-71.0,101.8,31050,36070,32,15520,19.09,8.7,14.706,137.0,8.95,19.0,,,,,1461.6,276.2,53.2,,,,16.44453,81.72395
26/4/19,16:25:25,33.52,8.07,-70.9,101.8,31040,36060,32,15520,19.08,8.7,14.705,137.0,8.95,18.9,,,,,1456,268.4,51.2,,,,16.44456,81.72396
26/4/19,16:25:35,33.52,8.07,-71.1,101.8,31030,36050,32,15510,19.07,8.7,14.705,137.9,9.01,18.4,,,,,1489.6,281.48,52.2,,,,16.44461,81.72395
26/4/19,16:25:45,33.51,8.07,-71.1,101.8,31060,36080,32,15530,19.09,8.7,14.705,136.9,8.94,18.6,,,,,1452.4,288.84,50.92,,,,16.44464,81.72394
26/4/19,16:25:55,33.52,8.07,-71.1,101.8,31030,36060,32,15510,19.08,8.7,14.705,137.0,8.95,19.5,,,,,1451.6,270,50.2,,,,16.44467,81.72387
26/4/19,16:26:05,33.49,8.08,-71.3,101.8,31050,36060,32,15520,19.09,8.7,14.704,137.1,8.96,18.0,,,,,1393.6,277.4,54.8,,,,16.44468,81.72384
26/4/19,16:26:15,33.54,8.08,-71.4,101.8,31040,36080,32,15520,19.08,8.7,14.704,137.2,8.96,18.3,,,,,1430.8,279.44,54.36,,,,16.44468,81.72378
26/4/19,16:26:25,33.51,8.08,-71.6,101.8,31050,36070,32,15520,19.09,8.7,14.704,136.6,8.92,17.8,,,,,1415.6,280.92,51.88,,,,16.44468,81.72378
26/4/19,16:26:35,33.53,8.08,-71.4,101.8,31170,36220,32,15580,19.17,8.7,14.705,137.2,8.96,18.8,,,,,1436,280.48,52.76,,,,16.44469,81.72376
26/4/19,16:26:45,33.49,8.08,-71.5,101.8,31190,36220,32,15590,19.18,8.7,14.706,137.4,8.97,19.2,,,,,1475.2,261.04,52.72,,,,16.4447,81.72374
26/4/19,16:26:55,33.54,8.08,-71.3,101.9,31190,36250,32,15590,19.18,8.7,14.704,137.7,8.99,18.5,,,,,1454.8,281.64,51.16,,,,16.4447,81.72372
26/4/19,16:27:05,33.57,8.08,-71.3,101.8,31110,36180,32,15550,19.13,8.7,14.703,138.5,9.04,19.3,,,,,1398.8,277.64,52.4,,,,16.44472,81.72374
26/4/19,16:27:15,33.56,8.08,-71.4,101.8,31090,36140,32,15540,19.11,8.7,14.705,137.5,8.97,19.3,,,,,1422,279.36,43.88,,,,16.44474,81.72376
26/4/19,16:27:25,33.66,8.08,-71.2,101.8,31090,36200,32,15540,19.11,8.6,14.703,137.7,8.98,21.7,,,,,1506,312,79.2,,,,16.44473,81.72378
26/4/19,16:27:35,33.56,8.08,-71.4,101.8,31060,36110,32,15530,19.10,8.7,14.704,138.1,9.02,20.8,,,,,1497.6,287.4,54.4,,,,16.44473,81.72376
26/4/19,16:27:45,33.52,8.08,-71.6,101.8,31180,36230,32,15590,19.18,8.7,14.708,137.0,8.95,18.6,,,,,1512,286.52,51.8,,,,16.44472,81.72376
26/4/19,16:27:55,33.66,8.08,-71.2,101.9,31230,36370,32,15610,19.21,8.7,14.709,137.5,8.96,20.9,,,,,1474,280.56,53.08,,,,16.4447,81.72372
26/4/19,16:28:05,33.51,8.09,-71.7,101.9,31140,36170,32,15570,19.15,8.7,14.705,136.5,8.92,18.4,,,,,1456.4,284.56,49.56,,,,16.4447,81.72372
26/4/19,16:28:15,33.49,8.09,-71.9,101.9,31210,36250,32,15610,19.20,8.8,14.707,136.4,8.91,16.6,,,,,1484,276.32,49.76,,,,16.4447,81.72368
26/4/19,16:28:25,33.49,8.09,-71.9,101.9,31160,36190,32,15580,19.17,8.7,14.707,136.8,8.94,18.5,,,,,1468,264.16,47.56,,,,16.4447,81.72365
26/4/19,16:28:35,33.52,8.08,-71.3,102.0,31290,36350,32,15640,19.25,8.8,14.708,136.1,8.89,19.5,,,,,1508.8,279.96,54.28,,,,16.44472,81.72362
26/4/19,16:28:45,33.49,8.08,-71.4,102.0,31270,36310,32,15630,19.24,8.8,14.705,135.0,8.82,19.1,,,,,1550,305.64,51.44,,,,16.44472,81.72356
26/4/19,16:28:55,33.46,8.08,-71.6,101.9,31150,36150,32,15570,19.16,8.7,14.707,135.9,8.88,17.4,,,,,1474.8,259.96,56.52,,,,16.44472,81.72355
26/4/19,16:29:05,33.45,8.09,-71.7,102.0,31190,36190,32,15590,19.18,8.8,14.704,138.1,9.03,16.5,,,,,1442,263.88,48.08,,,,16.44473,81.72353
26/4/19,16:29:15,33.46,8.09,-71.9,102.0,31150,36150,32,15570,19.16,8.7,14.703,136.3,8.91,15.5,,,,,1478.8,251.32,47.52,,,,16.44472,81.72349
26/4/19,16:29:25,33.49,8.08,-71.6,102.0,31270,36310,32,15630,19.24,8.8,14.704,137.0,8.95,18.3,,,,,1464.4,284.32,52.12,,,,16.44473,81.72349
26/4/19,16:29:35,33.56,8.08,-71.4,102.0,31210,36280,32,15600,19.20,8.7,14.704,138.9,9.07,17.7,,,,,1471.2,280.32,45.12,,,,16.44473,81.72349
26/4/19,16:29:45,33.58,8.08,-71.4,102.0,31170,36250,32,15580,19.17,8.7,14.703,140.1,9.14,18.7,,,,,1483.2,283.16,50.72,,,,16.44474,81.72352
26/4/19,16:29:55,33.62,8.08,-71.2,102.0,31180,36280,32,15590,19.17,8.7,14.705,139.2,9.07,19.0,,,,,1401.6,244.24,46.92,,,,16.44481,81.72348
26/4/19,16:30:05,33.62,8.08,-71.5,102.0,31170,36280,32,15580,19.17,8.7,14.704,139.2,9.08,20.3,,,,,1416.8,274.4,52.64,,,,16.44484,81.72348
26/4/19,16:30:15,33.65,8.08,-71.4,102.0,31140,36260,32,15570,19.15,8.7,14.702,139.1,9.07,20.4,,,,,1434.4,259.28,45.4,,,,16.4449,81.72347
26/4/19,16:30:25,33.66,8.08,-71.4,102.0,31200,36330,32,15600,19.19,8.7,14.702,141.3,9.21,20.4,,,,,1406,264.72,50.52,,,,16.4449,81.72346
26/4/19,16:30:35,33.46,8.09,-72.2,102.0,31110,36110,32,15550,19.13,8.7,14.702,141.5,9.25,17.6,,,,,1443.2,285.92,50.28,,,,16.44484,81.72342
26/4/19,16:30:45,33.37,8.11,-72.7,102.1,31170,36130,32,15580,19.18,8.8,14.703,141.6,9.27,14.0,,,,,1494.8,266.28,44.12,,,,16.44484,81.72342
26/4/19,16:30:55,33.32,8.11,-73.0,102.2,31310,36250,32,15650,19.27,8.9,14.705,142.0,9.30,11.0,,,,,1455.2,281.96,51.76,,,,16.44484,81.72342
26/4/19,16:31:05,33.24,8.12,-73.2,102.4,31490,36420,32,15740,19.40,9.0,14.705,141.5,9.27,10.9,,,,,1416.4,258,49.16,,,,16.44484,81.72342
26/4/19,16:31:15,33.26,8.11,-73.2,102.5,31490,36430,32,15740,19.40,9.0,14.701,142.0,9.29,10.8,,,,,1419.2,263.72,48.56,,,,16.44428,81.72306
26/4/19,16:31:25,33.25,8.11,-73.1,102.5,31520,36460,32,15760,19.42,9.0,14.700,142.0,9.30,10.8,,,,,1465.2,238.88,52.84,,,,16.44428,81.72306
26/4/19,16:31:35,33.23,8.11,-73.0,102.6,31560,36500,32,15780,19.45,9.0,14.698,141.7,9.28,11.0,,,,,1461.2,253.28,47.32,,,,16.44428,81.72306
26/4/19,16:31:45,33.22,8.11,-72.9,102.7,31610,36540,32,15800,19.48,9.1,14.699,141.5,9.26,11.0,,,,,1478.8,244.2,48.48,,,,16.44428,81.72306
26/4/19,16:31:55,33.22,8.11,-73.2,102.8,31620,36560,32,15810,19.49,9.1,14.700,142.2,9.31,10.7,,,,,1471.6,286.8,53.72,,,,16.44428,81.72306
26/4/19,16:32:05,33.22,8.11,-73.1,102.8,31640,36580,32,15820,19.50,9.1,14.700,142.5,9.33,10.7,,,,,1467.2,284.2,50.08,,,,16.44352,81.72244
26/4/19,16:32:15,33.21,8.11,-72.8,102.9,31660,36600,32,15830,19.51,9.1,14.700,142.6,9.33,11.0,,,,,1409.2,273.08,46.52,,,,16.44338,81.72232
26/4/19,16:32:25,33.19,8.1,-72.4,103.0,31710,36650,32,15850,19.55,9.1,14.700,142.6,9.34,10.6,,,,,1479.6,253.44,49.48,,,,16.44326,81.72222
26/4/19,16:32:35,33.22,8.11,-72.7,103.0,31720,36670,32,15860,19.55,9.1,14.700,143.2,9.38,10.8,,,,,1432,273.24,54.64,,,,16.44317,81.72211
26/4/19,16:32:45,33.21,8.1,-72.6,103.1,31740,36690,31,15870,19.57,9.1,14.701,143.3,9.38,10.9,,,,,1478.4,271.32,47.88,,,,16.443,81.72195
26/4/19,16:32:55,33.18,8.1,-72.3,103.2,31770,36710,31,15880,19.59,9.2,14.701,142.4,9.33,10.5,,,,,1500.4,263.88,49.24,,,,16.44288,81.72178
26/4/19,16:33:05,33.21,8.1,-72.6,103.2,31730,36670,32,15860,19.56,9.1,14.701,142.5,9.33,10.6,,,,,1513.2,250.04,50.32,,,,16.44275,81.72163
26/4/19,16:33:15,33.24,8.11,-72.7,103.2,31660,36620,32,15830,19.51,9.1,14.701,142.8,9.34,10.6,,,,,1477.6,287.72,50,,,,16.44263,81.72148
26/4/19,16:33:25,33.24,8.1,-72.4,103.2,31670,36630,32,15830,19.52,9.1,14.701,142.9,9.35,10.7,,,,,1529.2,292,44.28,,,,16.44252,81.72138
26/4/19,16:33:35,33.30,8.11,-72.7,103.2,31570,36550,32,15780,19.45,9.0,14.700,144.1,9.42,10.8,,,,,1278.4,64.4,49,,,,16.44239,81.72123
26/4/19,16:33:45,33.32,8.1,-72.7,103.2,31580,36570,32,15790,19.45,9.0,14.701,144.6,9.46,11.0,,,,,1589.6,233.68,50.24,,,,16.44227,81.7211
26/4/19,16:33:55,33.31,8.1,-72.7,103.3,31620,36600,32,15810,19.48,9.0,14.700,144.9,9.47,11.3,,,,,1539.6,257.16,49.68,,,,16.44215,81.72096
26/4/19,16:34:05,33.29,8.1,-72.6,103.3,31640,36630,32,15820,19.50,9.0,14.700,144.8,9.47,11.2,,,,,1569.2,289.96,50.76,,,,16.44208,81.72077
26/4/19,16:34:15,33.29,8.1,-72.3,103.4,31660,36640,32,15830,19.51,9.1,14.698,144.7,9.46,10.9,,,,,1488.4,229.56,39.44,,,,16.44214,81.72059
26/4/19,16:34:25,33.31,8.09,-71.7,103.5,31650,36650,32,15820,19.51,9.0,14.699,144.6,9.45,11.2,,,,,1462.8,276.24,48.32,,,,16.44229,81.72043
26/4/19,16:34:35,33.30,8.1,-72.2,103.6,31660,36650,32,15830,19.51,9.1,14.697,145.1,9.48,12.3,,,,,1530,281.84,47.72,,,,16.44247,81.72029
26/4/19,16:34:45,33.29,8.1,-72.2,103.6,31670,36660,32,15830,19.52,9.1,14.698,144.7,9.46,11.4,,,,,1522,270.36,45.84,,,,16.44266,81.72018
26/4/19,16:34:55,33.31,8.1,-72.4,103.6,31650,36650,32,15820,19.51,9.0,14.700,145.1,9.49,11.0,,,,,1543.2,273.28,51.84,,,,16.44285,81.7201
26/4/19,16:35:05,33.31,8.1,-72.2,103.7,31660,36650,32,15830,19.51,9.1,14.700,145.5,9.51,11.3,,,,,1614.4,281.72,52.76,,,,16.44304,81.71997
26/4/19,16:35:15,33.31,8.1,-72.4,103.7,31670,36670,32,15830,19.52,9.1,14.699,145.4,9.51,11.2,,,,,1520,282.16,47.2,,,,16.44326,81.71988
26/4/19,16:35:25,33.33,8.1,-72.6,103.7,31630,36640,32,15810,19.49,9.0,14.698,146.1,9.55,11.2,,,,,1603.6,216.48,47.4,,,,16.44345,81.71981
26/4/19,16:35:35,33.34,8.1,-72.7,103.7,31610,36620,32,15800,19.47,9.0,14.698,146.4,9.57,11.2,,,,,1377.6,285.8,46.64,,,,16.44365,81.71969
26/4/19,16:35:45,33.35,8.11,-73.0,103.7,31610,36630,32,15800,19.48,9.0,14.700,146.6,9.58,11.3,,,,,1396,255.48,51.92,,,,16.44382,81.71962
26/4/19,16:35:55,33.31,8.11,-73.1,103.8,31650,36640,32,15820,19.50,9.0,14.699,146.5,9.58,11.2,,,,,1588.8,210.48,46.92,,,,16.44404,81.71957
26/4/19,16:36:05,33.28,8.11,-73.1,103.8,31690,36670,32,15840,19.53,9.1,14.699,145.9,9.54,11.0,,,,,1480.4,278.16,48.52,,,,16.44424,81.71955
26/4/19,16:36:15,33.27,8.12,-73.3,103.9,31690,36680,32,15840,19.53,9.1,14.700,146.1,9.56,10.9,,,,,1633.2,250.2,46.48,,,,16.44444,81.71955
