Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/02/18,8:44:28,27.81,7.93,-64.3,61,27870,29350,36,13930,17.07,9,14.674,,,8.8,,,,,1184,640.4,38.92,,,,16.44506,81.72264
22/02/18,8:44:38,27.88,7.93,-64.5,61,27860,29380,36,13930,17.07,9,14.673,,,7.5,,,,,1184,640.4,38.92,,,,16.44487,81.72268
22/02/18,8:44:48,27.86,7.93,-64.9,61,27670,29170,36,13830,16.94,8.9,14.674,,,6.9,,,,,1184,640.4,38.92,,,,16.44487,81.72268
22/02/18,8:44:58,27.88,7.94,-65.1,61.1,27770,29290,36,13880,17.01,9,14.672,,,7.2,,,,,1182,671.6,32.16,,,,16.44487,81.72268
22/02/18,8:45:08,27.84,7.94,-65.3,61.2,27650,29150,36,13820,16.93,8.9,14.673,,,6.9,,,,,1182,671.6,32.16,,,,16.44487,81.72268
22/02/18,8:45:18,27.87,7.94,-65.4,61.3,27670,29180,36,13830,16.94,8.9,14.674,,,6.9,,,,,1182,671.6,32.16,,,,16.44487,81.72268
22/02/18,8:45:28,27.87,7.95,-65.5,61.4,27650,29160,36,13820,16.93,8.9,14.673,,,7.2,,,,,1243.6,659.6,40.76,,,,16.44383,81.72302
22/02/18,8:45:38,27.84,7.94,-65.4,61.5,27590,29080,36,13790,16.89,8.9,14.673,,,7.3,,,,,1243.6,659.6,40.76,,,,16.44363,81.72309
22/02/18,8:45:48,27.85,7.94,-65.3,61.6,27620,29120,36,13810,16.91,8.9,14.674,,,7.3,,,,,1243.6,659.6,40.76,,,,16.44342,81.72319
22/02/18,8:45:58,27.85,7.95,-65.6,61.7,27540,29040,36,13770,16.86,8.9,14.674,,,7.1,,,,,1310,583.6,37.16,,,,16.44322,81.72326
22/02/18,8:46:08,27.84,7.95,-65.9,61.8,27560,29050,36,13780,16.87,8.9,14.674,,,7.4,,,,,1310,583.6,37.16,,,,16.44304,81.72336
22/02/18,8:46:18,27.84,7.96,-66.1,61.9,27530,29020,36,13760,16.85,8.9,14.674,,,7.1,,,,,1310,583.6,37.16,,,,16.44286,81.72352
22/02/18,8:46:28,27.84,7.95,-65.9,62.1,27520,29000,36,13760,16.84,8.9,14.674,,,7.1,,,,,1223.6,688.4,40.96,,,,16.44282,81.72368
22/02/18,8:46:38,27.84,7.95,-65.7,62.3,27550,29030,36,13770,16.86,8.9,14.676,,,7.2,,,,,1223.6,688.4,40.96,,,,16.44287,81.72384
22/02/18,8:46:48,27.86,7.95,-65.6,62.5,27610,29110,36,13800,16.9,8.9,14.674,,,7.4,,,,,1223.6,688.4,40.96,,,,16.44302,81.72394
22/02/18,8:46:58,27.86,7.95,-65.5,62.6,27720,29230,36,13860,16.98,8.9,14.675,,,7.5,,,,,1219.6,737.6,33.12,,,,16.44318,81.72398
22/02/18,8:47:08,27.84,7.94,-65.3,62.8,27800,29300,36,13900,17.03,9,14.674,,,8.5,,,,,1219.6,737.6,33.12,,,,16.44337,81.72402
22/02/18,8:47:18,27.86,7.94,-65.1,63,27900,29410,36,13950,17.09,9,14.674,,,8.4,,,,,1219.6,737.6,33.12,,,,16.44355,81.72404
22/02/18,8:47:28,27.82,7.94,-65,63.2,28050,29560,36,14020,17.2,9.1,14.673,,,10.2,,,,,1186,414,42.56,,,,16.44373,81.72404
22/02/18,8:47:38,27.79,7.93,-64.7,63.4,28150,29640,36,14070,17.26,9.2,14.675,,,11.4,,,,,1186,414,42.56,,,,16.44392,81.72402
22/02/18,8:47:48,27.83,7.91,-63.7,64,28960,30510,35,14480,17.81,9.6,14.674,,,13.3,,,,,1186,414,42.56,,,,16.44408,81.724
22/02/18,8:47:58,27.83,7.91,-63.3,64.3,29050,30610,34,14520,17.87,9.6,14.674,,,13.7,,,,,1232,652.4,43.36,,,,16.44427,81.724
22/02/18,8:48:08,27.82,7.91,-63.2,64.1,28930,30470,35,14460,17.79,9.6,14.674,,,16.1,,,,,1232,652.4,43.36,,,,16.44442,81.72402
22/02/18,8:48:18,27.81,7.92,-64,63.5,27930,29430,36,13960,17.12,9.1,14.674,,,16.7,,,,,1232,652.4,43.36,,,,16.44464,81.72408
22/02/18,8:48:28,27.81,7.92,-64.2,63.5,28260,29770,35,14130,17.34,9.2,14.673,,,17.3,,,,,1090.8,591.2,48.16,,,,16.44479,81.72424
22/02/18,8:48:38,27.74,7.92,-63.8,63.5,27630,29070,36,13810,16.92,8.9,14.674,,,15.4,,,,,1090.8,591.2,48.16,,,,16.44487,81.72437
22/02/18,8:48:48,27.2,7.84,-59.5,62.3,24110,25120,41,12050,14.58,7.4,14.672,,,13.4,,,,,1090.8,591.2,48.16,,,,16.44496,81.72456
22/02/18,8:48:58,27.11,7.75,-54.3,63.4,23850,24800,42,11920,14.41,7.3,14.675,,,16.7,,,,,1167.2,994.8,50.6,,,,16.44501,81.72466
22/02/18,8:49:08,27.13,7.71,-51.7,64.1,23960,24940,42,11980,14.48,7.3,14.674,,,15.8,,,,,1167.2,994.8,50.6,,,,16.44501,81.72466
22/02/18,8:49:18,27.12,7.69,-50.7,64.3,23750,24710,42,11880,14.35,7.2,14.674,,,15,,,,,1167.2,994.8,50.6,,,,16.44501,81.72466
22/02/18,8:49:28,27.17,7.67,-49.6,65,24550,25560,41,12270,14.87,7.6,14.673,,,14.2,,,,,1312,1005.6,58.72,,,,16.44501,81.72466
22/02/18,8:49:38,27.16,7.66,-49.2,65,23820,24790,42,11910,14.39,7.2,14.673,,,14,,,,,1312,1005.6,58.72,,,,16.44513,81.72494
22/02/18,8:49:48,27.22,7.66,-48.9,65.4,24290,25320,41,12140,14.7,7.4,14.673,,,13.4,,,,,1312,1005.6,58.72,,,,16.44514,81.72497
22/02/18,8:49:58,27.24,7.66,-49,65.7,24660,25710,41,12330,14.94,7.6,14.672,,,14.4,,,,,1674.8,1010,59.32,,,,16.44515,81.72497
22/02/18,8:50:08,27.24,7.66,-49.3,65.6,24640,25690,41,12320,14.93,7.6,14.672,,,12.8,,,,,1674.8,1010,59.32,,,,16.44516,81.72497
22/02/18,8:50:18,27.3,7.67,-49.5,66,25130,26230,40,12560,15.25,7.8,14.675,,,12.5,,,,,1674.8,1010,59.32,,,,16.44516,81.72502
22/02/18,8:50:28,27.37,7.68,-50.1,66.3,25700,26850,39,12850,15.63,8.1,14.673,,,12.7,,,,,2012,986.8,58.88,,,,16.44517,81.72504
22/02/18,8:50:38,27.36,7.69,-51,65.9,24290,25380,41,12140,14.69,7.4,14.671,,,14.3,,,,,2012,986.8,58.88,,,,16.44516,81.72504
22/02/18,8:50:48,27.17,7.69,-50.9,65.4,23840,24820,42,11920,14.4,7.2,14.673,,,14.5,,,,,2012,986.8,58.88,,,,16.44517,81.72504
22/02/18,8:50:58,27.14,7.68,-50.2,65.6,23930,24910,42,11960,14.46,7.3,14.673,,,15.4,,,,,2192.4,1019.6,63.8,,,,16.44518,81.72504
22/02/18,8:51:08,27.15,7.67,-49.7,65.8,23920,24890,42,11960,14.45,7.3,14.676,,,17.3,,,,,2192.4,1019.6,63.8,,,,16.44518,81.72504
22/02/18,8:51:18,27.2,7.66,-49.3,66,24240,25250,41,12120,14.67,7.4,14.675,,,15.7,,,,,2192.4,1019.6,63.8,,,,16.44518,81.72507
22/02/18,8:51:28,27.19,7.66,-49.1,66.1,24240,25250,41,12120,14.66,7.4,14.675,,,15.2,,,,,2064.8,1009.2,56.36,,,,16.44519,81.72507
22/02/18,8:51:38,27.18,7.66,-49.1,66.2,24210,25220,41,12100,14.65,7.4,14.677,,,14.3,,,,,2064.8,1009.2,56.36,,,,16.44519,81.72507
22/02/18,8:51:48,27.33,7.66,-49,66.7,25040,26150,40,12520,15.19,7.8,14.677,,,13.7,,,,,2064.8,1009.2,56.36,,,,16.44519,81.72508
22/02/18,8:51:58,27.31,7.67,-49.8,66.4,24930,26020,40,12460,15.12,7.7,14.677,,,13.7,,,,,1868,1000.4,51.96,,,,16.44519,81.72508
22/02/18,8:52:08,27.28,7.68,-50.1,66.4,24800,25880,40,12400,15.04,7.7,14.677,,,13.6,,,,,1868,1000.4,51.96,,,,16.4452,81.72509
22/02/18,8:52:18,27.27,7.68,-50.2,66.4,24700,25770,40,12350,14.97,7.6,14.68,,,13.8,,,,,1868,1000.4,51.96,,,,16.4452,81.72509
22/02/18,8:52:28,27.29,7.68,-50.3,66.5,24880,25960,40,12440,15.09,7.7,14.678,,,13,,,,,1742.4,914.4,49.88,,,,16.44521,81.72511
22/02/18,8:52:38,27.28,7.69,-50.7,66.4,24910,25990,40,12450,15.11,7.7,14.678,,,14.5,,,,,1742.4,914.4,49.88,,,,16.44521,81.72511
22/02/18,8:52:48,27.29,7.69,-50.5,66.6,24970,26060,40,12490,15.15,7.8,14.679,,,13,,,,,1742.4,914.4,49.88,,,,16.44521,81.72511
22/02/18,8:52:58,27.33,7.69,-50.7,66.6,25160,26270,40,12580,15.27,7.8,14.679,,,12.2,,,,,1929.2,982,62.12,,,,16.44521,81.72511
22/02/18,8:53:08,27.31,7.7,-51.1,66.5,24950,26050,40,12470,15.14,7.7,14.679,,,13.3,,,,,1929.2,982,62.12,,,,16.44521,81.72513
22/02/18,8:53:18,27.2,7.68,-50.5,66.3,24230,25250,41,12110,14.66,7.4,14.679,,,14.9,,,,,1929.2,982,62.12,,,,16.44523,81.72513
22/02/18,8:53:28,27.27,7.67,-49.6,67,25040,26120,40,12520,15.2,7.8,14.68,,,16.7,,,,,2120.4,991.2,55.32,,,,16.44524,81.72511
22/02/18,8:53:38,27.23,7.67,-49.9,66.8,24420,25450,41,12210,14.78,7.5,14.678,,,15.4,,,,,2120.4,991.2,55.32,,,,16.44524,81.72511
22/02/18,8:53:48,27.24,7.67,-49.5,67.1,24670,25720,41,12330,14.95,7.6,14.677,,,14.2,,,,,2120.4,991.2,55.32,,,,16.44524,81.72511
22/02/18,8:53:58,27.18,7.66,-49.1,67,24080,25080,42,12040,14.56,7.3,14.678,,,13.8,,,,,1364.8,948.4,46.28,,,,16.445,81.72469
22/02/18,8:54:08,27.78,7.69,-50.9,69.2,28220,29710,35,14110,17.32,9.2,14.682,,,17.5,,,,,1364.8,948.4,46.28,,,,16.44488,81.72446
22/02/18,8:54:18,27.83,7.81,-57.7,67.9,27860,29360,36,13930,17.07,9,14.683,,,9.8,,,,,1364.8,948.4,46.28,,,,16.44478,81.72433
22/02/18,8:54:28,27.84,7.86,-60.7,67.4,27860,29370,36,13930,17.07,9,14.681,,,8.8,,,,,1282,708,46.76,,,,16.4447,81.72419
22/02/18,8:54:38,27.78,7.88,-62,67.4,27940,29410,36,13970,17.12,9.1,14.685,,,12.9,,,,,1282,708,46.76,,,,16.44456,81.72411
22/02/18,8:54:48,27.78,7.88,-61.9,67.6,28320,29820,35,14160,17.38,9.3,14.684,,,12.8,,,,,1282,708,46.76,,,,16.44441,81.72404
22/02/18,8:54:58,27.82,7.88,-61.8,68,29000,30560,34,14500,17.84,9.6,14.681,,,14.7,,,,,1444,660,43.88,,,,16.4443,81.72402
22/02/18,8:55:08,27.82,7.88,-62,67.7,28850,30390,35,14420,17.74,9.5,14.685,,,14.1,,,,,1444,660,43.88,,,,16.4442,81.72402
22/02/18,8:55:18,27.82,7.89,-62.2,67.6,28840,30390,35,14420,17.73,9.5,14.685,,,13.4,,,,,1444,660,43.88,,,,16.4441,81.72402
22/02/18,8:55:28,27.82,7.89,-62.4,67.5,28770,30320,35,14380,17.69,9.5,14.685,,,13.6,,,,,1128.4,634,43.84,,,,16.444,81.72404
22/02/18,8:55:38,27.82,7.9,-62.6,67.4,28760,30300,35,14380,17.68,9.5,14.683,,,13.5,,,,,1128.4,634,43.84,,,,16.44388,81.72408
22/02/18,8:55:48,27.82,7.9,-62.7,67.5,28760,30300,35,14380,17.68,9.5,14.685,,,12.6,,,,,1128.4,634,43.84,,,,16.44378,81.72414
22/02/18,8:55:58,27.83,7.9,-62.7,67.5,28840,30390,35,14420,17.73,9.5,14.688,,,12.3,,,,,1299.2,658.8,49.4,,,,16.44368,81.72418
22/02/18,8:56:08,27.83,7.9,-62.9,67.5,28750,30300,35,14370,17.67,9.5,14.685,,,12,,,,,1299.2,658.8,49.4,,,,16.44357,81.72419
22/02/18,8:56:18,27.84,7.9,-62.9,67.5,28770,30330,35,14380,17.69,9.5,14.688,,,11.8,,,,,1299.2,658.8,49.4,,,,16.44344,81.72424
22/02/18,8:56:28,27.84,7.9,-63,67.6,28860,30420,35,14430,17.75,9.5,14.685,,,11.6,,,,,1129.2,641.2,47.24,,,,16.44332,81.72427
22/02/18,8:56:38,27.85,7.9,-63,67.6,28870,30430,35,14430,17.75,9.5,14.686,,,11.3,,,,,1129.2,641.2,47.24,,,,16.44318,81.72435
22/02/18,8:56:48,27.86,7.9,-62.9,67.8,29040,30610,34,14520,17.86,9.6,14.689,,,11.5,,,,,1129.2,641.2,47.24,,,,16.443,81.72449
22/02/18,8:56:58,27.87,7.9,-62.8,67.9,29090,30680,34,14540,17.9,9.6,14.69,,,11.7,,,,,972.8,644.8,40.8,,,,16.44294,81.72452
22/02/18,8:57:08,27.85,7.9,-62.8,67.9,29050,30630,34,14520,17.88,9.6,14.689,,,10.4,,,,,972.8,644.8,40.8,,,,16.44274,81.72452
22/02/18,8:57:18,27.86,7.9,-63.1,67.7,28860,30430,35,14430,17.75,9.5,14.69,,,9.5,,,,,972.8,644.8,40.8,,,,16.44273,81.72452
22/02/18,8:57:28,27.86,7.91,-63.4,67.7,28690,30240,35,14340,17.63,9.4,14.69,,,9.1,,,,,1097.6,636.8,42.4,,,,16.44273,81.72452
22/02/18,8:57:38,27.86,7.91,-63.7,67.6,28550,30100,35,14270,17.53,9.4,14.69,,,9.9,,,,,1097.6,636.8,42.4,,,,16.44273,81.72452
22/02/18,8:57:48,27.84,7.92,-63.8,67.6,28480,30020,35,14240,17.49,9.3,14.688,,,10.4,,,,,1097.6,636.8,42.4,,,,16.44273,81.72452
22/02/18,8:57:58,27.83,7.92,-63.9,67.7,28460,29990,35,14230,17.47,9.3,14.686,,,10.3,,,,,1051.6,668.8,30.04,,,,16.44273,81.72452
22/02/18,8:58:08,27.83,7.92,-63.9,67.7,28370,29900,35,14180,17.42,9.3,14.689,,,10,,,,,1051.6,668.8,30.04,,,,16.44273,81.72452
22/02/18,8:58:18,27.82,7.92,-64,67.7,28310,29830,35,14150,17.38,9.3,14.69,,,10.1,,,,,1051.6,668.8,30.04,,,,16.44333,81.72392
22/02/18,8:58:28,27.83,7.92,-63.9,67.8,28310,29830,35,14150,17.37,9.3,14.689,,,9.6,,,,,1075.2,674.8,39.92,,,,16.44346,81.72383
22/02/18,8:58:38,27.83,7.92,-63.9,68,28400,29930,35,14200,17.43,9.3,14.686,,,9.3,,,,,1075.2,674.8,39.92,,,,16.44361,81.72371
22/02/18,8:58:48,27.84,7.92,-63.9,68,28300,29830,35,14150,17.37,9.2,14.69,,,8.9,,,,,1075.2,674.8,39.92,,,,16.44376,81.7236
22/02/18,8:58:58,27.84,7.92,-64,68.1,28350,29890,35,14170,17.4,9.3,14.69,,,8.8,,,,,1299.2,641.2,33.08,,,,16.4439,81.72348
22/02/18,8:59:08,27.85,7.92,-64.1,68.2,28310,29850,35,14160,17.38,9.2,14.69,,,8.7,,,,,1299.2,641.2,33.08,,,,16.44402,81.72336
22/02/18,8:59:18,27.86,7.93,-64.4,68,27920,29430,36,13960,17.11,9,14.688,,,8,,,,,1299.2,641.2,33.08,,,,16.44416,81.72322
22/02/18,8:59:28,27.87,7.93,-64.7,68.1,27950,29470,36,13970,17.13,9.1,14.69,,,8.3,,,,,1174,666.4,32,,,,16.44432,81.72306
22/02/18,8:59:38,27.88,7.93,-64.8,68.3,28060,29600,36,14030,17.21,9.1,14.69,,,8.4,,,,,1174,666.4,32,,,,16.44444,81.72294
22/02/18,8:59:48,27.85,7.93,-64.7,68.6,28420,29960,35,14210,17.45,9.3,14.692,,,8.2,,,,,1174,666.4,32,,,,16.4446,81.72282
22/02/18,8:59:58,27.87,7.93,-64.8,68.5,28100,29640,36,14050,17.23,9.1,14.693,,,8,,,,,1355.6,619.6,44.4,,,,16.44473,81.72268
22/02/18,9:00:08,27.88,7.94,-65,68.6,28170,29710,35,14080,17.28,9.2,14.692,,,9.2,,,,,1355.6,619.6,44.4,,,,16.4449,81.72257
22/02/18,9:00:18,27.88,7.94,-65,68.8,28190,29730,35,14090,17.29,9.2,14.691,,,9.1,,,,,1355.6,619.6,44.4,,,,16.44505,81.72248
22/02/18,9:00:28,27.88,7.93,-64.7,69.2,28790,30370,35,14390,17.7,9.5,14.694,,,9.1,,,,,1297.2,600,44.32,,,,16.44518,81.72237
22/02/18,9:00:38,27.88,7.93,-64.6,69.2,28670,30240,35,14330,17.61,9.4,14.692,,,8.4,,,,,1297.2,600,44.32,,,,16.44534,81.72224
22/02/18,9:00:48,27.87,7.93,-64.4,69.6,28980,30560,34,14490,17.83,9.6,14.693,,,10.2,,,,,1297.2,600,44.32,,,,16.44545,81.72216
22/02/18,9:00:58,27.87,7.93,-64.5,69.2,28550,30110,35,14270,17.54,9.4,14.694,,,9.8,,,,,1046.4,628.8,42.28,,,,16.44561,81.72205
22/02/18,9:01:08,27.89,7.93,-64.6,69.5,28850,30430,35,14420,17.74,9.5,14.695,,,9.7,,,,,1046.4,628.8,42.28,,,,16.44576,81.72192
22/02/18,9:01:18,27.89,7.93,-64.4,69.7,28980,30570,35,14490,17.82,9.6,14.695,,,9.9,,,,,1046.4,628.8,42.28,,,,16.44589,81.72182
22/02/18,9:01:28,27.91,7.93,-64.4,69.7,28980,30580,35,14490,17.82,9.6,14.694,,,9.9,,,,,1136,659.2,38.24,,,,16.44589,81.72182
22/02/18,9:01:38,27.89,7.92,-63.9,70.5,29600,31220,34,14800,18.24,9.9,14.695,,,9.3,,,,,1136,659.2,38.24,,,,16.44589,81.72182
22/02/18,9:01:48,27.89,7.91,-63.4,70.5,29630,31260,34,14810,18.27,9.9,14.694,,,8.2,,,,,1136,659.2,38.24,,,,16.44618,81.72142
22/02/18,9:01:58,27.89,7.91,-63.3,70.5,29570,31190,34,14780,18.23,9.9,14.693,,,8.1,,,,,1072.4,581.2,37.76,,,,16.44622,81.7212
22/02/18,9:02:08,27.88,7.91,-63.4,70.5,29530,31140,34,14760,18.2,9.9,14.694,,,8.1,,,,,1072.4,581.2,37.76,,,,16.44625,81.72101
22/02/18,9:02:18,27.88,7.91,-63.4,70.5,29490,31100,34,14740,18.17,9.8,14.693,,,8.3,,,,,1072.4,581.2,37.76,,,,16.44629,81.72085
22/02/18,9:02:28,27.88,7.91,-63.5,70.4,29430,31040,34,14710,18.13,9.8,14.694,,,8.2,,,,,1155.2,640.8,36.48,,,,16.44632,81.72065
22/02/18,9:02:38,27.88,7.91,-63.6,70.4,29370,30980,34,14680,18.09,9.8,14.695,,,8.1,,,,,1155.2,640.8,36.48,,,,16.44635,81.72047
22/02/18,9:02:48,27.88,7.91,-63.6,70.6,29490,31100,34,14740,18.17,9.8,14.696,,,8,,,,,1155.2,640.8,36.48,,,,16.44638,81.72029
22/02/18,9:02:58,27.88,7.91,-63.6,70.7,29550,31170,34,14770,18.21,9.9,14.699,,,8,,,,,986.4,636,39.48,,,,16.44641,81.7201
22/02/18,9:03:08,27.88,7.91,-63.6,70.6,29430,31040,34,14710,18.13,9.8,14.697,,,8.1,,,,,986.4,636,39.48,,,,16.44643,81.7199
22/02/18,9:03:18,27.88,7.92,-63.8,70.6,29340,30950,34,14670,18.07,9.8,14.695,,,7.8,,,,,986.4,636,39.48,,,,16.44643,81.71971
22/02/18,9:03:28,27.88,7.92,-63.9,70.6,29300,30910,34,14650,18.04,9.7,14.693,,,7.8,,,,,1074.4,542.8,47.64,,,,16.44643,81.71951
22/02/18,9:03:38,27.88,7.92,-64,70.6,29140,30730,34,14570,17.93,9.7,14.695,,,7.6,,,,,1074.4,542.8,47.64,,,,16.44643,81.71935
22/02/18,9:03:48,27.88,7.92,-64,70.7,29220,30820,34,14610,17.99,9.7,14.696,,,7.7,,,,,1074.4,542.8,47.64,,,,16.44641,81.71919
22/02/18,9:03:58,27.88,7.92,-64.2,70.7,29120,30720,34,14560,17.92,9.6,14.695,,,7.9,,,,,1070,630.8,62.68,,,,16.4464,81.719
22/02/18,9:04:08,27.88,7.93,-64.4,70.7,29010,30590,34,14500,17.84,9.6,14.696,,,7.5,,,,,1070,630.8,62.68,,,,16.44634,81.71883
22/02/18,9:04:18,27.89,7.93,-64.4,70.8,29210,30810,34,14600,17.98,9.7,14.695,,,7.5,,,,,1070,630.8,62.68,,,,16.44627,81.71869
22/02/18,9:04:28,27.89,7.93,-64.4,70.7,29090,30690,34,14540,17.9,9.6,14.697,,,7.1,,,,,1095.2,616,37.12,,,,16.44617,81.71852
22/02/18,9:04:38,27.87,7.92,-63.9,71.2,29560,31170,34,14780,18.22,9.9,14.695,,,8.5,,,,,1095.2,616,37.12,,,,16.44607,81.71834
22/02/18,9:04:48,27.86,7.91,-63.7,71.2,29500,31100,34,14750,18.18,9.8,14.694,,,8.4,,,,,1095.2,616,37.12,,,,16.446,81.71825
22/02/18,9:04:58,27.86,7.91,-63.6,71.2,29460,31060,34,14730,18.15,9.8,14.696,,,8,,,,,958,656,55.96,,,,16.44587,81.7181
22/02/18,9:05:08,27.85,7.91,-63.7,71.1,29340,30930,34,14670,18.07,9.8,14.695,,,7.7,,,,,958,656,55.96,,,,16.44575,81.71798
22/02/18,9:05:18,27.86,7.92,-63.9,71,29190,30780,34,14590,17.97,9.7,14.695,,,7.7,,,,,958,656,55.96,,,,16.44575,81.71798
22/02/18,9:05:28,27.86,7.92,-64,71.1,29210,30800,34,14600,17.98,9.7,14.696,,,7.5,,,,,958.4,621.6,40.76,,,,16.44575,81.71798
22/02/18,9:05:38,27.85,7.92,-64.1,71.1,29170,30750,34,14580,17.95,9.7,14.698,,,7.7,,,,,958.4,621.6,40.76,,,,16.44531,81.71752
22/02/18,9:05:48,27.86,7.92,-64.2,71.1,29060,30640,34,14530,17.88,9.6,14.699,,,7.7,,,,,958.4,621.6,40.76,,,,16.44531,81.71752
22/02/18,9:05:58,27.84,7.92,-64.1,71.3,29210,30790,34,14610,17.98,9.7,14.701,,,7.8,,,,,985.2,622.4,29.48,,,,16.44505,81.71723
22/02/18,9:06:08,27.85,7.92,-64.1,71.3,29200,30780,34,14600,17.97,9.7,14.703,,,7.5,,,,,985.2,622.4,29.48,,,,16.44493,81.7171
22/02/18,9:06:18,27.84,7.92,-64,71.4,29190,30770,34,14590,17.97,9.7,14.702,,,8,,,,,985.2,622.4,29.48,,,,16.44484,81.71694
22/02/18,9:06:28,27.83,7.92,-64,71.5,29190,30770,34,14590,17.97,9.7,14.698,,,8.2,,,,,994.4,651.2,32.72,,,,16.44481,81.71675
22/02/18,9:06:38,27.83,7.92,-64,71.5,29150,30720,34,14570,17.94,9.7,14.698,,,8.2,,,,,994.4,651.2,32.72,,,,16.44484,81.71658
22/02/18,9:06:48,27.83,7.92,-64,71.6,29170,30740,34,14580,17.96,9.7,14.7,,,7.8,,,,,994.4,651.2,32.72,,,,16.44488,81.71643
22/02/18,9:06:58,27.83,7.92,-64.1,71.6,29130,30690,34,14560,17.93,9.7,14.701,,,7.9,,,,,853.2,603.6,38.2,,,,16.44489,81.71622
22/02/18,9:07:08,27.82,7.92,-64.1,71.7,29130,30690,34,14560,17.93,9.7,14.703,,,8.2,,,,,853.2,603.6,38.2,,,,16.44491,81.71605
22/02/18,9:07:18,27.82,7.92,-64.1,71.7,29100,30660,34,14550,17.91,9.7,14.703,,,8,,,,,853.2,603.6,38.2,,,,16.44492,81.71586
22/02/18,9:07:28,27.82,7.92,-64.2,71.8,29080,30640,34,14540,17.9,9.6,14.703,,,8.4,,,,,1020.8,526.8,43.12,,,,16.44494,81.71569
22/02/18,9:07:38,27.82,7.93,-64.3,71.8,28980,30530,34,14490,17.83,9.6,14.703,,,8.1,,,,,1020.8,526.8,43.12,,,,16.44496,81.71548
22/02/18,9:07:48,27.83,7.93,-64.4,71.8,28960,30510,35,14480,17.81,9.6,14.704,,,7.8,,,,,1020.8,526.8,43.12,,,,16.44497,81.71528
22/02/18,9:07:58,27.82,7.93,-64.5,71.9,28950,30500,35,14470,17.8,9.6,14.702,,,7.5,,,,,1016,633.6,38,,,,16.44497,81.71512
22/02/18,9:08:08,27.82,7.93,-64.6,71.9,28920,30470,35,14460,17.78,9.6,14.702,,,7.5,,,,,1016,633.6,38,,,,16.44496,81.71502
22/02/18,9:08:18,27.82,7.93,-64.6,71.9,28900,30450,35,14450,17.77,9.6,14.704,,,7.8,,,,,1016,633.6,38,,,,16.44495,81.71491
22/02/18,9:08:28,27.84,7.93,-64.8,72,28900,30460,35,14450,17.77,9.5,14.704,,,7.4,,,,,1201.2,634.4,44.08,,,,16.44493,81.71482
22/02/18,9:08:38,27.83,7.93,-64.8,72,28880,30430,35,14440,17.76,9.5,14.706,,,7.3,,,,,1201.2,634.4,44.08,,,,16.44492,81.71473
22/02/18,9:08:48,27.86,7.94,-64.9,72,28860,30420,35,14430,17.74,9.5,14.704,,,7,,,,,1201.2,634.4,44.08,,,,16.44492,81.71473
22/02/18,9:08:58,27.85,7.94,-65.1,72,28810,30370,35,14400,17.71,9.5,14.705,,,6.9,,,,,1129.2,639.6,43.28,,,,16.4449,81.7146
22/02/18,9:09:08,27.88,7.94,-65.3,72,28750,30320,35,14370,17.67,9.5,14.707,,,6.6,,,,,1129.2,639.6,43.28,,,,16.4449,81.7146
22/02/18,9:09:18,27.89,7.95,-65.6,72,28670,30250,35,14330,17.61,9.4,14.707,,,6.4,,,,,1129.2,639.6,43.28,,,,16.4449,81.7146
22/02/18,9:09:28,27.92,7.95,-65.6,72.3,28990,30600,34,14490,17.83,9.6,14.706,,,7.4,,,,,1000.8,535.6,37.04,,,,16.4449,81.7146
22/02/18,9:09:38,27.9,7.93,-64.7,72.8,29520,31150,34,14760,18.19,9.8,14.707,,,7.6,,,,,1000.8,535.6,37.04,,,,16.44476,81.71372
22/02/18,9:09:48,27.89,7.92,-64.2,72.9,29550,31180,34,14770,18.21,9.9,14.705,,,7.7,,,,,1000.8,535.6,37.04,,,,16.44472,81.71352
22/02/18,9:09:58,27.88,7.92,-64,73,29560,31180,34,14780,18.22,9.9,14.706,,,7.4,,,,,927.6,477.2,47.24,,,,16.44465,81.71336
22/02/18,9:10:08,27.89,7.92,-64,72.9,29450,31070,34,14720,18.14,9.8,14.707,,,7.6,,,,,927.6,477.2,47.24,,,,16.44458,81.71317
22/02/18,9:10:18,27.89,7.92,-64,73,29470,31080,34,14730,18.16,9.8,14.707,,,7.7,,,,,927.6,477.2,47.24,,,,16.44451,81.71299
22/02/18,9:10:28,27.87,7.92,-63.9,73.1,29530,31140,34,14760,18.2,9.9,14.708,,,7.5,,,,,969.2,433.2,37.56,,,,16.44445,81.71285
22/02/18,9:10:38,27.86,7.92,-63.9,73.1,29480,31080,34,14740,18.16,9.8,14.708,,,7.5,,,,,969.2,433.2,37.56,,,,16.44436,81.71265
22/02/18,9:10:48,27.86,7.92,-63.8,73.1,29450,31040,34,14720,18.14,9.8,14.708,,,7.8,,,,,969.2,433.2,37.56,,,,16.44426,81.71248
22/02/18,9:10:58,27.86,7.92,-63.8,73.1,29410,31000,34,14700,18.12,9.8,14.708,,,7.8,,,,,937.2,566.8,40.64,,,,16.44415,81.71235
