Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/05/17,12:54:19,32.7,7.83,-50.5,234.7,42910,49190,23,21450,27.37,15.1,14.59,88.9,5.61,18.1,,,,,,,,,,,16.42513,81.70228
29/05/17,12:54:29,32.69,7.83,-50.7,234.7,42970,49240,23,21480,27.4,15.1,14.591,88.4,5.58,15.2,,,,,,,,,,,16.42509,81.70232
29/05/17,12:54:39,32.67,7.84,-50.8,234.9,43220,49520,23,21610,27.59,15.3,14.593,88.1,5.56,16.3,,,,,,,,,,,16.42507,81.70232
29/05/17,12:54:49,32.66,7.84,-50.8,235,43310,49620,23,21650,27.65,15.3,14.591,88,5.55,15.8,,,,,,,,,,,16.42502,81.70236
29/05/17,12:54:59,32.63,7.84,-50.9,235.1,43430,49730,23,21710,27.74,15.4,14.59,87.2,5.5,15.3,,,,,,,,,,,16.42498,81.70237
29/05/17,12:55:09,32.61,7.84,-51,235.3,43730,50060,23,21860,27.95,15.6,14.59,88.4,5.57,15.9,,,,,,,,,,,16.42493,81.70239
29/05/17,12:55:19,32.6,7.84,-50.9,235.5,43880,50220,23,21940,28.06,15.6,14.589,88.5,5.58,16.5,,,,,,,,,,,16.42488,81.70242
29/05/17,12:55:29,32.59,7.84,-51.1,235.5,43950,50290,23,21970,28.11,15.7,14.59,86.8,5.47,17,,,,,,,,,,,16.42485,81.70243
29/05/17,12:55:39,32.59,7.85,-51.3,235.6,44110,50480,23,22050,28.23,15.8,14.588,87.6,5.52,16.3,,,,,,,,,,,16.42481,81.70248
29/05/17,12:55:49,32.6,7.85,-51.5,235.6,44190,50570,23,22090,28.28,15.8,14.59,89,5.6,16.4,,,,,,,,,,,16.42478,81.70248
29/05/17,12:55:59,32.63,7.85,-51.5,235.6,44150,50550,23,22070,28.25,15.8,14.591,89.6,5.64,17,,,,,,,,,,,16.42474,81.70248
29/05/17,12:56:09,32.63,7.85,-51.5,235.7,44130,50530,23,22060,28.24,15.8,14.591,89.7,5.64,16.1,,,,,,,,,,,16.4247,81.70252
29/05/17,12:56:19,32.64,7.85,-51.4,235.7,44100,50500,23,22050,28.22,15.7,14.591,89.1,5.61,16.6,,,,,,,,,,,16.42467,81.70253
29/05/17,12:56:29,32.64,7.85,-51.5,235.8,44070,50460,23,22030,28.19,15.7,14.59,88.5,5.57,15.8,,,,,,,,,,,16.42464,81.70253
29/05/17,12:56:39,32.64,7.85,-51.4,235.9,44030,50430,23,22010,28.17,15.7,14.59,90,5.66,16.8,,,,,,,,,,,16.4246,81.70256
29/05/17,12:56:49,32.64,7.85,-51.4,236,44020,50420,23,22010,28.16,15.7,14.588,90.6,5.7,16.7,,,,,,,,,,,16.42458,81.70256
29/05/17,12:56:59,32.64,7.85,-51.5,236.1,44050,50440,23,22020,28.18,15.7,14.587,92.2,5.8,16.3,,,,,,,,,,,16.42461,81.70262
29/05/17,12:57:09,32.67,7.85,-51.5,236,43730,50100,23,21860,27.95,15.5,14.588,94.5,5.95,16.4,,,,,,,,,,,16.42464,81.70272
29/05/17,12:57:19,32.7,7.85,-51.4,235.9,43390,49730,23,21690,27.7,15.3,14.588,95.1,5.99,16.7,,,,,,,,,,,16.42462,81.70275
29/05/17,12:57:29,32.71,7.84,-51.1,236,43370,49720,23,21680,27.69,15.3,14.587,94.3,5.94,16.9,,,,,,,,,,,16.4244,81.70283
29/05/17,12:57:39,32.69,7.84,-51.1,236.1,43480,49840,23,21740,27.77,15.4,14.586,94.3,5.94,15.7,,,,,,,,,,,16.42416,81.70273
29/05/17,12:57:49,32.64,7.84,-51.3,236.4,43810,50180,23,21910,28.01,15.6,14.587,94.7,5.96,24.7,,,,,,,,,,,16.42393,81.70258
29/05/17,12:57:59,32.63,7.84,-51.3,236.4,43840,50200,23,21920,28.03,15.6,14.587,94.2,5.93,27.2,,,,,,,,,,,16.42368,81.70252
29/05/17,12:58:09,32.62,7.85,-51.3,236.5,43770,50110,23,21880,27.98,15.6,14.586,94.1,5.93,18.1,,,,,,,,,,,16.42341,81.70248
29/05/17,12:58:19,32.6,7.85,-51.5,236.6,43750,50070,23,21870,27.96,15.6,14.586,93.9,5.92,26,,,,,,,,,,,16.42314,81.70248
29/05/17,12:58:29,32.6,7.85,-51.5,236.6,43650,49950,23,21820,27.9,15.5,14.585,93.9,5.92,20.1,,,,,,,,,,,16.42288,81.70253
29/05/17,12:58:39,32.61,7.85,-51.4,236.6,43540,49830,23,21770,27.82,15.5,14.588,93.6,5.9,24.5,,,,,,,,,,,16.42263,81.70262
29/05/17,12:58:49,32.61,7.85,-51.3,236.7,43470,49760,23,21730,27.77,15.4,14.588,93.3,5.88,21.1,,,,,,,,,,,16.42239,81.70272
29/05/17,12:58:59,32.62,7.84,-51.3,236.7,43330,49610,23,21660,27.67,15.3,14.588,93.6,5.9,26.7,,,,,,,,,,,16.42218,81.70282
29/05/17,12:59:09,32.64,7.84,-51.2,236.7,43150,49410,23,21570,27.54,15.2,14.585,93.1,5.87,11.8,,,,,,,,,,,16.42192,81.70294
29/05/17,12:59:19,32.66,7.84,-51.1,236.7,43050,49310,23,21520,27.47,15.2,14.589,93.2,5.88,16.3,,,,,,,,,,,16.42167,81.70304
29/05/17,12:59:29,32.66,7.84,-51.1,236.8,42890,49130,23,21440,27.35,15.1,14.586,92.9,5.86,21.2,,,,,,,,,,,16.42146,81.70314
29/05/17,12:59:39,32.69,7.84,-50.9,236.7,42630,48860,23,21310,27.17,14.9,14.586,93.2,5.88,19.3,,,,,,,,,,,16.42119,81.70323
29/05/17,12:59:49,32.72,7.84,-50.9,236.7,42430,48660,24,21210,27.02,14.8,14.587,93.2,5.89,12.7,,,,,,,,,,,16.42096,81.70331
29/05/17,12:59:59,32.73,7.84,-50.8,236.8,42310,48530,24,21150,26.94,14.8,14.586,93,5.87,19.9,,,,,,,,,,,16.42079,81.70334
29/05/17,13:00:09,32.73,7.84,-50.9,236.9,42230,48440,24,21110,26.88,14.7,14.587,92.6,5.85,24.6,,,,,,,,,,,16.4204,81.70341
29/05/17,13:00:19,32.73,7.83,-50.7,237,42120,48300,24,21060,26.8,14.7,14.585,91.8,5.8,16,,,,,,,,,,,16.42011,81.70348
29/05/17,13:00:29,32.73,7.83,-50.6,237,41990,48150,24,20990,26.71,14.6,14.589,91.3,5.78,18.1,,,,,,,,,,,16.41991,81.70356
29/05/17,13:00:39,32.73,7.83,-50.7,237.1,41960,48120,24,20980,26.69,14.6,14.589,89.7,5.68,18.3,,,,,,,,,,,16.41974,81.70363
29/05/17,13:00:49,32.67,7.83,-50.5,237.4,42150,48300,24,21070,26.83,14.7,14.586,89,5.63,19.5,,,,,,,,,,,16.41961,81.70365
29/05/17,13:00:59,32.68,7.84,-50.8,237.3,42040,48180,24,21020,26.75,14.6,14.584,89.2,5.65,19.1,,,,,,,,,,,16.41949,81.70365
29/05/17,13:01:09,32.71,7.84,-51.2,237.2,41850,47990,24,20920,26.61,14.5,14.584,89.4,5.66,18.4,,,,,,,,,,,16.4194,81.70367
29/05/17,13:01:19,32.66,7.84,-51.1,237.5,42140,48280,24,21070,26.82,14.7,14.585,88.1,5.57,20.1,,,,,,,,,,,16.41931,81.70369
29/05/17,13:01:29,32.69,7.84,-51.3,237.2,41900,48020,24,20950,26.65,14.6,14.587,88.1,5.58,18.4,,,,,,,,,,,16.41921,81.70369
29/05/17,13:01:39,32.62,7.84,-51.1,237.4,42360,48490,24,21180,26.97,14.8,14.586,86.8,5.49,20.3,,,,,,,,,,,16.41908,81.70369
29/05/17,13:01:49,32.55,7.85,-51.2,237.8,43040,49210,23,21520,27.46,15.2,14.586,86.3,5.45,22.3,,,,,,,,,,,16.41898,81.70365
29/05/17,13:01:59,32.58,7.85,-51.6,237.3,42680,48830,23,21340,27.21,15,14.587,86.5,5.47,20.8,,,,,,,,,,,16.41892,81.70356
29/05/17,13:02:09,32.66,7.86,-52.2,236.6,42090,48210,24,21040,26.78,14.7,14.586,87.4,5.53,20.7,,,,,,,,,,,16.41898,81.70353
29/05/17,13:02:19,32.71,7.86,-52.5,236.3,42020,48170,24,21010,26.73,14.6,14.584,88.9,5.63,20.1,,,,,,,,,,,16.41912,81.70352
29/05/17,13:02:29,32.69,7.87,-52.6,236.3,42060,48210,24,21030,26.76,14.6,14.583,89.4,5.65,18.7,,,,,,,,,,,16.41926,81.70352
29/05/17,13:02:39,32.68,7.86,-52.5,236.4,42080,48230,24,21040,26.78,14.7,14.584,88.4,5.59,19.4,,,,,,,,,,,16.41937,81.70352
29/05/17,13:02:49,32.68,7.87,-52.6,236.3,42010,48150,24,21000,26.73,14.6,14.583,87.7,5.55,22.6,,,,,,,,,,,16.41946,81.70352
29/05/17,13:02:59,32.67,7.87,-52.7,236.3,42050,48180,24,21020,26.75,14.6,14.582,88.7,5.61,18.1,,,,,,,,,,,16.41961,81.70349
29/05/17,13:03:09,32.62,7.87,-52.7,236.5,42350,48480,24,21170,26.97,14.8,14.585,88.6,5.6,24.6,,,,,,,,,,,16.41979,81.70352
29/05/17,13:03:19,32.61,7.88,-53.2,236.4,42300,48420,24,21150,26.94,14.8,14.584,88.3,5.59,39.6,,,,,,,,,,,16.41996,81.70352
29/05/17,13:03:29,32.62,7.88,-53.3,236.1,42190,48300,24,21090,26.85,14.7,14.583,88.6,5.61,39.4,,,,,,,,,,,16.42011,81.70355
29/05/17,13:03:39,32.61,7.88,-53.5,236.1,42200,48300,24,21100,26.86,14.7,14.581,88.9,5.63,34.2,,,,,,,,,,,16.42028,81.70356
29/05/17,13:03:49,32.66,7.89,-53.8,235.7,41870,47950,24,20930,26.62,14.6,14.582,90.3,5.72,54.6,,,,,,,,,,,16.42046,81.70363
29/05/17,13:03:59,32.72,7.88,-53.7,235.4,41550,47650,24,20770,26.4,14.4,14.582,92.2,5.84,65.9,,,,,,,,,,,16.42064,81.70367
29/05/17,13:04:09,32.71,7.88,-53.6,235.5,41510,47590,24,20750,26.37,14.3,14.583,92.4,5.85,38.4,,,,,,,,,,,16.4208,81.70372
29/05/17,13:04:19,32.75,7.88,-53.7,235.2,41320,47400,24,20660,26.23,14.2,14.583,93,5.89,50.8,,,,,,,,,,,16.42096,81.7038
29/05/17,13:04:29,32.75,7.88,-53.6,234.9,41290,47370,24,20640,26.21,14.2,14.584,93.3,5.91,68,,,,,,,,,,,16.42114,81.70389
29/05/17,13:04:39,32.78,7.89,-53.8,234.7,41160,47240,24,20580,26.12,14.1,14.582,94.7,6,46.4,,,,,,,,,,,16.42132,81.70399
29/05/17,13:04:49,32.81,7.89,-54,234.5,40910,46970,24,20450,25.94,14,14.583,95.8,6.07,51.6,,,,,,,,,,,16.42149,81.70408
29/05/17,13:04:59,32.82,7.89,-54,234.5,40830,46900,24,20410,25.89,14,14.581,95.4,6.05,16,,,,,,,,,,,16.4216,81.70414
29/05/17,13:05:09,32.81,7.89,-54,234.6,40830,46880,24,20410,25.88,14,14.581,95.2,6.04,34.4,,,,,,,,,,,16.42174,81.70419
29/05/17,13:05:19,32.8,7.89,-53.9,234.8,40880,46930,24,20440,25.92,14,14.583,94.5,5.99,45.5,,,,,,,,,,,16.4219,81.70428
29/05/17,13:05:29,32.79,7.89,-54,234.9,40930,46990,24,20460,25.95,14,14.581,95.4,6.05,27.2,,,,,,,,,,,16.42196,81.7043
29/05/17,13:05:39,32.77,7.89,-53.9,235.1,41020,47070,24,20510,26.02,14.1,14.582,94.2,5.97,20.6,,,,,,,,,,,16.42218,81.70445
29/05/17,13:05:49,32.77,7.89,-53.9,235.1,40900,46940,24,20450,25.93,14,14.582,93.7,5.95,35.9,,,,,,,,,,,16.42232,81.70458
29/05/17,13:05:59,32.75,7.89,-53.8,235.3,41140,47200,24,20570,26.1,14.1,14.583,92.9,5.89,43.1,,,,,,,,,,,16.42247,81.70465
29/05/17,13:06:09,32.74,7.89,-53.9,235.3,41130,47180,24,20560,26.1,14.1,14.582,92.6,5.87,54.2,,,,,,,,,,,16.42263,81.70468
29/05/17,13:06:19,32.77,7.89,-54.2,235,40950,47000,24,20470,25.97,14,14.579,93.2,5.91,31.2,,,,,,,,,,,16.4228,81.70462
29/05/17,13:06:29,32.81,7.89,-54.3,234.9,40880,46940,24,20440,25.92,14,14.581,94.9,6.02,18,,,,,,,,,,,16.42297,81.70465
29/05/17,13:06:39,32.79,7.89,-54.3,235.1,40850,46900,24,20420,25.9,14,14.582,95.9,6.08,54.9,,,,,,,,,,,16.42312,81.70477
29/05/17,13:06:49,32.79,7.89,-54.4,235.1,40830,46880,24,20410,25.89,14,14.584,95.5,6.06,44.6,,,,,,,,,,,16.4233,81.70482
29/05/17,13:06:59,32.78,7.89,-54.2,235.3,40950,47010,24,20470,25.97,14,14.584,95.1,6.03,51.4,,,,,,,,,,,16.42345,81.70488
29/05/17,13:07:09,32.79,7.89,-54.3,235.2,40940,46990,24,20470,25.96,14,14.583,95,6.02,53.4,,,,,,,,,,,16.42362,81.70493
29/05/17,13:07:19,32.81,7.89,-54.3,235.2,40920,46990,24,20460,25.95,14,14.581,95.1,6.03,28.4,,,,,,,,,,,16.4238,81.70497
29/05/17,13:07:29,32.81,7.9,-54.4,235.3,40900,46960,24,20450,25.93,14,14.581,95.9,6.08,30.9,,,,,,,,,,,16.42399,81.70502
29/05/17,13:07:39,32.81,7.9,-54.6,235.3,40900,46970,24,20450,25.94,14,14.581,96.5,6.12,27.2,,,,,,,,,,,16.42416,81.70504
29/05/17,13:07:59,32.82,7.9,-54.8,235.4,41040,47130,24,20520,26.03,14.1,14.583,96.6,6.12,59.6,,,,,,,,,,,16.42449,81.70499
29/05/17,13:08:09,32.81,7.9,-54.8,235.6,41240,47360,24,20620,26.17,14.2,14.584,96.6,6.12,28.3,,,,,,,,,,,16.42467,81.70485
29/05/17,13:08:19,32.8,7.9,-54.9,235.7,41390,47520,24,20690,26.28,14.2,14.583,96.9,6.14,26.9,,,,,,,,,,,16.42469,81.70484
29/05/17,13:08:29,32.78,7.9,-54.8,236,41570,47710,24,20780,26.41,14.4,14.582,96.8,6.13,35,,,,,,,,,,,16.42469,81.70484
29/05/17,13:08:39,32.71,7.9,-54.7,236.3,41760,47880,24,20880,26.55,14.5,14.581,95.8,6.07,22.5,,,,,,,,,,,16.4251,81.70438
29/05/17,13:08:49,32.67,7.9,-54.6,236.6,42010,48130,24,21000,26.73,14.6,14.581,94.4,5.97,32.1,,,,,,,,,,,16.42526,81.70424
29/05/17,13:08:59,32.63,7.9,-54.7,236.8,42220,48340,24,21110,26.88,14.8,14.58,93.2,5.9,18.5,,,,,,,,,,,16.42545,81.70421
29/05/17,13:09:09,32.61,7.9,-54.8,236.9,42330,48450,24,21160,26.95,14.8,14.58,92.7,5.87,26.2,,,,,,,,,,,16.42564,81.70424
29/05/17,13:09:19,32.61,7.9,-54.9,237,42350,48470,24,21170,26.97,14.8,14.581,92.4,5.85,32,,,,,,,,,,,16.42583,81.70431
29/05/17,13:09:29,32.61,7.9,-54.9,237,42350,48470,24,21170,26.97,14.8,14.581,92.2,5.83,53.7,,,,,,,,,,,16.426,81.70442
29/05/17,13:09:39,32.58,7.9,-54.8,237.1,42510,48640,24,21250,27.08,14.9,14.581,91.7,5.8,16.7,,,,,,,,,,,16.42617,81.70451
29/05/17,13:09:49,32.57,7.9,-54.9,237.2,42600,48720,23,21300,27.15,15,14.583,91.3,5.77,25.8,,,,,,,,,,,16.42634,81.70462
29/05/17,13:09:59,32.56,7.9,-54.9,237.3,42660,48780,23,21330,27.19,15,14.582,91,5.76,35.9,,,,,,,,,,,16.42652,81.70476
29/05/17,13:10:19,32.55,7.9,-54.9,237.3,42710,48830,23,21350,27.23,15,14.581,90.6,5.73,43.5,,,,,,,,,,,16.42685,81.70496
29/05/17,13:10:29,32.57,7.9,-54.9,237.2,42610,48750,23,21310,27.16,15,14.581,91.1,5.76,59.1,,,,,,,,,,,16.42702,81.70508
29/05/17,13:10:39,32.58,7.9,-54.7,237.2,42620,48760,23,21310,27.16,15,14.58,91.1,5.76,48.2,,,,,,,,,,,16.42718,81.7052
29/05/17,13:10:49,32.61,7.9,-54.8,237.1,42560,48710,23,21280,27.12,14.9,14.581,91.6,5.79,53.1,,,,,,,,,,,16.42735,81.70531
29/05/17,13:10:59,32.61,7.9,-54.9,237.1,42570,48730,23,21280,27.13,14.9,14.582,91.9,5.81,41,,,,,,,,,,,16.42749,81.70542
29/05/17,13:11:09,32.62,7.9,-54.9,237.1,42520,48670,24,21260,27.09,14.9,14.582,92.3,5.83,31.5,,,,,,,,,,,16.42749,81.70542
29/05/17,13:11:19,32.68,7.9,-54.8,236.9,42350,48530,24,21170,26.97,14.8,14.581,93.7,5.92,38.6,,,,,,,,,,,16.42783,81.70568
29/05/17,13:11:29,32.63,7.9,-54.8,237.1,42580,48760,23,21290,27.13,14.9,14.581,92.8,5.87,16,,,,,,,,,,,16.42799,81.70581
29/05/17,13:11:39,32.67,7.9,-54.9,236.9,42320,48480,24,21160,26.94,14.8,14.58,93.4,5.91,23.4,,,,,,,,,,,16.42814,81.7059
29/05/17,13:11:49,32.73,7.91,-55,236.7,41850,47990,24,20920,26.61,14.5,14.584,95,6.01,70.8,,,,,,,,,,,16.4283,81.70597
29/05/17,13:11:59,32.73,7.91,-55,236.7,41960,48130,24,20980,26.69,14.6,14.58,94.6,5.98,21,,,,,,,,,,,16.42844,81.70607
29/05/17,13:12:09,32.72,7.9,-54.8,236.9,41990,48160,24,20990,26.71,14.6,14.579,93.9,5.94,35,,,,,,,,,,,16.4286,81.70616
29/05/17,13:12:19,32.72,7.9,-54.8,236.9,41830,47960,24,20910,26.59,14.5,14.577,94.1,5.95,59.3,,,,,,,,,,,16.42876,81.70623
29/05/17,13:12:29,32.74,7.9,-54.7,237,41880,48050,24,20940,26.63,14.5,14.58,95.2,6.02,44.9,,,,,,,,,,,16.42894,81.70632
29/05/17,13:12:39,32.74,7.9,-54.7,237,41790,47940,24,20890,26.56,14.5,14.581,95.5,6.04,51.1,,,,,,,,,,,16.42912,81.70643
29/05/17,13:12:49,32.77,7.9,-54.8,237,41650,47800,24,20820,26.47,14.4,14.582,96.5,6.1,46.2,,,,,,,,,,,16.42929,81.70653
29/05/17,13:12:59,32.76,7.9,-54.5,237.1,41520,47640,24,20760,26.37,14.3,14.58,96,6.08,37,,,,,,,,,,,16.42945,81.70664
29/05/17,13:13:09,32.72,7.89,-54.2,237.4,41590,47690,24,20790,26.43,14.4,14.581,95.1,6.02,77.2,,,,,,,,,,,16.4296,81.70675
29/05/17,13:13:29,32.69,7.89,-54.1,237.7,41410,47460,24,20700,26.3,14.3,14.579,92.1,5.83,29.8,,,,,,,,,,,16.42992,81.70701
29/05/17,13:13:39,32.7,7.89,-54.2,237.6,41300,47340,24,20650,26.22,14.2,14.579,92.1,5.84,24,,,,,,,,,,,16.43006,81.70712
29/05/17,13:13:49,32.71,7.89,-54.2,237.7,41270,47310,24,20630,26.2,14.2,14.579,92,5.83,64.5,,,,,,,,,,,16.43012,81.70715
29/05/17,13:13:59,32.68,7.9,-54.5,237.8,41360,47400,24,20680,26.26,14.3,14.579,92,5.83,41.6,,,,,,,,,,,16.43037,81.70736
29/05/17,13:14:09,32.71,7.88,-53.3,238,40870,46860,24,20430,25.92,14,14.579,90.2,5.73,46.6,,,,,,,,,,,16.43049,81.70747
29/05/17,13:15:19,32.58,7.88,-53.2,237.5,41360,47320,24,20680,26.27,14.3,14.579,84.5,5.37,39.2,,,,,,,,,,,16.43165,81.70805
29/05/17,13:15:29,32.54,7.88,-53.1,237.6,42220,48270,24,21110,26.88,14.8,14.579,84,5.32,74,,,,,,,,,,,16.43182,81.70812
29/05/17,13:15:39,32.56,7.88,-53.3,237.1,41500,47460,24,20750,26.37,14.4,14.58,84.1,5.34,65,,,,,,,,,,,16.432,81.70818
29/05/17,13:15:49,32.6,7.88,-53.1,236.8,41420,47400,24,20710,26.31,14.3,14.58,84.3,5.35,56.9,,,,,,,,,,,16.43219,81.70822
29/05/17,13:16:09,32.58,7.88,-53.4,236.2,41350,47300,24,20670,26.26,14.3,14.579,84.2,5.35,76.2,,,,,,,,,,,16.43255,81.70822
29/05/17,13:16:19,32.56,7.89,-53.9,235.8,41530,47490,24,20760,26.39,14.4,14.581,85.8,5.45,56.2,,,,,,,,,,,16.43272,81.70815
29/05/17,13:16:29,32.62,7.9,-54.7,235.1,41240,47220,24,20620,26.19,14.2,14.578,88.8,5.64,35.8,,,,,,,,,,,16.4328,81.7081
29/05/17,13:16:39,32.63,7.9,-54.4,235.1,41470,47470,24,20730,26.34,14.4,14.577,89.8,5.69,45.1,,,,,,,,,,,16.4328,81.7081
29/05/17,13:16:49,32.63,7.9,-54.4,234.8,41190,47160,24,20590,26.15,14.2,14.579,90.2,5.72,59.2,,,,,,,,,,,16.43318,81.70774
29/05/17,13:16:59,32.67,7.9,-54.4,234.7,41180,47180,24,20590,26.14,14.2,14.579,91.5,5.81,68.9,,,,,,,,,,,16.43338,81.70757
29/05/17,13:17:19,32.69,7.89,-53.8,234.7,41030,47030,24,20510,26.03,14.1,14.578,91.2,5.79,73.5,,,,,,,,,,,16.4337,81.70732
29/05/17,13:17:29,32.7,7.88,-53.6,234.7,41010,47010,24,20500,26.01,14.1,14.577,91,5.77,61.3,,,,,,,,,,,16.43388,81.70719
29/05/17,13:17:39,32.62,7.88,-53.6,235,41440,47440,24,20720,26.32,14.3,14.575,89.8,5.69,70.8,,,,,,,,,,,16.43406,81.70709
29/05/17,13:17:49,32.64,7.88,-53.6,235,41600,47640,24,20800,26.44,14.4,14.577,89.7,5.68,54.8,,,,,,,,,,,16.43421,81.70701
29/05/17,13:17:59,32.64,7.88,-53.5,235,41790,47860,24,20890,26.57,14.5,14.577,89.2,5.65,43,,,,,,,,,,,16.43441,81.70688
29/05/17,13:18:09,32.59,7.88,-53.2,235.3,42110,48190,24,21060,26.8,14.7,14.576,87.4,5.53,33.5,,,,,,,,,,,16.43458,81.70677
29/05/17,13:18:19,32.61,7.87,-52.9,235.2,42230,48330,24,21110,26.88,14.8,14.576,86.5,5.47,55.3,,,,,,,,,,,16.43477,81.70667
29/05/17,13:18:39,32.42,7.87,-52.8,235.4,42860,48910,23,21430,27.34,15.2,14.578,81.8,5.18,49.5,,,,,,,,,,,16.43516,81.70656
29/05/17,13:18:49,32.33,7.87,-52.9,235.6,43640,49720,23,21820,27.9,15.6,14.575,80.1,5.06,73,,,,,,,,,,,16.43539,81.70659
29/05/17,13:18:59,32.33,7.88,-53.1,235,43200,49220,23,21600,27.58,15.4,14.577,78.5,4.97,54.4,,,,,,,,,,,16.43562,81.70664
29/05/17,13:19:39,32.69,7.88,-53.8,231.9,41800,47910,24,20900,26.57,14.5,14.576,88.8,5.62,27.7,,,,,,,,,,,16.4364,81.70696
29/05/17,13:19:49,32.78,7.89,-54.1,231.2,41470,47600,24,20730,26.34,14.3,14.575,93.1,5.89,44.8,,,,,,,,,,,16.43659,81.70702
29/05/17,13:19:59,32.72,7.88,-53.6,231.4,41660,47770,24,20830,26.47,14.4,14.573,94.1,5.95,20.3,,,,,,,,,,,16.43679,81.70709
29/05/17,13:20:09,32.74,7.88,-53.4,231.3,41560,47680,24,20780,26.4,14.4,14.574,94.4,5.97,36.7,,,,,,,,,,,16.43697,81.70718
29/05/17,13:20:19,32.59,7.87,-53.1,231.8,41920,47980,24,20960,26.67,14.6,14.573,91.4,5.79,75.4,,,,,,,,,,,16.43716,81.70724
29/05/17,13:20:29,32.6,7.88,-53.2,231.8,42000,48060,24,21000,26.72,14.6,14.576,89.9,5.7,46,,,,,,,,,,,16.43734,81.7073
29/05/17,13:20:39,32.59,7.87,-53,231.8,41830,47860,24,20910,26.6,14.6,14.574,89.8,5.69,61.3,,,,,,,,,,,16.4375,81.70738
29/05/17,13:20:49,32.55,7.87,-52.7,231.8,41480,47430,24,20740,26.35,14.4,14.574,87.9,5.58,64.3,,,,,,,,,,,16.4377,81.70751
29/05/17,13:20:59,32.58,7.87,-52.8,231.4,41840,47860,24,20920,26.61,14.6,14.574,87.7,5.56,51.3,,,,,,,,,,,16.43788,81.70764
29/05/17,13:21:39,32.56,7.87,-52.6,230,40760,46620,25,20380,25.85,14,14.576,86.3,5.49,74.1,,,,,,,,,,,16.43855,81.70808
29/05/17,13:21:49,32.61,7.87,-52.7,229.3,41420,47410,24,20710,26.31,14.3,14.576,87.2,5.53,55.4,,,,,,,,,,,16.4387,81.70822
29/05/17,13:21:59,32.71,7.87,-53,228.6,40850,46830,24,20420,25.9,14,14.574,90,5.71,52.8,,,,,,,,,,,16.43886,81.70837
29/05/17,13:22:09,32.71,7.87,-53.1,228.5,40790,46770,25,20390,25.86,14,14.574,90,5.71,62.4,,,,,,,,,,,16.439,81.70851
29/05/17,13:22:19,32.7,7.87,-52.6,228.8,41270,47300,24,20630,26.2,14.2,14.575,89.8,5.69,74.6,,,,,,,,,,,16.439,81.70851
