Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/17,8:16:42,24.31,7.27,-19.4,-157.6,15680,15470,64,7840,9.16,4.1,14.714,17.8,1.42,6.9,,,,,1240.4,2067.2,95.48,5.06797,147.322216,74.896415,16.446,81.7081
28/12/17,8:16:52,24.33,7.25,-18.5,-155,16190,15980,62,8097,9.48,4.3,14.713,16.7,1.32,6.9,,,,,1240.4,2067.2,95.48,5.06797,147.322216,74.896415,16.44592,81.70829
28/12/17,8:17:02,24.27,7.26,-18.7,-153.9,16680,16450,60,8340,9.79,4.6,14.713,15.6,1.24,6.9,,,,,1000,2027.6,103,3.887339,145.867617,75.172642,16.44586,81.70848
28/12/17,8:17:12,24.49,7.21,-16.4,-147.4,18320,18140,55,9161,10.84,5.3,14.713,20.1,1.58,6.9,,,,,1000,2027.6,103,3.887339,145.867617,75.172642,16.44579,81.70864
28/12/17,8:17:22,24.53,7.21,-16.3,-143.4,18900,18730,53,9452,11.21,5.6,14.713,20.1,1.57,7.7,,,,,976,2114,99.56,3.769473,149.041287,75.046283,16.44573,81.70885
28/12/17,8:17:32,24.56,7.22,-16.6,-140.1,18520,18360,54,9262,10.97,5.4,14.714,20.3,1.59,7.3,,,,,976,2114,99.56,3.769473,149.041287,75.046283,16.44568,81.70907
28/12/17,8:17:42,24.53,7.23,-17.4,-138.2,18050,17880,55,9025,10.66,5.2,14.713,19.6,1.54,7.1,,,,,934,2012.8,107.44,3.563206,145.323979,75.335733,16.44563,81.70929
28/12/17,8:17:52,24.19,7.25,-18.4,-136.7,17440,17170,57,8722,10.28,5,14.711,18.8,1.49,7.6,,,,,934,2012.8,107.44,3.563206,145.323979,75.335733,16.44557,81.70948
28/12/17,8:18:02,24.5,7.22,-17,-132.6,18650,18470,54,9326,11.05,5.5,14.713,19.8,1.55,6.9,,,,,827.2,1894.4,97.6,3.0387,140.974875,74.974287,16.44547,81.70972
28/12/17,8:18:12,24.39,7.24,-17.6,-130.5,17990,17780,56,8998,10.63,5.2,14.713,20.1,1.58,6.7,,,,,827.2,1894.4,97.6,3.0387,140.974875,74.974287,16.44535,81.70988
28/12/17,8:18:22,24.58,7.22,-16.5,-126.2,19410,19250,52,9706,11.54,5.8,14.714,21.4,1.67,7,,,,,802.8,1832,109.36,2.918868,138.68278,75.406259,16.44524,81.71003
28/12/17,8:18:32,24.61,7.22,-16.8,-123.3,19760,19610,51,9881,11.77,6,14.713,22.1,1.72,7.4,,,,,802.8,1832,109.36,2.918868,138.68278,75.406259,16.44509,81.71022
28/12/17,8:18:42,24.64,7.23,-17.1,-119.6,19880,19740,50,9942,11.85,6,14.715,24.1,1.88,6.9,,,,,720.8,1765.2,103.84,2.516158,136.229063,75.203497,16.44495,81.71035
28/12/17,8:18:52,24.59,7.24,-17.6,-117.4,19590,19440,51,9799,11.66,5.9,14.713,23,1.8,6.8,,,,,720.8,1765.2,103.84,2.516158,136.229063,75.203497,16.44478,81.7105
28/12/17,8:19:02,24.39,7.25,-18.3,-114.5,19700,19470,51,9852,11.73,6,14.714,24.3,1.9,6.8,,,,,760,1729.2,94.84,2.708673,134.9067,74.872906,16.44463,81.71061
28/12/17,8:19:12,24.64,7.24,-17.6,-110.7,20340,20200,49,10170,12.14,6.3,14.716,25.3,1.96,6.6,,,,,760,1729.2,94.84,2.708673,134.9067,74.872906,16.44446,81.71073
28/12/17,8:19:22,24.65,7.24,-18.1,-108.3,20260,20130,49,10130,12.1,6.2,14.714,24.7,1.92,6.6,,,,,732.4,1762.8,111.52,2.573126,136.140905,75.485601,16.44438,81.71076
28/12/17,8:19:32,24.58,7.25,-18.4,-106,20570,20410,49,10280,12.3,6.4,14.717,24.8,1.92,6.5,,,,,732.4,1762.8,111.52,2.573126,136.140905,75.485601,16.44438,81.71076
28/12/17,8:19:42,25.24,7.21,-16,-96.7,24790,24900,40,12390,15.06,8.3,14.715,41.9,3.17,6.5,,,,,659.2,1694,108.32,2.213633,133.613723,75.368058,16.44438,81.71076
28/12/17,8:19:52,24.81,7.31,-21.5,-88.7,24100,24020,41,12050,14.61,8.1,14.716,58.8,4.49,6.5,,,,,659.2,1694,108.32,2.213633,133.613723,75.368058,16.44376,81.71133
28/12/17,8:20:02,25.21,7.49,-31.4,-74.6,27450,27560,36,13720,16.84,9.6,14.714,84.6,6.34,2.8,,,,,662,1402.4,82.68,2.227384,122.902586,74.426242,16.44358,81.71144
28/12/17,8:20:12,25.2,7.69,-42,-65.7,27520,27630,36,13760,16.89,9.7,14.715,88.2,6.61,3,,,,,662,1402.4,82.68,2.227384,122.902586,74.426242,16.44342,81.71157
28/12/17,8:20:22,25.22,7.79,-47.5,-58.2,27530,27640,36,13760,16.9,9.7,14.714,89.5,6.71,2.9,,,,,394.8,470,32.48,0.915136,94.190922,72.58228,16.44328,81.71169
28/12/17,8:20:32,25.22,7.84,-50.3,-51.7,27570,27690,36,13780,16.93,9.7,14.715,89.9,6.73,3,,,,,394.8,470,32.48,0.915136,94.190922,72.58228,16.44316,81.71183
28/12/17,8:20:42,25.23,7.87,-51.9,-46.6,27660,27780,36,13830,16.99,9.7,14.718,89.8,6.72,3.3,,,,,574.8,510.4,39.56,1.799136,90.137379,72.842345,16.44304,81.71196
28/12/17,8:20:52,25.22,7.89,-52.9,-42.3,27560,27680,36,13780,16.92,9.7,14.717,90.1,6.75,2.9,,,,,574.8,510.4,39.56,1.799136,90.137379,72.842345,16.4429,81.7121
28/12/17,8:21:02,25.26,7.9,-53.6,-37.4,27750,27890,36,13870,17.05,9.8,14.717,89.8,6.71,3.4,,,,,484,533.2,37.44,1.353207,90.974875,72.764473,16.44276,81.71224
28/12/17,8:21:12,25.26,7.91,-54,-33.6,27800,27930,36,13900,17.08,9.8,14.716,89.6,6.7,3.2,,,,,484,533.2,37.44,1.353207,90.974875,72.764473,16.4426,81.71237
28/12/17,8:21:22,25.29,7.92,-54.3,-30.2,27980,28140,36,13990,17.2,9.9,14.715,89.2,6.66,3.4,,,,,432.4,522.4,27.16,1.099794,90.578166,72.386865,16.44246,81.71251
28/12/17,8:21:32,25.33,7.92,-54.4,-27.1,28180,28350,35,14090,17.33,10,14.715,90.2,6.72,3.6,,,,,432.4,522.4,27.16,1.099794,90.578166,72.386865,16.44241,81.71265
28/12/17,8:21:42,25.36,7.92,-54.6,-24.4,28420,28620,35,14210,17.5,10.1,14.714,89.2,6.64,3.7,,,,,476.8,452.4,38.28,1.317847,90.787127,72.795328,16.44245,81.71278
28/12/17,8:21:52,25.35,7.93,-54.9,-22.2,28300,28490,35,14150,17.42,10,14.713,89.5,6.67,3.3,,,,,476.8,452.4,38.28,1.317847,90.787127,72.795328,16.44254,81.71279
28/12/17,8:22:02,25.38,7.93,-55.1,-20.1,28180,28380,35,14090,17.33,9.9,14.714,88.9,6.63,3.4,,,,,479.2,490,37.68,1.329634,98.05887,72.773288,16.44266,81.71272
28/12/17,8:22:12,25.27,7.94,-55.5,-18.5,27720,27860,36,13860,17.02,9.7,14.714,90.3,6.75,3.2,,,,,479.2,490,37.68,1.329634,98.05887,72.773288,16.4428,81.71262
28/12/17,8:22:22,25.21,7.94,-55.8,-16.9,27290,27400,37,13640,16.74,9.5,14.714,90,6.75,2.8,,,,,525.2,483.6,36,1.555545,96.821127,72.711578,16.44297,81.71252
28/12/17,8:22:32,25.15,7.95,-56,-15.4,27020,27100,37,13510,16.56,9.4,14.714,90.9,6.83,2.7,,,,,525.2,483.6,36,1.555545,96.821127,72.711578,16.44311,81.71248
28/12/17,8:22:42,25.11,7.95,-56,-13.9,26960,27020,37,13480,16.52,9.4,14.715,91.7,6.89,2.7,,,,,443.6,490.8,38.12,1.154798,98.213588,72.78945,16.4432,81.71244
28/12/17,8:22:52,25.11,7.95,-55.9,-12.4,27000,27060,37,13500,16.54,9.4,14.714,91.6,6.88,2.7,,,,,443.6,490.8,38.12,1.154798,98.213588,72.78945,16.44323,81.71245
28/12/17,8:23:02,25.14,7.95,-55.9,-11,27070,27140,37,13530,16.59,9.5,14.714,90.7,6.81,2.9,,,,,470.4,532,42.72,1.286416,90.930796,72.958419,16.44326,81.71248
28/12/17,8:23:12,25.14,7.95,-55.9,-9.9,27020,27090,37,13510,16.55,9.4,14.713,90,6.76,2.8,,,,,470.4,532,42.72,1.286416,90.930796,72.958419,16.44328,81.71248
28/12/17,8:23:22,25.19,7.95,-55.9,-8.6,27210,27310,37,13600,16.68,9.5,14.714,91.3,6.85,2.8,,,,,486.8,536.4,34.2,1.366958,91.092418,72.64546,16.4434,81.71248
28/12/17,8:23:32,25.17,7.95,-56,-7.6,27120,27210,37,13560,16.62,9.5,14.714,92.1,6.91,2.5,,,,,486.8,536.4,34.2,1.366958,91.092418,72.64546,16.44352,81.7124
28/12/17,8:23:42,25.14,7.95,-56.2,-6.7,26990,27060,37,13490,16.53,9.4,14.712,91.3,6.86,2.5,,,,,454.4,524.8,39.88,1.207838,90.666324,72.854099,16.44366,81.71232
28/12/17,8:23:52,25.14,7.95,-56.2,-5.8,27010,27080,37,13500,16.55,9.4,14.711,90.3,6.78,2.4,,,,,454.4,524.8,39.88,1.207838,90.666324,72.854099,16.44384,81.71222
28/12/17,8:24:02,25.14,7.96,-56.4,-5,26960,27030,37,13480,16.52,9.4,14.713,89.7,6.74,2.4,,,,,521.2,497.6,37.88,1.5359,99.528691,72.780635,16.44399,81.71219
28/12/17,8:24:12,25.14,7.96,-56.4,-4.2,26960,27030,37,13480,16.52,9.4,14.711,89.7,6.74,2.6,,,,,521.2,497.6,37.88,1.5359,99.528691,72.780635,16.44399,81.71219
28/12/17,8:24:22,25.16,7.96,-56.5,-3.3,27110,27200,37,13550,16.62,9.5,14.712,89.6,6.73,2.6,,,,,500.4,510.8,34.88,1.433749,90.152072,72.670438,16.44399,81.71219
28/12/17,8:24:32,25.16,7.96,-56.4,-2.6,27130,27220,37,13560,16.63,9.5,14.712,89.5,6.72,2.7,,,,,500.4,510.8,34.88,1.433749,90.152072,72.670438,16.44438,81.71235
28/12/17,8:24:42,25.19,7.95,-56.3,-1.9,27380,27480,37,13690,16.8,9.6,14.713,88.9,6.66,3.2,,,,,483.2,498.4,42.8,1.349278,99.683408,72.961358,16.44431,81.71251
28/12/17,8:24:52,25.2,7.95,-56.2,-1.4,27270,27370,37,13630,16.72,9.5,14.713,88.4,6.63,3.1,,,,,483.2,498.4,42.8,1.349278,99.683408,72.961358,16.44418,81.71263
28/12/17,8:25:02,25.22,7.95,-56.3,-0.7,27300,27410,37,13650,16.74,9.5,14.713,88.1,6.6,3.2,,,,,469.2,485.6,29.92,1.280523,97.207922,72.488246,16.44404,81.71275
28/12/17,8:25:12,25.21,7.95,-56.2,-0.2,27310,27410,37,13650,16.75,9.6,14.713,88.1,6.61,3.3,,,,,469.2,485.6,29.92,1.280523,97.207922,72.488246,16.44389,81.71288
28/12/17,8:25:22,25.22,7.95,-56.2,0.3,27380,27500,37,13690,16.8,9.6,14.717,87.9,6.59,3.3,,,,,515.6,510,35.36,1.508398,90.122686,72.688069,16.44375,81.71299
28/12/17,8:25:32,25.27,7.95,-56.1,0.9,27570,27710,36,13780,16.92,9.7,14.716,87.3,6.53,3.7,,,,,515.6,510,35.36,1.508398,90.122686,72.688069,16.44355,81.71311
28/12/17,8:25:42,25.27,7.95,-56.2,1.2,27580,27710,36,13790,16.93,9.7,14.715,87.2,6.52,3.2,,,,,483.6,517.2,33.92,1.351243,90.387158,72.635175,16.44336,81.71322
28/12/17,8:25:52,25.31,7.95,-56.2,1.8,27730,27890,36,13860,17.03,9.7,14.712,86.9,6.49,3.3,,,,,483.6,517.2,33.92,1.351243,90.387158,72.635175,16.44316,81.7133
28/12/17,8:26:02,25.43,7.94,-55.9,2.5,28380,28610,35,14190,17.47,10,14.713,86.2,6.42,3.9,,,,,512.4,526,42.08,1.492682,90.710403,72.93491,16.44297,81.7134
28/12/17,8:26:12,25.56,7.94,-55.5,3.6,29310,29630,34,14650,18.1,10.5,14.713,85.9,6.36,4,,,,,512.4,526,42.08,1.492682,90.710403,72.93491,16.44282,81.71352
28/12/17,8:26:22,25.53,7.95,-55.9,4.7,30910,31220,32,15450,19.18,11.3,14.713,86.1,6.33,4,,,,,408.4,504.4,36.8,0.981927,89.916985,72.740964,16.4428,81.71364
28/12/17,8:26:32,25.51,7.97,-57.3,4.4,30550,30840,33,15270,18.94,11.1,14.714,86.7,6.39,4,,,,,408.4,504.4,36.8,0.981927,89.916985,72.740964,16.44287,81.71372
28/12/17,8:26:42,25.46,7.99,-58.1,3.8,29080,29330,34,14540,17.94,10.4,14.713,86.1,6.39,3.5,,,,,490,480.8,37.68,1.382674,96.279614,72.773288,16.44299,81.71372
28/12/17,8:26:52,25.65,7.96,-56.9,4.1,29680,30040,34,14840,18.34,10.6,14.713,86.7,6.4,3.4,,,,,490,480.8,37.68,1.382674,96.279614,72.773288,16.44316,81.71364
28/12/17,8:27:02,25.58,7.97,-57,4,29010,29330,34,14500,17.89,10.3,14.711,86.4,6.4,3.6,,,,,495.2,508.8,42.4,1.408211,90.078607,72.946665,16.44332,81.71361
28/12/17,8:27:12,25.37,7.97,-57.2,4.1,28450,28640,35,14220,17.51,10.1,14.713,87.1,6.49,3.1,,,,,495.2,508.8,42.4,1.408211,90.078607,72.946665,16.44347,81.71352
28/12/17,8:27:22,25.34,7.97,-57.3,4.1,27790,27970,36,13890,17.07,9.8,14.711,87.2,6.51,2.9,,,,,507.6,475.2,34,1.469109,95.196588,72.638113,16.44362,81.71347
28/12/17,8:27:32,25.24,7.97,-57.2,4.3,27470,27600,36,13730,16.86,9.6,14.712,87.5,6.55,2.9,,,,,507.6,475.2,34,1.469109,95.196588,72.638113,16.44379,81.71341
28/12/17,8:27:42,25.26,7.97,-57.1,4.7,27410,27540,36,13700,16.81,9.6,14.714,87.4,6.55,2.8,,,,,468,492,33.8,1.274629,98.445665,72.630767,16.44396,81.71333
28/12/17,8:27:52,25.24,7.97,-57.1,5,27290,27420,37,13640,16.74,9.5,14.714,87.4,6.55,2.7,,,,,468,492,33.8,1.274629,98.445665,72.630767,16.44412,81.71327
28/12/17,8:28:02,25.19,7.97,-57.1,5.2,27090,27190,37,13540,16.6,9.4,14.714,87.5,6.57,2.6,,,,,464.8,519.6,42.16,1.258914,90.475316,72.937849,16.44429,81.7132
28/12/17,8:28:12,25.24,7.96,-56.9,5.7,27290,27420,37,13640,16.74,9.5,14.715,87.2,6.54,3.1,,,,,464.8,519.6,42.16,1.258914,90.475316,72.937849,16.44444,81.71315
28/12/17,8:28:22,25.2,7.97,-57,5.9,27120,27230,37,13560,16.63,9.5,14.713,87.5,6.57,3.1,,,,,536,525.2,36.52,1.608585,90.681017,72.730679,16.44462,81.71307
28/12/17,8:28:32,25.19,7.97,-56.9,6.3,27330,27430,37,13660,16.76,9.6,14.711,87.6,6.57,3.1,,,,,536,525.2,36.52,1.608585,90.681017,72.730679,16.44478,81.71307
28/12/17,8:28:42,25.2,7.97,-57.1,6.5,27200,27310,37,13600,16.68,9.5,14.712,87.6,6.57,2.9,,,,,460.4,506.4,33.44,1.237305,89.99045,72.617543,16.44486,81.71315
28/12/17,8:28:52,25.17,7.97,-57.1,6.6,27030,27110,37,13510,16.56,9.4,14.713,87.6,6.58,2.8,,,,,460.4,506.4,33.44,1.237305,89.99045,72.617543,16.44486,81.7133
28/12/17,8:29:02,25.16,7.97,-57.1,6.9,26990,27080,37,13500,16.54,9.4,14.715,87.5,6.57,2.8,,,,,486.8,525.2,38.24,1.366958,90.681017,72.793858,16.44486,81.7133
28/12/17,8:29:12,25.18,7.97,-57,7.2,27190,27280,37,13590,16.67,9.5,14.715,87.4,6.56,3,,,,,486.8,525.2,38.24,1.366958,90.681017,72.793858,16.44455,81.71357
28/12/17,8:29:22,25.11,7.97,-57.3,7.2,26790,26850,37,13390,16.41,9.3,14.713,87.4,6.57,2.5,,,,,511.2,494.4,35.52,1.486789,98.909819,72.693947,16.4444,81.71364
28/12/17,8:29:32,25.12,7.97,-57.1,7.5,26890,26950,37,13440,16.47,9.4,14.711,87.3,6.56,2.8,,,,,511.2,494.4,35.52,1.486789,98.909819,72.693947,16.44424,81.71372
28/12/17,8:29:42,25.18,7.96,-56.8,7.9,27190,27280,37,13590,16.67,9.5,14.711,86.8,6.51,3,,,,,415.2,529.2,34.88,1.015323,90.827946,72.670438,16.44402,81.71384
28/12/17,8:29:52,25.25,7.96,-56.7,8.3,27580,27710,36,13790,16.93,9.7,14.713,86.3,6.46,3.2,,,,,415.2,529.2,34.88,1.015323,90.827946,72.670438,16.44384,81.71392
28/12/17,8:30:02,25.31,7.96,-56.7,8.7,27910,28080,36,13960,17.16,9.8,14.713,86.1,6.43,3,,,,,418,517.6,40.76,1.029074,90.401851,72.886424,16.44366,81.714
28/12/17,8:30:12,25.41,7.96,-56.5,9.1,28620,28840,35,14310,17.63,10.2,14.713,86.8,6.46,3.2,,,,,418,517.6,40.76,1.029074,90.401851,72.886424,16.4435,81.71405
28/12/17,8:30:22,25.48,7.96,-56.7,9.2,28730,28990,35,14360,17.7,10.2,14.713,85.1,6.32,3.3,,,,,451.2,495.6,31.84,1.192123,99.141896,72.558772,16.44339,81.71409
28/12/17,8:30:32,25.53,7.95,-56.4,9.5,29090,29380,34,14540,17.94,10.4,14.715,84,6.22,3.3,,,,,451.2,495.6,31.84,1.192123,99.141896,72.558772,16.44331,81.71409
28/12/17,8:30:42,25.59,7.96,-56.5,9.6,29560,29890,34,14780,18.26,10.6,14.714,83.5,6.17,3.8,,,,,525.6,504.8,37.12,1.557509,89.931678,72.752718,16.44324,81.71409
28/12/17,8:30:52,25.54,7.96,-56.7,9.7,29820,30120,34,14910,18.44,10.7,14.715,83.2,6.14,4.2,,,,,525.6,504.8,37.12,1.557509,89.931678,72.752718,16.4432,81.71409
28/12/17,8:31:02,25.52,7.96,-56.9,9.7,29840,30130,34,14920,18.46,10.7,14.713,84.2,6.22,4,,,,,481.2,500.8,35.96,1.339456,89.784749,72.710109,16.44318,81.71414
28/12/17,8:31:12,25.43,7.98,-57.8,9.9,29870,30120,33,14930,18.48,10.8,14.715,85.5,6.33,4.5,,,,,481.2,500.8,35.96,1.339456,89.784749,72.710109,16.4432,81.71424
28/12/17,8:31:22,25.55,7.97,-57,11.3,32030,32370,31,16010,19.95,11.9,14.717,85.1,6.23,4.5,,,,,592.8,497.6,36.88,1.887536,99.528691,72.743902,16.44329,81.71434
28/12/17,8:31:32,25.7,7.98,-57.7,10.9,32280,32710,31,16140,20.12,11.9,14.717,84,6.13,4.2,,,,,592.8,497.6,36.88,1.887536,99.528691,72.743902,16.44344,81.71437
28/12/17,8:31:42,25.46,8.02,-59.7,8,28500,28750,35,14250,17.55,10.1,14.717,84.3,6.27,3.8,,,,,390,448,36.16,0.891563,89.936179,72.717455,16.4436,81.71435
28/12/17,8:31:52,25.41,7.99,-58.3,8.2,28170,28390,35,14080,17.33,9.9,14.717,84.6,6.31,3.9,,,,,390,448,36.16,0.891563,89.936179,72.717455,16.44376,81.71434
28/12/17,8:32:02,25.35,7.98,-57.7,8.4,27870,28060,36,13930,17.13,9.8,14.714,84.9,6.34,3.5,,,,,471.6,490.8,36.2,1.292309,98.213588,72.718924,16.44389,81.7143
28/12/17,8:32:12,25.31,7.97,-57.5,8.5,27580,27740,36,13790,16.93,9.7,14.716,85.1,6.37,3.5,,,,,471.6,490.8,36.2,1.292309,98.213588,72.718924,16.44407,81.71429
28/12/17,8:32:22,25.27,7.97,-57.3,8.6,27390,27530,37,13690,16.8,9.6,14.716,85.1,6.38,3.3,,,,,526.4,498.8,35.96,1.561438,99.760767,72.710109,16.44421,81.71427
28/12/17,8:32:32,25.23,7.97,-57.4,8.5,27040,27160,37,13520,16.57,9.4,14.718,85.4,6.41,3.1,,,,,526.4,498.8,35.96,1.561438,99.760767,72.710109,16.44438,81.71424
28/12/17,8:32:42,25.21,7.97,-57.2,8.8,27060,27160,37,13530,16.58,9.4,14.717,85.7,6.43,3.2,,,,,450,500.8,33.84,1.186229,89.784749,72.632236,16.44454,81.7142
28/12/17,8:32:52,25.22,7.96,-56.9,9.1,27210,27320,37,13600,16.68,9.5,14.716,85.6,6.42,3.4,,,,,450,500.8,33.84,1.186229,89.784749,72.632236,16.44475,81.71411
28/12/17,8:33:02,25.21,7.96,-56.9,9.2,27110,27220,37,13550,16.62,9.5,14.713,85.4,6.41,3.3,,,,,458.8,521.6,38.88,1.229447,90.54878,72.817367,16.44494,81.71409
28/12/17,8:33:12,25.21,7.97,-57.1,9.3,26980,27080,37,13490,16.53,9.4,14.713,86,6.46,2.9,,,,,458.8,521.6,38.88,1.229447,90.54878,72.817367,16.4451,81.71404
28/12/17,8:33:22,25.2,7.97,-57.1,9.4,27030,27130,37,13510,16.56,9.4,14.713,86.8,6.52,3,,,,,406.4,507.6,31,0.972105,90.034528,72.527917,16.44528,81.71409
28/12/17,8:33:32,25.16,7.97,-57.2,9.4,26940,27020,37,13470,16.5,9.4,14.715,85.7,6.44,3,,,,,406.4,507.6,31,0.972105,90.034528,72.527917,16.44528,81.71409
28/12/17,8:33:42,25.18,7.97,-57.2,9.6,26930,27020,37,13460,16.5,9.4,14.712,85.7,6.43,2.8,,,,,464.8,460.8,36.52,1.258914,92.411666,72.730679,16.44528,81.71409
28/12/17,8:33:52,25.22,7.97,-57.1,9.7,27020,27130,37,13510,16.55,9.4,14.713,85.5,6.41,3.1,,,,,464.8,460.8,36.52,1.258914,92.411666,72.730679,16.44529,81.71443
28/12/17,8:34:02,25.22,7.97,-57,9.6,26910,27020,37,13450,16.48,9.3,14.714,85.5,6.42,2.9,,,,,466.8,481.2,39.84,1.268736,96.356973,72.85263,16.44508,81.7146
28/12/17,8:34:12,25.24,7.97,-57.1,9.6,26990,27110,37,13490,16.54,9.4,14.713,85.7,6.43,2.6,,,,,466.8,481.2,39.84,1.268736,96.356973,72.85263,16.44493,81.71471
28/12/17,8:34:22,25.27,7.97,-57.1,9.7,27080,27220,37,13540,16.6,9.4,14.713,88.9,6.66,2.7,,,,,421.6,509.2,38.52,1.046754,90.0933,72.804143,16.44478,81.71482
28/12/17,8:34:32,25.26,7.97,-57.1,9.8,27090,27220,37,13540,16.6,9.4,14.712,87.6,6.57,2.9,,,,,421.6,509.2,38.52,1.046754,90.0933,72.804143,16.44463,81.71491
28/12/17,8:34:42,25.35,7.96,-56.6,10.3,27920,28100,36,13960,17.16,9.8,14.714,89.8,6.7,3.2,,,,,405.2,510.8,34.52,0.966212,90.152072,72.657214,16.44443,81.71502
28/12/17,8:34:52,25.41,7.96,-56.8,10.3,28060,28280,36,14030,17.26,9.9,14.713,84.7,6.31,3.4,,,,,405.2,510.8,34.52,0.966212,90.152072,72.657214,16.44425,81.71508
28/12/17,8:35:02,25.48,7.96,-56.6,10.8,29010,29270,34,14500,17.89,10.3,14.715,87.8,6.51,3.8,,,,,431.2,515.2,37.96,1.0939,90.313694,72.783573,16.44406,81.71519
28/12/17,8:35:12,25.32,7.97,-57.2,10.9,29300,29480,34,14650,18.09,10.5,14.715,85.5,6.35,4.4,,,,,431.2,515.2,37.96,1.0939,90.313694,72.783573,16.44388,81.71532
28/12/17,8:35:22,25.49,7.97,-57.1,11.6,30700,30980,33,15350,19.04,11.2,14.714,87.5,6.45,4.3,,,,,458,484.8,41.28,1.225518,97.053204,72.905525,16.4437,81.71541
28/12/17,8:35:32,25.58,7.97,-57.2,12.2,32290,32640,31,16140,20.13,12,14.713,82.1,6.01,4.6,,,,,458,484.8,41.28,1.225518,97.053204,72.905525,16.44352,81.71552
28/12/17,8:35:42,25.68,7.98,-57.8,12.7,33030,33460,30,16510,20.64,12.3,14.714,82.4,6,6.5,,,,,388.4,466,32.24,0.883705,93.417332,72.573465,16.44339,81.71565
28/12/17,8:35:52,25.48,8,-59,12.1,32690,32990,31,16340,20.41,12.2,14.715,85.4,6.25,6.3,,,,,388.4,466,32.24,0.883705,93.417332,72.573465,16.44335,81.71581
28/12/17,8:36:02,25.48,8.01,-59.5,11.8,32930,33230,30,16460,20.58,12.3,14.714,80.7,5.9,6.4,,,,,354.8,366.4,29.56,0.718692,74.15495,72.475022,16.44342,81.71594
28/12/17,8:36:12,25.57,8.01,-59.2,12,33760,34130,30,16880,21.14,12.7,14.715,80.6,5.86,7.3,,,,,354.8,366.4,29.56,0.718692,74.15495,72.475022,16.44357,81.71598
28/12/17,8:36:22,25.7,8.01,-59.6,11.6,33730,34180,30,16860,21.12,12.7,14.715,81,5.88,6.2,,,,,375.2,440.4,36.64,0.818878,88.466359,72.735087,16.44374,81.716
28/12/17,8:36:32,25.69,8.01,-59.5,10.7,32430,32860,31,16210,20.23,12,14.716,81.1,5.92,4.7,,,,,375.2,440.4,36.64,0.818878,88.466359,72.735087,16.44392,81.716
28/12/17,8:36:42,25.68,8.01,-59.3,10.2,31610,32010,32,15800,19.66,11.6,14.716,80.5,5.9,4,,,,,373.6,429.6,37.44,0.811021,86.377666,72.764473,16.44409,81.71598
28/12/17,8:36:52,25.56,8.01,-59.3,9.7,30400,30720,33,15200,18.84,11,14.714,80.7,5.95,4,,,,,373.6,429.6,37.44,0.811021,86.377666,72.764473,16.4443,81.71597
28/12/17,8:37:02,25.51,8,-59.1,9.1,29260,29540,34,14630,18.06,10.5,14.713,81.2,6.01,3.4,,,,,390.4,464.8,30.56,0.893527,93.185255,72.511754,16.44446,81.71594
28/12/17,8:37:12,25.34,8,-59,8.4,27830,28010,36,13910,17.1,9.8,14.711,81.9,6.11,3.2,,,,,390.4,464.8,30.56,0.893527,93.185255,72.511754,16.44468,81.71592
28/12/17,8:37:22,25.23,7.99,-58.3,8.2,26670,26780,37,13330,16.32,9.2,14.715,82.4,6.19,3,,,,,412.8,492.8,38,1.003536,98.600383,72.785043,16.44484,81.71588
28/12/17,8:37:32,25.21,7.99,-58,8.5,26790,26900,37,13390,16.4,9.3,14.715,82.8,6.22,3.1,,,,,412.8,492.8,38,1.003536,98.600383,72.785043,16.44506,81.71586
28/12/17,8:37:42,25.22,7.98,-57.7,9,26770,26880,37,13380,16.39,9.3,14.715,83,6.23,2.5,,,,,553.2,502.4,35.2,1.693056,89.84352,72.682192,16.44524,81.71582
28/12/17,8:37:52,25.19,7.98,-57.7,9.1,26490,26580,38,13240,16.2,9.1,14.713,83.3,6.26,2.4,,,,,553.2,502.4,35.2,1.693056,89.84352,72.682192,16.44546,81.71578
28/12/17,8:38:02,25.14,7.98,-57.7,9.2,26170,26240,38,13080,15.98,9,14.716,83.6,6.3,2.4,,,,,436.8,512,40.08,1.121403,90.19615,72.861446,16.44565,81.71573
28/12/17,8:38:12,25.12,7.98,-57.7,9.3,25980,26040,38,12990,15.86,8.9,14.717,83.6,6.31,2.2,,,,,436.8,512,40.08,1.121403,90.19615,72.861446,16.44565,81.71573
28/12/17,8:38:22,25.15,7.97,-57.2,9.9,26410,26480,38,13200,16.15,9.1,14.716,83.4,6.28,3.6,,,,,410,538.8,35.44,0.989785,91.180576,72.691008,16.44565,81.71573
28/12/17,8:38:32,25.16,7.97,-57.2,10,26350,26430,38,13170,16.11,9.1,14.715,83.3,6.28,3.4,,,,,410,538.8,35.44,0.989785,91.180576,72.691008,16.44588,81.716
